iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3525,10,993.607,10,1053.17,0,1,0,37.6008,6.18452,0.0988478,4.80533,5.32989,0.407403,5.89556,6.71047,2.45849
3526,10,993.607,10,1031.8,3,2,13,37.582,6.18452,0.0988478,4.80533,6.0969,0.407403,5.89556,7.33942,2.45849
3527,10,993.607,10,1030.65,0,1,13,37.5632,6.86607,0.0988478,4.80533,6.0969,0.407403,6.606,7.33942,2.45849
3528,10,993.607,10,1035.45,3,2,9,37.5444,6.86607,0.0988478,4.80533,6.38721,0.407403,6.606,7.50548,2.45849
3529,10,993.607,10,1035.45,0,2,9,37.5256,7.07946,0.0988478,4.80533,6.38721,0.407403,6.606,7.65493,2.45849
3530,10,993.607,10,1035.45,2,2,0,37.5069,7.07946,0.0988478,4.3248,6.38721,0.407403,6.606,6.88944,2.45849
3531,10,993.607,10,1035.45,0,3,0,37.4881,6.37152,0.0988478,4.3248,6.38721,0.407403,6.606,6.88944,2.21264
3532,10,993.607,10,1027.05,0,2,13,37.4694,7.03436,0.0988478,4.3248,6.38721,0.407403,6.606,7.50049,2.21264
3533,10,993.607,10,1027.05,0,2,9,37.4506,7.23093,0.0988478,4.3248,6.38721,0.407403,6.606,7.65045,2.21264
3534,10,993.607,10,1029.08,3,2,9,37.4319,7.23093,0.0988478,4.3248,6.64849,0.407403,6.606,7.7854,2.21264
3535,10,993.607,10,1029.08,3,3,0,37.4132,7.23093,0.0988478,4.3248,5.98364,0.407403,6.606,7.7854,1.99137
3536,10,993.607,10,1029.08,0,1,9,37.3945,7.40784,0.0988478,4.3248,5.98364,0.407403,6.8454,7.7854,1.99137
3537,10,993.607,10,1029.08,3,2,0,37.3758,7.40784,0.0988478,4.3248,5.38528,0.407403,6.8454,7.00686,1.99137
3538,10,993.607,10,1027.3,2,3,13,37.3571,7.40784,0.0988478,5.19232,5.38528,0.407403,6.8454,7.00686,3.09224
3539,10,993.607,10,1027.3,0,2,9,37.3384,7.56705,0.0988478,5.19232,5.38528,0.407403,6.8454,7.20617,3.09224
3540,10,993.607,10,1027.3,2,3,0,37.3198,7.56705,0.0988478,4.67309,5.38528,0.407403,6.8454,7.20617,2.78301
3541,10,993.607,10,1037.45,0,2,9,37.3011,7.71035,0.0988478,4.67309,5.38528,0.407403,6.8454,7.38556,2.78301
3542,10,993.607,10,1036.8,0,2,13,37.2824,8.23931,0.0988478,4.67309,5.38528,0.407403,6.8454,7.947,2.78301
3543,10,993.607,10,1036.8,3,2,9,37.2638,8.23931,0.0988478,4.67309,5.74675,0.407403,6.8454,8.0523,2.78301
3544,10,993.607,10,1036.8,3,1,9,37.2452,8.23931,0.0988478,4.67309,6.07207,0.407403,7.06086,8.0523,2.78301
3545,10,993.607,10,1063.7,3,1,9,37.2265,8.23931,0.0988478,4.67309,6.36487,0.407403,7.25478,8.0523,2.78301
3546,10,993.607,10,1094.68,2,1,9,37.2079,8.23931,0.0988478,5.10578,6.36487,0.407403,7.4293,8.0523,2.78301
3547,10,993.607,10,1094.68,0,1,0,37.1893,7.41538,0.0988478,5.10578,6.36487,0.407403,6.68637,8.0523,2.78301
3548,10,993.607,10,1092.73,0,1,13,37.1707,7.97384,0.0988478,5.10578,6.36487,0.407403,7.31773,8.0523,2.78301
3549,10,993.607,10,1092.73,3,3,0,37.1522,7.97384,0.0988478,5.10578,5.72838,0.407403,7.31773,8.0523,2.50471
3550,10,993.607,10,1092.73,3,2,0,37.1336,7.97384,0.0988478,5.10578,5.15554,0.407403,7.31773,7.24707,2.50471
3551,10,993.607,10,1092.73,2,1,0,37.115,7.97384,0.0988478,4.5952,5.15554,0.407403,6.58596,7.24707,2.50471
3552,10,993.607,10,1015.83,3,2,13,37.0965,7.97384,0.0988478,4.5952,5.93999,0.407403,6.58596,7.82236,2.50471
3553,10,993.607,10,1015.83,2,1,0,37.0779,7.97384,0.0988478,4.13568,5.93999,0.407403,5.92736,7.82236,2.50471
3554,10,993.607,10,1015.29,2,2,13,37.0594,7.97384,0.0988478,5.02211,5.93999,0.407403,5.92736,8.34013,2.50471
3555,10,993.607,10,1015.83,0,2,9,37.0408,8.07646,0.0988478,5.02211,5.93999,0.407403,5.92736,8.40611,2.50471
3556,10,993.607,10,1015.83,2,1,9,37.0223,8.07646,0.0988478,5.4199,5.93999,0.407403,6.23463,8.40611,2.50471
3557,10,993.607,10,1015.83,2,1,0,37.0038,8.07646,0.0988478,4.87791,5.93999,0.407403,5.61116,8.40611,2.50471
3558,10,993.607,10,1015.83,3,1,9,36.9853,8.07646,0.0988478,4.87791,6.24599,0.407403,5.95005,8.40611,2.50471
3559,10,993.607,10,1015.37,3,2,13,36.9668,8.07646,0.0988478,4.87791,6.92139,0.407403,5.95005,8.8655,2.50471
3560,10,993.607,10,1018.09,3,2,9,36.9483,8.07646,0.0988478,4.87791,7.12925,0.407403,5.95005,8.87895,2.50471
3561,10,993.607,10,1018.09,0,3,0,36.9298,7.26881,0.0988478,4.87791,7.12925,0.407403,5.95005,8.87895,2.25424
3562,10,993.607,10,1018.09,0,3,0,36.9114,6.54193,0.0988478,4.87791,7.12925,0.407403,5.95005,8.87895,2.02882
3563,10,993.607,10,1016.78,0,2,13,36.8929,7.18774,0.0988478,4.87791,7.12925,0.407403,5.95005,9.29106,2.02882
3564,10,993.607,10,1016.78,2,2,0,36.8745,7.18774,0.0988478,4.39012,7.12925,0.407403,5.95005,8.36195,2.02882
3565,10,993.607,10,1003.12,3,1,13,36.856,7.18774,0.0988478,4.39012,7.71633,0.407403,6.65504,8.36195,2.02882
3566,10,993.607,10,1003.12,0,3,0,36.8376,6.46896,0.0988478,4.39012,7.71633,0.407403,6.65504,8.36195,1.82593
3567,10,993.607,10,1025.48,3,2,9,36.8192,6.46896,0.0988478,4.39012,7.84469,0.407403,6.65504,8.42576,1.82593
3568,10,993.607,10,1019.75,3,2,13,36.8008,6.46896,0.0988478,4.39012,8.36022,0.407403,6.65504,8.88318,1.82593
3569,10,993.607,10,1017.35,3,1,13,36.7824,6.46896,0.0988478,4.39012,8.8242,0.407403,7.28954,8.88318,1.82593
3570,10,993.607,10,1017.35,2,2,9,36.764,6.46896,0.0988478,4.85111,8.8242,0.407403,7.28954,8.89486,1.82593
3571,10,993.607,10,1017.35,3,3,0,36.7456,6.46896,0.0988478,4.85111,7.94178,0.407403,7.28954,8.89486,1.64334
3572,10,993.607,10,1017.35,0,2,9,36.7272,6.72207,0.0988478,4.85111,7.94178,0.407403,7.28954,8.90538,1.64334
3573,10,993.607,10,1012.56,3,1,13,36.7089,6.72207,0.0988478,4.85111,8.4476,0.407403,7.86058,8.90538,1.64334
3574,10,993.607,10,1012.56,0,1,0,36.6905,6.04986,0.0988478,4.85111,8.4476,0.407403,7.07453,8.90538,1.64334
3575,10,993.607,10,1012.56,3,3,0,36.6722,6.04986,0.0988478,4.85111,7.60284,0.407403,7.07453,8.90538,1.47901
3576,10,993.607,10,1012.56,3,3,0,36.6538,6.04986,0.0988478,4.85111,6.84256,0.407403,7.07453,8.90538,1.33111
3577,10,993.607,10,1012.56,0,1,9,36.6355,6.34487,0.0988478,4.85111,6.84256,0.407403,7.26707,8.90538,1.33111
3578,10,993.607,10,1012.56,2,1,0,36.6172,6.34487,0.0988478,4.366,6.84256,0.407403,6.54037,8.90538,1.33111
3579,10,993.607,10,1047.57,2,2,9,36.5989,6.34487,0.0988478,4.8294,6.84256,0.407403,6.54037,8.91484,1.33111
3580,10,993.607,10,1047.57,0,2,9,36.5806,6.61039,0.0988478,4.8294,6.84256,0.407403,6.54037,8.92336,1.33111
3581,10,993.607,10,1047.57,2,1,0,36.5623,6.61039,0.0988478,4.34646,6.84256,0.407403,5.88633,8.92336,1.33111
3582,10,993.607,10,1047.57,3,2,0,36.544,6.61039,0.0988478,4.34646,6.1583,0.407403,5.88633,8.03102,1.33111
3583,10,993.607,10,1034.3,0,2,13,36.5257,7.24935,0.0988478,4.34646,6.1583,0.407403,5.88633,8.52792,1.33111
3584,10,993.607,10,1034.3,0,2,0,36.5075,6.52441,0.0988478,4.34646,6.1583,0.407403,5.88633,7.67513,1.33111
3585,10,993.607,10,1034.3,3,2,0,36.4892,6.52441,0.0988478,4.34646,5.54247,0.407403,5.88633,6.90761,1.33111
3586,10,993.607,10,1034.3,0,2,9,36.471,6.77197,0.0988478,4.34646,5.54247,0.407403,5.88633,7.11685,1.33111
3587,10,993.607,10,1034.57,3,2,9,36.4528,6.77197,0.0988478,4.34646,5.88823,0.407403,5.88633,7.30517,1.33111
3588,10,993.607,10,1034.57,0,1,9,36.4345,6.99478,0.0988478,4.34646,5.88823,0.407403,6.1977,7.30517,1.33111
3589,10,993.607,10,1034.3,3,2,13,36.4163,6.99478,0.0988478,4.34646,6.5994,0.407403,6.1977,7.87465,1.33111
3590,10,993.607,10,1034.3,2,1,0,36.3981,6.99478,0.0988478,3.91181,6.5994,0.407403,5.57793,7.87465,1.33111
3591,10,993.607,10,1034.3,3,1,0,36.3799,6.99478,0.0988478,3.91181,5.93946,0.407403,5.02013,7.87465,1.33111
3592,10,993.607,10,1034.3,3,2,0,36.3617,6.99478,0.0988478,3.91181,5.34552,0.407403,5.02013,7.08719,1.33111
3593,10,993.607,10,1034.3,2,3,0,36.3435,6.99478,0.0988478,3.52063,5.34552,0.407403,5.02013,7.08719,1.198
3594,10,993.607,10,1034.3,2,1,0,36.3254,6.99478,0.0988478,3.16857,5.34552,0.407403,4.51812,7.08719,1.198
3595,10,993.607,10,1034.3,2,2,0,36.3072,6.99478,0.0988478,2.85171,5.34552,0.407403,4.51812,6.37847,1.198
3596,10,993.607,10,1034.3,0,2,0,36.289,6.2953,0.0988478,2.85171,5.34552,0.407403,4.51812,5.74062,1.198
3597,10,993.607,10,1034.3,0,2,9,36.2709,6.56577,0.0988478,2.85171,5.34552,0.407403,4.51812,6.06656,1.198
3598,10,993.607,10,1025.61,0,2,13,36.2528,7.20919,0.0988478,2.85171,5.34552,0.407403,4.51812,6.7599,1.198
3599,10,993.607,10,1025.61,3,0,0,36.2346,7.20919,0.0988478,2.85171,4.81096,0.366662,4.51812,6.7599,1.198
3600,10,993.607,10,1025.61,2,2,0,36.2165,7.20919,0.0988478,2.56654,4.81096,0.366662,4.51812,6.08391,1.198
3601,10,993.607,10,1035.86,3,1,9,36.1984,7.20919,0.0988478,2.56654,5.22987,0.366662,4.96631,6.08391,1.198
3602,10,993.607,10,1036.49,0,2,9,36.1803,7.38827,0.0988478,2.56654,5.22987,0.366662,4.96631,6.37552,1.198
3603,10,993.607,10,1036.49,3,2,0,36.1622,7.38827,0.0988478,2.56654,4.70688,0.366662,4.96631,5.73797,1.198
3604,10,993.607,10,1039.49,0,2,9,36.1441,7.54944,0.0988478,2.56654,4.70688,0.366662,4.96631,6.06417,1.198
3605,10,993.607,10,1039.49,3,1,9,36.1261,7.54944,0.0988478,2.56654,5.13619,0.366662,5.36968,6.06417,1.198
3606,10,993.607,10,1039.49,0,1,0,36.108,6.7945,0.0988478,2.56654,5.13619,0.366662,4.83271,6.06417,1.198
3607,10,993.607,10,1039.49,3,0,0,36.0899,6.7945,0.0988478,2.56654,4.62257,0.329996,4.83271,6.06417,1.198
3608,10,993.607,10,1039.49,0,1,0,36.0719,6.11505,0.0988478,2.56654,4.62257,0.329996,4.34944,6.06417,1.198
3609,10,993.607,10,1039.49,0,1,0,36.0539,5.50355,0.0988478,2.56654,4.62257,0.329996,3.9145,6.06417,1.198
3610,10,993.607,10,1017.93,0,2,13,36.0358,6.25319,0.0988478,2.56654,4.62257,0.329996,3.9145,6.75775,1.198
3611,10,993.607,10,1017.93,0,3,0,36.0178,5.62787,0.0988478,2.56654,4.62257,0.329996,3.9145,6.75775,1.0782
3612,10,993.607,10,1017.93,3,1,0,35.9998,5.62787,0.0988478,2.56654,4.16032,0.329996,3.52305,6.75775,1.0782
3613,10,993.607,10,1017.93,3,2,0,35.9818,5.62787,0.0988478,2.56654,3.74428,0.329996,3.52305,6.08198,1.0782
3614,10,993.607,10,1010.96,0,1,13,35.9638,6.36508,0.0988478,2.56654,3.74428,0.329996,4.47074,6.08198,1.0782
3615,10,993.607,10,1007.13,2,2,13,35.9458,6.36508,0.0988478,3.60989,3.74428,0.329996,4.47074,6.77378,1.0782
3616,10,993.607,10,1007.13,0,1,9,35.9279,6.62858,0.0988478,3.60989,3.74428,0.329996,4.92367,6.77378,1.0782
3617,10,993.607,10,1003.18,0,2,13,35.9099,7.26572,0.0988478,3.60989,3.74428,0.329996,4.92367,7.3964,1.0782
3618,10,993.607,10,1003.18,0,2,0,35.8919,6.53915,0.0988478,3.60989,3.74428,0.329996,4.92367,6.65676,1.0782
3619,10,993.607,10,1003.18,0,2,9,35.874,6.78523,0.0988478,3.60989,3.74428,0.329996,4.92367,6.89109,1.0782
3620,10,993.607,10,1003.18,2,3,0,35.8561,6.78523,0.0988478,3.2489,3.74428,0.329996,4.92367,6.89109,0.970376
3621,10,993.607,10,1003.18,0,2,9,35.8381,7.00671,0.0988478,3.2489,3.74428,0.329996,4.92367,7.10198,0.970376
3622,10,993.607,10,1003.18,2,1,9,35.8202,7.00671,0.0988478,3.82401,3.74428,0.329996,5.3313,7.10198,0.970376
3623,10,993.607,10,1003.18,2,2,0,35.8023,7.00671,0.0988478,3.44161,3.74428,0.329996,5.3313,6.39178,0.970376
3624,10,993.607,10,1003.18,0,2,9,35.7844,7.20604,0.0988478,3.44161,3.74428,0.329996,5.3313,6.6526,0.970376
3625,10,993.607,10,1003.18,2,1,9,35.7665,7.20604,0.0988478,3.99745,3.74428,0.329996,5.69817,6.6526,0.970376
3626,10,993.607,10,1003.18,2,2,9,35.7486,7.20604,0.0988478,4.4977,3.74428,0.329996,5.69817,6.88734,0.970376
3627,10,993.607,10,1003.18,2,2,0,35.7308,7.20604,0.0988478,4.04793,3.74428,0.329996,5.69817,6.19861,0.970376
3628,10,993.607,10,1003.18,0,1,0,35.7129,6.48543,0.0988478,4.04793,3.74428,0.329996,5.12835,6.19861,0.970376
3629,10,993.607,10,1003.98,2,2,9,35.695,6.48543,0.0988478,4.54314,3.74428,0.329996,5.12835,6.47875,0.970376
3630,10,993.607,10,1003.65,3,1,13,35.6772,6.48543,0.0988478,4.54314,4.66986,0.329996,5.91552,6.47875,0.970376
3631,10,993.607,10,1003.65,0,3,9,35.6594,6.73689,0.0988478,4.54314,4.66986,0.329996,5.91552,6.47875,1.77334
3632,10,993.607,10,1002.68,3,1,13,35.6415,6.73689,0.0988478,4.54314,5.50287,0.329996,6.62397,6.47875,1.77334
3633,10,993.607,10,1003.85,3,3,9,35.6237,6.73689,0.0988478,4.54314,5.85258,0.329996,6.62397,6.47875,2.496
3634,10,993.607,10,1002.64,3,2,13,35.6059,6.73689,0.0988478,4.54314,6.56733,0.329996,6.62397,7.13087,2.496
3635,10,993.607,10,1000.83,0,2,13,35.5881,7.3632,0.0988478,4.54314,6.56733,0.329996,6.62397,7.71778,2.496
3636,10,993.607,10,1000.83,0,1,9,35.5703,7.52688,0.0988478,4.54314,6.56733,0.329996,6.86157,7.71778,2.496
3637,10,993.607,10,1000.83,2,1,0,35.5525,7.52688,0.0988478,4.08882,6.56733,0.329996,6.17541,7.71778,2.496
3638,10,993.607,10,1000.83,2,1,9,35.5347,7.52688,0.0988478,4.57994,6.56733,0.329996,6.45787,7.71778,2.496
3639,10,993.607,10,1000.83,2,3,0,35.517,7.52688,0.0988478,4.12195,6.56733,0.329996,6.45787,7.71778,2.2464
3640,10,993.607,10,1000.83,2,1,0,35.4992,7.52688,0.0988478,3.70975,6.56733,0.329996,5.81208,7.71778,2.2464
3641,10,993.607,10,1000.83,0,1,0,35.4815,6.77419,0.0988478,3.70975,6.56733,0.329996,5.23088,7.71778,2.2464
3642,10,993.607,10,1000.83,3,2,9,35.4637,6.77419,0.0988478,3.70975,6.81059,0.329996,5.23088,7.84601,2.2464
3643,10,993.607,10,1003.54,0,1,9,35.446,6.99677,0.0988478,3.70975,6.81059,0.329996,5.60779,7.84601,2.2464
3644,10,993.607,10,1003.54,3,2,0,35.4283,6.99677,0.0988478,3.70975,6.12953,0.329996,5.60779,7.06141,2.2464
3645,10,993.607,10,1009.38,0,1,9,35.4105,7.1971,0.0988478,3.70975,6.12953,0.329996,5.94701,7.06141,2.2464
3646,10,993.607,10,1009.38,2,2,0,35.3928,7.1971,0.0988478,3.33878,6.12953,0.329996,5.94701,6.35527,2.2464
3647,10,993.607,10,1009.38,0,2,0,35.3751,6.47739,0.0988478,3.33878,6.12953,0.329996,5.94701,5.71974,2.2464
3648,10,993.607,10,1009.38,0,2,0,35.3575,5.82965,0.0988478,3.33878,6.12953,0.329996,5.94701,5.14776,2.2464
3649,10,993.607,10,1009.38,3,1,9,35.3398,5.82965,0.0988478,3.33878,6.41658,0.329996,6.25231,5.14776,2.2464
3650,10,993.607,10,1005.08,3,2,13,35.3221,5.82965,0.0988478,3.33878,7.07492,0.329996,6.25231,5.93299,2.2464
3651,10,993.607,10,1005.08,3,1,9,35.3044,5.82965,0.0988478,3.33878,7.26743,0.329996,6.52708,5.93299,2.2464
3652,10,993.607,10,1005.08,0,1,9,35.2868,6.14668,0.0988478,3.33878,7.26743,0.329996,6.77437,5.93299,2.2464
3653,10,993.607,10,1000.06,0,2,13,35.2692,6.83202,0.0988478,3.33878,7.26743,0.329996,6.77437,6.63969,2.2464
3654,10,993.607,10,1000.06,0,1,9,35.2515,7.04881,0.0988478,3.33878,7.26743,0.329996,6.99693,6.63969,2.2464
3655,10,993.607,10,1000.06,0,2,0,35.2339,6.34393,0.0988478,3.33878,7.26743,0.329996,6.99693,5.97572,2.2464
3656,10,993.607,10,1000.06,2,2,0,35.2163,6.34393,0.0988478,3.0049,7.26743,0.329996,6.99693,5.37815,2.2464
3657,10,993.607,10,1002,0,1,9,35.1987,6.60954,0.0988478,3.0049,7.26743,0.329996,7.19724,5.37815,2.2464
3658,10,993.607,10,1002,3,2,0,35.1811,6.60954,0.0988478,3.0049,6.54069,0.329996,7.19724,4.84033,2.2464
3659,10,993.607,10,1002,3,3,0,35.1635,6.60954,0.0988478,3.0049,5.88662,0.329996,7.19724,4.84033,2.02176
3660,10,993.607,10,1002,3,2,0,35.1459,6.60954,0.0988478,3.0049,5.29796,0.329996,7.19724,4.3563,2.02176
3661,10,993.607,10,1005.31,0,0,9,35.1283,6.84859,0.0988478,3.0049,5.29796,1.197,7.19724,4.3563,2.02176
3662,10,993.607,10,1005.31,0,1,9,35.1108,7.06373,0.0988478,3.0049,5.29796,1.197,7.37752,4.3563,2.02176
3663,10,993.607,10,1010.1,3,1,9,35.0932,7.06373,0.0988478,3.0049,5.66816,1.197,7.53976,4.3563,2.02176
3664,10,993.607,10,1010.1,0,1,9,35.0757,7.25735,0.0988478,3.0049,5.66816,1.197,7.68579,4.3563,2.02176
3665,10,993.607,10,1070.93,3,1,9,35.0581,7.25735,0.0988478,3.0049,6.00134,1.197,7.81721,4.3563,2.02176
3666,10,993.607,10,1070.93,3,0,0,35.0406,7.25735,0.0988478,3.0049,5.40121,1.0773,7.81721,4.3563,2.02176
3667,10,993.607,10,1070.93,3,2,0,35.0231,7.25735,0.0988478,3.0049,4.86109,1.0773,7.81721,3.92067,2.02176
3668,10,993.607,10,1029.38,0,2,13,35.0056,7.83162,0.0988478,3.0049,4.86109,1.0773,7.81721,4.8286,2.02176
3669,10,993.607,10,1037.26,3,2,9,34.9881,7.83162,0.0988478,3.0049,5.27498,1.0773,7.81721,5.24574,2.02176
3670,10,993.607,10,1037.26,0,2,9,34.9706,7.94846,0.0988478,3.0049,5.27498,1.0773,7.81721,5.62117,2.02176
3671,10,993.607,10,1037.26,0,1,9,34.9531,8.05361,0.0988478,3.0049,5.27498,1.0773,7.93549,5.62117,2.02176
3672,10,993.607,10,1037.26,2,1,0,34.9356,8.05361,0.0988478,2.70441,5.27498,1.0773,7.14194,5.62117,2.02176
3673,10,993.607,10,1037.26,3,1,9,34.9181,8.05361,0.0988478,2.70441,5.64748,1.0773,7.32775,5.62117,2.02176
3674,10,993.607,10,1037.26,0,1,9,34.9007,8.14825,0.0988478,2.70441,5.64748,1.0773,7.49497,5.62117,2.02176
3675,10,993.607,10,1037.26,0,3,0,34.8832,7.33342,0.0988478,2.70441,5.64748,1.0773,7.49497,5.62117,1.81959
3676,10,993.607,10,1037.26,0,1,0,34.8658,6.60008,0.0988478,2.70441,5.64748,1.0773,6.74547,5.62117,1.81959
3677,10,993.607,10,1037.26,3,0,0,34.8483,6.60008,0.0988478,2.70441,5.08273,0.969567,6.74547,5.62117,1.81959
3678,10,993.607,10,1037.26,3,1,9,34.8309,6.60008,0.0988478,2.70441,5.47446,0.969567,6.97093,5.62117,1.81959
3679,10,993.607,10,1037.26,3,2,9,34.8135,6.60008,0.0988478,2.70441,5.82701,0.969567,6.97093,5.95905,1.81959
3680,10,993.607,10,1037.26,2,0,0,34.7961,6.60008,0.0988478,2.43397,5.82701,0.87261,6.97093,5.95905,1.81959
3681,10,993.607,10,1037.26,2,0,0,34.7787,6.60008,0.0988478,2.19057,5.82701,0.785349,6.97093,5.95905,1.81959
3682,10,993.607,10,1037.26,2,1,0,34.7613,6.60008,0.0988478,1.97151,5.82701,0.785349,6.27383,5.95905,1.81959
3683,10,993.607,10,1037.26,3,1,0,34.7439,6.60008,0.0988478,1.97151,5.24431,0.785349,5.64645,5.95905,1.81959
3684,10,993.607,10,1037.26,0,1,0,34.7266,5.94007,0.0988478,1.97151,5.24431,0.785349,5.08181,5.95905,1.81959
3685,10,993.607,10,1037.26,3,3,0,34.7092,5.94007,0.0988478,1.97151,4.71988,0.785349,5.08181,5.95905,1.63763
3686,10,993.607,10,1037.26,3,0,0,34.6918,5.94007,0.0988478,1.97151,4.24789,0.706814,5.08181,5.95905,1.63763
3687,10,993.607,10,1037.26,0,1,0,34.6745,5.34607,0.0988478,1.97151,4.24789,0.706814,4.57362,5.95905,1.63763
3688,10,993.607,10,1037.26,3,2,9,34.6572,5.34607,0.0988478,1.97151,4.7231,0.706814,4.57362,6.26315,1.63763
3689,10,993.607,10,1037.26,0,3,0,34.6398,4.81146,0.0988478,1.97151,4.7231,0.706814,4.57362,6.26315,1.47387
3690,10,993.607,10,1037.26,2,1,0,34.6225,4.81146,0.0988478,1.77436,4.7231,0.706814,4.11626,6.26315,1.47387
3691,10,993.607,10,1037.26,3,0,0,34.6052,4.81146,0.0988478,1.77436,4.25079,0.636133,4.11626,6.26315,1.47387
3692,10,993.607,10,1036.46,3,2,13,34.5879,4.81146,0.0988478,1.77436,5.12571,0.636133,4.11626,6.93683,1.47387
3693,10,993.607,10,1036.46,2,2,0,34.5706,4.81146,0.0988478,1.59693,5.12571,0.636133,4.11626,6.24315,1.47387
3694,10,993.607,10,1020.3,0,2,13,34.5533,5.63031,0.0988478,1.59693,5.12571,0.636133,4.11626,6.91883,1.47387
3695,10,993.607,10,1020.3,2,0,0,34.536,5.63031,0.0988478,1.43723,5.12571,0.57252,4.11626,6.91883,1.47387
3696,10,993.607,10,1020.3,0,0,0,34.5188,5.06728,0.0988478,1.43723,5.12571,0.515268,4.11626,6.91883,1.47387
3697,10,993.607,10,1019.87,0,2,13,34.5015,5.86055,0.0988478,1.43723,5.12571,0.515268,4.11626,7.52695,1.47387
3698,10,993.607,10,1019.87,0,0,0,34.4843,5.2745,0.0988478,1.43723,5.12571,0.463741,4.11626,7.52695,1.47387
3699,10,993.607,10,1019.87,0,1,9,34.467,5.64705,0.0988478,1.43723,5.12571,0.463741,4.60464,7.52695,1.47387
3700,10,993.607,10,1019.87,2,2,9,34.4498,5.64705,0.0988478,2.19351,5.12571,0.463741,4.60464,7.67426,1.47387
3701,10,993.607,10,1021.74,0,2,9,34.4326,5.98234,0.0988478,2.19351,5.12571,0.463741,4.60464,7.80683,1.47387
3702,10,993.607,10,1021.74,0,2,9,34.4153,6.28411,0.0988478,2.19351,5.12571,0.463741,4.60464,7.92615,1.47387
3703,10,993.607,10,1021.74,3,3,0,34.3981,6.28411,0.0988478,2.19351,4.61314,0.463741,4.60464,7.92615,1.32648
3704,10,993.607,10,1021.74,2,1,0,34.3809,6.28411,0.0988478,1.97416,4.61314,0.463741,4.14417,7.92615,1.32648
3705,10,993.607,10,1021.74,0,2,0,34.3637,5.6557,0.0988478,1.97416,4.61314,0.463741,4.14417,7.13353,1.32648
3706,10,993.607,10,1021.74,3,2,0,34.3466,5.6557,0.0988478,1.97416,4.15183,0.463741,4.14417,6.42018,1.32648
3707,10,993.607,10,1021.74,3,2,0,34.3294,5.6557,0.0988478,1.97416,3.73665,0.463741,4.14417,5.77816,1.32648
3708,10,993.607,10,1021.74,0,2,0,34.3122,5.09013,0.0988478,1.97416,3.73665,0.463741,4.14417,5.20034,1.32648
3709,10,993.607,10,1027.71,3,2,9,34.2951,5.09013,0.0988478,1.97416,4.26298,0.463741,4.14417,5.58031,1.32648
3710,10,993.607,10,1027.71,0,2,0,34.2779,4.58112,0.0988478,1.97416,4.26298,0.463741,4.14417,5.02228,1.32648
3711,10,993.607,10,1027.71,0,2,0,34.2608,4.123,0.0988478,1.97416,4.26298,0.463741,4.14417,4.52005,1.32648
3712,10,993.607,10,1031.27,3,2,9,34.2437,4.123,0.0988478,1.97416,4.73668,0.463741,4.14417,4.96805,1.32648
3713,10,993.607,10,1052.1,3,2,9,34.2265,4.123,0.0988478,1.97416,5.16301,0.463741,4.14417,5.37124,1.32648
3714,10,993.607,10,1035.04,3,1,13,34.2094,4.123,0.0988478,1.97416,5.94671,0.463741,5.02976,5.37124,1.32648
3715,10,993.607,10,1035.04,3,1,0,34.1923,4.123,0.0988478,1.97416,5.35204,0.463741,4.52678,5.37124,1.32648
3716,10,993.607,10,1052.24,3,2,9,34.1752,4.123,0.0988478,1.97416,5.71684,0.463741,4.52678,5.73412,1.32648
3717,10,993.607,10,1052.24,3,2,0,34.1581,4.123,0.0988478,1.97416,5.14515,0.463741,4.52678,5.16071,1.32648
3718,10,993.607,10,1044.33,2,1,13,34.1411,4.123,0.0988478,3.07674,5.14515,0.463741,5.3741,5.16071,1.32648
3719,10,993.607,10,1044.33,0,3,0,34.124,3.7107,0.0988478,3.07674,5.14515,0.463741,5.3741,5.16071,1.19383
3720,10,993.607,10,1044.33,2,1,0,34.1069,3.7107,0.0988478,2.76907,5.14515,0.463741,4.83669,5.16071,1.19383
3721,10,993.607,10,1036.67,0,2,13,34.0899,4.63963,0.0988478,2.76907,5.14515,0.463741,4.83669,5.94464,1.19383
3722,10,993.607,10,1036.67,0,2,9,34.0728,5.07567,0.0988478,2.76907,5.14515,0.463741,4.83669,6.25017,1.19383
3723,10,993.607,10,1036.67,0,2,0,34.0558,4.5681,0.0988478,2.76907,5.14515,0.463741,4.83669,5.62515,1.19383
3724,10,993.607,10,1017.37,2,2,13,34.0388,4.5681,0.0988478,3.79216,5.14515,0.463741,4.83669,6.36264,1.19383
3725,10,993.607,10,1019.58,3,2,9,34.0217,4.5681,0.0988478,3.79216,5.53064,0.463741,4.83669,6.62638,1.19383
3726,10,993.607,10,1061.09,3,1,9,34.0047,4.5681,0.0988478,3.79216,5.87757,0.463741,5.25302,6.62638,1.19383
3727,10,993.607,10,1061.09,3,1,0,33.9877,4.5681,0.0988478,3.79216,5.28982,0.463741,4.72772,6.62638,1.19383
3728,10,993.607,10,1061.09,3,2,0,33.9707,4.5681,0.0988478,3.79216,4.76084,0.463741,4.72772,5.96374,1.19383
3729,10,993.607,10,1048.05,2,2,13,33.9537,4.5681,0.0988478,4.71295,4.76084,0.463741,4.72772,6.66736,1.19383
