iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14359,14,1213.73,14,1213.73,0,1,0,0.216418,3.31088,0.01,4.25783,4.77325,0.278877,4.36747,4.75597,0.01
14360,14,1213.73,14,1213.73,0,0,0,0.21631,2.97979,0.01,4.25783,4.77325,0.25099,4.36747,4.75597,0.01
14361,14,1213.73,14,1213.73,0,2,9,0.216202,3.58181,0.01,4.25783,4.77325,0.25099,4.36747,5.18037,0.01
14362,14,1213.73,14,1213.73,3,1,9,0.216094,3.58181,0.01,4.25783,5.19593,0.25099,4.83073,5.18037,0.01
14363,14,1213.73,14,1213.73,2,1,9,0.215986,3.58181,0.01,4.73204,5.19593,0.25099,5.24765,5.18037,0.01
14364,14,1213.73,14,1213.73,2,1,9,0.215878,3.58181,0.01,5.15884,5.19593,0.25099,5.62289,5.18037,0.01
14365,14,1213.73,14,1213.73,0,1,0,0.21577,3.22363,0.01,5.15884,5.19593,0.25099,5.0606,5.18037,0.01
14366,14,1213.73,14,1213.73,2,0,0,0.215662,3.22363,0.01,4.64296,5.19593,0.225891,5.0606,5.18037,0.01
14367,14,1213.73,14,1213.73,2,1,0,0.215554,3.22363,0.01,4.17866,5.19593,0.225891,4.55454,5.18037,0.01
14368,14,1213.73,14,1213.73,2,2,0,0.215446,3.22363,0.01,3.76079,5.19593,0.225891,4.55454,4.66233,0.01
14369,14,1213.73,14,1213.73,3,1,9,0.215338,3.22363,0.01,3.76079,5.57634,0.225891,4.99909,4.66233,0.01
14370,14,1213.73,14,1213.73,3,1,9,0.215231,3.22363,0.01,3.76079,5.9187,0.225891,5.39918,4.66233,0.01
14371,14,1213.73,14,1213.73,2,2,0,0.215123,3.22363,0.01,3.38471,5.9187,0.225891,5.39918,4.1961,0.01
14372,14,1213.73,14,1213.73,3,1,0,0.215016,3.22363,0.01,3.38471,5.32683,0.225891,4.85926,4.1961,0.01
14373,14,1213.73,14,1213.73,3,2,0,0.214908,3.22363,0.01,3.38471,4.79415,0.225891,4.85926,3.77649,0.01
14374,14,1213.73,14,1213.73,0,1,0,0.214801,2.90127,0.01,3.38471,4.79415,0.225891,4.37333,3.77649,0.01
14375,14,1213.73,14,1213.73,2,1,9,0.214693,2.90127,0.01,3.94624,4.79415,0.225891,4.836,3.77649,0.01
14376,14,1213.73,14,1213.73,3,1,9,0.214586,2.90127,0.01,3.94624,5.21473,0.225891,5.2524,3.77649,0.01
14377,14,1213.73,14,1213.73,2,2,0,0.214479,2.90127,0.01,3.55162,5.21473,0.225891,5.2524,3.39884,0.01
14378,14,1213.73,14,1213.73,0,1,0,0.214371,2.61114,0.01,3.55162,5.21473,0.225891,4.72716,3.39884,0.01
14379,14,1213.73,14,1213.73,3,1,9,0.214264,2.61114,0.01,3.55162,5.59326,0.225891,5.15444,3.39884,0.01
14380,14,1213.73,14,1213.73,3,1,9,0.214157,2.61114,0.01,3.55162,5.93393,0.225891,5.539,3.39884,0.01
14381,14,1213.73,14,1213.73,2,2,0,0.21405,2.61114,0.01,3.19646,5.93393,0.225891,5.539,3.05896,0.01
14382,14,1213.73,14,1213.73,3,2,0,0.213943,2.61114,0.01,3.19646,5.34054,0.225891,5.539,2.75306,0.01
14383,14,1213.73,14,1213.73,0,1,0,0.213836,2.35003,0.01,3.19646,5.34054,0.225891,4.9851,2.75306,0.01
14384,14,1213.73,14,1213.73,2,1,0,0.213729,2.35003,0.01,2.87681,5.34054,0.225891,4.48659,2.75306,0.01
14385,14,1213.73,14,1213.73,3,1,9,0.213622,2.35003,0.01,2.87681,5.70649,0.225891,4.93793,2.75306,0.01
14386,14,1213.73,14,1213.73,2,1,9,0.213515,2.35003,0.01,3.48913,5.70649,0.225891,5.34414,2.75306,0.01
14387,14,1213.73,14,1213.73,2,1,0,0.213409,2.35003,0.01,3.14022,5.70649,0.225891,4.80972,2.75306,0.01
14388,14,1213.73,14,1213.73,2,1,0,0.213302,2.35003,0.01,2.8262,5.70649,0.225891,4.32875,2.75306,0.01
14389,14,1213.73,14,1213.73,3,1,0,0.213195,2.35003,0.01,2.8262,5.13584,0.225891,3.89588,2.75306,0.01
14390,14,1213.73,14,1213.73,0,2,9,0.213089,3.01502,0.01,2.8262,5.13584,0.225891,3.89588,3.37776,0.01
14391,14,1213.73,14,1213.73,3,2,0,0.212982,3.01502,0.01,2.8262,4.62225,0.225891,3.89588,3.03998,0.01
14392,14,1213.73,14,1213.73,3,2,0,0.212876,3.01502,0.01,2.8262,4.16003,0.225891,3.89588,2.73598,0.01
14393,14,1213.73,14,1213.73,3,2,9,0.212769,3.01502,0.01,2.8262,4.64403,0.225891,3.89588,3.36238,0.01
14394,14,1213.73,14,1213.73,0,2,9,0.212663,3.61352,0.01,2.8262,4.64403,0.225891,3.89588,3.92615,0.01
14395,14,1213.73,14,1213.73,2,2,0,0.212556,3.61352,0.01,2.54358,4.64403,0.225891,3.89588,3.53353,0.01
14396,14,1213.73,14,1213.73,2,1,9,0.21245,3.61352,0.01,3.18922,4.64403,0.225891,4.40629,3.53353,0.01
14397,14,1213.73,14,1213.73,0,2,0,0.212344,3.25217,0.01,3.18922,4.64403,0.225891,4.40629,3.18018,0.01
14398,14,1213.73,14,1213.73,3,1,9,0.212238,3.25217,0.01,3.18922,5.07962,0.225891,4.86566,3.18018,0.01
14399,14,1213.73,14,1213.73,0,2,0,0.212132,2.92695,0.01,3.18922,5.07962,0.225891,4.86566,2.86216,0.01
14400,14,1213.73,14,1213.73,0,2,0,0.212026,2.63426,0.01,3.18922,5.07962,0.225891,4.86566,2.57594,0.01
14401,14,1213.73,14,1213.73,0,2,0,0.21192,2.37083,0.01,3.18922,5.07962,0.225891,4.86566,2.31835,0.01
14402,14,1213.73,14,1213.73,3,2,0,0.211814,2.37083,0.01,3.18922,4.57166,0.225891,4.86566,2.08651,0.01
14403,14,1213.73,14,1213.73,2,1,0,0.211708,2.37083,0.01,2.8703,4.57166,0.225891,4.37909,2.08651,0.01
14404,14,1213.73,14,1213.73,3,2,0,0.211602,2.37083,0.01,2.8703,4.11449,0.225891,4.37909,1.87786,0.01
14405,14,1213.73,14,1213.73,0,2,9,0.211496,3.03375,0.01,2.8703,4.11449,0.225891,4.37909,2.59008,0.01
14406,14,1213.73,14,1213.73,3,2,0,0.21139,3.03375,0.01,2.8703,3.70305,0.225891,4.37909,2.33107,0.01
14407,14,1213.73,14,1213.73,2,1,9,0.211285,3.03375,0.01,3.48327,3.70305,0.225891,4.84118,2.33107,0.01
14408,14,1213.73,14,1213.73,2,1,0,0.211179,3.03375,0.01,3.13494,3.70305,0.225891,4.35707,2.33107,0.01
14409,14,1213.73,14,1213.73,2,1,0,0.211073,3.03375,0.01,2.82145,3.70305,0.225891,3.92136,2.33107,0.01
14410,14,1213.73,14,1213.73,3,2,9,0.210968,3.03375,0.01,2.82145,4.23274,0.225891,3.92136,2.99796,0.01
14411,14,1213.73,14,1213.73,3,1,9,0.210862,3.03375,0.01,2.82145,4.70947,0.225891,4.42922,2.99796,0.01
14412,14,1213.73,14,1213.73,3,1,0,0.210757,3.03375,0.01,2.82145,4.23852,0.225891,3.9863,2.99796,0.01
14413,14,1213.73,14,1213.73,0,1,0,0.210652,2.73037,0.01,2.82145,4.23852,0.225891,3.58767,2.99796,0.01
14414,14,1213.73,14,1213.73,0,1,0,0.210546,2.45734,0.01,2.82145,4.23852,0.225891,3.2289,2.99796,0.01
14415,14,1213.73,14,1213.73,3,2,0,0.210441,2.45734,0.01,2.82145,3.81467,0.225891,3.2289,2.69817,0.01
14416,14,1213.73,14,1213.73,3,2,9,0.210336,2.45734,0.01,2.82145,4.3332,0.225891,3.2289,3.32835,0.01
14417,14,1213.73,14,1213.73,3,1,0,0.210231,2.45734,0.01,2.82145,3.89988,0.225891,2.90601,3.32835,0.01
14418,14,1213.73,14,1213.73,3,2,0,0.210125,2.45734,0.01,2.82145,3.50989,0.225891,2.90601,2.99551,0.01
14419,14,1213.73,14,1213.73,0,1,0,0.21002,2.2116,0.01,2.82145,3.50989,0.225891,2.61541,2.99551,0.01
14420,14,1213.73,14,1213.73,2,2,0,0.209915,2.2116,0.01,2.5393,3.50989,0.225891,2.61541,2.69596,0.01
14421,14,1213.73,14,1213.73,2,1,9,0.20981,2.2116,0.01,3.18537,3.50989,0.225891,3.25387,2.69596,0.01
14422,14,1213.73,14,1213.73,3,1,0,0.209706,2.2116,0.01,3.18537,3.1589,0.225891,2.92848,2.69596,0.01
14423,14,1213.73,14,1213.73,0,2,0,0.209601,1.99044,0.01,3.18537,3.1589,0.225891,2.92848,2.42637,0.01
14424,14,1213.73,14,1213.73,2,2,0,0.209496,1.99044,0.01,2.86683,3.1589,0.225891,2.92848,2.18373,0.01
14425,14,1213.73,14,1213.73,0,1,9,0.209391,2.6914,0.01,2.86683,3.1589,0.225891,3.53564,2.18373,0.01
14426,14,1213.73,14,1213.73,3,2,9,0.209286,2.6914,0.01,2.86683,3.74301,0.225891,3.53564,2.86536,0.01
14427,14,1213.73,14,1213.73,0,2,0,0.209182,2.42226,0.01,2.86683,3.74301,0.225891,3.53564,2.57882,0.01
14428,14,1213.73,14,1213.73,3,1,9,0.209077,2.42226,0.01,2.86683,4.26871,0.225891,4.08207,2.57882,0.01
14429,14,1213.73,14,1213.73,2,2,9,0.208973,2.42226,0.01,3.48015,4.26871,0.225891,4.08207,3.22094,0.01
14430,14,1213.73,14,1213.73,0,1,9,0.208868,3.08003,0.01,3.48015,4.26871,0.225891,4.57386,3.22094,0.01
14431,14,1213.73,14,1213.73,2,2,9,0.208764,3.08003,0.01,4.03214,4.26871,0.225891,4.57386,3.79885,0.01
14432,14,1213.73,14,1213.73,3,1,0,0.208659,3.08003,0.01,4.03214,3.84184,0.225891,4.11648,3.79885,0.01
14433,14,1213.73,14,1213.73,2,2,0,0.208555,3.08003,0.01,3.62892,3.84184,0.225891,4.11648,3.41896,0.01
14434,14,1213.73,14,1213.73,3,2,0,0.208451,3.08003,0.01,3.62892,3.45766,0.225891,4.11648,3.07706,0.01
14435,14,1213.73,14,1213.73,0,2,9,0.208347,3.67203,0.01,3.62892,3.45766,0.225891,4.11648,3.66936,0.01
14436,14,1213.73,14,1213.73,3,1,9,0.208242,3.67203,0.01,3.62892,4.01189,0.225891,4.60483,3.66936,0.01
14437,14,1213.73,14,1213.73,2,2,9,0.208138,3.67203,0.01,4.16603,4.01189,0.225891,4.60483,4.20242,0.01
14438,14,1213.73,14,1213.73,2,2,0,0.208034,3.67203,0.01,3.74943,4.01189,0.225891,4.60483,3.78218,0.01
14439,14,1213.73,14,1213.73,3,1,0,0.20793,3.67203,0.01,3.74943,3.6107,0.225891,4.14435,3.78218,0.01
14440,14,1213.73,14,1213.73,3,1,9,0.207826,3.67203,0.01,3.74943,4.14963,0.225891,4.62991,3.78218,0.01
14441,14,1213.73,14,1213.73,3,1,0,0.207722,3.67203,0.01,3.74943,3.73467,0.225891,4.16692,3.78218,0.01
14442,14,1213.73,14,1213.73,3,1,9,0.207618,3.67203,0.01,3.74943,4.2612,0.225891,4.65023,3.78218,0.01
14443,14,1213.73,14,1213.73,2,2,0,0.207515,3.67203,0.01,3.37448,4.2612,0.225891,4.65023,3.40396,0.01
14444,14,1213.73,14,1213.73,0,1,0,0.207411,3.30483,0.01,3.37448,4.2612,0.225891,4.18521,3.40396,0.01
14445,14,1213.73,14,1213.73,3,2,0,0.207307,3.30483,0.01,3.37448,3.83508,0.225891,4.18521,3.06357,0.01
14446,14,1213.73,14,1213.73,2,1,9,0.207203,3.30483,0.01,3.93704,3.83508,0.225891,4.66669,3.06357,0.01
14447,14,1213.73,14,1213.73,3,2,0,0.2071,3.30483,0.01,3.93704,3.45157,0.225891,4.66669,2.75721,0.01
14448,14,1213.73,14,1213.73,2,1,9,0.206996,3.30483,0.01,4.44333,3.45157,0.225891,5.10002,2.75721,0.01
14449,14,1213.73,14,1214.17,3,1,9,0.206893,3.30483,0.01,4.44333,4.00642,0.225891,5.49002,2.75721,0.01
14450,14,1213.73,14,1214.17,2,1,0,0.206789,3.30483,0.01,3.999,4.00642,0.225891,4.94101,2.75721,0.01
14451,14,1213.73,14,1214.17,2,1,0,0.206686,3.30483,0.01,3.5991,4.00642,0.225891,4.44691,2.75721,0.01
14452,14,1213.73,14,1214.17,2,1,9,0.206583,3.30483,0.01,4.13919,4.00642,0.225891,4.90222,2.75721,0.01
14453,14,1213.73,14,1214.17,0,2,0,0.206479,2.97434,0.01,4.13919,4.00642,0.225891,4.90222,2.48149,0.01
14454,14,1213.73,14,1214.17,3,1,0,0.206376,2.97434,0.01,4.13919,3.60577,0.225891,4.412,2.48149,0.01
14455,14,1213.73,14,1214.17,2,1,0,0.206273,2.97434,0.01,3.72527,3.60577,0.225891,3.9708,2.48149,0.01
14456,14,1213.73,14,1214.17,3,1,9,0.20617,2.97434,0.01,3.72527,4.1452,0.225891,4.47372,2.48149,0.01
14457,14,1213.73,14,1214.17,2,1,9,0.206067,2.97434,0.01,4.25274,4.1452,0.225891,4.92635,2.48149,0.01
14458,14,1213.73,14,1214.17,2,1,0,0.205964,2.97434,0.01,3.82747,4.1452,0.225891,4.43371,2.48149,0.01
14459,14,1213.73,14,1214.17,2,1,0,0.205861,2.97434,0.01,3.44472,4.1452,0.225891,3.99034,2.48149,0.01
14460,14,1213.73,14,1214.17,2,1,0,0.205758,2.97434,0.01,3.10025,4.1452,0.225891,3.59131,2.48149,0.01
14461,14,1213.73,14,1214.17,3,2,0,0.205655,2.97434,0.01,3.10025,3.73068,0.225891,3.59131,2.23334,0.01
14462,14,1213.73,14,1213.73,3,2,13,0.205552,2.97434,0.01,3.10025,4.65761,0.225891,3.59131,3.31001,0.01
14463,14,1213.73,14,1213.73,2,2,9,0.205449,2.97434,0.01,3.69022,4.65761,0.225891,3.59131,3.87901,0.01
14464,14,1213.73,14,1213.73,3,2,9,0.205347,2.97434,0.01,3.69022,5.09185,0.225891,3.59131,4.3911,0.01
14465,14,1213.73,14,1213.73,3,1,9,0.205244,2.97434,0.01,3.69022,5.48266,0.225891,4.13218,4.3911,0.01
14466,14,1213.73,14,1213.73,3,2,0,0.205141,2.97434,0.01,3.69022,4.9344,0.225891,4.13218,3.95199,0.01
14467,14,1213.73,14,1213.73,3,1,0,0.205039,2.97434,0.01,3.69022,4.44096,0.225891,3.71896,3.95199,0.01
14468,14,1213.73,14,1213.73,3,2,0,0.204936,2.97434,0.01,3.69022,3.99686,0.225891,3.71896,3.55679,0.01
14469,14,1213.73,14,1213.73,2,1,9,0.204834,2.97434,0.01,4.2212,3.99686,0.225891,4.24706,3.55679,0.01
14470,14,1213.73,14,1213.73,2,0,0,0.204731,2.97434,0.01,3.79908,3.99686,0.203302,4.24706,3.55679,0.01
14471,14,1213.73,14,1213.73,2,1,9,0.204629,2.97434,0.01,4.31917,3.99686,0.203302,4.72236,3.55679,0.01
14472,14,1213.73,14,1213.73,2,1,0,0.204527,2.97434,0.01,3.88726,3.99686,0.203302,4.25012,3.55679,0.01
14473,14,1213.73,14,1213.73,3,2,0,0.204424,2.97434,0.01,3.88726,3.59718,0.203302,4.25012,3.20112,0.01
14474,14,1213.73,14,1213.73,2,2,9,0.204322,2.97434,0.01,4.39853,3.59718,0.203302,4.25012,3.781,0.01
14475,14,1213.73,14,1213.73,3,1,9,0.20422,2.97434,0.01,4.39853,4.13746,0.203302,4.72511,3.781,0.01
14476,14,1213.73,14,1213.73,0,2,9,0.204118,3.57691,0.01,4.39853,4.13746,0.203302,4.72511,4.3029,0.01
14477,14,1213.73,14,1213.73,2,2,0,0.204016,3.57691,0.01,3.95868,4.13746,0.203302,4.72511,3.87261,0.01
14478,14,1213.73,14,1213.73,3,1,9,0.203914,3.57691,0.01,3.95868,4.62371,0.203302,5.1526,3.87261,0.01
14479,14,1213.73,14,1213.73,3,1,0,0.203812,3.57691,0.01,3.95868,4.16134,0.203302,4.63734,3.87261,0.01
14480,14,1213.73,14,1213.73,3,2,0,0.20371,3.57691,0.01,3.95868,3.74521,0.203302,4.63734,3.48535,0.01
14481,14,1213.73,14,1213.73,0,1,0,0.203608,3.21922,0.01,3.95868,3.74521,0.203302,4.1736,3.48535,0.01
14482,14,1213.73,14,1213.73,2,0,0,0.203506,3.21922,0.01,3.56281,3.74521,0.182971,4.1736,3.48535,0.01
14483,14,1213.73,14,1213.73,3,1,9,0.203405,3.21922,0.01,3.56281,4.27069,0.182971,4.65624,3.48535,0.01
14484,14,1213.73,14,1213.73,3,1,0,0.203303,3.21922,0.01,3.56281,3.84362,0.182971,4.19062,3.48535,0.01
14485,14,1213.73,14,1213.73,3,2,0,0.203201,3.21922,0.01,3.56281,3.45926,0.182971,4.19062,3.13682,0.01
14486,14,1213.73,14,1213.73,2,1,9,0.2031,3.21922,0.01,4.10653,3.45926,0.182971,4.67156,3.13682,0.01
14487,14,1213.73,14,1213.73,2,2,0,0.202998,3.21922,0.01,3.69588,3.45926,0.182971,4.67156,2.82313,0.01
14488,14,1213.73,14,1213.73,0,2,9,0.202897,3.7973,0.01,3.69588,3.45926,0.182971,4.67156,3.44082,0.01
14489,14,1213.73,14,1213.73,3,1,0,0.202795,3.7973,0.01,3.69588,3.11333,0.182971,4.2044,3.44082,0.01
14490,14,1213.73,14,1213.73,0,1,9,0.202694,4.31757,0.01,3.69588,3.11333,0.182971,4.68396,3.44082,0.01
14491,14,1213.73,14,1213.73,0,1,0,0.202592,3.88581,0.01,3.69588,3.11333,0.182971,4.21557,3.44082,0.01
14492,14,1213.73,14,1213.73,0,2,0,0.202491,3.49723,0.01,3.69588,3.11333,0.182971,4.21557,3.09674,0.01
14493,14,1213.73,14,1213.73,2,1,9,0.20239,3.49723,0.01,4.22629,3.11333,0.182971,4.69401,3.09674,0.01
14494,14,1213.73,14,1213.73,0,2,9,0.202289,4.04751,0.01,4.22629,3.11333,0.182971,4.69401,3.68707,0.01
14495,14,1213.73,14,1213.73,0,2,0,0.202187,3.64276,0.01,4.22629,3.11333,0.182971,4.69401,3.31836,0.01
14496,14,1213.73,14,1213.73,3,2,0,0.202086,3.64276,0.01,4.22629,2.802,0.182971,4.69401,2.98652,0.01
14497,14,1213.73,14,1213.73,3,1,0,0.201985,3.64276,0.01,4.22629,2.5218,0.182971,4.22461,2.98652,0.01
14498,14,1213.73,14,1213.73,0,1,0,0.201884,3.27848,0.01,4.22629,2.5218,0.182971,3.80215,2.98652,0.01
14499,14,1213.73,14,1213.73,0,1,0,0.201783,2.95063,0.01,4.22629,2.5218,0.182971,3.42193,2.98652,0.01
14500,14,1213.73,14,1213.73,3,1,0,0.201682,2.95063,0.01,4.22629,2.26962,0.182971,3.07974,2.98652,0.01
14501,14,1213.73,14,1213.73,2,2,0,0.201582,2.95063,0.01,3.80366,2.26962,0.182971,3.07974,2.68787,0.01
14502,14,1213.73,14,1213.73,2,1,9,0.201481,2.95063,0.01,4.32329,2.26962,0.182971,3.67177,2.68787,0.01
14503,14,1213.73,14,1213.73,2,2,9,0.20138,2.95063,0.01,4.79096,2.26962,0.182971,3.67177,3.31908,0.01
14504,14,1213.73,14,1213.73,2,2,0,0.201279,2.95063,0.01,4.31187,2.26962,0.182971,3.67177,2.98718,0.01
14505,14,1213.73,14,1213.73,2,2,0,0.201179,2.95063,0.01,3.88068,2.26962,0.182971,3.67177,2.68846,0.01
14506,14,1213.73,14,1213.73,2,1,9,0.201078,2.95063,0.01,4.39261,2.26962,0.182971,4.20459,2.68846,0.01
14507,14,1213.73,14,1213.73,3,2,0,0.200978,2.95063,0.01,4.39261,2.04266,0.182971,4.20459,2.41961,0.01
14508,14,1213.73,14,1213.73,3,2,9,0.200877,2.95063,0.01,4.39261,2.73839,0.182971,4.20459,3.07765,0.01
14509,14,1213.73,14,1213.73,0,2,0,0.200777,2.65557,0.01,4.39261,2.73839,0.182971,4.20459,2.76989,0.01
14510,14,1213.73,14,1213.73,2,1,0,0.200676,2.65557,0.01,3.95335,2.73839,0.182971,3.78413,2.76989,0.01
14511,14,1213.73,14,1213.73,2,2,0,0.200576,2.65557,0.01,3.55802,2.73839,0.182971,3.78413,2.4929,0.01
14512,14,1213.73,14,1213.73,0,1,9,0.200476,3.29001,0.01,3.55802,2.73839,0.182971,4.30572,2.4929,0.01
14513,14,1213.73,14,1213.73,3,2,0,0.200375,3.29001,0.01,3.55802,2.46455,0.182971,4.30572,2.24361,0.01
14514,14,1213.73,14,1213.73,2,1,0,0.200275,3.29001,0.01,3.20221,2.46455,0.182971,3.87515,2.24361,0.01
14515,14,1213.73,14,1213.73,2,1,9,0.200175,3.29001,0.01,3.78199,2.46455,0.182971,4.38763,2.24361,0.01
14516,14,1213.73,14,1213.73,2,1,9,0.200075,3.29001,0.01,4.30379,2.46455,0.182971,4.84887,2.24361,0.01
14517,14,1213.73,14,1213.73,2,1,0,0.199975,3.29001,0.01,3.87341,2.46455,0.182971,4.36398,2.24361,0.01
14518,14,1213.73,14,1213.73,0,1,0,0.199875,2.96101,0.01,3.87341,2.46455,0.182971,3.92758,2.24361,0.01
14519,14,1213.73,14,1213.73,0,2,0,0.199775,2.66491,0.01,3.87341,2.46455,0.182971,3.92758,2.01925,0.01
14520,14,1213.73,14,1213.73,2,1,9,0.199675,2.66491,0.01,4.38607,2.46455,0.182971,4.43482,2.01925,0.01
14521,14,1213.73,14,1213.73,2,1,9,0.199575,2.66491,0.01,4.84747,2.46455,0.182971,4.89134,2.01925,0.01
14522,14,1213.73,14,1213.73,2,2,0,0.199476,2.66491,0.01,4.36272,2.46455,0.182971,4.89134,1.81732,0.01
14523,14,1213.73,14,1213.73,0,1,0,0.199376,2.39842,0.01,4.36272,2.46455,0.182971,4.40221,1.81732,0.01
14524,14,1213.73,14,1213.73,3,2,9,0.199276,2.39842,0.01,4.36272,3.1181,0.182971,4.40221,2.53559,0.01
14525,14,1213.73,14,1213.73,0,1,0,0.199177,2.15858,0.01,4.36272,3.1181,0.182971,3.96199,2.53559,0.01
14526,14,1213.73,14,1213.73,2,2,0,0.199077,2.15858,0.01,3.92645,3.1181,0.182971,3.96199,2.28203,0.01
14527,14,1213.73,14,1213.73,2,2,0,0.198977,2.15858,0.01,3.5338,3.1181,0.182971,3.96199,2.05383,0.01
14528,14,1213.73,14,1213.73,0,1,9,0.198878,2.84272,0.01,3.5338,3.1181,0.182971,4.46579,2.05383,0.01
14529,14,1213.73,14,1213.73,0,2,0,0.198778,2.55845,0.01,3.5338,3.1181,0.182971,4.46579,1.84844,0.01
14530,14,1213.73,14,1213.73,2,1,9,0.198679,2.55845,0.01,4.08042,3.1181,0.182971,4.91921,1.84844,0.01
14531,14,1213.73,14,1213.73,2,1,9,0.19858,2.55845,0.01,4.57238,3.1181,0.182971,5.32729,1.84844,0.01
14532,14,1213.73,14,1213.73,3,1,0,0.19848,2.55845,0.01,4.57238,2.80629,0.182971,4.79456,1.84844,0.01
14533,14,1213.73,14,1213.73,3,1,0,0.198381,2.55845,0.01,4.57238,2.52566,0.182971,4.3151,1.84844,0.01
14534,14,1213.73,14,1213.73,2,1,0,0.198282,2.55845,0.01,4.11514,2.52566,0.182971,3.88359,1.84844,0.01
14535,14,1213.73,14,1213.73,3,1,9,0.198183,2.55845,0.01,4.11514,3.17309,0.182971,4.39523,1.84844,0.01
14536,14,1213.73,14,1213.73,0,1,9,0.198084,3.2026,0.01,4.11514,3.17309,0.182971,4.85571,1.84844,0.01
14537,14,1213.73,14,1213.73,3,1,9,0.197985,3.2026,0.01,4.11514,3.75578,0.182971,5.27014,1.84844,0.01
14538,14,1213.73,14,1213.73,0,1,0,0.197886,2.88234,0.01,4.11514,3.75578,0.182971,4.74313,1.84844,0.01
14539,14,1213.73,14,1213.73,0,0,9,0.197787,3.49411,0.01,4.11514,3.75578,1.06467,4.74313,1.84844,0.01
14540,14,1213.73,14,1213.73,0,1,0,0.197688,3.1447,0.01,4.11514,3.75578,1.06467,4.26881,1.84844,0.01
14541,14,1213.73,14,1213.73,3,1,9,0.197589,3.1447,0.01,4.11514,4.2802,1.06467,4.74193,1.84844,0.01
14542,14,1213.73,14,1213.73,3,2,9,0.19749,3.1447,0.01,4.11514,4.75218,1.06467,4.74193,2.5636,0.01
14543,14,1213.73,14,1213.73,3,1,0,0.197392,3.1447,0.01,4.11514,4.27697,1.06467,4.26774,2.5636,0.01
14544,14,1213.73,14,1213.73,2,1,0,0.197293,3.1447,0.01,3.70363,4.27697,1.06467,3.84096,2.5636,0.01
14545,14,1213.73,14,1213.73,2,2,0,0.197194,3.1447,0.01,3.33327,4.27697,1.06467,3.84096,2.30724,0.01
14546,14,1213.73,14,1213.73,3,2,9,0.197096,3.1447,0.01,3.33327,4.74927,1.06467,3.84096,2.97652,0.01
14547,14,1213.73,14,1213.73,0,1,0,0.196997,2.83023,0.01,3.33327,4.74927,1.06467,3.45687,2.97652,0.01
14548,14,1213.73,14,1213.73,0,2,0,0.196899,2.5472,0.01,3.33327,4.74927,1.06467,3.45687,2.67886,0.01
14549,14,1213.73,14,1213.73,3,1,9,0.1968,2.5472,0.01,3.33327,5.17434,1.06467,4.01118,2.67886,0.01
14550,14,1213.73,14,1213.73,2,2,9,0.196702,2.5472,0.01,3.89994,5.17434,1.06467,4.01118,3.31098,0.01
14551,14,1213.73,14,1213.73,2,2,0,0.196603,2.5472,0.01,3.50994,5.17434,1.06467,4.01118,2.97988,0.01
14552,14,1213.73,14,1213.73,3,0,0,0.196505,2.5472,0.01,3.50994,4.65691,0.958207,4.01118,2.97988,0.01
14553,14,1213.73,14,1213.73,0,2,0,0.196407,2.29248,0.01,3.50994,4.65691,0.958207,4.01118,2.68189,0.01
14554,14,1213.73,14,1213.73,2,2,0,0.196309,2.29248,0.01,3.15895,4.65691,0.958207,4.01118,2.4137,0.01
14555,14,1213.73,14,1213.73,2,1,9,0.19621,2.29248,0.01,3.74306,4.65691,0.958207,4.51006,2.4137,0.01
14556,14,1213.73,14,1213.73,3,2,0,0.196112,2.29248,0.01,3.74306,4.19122,0.958207,4.51006,2.17233,0.01
14557,14,1213.73,14,1213.73,0,1,0,0.196014,2.06324,0.01,3.74306,4.19122,0.958207,4.05906,2.17233,0.01
14558,14,1213.73,14,1213.73,0,0,9,0.195916,2.75691,0.01,3.74306,4.19122,1.76239,4.05906,2.17233,0.01
14559,14,1213.73,14,1213.73,2,1,9,0.195818,2.75691,0.01,4.26875,4.19122,1.76239,4.55315,2.17233,0.01
14560,14,1213.73,14,1213.73,2,2,0,0.19572,2.75691,0.01,3.84187,4.19122,1.76239,4.55315,1.9551,0.01
14561,14,1213.73,14,1213.73,3,2,9,0.195623,2.75691,0.01,3.84187,4.6721,1.76239,4.55315,2.65959,0.01
14562,14,1213.73,14,1213.73,3,1,0,0.195525,2.75691,0.01,3.84187,4.20489,1.76239,4.09784,2.65959,0.01
14563,14,1213.73,14,1213.73,3,1,0,0.195427,2.75691,0.01,3.84187,3.7844,1.76239,3.68805,2.65959,0.01
14564,14,1213.73,14,1213.73,2,0,0,0.195329,2.75691,0.01,3.45769,3.7844,1.58615,3.68805,2.65959,0.01
14565,14,1213.73,14,1213.73,3,2,9,0.195232,2.75691,0.01,3.45769,4.30596,1.58615,3.68805,3.29363,0.01
14566,14,1213.73,14,1213.73,3,2,9,0.195134,2.75691,0.01,3.45769,4.77536,1.58615,3.68805,3.86427,0.01
14567,14,1213.73,14,1213.73,2,0,0,0.195036,2.75691,0.01,3.11192,4.77536,1.42753,3.68805,3.86427,0.01
14568,14,1213.73,14,1213.73,0,2,0,0.194939,2.48122,0.01,3.11192,4.77536,1.42753,3.68805,3.47784,0.01
