iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2178,10,828.937,10,928.856,2,2,13,96.7162,8.50127,2.62881,6.99193,7.58965,5.24975,8.91015,9.17613,6.09061
2179,10,828.937,10,829.861,2,1,13,96.6679,8.50127,2.62881,7.59274,7.58965,5.24975,9.31913,9.17613,6.09061
2180,10,828.937,10,829.861,3,2,9,96.6195,8.50127,2.62881,7.59274,7.73069,5.24975,9.31913,9.15852,6.09061
2181,10,828.937,10,829.861,2,1,9,96.5712,8.50127,2.62881,7.73346,7.73069,5.24975,9.28722,9.15852,6.09061
2182,10,828.937,10,829.861,2,3,9,96.5229,8.50127,2.62881,7.86012,7.73069,5.24975,9.28722,9.15852,6.38155
2183,10,828.937,10,829.861,3,1,9,96.4747,8.50127,2.62881,7.86012,7.85762,5.24975,9.2585,9.15852,6.38155
2184,10,828.937,10,829.861,3,0,0,96.4264,8.50127,2.62881,7.86012,7.07186,4.72477,9.2585,9.15852,6.38155
2185,10,828.937,10,829.861,2,2,9,96.3782,8.50127,2.62881,7.97411,7.07186,4.72477,9.2585,9.14267,6.38155
2186,10,828.937,10,829.861,2,2,9,96.33,8.50127,2.62881,8.07669,7.07186,4.72477,9.2585,9.1284,6.38155
2187,10,828.937,10,829.861,0,2,9,96.2819,8.55114,2.62881,8.07669,7.07186,4.72477,9.2585,9.11556,6.38155
2188,10,828.937,10,829.861,0,2,9,96.2337,8.59603,2.62881,8.07669,7.07186,4.72477,9.2585,9.104,6.38155
2189,10,828.937,10,829.861,0,1,9,96.1856,8.63642,2.62881,8.07669,7.07186,4.72477,9.23265,9.104,6.38155
2190,10,828.937,10,829.861,0,1,9,96.1375,8.67278,2.62881,8.07669,7.07186,4.72477,9.20938,9.104,6.38155
2191,10,828.937,10,829.861,3,2,9,96.0895,8.67278,2.62881,8.07669,7.26467,4.72477,9.20938,9.0936,6.38155
2192,10,828.937,10,829.861,3,1,9,96.0414,8.67278,2.62881,8.07669,7.4382,4.72477,9.18844,9.0936,6.38155
2193,10,828.937,10,829.861,2,2,9,95.9934,8.67278,2.62881,8.16903,7.4382,4.72477,9.18844,9.08424,6.38155
2194,10,828.937,10,829.861,1,3,0,95.9454,8.67278,2.36593,8.16903,7.4382,4.72477,9.18844,9.08424,5.74339
2195,10,828.937,10,829.861,3,2,9,95.8974,8.67278,2.36593,8.16903,7.59438,4.72477,9.18844,9.07582,5.74339
2196,10,828.937,10,829.861,1,0,0,95.8495,8.67278,2.12934,8.16903,7.59438,4.2523,9.18844,9.07582,5.74339
2197,10,828.937,10,829.861,0,1,9,95.8015,8.7055,2.12934,8.16903,7.59438,4.2523,9.1696,9.07582,5.74339
2198,10,828.937,10,828.937,0,2,13,95.7536,9.13495,2.12934,8.16903,7.59438,4.2523,9.1696,9.46824,5.74339
2199,10,828.937,10,828.937,3,3,13,95.7058,9.13495,2.12934,8.16903,8.13494,4.2523,9.1696,9.46824,6.46905
2200,10,828.937,10,829.698,0,3,9,95.6579,9.12146,2.12934,8.16903,8.13494,4.2523,9.1696,9.46824,6.72215
2201,10,828.937,10,829.698,2,1,9,95.6101,9.12146,2.12934,8.25212,8.13494,4.2523,9.15264,9.46824,6.72215
2202,10,828.937,10,828.937,0,0,13,95.5623,9.50931,2.12934,8.25212,8.13494,5.12707,9.15264,9.46824,6.72215
2203,10,828.937,10,828.937,0,3,13,95.5145,9.85838,2.12934,8.25212,8.13494,5.12707,9.15264,9.46824,7.34993
2204,10,828.937,10,828.937,3,0,0,95.4667,9.85838,2.12934,8.25212,7.32145,4.61436,9.15264,9.46824,7.34993
2205,10,828.937,10,828.937,0,2,13,95.419,10.1725,2.12934,8.25212,7.32145,4.61436,9.15264,9.82141,7.34993
2206,10,828.937,10,828.937,0,2,13,95.3713,10.4553,2.12934,8.25212,7.32145,4.61436,9.15264,10.1393,7.34993
2207,10,828.937,10,828.937,2,2,13,95.3236,10.4553,2.12934,8.72691,7.32145,4.61436,9.15264,10.4253,7.34993
2208,10,828.937,10,828.937,0,3,13,95.276,10.7098,2.12934,8.72691,7.32145,4.61436,9.15264,10.4253,7.91494
2209,10,828.937,10,828.937,1,1,0,95.2283,10.7098,1.91641,8.72691,7.32145,4.61436,8.23738,10.4253,7.91494
2210,10,828.937,10,828.937,3,1,13,95.1807,10.7098,1.91641,8.72691,7.8893,4.61436,8.71364,10.4253,7.91494
2211,10,828.937,10,828.937,2,2,13,95.1331,10.7098,1.91641,9.15422,7.8893,4.61436,8.71364,10.6828,7.91494
2212,10,828.937,10,828.937,3,2,13,95.0855,10.7098,1.91641,9.15422,8.40037,4.61436,8.71364,10.9145,7.91494
2213,10,828.937,10,828.937,3,3,0,95.038,10.7098,1.91641,9.15422,7.56034,4.61436,8.71364,10.9145,7.12345
2214,10,828.937,10,828.937,0,1,13,94.9905,10.9388,1.91641,9.15422,7.56034,4.61436,9.14227,10.9145,7.12345
2215,10,828.937,10,828.937,0,0,13,94.943,11.1449,1.91641,9.15422,7.56034,5.45292,9.14227,10.9145,7.12345
2216,10,828.937,10,828.937,0,0,0,94.8955,10.0304,1.91641,9.15422,7.56034,4.90763,9.14227,10.9145,7.12345
2217,10,828.937,10,828.937,0,3,13,94.8481,10.3274,1.91641,9.15422,7.56034,4.90763,9.14227,10.9145,7.7111
2218,10,828.937,10,860.347,0,0,9,94.8006,10.1946,1.91641,9.15422,7.56034,5.31687,9.14227,10.9145,7.7111
2219,10,828.937,10,860.347,0,1,9,94.7532,10.0752,1.91641,9.15422,7.56034,5.31687,9.12805,10.9145,7.7111
2220,10,828.937,10,828.937,0,1,13,94.7059,10.3677,1.91641,9.15422,7.56034,5.31687,9.51524,10.9145,7.7111
2221,10,828.937,10,828.937,2,1,13,94.6585,10.3677,1.91641,9.5388,7.56034,5.31687,9.86372,10.9145,7.7111
2222,10,828.937,10,828.937,0,0,13,94.6112,10.6309,1.91641,9.5388,7.56034,6.08518,9.86372,10.9145,7.7111
2223,10,828.937,10,828.937,0,3,0,94.5639,9.5678,1.91641,9.5388,7.56034,6.08518,9.86372,10.9145,6.93999
2224,10,828.937,10,828.937,2,0,0,94.5166,9.5678,1.91641,8.58492,7.56034,5.47666,9.86372,10.9145,6.93999
2225,10,828.937,10,828.937,0,2,13,94.4693,9.91102,1.91641,8.58492,7.56034,5.47666,9.86372,11.1231,6.93999
2226,10,828.937,10,828.937,2,2,13,94.4221,9.91102,1.91641,9.02643,7.56034,5.47666,9.86372,11.3108,6.93999
2227,10,828.937,10,828.937,2,1,13,94.3749,9.91102,1.91641,9.42378,7.56034,5.47666,10.1773,11.3108,6.93999
2228,10,828.937,10,831.565,2,3,9,94.3277,9.91102,1.91641,9.38141,7.56034,5.47666,10.1773,11.3108,7.14599
2229,10,828.937,10,829.861,3,2,13,94.2805,9.91102,1.91641,9.38141,8.1043,5.47666,10.1773,11.4797,7.14599
2230,10,828.937,10,829.861,2,2,9,94.2334,9.91102,1.91641,9.34326,8.1043,5.47666,10.1773,11.2317,7.14599
2231,10,828.937,10,828.937,0,2,13,94.1863,10.2199,1.91641,9.34326,8.1043,5.47666,10.1773,11.4086,7.14599
2232,10,828.937,10,828.937,3,2,13,94.1392,10.2199,1.91641,9.34326,8.59387,5.47666,10.1773,11.5677,7.14599
2233,10,828.937,10,828.937,3,2,13,94.0921,10.2199,1.91641,9.34326,9.03449,5.47666,10.1773,11.7109,7.14599
2234,10,828.937,10,828.937,0,0,0,94.0451,9.19793,1.91641,9.34326,9.03449,4.929,10.1773,11.7109,7.14599
2235,10,828.937,10,828.937,0,1,13,93.9981,9.57813,1.91641,9.34326,9.03449,4.929,10.4596,11.7109,7.14599
2236,10,828.937,10,828.937,1,0,0,93.9511,9.57813,1.72477,9.34326,9.03449,4.4361,10.4596,11.7109,7.14599
2237,10,828.937,10,828.937,2,2,13,93.9041,9.57813,1.72477,9.70894,9.03449,4.4361,10.4596,11.8398,7.14599
2238,10,828.937,10,828.937,3,0,13,93.8571,9.57813,1.72477,9.70894,9.43104,5.29249,10.4596,11.8398,7.14599
2239,10,828.937,10,828.937,2,1,13,93.8102,9.57813,1.72477,10.038,9.43104,5.29249,10.7137,11.8398,7.14599
2240,10,828.937,10,828.937,0,1,13,93.7633,9.92032,1.72477,10.038,9.43104,5.29249,10.9423,11.8398,7.14599
2241,10,828.937,10,828.937,3,0,13,93.7164,9.92032,1.72477,10.038,9.78793,6.06324,10.9423,11.8398,7.14599
2242,10,828.937,10,829.861,3,1,9,93.6696,9.92032,1.72477,10.038,9.70914,6.06324,10.7481,11.8398,7.14599
2243,10,828.937,10,829.861,3,2,9,93.6227,9.92032,1.72477,10.038,9.63823,6.06324,10.7481,11.5558,7.14599
2244,10,828.937,10,829.861,3,0,0,93.5759,9.92032,1.72477,10.038,8.6744,5.45692,10.7481,11.5558,7.14599
2245,10,828.937,10,829.861,0,3,0,93.5291,8.92829,1.72477,10.038,8.6744,5.45692,10.7481,11.5558,6.43139
2246,10,828.937,10,829.861,3,1,9,93.4824,8.92829,1.72477,10.038,8.70696,5.45692,10.5733,11.5558,6.43139
2247,10,828.937,10,829.861,0,2,9,93.4356,8.93546,1.72477,10.038,8.70696,5.45692,10.5733,11.3003,6.43139
2248,10,828.937,10,829.861,2,2,9,93.3889,8.93546,1.72477,9.93424,8.70696,5.45692,10.5733,11.0702,6.43139
2249,10,828.937,10,828.937,2,2,13,93.3422,8.93546,1.72477,10.2408,8.70696,5.45692,10.5733,11.2632,6.43139
2250,10,828.937,10,873.506,2,0,9,93.2955,8.93546,1.72477,10.1167,8.70696,5.81122,10.5733,11.2632,6.43139
2251,10,828.937,10,873.506,3,3,9,93.2489,8.93546,1.72477,10.1167,8.73627,5.81122,10.5733,11.2632,6.68825
2252,10,828.937,10,873.506,0,0,0,93.2023,8.04191,1.72477,10.1167,8.73627,5.2301,10.5733,11.2632,6.68825
2253,10,828.937,10,873.506,2,3,0,93.1557,8.04191,1.72477,9.10506,8.73627,5.2301,10.5733,11.2632,6.01943
2254,10,828.937,10,873.506,3,0,0,93.1091,8.04191,1.72477,9.10506,7.86264,4.70709,10.5733,11.2632,6.01943
2255,10,828.937,10,873.506,3,2,0,93.0625,8.04191,1.72477,9.10506,7.07638,4.70709,10.5733,10.1369,6.01943
2256,10,828.937,10,875.888,2,2,9,93.016,8.04191,1.72477,9.09455,7.07638,4.70709,10.5733,10.0232,6.01943
2257,10,828.937,10,875.888,3,1,9,92.9695,8.04191,1.72477,9.09455,7.26874,4.70709,10.4159,10.0232,6.01943
2258,10,828.937,10,875.888,3,3,0,92.923,8.04191,1.72477,9.09455,6.54186,4.70709,10.4159,10.0232,5.41749
2259,10,828.937,10,873.506,2,1,13,92.8765,8.04191,1.72477,9.4851,6.54186,4.70709,10.6743,10.0232,5.41749
2260,10,828.937,10,828.937,3,1,13,92.8301,8.04191,1.72477,9.4851,7.18768,4.70709,10.9069,10.0232,5.41749
2261,10,828.937,10,828.937,2,1,0,92.7837,8.04191,1.72477,8.53659,7.18768,4.70709,9.81621,10.0232,5.41749
2262,10,828.937,10,828.937,1,2,0,92.7373,8.04191,1.55229,8.53659,7.18768,4.70709,9.81621,9.02088,5.41749
2263,10,828.937,10,828.937,2,3,13,92.6909,8.04191,1.55229,8.98293,7.18768,4.70709,9.81621,9.02088,6.17574
2264,10,828.937,10,828.937,2,2,13,92.6446,8.04191,1.55229,9.38464,7.18768,4.70709,9.81621,9.4188,6.17574
2265,10,828.937,10,828.937,2,1,13,92.5983,8.04191,1.55229,9.74617,7.18768,4.70709,10.1346,9.4188,6.17574
2266,10,828.937,10,828.937,0,1,13,92.552,8.53772,1.55229,9.74617,7.18768,4.70709,10.4211,9.4188,6.17574
2267,10,828.937,10,828.937,2,2,13,92.5057,8.53772,1.55229,10.0716,7.18768,4.70709,10.4211,9.77692,6.17574
2268,10,828.937,10,828.937,2,2,13,92.4594,8.53772,1.55229,10.3644,7.18768,4.70709,10.4211,10.0992,6.17574
2269,10,828.937,10,828.937,2,3,0,92.4132,8.53772,1.55229,9.32796,7.18768,4.70709,10.4211,10.0992,5.55816
2270,10,828.937,10,829.861,3,2,9,92.367,8.53772,1.55229,9.32796,7.36891,4.70709,10.4211,9.9893,5.55816
2271,10,828.937,10,829.861,2,1,9,92.3208,8.53772,1.55229,9.29516,7.36891,4.70709,10.279,9.9893,5.55816
2272,10,828.937,10,828.937,2,2,13,92.2747,8.53772,1.55229,9.66565,7.36891,4.70709,10.279,10.2904,5.55816
2273,10,828.937,10,828.937,0,0,13,92.2285,8.98395,1.55229,9.66565,7.36891,5.53638,10.279,10.2904,5.55816
2274,10,828.937,10,828.937,0,2,13,92.1824,9.38556,1.55229,9.66565,7.36891,5.53638,10.279,10.5613,5.55816
2275,10,828.937,10,828.937,2,3,13,92.1363,9.38556,1.55229,9.99908,7.36891,5.53638,10.279,10.5613,6.30235
2276,10,828.937,10,828.937,3,0,13,92.0902,9.38556,1.55229,9.99908,7.93202,6.28274,10.279,10.5613,6.30235
2277,10,828.937,10,828.937,3,1,13,92.0442,9.38556,1.55229,9.99908,8.43882,6.28274,10.5511,10.5613,6.30235
2278,10,828.937,10,828.937,2,2,13,91.9982,9.38556,1.55229,10.2992,8.43882,6.28274,10.5511,10.8052,6.30235
2279,10,828.937,10,828.937,0,2,13,91.9522,9.747,1.55229,10.2992,8.43882,6.28274,10.5511,11.0247,6.30235
2280,10,828.937,10,828.937,3,1,13,91.9062,9.747,1.55229,10.2992,8.89494,6.28274,10.796,11.0247,6.30235
2281,10,828.937,10,828.937,2,1,13,91.8602,9.747,1.55229,10.5693,8.89494,6.28274,11.0164,11.0247,6.30235
2282,10,828.937,10,828.937,0,3,13,91.8143,10.0723,1.55229,10.5693,8.89494,6.28274,11.0164,11.0247,6.97211
2283,10,828.937,10,860.742,3,3,9,91.7684,10.0723,1.55229,10.5693,8.90544,6.28274,11.0164,11.0247,7.1749
2284,10,828.937,10,860.379,2,1,13,91.7225,10.0723,1.55229,10.8123,8.90544,6.28274,11.2148,11.0247,7.1749
2285,10,828.937,10,860.379,0,1,9,91.6767,9.96507,1.55229,10.8123,8.90544,6.28274,10.9933,11.0247,7.1749
2286,10,828.937,10,860.379,2,1,9,91.6308,9.96507,1.55229,10.6311,8.90544,6.28274,10.794,11.0247,7.1749
2287,10,828.937,10,860.379,2,1,9,91.585,9.96507,1.55229,10.468,8.90544,6.28274,10.6146,11.0247,7.1749
2288,10,828.937,10,860.379,0,2,9,91.5392,9.86856,1.55229,10.468,8.90544,6.28274,10.6146,10.8222,7.1749
2289,10,828.937,10,860.379,2,2,9,91.4934,9.86856,1.55229,10.3212,8.90544,6.28274,10.6146,10.64,7.1749
2290,10,828.937,10,860.379,0,2,9,91.4477,9.78171,1.55229,10.3212,8.90544,6.28274,10.6146,10.476,7.1749
2291,10,828.937,10,860.379,0,3,0,91.402,8.80354,1.55229,10.3212,8.90544,6.28274,10.6146,10.476,6.45741
2292,10,828.937,10,860.379,3,3,0,91.3563,8.80354,1.55229,10.3212,8.0149,6.28274,10.6146,10.476,5.81167
2293,10,828.937,10,860.379,3,1,9,91.3106,8.80354,1.55229,10.3212,8.11341,6.28274,10.4531,10.476,5.81167
2294,10,828.937,10,860.379,2,0,0,91.2649,8.80354,1.55229,9.28907,8.11341,5.65447,10.4531,10.476,5.81167
2295,10,828.937,10,860.379,2,0,0,91.2193,8.80354,1.55229,8.36016,8.11341,5.08902,10.4531,10.476,5.81167
2296,10,828.937,10,860.379,3,1,9,91.1737,8.80354,1.55229,8.36016,8.20207,5.08902,10.3078,10.476,5.81167
2297,10,828.937,10,860.379,0,3,9,91.1281,8.82318,1.55229,8.36016,8.20207,5.08902,10.3078,10.476,6.1305
2298,10,828.937,10,860.379,2,1,9,91.0825,8.82318,1.55229,8.42415,8.20207,5.08902,10.177,10.476,6.1305
2299,10,828.937,10,860.379,2,0,0,91.037,8.82318,1.55229,7.58173,8.20207,4.58012,10.177,10.476,6.1305
2300,10,828.937,10,860.379,3,1,9,90.9915,8.82318,1.55229,7.58173,8.28186,4.58012,10.0593,10.476,6.1305
2301,10,828.937,10,860.379,3,1,9,90.946,8.82318,1.55229,7.58173,8.35367,4.58012,9.95338,10.476,6.1305
2302,10,828.937,10,958.092,1,1,9,90.9005,8.82318,2.29706,7.58173,8.35367,4.58012,9.85804,10.476,6.1305
2303,10,828.937,10,919.187,3,2,13,90.8551,8.82318,2.29706,7.58173,8.81831,4.58012,9.85804,10.7284,6.1305
2304,10,828.937,10,919.187,3,1,9,90.8096,8.82318,2.29706,7.58173,8.83648,4.58012,9.77224,10.7284,6.1305
2305,10,828.937,10,900.965,3,2,13,90.7642,8.82318,2.29706,7.58173,9.25283,4.58012,9.77224,10.9556,6.1305
2306,10,828.937,10,900.965,0,0,0,90.7189,7.94086,2.29706,7.58173,9.25283,4.12211,9.77224,10.9556,6.1305
2307,10,828.937,10,900.965,0,2,9,90.6735,8.04678,2.29706,7.58173,9.25283,4.12211,9.77224,10.76,6.1305
2308,10,828.937,10,874.431,3,2,13,90.6282,8.04678,2.29706,7.58173,9.62755,4.12211,9.77224,10.984,6.1305
2309,10,828.937,10,874.431,3,0,0,90.5828,8.04678,2.29706,7.58173,8.66479,3.7099,9.77224,10.984,6.1305
2310,10,828.937,10,874.431,1,3,0,90.5376,8.04678,2.06735,7.58173,8.66479,3.7099,9.77224,10.984,5.51745
2311,10,828.937,10,963.823,1,2,9,90.4923,8.04678,2.76062,7.58173,8.66479,3.7099,9.77224,10.7856,5.51745
2312,10,828.937,10,961.232,3,2,13,90.447,8.04678,2.76062,7.58173,9.09831,3.7099,9.77224,11.007,5.51745
2313,10,828.937,10,967.355,3,3,9,90.4018,8.04678,2.76062,7.58173,9.08848,3.7099,9.77224,11.007,5.86571
2314,10,828.937,10,948.955,0,2,13,90.3566,8.5421,2.76062,7.58173,9.08848,3.7099,9.77224,11.2063,5.86571
2315,10,828.937,10,948.955,0,1,9,90.3114,8.58789,2.76062,7.58173,9.08848,3.7099,9.69502,11.2063,5.86571
2316,10,828.937,10,949.025,3,2,9,90.2663,8.58789,2.76062,7.58173,9.07963,3.7099,9.69502,10.9857,5.86571
2317,10,828.937,10,949.025,2,1,9,90.2211,8.58789,2.76062,7.72356,9.07963,3.7099,9.62551,10.9857,5.86571
2318,10,828.937,10,949.025,2,1,9,90.176,8.58789,2.76062,7.8512,9.07963,3.7099,9.56296,10.9857,5.86571
2319,10,828.937,10,949.025,0,1,9,90.1309,8.6291,2.76062,7.8512,9.07963,3.7099,9.50667,10.9857,5.86571
2320,10,828.937,10,949.025,1,1,0,90.0859,8.6291,2.48456,7.8512,9.07963,3.7099,8.556,10.9857,5.86571
2321,10,828.937,10,949.025,3,0,0,90.0408,8.6291,2.48456,7.8512,8.17167,3.33891,8.556,10.9857,5.86571
2322,10,828.937,10,949.025,2,3,0,89.9958,8.6291,2.48456,7.06608,8.17167,3.33891,8.556,10.9857,5.27914
2323,10,828.937,10,949.025,0,3,9,89.9508,8.66619,2.48456,7.06608,8.17167,3.33891,8.556,10.9857,5.65122
2324,10,828.937,10,943.711,3,1,13,89.9058,8.66619,2.48456,7.06608,8.6545,3.33891,9.0004,10.9857,5.65122
2325,10,828.937,10,940.593,3,2,13,89.8609,8.66619,2.48456,7.06608,9.08905,3.33891,9.0004,11.1871,5.65122
2326,10,828.937,10,940.612,0,1,9,89.816,8.69957,2.48456,7.06608,9.08905,3.33891,9.00036,11.1871,5.65122
2327,10,828.937,10,940.612,0,3,0,89.7711,7.82961,2.48456,7.06608,9.08905,3.33891,9.00036,11.1871,5.0861
2328,10,828.937,10,935.723,0,2,13,89.7262,8.34665,2.48456,7.06608,9.08905,3.33891,9.00036,11.3684,5.0861
2329,10,828.937,10,935.237,2,2,13,89.6813,8.34665,2.48456,7.65947,9.08905,3.33891,9.00036,11.5316,5.0861
2330,10,828.937,10,1060.36,1,0,9,89.6365,8.34665,3.1361,7.65947,9.08905,3.90502,9.00036,11.5316,5.0861
2331,10,828.937,10,1046.67,3,2,13,89.5916,8.34665,3.1361,7.65947,9.48015,3.90502,9.00036,11.6784,5.0861
2332,10,828.937,10,1043.33,3,1,13,89.5469,8.34665,3.1361,7.65947,9.83213,3.90502,9.40032,11.6784,5.0861
2333,10,828.937,10,1064.82,1,1,9,89.5021,8.34665,3.72249,7.65947,9.83213,3.90502,9.36029,11.6784,5.0861
2334,10,828.937,10,1006.5,2,2,13,89.4573,8.34665,3.72249,8.19353,9.83213,3.90502,9.36029,11.8106,5.0861
2335,10,828.937,10,1010.01,3,2,9,89.4126,8.34665,3.72249,8.19353,9.74892,3.90502,9.36029,11.5295,5.0861
2336,10,828.937,10,830.37,2,1,13,89.3679,8.34665,3.72249,8.67417,9.74892,3.90502,9.72426,11.5295,5.0861
2337,10,828.937,10,830.37,3,1,9,89.3232,8.34665,3.72249,8.67417,9.67403,3.90502,9.65184,11.5295,5.0861
2338,10,828.937,10,830.37,0,1,9,89.2785,8.41199,3.72249,8.67417,9.67403,3.90502,9.58665,11.5295,5.0861
2339,10,828.937,10,829.861,3,1,13,89.2339,8.41199,3.72249,8.67417,10.0066,3.90502,9.92799,11.5295,5.0861
2340,10,828.937,10,829.861,1,1,0,89.1893,8.41199,3.35024,8.67417,10.0066,3.90502,8.93519,11.5295,5.0861
2341,10,828.937,10,829.861,3,3,0,89.1447,8.41199,3.35024,8.67417,9.00596,3.90502,8.93519,11.5295,4.57749
2342,10,828.937,10,829.861,3,1,9,89.1001,8.41199,3.35024,8.67417,9.00537,3.90502,8.94167,11.5295,4.57749
2343,10,828.937,10,829.861,3,0,0,89.0556,8.41199,3.35024,8.67417,8.10483,3.51452,8.94167,11.5295,4.57749
2344,10,828.937,10,878.801,1,2,9,89.011,8.41199,3.91522,8.67417,8.10483,3.51452,8.94167,11.2766,4.57749
2345,10,828.937,10,874.813,3,0,13,88.9665,8.41199,3.91522,8.67417,8.59435,4.46306,8.94167,11.2766,4.57749
2346,10,828.937,10,867.962,0,2,13,88.9221,8.87079,3.91522,8.67417,8.59435,4.46306,8.94167,11.4489,4.57749
2347,10,828.937,10,838.108,2,1,13,88.8776,8.87079,3.91522,9.10676,8.59435,4.46306,9.3475,11.4489,4.57749
2348,10,828.937,10,838.108,0,3,0,88.8332,7.98371,3.91522,9.10676,8.59435,4.46306,9.3475,11.4489,4.11974
2349,10,828.937,10,838.625,2,3,9,88.7887,7.98371,3.91522,9.09608,8.59435,4.46306,9.3475,11.4489,4.60777
2350,10,828.937,10,838.625,3,3,0,88.7443,7.98371,3.91522,9.09608,7.73491,4.46306,9.3475,11.4489,4.14699
2351,10,828.937,10,838.625,0,2,9,88.7,8.08534,3.91522,9.09608,7.73491,4.46306,9.3475,11.204,4.14699
2352,10,828.937,10,838.108,0,2,13,88.6556,8.57681,3.91522,9.09608,7.73491,4.46306,9.3475,11.3836,4.14699
2353,10,828.937,10,838.108,0,2,9,88.6113,8.61912,3.91522,9.09608,7.73491,4.46306,9.3475,11.1453,4.14699
2354,10,828.937,10,838.108,3,3,0,88.567,8.61912,3.91522,9.09608,6.96142,4.46306,9.3475,11.1453,3.73229
2355,10,828.937,10,838.108,2,2,0,88.5227,8.61912,3.91522,8.18647,6.96142,4.46306,9.3475,10.0307,3.73229
2356,10,828.937,10,831.049,2,1,13,88.4784,8.61912,3.91522,8.66783,6.96142,4.46306,9.71275,10.0307,3.73229
2357,10,828.937,10,830.814,2,1,13,88.4342,8.61912,3.91522,9.10104,6.96142,4.46306,10.0415,10.0307,3.73229
2358,10,828.937,10,876.717,1,2,9,88.39,8.61912,4.4237,9.10104,6.96142,4.46306,10.0415,9.92766,3.73229
2359,10,828.937,10,830.814,2,1,13,88.3458,8.61912,4.4237,9.49094,6.96142,4.46306,10.3373,9.92766,3.73229
2360,10,828.937,10,830.814,3,3,0,88.3016,8.61912,4.4237,9.49094,6.26528,4.46306,10.3373,9.92766,3.35906
2361,10,828.937,10,830.814,2,3,9,88.2575,8.61912,4.4237,9.44185,6.26528,4.46306,10.3373,9.92766,3.92316
2362,10,828.937,10,830.814,1,3,0,88.2133,8.61912,3.98133,9.44185,6.26528,4.46306,10.3373,9.92766,3.53084
2363,10,828.937,10,830.814,2,1,9,88.1692,8.61912,3.98133,9.39766,6.26528,4.46306,10.2036,9.92766,3.53084
2364,10,828.937,10,830.814,3,1,9,88.1251,8.61912,3.98133,9.39766,6.53875,4.46306,10.0832,9.92766,3.53084
2365,10,828.937,10,830.814,0,2,9,88.0811,8.65721,3.98133,9.39766,6.53875,4.46306,10.0832,9.83489,3.53084
2366,10,828.937,10,830.814,0,2,9,88.037,8.69149,3.98133,9.39766,6.53875,4.46306,10.0832,9.7514,3.53084
2367,10,828.937,10,830.814,2,2,9,87.993,8.69149,3.98133,9.35789,6.53875,4.46306,10.0832,9.67626,3.53084
2368,10,828.937,10,830.814,2,1,9,87.949,8.69149,3.98133,9.32211,6.53875,4.46306,9.97491,9.67626,3.53084
2369,10,828.937,10,998.158,1,2,9,87.9051,8.69149,4.48319,9.32211,6.53875,4.46306,9.97491,9.60864,3.53084
2370,10,828.937,10,998.158,2,0,0,87.8611,8.69149,4.48319,8.38989,6.53875,4.01676,9.97491,9.60864,3.53084
2371,10,828.937,10,998.158,1,2,0,87.8172,8.69149,4.03487,8.38989,6.53875,4.01676,9.97491,8.64777,3.53084
2372,10,828.937,10,997.502,3,2,13,87.7733,8.69149,4.03487,8.38989,7.18488,4.01676,9.97491,9.083,3.53084
2373,10,828.937,10,955.259,3,1,13,87.7294,8.69149,4.03487,8.38989,7.76639,4.01676,10.2774,9.083,3.53084
2374,10,828.937,10,955.259,3,1,9,87.6855,8.69149,4.03487,8.38989,7.88975,4.01676,10.1497,9.083,3.53084
2375,10,828.937,10,955.259,1,3,0,87.6417,8.69149,3.63139,8.38989,7.88975,4.01676,10.1497,9.083,3.17776
2376,10,828.937,10,973.711,0,1,9,87.5979,8.72234,3.63139,8.38989,7.88975,4.01676,10.0347,9.083,3.17776
2377,10,828.937,10,937.983,3,2,13,87.5541,8.72234,3.63139,8.38989,8.40077,4.01676,10.0347,9.4747,3.17776
2378,10,828.937,10,937.983,3,2,9,87.5103,8.72234,3.63139,8.38989,8.4607,4.01676,10.0347,9.42723,3.17776
2379,10,828.937,10,968.257,0,2,9,87.4665,8.75011,3.63139,8.38989,8.4607,4.01676,10.0347,9.3845,3.17776
2380,10,828.937,10,935.027,0,2,13,87.4228,9.1751,3.63139,8.38989,8.4607,4.01676,10.0347,9.74605,3.17776
2381,10,828.937,10,935.027,3,0,9,87.3791,9.1751,3.63139,8.38989,8.51463,4.51508,10.0347,9.74605,3.17776
2382,10,828.937,10,920.38,2,0,13,87.3354,9.1751,3.63139,8.85091,8.51463,5.36357,10.0347,9.74605,3.17776
2383,10,828.937,10,881.326,2,1,13,87.2917,9.1751,3.63139,9.26581,8.51463,5.36357,10.3312,9.74605,3.17776
2384,10,828.937,10,879.969,2,1,13,87.2481,9.1751,3.63139,9.63923,8.51463,5.36357,10.5981,9.74605,3.17776
2385,10,828.937,10,879.208,0,2,13,87.2044,9.55759,3.63139,9.63923,8.51463,5.36357,10.5981,10.0714,3.17776
2386,10,828.937,10,879.208,0,1,9,87.1608,9.50183,3.63139,9.63923,8.51463,5.36357,10.4383,10.0714,3.17776
2387,10,828.937,10,879.208,2,3,0,87.1173,9.50183,3.63139,8.67531,8.51463,5.36357,10.4383,10.0714,2.85998
2388,10,828.937,10,879.208,2,0,0,87.0737,9.50183,3.63139,7.80778,8.51463,4.82722,10.4383,10.0714,2.85998
