iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14162,3,588.493,3,588.493,3,1,13,0.153549,10.0568,0.0194042,7.69592,10.5667,8.30505,12.1588,5.01705,8.11987
14163,3,588.493,3,588.493,3,1,13,0.153472,10.0568,0.0194042,7.69592,10.81,8.30505,12.2429,5.01705,8.11987
14164,3,588.493,3,588.493,3,1,13,0.153395,10.0568,0.0194042,7.69592,11.029,8.30505,12.3186,5.01705,8.11987
14165,3,588.493,3,588.493,3,1,13,0.153319,10.0568,0.0194042,7.69592,11.2261,8.30505,12.3868,5.01705,8.11987
14166,3,588.493,3,588.493,3,0,13,0.153242,10.0568,0.0194042,7.69592,11.4035,8.77455,12.3868,5.01705,8.11987
14167,3,588.493,3,588.493,2,0,0,0.153165,10.0568,0.0194042,6.92633,11.4035,7.89709,12.3868,5.01705,8.11987
14168,3,588.493,3,588.493,3,2,0,0.153089,10.0568,0.0194042,6.92633,10.2632,7.89709,12.3868,4.51535,8.11987
14169,3,588.493,3,588.493,2,1,0,0.153012,10.0568,0.0194042,6.2337,10.2632,7.89709,11.1481,4.51535,8.11987
14170,3,588.493,3,588.493,3,2,13,0.152936,10.0568,0.0194042,6.2337,10.5369,7.89709,11.1481,5.36381,8.11987
14171,3,588.493,3,588.493,0,1,13,0.152859,10.3511,0.0194042,6.2337,10.5369,7.89709,11.3333,5.36381,8.11987
14172,3,588.493,3,588.493,0,1,13,0.152783,10.616,0.0194042,6.2337,10.5369,7.89709,11.4999,5.36381,8.11987
14173,3,588.493,3,588.493,3,3,0,0.152706,10.616,0.0194042,6.2337,9.48317,7.89709,11.4999,5.36381,7.30788
14174,3,588.493,3,588.493,3,2,0,0.15263,10.616,0.0194042,6.2337,8.53485,7.89709,11.4999,4.82743,7.30788
14175,3,588.493,3,588.493,3,1,13,0.152554,10.616,0.0194042,6.2337,8.98137,7.89709,11.6499,4.82743,7.30788
14176,3,588.493,3,588.493,3,3,0,0.152478,10.616,0.0194042,6.2337,8.08323,7.89709,11.6499,4.82743,6.5771
14177,3,588.493,3,588.493,3,3,0,0.152401,10.616,0.0194042,6.2337,7.27491,7.89709,11.6499,4.82743,5.91939
14178,3,588.493,3,588.493,0,1,13,0.152325,10.8544,0.0194042,6.2337,7.27491,7.89709,11.785,4.82743,5.91939
14179,3,588.493,3,588.493,0,3,0,0.152249,9.76896,0.0194042,6.2337,7.27491,7.89709,11.785,4.82743,5.32745
14180,3,588.493,3,588.493,2,3,0,0.152173,9.76896,0.0194042,5.61033,7.27491,7.89709,11.785,4.82743,4.7947
14181,3,588.493,3,588.493,2,0,0,0.152097,9.76896,0.0194042,5.0493,7.27491,7.10738,11.785,4.82743,4.7947
14182,3,588.493,3,588.493,0,3,0,0.152021,8.79206,0.0194042,5.0493,7.27491,7.10738,11.785,4.82743,4.31523
14183,3,588.493,3,588.493,0,2,13,0.151945,9.21286,0.0194042,5.0493,7.27491,7.10738,11.785,5.64469,4.31523
14184,3,588.493,3,588.493,0,3,13,0.151869,9.59157,0.0194042,5.0493,7.27491,7.10738,11.785,5.64469,5.18371
14185,3,588.493,3,588.493,3,2,13,0.151793,9.59157,0.0194042,5.0493,7.84742,7.10738,11.785,6.38022,5.18371
14186,3,588.493,3,588.493,3,0,0,0.151717,9.59157,0.0194042,5.0493,7.06268,6.39665,11.785,6.38022,5.18371
14187,3,588.493,3,588.493,0,2,0,0.151641,8.63241,0.0194042,5.0493,7.06268,6.39665,11.785,5.7422,5.18371
14188,3,588.493,3,588.493,0,3,13,0.151565,9.06917,0.0194042,5.0493,7.06268,6.39665,11.785,5.7422,5.96534
14189,3,588.493,3,588.493,3,3,0,0.151489,9.06917,0.0194042,5.0493,6.35641,6.39665,11.785,5.7422,5.3688
14190,3,588.493,3,588.493,0,2,13,0.151414,9.46225,0.0194042,5.0493,6.35641,6.39665,11.785,6.46798,5.3688
14191,3,588.493,3,588.493,2,3,13,0.151338,9.46225,0.0194042,5.84437,6.35641,6.39665,11.785,6.46798,6.13192
14192,3,588.493,3,588.493,0,1,13,0.151262,9.81603,0.0194042,5.84437,6.35641,6.39665,11.9065,6.46798,6.13192
14193,3,588.493,3,588.493,2,0,13,0.151187,9.81603,0.0194042,6.55993,6.35641,7.05698,11.9065,6.46798,6.13192
14194,3,588.493,3,588.493,3,0,13,0.151111,9.81603,0.0194042,6.55993,7.02077,7.65128,11.9065,6.46798,6.13192
14195,3,588.493,3,588.493,0,1,13,0.151036,10.1344,0.0194042,6.55993,7.02077,7.65128,12.0158,6.46798,6.13192
14196,3,588.493,3,588.493,0,2,13,0.15096,10.421,0.0194042,6.55993,7.02077,7.65128,12.0158,7.12118,6.13192
14197,3,588.493,3,588.493,0,1,13,0.150885,10.6789,0.0194042,6.55993,7.02077,7.65128,12.1142,7.12118,6.13192
14198,3,588.493,3,588.493,0,3,0,0.150809,9.611,0.0194042,6.55993,7.02077,7.65128,12.1142,7.12118,5.51873
14199,3,588.493,3,588.493,0,2,13,0.150734,9.9499,0.0194042,6.55993,7.02077,7.65128,12.1142,7.70906,5.51873
14200,3,588.493,3,588.493,0,1,13,0.150658,10.2549,0.0194042,6.55993,7.02077,7.65128,12.2028,7.70906,5.51873
14201,3,588.493,3,588.493,0,1,13,0.150583,10.5294,0.0194042,6.55993,7.02077,7.65128,12.2825,7.70906,5.51873
14202,3,588.493,3,588.493,0,0,13,0.150508,10.7765,0.0194042,6.55993,7.02077,8.18615,12.2825,7.70906,5.51873
14203,3,588.493,3,588.493,0,1,13,0.150432,10.9988,0.0194042,6.55993,7.02077,8.18615,12.3543,7.70906,5.51873
14204,3,588.493,3,588.493,2,1,13,0.150357,10.9988,0.0194042,7.20394,7.02077,8.18615,12.4188,7.70906,5.51873
14205,3,588.493,3,588.493,3,1,0,0.150282,10.9988,0.0194042,7.20394,6.31869,8.18615,11.177,7.70906,5.51873
14206,3,588.493,3,588.493,0,0,13,0.150207,11.1989,0.0194042,7.20394,6.31869,8.66754,11.177,7.70906,5.51873
14207,3,588.493,3,588.493,0,2,13,0.150132,11.3791,0.0194042,7.20394,6.31869,8.66754,11.177,8.23816,5.51873
14208,3,588.493,3,588.493,0,0,13,0.150057,11.5411,0.0194042,7.20394,6.31869,9.10079,11.177,8.23816,5.51873
14209,3,588.493,3,588.493,2,3,0,0.149982,11.5411,0.0194042,6.48354,6.31869,9.10079,11.177,8.23816,4.96686
14210,3,588.493,3,588.493,3,1,13,0.149907,11.5411,0.0194042,6.48354,6.98682,9.10079,11.3593,8.23816,4.96686
14211,3,588.493,3,588.493,2,1,13,0.149832,11.5411,0.0194042,7.13519,6.98682,9.10079,11.5233,8.23816,4.96686
14212,3,588.493,3,588.493,0,2,0,0.149757,10.387,0.0194042,7.13519,6.98682,9.10079,11.5233,7.41434,4.96686
14213,3,588.493,3,588.493,0,0,13,0.149682,10.6483,0.0194042,7.13519,6.98682,9.49071,11.5233,7.41434,4.96686
14214,3,588.493,3,588.493,0,3,13,0.149607,10.8835,0.0194042,7.13519,6.98682,9.49071,11.5233,7.41434,5.77017
14215,3,588.493,3,588.493,0,0,13,0.149532,11.0951,0.0194042,7.13519,6.98682,9.84164,11.5233,7.41434,5.77017
14216,3,588.493,3,588.493,0,1,13,0.149458,11.2856,0.0194042,7.13519,6.98682,9.84164,11.671,7.41434,5.77017
14217,3,588.493,3,588.493,0,0,13,0.149383,11.4571,0.0194042,7.13519,6.98682,10.1575,11.671,7.41434,5.77017
14218,3,588.493,3,588.493,0,1,13,0.149308,11.6114,0.0194042,7.13519,6.98682,10.1575,11.8039,7.41434,5.77017
14219,3,588.493,3,588.493,0,0,0,0.149233,10.4502,0.0194042,7.13519,6.98682,9.14173,11.8039,7.41434,5.77017
14220,3,588.493,3,588.493,2,0,13,0.149159,10.4502,0.0194042,7.72167,6.98682,9.52755,11.8039,7.41434,5.77017
14221,3,588.493,3,588.493,2,2,0,0.149084,10.4502,0.0194042,6.9495,6.98682,9.52755,11.8039,6.67291,5.77017
14222,3,588.493,3,588.493,2,2,13,0.14901,10.4502,0.0194042,7.55455,6.98682,9.52755,11.8039,7.30562,5.77017
14223,3,588.493,3,588.493,0,3,0,0.148935,9.4052,0.0194042,7.55455,6.98682,9.52755,11.8039,7.30562,5.19316
14224,3,588.493,3,588.493,0,0,13,0.148861,9.76468,0.0194042,7.55455,6.98682,9.8748,11.8039,7.30562,5.19316
14225,3,588.493,3,588.493,0,3,0,0.148786,8.78821,0.0194042,7.55455,6.98682,9.8748,11.8039,7.30562,4.67384
14226,3,588.493,3,588.493,0,1,13,0.148712,9.20939,0.0194042,7.55455,6.98682,9.8748,11.9235,7.30562,4.67384
14227,3,588.493,3,588.493,3,0,13,0.148638,9.20939,0.0194042,7.55455,7.58814,10.1873,11.9235,7.30562,4.67384
14228,3,588.493,3,588.493,0,1,13,0.148563,9.58845,0.0194042,7.55455,7.58814,10.1873,12.0312,7.30562,4.67384
14229,3,588.493,3,588.493,2,1,13,0.148489,9.58845,0.0194042,8.0991,7.58814,10.1873,12.128,7.30562,4.67384
14230,3,588.493,3,588.493,2,2,0,0.148415,9.58845,0.0194042,7.28919,7.58814,10.1873,12.128,6.57505,4.67384
14231,3,588.493,3,588.493,3,1,13,0.148341,9.58845,0.0194042,7.28919,8.12933,10.1873,12.2152,6.57505,4.67384
14232,3,588.493,3,588.493,2,1,13,0.148266,9.58845,0.0194042,7.86027,8.12933,10.1873,12.2937,6.57505,4.67384
14233,3,588.493,3,588.493,0,0,13,0.148192,9.92961,0.0194042,7.86027,8.12933,10.4686,12.2937,6.57505,4.67384
14234,3,588.493,3,588.493,2,2,0,0.148118,9.92961,0.0194042,7.07424,8.12933,10.4686,12.2937,5.91755,4.67384
14235,3,588.493,3,588.493,0,2,13,0.148044,10.2366,0.0194042,7.07424,8.12933,10.4686,12.2937,6.62579,4.67384
14236,3,588.493,3,588.493,3,2,13,0.14797,10.2366,0.0194042,7.07424,8.61639,10.4686,12.2937,7.26321,4.67384
14237,3,588.493,3,588.493,3,3,0,0.147896,10.2366,0.0194042,7.07424,7.75475,10.4686,12.2937,7.26321,4.20646
14238,3,588.493,3,588.493,2,0,13,0.147822,10.2366,0.0194042,7.66682,7.75475,10.7217,12.2937,7.26321,4.20646
14239,3,588.493,3,588.493,0,2,13,0.147748,10.513,0.0194042,7.66682,7.75475,10.7217,12.2937,7.83689,4.20646
14240,3,588.493,3,588.493,3,1,13,0.147674,10.513,0.0194042,7.66682,8.27928,10.7217,12.3643,7.83689,4.20646
14241,3,588.493,3,588.493,0,2,13,0.1476,10.7617,0.0194042,7.66682,8.27928,10.7217,12.3643,8.3532,4.20646
14242,3,588.493,3,588.493,0,0,13,0.147527,10.9855,0.0194042,7.66682,8.27928,10.9496,12.3643,8.3532,4.20646
14243,3,588.493,3,588.493,2,2,13,0.147453,10.9855,0.0194042,8.20014,8.27928,10.9496,12.3643,8.81788,4.20646
14244,3,588.493,3,588.493,2,3,0,0.147379,10.9855,0.0194042,7.38012,8.27928,10.9496,12.3643,8.81788,3.78581
14245,3,588.493,3,588.493,3,1,13,0.147306,10.9855,0.0194042,7.38012,8.75135,10.9496,12.4279,8.81788,3.78581
14246,3,588.493,3,588.493,3,0,13,0.147232,10.9855,0.0194042,7.38012,9.17622,11.1546,12.4279,8.81788,3.78581
14247,3,588.493,3,588.493,0,2,13,0.147158,11.187,0.0194042,7.38012,9.17622,11.1546,12.4279,9.23609,3.78581
14248,3,588.493,3,588.493,2,2,0,0.147085,11.187,0.0194042,6.64211,9.17622,11.1546,12.4279,8.31249,3.78581
14249,3,588.493,3,588.493,2,1,13,0.147011,11.187,0.0194042,7.2779,9.17622,11.1546,12.4851,8.31249,3.78581
14250,3,588.493,3,588.493,3,1,13,0.146938,11.187,0.0194042,7.2779,9.55859,11.1546,12.5366,8.31249,3.78581
14251,3,588.493,3,588.493,3,2,13,0.146864,11.187,0.0194042,7.2779,9.90273,11.1546,12.5366,8.78124,3.78581
14252,3,588.493,3,588.493,0,1,13,0.146791,11.3683,0.0194042,7.2779,9.90273,11.1546,12.5829,8.78124,3.78581
14253,3,588.493,3,588.493,0,2,13,0.146717,11.5314,0.0194042,7.2779,9.90273,11.1546,12.5829,9.20311,3.78581
14254,3,588.493,3,588.493,3,0,13,0.146644,11.5314,0.0194042,7.2779,10.2125,11.3391,12.5829,9.20311,3.78581
14255,3,588.493,3,588.493,0,0,13,0.146571,11.6783,0.0194042,7.2779,10.2125,11.5052,12.5829,9.20311,3.78581
14256,3,588.493,3,588.493,2,0,0,0.146497,11.6783,0.0194042,6.55011,10.2125,10.3547,12.5829,9.20311,3.78581
14257,3,588.493,3,588.493,3,2,13,0.146424,11.6783,0.0194042,6.55011,10.4912,10.3547,12.5829,9.5828,3.78581
14258,3,588.493,3,588.493,0,0,0,0.146351,10.5105,0.0194042,6.55011,10.4912,9.31923,12.5829,9.5828,3.78581
14259,3,588.493,3,588.493,3,2,0,0.146278,10.5105,0.0194042,6.55011,9.44209,9.31923,12.5829,8.62452,3.78581
14260,3,588.493,3,588.493,0,2,13,0.146205,10.7594,0.0194042,6.55011,9.44209,9.31923,12.5829,9.06207,3.78581
14261,3,588.493,3,588.493,2,2,0,0.146131,10.7594,0.0194042,5.8951,9.44209,9.31923,12.5829,8.15586,3.78581
14262,3,588.493,3,588.493,2,2,0,0.146058,10.7594,0.0194042,5.30559,9.44209,9.31923,12.5829,7.34028,3.78581
14263,3,588.493,3,588.493,0,1,0,0.145985,9.68348,0.0194042,5.30559,9.44209,9.31923,11.3247,7.34028,3.78581
14264,3,588.493,3,588.493,0,2,13,0.145912,10.0151,0.0194042,5.30559,9.44209,9.31923,11.3247,7.90625,3.78581
14265,3,588.493,3,588.493,0,0,13,0.145839,10.3136,0.0194042,5.30559,9.44209,9.68731,11.3247,7.90625,3.78581
14266,3,588.493,3,588.493,3,1,13,0.145767,10.3136,0.0194042,5.30559,9.79788,9.68731,11.4922,7.90625,3.78581
14267,3,588.493,3,588.493,3,0,13,0.145694,10.3136,0.0194042,5.30559,10.1181,10.0186,11.4922,7.90625,3.78581
14268,3,588.493,3,588.493,3,0,0,0.145621,10.3136,0.0194042,5.30559,9.10629,9.01672,11.4922,7.90625,3.78581
14269,3,588.493,3,588.493,2,3,0,0.145548,10.3136,0.0194042,4.77503,9.10629,9.01672,11.4922,7.90625,3.40723
14270,3,588.493,3,588.493,3,1,13,0.145475,10.3136,0.0194042,4.77503,9.49566,9.01672,11.643,7.90625,3.40723
14271,3,588.493,3,588.493,2,1,13,0.145402,10.3136,0.0194042,5.59753,9.49566,9.01672,11.7787,7.90625,3.40723
14272,3,588.493,3,588.493,3,1,13,0.14533,10.3136,0.0194042,5.59753,9.84609,9.01672,11.9008,7.90625,3.40723
14273,3,588.493,3,588.493,2,3,0,0.145257,10.3136,0.0194042,5.03777,9.84609,9.01672,11.9008,7.90625,3.06651
14274,3,588.493,3,588.493,3,1,13,0.145184,10.3136,0.0194042,5.03777,10.1615,9.01672,12.0107,7.90625,3.06651
14275,3,588.493,3,588.493,0,1,0,0.145112,9.28226,0.0194042,5.03777,10.1615,9.01672,10.8097,7.90625,3.06651
14276,3,588.493,3,588.493,3,0,13,0.145039,9.28226,0.0194042,5.03777,10.4453,9.41505,10.8097,7.90625,3.06651
14277,3,588.493,3,588.493,0,2,0,0.144967,8.35403,0.0194042,5.03777,10.4453,9.41505,10.8097,7.11562,3.06651
14278,3,588.493,3,588.493,3,0,13,0.144894,8.35403,0.0194042,5.03777,10.7008,9.77354,10.8097,7.11562,3.06651
14279,3,588.493,3,588.493,0,1,13,0.144822,8.81863,0.0194042,5.03777,10.7008,9.77354,11.0287,7.11562,3.06651
14280,3,588.493,3,588.493,3,1,13,0.144749,8.81863,0.0194042,5.03777,10.9307,9.77354,11.2258,7.11562,3.06651
14281,3,588.493,3,588.493,2,3,0,0.144677,8.81863,0.0194042,4.534,10.9307,9.77354,11.2258,7.11562,2.75986
14282,3,588.493,3,588.493,3,1,13,0.144605,8.81863,0.0194042,4.534,11.1376,9.77354,11.4032,7.11562,2.75986
14283,3,588.493,3,588.493,3,0,0,0.144532,8.81863,0.0194042,4.534,10.0239,8.79619,11.4032,7.11562,2.75986
14284,3,588.493,3,588.493,0,1,13,0.14446,9.23676,0.0194042,4.534,10.0239,8.79619,11.5629,7.11562,2.75986
14285,3,588.493,3,588.493,2,1,13,0.144388,9.23676,0.0194042,5.3806,10.0239,8.79619,11.7066,7.11562,2.75986
14286,3,588.493,3,588.493,0,1,13,0.144316,9.61309,0.0194042,5.3806,10.0239,8.79619,11.836,7.11562,2.75986
14287,3,588.493,3,588.493,0,3,13,0.144244,9.95178,0.0194042,5.3806,10.0239,8.79619,11.836,7.11562,3.78387
14288,3,588.493,3,588.493,0,1,13,0.144171,10.2566,0.0194042,5.3806,10.0239,8.79619,11.9524,7.11562,3.78387
14289,3,588.493,3,588.493,0,3,13,0.144099,10.5309,0.0194042,5.3806,10.0239,8.79619,11.9524,7.11562,4.70548
14290,3,588.493,3,588.493,0,2,13,0.144027,10.7778,0.0194042,5.3806,10.0239,8.79619,11.9524,7.70406,4.70548
14291,3,588.493,3,588.493,0,0,0,0.143955,9.70006,0.0194042,5.3806,10.0239,7.91657,11.9524,7.70406,4.70548
14292,3,588.493,3,588.493,3,2,0,0.143883,9.70006,0.0194042,5.3806,9.0215,7.91657,11.9524,6.93366,4.70548
14293,3,588.493,3,588.493,0,2,0,0.143811,8.73006,0.0194042,5.3806,9.0215,7.91657,11.9524,6.24029,4.70548
14294,3,588.493,3,588.493,0,1,13,0.143739,9.15705,0.0194042,5.3806,9.0215,7.91657,12.0571,6.24029,4.70548
14295,3,588.493,3,588.493,0,0,13,0.143668,9.54135,0.0194042,5.3806,9.0215,8.42491,12.0571,6.24029,4.70548
14296,3,588.493,3,588.493,3,0,13,0.143596,9.54135,0.0194042,5.3806,9.41935,8.88242,12.0571,6.24029,4.70548
14297,3,588.493,3,588.493,3,1,13,0.143524,9.54135,0.0194042,5.3806,9.77741,8.88242,12.1514,6.24029,4.70548
14298,3,588.493,3,588.493,3,1,13,0.143452,9.54135,0.0194042,5.3806,10.0997,8.88242,12.2363,6.24029,4.70548
14299,3,588.493,3,588.493,2,1,13,0.143381,9.54135,0.0194042,6.14254,10.0997,8.88242,12.3126,6.24029,4.70548
14300,3,588.493,3,588.493,2,2,0,0.143309,9.54135,0.0194042,5.52828,10.0997,8.88242,12.3126,5.61626,4.70548
14301,3,588.493,3,588.493,3,1,13,0.143237,9.54135,0.0194042,5.52828,10.3897,8.88242,12.3814,5.61626,4.70548
14302,3,588.493,3,588.493,3,0,13,0.143166,9.54135,0.0194042,5.52828,10.6507,9.29418,12.3814,5.61626,4.70548
14303,3,588.493,3,588.493,3,1,0,0.143094,9.54135,0.0194042,5.52828,9.58566,9.29418,11.1432,5.61626,4.70548
14304,3,588.493,3,588.493,2,2,0,0.143022,9.54135,0.0194042,4.97546,9.58566,9.29418,11.1432,5.05463,4.70548
14305,3,588.493,3,588.493,2,1,13,0.142951,9.54135,0.0194042,5.77791,9.58566,9.29418,11.3289,5.05463,4.70548
14306,3,588.493,3,588.493,0,2,13,0.142879,9.88721,0.0194042,5.77791,9.58566,9.29418,11.3289,5.84917,4.70548
14307,3,588.493,3,588.493,3,2,13,0.142808,9.88721,0.0194042,5.77791,9.92709,9.29418,11.3289,6.56425,4.70548
14308,3,588.493,3,588.493,0,0,13,0.142737,10.1985,0.0194042,5.77791,9.92709,9.66476,11.3289,6.56425,4.70548
14309,3,588.493,3,588.493,3,2,0,0.142665,10.1985,0.0194042,5.77791,8.93438,9.66476,11.3289,5.90783,4.70548
14310,3,588.493,3,588.493,0,0,0,0.142594,9.17864,0.0194042,5.77791,8.93438,8.69829,11.3289,5.90783,4.70548
14311,3,588.493,3,588.493,0,1,13,0.142523,9.56078,0.0194042,5.77791,8.93438,8.69829,11.496,5.90783,4.70548
14312,3,588.493,3,588.493,0,3,13,0.142451,9.9047,0.0194042,5.77791,8.93438,8.69829,11.496,5.90783,5.53493
14313,3,588.493,3,588.493,0,0,13,0.14238,10.2142,0.0194042,5.77791,8.93438,9.12846,11.496,5.90783,5.53493
14314,3,588.493,3,588.493,0,0,13,0.142309,10.4928,0.0194042,5.77791,8.93438,9.51561,11.496,5.90783,5.53493
14315,3,588.493,3,588.493,2,3,0,0.142238,10.4928,0.0194042,5.20012,8.93438,9.51561,11.496,5.90783,4.98144
14316,3,588.493,3,588.493,3,1,0,0.142167,10.4928,0.0194042,5.20012,8.04095,9.51561,10.3464,5.90783,4.98144
14317,3,588.493,3,588.493,0,2,13,0.142096,10.7435,0.0194042,5.20012,8.04095,9.51561,10.3464,6.61705,4.98144
14318,3,588.493,3,588.493,3,1,0,0.142024,10.7435,0.0194042,5.20012,7.23685,9.51561,9.31178,6.61705,4.98144
14319,3,588.493,3,588.493,0,2,13,0.141953,10.9692,0.0194042,5.20012,7.23685,9.51561,9.31178,7.25534,4.98144
14320,3,588.493,3,588.493,0,0,13,0.141883,11.1723,0.0194042,5.20012,7.23685,9.86405,9.31178,7.25534,4.98144
14321,3,588.493,3,588.493,0,2,13,0.141812,11.355,0.0194042,5.20012,7.23685,9.86405,9.31178,7.82981,4.98144
14322,3,588.493,3,588.493,3,0,13,0.141741,11.355,0.0194042,5.20012,7.81317,10.1776,9.31178,7.82981,4.98144
14323,3,588.493,3,588.493,3,3,0,0.14167,11.355,0.0194042,5.20012,7.03185,10.1776,9.31178,7.82981,4.4833
14324,3,588.493,3,588.493,2,1,13,0.141599,11.355,0.0194042,5.98011,7.03185,10.1776,9.6806,7.82981,4.4833
14325,3,588.493,3,588.493,3,3,13,0.141528,11.355,0.0194042,5.98011,7.62866,10.1776,9.6806,7.82981,5.33497
14326,3,588.493,3,588.493,0,1,0,0.141457,10.2195,0.0194042,5.98011,7.62866,10.1776,8.71254,7.82981,5.33497
14327,3,588.493,3,588.493,3,3,0,0.141387,10.2195,0.0194042,5.98011,6.8658,10.1776,8.71254,7.82981,4.80147
14328,3,588.493,3,588.493,3,1,13,0.141316,10.2195,0.0194042,5.98011,7.47922,10.1776,9.14129,7.82981,4.80147
14329,3,588.493,3,588.493,0,0,13,0.141245,10.4976,0.0194042,5.98011,7.47922,10.4599,9.14129,7.82981,4.80147
14330,3,588.493,3,588.493,0,1,13,0.141175,10.7478,0.0194042,5.98011,7.47922,10.4599,9.52716,7.82981,4.80147
14331,3,588.493,3,588.493,0,0,0,0.141104,9.67304,0.0194042,5.98011,7.47922,9.41389,9.52716,7.82981,4.80147
14332,3,588.493,3,588.493,3,2,13,0.141034,9.67304,0.0194042,5.98011,8.0313,9.41389,9.52716,8.34683,4.80147
14333,3,588.493,3,588.493,2,0,13,0.140963,9.67304,0.0194042,6.6821,8.0313,9.7725,9.52716,8.34683,4.80147
14334,3,588.493,3,588.493,2,0,13,0.140893,9.67304,0.0194042,7.31389,8.0313,10.0953,9.52716,8.34683,4.80147
14335,3,588.493,3,588.493,3,1,13,0.140822,9.67304,0.0194042,7.31389,8.52817,10.0953,9.87444,8.34683,4.80147
14336,3,588.493,3,588.493,0,0,0,0.140752,8.70573,0.0194042,7.31389,8.52817,9.08573,9.87444,8.34683,4.80147
14337,3,588.493,3,588.493,3,1,13,0.140681,8.70573,0.0194042,7.31389,8.97535,9.08573,10.187,8.34683,4.80147
14338,3,588.493,3,588.493,2,3,0,0.140611,8.70573,0.0194042,6.5825,8.97535,9.08573,10.187,8.34683,4.32132
14339,3,588.493,3,588.493,3,2,0,0.140541,8.70573,0.0194042,6.5825,8.07782,9.08573,10.187,7.51214,4.32132
14340,3,588.493,3,588.493,3,1,13,0.14047,8.70573,0.0194042,6.5825,8.57003,9.08573,10.4683,7.51214,4.32132
14341,3,588.493,3,588.493,3,3,0,0.1404,8.70573,0.0194042,6.5825,7.71303,9.08573,10.4683,7.51214,3.88919
14342,3,588.493,3,588.493,2,1,13,0.14033,8.70573,0.0194042,7.22425,7.71303,9.08573,10.7215,7.51214,3.88919
14343,3,588.493,3,588.493,0,0,0,0.14026,7.83516,0.0194042,7.22425,7.71303,8.17715,10.7215,7.51214,3.88919
14344,3,588.493,3,588.493,0,2,13,0.14019,8.35164,0.0194042,7.22425,7.71303,8.17715,10.7215,8.06093,3.88919
14345,3,588.493,3,588.493,0,1,13,0.14012,8.81648,0.0194042,7.22425,7.71303,8.17715,10.9493,8.06093,3.88919
14346,3,588.493,3,588.493,2,1,0,0.14005,8.81648,0.0194042,6.50182,7.71303,8.17715,9.85439,8.06093,3.88919
14347,3,588.493,3,588.493,2,0,13,0.139979,8.81648,0.0194042,7.15164,7.71303,8.65944,9.85439,8.06093,3.88919
14348,3,588.493,3,588.493,0,0,13,0.13991,9.23483,0.0194042,7.15164,7.71303,9.0935,9.85439,8.06093,3.88919
14349,3,588.493,3,588.493,2,1,13,0.13984,9.23483,0.0194042,7.73648,7.71303,9.0935,10.169,8.06093,3.88919
14350,3,588.493,3,588.493,3,0,13,0.13977,9.23483,0.0194042,7.73648,8.24173,9.48415,10.169,8.06093,3.88919
14351,3,588.493,3,588.493,0,1,13,0.1397,9.61135,0.0194042,7.73648,8.24173,9.48415,10.4521,8.06093,3.88919
14352,3,588.493,3,588.493,3,1,13,0.13963,9.61135,0.0194042,7.73648,8.71755,9.48415,10.7069,8.06093,3.88919
14353,3,588.493,3,588.493,3,1,0,0.13956,9.61135,0.0194042,7.73648,7.8458,9.48415,9.63617,8.06093,3.88919
14354,3,588.493,3,588.493,0,2,13,0.13949,9.95021,0.0194042,7.73648,7.8458,9.48415,9.63617,8.55484,3.88919
14355,3,588.493,3,588.493,0,1,13,0.139421,10.2552,0.0194042,7.73648,7.8458,9.48415,9.97255,8.55484,3.88919
14356,3,588.493,3,588.493,0,0,13,0.139351,10.5297,0.0194042,7.73648,7.8458,9.83573,9.97255,8.55484,3.88919
14357,3,588.493,3,588.493,3,1,13,0.139281,10.5297,0.0194042,7.73648,8.36122,9.83573,10.2753,8.55484,3.88919
14358,3,588.493,3,588.493,2,1,13,0.139212,10.5297,0.0194042,8.26283,8.36122,9.83573,10.5478,8.55484,3.88919
14359,3,588.493,3,588.493,0,0,13,0.139142,10.7767,0.0194042,8.26283,8.36122,10.1522,10.5478,8.55484,3.88919
14360,3,588.493,3,588.493,3,2,0,0.139072,10.7767,0.0194042,8.26283,7.5251,10.1522,10.5478,7.69935,3.88919
14361,3,588.493,3,588.493,0,0,13,0.139003,10.999,0.0194042,8.26283,7.5251,10.4369,10.5478,7.69935,3.88919
14362,3,588.493,3,588.493,0,1,13,0.138933,11.1991,0.0194042,8.26283,7.5251,10.4369,10.793,7.69935,3.88919
14363,3,588.493,3,588.493,3,1,13,0.138864,11.1991,0.0194042,8.26283,8.07259,10.4369,11.0137,7.69935,3.88919
14364,3,588.493,3,588.493,2,0,0,0.138794,11.1991,0.0194042,7.43655,8.07259,9.39325,11.0137,7.69935,3.88919
14365,3,588.493,3,588.493,3,1,13,0.138725,11.1991,0.0194042,7.43655,8.56533,9.39325,11.2123,7.69935,3.88919
14366,3,588.493,3,588.493,0,2,13,0.138656,11.3792,0.0194042,7.43655,8.56533,9.39325,11.2123,8.22942,3.88919
14367,3,588.493,3,588.493,0,1,13,0.138586,11.5413,0.0194042,7.43655,8.56533,9.39325,11.3911,8.22942,3.88919
14368,3,588.493,3,588.493,0,1,13,0.138517,11.6872,0.0194042,7.43655,8.56533,9.39325,11.552,8.22942,3.88919
14369,3,588.493,3,588.493,2,3,13,0.138448,11.6872,0.0194042,7.99289,8.56533,9.39325,11.552,8.22942,4.80027
