iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6760,3,926.142,3,945.009,2,1,0,7.42585,8.11263,0.0445649,3.24757,5.00243,2.89685,7.43509,5.66835,4.21578
6761,3,926.142,3,944.105,0,3,13,7.42214,8.60137,0.0445649,3.24757,5.00243,2.89685,7.43509,5.66835,5.0942
6762,3,926.142,3,938.7,3,2,13,7.41843,8.60137,0.0445649,3.24757,5.80218,2.89685,7.43509,6.40151,5.0942
6763,3,926.142,3,938.7,0,3,0,7.41472,7.74123,0.0445649,3.24757,5.80218,2.89685,7.43509,6.40151,4.58478
6764,3,926.142,3,938.7,0,1,9,7.41101,7.86711,0.0445649,3.24757,5.80218,2.89685,7.59158,6.40151,4.58478
6765,3,926.142,3,938.7,0,1,9,7.40731,7.9804,0.0445649,3.24757,5.80218,2.89685,7.73242,6.40151,4.58478
6766,3,926.142,3,938.7,0,1,0,7.4036,7.18236,0.0445649,3.24757,5.80218,2.89685,6.95918,6.40151,4.58478
6767,3,926.142,3,938.7,3,1,9,7.3999,7.18236,0.0445649,3.24757,6.12197,2.89685,7.16326,6.40151,4.58478
6768,3,926.142,3,938.7,3,2,9,7.3962,7.18236,0.0445649,3.24757,6.40977,2.89685,7.16326,6.66136,4.58478
6769,3,926.142,3,938.153,0,2,13,7.3925,7.76412,0.0445649,3.24757,6.40977,2.89685,7.16326,7.29522,4.58478
6770,3,926.142,3,938.761,0,3,9,7.38881,7.88771,0.0445649,3.24757,6.40977,2.89685,7.16326,7.29522,5.0263
6771,3,926.142,3,938.761,0,1,9,7.38511,7.99894,0.0445649,3.24757,6.40977,2.89685,7.34694,7.29522,5.0263
6772,3,926.142,3,938.153,0,1,13,7.38142,8.49904,0.0445649,3.24757,6.40977,2.89685,7.91224,7.29522,5.0263
6773,3,926.142,3,939.032,0,2,9,7.37773,8.54914,0.0445649,3.24757,6.40977,2.89685,7.91224,7.4657,5.0263
6774,3,926.142,3,939.032,3,3,9,7.37404,8.54914,0.0445649,3.24757,6.66879,2.89685,7.91224,7.4657,5.42367
6775,3,926.142,3,938.153,2,0,13,7.37035,8.54914,0.0445649,4.22282,6.66879,3.90717,7.91224,7.4657,5.42367
6776,3,926.142,3,938.153,3,2,0,7.36667,8.54914,0.0445649,4.22282,6.00191,3.90717,7.91224,6.71913,5.42367
6777,3,926.142,3,938.153,0,2,0,7.36299,7.69423,0.0445649,4.22282,6.00191,3.90717,7.91224,6.04722,5.42367
6778,3,926.142,3,938.7,2,0,9,7.3593,7.69423,0.0445649,4.70054,6.00191,4.41645,7.91224,6.04722,5.42367
6779,3,926.142,3,938.7,3,0,0,7.35562,7.69423,0.0445649,4.70054,5.40172,3.9748,7.91224,6.04722,5.42367
6780,3,926.142,3,938.153,2,1,13,7.35195,7.69423,0.0445649,5.53048,5.40172,3.9748,8.42102,6.04722,5.42367
6781,3,926.142,3,938.153,3,0,0,7.34827,7.69423,0.0445649,5.53048,4.86155,3.57732,8.42102,6.04722,5.42367
6782,3,926.142,3,938.153,2,3,9,7.3446,7.69423,0.0445649,5.87743,4.86155,3.57732,8.42102,6.04722,5.7813
6783,3,926.142,3,937.789,0,2,13,7.34092,8.2248,0.0445649,5.87743,4.86155,3.57732,8.42102,6.7425,5.7813
6784,3,926.142,3,937.789,3,0,9,7.33725,8.2248,0.0445649,5.87743,5.27539,4.11959,8.42102,6.7425,5.7813
6785,3,926.142,3,937.789,3,2,9,7.33359,8.2248,0.0445649,5.87743,5.64786,4.11959,8.42102,6.96825,5.7813
6786,3,926.142,3,937.789,3,2,0,7.32992,8.2248,0.0445649,5.87743,5.08307,4.11959,8.42102,6.27142,5.7813
6787,3,926.142,3,937.789,0,2,0,7.32625,7.40232,0.0445649,5.87743,5.08307,4.11959,8.42102,5.64428,5.7813
6788,3,926.142,3,937.789,3,2,9,7.32259,7.40232,0.0445649,5.87743,5.47476,4.11959,8.42102,5.97985,5.7813
6789,3,926.142,3,943.292,2,2,9,7.31893,7.40232,0.0445649,6.18969,5.47476,4.11959,8.42102,6.28187,5.7813
6790,3,926.142,3,952.036,0,3,9,7.31527,7.56209,0.0445649,6.18969,5.47476,4.11959,8.42102,6.28187,6.10317
6791,3,926.142,3,952.036,2,3,0,7.31161,7.56209,0.0445649,5.57072,5.47476,4.11959,8.42102,6.28187,5.49286
6792,3,926.142,3,951.411,3,2,13,7.30796,7.56209,0.0445649,5.57072,6.22729,4.11959,8.42102,6.95368,5.49286
6793,3,926.142,3,951.411,0,3,0,7.3043,6.80588,0.0445649,5.57072,6.22729,4.11959,8.42102,6.95368,4.94357
6794,3,926.142,3,947.645,0,1,13,7.30065,7.42529,0.0445649,5.57072,6.22729,4.11959,8.87892,6.95368,4.94357
6795,3,926.142,3,947.645,3,1,9,7.297,7.42529,0.0445649,5.57072,6.50456,4.11959,8.89103,6.95368,4.94357
6796,3,926.142,3,946.812,0,2,13,7.29335,7.98276,0.0445649,5.57072,6.50456,4.11959,8.89103,7.55831,4.94357
6797,3,926.142,3,941.163,3,2,13,7.2897,7.98276,0.0445649,5.57072,7.1541,4.11959,8.89103,8.10248,4.94357
6798,3,926.142,3,941.163,0,1,9,7.28606,8.08449,0.0445649,5.57072,7.1541,4.11959,8.90192,8.10248,4.94357
6799,3,926.142,3,941.163,2,2,0,7.28242,8.08449,0.0445649,5.01365,7.1541,4.11959,8.90192,7.29223,4.94357
6800,3,926.142,3,941.163,2,1,0,7.27878,8.08449,0.0445649,4.51228,7.1541,4.11959,8.01173,7.29223,4.94357
6801,3,926.142,3,941.199,0,2,9,7.27514,8.17604,0.0445649,4.51228,7.1541,4.11959,8.01173,7.46301,4.94357
6802,3,926.142,3,942.317,3,0,9,7.2715,8.17604,0.0445649,4.51228,7.33869,4.60763,8.01173,7.46301,4.94357
6803,3,926.142,3,942.317,2,1,0,7.26786,8.17604,0.0445649,4.06106,7.33869,4.60763,7.21056,7.46301,4.94357
6804,3,926.142,3,942.21,3,1,13,7.26423,8.17604,0.0445649,4.06106,7.90482,4.60763,7.7895,7.46301,4.94357
6805,3,926.142,3,942.21,3,3,9,7.2606,8.17604,0.0445649,4.06106,8.01434,4.60763,7.7895,7.46301,5.34921
6806,3,926.142,3,946.664,3,2,9,7.25697,8.17604,0.0445649,4.06106,8.11291,4.60763,7.7895,7.61671,5.34921
6807,3,926.142,3,946.664,2,1,0,7.25334,8.17604,0.0445649,3.65495,8.11291,4.60763,7.01055,7.61671,5.34921
6808,3,926.142,3,946.664,2,1,0,7.24971,8.17604,0.0445649,3.28946,8.11291,4.60763,6.3095,7.61671,5.34921
6809,3,926.142,3,945.784,0,3,13,7.24609,8.65844,0.0445649,3.28946,8.11291,4.60763,6.3095,7.61671,6.11429
6810,3,926.142,3,948.705,3,3,9,7.24246,8.65844,0.0445649,3.28946,8.20162,4.60763,6.3095,7.61671,6.40286
6811,3,926.142,3,943.13,0,1,13,7.23884,9.09259,0.0445649,3.28946,8.20162,4.60763,6.97855,7.61671,6.40286
6812,3,926.142,3,943.13,0,1,9,7.23522,9.08333,0.0445649,3.28946,8.20162,4.60763,7.18069,7.61671,6.40286
6813,3,926.142,3,941.368,3,1,13,7.2316,9.08333,0.0445649,3.28946,8.68145,4.60763,7.76262,7.61671,6.40286
6814,3,926.142,3,943.353,0,0,9,7.22799,9.075,0.0445649,3.28946,8.68145,5.04687,7.76262,7.61671,6.40286
6815,3,926.142,3,943.353,2,3,0,7.22438,9.075,0.0445649,2.96051,8.68145,5.04687,7.76262,7.61671,5.76258
6816,3,926.142,3,943.353,2,2,0,7.22076,9.075,0.0445649,2.66446,8.68145,5.04687,7.76262,6.85504,5.76258
6817,3,926.142,3,943.353,3,3,0,7.21715,9.075,0.0445649,2.66446,7.81331,5.04687,7.76262,6.85504,5.18632
6818,3,926.142,3,943.353,0,3,0,7.21354,8.1675,0.0445649,2.66446,7.81331,5.04687,7.76262,6.85504,4.66769
6819,3,926.142,3,943.071,3,1,13,7.20994,8.1675,0.0445649,2.66446,8.33198,5.04687,8.28636,6.85504,4.66769
6820,3,926.142,3,952.78,3,2,9,7.20633,8.1675,0.0445649,2.66446,8.39878,5.04687,8.28636,7.06953,4.66769
6821,3,926.142,3,953.327,0,2,9,7.20273,8.25075,0.0445649,2.66446,8.39878,5.04687,8.28636,7.26258,4.66769
6822,3,926.142,3,940.656,0,2,13,7.19913,8.72567,0.0445649,2.66446,8.39878,5.04687,8.28636,7.83632,4.66769
6823,3,926.142,3,941.793,2,1,9,7.19553,8.72567,0.0445649,3.29801,8.39878,5.04687,8.35772,7.83632,4.66769
6824,3,926.142,3,947.065,3,3,9,7.19193,8.72567,0.0445649,3.29801,8.4589,5.04687,8.35772,7.83632,5.10092
6825,3,926.142,3,945.055,0,2,13,7.18833,9.15311,0.0445649,3.29801,8.4589,5.04687,8.35772,8.35269,5.10092
6826,3,926.142,3,940.85,2,2,13,7.18474,9.15311,0.0445649,4.26821,8.4589,5.04687,8.35772,8.81742,5.10092
6827,3,926.142,3,940.85,2,3,0,7.18115,9.15311,0.0445649,3.84139,8.4589,5.04687,8.35772,8.81742,4.59083
6828,3,926.142,3,940.85,3,3,0,7.17756,9.15311,0.0445649,3.84139,7.61301,5.04687,8.35772,8.81742,4.13174
6829,3,926.142,3,940.85,3,2,0,7.17397,9.15311,0.0445649,3.84139,6.85171,5.04687,8.35772,7.93568,4.13174
6830,3,926.142,3,939.49,0,2,13,7.17038,9.5378,0.0445649,3.84139,6.85171,5.04687,8.35772,8.44211,4.13174
6831,3,926.142,3,939.49,0,0,0,7.1668,8.58402,0.0445649,3.84139,6.85171,4.54218,8.35772,8.44211,4.13174
6832,3,926.142,3,939.49,2,2,0,7.16321,8.58402,0.0445649,3.45725,6.85171,4.54218,8.35772,7.5979,4.13174
6833,3,926.142,3,939.49,3,0,0,7.15963,8.58402,0.0445649,3.45725,6.16654,4.08796,8.35772,7.5979,4.13174
6834,3,926.142,3,942.454,3,3,9,7.15605,8.58402,0.0445649,3.45725,6.44989,4.08796,8.35772,7.5979,4.61857
6835,3,926.142,3,942.454,0,1,9,7.15247,8.62562,0.0445649,3.45725,6.44989,4.08796,8.42195,7.5979,4.61857
6836,3,926.142,3,942.454,3,1,0,7.1489,8.62562,0.0445649,3.45725,5.8049,4.08796,7.57976,7.5979,4.61857
6837,3,926.142,3,942.086,2,2,13,7.14532,8.62562,0.0445649,4.41153,5.8049,4.08796,7.57976,8.13811,4.61857
6838,3,926.142,3,942.086,0,3,0,7.14175,7.76305,0.0445649,4.41153,5.8049,4.08796,7.57976,8.13811,4.15671
6839,3,926.142,3,944.05,0,1,9,7.13818,7.88675,0.0445649,4.41153,5.8049,4.08796,7.72178,8.13811,4.15671
6840,3,926.142,3,944.05,2,2,0,7.13461,7.88675,0.0445649,3.97037,5.8049,4.08796,7.72178,7.3243,4.15671
6841,3,926.142,3,944.05,0,3,0,7.13104,7.09807,0.0445649,3.97037,5.8049,4.08796,7.72178,7.3243,3.74104
6842,3,926.142,3,940.638,3,1,13,7.12748,7.09807,0.0445649,3.97037,6.52441,4.08796,8.2496,7.3243,3.74104
6843,3,926.142,3,938.546,3,1,13,7.12391,7.09807,0.0445649,3.97037,7.17197,4.08796,8.72464,7.3243,3.74104
6844,3,926.142,3,937.667,2,2,13,7.12035,7.09807,0.0445649,4.87334,7.17197,4.08796,8.72464,7.89187,3.74104
6845,3,926.142,3,937.476,3,1,13,7.11679,7.09807,0.0445649,4.87334,7.75477,4.08796,9.15218,7.89187,3.74104
6846,3,926.142,3,940.04,3,0,9,7.11323,7.09807,0.0445649,4.87334,7.87929,4.57917,9.15218,7.89187,3.74104
6847,3,926.142,3,940.04,3,2,0,7.10968,7.09807,0.0445649,4.87334,7.09136,4.57917,9.15218,7.10268,3.74104
6848,3,926.142,3,940.04,0,2,0,7.10612,6.38827,0.0445649,4.87334,7.09136,4.57917,9.15218,6.39241,3.74104
6849,3,926.142,3,937.323,0,1,13,7.10257,7.04944,0.0445649,4.87334,7.09136,4.57917,9.53696,6.39241,3.74104
6850,3,926.142,3,937.323,2,0,0,7.09902,7.04944,0.0445649,4.386,7.09136,4.12125,9.53696,6.39241,3.74104
6851,3,926.142,3,937.323,0,1,9,7.09547,7.2445,0.0445649,4.386,7.09136,4.12125,9.48326,6.39241,3.74104
6852,3,926.142,3,937.323,2,0,0,7.09192,7.2445,0.0445649,3.9474,7.09136,3.70913,9.48326,6.39241,3.74104
6853,3,926.142,3,937.323,0,1,9,7.08837,7.42005,0.0445649,3.9474,7.09136,3.70913,9.43494,6.39241,3.74104
6854,3,926.142,3,937.476,0,2,9,7.08483,7.57804,0.0445649,3.9474,7.09136,3.70913,9.43494,6.65317,3.74104
6855,3,926.142,3,937.476,0,0,0,7.08129,6.82024,0.0445649,3.9474,7.09136,3.33821,9.43494,6.65317,3.74104
6856,3,926.142,3,937.476,3,3,0,7.07775,6.82024,0.0445649,3.9474,6.38223,3.33821,9.43494,6.65317,3.36694
6857,3,926.142,3,937.476,0,2,9,7.07421,7.03821,0.0445649,3.9474,6.38223,3.33821,9.43494,6.88786,3.36694
6858,3,926.142,3,937.323,0,1,13,7.07067,7.63439,0.0445649,3.9474,6.38223,3.33821,9.79144,6.88786,3.36694
6859,3,926.142,3,937.323,0,2,0,7.06714,6.87095,0.0445649,3.9474,6.38223,3.33821,9.79144,6.19907,3.36694
6860,3,926.142,3,937.323,0,1,9,7.0636,7.08386,0.0445649,3.9474,6.38223,3.33821,9.7123,6.19907,3.36694
6861,3,926.142,3,937.323,2,2,0,7.06007,7.08386,0.0445649,3.55266,6.38223,3.33821,9.7123,5.57916,3.36694
6862,3,926.142,3,938.901,2,1,9,7.05654,7.08386,0.0445649,4.0974,6.38223,3.33821,9.64107,5.57916,3.36694
6863,3,926.142,3,935.675,3,1,13,7.05301,7.08386,0.0445649,4.0974,7.044,3.33821,9.97696,5.57916,3.36694
6864,3,926.142,3,935.647,0,2,13,7.04949,7.67547,0.0445649,4.0974,7.044,3.33821,9.97696,6.32125,3.36694
6865,3,926.142,3,935.647,0,2,9,7.04596,7.80792,0.0445649,4.0974,7.044,3.33821,9.97696,6.58912,3.36694
6866,3,926.142,3,935.647,3,0,0,7.04244,7.80792,0.0445649,4.0974,6.3396,3.00439,9.97696,6.58912,3.36694
6867,3,926.142,3,935.647,0,1,0,7.03892,7.02713,0.0445649,4.0974,6.3396,3.00439,8.97927,6.58912,3.36694
6868,3,926.142,3,935.556,0,1,13,7.0354,7.62442,0.0445649,4.0974,6.3396,3.00439,9.38134,6.58912,3.36694
6869,3,926.142,3,936.177,0,3,9,7.03188,7.76198,0.0445649,4.0974,6.3396,3.00439,9.38134,6.58912,3.93024
6870,3,926.142,3,936.177,2,0,0,7.02836,7.76198,0.0445649,3.68766,6.3396,2.70395,9.38134,6.58912,3.93024
6871,3,926.142,3,936.177,2,1,9,7.02485,7.76198,0.0445649,4.21889,6.3396,2.70395,9.34321,6.58912,3.93024
6872,3,926.142,3,936.177,3,1,9,7.02134,7.76198,0.0445649,4.21889,6.60564,2.70395,9.30889,6.58912,3.93024
6873,3,926.142,3,935.714,0,1,13,7.01783,8.28578,0.0445649,4.21889,6.60564,2.70395,9.678,6.58912,3.93024
6874,3,926.142,3,935.266,3,1,13,7.01432,8.28578,0.0445649,4.21889,7.24508,2.70395,10.0102,6.58912,3.93024
6875,3,926.142,3,934.962,3,1,13,7.01081,8.28578,0.0445649,4.21889,7.82057,2.70395,10.3092,6.58912,3.93024
6876,3,926.142,3,934.962,0,3,0,7.0073,7.4572,0.0445649,4.21889,7.82057,2.70395,10.3092,6.58912,3.53722
6877,3,926.142,3,934.962,3,0,0,7.0038,7.4572,0.0445649,4.21889,7.03851,2.43356,10.3092,6.58912,3.53722
6878,3,926.142,3,934.962,0,0,0,7.0003,6.71148,0.0445649,4.21889,7.03851,2.1902,10.3092,6.58912,3.53722
6879,3,926.142,3,934.962,3,2,0,6.9968,6.71148,0.0445649,4.21889,6.33466,2.1902,10.3092,5.93021,3.53722
6880,3,926.142,3,937.299,3,2,9,6.9933,6.71148,0.0445649,4.21889,6.6012,2.1902,10.3092,6.23719,3.53722
6881,3,926.142,3,952.947,0,0,9,6.9898,6.94033,0.0445649,4.21889,6.6012,2.87118,10.3092,6.23719,3.53722
6882,3,926.142,3,955.664,0,0,9,6.98631,7.1463,0.0445649,4.21889,6.6012,3.48406,10.3092,6.23719,3.53722
6883,3,926.142,3,958.028,3,1,9,6.98282,7.1463,0.0445649,4.21889,6.84108,3.48406,10.1783,6.23719,3.53722
6884,3,926.142,3,958.028,2,1,0,6.97932,7.1463,0.0445649,3.797,6.84108,3.48406,9.16043,6.23719,3.53722
6885,3,926.142,3,951.238,3,1,13,6.97583,7.1463,0.0445649,3.797,7.45697,3.48406,9.54439,6.23719,3.53722
6886,3,926.142,3,951.238,2,1,9,6.97235,7.1463,0.0445649,4.3173,7.45697,3.48406,9.48995,6.23719,3.53722
6887,3,926.142,3,944.353,3,1,13,6.96886,7.1463,0.0445649,4.3173,8.01127,3.48406,9.84096,6.23719,3.53722
6888,3,926.142,3,940.608,0,1,13,6.96538,7.73167,0.0445649,4.3173,8.01127,3.48406,10.1569,6.23719,3.53722
6889,3,926.142,3,940.608,2,0,0,6.96189,7.73167,0.0445649,3.88557,8.01127,3.13566,10.1569,6.23719,3.53722
6890,3,926.142,3,940.608,2,1,0,6.95841,7.73167,0.0445649,3.49701,8.01127,3.13566,9.14117,6.23719,3.53722
6891,3,926.142,3,940.511,0,2,13,6.95493,8.2585,0.0445649,3.49701,8.01127,3.13566,9.14117,6.91347,3.53722
6892,3,926.142,3,940.511,0,1,9,6.95146,8.33265,0.0445649,3.49701,8.01127,3.13566,9.12706,6.91347,3.53722
6893,3,926.142,3,940.511,3,0,0,6.94798,8.33265,0.0445649,3.49701,7.21015,2.82209,9.12706,6.91347,3.53722
6894,3,926.142,3,939.428,3,1,13,6.94451,8.33265,0.0445649,3.49701,7.78913,2.82209,9.51435,6.91347,3.53722
6895,3,926.142,3,939.428,3,0,0,6.94103,8.33265,0.0445649,3.49701,7.01022,2.53988,9.51435,6.91347,3.53722
6896,3,926.142,3,939.428,2,1,0,6.93756,8.33265,0.0445649,3.14731,7.01022,2.53988,8.56292,6.91347,3.53722
6897,3,926.142,3,939.428,0,1,0,6.93409,7.49939,0.0445649,3.14731,7.01022,2.53988,7.70662,6.91347,3.53722
6898,3,926.142,3,939.428,2,0,0,6.93063,7.49939,0.0445649,2.83258,7.01022,2.28589,7.70662,6.91347,3.53722
6899,3,926.142,3,940.251,3,2,9,6.92716,7.49939,0.0445649,2.83258,7.2092,2.28589,7.70662,7.12212,3.53722
6900,3,926.142,3,940.251,0,1,9,6.9237,7.64945,0.0445649,2.83258,7.2092,2.28589,7.83596,7.12212,3.53722
6901,3,926.142,3,935.183,3,2,13,6.92024,7.64945,0.0445649,2.83258,7.78828,2.28589,7.83596,7.70991,3.53722
6902,3,926.142,3,935.183,0,1,9,6.91678,7.7845,0.0445649,2.83258,7.78828,2.28589,7.95237,7.70991,3.53722
6903,3,926.142,3,935.183,3,1,9,6.91332,7.7845,0.0445649,2.83258,7.90945,2.28589,8.05713,7.70991,3.53722
6904,3,926.142,3,935.183,3,1,9,6.90986,7.7845,0.0445649,2.83258,8.0185,2.28589,8.15142,7.70991,3.53722
6905,3,926.142,3,938.924,3,1,9,6.90641,7.7845,0.0445649,2.83258,8.11665,2.28589,8.23627,7.70991,3.53722
6906,3,926.142,3,939.372,0,2,9,6.90295,7.90605,0.0445649,2.83258,8.11665,2.28589,8.23627,7.83892,3.53722
6907,3,926.142,3,936.947,0,1,13,6.8995,8.41545,0.0445649,2.83258,8.11665,2.28589,8.71265,7.83892,3.53722
6908,3,926.142,3,936.947,3,0,9,6.89605,8.41545,0.0445649,2.83258,8.20499,2.9573,8.71265,7.83892,3.53722
6909,3,926.142,3,939.819,3,2,9,6.8926,8.41545,0.0445649,2.83258,8.28449,2.9573,8.71265,7.95503,3.53722
6910,3,926.142,3,941.47,0,1,9,6.88916,8.4739,0.0445649,2.83258,8.28449,2.9573,8.74138,7.95503,3.53722
6911,3,926.142,3,942.108,3,2,9,6.88571,8.4739,0.0445649,2.83258,8.35604,2.9573,8.74138,8.05952,3.53722
6912,3,926.142,3,936.352,3,1,13,6.88227,8.4739,0.0445649,2.83258,8.82044,2.9573,9.16724,8.05952,3.53722
6913,3,926.142,3,935.357,3,2,13,6.87883,8.4739,0.0445649,2.83258,9.23839,2.9573,9.16724,8.55357,3.53722
6914,3,926.142,3,935.357,0,1,0,6.87539,7.62651,0.0445649,2.83258,9.23839,2.9573,8.25052,8.55357,3.53722
6915,3,926.142,3,936.256,3,2,9,6.87195,7.62651,0.0445649,2.83258,9.21455,2.9573,8.25052,8.59822,3.53722
6916,3,926.142,3,936.256,3,1,9,6.86852,7.62651,0.0445649,2.83258,9.1931,2.9573,8.32547,8.59822,3.53722
6917,3,926.142,3,939.141,0,2,9,6.86508,7.76386,0.0445649,2.83258,9.1931,2.9573,8.32547,8.63839,3.53722
6918,3,926.142,3,939.141,3,1,0,6.86165,7.76386,0.0445649,2.83258,8.27379,2.9573,7.49292,8.63839,3.53722
6919,3,926.142,3,939.141,0,2,0,6.85822,6.98748,0.0445649,2.83258,8.27379,2.9573,7.49292,7.77455,3.53722
6920,3,926.142,3,936.803,2,1,13,6.85479,6.98748,0.0445649,3.84932,8.27379,2.9573,8.04363,7.77455,3.53722
6921,3,926.142,3,936.803,3,1,9,6.85136,6.98748,0.0445649,3.84932,8.34641,2.9573,8.13927,7.77455,3.53722
6922,3,926.142,3,936.803,2,1,9,6.84794,6.98748,0.0445649,4.36439,8.34641,2.9573,8.22534,7.77455,3.53722
6923,3,926.142,3,936.803,3,2,0,6.84451,6.98748,0.0445649,4.36439,7.51177,2.9573,8.22534,6.9971,3.53722
6924,3,926.142,3,936.803,3,2,0,6.84109,6.98748,0.0445649,4.36439,6.76059,2.9573,8.22534,6.29739,3.53722
6925,3,926.142,3,936.256,2,2,13,6.83767,6.98748,0.0445649,5.22795,6.76059,2.9573,8.22534,6.96765,3.53722
6926,3,926.142,3,936.24,3,2,13,6.83425,6.98748,0.0445649,5.22795,7.38453,2.9573,8.22534,7.57089,3.53722
6927,3,926.142,3,936.24,3,1,9,6.83083,6.98748,0.0445649,5.22795,7.54608,2.9573,8.30281,7.57089,3.53722
6928,3,926.142,3,936.24,2,1,9,6.82742,6.98748,0.0445649,5.60516,7.54608,2.9573,8.37252,7.57089,3.53722
6929,3,926.142,3,936.24,3,1,0,6.824,6.98748,0.0445649,5.60516,6.79147,2.9573,7.53527,7.57089,3.53722
6930,3,926.142,3,936.24,3,2,9,6.82059,6.98748,0.0445649,5.60516,7.01232,2.9573,7.53527,7.7138,3.53722
6931,3,926.142,3,936.688,0,2,9,6.81718,7.18873,0.0445649,5.60516,7.01232,2.9573,7.53527,7.84242,3.53722
6932,3,926.142,3,936.24,0,2,13,6.81377,7.76986,0.0445649,5.60516,7.01232,2.9573,7.53527,8.35818,3.53722
6933,3,926.142,3,936.24,3,1,9,6.81037,7.76986,0.0445649,5.60516,7.21109,2.9573,7.68175,8.35818,3.53722
6934,3,926.142,3,936.688,3,0,9,6.80696,7.76986,0.0445649,5.60516,7.38998,3.56157,7.68175,8.35818,3.53722
6935,3,926.142,3,936.688,3,2,0,6.80356,7.76986,0.0445649,5.60516,6.65098,3.56157,7.68175,7.52236,3.53722
6936,3,926.142,3,936.688,2,1,9,6.80016,7.76986,0.0445649,5.94464,6.65098,3.56157,7.81357,7.52236,3.53722
6937,3,926.142,3,938.978,3,0,9,6.79676,7.76986,0.0445649,5.94464,6.88589,4.10542,7.81357,7.52236,3.53722
6938,3,926.142,3,936.574,3,1,13,6.79336,7.76986,0.0445649,5.94464,7.4973,4.10542,8.33221,7.52236,3.53722
6939,3,926.142,3,936.574,2,1,9,6.78996,7.76986,0.0445649,6.25018,7.4973,4.10542,8.39899,7.52236,3.53722
6940,3,926.142,3,936.574,0,2,0,6.78657,6.99287,0.0445649,6.25018,7.4973,4.10542,8.39899,6.77012,3.53722
6941,3,926.142,3,936.574,2,0,0,6.78317,6.99287,0.0445649,5.62516,7.4973,3.69488,8.39899,6.77012,3.53722
6942,3,926.142,3,936.574,2,1,0,6.77978,6.99287,0.0445649,5.06264,7.4973,3.69488,7.55909,6.77012,3.53722
6943,3,926.142,3,936.574,0,3,0,6.77639,6.29358,0.0445649,5.06264,7.4973,3.69488,7.55909,6.77012,3.1835
6944,3,926.142,3,936.574,3,3,0,6.773,6.29358,0.0445649,5.06264,6.74757,3.69488,7.55909,6.77012,2.86515
6945,3,926.142,3,936.574,0,2,9,6.76962,6.56422,0.0445649,5.06264,6.74757,3.69488,7.55909,6.99311,2.86515
6946,3,926.142,3,936.574,3,2,9,6.76623,6.56422,0.0445649,5.06264,6.97281,3.69488,7.55909,7.1938,2.86515
6947,3,926.142,3,936.574,2,1,0,6.76285,6.56422,0.0445649,4.55638,6.97281,3.69488,6.80318,7.1938,2.86515
6948,3,926.142,3,936.574,3,2,0,6.75947,6.56422,0.0445649,4.55638,6.27553,3.69488,6.80318,6.47442,2.86515
6949,3,926.142,3,936.574,3,2,9,6.75609,6.56422,0.0445649,4.55638,6.54798,3.69488,6.80318,6.72698,2.86515
6950,3,926.142,3,936.574,0,3,0,6.75271,5.9078,0.0445649,4.55638,6.54798,3.69488,6.80318,6.72698,2.57863
6951,3,926.142,3,936.574,0,2,9,6.74933,6.21702,0.0445649,4.55638,6.54798,3.69488,6.80318,6.95428,2.57863
6952,3,926.142,3,938.564,3,0,9,6.74596,6.21702,0.0445649,4.55638,6.79318,4.22539,6.80318,6.95428,2.57863
6953,3,926.142,3,938.564,0,0,0,6.74259,5.59532,0.0445649,4.55638,6.79318,3.80285,6.80318,6.95428,2.57863
6954,3,926.142,3,938.564,2,0,0,6.73921,5.59532,0.0445649,4.10074,6.79318,3.42256,6.80318,6.95428,2.57863
6955,3,926.142,3,938.564,2,3,0,6.73584,5.59532,0.0445649,3.69067,6.79318,3.42256,6.80318,6.95428,2.32077
6956,3,926.142,3,938.564,3,2,0,6.73248,5.59532,0.0445649,3.69067,6.11386,3.42256,6.80318,6.25885,2.32077
6957,3,926.142,3,938.564,2,3,0,6.72911,5.59532,0.0445649,3.3216,6.11386,3.42256,6.80318,6.25885,2.08869
6958,3,926.142,3,938.564,0,0,9,6.72575,5.93579,0.0445649,3.3216,6.11386,3.98031,6.80318,6.25885,2.08869
6959,3,926.142,3,938.564,2,1,9,6.72238,5.93579,0.0445649,3.88944,6.11386,3.98031,7.02287,6.25885,2.08869
6960,3,926.142,3,938.564,0,2,9,6.71902,6.24221,0.0445649,3.88944,6.11386,3.98031,7.02287,6.53297,2.08869
6961,3,926.142,3,940.095,3,3,9,6.71566,6.24221,0.0445649,3.88944,6.40248,3.98031,7.02287,6.53297,2.77982
6962,3,926.142,3,940.095,3,2,0,6.7123,6.24221,0.0445649,3.88944,5.76223,3.98031,7.02287,5.87967,2.77982
6963,3,926.142,3,940.095,2,1,0,6.70895,6.24221,0.0445649,3.5005,5.76223,3.98031,6.32058,5.87967,2.77982
6964,3,926.142,3,940.095,0,0,9,6.70559,6.51799,0.0445649,3.5005,5.76223,4.48228,6.32058,5.87967,2.77982
6965,3,926.142,3,939.216,2,2,13,6.70224,6.51799,0.0445649,4.45045,5.76223,4.48228,6.32058,6.5917,2.77982
6966,3,926.142,3,939.216,0,0,9,6.69889,6.76619,0.0445649,4.45045,5.76223,4.93405,6.32058,6.5917,2.77982
