iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1099,14,1403.11,14,1444.94,3,3,0,186.4,5.3041,1.15789,4.32929,3.98412,0.792339,4.35595,5.66664,1.28442
1100,14,1403.11,14,1486.73,1,2,9,186.307,5.3041,1.9421,4.32929,3.98412,0.792339,4.35595,5.99998,1.28442
1101,14,1403.11,14,1472.91,0,1,13,186.214,6.07369,1.9421,4.32929,3.98412,0.792339,5.22036,5.99998,1.28442
1102,14,1403.11,14,1469.86,2,2,13,186.121,6.07369,1.9421,5.19636,3.98412,0.792339,5.22036,6.69998,1.28442
1103,14,1403.11,14,1469.86,0,1,0,186.028,5.46632,1.9421,5.19636,3.98412,0.792339,4.69832,6.69998,1.28442
1104,14,1403.11,14,1469.86,1,2,0,185.935,5.46632,1.74789,5.19636,3.98412,0.792339,4.69832,6.02998,1.28442
1105,14,1403.11,14,1469.86,0,1,0,185.842,4.91969,1.74789,5.19636,3.98412,0.792339,4.22849,6.02998,1.28442
1106,14,1403.11,14,1469.31,2,2,13,185.749,4.91969,1.74789,5.97672,3.98412,0.792339,4.22849,6.72698,1.28442
1107,14,1403.11,14,1451.77,3,1,13,185.656,4.91969,1.74789,5.97672,4.88571,0.792339,5.10564,6.72698,1.28442
1108,14,1403.11,14,1474.82,2,1,9,185.563,4.91969,1.74789,6.27905,4.88571,0.792339,5.49508,6.72698,1.28442
1109,14,1403.11,14,1474.82,3,1,0,185.47,4.91969,1.74789,6.27905,4.39714,0.792339,4.94557,6.72698,1.28442
1110,14,1403.11,14,1457.97,2,2,13,185.378,4.91969,1.74789,6.95114,4.39714,0.792339,4.94557,7.35429,1.28442
1111,14,1403.11,14,1451.08,0,2,13,185.285,5.72772,1.74789,6.95114,4.39714,0.792339,4.94557,7.91886,1.28442
1112,14,1403.11,14,1489.78,0,2,9,185.192,6.05495,1.74789,6.95114,4.39714,0.792339,4.94557,8.02697,1.28442
1113,14,1403.11,14,1481.29,2,1,13,185.1,6.05495,1.74789,7.55603,4.39714,0.792339,5.75101,8.02697,1.28442
1114,14,1403.11,14,1481.29,1,2,0,185.007,6.05495,1.5731,7.55603,4.39714,0.792339,5.75101,7.22427,1.28442
1115,14,1403.11,14,1481.29,0,1,0,184.915,5.44945,1.5731,7.55603,4.39714,0.792339,5.17591,7.22427,1.28442
1116,14,1403.11,14,1481.29,0,1,0,184.822,4.90451,1.5731,7.55603,4.39714,0.792339,4.65832,7.22427,1.28442
1117,14,1403.11,14,1483.06,3,2,9,184.73,4.90451,1.5731,7.55603,4.85742,0.792339,4.65832,7.40185,1.28442
1118,14,1403.11,14,1483.06,2,1,0,184.637,4.90451,1.5731,6.80043,4.85742,0.792339,4.19249,7.40185,1.28442
1119,14,1403.11,14,1483.06,2,2,0,184.545,4.90451,1.5731,6.12038,4.85742,0.792339,4.19249,6.66166,1.28442
1120,14,1403.11,14,1483.06,3,2,0,184.453,4.90451,1.5731,6.12038,4.37168,0.792339,4.19249,5.9955,1.28442
1121,14,1403.11,14,1552.9,1,2,9,184.361,4.90451,2.31579,6.12038,4.37168,0.792339,4.19249,6.29595,1.28442
1122,14,1403.11,14,1552.9,3,2,0,184.268,4.90451,2.31579,6.12038,3.93451,0.792339,4.19249,5.66635,1.28442
1123,14,1403.11,14,1552.9,3,1,9,184.176,4.90451,2.31579,6.12038,4.44106,0.792339,4.67324,5.66635,1.28442
1124,14,1403.11,14,1552.9,3,1,0,184.084,4.90451,2.31579,6.12038,3.99696,0.792339,4.20591,5.66635,1.28442
1125,14,1403.11,14,1552.9,0,1,0,183.992,4.41406,2.31579,6.12038,3.99696,0.792339,3.78532,5.66635,1.28442
1126,14,1403.11,14,1552.9,2,1,0,183.9,4.41406,2.31579,5.50835,3.99696,0.792339,3.40679,5.66635,1.28442
1127,14,1403.11,14,1515.8,0,2,13,183.808,5.27265,2.31579,5.50835,3.99696,0.792339,3.40679,6.39972,1.28442
1128,14,1403.11,14,1515.8,2,2,0,183.716,5.27265,2.31579,4.95751,3.99696,0.792339,3.40679,5.75974,1.28442
1129,14,1403.11,14,1474.6,3,2,13,183.624,5.27265,2.31579,4.95751,4.89726,0.792339,3.40679,6.48377,1.28442
1130,14,1403.11,14,1470.99,3,2,13,183.533,5.27265,2.31579,4.95751,5.70753,0.792339,3.40679,7.13539,1.28442
1131,14,1403.11,14,1464.13,0,1,13,183.441,6.04538,2.31579,4.95751,5.70753,0.792339,4.36611,7.13539,1.28442
1132,14,1403.11,14,1464.13,0,2,0,183.349,5.44085,2.31579,4.95751,5.70753,0.792339,4.36611,6.42185,1.28442
1133,14,1403.11,14,1464.13,2,2,9,183.258,5.44085,2.31579,5.36176,5.70753,0.792339,4.36611,6.67967,1.28442
1134,14,1403.11,14,1450.85,2,1,13,183.166,5.44085,2.31579,6.12558,5.70753,0.792339,5.2295,6.67967,1.28442
1135,14,1403.11,14,1430.79,2,2,13,183.074,5.44085,2.31579,6.81303,5.70753,0.792339,5.2295,7.3117,1.28442
1136,14,1403.11,14,1425.24,2,2,13,182.983,5.44085,2.31579,7.43172,5.70753,0.792339,5.2295,7.88053,1.28442
1137,14,1403.11,14,1422.13,3,1,13,182.891,5.44085,2.31579,7.43172,6.43678,0.792339,6.00655,7.88053,1.28442
1138,14,1403.11,14,1422.13,2,1,9,182.8,5.44085,2.31579,7.58855,6.43678,0.792339,6.3059,7.88053,1.28442
1139,14,1403.11,14,1422.13,2,1,9,182.708,5.44085,2.31579,7.7297,6.43678,0.792339,6.57531,7.88053,1.28442
1140,14,1403.11,14,1422.13,2,1,9,182.617,5.44085,2.31579,7.85673,6.43678,0.792339,6.81778,7.88053,1.28442
1141,14,1403.11,14,1422.13,3,2,0,182.526,5.44085,2.31579,7.85673,5.7931,0.792339,6.81778,7.09248,1.28442
1142,14,1403.11,14,1422.13,3,1,0,182.434,5.44085,2.31579,7.85673,5.21379,0.792339,6.136,7.09248,1.28442
1143,14,1403.11,14,1422.13,3,1,9,182.343,5.44085,2.31579,7.85673,5.59241,0.792339,6.4224,7.09248,1.28442
1144,14,1403.11,14,1422.13,3,2,0,182.252,5.44085,2.31579,7.85673,5.03317,0.792339,6.4224,6.38323,1.28442
1145,14,1403.11,14,1422.84,0,2,9,182.161,5.79676,2.31579,7.85673,5.03317,0.792339,6.4224,6.64491,1.28442
1146,14,1403.11,14,1422.84,0,1,0,182.07,5.21709,2.31579,7.85673,5.03317,0.792339,5.78016,6.64491,1.28442
1147,14,1403.11,14,1422.84,0,2,0,181.979,4.69538,2.31579,7.85673,5.03317,0.792339,5.78016,5.98042,1.28442
1148,14,1403.11,14,1422.84,2,2,0,181.888,4.69538,2.31579,7.07105,5.03317,0.792339,5.78016,5.38238,1.28442
1149,14,1403.11,14,1419.92,2,2,13,181.797,4.69538,2.31579,7.66395,5.03317,0.792339,5.78016,6.14414,1.28442
1150,14,1403.11,14,1419.92,2,2,0,181.706,4.69538,2.31579,6.89755,5.03317,0.792339,5.78016,5.52972,1.28442
1151,14,1403.11,14,1442.69,3,2,9,181.615,4.69538,2.31579,6.89755,5.42985,0.792339,5.78016,5.87675,1.28442
1152,14,1403.11,14,1471.04,3,2,9,181.524,4.69538,2.31579,6.89755,5.78687,0.792339,5.78016,6.18908,1.28442
1153,14,1403.11,14,1467.67,2,3,13,181.434,4.69538,2.31579,7.5078,5.78687,0.792339,5.78016,6.18908,2.45597
1154,14,1403.11,14,1467.67,1,2,0,181.343,4.69538,2.08421,7.5078,5.78687,0.792339,5.78016,5.57017,2.45597
1155,14,1403.11,14,1467.67,0,2,0,181.252,4.22584,2.08421,7.5078,5.78687,0.792339,5.78016,5.01315,2.45597
1156,14,1403.11,14,1464.15,2,1,13,181.162,4.22584,2.08421,8.05702,5.78687,0.792339,6.50214,5.01315,2.45597
1157,14,1403.11,14,1465.51,0,2,9,181.071,4.70326,2.08421,8.05702,5.78687,0.792339,6.50214,5.41184,2.45597
1158,14,1403.11,14,1465.51,1,2,0,180.98,4.70326,1.87579,8.05702,5.78687,0.792339,6.50214,4.87065,2.45597
1159,14,1403.11,14,1465.51,0,1,0,180.89,4.23293,1.87579,8.05702,5.78687,0.792339,5.85193,4.87065,2.45597
1160,14,1403.11,14,1465.51,0,3,0,180.8,3.80964,1.87579,8.05702,5.78687,0.792339,5.85193,4.87065,2.21038
1161,14,1403.11,14,1465.51,0,1,0,180.709,3.42867,1.87579,8.05702,5.78687,0.792339,5.26674,4.87065,2.21038
1162,14,1403.11,14,1450.68,3,0,13,180.619,3.42867,1.87579,8.05702,6.50818,2.01311,5.26674,4.87065,2.21038
1163,14,1403.11,14,1450.68,1,0,0,180.528,3.42867,1.68821,8.05702,6.50818,1.81179,5.26674,4.87065,2.21038
1164,14,1403.11,14,1450.68,0,2,9,180.438,3.98581,1.68821,8.05702,6.50818,1.81179,5.26674,5.28359,2.21038
1165,14,1403.11,14,1448.32,2,3,13,180.348,3.98581,1.68821,8.55132,6.50818,1.81179,5.26674,5.28359,3.28934
1166,14,1403.11,14,1448.32,2,0,0,180.258,3.98581,1.68821,7.69618,6.50818,1.63062,5.26674,5.28359,3.28934
1167,14,1403.11,14,1448.32,2,3,0,180.168,3.98581,1.68821,6.92657,6.50818,1.63062,5.26674,5.28359,2.96041
1168,14,1403.11,14,1436.34,3,1,13,180.078,3.98581,1.68821,6.92657,7.15736,1.63062,6.04006,5.28359,2.96041
1169,14,1403.11,14,1432.78,3,2,13,179.988,3.98581,1.68821,6.92657,7.74163,1.63062,6.04006,6.05523,2.96041
1170,14,1403.11,14,1430.53,3,1,13,179.898,3.98581,1.68821,6.92657,8.26747,1.63062,6.73606,6.05523,2.96041
1171,14,1403.11,14,1430.53,0,1,9,179.808,4.48723,1.68821,6.92657,8.26747,1.63062,6.96245,6.05523,2.96041
1172,14,1403.11,14,1429.26,0,0,13,179.718,5.3385,1.68821,6.92657,8.26747,2.76755,6.96245,6.05523,2.96041
1173,14,1403.11,14,1429.26,2,3,0,179.628,5.3385,1.68821,6.23391,8.26747,2.76755,6.96245,6.05523,2.66436
1174,14,1403.11,14,1429.26,2,2,9,179.538,5.3385,1.68821,6.51052,8.26747,2.76755,6.96245,6.34971,2.66436
1175,14,1403.11,14,1429.26,3,2,0,179.448,5.3385,1.68821,6.51052,7.44072,2.76755,6.96245,5.71474,2.66436
1176,14,1403.11,14,1429.26,2,1,0,179.359,5.3385,1.68821,5.85947,7.44072,2.76755,6.26621,5.71474,2.66436
1177,14,1403.11,14,1429.26,3,2,0,179.269,5.3385,1.68821,5.85947,6.69665,2.76755,6.26621,5.14326,2.66436
1178,14,1403.11,14,1429.26,2,0,0,179.179,5.3385,1.68821,5.27352,6.69665,2.4908,6.26621,5.14326,2.66436
1179,14,1403.11,14,1429.26,2,1,9,179.09,5.3385,1.68821,5.64617,6.69665,2.4908,6.53958,5.14326,2.66436
1180,14,1403.11,14,1429.26,3,3,0,179,5.3385,1.68821,5.64617,6.02698,2.4908,6.53958,5.14326,2.39793
1181,14,1403.11,14,1427.66,3,1,13,178.911,5.3385,1.68821,5.64617,6.72428,2.4908,7.18563,5.14326,2.39793
1182,14,1403.11,14,1427.66,1,2,0,178.821,5.3385,1.51939,5.64617,6.72428,2.4908,7.18563,4.62894,2.39793
1183,14,1403.11,14,1427.66,3,1,0,178.732,5.3385,1.51939,5.64617,6.05186,2.4908,6.46706,4.62894,2.39793
1184,14,1403.11,14,1427.66,0,1,0,178.642,4.80465,1.51939,5.64617,6.05186,2.4908,5.82036,4.62894,2.39793
1185,14,1403.11,14,1427.66,0,3,0,178.553,4.32419,1.51939,5.64617,6.05186,2.4908,5.82036,4.62894,2.15814
1186,14,1403.11,14,1429.91,2,0,9,178.464,4.32419,1.51939,5.98155,6.05186,3.14172,5.82036,4.62894,2.15814
1187,14,1403.11,14,1429.91,2,0,0,178.375,4.32419,1.51939,5.3834,6.05186,2.82755,5.82036,4.62894,2.15814
1188,14,1403.11,14,1429.91,2,1,0,178.285,4.32419,1.51939,4.84506,6.05186,2.82755,5.23832,4.62894,2.15814
1189,14,1403.11,14,1429.91,3,0,0,178.196,4.32419,1.51939,4.84506,5.44667,2.54479,5.23832,4.62894,2.15814
1190,14,1403.11,14,1429.91,2,0,0,178.107,4.32419,1.51939,4.36055,5.44667,2.29031,5.23832,4.62894,2.15814
1191,14,1403.11,14,1429.91,2,3,0,178.018,4.32419,1.51939,3.9245,5.44667,2.29031,5.23832,4.62894,1.94232
1192,14,1403.11,14,1429.91,0,1,0,177.929,3.89177,1.51939,3.9245,5.44667,2.29031,4.71449,4.62894,1.94232
1193,14,1403.11,14,1429.91,0,2,9,177.84,4.40259,1.51939,3.9245,5.44667,2.29031,4.71449,5.06604,1.94232
1194,14,1403.11,14,1559.49,1,1,9,177.751,4.40259,2.26745,3.9245,5.44667,2.29031,5.14304,5.06604,1.94232
1195,14,1403.11,14,1559.49,3,0,0,177.662,4.40259,2.26745,3.9245,4.902,2.06128,5.14304,5.06604,1.94232
1196,14,1403.11,14,1559.49,0,2,0,177.573,3.96233,2.26745,3.9245,4.902,2.06128,5.14304,4.55944,1.94232
1197,14,1403.11,14,1559.49,1,0,0,177.485,3.96233,2.04071,3.9245,4.902,1.85515,5.14304,4.55944,1.94232
1198,14,1403.11,14,1559.49,2,0,0,177.396,3.96233,2.04071,3.53205,4.902,1.66964,5.14304,4.55944,1.94232
1199,14,1403.11,14,1559.49,0,2,0,177.307,3.5661,2.04071,3.53205,4.902,1.66964,5.14304,4.10349,1.94232
1200,14,1403.11,14,1559.49,0,2,0,177.219,3.20949,2.04071,3.53205,4.902,1.66964,5.14304,3.69314,1.94232
1201,14,1403.11,14,1559.49,3,2,0,177.13,3.20949,2.04071,3.53205,4.4118,1.66964,5.14304,3.32383,1.94232
1202,14,1403.11,14,1444.06,2,2,13,177.041,3.20949,2.04071,4.47884,4.4118,1.66964,5.14304,4.29145,1.94232
1203,14,1403.11,14,1444.06,1,2,0,176.953,3.20949,1.83663,4.47884,4.4118,1.66964,5.14304,3.8623,1.94232
1204,14,1403.11,14,1444.06,2,1,9,176.864,3.20949,1.83663,4.93096,4.4118,1.66964,5.52874,3.8623,1.94232
1205,14,1403.11,14,1468.25,3,2,9,176.776,3.20949,1.83663,4.93096,4.87062,1.66964,5.52874,4.37607,1.94232
1206,14,1403.11,14,1468.1,0,1,13,176.688,4.18854,1.83663,4.93096,4.87062,1.66964,6.27586,4.37607,1.94232
1207,14,1403.11,14,1468.1,3,2,0,176.599,4.18854,1.83663,4.93096,4.38356,1.66964,6.27586,3.93847,1.94232
1208,14,1403.11,14,1468.1,2,2,9,176.511,4.18854,1.83663,5.33786,4.38356,1.66964,6.27586,4.44462,1.94232
1209,14,1403.11,14,1447.75,3,1,13,176.423,4.18854,1.83663,5.33786,5.2452,1.66964,6.94828,4.44462,1.94232
1210,14,1403.11,14,1434.29,3,1,13,176.334,4.18854,1.83663,5.33786,6.02068,1.66964,7.55345,4.44462,1.94232
1211,14,1403.11,14,1434,2,2,13,176.246,4.18854,1.83663,6.10408,6.02068,1.66964,7.55345,5.30016,1.94232
1212,14,1403.11,14,1434,0,1,0,176.158,3.76969,1.83663,6.10408,6.02068,1.66964,6.7981,5.30016,1.94232
1213,14,1403.11,14,1432.65,0,2,13,176.07,4.69272,1.83663,6.10408,6.02068,1.66964,6.7981,6.07014,1.94232
1214,14,1403.11,14,1441.93,3,2,9,175.982,4.69272,1.83663,6.10408,6.31862,1.66964,6.7981,6.36313,1.94232
1215,14,1403.11,14,1417.48,3,1,13,175.894,4.69272,1.83663,6.10408,6.98675,1.66964,7.41829,6.36313,1.94232
1216,14,1403.11,14,1417.48,3,1,0,175.806,4.69272,1.83663,6.10408,6.28808,1.66964,6.67646,6.36313,1.94232
1217,14,1403.11,14,1417.48,2,3,0,175.718,4.69272,1.83663,5.49367,6.28808,1.66964,6.67646,6.36313,1.74809
1218,14,1403.11,14,1416.15,2,3,13,175.63,4.69272,1.83663,6.2443,6.28808,1.66964,6.67646,6.36313,2.87328
1219,14,1403.11,14,1416.15,1,2,0,175.543,4.69272,1.65297,6.2443,6.28808,1.66964,6.67646,5.72681,2.87328
1220,14,1403.11,14,1416.15,3,1,9,175.455,4.69272,1.65297,6.2443,6.55927,1.66964,6.90882,5.72681,2.87328
1221,14,1403.11,14,1416.15,3,2,0,175.367,4.69272,1.65297,6.2443,5.90334,1.66964,6.90882,5.15413,2.87328
1222,14,1403.11,14,1416.15,0,2,0,175.279,4.22345,1.65297,6.2443,5.90334,1.66964,6.90882,4.63872,2.87328
1223,14,1403.11,14,1416.15,2,3,0,175.192,4.22345,1.65297,5.61987,5.90334,1.66964,6.90882,4.63872,2.58595
1224,14,1403.11,14,1416.15,0,2,0,175.104,3.8011,1.65297,5.61987,5.90334,1.66964,6.90882,4.17485,2.58595
1225,14,1403.11,14,1416.15,0,2,0,175.017,3.42099,1.65297,5.61987,5.90334,1.66964,6.90882,3.75736,2.58595
1226,14,1403.11,14,1416.15,2,1,0,174.929,3.42099,1.65297,5.05788,5.90334,1.66964,6.21794,3.75736,2.58595
1227,14,1403.11,14,1411.86,3,1,13,174.842,3.42099,1.65297,5.05788,6.61301,1.66964,6.89614,3.75736,2.58595
1228,14,1403.11,14,1411.86,0,1,0,174.754,3.07889,1.65297,5.05788,6.61301,1.66964,6.20653,3.75736,2.58595
1229,14,1403.11,14,1411.86,3,0,0,174.667,3.07889,1.65297,5.05788,5.95171,1.50267,6.20653,3.75736,2.58595
1230,14,1403.11,14,1411.86,0,1,9,174.579,3.671,1.65297,5.05788,5.95171,1.50267,6.48588,3.75736,2.58595
1231,14,1403.11,14,1411.86,1,3,0,174.492,3.671,1.48767,5.05788,5.95171,1.50267,6.48588,3.75736,2.32736
1232,14,1403.11,14,1411.86,3,2,0,174.405,3.671,1.48767,5.05788,5.35654,1.50267,6.48588,3.38163,2.32736
1233,14,1403.11,14,1408.97,3,1,13,174.318,3.671,1.48767,5.05788,6.12088,1.50267,7.13729,3.38163,2.32736
1234,14,1403.11,14,1408.69,3,1,13,174.231,3.671,1.48767,5.05788,6.8088,1.50267,7.72356,3.38163,2.32736
1235,14,1403.11,14,1408.69,1,1,0,174.143,3.671,1.33891,5.05788,6.8088,1.50267,6.9512,3.38163,2.32736
1236,14,1403.11,14,1408.69,3,0,0,174.056,3.671,1.33891,5.05788,6.12792,1.35241,6.9512,3.38163,2.32736
1237,14,1403.11,14,1408.69,0,2,0,173.969,3.3039,1.33891,5.05788,6.12792,1.35241,6.9512,3.04346,2.32736
1238,14,1403.11,14,1411.77,0,2,9,173.882,3.87351,1.33891,5.05788,6.12792,1.35241,6.9512,3.63912,2.32736
1239,14,1403.11,14,1411.77,0,0,0,173.795,3.48616,1.33891,5.05788,6.12792,1.21717,6.9512,3.63912,2.32736
1240,14,1401.36,14,1401.36,3,1,33,173.709,3.48616,1.33891,5.05788,8.81512,1.21717,9.55608,3.63912,2.32736
1241,14,1401.36,14,1401.36,2,0,0,173.622,3.48616,1.33891,4.5521,8.81512,1.09545,9.55608,3.63912,2.32736
1242,14,1401.36,14,1401.36,2,1,0,173.535,3.48616,1.33891,4.09689,8.81512,1.09545,8.60047,3.63912,2.32736
1243,14,1401.36,14,1401.36,3,2,0,173.448,3.48616,1.33891,4.09689,7.93361,1.09545,8.60047,3.27521,2.32736
1244,14,1401.36,14,1401.36,3,2,9,173.361,3.48616,1.33891,4.09689,8.04025,1.09545,8.60047,3.84769,2.32736
1245,14,1394.26,14,1394.26,2,2,33,173.275,3.48616,1.33891,6.9872,8.04025,1.09545,8.60047,6.76292,2.32736
1246,14,1394.26,14,1394.26,2,2,9,173.188,3.48616,1.33891,7.18848,8.04025,1.09545,8.60047,6.98662,2.32736
1247,14,1394.26,14,1398.98,3,0,9,173.101,3.48616,1.33891,7.18848,8.13623,1.8859,8.60047,6.98662,2.32736
1248,14,1394.26,14,1398.98,3,3,9,173.015,3.48616,1.33891,7.18848,8.2226,1.8859,8.60047,6.98662,2.99462
1249,14,1394.26,14,1398.98,2,2,9,172.928,3.48616,1.33891,7.36963,8.2226,1.8859,8.60047,7.18796,2.99462
1250,14,1394.26,14,1398.98,2,2,9,172.842,3.48616,1.33891,7.53267,8.2226,1.8859,8.60047,7.36917,2.99462
1251,14,1394.26,14,1398.98,2,3,0,172.756,3.48616,1.33891,6.7794,8.2226,1.8859,8.60047,7.36917,2.69516
1252,14,1394.26,14,1398.98,3,1,0,172.669,3.48616,1.33891,6.7794,7.40034,1.8859,7.74043,7.36917,2.69516
1253,14,1394.26,14,1398.98,3,0,0,172.583,3.48616,1.33891,6.7794,6.66031,1.69731,7.74043,7.36917,2.69516
1254,14,1394.26,14,1398.98,0,1,0,172.497,3.13754,1.33891,6.7794,6.66031,1.69731,6.96638,7.36917,2.69516
1255,14,1394.26,14,1398.98,2,3,0,172.41,3.13754,1.33891,6.10146,6.66031,1.69731,6.96638,7.36917,2.42564
1256,14,1386.27,14,1386.27,3,2,33,172.324,3.13754,1.33891,6.10146,9.29428,1.69731,6.96638,9.93225,2.42564
1257,14,1386.27,14,1386.27,3,2,9,172.238,3.13754,1.33891,6.10146,9.26485,1.69731,6.96638,9.83902,2.42564
1258,14,1386.27,14,1386.27,2,2,0,172.152,3.13754,1.33891,5.49131,9.26485,1.69731,6.96638,8.85512,2.42564
1259,14,1386.27,14,1388.52,2,2,9,172.066,3.13754,1.33891,5.84218,9.26485,1.69731,6.96638,8.86961,2.42564
1260,14,1386.27,14,1388.52,2,1,9,171.98,3.13754,1.33891,6.15796,9.26485,1.69731,7.16975,8.86961,2.42564
1261,14,1386.27,14,1398.16,0,2,9,171.894,3.72379,1.33891,6.15796,9.26485,1.69731,7.16975,8.88265,2.42564
1262,14,1386.27,14,1397.43,3,1,13,171.808,3.72379,1.33891,6.15796,9.63836,1.69731,7.75277,8.88265,2.42564
1263,14,1386.27,14,1392.15,0,2,13,171.722,4.65141,1.33891,6.15796,9.63836,1.69731,7.75277,9.29438,2.42564
1264,14,1386.27,14,1392.15,0,3,0,171.636,4.18627,1.33891,6.15796,9.63836,1.69731,7.75277,9.29438,2.18308
1265,14,1386.27,14,1392.15,2,2,9,171.55,4.18627,1.33891,6.44217,9.63836,1.69731,7.75277,9.26495,2.18308
1266,14,1386.27,14,1392.15,3,2,0,171.464,4.18627,1.33891,6.44217,8.67453,1.69731,7.75277,8.33845,2.18308
1267,14,1386.27,14,1392.15,2,1,0,171.379,4.18627,1.33891,5.79795,8.67453,1.69731,6.97749,8.33845,2.18308
1268,14,1386.27,14,1386.92,0,1,13,171.293,5.06764,1.33891,5.79795,8.67453,1.69731,7.57974,8.33845,2.18308
1269,14,1386.27,14,1386.92,3,1,0,171.207,5.06764,1.33891,5.79795,7.80708,1.69731,6.82177,8.33845,2.18308
1270,14,1386.27,14,1386.92,3,1,9,171.122,5.06764,1.33891,5.79795,7.92637,1.69731,7.03959,8.33845,2.18308
1271,14,1386.27,14,1386.92,2,1,9,171.036,5.06764,1.33891,6.11816,7.92637,1.69731,7.23563,8.33845,2.18308
1272,14,1386.27,14,1386.92,3,1,0,170.951,5.06764,1.33891,6.11816,7.13373,1.69731,6.51207,8.33845,2.18308
1273,14,1386.27,14,1406.83,3,1,9,170.865,5.06764,1.33891,6.11816,7.32036,1.69731,6.76086,8.33845,2.18308
1274,14,1386.27,14,1406.83,0,2,9,170.78,5.46088,1.33891,6.11816,7.32036,1.69731,6.76086,8.40461,2.18308
1275,14,1386.27,14,1406.83,2,2,0,170.694,5.46088,1.33891,5.50634,7.32036,1.69731,6.76086,7.56415,2.18308
1276,14,1386.27,14,1411.07,3,2,9,170.609,5.46088,1.33891,5.50634,7.48832,1.69731,6.76086,7.70773,2.18308
1277,14,1386.27,14,1411.07,0,2,9,170.524,5.81479,1.33891,5.50634,7.48832,1.69731,6.76086,7.83696,2.18308
1278,14,1386.27,14,1411.07,1,0,0,170.438,5.81479,1.20502,5.50634,7.48832,1.52758,6.76086,7.83696,2.18308
1279,14,1386.27,14,1411.07,3,0,9,170.353,5.81479,1.20502,5.50634,7.63949,2.27482,6.76086,7.83696,2.18308
1280,14,1386.27,14,1411.07,3,0,0,170.268,5.81479,1.20502,5.50634,6.87554,2.04734,6.76086,7.83696,2.18308
1281,14,1386.27,14,1411.07,0,1,0,170.183,5.23331,1.20502,5.50634,6.87554,2.04734,6.08478,7.83696,2.18308
1282,14,1386.27,14,1411.07,3,0,0,170.098,5.23331,1.20502,5.50634,6.18799,1.84261,6.08478,7.83696,2.18308
1283,14,1386.27,14,1411.07,3,2,0,170.013,5.23331,1.20502,5.50634,5.56919,1.84261,6.08478,7.05326,2.18308
1284,14,1386.27,14,1410.88,3,1,13,169.928,5.23331,1.20502,5.50634,6.31227,1.84261,6.7763,7.05326,2.18308
1285,14,1386.27,14,1417.31,2,2,9,169.843,5.23331,1.20502,5.85571,6.31227,1.84261,6.7763,7.24794,2.18308
1286,14,1386.27,14,1417.31,0,0,0,169.758,4.70998,1.20502,5.85571,6.31227,1.65835,6.7763,7.24794,2.18308
1287,14,1386.27,14,1417.31,0,2,9,169.673,5.13898,1.20502,5.85571,6.31227,1.65835,6.7763,7.42314,2.18308
1288,14,1386.27,14,1417.31,2,2,0,169.588,5.13898,1.20502,5.27014,6.31227,1.65835,6.7763,6.68083,2.18308
1289,14,1386.27,14,1417.31,2,0,0,169.503,5.13898,1.20502,4.74312,6.31227,1.49251,6.7763,6.68083,2.18308
1290,14,1386.27,14,1417.31,1,1,0,169.419,5.13898,1.08451,4.74312,6.31227,1.49251,6.09867,6.68083,2.18308
1291,14,1386.27,14,1415.98,0,2,13,169.334,5.92508,1.08451,4.74312,6.31227,1.49251,6.09867,7.31275,2.18308
1292,14,1386.27,14,1415.98,3,2,0,169.249,5.92508,1.08451,4.74312,5.68104,1.49251,6.09867,6.58147,2.18308
1293,14,1386.27,14,1415.98,2,2,9,169.165,5.92508,1.08451,5.16881,5.68104,1.49251,6.09867,6.82332,2.18308
1294,14,1386.27,14,1410.33,0,1,13,169.08,6.63258,1.08451,5.16881,5.68104,1.49251,6.7888,6.82332,2.18308
1295,14,1386.27,14,1410.33,3,2,9,168.995,6.63258,1.08451,5.16881,6.01294,1.49251,6.7888,7.04099,2.18308
1296,14,1386.27,14,1413.37,3,2,9,168.911,6.63258,1.08451,5.16881,6.31164,1.49251,6.7888,7.23689,2.18308
1297,14,1386.27,14,1409.47,3,2,13,168.827,6.63258,1.08451,5.16881,6.98048,1.49251,6.7888,7.8132,2.18308
1298,14,1386.27,14,1436.9,2,2,9,168.742,6.63258,1.08451,5.55193,6.98048,1.49251,6.7888,7.93188,2.18308
1299,14,1386.27,14,1436.9,1,2,0,168.658,6.63258,0.976063,5.55193,6.98048,1.49251,6.7888,7.13869,2.18308
1300,14,1386.27,14,1436.9,0,2,0,168.573,5.96932,0.976063,5.55193,6.98048,1.49251,6.7888,6.42482,2.18308
1301,14,1386.27,14,1436.9,2,1,0,168.489,5.96932,0.976063,4.99674,6.98048,1.49251,6.10992,6.42482,2.18308
1302,14,1386.27,14,1436.9,0,1,9,168.405,6.27239,0.976063,4.99674,6.98048,1.49251,6.39893,6.42482,2.18308
1303,14,1386.27,14,1435.57,3,1,13,168.321,6.27239,0.976063,4.99674,7.58243,1.49251,7.05904,6.42482,2.18308
1304,14,1386.27,14,1442.29,3,2,9,168.237,6.27239,0.976063,4.99674,7.72419,1.49251,7.05904,6.68234,2.18308
1305,14,1386.27,14,1435.42,0,1,13,168.152,6.94515,0.976063,4.99674,7.72419,1.49251,7.65313,6.68234,2.18308
