iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11200,11,1055.32,11,1055.32,0,2,9,0.901016,5.52152,0.0154549,3.10856,3.25595,0.832188,5.44588,4.91426,0.101707
11201,11,1055.32,11,1055.32,0,1,9,0.900565,5.86937,0.0154549,3.10856,3.25595,0.832188,5.80129,4.91426,0.101707
11202,11,1055.32,11,1055.32,3,1,0,0.900115,5.86937,0.0154549,3.10856,2.93036,0.832188,5.22116,4.91426,0.101707
11203,11,1055.32,11,1055.32,0,2,9,0.899665,6.18243,0.0154549,3.10856,2.93036,0.832188,5.22116,5.32283,0.101707
11204,11,1055.32,11,1055.32,3,2,0,0.899215,6.18243,0.0154549,3.10856,2.63732,0.832188,5.22116,4.79055,0.101707
11205,11,1055.32,11,1055.32,0,2,9,0.898766,6.46419,0.0154549,3.10856,2.63732,0.832188,5.22116,5.2115,0.101707
11206,11,1055.32,11,1055.32,0,2,0,0.898316,5.81777,0.0154549,3.10856,2.63732,0.832188,5.22116,4.69035,0.101707
11207,11,1055.32,11,1055.32,2,2,0,0.897867,5.81777,0.0154549,2.7977,2.63732,0.832188,5.22116,4.22131,0.101707
11208,11,1055.32,11,1055.32,0,2,9,0.897418,6.13599,0.0154549,2.7977,2.63732,0.832188,5.22116,4.69918,0.101707
11209,11,1055.32,11,1055.32,0,1,9,0.896969,6.42239,0.0154549,2.7977,2.63732,0.832188,5.59904,4.69918,0.101707
11210,11,1055.32,11,1055.32,0,2,9,0.896521,6.68015,0.0154549,2.7977,2.63732,0.832188,5.59904,5.12926,0.101707
11211,11,1055.32,11,1055.32,0,1,0,0.896073,6.01214,0.0154549,2.7977,2.63732,0.832188,5.03914,5.12926,0.101707
11212,11,1055.32,11,1055.32,2,1,9,0.895625,6.01214,0.0154549,3.41793,2.63732,0.832188,5.43523,5.12926,0.101707
11213,11,1055.32,11,1055.32,2,1,0,0.895177,6.01214,0.0154549,3.07614,2.63732,0.832188,4.8917,5.12926,0.101707
11214,11,1055.32,11,1055.32,0,1,9,0.894729,6.31092,0.0154549,3.07614,2.63732,0.832188,5.30253,5.12926,0.101707
11215,11,1055.32,11,1055.32,3,1,0,0.894282,6.31092,0.0154549,3.07614,2.37359,0.832188,4.77228,5.12926,0.101707
11216,11,1055.32,11,1055.32,0,1,0,0.893835,5.67983,0.0154549,3.07614,2.37359,0.832188,4.29505,5.12926,0.101707
11217,11,1055.32,11,1055.32,0,1,0,0.893388,5.11185,0.0154549,3.07614,2.37359,0.832188,3.86555,5.12926,0.101707
11218,11,1055.32,11,1055.32,0,2,0,0.892941,4.60066,0.0154549,3.07614,2.37359,0.832188,3.86555,4.61634,0.101707
11219,11,1055.32,11,1055.83,0,2,9,0.892495,5.0406,0.0154549,3.07614,2.37359,0.832188,3.86555,5.0547,0.101707
11220,11,1055.32,11,1055.83,0,1,9,0.892048,5.43654,0.0154549,3.07614,2.37359,0.832188,4.37899,5.0547,0.101707
11221,11,1055.32,11,1055.32,2,1,13,0.891602,5.43654,0.0154549,4.06852,2.37359,0.832188,5.24109,5.0547,0.101707
11222,11,1055.32,11,1055.32,2,1,0,0.891157,5.43654,0.0154549,3.66167,2.37359,0.832188,4.71698,5.0547,0.101707
11223,11,1055.32,11,1055.32,0,2,0,0.890711,4.89288,0.0154549,3.66167,2.37359,0.832188,4.71698,4.54923,0.101707
11224,11,1055.32,11,1055.32,2,2,0,0.890266,4.89288,0.0154549,3.2955,2.37359,0.832188,4.71698,4.09431,0.101707
11225,11,1055.32,11,1055.32,2,1,0,0.889821,4.89288,0.0154549,2.96595,2.37359,0.832188,4.24528,4.09431,0.101707
11226,11,1055.32,11,1055.32,0,2,9,0.889376,5.3036,0.0154549,2.96595,2.37359,0.832188,4.24528,4.58488,0.101707
11227,11,1055.32,11,1055.32,0,2,0,0.888931,4.77324,0.0154549,2.96595,2.37359,0.832188,4.24528,4.12639,0.101707
11228,11,1055.32,11,1055.32,3,1,9,0.888487,4.77324,0.0154549,2.96595,3.03623,0.832188,4.72076,4.12639,0.101707
11229,11,1055.32,11,1055.32,0,1,0,0.888042,4.29591,0.0154549,2.96595,3.03623,0.832188,4.24868,4.12639,0.101707
11230,11,1055.32,11,1055.32,3,2,0,0.887598,4.29591,0.0154549,2.96595,2.73261,0.832188,4.24868,3.71375,0.101707
11231,11,1055.32,11,1055.32,0,2,0,0.887154,3.86632,0.0154549,2.96595,2.73261,0.832188,4.24868,3.34238,0.101707
11232,11,1055.32,11,1055.32,2,2,9,0.886711,3.86632,0.0154549,3.56936,2.73261,0.832188,4.24868,3.90814,0.101707
11233,11,1055.32,11,1055.32,0,1,0,0.886268,3.47969,0.0154549,3.56936,2.73261,0.832188,3.82381,3.90814,0.101707
11234,11,1055.32,11,1055.32,0,1,9,0.885824,4.03172,0.0154549,3.56936,2.73261,0.832188,4.34143,3.90814,0.101707
11235,11,1055.32,11,1055.32,2,1,0,0.885381,4.03172,0.0154549,3.21242,2.73261,0.832188,3.90729,3.90814,0.101707
11236,11,1055.32,11,1055.32,3,1,9,0.884939,4.03172,0.0154549,3.21242,3.35935,0.832188,4.41656,3.90814,0.101707
11237,11,1055.32,11,1055.32,3,2,9,0.884496,4.03172,0.0154549,3.21242,3.92341,0.832188,4.41656,4.41732,0.101707
11238,11,1055.32,11,1055.32,3,2,0,0.884054,4.03172,0.0154549,3.21242,3.53107,0.832188,4.41656,3.97559,0.101707
11239,11,1055.32,11,1055.32,2,2,9,0.883612,4.03172,0.0154549,3.79118,3.53107,0.832188,4.41656,4.47803,0.101707
11240,11,1055.32,11,1055.32,0,1,0,0.88317,3.62855,0.0154549,3.79118,3.53107,0.832188,3.9749,4.47803,0.101707
11241,11,1055.32,11,1055.32,0,2,9,0.882729,4.16569,0.0154549,3.79118,3.53107,0.832188,3.9749,4.93023,0.101707
11242,11,1055.32,11,1055.32,0,0,0,0.882287,3.74912,0.0154549,3.79118,3.53107,0.748969,3.9749,4.93023,0.101707
11243,11,1055.32,11,1055.32,2,2,9,0.881846,3.74912,0.0154549,4.31206,3.53107,0.748969,3.9749,5.33721,0.101707
11244,11,1055.32,11,1055.32,0,1,9,0.881405,4.27421,0.0154549,4.31206,3.53107,0.748969,4.47741,5.33721,0.101707
11245,11,1055.32,11,1055.32,0,2,9,0.880965,4.74679,0.0154549,4.31206,3.53107,0.748969,4.47741,5.70349,0.101707
11246,11,1055.32,11,1055.32,0,1,9,0.880524,5.17211,0.0154549,4.31206,3.53107,0.748969,4.92967,5.70349,0.101707
11247,11,1055.32,11,1055.32,0,2,9,0.880084,5.5549,0.0154549,4.31206,3.53107,0.748969,4.92967,6.03314,0.101707
11248,11,1055.32,11,1055.32,2,2,9,0.879644,5.5549,0.0154549,4.78086,3.53107,0.748969,4.92967,6.32982,0.101707
11249,11,1055.32,11,1055.32,3,1,9,0.879204,5.5549,0.0154549,4.78086,4.07796,0.748969,5.3367,6.32982,0.101707
11250,11,1055.32,11,1055.32,2,2,0,0.878764,5.5549,0.0154549,4.30277,4.07796,0.748969,5.3367,5.69684,0.101707
11251,11,1055.32,11,1055.32,2,1,0,0.878325,5.5549,0.0154549,3.87249,4.07796,0.748969,4.80303,5.69684,0.101707
11252,11,1055.32,11,1055.32,2,2,0,0.877886,5.5549,0.0154549,3.48524,4.07796,0.748969,4.80303,5.12716,0.101707
11253,11,1055.32,11,1055.32,3,1,0,0.877447,5.5549,0.0154549,3.48524,3.67017,0.748969,4.32273,5.12716,0.101707
11254,11,1055.32,11,1055.32,3,1,9,0.877008,5.5549,0.0154549,3.48524,4.20315,0.748969,4.79046,5.12716,0.101707
11255,11,1055.32,11,1055.32,2,2,0,0.87657,5.5549,0.0154549,3.13672,4.20315,0.748969,4.79046,4.61444,0.101707
11256,11,1055.32,11,1055.32,0,2,0,0.876131,4.99941,0.0154549,3.13672,4.20315,0.748969,4.79046,4.153,0.101707
11257,11,1055.32,11,1055.32,2,1,9,0.875693,4.99941,0.0154549,3.72305,4.20315,0.748969,5.21141,4.153,0.101707
11258,11,1055.32,11,1055.32,0,1,9,0.875255,5.39947,0.0154549,3.72305,4.20315,0.748969,5.59027,4.153,0.101707
11259,11,1055.32,11,1055.32,0,3,0,0.874818,4.85952,0.0154549,3.72305,4.20315,0.748969,5.59027,4.153,0.0915359
11260,11,1055.32,11,1055.32,3,0,0,0.87438,4.85952,0.0154549,3.72305,3.78284,0.674072,5.59027,4.153,0.0915359
11261,11,1055.32,11,1055.32,2,1,0,0.873943,4.85952,0.0154549,3.35074,3.78284,0.674072,5.03124,4.153,0.0915359
11262,11,1055.32,11,1055.32,0,2,0,0.873506,4.37357,0.0154549,3.35074,3.78284,0.674072,5.03124,3.7377,0.0915359
11263,11,1055.32,11,1055.32,3,0,0,0.873069,4.37357,0.0154549,3.35074,3.40455,0.606665,5.03124,3.7377,0.0915359
11264,11,1055.32,11,1055.32,0,1,9,0.872633,4.83621,0.0154549,3.35074,3.40455,0.606665,5.42812,3.7377,0.0915359
11265,11,1055.32,11,1055.32,0,1,9,0.872197,5.25259,0.0154549,3.35074,3.40455,0.606665,5.78531,3.7377,0.0915359
11266,11,1055.32,11,1055.32,0,1,9,0.87176,5.62733,0.0154549,3.35074,3.40455,0.606665,6.10678,3.7377,0.0915359
11267,11,1055.32,11,1055.32,0,2,9,0.871325,5.9646,0.0154549,3.35074,3.40455,0.606665,6.10678,4.26393,0.0915359
11268,11,1055.32,11,1055.32,2,1,9,0.870889,5.9646,0.0154549,3.91567,3.40455,0.606665,6.3961,4.26393,0.0915359
11269,11,1055.32,11,1055.32,0,1,0,0.870454,5.36814,0.0154549,3.91567,3.40455,0.606665,5.75649,4.26393,0.0915359
11270,11,1055.32,11,1055.32,0,1,9,0.870018,5.73133,0.0154549,3.91567,3.40455,0.606665,6.08084,4.26393,0.0915359
11271,11,1055.32,11,1055.32,3,2,0,0.869583,5.73133,0.0154549,3.91567,3.0641,0.606665,6.08084,3.83754,0.0915359
11272,11,1055.32,11,1055.32,3,2,9,0.869148,5.73133,0.0154549,3.91567,3.65769,0.606665,6.08084,4.35378,0.0915359
11273,11,1055.32,11,1055.32,0,1,9,0.868714,6.05819,0.0154549,3.91567,3.65769,0.606665,6.37276,4.35378,0.0915359
11274,11,1055.32,11,1055.32,2,1,9,0.86828,6.05819,0.0154549,4.4241,3.65769,0.606665,6.63548,4.35378,0.0915359
11275,11,1055.32,11,1055.32,2,1,9,0.867845,6.05819,0.0154549,4.88169,3.65769,0.606665,6.87193,4.35378,0.0915359
11276,11,1055.32,11,1055.32,0,1,0,0.867411,5.45237,0.0154549,4.88169,3.65769,0.606665,6.18474,4.35378,0.0915359
11277,11,1055.32,11,1055.32,2,2,0,0.866978,5.45237,0.0154549,4.39352,3.65769,0.606665,6.18474,3.9184,0.0915359
11278,11,1055.32,11,1055.32,3,1,9,0.866544,5.45237,0.0154549,4.39352,4.19192,0.606665,6.46627,3.9184,0.0915359
11279,11,1055.32,11,1055.32,2,2,9,0.866111,5.45237,0.0154549,4.85417,4.19192,0.606665,6.46627,4.42656,0.0915359
11280,11,1055.32,11,1055.32,2,2,0,0.865678,5.45237,0.0154549,4.36875,4.19192,0.606665,6.46627,3.98391,0.0915359
11281,11,1055.32,11,1055.32,3,2,9,0.865245,5.45237,0.0154549,4.36875,4.67273,0.606665,6.46627,4.48552,0.0915359
11282,11,1055.32,11,1055.32,3,1,9,0.864812,5.45237,0.0154549,4.36875,5.10545,0.606665,6.71964,4.48552,0.0915359
11283,11,1055.32,11,1055.32,3,0,0,0.86438,5.45237,0.0154549,4.36875,4.59491,0.545998,6.71964,4.48552,0.0915359
11284,11,1055.32,11,1055.32,0,2,0,0.863948,4.90714,0.0154549,4.36875,4.59491,0.545998,6.71964,4.03696,0.0915359
11285,11,1055.32,11,1055.32,2,2,0,0.863516,4.90714,0.0154549,3.93188,4.59491,0.545998,6.71964,3.63327,0.0915359
11286,11,1055.32,11,1055.32,0,1,0,0.863084,4.41642,0.0154549,3.93188,4.59491,0.545998,6.04767,3.63327,0.0915359
11287,11,1055.32,11,1055.32,3,1,9,0.862653,4.41642,0.0154549,3.93188,5.03542,0.545998,6.34291,3.63327,0.0915359
11288,11,1055.32,11,1055.32,3,2,9,0.862221,4.41642,0.0154549,3.93188,5.43188,0.545998,6.34291,4.16994,0.0915359
11289,11,1055.32,11,1055.32,0,1,0,0.86179,3.97478,0.0154549,3.93188,5.43188,0.545998,5.70862,4.16994,0.0915359
11290,11,1055.32,11,1055.32,3,1,9,0.861359,3.97478,0.0154549,3.93188,5.78869,0.545998,6.03775,4.16994,0.0915359
11291,11,1055.32,11,1055.32,3,1,0,0.860929,3.97478,0.0154549,3.93188,5.20982,0.545998,5.43398,4.16994,0.0915359
11292,11,1055.32,11,1055.32,3,1,0,0.860498,3.97478,0.0154549,3.93188,4.68884,0.545998,4.89058,4.16994,0.0915359
11293,11,1055.32,11,1055.32,3,1,0,0.860068,3.97478,0.0154549,3.93188,4.21995,0.545998,4.40152,4.16994,0.0915359
11294,11,1055.32,11,1055.32,2,1,0,0.859638,3.97478,0.0154549,3.53869,4.21995,0.545998,3.96137,4.16994,0.0915359
11295,11,1055.32,11,1055.32,0,1,9,0.859208,4.4773,0.0154549,3.53869,4.21995,0.545998,4.46523,4.16994,0.0915359
11296,11,1055.32,11,1055.32,0,2,0,0.858778,4.02957,0.0154549,3.53869,4.21995,0.545998,4.46523,3.75295,0.0915359
11297,11,1055.32,11,1055.32,3,2,0,0.858349,4.02957,0.0154549,3.53869,3.79796,0.545998,4.46523,3.37765,0.0915359
11298,11,1055.32,11,1055.32,2,2,0,0.85792,4.02957,0.0154549,3.18482,3.79796,0.545998,4.46523,3.03989,0.0915359
11299,11,1055.32,11,1055.32,0,1,9,0.857491,4.52661,0.0154549,3.18482,3.79796,0.545998,4.91871,3.03989,0.0915359
11300,11,1055.32,11,1055.32,0,1,9,0.857062,4.97395,0.0154549,3.18482,3.79796,0.545998,5.32684,3.03989,0.0915359
11301,11,1055.32,11,1055.32,0,2,0,0.856634,4.47656,0.0154549,3.18482,3.79796,0.545998,5.32684,2.7359,0.0915359
11302,11,1055.32,11,1055.32,2,2,9,0.856205,4.47656,0.0154549,3.76634,3.79796,0.545998,5.32684,3.36231,0.0915359
11303,11,1055.32,11,1055.32,2,2,0,0.855777,4.47656,0.0154549,3.38971,3.79796,0.545998,5.32684,3.02608,0.0915359
11304,11,1055.32,11,1055.32,2,1,0,0.855349,4.47656,0.0154549,3.05073,3.79796,0.545998,4.79416,3.02608,0.0915359
11305,11,1055.32,11,1055.32,0,1,9,0.854922,4.9289,0.0154549,3.05073,3.79796,0.545998,5.21474,3.02608,0.0915359
11306,11,1055.32,11,1055.32,0,2,0,0.854494,4.43601,0.0154549,3.05073,3.79796,0.545998,5.21474,2.72347,0.0915359
11307,11,1055.32,11,1055.32,0,1,9,0.854067,4.89241,0.0154549,3.05073,3.79796,0.545998,5.59327,2.72347,0.0915359
11308,11,1055.32,11,1055.32,0,2,9,0.85364,5.30317,0.0154549,3.05073,3.79796,0.545998,5.59327,3.35112,0.0915359
11309,11,1055.32,11,1055.32,3,1,9,0.853213,5.30317,0.0154549,3.05073,4.31816,0.545998,5.93394,3.35112,0.0915359
11310,11,1055.32,11,1055.32,2,1,0,0.852786,5.30317,0.0154549,2.74566,4.31816,0.545998,5.34055,3.35112,0.0915359
11311,11,1055.32,11,1055.32,0,2,9,0.85236,5.67285,0.0154549,2.74566,4.31816,0.545998,5.34055,3.91601,0.0915359
11312,11,1055.32,11,1055.32,0,1,0,0.851934,5.10557,0.0154549,2.74566,4.31816,0.545998,4.80649,3.91601,0.0915359
11313,11,1055.32,11,1055.32,0,2,0,0.851508,4.59501,0.0154549,2.74566,4.31816,0.545998,4.80649,3.52441,0.0915359
11314,11,1055.32,11,1055.32,3,2,9,0.851082,4.59501,0.0154549,2.74566,4.78635,0.545998,4.80649,4.07197,0.0915359
11315,11,1055.32,11,1055.32,2,1,0,0.850657,4.59501,0.0154549,2.4711,4.78635,0.545998,4.32584,4.07197,0.0915359
11316,11,1055.32,11,1055.32,0,2,0,0.850231,4.13551,0.0154549,2.4711,4.78635,0.545998,4.32584,3.66477,0.0915359
11317,11,1055.32,11,1055.32,3,2,9,0.849806,4.13551,0.0154549,2.4711,5.20771,0.545998,4.32584,4.19829,0.0915359
11318,11,1055.32,11,1055.32,0,2,0,0.849381,3.72196,0.0154549,2.4711,5.20771,0.545998,4.32584,3.77847,0.0915359
11319,11,1055.32,11,1055.32,3,1,9,0.848957,3.72196,0.0154549,2.4711,5.58694,0.545998,4.79326,3.77847,0.0915359
11320,11,1055.32,11,1055.32,0,0,9,0.848532,4.24976,0.0154549,2.4711,5.58694,1.3914,4.79326,3.77847,0.0915359
11321,11,1055.32,11,1055.32,2,1,0,0.848108,4.24976,0.0154549,2.22399,5.58694,1.3914,4.31393,3.77847,0.0915359
11322,11,1055.32,11,1055.32,3,1,9,0.847684,4.24976,0.0154549,2.22399,5.92825,1.3914,4.78254,3.77847,0.0915359
11323,11,1055.32,11,1055.32,3,1,9,0.84726,4.24976,0.0154549,2.22399,6.23542,1.3914,5.20428,3.77847,0.0915359
11324,11,1055.32,11,1055.32,0,2,0,0.846836,3.82479,0.0154549,2.22399,6.23542,1.3914,5.20428,3.40062,0.0915359
11325,11,1055.32,11,1055.32,3,1,9,0.846413,3.82479,0.0154549,2.22399,6.51188,1.3914,5.58386,3.40062,0.0915359
11326,11,1055.32,11,1055.32,0,1,9,0.84599,4.34231,0.0154549,2.22399,6.51188,1.3914,5.92547,3.40062,0.0915359
11327,11,1055.32,11,1055.32,3,1,9,0.845567,4.34231,0.0154549,2.22399,6.76069,1.3914,6.23292,3.40062,0.0915359
11328,11,1055.32,11,1055.32,3,1,9,0.845144,4.34231,0.0154549,2.22399,6.98462,1.3914,6.50963,3.40062,0.0915359
11329,11,1055.32,11,1055.32,3,3,0,0.844721,4.34231,0.0154549,2.22399,6.28616,1.3914,6.50963,3.40062,0.0823823
11330,11,1055.32,11,1055.32,0,2,9,0.844299,4.80808,0.0154549,2.22399,6.28616,1.3914,6.50963,3.96056,0.0823823
11331,11,1055.32,11,1055.32,3,2,9,0.843877,4.80808,0.0154549,2.22399,6.55754,1.3914,6.50963,4.4645,0.0823823
11332,11,1055.32,11,1055.32,0,2,0,0.843455,4.32727,0.0154549,2.22399,6.55754,1.3914,6.50963,4.01805,0.0823823
11333,11,1055.32,11,1055.32,3,2,0,0.843033,4.32727,0.0154549,2.22399,5.90179,1.3914,6.50963,3.61625,0.0823823
11334,11,1055.32,11,1055.32,0,2,9,0.842612,4.79454,0.0154549,2.22399,5.90179,1.3914,6.50963,4.15462,0.0823823
11335,11,1055.32,11,1055.32,0,0,0,0.84219,4.31509,0.0154549,2.22399,5.90179,1.25226,6.50963,4.15462,0.0823823
11336,11,1055.32,11,1055.32,2,1,9,0.841769,4.31509,0.0154549,2.90159,5.90179,1.25226,6.75867,4.15462,0.0823823
11337,11,1055.32,11,1055.32,2,2,9,0.841348,4.31509,0.0154549,3.51143,5.90179,1.25226,6.75867,4.63916,0.0823823
11338,11,1055.32,11,1055.32,2,1,0,0.840928,4.31509,0.0154549,3.16029,5.90179,1.25226,6.0828,4.63916,0.0823823
11339,11,1055.32,11,1055.32,0,1,9,0.840507,4.78358,0.0154549,3.16029,5.90179,1.25226,6.37452,4.63916,0.0823823
11340,11,1055.32,11,1055.32,0,1,0,0.840087,4.30522,0.0154549,3.16029,5.90179,1.25226,5.73707,4.63916,0.0823823
11341,11,1055.32,11,1055.32,0,1,0,0.839667,3.8747,0.0154549,3.16029,5.90179,1.25226,5.16336,4.63916,0.0823823
11342,11,1055.32,11,1055.32,3,1,0,0.839247,3.8747,0.0154549,3.16029,5.31161,1.25226,4.64703,4.63916,0.0823823
11343,11,1055.32,11,1055.32,3,0,0,0.838828,3.8747,0.0154549,3.16029,4.78045,1.12703,4.64703,4.63916,0.0823823
11344,11,1055.32,11,1055.32,3,2,9,0.838408,3.8747,0.0154549,3.16029,5.2024,1.12703,4.64703,5.07524,0.0823823
11345,11,1055.32,11,1055.32,0,1,9,0.837989,4.38723,0.0154549,3.16029,5.2024,1.12703,5.08232,5.07524,0.0823823
11346,11,1055.32,11,1055.32,3,1,9,0.83757,4.38723,0.0154549,3.16029,5.58216,1.12703,5.47409,5.07524,0.0823823
11347,11,1055.32,11,1055.32,3,1,9,0.837151,4.38723,0.0154549,3.16029,5.92395,1.12703,5.82668,5.07524,0.0823823
11348,11,1055.32,11,1055.32,3,2,0,0.836733,4.38723,0.0154549,3.16029,5.33155,1.12703,5.82668,4.56772,0.0823823
11349,11,1055.32,11,1055.32,0,2,0,0.836314,3.94851,0.0154549,3.16029,5.33155,1.12703,5.82668,4.11095,0.0823823
11350,11,1055.32,11,1055.32,2,1,0,0.835896,3.94851,0.0154549,2.84426,5.33155,1.12703,5.24401,4.11095,0.0823823
11351,11,1055.32,11,1055.32,3,1,0,0.835478,3.94851,0.0154549,2.84426,4.7984,1.12703,4.71961,4.11095,0.0823823
11352,11,1055.32,11,1055.32,3,1,0,0.83506,3.94851,0.0154549,2.84426,4.31856,1.12703,4.24765,4.11095,0.0823823
11353,11,1055.32,11,1055.32,0,1,0,0.834643,3.55366,0.0154549,2.84426,4.31856,1.12703,3.82289,4.11095,0.0823823
11354,11,1055.32,11,1055.32,0,2,0,0.834225,3.19829,0.0154549,2.84426,4.31856,1.12703,3.82289,3.69985,0.0823823
11355,11,1055.32,11,1055.32,3,1,9,0.833808,3.19829,0.0154549,2.84426,4.7867,1.12703,4.3406,3.69985,0.0823823
11356,11,1055.32,11,1055.32,0,2,9,0.833391,3.77846,0.0154549,2.84426,4.7867,1.12703,4.3406,4.22987,0.0823823
11357,11,1055.32,11,1055.32,0,2,0,0.832975,3.40062,0.0154549,2.84426,4.7867,1.12703,4.3406,3.80688,0.0823823
11358,11,1055.32,11,1055.32,0,1,9,0.832558,3.96055,0.0154549,2.84426,4.7867,1.12703,4.80654,3.80688,0.0823823
11359,11,1055.32,11,1055.32,0,2,9,0.832142,4.4645,0.0154549,2.84426,4.7867,1.12703,4.80654,4.32619,0.0823823
11360,11,1055.32,11,1055.32,0,2,0,0.831726,4.01805,0.0154549,2.84426,4.7867,1.12703,4.80654,3.89357,0.0823823
11361,11,1055.32,11,1055.32,3,2,0,0.83131,4.01805,0.0154549,2.84426,4.30803,1.12703,4.80654,3.50422,0.0823823
11362,11,1055.32,11,1055.32,2,1,0,0.830894,4.01805,0.0154549,2.55983,4.30803,1.12703,4.32588,3.50422,0.0823823
11363,11,1055.32,11,1055.32,2,2,9,0.830479,4.01805,0.0154549,3.20385,4.30803,1.12703,4.32588,4.05379,0.0823823
11364,11,1055.32,11,1055.32,0,2,0,0.830064,3.61624,0.0154549,3.20385,4.30803,1.12703,4.32588,3.64841,0.0823823
11365,11,1055.32,11,1055.32,0,1,9,0.829649,4.15462,0.0154549,3.20385,4.30803,1.12703,4.7933,3.64841,0.0823823
11366,11,1055.32,11,1055.32,0,2,0,0.829234,3.73916,0.0154549,3.20385,4.30803,1.12703,4.7933,3.28357,0.0823823
11367,11,1055.32,11,1055.32,2,2,0,0.828819,3.73916,0.0154549,2.88346,4.30803,1.12703,4.7933,2.95522,0.0823823
11368,11,1055.32,11,1055.32,3,1,9,0.828405,3.73916,0.0154549,2.88346,4.77723,1.12703,5.21397,2.95522,0.0823823
11369,11,1055.32,11,1055.32,0,2,0,0.827991,3.36524,0.0154549,2.88346,4.77723,1.12703,5.21397,2.65969,0.0823823
11370,11,1055.32,11,1055.32,0,2,9,0.827577,3.92872,0.0154549,2.88346,4.77723,1.12703,5.21397,3.29372,0.0823823
11371,11,1055.32,11,1055.32,0,1,9,0.827163,4.43585,0.0154549,2.88346,4.77723,1.12703,5.59257,3.29372,0.0823823
11372,11,1055.32,11,1055.32,3,1,0,0.826749,4.43585,0.0154549,2.88346,4.29951,1.12703,5.03331,3.29372,0.0823823
11373,11,1055.32,11,1055.32,0,0,0,0.826336,3.99226,0.0154549,2.88346,4.29951,1.01433,5.03331,3.29372,0.0823823
11374,11,1055.32,11,1055.32,2,2,9,0.825923,3.99226,0.0154549,3.49512,4.29951,1.01433,5.03331,3.86435,0.0823823
11375,11,1055.32,11,1055.32,3,2,9,0.82551,3.99226,0.0154549,3.49512,4.76956,1.01433,5.03331,4.37792,0.0823823
11376,11,1055.32,11,1055.32,2,1,0,0.825097,3.99226,0.0154549,3.14561,4.76956,1.01433,4.52998,4.37792,0.0823823
11377,11,1055.32,11,1055.32,3,1,9,0.824684,3.99226,0.0154549,3.14561,5.1926,1.01433,4.97698,4.37792,0.0823823
11378,11,1055.32,11,1055.32,3,1,0,0.824272,3.99226,0.0154549,3.14561,4.67334,1.01433,4.47928,4.37792,0.0823823
11379,11,1055.32,11,1055.32,2,2,0,0.82386,3.99226,0.0154549,2.83104,4.67334,1.01433,4.47928,3.94013,0.0823823
11380,11,1055.32,11,1055.32,2,1,9,0.823448,3.99226,0.0154549,3.44794,4.67334,1.01433,4.93136,3.94013,0.0823823
11381,11,1055.32,11,1055.32,2,2,9,0.823036,3.99226,0.0154549,4.00315,4.67334,1.01433,4.93136,4.44611,0.0823823
11382,11,1055.32,11,1055.32,3,0,9,0.822625,3.99226,0.0154549,4.00315,5.10601,1.8129,4.93136,4.44611,0.0823823
11383,11,1055.32,11,1055.32,0,1,9,0.822213,4.49303,0.0154549,4.00315,5.10601,1.8129,5.33822,4.44611,0.0823823
11384,11,1055.32,11,1055.32,3,1,9,0.821802,4.49303,0.0154549,4.00315,5.49541,1.8129,5.7044,4.44611,0.0823823
11385,11,1055.32,11,1055.32,2,1,9,0.821391,4.49303,0.0154549,4.50283,5.49541,1.8129,6.03396,4.44611,0.0823823
11386,11,1055.32,11,1055.32,0,1,9,0.820981,4.94373,0.0154549,4.50283,5.49541,1.8129,6.33056,4.44611,0.0823823
11387,11,1055.32,11,1055.32,0,1,9,0.82057,5.34936,0.0154549,4.50283,5.49541,1.8129,6.59751,4.44611,0.0823823
11388,11,1055.32,11,1055.32,3,1,9,0.82016,5.34936,0.0154549,4.50283,5.84586,1.8129,6.83776,4.44611,0.0823823
11389,11,1055.32,11,1055.32,3,2,0,0.81975,5.34936,0.0154549,4.50283,5.26128,1.8129,6.83776,4.0015,0.0823823
11390,11,1055.32,11,1055.32,3,2,0,0.81934,5.34936,0.0154549,4.50283,4.73515,1.8129,6.83776,3.60135,0.0823823
11391,11,1055.32,11,1055.32,2,1,9,0.81893,5.34936,0.0154549,4.95255,4.73515,1.8129,7.05398,3.60135,0.0823823
11392,11,1055.32,11,1055.32,2,1,0,0.818521,5.34936,0.0154549,4.45729,4.73515,1.8129,6.34858,3.60135,0.0823823
11393,11,1055.32,11,1055.32,3,2,0,0.818112,5.34936,0.0154549,4.45729,4.26164,1.8129,6.34858,3.24122,0.0823823
11394,11,1055.32,11,1055.32,3,0,0,0.817703,5.34936,0.0154549,4.45729,3.83547,1.63161,6.34858,3.24122,0.0823823
11395,11,1055.32,11,1055.32,0,0,0,0.817294,4.81442,0.0154549,4.45729,3.83547,1.46845,6.34858,3.24122,0.0823823
11396,11,1055.32,11,1055.32,2,2,0,0.816885,4.81442,0.0154549,4.01156,3.83547,1.46845,6.34858,2.91709,0.0823823
11397,11,1055.32,11,1055.32,0,1,9,0.816477,5.23298,0.0154549,4.01156,3.83547,1.46845,6.61372,2.91709,0.0823823
11398,11,1055.32,11,1055.32,0,2,0,0.816068,4.70968,0.0154549,4.01156,3.83547,1.46845,6.61372,2.62539,0.0823823
