iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3076,3,926.881,3,1040.24,0,2,9,46.8724,9.12734,0.0928242,5.43074,7.72668,6.82396,8.43917,7.62813,5.52083
3077,3,926.881,3,1012.73,2,2,13,46.8489,9.12734,0.0928242,6.18767,7.72668,6.82396,8.43917,8.16532,5.52083
3078,3,926.881,3,1011.94,0,2,13,46.8255,9.5146,0.0928242,6.18767,7.72668,6.82396,8.43917,8.64878,5.52083
3079,3,926.881,3,1025.8,2,3,9,46.8021,9.5146,0.0928242,6.4689,7.72668,6.82396,8.43917,8.64878,5.86875
3080,3,926.881,3,1013.95,0,1,13,46.7787,9.86314,0.0928242,6.4689,7.72668,6.82396,8.89525,8.64878,5.86875
3081,3,926.881,3,1003.56,3,1,13,46.7553,9.86314,0.0928242,6.4689,8.25401,6.82396,9.30573,8.64878,5.86875
3082,3,926.881,3,999.688,0,1,13,46.7319,10.1768,0.0928242,6.4689,8.25401,6.82396,9.67515,8.64878,5.86875
3083,3,926.881,3,1001.83,2,1,9,46.7086,10.1768,0.0928242,6.72201,8.25401,6.82396,9.60764,8.64878,5.86875
3084,3,926.881,3,1001.83,3,2,0,46.6852,10.1768,0.0928242,6.72201,7.42861,6.82396,9.60764,7.78391,5.86875
3085,3,926.881,3,1001.83,2,1,9,46.6619,10.1768,0.0928242,6.94981,7.42861,6.82396,9.54688,7.78391,5.86875
3086,3,926.881,3,1001.83,0,0,0,46.6385,9.15915,0.0928242,6.94981,7.42861,6.14156,9.54688,7.78391,5.86875
3087,3,926.881,3,1003.91,2,1,9,46.6152,9.15915,0.0928242,7.15483,7.42861,6.14156,9.49219,7.78391,5.86875
3088,3,926.881,3,1039.75,2,3,9,46.5919,9.15915,0.0928242,7.33935,7.42861,6.14156,9.49219,7.78391,6.18187
3089,3,926.881,3,1034.26,3,1,13,46.5686,9.15915,0.0928242,7.33935,7.98575,6.14156,9.84297,7.78391,6.18187
3090,3,926.881,3,1034.26,3,3,9,46.5453,9.15915,0.0928242,7.33935,8.08717,6.14156,9.84297,7.78391,6.46368
3091,3,926.881,3,1031.74,3,0,13,46.5221,9.15915,0.0928242,7.33935,8.57845,6.82741,9.84297,7.78391,6.46368
3092,3,926.881,3,1029.62,3,2,13,46.4988,9.15915,0.0928242,7.33935,9.02061,6.82741,9.84297,8.30552,6.46368
3093,3,926.881,3,1025.17,2,2,13,46.4755,9.15915,0.0928242,7.90541,9.02061,6.82741,9.84297,8.77496,6.46368
3094,3,926.881,3,1044.39,0,0,9,46.4523,9.14323,0.0928242,7.90541,9.02061,7.04467,9.84297,8.77496,6.46368
3095,3,926.881,3,1025.62,3,1,13,46.4291,9.14323,0.0928242,7.90541,9.41855,7.04467,10.1587,8.77496,6.46368
3096,3,926.881,3,1013.73,0,1,13,46.4059,9.52891,0.0928242,7.90541,9.41855,7.04467,10.4428,8.77496,6.46368
3097,3,926.881,3,1005.44,3,1,13,46.3827,9.52891,0.0928242,7.90541,9.77669,7.04467,10.6985,8.77496,6.46368
3098,3,926.881,3,998.791,0,2,13,46.3595,9.87602,0.0928242,7.90541,9.77669,7.04467,10.6985,9.19747,6.46368
3099,3,926.881,3,1035.08,0,2,9,46.3363,9.78842,0.0928242,7.90541,9.77669,7.04467,10.6985,9.17772,6.46368
3100,3,926.881,3,1031.17,0,1,13,46.3131,10.1096,0.0928242,7.90541,9.77669,7.04467,10.9287,9.17772,6.46368
3101,3,926.881,3,1031.17,3,3,0,46.29,10.1096,0.0928242,7.90541,8.79902,7.04467,10.9287,9.17772,5.81732
3102,3,926.881,3,1031.07,3,1,13,46.2668,10.1096,0.0928242,7.90541,9.21912,7.04467,11.1358,9.17772,5.81732
3103,3,926.881,3,1022.95,3,0,13,46.2437,10.1096,0.0928242,7.90541,9.59721,7.6402,11.1358,9.17772,5.81732
3104,3,926.881,3,1021.1,3,2,13,46.2206,10.1096,0.0928242,7.90541,9.93749,7.6402,11.1358,9.55995,5.81732
3105,3,926.881,3,1016.8,3,2,13,46.1975,10.1096,0.0928242,7.90541,10.2437,7.6402,11.1358,9.90395,5.81732
3106,3,926.881,3,1015.22,0,1,13,46.1744,10.3986,0.0928242,7.90541,10.2437,7.6402,11.3222,9.90395,5.81732
3107,3,926.881,3,1015.22,3,3,0,46.1513,10.3986,0.0928242,7.90541,9.21937,7.6402,11.3222,9.90395,5.23558
3108,3,926.881,3,1010.48,3,1,13,46.1282,10.3986,0.0928242,7.90541,9.59743,7.6402,11.49,9.90395,5.23558
3109,3,926.881,3,1022.76,0,2,9,46.1051,10.2588,0.0928242,7.90541,9.59743,7.6402,11.49,9.81356,5.23558
3110,3,926.881,3,1022.76,2,0,0,46.0821,10.2588,0.0928242,7.11487,9.59743,6.87618,11.49,9.81356,5.23558
3111,3,926.881,3,1041.46,0,0,9,46.059,10.1329,0.0928242,7.11487,9.59743,7.08856,11.49,9.81356,5.23558
3112,3,926.881,3,1027.47,0,1,13,46.036,10.4196,0.0928242,7.11487,9.59743,7.08856,11.641,9.81356,5.23558
3113,3,926.881,3,1009.53,0,1,13,46.013,10.6776,0.0928242,7.11487,9.59743,7.08856,11.7769,9.81356,5.23558
3114,3,926.881,3,1008.39,2,0,13,45.99,10.6776,0.0928242,7.70338,9.59743,7.67971,11.7769,9.81356,5.23558
3115,3,926.881,3,1008.39,3,0,0,45.967,10.6776,0.0928242,7.70338,8.63769,6.91174,11.7769,9.81356,5.23558
3116,3,926.881,3,1005,0,1,13,45.944,10.9099,0.0928242,7.70338,8.63769,6.91174,11.8992,9.81356,5.23558
3117,3,926.881,3,1005,0,0,0,45.921,9.81888,0.0928242,7.70338,8.63769,6.22056,11.8992,9.81356,5.23558
3118,3,926.881,3,1005,3,1,0,45.8981,9.81888,0.0928242,7.70338,7.77392,6.22056,10.7093,9.81356,5.23558
3119,3,926.881,3,1013.55,2,0,9,45.8751,9.81888,0.0928242,7.83304,7.77392,6.49851,10.7093,9.81356,5.23558
3120,3,926.881,3,1037.89,2,0,9,45.8522,9.81888,0.0928242,7.94974,7.77392,6.74865,10.7093,9.81356,5.23558
3121,3,926.881,3,1024.61,3,0,13,45.8293,9.81888,0.0928242,7.94974,8.29653,7.37379,10.7093,9.81356,5.23558
3122,3,926.881,3,1024.61,2,1,0,45.8063,9.81888,0.0928242,7.15477,8.29653,7.37379,9.63836,9.81356,5.23558
3123,3,926.881,3,1024.61,2,0,0,45.7834,9.81888,0.0928242,6.43929,8.29653,6.63641,9.63836,9.81356,5.23558
3124,3,926.881,3,1024.5,3,1,13,45.7605,9.81888,0.0928242,6.43929,8.76687,6.63641,9.97453,9.81356,5.23558
3125,3,926.881,3,1021.54,0,1,13,45.7377,10.137,0.0928242,6.43929,8.76687,6.63641,10.2771,9.81356,5.23558
3126,3,926.881,3,1020.39,3,1,13,45.7148,10.137,0.0928242,6.43929,9.19019,6.63641,10.5494,9.81356,5.23558
3127,3,926.881,3,1020.39,3,3,9,45.6919,10.137,0.0928242,6.43929,9.17117,6.63641,10.5494,9.81356,5.61203
3128,3,926.881,3,1020.39,0,1,0,45.6691,9.12329,0.0928242,6.43929,9.17117,6.63641,9.49443,9.81356,5.61203
3129,3,926.881,3,1020.39,3,3,0,45.6463,9.12329,0.0928242,6.43929,8.25405,6.63641,9.49443,9.81356,5.05082
3130,3,926.881,3,1020.39,2,0,9,45.6234,9.12329,0.0928242,6.69536,8.25405,6.87277,9.49443,9.81356,5.05082
3131,3,926.881,3,1020.39,3,1,0,45.6006,9.12329,0.0928242,6.69536,7.42865,6.87277,8.54499,9.81356,5.05082
3132,3,926.881,3,1024.12,0,2,9,45.5778,9.11097,0.0928242,6.69536,7.42865,6.87277,8.54499,9.7322,5.05082
3133,3,926.881,3,1060.27,2,2,9,45.555,9.11097,0.0928242,6.92582,7.42865,6.87277,8.54499,9.65898,5.05082
3134,3,926.881,3,1043.18,3,1,13,45.5323,9.11097,0.0928242,6.92582,7.98578,6.87277,8.99049,9.65898,5.05082
3135,3,926.881,3,1039.56,0,2,13,45.5095,9.49987,0.0928242,6.92582,7.98578,6.87277,8.99049,9.99308,5.05082
3136,3,926.881,3,1021.05,2,1,13,45.4867,9.49987,0.0928242,7.53324,7.98578,6.87277,9.39144,9.99308,5.05082
3137,3,926.881,3,1017.38,2,2,13,45.464,9.49987,0.0928242,8.07992,7.98578,6.87277,9.39144,10.2938,5.05082
3138,3,926.881,3,1016.54,2,2,13,45.4413,9.49987,0.0928242,8.57193,7.98578,6.87277,9.39144,10.5644,5.05082
3139,3,926.881,3,1018.23,0,0,9,45.4185,9.44988,0.0928242,8.57193,7.98578,7.08549,9.39144,10.5644,5.05082
3140,3,926.881,3,1012.47,0,1,13,45.3958,9.80489,0.0928242,8.57193,7.98578,7.08549,9.75229,10.5644,5.05082
3141,3,926.881,3,1012.47,3,3,9,45.3731,9.80489,0.0928242,8.57193,8.0872,7.08549,9.75229,10.5644,5.44574
3142,3,926.881,3,1012.47,0,1,0,45.3504,8.8244,0.0928242,8.57193,8.0872,7.08549,8.77707,10.5644,5.44574
3143,3,926.881,3,1016.91,0,3,9,45.3278,8.84196,0.0928242,8.57193,8.0872,7.08549,8.77707,10.5644,5.80117
3144,3,926.881,3,1013.34,3,1,13,45.3051,8.84196,0.0928242,8.57193,8.57848,7.08549,9.19936,10.5644,5.80117
3145,3,926.881,3,1013.34,3,1,9,45.2825,8.84196,0.0928242,8.57193,8.62063,7.08549,9.17942,10.5644,5.80117
3146,3,926.881,3,1009.66,3,1,13,45.2598,8.84196,0.0928242,8.57193,9.05857,7.08549,9.56148,10.5644,5.80117
3147,3,926.881,3,1009.66,2,2,0,45.2372,8.84196,0.0928242,7.71473,9.05857,7.08549,9.56148,9.50796,5.80117
3148,3,926.881,3,1009.66,2,0,9,45.2146,8.84196,0.0928242,7.84326,9.05857,7.27694,9.56148,9.50796,5.80117
3149,3,926.881,3,1004.42,3,2,13,45.192,8.84196,0.0928242,7.84326,9.45271,7.27694,9.56148,9.85716,5.80117
3150,3,926.881,3,1002.03,2,2,13,45.1694,8.84196,0.0928242,8.35893,9.45271,7.27694,9.56148,10.1714,5.80117
3151,3,926.881,3,1002.03,3,1,9,45.1468,8.84196,0.0928242,8.35893,9.40744,7.27694,9.50533,10.1714,5.80117
3152,3,926.881,3,1002.03,3,1,0,45.1242,8.84196,0.0928242,8.35893,8.4667,7.27694,8.5548,10.1714,5.80117
3153,3,926.881,3,1002.03,2,2,9,45.1016,8.84196,0.0928242,8.42304,8.4667,7.27694,8.5548,10.0543,5.80117
3154,3,926.881,3,997.094,2,1,13,45.0791,8.84196,0.0928242,8.88074,8.4667,7.27694,8.99932,10.0543,5.80117
3155,3,926.881,3,1049.86,0,3,9,45.0566,8.85777,0.0928242,8.88074,8.4667,7.27694,8.99932,10.0543,6.12105
3156,3,926.881,3,1049.86,3,1,0,45.034,8.85777,0.0928242,8.88074,7.62003,7.27694,8.09939,10.0543,6.12105
3157,3,926.881,3,1042.52,0,2,13,45.0115,9.27199,0.0928242,8.88074,7.62003,7.27694,8.09939,10.3489,6.12105
3158,3,926.881,3,1035.58,2,2,13,44.989,9.27199,0.0928242,9.29266,7.62003,7.27694,8.09939,10.614,6.12105
3159,3,926.881,3,1052.47,3,0,9,44.9665,9.27199,0.0928242,9.29266,7.75803,7.44925,8.09939,10.614,6.12105
3160,3,926.881,3,1053.59,2,3,9,44.944,9.27199,0.0928242,9.2634,7.75803,7.44925,8.09939,10.614,6.40894
3161,3,926.881,3,1053.59,2,2,0,44.9216,9.27199,0.0928242,8.33706,7.75803,7.44925,8.09939,9.55259,6.40894
3162,3,926.881,3,1032.1,0,1,13,44.8991,9.64479,0.0928242,8.33706,7.75803,7.44925,8.58945,9.55259,6.40894
3163,3,926.881,3,1026.56,2,1,13,44.8766,9.64479,0.0928242,8.80335,7.75803,7.44925,9.0305,9.55259,6.40894
3164,3,926.881,3,1021.56,3,3,13,44.8542,9.64479,0.0928242,8.80335,8.28222,7.44925,9.0305,9.55259,7.06805
3165,3,926.881,3,1010.52,0,2,13,44.8318,9.98031,0.0928242,8.80335,8.28222,7.44925,9.0305,9.89733,7.06805
3166,3,926.881,3,1010.52,0,3,0,44.8094,8.98228,0.0928242,8.80335,8.28222,7.44925,9.0305,9.89733,6.36125
3167,3,926.881,3,1013.21,3,2,9,44.787,8.98228,0.0928242,8.80335,8.354,7.44925,9.0305,9.80759,6.36125
3168,3,926.881,3,1005.36,3,1,13,44.7646,8.98228,0.0928242,8.80335,8.8186,7.44925,9.42745,9.80759,6.36125
3169,3,926.881,3,999.226,0,0,13,44.7422,9.38405,0.0928242,8.80335,8.8186,8.00432,9.42745,9.80759,6.36125
3170,3,926.881,3,999.226,0,2,9,44.7198,9.34565,0.0928242,8.80335,8.8186,8.00432,9.42745,9.72684,6.36125
3171,3,926.881,3,995.657,2,2,13,44.6974,9.34565,0.0928242,9.22302,8.8186,8.00432,9.42745,10.0542,6.36125
3172,3,926.881,3,995.657,0,3,9,44.6751,9.31108,0.0928242,9.22302,8.8186,8.00432,9.42745,10.0542,6.62512
3173,3,926.881,3,995.657,2,2,0,44.6528,9.31108,0.0928242,8.30071,8.8186,8.00432,9.42745,9.04874,6.62512
3174,3,926.881,3,1000.7,0,3,9,44.6304,9.27997,0.0928242,8.30071,8.8186,8.00432,9.42745,9.04874,6.86261
3175,3,926.881,3,1000.65,0,2,13,44.6081,9.65198,0.0928242,8.30071,8.8186,8.00432,9.42745,9.44386,6.86261
3176,3,926.881,3,1003.19,0,2,9,44.5858,9.58678,0.0928242,8.30071,8.8186,8.00432,9.42745,9.39948,6.86261
3177,3,926.881,3,1003.19,2,3,0,44.5635,9.58678,0.0928242,7.47064,8.8186,8.00432,9.42745,9.39948,6.17635
3178,3,926.881,3,1003.19,3,3,0,44.5412,9.58678,0.0928242,7.47064,7.93674,8.00432,9.42745,9.39948,5.55871
3179,3,926.881,3,1003.19,0,1,0,44.519,8.6281,0.0928242,7.47064,7.93674,8.00432,8.48471,9.39948,5.55871
3180,3,926.881,3,1003.19,3,1,0,44.4967,8.6281,0.0928242,7.47064,7.14307,8.00432,7.63624,9.39948,5.55871
3181,3,926.881,3,1005.21,0,2,9,44.4745,8.66529,0.0928242,7.47064,7.14307,8.00432,7.63624,9.35953,5.55871
3182,3,926.881,3,1005.21,0,0,0,44.4522,7.79876,0.0928242,7.47064,7.14307,7.20389,7.63624,9.35953,5.55871
3183,3,926.881,3,1004.46,0,2,13,44.43,8.31889,0.0928242,7.47064,7.14307,7.20389,7.63624,9.72358,5.55871
3184,3,926.881,3,1004.46,2,0,0,44.4078,8.31889,0.0928242,6.72358,7.14307,6.4835,7.63624,9.72358,5.55871
3185,3,926.881,3,1004.46,2,3,0,44.3856,8.31889,0.0928242,6.05122,7.14307,6.4835,7.63624,9.72358,5.00284
3186,3,926.881,3,1002.47,2,2,13,44.3634,8.31889,0.0928242,6.7461,7.14307,6.4835,7.63624,10.0512,5.00284
3187,3,926.881,3,1002.47,3,3,0,44.3412,8.31889,0.0928242,6.7461,6.42876,6.4835,7.63624,10.0512,4.50256
3188,3,926.881,3,1008.88,2,0,9,44.319,8.31889,0.0928242,6.97149,6.42876,6.73515,7.63624,10.0512,4.50256
3189,3,926.881,3,1001.74,0,3,13,44.2969,8.787,0.0928242,6.97149,6.42876,6.73515,7.63624,10.0512,5.3523
3190,3,926.881,3,986.097,2,2,13,44.2747,8.787,0.0928242,7.57434,6.42876,6.73515,7.63624,10.3461,5.3523
3191,3,926.881,3,986.097,0,2,0,44.2526,7.9083,0.0928242,7.57434,6.42876,6.73515,7.63624,9.31149,5.3523
3192,3,926.881,3,988.979,0,3,9,44.2305,8.01747,0.0928242,7.57434,6.42876,6.73515,7.63624,9.31149,5.71707
3193,3,926.881,3,988.979,3,1,9,44.2083,8.01747,0.0928242,7.57434,6.68588,6.73515,7.77261,9.31149,5.71707
3194,3,926.881,3,1000.75,3,3,9,44.1862,8.01747,0.0928242,7.57434,6.9173,6.73515,7.77261,9.31149,6.04536
3195,3,926.881,3,998.639,2,1,13,44.1642,8.01747,0.0928242,8.11691,6.9173,6.73515,8.29535,9.31149,6.04536
3196,3,926.881,3,998.639,3,2,0,44.1421,8.01747,0.0928242,8.11691,6.22557,6.73515,8.29535,8.38034,6.04536
3197,3,926.881,3,1015.43,0,0,9,44.12,8.11572,0.0928242,8.11691,6.22557,6.96164,8.29535,8.38034,6.04536
3198,3,926.881,3,1011.22,2,1,13,44.0979,8.11572,0.0928242,8.60522,6.22557,6.96164,8.76582,8.38034,6.04536
3199,3,926.881,3,1011.22,3,2,9,44.0759,8.11572,0.0928242,8.60522,6.50301,6.96164,8.76582,8.4423,6.04536
3200,3,926.881,3,1004.98,3,0,13,44.0539,8.11572,0.0928242,8.60522,7.15271,7.56547,8.76582,8.4423,6.04536
3201,3,926.881,3,1030.89,2,2,9,44.0318,8.11572,0.0928242,8.64469,7.15271,7.56547,8.76582,8.49807,6.04536
3202,3,926.881,3,1021.42,3,2,13,44.0098,8.11572,0.0928242,8.64469,7.73744,7.56547,8.76582,8.94827,6.04536
3203,3,926.881,3,1021.64,3,0,9,43.9878,8.11572,0.0928242,8.64469,7.86369,7.70893,8.76582,8.94827,6.04536
3204,3,926.881,3,1021.64,0,3,0,43.9658,7.30415,0.0928242,8.64469,7.86369,7.70893,8.76582,8.94827,5.44083
3205,3,926.881,3,1021.64,3,2,0,43.9438,7.30415,0.0928242,8.64469,7.07732,7.70893,8.76582,8.05344,5.44083
3206,3,926.881,3,1021.64,3,0,9,43.9219,7.30415,0.0928242,8.64469,7.26959,7.83803,8.76582,8.05344,5.44083
3207,3,926.881,3,1021.64,3,2,9,43.8999,7.30415,0.0928242,8.64469,7.44263,7.83803,8.76582,8.1481,5.44083
3208,3,926.881,3,1021.64,2,0,0,43.8779,7.30415,0.0928242,7.78022,7.44263,7.05423,8.76582,8.1481,5.44083
3209,3,926.881,3,998.314,2,2,13,43.856,7.30415,0.0928242,8.3022,7.44263,7.05423,8.76582,8.63329,5.44083
3210,3,926.881,3,998.314,2,1,9,43.8341,7.30415,0.0928242,8.37198,7.44263,7.05423,8.78924,8.63329,5.44083
3211,3,926.881,3,1008.73,0,0,9,43.8122,7.47373,0.0928242,8.37198,7.44263,7.24881,8.78924,8.63329,5.44083
3212,3,926.881,3,1008.73,3,3,0,43.7903,7.47373,0.0928242,8.37198,6.69837,7.24881,8.78924,8.63329,4.89675
3213,3,926.881,3,1008.73,0,0,0,43.7684,6.72636,0.0928242,8.37198,6.69837,6.52393,8.78924,8.63329,4.89675
3214,3,926.881,3,1006.21,0,1,13,43.7465,7.35372,0.0928242,8.37198,6.69837,6.52393,9.21031,8.63329,4.89675
3215,3,926.881,3,1006.21,3,0,0,43.7246,7.35372,0.0928242,8.37198,6.02853,5.87153,9.21031,8.63329,4.89675
3216,3,926.881,3,1006.21,3,3,0,43.7027,7.35372,0.0928242,8.37198,5.42568,5.87153,9.21031,8.63329,4.40707
3217,3,926.881,3,998.854,0,3,13,43.6809,7.91835,0.0928242,8.37198,5.42568,5.87153,9.21031,8.63329,5.26636
3218,3,926.881,3,1010.08,2,3,9,43.659,7.91835,0.0928242,8.43478,5.42568,5.87153,9.21031,8.63329,5.63973
3219,3,926.881,3,1003.19,0,2,13,43.6372,8.42652,0.0928242,8.43478,5.42568,5.87153,9.21031,9.06996,5.63973
3220,3,926.881,3,996.511,2,1,13,43.6154,8.42652,0.0928242,8.89131,5.42568,5.87153,9.58928,9.06996,5.63973
3221,3,926.881,3,1031.17,2,0,9,43.5936,8.42652,0.0928242,8.90217,5.42568,6.18438,9.58928,9.06996,5.63973
3222,3,926.881,3,1043.6,0,3,9,43.5718,8.48387,0.0928242,8.90217,5.42568,6.18438,9.58928,9.06996,5.97575
3223,3,926.881,3,1025.52,0,2,13,43.55,8.93548,0.0928242,8.90217,5.42568,6.18438,9.58928,9.46296,5.97575
3224,3,926.881,3,1025.98,2,1,9,43.5282,8.93548,0.0928242,8.91196,5.42568,6.18438,9.53035,9.46296,5.97575
3225,3,926.881,3,1025.98,0,3,9,43.5065,8.94193,0.0928242,8.91196,5.42568,6.18438,9.53035,9.46296,6.27818
3226,3,926.881,3,1022.37,3,2,13,43.4847,8.94193,0.0928242,8.91196,6.18311,6.18438,9.53035,9.81667,6.27818
3227,3,926.881,3,1011.65,3,2,13,43.463,8.94193,0.0928242,8.91196,6.8648,6.18438,9.53035,10.135,6.27818
3228,3,926.881,3,991.579,3,1,13,43.4412,8.94193,0.0928242,8.91196,7.47832,6.18438,9.87732,10.135,6.27818
3229,3,926.881,3,979.827,0,1,13,43.4195,9.34774,0.0928242,8.91196,7.47832,6.18438,10.1896,10.135,6.27818
3230,3,926.881,3,979.827,0,3,9,43.3978,9.31296,0.0928242,8.91196,7.47832,6.18438,10.1896,10.135,6.55036
3231,3,926.881,3,979.827,0,1,9,43.3761,9.28167,0.0928242,8.91196,7.47832,6.18438,10.0706,10.135,6.55036
3232,3,926.881,3,979.827,0,1,9,43.3544,9.2535,0.0928242,8.91196,7.47832,6.18438,9.96356,10.135,6.55036
3233,3,926.881,3,979.827,3,3,0,43.3327,9.2535,0.0928242,8.91196,6.73049,6.18438,9.96356,10.135,5.89533
3234,3,926.881,3,977.613,3,2,13,43.3111,9.2535,0.0928242,8.91196,7.35744,6.18438,9.96356,10.4215,5.89533
3235,3,926.881,3,988.197,3,3,9,43.2894,9.2535,0.0928242,8.91196,7.5217,6.18438,9.96356,10.4215,6.20579
3236,3,926.881,3,987.147,0,1,13,43.2678,9.62815,0.0928242,8.91196,7.5217,6.18438,10.2672,10.4215,6.20579
3237,3,926.881,3,989.381,3,1,9,43.2461,9.62815,0.0928242,8.91196,7.66953,6.18438,10.1405,10.4215,6.20579
3238,3,926.881,3,994.744,3,2,9,43.2245,9.62815,0.0928242,8.91196,7.80257,6.18438,10.1405,10.2793,6.20579
3239,3,926.881,3,992.746,2,0,13,43.2029,9.62815,0.0928242,9.32076,7.80257,6.86594,10.1405,10.2793,6.20579
3240,3,926.881,3,985.522,0,0,13,43.1813,9.96534,0.0928242,9.32076,7.80257,7.47935,10.1405,10.2793,6.20579
3241,3,926.881,3,968.705,2,2,13,43.1597,9.96534,0.0928242,9.68869,7.80257,7.47935,10.1405,10.5514,6.20579
3242,3,926.881,3,968.705,0,0,9,43.1381,9.8688,0.0928242,9.68869,7.80257,7.63141,10.1405,10.5514,6.20579
3243,3,926.881,3,966.706,3,3,13,43.1166,9.8688,0.0928242,9.68869,8.32232,7.63141,10.1405,10.5514,6.88521
3244,3,926.881,3,970.697,3,2,9,43.095,9.8688,0.0928242,9.68869,8.39008,7.63141,10.1405,10.3963,6.88521
3245,3,926.881,3,973.141,0,2,9,43.0735,9.78192,0.0928242,9.68869,8.39008,7.63141,10.1405,10.2566,6.88521
3246,3,926.881,3,973.141,2,2,0,43.0519,9.78192,0.0928242,8.71982,8.39008,7.63141,10.1405,9.23098,6.88521
3247,3,926.881,3,973.141,0,2,9,43.0304,9.70373,0.0928242,8.71982,8.39008,7.63141,10.1405,9.20788,6.88521
3248,3,926.881,3,973.141,3,3,0,43.0089,9.70373,0.0928242,8.71982,7.55108,7.63141,10.1405,9.20788,6.19669
3249,3,926.881,3,969.703,0,1,13,42.9874,10.0334,0.0928242,8.71982,7.55108,7.63141,10.4264,9.20788,6.19669
3250,3,926.881,3,976.885,0,2,9,42.9659,9.93002,0.0928242,8.71982,7.55108,7.63141,10.4264,9.18709,6.19669
3251,3,926.881,3,977.704,0,2,9,42.9444,9.83702,0.0928242,8.71982,7.55108,7.63141,10.4264,9.16839,6.19669
3252,3,926.881,3,982.008,0,0,9,42.9229,9.75332,0.0928242,8.71982,7.55108,7.76827,10.4264,9.16839,6.19669
3253,3,926.881,3,998.453,2,0,9,42.9015,9.75332,0.0928242,8.74784,7.55108,7.89144,10.4264,9.16839,6.19669
3254,3,926.881,3,998.453,3,3,0,42.88,9.75332,0.0928242,8.74784,6.79597,7.89144,10.4264,9.16839,5.57702
3255,3,926.881,3,998.453,2,0,0,42.8586,9.75332,0.0928242,7.87305,6.79597,7.1023,10.4264,9.16839,5.57702
3256,3,926.881,3,992.796,2,1,13,42.8372,9.75332,0.0928242,8.38575,6.79597,7.1023,10.6838,9.16839,5.57702
3257,3,926.881,3,992.112,2,3,13,42.8157,9.75332,0.0928242,8.84717,6.79597,7.1023,10.6838,9.16839,6.31932
3258,3,926.881,3,992.112,3,3,0,42.7943,9.75332,0.0928242,8.84717,6.11637,7.1023,10.6838,9.16839,5.68739
3259,3,926.881,3,992.112,0,1,0,42.7729,8.77799,0.0928242,8.84717,6.11637,7.1023,9.61542,9.16839,5.68739
3260,3,926.881,3,992.112,2,2,0,42.7515,8.77799,0.0928242,7.96245,6.11637,7.1023,9.61542,8.25155,5.68739
3261,3,926.881,3,993.793,3,2,9,42.7302,8.77799,0.0928242,7.96245,6.40473,7.1023,9.61542,8.32639,5.68739
3262,3,926.881,3,1001.69,2,3,9,42.7088,8.77799,0.0928242,8.06621,6.40473,7.1023,9.61542,8.32639,6.01865
3263,3,926.881,3,994.189,3,1,13,42.6874,8.77799,0.0928242,8.06621,7.06426,7.1023,9.95387,8.32639,6.01865
3264,3,926.881,3,1014.7,2,1,9,42.6661,8.77799,0.0928242,8.15959,7.06426,7.1023,9.85849,8.32639,6.01865
3265,3,926.881,3,1009.66,3,2,13,42.6448,8.77799,0.0928242,8.15959,7.65783,7.1023,9.85849,8.79375,6.01865
3266,3,926.881,3,1009.66,0,3,0,42.6234,7.90019,0.0928242,8.15959,7.65783,7.1023,9.85849,8.79375,5.41678
3267,3,926.881,3,1009.39,3,1,13,42.6021,7.90019,0.0928242,8.15959,8.19205,7.1023,10.1726,8.79375,5.41678
3268,3,926.881,3,1009.12,0,2,13,42.5808,8.41017,0.0928242,8.15959,8.19205,7.1023,10.1726,9.21438,5.41678
3269,3,926.881,3,1009.12,2,3,0,42.5595,8.41017,0.0928242,7.34363,8.19205,7.1023,10.1726,9.21438,4.87511
3270,3,926.881,3,988.399,0,0,13,42.5383,8.86915,0.0928242,7.34363,8.19205,7.69207,10.1726,9.21438,4.87511
3271,3,926.881,3,989.998,0,3,9,42.517,8.88224,0.0928242,7.34363,8.19205,7.69207,10.1726,9.21438,5.2876
3272,3,926.881,3,984.989,0,1,13,42.4957,9.29401,0.0928242,7.34363,8.19205,7.69207,10.4554,9.21438,5.2876
3273,3,926.881,3,983.149,2,1,13,42.4745,9.29401,0.0928242,7.90927,8.19205,7.69207,10.7098,9.21438,5.2876
3274,3,926.881,3,1000.16,3,1,9,42.4533,9.29401,0.0928242,7.90927,8.27285,7.69207,10.5389,9.21438,5.2876
3275,3,926.881,3,1026.01,3,0,9,42.432,9.29401,0.0928242,7.90927,8.34556,7.82286,10.5389,9.21438,5.2876
3276,3,926.881,3,997.257,3,1,13,42.4108,9.29401,0.0928242,7.90927,8.81101,7.82286,10.785,9.21438,5.2876
3277,3,926.881,3,994.983,3,1,13,42.3896,9.29401,0.0928242,7.90927,9.2299,7.82286,11.0065,9.21438,5.2876
3278,3,926.881,3,989.873,2,1,13,42.3684,9.29401,0.0928242,8.41834,9.2299,7.82286,11.2058,9.21438,5.2876
3279,3,926.881,3,979.534,3,1,13,42.3472,9.29401,0.0928242,8.41834,9.60691,7.82286,11.3852,9.21438,5.2876
3280,3,926.881,3,980.081,3,1,9,42.3261,9.29401,0.0928242,8.41834,9.54622,7.82286,11.1467,9.21438,5.2876
3281,3,926.881,3,980.081,3,0,9,42.3049,9.29401,0.0928242,8.41834,9.4916,7.94058,11.1467,9.21438,5.2876
