iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10889,4,951.061,4,956.759,3,1,9,1.29084,3.84258,0.014745,3.65245,3.83164,1.32121,6.2342,2.34175,1.1259
10890,4,951.061,4,956.759,0,2,9,1.2902,4.35832,0.014745,3.65245,3.83164,1.32121,6.2342,3.00758,1.1259
10891,4,951.061,4,956.759,0,1,9,1.28955,4.82249,0.014745,3.65245,3.83164,1.32121,6.51078,3.00758,1.1259
10892,4,951.061,4,956.759,3,2,0,1.28891,4.82249,0.014745,3.65245,3.44848,1.32121,6.51078,2.70682,1.1259
10893,4,951.061,4,956.759,0,2,0,1.28826,4.34024,0.014745,3.65245,3.44848,1.32121,6.51078,2.43614,1.1259
10894,4,951.061,4,956.759,2,0,0,1.28762,4.34024,0.014745,3.2872,3.44848,1.18909,6.51078,2.43614,1.1259
10895,4,951.061,4,956.759,0,1,9,1.28698,4.80622,0.014745,3.2872,3.44848,1.18909,6.7597,2.43614,1.1259
10896,4,951.061,4,956.759,2,2,0,1.28633,4.80622,0.014745,2.95848,3.44848,1.18909,6.7597,2.19252,1.1259
10897,4,951.061,4,956.759,3,1,0,1.28569,4.80622,0.014745,2.95848,3.10363,1.18909,6.08373,2.19252,1.1259
10898,4,951.061,4,954.374,2,1,13,1.28505,4.80622,0.014745,3.96263,3.10363,1.18909,6.77536,2.19252,1.1259
10899,4,951.061,4,954.374,0,1,0,1.2844,4.3256,0.014745,3.96263,3.10363,1.18909,6.09782,2.19252,1.1259
10900,4,951.061,4,954.374,2,0,0,1.28376,4.3256,0.014745,3.56637,3.10363,1.07018,6.09782,2.19252,1.1259
10901,4,951.061,4,954.374,2,2,9,1.28312,4.3256,0.014745,4.10973,3.10363,1.07018,6.09782,2.87327,1.1259
10902,4,951.061,4,954.374,0,0,0,1.28248,3.89304,0.014745,4.10973,3.10363,0.963165,6.09782,2.87327,1.1259
10903,4,951.061,4,954.374,2,0,0,1.28184,3.89304,0.014745,3.69876,3.10363,0.866849,6.09782,2.87327,1.1259
10904,4,951.061,4,954.374,2,2,0,1.2812,3.89304,0.014745,3.32888,3.10363,0.866849,6.09782,2.58594,1.1259
10905,4,951.061,4,954.374,0,1,0,1.28056,3.50373,0.014745,3.32888,3.10363,0.866849,5.48804,2.58594,1.1259
10906,4,951.061,4,954.374,3,1,0,1.27992,3.50373,0.014745,3.32888,2.79327,0.866849,4.93924,2.58594,1.1259
10907,4,951.061,4,954.374,0,3,0,1.27928,3.15336,0.014745,3.32888,2.79327,0.866849,4.93924,2.58594,1.01331
10908,4,951.061,4,954.374,2,0,0,1.27864,3.15336,0.014745,2.996,2.79327,0.780164,4.93924,2.58594,1.01331
10909,4,951.061,4,954.374,3,3,9,1.278,3.15336,0.014745,2.996,3.41394,0.780164,4.93924,2.58594,1.81198
10910,4,951.061,4,954.374,0,1,9,1.27736,3.73802,0.014745,2.996,3.41394,0.780164,5.34531,2.58594,1.81198
10911,4,951.061,4,954.374,2,1,0,1.27672,3.73802,0.014745,2.6964,3.41394,0.780164,4.81078,2.58594,1.81198
10912,4,951.061,4,954.374,0,2,0,1.27608,3.36422,0.014745,2.6964,3.41394,0.780164,4.81078,2.32735,1.81198
10913,4,951.061,4,954.374,3,2,9,1.27544,3.36422,0.014745,2.6964,3.97255,0.780164,4.81078,2.99462,1.81198
10914,4,951.061,4,954.374,3,1,9,1.2748,3.36422,0.014745,2.6964,4.47529,0.780164,5.2297,2.99462,1.81198
10915,4,951.061,4,954.374,2,1,9,1.27417,3.36422,0.014745,3.32676,4.47529,0.780164,5.60673,2.99462,1.81198
10916,4,951.061,4,954.374,0,1,0,1.27353,3.0278,0.014745,3.32676,4.47529,0.780164,5.04606,2.99462,1.81198
10917,4,951.061,4,954.374,3,1,0,1.27289,3.0278,0.014745,3.32676,4.02776,0.780164,4.54145,2.99462,1.81198
10918,4,951.061,4,954.374,0,2,0,1.27226,2.72502,0.014745,3.32676,4.02776,0.780164,4.54145,2.69515,1.81198
10919,4,951.061,4,954.374,3,2,0,1.27162,2.72502,0.014745,3.32676,3.62499,0.780164,4.54145,2.42564,1.81198
10920,4,951.061,4,954.374,3,1,0,1.27098,2.72502,0.014745,3.32676,3.26249,0.780164,4.08731,2.42564,1.81198
10921,4,951.061,4,954.374,0,1,9,1.27035,3.35252,0.014745,3.32676,3.26249,0.780164,4.57858,2.42564,1.81198
10922,4,951.061,4,954.374,2,1,9,1.26971,3.35252,0.014745,3.89408,3.26249,0.780164,5.02072,2.42564,1.81198
10923,4,951.061,4,954.374,2,1,9,1.26908,3.35252,0.014745,4.40467,3.26249,0.780164,5.41865,2.42564,1.81198
10924,4,951.061,4,954.374,0,2,0,1.26844,3.01727,0.014745,4.40467,3.26249,0.780164,5.41865,2.18307,1.81198
10925,4,951.061,4,954.374,3,1,0,1.26781,3.01727,0.014745,4.40467,2.93624,0.780164,4.87678,2.18307,1.81198
10926,4,951.061,4,954.374,2,2,9,1.26718,3.01727,0.014745,4.86421,2.93624,0.780164,4.87678,2.86477,1.81198
10927,4,951.061,4,954.374,3,2,9,1.26654,3.01727,0.014745,4.86421,3.54262,0.780164,4.87678,3.47829,1.81198
10928,4,951.061,4,954.374,2,1,0,1.26591,3.01727,0.014745,4.37778,3.54262,0.780164,4.3891,3.47829,1.81198
10929,4,951.061,4,954.374,2,2,0,1.26528,3.01727,0.014745,3.94001,3.54262,0.780164,4.3891,3.13046,1.81198
10930,4,951.061,4,954.374,2,2,9,1.26464,3.01727,0.014745,4.44601,3.54262,0.780164,4.3891,3.71742,1.81198
10931,4,951.061,4,954.374,2,2,0,1.26401,3.01727,0.014745,4.00141,3.54262,0.780164,4.3891,3.34567,1.81198
10932,4,951.061,4,954.374,3,2,0,1.26338,3.01727,0.014745,4.00141,3.18835,0.780164,4.3891,3.01111,1.81198
10933,4,951.061,4,954.374,2,1,9,1.26275,3.01727,0.014745,4.50126,3.18835,0.780164,4.85019,3.01111,1.81198
10934,4,951.061,4,954.374,2,2,0,1.26212,3.01727,0.014745,4.05114,3.18835,0.780164,4.85019,2.71,1.81198
10935,4,951.061,4,954.374,0,1,9,1.26149,3.61554,0.014745,4.05114,3.18835,0.780164,5.26517,2.71,1.81198
10936,4,951.061,4,954.374,2,1,0,1.26085,3.61554,0.014745,3.64602,3.18835,0.780164,4.73866,2.71,1.81198
10937,4,951.061,4,954.374,0,3,0,1.26022,3.25398,0.014745,3.64602,3.18835,0.780164,4.73866,2.71,1.63078
10938,4,951.061,4,954.374,3,2,0,1.25959,3.25398,0.014745,3.64602,2.86952,0.780164,4.73866,2.439,1.63078
10939,4,951.061,4,954.374,2,1,0,1.25896,3.25398,0.014745,3.28142,2.86952,0.780164,4.26479,2.439,1.63078
10940,4,951.061,4,954.374,2,1,9,1.25834,3.25398,0.014745,3.85328,2.86952,0.780164,4.73831,2.439,1.63078
10941,4,951.061,4,954.374,0,1,0,1.25771,2.92859,0.014745,3.85328,2.86952,0.780164,4.26448,2.439,1.63078
10942,4,951.061,4,954.374,0,1,0,1.25708,2.63573,0.014745,3.85328,2.86952,0.780164,3.83803,2.439,1.63078
10943,4,951.061,4,954.374,0,3,0,1.25645,2.37216,0.014745,3.85328,2.86952,0.780164,3.83803,2.439,1.4677
10944,4,951.061,4,954.374,2,2,0,1.25582,2.37216,0.014745,3.46795,2.86952,0.780164,3.83803,2.1951,1.4677
10945,4,951.061,4,954.374,3,2,0,1.25519,2.37216,0.014745,3.46795,2.58257,0.780164,3.83803,1.97559,1.4677
10946,4,951.061,4,954.374,2,0,0,1.25456,2.37216,0.014745,3.12116,2.58257,0.702147,3.83803,1.97559,1.4677
10947,4,951.061,4,954.374,2,2,9,1.25394,2.37216,0.014745,3.70904,2.58257,0.702147,3.83803,2.67803,1.4677
10948,4,951.061,4,954.374,3,1,9,1.25331,2.37216,0.014745,3.70904,3.22431,0.702147,4.35423,2.67803,1.4677
10949,4,951.061,4,954.374,3,0,0,1.25268,2.37216,0.014745,3.70904,2.90188,0.631933,4.35423,2.67803,1.4677
10950,4,951.061,4,954.374,2,1,0,1.25206,2.37216,0.014745,3.33814,2.90188,0.631933,3.91881,2.67803,1.4677
10951,4,951.061,4,954.374,3,1,9,1.25143,2.37216,0.014745,3.33814,3.51169,0.631933,4.42693,2.67803,1.4677
10952,4,951.061,4,954.374,3,2,0,1.25081,2.37216,0.014745,3.33814,3.16052,0.631933,4.42693,2.41023,1.4677
10953,4,951.061,4,954.374,3,0,0,1.25018,2.37216,0.014745,3.33814,2.84447,0.568739,4.42693,2.41023,1.4677
10954,4,951.061,4,954.374,3,1,0,1.24956,2.37216,0.014745,3.33814,2.56002,0.568739,3.98423,2.41023,1.4677
10955,4,951.061,4,954.374,0,1,9,1.24893,3.03494,0.014745,3.33814,2.56002,0.568739,4.48581,2.41023,1.4677
10956,4,951.061,4,954.374,2,1,9,1.24831,3.03494,0.014745,3.90432,2.56002,0.568739,4.93723,2.41023,1.4677
10957,4,951.061,4,954.374,3,2,0,1.24768,3.03494,0.014745,3.90432,2.30402,0.568739,4.93723,2.1692,1.4677
10958,4,951.061,4,954.374,0,3,0,1.24706,2.73145,0.014745,3.90432,2.30402,0.568739,4.93723,2.1692,1.32093
10959,4,951.061,4,954.317,0,1,13,1.24643,3.7583,0.014745,3.90432,2.30402,0.568739,5.74351,2.1692,1.32093
10960,4,951.061,4,954.317,3,2,9,1.24581,3.7583,0.014745,3.90432,2.97362,0.568739,5.74351,2.85228,1.32093
10961,4,951.061,4,954.317,0,3,0,1.24519,3.38247,0.014745,3.90432,2.97362,0.568739,5.74351,2.85228,1.18884
10962,4,951.061,4,954.317,2,1,9,1.24457,3.38247,0.014745,4.41389,2.97362,0.568739,6.06916,2.85228,1.18884
10963,4,951.061,4,954.317,3,1,9,1.24394,3.38247,0.014745,4.41389,3.57626,0.568739,6.36224,2.85228,1.18884
10964,4,951.061,4,954.317,2,1,9,1.24332,3.38247,0.014745,4.8725,3.57626,0.568739,6.62602,2.85228,1.18884
10965,4,951.061,4,954.317,0,1,9,1.2427,3.94422,0.014745,4.8725,3.57626,0.568739,6.86341,2.85228,1.18884
10966,4,951.061,4,954.317,3,2,0,1.24208,3.94422,0.014745,4.8725,3.21863,0.568739,6.86341,2.56705,1.18884
10967,4,951.061,4,954.317,2,1,9,1.24146,3.94422,0.014745,5.28525,3.21863,0.568739,7.07707,2.56705,1.18884
10968,4,951.061,4,954.317,2,2,9,1.24084,3.94422,0.014745,5.65673,3.21863,0.568739,7.07707,3.21035,1.18884
10969,4,951.061,4,953.446,3,1,13,1.24022,3.94422,0.014745,5.65673,4.19677,0.568739,7.66937,3.21035,1.18884
10970,4,951.061,4,953.446,0,2,0,1.2396,3.5498,0.014745,5.65673,4.19677,0.568739,7.66937,2.88931,1.18884
10971,4,951.061,4,953.446,3,1,9,1.23898,3.5498,0.014745,5.65673,4.67709,0.568739,7.80243,2.88931,1.18884
10972,4,951.061,4,953.446,3,0,0,1.23836,3.5498,0.014745,5.65673,4.20938,0.511865,7.80243,2.88931,1.18884
10973,4,951.061,4,953.446,2,1,0,1.23774,3.5498,0.014745,5.09105,4.20938,0.511865,7.02219,2.88931,1.18884
10974,4,951.061,4,953.446,0,0,0,1.23712,3.19482,0.014745,5.09105,4.20938,0.460679,7.02219,2.88931,1.18884
10975,4,951.061,4,953.948,3,2,9,1.2365,3.19482,0.014745,5.09105,4.68844,0.460679,7.02219,3.50038,1.18884
10976,4,951.061,4,953.948,2,1,9,1.23588,3.19482,0.014745,5.48195,4.68844,0.460679,7.21997,3.50038,1.18884
10977,4,951.061,4,953.948,3,1,9,1.23526,3.19482,0.014745,5.48195,5.1196,0.460679,7.39797,3.50038,1.18884
10978,4,951.061,4,953.948,2,3,0,1.23465,3.19482,0.014745,4.93375,5.1196,0.460679,7.39797,3.50038,1.06996
10979,4,951.061,4,953.948,3,3,9,1.23403,3.19482,0.014745,4.93375,5.50764,0.460679,7.39797,3.50038,1.86296
10980,4,951.061,4,953.948,3,0,0,1.23341,3.19482,0.014745,4.93375,4.95688,0.414611,7.39797,3.50038,1.86296
10981,4,951.061,4,953.087,3,3,13,1.2328,3.19482,0.014745,4.93375,5.76119,0.414611,7.39797,3.50038,2.97666
10982,4,951.061,4,953.087,2,1,0,1.23218,3.19482,0.014745,4.44038,5.76119,0.414611,6.65817,3.50038,2.97666
10983,4,951.061,4,953.087,0,2,0,1.23156,2.87534,0.014745,4.44038,5.76119,0.414611,6.65817,3.15034,2.97666
10984,4,951.061,4,953.087,2,1,9,1.23095,2.87534,0.014745,4.89634,5.76119,0.414611,6.89236,3.15034,2.97666
10985,4,951.061,4,953.087,3,3,0,1.23033,2.87534,0.014745,4.89634,5.18507,0.414611,6.89236,3.15034,2.679
10986,4,951.061,4,951.061,3,1,13,1.22972,2.87534,0.014745,4.89634,5.96656,0.414611,7.50312,3.15034,2.679
10987,4,951.061,4,951.562,3,2,9,1.2291,2.87534,0.014745,4.89634,6.26991,0.414611,7.50312,3.73531,2.679
10988,4,951.061,4,951.562,2,2,0,1.22849,2.87534,0.014745,4.40671,6.26991,0.414611,7.50312,3.36178,2.679
10989,4,951.061,4,951.562,3,3,0,1.22787,2.87534,0.014745,4.40671,5.64292,0.414611,7.50312,3.36178,2.4111
10990,4,951.061,4,951.061,3,1,13,1.22726,2.87534,0.014745,4.40671,6.37862,0.414611,8.05281,3.36178,2.4111
10991,4,951.061,4,951.061,2,1,9,1.22665,2.87534,0.014745,4.86604,6.37862,0.414611,8.14753,3.36178,2.4111
10992,4,951.061,4,951.061,2,1,0,1.22603,2.87534,0.014745,4.37943,6.37862,0.414611,7.33278,3.36178,2.4111
10993,4,951.061,4,951.061,0,1,9,1.22542,3.48781,0.014745,4.37943,6.37862,0.414611,7.4995,3.36178,2.4111
10994,4,951.061,4,951.061,0,1,9,1.22481,4.03902,0.014745,4.37943,6.37862,0.414611,7.64955,3.36178,2.4111
10995,4,951.061,4,951.061,3,2,9,1.22419,4.03902,0.014745,4.37943,6.64076,0.414611,7.64955,3.9256,2.4111
10996,4,951.061,4,951.061,3,1,9,1.22358,4.03902,0.014745,4.37943,6.87669,0.414611,7.78459,3.9256,2.4111
10997,4,951.061,4,951.061,3,1,0,1.22297,4.03902,0.014745,4.37943,6.18902,0.414611,7.00613,3.9256,2.4111
10998,4,951.061,4,951.061,2,1,0,1.22236,4.03902,0.014745,3.94149,6.18902,0.414611,6.30552,3.9256,2.4111
10999,4,951.061,4,951.061,3,2,0,1.22175,4.03902,0.014745,3.94149,5.57012,0.414611,6.30552,3.53304,2.4111
11000,4,951.061,4,951.061,3,1,9,1.22114,4.03902,0.014745,3.94149,5.9131,0.414611,6.57497,3.53304,2.4111
11001,4,951.061,4,951.061,3,1,9,1.22053,4.03902,0.014745,3.94149,6.22179,0.414611,6.81747,3.53304,2.4111
11002,4,951.061,4,951.061,3,1,0,1.21992,4.03902,0.014745,3.94149,5.59961,0.414611,6.13572,3.53304,2.4111
11003,4,951.061,4,951.061,2,1,0,1.21931,4.03902,0.014745,3.54734,5.59961,0.414611,5.52215,3.53304,2.4111
11004,4,951.061,4,951.061,3,1,0,1.2187,4.03902,0.014745,3.54734,5.03965,0.414611,4.96994,3.53304,2.4111
11005,4,951.061,4,951.061,3,1,9,1.21809,4.03902,0.014745,3.54734,5.43569,0.414611,5.37294,3.53304,2.4111
11006,4,951.061,4,951.061,0,2,0,1.21748,3.63512,0.014745,3.54734,5.43569,0.414611,5.37294,3.17974,2.4111
11007,4,951.061,4,951.061,0,1,9,1.21687,4.17161,0.014745,3.54734,5.43569,0.414611,5.73565,3.17974,2.4111
11008,4,951.061,4,951.061,2,1,0,1.21626,4.17161,0.014745,3.19261,5.43569,0.414611,5.16208,3.17974,2.4111
11009,4,951.061,4,951.061,0,1,0,1.21565,3.75445,0.014745,3.19261,5.43569,0.414611,4.64588,3.17974,2.4111
11010,4,951.061,4,951.061,2,1,0,1.21504,3.75445,0.014745,2.87335,5.43569,0.414611,4.18129,3.17974,2.4111
11011,4,951.061,4,951.061,3,0,0,1.21444,3.75445,0.014745,2.87335,4.89212,0.37315,4.18129,3.17974,2.4111
11012,4,951.061,4,951.061,0,1,9,1.21383,4.279,0.014745,2.87335,4.89212,0.37315,4.66316,3.17974,2.4111
11013,4,951.061,4,951.061,0,2,0,1.21322,3.8511,0.014745,2.87335,4.89212,0.37315,4.66316,2.86176,2.4111
11014,4,951.061,4,951.061,0,3,9,1.21262,4.36599,0.014745,2.87335,4.89212,0.37315,4.66316,2.86176,3.06999
11015,4,951.061,4,951.061,3,0,0,1.21201,4.36599,0.014745,2.87335,4.40291,0.335835,4.66316,2.86176,3.06999
11016,4,951.061,4,951.061,0,2,0,1.2114,3.92939,0.014745,2.87335,4.40291,0.335835,4.66316,2.57559,3.06999
11017,4,951.061,4,951.061,3,2,0,1.2108,3.92939,0.014745,2.87335,3.96262,0.335835,4.66316,2.31803,3.06999
11018,4,951.061,4,951.061,0,2,0,1.21019,3.53645,0.014745,2.87335,3.96262,0.335835,4.66316,2.08623,3.06999
11019,4,951.061,4,951.061,0,3,0,1.20959,3.18281,0.014745,2.87335,3.96262,0.335835,4.66316,2.08623,2.76299
11020,4,951.061,4,951.061,0,1,9,1.20898,3.76453,0.014745,2.87335,3.96262,0.335835,5.09684,2.08623,2.76299
11021,4,951.061,4,951.061,2,3,0,1.20838,3.76453,0.014745,2.58601,3.96262,0.335835,5.09684,2.08623,2.48669
11022,4,951.061,4,951.061,2,3,0,1.20777,3.76453,0.014745,2.32741,3.96262,0.335835,5.09684,2.08623,2.23802
11023,4,951.061,4,951.061,0,1,0,1.20717,3.38808,0.014745,2.32741,3.96262,0.335835,4.58716,2.08623,2.23802
11024,4,951.061,4,951.061,3,2,9,1.20657,3.38808,0.014745,2.32741,4.46635,0.335835,4.58716,2.7776,2.23802
11025,4,951.061,4,951.061,3,1,0,1.20596,3.38808,0.014745,2.32741,4.01972,0.335835,4.12844,2.7776,2.23802
11026,4,951.061,4,951.061,3,2,0,1.20536,3.38808,0.014745,2.32741,3.61775,0.335835,4.12844,2.49984,2.23802
11027,4,951.061,4,951.061,2,1,0,1.20476,3.38808,0.014745,2.09467,3.61775,0.335835,3.7156,2.49984,2.23802
11028,4,951.061,4,951.061,0,3,0,1.20416,3.04927,0.014745,2.09467,3.61775,0.335835,3.7156,2.49984,2.01422
11029,4,951.061,4,951.061,3,1,0,1.20355,3.04927,0.014745,2.09467,3.25597,0.335835,3.34404,2.49984,2.01422
11030,4,951.061,4,951.061,2,3,0,1.20295,3.04927,0.014745,1.8852,3.25597,0.335835,3.34404,2.49984,1.8128
11031,4,951.061,4,951.061,3,1,9,1.20235,3.04927,0.014745,1.8852,3.83038,0.335835,3.90963,2.49984,1.8128
11032,4,951.061,4,951.061,2,1,0,1.20175,3.04927,0.014745,1.69668,3.83038,0.335835,3.51867,2.49984,1.8128
11033,4,951.061,4,951.061,2,2,0,1.20115,3.04927,0.014745,1.52701,3.83038,0.335835,3.51867,2.24986,1.8128
11034,4,951.061,4,951.061,3,3,0,1.20055,3.04927,0.014745,1.52701,3.44734,0.335835,3.51867,2.24986,1.63152
11035,4,951.061,4,951.061,3,2,0,1.19995,3.04927,0.014745,1.52701,3.1026,0.335835,3.51867,2.02487,1.63152
11036,4,951.061,4,951.061,0,2,0,1.19935,2.74434,0.014745,1.52701,3.1026,0.335835,3.51867,1.82239,1.63152
11037,4,951.061,4,951.061,3,1,0,1.19875,2.74434,0.014745,1.52701,2.79234,0.335835,3.1668,1.82239,1.63152
11038,4,951.061,4,951.061,0,1,9,1.19815,3.36991,0.014745,1.52701,2.79234,0.335835,3.75012,1.82239,1.63152
11039,4,951.061,4,951.061,2,1,0,1.19755,3.36991,0.014745,1.37431,2.79234,0.335835,3.37511,1.82239,1.63152
11040,4,951.061,4,951.061,2,1,9,1.19695,3.36991,0.014745,2.13688,2.79234,0.335835,3.9376,1.82239,1.63152
11041,4,951.061,4,951.061,0,1,0,1.19635,3.03292,0.014745,2.13688,2.79234,0.335835,3.54384,1.82239,1.63152
11042,4,951.061,4,951.061,3,1,0,1.19575,3.03292,0.014745,2.13688,2.51311,0.335835,3.18946,1.82239,1.63152
11043,4,951.061,4,951.061,3,1,0,1.19516,3.03292,0.014745,2.13688,2.2618,0.335835,2.87051,1.82239,1.63152
11044,4,951.061,4,951.061,0,2,0,1.19456,2.72962,0.014745,2.13688,2.2618,0.335835,2.87051,1.64015,1.63152
11045,4,951.061,4,951.061,0,2,0,1.19396,2.45666,0.014745,2.13688,2.2618,0.335835,2.87051,1.47613,1.63152
11046,4,951.061,4,951.061,3,1,0,1.19336,2.45666,0.014745,2.13688,2.03562,0.335835,2.58346,1.47613,1.63152
11047,4,951.061,4,951.061,3,3,0,1.19277,2.45666,0.014745,2.13688,1.83206,0.335835,2.58346,1.47613,1.46837
11048,4,951.061,4,951.061,0,2,9,1.19217,3.111,0.014745,2.13688,1.83206,0.335835,2.58346,2.22852,1.46837
11049,4,951.061,4,951.061,2,2,0,1.19157,3.111,0.014745,1.92319,1.83206,0.335835,2.58346,2.00567,1.46837
11050,4,951.061,4,951.061,0,2,0,1.19098,2.7999,0.014745,1.92319,1.83206,0.335835,2.58346,1.8051,1.46837
11051,4,951.061,4,951.061,0,1,9,1.19038,3.41991,0.014745,1.92319,1.83206,0.335835,3.22511,1.8051,1.46837
11052,4,951.061,4,951.061,0,1,9,1.18979,3.97792,0.014745,1.92319,1.83206,0.335835,3.8026,1.8051,1.46837
11053,4,951.061,4,951.061,3,3,9,1.18919,3.97792,0.014745,1.92319,2.54885,0.335835,3.8026,1.8051,2.22153
11054,4,951.061,4,951.061,3,2,0,1.1886,3.97792,0.014745,1.92319,2.29397,0.335835,3.8026,1.62459,2.22153
11055,4,951.061,4,953.442,3,3,9,1.188,3.97792,0.014745,1.92319,2.96457,0.335835,3.8026,1.62459,2.89938
11056,4,951.061,4,953.442,0,3,0,1.18741,3.58012,0.014745,1.92319,2.96457,0.335835,3.8026,1.62459,2.60944
11057,4,951.061,4,953.442,2,1,9,1.18682,3.58012,0.014745,2.63087,2.96457,0.335835,4.32234,1.62459,2.60944
11058,4,951.061,4,953.442,2,1,0,1.18622,3.58012,0.014745,2.36779,2.96457,0.335835,3.89011,1.62459,2.60944
11059,4,951.061,4,953.442,3,1,9,1.18563,3.58012,0.014745,2.36779,3.56811,0.335835,4.4011,1.62459,2.60944
11060,4,951.061,4,953.442,3,1,0,1.18504,3.58012,0.014745,2.36779,3.2113,0.335835,3.96099,1.62459,2.60944
11061,4,951.061,4,953.442,2,3,0,1.18445,3.58012,0.014745,2.13101,3.2113,0.335835,3.96099,1.62459,2.34849
11062,4,951.061,4,953.442,3,1,0,1.18385,3.58012,0.014745,2.13101,2.89017,0.335835,3.56489,1.62459,2.34849
11063,4,951.061,4,953.442,3,2,0,1.18326,3.58012,0.014745,2.13101,2.60115,0.335835,3.56489,1.46213,2.34849
11064,4,951.061,4,953.442,2,1,0,1.18267,3.58012,0.014745,1.91791,2.60115,0.335835,3.2084,1.46213,2.34849
11065,4,951.061,4,951.104,0,2,13,1.18208,4.52211,0.014745,1.91791,2.60115,0.335835,3.2084,2.61592,2.34849
11066,4,951.061,4,951.104,0,2,9,1.18149,4.9699,0.014745,1.91791,2.60115,0.335835,3.2084,3.25433,2.34849
11067,4,951.061,4,951.104,0,1,9,1.1809,5.37291,0.014745,1.91791,2.60115,0.335835,3.78756,3.25433,2.34849
11068,4,951.061,4,951.104,2,2,0,1.18031,5.37291,0.014745,1.72612,2.60115,0.335835,3.78756,2.92889,2.34849
11069,4,951.061,4,951.104,3,1,0,1.17972,5.37291,0.014745,1.72612,2.34104,0.335835,3.4088,2.92889,2.34849
11070,4,951.061,4,951.104,2,3,0,1.17913,5.37291,0.014745,1.5535,2.34104,0.335835,3.4088,2.92889,2.11365
11071,4,951.061,4,951.104,3,1,0,1.17854,5.37291,0.014745,1.5535,2.10693,0.335835,3.06792,2.92889,2.11365
11072,4,951.061,4,951.104,0,1,0,1.17795,4.83562,0.014745,1.5535,2.10693,0.335835,2.76113,2.92889,2.11365
11073,4,951.061,4,951.104,0,3,9,1.17736,5.25206,0.014745,1.5535,2.10693,0.335835,2.76113,2.92889,2.80228
11074,4,951.061,4,951.104,2,1,9,1.17677,5.25206,0.014745,2.29815,2.10693,0.335835,3.38502,2.92889,2.80228
11075,4,951.061,4,951.061,0,1,13,1.17618,6.02685,0.014745,2.29815,2.10693,0.335835,4.34652,2.92889,2.80228
11076,4,951.061,4,951.061,2,1,0,1.17559,6.02685,0.014745,2.06834,2.10693,0.335835,3.91186,2.92889,2.80228
11077,4,951.061,4,951.061,0,1,0,1.17501,5.42417,0.014745,2.06834,2.10693,0.335835,3.52068,2.92889,2.80228
11078,4,951.061,4,951.061,2,1,0,1.17442,5.42417,0.014745,1.8615,2.10693,0.335835,3.16861,2.92889,2.80228
11079,4,951.061,4,951.061,0,1,0,1.17383,4.88175,0.014745,1.8615,2.10693,0.335835,2.85175,2.92889,2.80228
11080,4,951.061,4,951.061,2,2,0,1.17324,4.88175,0.014745,1.67535,2.10693,0.335835,2.85175,2.636,2.80228
11081,4,951.061,4,951.061,3,3,0,1.17266,4.88175,0.014745,1.67535,1.89624,0.335835,2.85175,2.636,2.52205
11082,4,951.061,4,951.061,0,2,9,1.17207,5.29358,0.014745,1.67535,1.89624,0.335835,2.85175,3.2724,2.52205
11083,4,951.061,4,951.061,0,1,0,1.17148,4.76422,0.014745,1.67535,1.89624,0.335835,2.56657,3.2724,2.52205
11084,4,951.061,4,951.061,0,3,9,1.1709,5.1878,0.014745,1.67535,1.89624,0.335835,2.56657,3.2724,3.16985
11085,4,951.061,4,951.061,2,3,9,1.17031,5.1878,0.014745,2.40782,1.89624,0.335835,2.56657,3.2724,3.75286
11086,4,951.061,4,951.061,0,1,0,1.16973,4.66902,0.014745,2.40782,1.89624,0.335835,2.30992,3.2724,3.75286
11087,4,951.061,4,951.061,3,1,0,1.16914,4.66902,0.014745,2.40782,1.70662,0.335835,2.07893,3.2724,3.75286
11088,4,951.061,4,951.061,0,2,0,1.16856,4.20211,0.014745,2.40782,1.70662,0.335835,2.07893,2.94516,3.75286
11089,4,951.061,4,951.061,0,3,0,1.16797,3.7819,0.014745,2.40782,1.70662,0.335835,2.07893,2.94516,3.37758
11090,4,951.061,4,951.386,0,2,9,1.16739,4.30371,0.014745,2.40782,1.70662,0.335835,2.07893,3.55065,3.37758
11091,4,951.061,4,951.386,0,2,0,1.16681,3.87334,0.014745,2.40782,1.70662,0.335835,2.07893,3.19558,3.37758
11092,4,951.061,4,951.386,3,2,0,1.16622,3.87334,0.014745,2.40782,1.53596,0.335835,2.07893,2.87602,3.37758
11093,4,951.061,4,951.386,3,3,0,1.16564,3.87334,0.014745,2.40782,1.38236,0.335835,2.07893,2.87602,3.03982
11094,4,951.061,4,951.386,0,1,0,1.16506,3.48601,0.014745,2.40782,1.38236,0.335835,1.87103,2.87602,3.03982
11095,4,951.061,4,951.386,0,3,0,1.16447,3.13741,0.014745,2.40782,1.38236,0.335835,1.87103,2.87602,2.73584
11096,4,951.061,4,951.386,0,1,9,1.16389,3.72367,0.014745,2.40782,1.38236,0.335835,2.58393,2.87602,2.73584
11097,4,951.061,4,951.386,2,2,0,1.16331,3.72367,0.014745,2.16704,1.38236,0.335835,2.58393,2.58842,2.73584
11098,4,951.061,4,951.386,2,2,9,1.16273,3.72367,0.014745,2.85033,1.38236,0.335835,2.58393,3.22958,2.73584
11099,4,951.061,4,951.386,0,1,0,1.16215,3.3513,0.014745,2.85033,1.38236,0.335835,2.32554,3.22958,2.73584
