iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2565,11,1116.64,11,1195.59,3,2,9,69.5329,6.26739,0.0876361,1.11452,6.9481,0.228913,1.0812,8.19876,0.157276
2566,11,1116.64,11,1194.06,3,2,13,69.4981,6.26739,0.0876361,1.11452,7.55329,0.228913,1.0812,8.67888,0.157276
2567,11,1116.64,11,1194.06,3,2,0,69.4634,6.26739,0.0876361,1.11452,6.79796,0.228913,1.0812,7.81099,0.157276
2568,11,1116.64,11,1184.12,2,2,13,69.4287,6.26739,0.0876361,2.30307,6.79796,0.228913,1.0812,8.32989,0.157276
2569,11,1116.64,11,1184.12,0,2,0,69.3939,5.64065,0.0876361,2.30307,6.79796,0.228913,1.0812,7.4969,0.157276
2570,11,1116.64,11,1184.12,0,2,0,69.3592,5.07659,0.0876361,2.30307,6.79796,0.228913,1.0812,6.74721,0.157276
2571,11,1116.64,11,1184.12,0,1,9,69.3246,5.46893,0.0876361,2.30307,6.79796,0.228913,1.87308,6.74721,0.157276
2572,11,1116.64,11,1184.12,0,2,0,69.2899,4.92203,0.0876361,2.30307,6.79796,0.228913,1.87308,6.07249,0.157276
2573,11,1116.64,11,1181.91,2,2,13,69.2553,4.92203,0.0876361,3.37276,6.79796,0.228913,1.87308,6.76524,0.157276
2574,11,1116.64,11,1180.69,0,2,13,69.2206,5.72983,0.0876361,3.37276,6.79796,0.228913,1.87308,7.38872,0.157276
2575,11,1116.64,11,1180.69,3,2,0,69.186,5.72983,0.0876361,3.37276,6.11816,0.228913,1.87308,6.64985,0.157276
2576,11,1116.64,11,1182.32,0,2,9,69.1514,6.05685,0.0876361,3.37276,6.11816,0.228913,1.87308,6.88486,0.157276
2577,11,1116.64,11,1182.32,0,2,0,69.1169,5.45116,0.0876361,3.37276,6.11816,0.228913,1.87308,6.19638,0.157276
2578,11,1116.64,11,1182.32,3,2,0,69.0823,5.45116,0.0876361,3.37276,5.50635,0.228913,1.87308,5.57674,0.157276
2579,11,1116.64,11,1169.55,0,2,13,69.0478,6.20605,0.0876361,3.37276,5.50635,0.228913,1.87308,6.31906,0.157276
2580,11,1116.64,11,1169.55,0,2,0,69.0132,5.58544,0.0876361,3.37276,5.50635,0.228913,1.87308,5.68716,0.157276
2581,11,1116.64,11,1169.55,0,2,9,68.9787,5.9269,0.0876361,3.37276,5.50635,0.228913,1.87308,6.01844,0.157276
2582,11,1116.64,11,1169.55,3,1,9,68.9442,5.9269,0.0876361,3.37276,5.85571,0.228913,2.58577,6.01844,0.157276
2583,11,1116.64,11,1155.35,3,2,13,68.9098,5.9269,0.0876361,3.37276,6.57014,0.228913,2.58577,6.7166,0.157276
2584,11,1116.64,11,1155.35,2,2,9,68.8753,5.9269,0.0876361,3.93549,6.57014,0.228913,2.58577,6.94494,0.157276
2585,11,1116.64,11,1155.35,2,2,9,68.8409,5.9269,0.0876361,4.44194,6.57014,0.228913,2.58577,7.15044,0.157276
2586,11,1116.64,11,1155.35,3,2,9,68.8064,5.9269,0.0876361,4.44194,6.81313,0.228913,2.58577,7.3354,0.157276
2587,11,1116.64,11,1155.35,3,2,9,68.772,5.9269,0.0876361,4.44194,7.03181,0.228913,2.58577,7.50186,0.157276
2588,11,1116.64,11,1157.08,3,2,9,68.7377,5.9269,0.0876361,4.44194,7.22863,0.228913,2.58577,7.65167,0.157276
2589,11,1116.64,11,1157.08,3,2,0,68.7033,5.9269,0.0876361,4.44194,6.50577,0.228913,2.58577,6.88651,0.157276
2590,11,1116.64,11,1157.08,0,1,0,68.6689,5.33421,0.0876361,4.44194,6.50577,0.228913,2.3272,6.88651,0.157276
2591,11,1116.64,11,1157.08,0,2,0,68.6346,4.80079,0.0876361,4.44194,6.50577,0.228913,2.3272,6.19786,0.157276
2592,11,1116.64,11,1158.69,3,2,9,68.6003,4.80079,0.0876361,4.44194,6.75519,0.228913,2.3272,6.47807,0.157276
2593,11,1116.64,11,1158.69,3,1,0,68.566,4.80079,0.0876361,4.44194,6.07967,0.228913,2.09448,6.47807,0.157276
2594,11,1116.64,11,1158.69,3,3,0,68.5317,4.80079,0.0876361,4.44194,5.47171,0.228913,2.09448,6.47807,0.141548
2595,11,1116.64,11,1158.69,3,1,9,68.4974,4.80079,0.0876361,4.44194,5.82454,0.228913,2.78503,6.47807,0.141548
2596,11,1116.64,11,1163.35,3,2,9,68.4632,4.80079,0.0876361,4.44194,6.14208,0.228913,2.78503,6.73026,0.141548
2597,11,1116.64,11,1186.93,3,1,9,68.429,4.80079,0.0876361,4.44194,6.42787,0.228913,3.40653,6.73026,0.141548
2598,11,1116.64,11,1186.93,2,2,0,68.3947,4.80079,0.0876361,3.99774,6.42787,0.228913,3.40653,6.05724,0.141548
2599,11,1116.64,11,1186.93,2,2,0,68.3605,4.80079,0.0876361,3.59797,6.42787,0.228913,3.40653,5.45151,0.141548
2600,11,1116.64,11,1186.93,3,1,0,68.3264,4.80079,0.0876361,3.59797,5.78509,0.228913,3.06587,5.45151,0.141548
2601,11,1116.64,11,1186.93,3,2,0,68.2922,4.80079,0.0876361,3.59797,5.20658,0.228913,3.06587,4.90636,0.141548
2602,11,1116.64,11,1186.93,3,2,0,68.2581,4.80079,0.0876361,3.59797,4.68592,0.228913,3.06587,4.41573,0.141548
2603,11,1116.64,11,1171.69,3,2,13,68.2239,4.80079,0.0876361,3.59797,5.51733,0.228913,3.06587,5.27415,0.141548
2604,11,1116.64,11,1171.69,3,1,0,68.1898,4.80079,0.0876361,3.59797,4.9656,0.228913,2.75929,5.27415,0.141548
2605,11,1116.64,11,1171.69,2,1,9,68.1557,4.80079,0.0876361,4.13817,4.9656,0.228913,3.38336,5.27415,0.141548
2606,11,1116.64,11,1146.5,0,2,13,68.1216,5.62071,0.0876361,4.13817,4.9656,0.228913,3.38336,6.04674,0.141548
2607,11,1116.64,11,1146.5,3,1,9,68.0876,5.62071,0.0876361,4.13817,5.36904,0.228913,3.94502,6.04674,0.141548
2608,11,1116.64,11,1142.93,0,1,13,68.0535,6.35864,0.0876361,4.13817,5.36904,0.228913,4.85052,6.04674,0.141548
2609,11,1116.64,11,1142.93,0,2,9,68.0195,6.62277,0.0876361,4.13817,5.36904,0.228913,4.85052,6.34206,0.141548
2610,11,1116.64,11,1142.93,3,2,9,67.9855,6.62277,0.0876361,4.13817,5.73213,0.228913,4.85052,6.60786,0.141548
2611,11,1116.64,11,1142.93,2,2,0,67.9515,6.62277,0.0876361,3.72435,5.73213,0.228913,4.85052,5.94707,0.141548
2612,11,1116.64,11,1142.93,0,2,9,67.9175,6.8605,0.0876361,3.72435,5.73213,0.228913,4.85052,6.25236,0.141548
2613,11,1116.64,11,1146.74,2,2,9,67.8836,6.8605,0.0876361,4.25192,5.73213,0.228913,4.85052,6.52713,0.141548
2614,11,1116.64,11,1146.74,0,2,9,67.8496,7.07445,0.0876361,4.25192,5.73213,0.228913,4.85052,6.77442,0.141548
2615,11,1116.64,11,1146.74,2,1,0,67.8157,7.07445,0.0876361,3.82673,5.73213,0.228913,4.36547,6.77442,0.141548
2616,11,1116.64,11,1146.74,2,1,0,67.7818,7.07445,0.0876361,3.44405,5.73213,0.228913,3.92892,6.77442,0.141548
2617,11,1116.64,11,1160.43,3,2,9,67.7479,7.07445,0.0876361,3.44405,6.05892,0.228913,3.92892,6.99697,0.141548
2618,11,1116.64,11,1160.43,3,1,0,67.714,7.07445,0.0876361,3.44405,5.45303,0.228913,3.53603,6.99697,0.141548
2619,11,1116.64,11,1156.98,0,1,13,67.6802,7.667,0.0876361,3.44405,5.45303,0.228913,4.48243,6.99697,0.141548
2620,11,1116.64,11,1156.98,2,2,0,67.6463,7.667,0.0876361,3.09965,5.45303,0.228913,4.48243,6.29728,0.141548
2621,11,1116.64,11,1156.98,0,3,9,67.6125,7.8003,0.0876361,3.09965,5.45303,0.228913,4.48243,6.29728,1.02739
2622,11,1116.64,11,1166.77,0,2,9,67.5787,7.92027,0.0876361,3.09965,5.45303,0.228913,4.48243,6.56755,1.02739
2623,11,1116.64,11,1166.77,0,2,0,67.5449,7.12824,0.0876361,3.09965,5.45303,0.228913,4.48243,5.91079,1.02739
2624,11,1116.64,11,1166.77,2,3,0,67.5111,7.12824,0.0876361,2.78968,5.45303,0.228913,4.48243,5.91079,0.924654
2625,11,1116.64,11,1200.09,0,2,9,67.4774,7.31542,0.0876361,2.78968,5.45303,0.228913,4.48243,6.21971,0.924654
2626,11,1116.64,11,1200.09,1,3,0,67.4437,7.31542,0.0788724,2.78968,5.45303,0.228913,4.48243,6.21971,0.832189
2627,11,1116.64,11,1200.09,0,2,0,67.4099,6.58388,0.0788724,2.78968,5.45303,0.228913,4.48243,5.59774,0.832189
2628,11,1116.64,11,1200.09,2,2,0,67.3762,6.58388,0.0788724,2.51072,5.45303,0.228913,4.48243,5.03797,0.832189
2629,11,1116.64,11,1200.09,0,2,0,67.3425,5.92549,0.0788724,2.51072,5.45303,0.228913,4.48243,4.53417,0.832189
2630,11,1116.64,11,1200.09,0,2,0,67.3089,5.33294,0.0788724,2.51072,5.45303,0.228913,4.48243,4.08075,0.832189
2631,11,1116.64,11,1200.09,3,1,0,67.2752,5.33294,0.0788724,2.51072,4.90772,0.228913,4.03418,4.08075,0.832189
2632,11,1116.64,11,1200.09,2,2,0,67.2416,5.33294,0.0788724,2.25964,4.90772,0.228913,4.03418,3.67268,0.832189
2633,11,1116.64,11,1200.09,3,1,0,67.208,5.33294,0.0788724,2.25964,4.41695,0.228913,3.63076,3.67268,0.832189
2634,11,1116.64,11,1200.09,2,2,9,67.1743,5.33294,0.0788724,2.93368,4.41695,0.228913,3.63076,4.20541,0.832189
2635,11,1116.64,11,1189.39,0,2,13,67.1408,6.09965,0.0788724,2.93368,4.41695,0.228913,3.63076,5.08487,0.832189
2636,11,1116.64,11,1189.39,2,1,0,67.1072,6.09965,0.0788724,2.64031,4.41695,0.228913,3.26769,5.08487,0.832189
2637,11,1116.64,11,1187.07,0,2,13,67.0736,6.78968,0.0788724,2.64031,4.41695,0.228913,3.26769,5.87638,0.832189
2638,11,1116.64,11,1187.07,0,2,0,67.0401,6.11071,0.0788724,2.64031,4.41695,0.228913,3.26769,5.28874,0.832189
2639,11,1116.64,11,1183.95,0,2,13,67.0066,6.79964,0.0788724,2.64031,4.41695,0.228913,3.26769,6.05987,0.832189
2640,11,1116.64,11,1215.55,3,2,9,66.9731,6.79964,0.0788724,2.64031,4.87526,0.228913,3.26769,6.35388,0.832189
2641,11,1116.64,11,1215.55,0,2,9,66.9396,7.01968,0.0788724,2.64031,4.87526,0.228913,3.26769,6.61849,0.832189
2642,11,1116.64,11,1215.55,0,2,0,66.9061,6.31771,0.0788724,2.64031,4.87526,0.228913,3.26769,5.95665,0.832189
2643,11,1116.64,11,1215.55,3,2,0,66.8727,6.31771,0.0788724,2.64031,4.38773,0.228913,3.26769,5.36098,0.832189
2644,11,1116.64,11,1215.55,3,1,0,66.8392,6.31771,0.0788724,2.64031,3.94896,0.228913,2.94092,5.36098,0.832189
2645,11,1116.64,11,1215.55,3,0,0,66.8058,6.31771,0.0788724,2.64031,3.55406,0.206021,2.94092,5.36098,0.832189
2646,11,1116.64,11,1215.55,3,2,0,66.7724,6.31771,0.0788724,2.64031,3.19866,0.206021,2.94092,4.82488,0.832189
2647,11,1116.64,11,1215.55,0,2,9,66.739,6.58594,0.0788724,2.64031,3.19866,0.206021,2.94092,5.24239,0.832189
2648,11,1116.64,11,1215.55,0,2,0,66.7057,5.92735,0.0788724,2.64031,3.19866,0.206021,2.94092,4.71816,0.832189
2649,11,1116.64,11,1215.55,2,3,0,66.6723,5.92735,0.0788724,2.37628,3.19866,0.206021,2.94092,4.71816,0.74897
2650,11,1116.64,11,1215.55,2,2,0,66.639,5.92735,0.0788724,2.13865,3.19866,0.206021,2.94092,4.24634,0.74897
2651,11,1116.64,11,1215.55,0,2,0,66.6056,5.33461,0.0788724,2.13865,3.19866,0.206021,2.94092,3.82171,0.74897
2652,11,1116.64,11,1215.55,0,1,0,66.5723,4.80115,0.0788724,2.13865,3.19866,0.206021,2.64683,3.82171,0.74897
2653,11,1116.64,11,1215.55,3,2,0,66.5391,4.80115,0.0788724,2.13865,2.87879,0.206021,2.64683,3.43954,0.74897
2654,11,1116.64,11,1215.55,3,0,0,66.5058,4.80115,0.0788724,2.13865,2.59091,0.185419,2.64683,3.43954,0.74897
2655,11,1116.64,11,1215.55,2,1,0,66.4725,4.80115,0.0788724,1.92479,2.59091,0.185419,2.38214,3.43954,0.74897
2656,11,1116.64,11,1219.53,0,2,9,66.4393,5.22103,0.0788724,1.92479,2.59091,0.185419,2.38214,3.99558,0.74897
2657,11,1116.64,11,1219.53,2,2,0,66.4061,5.22103,0.0788724,1.73231,2.59091,0.185419,2.38214,3.59602,0.74897
2658,11,1116.64,11,1219.53,0,2,0,66.3729,4.69893,0.0788724,1.73231,2.59091,0.185419,2.38214,3.23642,0.74897
2659,11,1116.64,11,1219.53,0,3,0,66.3397,4.22904,0.0788724,1.73231,2.59091,0.185419,2.38214,3.23642,0.674073
2660,11,1116.64,11,1219.53,2,2,0,66.3065,4.22904,0.0788724,1.55908,2.59091,0.185419,2.38214,2.91278,0.674073
2661,11,1116.64,11,1242.18,3,1,9,66.2734,4.22904,0.0788724,1.55908,3.23182,0.185419,3.04393,2.91278,0.674073
2662,11,1116.64,11,1242.18,3,2,0,66.2402,4.22904,0.0788724,1.55908,2.90864,0.185419,3.04393,2.6215,0.674073
2663,11,1116.64,11,1242.18,2,2,0,66.2071,4.22904,0.0788724,1.40317,2.90864,0.185419,3.04393,2.35935,0.674073
2664,11,1116.64,11,1242.18,3,1,0,66.174,4.22904,0.0788724,1.40317,2.61777,0.185419,2.73954,2.35935,0.674073
2665,11,1116.64,11,1251.24,3,2,9,66.1409,4.22904,0.0788724,1.40317,3.256,0.185419,2.73954,3.02342,0.674073
2666,11,1116.64,11,1251.24,3,2,0,66.1078,4.22904,0.0788724,1.40317,2.9304,0.185419,2.73954,2.72107,0.674073
2667,11,1116.64,11,1251.24,0,1,0,66.0748,3.80613,0.0788724,1.40317,2.9304,0.185419,2.46558,2.72107,0.674073
2668,11,1116.64,11,1251.24,0,2,0,66.0418,3.42552,0.0788724,1.40317,2.9304,0.185419,2.46558,2.44897,0.674073
2669,11,1116.64,11,1251.24,0,1,0,66.0087,3.08297,0.0788724,1.40317,2.9304,0.185419,2.21903,2.44897,0.674073
2670,11,1116.64,11,1251.24,0,2,0,65.9757,2.77467,0.0788724,1.40317,2.9304,0.185419,2.21903,2.20407,0.674073
2671,11,1116.64,11,1251.24,3,3,0,65.9427,2.77467,0.0788724,1.40317,2.63736,0.185419,2.21903,2.20407,0.606666
2672,11,1116.64,11,1251.24,3,3,0,65.9098,2.77467,0.0788724,1.40317,2.37362,0.185419,2.21903,2.20407,0.545999
2673,11,1116.64,11,1241.28,0,1,13,65.8768,3.7972,0.0788724,1.40317,2.37362,0.185419,3.29712,2.20407,0.545999
2674,11,1116.64,11,1240.4,0,2,13,65.8439,4.71748,0.0788724,1.40317,2.37362,0.185419,3.29712,3.28366,0.545999
2675,11,1116.64,11,1248.9,0,2,9,65.811,5.14574,0.0788724,1.40317,2.37362,0.185419,3.29712,3.8553,0.545999
2676,11,1116.64,11,1248.9,0,2,0,65.778,4.63116,0.0788724,1.40317,2.37362,0.185419,3.29712,3.46977,0.545999
2677,11,1116.64,11,1248.9,0,2,0,65.7452,4.16805,0.0788724,1.40317,2.37362,0.185419,3.29712,3.12279,0.545999
2678,11,1116.64,11,1248.9,3,3,0,65.7123,4.16805,0.0788724,1.40317,2.13626,0.185419,3.29712,3.12279,0.491399
2679,11,1116.64,11,1248.9,0,1,9,65.6794,4.65124,0.0788724,1.40317,2.13626,0.185419,3.86741,3.12279,0.491399
2680,11,1116.64,11,1248.9,0,2,9,65.6466,5.08612,0.0788724,1.40317,2.13626,0.185419,3.86741,3.71051,0.491399
2681,11,1116.64,11,1248.9,3,2,9,65.6138,5.08612,0.0788724,1.40317,2.82263,0.185419,3.86741,4.23946,0.491399
2682,11,1116.64,11,1248.9,2,1,0,65.581,5.08612,0.0788724,1.26285,2.82263,0.185419,3.48067,4.23946,0.491399
2683,11,1116.64,11,1249.37,0,2,9,65.5482,5.47751,0.0788724,1.26285,2.82263,0.185419,3.48067,4.71551,0.491399
2684,11,1116.64,11,1221.97,0,2,13,65.5154,6.22976,0.0788724,1.26285,2.82263,0.185419,3.48067,5.54396,0.491399
2685,11,1116.64,11,1221.97,0,2,0,65.4826,5.60678,0.0788724,1.26285,2.82263,0.185419,3.48067,4.98957,0.491399
2686,11,1116.64,11,1221.97,0,1,9,65.4499,5.9461,0.0788724,1.26285,2.82263,0.185419,4.0326,4.98957,0.491399
2687,11,1116.64,11,1221.97,2,2,9,65.4172,5.9461,0.0788724,2.03657,2.82263,0.185419,4.0326,5.39061,0.491399
2688,11,1116.64,11,1221.97,3,1,0,65.3845,5.9461,0.0788724,2.03657,2.54037,0.185419,3.62934,5.39061,0.491399
2689,11,1116.64,11,1221.97,2,2,9,65.3518,5.9461,0.0788724,2.73291,2.54037,0.185419,3.62934,5.75155,0.491399
2690,11,1116.64,11,1221.97,0,1,0,65.3191,5.35149,0.0788724,2.73291,2.54037,0.185419,3.26641,5.75155,0.491399
2691,11,1116.64,11,1221.97,0,2,9,65.2864,5.71634,0.0788724,2.73291,2.54037,0.185419,3.26641,6.07639,0.491399
2692,11,1116.64,11,1221.97,3,1,0,65.2538,5.71634,0.0788724,2.73291,2.28633,0.185419,2.93977,6.07639,0.491399
2693,11,1116.64,11,1221.97,1,1,0,65.2212,5.71634,0.0709852,2.73291,2.28633,0.185419,2.64579,6.07639,0.491399
2694,11,1116.64,11,1221.97,0,2,0,65.1886,5.14471,0.0709852,2.73291,2.28633,0.185419,2.64579,5.46875,0.491399
2695,11,1116.64,11,1208.5,0,2,13,65.156,5.93024,0.0709852,2.73291,2.28633,0.185419,2.64579,6.22188,0.491399
2696,11,1116.64,11,1208.5,2,2,9,65.1234,5.93024,0.0709852,3.35962,2.28633,0.185419,2.64579,6.49969,0.491399
2697,11,1116.64,11,1208.5,2,2,0,65.0908,5.93024,0.0709852,3.02366,2.28633,0.185419,2.64579,5.84972,0.491399
2698,11,1116.64,11,1208.5,0,1,9,65.0583,6.23721,0.0709852,3.02366,2.28633,0.185419,3.28121,5.84972,0.491399
2699,11,1116.64,11,1208.5,2,3,0,65.0257,6.23721,0.0709852,2.72129,2.28633,0.185419,3.28121,5.84972,0.442259
2700,11,1116.64,11,1208.5,0,2,9,64.9932,6.51349,0.0709852,2.72129,2.28633,0.185419,3.28121,6.16475,0.442259
2701,11,1116.64,11,1208.5,0,2,0,64.9607,5.86214,0.0709852,2.72129,2.28633,0.185419,3.28121,5.54827,0.442259
2702,11,1116.64,11,1208.5,2,2,0,64.9283,5.86214,0.0709852,2.44916,2.28633,0.185419,3.28121,4.99345,0.442259
2703,11,1116.64,11,1204.51,0,2,13,64.8958,6.57593,0.0709852,2.44916,2.28633,0.185419,3.28121,5.7941,0.442259
2704,11,1116.64,11,1204.51,3,2,0,64.8633,6.57593,0.0709852,2.44916,2.0577,0.185419,3.28121,5.21469,0.442259
2705,11,1116.64,11,1218.93,0,2,9,64.8309,6.81834,0.0709852,2.44916,2.0577,0.185419,3.28121,5.59322,0.442259
2706,11,1116.64,11,1208.98,2,2,13,64.7985,6.81834,0.0709852,3.50425,2.0577,0.185419,3.28121,6.3339,0.442259
2707,11,1116.64,11,1215.35,0,2,9,64.7661,7.0365,0.0709852,3.50425,2.0577,0.185419,3.28121,6.60051,0.442259
2708,11,1116.64,11,1215.35,0,2,0,64.7337,6.33285,0.0709852,3.50425,2.0577,0.185419,3.28121,5.94046,0.442259
2709,11,1116.64,11,1215.35,0,2,9,64.7013,6.59957,0.0709852,3.50425,2.0577,0.185419,3.28121,6.24641,0.442259
2710,11,1116.64,11,1215.35,2,2,9,64.669,6.59957,0.0709852,4.05382,2.0577,0.185419,3.28121,6.52177,0.442259
2711,11,1116.64,11,1215.35,2,2,9,64.6367,6.59957,0.0709852,4.54844,2.0577,0.185419,3.28121,6.7696,0.442259
2712,11,1116.64,11,1234.69,0,1,9,64.6043,6.83961,0.0709852,4.54844,2.0577,0.185419,3.85309,6.7696,0.442259
2713,11,1116.64,11,1234.69,2,2,0,64.572,6.83961,0.0709852,4.0936,2.0577,0.185419,3.85309,6.09264,0.442259
2714,11,1116.64,11,1234.69,2,1,0,64.5398,6.83961,0.0709852,3.68424,2.0577,0.185419,3.46778,6.09264,0.442259
2715,11,1116.64,11,1234.69,0,2,0,64.5075,6.15565,0.0709852,3.68424,2.0577,0.185419,3.46778,5.48337,0.442259
2716,11,1116.64,11,1234.69,0,3,0,64.4752,5.54008,0.0709852,3.68424,2.0577,0.185419,3.46778,5.48337,0.398033
2717,11,1116.64,11,1223.95,0,2,13,64.443,6.28608,0.0709852,3.68424,2.0577,0.185419,3.46778,6.23503,0.398033
2718,11,1116.64,11,1223.95,0,2,0,64.4108,5.65747,0.0709852,3.68424,2.0577,0.185419,3.46778,5.61153,0.398033
2719,11,1116.64,11,1223.95,0,1,9,64.3786,5.99172,0.0709852,3.68424,2.0577,0.185419,4.021,5.61153,0.398033
2720,11,1116.64,11,1223.95,3,0,0,64.3464,5.99172,0.0709852,3.68424,1.85193,0.166877,4.021,5.61153,0.398033
2721,11,1116.64,11,1223.95,0,2,0,64.3142,5.39255,0.0709852,3.68424,1.85193,0.166877,4.021,5.05038,0.398033
2722,11,1116.64,11,1223.31,3,2,13,64.282,5.39255,0.0709852,3.68424,2.96674,0.166877,4.021,5.84534,0.398033
2723,11,1116.64,11,1223.31,0,2,0,64.2499,4.85329,0.0709852,3.68424,2.96674,0.166877,4.021,5.26081,0.398033
2724,11,1116.64,11,1223.31,2,1,0,64.2178,4.85329,0.0709852,3.31581,2.96674,0.166877,3.6189,5.26081,0.398033
2725,11,1116.64,11,1222.5,0,2,13,64.1857,5.66796,0.0709852,3.31581,2.96674,0.166877,3.6189,6.03473,0.398033
2726,11,1116.64,11,1234.41,0,1,9,64.1536,6.00117,0.0709852,3.31581,2.96674,0.166877,4.15701,6.03473,0.398033
2727,11,1116.64,11,1234.41,0,1,9,64.1215,6.30105,0.0709852,3.31581,2.96674,0.166877,4.64131,6.03473,0.398033
2728,11,1116.64,11,1234.41,3,1,0,64.0894,6.30105,0.0709852,3.31581,2.67006,0.166877,4.17718,6.03473,0.398033
2729,11,1116.64,11,1234.41,0,2,0,64.0574,5.67095,0.0709852,3.31581,2.67006,0.166877,4.17718,5.43125,0.398033
2730,11,1116.64,11,1234.41,2,1,0,64.0254,5.67095,0.0709852,2.98423,2.67006,0.166877,3.75946,5.43125,0.398033
2731,11,1116.64,11,1234.41,2,2,0,63.9934,5.67095,0.0709852,2.68581,2.67006,0.166877,3.75946,4.88813,0.398033
2732,11,1116.64,11,1234.41,0,1,0,63.9614,5.10385,0.0709852,2.68581,2.67006,0.166877,3.38352,4.88813,0.398033
2733,11,1116.64,11,1234.41,3,2,0,63.9294,5.10385,0.0709852,2.68581,2.40306,0.166877,3.38352,4.39932,0.398033
2734,11,1116.64,11,1234.41,2,1,0,63.8974,5.10385,0.0709852,2.41723,2.40306,0.166877,3.04516,4.39932,0.398033
2735,11,1116.64,11,1232.33,2,2,13,63.8655,5.10385,0.0709852,3.4755,2.40306,0.166877,3.04516,5.25938,0.398033
2736,11,1116.64,11,1232.33,2,1,0,63.8335,5.10385,0.0709852,3.12795,2.40306,0.166877,2.74065,5.25938,0.398033
2737,11,1116.64,11,1232.33,0,2,0,63.8016,4.59347,0.0709852,3.12795,2.40306,0.166877,2.74065,4.73345,0.398033
2738,11,1116.64,11,1221.85,2,1,13,63.7697,4.59347,0.0709852,4.11516,2.40306,0.166877,3.76658,4.73345,0.398033
2739,11,1116.64,11,1221.85,0,2,0,63.7378,4.13412,0.0709852,4.11516,2.40306,0.166877,3.76658,4.2601,0.398033
2740,11,1116.64,11,1221.85,0,1,9,63.706,4.62071,0.0709852,4.11516,2.40306,0.166877,4.28992,4.2601,0.398033
2741,11,1116.64,11,1217.49,3,2,13,63.6741,4.62071,0.0709852,4.11516,3.46275,0.166877,4.28992,5.13409,0.398033
2742,11,1116.64,11,1217.49,2,1,0,63.6423,4.62071,0.0709852,3.70364,3.46275,0.166877,3.86093,5.13409,0.398033
2743,11,1116.64,11,1234.59,0,1,9,63.6105,5.05864,0.0709852,3.70364,3.46275,0.166877,4.37484,5.13409,0.398033
2744,11,1116.64,11,1234.59,0,2,0,63.5786,4.55277,0.0709852,3.70364,3.46275,0.166877,4.37484,4.62068,0.398033
2745,11,1116.64,11,1234.59,3,2,0,63.5469,4.55277,0.0709852,3.70364,3.11648,0.166877,4.37484,4.15861,0.398033
2746,11,1116.64,11,1234.59,0,1,0,63.5151,4.0975,0.0709852,3.70364,3.11648,0.166877,3.93736,4.15861,0.398033
2747,11,1116.64,11,1234.59,3,1,0,63.4833,4.0975,0.0709852,3.70364,2.80483,0.166877,3.54362,4.15861,0.398033
2748,11,1116.64,11,1234.59,3,3,0,63.4516,4.0975,0.0709852,3.70364,2.52435,0.166877,3.54362,4.15861,0.35823
2749,11,1116.64,11,1259.63,3,2,9,63.4199,4.0975,0.0709852,3.70364,3.17191,0.166877,3.54362,4.64275,0.35823
2750,11,1116.64,11,1260.59,3,2,9,63.3881,4.0975,0.0709852,3.70364,3.75472,0.166877,3.54362,5.07848,0.35823
2751,11,1116.64,11,1260.99,3,2,9,63.3565,4.0975,0.0709852,3.70364,4.27925,0.166877,3.54362,5.47063,0.35823
2752,11,1116.64,11,1262.26,2,2,9,63.3248,4.0975,0.0709852,4.23328,4.27925,0.166877,3.54362,5.82357,0.35823
2753,11,1116.64,11,1255.61,3,1,13,63.2931,4.0975,0.0709852,4.23328,5.15132,0.166877,4.48926,5.82357,0.35823
2754,11,1116.64,11,1246.38,0,2,13,63.2615,4.98775,0.0709852,4.23328,5.15132,0.166877,4.48926,6.54121,0.35823
2755,11,1116.64,11,1261.06,2,1,9,63.2298,4.98775,0.0709852,4.70995,5.15132,0.166877,4.94033,6.54121,0.35823
2756,11,1116.64,11,1250.91,3,2,13,63.1982,4.98775,0.0709852,4.70995,5.93619,0.166877,4.94033,7.18709,0.35823
2757,11,1116.64,11,1250.91,2,1,9,63.1666,4.98775,0.0709852,5.13896,5.93619,0.166877,5.3463,7.18709,0.35823
2758,11,1116.64,11,1210.51,2,2,13,63.135,4.98775,0.0709852,5.92506,5.93619,0.166877,5.3463,7.76838,0.35823
2759,11,1116.64,11,1210.51,3,2,0,63.1035,4.98775,0.0709852,5.92506,5.34257,0.166877,5.3463,6.99154,0.35823
2760,11,1116.64,11,1210.51,0,2,0,63.0719,4.48897,0.0709852,5.92506,5.34257,0.166877,5.3463,6.29239,0.35823
2761,11,1116.64,11,1200.74,0,2,13,63.0404,5.34007,0.0709852,5.92506,5.34257,0.166877,5.3463,6.96315,0.35823
2762,11,1116.64,11,1200.74,2,1,9,63.0089,5.34007,0.0709852,6.23255,5.34257,0.166877,5.71167,6.96315,0.35823
2763,11,1116.64,11,1200.74,2,2,0,62.9774,5.34007,0.0709852,5.6093,5.34257,0.166877,5.71167,6.26683,0.35823
2764,11,1116.64,11,1200.74,0,2,9,62.9459,5.70607,0.0709852,5.6093,5.34257,0.166877,5.71167,6.54015,0.35823
2765,11,1116.64,11,1200.74,2,1,0,62.9144,5.70607,0.0709852,5.04837,5.34257,0.166877,5.1405,6.54015,0.35823
