iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2392,14,1241.46,14,1336.83,0,2,13,86.0091,8.11616,1.09698,6.34917,4.6522,1.53103,7.10784,7.62049,2.00673
2393,14,1241.46,14,1336.83,0,1,0,85.9661,7.30455,1.09698,6.34917,4.6522,1.53103,6.39705,7.62049,2.00673
2394,14,1241.46,14,1550.08,2,1,9,85.9231,7.30455,1.09698,6.61426,4.6522,1.53103,6.65735,7.62049,2.00673
2395,14,1241.46,14,1518.57,2,1,13,85.8802,7.30455,1.09698,7.25283,4.6522,1.53103,7.29161,7.62049,2.00673
2396,14,1241.46,14,1518.57,0,1,0,85.8372,6.57409,1.09698,7.25283,4.6522,1.53103,6.56245,7.62049,2.00673
2397,14,1241.46,14,1518.57,2,2,0,85.7943,6.57409,1.09698,6.52755,4.6522,1.53103,6.56245,6.85844,2.00673
2398,14,1241.46,14,1518.57,1,2,0,85.7514,6.57409,0.987282,6.52755,4.6522,1.53103,6.56245,6.17259,2.00673
2399,14,1241.46,14,1502.39,2,2,13,85.7085,6.57409,0.987282,7.17479,4.6522,1.53103,6.56245,6.85534,2.00673
2400,14,1241.46,14,1502.39,2,1,0,85.6657,6.57409,0.987282,6.45731,4.6522,1.53103,5.90621,6.85534,2.00673
2401,14,1241.46,14,1502.39,0,3,0,85.6229,5.91668,0.987282,6.45731,4.6522,1.53103,5.90621,6.85534,1.80606
2402,14,1241.46,14,1502.39,2,2,0,85.58,5.91668,0.987282,5.81158,4.6522,1.53103,5.90621,6.1698,1.80606
2403,14,1241.46,14,1502.39,1,1,0,85.5373,5.91668,0.888554,5.81158,4.6522,1.53103,5.31559,6.1698,1.80606
2404,14,1241.46,14,1503.61,1,2,9,85.4945,5.91668,1.6997,5.81158,4.6522,1.53103,5.31559,6.45282,1.80606
2405,14,1241.46,14,1503.61,2,1,0,85.4517,5.91668,1.6997,5.23042,4.6522,1.53103,4.78403,6.45282,1.80606
2406,14,1241.46,14,1503.61,2,2,0,85.409,5.91668,1.6997,4.70738,4.6522,1.53103,4.78403,5.80754,1.80606
2407,14,1241.46,14,1503.61,0,2,0,85.3663,5.32502,1.6997,4.70738,4.6522,1.53103,4.78403,5.22679,1.80606
2408,14,1241.46,14,1422.96,2,1,13,85.3236,5.32502,1.6997,5.53664,4.6522,1.53103,5.60563,5.22679,1.80606
2409,14,1241.46,14,1422.96,0,2,0,85.281,4.79251,1.6997,5.53664,4.6522,1.53103,5.60563,4.70411,1.80606
2410,14,1241.46,14,1405.96,2,1,13,85.2383,4.79251,1.6997,6.28298,4.6522,1.53103,6.34506,4.70411,1.80606
2411,14,1241.46,14,1405.96,0,1,0,85.1957,4.31326,1.6997,6.28298,4.6522,1.53103,5.71056,4.70411,1.80606
2412,14,1241.46,14,1405.96,2,1,0,85.1531,4.31326,1.6997,5.65468,4.6522,1.53103,5.1395,4.70411,1.80606
2413,14,1241.46,14,1353.33,3,2,13,85.1105,4.31326,1.6997,5.65468,5.48698,1.53103,5.1395,5.5337,1.80606
2414,14,1241.46,14,1346.7,0,2,13,85.068,5.18194,1.6997,5.65468,5.48698,1.53103,5.1395,6.28033,1.80606
2415,14,1241.46,14,1356.05,3,2,9,85.0254,5.18194,1.6997,5.65468,5.83828,1.53103,5.1395,6.55229,1.80606
2416,14,1241.46,14,1356.05,1,2,0,84.9829,5.18194,1.52973,5.65468,5.83828,1.53103,5.1395,5.89706,1.80606
2417,14,1241.46,14,1343.97,3,1,13,84.9404,5.18194,1.52973,5.65468,6.55445,1.53103,5.92555,5.89706,1.80606
2418,14,1241.46,14,1342.13,0,1,13,84.898,5.96374,1.52973,5.65468,6.55445,1.53103,6.633,5.89706,1.80606
2419,14,1241.46,14,1338.73,3,1,13,84.8555,5.96374,1.52973,5.65468,7.19901,1.53103,7.2697,5.89706,1.80606
2420,14,1241.46,14,1338.73,0,2,0,84.8131,5.36737,1.52973,5.65468,7.19901,1.53103,7.2697,5.30736,1.80606
2421,14,1241.46,14,1338.73,1,1,0,84.7707,5.36737,1.37676,5.65468,7.19901,1.53103,6.54273,5.30736,1.80606
2422,14,1241.46,14,1338.73,2,1,0,84.7283,5.36737,1.37676,5.08921,7.19901,1.53103,5.88845,5.30736,1.80606
2423,14,1241.46,14,1338.73,3,1,0,84.6859,5.36737,1.37676,5.08921,6.47911,1.53103,5.29961,5.30736,1.80606
2424,14,1241.46,14,1357.19,3,2,9,84.6436,5.36737,1.37676,5.08921,6.7312,1.53103,5.29961,5.67662,1.80606
2425,14,1241.46,14,1356.42,3,1,13,84.6013,5.36737,1.37676,5.08921,7.35808,1.53103,6.06965,5.67662,1.80606
2426,14,1241.46,14,1357.98,0,1,9,84.559,5.73063,1.37676,5.08921,7.35808,1.53103,6.36268,5.67662,1.80606
2427,14,1241.46,14,1357.98,0,2,0,84.5167,5.15757,1.37676,5.08921,7.35808,1.53103,6.36268,5.10896,1.80606
2428,14,1241.46,14,1357.98,3,2,0,84.4744,5.15757,1.37676,5.08921,6.62227,1.53103,6.36268,4.59806,1.80606
2429,14,1241.46,14,1357.98,2,1,0,84.4322,5.15757,1.37676,4.58029,6.62227,1.53103,5.72641,4.59806,1.80606
2430,14,1241.46,14,1357.98,3,2,0,84.39,5.15757,1.37676,4.58029,5.96004,1.53103,5.72641,4.13826,1.80606
2431,14,1241.46,14,1357.98,2,1,0,84.3478,5.15757,1.37676,4.12226,5.96004,1.53103,5.15377,4.13826,1.80606
2432,14,1241.46,14,1345.77,3,1,13,84.3056,5.15757,1.37676,4.12226,6.66404,1.53103,5.9384,4.13826,1.80606
2433,14,1241.46,14,1342.83,3,2,13,84.2635,5.15757,1.37676,4.12226,7.29763,1.53103,5.9384,5.02443,1.80606
2434,14,1241.46,14,1342.83,2,0,0,84.2213,5.15757,1.37676,3.71004,7.29763,1.37793,5.9384,5.02443,1.80606
2435,14,1241.46,14,1342.83,0,0,0,84.1792,4.64181,1.37676,3.71004,7.29763,1.24014,5.9384,5.02443,1.80606
2436,14,1241.46,14,1342.14,0,2,13,84.1371,5.47763,1.37676,3.71004,7.29763,1.24014,5.9384,5.82199,1.80606
2437,14,1241.46,14,1342.14,2,0,0,84.0951,5.47763,1.37676,3.33903,7.29763,1.11612,5.9384,5.82199,1.80606
2438,14,1241.46,14,1333.83,3,2,13,84.053,5.47763,1.37676,3.33903,7.86787,1.11612,5.9384,6.53979,1.80606
2439,14,1241.46,14,1333.83,2,1,0,84.011,5.47763,1.37676,3.00513,7.86787,1.11612,5.34456,6.53979,1.80606
2440,14,1241.46,14,1314.92,3,2,13,83.969,5.47763,1.37676,3.00513,8.38108,1.11612,5.34456,7.18581,1.80606
2441,14,1241.46,14,1314.92,0,3,0,83.927,4.92987,1.37676,3.00513,8.38108,1.11612,5.34456,7.18581,1.62545
2442,14,1241.46,14,1317.41,0,2,9,83.885,5.33688,1.37676,3.00513,8.38108,1.11612,5.34456,7.36723,1.62545
2443,14,1241.46,14,1399.1,0,2,9,83.8431,5.70319,1.37676,3.00513,8.38108,1.11612,5.34456,7.53051,1.62545
2444,14,1241.46,14,1399.1,3,2,0,83.8012,5.70319,1.37676,3.00513,7.54298,1.11612,5.34456,6.77746,1.62545
2445,14,1241.46,14,1399.1,1,2,0,83.7593,5.70319,1.23908,3.00513,7.54298,1.11612,5.34456,6.09971,1.62545
2446,14,1241.46,14,1360.5,3,2,13,83.7174,5.70319,1.23908,3.00513,8.08868,1.11612,5.34456,6.78974,1.62545
2447,14,1241.46,14,1326.13,3,2,13,83.6755,5.70319,1.23908,3.00513,8.57981,1.11612,5.34456,7.41077,1.62545
2448,14,1241.46,14,1326.13,2,1,0,83.6337,5.70319,1.23908,2.70462,8.57981,1.11612,4.8101,7.41077,1.62545
2449,14,1241.46,14,1331.5,3,1,9,83.5919,5.70319,1.23908,2.70462,8.62183,1.11612,5.22909,7.41077,1.62545
2450,14,1241.46,14,1316.02,3,0,13,83.5501,5.70319,1.23908,2.70462,9.05965,2.30451,5.22909,7.41077,1.62545
2451,14,1241.46,14,1310.79,2,2,13,83.5083,5.70319,1.23908,3.73415,9.05965,2.30451,5.22909,7.96969,1.62545
2452,14,1241.46,14,1310.79,3,3,0,83.4665,5.70319,1.23908,3.73415,8.15368,2.30451,5.22909,7.96969,1.46291
2453,14,1241.46,14,1310.79,2,3,0,83.4248,5.70319,1.23908,3.36074,8.15368,2.30451,5.22909,7.96969,1.31661
2454,14,1241.46,14,1310.79,3,1,0,83.3831,5.70319,1.23908,3.36074,7.33831,2.30451,4.70618,7.96969,1.31661
2455,14,1241.46,14,1310.79,3,1,9,83.3414,5.70319,1.23908,3.36074,7.50448,2.30451,5.13556,7.96969,1.31661
2456,14,1241.46,14,1310.79,2,2,0,83.2997,5.70319,1.23908,3.02467,7.50448,2.30451,5.13556,7.17272,1.31661
2457,14,1241.46,14,1310.79,0,3,0,83.2581,5.13287,1.23908,3.02467,7.50448,2.30451,5.13556,7.17272,1.18495
2458,14,1241.46,14,1310.79,3,1,0,83.2165,5.13287,1.23908,3.02467,6.75403,2.30451,4.62201,7.17272,1.18495
2459,14,1241.46,14,1310.79,1,3,0,83.1748,5.13287,1.11517,3.02467,6.75403,2.30451,4.62201,7.17272,1.06646
2460,14,1241.46,14,1306.48,3,1,13,83.1333,5.13287,1.11517,3.02467,7.37863,2.30451,5.45981,7.17272,1.06646
2461,14,1241.46,14,1306.48,2,2,0,83.0917,5.13287,1.11517,2.7222,7.37863,2.30451,5.45981,6.45545,1.06646
2462,14,1241.46,14,1306.48,2,1,0,83.0501,5.13287,1.11517,2.44998,7.37863,2.30451,4.91383,6.45545,1.06646
2463,14,1241.46,14,1306.48,2,0,0,83.0086,5.13287,1.11517,2.20498,7.37863,2.07406,4.91383,6.45545,1.06646
2464,14,1241.46,14,1308.77,2,2,9,82.9671,5.13287,1.11517,2.88448,7.37863,2.07406,4.91383,6.7099,1.06646
2465,14,1241.46,14,1302.7,3,2,13,82.9256,5.13287,1.11517,2.88448,7.94077,2.07406,4.91383,7.33891,1.06646
2466,14,1241.46,14,1334.71,1,2,9,82.8842,5.13287,1.90365,2.88448,7.94077,2.07406,4.91383,7.50502,1.06646
2467,14,1241.46,14,1332.03,0,2,13,82.8427,5.91959,1.90365,2.88448,7.94077,2.07406,4.91383,8.05452,1.06646
2468,14,1241.46,14,1332.94,0,3,9,82.8013,6.22763,1.90365,2.88448,7.94077,2.07406,4.91383,8.05452,1.85981
2469,14,1241.46,14,1332.94,1,1,0,82.7599,6.22763,1.71329,2.88448,7.94077,2.07406,4.42244,8.05452,1.85981
2470,14,1241.46,14,1334.91,0,3,9,82.7185,6.50486,1.71329,2.88448,7.94077,2.07406,4.42244,8.05452,2.57383
2471,14,1241.46,14,1293.94,0,1,13,82.6772,7.15438,1.71329,2.88448,7.94077,2.07406,5.2802,8.05452,2.57383
2472,14,1241.46,14,1286.09,3,2,13,82.6358,7.15438,1.71329,2.88448,8.44669,2.07406,5.2802,8.54907,2.57383
2473,14,1241.46,14,1294.48,3,2,9,82.5945,7.15438,1.71329,2.88448,8.50202,2.07406,5.2802,8.59416,2.57383
2474,14,1241.46,14,1294.48,0,2,0,82.5532,6.43894,1.71329,2.88448,8.50202,2.07406,5.2802,7.73474,2.57383
2475,14,1241.46,14,1294.48,0,1,0,82.5119,5.79505,1.71329,2.88448,8.50202,2.07406,4.75218,7.73474,2.57383
2476,14,1241.46,14,1304.1,2,2,9,82.4707,5.79505,1.71329,3.49603,8.50202,2.07406,4.75218,7.86127,2.57383
2477,14,1241.46,14,1306.39,2,2,9,82.4294,5.79505,1.71329,4.04643,8.50202,2.07406,4.75218,7.97514,2.57383
2478,14,1241.46,14,1305.35,3,2,13,82.3882,5.79505,1.71329,4.04643,8.95182,2.07406,4.75218,8.47763,2.57383
2479,14,1241.46,14,1305.35,2,3,0,82.347,5.79505,1.71329,3.64179,8.95182,2.07406,4.75218,8.47763,2.31645
2480,14,1241.46,14,1305.35,3,3,0,82.3059,5.79505,1.71329,3.64179,8.05664,2.07406,4.75218,8.47763,2.0848
2481,14,1241.46,14,1305.35,1,1,0,82.2647,5.79505,1.54196,3.64179,8.05664,2.07406,4.27696,8.47763,2.0848
2482,14,1241.46,14,1290.43,3,2,13,82.2236,5.79505,1.54196,3.64179,8.55097,2.07406,4.27696,8.92987,2.0848
2483,14,1241.46,14,1310.62,0,3,9,82.1825,6.11554,1.54196,3.64179,8.55097,2.07406,4.27696,8.92987,2.77632
2484,14,1241.46,14,1304.36,0,2,13,82.1414,6.80399,1.54196,3.64179,8.55097,2.07406,4.27696,9.33688,2.77632
2485,14,1241.46,14,1298.35,0,1,13,82.1003,7.42359,1.54196,3.64179,8.55097,2.07406,5.14926,9.33688,2.77632
2486,14,1241.46,14,1298.35,3,2,0,82.0593,7.42359,1.54196,3.64179,7.69588,2.07406,5.14926,8.40319,2.77632
2487,14,1241.46,14,1347.91,0,0,9,82.0182,7.58123,1.54196,3.64179,7.69588,2.76665,5.14926,8.40319,2.77632
2488,14,1241.46,14,1358.12,0,2,9,81.9772,7.72311,1.54196,3.64179,7.69588,2.76665,5.14926,8.46287,2.77632
2489,14,1241.46,14,1358.12,0,1,0,81.9362,6.9508,1.54196,3.64179,7.69588,2.76665,4.63434,8.46287,2.77632
2490,14,1241.46,14,1358.12,1,0,0,81.8953,6.9508,1.38776,3.64179,7.69588,2.48999,4.63434,8.46287,2.77632
2491,14,1241.46,14,1358.12,1,1,0,81.8543,6.9508,1.24899,3.64179,7.69588,2.48999,4.1709,8.46287,2.77632
2492,14,1241.46,14,1307.29,0,1,13,81.8134,7.55572,1.24899,3.64179,7.69588,2.48999,5.05381,8.46287,2.77632
2493,14,1241.46,14,1307.29,2,0,0,81.7725,7.55572,1.24899,3.27761,7.69588,2.24099,5.05381,8.46287,2.77632
2494,14,1241.46,14,1340.04,0,1,9,81.7316,7.70014,1.24899,3.27761,7.69588,2.24099,5.44843,8.46287,2.77632
2495,14,1241.46,14,1340.04,3,0,0,81.6907,7.70014,1.24899,3.27761,6.92629,2.01689,5.44843,8.46287,2.77632
2496,14,1241.46,14,1339.87,0,2,13,81.6499,8.23013,1.24899,3.27761,6.92629,2.01689,5.44843,8.91659,2.77632
2497,14,1241.46,14,1334.55,3,1,13,81.6091,8.23013,1.24899,3.27761,7.53366,2.01689,6.20359,8.91659,2.77632
2498,14,1241.46,14,1334.55,0,0,0,81.5682,7.40712,1.24899,3.27761,7.53366,1.8152,6.20359,8.91659,2.77632
2499,14,1241.46,14,1334.55,3,1,0,81.5275,7.40712,1.24899,3.27761,6.78029,1.8152,5.58323,8.91659,2.77632
2500,14,1241.46,14,1332.88,3,2,13,81.4867,7.40712,1.24899,3.27761,7.40226,1.8152,5.58323,9.32493,2.77632
2501,14,1241.46,14,1346.22,0,2,9,81.446,7.56641,1.24899,3.27761,7.40226,1.8152,5.58323,9.29243,2.77632
2502,14,1241.46,14,1350.56,2,1,9,81.4052,7.56641,1.24899,3.84985,7.40226,1.8152,5.92491,9.29243,2.77632
2503,14,1241.46,14,1338.16,3,2,13,81.3645,7.56641,1.24899,3.84985,7.96204,1.8152,5.92491,9.66319,2.77632
2504,14,1241.46,14,1338.16,3,0,0,81.3239,7.56641,1.24899,3.84985,7.16583,1.63368,5.92491,9.66319,2.77632
2505,14,1241.46,14,1335.82,0,2,13,81.2832,8.10977,1.24899,3.84985,7.16583,1.63368,5.92491,9.99687,2.77632
2506,14,1241.46,14,1330.11,3,1,13,81.2425,8.10977,1.24899,3.84985,7.74925,1.63368,6.63242,9.99687,2.77632
2507,14,1241.46,14,1322.13,0,2,13,81.2019,8.59879,1.24899,3.84985,7.74925,1.63368,6.63242,10.2972,2.77632
2508,14,1241.46,14,1321.81,3,2,13,81.1613,8.59879,1.24899,3.84985,8.27433,1.63368,6.63242,10.5675,2.77632
2509,14,1241.46,14,1314.12,3,1,13,81.1207,8.59879,1.24899,3.84985,8.74689,1.63368,7.26918,10.5675,2.77632
2510,14,1241.46,14,1314.12,3,1,9,81.0802,8.59879,1.24899,3.84985,8.7722,1.63368,7.44226,10.5675,2.77632
2511,14,1241.46,14,1307.84,0,1,13,81.0396,9.03891,1.24899,3.84985,8.7722,1.63368,7.99803,10.5675,2.77632
2512,14,1241.46,14,1303.08,0,2,13,80.9991,9.43502,1.24899,3.84985,8.7722,1.63368,7.99803,10.8107,2.77632
2513,14,1241.46,14,1303.08,1,1,0,80.9586,9.43502,1.12409,3.84985,8.7722,1.63368,7.19823,10.8107,2.77632
2514,14,1241.46,14,1323.3,0,2,9,80.9181,9.39152,1.12409,3.84985,8.7722,1.63368,7.19823,10.6296,2.77632
2515,14,1241.46,14,1312.09,0,1,13,80.8777,9.75237,1.12409,3.84985,8.7722,1.63368,7.77841,10.6296,2.77632
2516,14,1241.46,14,1301.37,3,2,13,80.8372,9.75237,1.12409,3.84985,9.19498,1.63368,7.77841,10.8667,2.77632
2517,14,1241.46,14,1315.97,0,2,9,80.7968,9.67713,1.12409,3.84985,9.19498,1.63368,7.77841,10.68,2.77632
2518,14,1241.46,14,1315.97,1,0,0,80.7564,9.67713,1.01168,3.84985,9.19498,1.47031,7.77841,10.68,2.77632
2519,14,1241.46,14,1315.97,0,2,9,80.7161,9.60942,1.01168,3.84985,9.19498,1.47031,7.77841,10.512,2.77632
2520,14,1241.46,14,1315.97,2,2,9,80.6757,9.60942,1.01168,4.36486,9.19498,1.47031,7.77841,10.3608,2.77632
2521,14,1241.46,14,1312.5,3,2,13,80.6354,9.60942,1.01168,4.36486,9.57549,1.47031,7.77841,10.6247,2.77632
2522,14,1241.46,14,1312.5,2,1,0,80.595,9.60942,1.01168,3.92838,9.57549,1.47031,7.00057,10.6247,2.77632
2523,14,1241.46,14,1306.21,3,2,13,80.5547,9.60942,1.01168,3.92838,9.91794,1.47031,7.00057,10.8623,2.77632
2524,14,1241.46,14,1293.51,3,2,13,80.5145,9.60942,1.01168,3.92838,10.2261,1.47031,7.00057,11.076,2.77632
2525,14,1241.46,14,1318.99,0,1,9,80.4742,9.54847,1.01168,3.92838,10.2261,1.47031,7.20051,11.076,2.77632
2526,14,1241.46,14,1284.89,3,2,13,80.434,9.54847,1.01168,3.92838,10.5035,1.47031,7.20051,11.2684,2.77632
2527,14,1241.46,14,1284.32,0,2,13,80.3938,9.89363,1.01168,3.92838,10.5035,1.47031,7.20051,11.4416,2.77632
2528,14,1241.46,14,1266.43,2,1,13,80.3536,9.89363,1.01168,4.83554,10.5035,1.47031,7.78046,11.4416,2.77632
2529,14,1241.46,14,1266.43,0,1,0,80.3134,8.90426,1.01168,4.83554,10.5035,1.47031,7.00241,11.4416,2.77632
2530,14,1241.46,14,1264.81,0,1,13,80.2732,9.31384,1.01168,4.83554,10.5035,1.47031,7.60217,11.4416,2.77632
2531,14,1241.46,14,1295.55,0,2,9,80.2331,9.28245,1.01168,4.83554,10.5035,1.47031,7.60217,11.1974,2.77632
2532,14,1241.46,14,1295.55,3,1,0,80.193,9.28245,1.01168,4.83554,9.45318,1.47031,6.84195,11.1974,2.77632
2533,14,1241.46,14,1294.19,0,1,13,80.1529,9.65421,1.01168,4.83554,9.45318,1.47031,7.45776,11.1974,2.77632
2534,14,1241.46,14,1294.19,3,1,0,80.1128,9.65421,1.01168,4.83554,8.50786,1.47031,6.71198,11.1974,2.77632
2535,14,1241.46,14,1290.26,3,1,13,80.0727,9.65421,1.01168,4.83554,8.95707,1.47031,7.34078,11.1974,2.77632
2536,14,1241.46,14,1293.38,0,2,9,80.0327,9.58879,1.01168,4.83554,8.95707,1.47031,7.34078,10.9777,2.77632
2537,14,1241.46,14,1291.64,0,2,13,79.9927,9.92991,1.01168,4.83554,8.95707,1.47031,7.34078,11.1799,2.77632
2538,14,1241.46,14,1291.64,0,0,0,79.9527,8.93692,1.01168,4.83554,8.95707,1.32328,7.34078,11.1799,2.77632
2539,14,1241.46,14,1291.64,2,2,0,79.9127,8.93692,1.01168,4.35199,8.95707,1.32328,7.34078,10.0619,2.77632
2540,14,1241.46,14,1291.25,0,2,13,79.8728,9.34323,1.01168,4.35199,8.95707,1.32328,7.34078,10.3557,2.77632
2541,14,1241.46,14,1291.25,2,2,0,79.8328,9.34323,1.01168,3.91679,8.95707,1.32328,7.34078,9.32016,2.77632
2542,14,1241.46,14,1291.25,3,0,0,79.7929,9.34323,1.01168,3.91679,8.06137,1.19095,7.34078,9.32016,2.77632
2543,14,1241.46,14,1288.31,0,1,13,79.753,9.7089,1.01168,3.91679,8.06137,1.19095,7.90671,9.32016,2.77632
2544,14,1241.46,14,1288.31,0,1,0,79.7131,8.73801,1.01168,3.91679,8.06137,1.19095,7.11604,9.32016,2.77632
2545,14,1241.46,14,1288.31,0,2,9,79.6733,8.76421,1.01168,3.91679,8.06137,1.19095,7.11604,9.28814,2.77632
2546,14,1241.46,14,1288.08,0,1,13,79.6334,9.18779,1.01168,3.91679,8.06137,1.19095,7.70443,9.28814,2.77632
2547,14,1241.46,14,1303.27,3,0,9,79.5936,9.18779,1.01168,3.91679,8.15523,1.97186,7.70443,9.28814,2.77632
2548,14,1241.46,14,1303.27,0,3,0,79.5538,8.26901,1.01168,3.91679,8.15523,1.97186,7.70443,9.28814,2.49869
2549,14,1241.46,14,1303.27,2,3,0,79.514,8.26901,1.01168,3.52511,8.15523,1.97186,7.70443,9.28814,2.24882
2550,14,1241.46,14,1303.27,0,1,0,79.4743,7.44211,1.01168,3.52511,8.15523,1.97186,6.93399,9.28814,2.24882
2551,14,1241.46,14,1299.82,3,2,13,79.4346,7.44211,1.01168,3.52511,8.63971,1.97186,6.93399,9.65933,2.24882
2552,14,1241.46,14,1299.82,2,0,0,79.3948,7.44211,1.01168,3.1726,8.63971,1.77467,6.93399,9.65933,2.24882
2553,14,1241.46,14,1320.87,2,2,9,79.3551,7.44211,1.01168,3.75534,8.63971,1.77467,6.93399,9.5934,2.24882
2554,14,1241.46,14,1320.87,2,2,9,79.3155,7.44211,1.01168,4.2798,8.63971,1.77467,6.93399,9.53406,2.24882
2555,14,1241.46,14,1294.13,0,1,13,79.2758,7.9979,1.01168,4.2798,8.63971,1.77467,7.54059,9.53406,2.24882
2556,14,1241.46,14,1321.59,0,2,9,79.2362,8.09811,1.01168,4.2798,8.63971,1.77467,7.54059,9.48065,2.24882
2557,14,1241.46,14,1321.59,1,3,0,79.1965,8.09811,0.910512,4.2798,8.63971,1.77467,7.54059,9.48065,2.02394
2558,14,1241.46,14,1316.96,3,1,13,79.1569,8.09811,0.910512,4.2798,9.07574,1.77467,8.08653,9.48065,2.02394
2559,14,1241.46,14,1304.68,0,1,13,79.1174,8.5883,0.910512,4.2798,9.07574,1.77467,8.57788,9.48065,2.02394
2560,14,1241.46,14,1298.51,0,1,13,79.0778,9.02947,0.910512,4.2798,9.07574,1.77467,9.02009,9.48065,2.02394
2561,14,1241.46,14,1296.18,3,2,13,79.0383,9.02947,0.910512,4.2798,9.46816,1.77467,9.02009,9.83259,2.02394
2562,14,1241.46,14,1348.72,3,1,9,78.9988,9.02947,0.910512,4.2798,9.42135,1.77467,9.01808,9.83259,2.02394
2563,14,1241.46,14,1315.26,0,2,13,78.9593,9.42652,0.910512,4.2798,9.42135,1.77467,9.01808,10.1493,2.02394
2564,14,1241.46,14,1315.26,0,1,0,78.9198,8.48387,0.910512,4.2798,9.42135,1.77467,8.11627,10.1493,2.02394
2565,14,1241.46,14,1315.26,0,2,9,78.8803,8.53548,0.910512,4.2798,9.42135,1.77467,8.11627,10.0344,2.02394
2566,14,1241.46,14,1312.77,3,3,13,78.8409,8.53548,0.910512,4.2798,9.77921,1.77467,8.11627,10.0344,3.12155
2567,14,1241.46,14,1312.33,0,2,13,78.8015,8.98193,0.910512,4.2798,9.77921,1.77467,8.11627,10.331,3.12155
2568,14,1241.46,14,1314.97,0,2,9,78.7621,8.98374,0.910512,4.2798,9.77921,1.77467,8.11627,10.1979,3.12155
2569,14,1241.46,14,1289.72,3,1,13,78.7227,8.98374,0.910512,4.2798,10.1013,1.77467,8.60465,10.1979,3.12155
2570,14,1241.46,14,1286.28,3,1,13,78.6833,8.98374,0.910512,4.2798,10.3912,1.77467,9.04418,10.1979,3.12155
2571,14,1241.46,14,1286.28,0,3,0,78.644,8.08537,0.910512,4.2798,10.3912,1.77467,9.04418,10.1979,2.80939
2572,14,1241.46,14,1286.28,0,3,0,78.6046,7.27683,0.910512,4.2798,10.3912,1.77467,9.04418,10.1979,2.52845
2573,14,1241.46,14,1287.98,0,2,9,78.5653,7.44915,0.910512,4.2798,10.3912,1.77467,9.04418,10.0781,2.52845
2574,14,1241.46,14,1287.98,3,1,9,78.5261,7.44915,0.910512,4.2798,10.252,1.77467,9.03976,10.0781,2.52845
2575,14,1241.46,14,1290.63,3,2,9,78.4868,7.44915,0.910512,4.2798,10.1268,1.77467,9.03976,9.97027,2.52845
2576,14,1241.46,14,1287.49,2,2,13,78.4476,7.44915,0.910512,5.15182,10.1268,1.77467,9.03976,10.2732,2.52845
2577,14,1241.46,14,1298.44,0,2,9,78.4083,7.60423,0.910512,5.15182,10.1268,1.77467,9.03976,10.1459,2.52845
2578,14,1241.46,14,1295.94,3,2,13,78.3691,7.60423,0.910512,5.15182,10.4142,1.77467,9.03976,10.4313,2.52845
2579,14,1241.46,14,1316.51,3,2,9,78.3299,7.60423,0.910512,5.15182,10.2727,1.77467,9.03976,10.2882,2.52845
2580,14,1241.46,14,1274.09,3,1,13,78.2908,7.60423,0.910512,5.15182,10.5455,1.77467,9.43579,10.2882,2.52845
2581,14,1241.46,14,1274.09,3,3,0,78.2516,7.60423,0.910512,5.15182,9.49092,1.77467,9.43579,10.2882,2.27561
2582,14,1241.46,14,1274.09,0,1,0,78.2125,6.84381,0.910512,5.15182,9.49092,1.77467,8.49221,10.2882,2.27561
2583,14,1241.46,14,1271.83,0,2,13,78.1734,7.45943,0.910512,5.15182,9.49092,1.77467,8.49221,10.5594,2.27561
2584,14,1241.46,14,1271.02,2,2,13,78.1343,7.45943,0.910512,5.93664,9.49092,1.77467,8.49221,10.8034,2.27561
2585,14,1241.46,14,1271.02,3,0,0,78.0952,7.45943,0.910512,5.93664,8.54183,1.5972,8.49221,10.8034,2.27561
2586,14,1241.46,14,1292.98,0,3,9,78.0562,7.61349,0.910512,5.93664,8.54183,1.5972,8.49221,10.8034,2.94805
2587,14,1241.46,14,1292.98,3,1,0,78.0172,7.61349,0.910512,5.93664,7.68765,1.5972,7.64299,10.8034,2.94805
2588,14,1241.46,14,1336.22,0,2,9,77.9782,7.75214,0.910512,5.93664,7.68765,1.5972,7.64299,10.6231,2.94805
2589,14,1241.46,14,1336.22,2,1,9,77.9392,7.75214,0.910512,6.24298,7.68765,1.5972,7.77869,10.6231,2.94805
2590,14,1241.46,14,1336.22,2,3,0,77.9002,7.75214,0.910512,5.61868,7.68765,1.5972,7.77869,10.6231,2.65324
2591,14,1241.46,14,1315.67,3,1,13,77.8613,7.75214,0.910512,5.61868,8.21888,1.5972,8.30082,10.6231,2.65324
2592,14,1241.46,14,1311.08,3,1,13,77.8223,7.75214,0.910512,5.61868,8.69699,1.5972,8.77074,10.6231,2.65324
2593,14,1241.46,14,1311.08,2,3,0,77.7834,7.75214,0.910512,5.05681,8.69699,1.5972,8.77074,10.6231,2.38792
2594,14,1241.46,14,1311.08,0,2,0,77.7445,6.97692,0.910512,5.05681,8.69699,1.5972,8.77074,9.56078,2.38792
2595,14,1241.46,14,1311.08,2,1,0,77.7056,6.97692,0.910512,4.55113,8.69699,1.5972,7.89366,9.56078,2.38792
