iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3994,11,1330.87,11,1343,3,2,0,43.4684,7.90154,0.480455,5.61613,5.97586,0.0684763,1.28852,7.96379,0.0182247
3995,11,1330.87,11,1343,2,2,0,43.4467,7.90154,0.480455,5.05451,5.97586,0.0684763,1.28852,7.16741,0.0182247
3996,11,1330.87,11,1343,3,1,0,43.425,7.90154,0.480455,5.05451,5.37827,0.0684763,1.15967,7.16741,0.0182247
3997,11,1330.87,11,1343,0,2,9,43.4032,8.01138,0.480455,5.05451,5.37827,0.0684763,1.15967,7.35067,0.0182247
3998,11,1330.87,11,1343,0,2,0,43.3815,7.21024,0.480455,5.05451,5.37827,0.0684763,1.15967,6.6156,0.0182247
3999,11,1330.87,11,1343,3,2,0,43.3599,7.21024,0.480455,5.05451,4.84045,0.0684763,1.15967,5.95404,0.0182247
4000,11,1330.87,11,1343,3,1,0,43.3382,7.21024,0.480455,5.05451,4.3564,0.0684763,1.0437,5.95404,0.0182247
4001,11,1330.87,11,1340.4,0,2,13,43.3165,7.78922,0.480455,5.05451,4.3564,0.0684763,1.0437,6.65864,0.0182247
4002,11,1330.87,11,1338.72,2,1,13,43.2948,7.78922,0.480455,5.84906,4.3564,0.0684763,2.23933,6.65864,0.0182247
4003,11,1330.87,11,1343.95,0,2,9,43.2732,7.9103,0.480455,5.84906,4.3564,0.0684763,2.23933,6.89277,0.0182247
4004,11,1330.87,11,1343.95,3,1,0,43.2516,7.9103,0.480455,5.84906,3.92076,0.0684763,2.0154,6.89277,0.0182247
4005,11,1330.87,11,1343.95,1,1,0,43.2299,7.9103,0.43241,5.84906,3.92076,0.0684763,1.81386,6.89277,0.0182247
4006,11,1330.87,11,1346.91,2,2,9,43.2083,7.9103,0.43241,6.16416,3.92076,0.0684763,1.81386,7.1035,0.0182247
4007,11,1330.87,11,1346.91,2,2,0,43.1867,7.9103,0.43241,5.54774,3.92076,0.0684763,1.81386,6.39315,0.0182247
4008,11,1330.87,11,1346.91,0,1,0,43.1651,7.11927,0.43241,5.54774,3.92076,0.0684763,1.63247,6.39315,0.0182247
4009,11,1330.87,11,1346.91,3,1,0,43.1435,7.11927,0.43241,5.54774,3.52869,0.0684763,1.46923,6.39315,0.0182247
4010,11,1330.87,11,1343.37,3,2,13,43.122,7.11927,0.43241,5.54774,4.47582,0.0684763,1.46923,7.05383,0.0182247
4011,11,1330.87,11,1362.96,0,2,9,43.1004,7.30734,0.43241,5.54774,4.47582,0.0684763,1.46923,7.24845,0.0182247
4012,11,1330.87,11,1362.96,0,1,0,43.0789,6.57661,0.43241,5.54774,4.47582,0.0684763,1.3223,7.24845,0.0182247
4013,11,1330.87,11,1362.96,3,2,0,43.0573,6.57661,0.43241,5.54774,4.02823,0.0684763,1.3223,6.5236,0.0182247
4014,11,1330.87,11,1352.91,0,2,13,43.0358,7.21895,0.43241,5.54774,4.02823,0.0684763,1.3223,7.17124,0.0182247
4015,11,1330.87,11,1356.63,2,2,9,43.0143,7.21895,0.43241,5.89297,4.02823,0.0684763,1.3223,7.35412,0.0182247
4016,11,1330.87,11,1354.82,0,2,13,42.9928,7.79705,0.43241,5.89297,4.02823,0.0684763,1.3223,7.91871,0.0182247
4017,11,1330.87,11,1354.82,0,2,0,42.9713,7.01735,0.43241,5.89297,4.02823,0.0684763,1.3223,7.12684,0.0182247
4018,11,1330.87,11,1354.82,0,2,0,42.9498,6.31561,0.43241,5.89297,4.02823,0.0684763,1.3223,6.41415,0.0182247
4019,11,1330.87,11,1354.82,3,1,0,42.9283,6.31561,0.43241,5.89297,3.62541,0.0684763,1.19007,6.41415,0.0182247
4020,11,1330.87,11,1354.82,2,2,0,42.9068,6.31561,0.43241,5.30367,3.62541,0.0684763,1.19007,5.77274,0.0182247
4021,11,1330.87,11,1354.82,0,1,0,42.8854,5.68405,0.43241,5.30367,3.62541,0.0684763,1.07107,5.77274,0.0182247
4022,11,1330.87,11,1359.96,3,2,9,42.8639,5.68405,0.43241,5.30367,4.16287,0.0684763,1.07107,6.09546,0.0182247
4023,11,1330.87,11,1359.96,2,0,0,42.8425,5.68405,0.43241,4.7733,4.16287,0.0616287,1.07107,6.09546,0.0182247
4024,11,1330.87,11,1367.5,3,2,9,42.8211,5.68405,0.43241,4.7733,4.64658,0.0616287,1.07107,6.38592,0.0182247
4025,11,1330.87,11,1367.5,3,2,9,42.7997,5.68405,0.43241,4.7733,5.08192,0.0616287,1.07107,6.64733,0.0182247
4026,11,1330.87,11,1367.5,3,2,0,42.7783,5.68405,0.43241,4.7733,4.57373,0.0616287,1.07107,5.98259,0.0182247
4027,11,1330.87,11,1363.5,2,2,13,42.7569,5.68405,0.43241,5.59597,4.57373,0.0616287,1.07107,6.68433,0.0182247
4028,11,1330.87,11,1363.5,0,2,0,42.7355,5.11565,0.43241,5.59597,4.57373,0.0616287,1.07107,6.0159,0.0182247
4029,11,1330.87,11,1363.5,2,2,9,42.7142,5.11565,0.43241,5.93638,4.57373,0.0616287,1.07107,6.31431,0.0182247
4030,11,1330.87,11,1363.5,2,2,0,42.6928,5.11565,0.43241,5.34274,4.57373,0.0616287,1.07107,5.68288,0.0182247
4031,11,1330.87,11,1363.5,3,2,9,42.6714,5.11565,0.43241,5.34274,5.01636,0.0616287,1.07107,6.01459,0.0182247
4032,11,1330.87,11,1363.5,0,2,0,42.6501,4.60408,0.43241,5.34274,5.01636,0.0616287,1.07107,5.41313,0.0182247
4033,11,1330.87,11,1360.19,2,2,13,42.6288,4.60408,0.43241,6.10846,5.01636,0.0616287,1.07107,6.17182,0.0182247
4034,11,1330.87,11,1360.19,2,2,9,42.6075,4.60408,0.43241,6.39762,5.01636,0.0616287,1.07107,6.45464,0.0182247
4035,11,1330.87,11,1360.19,0,2,9,42.5862,5.04367,0.43241,6.39762,5.01636,0.0616287,1.07107,6.70917,0.0182247
4036,11,1330.87,11,1360.19,0,2,0,42.5649,4.53931,0.43241,6.39762,5.01636,0.0616287,1.07107,6.03826,0.0182247
4037,11,1330.87,11,1360.19,0,2,0,42.5436,4.08538,0.43241,6.39762,5.01636,0.0616287,1.07107,5.43443,0.0182247
4038,11,1330.87,11,1360.19,2,2,9,42.5223,4.08538,0.43241,6.65786,5.01636,0.0616287,1.07107,5.79099,0.0182247
4039,11,1330.87,11,1354.88,0,2,13,42.5011,4.97684,0.43241,6.65786,5.01636,0.0616287,1.07107,6.51189,0.0182247
4040,11,1330.87,11,1354.88,0,2,9,42.4798,5.37915,0.43241,6.65786,5.01636,0.0616287,1.07107,6.7607,0.0182247
4041,11,1330.87,11,1354.88,2,2,0,42.4586,5.37915,0.43241,5.99207,5.01636,0.0616287,1.07107,6.08463,0.0182247
4042,11,1330.87,11,1357.07,2,2,9,42.4373,5.37915,0.43241,6.29286,5.01636,0.0616287,1.07107,6.37617,0.0182247
4043,11,1330.87,11,1357.07,2,2,0,42.4161,5.37915,0.43241,5.66358,5.01636,0.0616287,1.07107,5.73855,0.0182247
4044,11,1330.87,11,1357.07,0,2,0,42.3949,4.84124,0.43241,5.66358,5.01636,0.0616287,1.07107,5.1647,0.0182247
4045,11,1330.87,11,1357.07,0,1,0,42.3737,4.35711,0.43241,5.66358,5.01636,0.0616287,0.963959,5.1647,0.0182247
4046,11,1330.87,11,1356.75,3,2,13,42.3525,4.35711,0.43241,5.66358,5.81472,0.0616287,0.963959,5.94823,0.0182247
4047,11,1330.87,11,1355.47,0,2,13,42.3314,5.2214,0.43241,5.66358,5.81472,0.0616287,0.963959,6.6534,0.0182247
4048,11,1330.87,11,1355.47,3,2,0,42.3102,5.2214,0.43241,5.66358,5.23325,0.0616287,0.963959,5.98806,0.0182247
4049,11,1330.87,11,1355.18,0,2,13,42.289,5.99926,0.43241,5.66358,5.23325,0.0616287,0.963959,6.68926,0.0182247
4050,11,1330.87,11,1355.18,0,1,0,42.2679,5.39934,0.43241,5.66358,5.23325,0.0616287,0.867563,6.68926,0.0182247
4051,11,1330.87,11,1355.18,2,2,9,42.2468,5.39934,0.43241,5.99722,5.23325,0.0616287,0.867563,6.92033,0.0182247
4052,11,1330.87,11,1355.18,2,2,0,42.2256,5.39934,0.43241,5.3975,5.23325,0.0616287,0.867563,6.2283,0.0182247
4053,11,1330.87,11,1353.31,0,2,13,42.2045,6.1594,0.43241,5.3975,5.23325,0.0616287,0.867563,6.90547,0.0182247
4054,11,1330.87,11,1353.31,2,1,0,42.1834,6.1594,0.43241,4.85775,5.23325,0.0616287,0.780807,6.90547,0.0182247
4055,11,1330.87,11,1352.95,3,0,13,42.1623,6.1594,0.43241,4.85775,6.00993,1.35547,0.780807,6.90547,0.0182247
4056,11,1330.87,11,1352.95,3,2,0,42.1412,6.1594,0.43241,4.85775,5.40893,1.35547,0.780807,6.21492,0.0182247
4057,11,1330.87,11,1352.95,3,0,0,42.1202,6.1594,0.43241,4.85775,4.86804,1.21992,0.780807,6.21492,0.0182247
4058,11,1330.87,11,1352.95,0,0,0,42.0991,5.54346,0.43241,4.85775,4.86804,1.09793,0.780807,6.21492,0.0182247
4059,11,1330.87,11,1352.95,3,2,0,42.0781,5.54346,0.43241,4.85775,4.38124,1.09793,0.780807,5.59343,0.0182247
4060,11,1330.87,11,1352.95,2,2,0,42.057,5.54346,0.43241,4.37197,4.38124,1.09793,0.780807,5.03409,0.0182247
4061,11,1330.87,11,1352.95,2,2,0,42.036,5.54346,0.43241,3.93478,4.38124,1.09793,0.780807,4.53068,0.0182247
4062,11,1330.87,11,1352.95,0,0,0,42.015,4.98912,0.43241,3.93478,4.38124,0.988135,0.780807,4.53068,0.0182247
4063,11,1330.87,11,1352.95,2,2,0,41.994,4.98912,0.43241,3.5413,4.38124,0.988135,0.780807,4.07761,0.0182247
4064,11,1330.87,11,1352.95,2,2,9,41.973,4.98912,0.43241,4.08717,4.38124,0.988135,0.780807,4.56985,0.0182247
4065,11,1330.87,11,1352.95,1,2,0,41.952,4.98912,0.389169,4.08717,4.38124,0.988135,0.780807,4.11286,0.0182247
4066,11,1330.87,11,1352.95,0,0,0,41.931,4.4902,0.389169,4.08717,4.38124,0.889321,0.780807,4.11286,0.0182247
4067,11,1330.87,11,1352.95,1,0,0,41.91,4.4902,0.350252,4.08717,4.38124,0.800389,0.780807,4.11286,0.0182247
4068,11,1330.87,11,1352.95,3,2,0,41.8891,4.4902,0.350252,4.08717,3.94311,0.800389,0.780807,3.70158,0.0182247
4069,11,1330.87,11,1352.95,3,2,9,41.8681,4.4902,0.350252,4.08717,4.4488,0.800389,0.780807,4.23142,0.0182247
4070,11,1330.87,11,1352.95,3,0,0,41.8472,4.4902,0.350252,4.08717,4.00392,0.72035,0.780807,4.23142,0.0182247
4071,11,1330.87,11,1352.95,2,2,9,41.8263,4.4902,0.350252,4.57845,4.00392,0.72035,0.780807,4.70828,0.0182247
4072,11,1330.87,11,1355.2,0,2,9,41.8054,4.94118,0.350252,4.57845,4.00392,0.72035,0.780807,5.13745,0.0182247
4073,11,1330.87,11,1355.2,2,0,0,41.7845,4.94118,0.350252,4.12061,4.00392,0.648315,0.780807,5.13745,0.0182247
4074,11,1330.87,11,1355.2,0,1,0,41.7636,4.44707,0.350252,4.12061,4.00392,0.648315,0.702726,5.13745,0.0182247
4075,11,1330.87,11,1355.2,3,1,0,41.7427,4.44707,0.350252,4.12061,3.60353,0.648315,0.632453,5.13745,0.0182247
4076,11,1330.87,11,1361.37,3,2,9,41.7218,4.44707,0.350252,4.12061,4.14318,0.648315,0.632453,5.52371,0.0182247
4077,11,1330.87,11,1383.89,2,2,9,41.701,4.44707,0.350252,4.60855,4.14318,0.648315,0.632453,5.87133,0.0182247
4078,11,1330.87,11,1383.89,0,2,9,41.6801,4.90236,0.350252,4.60855,4.14318,0.648315,0.632453,6.1842,0.0182247
4079,11,1330.87,11,1383.89,2,2,9,41.6593,4.90236,0.350252,5.04769,4.14318,0.648315,0.632453,6.46578,0.0182247
4080,11,1330.87,11,1383.89,0,2,0,41.6384,4.41212,0.350252,5.04769,4.14318,0.648315,0.632453,5.8192,0.0182247
4081,11,1330.87,11,1383.89,0,2,0,41.6176,3.97091,0.350252,5.04769,4.14318,0.648315,0.632453,5.23728,0.0182247
4082,11,1330.87,11,1389.8,3,2,9,41.5968,3.97091,0.350252,5.04769,4.62886,0.648315,0.632453,5.61355,0.0182247
4083,11,1330.87,11,1389.8,3,1,0,41.576,3.97091,0.350252,5.04769,4.16597,0.648315,0.569208,5.61355,0.0182247
4084,11,1330.87,11,1369.53,2,2,13,41.5552,3.97091,0.350252,5.84292,4.16597,0.648315,0.569208,6.3522,0.0182247
4085,11,1330.87,11,1369.2,0,2,13,41.5345,4.87382,0.350252,5.84292,4.16597,0.648315,0.569208,7.01698,0.0182247
4086,11,1330.87,11,1369.2,3,0,0,41.5137,4.87382,0.350252,5.84292,3.74938,0.583484,0.569208,7.01698,0.0182247
4087,11,1330.87,11,1371.74,0,2,9,41.4929,5.28644,0.350252,5.84292,3.74938,0.583484,0.569208,7.21528,0.0182247
4088,11,1330.87,11,1371.74,2,2,0,41.4722,5.28644,0.350252,5.25863,3.74938,0.583484,0.569208,6.49375,0.0182247
4089,11,1330.87,11,1371.74,2,2,0,41.4514,5.28644,0.350252,4.73277,3.74938,0.583484,0.569208,5.84438,0.0182247
4090,11,1330.87,11,1371.74,0,2,0,41.4307,4.75779,0.350252,4.73277,3.74938,0.583484,0.569208,5.25994,0.0182247
4091,11,1330.87,11,1371.74,0,2,0,41.41,4.28201,0.350252,4.73277,3.74938,0.583484,0.569208,4.73395,0.0182247
4092,11,1330.87,11,1371.74,3,2,0,41.3893,4.28201,0.350252,4.73277,3.37444,0.583484,0.569208,4.26055,0.0182247
4093,11,1330.87,11,1371.74,0,1,0,41.3686,3.85381,0.350252,4.73277,3.37444,0.583484,0.512287,4.26055,0.0182247
4094,11,1330.87,11,1348.18,2,2,13,41.3479,3.85381,0.350252,5.55949,3.37444,0.583484,0.512287,5.1345,0.0182247
4095,11,1330.87,11,1348.18,0,1,0,41.3272,3.46843,0.350252,5.55949,3.37444,0.583484,0.461058,5.1345,0.0182247
4096,11,1330.87,11,1348.18,2,2,0,41.3066,3.46843,0.350252,5.00354,3.37444,0.583484,0.461058,4.62105,0.0182247
4097,11,1330.87,11,1347.59,2,2,13,41.2859,3.46843,0.350252,5.80319,3.37444,0.583484,0.461058,5.45894,0.0182247
4098,11,1330.87,11,1380.07,0,2,9,41.2653,4.02159,0.350252,5.80319,3.37444,0.583484,0.461058,5.81305,0.0182247
4099,11,1330.87,11,1382.5,3,2,9,41.2447,4.02159,0.350252,5.80319,3.93699,0.583484,0.461058,6.13174,0.0182247
4100,11,1330.87,11,1372.17,2,2,13,41.224,4.02159,0.350252,6.52287,3.93699,0.583484,0.461058,6.81857,0.0182247
4101,11,1330.87,11,1368.09,0,2,13,41.2034,4.91943,0.350252,6.52287,3.93699,0.583484,0.461058,7.43671,0.0182247
4102,11,1330.87,11,1356.63,2,2,13,41.1828,4.91943,0.350252,7.17058,3.93699,0.583484,0.461058,7.99304,0.0182247
4103,11,1330.87,11,1356.63,3,2,9,41.1622,4.91943,0.350252,7.17058,4.44329,0.583484,0.461058,8.09374,0.0182247
4104,11,1330.87,11,1356.63,3,2,9,41.1416,4.91943,0.350252,7.17058,4.89897,0.583484,0.461058,8.18436,0.0182247
4105,11,1330.87,11,1356.63,0,2,9,41.1211,5.32749,0.350252,7.17058,4.89897,0.583484,0.461058,8.26593,0.0182247
4106,11,1330.87,11,1348.39,3,2,13,41.1005,5.32749,0.350252,7.17058,5.70907,0.583484,0.461058,8.73933,0.0182247
4107,11,1330.87,11,1348.39,0,2,0,41.08,4.79474,0.350252,7.17058,5.70907,0.583484,0.461058,7.8654,0.0182247
4108,11,1330.87,11,1348.39,2,0,0,41.0594,4.79474,0.350252,6.45352,5.70907,0.525135,0.461058,7.8654,0.0182247
4109,11,1330.87,11,1338.56,3,2,13,41.0389,4.79474,0.350252,6.45352,6.43816,0.525135,0.461058,8.37886,0.0182247
4110,11,1330.87,11,1338.56,2,2,0,41.0184,4.79474,0.350252,5.80817,6.43816,0.525135,0.461058,7.54097,0.0182247
4111,11,1330.87,11,1338.56,0,2,0,40.9979,4.31526,0.350252,5.80817,6.43816,0.525135,0.461058,6.78688,0.0182247
4112,11,1330.87,11,1338.56,3,0,0,40.9774,4.31526,0.350252,5.80817,5.79435,0.472622,0.461058,6.78688,0.0182247
4113,11,1330.87,11,1338.56,3,2,0,40.9569,4.31526,0.350252,5.80817,5.21491,0.472622,0.461058,6.10819,0.0182247
4114,11,1330.87,11,1338.56,2,2,0,40.9364,4.31526,0.350252,5.22735,5.21491,0.472622,0.461058,5.49737,0.0182247
4115,11,1330.87,11,1340.8,0,2,9,40.9159,4.78374,0.350252,5.22735,5.21491,0.472622,0.461058,5.84763,0.0182247
4116,11,1330.87,11,1340.1,2,2,13,40.8955,4.78374,0.350252,6.00462,5.21491,0.472622,0.461058,6.56287,0.0182247
4117,11,1330.87,11,1338.56,2,2,13,40.875,4.78374,0.350252,6.70416,5.21491,0.472622,0.461058,7.20658,0.0182247
4118,11,1330.87,11,1338.56,2,2,0,40.8546,4.78374,0.350252,6.03374,5.21491,0.472622,0.461058,6.48592,0.0182247
4119,11,1330.87,11,1338.56,0,2,0,40.8342,4.30536,0.350252,6.03374,5.21491,0.472622,0.461058,5.83733,0.0182247
4120,11,1330.87,11,1338.56,2,2,9,40.8137,4.30536,0.350252,6.33037,5.21491,0.472622,0.461058,6.1536,0.0182247
4121,11,1330.87,11,1338.56,0,2,0,40.7933,3.87483,0.350252,6.33037,5.21491,0.472622,0.461058,5.53824,0.0182247
4122,11,1330.87,11,1338.56,0,2,0,40.7729,3.48734,0.350252,6.33037,5.21491,0.472622,0.461058,4.98442,0.0182247
4123,11,1330.87,11,1349.26,3,2,9,40.7526,3.48734,0.350252,6.33037,5.59342,0.472622,0.461058,5.38597,0.0182247
4124,11,1330.87,11,1349.26,0,2,0,40.7322,3.13861,0.350252,6.33037,5.59342,0.472622,0.461058,4.84738,0.0182247
4125,11,1330.87,11,1349.26,3,2,0,40.7118,3.13861,0.350252,6.33037,5.03408,0.472622,0.461058,4.36264,0.0182247
4126,11,1330.87,11,1349.26,2,0,0,40.6915,3.13861,0.350252,5.69733,5.03408,0.42536,0.461058,4.36264,0.0182247
4127,11,1330.87,11,1349.26,2,2,0,40.6711,3.13861,0.350252,5.1276,5.03408,0.42536,0.461058,3.92637,0.0182247
4128,11,1330.87,11,1347.07,3,2,13,40.6508,3.13861,0.350252,5.1276,5.83067,0.42536,0.461058,4.83374,0.0182247
4129,11,1330.87,11,1344.13,3,2,13,40.6304,3.13861,0.350252,5.1276,6.5476,0.42536,0.461058,5.65036,0.0182247
4130,11,1330.87,11,1344.13,0,2,0,40.6101,2.82475,0.350252,5.1276,6.5476,0.42536,0.461058,5.08533,0.0182247
4131,11,1330.87,11,1344.13,1,2,0,40.5898,2.82475,0.315227,5.1276,6.5476,0.42536,0.461058,4.57679,0.0182247
4132,11,1330.87,11,1346.37,2,2,9,40.5695,2.82475,0.315227,5.51484,6.5476,0.42536,0.461058,5.01912,0.0182247
4133,11,1330.87,11,1345.59,0,2,13,40.5492,3.84227,0.315227,5.51484,6.5476,0.42536,0.461058,5.8172,0.0182247
4134,11,1330.87,11,1345.59,3,0,0,40.529,3.84227,0.315227,5.51484,5.89284,0.382824,0.461058,5.8172,0.0182247
4135,11,1330.87,11,1345.59,0,0,0,40.5087,3.45805,0.315227,5.51484,5.89284,0.344541,0.461058,5.8172,0.0182247
4136,11,1330.87,11,1340.49,3,2,13,40.4885,3.45805,0.315227,5.51484,6.60356,0.344541,0.461058,6.53548,0.0182247
4137,11,1330.87,11,1340.49,2,2,0,40.4682,3.45805,0.315227,4.96335,6.60356,0.344541,0.461058,5.88193,0.0182247
4138,11,1330.87,11,1340.49,2,2,9,40.448,3.45805,0.315227,5.36702,6.60356,0.344541,0.461058,6.19374,0.0182247
4139,11,1330.87,11,1340.49,0,2,0,40.4278,3.11224,0.315227,5.36702,6.60356,0.344541,0.461058,5.57437,0.0182247
4140,11,1330.87,11,1338.86,0,2,13,40.4075,4.10102,0.315227,5.36702,6.60356,0.344541,0.461058,6.31693,0.0182247
4141,11,1330.87,11,1335.13,0,2,13,40.3873,4.99092,0.315227,5.36702,6.60356,0.344541,0.461058,6.98524,0.0182247
4142,11,1330.87,11,1335.13,0,2,0,40.3671,4.49182,0.315227,5.36702,6.60356,0.344541,0.461058,6.28671,0.0182247
4143,11,1330.87,11,1335.86,3,2,9,40.347,4.49182,0.315227,5.36702,6.8432,0.344541,0.461058,6.55804,0.0182247
4144,11,1330.87,11,1335.86,3,1,0,40.3268,4.49182,0.315227,5.36702,6.15888,0.344541,0.414953,6.55804,0.0182247
4145,11,1330.87,11,1332.1,3,2,13,40.3066,4.49182,0.315227,5.36702,6.84299,0.344541,0.414953,7.20224,0.0182247
4146,11,1330.87,11,1332.1,0,1,0,40.2865,4.04264,0.315227,5.36702,6.84299,0.344541,0.373457,7.20224,0.0182247
4147,11,1330.87,11,1332.1,3,2,9,40.2663,4.04264,0.315227,5.36702,7.05869,0.344541,0.373457,7.38201,0.0182247
4148,11,1330.87,11,1332.1,3,2,0,40.2462,4.04264,0.315227,5.36702,6.35283,0.344541,0.373457,6.64381,0.0182247
4149,11,1330.87,11,1332.1,2,1,0,40.2261,4.04264,0.315227,4.83032,6.35283,0.344541,0.336112,6.64381,0.0182247
4150,11,1330.87,11,1332.1,2,2,0,40.206,4.04264,0.315227,4.34728,6.35283,0.344541,0.336112,5.97943,0.0182247
4151,11,1330.87,11,1338.56,3,2,9,40.1859,4.04264,0.315227,4.34728,6.61754,0.344541,0.336112,6.28149,0.0182247
4152,11,1330.87,11,1338.56,0,2,0,40.1658,3.63838,0.315227,4.34728,6.61754,0.344541,0.336112,5.65334,0.0182247
4153,11,1330.87,11,1338.56,0,2,0,40.1457,3.27454,0.315227,4.34728,6.61754,0.344541,0.336112,5.08801,0.0182247
4154,11,1330.87,11,1340.08,3,2,9,40.1256,3.27454,0.315227,4.34728,6.85579,0.344541,0.336112,5.47921,0.0182247
4155,11,1330.87,11,1340.08,2,2,9,40.1055,3.27454,0.315227,4.81256,6.85579,0.344541,0.336112,5.83128,0.0182247
4156,11,1330.87,11,1340.08,3,2,0,40.0855,3.27454,0.315227,4.81256,6.17021,0.344541,0.336112,5.24816,0.0182247
4157,11,1330.87,11,1340.08,0,2,0,40.0654,2.94709,0.315227,4.81256,6.17021,0.344541,0.336112,4.72334,0.0182247
4158,11,1330.87,11,1340.08,0,1,0,40.0454,2.65238,0.315227,4.81256,6.17021,0.344541,0.3025,4.72334,0.0182247
4159,11,1330.87,11,1340.08,3,2,0,40.0254,2.65238,0.315227,4.81256,5.55319,0.344541,0.3025,4.25101,0.0182247
4160,11,1330.87,11,1338.03,2,2,13,40.0054,2.65238,0.315227,5.6313,5.55319,0.344541,0.3025,5.12591,0.0182247
4161,11,1330.87,11,1338.03,3,2,0,39.9854,2.65238,0.315227,5.6313,4.99787,0.344541,0.3025,4.61332,0.0182247
4162,11,1330.87,11,1334.79,0,2,13,39.9654,3.68714,0.315227,5.6313,4.99787,0.344541,0.3025,5.45198,0.0182247
4163,11,1330.87,11,1334.79,0,2,9,39.9454,4.21843,0.315227,5.6313,4.99787,0.344541,0.3025,5.80679,0.0182247
4164,11,1330.87,11,1334.79,2,2,0,39.9254,4.21843,0.315227,5.06817,4.99787,0.344541,0.3025,5.22611,0.0182247
4165,11,1330.87,11,1334.79,0,2,9,39.9055,4.69658,0.315227,5.06817,4.99787,0.344541,0.3025,5.6035,0.0182247
4166,11,1330.87,11,1333.62,3,2,13,39.8855,4.69658,0.315227,5.06817,5.79808,0.344541,0.3025,6.34315,0.0182247
4167,11,1330.87,11,1369.57,0,2,9,39.8656,5.12692,0.315227,5.06817,5.79808,0.344541,0.3025,6.60883,0.0182247
4168,11,1330.87,11,1369.57,0,2,0,39.8456,4.61423,0.315227,5.06817,5.79808,0.344541,0.3025,5.94795,0.0182247
4169,11,1330.87,11,1369.57,0,2,0,39.8257,4.15281,0.315227,5.06817,5.79808,0.344541,0.3025,5.35315,0.0182247
4170,11,1330.87,11,1382.13,2,2,9,39.8058,4.15281,0.315227,5.46135,5.79808,0.344541,0.3025,5.71784,0.0182247
4171,11,1330.87,11,1373.93,2,2,13,39.7859,4.15281,0.315227,6.21522,5.79808,0.344541,0.3025,6.44605,0.0182247
4172,11,1330.87,11,1373.93,2,2,0,39.766,4.15281,0.315227,5.5937,5.79808,0.344541,0.3025,5.80145,0.0182247
4173,11,1330.87,11,1358.83,3,2,13,39.7461,4.15281,0.315227,5.5937,6.51827,0.344541,0.3025,6.5213,0.0182247
4174,11,1330.87,11,1358.83,2,2,9,39.7262,4.15281,0.315227,5.93433,6.51827,0.344541,0.3025,6.76917,0.0182247
4175,11,1330.87,11,1367.68,3,2,9,39.7064,4.15281,0.315227,5.93433,6.76645,0.344541,0.3025,6.99226,0.0182247
4176,11,1330.87,11,1363.86,3,2,13,39.6865,4.15281,0.315227,5.93433,7.3898,0.344541,0.3025,7.59303,0.0182247
4177,11,1330.87,11,1363.86,3,2,0,39.6667,4.15281,0.315227,5.93433,6.65082,0.344541,0.3025,6.83373,0.0182247
4178,11,1330.87,11,1389.15,3,2,9,39.6469,4.15281,0.315227,5.93433,6.88574,0.344541,0.3025,7.05035,0.0182247
4179,11,1330.87,11,1379.62,0,1,13,39.627,5.03753,0.315227,5.93433,6.88574,0.344541,1.57225,7.05035,0.0182247
4180,11,1330.87,11,1365.97,3,2,13,39.6072,5.03753,0.315227,5.93433,7.49717,0.344541,1.57225,7.64532,0.0182247
4181,11,1330.87,11,1355.78,3,2,13,39.5874,5.03753,0.315227,5.93433,8.04745,0.344541,1.57225,8.18079,0.0182247
4182,11,1330.87,11,1360.72,0,2,9,39.5676,5.43378,0.315227,5.93433,8.04745,0.344541,1.57225,8.26271,0.0182247
4183,11,1330.87,11,1359.03,0,1,13,39.5478,6.1904,0.315227,5.93433,8.04745,0.344541,2.71503,8.26271,0.0182247
4184,11,1330.87,11,1359.03,0,2,0,39.5281,5.57136,0.315227,5.93433,8.04745,0.344541,2.71503,7.43644,0.0182247
4185,11,1330.87,11,1360.42,2,2,9,39.5083,5.57136,0.315227,6.24089,8.04745,0.344541,2.71503,7.59279,0.0182247
4186,11,1330.87,11,1360.42,0,2,0,39.4885,5.01422,0.315227,6.24089,8.04745,0.344541,2.71503,6.83351,0.0182247
4187,11,1330.87,11,1355.29,2,2,13,39.4688,5.01422,0.315227,6.9168,8.04745,0.344541,2.71503,7.45016,0.0182247
4188,11,1330.87,11,1345.43,0,2,13,39.4491,5.8128,0.315227,6.9168,8.04745,0.344541,2.71503,8.00515,0.0182247
4189,11,1330.87,11,1345.43,0,2,0,39.4293,5.23152,0.315227,6.9168,8.04745,0.344541,2.71503,7.20463,0.0182247
4190,11,1330.87,11,1343.03,2,2,13,39.4096,5.23152,0.315227,7.52512,8.04745,0.344541,2.71503,7.78417,0.0182247
4191,11,1330.87,11,1343.03,2,1,0,39.3899,5.23152,0.315227,6.77261,8.04745,0.344541,2.44352,7.78417,0.0182247
4192,11,1330.87,11,1343.03,3,1,0,39.3702,5.23152,0.315227,6.77261,7.2427,0.344541,2.19917,7.78417,0.0182247
4193,11,1330.87,11,1343.03,0,1,0,39.3505,4.70837,0.315227,6.77261,7.2427,0.344541,1.97925,7.78417,0.0182247
4194,11,1330.87,11,1343.03,2,1,0,39.3309,4.70837,0.315227,6.09535,7.2427,0.344541,1.78133,7.78417,0.0182247
