iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3745,19,1664.86,19,1749.37,3,0,0,58.1559,6.11109,1.22584,2.42973,4.63536,0.270847,4.04186,5.05259,1.48314
3746,19,1664.86,19,1749.37,2,3,0,58.1268,6.11109,1.22584,2.18675,4.63536,0.270847,4.04186,5.05259,1.33483
3747,19,1664.86,19,1749.37,0,1,9,58.0977,6.39998,1.22584,2.18675,4.63536,0.270847,4.53767,5.05259,1.33483
3748,19,1664.86,19,1750.38,0,2,9,58.0687,6.65998,1.22584,2.18675,4.63536,0.270847,4.53767,5.44733,1.33483
3749,19,1664.86,19,1750.38,3,1,0,58.0396,6.65998,1.22584,2.18675,4.17183,0.270847,4.08391,5.44733,1.33483
3750,19,1664.86,19,1750.38,1,3,0,58.0106,6.65998,1.10326,2.18675,4.17183,0.270847,4.08391,5.44733,1.20134
3751,19,1664.86,19,1730.61,2,2,13,57.9816,6.65998,1.10326,3.26808,4.17183,0.270847,4.08391,6.2026,1.20134
3752,19,1664.86,19,1730.61,1,2,0,57.9526,6.65998,0.99293,3.26808,4.17183,0.270847,4.08391,5.58234,1.20134
3753,19,1664.86,19,1730.61,3,2,0,57.9237,6.65998,0.99293,3.26808,3.75464,0.270847,4.08391,5.02411,1.20134
3754,19,1664.86,19,1730.61,0,2,0,57.8947,5.99398,0.99293,3.26808,3.75464,0.270847,4.08391,4.52169,1.20134
3755,19,1664.86,19,1799.74,1,1,9,57.8657,5.99398,1.79364,3.26808,3.75464,0.270847,4.57552,4.52169,1.20134
3756,19,1664.86,19,1799.74,2,2,0,57.8368,5.99398,1.79364,2.94127,3.75464,0.270847,4.57552,4.06953,1.20134
3757,19,1664.86,19,1761.64,0,2,13,57.8079,6.69458,1.79364,2.94127,3.75464,0.270847,4.57552,4.96257,1.20134
3758,19,1664.86,19,1761.64,1,1,0,57.779,6.69458,1.61427,2.94127,3.75464,0.270847,4.11796,4.96257,1.20134
3759,19,1664.86,19,1746.99,0,1,13,57.7501,7.32513,1.61427,2.94127,3.75464,0.270847,5.00617,4.96257,1.20134
3760,19,1664.86,19,1746.99,0,1,0,57.7212,6.59261,1.61427,2.94127,3.75464,0.270847,4.50555,4.96257,1.20134
3761,19,1664.86,19,1746.99,1,2,0,57.6924,6.59261,1.45285,2.94127,3.75464,0.270847,4.50555,4.46632,1.20134
3762,19,1664.86,19,1746.99,0,2,0,57.6635,5.93335,1.45285,2.94127,3.75464,0.270847,4.50555,4.01968,1.20134
3763,19,1664.86,19,1728.99,0,1,13,57.6347,6.64002,1.45285,2.94127,3.75464,0.270847,5.355,4.01968,1.20134
3764,19,1664.86,19,1728.99,3,2,0,57.6059,6.64002,1.45285,2.94127,3.37918,0.270847,5.355,3.61772,1.20134
3765,19,1664.86,19,1728.98,0,1,13,57.5771,7.27602,1.45285,2.94127,3.37918,0.270847,6.1195,3.61772,1.20134
3766,19,1664.86,19,1728.98,0,1,0,57.5483,6.54841,1.45285,2.94127,3.37918,0.270847,5.50755,3.61772,1.20134
3767,19,1664.86,19,1728.98,0,1,0,57.5195,5.89357,1.45285,2.94127,3.37918,0.270847,4.95679,3.61772,1.20134
3768,19,1664.86,19,1728.98,2,2,9,57.4907,5.89357,1.45285,3.54714,3.37918,0.270847,4.95679,4.15594,1.20134
3769,19,1664.86,19,1728.98,2,1,9,57.462,5.89357,1.45285,4.09243,3.37918,0.270847,5.36111,4.15594,1.20134
3770,19,1664.86,19,1728.98,1,2,0,57.4333,5.89357,1.30756,4.09243,3.37918,0.270847,5.36111,3.74035,1.20134
3771,19,1664.86,19,1728.98,0,1,9,57.4046,6.20422,1.30756,4.09243,3.37918,0.270847,5.725,3.74035,1.20134
3772,19,1664.86,19,1728.98,0,2,9,57.3759,6.48379,1.30756,4.09243,3.37918,0.270847,5.725,4.26631,1.20134
3773,19,1664.86,19,1722.27,3,1,13,57.3472,6.48379,1.30756,4.09243,4.34126,0.270847,6.4525,4.26631,1.20134
3774,19,1664.86,19,1715.3,2,2,13,57.3185,6.48379,1.30756,4.98319,4.34126,0.270847,6.4525,5.13968,1.20134
3775,19,1664.86,19,1715.3,3,2,0,57.2898,6.48379,1.30756,4.98319,3.90714,0.270847,6.4525,4.62571,1.20134
3776,19,1664.86,19,1715.3,0,2,0,57.2612,5.83541,1.30756,4.98319,3.90714,0.270847,6.4525,4.16314,1.20134
3777,19,1664.86,19,1732.69,0,2,9,57.2326,6.15187,1.30756,4.98319,3.90714,0.270847,6.4525,4.64683,1.20134
3778,19,1664.86,19,1732.69,0,1,9,57.2039,6.43669,1.30756,4.98319,3.90714,0.270847,6.70725,4.64683,1.20134
3779,19,1664.86,19,1732.69,1,1,0,57.1753,6.43669,1.17681,4.98319,3.90714,0.270847,6.03653,4.64683,1.20134
3780,19,1664.86,19,1761.44,2,2,9,57.1467,6.43669,1.17681,5.38487,3.90714,0.270847,6.03653,5.08215,1.20134
3781,19,1664.86,19,1740.23,2,1,13,57.1182,6.43669,1.17681,6.14638,3.90714,0.270847,6.73287,5.08215,1.20134
3782,19,1664.86,19,1731.31,0,2,13,57.0896,7.09302,1.17681,6.14638,3.90714,0.270847,6.73287,5.87393,1.20134
3783,19,1664.86,19,1731.31,0,2,0,57.0611,6.38372,1.17681,6.14638,3.90714,0.270847,6.73287,5.28654,1.20134
3784,19,1664.86,19,1731.31,0,3,0,57.0325,5.74534,1.17681,6.14638,3.90714,0.270847,6.73287,5.28654,1.08121
3785,19,1664.86,19,1731.31,2,1,0,57.004,5.74534,1.17681,5.53174,3.90714,0.270847,6.05959,5.28654,1.08121
3786,19,1664.86,19,1731.31,2,1,9,56.9755,5.74534,1.17681,5.87857,3.90714,0.270847,6.35363,5.28654,1.08121
3787,19,1664.86,19,1726.57,2,1,13,56.947,5.74534,1.17681,6.59071,3.90714,0.270847,7.01826,5.28654,1.08121
3788,19,1664.86,19,1726.57,0,1,0,56.9186,5.17081,1.17681,6.59071,3.90714,0.270847,6.31644,5.28654,1.08121
3789,19,1664.86,19,1726.57,2,2,0,56.8901,5.17081,1.17681,5.93164,3.90714,0.270847,6.31644,4.75788,1.08121
3790,19,1664.86,19,1726.57,3,2,0,56.8617,5.17081,1.17681,5.93164,3.51642,0.270847,6.31644,4.2821,1.08121
3791,19,1664.86,19,1737.24,0,2,9,56.8332,5.55373,1.17681,5.93164,3.51642,0.270847,6.31644,4.75389,1.08121
3792,19,1664.86,19,1749.48,2,2,9,56.8048,5.55373,1.17681,6.23848,3.51642,0.270847,6.31644,5.1785,1.08121
3793,19,1664.86,19,1749.25,0,1,13,56.7764,6.29836,1.17681,6.23848,3.51642,0.270847,6.98479,5.1785,1.08121
3794,19,1664.86,19,1764.69,2,1,9,56.748,6.29836,1.17681,6.51463,3.51642,0.270847,7.18631,5.1785,1.08121
3795,19,1664.86,19,1786.07,2,2,9,56.7196,6.29836,1.17681,6.76317,3.51642,0.270847,7.18631,5.56065,1.08121
3796,19,1664.86,19,1773.21,3,1,13,56.6913,6.29836,1.17681,6.76317,4.46478,0.270847,7.76768,5.56065,1.08121
3797,19,1664.86,19,1773.93,2,2,9,56.6629,6.29836,1.17681,6.98685,4.46478,0.270847,7.76768,5.90458,1.08121
3798,19,1664.86,19,1773.93,2,1,0,56.6346,6.29836,1.17681,6.28816,4.46478,0.270847,6.99092,5.90458,1.08121
3799,19,1664.86,19,1773.93,2,1,0,56.6063,6.29836,1.17681,5.65935,4.46478,0.270847,6.29182,5.90458,1.08121
3800,19,1664.86,19,1773.93,2,2,0,56.578,6.29836,1.17681,5.09341,4.46478,0.270847,6.29182,5.31412,1.08121
3801,19,1664.86,19,1736.59,2,1,13,56.5497,6.29836,1.17681,5.88407,4.46478,0.270847,6.96264,5.31412,1.08121
3802,19,1664.86,19,1777.33,1,2,9,56.5214,6.29836,1.95912,5.88407,4.46478,0.270847,6.96264,5.68271,1.08121
3803,19,1664.86,19,1745.89,3,2,13,56.4932,6.29836,1.95912,5.88407,5.3183,0.270847,6.96264,6.41444,1.08121
3804,19,1664.86,19,1745.89,3,1,9,56.4649,6.29836,1.95912,5.88407,5.68647,0.270847,7.16638,6.41444,1.08121
3805,19,1664.86,19,1745.89,1,2,0,56.4367,6.29836,1.76321,5.88407,5.68647,0.270847,7.16638,5.773,1.08121
3806,19,1664.86,19,1745.89,0,1,0,56.4085,5.66852,1.76321,5.88407,5.68647,0.270847,6.44974,5.773,1.08121
3807,19,1664.86,19,1745.89,3,1,0,56.3803,5.66852,1.76321,5.88407,5.11782,0.270847,5.80477,5.773,1.08121
3808,19,1664.86,19,1730.87,0,1,13,56.3521,6.40167,1.76321,5.88407,5.11782,0.270847,6.52429,5.773,1.08121
3809,19,1664.86,19,1728.76,3,1,13,56.3239,6.40167,1.76321,5.88407,5.90604,0.270847,7.17186,5.773,1.08121
3810,19,1664.86,19,1725.01,2,1,13,56.2957,6.40167,1.76321,6.59566,5.90604,0.270847,7.75467,5.773,1.08121
3811,19,1664.86,19,1718.16,2,1,13,56.2676,6.40167,1.76321,7.2361,5.90604,0.270847,8.27921,5.773,1.08121
3812,19,1664.86,19,1712.16,2,1,13,56.2395,6.40167,1.76321,7.81249,5.90604,0.270847,8.75129,5.773,1.08121
3813,19,1664.86,19,1712.16,3,1,0,56.2113,6.40167,1.76321,7.81249,5.31544,0.270847,7.87616,5.773,1.08121
3814,19,1664.86,19,1712.16,0,2,0,56.1832,5.7615,1.76321,7.81249,5.31544,0.270847,7.87616,5.1957,1.08121
3815,19,1664.86,19,1712.16,2,1,0,56.1551,5.7615,1.76321,7.03124,5.31544,0.270847,7.08854,5.1957,1.08121
3816,19,1664.86,19,1712.16,2,3,0,56.1271,5.7615,1.76321,6.32812,5.31544,0.270847,7.08854,5.1957,0.973089
3817,19,1664.86,19,1712.16,3,1,0,56.099,5.7615,1.76321,6.32812,4.78389,0.270847,6.37969,5.1957,0.973089
3818,19,1664.86,19,1712.16,2,1,0,56.0709,5.7615,1.76321,5.6953,4.78389,0.270847,5.74172,5.1957,0.973089
3819,19,1664.86,19,1712.16,3,2,0,56.0429,5.7615,1.76321,5.6953,4.3055,0.270847,5.74172,4.67613,0.973089
3820,19,1664.86,19,1718.22,2,1,9,56.0149,5.7615,1.76321,6.02577,4.3055,0.270847,6.06755,4.67613,0.973089
3821,19,1664.86,19,1718.22,3,3,0,55.9869,5.7615,1.76321,6.02577,3.87495,0.270847,6.06755,4.67613,0.87578
3822,19,1664.86,19,1733.87,0,1,9,55.9589,6.08535,1.76321,6.02577,3.87495,0.270847,6.36079,4.67613,0.87578
3823,19,1664.86,19,1721.89,2,1,13,55.9309,6.08535,1.76321,6.7232,3.87495,0.270847,7.02471,4.67613,0.87578
3824,19,1664.86,19,1721.89,0,2,9,55.9029,6.37682,1.76321,6.7232,3.87495,0.270847,7.02471,5.10851,0.87578
3825,19,1664.86,19,1721.89,2,2,0,55.875,6.37682,1.76321,6.05088,3.87495,0.270847,7.02471,4.59766,0.87578
3826,19,1664.86,19,1721.89,2,2,0,55.8471,6.37682,1.76321,5.44579,3.87495,0.270847,7.02471,4.1379,0.87578
3827,19,1664.86,19,1721.89,2,1,0,55.8191,6.37682,1.76321,4.90121,3.87495,0.270847,6.32224,4.1379,0.87578
3828,19,1664.86,19,1721.89,0,2,0,55.7912,5.73913,1.76321,4.90121,3.87495,0.270847,6.32224,3.72411,0.87578
3829,19,1664.86,19,1721.89,0,3,0,55.7633,5.16522,1.76321,4.90121,3.87495,0.270847,6.32224,3.72411,0.788202
3830,19,1664.86,19,1721.89,2,3,0,55.7354,5.16522,1.76321,4.41109,3.87495,0.270847,6.32224,3.72411,0.709382
3831,19,1664.86,19,1721.89,3,1,0,55.7076,5.16522,1.76321,4.41109,3.48746,0.270847,5.69002,3.72411,0.709382
3832,19,1664.86,19,1713.64,0,2,13,55.6797,5.9487,1.76321,4.41109,3.48746,0.270847,5.69002,4.6517,0.709382
3833,19,1664.86,19,1713.64,3,1,0,55.6519,5.9487,1.76321,4.41109,3.13871,0.270847,5.12102,4.6517,0.709382
3834,19,1664.86,19,1726.25,0,2,9,55.6241,6.25383,1.76321,4.41109,3.13871,0.270847,5.12102,5.08653,0.709382
3835,19,1664.86,19,1726.25,0,2,0,55.5962,5.62845,1.76321,4.41109,3.13871,0.270847,5.12102,4.57787,0.709382
3836,19,1664.86,19,1726.25,0,3,0,55.5684,5.0656,1.76321,4.41109,3.13871,0.270847,5.12102,4.57787,0.638444
3837,19,1664.86,19,1726.25,0,2,9,55.5407,5.45904,1.76321,4.41109,3.13871,0.270847,5.12102,5.02009,0.638444
3838,19,1664.86,19,1713.43,0,1,13,55.5129,6.21314,1.76321,4.41109,3.13871,0.270847,5.90891,5.02009,0.638444
3839,19,1664.86,19,1713.43,2,2,9,55.4851,6.21314,1.76321,4.86998,3.13871,0.270847,5.90891,5.41808,0.638444
3840,19,1664.86,19,1713.43,0,1,9,55.4574,6.49182,1.76321,4.86998,3.13871,0.270847,6.21802,5.41808,0.638444
3841,19,1664.86,19,1713.43,0,2,0,55.4297,5.84264,1.76321,4.86998,3.13871,0.270847,6.21802,4.87627,0.638444
3842,19,1664.86,19,1713.43,0,1,9,55.4019,6.15838,1.76321,4.86998,3.13871,0.270847,6.49622,4.87627,0.638444
3843,19,1664.86,19,1713.43,2,1,0,55.3742,6.15838,1.76321,4.38298,3.13871,0.270847,5.8466,4.87627,0.638444
3844,19,1664.86,19,1713.43,0,1,0,55.3466,5.54254,1.76321,4.38298,3.13871,0.270847,5.26194,4.87627,0.638444
3845,19,1664.86,19,1713.43,2,3,0,55.3189,5.54254,1.76321,3.94468,3.13871,0.270847,5.26194,4.87627,0.574599
3846,19,1664.86,19,1713.43,2,3,0,55.2912,5.54254,1.76321,3.55022,3.13871,0.270847,5.26194,4.87627,0.517139
3847,19,1664.86,19,1713.43,1,2,0,55.2636,5.54254,1.58689,3.55022,3.13871,0.270847,5.26194,4.38864,0.517139
3848,19,1664.86,19,1713.43,0,2,0,55.2359,4.98829,1.58689,3.55022,3.13871,0.270847,5.26194,3.94978,0.517139
3849,19,1664.86,19,1712.07,3,1,13,55.2083,4.98829,1.58689,3.55022,4.12484,0.270847,6.03574,3.94978,0.517139
3850,19,1664.86,19,1712.07,0,2,0,55.1807,4.48946,1.58689,3.55022,4.12484,0.270847,6.03574,3.5548,0.517139
3851,19,1664.86,19,1712.07,1,2,0,55.1531,4.48946,1.4282,3.55022,4.12484,0.270847,6.03574,3.19932,0.517139
3852,19,1664.86,19,1712.07,0,2,9,55.1256,4.94051,1.4282,3.55022,4.12484,0.270847,6.03574,3.77939,0.517139
3853,19,1664.86,19,1712.07,0,1,9,55.098,5.34646,1.4282,3.55022,4.12484,0.270847,6.33217,3.77939,0.517139
3854,19,1664.86,19,1703.09,0,1,13,55.0704,6.11181,1.4282,3.55022,4.12484,0.270847,6.99895,3.77939,0.517139
3855,19,1664.86,19,1703.09,1,0,0,55.0429,6.11181,1.28538,3.55022,4.12484,0.243762,6.99895,3.77939,0.517139
3856,19,1664.86,19,1755.23,1,1,9,55.0154,6.11181,2.05684,3.55022,4.12484,0.243762,7.19906,3.77939,0.517139
3857,19,1664.86,19,1755.23,0,1,0,54.9879,5.50063,2.05684,3.55022,4.12484,0.243762,6.47915,3.77939,0.517139
3858,19,1664.86,19,1755.23,3,1,9,54.9604,5.50063,2.05684,3.55022,4.61236,0.243762,6.73124,3.77939,0.517139
3859,19,1664.86,19,1755.23,3,3,0,54.9329,5.50063,2.05684,3.55022,4.15112,0.243762,6.73124,3.77939,0.465425
3860,19,1664.86,19,1755.23,0,2,9,54.9054,5.85057,2.05684,3.55022,4.15112,0.243762,6.73124,4.30145,0.465425
3861,19,1664.86,19,1739.5,0,1,13,54.878,6.56551,2.05684,3.55022,4.15112,0.243762,7.35811,4.30145,0.465425
3862,19,1664.86,19,1739.5,2,2,0,54.8506,6.56551,2.05684,3.19519,4.15112,0.243762,7.35811,3.8713,0.465425
3863,19,1664.86,19,1739.5,0,1,0,54.8231,5.90896,2.05684,3.19519,4.15112,0.243762,6.6223,3.8713,0.465425
3864,19,1664.86,19,1713.46,0,2,13,54.7957,6.61807,2.05684,3.19519,4.15112,0.243762,6.6223,4.78417,0.465425
3865,19,1664.86,19,1713.46,0,1,9,54.7683,6.85626,2.05684,3.19519,4.15112,0.243762,6.86007,4.78417,0.465425
3866,19,1664.86,19,1712.82,3,1,13,54.7409,6.85626,2.05684,3.19519,5.03601,0.243762,7.47406,4.78417,0.465425
3867,19,1664.86,19,1712.82,0,1,9,54.7136,7.07063,2.05684,3.19519,5.03601,0.243762,7.62666,4.78417,0.465425
3868,19,1664.86,19,1712.82,2,1,0,54.6862,7.07063,2.05684,2.87567,5.03601,0.243762,6.86399,4.78417,0.465425
3869,19,1664.86,19,1712.82,2,1,9,54.6589,7.07063,2.05684,3.48811,5.03601,0.243762,7.07759,4.78417,0.465425
3870,19,1664.86,19,1712.82,0,3,0,54.6315,6.36357,2.05684,3.48811,5.03601,0.243762,7.07759,4.78417,0.418883
3871,19,1664.86,19,1712.82,0,2,9,54.6042,6.62721,2.05684,3.48811,5.03601,0.243762,7.07759,5.20576,0.418883
3872,19,1664.86,19,1709.14,0,1,13,54.5769,7.26449,2.05684,3.48811,5.03601,0.243762,7.66983,5.20576,0.418883
3873,19,1664.86,19,1709.14,0,0,0,54.5496,6.53804,2.05684,3.48811,5.03601,0.219386,7.66983,5.20576,0.418883
3874,19,1664.86,19,1713.43,0,2,9,54.5224,6.78424,2.05684,3.48811,5.03601,0.219386,7.66983,5.58518,0.418883
3875,19,1664.86,19,1713.43,1,2,0,54.4951,6.78424,1.85116,3.48811,5.03601,0.219386,7.66983,5.02666,0.418883
3876,19,1664.86,19,1713.43,0,2,0,54.4678,6.10581,1.85116,3.48811,5.03601,0.219386,7.66983,4.524,0.418883
3877,19,1664.86,19,1713.43,3,2,9,54.4406,6.10581,1.85116,3.48811,5.43241,0.219386,7.66983,4.9716,0.418883
3878,19,1664.86,19,1734.11,0,2,9,54.4134,6.39523,1.85116,3.48811,5.43241,0.219386,7.66983,5.37444,0.418883
3879,19,1664.86,19,1734.11,3,1,9,54.3862,6.39523,1.85116,3.48811,5.78917,0.219386,7.80285,5.37444,0.418883
3880,19,1664.86,19,1734.11,2,1,0,54.359,6.39523,1.85116,3.1393,5.78917,0.219386,7.02257,5.37444,0.418883
3881,19,1664.86,19,1734.11,1,1,0,54.3318,6.39523,1.66604,3.1393,5.78917,0.219386,6.32031,5.37444,0.418883
3882,19,1664.86,19,1727.14,2,1,13,54.3046,6.39523,1.66604,4.12537,5.78917,0.219386,6.98828,5.37444,0.418883
3883,19,1664.86,19,1727.14,3,1,0,54.2775,6.39523,1.66604,4.12537,5.21025,0.219386,6.28945,5.37444,0.418883
3884,19,1664.86,19,1720.76,0,2,13,54.2504,7.05571,1.66604,4.12537,5.21025,0.219386,6.28945,6.13699,0.418883
3885,19,1664.86,19,1721.87,0,2,9,54.2232,7.25014,1.66604,4.12537,5.21025,0.219386,6.28945,6.42329,0.418883
3886,19,1664.86,19,1713.61,3,1,13,54.1961,7.25014,1.66604,4.12537,5.98923,0.219386,6.96051,6.42329,0.418883
3887,19,1664.86,19,1712.51,0,2,13,54.169,7.82512,1.66604,4.12537,5.98923,0.219386,6.96051,7.08096,0.418883
3888,19,1664.86,19,1712.51,3,2,0,54.1419,7.82512,1.66604,4.12537,5.3903,0.219386,6.96051,6.37287,0.418883
3889,19,1664.86,19,1712.51,2,1,0,54.1149,7.82512,1.66604,3.71283,5.3903,0.219386,6.26445,6.37287,0.418883
3890,19,1664.86,19,1712.51,0,2,9,54.0878,7.94261,1.66604,3.71283,5.3903,0.219386,6.26445,6.63558,0.418883
3891,19,1664.86,19,1712.51,2,2,0,54.0608,7.94261,1.66604,3.34155,5.3903,0.219386,6.26445,5.97202,0.418883
3892,19,1664.86,19,1712.51,0,2,0,54.0337,7.14835,1.66604,3.34155,5.3903,0.219386,6.26445,5.37482,0.418883
3893,19,1664.86,19,1709.51,3,2,13,54.0067,7.14835,1.66604,3.34155,6.15127,0.219386,6.26445,6.13734,0.418883
3894,19,1664.86,19,1709.51,0,1,9,53.9797,7.33352,1.66604,3.34155,6.15127,0.219386,6.53801,6.13734,0.418883
3895,19,1664.86,19,1709.51,0,1,0,53.9527,6.60016,1.66604,3.34155,6.15127,0.219386,5.88421,6.13734,0.418883
3896,19,1664.86,19,1767.63,1,1,9,53.9257,6.60016,2.39944,3.34155,6.15127,0.219386,6.19579,6.13734,0.418883
3897,19,1664.86,19,1767.63,0,2,0,53.8988,5.94015,2.39944,3.34155,6.15127,0.219386,6.19579,5.52361,0.418883
3898,19,1664.86,19,1767.63,3,0,0,53.8718,5.94015,2.39944,3.34155,5.53615,0.197447,6.19579,5.52361,0.418883
3899,19,1664.86,19,1767.63,3,2,0,53.8449,5.94015,2.39944,3.34155,4.98253,0.197447,6.19579,4.97124,0.418883
3900,19,1664.86,19,1767.63,1,1,0,53.818,5.94015,2.1595,3.34155,4.98253,0.197447,5.57621,4.97124,0.418883
3901,19,1664.86,19,1755.46,2,2,13,53.7911,5.94015,2.1595,4.30739,4.98253,0.197447,5.57621,5.77412,0.418883
3902,19,1664.86,19,1755.46,0,2,0,53.7642,5.34613,2.1595,4.30739,4.98253,0.197447,5.57621,5.19671,0.418883
3903,19,1664.86,19,1737.94,0,1,13,53.7373,6.11152,2.1595,4.30739,4.98253,0.197447,6.31859,5.19671,0.418883
3904,19,1664.86,19,1737.94,1,1,0,53.7104,6.11152,1.94355,4.30739,4.98253,0.197447,5.68673,5.19671,0.418883
3905,19,1664.86,19,1737.94,0,2,9,53.6836,6.40037,1.94355,4.30739,4.98253,0.197447,5.68673,5.57704,0.418883
3906,19,1664.86,19,1730.59,2,1,13,53.6567,6.40037,1.94355,5.17665,4.98253,0.197447,6.41806,5.57704,0.418883
3907,19,1664.86,19,1742.31,2,2,9,53.6299,6.40037,1.94355,5.55899,4.98253,0.197447,6.41806,5.91933,0.418883
3908,19,1664.86,19,1730.59,3,1,13,53.6031,6.40037,1.94355,5.55899,5.78428,0.197447,7.07625,5.91933,0.418883
3909,19,1664.86,19,1730.59,3,1,0,53.5763,6.40037,1.94355,5.55899,5.20585,0.197447,6.36863,5.91933,0.418883
3910,19,1664.86,19,1725.38,3,1,13,53.5495,6.40037,1.94355,5.55899,5.98527,0.197447,7.03176,5.91933,0.418883
3911,19,1664.86,19,1725.2,0,1,13,53.5227,7.06033,1.94355,5.55899,5.98527,0.197447,7.62859,5.91933,0.418883
3912,19,1664.86,19,1724.49,0,1,13,53.496,7.6543,1.94355,5.55899,5.98527,0.197447,8.16573,5.91933,0.418883
3913,19,1664.86,19,1722.2,2,1,13,53.4692,7.6543,1.94355,6.30309,5.98527,0.197447,8.64916,5.91933,0.418883
3914,19,1664.86,19,1722.2,0,1,0,53.4425,6.88887,1.94355,6.30309,5.98527,0.197447,7.78424,5.91933,0.418883
3915,19,1664.86,19,1734.42,0,1,9,53.4157,7.09998,1.94355,6.30309,5.98527,0.197447,7.90582,5.91933,0.418883
3916,19,1664.86,19,1734.42,2,1,9,53.389,7.09998,1.94355,6.57278,5.98527,0.197447,8.01523,5.91933,0.418883
3917,19,1664.86,19,1734.42,2,2,9,53.3623,7.09998,1.94355,6.8155,5.98527,0.197447,8.01523,6.2274,0.418883
3918,19,1664.86,19,1734.42,0,2,0,53.3357,6.38998,1.94355,6.8155,5.98527,0.197447,8.01523,5.60466,0.418883
3919,19,1664.86,19,1715.82,3,1,13,53.309,6.38998,1.94355,6.8155,6.68674,0.197447,8.51371,5.60466,0.418883
3920,19,1664.86,19,1717.78,2,1,9,53.2823,6.38998,1.94355,7.03395,6.68674,0.197447,8.56234,5.60466,0.418883
3921,19,1664.86,19,1784.35,0,1,9,53.2557,6.65098,1.94355,7.03395,6.68674,0.197447,8.60611,5.60466,0.418883
3922,19,1664.86,19,1784.35,1,2,0,53.2291,6.65098,1.74919,7.03395,6.68674,0.197447,8.60611,5.04419,0.418883
3923,19,1664.86,19,1784.35,1,1,0,53.2025,6.65098,1.57427,7.03395,6.68674,0.197447,7.7455,5.04419,0.418883
3924,19,1664.86,19,1784.35,1,1,0,53.1759,6.65098,1.41684,7.03395,6.68674,0.197447,6.97095,5.04419,0.418883
3925,19,1664.86,19,1784.35,3,1,0,53.1493,6.65098,1.41684,7.03395,6.01806,0.197447,6.27385,5.04419,0.418883
3926,19,1664.86,19,1766.34,2,1,13,53.1227,6.65098,1.41684,7.63056,6.01806,0.197447,6.94647,5.04419,0.418883
3927,19,1664.86,19,1766.34,3,2,0,53.0961,6.65098,1.41684,7.63056,5.41626,0.197447,6.94647,4.53977,0.418883
3928,19,1664.86,19,1766.34,3,2,0,53.0696,6.65098,1.41684,7.63056,4.87463,0.197447,6.94647,4.0858,0.418883
3929,19,1664.86,19,1743.27,2,1,13,53.0431,6.65098,1.41684,8.1675,4.87463,0.197447,7.55182,4.0858,0.418883
3930,19,1664.86,19,1743.27,2,2,9,53.0165,6.65098,1.41684,8.25075,4.87463,0.197447,7.55182,4.57722,0.418883
3931,19,1664.86,19,1743.27,2,2,0,52.99,6.65098,1.41684,7.42568,4.87463,0.197447,7.55182,4.1195,0.418883
3932,19,1664.86,19,1718.26,3,1,13,52.9635,6.65098,1.41684,7.42568,5.68717,0.197447,8.09664,4.1195,0.418883
3933,19,1664.86,19,1755.29,1,1,9,52.937,6.65098,2.17516,7.42568,5.68717,0.197447,8.18697,4.1195,0.418883
3934,19,1664.86,19,1713.67,0,1,13,52.9106,7.28589,2.17516,7.42568,5.68717,0.197447,8.66828,4.1195,0.418883
3935,19,1664.86,19,1713.67,3,2,9,52.8841,7.28589,2.17516,7.42568,6.01845,0.197447,8.66828,4.60755,0.418883
3936,19,1664.86,19,1713.67,2,1,9,52.8577,7.28589,2.17516,7.58311,6.01845,0.197447,8.70145,4.60755,0.418883
3937,19,1664.86,19,1713.67,2,3,0,52.8312,7.28589,2.17516,6.8248,6.01845,0.197447,8.70145,4.60755,0.376995
3938,19,1664.86,19,1705.94,3,2,13,52.8048,7.28589,2.17516,6.8248,6.71661,0.197447,8.70145,5.44679,0.376995
3939,19,1664.86,19,1705.94,2,0,0,52.7784,7.28589,2.17516,6.14232,6.71661,0.177703,8.70145,5.44679,0.376995
3940,19,1664.86,19,1698.53,2,2,13,52.752,7.28589,2.17516,6.82809,6.71661,0.177703,8.70145,6.20211,0.376995
3941,19,1664.86,19,1698.53,1,1,0,52.7257,7.28589,1.95764,6.82809,6.71661,0.177703,7.8313,6.20211,0.376995
3942,19,1664.86,19,1703.49,2,1,9,52.6993,7.28589,1.95764,7.04528,6.71661,0.177703,7.94817,6.20211,0.376995
3943,19,1664.86,19,1703.49,2,1,0,52.673,7.28589,1.95764,6.34075,6.71661,0.177703,7.15336,6.20211,0.376995
3944,19,1664.86,19,1682.58,2,1,13,52.6466,7.28589,1.95764,7.00667,6.71661,0.177703,7.73802,6.20211,0.376995
3945,19,1664.86,19,1682.58,1,1,0,52.6203,7.28589,1.76188,7.00667,6.71661,0.177703,6.96422,6.20211,0.376995
3946,19,1664.86,19,1682.58,0,1,9,52.594,7.4573,1.76188,7.00667,6.71661,0.177703,7.1678,6.20211,0.376995
3947,19,1664.86,19,1682.58,2,1,0,52.5677,7.4573,1.76188,6.30601,6.71661,0.177703,6.45102,6.20211,0.376995
3948,19,1664.86,19,1681.94,0,2,13,52.5414,8.01157,1.76188,6.30601,6.71661,0.177703,6.45102,6.8819,0.376995
3949,19,1664.86,19,1687.2,2,2,9,52.5151,8.01157,1.76188,6.57541,6.71661,0.177703,6.45102,7.09371,0.376995
