iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7354,3,588.493,3,588.493,0,1,13,4.62333,10.5735,0.0667245,6.90121,9.41285,7.31048,11.4298,8.12437,10.2197
7355,3,588.493,3,588.493,2,2,0,4.62102,10.5735,0.0667245,6.21109,9.41285,7.31048,11.4298,7.31193,10.2197
7356,3,588.493,3,588.493,0,0,13,4.61871,10.8162,0.0667245,6.21109,9.41285,7.87943,11.4298,7.31193,10.2197
7357,3,588.493,3,588.493,0,0,13,4.6164,11.0345,0.0667245,6.21109,9.41285,8.39149,11.4298,7.31193,10.2197
7358,3,588.493,3,588.493,0,1,13,4.61409,11.2311,0.0667245,6.21109,9.41285,8.39149,11.5868,7.31193,10.2197
7359,3,588.493,3,588.493,0,3,0,4.61178,10.108,0.0667245,6.21109,9.41285,8.39149,11.5868,7.31193,9.19775
7360,3,588.493,3,588.493,3,1,13,4.60948,10.108,0.0667245,6.21109,9.77156,8.39149,11.7281,7.31193,9.19775
7361,3,588.493,3,588.493,3,1,13,4.60717,10.108,0.0667245,6.21109,10.0944,8.39149,11.8553,7.31193,9.19775
7362,3,588.493,3,588.493,3,3,13,4.60487,10.108,0.0667245,6.21109,10.385,8.39149,11.8553,7.31193,9.57797
7363,3,588.493,3,588.493,3,3,0,4.60257,10.108,0.0667245,6.21109,9.34647,8.39149,11.8553,7.31193,8.62018
7364,3,588.493,3,588.493,0,3,0,4.60026,9.09718,0.0667245,6.21109,9.34647,8.39149,11.8553,7.31193,7.75816
7365,3,588.493,3,588.493,0,0,13,4.59796,9.48746,0.0667245,6.21109,9.34647,8.85234,11.8553,7.31193,7.75816
7366,3,588.493,3,588.493,3,1,13,4.59567,9.48746,0.0667245,6.21109,9.71182,8.85234,11.9698,7.31193,7.75816
7367,3,588.493,3,588.493,3,3,0,4.59337,9.48746,0.0667245,6.21109,8.74064,8.85234,11.9698,7.31193,6.98234
7368,3,588.493,3,590.118,0,3,9,4.59107,9.43872,0.0667245,6.21109,8.74064,8.85234,11.9698,7.31193,7.18411
7369,3,588.493,3,590.118,0,2,9,4.58878,9.39485,0.0667245,6.21109,8.74064,8.85234,11.9698,7.48074,7.18411
7370,3,588.493,3,590.118,0,1,9,4.58648,9.35536,0.0667245,6.21109,8.74064,8.85234,11.6728,7.48074,7.18411
7371,3,588.493,3,588.493,0,1,13,4.58419,9.71982,0.0667245,6.21109,8.74064,8.85234,11.8055,7.48074,7.18411
7372,3,588.493,3,588.493,3,0,13,4.5819,9.71982,0.0667245,6.21109,9.16658,9.26711,11.8055,7.48074,7.18411
7373,3,588.493,3,588.493,2,0,13,4.5796,9.71982,0.0667245,6.88998,9.16658,9.6404,11.8055,7.48074,7.18411
7374,3,588.493,3,588.493,3,3,0,4.57731,9.71982,0.0667245,6.88998,8.24992,9.6404,11.8055,7.48074,6.4657
7375,3,588.493,3,588.493,3,0,0,4.57503,9.71982,0.0667245,6.88998,7.42493,8.67636,11.8055,7.48074,6.4657
7376,3,588.493,3,590.118,3,3,9,4.57274,9.71982,0.0667245,6.88998,7.58243,8.67636,11.8055,7.48074,6.71913
7377,3,588.493,3,590.118,0,1,9,4.57045,9.64784,0.0667245,6.88998,7.58243,8.67636,11.525,7.48074,6.71913
7378,3,588.493,3,592.398,0,0,9,4.56817,9.58306,0.0667245,6.88998,7.58243,8.70872,11.525,7.48074,6.71913
7379,3,588.493,3,590.118,3,1,13,4.56588,9.58306,0.0667245,6.88998,8.12419,8.70872,11.6725,7.48074,6.71913
7380,3,588.493,3,590.118,0,0,9,4.5636,9.52475,0.0667245,6.88998,8.12419,8.73785,11.6725,7.48074,6.71913
7381,3,588.493,3,590.118,0,0,9,4.56132,9.47228,0.0667245,6.88998,8.12419,8.76406,11.6725,7.48074,6.71913
7382,3,588.493,3,592.284,2,3,9,4.55904,9.47228,0.0667245,7.10098,8.12419,8.76406,11.6725,7.48074,6.94721
7383,3,588.493,3,592.284,0,0,9,4.55676,9.42505,0.0667245,7.10098,8.12419,8.78766,11.6725,7.48074,6.94721
7384,3,588.493,3,592.284,3,0,9,4.55448,9.42505,0.0667245,7.10098,8.21177,8.80889,11.6725,7.48074,6.94721
7385,3,588.493,3,592.284,3,0,9,4.5522,9.42505,0.0667245,7.10098,8.29059,8.828,11.6725,7.48074,6.94721
7386,3,588.493,3,590.118,2,0,13,4.54993,9.42505,0.0667245,7.69088,8.29059,9.2452,11.6725,7.48074,6.94721
7387,3,588.493,3,590.118,3,3,9,4.54765,9.42505,0.0667245,7.69088,8.36153,9.2452,11.6725,7.48074,7.15249
7388,3,588.493,3,591.131,2,3,9,4.54538,9.42505,0.0667245,7.82179,8.36153,9.2452,11.6725,7.48074,7.33724
7389,3,588.493,3,591.131,3,2,0,4.54311,9.42505,0.0667245,7.82179,7.52538,9.2452,11.6725,6.73267,7.33724
7390,3,588.493,3,591.131,3,1,9,4.54083,9.42505,0.0667245,7.82179,7.67284,9.2452,11.4052,6.73267,7.33724
7391,3,588.493,3,589.505,3,1,13,4.53856,9.42505,0.0667245,7.82179,8.20556,9.2452,11.5647,6.73267,7.33724
7392,3,588.493,3,590.659,2,2,9,4.53629,9.42505,0.0667245,7.93961,8.20556,9.2452,11.5647,6.9594,7.33724
7393,3,588.493,3,590.659,0,0,9,4.53403,9.38254,0.0667245,7.93961,8.20556,9.22068,11.5647,6.9594,7.33724
7394,3,588.493,3,589.505,2,3,13,4.53176,9.38254,0.0667245,8.44565,8.20556,9.22068,11.5647,6.9594,7.90352
7395,3,588.493,3,589.505,0,0,0,4.52949,8.44429,0.0667245,8.44565,8.20556,8.29861,11.5647,6.9594,7.90352
7396,3,588.493,3,591.671,0,3,9,4.52723,8.49986,0.0667245,8.44565,8.20556,8.29861,11.5647,6.9594,8.01317
7397,3,588.493,3,588.493,2,1,13,4.52496,8.49986,0.0667245,8.90109,8.20556,8.29861,11.7082,6.9594,8.01317
7398,3,588.493,3,588.493,0,2,13,4.5227,8.94987,0.0667245,8.90109,8.20556,8.29861,11.7082,7.56346,8.01317
7399,3,588.493,3,588.493,0,2,13,4.52044,9.35489,0.0667245,8.90109,8.20556,8.29861,11.7082,8.10711,8.01317
7400,3,588.493,3,588.493,2,3,13,4.51818,9.35489,0.0667245,9.31098,8.20556,8.29861,11.7082,8.10711,8.51185
7401,3,588.493,3,588.493,0,1,13,4.51592,9.7194,0.0667245,9.31098,8.20556,8.29861,11.8374,8.10711,8.51185
7402,3,588.493,3,588.493,3,1,13,4.51366,9.7194,0.0667245,9.31098,8.685,8.29861,11.9537,8.10711,8.51185
7403,3,588.493,3,588.493,2,2,0,4.51141,9.7194,0.0667245,8.37988,8.685,8.29861,11.9537,7.2964,8.51185
7404,3,588.493,3,595.722,0,3,9,4.50915,9.64746,0.0667245,8.37988,8.685,8.29861,11.9537,7.2964,8.56067
7405,3,588.493,3,595.722,3,2,9,4.5069,9.64746,0.0667245,8.37988,8.7165,8.29861,11.9537,7.46676,8.56067
7406,3,588.493,3,588.493,2,1,13,4.50464,9.64746,0.0667245,8.84189,8.7165,8.29861,12.0583,7.46676,8.56067
7407,3,588.493,3,588.493,2,0,13,4.50239,9.64746,0.0667245,9.2577,8.7165,8.76875,12.0583,7.46676,8.56067
7408,3,588.493,3,588.493,3,1,13,4.50014,9.64746,0.0667245,9.2577,9.14485,8.76875,12.1525,7.46676,8.56067
7409,3,588.493,3,590.659,2,3,9,4.49789,9.64746,0.0667245,9.23193,9.14485,8.76875,12.1525,7.46676,8.6046
7410,3,588.493,3,590.659,3,1,9,4.49564,9.64746,0.0667245,9.23193,9.13037,8.76875,11.8372,7.46676,8.6046
7411,3,588.493,3,588.493,0,1,13,4.49339,9.98271,0.0667245,9.23193,9.13037,8.76875,11.9535,7.46676,8.6046
7412,3,588.493,3,588.493,0,3,0,4.49115,8.98444,0.0667245,9.23193,9.13037,8.76875,11.9535,7.46676,7.74414
7413,3,588.493,3,588.493,3,0,13,4.4889,8.98444,0.0667245,9.23193,9.51733,9.19188,11.9535,7.46676,7.74414
7414,3,588.493,3,588.493,3,3,0,4.48666,8.98444,0.0667245,9.23193,8.5656,9.19188,11.9535,7.46676,6.96973
7415,3,588.493,3,588.493,2,0,0,4.48441,8.98444,0.0667245,8.30874,8.5656,8.27269,11.9535,7.46676,6.96973
7416,3,588.493,3,588.493,0,2,13,4.48217,9.386,0.0667245,8.30874,8.5656,8.27269,11.9535,8.02009,6.96973
7417,3,588.493,3,588.493,0,1,13,4.47993,9.7474,0.0667245,8.30874,8.5656,8.27269,12.0582,8.02009,6.96973
7418,3,588.493,3,588.493,3,2,0,4.47769,9.7474,0.0667245,8.30874,7.70904,8.27269,12.0582,7.21808,6.96973
7419,3,588.493,3,588.493,2,0,0,4.47545,9.7474,0.0667245,7.47787,7.70904,7.44542,12.0582,7.21808,6.96973
7420,3,588.493,3,588.493,0,2,13,4.47321,10.0727,0.0667245,7.47787,7.70904,7.44542,12.0582,7.79627,6.96973
7421,3,588.493,3,588.493,0,0,13,4.47098,10.3654,0.0667245,7.47787,7.70904,8.00088,12.0582,7.79627,6.96973
7422,3,588.493,3,588.493,2,0,0,4.46874,10.3654,0.0667245,6.73008,7.70904,7.20079,12.0582,7.79627,6.96973
7423,3,588.493,3,588.493,0,0,0,4.46651,9.32885,0.0667245,6.73008,7.70904,6.48071,12.0582,7.79627,6.96973
7424,3,588.493,3,588.493,3,1,13,4.46427,9.32885,0.0667245,6.73008,8.23813,6.48071,12.1523,7.79627,6.96973
7425,3,588.493,3,589.505,0,2,9,4.46204,9.29597,0.0667245,6.73008,8.23813,6.48071,12.1523,7.91664,6.96973
7426,3,588.493,3,588.493,0,2,13,4.45981,9.66637,0.0667245,6.73008,8.23813,6.48071,12.1523,8.42498,6.96973
7427,3,588.493,3,588.493,0,2,13,4.45758,9.99973,0.0667245,6.73008,8.23813,6.48071,12.1523,8.88248,6.96973
7428,3,588.493,3,588.493,0,2,13,4.45535,10.2998,0.0667245,6.73008,8.23813,6.48071,12.1523,9.29423,6.96973
7429,3,588.493,3,588.493,2,1,13,4.45312,10.2998,0.0667245,7.35707,8.23813,6.48071,12.2371,9.29423,6.96973
7430,3,588.493,3,588.493,2,1,13,4.4509,10.2998,0.0667245,7.92136,8.23813,6.48071,12.3134,9.29423,6.96973
7431,3,588.493,3,588.493,0,1,13,4.44867,10.5698,0.0667245,7.92136,8.23813,6.48071,12.3821,9.29423,6.96973
7432,3,588.493,3,588.493,3,2,13,4.44645,10.5698,0.0667245,7.92136,8.71432,6.48071,12.3821,9.66481,6.96973
7433,3,588.493,3,588.493,3,3,0,4.44422,10.5698,0.0667245,7.92136,7.84289,6.48071,12.3821,9.66481,6.27275
7434,3,588.493,3,588.493,2,0,13,4.442,10.5698,0.0667245,8.42923,7.84289,7.13264,12.3821,9.66481,6.27275
7435,3,588.493,3,589.505,0,2,9,4.43978,10.4128,0.0667245,8.42923,7.84289,7.13264,12.3821,9.59833,6.27275
7436,3,588.493,3,589.505,0,1,9,4.43756,10.2715,0.0667245,8.42923,7.84289,7.13264,12.0438,9.59833,6.27275
7437,3,588.493,3,588.493,0,2,13,4.43534,10.5444,0.0667245,8.42923,7.84289,7.13264,12.0438,9.9385,6.27275
7438,3,588.493,3,588.493,0,2,13,4.43312,10.7899,0.0667245,8.42923,7.84289,7.13264,12.0438,10.2446,6.27275
7439,3,588.493,3,588.493,0,3,13,4.43091,11.0109,0.0667245,8.42923,7.84289,7.13264,12.0438,10.2446,6.94548
7440,3,588.493,3,588.493,0,0,0,4.42869,9.90985,0.0667245,8.42923,7.84289,6.41938,12.0438,10.2446,6.94548
7441,3,588.493,3,588.493,0,2,13,4.42648,10.2189,0.0667245,8.42923,7.84289,6.41938,12.0438,10.5202,6.94548
7442,3,588.493,3,588.493,3,3,13,4.42426,10.2189,0.0667245,8.42923,8.3586,6.41938,12.0438,10.5202,7.55093
7443,3,588.493,3,588.493,0,1,13,4.42205,10.497,0.0667245,8.42923,8.3586,6.41938,12.1395,10.5202,7.55093
7444,3,588.493,3,588.493,3,3,13,4.41984,10.497,0.0667245,8.42923,8.82274,6.41938,12.1395,10.5202,8.09584
7445,3,588.493,3,588.493,2,3,0,4.41763,10.497,0.0667245,7.5863,8.82274,6.41938,12.1395,10.5202,7.28625
7446,3,588.493,3,588.493,0,3,13,4.41542,10.7473,0.0667245,7.5863,8.82274,6.41938,12.1395,10.5202,7.85763
7447,3,588.493,3,588.493,2,3,0,4.41322,10.7473,0.0667245,6.82767,8.82274,6.41938,12.1395,10.5202,7.07186
7448,3,588.493,3,588.493,2,1,0,4.41101,10.7473,0.0667245,6.14491,8.82274,6.41938,10.9255,10.5202,7.07186
7449,3,588.493,3,588.493,0,3,0,4.4088,9.67255,0.0667245,6.14491,8.82274,6.41938,10.9255,10.5202,6.36468
7450,3,588.493,3,588.493,2,3,13,4.4066,9.67255,0.0667245,6.83042,8.82274,6.41938,10.9255,10.5202,7.02821
7451,3,588.493,3,588.493,2,1,13,4.4044,9.67255,0.0667245,7.44737,8.82274,6.41938,11.133,10.5202,7.02821
7452,3,588.493,3,588.493,2,1,13,4.40219,9.67255,0.0667245,8.00264,8.82274,6.41938,11.3197,10.5202,7.02821
7453,3,588.493,3,588.493,0,3,13,4.39999,10.0053,0.0667245,8.00264,8.82274,6.41938,11.3197,10.5202,7.62539
7454,3,588.493,3,588.493,3,2,13,4.39779,10.0053,0.0667245,8.00264,9.24047,6.41938,11.3197,10.7682,7.62539
7455,3,588.493,3,588.493,3,1,13,4.39559,10.0053,0.0667245,8.00264,9.61642,6.41938,11.4877,10.7682,7.62539
7456,3,588.493,3,588.493,0,1,13,4.3934,10.3048,0.0667245,8.00264,9.61642,6.41938,11.6389,10.7682,7.62539
7457,3,588.493,3,588.493,3,1,13,4.3912,10.3048,0.0667245,8.00264,9.95478,6.41938,11.775,10.7682,7.62539
7458,3,588.493,3,588.493,3,1,13,4.389,10.3048,0.0667245,8.00264,10.2593,6.41938,11.8975,10.7682,7.62539
7459,3,588.493,3,588.493,3,0,0,4.38681,10.3048,0.0667245,8.00264,9.23337,5.77744,11.8975,10.7682,7.62539
7460,3,588.493,3,588.493,2,1,13,4.38462,10.3048,0.0667245,8.50237,9.23337,5.77744,12.0078,10.7682,7.62539
7461,3,588.493,3,590.118,0,0,9,4.38242,10.1743,0.0667245,8.50237,9.23337,6.09969,12.0078,10.7682,7.62539
7462,3,588.493,3,590.118,2,1,9,4.38023,10.1743,0.0667245,8.55214,9.23337,6.09969,11.707,10.7682,7.62539
7463,3,588.493,3,590.118,0,2,9,4.37804,10.0569,0.0667245,8.55214,9.23337,6.09969,11.707,10.5913,7.62539
7464,3,588.493,3,588.493,0,1,13,4.37585,10.3512,0.0667245,8.55214,9.23337,6.09969,11.8363,10.5913,7.62539
7465,3,588.493,3,588.493,0,1,13,4.37366,10.6161,0.0667245,8.55214,9.23337,6.09969,11.9527,10.5913,7.62539
7466,3,588.493,3,588.493,3,1,13,4.37148,10.6161,0.0667245,8.55214,9.61003,6.09969,12.0574,10.5913,7.62539
7467,3,588.493,3,588.493,2,2,0,4.36929,10.6161,0.0667245,7.69692,9.61003,6.09969,12.0574,9.53221,7.62539
7468,3,588.493,3,588.493,0,0,13,4.36711,10.8545,0.0667245,7.69692,9.61003,6.78973,12.0574,9.53221,7.62539
7469,3,588.493,3,588.493,2,0,13,4.36492,10.8545,0.0667245,8.22723,9.61003,7.41075,12.0574,9.53221,7.62539
7470,3,588.493,3,588.493,3,1,13,4.36274,10.8545,0.0667245,8.22723,9.94903,7.41075,12.1517,9.53221,7.62539
7471,3,588.493,3,588.493,0,2,13,4.36056,11.069,0.0667245,8.22723,9.94903,7.41075,12.1517,9.87899,7.62539
7472,3,588.493,3,588.493,0,2,13,4.35838,11.2621,0.0667245,8.22723,9.94903,7.41075,12.1517,10.1911,7.62539
7473,3,588.493,3,588.493,3,1,13,4.3562,11.2621,0.0667245,8.22723,10.2541,7.41075,12.2365,10.1911,7.62539
7474,3,588.493,3,588.493,0,0,0,4.35402,10.1359,0.0667245,8.22723,10.2541,6.66968,12.2365,10.1911,7.62539
7475,3,588.493,3,591.671,2,2,9,4.35185,10.1359,0.0667245,8.30451,10.2541,6.66968,12.2365,10.072,7.62539
7476,3,588.493,3,591.671,0,3,9,4.34967,10.0223,0.0667245,8.30451,10.2541,6.66968,12.2365,10.072,7.76285
7477,3,588.493,3,589.342,3,1,13,4.34749,10.0223,0.0667245,8.30451,10.5287,6.66968,12.3128,10.072,7.76285
7478,3,588.493,3,589.342,2,2,0,4.34532,10.0223,0.0667245,7.47406,10.5287,6.66968,12.3128,9.06478,7.76285
7479,3,588.493,3,588.493,0,1,13,4.34315,10.3201,0.0667245,7.47406,10.5287,6.66968,12.3816,9.06478,7.76285
7480,3,588.493,3,591.671,2,2,9,4.34098,10.3201,0.0667245,7.62665,10.5287,6.66968,12.3816,9.05831,7.76285
7481,3,588.493,3,591.671,3,3,9,4.33881,10.3201,0.0667245,7.62665,10.3758,6.66968,12.3816,9.05831,7.88657
7482,3,588.493,3,591.671,3,2,9,4.33664,10.3201,0.0667245,7.62665,10.2383,6.66968,12.3816,9.05248,7.88657
7483,3,588.493,3,590.659,3,0,13,4.33447,10.3201,0.0667245,7.62665,10.5144,7.30271,12.3816,9.05248,7.88657
7484,3,588.493,3,588.493,3,1,13,4.3323,10.3201,0.0667245,7.62665,10.763,7.30271,12.4434,9.05248,7.88657
7485,3,588.493,3,588.493,3,1,13,4.33013,10.3201,0.0667245,7.62665,10.9867,7.30271,12.4991,9.05248,7.88657
7486,3,588.493,3,588.493,0,0,13,4.32797,10.5881,0.0667245,7.62665,10.9867,7.87244,12.4991,9.05248,7.88657
7487,3,588.493,3,588.493,0,3,13,4.32581,10.8293,0.0667245,7.62665,10.9867,7.87244,12.4991,9.05248,8.39791
7488,3,588.493,3,588.493,3,1,13,4.32364,10.8293,0.0667245,7.62665,11.188,7.87244,12.5492,9.05248,8.39791
7489,3,588.493,3,588.493,3,3,13,4.32148,10.8293,0.0667245,7.62665,11.3692,7.87244,12.5492,9.05248,8.85812
7490,3,588.493,3,588.493,3,1,13,4.31932,10.8293,0.0667245,7.62665,11.5323,7.87244,12.5942,9.05248,8.85812
7491,3,588.493,3,589.342,0,1,9,4.31716,10.6463,0.0667245,7.62665,11.5323,7.87244,12.2348,9.05248,8.85812
7492,3,588.493,3,588.493,3,1,13,4.315,10.6463,0.0667245,7.62665,11.6791,7.87244,12.3113,9.05248,8.85812
7493,3,588.493,3,588.493,3,0,13,4.31284,10.6463,0.0667245,7.62665,11.8112,8.38519,12.3113,9.05248,8.85812
7494,3,588.493,3,588.493,3,3,13,4.31069,10.6463,0.0667245,7.62665,11.93,8.38519,12.3113,9.05248,9.27231
7495,3,588.493,3,588.493,0,3,13,4.30853,10.8817,0.0667245,7.62665,11.93,8.38519,12.3113,9.05248,9.64508
7496,3,588.493,3,590.659,2,2,9,4.30638,10.8817,0.0667245,7.76399,11.93,8.38519,12.3113,9.04723,9.64508
7497,3,588.493,3,588.493,2,0,13,4.30423,10.8817,0.0667245,8.28759,11.93,8.84668,12.3113,9.04723,9.64508
7498,3,588.493,3,588.493,2,0,13,4.30207,10.8817,0.0667245,8.75883,11.93,9.26201,12.3113,9.04723,9.64508
7499,3,588.493,3,588.493,2,1,13,4.29992,10.8817,0.0667245,9.18295,11.93,9.26201,12.3802,9.04723,9.64508
7500,3,588.493,3,588.493,3,1,13,4.29777,10.8817,0.0667245,9.18295,12.037,9.26201,12.4422,9.04723,9.64508
7501,3,588.493,3,588.493,2,0,13,4.29562,10.8817,0.0667245,9.56465,12.037,9.63581,12.4422,9.04723,9.64508
7502,3,588.493,3,588.493,0,3,13,4.29348,11.0935,0.0667245,9.56465,12.037,9.63581,12.4422,9.04723,9.98057
7503,3,588.493,3,588.493,3,0,13,4.29133,11.0935,0.0667245,9.56465,12.1333,9.97223,12.4422,9.04723,9.98057
7504,3,588.493,3,588.493,2,1,13,4.28918,11.0935,0.0667245,9.90819,12.1333,9.97223,12.498,9.04723,9.98057
7505,3,588.493,3,590.659,2,2,9,4.28704,11.0935,0.0667245,9.81737,12.1333,9.97223,12.498,9.04251,9.98057
7506,3,588.493,3,590.659,0,1,9,4.2849,10.8842,0.0667245,9.81737,12.1333,9.97223,12.1482,9.04251,9.98057
7507,3,588.493,3,590.659,2,0,0,4.28275,10.8842,0.0667245,8.83563,12.1333,8.975,12.1482,9.04251,9.98057
7508,3,588.493,3,588.493,2,3,13,4.28061,10.8842,0.0667245,9.25207,12.1333,8.975,12.1482,9.04251,10.2825
7509,3,588.493,3,589.342,3,1,9,4.27847,10.8842,0.0667245,9.25207,11.82,8.975,11.8334,9.04251,10.2825
7510,3,588.493,3,588.493,0,3,13,4.27633,11.0958,0.0667245,9.25207,11.82,8.975,11.8334,9.04251,10.5543
7511,3,588.493,3,588.493,2,1,13,4.27419,11.0958,0.0667245,9.62686,11.82,8.975,11.95,9.04251,10.5543
7512,3,588.493,3,588.493,2,2,0,4.27206,11.0958,0.0667245,8.66417,11.82,8.975,11.95,8.13825,10.5543
7513,3,588.493,3,588.493,0,0,13,4.26992,11.2862,0.0667245,8.66417,11.82,9.3775,11.95,8.13825,10.5543
7514,3,588.493,3,588.493,0,3,13,4.26779,11.4576,0.0667245,8.66417,11.82,9.3775,11.95,8.13825,10.7988
7515,3,588.493,3,588.493,3,2,13,4.26565,11.4576,0.0667245,8.66417,11.938,9.3775,11.95,8.62443,10.7988
7516,3,588.493,3,589.342,3,1,9,4.26352,11.4576,0.0667245,8.66417,11.6442,9.3775,11.655,8.62443,10.7988
7517,3,588.493,3,589.342,3,3,9,4.26139,11.4576,0.0667245,8.66417,11.3798,9.3775,11.655,8.62443,10.619
7518,3,588.493,3,589.342,2,1,0,4.25926,11.4576,0.0667245,7.79776,11.3798,9.3775,10.4895,8.62443,10.619
7519,3,588.493,3,589.342,2,1,9,4.25713,11.4576,0.0667245,7.91798,11.3798,9.3775,10.3406,8.62443,10.619
7520,3,588.493,3,589.342,0,0,9,4.255,11.2118,0.0667245,7.91798,11.3798,9.33975,10.3406,8.62443,10.619
7521,3,588.493,3,589.342,0,3,9,4.25287,10.9906,0.0667245,7.91798,11.3798,9.33975,10.3406,8.62443,10.4571
7522,3,588.493,3,589.342,0,0,9,4.25074,10.7916,0.0667245,7.91798,11.3798,9.30578,10.3406,8.62443,10.4571
7523,3,588.493,3,588.493,3,1,13,4.24862,10.7916,0.0667245,7.91798,11.5418,9.30578,10.6065,8.62443,10.4571
7524,3,588.493,3,588.493,3,3,13,4.24649,10.7916,0.0667245,7.91798,11.6876,9.30578,10.6065,8.62443,10.7114
7525,3,588.493,3,588.493,0,0,13,4.24437,11.0124,0.0667245,7.91798,11.6876,9.6752,10.6065,8.62443,10.7114
7526,3,588.493,3,588.493,2,3,13,4.24225,11.0124,0.0667245,8.42618,11.6876,9.6752,10.6065,8.62443,10.9402
7527,3,588.493,3,590.659,2,2,9,4.24013,11.0124,0.0667245,8.48357,11.6876,9.6752,10.6065,8.66199,10.9402
7528,3,588.493,3,590.118,0,0,13,4.23801,11.2112,0.0667245,8.48357,11.6876,10.0077,10.6065,8.66199,10.9402
7529,3,588.493,3,588.493,3,2,13,4.23589,11.2112,0.0667245,8.48357,11.8189,10.0077,10.6065,9.09579,10.9402
7530,3,588.493,3,588.493,3,2,0,4.23377,11.2112,0.0667245,8.48357,10.637,10.0077,10.6065,8.18621,10.9402
7531,3,588.493,3,588.493,3,1,13,4.23165,11.2112,0.0667245,8.48357,10.8733,10.0077,10.8459,8.18621,10.9402
7532,3,588.493,3,588.493,2,1,13,4.22954,11.2112,0.0667245,8.93521,10.8733,10.0077,11.0613,8.18621,10.9402
7533,3,588.493,3,588.493,3,2,13,4.22742,11.2112,0.0667245,8.93521,11.0859,10.0077,11.0613,8.66759,10.9402
7534,3,588.493,3,588.493,2,1,13,4.22531,11.2112,0.0667245,9.34169,11.0859,10.0077,11.2551,8.66759,10.9402
7535,3,588.493,3,588.493,2,1,13,4.2232,11.2112,0.0667245,9.70752,11.0859,10.0077,11.4296,8.66759,10.9402
7536,3,588.493,3,588.493,3,3,13,4.22109,11.2112,0.0667245,9.70752,11.2774,10.0077,11.4296,8.66759,11.1462
7537,3,588.493,3,588.493,2,3,13,4.21897,11.2112,0.0667245,10.0368,11.2774,10.0077,11.4296,8.66759,11.3316
7538,3,588.493,3,588.493,0,0,13,4.21687,11.3901,0.0667245,10.0368,11.2774,10.3069,11.4296,8.66759,11.3316
7539,3,588.493,3,588.493,0,3,0,4.21476,10.251,0.0667245,10.0368,11.2774,10.3069,11.4296,8.66759,10.1984
7540,3,588.493,3,590.118,3,0,9,4.21265,10.251,0.0667245,10.0368,11.0496,10.1762,11.4296,8.66759,10.1984
7541,3,588.493,3,592.284,2,2,9,4.21054,10.251,0.0667245,9.93309,11.0496,10.1762,11.4296,8.70083,10.1984
7542,3,588.493,3,588.493,3,3,13,4.20844,10.251,0.0667245,9.93309,11.2447,10.1762,11.4296,8.70083,10.4786
7543,3,588.493,3,588.493,2,1,0,4.20633,10.251,0.0667245,8.93978,11.2447,10.1762,10.2867,8.70083,10.4786
7544,3,588.493,3,588.493,3,1,13,4.20423,10.251,0.0667245,8.93978,11.4202,10.1762,10.558,8.70083,10.4786
7545,3,588.493,3,588.493,2,3,0,4.20213,10.251,0.0667245,8.0458,11.4202,10.1762,10.558,8.70083,9.43072
7546,3,588.493,3,588.493,0,2,0,4.20003,9.22594,0.0667245,8.0458,11.4202,10.1762,10.558,7.83075,9.43072
7547,3,588.493,3,588.493,2,3,13,4.19793,9.22594,0.0667245,8.54122,11.4202,10.1762,10.558,7.83075,9.78765
7548,3,588.493,3,588.493,2,3,0,4.19583,9.22594,0.0667245,7.6871,11.4202,10.1762,10.558,7.83075,8.80888
7549,3,588.493,3,588.493,0,0,0,4.19373,8.30335,0.0667245,7.6871,11.4202,9.1586,10.558,7.83075,8.80888
7550,3,588.493,3,588.493,0,0,0,4.19163,7.47301,0.0667245,7.6871,11.4202,8.24274,10.558,7.83075,8.80888
7551,3,588.493,3,588.493,2,1,13,4.18954,7.47301,0.0667245,8.21839,11.4202,8.24274,10.8022,7.83075,8.80888
7552,3,588.493,3,588.493,2,0,13,4.18744,7.47301,0.0667245,8.69655,11.4202,8.71846,10.8022,7.83075,8.80888
7553,3,588.493,3,589.342,2,1,9,4.18535,7.47301,0.0667245,8.7269,11.4202,8.71846,10.622,7.83075,8.80888
7554,3,588.493,3,589.342,3,0,0,4.18326,7.47301,0.0667245,8.7269,10.2782,7.84662,10.622,7.83075,8.80888
7555,3,588.493,3,589.342,3,3,0,4.18117,7.47301,0.0667245,8.7269,9.25036,7.84662,10.622,7.83075,7.92799
7556,3,588.493,3,589.342,2,3,0,4.17907,7.47301,0.0667245,7.85421,9.25036,7.84662,10.622,7.83075,7.13519
7557,3,588.493,3,589.342,2,3,0,4.17699,7.47301,0.0667245,7.06879,9.25036,7.84662,10.622,7.83075,6.42167
7558,3,588.493,3,588.493,3,1,13,4.1749,7.47301,0.0667245,7.06879,9.62532,7.84662,10.8598,7.83075,6.42167
7559,3,588.493,3,588.493,3,2,13,4.17281,7.47301,0.0667245,7.06879,9.96279,7.84662,10.8598,8.34767,6.42167
7560,3,588.493,3,588.493,3,3,13,4.17072,7.47301,0.0667245,7.06879,10.2665,7.84662,10.8598,8.34767,7.07951
7561,3,588.493,3,588.493,2,0,13,4.16864,7.47301,0.0667245,7.66191,10.2665,8.36196,10.8598,8.34767,7.07951
