iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8154,19,1655.16,19,1667.89,3,1,9,6.41139,6.84324,0.0374172,5.59715,6.73692,0.515511,5.95873,8.12509,0.262783
8155,19,1655.16,19,1667.89,3,1,9,6.40818,6.84324,0.0374172,5.59715,6.96323,0.515511,6.26286,8.12509,0.262783
8156,19,1655.16,19,1667.89,0,1,9,6.40498,7.05892,0.0374172,5.59715,6.96323,0.515511,6.53657,8.12509,0.262783
8157,19,1655.16,19,1667.89,3,2,9,6.40177,7.05892,0.0374172,5.59715,7.16691,0.515511,6.53657,8.21258,0.262783
8158,19,1655.16,19,1667.89,2,2,9,6.39857,7.05892,0.0374172,5.93743,7.16691,0.515511,6.53657,8.29132,0.262783
8159,19,1655.16,19,1671.3,2,2,9,6.39537,7.05892,0.0374172,6.24369,7.16691,0.515511,6.53657,8.36219,0.262783
8160,19,1655.16,19,1671.3,2,2,9,6.39218,7.05892,0.0374172,6.51932,7.16691,0.515511,6.53657,8.42597,0.262783
8161,19,1655.16,19,1671.3,2,2,9,6.38898,7.05892,0.0374172,6.76739,7.16691,0.515511,6.53657,8.48337,0.262783
8162,19,1655.16,19,1671.3,2,2,0,6.38579,7.05892,0.0374172,6.09065,7.16691,0.515511,6.53657,7.63504,0.262783
8163,19,1655.16,19,1671.3,0,1,0,6.38259,6.35302,0.0374172,6.09065,7.16691,0.515511,5.88291,7.63504,0.262783
8164,19,1655.16,19,1671.3,2,1,9,6.3794,6.35302,0.0374172,6.38159,7.16691,0.515511,6.19462,7.63504,0.262783
8165,19,1655.16,19,1671.37,0,1,9,6.37621,6.61772,0.0374172,6.38159,7.16691,0.515511,6.47516,7.63504,0.262783
8166,19,1655.16,19,1671.37,0,2,9,6.37302,6.85595,0.0374172,6.38159,7.16691,0.515511,6.47516,7.77153,0.262783
8167,19,1655.16,19,1657.7,2,2,13,6.36984,6.85595,0.0374172,7.04343,7.16691,0.515511,6.47516,8.29438,0.262783
8168,19,1655.16,19,1657.7,2,1,9,6.36665,6.85595,0.0374172,7.23908,7.16691,0.515511,6.72764,8.29438,0.262783
8169,19,1655.16,19,1657.7,0,1,0,6.36347,6.17035,0.0374172,7.23908,7.16691,0.515511,6.05488,8.29438,0.262783
8170,19,1655.16,19,1657.7,2,2,0,6.36029,6.17035,0.0374172,6.51518,7.16691,0.515511,6.05488,7.46494,0.262783
8171,19,1655.16,19,1657.7,3,1,9,6.35711,6.17035,0.0374172,6.51518,7.35022,0.515511,6.34939,7.46494,0.262783
8172,19,1655.16,19,1657.7,3,2,9,6.35393,6.17035,0.0374172,6.51518,7.5152,0.515511,6.34939,7.61845,0.262783
8173,19,1655.16,19,1657.7,0,1,0,6.35075,5.55332,0.0374172,6.51518,7.5152,0.515511,5.71445,7.61845,0.262783
8174,19,1655.16,19,1657.7,3,2,9,6.34758,5.55332,0.0374172,6.51518,7.66368,0.515511,5.71445,7.7566,0.262783
8175,19,1655.16,19,1658.78,0,1,9,6.3444,5.89799,0.0374172,6.51518,7.66368,0.515511,6.04301,7.7566,0.262783
8176,19,1655.16,19,1657.7,0,1,13,6.34123,6.60819,0.0374172,6.51518,7.66368,0.515511,6.73871,7.7566,0.262783
8177,19,1655.16,19,1657.7,0,2,0,6.33806,5.94737,0.0374172,6.51518,7.66368,0.515511,6.73871,6.98094,0.262783
8178,19,1655.16,19,1657.7,3,1,0,6.33489,5.94737,0.0374172,6.51518,6.89731,0.515511,6.06484,6.98094,0.262783
8179,19,1655.16,19,1657.7,2,2,9,6.33172,5.94737,0.0374172,6.76366,6.89731,0.515511,6.06484,7.18285,0.262783
8180,19,1655.16,19,1657.7,0,1,9,6.32856,6.25263,0.0374172,6.76366,6.89731,0.515511,6.35835,7.18285,0.262783
8181,19,1655.16,19,1657.7,2,2,9,6.32539,6.25263,0.0374172,6.98729,6.89731,0.515511,6.35835,7.36456,0.262783
8182,19,1655.16,19,1657.7,2,1,9,6.32223,6.25263,0.0374172,7.18856,6.89731,0.515511,6.62252,7.36456,0.262783
8183,19,1655.16,19,1657.7,2,1,9,6.31907,6.25263,0.0374172,7.36971,6.89731,0.515511,6.86027,7.36456,0.262783
8184,19,1655.16,19,1657.7,2,2,0,6.31591,6.25263,0.0374172,6.63274,6.89731,0.515511,6.86027,6.62811,0.262783
8185,19,1655.16,19,1657.7,2,2,9,6.31275,6.25263,0.0374172,6.86946,6.89731,0.515511,6.86027,6.8653,0.262783
8186,19,1655.16,19,1658.88,2,1,9,6.3096,6.25263,0.0374172,7.08252,6.89731,0.515511,7.07424,6.8653,0.262783
8187,19,1655.16,19,1658.88,2,2,0,6.30644,6.25263,0.0374172,6.37426,6.89731,0.515511,7.07424,6.17877,0.262783
8188,19,1655.16,19,1663.11,0,1,9,6.30329,6.52737,0.0374172,6.37426,6.89731,0.515511,7.26681,6.17877,0.262783
8189,19,1655.16,19,1663.11,0,2,0,6.30014,5.87463,0.0374172,6.37426,6.89731,0.515511,7.26681,5.56089,0.262783
8190,19,1655.16,19,1663,0,2,13,6.29699,6.58717,0.0374172,6.37426,6.89731,0.515511,7.26681,6.3048,0.262783
8191,19,1655.16,19,1663,3,2,0,6.29384,6.58717,0.0374172,6.37426,6.20758,0.515511,7.26681,5.67432,0.262783
8192,19,1655.16,19,1663,0,1,9,6.29069,6.82845,0.0374172,6.37426,6.20758,0.515511,7.44013,5.67432,0.262783
8193,19,1655.16,19,1661.92,0,1,13,6.28755,7.44561,0.0374172,6.37426,6.20758,0.515511,7.99612,5.67432,0.262783
8194,19,1655.16,19,1661.92,0,2,0,6.2844,6.70105,0.0374172,6.37426,6.20758,0.515511,7.99612,5.10689,0.262783
8195,19,1655.16,19,1661.92,2,1,9,6.28126,6.70105,0.0374172,6.63684,6.20758,0.515511,8.09651,5.10689,0.262783
8196,19,1655.16,19,1661.92,2,1,0,6.27812,6.70105,0.0374172,5.97315,6.20758,0.515511,7.28686,5.10689,0.262783
8197,19,1655.16,19,1661.92,0,0,0,6.27498,6.03094,0.0374172,5.97315,6.20758,0.46396,7.28686,5.10689,0.262783
8198,19,1655.16,19,1661.92,0,1,0,6.27184,5.42785,0.0374172,5.97315,6.20758,0.46396,6.55817,5.10689,0.262783
8199,19,1655.16,19,1661.92,2,2,0,6.26871,5.42785,0.0374172,5.37584,6.20758,0.46396,6.55817,4.5962,0.262783
8200,19,1655.16,19,1661.92,3,2,0,6.26557,5.42785,0.0374172,5.37584,5.58682,0.46396,6.55817,4.13658,0.262783
8201,19,1655.16,19,1661.92,2,1,9,6.26244,5.42785,0.0374172,5.73826,5.58682,0.46396,6.80235,4.13658,0.262783
8202,19,1655.16,19,1661.92,2,2,0,6.25931,5.42785,0.0374172,5.16443,5.58682,0.46396,6.80235,3.72292,0.262783
8203,19,1655.16,19,1661.92,2,1,9,6.25618,5.42785,0.0374172,5.54799,5.58682,0.46396,7.02212,3.72292,0.262783
8204,19,1655.16,19,1661.92,3,0,0,6.25305,5.42785,0.0374172,5.54799,5.02814,0.417564,7.02212,3.72292,0.262783
8205,19,1655.16,19,1661.92,2,0,0,6.24992,5.42785,0.0374172,4.99319,5.02814,0.375808,7.02212,3.72292,0.262783
8206,19,1655.16,19,1661.92,3,1,9,6.2468,5.42785,0.0374172,4.99319,5.42532,0.375808,7.21991,3.72292,0.262783
8207,19,1655.16,19,1661.92,2,2,9,6.24367,5.42785,0.0374172,5.39387,5.42532,0.375808,7.21991,4.25063,0.262783
8208,19,1655.16,19,1661.92,2,1,9,6.24055,5.42785,0.0374172,5.75448,5.42532,0.375808,7.39792,4.25063,0.262783
8209,19,1655.16,19,1661.92,3,1,9,6.23743,5.42785,0.0374172,5.75448,5.78279,0.375808,7.55812,4.25063,0.262783
8210,19,1655.16,19,1661.92,3,1,0,6.23431,5.42785,0.0374172,5.75448,5.20451,0.375808,6.80231,4.25063,0.262783
8211,19,1655.16,19,1661.92,2,1,9,6.2312,5.42785,0.0374172,6.07903,5.20451,0.375808,7.02208,4.25063,0.262783
8212,19,1655.16,19,1663,0,1,9,6.22808,5.78506,0.0374172,6.07903,5.20451,0.375808,7.21987,4.25063,0.262783
8213,19,1655.16,19,1663,3,3,0,6.22497,5.78506,0.0374172,6.07903,4.68406,0.375808,7.21987,4.25063,0.236505
8214,19,1655.16,19,1661.92,0,2,13,6.22185,6.50656,0.0374172,6.07903,4.68406,0.375808,7.21987,5.12557,0.236505
8215,19,1655.16,19,1663.11,0,1,9,6.21874,6.7559,0.0374172,6.07903,4.68406,0.375808,7.39789,5.12557,0.236505
8216,19,1655.16,19,1663.11,2,1,9,6.21563,6.7559,0.0374172,6.37113,4.68406,0.375808,7.5581,5.12557,0.236505
8217,19,1655.16,19,1663.11,2,1,0,6.21253,6.7559,0.0374172,5.73402,4.68406,0.375808,6.80229,5.12557,0.236505
8218,19,1655.16,19,1663.11,0,1,0,6.20942,6.08031,0.0374172,5.73402,4.68406,0.375808,6.12206,5.12557,0.236505
8219,19,1655.16,19,1663.11,0,1,9,6.20632,6.37228,0.0374172,5.73402,4.68406,0.375808,6.40985,5.12557,0.236505
8220,19,1655.16,19,1663.11,0,1,0,6.20321,5.73505,0.0374172,5.73402,4.68406,0.375808,5.76887,5.12557,0.236505
8221,19,1655.16,19,1663.11,0,2,9,6.20011,6.06155,0.0374172,5.73402,4.68406,0.375808,5.76887,5.51301,0.236505
8222,19,1655.16,19,1663.11,2,2,0,6.19701,6.06155,0.0374172,5.16062,4.68406,0.375808,5.76887,4.96171,0.236505
8223,19,1655.16,19,1663.11,3,1,9,6.19391,6.06155,0.0374172,5.16062,5.11565,0.375808,6.09198,4.96171,0.236505
8224,19,1655.16,19,1663.11,2,2,0,6.19082,6.06155,0.0374172,4.64455,5.11565,0.375808,6.09198,4.46554,0.236505
8225,19,1655.16,19,1663.11,0,1,9,6.18772,6.35539,0.0374172,4.64455,5.11565,0.375808,6.38278,4.46554,0.236505
8226,19,1655.16,19,1663.11,3,1,0,6.18463,6.35539,0.0374172,4.64455,4.60409,0.375808,5.7445,4.46554,0.236505
8227,19,1655.16,19,1663.11,0,2,0,6.18153,5.71985,0.0374172,4.64455,4.60409,0.375808,5.7445,4.01898,0.236505
8228,19,1655.16,19,1663.11,0,2,0,6.17844,5.14787,0.0374172,4.64455,4.60409,0.375808,5.7445,3.61709,0.236505
8229,19,1655.16,19,1663.11,2,2,0,6.17535,5.14787,0.0374172,4.1801,4.60409,0.375808,5.7445,3.25538,0.236505
8230,19,1655.16,19,1663.11,0,2,0,6.17227,4.63308,0.0374172,4.1801,4.60409,0.375808,5.7445,2.92984,0.236505
8231,19,1655.16,19,1663.11,0,2,9,6.16918,5.06977,0.0374172,4.1801,4.60409,0.375808,5.7445,3.53686,0.236505
8232,19,1655.16,19,1663.11,0,1,0,6.1661,4.5628,0.0374172,4.1801,4.60409,0.375808,5.17005,3.53686,0.236505
8233,19,1655.16,19,1663.11,0,2,9,6.16301,5.00652,0.0374172,4.1801,4.60409,0.375808,5.17005,4.08317,0.236505
8234,19,1655.16,19,1663.11,3,2,0,6.15993,5.00652,0.0374172,4.1801,4.14368,0.375808,5.17005,3.67485,0.236505
8235,19,1655.16,19,1663.11,0,2,0,6.15685,4.50586,0.0374172,4.1801,4.14368,0.375808,5.17005,3.30737,0.236505
8236,19,1655.16,19,1663.11,0,1,9,6.15377,4.95528,0.0374172,4.1801,4.14368,0.375808,5.55305,3.30737,0.236505
8237,19,1655.16,19,1663.11,3,1,0,6.1507,4.95528,0.0374172,4.1801,3.72931,0.375808,4.99774,3.30737,0.236505
8238,19,1655.16,19,1663.11,0,2,9,6.14762,5.35975,0.0374172,4.1801,3.72931,0.375808,4.99774,3.87663,0.236505
8239,19,1655.16,19,1663.11,0,1,9,6.14455,5.72378,0.0374172,4.1801,3.72931,0.375808,5.39797,3.87663,0.236505
8240,19,1655.16,19,1663.11,2,2,9,6.14147,5.72378,0.0374172,4.66209,3.72931,0.375808,5.39797,4.38897,0.236505
8241,19,1655.16,19,1663.11,3,1,0,6.1384,5.72378,0.0374172,4.66209,3.35638,0.375808,4.85817,4.38897,0.236505
8242,19,1655.16,19,1661.92,0,2,13,6.13533,6.4514,0.0374172,4.66209,3.35638,0.375808,4.85817,5.25007,0.236505
8243,19,1655.16,19,1661.92,3,2,9,6.13227,6.4514,0.0374172,4.66209,3.92074,0.375808,4.85817,5.62506,0.236505
8244,19,1655.16,19,1661.92,3,2,0,6.1292,6.4514,0.0374172,4.66209,3.52867,0.375808,4.85817,5.06256,0.236505
8245,19,1655.16,19,1661.92,2,2,9,6.12614,6.4514,0.0374172,5.09588,3.52867,0.375808,4.85817,5.4563,0.236505
8246,19,1655.16,19,1661.92,0,1,9,6.12307,6.70626,0.0374172,5.09588,3.52867,0.375808,5.27236,5.4563,0.236505
8247,19,1655.16,19,1661.92,2,2,9,6.12001,6.70626,0.0374172,5.48629,3.52867,0.375808,5.27236,5.81067,0.236505
8248,19,1655.16,19,1661.92,3,2,0,6.11695,6.70626,0.0374172,5.48629,3.1758,0.375808,5.27236,5.2296,0.236505
8249,19,1655.16,19,1661.92,2,1,9,6.11389,6.70626,0.0374172,5.83766,3.1758,0.375808,5.64512,5.2296,0.236505
8250,19,1655.16,19,1661.92,0,1,9,6.11084,6.93563,0.0374172,5.83766,3.1758,0.375808,5.98061,5.2296,0.236505
8251,19,1655.16,19,1661.92,2,1,9,6.10778,6.93563,0.0374172,6.1539,3.1758,0.375808,6.28255,5.2296,0.236505
8252,19,1655.16,19,1661.92,0,2,9,6.10473,7.14207,0.0374172,6.1539,3.1758,0.375808,6.28255,5.60664,0.236505
8253,19,1655.16,19,1661.92,0,1,9,6.10167,7.32786,0.0374172,6.1539,3.1758,0.375808,6.55429,5.60664,0.236505
8254,19,1655.16,19,1661.92,0,1,0,6.09862,6.59508,0.0374172,6.1539,3.1758,0.375808,5.89886,5.60664,0.236505
8255,19,1655.16,19,1661.92,3,1,9,6.09557,6.59508,0.0374172,6.1539,3.75822,0.375808,6.20898,5.60664,0.236505
8256,19,1655.16,19,1661.92,3,2,9,6.09253,6.59508,0.0374172,6.1539,4.2824,0.375808,6.20898,5.94598,0.236505
8257,19,1655.16,19,1661.92,0,2,9,6.08948,6.83557,0.0374172,6.1539,4.2824,0.375808,6.20898,6.25138,0.236505
8258,19,1655.16,19,1661.92,0,2,9,6.08644,7.05201,0.0374172,6.1539,4.2824,0.375808,6.20898,6.52624,0.236505
8259,19,1655.16,19,1661.92,0,1,0,6.08339,6.34681,0.0374172,6.1539,4.2824,0.375808,5.58808,6.52624,0.236505
8260,19,1655.16,19,1661.92,2,3,0,6.08035,6.34681,0.0374172,5.53851,4.2824,0.375808,5.58808,6.52624,0.212854
8261,19,1655.16,19,1661.92,2,1,9,6.07731,6.34681,0.0374172,5.88466,4.2824,0.375808,5.92927,6.52624,0.212854
8262,19,1655.16,19,1661.92,0,2,9,6.07427,6.61213,0.0374172,5.88466,4.2824,0.375808,5.92927,6.77362,0.212854
8263,19,1655.16,19,1661.92,3,2,0,6.07123,6.61213,0.0374172,5.88466,3.85416,0.375808,5.92927,6.09626,0.212854
8264,19,1655.16,19,1661.92,0,1,9,6.0682,6.85092,0.0374172,5.88466,3.85416,0.375808,6.23634,6.09626,0.212854
8265,19,1655.16,19,1661.92,3,2,9,6.06516,6.85092,0.0374172,5.88466,4.36874,0.375808,6.23634,6.38663,0.212854
8266,19,1655.16,19,1661.92,0,2,9,6.06213,7.06582,0.0374172,5.88466,4.36874,0.375808,6.23634,6.64797,0.212854
8267,19,1655.16,19,1661.92,0,1,9,6.0591,7.25924,0.0374172,5.88466,4.36874,0.375808,6.51271,6.64797,0.212854
8268,19,1655.16,19,1664.63,2,2,9,6.05607,7.25924,0.0374172,6.19619,4.36874,0.375808,6.51271,6.88317,0.212854
8269,19,1655.16,19,1664.63,3,2,0,6.05304,7.25924,0.0374172,6.19619,3.93187,0.375808,6.51271,6.19485,0.212854
8270,19,1655.16,19,1663.84,0,1,13,6.05002,7.83332,0.0374172,6.19619,3.93187,0.375808,7.16144,6.19485,0.212854
8271,19,1655.16,19,1663.84,2,2,9,6.04699,7.83332,0.0374172,6.47657,3.93187,0.375808,7.16144,6.47537,0.212854
8272,19,1655.16,19,1663.84,0,2,9,6.04397,7.94999,0.0374172,6.47657,3.93187,0.375808,7.16144,6.72783,0.212854
8273,19,1655.16,19,1662.74,3,1,13,6.04095,7.94999,0.0374172,6.47657,4.83868,0.375808,7.74529,6.72783,0.212854
8274,19,1655.16,19,1662.74,3,2,9,6.03793,7.94999,0.0374172,6.47657,5.25481,0.375808,7.74529,6.95505,0.212854
8275,19,1655.16,19,1662.74,2,2,9,6.03491,7.94999,0.0374172,6.72891,5.25481,0.375808,7.74529,7.15954,0.212854
8276,19,1655.16,19,1658.52,0,2,13,6.03189,8.45499,0.0374172,6.72891,5.25481,0.375808,7.74529,7.74359,0.212854
8277,19,1655.16,19,1658.52,0,1,9,6.02887,8.50949,0.0374172,6.72891,5.25481,0.375808,7.87077,7.74359,0.212854
8278,19,1655.16,19,1658.52,2,1,0,6.02586,8.50949,0.0374172,6.05602,5.25481,0.375808,7.08369,7.74359,0.212854
8279,19,1655.16,19,1663.59,3,2,9,6.02285,8.50949,0.0374172,6.05602,5.62933,0.375808,7.08369,7.86923,0.212854
8280,19,1655.16,19,1663.59,2,2,0,6.01983,8.50949,0.0374172,5.45042,5.62933,0.375808,7.08369,7.08231,0.212854
8281,19,1655.16,19,1663.59,0,2,0,6.01682,7.65854,0.0374172,5.45042,5.62933,0.375808,7.08369,6.37408,0.212854
8282,19,1655.16,19,1663.59,2,2,9,6.01382,7.65854,0.0374172,5.80538,5.62933,0.375808,7.08369,6.63667,0.212854
8283,19,1655.16,19,1663.59,3,2,9,6.01081,7.65854,0.0374172,5.80538,5.9664,0.375808,7.08369,6.873,0.212854
8284,19,1655.16,19,1662.37,0,1,13,6.0078,8.19269,0.0374172,5.80538,5.9664,0.375808,7.67532,6.873,0.212854
8285,19,1655.16,19,1662.37,0,1,9,6.0048,8.27342,0.0374172,5.80538,5.9664,0.375808,7.80779,6.873,0.212854
8286,19,1655.16,19,1662.37,0,2,9,6.0018,8.34608,0.0374172,5.80538,5.9664,0.375808,7.80779,7.0857,0.212854
8287,19,1655.16,19,1662.37,0,1,9,5.9988,8.41147,0.0374172,5.80538,5.9664,0.375808,7.92701,7.0857,0.212854
8288,19,1655.16,19,1662.37,3,1,0,5.9958,8.41147,0.0374172,5.80538,5.36976,0.375808,7.13431,7.0857,0.212854
8289,19,1655.16,19,1662.37,0,1,0,5.9928,7.57032,0.0374172,5.80538,5.36976,0.375808,6.42088,7.0857,0.212854
8290,19,1655.16,19,1663.56,0,1,9,5.9898,7.71329,0.0374172,5.80538,5.36976,0.375808,6.67879,7.0857,0.212854
8291,19,1655.16,19,1663.56,2,2,9,5.98681,7.71329,0.0374172,6.12484,5.36976,0.375808,6.67879,7.27713,0.212854
8292,19,1655.16,19,1663.56,0,1,0,5.98381,6.94196,0.0374172,6.12484,5.36976,0.375808,6.01091,7.27713,0.212854
8293,19,1655.16,19,1663.56,2,2,9,5.98082,6.94196,0.0374172,6.41236,5.36976,0.375808,6.01091,7.44942,0.212854
8294,19,1655.16,19,1663.56,3,2,0,5.97783,6.94196,0.0374172,6.41236,4.83278,0.375808,6.01091,6.70448,0.212854
8295,19,1655.16,19,1663.56,0,2,0,5.97484,6.24776,0.0374172,6.41236,4.83278,0.375808,6.01091,6.03403,0.212854
8296,19,1655.16,19,1663.56,0,1,0,5.97186,5.62299,0.0374172,6.41236,4.83278,0.375808,5.40982,6.03403,0.212854
8297,19,1655.16,19,1663.56,0,1,0,5.96887,5.06069,0.0374172,6.41236,4.83278,0.375808,4.86884,6.03403,0.212854
8298,19,1655.16,19,1663.56,2,0,9,5.96589,5.06069,0.0374172,6.67112,4.83278,1.23823,4.86884,6.03403,0.212854
8299,19,1655.16,19,1663.56,3,0,0,5.9629,5.06069,0.0374172,6.67112,4.34951,1.1144,4.86884,6.03403,0.212854
8300,19,1655.16,19,1663.56,3,1,0,5.95992,5.06069,0.0374172,6.67112,3.91455,1.1144,4.38195,6.03403,0.212854
8301,19,1655.16,19,1663.56,1,2,0,5.95694,5.06069,0.0336755,6.67112,3.91455,1.1144,4.38195,5.43063,0.212854
8302,19,1655.16,19,1663.56,2,2,9,5.95396,5.06069,0.0336755,6.90401,3.91455,1.1144,4.38195,5.78756,0.212854
8303,19,1655.16,19,1663.56,2,0,0,5.95099,5.06069,0.0336755,6.21361,3.91455,1.00296,4.38195,5.78756,0.212854
8304,19,1655.16,19,1663.56,2,2,9,5.94801,5.06069,0.0336755,6.49225,3.91455,1.00296,4.38195,6.10881,0.212854
8305,19,1655.16,19,1663.56,0,1,0,5.94504,4.55462,0.0336755,6.49225,3.91455,1.00296,3.94376,6.10881,0.212854
8306,19,1655.16,19,1663.56,2,2,9,5.94206,4.55462,0.0336755,6.74302,3.91455,1.00296,3.94376,6.39793,0.212854
8307,19,1655.16,19,1663.56,2,2,9,5.93909,4.55462,0.0336755,6.96872,3.91455,1.00296,3.94376,6.65813,0.212854
8308,19,1655.16,19,1663.56,2,2,0,5.93612,4.55462,0.0336755,6.27185,3.91455,1.00296,3.94376,5.99232,0.212854
8309,19,1655.16,19,1663.56,0,2,0,5.93316,4.09916,0.0336755,6.27185,3.91455,1.00296,3.94376,5.39309,0.212854
8310,19,1655.16,19,1663.56,2,2,0,5.93019,4.09916,0.0336755,5.64466,3.91455,1.00296,3.94376,4.85378,0.212854
8311,19,1655.16,19,1662.37,0,1,13,5.92722,4.98924,0.0336755,5.64466,3.91455,1.00296,4.84938,4.85378,0.212854
8312,19,1655.16,19,1662.37,2,1,9,5.92426,4.98924,0.0336755,5.9802,3.91455,1.00296,5.26444,4.85378,0.212854
8313,19,1655.16,19,1662.37,0,3,0,5.9213,4.49032,0.0336755,5.9802,3.91455,1.00296,5.26444,4.85378,0.191569
8314,19,1655.16,19,1662.37,0,1,0,5.91834,4.04129,0.0336755,5.9802,3.91455,1.00296,4.738,4.85378,0.191569
8315,19,1655.16,19,1662.37,3,2,9,5.91538,4.04129,0.0336755,5.9802,4.4231,1.00296,4.738,5.2684,0.191569
8316,19,1655.16,19,1662.37,3,1,9,5.91242,4.04129,0.0336755,5.9802,4.88079,1.00296,5.1642,5.2684,0.191569
8317,19,1655.16,19,1662.37,2,1,9,5.90946,4.04129,0.0336755,6.28218,4.88079,1.00296,5.54778,5.2684,0.191569
8318,19,1655.16,19,1662.37,2,2,0,5.90651,4.04129,0.0336755,5.65396,4.88079,1.00296,5.54778,4.74156,0.191569
8319,19,1655.16,19,1661.91,3,1,13,5.90356,4.04129,0.0336755,5.65396,5.69271,1.00296,6.293,4.74156,0.191569
8320,19,1655.16,19,1661.91,2,2,0,5.9006,4.04129,0.0336755,5.08856,5.69271,1.00296,6.293,4.26741,0.191569
8321,19,1655.16,19,1661.91,2,2,9,5.89765,4.04129,0.0336755,5.47971,5.69271,1.00296,6.293,4.74066,0.191569
8322,19,1655.16,19,1661.91,2,1,9,5.89471,4.04129,0.0336755,5.83174,5.69271,1.00296,6.5637,4.74066,0.191569
8323,19,1655.16,19,1661.91,2,2,0,5.89176,4.04129,0.0336755,5.24856,5.69271,1.00296,6.5637,4.2666,0.191569
8324,19,1655.16,19,1661.91,3,1,9,5.88881,4.04129,0.0336755,5.24856,6.02344,1.00296,6.80733,4.2666,0.191569
8325,19,1655.16,19,1662.54,3,1,9,5.88587,4.04129,0.0336755,5.24856,6.3211,1.00296,7.0266,4.2666,0.191569
8326,19,1655.16,19,1662.54,2,2,0,5.88292,4.04129,0.0336755,4.72371,6.3211,1.00296,7.0266,3.83994,0.191569
8327,19,1655.16,19,1662.54,3,1,0,5.87998,4.04129,0.0336755,4.72371,5.68899,1.00296,6.32394,3.83994,0.191569
8328,19,1655.16,19,1662.54,2,2,0,5.87704,4.04129,0.0336755,4.25134,5.68899,1.00296,6.32394,3.45594,0.191569
8329,19,1655.16,19,1662.54,3,2,9,5.8741,4.04129,0.0336755,4.25134,6.02009,1.00296,6.32394,4.01035,0.191569
8330,19,1655.16,19,1662.54,3,3,0,5.87117,4.04129,0.0336755,4.25134,5.41808,1.00296,6.32394,4.01035,0.172412
8331,19,1655.16,19,1662.54,0,1,0,5.86823,3.63716,0.0336755,4.25134,5.41808,1.00296,5.69154,4.01035,0.172412
8332,19,1655.16,19,1662.54,2,1,9,5.8653,3.63716,0.0336755,4.7262,5.41808,1.00296,6.02239,4.01035,0.172412
8333,19,1655.16,19,1662.54,3,2,9,5.86237,3.63716,0.0336755,4.7262,5.77627,1.00296,6.02239,4.50932,0.172412
8334,19,1655.16,19,1662.54,2,1,0,5.85943,3.63716,0.0336755,4.25358,5.77627,1.00296,5.42015,4.50932,0.172412
8335,19,1655.16,19,1662.54,2,2,9,5.8565,3.63716,0.0336755,4.72822,5.77627,1.00296,5.42015,4.95838,0.172412
8336,19,1655.16,19,1662.54,0,2,9,5.85358,4.17344,0.0336755,4.72822,5.77627,1.00296,5.42015,5.36255,0.172412
8337,19,1655.16,19,1662.54,2,1,0,5.85065,4.17344,0.0336755,4.2554,5.77627,1.00296,4.87814,5.36255,0.172412
8338,19,1655.16,19,1666.42,3,2,9,5.84772,4.17344,0.0336755,4.2554,6.09864,1.00296,4.87814,5.72629,0.172412
8339,19,1655.16,19,1669.56,3,2,9,5.8448,4.17344,0.0336755,4.2554,6.38878,1.00296,4.87814,6.05366,0.172412
8340,19,1655.16,19,1669.56,3,1,0,5.84188,4.17344,0.0336755,4.2554,5.7499,1.00296,4.39032,6.05366,0.172412
8341,19,1655.16,19,1669.56,3,0,0,5.83896,4.17344,0.0336755,4.2554,5.17491,0.902667,4.39032,6.05366,0.172412
8342,19,1655.16,19,1669.56,2,0,0,5.83604,4.17344,0.0336755,3.82986,5.17491,0.812401,4.39032,6.05366,0.172412
8343,19,1655.16,19,1669.78,3,1,9,5.83312,4.17344,0.0336755,3.82986,5.55742,0.812401,4.85129,6.05366,0.172412
8344,19,1655.16,19,1669.14,0,1,13,5.8302,5.0561,0.0336755,3.82986,5.55742,0.812401,5.66616,6.05366,0.172412
8345,19,1655.16,19,1669.14,0,1,9,5.82729,5.45049,0.0336755,3.82986,5.55742,0.812401,5.99955,6.05366,0.172412
8346,19,1655.16,19,1669.14,3,1,9,5.82437,5.45049,0.0336755,3.82986,5.90168,0.812401,6.29959,6.05366,0.172412
8347,19,1655.16,19,1657.52,3,1,13,5.82146,5.45049,0.0336755,3.82986,6.61151,0.812401,6.96963,6.05366,0.172412
8348,19,1655.16,19,1656.24,0,2,13,5.81855,6.20544,0.0336755,3.82986,6.61151,0.812401,6.96963,6.7483,0.172412
8349,19,1655.16,19,1656.24,0,2,0,5.81564,5.5849,0.0336755,3.82986,6.61151,0.812401,6.96963,6.07347,0.172412
8350,19,1655.16,19,1656.24,3,1,9,5.81273,5.5849,0.0336755,3.82986,6.85036,0.812401,7.17267,6.07347,0.172412
8351,19,1655.16,19,1656.24,3,1,0,5.80983,5.5849,0.0336755,3.82986,6.16532,0.812401,6.4554,6.07347,0.172412
8352,19,1655.16,19,1656.24,3,2,0,5.80692,5.5849,0.0336755,3.82986,5.54879,0.812401,6.4554,5.46612,0.172412
8353,19,1655.16,19,1666.48,2,1,9,5.80402,5.5849,0.0336755,4.34688,5.54879,0.812401,6.70986,5.46612,0.172412
8354,19,1655.16,19,1666.48,0,1,0,5.80112,5.02641,0.0336755,4.34688,5.54879,0.812401,6.03888,5.46612,0.172412
