iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1122,3,588.493,3,591.834,3,1,9,104.365,10.9916,1.03443,8.40253,10.2236,7.4954,12.0294,10.2849,8.89632
1123,3,588.493,3,590.659,2,3,13,104.313,10.9916,1.03443,8.86228,10.2236,7.4954,12.0294,10.2849,9.30669
1124,3,588.493,3,590.659,3,2,9,104.261,10.9916,1.03443,8.86228,10.1012,7.4954,12.0294,10.1564,9.30669
1125,3,588.493,3,588.493,2,1,13,104.209,10.9916,1.03443,9.27605,10.1012,7.4954,12.1265,10.1564,9.30669
1126,3,588.493,3,611.519,3,0,9,104.156,10.9916,1.03443,9.27605,9.99109,7.64586,12.1265,10.1564,9.30669
1127,3,588.493,3,611.519,2,1,9,104.104,10.9916,1.03443,9.24844,9.99109,7.64586,11.8138,10.1564,9.30669
1128,3,588.493,3,588.493,2,0,13,104.052,10.9916,1.03443,9.6236,9.99109,8.18127,11.8138,10.1564,9.30669
1129,3,588.493,3,590.659,2,2,9,104,10.9916,1.03443,9.56124,9.99109,8.18127,11.8138,10.0408,9.30669
1130,3,588.493,3,590.659,3,2,9,103.948,10.9916,1.03443,9.56124,9.89199,8.18127,11.8138,9.93671,9.30669
1131,3,588.493,3,588.493,2,0,13,103.896,10.9916,1.03443,9.90512,9.89199,8.66315,11.8138,9.93671,9.30669
1132,3,588.493,3,588.493,0,3,13,103.844,11.1924,1.03443,9.90512,9.89199,8.66315,11.8138,9.93671,9.67602
1133,3,588.493,3,588.493,0,0,13,103.792,11.3732,1.03443,9.90512,9.89199,9.09683,11.8138,9.93671,9.67602
1134,3,588.493,3,588.493,3,3,13,103.741,11.3732,1.03443,9.90512,10.2028,9.09683,11.8138,9.93671,10.0084
1135,3,588.493,3,588.493,3,1,13,103.689,11.3732,1.03443,9.90512,10.4825,9.09683,11.9324,9.93671,10.0084
1136,3,588.493,3,590.659,2,2,9,103.637,11.3732,1.03443,9.8146,10.4825,9.09683,11.9324,9.84303,10.0084
1137,3,588.493,3,588.493,3,0,13,103.585,11.3732,1.03443,9.8146,10.7343,9.48715,11.9324,9.84303,10.0084
1138,3,588.493,3,588.493,1,2,0,103.533,11.3732,0.93099,9.8146,10.7343,9.48715,11.9324,8.85873,10.0084
1139,3,588.493,3,588.493,1,2,0,103.481,11.3732,0.837891,9.8146,10.7343,9.48715,11.9324,7.97286,10.0084
1140,3,588.493,3,591.172,2,0,9,103.43,11.3732,0.837891,9.73314,10.7343,9.43843,11.9324,7.97286,10.0084
1141,3,588.493,3,591.172,2,3,9,103.378,11.3732,0.837891,9.65983,10.7343,9.43843,11.9324,7.97286,9.90758
1142,3,588.493,3,589.505,0,3,13,103.326,11.5359,0.837891,9.65983,10.7343,9.43843,11.9324,7.97286,10.2168
1143,3,588.493,3,589.505,0,2,9,103.275,11.2823,0.837891,9.65983,10.7343,9.43843,11.9324,8.07557,10.2168
1144,3,588.493,3,589.505,0,3,0,103.223,10.1541,0.837891,9.65983,10.7343,9.43843,11.9324,8.07557,9.19514
1145,3,588.493,3,589.505,0,0,9,103.171,10.0386,0.837891,9.65983,10.7343,9.39459,11.9324,8.07557,9.19514
1146,3,588.493,3,588.493,3,1,13,103.12,10.0386,0.837891,9.65983,10.9608,9.39459,12.0392,8.07557,9.19514
1147,3,588.493,3,605.784,0,2,9,103.068,9.93478,0.837891,9.65983,10.9608,9.39459,12.0392,8.16802,9.19514
1148,3,588.493,3,607.95,2,2,9,103.017,9.93478,0.837891,9.59385,10.9608,9.39459,12.0392,8.25121,9.19514
1149,3,588.493,3,614.516,1,1,9,102.965,9.93478,1.6541,9.59385,10.9608,9.39459,11.7353,8.25121,9.19514
1150,3,588.493,3,612.459,3,0,13,102.914,9.93478,1.6541,9.59385,11.1647,9.75513,11.7353,8.25121,9.19514
1151,3,588.493,3,599.904,3,2,13,102.862,9.93478,1.6541,9.59385,11.3483,9.75513,11.7353,8.72609,9.19514
1152,3,588.493,3,597.738,3,1,13,102.811,9.93478,1.6541,9.59385,11.5134,9.75513,11.8618,8.72609,9.19514
1153,3,588.493,3,597.738,2,3,0,102.759,9.93478,1.6541,8.63446,11.5134,9.75513,11.8618,8.72609,8.27562
1154,3,588.493,3,595.059,3,1,13,102.708,9.93478,1.6541,8.63446,11.6621,9.75513,11.9756,8.72609,8.27562
1155,3,588.493,3,595.059,3,3,9,102.657,9.93478,1.6541,8.63446,11.3959,9.75513,11.9756,8.72609,8.34806
1156,3,588.493,3,595.059,0,0,9,102.605,9.8413,1.6541,8.63446,11.3959,9.67962,11.9756,8.72609,8.34806
1157,3,588.493,3,595.059,0,0,9,102.554,9.75717,1.6541,8.63446,11.3959,9.61166,11.9756,8.72609,8.34806
1158,3,588.493,3,595.059,2,0,0,102.503,9.75717,1.6541,7.77102,11.3959,8.65049,11.9756,8.72609,8.34806
1159,3,588.493,3,595.059,0,2,0,102.452,8.78146,1.6541,7.77102,11.3959,8.65049,11.9756,7.85348,8.34806
1160,3,588.493,3,658.15,1,3,9,102.4,8.78146,2.38869,7.77102,11.3959,8.65049,11.9756,7.85348,8.41326
1161,3,588.493,3,658.15,3,2,0,102.349,8.78146,2.38869,7.77102,10.2563,8.65049,11.9756,7.06813,8.41326
1162,3,588.493,3,592.211,2,1,13,102.298,8.78146,2.38869,8.29391,10.2563,8.65049,12.078,7.06813,8.41326
1163,3,588.493,3,592.211,2,2,0,102.247,8.78146,2.38869,7.46452,10.2563,8.65049,12.078,6.36132,8.41326
1164,3,588.493,3,592.211,0,2,9,102.196,8.80331,2.38869,7.46452,10.2563,8.65049,12.078,6.62519,8.41326
1165,3,588.493,3,592.211,0,2,9,102.145,8.82298,2.38869,7.46452,10.2563,8.65049,12.078,6.86267,8.41326
1166,3,588.493,3,592.211,0,1,9,102.093,8.84068,2.38869,7.46452,10.2563,8.65049,11.7702,6.86267,8.41326
1167,3,588.493,3,592.211,3,0,9,102.042,8.84068,2.38869,7.46452,10.1307,8.68544,11.7702,6.86267,8.41326
1168,3,588.493,3,595.691,2,3,9,101.991,8.84068,2.38869,7.61807,10.1307,8.68544,11.7702,6.86267,8.47193
1169,3,588.493,3,595.691,3,1,9,101.94,8.84068,2.38869,7.61807,10.0176,8.68544,11.4932,6.86267,8.47193
1170,3,588.493,3,595.691,0,0,0,101.889,7.95661,2.38869,7.61807,10.0176,7.8169,11.4932,6.86267,8.47193
1171,3,588.493,3,593.525,0,1,13,101.838,8.46095,2.38869,7.61807,10.0176,7.8169,11.6439,6.86267,8.47193
1172,3,588.493,3,595.059,0,3,9,101.788,8.51486,2.38869,7.61807,10.0176,7.8169,11.6439,6.86267,8.52474
1173,3,588.493,3,588.493,3,2,13,101.737,8.51486,2.38869,7.61807,10.3158,7.8169,11.6439,7.4764,8.52474
1174,3,588.493,3,588.493,0,1,13,101.686,8.96337,2.38869,7.61807,10.3158,7.8169,11.7795,7.4764,8.52474
1175,3,588.493,3,588.493,0,1,13,101.635,9.36703,2.38869,7.61807,10.3158,7.8169,11.9015,7.4764,8.52474
1176,3,588.493,3,588.493,3,1,13,101.584,9.36703,2.38869,7.61807,10.5843,7.8169,12.0114,7.4764,8.52474
1177,3,588.493,3,594.586,3,2,9,101.533,9.36703,2.38869,7.61807,10.4258,7.8169,12.0114,7.62876,8.52474
1178,3,588.493,3,594.586,0,3,9,101.483,9.33033,2.38869,7.61807,10.4258,7.8169,12.0114,7.62876,8.57226
1179,3,588.493,3,588.493,2,1,13,101.432,9.33033,2.38869,8.15626,10.4258,7.8169,12.1102,7.62876,8.57226
1180,3,588.493,3,588.493,1,0,0,101.381,9.33033,2.14982,8.15626,10.4258,7.03521,12.1102,7.62876,8.57226
1181,3,588.493,3,590.659,3,3,9,101.33,9.33033,2.14982,8.15626,10.2833,7.03521,12.1102,7.62876,8.61504
1182,3,588.493,3,590.659,3,0,0,101.28,9.33033,2.14982,8.15626,9.25493,6.33169,12.1102,7.62876,8.61504
1183,3,588.493,3,603.212,3,3,9,101.229,9.33033,2.14982,8.15626,9.22943,6.33169,12.1102,7.62876,8.65353
1184,3,588.493,3,595.014,0,1,13,101.179,9.6973,2.14982,8.15626,9.22943,6.33169,12.1992,7.62876,8.65353
1185,3,588.493,3,595.014,0,1,9,101.128,9.62757,2.14982,8.15626,9.22943,6.33169,11.8793,7.62876,8.65353
1186,3,588.493,3,588.493,3,3,13,101.077,9.62757,2.14982,8.15626,9.60649,6.33169,11.8793,7.62876,9.08818
1187,3,588.493,3,588.493,2,2,13,101.027,9.62757,2.14982,8.64064,9.60649,6.33169,11.8793,8.16589,9.08818
1188,3,588.493,3,590.659,3,3,9,100.976,9.62757,2.14982,8.64064,9.54584,6.33169,11.8793,8.16589,9.07936
1189,3,588.493,3,590.659,0,1,9,100.926,9.56481,2.14982,8.64064,9.54584,6.33169,11.5914,8.16589,9.07936
1190,3,588.493,3,588.493,2,0,13,100.875,9.56481,2.14982,9.07657,9.54584,6.99852,11.5914,8.16589,9.07936
1191,3,588.493,3,588.493,0,2,13,100.825,9.90833,2.14982,9.07657,9.54584,6.99852,11.5914,8.6493,9.07936
1192,3,588.493,3,588.493,0,0,13,100.775,10.2175,2.14982,9.07657,9.54584,7.59867,11.5914,8.6493,9.07936
1193,3,588.493,3,588.493,2,3,0,100.724,10.2175,2.14982,8.16892,9.54584,7.59867,11.5914,8.6493,8.17143
1194,3,588.493,3,588.493,3,3,13,100.674,10.2175,2.14982,8.16892,9.89126,7.59867,11.5914,8.6493,8.65428
1195,3,588.493,3,588.493,0,0,0,100.623,9.19575,2.14982,8.16892,9.89126,6.8388,11.5914,8.6493,8.65428
1196,3,588.493,3,588.493,2,1,13,100.573,9.19575,2.14982,8.65202,9.89126,6.8388,11.7322,8.6493,8.65428
1197,3,588.493,3,588.493,0,2,13,100.523,9.57617,2.14982,8.65202,9.89126,6.8388,11.7322,9.08437,8.65428
1198,3,588.493,3,589.342,3,3,9,100.473,9.57617,2.14982,8.65202,9.80213,6.8388,11.7322,9.08437,8.68885
1199,3,588.493,3,589.342,3,1,9,100.422,9.57617,2.14982,8.65202,9.72192,6.8388,11.459,9.08437,8.68885
1200,3,588.493,3,589.342,0,2,9,100.372,9.51856,2.14982,8.65202,9.72192,6.8388,11.459,9.07593,8.68885
1201,3,588.493,3,589.342,3,1,9,100.322,9.51856,2.14982,8.65202,9.64973,6.8388,11.2131,9.07593,8.68885
1202,3,588.493,3,589.342,0,2,9,100.272,9.4667,2.14982,8.65202,9.64973,6.8388,11.2131,9.06834,8.68885
1203,3,588.493,3,590.659,0,2,9,100.222,9.42003,2.14982,8.65202,9.64973,6.8388,11.2131,9.0615,8.68885
1204,3,588.493,3,590.659,0,0,9,100.172,9.37803,2.14982,8.65202,9.64973,7.05492,11.2131,9.0615,8.68885
1205,3,588.493,3,590.659,0,3,0,100.121,8.44022,2.14982,8.65202,9.64973,7.05492,11.2131,9.0615,7.81997
1206,3,588.493,3,590.659,3,0,9,100.071,8.44022,2.14982,8.65202,9.58475,7.24943,11.2131,9.0615,7.81997
1207,3,588.493,3,592.284,0,2,9,100.021,8.4962,2.14982,8.65202,9.58475,7.24943,11.2131,9.05535,7.81997
1208,3,588.493,3,590.118,3,0,13,99.9713,8.4962,2.14982,8.65202,9.92628,7.82449,11.2131,9.05535,7.81997
1209,3,588.493,3,590.118,3,0,9,99.9214,8.4962,2.14982,8.65202,9.83365,7.94204,11.2131,9.05535,7.81997
1210,3,588.493,3,590.118,3,1,9,99.8714,8.4962,2.14982,8.65202,9.75029,7.94204,10.9918,9.05535,7.81997
1211,3,588.493,3,588.493,0,1,13,99.8215,8.94658,2.14982,8.65202,9.75029,7.94204,11.1926,9.05535,7.81997
1212,3,588.493,3,588.493,2,1,13,99.7716,8.94658,2.14982,9.08682,9.75029,7.94204,11.3734,9.05535,7.81997
1213,3,588.493,3,588.493,0,2,13,99.7217,9.35192,2.14982,9.08682,9.75029,7.94204,11.3734,9.44982,7.81997
1214,3,588.493,3,588.493,1,1,0,99.6718,9.35192,1.93484,9.08682,9.75029,7.94204,10.236,9.44982,7.81997
1215,3,588.493,3,590.659,2,2,9,99.622,9.35192,1.93484,9.07814,9.75029,7.94204,10.236,9.40484,7.81997
1216,3,588.493,3,590.659,3,0,9,99.5722,9.35192,1.93484,9.07814,9.67526,8.04783,10.236,9.40484,7.81997
1217,3,588.493,3,588.493,3,3,13,99.5224,9.35192,1.93484,9.07814,10.0077,8.04783,10.236,9.40484,8.33797
1218,3,588.493,3,590.659,2,3,9,99.4726,9.35192,1.93484,9.07033,10.0077,8.04783,10.236,9.40484,8.40418
1219,3,588.493,3,588.493,0,3,13,99.4229,9.71673,1.93484,9.07033,10.0077,8.04783,10.236,9.40484,8.86376
1220,3,588.493,3,588.493,0,3,13,99.3732,10.0451,1.93484,9.07033,10.0077,8.04783,10.236,9.40484,9.27738
1221,3,588.493,3,588.493,3,2,0,99.3235,10.0451,1.93484,9.07033,9.00696,8.04783,10.236,8.46435,9.27738
1222,3,588.493,3,588.493,1,3,0,99.2738,10.0451,1.74136,9.07033,9.00696,8.04783,10.236,8.46435,8.34964
1223,3,588.493,3,589.342,3,1,9,99.2242,10.0451,1.74136,9.07033,9.00626,8.04783,10.1124,8.46435,8.34964
1224,3,588.493,3,588.493,0,1,13,99.1746,10.3406,1.74136,9.07033,9.00626,8.04783,10.4012,8.46435,8.34964
1225,3,588.493,3,588.493,3,3,13,99.125,10.3406,1.74136,9.07033,9.40564,8.04783,10.4012,8.46435,8.81468
1226,3,588.493,3,588.493,3,0,0,99.0754,10.3406,1.74136,9.07033,8.46507,7.24305,10.4012,8.46435,8.81468
1227,3,588.493,3,588.493,2,3,0,99.0259,10.3406,1.74136,8.16329,8.46507,7.24305,10.4012,8.46435,7.93321
1228,3,588.493,3,588.493,0,1,13,98.9764,10.6065,1.74136,8.16329,8.46507,7.24305,10.6611,8.46435,7.93321
1229,3,588.493,3,588.493,3,2,13,98.9269,10.6065,1.74136,8.16329,8.91857,7.24305,10.6611,8.91792,7.93321
1230,3,588.493,3,588.493,0,3,13,98.8774,10.8458,1.74136,8.16329,8.91857,7.24305,10.6611,8.91792,8.43989
1231,3,588.493,3,588.493,1,3,0,98.828,10.8458,1.56722,8.16329,8.91857,7.24305,10.6611,8.91792,7.5959
1232,3,588.493,3,588.493,0,2,13,98.7786,11.0613,1.56722,8.16329,8.91857,7.24305,10.6611,9.32613,7.5959
1233,3,588.493,3,588.493,0,3,13,98.7292,11.2551,1.56722,8.16329,8.91857,7.24305,10.6611,9.32613,8.13631
1234,3,588.493,3,588.493,2,0,0,98.6798,11.2551,1.56722,7.34696,8.91857,6.51874,10.6611,9.32613,8.13631
1235,3,588.493,3,593.338,2,2,9,98.6305,11.2551,1.56722,7.51227,8.91857,6.51874,10.6611,9.29351,8.13631
1236,3,588.493,3,591.172,0,0,13,98.5812,11.4296,1.56722,7.51227,8.91857,7.16687,10.6611,9.29351,8.13631
1237,3,588.493,3,590.255,0,3,13,98.5319,11.5867,1.56722,7.51227,8.91857,7.16687,10.6611,9.29351,8.62268
1238,3,588.493,3,592.421,3,3,9,98.4826,11.5867,1.56722,7.51227,8.92671,7.16687,10.6611,9.29351,8.66041
1239,3,588.493,3,593.338,2,3,9,98.4334,11.5867,1.56722,7.66104,8.92671,7.16687,10.6611,9.29351,8.69437
1240,3,588.493,3,590.255,3,1,13,98.3841,11.5867,1.56722,7.66104,9.33404,7.16687,10.895,9.29351,8.69437
1241,3,588.493,3,590.255,0,1,9,98.3349,11.328,1.56722,7.66104,9.33404,7.16687,10.7055,9.29351,8.69437
1242,3,588.493,3,590.255,3,0,0,98.2858,11.328,1.56722,7.66104,8.40063,6.45018,10.7055,9.29351,8.69437
1243,3,588.493,3,589.342,0,3,13,98.2366,11.4952,1.56722,7.66104,8.40063,6.45018,10.7055,9.29351,9.12493
1244,3,588.493,3,589.342,3,0,9,98.1875,11.4952,1.56722,7.66104,8.46057,6.70516,10.7055,9.29351,9.12493
1245,3,588.493,3,597.978,0,1,9,98.1384,11.2457,1.56722,7.66104,8.46057,6.70516,10.5349,9.29351,9.12493
1246,3,588.493,3,597.978,2,0,0,98.0894,11.2457,1.56722,6.89494,8.46057,6.03465,10.5349,9.29351,9.12493
1247,3,588.493,3,597.978,3,3,0,98.0403,11.2457,1.56722,6.89494,7.61451,6.03465,10.5349,9.29351,8.21244
1248,3,588.493,3,597.978,0,0,0,97.9913,10.1211,1.56722,6.89494,7.61451,5.43118,10.5349,9.29351,8.21244
1249,3,588.493,3,597.978,3,3,0,97.9423,10.1211,1.56722,6.89494,6.85306,5.43118,10.5349,9.29351,7.3912
1250,3,588.493,3,597.978,0,3,0,97.8933,9.109,1.56722,6.89494,6.85306,5.43118,10.5349,9.29351,6.65208
1251,3,588.493,3,597.978,0,2,9,97.8444,9.0981,1.56722,6.89494,6.85306,5.43118,10.5349,9.26416,6.65208
1252,3,588.493,3,594.147,0,1,13,97.7955,9.48829,1.56722,6.89494,6.85306,5.43118,10.7814,9.26416,6.65208
1253,3,588.493,3,594.147,0,3,9,97.7466,9.43946,1.56722,6.89494,6.85306,5.43118,10.7814,9.26416,6.88687
1254,3,588.493,3,659.967,1,3,9,97.6977,9.43946,2.3105,6.89494,6.85306,5.43118,10.7814,9.26416,7.09818
1255,3,588.493,3,668.644,1,1,9,97.6488,9.43946,2.97945,6.89494,6.85306,5.43118,10.6033,9.26416,7.09818
1256,3,588.493,3,668.644,0,3,0,97.6,8.49551,2.97945,6.89494,6.85306,5.43118,10.6033,9.26416,6.38836
1257,3,588.493,3,598.143,2,2,13,97.5512,8.49551,2.97945,7.50544,6.85306,5.43118,10.6033,9.63775,6.38836
1258,3,588.493,3,598.143,2,3,0,97.5024,8.49551,2.97945,6.7549,6.85306,5.43118,10.6033,9.63775,5.74953
1259,3,588.493,3,595.977,0,3,13,97.4537,8.94596,2.97945,6.7549,6.85306,5.43118,10.6033,9.63775,6.47457
1260,3,588.493,3,593.655,2,3,13,97.405,8.94596,2.97945,7.37941,6.85306,5.43118,10.6033,9.63775,7.12712
1261,3,588.493,3,593.655,1,1,0,97.3563,8.94596,2.6815,7.37941,6.85306,5.43118,9.54295,9.63775,7.12712
1262,3,588.493,3,593.721,2,2,9,97.3076,8.94596,2.6815,7.54147,6.85306,5.43118,9.54295,9.57397,7.12712
1263,3,588.493,3,591.555,0,2,13,97.2589,9.35137,2.6815,7.54147,6.85306,5.43118,9.54295,9.91657,7.12712
1264,3,588.493,3,591.555,2,0,0,97.2103,9.35137,2.6815,6.78732,6.85306,4.88807,9.54295,9.91657,7.12712
1265,3,588.493,3,591.555,1,0,0,97.1617,9.35137,2.41335,6.78732,6.85306,4.39926,9.54295,9.91657,7.12712
1266,3,588.493,3,591.555,2,0,9,97.1131,9.35137,2.41335,7.00859,6.85306,4.85933,9.54295,9.91657,7.12712
1267,3,588.493,3,591.555,0,0,0,97.0645,8.41623,2.41335,7.00859,6.85306,4.3734,9.54295,9.91657,7.12712
1268,3,588.493,3,591.555,3,3,9,97.016,8.41623,2.41335,7.00859,7.06776,4.3734,9.54295,9.91657,7.31441
1269,3,588.493,3,591.555,2,1,9,96.9675,8.41623,2.41335,7.20773,7.06776,4.3734,9.48866,9.91657,7.31441
1270,3,588.493,3,591.555,3,1,9,96.919,8.41623,2.41335,7.20773,7.26098,4.3734,9.43979,9.91657,7.31441
1271,3,588.493,3,591.555,1,2,0,96.8706,8.41623,2.17202,7.20773,7.26098,4.3734,9.43979,8.92492,7.31441
1272,3,588.493,3,591.555,0,1,9,96.8221,8.47461,2.17202,7.20773,7.26098,4.3734,9.39581,8.92492,7.31441
1273,3,588.493,3,590.638,3,2,13,96.7737,8.47461,2.17202,7.20773,7.83488,4.3734,9.39581,9.33243,7.31441
1274,3,588.493,3,591.891,0,2,9,96.7253,8.52715,2.17202,7.20773,7.83488,4.3734,9.39581,9.29918,7.31441
1275,3,588.493,3,588.876,3,0,13,96.677,8.52715,2.17202,7.20773,8.35139,5.23606,9.39581,9.29918,7.31441
1276,3,588.493,3,588.876,0,1,9,96.6286,8.57443,2.17202,7.20773,8.35139,5.23606,9.35623,9.29918,7.31441
1277,3,588.493,3,588.876,3,2,9,96.5803,8.57443,2.17202,7.20773,8.41625,5.23606,9.35623,9.26926,7.31441
1278,3,588.493,3,588.876,0,3,9,96.532,8.61699,2.17202,7.20773,8.41625,5.23606,9.35623,9.26926,7.48296
1279,3,588.493,3,592.211,3,3,9,96.4838,8.61699,2.17202,7.20773,8.47463,5.23606,9.35623,9.26926,7.63467
1280,3,588.493,3,592.211,0,3,9,96.4355,8.65529,2.17202,7.20773,8.47463,5.23606,9.35623,9.26926,7.7712
1281,3,588.493,3,592.211,3,1,9,96.3873,8.65529,2.17202,7.20773,8.52717,5.23606,9.32061,9.26926,7.7712
1282,3,588.493,3,592.211,2,3,0,96.3391,8.65529,2.17202,6.48696,8.52717,5.23606,9.32061,9.26926,6.99408
1283,3,588.493,3,592.211,3,3,0,96.2909,8.65529,2.17202,6.48696,7.67445,5.23606,9.32061,9.26926,6.29467
1284,3,588.493,3,592.211,0,1,9,96.2428,8.68976,2.17202,6.48696,7.67445,5.23606,9.28855,9.26926,6.29467
1285,3,588.493,3,592.211,0,2,9,96.1947,8.72078,2.17202,6.48696,7.67445,5.23606,9.28855,9.24234,6.29467
1286,3,588.493,3,588.876,0,1,13,96.1466,9.14871,2.17202,6.48696,7.67445,5.23606,9.65969,9.24234,6.29467
1287,3,588.493,3,588.876,3,3,9,96.0985,9.14871,2.17202,6.48696,7.807,5.23606,9.65969,9.24234,6.56521
1288,3,588.493,3,588.876,3,0,9,96.0505,9.14871,2.17202,6.48696,7.9263,5.61245,9.65969,9.24234,6.56521
1289,3,588.493,3,588.493,3,1,13,96.0024,9.14871,2.17202,6.48696,8.43367,5.61245,9.99372,9.24234,6.56521
1290,3,588.493,3,588.493,3,1,13,95.9544,9.14871,2.17202,6.48696,8.89031,5.61245,10.2944,9.24234,6.56521
1291,3,588.493,3,592.543,3,3,9,95.9064,9.14871,2.17202,6.48696,8.90128,5.61245,10.2944,9.24234,6.80869
1292,3,588.493,3,590.659,3,2,13,95.8585,9.14871,2.17202,6.48696,9.31115,5.61245,10.2944,9.6181,6.80869
1293,3,588.493,3,588.493,0,1,13,95.8106,9.53384,2.17202,6.48696,9.31115,5.61245,10.5649,9.6181,6.80869
1294,3,588.493,3,588.493,3,2,13,95.7627,9.53384,2.17202,6.48696,9.68003,5.61245,10.5649,9.95629,6.80869
1295,3,588.493,3,588.493,0,1,13,95.7148,9.88045,2.17202,6.48696,9.68003,5.61245,10.8084,9.95629,6.80869
1296,3,588.493,3,588.493,3,1,13,95.6669,9.88045,2.17202,6.48696,10.012,5.61245,11.0276,9.95629,6.80869
1297,3,588.493,3,588.493,0,1,13,95.6191,10.1924,2.17202,6.48696,10.012,5.61245,11.2248,9.95629,6.80869
1298,3,588.493,3,588.493,0,3,13,95.5713,10.4732,2.17202,6.48696,10.012,5.61245,11.2248,9.95629,7.42782
1299,3,588.493,3,588.493,2,1,13,95.5235,10.4732,2.17202,7.13826,10.012,5.61245,11.4023,9.95629,7.42782
1300,3,588.493,3,588.493,3,1,13,95.4757,10.4732,2.17202,7.13826,10.3108,5.61245,11.5621,9.95629,7.42782
1301,3,588.493,3,588.493,2,1,13,95.428,10.4732,2.17202,7.72444,10.3108,5.61245,11.7059,9.95629,7.42782
1302,3,588.493,3,588.493,0,2,13,95.3803,10.7258,2.17202,7.72444,10.3108,5.61245,11.7059,10.2607,7.42782
1303,3,588.493,3,588.493,3,2,13,95.3326,10.7258,2.17202,7.72444,10.5797,5.61245,11.7059,10.5346,7.42782
1304,3,588.493,3,589.505,3,0,9,95.2849,10.7258,2.17202,7.72444,10.4218,5.95121,11.7059,10.5346,7.42782
1305,3,588.493,3,588.493,0,3,13,95.2373,10.9533,2.17202,7.72444,10.4218,5.95121,11.7059,10.5346,7.98504
1306,3,588.493,3,621.557,2,2,9,95.1897,10.9533,2.17202,7.85199,10.4218,5.95121,11.7059,10.3811,7.98504
1307,3,588.493,3,621.557,0,1,0,95.1421,9.85794,2.17202,7.85199,10.4218,5.95121,10.5353,10.3811,7.98504
1308,3,588.493,3,592.284,0,3,13,95.0945,10.1721,2.17202,7.85199,10.4218,5.95121,10.5353,10.3811,8.48653
1309,3,588.493,3,592.398,3,0,9,95.0469,10.1721,2.17202,7.85199,10.2796,6.25609,10.5353,10.3811,8.48653
1310,3,588.493,3,592.398,2,0,9,94.9994,10.1721,2.17202,7.96679,10.2796,6.53048,10.5353,10.3811,8.48653
1311,3,588.493,3,593.41,0,2,9,94.9519,10.0549,2.17202,7.96679,10.2796,6.53048,10.5353,10.243,8.48653
1312,3,588.493,3,591.785,3,3,13,94.9044,10.0549,2.17202,7.96679,10.5516,6.53048,10.5353,10.243,8.93788
1313,3,588.493,3,591.785,2,0,0,94.857,10.0549,2.17202,7.17011,10.5516,5.87743,10.5353,10.243,8.93788
1314,3,588.493,3,589.505,0,0,13,94.8096,10.3494,2.17202,7.17011,10.5516,6.58969,10.5353,10.243,8.93788
1315,3,588.493,3,588.493,2,1,13,94.7622,10.3494,2.17202,7.7531,10.5516,6.58969,10.7818,10.243,8.93788
1316,3,588.493,3,588.493,0,1,13,94.7148,10.6145,2.17202,7.7531,10.5516,6.58969,11.0036,10.243,8.93788
1317,3,588.493,3,588.493,2,0,13,94.6674,10.6145,2.17202,8.27779,10.5516,7.23072,11.0036,10.243,8.93788
1318,3,588.493,3,588.493,0,0,13,94.6201,10.853,2.17202,8.27779,10.5516,7.80765,11.0036,10.243,8.93788
1319,3,588.493,3,588.493,0,1,13,94.5728,11.0677,2.17202,8.27779,10.5516,7.80765,11.2032,10.243,8.93788
1320,3,588.493,3,588.493,3,3,13,94.5255,11.0677,2.17202,8.27779,10.7965,7.80765,11.2032,10.243,9.34409
1321,3,588.493,3,590.659,2,3,9,94.4782,11.0677,2.17202,8.35001,10.7965,7.80765,11.2032,10.243,9.30968
1322,3,588.493,3,588.493,0,1,13,94.431,11.261,2.17202,8.35001,10.7965,7.80765,11.3829,10.243,9.30968
1323,3,588.493,3,590.659,0,2,9,94.3838,11.0349,2.17202,8.35001,10.7965,7.80765,11.3829,10.1187,9.30968
1324,3,588.493,3,590.659,3,0,9,94.3366,11.0349,2.17202,8.35001,10.6168,7.92688,11.3829,10.1187,9.30968
1325,3,588.493,3,588.493,2,1,13,94.2894,11.0349,2.17202,8.81501,10.6168,7.92688,11.5446,10.1187,9.30968
1326,3,588.493,3,588.493,3,3,13,94.2423,11.0349,2.17202,8.81501,10.8551,7.92688,11.5446,10.1187,9.67871
1327,3,588.493,3,589.342,2,1,9,94.1952,11.0349,2.17202,8.83351,10.8551,7.92688,11.2902,10.1187,9.67871
1328,3,588.493,3,588.493,3,1,13,94.1481,11.0349,2.17202,8.83351,11.0696,7.92688,11.4611,10.1187,9.67871
1329,3,588.493,3,588.493,2,0,0,94.101,11.0349,2.17202,7.95016,11.0696,7.13419,11.4611,10.1187,9.67871
1330,3,588.493,3,590.659,2,2,9,94.0539,11.0349,2.17202,8.05514,11.0696,7.13419,11.4611,10.0068,9.67871
1331,3,588.493,3,588.493,2,1,13,94.0069,11.0349,2.17202,8.54963,11.0696,7.13419,11.615,10.0068,9.67871
1332,3,588.493,3,588.493,0,1,13,93.9599,11.2314,2.17202,8.54963,11.0696,7.13419,11.7535,10.0068,9.67871
1333,3,588.493,3,588.493,3,3,0,93.9129,11.2314,2.17202,8.54963,9.96266,7.13419,11.7535,10.0068,8.71084
