iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8101,3,836.514,3,848.847,2,2,9,3.58767,6.44633,0.0196643,6.45875,7.5591,0.795016,8.91212,6.25806,2.16052
8102,3,836.514,3,848.847,0,1,0,3.58588,5.8017,0.0196643,6.45875,7.5591,0.795016,8.02091,6.25806,2.16052
8103,3,836.514,3,848.847,0,1,9,3.58409,6.12153,0.0196643,6.45875,7.5591,0.795016,8.11882,6.25806,2.16052
8104,3,836.514,3,846.324,2,1,13,3.58229,6.12153,0.0196643,7.11287,7.5591,0.795016,8.60694,6.25806,2.16052
8105,3,836.514,3,846.324,3,1,0,3.5805,6.12153,0.0196643,7.11287,6.80319,0.795016,7.74624,6.25806,2.16052
8106,3,836.514,3,846.324,2,2,0,3.57871,6.12153,0.0196643,6.40159,6.80319,0.795016,7.74624,5.63225,2.16052
8107,3,836.514,3,846.324,2,1,0,3.57692,6.12153,0.0196643,5.76143,6.80319,0.795016,6.97162,5.63225,2.16052
8108,3,836.514,3,846.324,3,2,0,3.57513,6.12153,0.0196643,5.76143,6.12287,0.795016,6.97162,5.06902,2.16052
8109,3,836.514,3,846.324,3,2,0,3.57335,6.12153,0.0196643,5.76143,5.51058,0.795016,6.97162,4.56212,2.16052
8110,3,836.514,3,846.324,2,3,0,3.57156,6.12153,0.0196643,5.18528,5.51058,0.795016,6.97162,4.56212,1.94447
8111,3,836.514,3,846.324,3,2,0,3.56977,6.12153,0.0196643,5.18528,4.95952,0.795016,6.97162,4.10591,1.94447
8112,3,836.514,3,846.324,2,2,9,3.56799,6.12153,0.0196643,5.56676,4.95952,0.795016,6.97162,4.59532,1.94447
8113,3,836.514,3,846.324,3,1,0,3.5662,6.12153,0.0196643,5.56676,4.46357,0.795016,6.27446,4.59532,1.94447
8114,3,836.514,3,846.324,3,2,0,3.56442,6.12153,0.0196643,5.56676,4.01721,0.795016,6.27446,4.13579,1.94447
8115,3,836.514,3,845.965,3,1,13,3.56264,6.12153,0.0196643,5.56676,4.91549,0.795016,6.94701,4.13579,1.94447
8116,3,836.514,3,844.058,3,1,13,3.56086,6.12153,0.0196643,5.56676,5.72394,0.795016,7.55231,4.13579,1.94447
8117,3,836.514,3,849.07,2,1,9,3.55908,6.12153,0.0196643,5.91008,5.72394,0.795016,7.69708,4.13579,1.94447
8118,3,836.514,3,849.07,3,1,0,3.5573,6.12153,0.0196643,5.91008,5.15155,0.795016,6.92737,4.13579,1.94447
8119,3,836.514,3,849.07,2,1,0,3.55552,6.12153,0.0196643,5.31907,5.15155,0.795016,6.23463,4.13579,1.94447
8120,3,836.514,3,844.093,3,0,13,3.55374,6.12153,0.0196643,5.31907,5.93639,2.01551,6.23463,4.13579,1.94447
8121,3,836.514,3,853.591,3,2,9,3.55197,6.12153,0.0196643,5.31907,6.24275,2.01551,6.23463,4.62221,1.94447
8122,3,836.514,3,845.66,2,1,13,3.55019,6.12153,0.0196643,6.08717,6.24275,2.01551,6.91117,4.62221,1.94447
8123,3,836.514,3,845.57,3,1,13,3.54841,6.12153,0.0196643,6.08717,6.91848,2.01551,7.52005,4.62221,1.94447
8124,3,836.514,3,845.57,2,1,0,3.54664,6.12153,0.0196643,5.47845,6.91848,2.01551,6.76805,4.62221,1.94447
8125,3,836.514,3,845.57,2,1,9,3.54487,6.12153,0.0196643,5.8306,6.91848,2.01551,6.99124,4.62221,1.94447
8126,3,836.514,3,845.57,3,1,9,3.54309,6.12153,0.0196643,5.8306,7.12663,2.01551,7.19212,4.62221,1.94447
8127,3,836.514,3,842.907,3,1,13,3.54132,6.12153,0.0196643,5.8306,7.71397,2.01551,7.77291,4.62221,1.94447
8128,3,836.514,3,842.907,0,2,9,3.53955,6.40937,0.0196643,5.8306,7.71397,2.01551,7.77291,5.05999,1.94447
8129,3,836.514,3,842.907,2,1,9,3.53778,6.40937,0.0196643,6.14754,7.71397,2.01551,7.89562,5.05999,1.94447
8130,3,836.514,3,842.907,2,2,0,3.53601,6.40937,0.0196643,5.53279,7.71397,2.01551,7.89562,4.55399,1.94447
8131,3,836.514,3,843.454,2,2,9,3.53425,6.40937,0.0196643,5.87951,7.71397,2.01551,7.89562,4.99859,1.94447
8132,3,836.514,3,842.907,3,1,13,3.53248,6.40937,0.0196643,5.87951,8.24257,2.01551,8.40605,4.99859,1.94447
8133,3,836.514,3,842.858,0,1,13,3.53071,7.06844,0.0196643,5.87951,8.24257,2.01551,8.86545,4.99859,1.94447
8134,3,836.514,3,842.858,0,2,0,3.52895,6.36159,0.0196643,5.87951,8.24257,2.01551,8.86545,4.49873,1.94447
8135,3,836.514,3,842.858,3,1,0,3.52718,6.36159,0.0196643,5.87951,7.41831,2.01551,7.9789,4.49873,1.94447
8136,3,836.514,3,842.858,2,2,0,3.52542,6.36159,0.0196643,5.29156,7.41831,2.01551,7.9789,4.04886,1.94447
8137,3,836.514,3,842.858,3,2,9,3.52366,6.36159,0.0196643,5.29156,7.57648,2.01551,7.9789,4.54397,1.94447
8138,3,836.514,3,844.212,3,1,9,3.52189,6.36159,0.0196643,5.29156,7.71883,2.01551,8.08101,4.54397,1.94447
8139,3,836.514,3,844.212,3,3,0,3.52013,6.36159,0.0196643,5.29156,6.94695,2.01551,8.08101,4.54397,1.75002
8140,3,836.514,3,844.212,0,1,0,3.51837,5.72543,0.0196643,5.29156,6.94695,2.01551,7.27291,4.54397,1.75002
8141,3,836.514,3,848.163,3,2,9,3.51661,5.72543,0.0196643,5.29156,7.15226,2.01551,7.27291,4.98957,1.75002
8142,3,836.514,3,846.776,3,2,13,3.51486,5.72543,0.0196643,5.29156,7.73703,2.01551,7.27291,5.79062,1.75002
8143,3,836.514,3,846.776,0,3,0,3.5131,5.15289,0.0196643,5.29156,7.73703,2.01551,7.27291,5.79062,1.57502
8144,3,836.514,3,846.776,2,1,9,3.51134,5.15289,0.0196643,5.6624,7.73703,2.01551,7.44562,5.79062,1.57502
8145,3,836.514,3,846.776,2,2,0,3.50959,5.15289,0.0196643,5.09616,7.73703,2.01551,7.44562,5.21156,1.57502
8146,3,836.514,3,846.776,0,2,0,3.50783,4.6376,0.0196643,5.09616,7.73703,2.01551,7.44562,4.6904,1.57502
8147,3,836.514,3,846.776,2,1,9,3.50608,4.6376,0.0196643,5.48655,7.73703,2.01551,7.60106,4.6904,1.57502
8148,3,836.514,3,846.776,3,1,9,3.50432,4.6376,0.0196643,5.48655,7.86333,2.01551,7.74095,4.6904,1.57502
8149,3,836.514,3,846.776,3,2,0,3.50257,4.6376,0.0196643,5.48655,7.07699,2.01551,7.74095,4.22136,1.57502
8150,3,836.514,3,846.776,2,2,0,3.50082,4.6376,0.0196643,4.93789,7.07699,2.01551,7.74095,3.79922,1.57502
8151,3,836.514,3,846.776,3,0,0,3.49907,4.6376,0.0196643,4.93789,6.3693,1.81396,7.74095,3.79922,1.57502
8152,3,836.514,3,846.776,2,3,0,3.49732,4.6376,0.0196643,4.4441,6.3693,1.81396,7.74095,3.79922,1.41752
8153,3,836.514,3,846.776,3,1,0,3.49557,4.6376,0.0196643,4.4441,5.73237,1.81396,6.96686,3.79922,1.41752
8154,3,836.514,3,846.776,0,3,9,3.49382,5.07384,0.0196643,4.4441,5.73237,1.81396,6.96686,3.79922,2.17576
8155,3,836.514,3,846.776,3,1,0,3.49208,5.07384,0.0196643,4.4441,5.15913,1.81396,6.27017,3.79922,2.17576
8156,3,836.514,3,846.776,3,2,0,3.49033,5.07384,0.0196643,4.4441,4.64322,1.81396,6.27017,3.4193,2.17576
8157,3,836.514,3,846.853,2,2,9,3.48859,5.07384,0.0196643,4.89969,4.64322,1.81396,6.27017,3.97737,2.17576
8158,3,836.514,3,846.776,0,1,13,3.48684,5.86646,0.0196643,4.89969,4.64322,1.81396,6.94315,3.97737,2.17576
8159,3,836.514,3,846.776,3,1,0,3.4851,5.86646,0.0196643,4.89969,4.17889,1.81396,6.24884,3.97737,2.17576
8160,3,836.514,3,846.776,2,1,9,3.48336,5.86646,0.0196643,5.30972,4.17889,1.81396,6.52396,3.97737,2.17576
8161,3,836.514,3,846.776,2,3,0,3.48161,5.86646,0.0196643,4.77875,4.17889,1.81396,6.52396,3.97737,1.95819
8162,3,836.514,3,846.776,0,1,9,3.47987,6.17981,0.0196643,4.77875,4.17889,1.81396,6.77156,3.97737,1.95819
8163,3,836.514,3,845.374,0,2,13,3.47813,6.86183,0.0196643,4.77875,4.17889,1.81396,6.77156,4.87963,1.95819
8164,3,836.514,3,845.374,0,2,0,3.47639,6.17565,0.0196643,4.77875,4.17889,1.81396,6.77156,4.39167,1.95819
8165,3,836.514,3,845.374,3,1,0,3.47466,6.17565,0.0196643,4.77875,3.76101,1.81396,6.0944,4.39167,1.95819
8166,3,836.514,3,845.374,2,3,0,3.47292,6.17565,0.0196643,4.30088,3.76101,1.81396,6.0944,4.39167,1.76237
8167,3,836.514,3,845.374,2,1,9,3.47118,6.17565,0.0196643,4.77079,3.76101,1.81396,6.38496,4.39167,1.76237
8168,3,836.514,3,845.374,0,1,0,3.46945,5.55808,0.0196643,4.77079,3.76101,1.81396,5.74647,4.39167,1.76237
8169,3,836.514,3,842.959,0,1,13,3.46771,6.30227,0.0196643,4.77079,3.76101,1.81396,6.47182,4.39167,1.76237
8170,3,836.514,3,842.959,3,3,0,3.46598,6.30227,0.0196643,4.77079,3.3849,1.81396,6.47182,4.39167,1.58613
8171,3,836.514,3,842.959,2,2,0,3.46425,6.30227,0.0196643,4.29371,3.3849,1.81396,6.47182,3.9525,1.58613
8172,3,836.514,3,842.959,0,3,9,3.46251,6.57205,0.0196643,4.29371,3.3849,1.81396,6.47182,3.9525,2.32752
8173,3,836.514,3,842.959,0,1,9,3.46078,6.81484,0.0196643,4.29371,3.3849,1.81396,6.72464,3.9525,2.32752
8174,3,836.514,3,844.443,0,2,9,3.45905,7.03336,0.0196643,4.29371,3.3849,1.81396,6.72464,4.45725,2.32752
8175,3,836.514,3,844.443,0,1,9,3.45732,7.23002,0.0196643,4.29371,3.3849,1.81396,6.95217,4.45725,2.32752
8176,3,836.514,3,844.443,0,0,0,3.45559,6.50702,0.0196643,4.29371,3.3849,1.63257,6.95217,4.45725,2.32752
8177,3,836.514,3,844.443,0,3,0,3.45387,5.85632,0.0196643,4.29371,3.3849,1.63257,6.95217,4.45725,2.09477
8178,3,836.514,3,844.443,2,1,0,3.45214,5.85632,0.0196643,3.86434,3.3849,1.63257,6.25696,4.45725,2.09477
8179,3,836.514,3,844.443,2,0,0,3.45041,5.85632,0.0196643,3.4779,3.3849,1.46931,6.25696,4.45725,2.09477
8180,3,836.514,3,841.976,3,1,13,3.44869,5.85632,0.0196643,3.4779,4.34641,1.46931,6.93126,4.45725,2.09477
8181,3,836.514,3,841.976,3,3,0,3.44696,5.85632,0.0196643,3.4779,3.91177,1.46931,6.93126,4.45725,1.88529
8182,3,836.514,3,841.976,2,1,0,3.44524,5.85632,0.0196643,3.13011,3.91177,1.46931,6.23814,4.45725,1.88529
8183,3,836.514,3,841.976,0,2,9,3.44352,6.17069,0.0196643,3.13011,3.91177,1.46931,6.23814,4.91153,1.88529
8184,3,836.514,3,841.976,0,1,9,3.44179,6.45362,0.0196643,3.13011,3.91177,1.46931,6.51432,4.91153,1.88529
8185,3,836.514,3,841.976,3,2,9,3.44007,6.45362,0.0196643,3.13011,4.4206,1.46931,6.51432,5.32038,1.88529
8186,3,836.514,3,840.492,0,2,13,3.43835,7.10826,0.0196643,3.13011,4.4206,1.46931,6.51432,6.08834,1.88529
8187,3,836.514,3,840.492,0,2,9,3.43663,7.29743,0.0196643,3.13011,4.4206,1.46931,6.51432,6.3795,1.88529
8188,3,836.514,3,840.492,2,2,9,3.43492,7.29743,0.0196643,3.7171,4.4206,1.46931,6.51432,6.64155,1.88529
8189,3,836.514,3,840.492,0,1,0,3.4332,6.56769,0.0196643,3.7171,4.4206,1.46931,5.86289,6.64155,1.88529
8190,3,836.514,3,840.492,2,1,9,3.43148,6.56769,0.0196643,4.24539,4.4206,1.46931,6.1766,6.64155,1.88529
8191,3,836.514,3,840.492,2,1,0,3.42977,6.56769,0.0196643,3.82085,4.4206,1.46931,5.55894,6.64155,1.88529
8192,3,836.514,3,840.492,3,3,9,3.42805,6.56769,0.0196643,3.82085,4.87854,1.46931,5.55894,6.64155,2.59676
8193,3,836.514,3,840.492,2,2,0,3.42634,6.56769,0.0196643,3.43877,4.87854,1.46931,5.55894,5.9774,2.59676
8194,3,836.514,3,840.492,2,1,9,3.42462,6.56769,0.0196643,3.99489,4.87854,1.46931,5.90305,5.9774,2.59676
8195,3,836.514,3,841.04,0,1,9,3.42291,6.81092,0.0196643,3.99489,4.87854,1.46931,6.21274,5.9774,2.59676
8196,3,836.514,3,841.04,0,1,9,3.4212,7.02983,0.0196643,3.99489,4.87854,1.46931,6.49147,5.9774,2.59676
8197,3,836.514,3,841.04,2,3,0,3.41949,7.02983,0.0196643,3.5954,4.87854,1.46931,6.49147,5.9774,2.33709
8198,3,836.514,3,840.891,0,1,13,3.41778,7.62684,0.0196643,3.5954,4.87854,1.46931,7.14232,5.9774,2.33709
8199,3,836.514,3,842.992,3,0,9,3.41607,7.62684,0.0196643,3.5954,5.29068,2.22238,7.14232,5.9774,2.33709
8200,3,836.514,3,842.992,3,3,9,3.41436,7.62684,0.0196643,3.5954,5.66161,2.22238,7.14232,5.9774,3.00338
8201,3,836.514,3,842.992,0,0,0,3.41266,6.86416,0.0196643,3.5954,5.66161,2.00014,7.14232,5.9774,3.00338
8202,3,836.514,3,842.992,0,1,9,3.41095,7.07774,0.0196643,3.5954,5.66161,2.00014,7.32809,5.9774,3.00338
8203,3,836.514,3,842.992,3,2,0,3.40924,7.07774,0.0196643,3.5954,5.09545,2.00014,7.32809,5.37966,3.00338
8204,3,836.514,3,842.992,3,2,0,3.40754,7.07774,0.0196643,3.5954,4.58591,2.00014,7.32809,4.84169,3.00338
8205,3,836.514,3,842.992,2,1,0,3.40584,7.07774,0.0196643,3.23586,4.58591,2.00014,6.59528,4.84169,3.00338
8206,3,836.514,3,842.992,0,1,0,3.40413,6.36997,0.0196643,3.23586,4.58591,2.00014,5.93575,4.84169,3.00338
8207,3,836.514,3,842.992,0,2,0,3.40243,5.73297,0.0196643,3.23586,4.58591,2.00014,5.93575,4.35752,3.00338
8208,3,836.514,3,842.992,0,1,0,3.40073,5.15968,0.0196643,3.23586,4.58591,2.00014,5.34218,4.35752,3.00338
8209,3,836.514,3,842.992,3,3,9,3.39903,5.15968,0.0196643,3.23586,5.02732,2.00014,5.34218,4.35752,3.60304
8210,3,836.514,3,842.992,0,1,9,3.39733,5.54371,0.0196643,3.23586,5.02732,2.00014,5.70796,4.35752,3.60304
8211,3,836.514,3,842.992,0,2,0,3.39563,4.98934,0.0196643,3.23586,5.02732,2.00014,5.70796,3.92177,3.60304
8212,3,836.514,3,842.992,0,0,9,3.39393,5.3904,0.0196643,3.23586,5.02732,2.70013,5.70796,3.92177,3.60304
8213,3,836.514,3,842.992,3,0,0,3.39224,5.3904,0.0196643,3.23586,4.52458,2.43011,5.70796,3.92177,3.60304
8214,3,836.514,3,842.992,3,0,0,3.39054,5.3904,0.0196643,3.23586,4.07213,2.1871,5.70796,3.92177,3.60304
8215,3,836.514,3,846.928,0,2,9,3.38885,5.75136,0.0196643,3.23586,4.07213,2.1871,5.70796,4.42959,3.60304
8216,3,836.514,3,846.928,0,1,9,3.38715,6.07623,0.0196643,3.23586,4.07213,2.1871,6.03716,4.42959,3.60304
8217,3,836.514,3,846.331,0,1,13,3.38546,6.7686,0.0196643,3.23586,4.07213,2.1871,6.73345,4.42959,3.60304
8218,3,836.514,3,846.331,3,3,0,3.38376,6.7686,0.0196643,3.23586,3.66491,2.1871,6.73345,4.42959,3.24274
8219,3,836.514,3,846.331,0,1,9,3.38207,6.99174,0.0196643,3.23586,3.66491,2.1871,6.9601,4.42959,3.24274
8220,3,836.514,3,846.331,0,3,0,3.38038,6.29257,0.0196643,3.23586,3.66491,2.1871,6.9601,4.42959,2.91846
8221,3,836.514,3,846.331,0,3,0,3.37869,5.66331,0.0196643,3.23586,3.66491,2.1871,6.9601,4.42959,2.62662
8222,3,836.514,3,846.331,3,2,0,3.377,5.66331,0.0196643,3.23586,3.29842,2.1871,6.9601,3.98663,2.62662
8223,3,836.514,3,846.331,3,1,9,3.37531,5.66331,0.0196643,3.23586,3.86858,2.1871,7.16409,3.98663,2.62662
8224,3,836.514,3,846.331,0,1,9,3.37363,5.99698,0.0196643,3.23586,3.86858,2.1871,7.34768,3.98663,2.62662
8225,3,836.514,3,846.331,3,2,0,3.37194,5.99698,0.0196643,3.23586,3.48172,2.1871,7.34768,3.58797,2.62662
8226,3,836.514,3,849.199,0,3,9,3.37025,6.29728,0.0196643,3.23586,3.48172,2.1871,7.34768,3.58797,3.26395
8227,3,836.514,3,849.199,3,2,0,3.36857,6.29728,0.0196643,3.23586,3.13355,2.1871,7.34768,3.22917,3.26395
8228,3,836.514,3,849.199,2,1,0,3.36688,6.29728,0.0196643,2.91228,3.13355,2.1871,6.61291,3.22917,3.26395
8229,3,836.514,3,849.199,2,3,0,3.3652,6.29728,0.0196643,2.62105,3.13355,2.1871,6.61291,3.22917,2.93756
8230,3,836.514,3,846.879,0,2,13,3.36352,6.96755,0.0196643,2.62105,3.13355,2.1871,6.61291,4.20626,2.93756
8231,3,836.514,3,847.249,0,2,9,3.36184,7.1708,0.0196643,2.62105,3.13355,2.1871,6.61291,4.68563,2.93756
8232,3,836.514,3,847.361,3,1,9,3.36016,7.1708,0.0196643,2.62105,3.72019,2.1871,6.85162,4.68563,2.93756
8233,3,836.514,3,847.361,2,1,0,3.35847,7.1708,0.0196643,2.35894,3.72019,2.1871,6.16646,4.68563,2.93756
8234,3,836.514,3,846.814,3,2,13,3.3568,7.1708,0.0196643,2.35894,4.64818,2.1871,6.16646,5.51707,2.93756
8235,3,836.514,3,846.814,3,2,0,3.35512,7.1708,0.0196643,2.35894,4.18336,2.1871,6.16646,4.96536,2.93756
8236,3,836.514,3,846.814,0,1,9,3.35344,7.35372,0.0196643,2.35894,4.18336,2.1871,6.44981,4.96536,2.93756
8237,3,836.514,3,846.814,0,1,9,3.35176,7.51835,0.0196643,2.35894,4.18336,2.1871,6.70483,4.96536,2.93756
8238,3,836.514,3,846.814,0,1,0,3.35009,6.76651,0.0196643,2.35894,4.18336,2.1871,6.03435,4.96536,2.93756
8239,3,836.514,3,846.814,3,3,0,3.34841,6.76651,0.0196643,2.35894,3.76502,2.1871,6.03435,4.96536,2.6438
8240,3,836.514,3,845.646,3,2,13,3.34674,6.76651,0.0196643,2.35894,4.68852,2.1871,6.03435,5.76882,2.6438
8241,3,836.514,3,845.646,0,1,9,3.34506,6.98986,0.0196643,2.35894,4.68852,2.1871,6.33091,5.76882,2.6438
8242,3,836.514,3,848.837,0,0,9,3.34339,7.19088,0.0196643,2.35894,4.68852,2.86839,6.33091,5.76882,2.6438
8243,3,836.514,3,842.373,0,1,13,3.34172,7.77179,0.0196643,2.35894,4.68852,2.86839,6.99782,5.76882,2.6438
8244,3,836.514,3,842.373,2,2,0,3.34005,7.77179,0.0196643,2.12305,4.68852,2.86839,6.99782,5.19194,2.6438
8245,3,836.514,3,842.373,0,2,0,3.33838,6.99461,0.0196643,2.12305,4.68852,2.86839,6.99782,4.67275,2.6438
8246,3,836.514,3,851.418,0,0,9,3.33671,7.19515,0.0196643,2.12305,4.68852,3.48155,6.99782,4.67275,2.6438
8247,3,836.514,3,851.91,2,2,9,3.33504,7.19515,0.0196643,2.81074,4.68852,3.48155,6.99782,5.10547,2.6438
8248,3,836.514,3,851.406,0,1,13,3.33337,7.77563,0.0196643,2.81074,4.68852,3.48155,7.59804,5.10547,2.6438
8249,3,836.514,3,851.406,0,1,9,3.33171,7.89807,0.0196643,2.81074,4.68852,3.48155,7.73824,5.10547,2.6438
8250,3,836.514,3,851.406,0,1,9,3.33004,8.00826,0.0196643,2.81074,4.68852,3.48155,7.86441,5.10547,2.6438
8251,3,836.514,3,850.839,0,1,13,3.32838,8.50744,0.0196643,2.81074,4.68852,3.48155,8.37797,5.10547,2.6438
8252,3,836.514,3,850.839,2,1,9,3.32671,8.50744,0.0196643,3.42967,4.68852,3.48155,8.44017,5.10547,2.6438
8253,3,836.514,3,849.59,0,1,13,3.32505,8.95669,0.0196643,3.42967,4.68852,3.48155,8.89616,5.10547,2.6438
8254,3,836.514,3,849.59,0,1,9,3.32339,8.96102,0.0196643,3.42967,4.68852,3.48155,8.90654,5.10547,2.6438
8255,3,836.514,3,849.59,0,1,0,3.32173,8.06492,0.0196643,3.42967,4.68852,3.48155,8.01589,5.10547,2.6438
8256,3,836.514,3,849.37,3,2,13,3.32006,8.06492,0.0196643,3.42967,5.51967,3.48155,8.01589,5.89493,2.6438
8257,3,836.514,3,849.37,3,1,9,3.3184,8.06492,0.0196643,3.42967,5.8677,3.48155,8.1143,5.89493,2.6438
8258,3,836.514,3,849.37,0,1,9,3.31674,8.15843,0.0196643,3.42967,5.8677,3.48155,8.20287,5.89493,2.6438
8259,3,836.514,3,849.465,0,0,9,3.31509,8.24259,0.0196643,3.42967,5.8677,4.0334,8.20287,5.89493,2.6438
8260,3,836.514,3,849.465,3,2,9,3.31343,8.24259,0.0196643,3.42967,6.18093,4.0334,8.20287,6.20543,2.6438
8261,3,836.514,3,849.465,0,2,9,3.31177,8.31833,0.0196643,3.42967,6.18093,4.0334,8.20287,6.48489,2.6438
8262,3,836.514,3,849.465,0,0,0,3.31012,7.48649,0.0196643,3.42967,6.18093,3.63006,8.20287,6.48489,2.6438
8263,3,836.514,3,849.465,2,2,0,3.30846,7.48649,0.0196643,3.0867,6.18093,3.63006,8.20287,5.8364,2.6438
8264,3,836.514,3,849.465,3,0,0,3.30681,7.48649,0.0196643,3.0867,5.56284,3.26705,8.20287,5.8364,2.6438
8265,3,836.514,3,849.465,2,3,0,3.30515,7.48649,0.0196643,2.77803,5.56284,3.26705,8.20287,5.8364,2.37942
8266,3,836.514,3,849.465,0,2,9,3.3035,7.63785,0.0196643,2.77803,5.56284,3.26705,8.20287,6.15276,2.37942
8267,3,836.514,3,849.465,2,2,9,3.30185,7.63785,0.0196643,3.40023,5.56284,3.26705,8.20287,6.43748,2.37942
8268,3,836.514,3,849.465,3,1,9,3.3002,7.63785,0.0196643,3.40023,5.90655,3.26705,8.28258,6.43748,2.37942
8269,3,836.514,3,849.465,2,1,0,3.29855,7.63785,0.0196643,3.06021,5.90655,3.26705,7.45432,6.43748,2.37942
8270,3,836.514,3,849.465,3,1,9,3.2969,7.63785,0.0196643,3.06021,6.2159,3.26705,7.60889,6.43748,2.37942
8271,3,836.514,3,849.465,0,1,9,3.29525,7.77406,0.0196643,3.06021,6.2159,3.26705,7.748,6.43748,2.37942
8272,3,836.514,3,849.76,3,2,9,3.2936,7.77406,0.0196643,3.06021,6.49431,3.26705,7.748,6.69374,2.37942
8273,3,836.514,3,849.76,2,1,9,3.29196,7.77406,0.0196643,3.65419,6.49431,3.26705,7.8732,6.69374,2.37942
8274,3,836.514,3,849.76,3,1,0,3.29031,7.77406,0.0196643,3.65419,5.84488,3.26705,7.08588,6.69374,2.37942
8275,3,836.514,3,849.76,0,2,0,3.28867,6.99665,0.0196643,3.65419,5.84488,3.26705,7.08588,6.02436,2.37942
8276,3,836.514,3,849.76,2,1,0,3.28702,6.99665,0.0196643,3.28877,5.84488,3.26705,6.37729,6.02436,2.37942
8277,3,836.514,3,849.76,0,1,9,3.28538,7.19699,0.0196643,3.28877,5.84488,3.26705,6.63956,6.02436,2.37942
8278,3,836.514,3,849.76,3,1,9,3.28373,7.19699,0.0196643,3.28877,6.16039,3.26705,6.87561,6.02436,2.37942
8279,3,836.514,3,849.76,0,0,0,3.28209,6.47729,0.0196643,3.28877,6.16039,2.94035,6.87561,6.02436,2.37942
8280,3,836.514,3,849.76,3,1,0,3.28045,6.47729,0.0196643,3.28877,5.54435,2.94035,6.18805,6.02436,2.37942
8281,3,836.514,3,849.76,0,1,9,3.27881,6.72956,0.0196643,3.28877,5.54435,2.94035,6.46924,6.02436,2.37942
8282,3,836.514,3,849.76,0,1,9,3.27717,6.95661,0.0196643,3.28877,5.54435,2.94035,6.72232,6.02436,2.37942
8283,3,836.514,3,843.442,3,0,13,3.27553,6.95661,0.0196643,3.28877,6.28992,3.94631,6.72232,6.02436,2.37942
8284,3,836.514,3,842.866,3,0,13,3.2739,6.95661,0.0196643,3.28877,6.96092,4.85168,6.72232,6.02436,2.37942
8285,3,836.514,3,842.866,0,0,0,3.27226,6.26094,0.0196643,3.28877,6.96092,4.36651,6.72232,6.02436,2.37942
8286,3,836.514,3,842.373,3,1,13,3.27062,6.26094,0.0196643,3.28877,7.56483,4.36651,7.35009,6.02436,2.37942
8287,3,836.514,3,842.373,0,3,9,3.26899,6.53485,0.0196643,3.28877,7.56483,4.36651,7.35009,6.02436,3.04148
8288,3,836.514,3,844.28,0,1,9,3.26735,6.78137,0.0196643,3.28877,7.56483,4.36651,7.51508,6.02436,3.04148
8289,3,836.514,3,844.28,0,3,9,3.26572,7.00323,0.0196643,3.28877,7.56483,4.36651,7.51508,6.02436,3.63733
8290,3,836.514,3,844.28,2,2,0,3.26409,7.00323,0.0196643,2.95989,7.56483,4.36651,7.51508,5.42193,3.63733
8291,3,836.514,3,849.248,3,1,9,3.26245,7.00323,0.0196643,2.95989,7.70835,4.36651,7.66357,5.42193,3.63733
8292,3,836.514,3,849.985,0,0,9,3.26082,7.20291,0.0196643,2.95989,7.70835,4.82986,7.66357,5.42193,3.63733
8293,3,836.514,3,849.985,3,0,0,3.25919,7.20291,0.0196643,2.95989,6.93751,4.34688,7.66357,5.42193,3.63733
8294,3,836.514,3,849.985,2,2,0,3.25756,7.20291,0.0196643,2.6639,6.93751,4.34688,7.66357,4.87973,3.63733
8295,3,836.514,3,849.985,3,1,0,3.25593,7.20291,0.0196643,2.6639,6.24376,4.34688,6.89721,4.87973,3.63733
8296,3,836.514,3,849.985,3,3,0,3.25431,7.20291,0.0196643,2.6639,5.61939,4.34688,6.89721,4.87973,3.2736
8297,3,836.514,3,849.985,2,0,0,3.25268,7.20291,0.0196643,2.39751,5.61939,3.91219,6.89721,4.87973,3.2736
8298,3,836.514,3,849.742,3,2,13,3.25105,7.20291,0.0196643,2.39751,6.35745,3.91219,6.89721,5.69176,3.2736
8299,3,836.514,3,849.742,0,0,0,3.24943,6.48262,0.0196643,2.39751,6.35745,3.52097,6.89721,5.69176,3.2736
8300,3,836.514,3,849.742,2,2,0,3.2478,6.48262,0.0196643,2.15776,6.35745,3.52097,6.89721,5.12258,3.2736
8301,3,836.514,3,849.689,3,1,13,3.24618,6.48262,0.0196643,2.15776,7.0217,3.52097,7.50749,5.12258,3.2736
8302,3,836.514,3,848.231,3,2,13,3.24456,6.48262,0.0196643,2.15776,7.61953,3.52097,7.50749,5.91033,3.2736
8303,3,836.514,3,848.283,0,2,9,3.24293,6.73435,0.0196643,2.15776,7.61953,3.52097,7.50749,6.21929,3.2736
8304,3,836.514,3,848.283,0,2,0,3.24131,6.06092,0.0196643,2.15776,7.61953,3.52097,7.50749,5.59736,3.2736
8305,3,836.514,3,848.283,0,3,0,3.23969,5.45483,0.0196643,2.15776,7.61953,3.52097,7.50749,5.59736,2.94624
8306,3,836.514,3,849.877,0,0,9,3.23807,5.80934,0.0196643,2.15776,7.61953,4.06887,7.50749,5.59736,2.94624
8307,3,836.514,3,849.877,0,0,0,3.23645,5.22841,0.0196643,2.15776,7.61953,3.66199,7.50749,5.59736,2.94624
