iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13084,10,967.816,10,967.824,2,2,0,0.283413,3.67775,0.0114015,1.00886,3.94973,0.0250329,4.97223,1.54122,0.270431
13085,10,967.816,10,967.824,2,1,0,0.283272,3.67775,0.0114015,0.907974,3.94973,0.0250329,4.47501,1.54122,0.270431
13086,10,967.816,10,967.824,3,1,0,0.28313,3.67775,0.0114015,0.907974,3.55476,0.0250329,4.02751,1.54122,0.270431
13087,10,967.816,10,967.824,2,2,0,0.282988,3.67775,0.0114015,0.817176,3.55476,0.0250329,4.02751,1.3871,0.270431
13088,10,967.816,10,967.824,0,1,0,0.282847,3.30998,0.0114015,0.817176,3.55476,0.0250329,3.62476,1.3871,0.270431
13089,10,967.816,10,967.824,3,1,9,0.282706,3.30998,0.0114015,0.817176,4.09928,0.0250329,4.16228,1.3871,0.270431
13090,10,967.816,10,967.824,3,1,9,0.282564,3.30998,0.0114015,0.817176,4.58935,0.0250329,4.64605,1.3871,0.270431
13091,10,967.816,10,967.824,3,1,0,0.282423,3.30998,0.0114015,0.817176,4.13042,0.0250329,4.18145,1.3871,0.270431
13092,10,967.816,10,967.824,2,1,0,0.282282,3.30998,0.0114015,0.735459,4.13042,0.0250329,3.7633,1.3871,0.270431
13093,10,967.816,10,967.824,3,1,0,0.282141,3.30998,0.0114015,0.735459,3.71738,0.0250329,3.38697,1.3871,0.270431
13094,10,967.816,10,967.816,0,1,13,0.281999,4.27898,0.0114015,0.735459,3.71738,0.0250329,4.34827,1.3871,0.270431
13095,10,967.816,10,967.816,0,2,0,0.281858,3.85108,0.0114015,0.735459,3.71738,0.0250329,4.34827,1.24839,0.270431
13096,10,967.816,10,967.816,0,2,0,0.281718,3.46597,0.0114015,0.735459,3.71738,0.0250329,4.34827,1.12355,0.270431
13097,10,967.816,10,967.816,2,1,0,0.281577,3.46597,0.0114015,0.661913,3.71738,0.0250329,3.91345,1.12355,0.270431
13098,10,967.816,10,967.951,3,2,9,0.281436,3.46597,0.0114015,0.661913,4.24564,0.0250329,3.91345,1.91119,0.270431
13099,10,967.816,10,967.951,2,1,0,0.281295,3.46597,0.0114015,0.595721,4.24564,0.0250329,3.5221,1.91119,0.270431
13100,10,967.816,10,967.951,3,3,0,0.281155,3.46597,0.0114015,0.595721,3.82108,0.0250329,3.5221,1.91119,0.243388
13101,10,967.816,10,967.951,3,1,0,0.281014,3.46597,0.0114015,0.595721,3.43897,0.0250329,3.16989,1.91119,0.243388
13102,10,967.816,10,967.951,3,1,0,0.280873,3.46597,0.0114015,0.595721,3.09507,0.0250329,2.8529,1.91119,0.243388
13103,10,967.816,10,967.951,0,2,9,0.280733,4.01938,0.0114015,0.595721,3.09507,0.0250329,2.8529,2.62007,0.243388
13104,10,967.816,10,967.951,3,1,0,0.280593,4.01938,0.0114015,0.595721,2.78556,0.0250329,2.56761,2.62007,0.243388
13105,10,967.816,10,967.951,0,1,0,0.280452,3.61744,0.0114015,0.595721,2.78556,0.0250329,2.31085,2.62007,0.243388
13106,10,967.816,10,967.951,0,1,0,0.280312,3.25569,0.0114015,0.595721,2.78556,0.0250329,2.07977,2.62007,0.243388
13107,10,967.816,10,967.951,0,1,0,0.280172,2.93012,0.0114015,0.595721,2.78556,0.0250329,1.87179,2.62007,0.243388
13108,10,967.816,10,967.951,3,2,0,0.280032,2.93012,0.0114015,0.595721,2.50701,0.0250329,1.87179,2.35807,0.243388
13109,10,967.816,10,967.951,3,2,9,0.279892,2.93012,0.0114015,0.595721,3.15631,0.0250329,1.87179,3.02226,0.243388
13110,10,967.816,10,967.951,3,1,0,0.279752,2.93012,0.0114015,0.595721,2.84068,0.0250329,1.68461,3.02226,0.243388
13111,10,967.816,10,967.951,3,2,0,0.279612,2.93012,0.0114015,0.595721,2.55661,0.0250329,1.68461,2.72003,0.243388
13112,10,967.816,10,967.951,3,1,9,0.279472,2.93012,0.0114015,0.595721,3.20095,0.0250329,2.41615,2.72003,0.243388
13113,10,967.816,10,967.951,3,2,9,0.279332,2.93012,0.0114015,0.595721,3.78085,0.0250329,2.41615,3.34803,0.243388
13114,10,967.816,10,967.951,0,2,0,0.279193,2.63711,0.0114015,0.595721,3.78085,0.0250329,2.41615,3.01323,0.243388
13115,10,967.816,10,967.951,3,1,0,0.279053,2.63711,0.0114015,0.595721,3.40277,0.0250329,2.17453,3.01323,0.243388
13116,10,967.816,10,967.951,0,2,0,0.278914,2.3734,0.0114015,0.595721,3.40277,0.0250329,2.17453,2.7119,0.243388
13117,10,967.816,10,967.951,3,2,0,0.278774,2.3734,0.0114015,0.595721,3.06249,0.0250329,2.17453,2.44071,0.243388
13118,10,967.816,10,967.951,0,1,9,0.278635,3.03606,0.0114015,0.595721,3.06249,0.0250329,2.85708,2.44071,0.243388
13119,10,967.816,10,967.951,3,2,0,0.278496,3.03606,0.0114015,0.595721,2.75624,0.0250329,2.85708,2.19664,0.243388
13120,10,967.816,10,967.816,3,1,13,0.278356,3.03606,0.0114015,0.595721,3.78062,0.0250329,3.87137,2.19664,0.243388
13121,10,967.816,10,967.816,0,2,0,0.278217,2.73245,0.0114015,0.595721,3.78062,0.0250329,3.87137,1.97698,0.243388
13122,10,967.816,10,967.816,1,2,0,0.278078,2.73245,0.0102614,0.595721,3.78062,0.0250329,3.87137,1.77928,0.243388
13123,10,967.816,10,967.816,3,1,0,0.277939,2.73245,0.0102614,0.595721,3.40256,0.0250329,3.48424,1.77928,0.243388
13124,10,967.816,10,967.816,0,2,0,0.2778,2.45921,0.0102614,0.595721,3.40256,0.0250329,3.48424,1.60135,0.243388
13125,10,967.816,10,967.816,3,1,0,0.277661,2.45921,0.0102614,0.595721,3.0623,0.0250329,3.13581,1.60135,0.243388
13126,10,967.816,10,967.816,3,1,0,0.277522,2.45921,0.0102614,0.595721,2.75607,0.0250329,2.82223,1.60135,0.243388
13127,10,967.816,10,967.816,3,0,9,0.277383,2.45921,0.0102614,0.595721,3.38046,0.92253,2.82223,1.60135,0.243388
13128,10,967.816,10,967.816,3,0,0,0.277245,2.45921,0.0102614,0.595721,3.04242,0.830277,2.82223,1.60135,0.243388
13129,10,967.816,10,967.816,3,1,0,0.277106,2.45921,0.0102614,0.595721,2.73818,0.830277,2.54001,1.60135,0.243388
13130,10,967.816,10,967.816,3,1,0,0.276968,2.45921,0.0102614,0.595721,2.46436,0.830277,2.28601,1.60135,0.243388
13131,10,967.816,10,967.816,2,2,0,0.276829,2.45921,0.0102614,0.536149,2.46436,0.830277,2.28601,1.44122,0.243388
13132,10,967.816,10,967.816,3,2,0,0.276691,2.45921,0.0102614,0.536149,2.21792,0.830277,2.28601,1.2971,0.243388
13133,10,967.816,10,967.816,0,1,9,0.276552,3.11329,0.0102614,0.536149,2.21792,0.830277,2.95741,1.2971,0.243388
13134,10,967.816,10,967.816,2,3,0,0.276414,3.11329,0.0102614,0.482534,2.21792,0.830277,2.95741,1.2971,0.219049
13135,10,967.816,10,967.816,0,2,0,0.276276,2.80196,0.0102614,0.482534,2.21792,0.830277,2.95741,1.16739,0.219049
13136,10,967.816,10,967.816,3,2,0,0.276138,2.80196,0.0102614,0.482534,1.99613,0.830277,2.95741,1.05065,0.219049
13137,10,967.816,10,967.816,0,0,0,0.276,2.52176,0.0102614,0.482534,1.99613,0.747249,2.95741,1.05065,0.219049
13138,10,967.816,10,967.816,0,2,0,0.275862,2.26959,0.0102614,0.482534,1.99613,0.747249,2.95741,0.945583,0.219049
13139,10,967.816,10,967.816,0,1,9,0.275724,2.94263,0.0102614,0.482534,1.99613,0.747249,3.56167,0.945583,0.219049
13140,10,967.816,10,967.816,3,0,0,0.275586,2.94263,0.0102614,0.482534,1.79652,0.672524,3.56167,0.945583,0.219049
13141,10,967.816,10,967.816,3,0,0,0.275448,2.94263,0.0102614,0.482534,1.61687,0.605272,3.56167,0.945583,0.219049
13142,10,967.816,10,967.816,3,0,0,0.27531,2.94263,0.0102614,0.482534,1.45518,0.544745,3.56167,0.945583,0.219049
13143,10,967.816,10,967.816,3,1,0,0.275173,2.94263,0.0102614,0.482534,1.30966,0.544745,3.2055,0.945583,0.219049
13144,10,967.816,10,967.816,0,1,0,0.275035,2.64837,0.0102614,0.482534,1.30966,0.544745,2.88495,0.945583,0.219049
13145,10,967.816,10,967.816,2,2,0,0.274898,2.64837,0.0102614,0.434281,1.30966,0.544745,2.88495,0.851025,0.219049
13146,10,967.816,10,967.816,3,2,0,0.27476,2.64837,0.0102614,0.434281,1.17869,0.544745,2.88495,0.765922,0.219049
13147,10,967.816,10,967.816,0,1,0,0.274623,2.38353,0.0102614,0.434281,1.17869,0.544745,2.59645,0.765922,0.219049
13148,10,967.816,10,967.816,0,1,0,0.274485,2.14518,0.0102614,0.434281,1.17869,0.544745,2.33681,0.765922,0.219049
13149,10,967.816,10,967.816,2,2,0,0.274348,2.14518,0.0102614,0.390853,1.17869,0.544745,2.33681,0.68933,0.219049
13150,10,967.816,10,967.816,0,1,9,0.274211,2.83066,0.0102614,0.390853,1.17869,0.544745,3.00313,0.68933,0.219049
13151,10,967.816,10,967.816,0,1,0,0.274074,2.54759,0.0102614,0.390853,1.17869,0.544745,2.70282,0.68933,0.219049
13152,10,967.816,10,967.816,0,1,9,0.273937,3.19283,0.0102614,0.390853,1.17869,0.544745,3.33253,0.68933,0.219049
13153,10,967.816,10,967.816,0,1,0,0.2738,2.87355,0.0102614,0.390853,1.17869,0.544745,2.99928,0.68933,0.219049
13154,10,967.816,10,967.816,0,1,9,0.273663,3.4862,0.0102614,0.390853,1.17869,0.544745,3.59935,0.68933,0.219049
13155,10,967.816,10,967.816,0,1,0,0.273526,3.13758,0.0102614,0.390853,1.17869,0.544745,3.23942,0.68933,0.219049
13156,10,967.816,10,967.816,3,3,0,0.273389,3.13758,0.0102614,0.390853,1.06083,0.544745,3.23942,0.68933,0.197144
13157,10,967.816,10,967.816,3,2,0,0.273253,3.13758,0.0102614,0.390853,0.954743,0.544745,3.23942,0.620397,0.197144
13158,10,967.816,10,967.816,0,2,0,0.273116,2.82382,0.0102614,0.390853,0.954743,0.544745,3.23942,0.558357,0.197144
13159,10,967.816,10,967.816,3,1,9,0.27298,2.82382,0.0102614,0.390853,1.75927,0.544745,3.81548,0.558357,0.197144
13160,10,967.816,10,967.816,2,1,0,0.272843,2.82382,0.0102614,0.351768,1.75927,0.544745,3.43393,0.558357,0.197144
13161,10,967.816,10,967.816,0,1,9,0.272707,3.44144,0.0102614,0.351768,1.75927,0.544745,3.99054,0.558357,0.197144
13162,10,967.816,10,967.816,0,1,9,0.27257,3.99729,0.0102614,0.351768,1.75927,0.544745,4.49148,0.558357,0.197144
13163,10,967.816,10,967.816,0,1,0,0.272434,3.59756,0.0102614,0.351768,1.75927,0.544745,4.04233,0.558357,0.197144
13164,10,967.816,10,967.816,2,1,9,0.272298,3.59756,0.0102614,1.21659,1.75927,0.544745,4.5381,0.558357,0.197144
13165,10,967.816,10,967.816,0,1,9,0.272162,4.13781,0.0102614,1.21659,1.75927,0.544745,4.98429,0.558357,0.197144
13166,10,967.816,10,967.816,0,1,9,0.272026,4.62403,0.0102614,1.21659,1.75927,0.544745,5.38586,0.558357,0.197144
13167,10,967.816,10,967.816,0,0,0,0.27189,4.16162,0.0102614,1.21659,1.75927,0.49027,5.38586,0.558357,0.197144
13168,10,967.816,10,967.816,0,1,0,0.271754,3.74546,0.0102614,1.21659,1.75927,0.49027,4.84727,0.558357,0.197144
13169,10,967.816,10,967.816,2,0,0,0.271618,3.74546,0.0102614,1.09493,1.75927,0.441243,4.84727,0.558357,0.197144
13170,10,967.816,10,967.816,0,1,9,0.271482,4.27092,0.0102614,1.09493,1.75927,0.441243,5.26255,0.558357,0.197144
13171,10,967.816,10,967.816,0,1,0,0.271346,3.84382,0.0102614,1.09493,1.75927,0.441243,4.73629,0.558357,0.197144
13172,10,967.816,10,967.816,0,1,9,0.271211,4.35944,0.0102614,1.09493,1.75927,0.441243,5.16266,0.558357,0.197144
13173,10,967.816,10,967.816,0,1,0,0.271075,3.9235,0.0102614,1.09493,1.75927,0.441243,4.6464,0.558357,0.197144
13174,10,967.816,10,967.816,0,1,0,0.270939,3.53115,0.0102614,1.09493,1.75927,0.441243,4.18176,0.558357,0.197144
13175,10,967.816,10,967.816,0,1,0,0.270804,3.17803,0.0102614,1.09493,1.75927,0.441243,3.76358,0.558357,0.197144
13176,10,967.816,10,967.816,3,1,0,0.270669,3.17803,0.0102614,1.09493,1.58334,0.441243,3.38722,0.558357,0.197144
13177,10,967.816,10,967.816,0,1,0,0.270533,2.86023,0.0102614,1.09493,1.58334,0.441243,3.0485,0.558357,0.197144
13178,10,967.816,10,967.816,2,2,9,0.270398,2.86023,0.0102614,1.88544,1.58334,0.441243,3.0485,1.40252,0.197144
13179,10,967.816,10,967.816,3,1,0,0.270263,2.86023,0.0102614,1.88544,1.42501,0.441243,2.74365,1.40252,0.197144
13180,10,967.816,10,967.816,0,2,9,0.270128,3.47421,0.0102614,1.88544,1.42501,0.441243,2.74365,2.16227,0.197144
13181,10,967.816,10,967.816,0,1,0,0.269993,3.12679,0.0102614,1.88544,1.42501,0.441243,2.46929,2.16227,0.197144
13182,10,967.816,10,967.816,2,2,0,0.269858,3.12679,0.0102614,1.69689,1.42501,0.441243,2.46929,1.94604,0.197144
13183,10,967.816,10,967.816,2,1,0,0.269723,3.12679,0.0102614,1.52721,1.42501,0.441243,2.22236,1.94604,0.197144
13184,10,967.816,10,967.816,0,2,0,0.269588,2.81411,0.0102614,1.52721,1.42501,0.441243,2.22236,1.75144,0.197144
13185,10,967.816,10,967.816,2,1,9,0.269453,2.81411,0.0102614,2.27448,1.42501,0.441243,2.90012,1.75144,0.197144
13186,10,967.816,10,967.816,3,2,0,0.269318,2.81411,0.0102614,2.27448,1.28251,0.441243,2.90012,1.57629,0.197144
13187,10,967.816,10,967.816,2,1,9,0.269184,2.81411,0.0102614,2.94704,1.28251,0.441243,3.51011,1.57629,0.197144
13188,10,967.816,10,967.816,0,2,0,0.269049,2.5327,0.0102614,2.94704,1.28251,0.441243,3.51011,1.41866,0.197144
13189,10,967.816,10,967.816,3,2,0,0.268914,2.5327,0.0102614,2.94704,1.15426,0.441243,3.51011,1.2768,0.197144
13190,10,967.816,10,967.816,0,3,0,0.26878,2.27943,0.0102614,2.94704,1.15426,0.441243,3.51011,1.2768,0.17743
13191,10,967.816,10,967.816,3,1,9,0.268646,2.27943,0.0102614,2.94704,1.93883,0.441243,4.0591,1.2768,0.17743
13192,10,967.816,10,967.816,2,2,0,0.268511,2.27943,0.0102614,2.65233,1.93883,0.441243,4.0591,1.14912,0.17743
13193,10,967.816,10,967.816,3,1,0,0.268377,2.27943,0.0102614,2.65233,1.74495,0.441243,3.65319,1.14912,0.17743
13194,10,967.816,10,967.816,2,1,0,0.268243,2.27943,0.0102614,2.3871,1.74495,0.441243,3.28787,1.14912,0.17743
13195,10,967.816,10,967.816,2,1,0,0.268109,2.27943,0.0102614,2.14839,1.74495,0.441243,2.95908,1.14912,0.17743
13196,10,967.816,10,967.816,0,1,0,0.267975,2.05148,0.0102614,2.14839,1.74495,0.441243,2.66317,1.14912,0.17743
13197,10,967.816,10,967.816,2,1,0,0.267841,2.05148,0.0102614,1.93355,1.74495,0.441243,2.39686,1.14912,0.17743
13198,10,967.816,10,967.816,2,1,0,0.267707,2.05148,0.0102614,1.7402,1.74495,0.441243,2.15717,1.14912,0.17743
13199,10,967.816,10,967.816,2,2,0,0.267573,2.05148,0.0102614,1.56618,1.74495,0.441243,2.15717,1.03421,0.17743
13200,10,967.816,10,967.816,0,1,0,0.267439,1.84634,0.0102614,1.56618,1.74495,0.441243,1.94145,1.03421,0.17743
13201,10,967.816,10,967.816,0,1,9,0.267305,2.5617,0.0102614,1.56618,1.74495,0.441243,2.64731,1.03421,0.17743
13202,10,967.816,10,967.816,2,2,0,0.267172,2.5617,0.0102614,1.40956,1.74495,0.441243,2.64731,0.930786,0.17743
13203,10,967.816,10,967.816,2,1,9,0.267038,2.5617,0.0102614,2.1686,1.74495,0.441243,3.28258,0.930786,0.17743
13204,10,967.816,10,967.816,0,1,9,0.266905,3.20553,0.0102614,2.1686,1.74495,0.441243,3.85432,0.930786,0.17743
13205,10,967.816,10,967.816,0,1,9,0.266771,3.78498,0.0102614,2.1686,1.74495,0.441243,4.36889,0.930786,0.17743
13206,10,967.816,10,967.816,0,1,9,0.266638,4.30648,0.0102614,2.1686,1.74495,0.441243,4.832,0.930786,0.17743
13207,10,967.816,10,967.816,0,2,0,0.266504,3.87583,0.0102614,2.1686,1.74495,0.441243,4.832,0.837707,0.17743
13208,10,967.816,10,967.816,0,1,9,0.266371,4.38825,0.0102614,2.1686,1.74495,0.441243,5.2488,0.837707,0.17743
13209,10,967.816,10,967.816,0,2,0,0.266238,3.94942,0.0102614,2.1686,1.74495,0.441243,5.2488,0.753937,0.17743
13210,10,967.816,10,967.816,2,1,0,0.266105,3.94942,0.0102614,1.95174,1.74495,0.441243,4.72392,0.753937,0.17743
13211,10,967.816,10,967.816,2,1,0,0.265972,3.94942,0.0102614,1.75657,1.74495,0.441243,4.25153,0.753937,0.17743
13212,10,967.816,10,967.816,2,1,0,0.265839,3.94942,0.0102614,1.58091,1.74495,0.441243,3.82637,0.753937,0.17743
13213,10,967.816,10,967.816,0,1,0,0.265706,3.55448,0.0102614,1.58091,1.74495,0.441243,3.44374,0.753937,0.17743
13214,10,967.816,10,967.816,2,1,0,0.265573,3.55448,0.0102614,1.42282,1.74495,0.441243,3.09936,0.753937,0.17743
13215,10,967.816,10,967.816,0,2,0,0.26544,3.19903,0.0102614,1.42282,1.74495,0.441243,3.09936,0.678543,0.17743
13216,10,967.816,10,967.816,2,1,0,0.265308,3.19903,0.0102614,1.28054,1.74495,0.441243,2.78943,0.678543,0.17743
13217,10,967.816,10,967.816,0,1,9,0.265175,3.77913,0.0102614,1.28054,1.74495,0.441243,3.41048,0.678543,0.17743
13218,10,967.816,10,967.816,0,1,9,0.265042,4.30122,0.0102614,1.28054,1.74495,0.441243,3.96944,0.678543,0.17743
13219,10,967.816,10,967.816,0,1,9,0.26491,4.7711,0.0102614,1.28054,1.74495,0.441243,4.47249,0.678543,0.17743
13220,10,967.816,10,967.816,0,2,0,0.264777,4.29399,0.0102614,1.28054,1.74495,0.441243,4.47249,0.610689,0.17743
13221,10,967.816,10,967.816,3,1,9,0.264645,4.29399,0.0102614,1.28054,2.47045,0.441243,4.92524,0.610689,0.17743
13222,10,967.816,10,967.816,0,2,9,0.264513,4.76459,0.0102614,1.28054,2.47045,0.441243,4.92524,1.44962,0.17743
13223,10,967.816,10,967.816,3,1,0,0.26438,4.76459,0.0102614,1.28054,2.22341,0.441243,4.43272,1.44962,0.17743
13224,10,967.816,10,967.816,2,2,0,0.264248,4.76459,0.0102614,1.15248,2.22341,0.441243,4.43272,1.30466,0.17743
13225,10,967.816,10,967.816,3,2,0,0.264116,4.76459,0.0102614,1.15248,2.00107,0.441243,4.43272,1.17419,0.17743
13226,10,967.816,10,967.816,0,1,0,0.263984,4.28813,0.0102614,1.15248,2.00107,0.441243,3.98945,1.17419,0.17743
13227,10,967.816,10,967.816,0,2,0,0.263852,3.85932,0.0102614,1.15248,2.00107,0.441243,3.98945,1.05677,0.17743
13228,10,967.816,10,967.816,0,2,0,0.26372,3.47338,0.0102614,1.15248,2.00107,0.441243,3.98945,0.951096,0.17743
13229,10,967.816,10,967.816,2,2,0,0.263588,3.47338,0.0102614,1.03724,2.00107,0.441243,3.98945,0.855986,0.17743
13230,10,967.816,10,967.816,0,1,0,0.263456,3.12605,0.0102614,1.03724,2.00107,0.441243,3.5905,0.855986,0.17743
13231,10,967.816,10,967.816,0,1,9,0.263325,3.71344,0.0102614,1.03724,2.00107,0.441243,4.13145,0.855986,0.17743
13232,10,967.816,10,967.824,3,1,9,0.263193,3.71344,0.0102614,1.03724,2.70096,0.441243,4.61831,0.855986,0.17743
13233,10,967.816,10,967.824,0,1,9,0.263061,4.2421,0.0102614,1.03724,2.70096,0.441243,5.05648,0.855986,0.17743
13234,10,967.816,10,967.824,2,1,0,0.26293,4.2421,0.0102614,0.933512,2.70096,0.441243,4.55083,0.855986,0.17743
13235,10,967.816,10,967.824,0,1,9,0.262798,4.71789,0.0102614,0.933512,2.70096,0.441243,4.99575,0.855986,0.17743
13236,10,967.816,10,967.824,0,1,0,0.262667,4.2461,0.0102614,0.933512,2.70096,0.441243,4.49617,0.855986,0.17743
13237,10,967.816,10,967.824,0,1,0,0.262536,3.82149,0.0102614,0.933512,2.70096,0.441243,4.04655,0.855986,0.17743
13238,10,967.816,10,967.824,0,1,9,0.262404,4.33934,0.0102614,0.933512,2.70096,0.441243,4.5419,0.855986,0.17743
13239,10,967.816,10,967.824,0,1,0,0.262273,3.90541,0.0102614,0.933512,2.70096,0.441243,4.08771,0.855986,0.17743
13240,10,967.816,10,967.824,3,3,0,0.262142,3.90541,0.0102614,0.933512,2.43086,0.441243,4.08771,0.855986,0.159687
13241,10,967.816,10,967.824,0,1,9,0.262011,4.41487,0.0102614,0.933512,2.43086,0.441243,4.57894,0.855986,0.159687
13242,10,967.816,10,967.824,2,1,9,0.26188,4.41487,0.0102614,1.74016,2.43086,0.441243,5.02104,0.855986,0.159687
13243,10,967.816,10,967.824,0,1,0,0.261749,3.97338,0.0102614,1.74016,2.43086,0.441243,4.51894,0.855986,0.159687
13244,10,967.816,10,967.824,2,1,0,0.261618,3.97338,0.0102614,1.56614,2.43086,0.441243,4.06705,0.855986,0.159687
13245,10,967.816,10,967.824,0,2,0,0.261487,3.57604,0.0102614,1.56614,2.43086,0.441243,4.06705,0.770387,0.159687
13246,10,967.816,10,967.824,2,1,0,0.261357,3.57604,0.0102614,1.40953,2.43086,0.441243,3.66034,0.770387,0.159687
13247,10,967.816,10,967.824,3,2,0,0.261226,3.57604,0.0102614,1.40953,2.18778,0.441243,3.66034,0.693349,0.159687
13248,10,967.816,10,967.824,3,2,0,0.261095,3.57604,0.0102614,1.40953,1.969,0.441243,3.66034,0.624014,0.159687
13249,10,967.816,10,967.824,0,1,0,0.260965,3.21844,0.0102614,1.40953,1.969,0.441243,3.29431,0.624014,0.159687
13250,10,967.816,10,967.824,2,1,9,0.260834,3.21844,0.0102614,2.16858,1.969,0.441243,3.86488,0.624014,0.159687
13251,10,967.816,10,967.824,0,1,9,0.260704,3.79659,0.0102614,2.16858,1.969,0.441243,4.37839,0.624014,0.159687
13252,10,967.816,10,967.824,0,1,0,0.260574,3.41693,0.0102614,2.16858,1.969,0.441243,3.94055,0.624014,0.159687
13253,10,967.816,10,967.824,2,1,9,0.260443,3.41693,0.0102614,2.85172,1.969,0.441243,4.44649,0.624014,0.159687
13254,10,967.816,10,967.824,0,1,0,0.260313,3.07524,0.0102614,2.85172,1.969,0.441243,4.00185,0.624014,0.159687
13255,10,967.816,10,967.824,2,1,9,0.260183,3.07524,0.0102614,3.46655,1.969,0.441243,4.50166,0.624014,0.159687
13256,10,967.816,10,967.824,3,2,0,0.260053,3.07524,0.0102614,3.46655,1.7721,0.441243,4.50166,0.561612,0.159687
13257,10,967.816,10,967.824,0,1,0,0.259923,2.76772,0.0102614,3.46655,1.7721,0.441243,4.05149,0.561612,0.159687
13258,10,967.816,10,967.824,0,1,9,0.259793,3.39094,0.0102614,3.46655,1.7721,0.441243,4.54635,0.561612,0.159687
13259,10,967.816,10,967.824,3,1,0,0.259663,3.39094,0.0102614,3.46655,1.59489,0.441243,4.09171,0.561612,0.159687
13260,10,967.816,10,967.824,2,1,0,0.259533,3.39094,0.0102614,3.11989,1.59489,0.441243,3.68254,0.561612,0.159687
13261,10,967.816,10,967.824,0,2,0,0.259403,3.05185,0.0102614,3.11989,1.59489,0.441243,3.68254,0.505451,0.159687
13262,10,967.816,10,967.824,0,1,0,0.259274,2.74667,0.0102614,3.11989,1.59489,0.441243,3.31429,0.505451,0.159687
13263,10,967.816,10,967.824,0,0,0,0.259144,2.472,0.0102614,3.11989,1.59489,0.397119,3.31429,0.505451,0.159687
13264,10,967.816,10,967.824,2,2,9,0.259014,2.472,0.0102614,3.7079,1.59489,0.397119,3.31429,1.35491,0.159687
13265,10,967.816,10,967.824,2,2,0,0.258885,2.472,0.0102614,3.33711,1.59489,0.397119,3.31429,1.21942,0.159687
13266,10,967.816,10,967.824,3,1,0,0.258756,2.472,0.0102614,3.33711,1.4354,0.397119,2.98286,1.21942,0.159687
13267,10,967.816,10,967.824,2,0,0,0.258626,2.472,0.0102614,3.0034,1.4354,0.357407,2.98286,1.21942,0.159687
13268,10,967.816,10,967.824,0,2,0,0.258497,2.2248,0.0102614,3.0034,1.4354,0.357407,2.98286,1.09747,0.159687
13269,10,967.816,10,967.824,3,1,9,0.258368,2.2248,0.0102614,3.0034,2.19186,0.357407,3.58457,1.09747,0.159687
13270,10,967.816,10,967.824,3,1,0,0.258238,2.2248,0.0102614,3.0034,1.97267,0.357407,3.22611,1.09747,0.159687
13271,10,967.816,10,967.824,3,1,0,0.258109,2.2248,0.0102614,3.0034,1.77541,0.357407,2.9035,1.09747,0.159687
13272,10,967.816,10,967.824,0,1,9,0.25798,2.90232,0.0102614,3.0034,1.77541,0.357407,3.51315,1.09747,0.159687
13273,10,967.816,10,967.824,0,0,0,0.257851,2.61209,0.0102614,3.0034,1.77541,0.321666,3.51315,1.09747,0.159687
13274,10,967.816,10,967.824,0,2,0,0.257722,2.35088,0.0102614,3.0034,1.77541,0.321666,3.51315,0.987727,0.159687
13275,10,967.816,10,967.824,0,1,9,0.257593,3.01579,0.0102614,3.0034,1.77541,0.321666,4.06184,0.987727,0.159687
13276,10,967.816,10,967.824,3,1,9,0.257465,3.01579,0.0102614,3.0034,2.49787,0.321666,4.55565,0.987727,0.159687
13277,10,967.816,10,967.824,2,1,9,0.257336,3.01579,0.0102614,3.60306,2.49787,0.321666,5.00009,0.987727,0.159687
13278,10,967.816,10,967.824,0,1,9,0.257207,3.61421,0.0102614,3.60306,2.49787,0.321666,5.40008,0.987727,0.159687
13279,10,967.816,10,967.824,0,2,0,0.257079,3.25279,0.0102614,3.60306,2.49787,0.321666,5.40008,0.888954,0.159687
13280,10,967.816,10,967.824,2,1,0,0.25695,3.25279,0.0102614,3.24276,2.49787,0.321666,4.86007,0.888954,0.159687
13281,10,967.816,10,967.824,0,1,9,0.256822,3.82751,0.0102614,3.24276,2.49787,0.321666,5.27406,0.888954,0.159687
13282,10,967.816,10,967.824,2,1,0,0.256693,3.82751,0.0102614,2.91848,2.49787,0.321666,4.74666,0.888954,0.159687
13283,10,967.816,10,967.824,3,1,9,0.256565,3.82751,0.0102614,2.91848,3.14808,0.321666,5.17199,0.888954,0.159687
13284,10,967.816,10,967.824,3,2,0,0.256437,3.82751,0.0102614,2.91848,2.83327,0.321666,5.17199,0.800058,0.159687
13285,10,967.816,10,967.824,0,2,9,0.256308,4.34476,0.0102614,2.91848,2.83327,0.321666,5.17199,1.62005,0.159687
13286,10,967.816,10,967.824,0,2,0,0.25618,3.91028,0.0102614,2.91848,2.83327,0.321666,5.17199,1.45805,0.159687
13287,10,967.816,10,967.824,3,1,9,0.256052,3.91028,0.0102614,2.91848,3.44994,0.321666,5.55479,1.45805,0.159687
13288,10,967.816,10,967.824,0,2,0,0.255924,3.51926,0.0102614,2.91848,3.44994,0.321666,5.55479,1.31224,0.159687
13289,10,967.816,10,967.824,2,2,0,0.255796,3.51926,0.0102614,2.62663,3.44994,0.321666,5.55479,1.18102,0.159687
13290,10,967.816,10,967.824,0,1,0,0.255668,3.16733,0.0102614,2.62663,3.44994,0.321666,4.99931,1.18102,0.159687
