iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3367,3,588.876,3,611.02,0,2,9,39.7751,8.19954,0.620367,5.52257,9.7615,6.22267,9.71102,9.09315,4.90479
3368,3,588.876,3,609.358,0,2,13,39.7552,8.67958,0.620367,5.52257,9.7615,6.22267,9.71102,9.48383,4.90479
3369,3,588.876,3,609.358,0,0,0,39.7354,7.81162,0.620367,5.52257,9.7615,5.60041,9.71102,9.48383,4.90479
3370,3,588.876,3,609.358,2,0,0,39.7155,7.81162,0.620367,4.97031,9.7615,5.04037,9.71102,9.48383,4.90479
3371,3,588.876,3,609.358,3,2,9,39.6956,7.81162,0.620367,4.97031,9.68535,5.04037,9.71102,9.43545,4.90479
3372,3,588.876,3,609.358,3,0,9,39.6758,7.81162,0.620367,4.97031,9.61682,5.43633,9.71102,9.43545,4.90479
3373,3,588.876,3,609.358,0,3,0,39.656,7.03046,0.620367,4.97031,9.61682,5.43633,9.71102,9.43545,4.41431
3374,3,588.876,3,611.524,2,2,9,39.6361,7.03046,0.620367,5.37328,9.61682,5.43633,9.71102,9.39191,4.41431
3375,3,588.876,3,611.524,2,3,0,39.6163,7.03046,0.620367,4.83595,9.61682,5.43633,9.71102,9.39191,3.97288
3376,3,588.876,3,611.524,3,0,9,39.5965,7.03046,0.620367,4.83595,9.55513,5.7927,9.71102,9.39191,3.97288
3377,3,588.876,3,619.352,0,1,9,39.5767,7.22742,0.620367,4.83595,9.55513,5.7927,9.63992,9.39191,3.97288
3378,3,588.876,3,619.352,0,0,9,39.5569,7.40467,0.620367,4.83595,9.55513,6.11343,9.63992,9.39191,3.97288
3379,3,588.876,3,619.352,3,0,9,39.5371,7.40467,0.620367,4.83595,9.49962,6.40208,9.63992,9.39191,3.97288
3380,3,588.876,3,619.352,2,1,0,39.5174,7.40467,0.620367,4.35236,9.49962,6.40208,8.67593,9.39191,3.97288
3381,3,588.876,3,619.352,0,1,9,39.4976,7.56421,0.620367,4.35236,9.49962,6.40208,8.70833,9.39191,3.97288
3382,3,588.876,3,610.371,3,2,13,39.4779,7.56421,0.620367,4.35236,9.84966,6.40208,8.70833,9.75272,3.97288
3383,3,588.876,3,610.371,0,0,9,39.4581,7.70779,0.620367,4.35236,9.84966,6.66188,8.70833,9.75272,3.97288
3384,3,588.876,3,610.371,3,1,9,39.4384,7.70779,0.620367,4.35236,9.76469,6.66188,8.7375,9.75272,3.97288
3385,3,588.876,3,610.371,3,1,9,39.4187,7.70779,0.620367,4.35236,9.68822,6.66188,8.76375,9.75272,3.97288
3386,3,588.876,3,610.371,3,1,9,39.399,7.70779,0.620367,4.35236,9.6194,6.66188,8.78737,9.75272,3.97288
3387,3,588.876,3,610.371,3,0,0,39.3793,7.70779,0.620367,4.35236,8.65746,5.99569,8.78737,9.75272,3.97288
3388,3,588.876,3,610.371,0,1,9,39.3596,7.83701,0.620367,4.35236,8.65746,5.99569,8.80864,9.75272,3.97288
3389,3,588.876,3,611.524,2,2,9,39.3399,7.83701,0.620367,4.81712,8.65746,5.99569,8.80864,9.67744,3.97288
3390,3,588.876,3,611.524,2,2,9,39.3202,7.83701,0.620367,5.23541,8.65746,5.99569,8.80864,9.6097,3.97288
3391,3,588.876,3,591.042,3,1,13,39.3006,7.83701,0.620367,5.23541,9.09171,5.99569,9.22777,9.6097,3.97288
3392,3,588.876,3,588.876,3,2,13,39.2809,7.83701,0.620367,5.23541,9.48254,5.99569,9.22777,9.94873,3.97288
3393,3,588.876,3,588.876,3,1,13,39.2613,7.83701,0.620367,5.23541,9.83429,5.99569,9.605,9.94873,3.97288
3394,3,588.876,3,588.876,0,3,13,39.2416,8.35331,0.620367,5.23541,9.83429,5.99569,9.605,9.94873,4.87559
3395,3,588.876,3,591.042,2,2,9,39.222,8.35331,0.620367,5.61187,9.83429,5.99569,9.605,9.85386,4.87559
3396,3,588.876,3,591.042,0,1,9,39.2024,8.41798,0.620367,5.61187,9.83429,5.99569,9.5445,9.85386,4.87559
3397,3,588.876,3,591.042,3,0,0,39.1828,8.41798,0.620367,5.61187,8.85086,5.39612,9.5445,9.85386,4.87559
3398,3,588.876,3,591.042,3,2,0,39.1632,8.41798,0.620367,5.61187,7.96577,5.39612,9.5445,8.86847,4.87559
3399,3,588.876,3,588.876,2,1,13,39.1436,8.41798,0.620367,6.35068,7.96577,5.39612,9.89005,8.86847,4.87559
3400,3,588.876,3,588.876,0,0,0,39.1241,7.57618,0.620367,6.35068,7.96577,4.85651,9.89005,8.86847,4.87559
3401,3,588.876,3,588.876,2,2,13,39.1045,7.57618,0.620367,7.01561,7.96577,4.85651,9.89005,9.28162,4.87559
3402,3,588.876,3,588.876,0,2,13,39.085,8.11856,0.620367,7.01561,7.96577,4.85651,9.89005,9.65346,4.87559
3403,3,588.876,3,597.011,3,0,9,39.0654,8.11856,0.620367,7.01561,8.0692,5.27086,9.89005,9.65346,4.87559
3404,3,588.876,3,596.094,3,1,13,39.0459,8.11856,0.620367,7.01561,8.56228,5.27086,10.201,9.65346,4.87559
3405,3,588.876,3,596.094,0,1,9,39.0264,8.2067,0.620367,7.01561,8.56228,5.27086,10.0809,9.65346,4.87559
3406,3,588.876,3,588.876,2,1,13,39.0068,8.2067,0.620367,7.61405,8.56228,5.27086,10.3728,9.65346,4.87559
3407,3,588.876,3,608.886,1,1,9,38.9873,8.2067,1.45833,7.61405,8.56228,5.27086,10.2356,9.65346,4.87559
3408,3,588.876,3,636.641,3,2,9,38.9678,8.2067,1.45833,7.61405,8.60605,5.27086,10.2356,9.58812,4.87559
3409,3,588.876,3,628.954,3,0,13,38.9484,8.2067,1.45833,7.61405,9.04544,6.04377,10.2356,9.58812,4.87559
3410,3,588.876,3,628.954,3,1,9,38.9289,8.2067,1.45833,7.61405,9.0409,6.04377,10.112,9.58812,4.87559
3411,3,588.876,3,628.954,0,2,9,38.9094,8.28603,1.45833,7.61405,9.0409,6.04377,10.112,9.5293,4.87559
3412,3,588.876,3,609.358,2,2,13,38.89,8.28603,1.45833,8.15265,9.0409,6.04377,10.112,9.87637,4.87559
3413,3,588.876,3,609.358,1,2,0,38.8705,8.28603,1.3125,8.15265,9.0409,6.04377,10.112,8.88874,4.87559
3414,3,588.876,3,616.631,3,2,9,38.8511,8.28603,1.3125,8.15265,9.03681,6.04377,10.112,8.89986,4.87559
3415,3,588.876,3,616.631,2,2,9,38.8317,8.28603,1.3125,8.23738,9.03681,6.04377,10.112,8.90988,4.87559
3416,3,588.876,3,616.631,2,0,0,38.8122,8.28603,1.3125,7.41364,9.03681,5.43939,10.112,8.90988,4.87559
3417,3,588.876,3,616.631,2,1,0,38.7928,8.28603,1.3125,6.67228,9.03681,5.43939,9.1008,8.90988,4.87559
3418,3,588.876,3,616.631,0,3,9,38.7734,8.35743,1.3125,6.67228,9.03681,5.43939,9.1008,8.90988,5.28803
3419,3,588.876,3,616.631,2,1,0,38.7541,8.35743,1.3125,6.00505,9.03681,5.43939,8.19072,8.90988,5.28803
3420,3,588.876,3,609.358,0,2,13,38.7347,8.82169,1.3125,6.00505,9.03681,5.43939,8.19072,9.31889,5.28803
3421,3,588.876,3,609.358,3,2,9,38.7153,8.82169,1.3125,6.00505,9.03313,5.43939,8.19072,9.287,5.28803
3422,3,588.876,3,609.358,2,3,0,38.696,8.82169,1.3125,5.40455,9.03313,5.43939,8.19072,9.287,4.75923
3423,3,588.876,3,609.358,2,1,0,38.6766,8.82169,1.3125,4.86409,9.03313,5.43939,7.37165,9.287,4.75923
3424,3,588.876,3,611.524,3,2,9,38.6573,8.82169,1.3125,4.86409,9.02982,5.43939,7.37165,9.2583,4.75923
3425,3,588.876,3,609.358,3,2,13,38.6379,8.82169,1.3125,4.86409,9.42683,5.43939,7.37165,9.63247,4.75923
3426,3,588.876,3,609.358,3,3,9,38.6186,8.82169,1.3125,4.86409,9.38415,5.43939,7.37165,9.63247,5.18331
3427,3,588.876,3,609.358,2,0,0,38.5993,8.82169,1.3125,4.37768,9.38415,4.89545,7.37165,9.63247,5.18331
3428,3,588.876,3,609.358,0,1,9,38.58,8.83952,1.3125,4.37768,9.38415,4.89545,7.53449,9.63247,5.18331
3429,3,588.876,3,609.358,2,1,0,38.5607,8.83952,1.3125,3.93991,9.38415,4.89545,6.78104,9.63247,5.18331
3430,3,588.876,3,609.358,0,2,9,38.5414,8.85557,1.3125,3.93991,9.38415,4.89545,6.78104,9.56922,5.18331
3431,3,588.876,3,609.358,0,2,9,38.5222,8.87001,1.3125,3.93991,9.38415,4.89545,6.78104,9.5123,5.18331
3432,3,588.876,3,609.358,3,2,9,38.5029,8.87001,1.3125,3.93991,9.34574,4.89545,6.78104,9.46107,5.18331
3433,3,588.876,3,609.358,2,2,9,38.4837,8.87001,1.3125,4.44592,9.34574,4.89545,6.78104,9.41496,5.18331
3434,3,588.876,3,609.358,3,1,0,38.4644,8.87001,1.3125,4.44592,8.41116,4.89545,6.10293,9.41496,5.18331
3435,3,588.876,3,609.358,2,2,9,38.4452,8.87001,1.3125,4.90133,8.41116,4.89545,6.10293,9.37347,5.18331
3436,3,588.876,3,593.89,0,0,13,38.426,9.28301,1.3125,4.90133,8.41116,5.70591,6.10293,9.37347,5.18331
3437,3,588.876,3,593.89,2,0,0,38.4067,9.28301,1.3125,4.4112,8.41116,5.13532,6.10293,9.37347,5.18331
3438,3,588.876,3,591.724,2,0,13,38.3875,9.28301,1.3125,5.27008,8.41116,5.92179,6.10293,9.37347,5.18331
3439,3,588.876,3,614.09,3,2,9,38.3683,9.28301,1.3125,5.27008,8.47005,5.92179,6.10293,9.33612,5.18331
3440,3,588.876,3,614.09,0,2,9,38.3492,9.25471,1.3125,5.27008,8.47005,5.92179,6.10293,9.30251,5.18331
3441,3,588.876,3,614.09,2,2,0,38.33,9.25471,1.3125,4.74307,8.47005,5.92179,6.10293,8.37226,5.18331
3442,3,588.876,3,614.09,2,3,0,38.3108,9.25471,1.3125,4.26876,8.47005,5.92179,6.10293,8.37226,4.66497
3443,3,588.876,3,609.358,3,1,13,38.2917,9.25471,1.3125,4.26876,8.92304,5.92179,6.79264,8.37226,4.66497
3444,3,588.876,3,609.358,0,0,0,38.2725,8.32924,1.3125,4.26876,8.92304,5.32961,6.79264,8.37226,4.66497
3445,3,588.876,3,609.358,0,1,9,38.2534,8.39631,1.3125,4.26876,8.92304,5.32961,7.01338,8.37226,4.66497
3446,3,588.876,3,609.358,0,1,9,38.2343,8.45668,1.3125,4.26876,8.92304,5.32961,7.21204,8.37226,4.66497
3447,3,588.876,3,609.358,0,1,9,38.2151,8.51101,1.3125,4.26876,8.92304,5.32961,7.39083,8.37226,4.66497
3448,3,588.876,3,609.358,0,1,9,38.196,8.55991,1.3125,4.26876,8.92304,5.32961,7.55175,8.37226,4.66497
3449,3,588.876,3,609.358,3,1,9,38.1769,8.55991,1.3125,4.26876,8.93074,5.32961,7.69658,8.37226,4.66497
3450,3,588.876,3,609.358,3,3,9,38.1578,8.55991,1.3125,4.26876,8.93766,5.32961,7.69658,8.37226,5.09848
3451,3,588.876,3,609.358,3,1,9,38.1388,8.55991,1.3125,4.26876,8.9439,5.32961,7.82692,8.37226,5.09848
3452,3,588.876,3,611.524,0,3,9,38.1197,8.60392,1.3125,4.26876,8.9439,5.32961,7.82692,8.37226,5.48863
3453,3,588.876,3,591.042,2,3,13,38.1006,8.60392,1.3125,5.14189,8.9439,5.32961,7.82692,8.37226,6.23977
3454,3,588.876,3,591.042,1,1,0,38.0816,8.60392,1.18125,5.14189,8.9439,5.32961,7.04423,8.37226,6.23977
3455,3,588.876,3,591.042,0,1,9,38.0626,8.64353,1.18125,5.14189,8.9439,5.32961,7.2398,8.37226,6.23977
3456,3,588.876,3,598.971,3,2,9,38.0435,8.64353,1.18125,5.14189,8.94951,5.32961,7.2398,8.43503,6.23977
3457,3,588.876,3,598.971,3,0,0,38.0245,8.64353,1.18125,5.14189,8.05456,4.79665,7.2398,8.43503,6.23977
3458,3,588.876,3,598.971,3,1,9,38.0055,8.64353,1.18125,5.14189,8.1491,4.79665,7.41582,8.43503,6.23977
3459,3,588.876,3,598.971,0,3,9,37.9865,8.67918,1.18125,5.14189,8.1491,4.79665,7.41582,8.43503,6.51579
3460,3,588.876,3,598.971,0,2,0,37.9675,7.81126,1.18125,5.14189,8.1491,4.79665,7.41582,7.59153,6.51579
3461,3,588.876,3,596.805,3,2,13,37.9485,7.81126,1.18125,5.14189,8.63419,4.79665,7.41582,8.13238,6.51579
3462,3,588.876,3,599.911,2,3,9,37.9295,7.81126,1.18125,5.5277,8.63419,4.79665,7.41582,8.13238,6.76421
3463,3,588.876,3,598.249,0,1,13,37.9106,8.33013,1.18125,5.5277,8.63419,4.79665,7.97424,8.13238,6.76421
3464,3,588.876,3,598.249,3,0,9,37.8916,8.33013,1.18125,5.5277,8.67077,5.21698,7.97424,8.13238,6.76421
3465,3,588.876,3,598.249,3,1,9,37.8727,8.33013,1.18125,5.5277,8.70369,5.21698,8.07682,8.13238,6.76421
3466,3,588.876,3,599.778,0,2,9,37.8537,8.39712,1.18125,5.5277,8.70369,5.21698,8.07682,8.21914,6.76421
3467,3,588.876,3,591.042,2,2,13,37.8348,8.39712,1.18125,6.27493,8.70369,5.21698,8.07682,8.69722,6.76421
3468,3,588.876,3,592.054,2,2,9,37.8159,8.39712,1.18125,6.54744,8.70369,5.21698,8.07682,8.7275,6.76421
3469,3,588.876,3,593.89,3,0,9,37.797,8.39712,1.18125,6.54744,8.73333,5.59528,8.07682,8.7275,6.76421
3470,3,588.876,3,593.89,0,3,9,37.7781,8.45741,1.18125,6.54744,8.73333,5.59528,8.07682,8.7275,6.98779
3471,3,588.876,3,594.902,0,3,9,37.7592,8.51167,1.18125,6.54744,8.73333,5.59528,8.07682,8.7275,7.18901
3472,3,588.876,3,594.902,2,3,0,37.7403,8.51167,1.18125,5.89269,8.73333,5.59528,8.07682,8.7275,6.47011
3473,3,588.876,3,592.737,0,0,13,37.7214,8.9605,1.18125,5.89269,8.73333,6.33576,8.07682,8.7275,6.47011
3474,3,588.876,3,592.737,0,0,9,37.7026,8.96445,1.18125,5.89269,8.73333,6.60218,8.07682,8.7275,6.47011
3475,3,588.876,3,592.737,0,3,0,37.6837,8.06801,1.18125,5.89269,8.73333,6.60218,8.07682,8.7275,5.8231
3476,3,588.876,3,592.737,0,1,9,37.6649,8.1612,1.18125,5.89269,8.73333,6.60218,8.16914,8.7275,5.8231
3477,3,588.876,3,592.737,0,3,9,37.6461,8.24508,1.18125,5.89269,8.73333,6.60218,8.16914,8.7275,6.14079
3478,3,588.876,3,592.737,3,1,0,37.6272,8.24508,1.18125,5.89269,7.85999,6.60218,7.35222,8.7275,6.14079
3479,3,588.876,3,592.737,3,2,0,37.6084,8.24508,1.18125,5.89269,7.07399,6.60218,7.35222,7.85475,6.14079
3480,3,588.876,3,592.737,0,1,9,37.5896,8.32058,1.18125,5.89269,7.07399,6.60218,7.517,7.85475,6.14079
3481,3,588.876,3,592.737,3,0,0,37.5708,8.32058,1.18125,5.89269,6.36659,5.94196,7.517,7.85475,6.14079
3482,3,588.876,3,591.724,0,1,13,37.552,8.78852,1.18125,5.89269,6.36659,5.94196,8.0653,7.85475,6.14079
3483,3,588.876,3,591.042,0,2,13,37.5333,9.20967,1.18125,5.89269,6.36659,5.94196,8.0653,8.36928,6.14079
3484,3,588.876,3,591.042,3,2,9,37.5145,9.20967,1.18125,5.89269,6.62993,5.94196,8.0653,8.43235,6.14079
3485,3,588.876,3,589.888,0,2,13,37.4957,9.5887,1.18125,5.89269,6.62993,5.94196,8.0653,8.88911,6.14079
3486,3,588.876,3,589.888,0,1,9,37.477,9.52983,1.18125,5.89269,6.62993,5.94196,8.15877,8.88911,6.14079
3487,3,588.876,3,588.876,2,1,13,37.4582,9.52983,1.18125,6.60342,6.62993,5.94196,8.64289,8.88911,6.14079
3488,3,588.876,3,588.876,3,0,13,37.4395,9.52983,1.18125,6.60342,7.26694,6.64777,8.64289,8.88911,6.14079
3489,3,588.876,3,591.042,2,2,9,37.4208,9.52983,1.18125,6.84308,7.26694,6.64777,8.64289,8.9002,6.14079
3490,3,588.876,3,590.501,0,0,13,37.4021,9.87685,1.18125,6.84308,7.26694,7.28299,8.64289,8.9002,6.14079
3491,3,588.876,3,591.042,2,3,9,37.3834,9.87685,1.18125,7.05877,7.26694,7.28299,8.64289,8.9002,6.42671
3492,3,588.876,3,591.042,3,0,9,37.3647,9.87685,1.18125,7.05877,7.44025,7.45469,8.64289,8.9002,6.42671
3493,3,588.876,3,591.042,1,1,0,37.346,9.87685,1.06312,7.05877,7.44025,7.45469,7.7786,8.9002,6.42671
3494,3,588.876,3,591.042,3,2,9,37.3273,9.87685,1.06312,7.05877,7.59622,7.45469,7.7786,8.91018,6.42671
3495,3,588.876,3,588.876,2,1,13,37.3087,9.87685,1.06312,7.6529,7.59622,7.45469,8.30074,8.91018,6.42671
3496,3,588.876,3,588.876,0,1,13,37.29,10.1892,1.06312,7.6529,7.59622,7.45469,8.77067,8.91018,6.42671
3497,3,588.876,3,592.054,2,3,9,37.2714,10.1892,1.06312,7.78761,7.59622,7.45469,8.77067,8.91018,6.68404
3498,3,588.876,3,594.399,0,3,9,37.2527,10.0702,1.06312,7.78761,7.59622,7.45469,8.77067,8.91018,6.91564
3499,3,588.876,3,592.737,2,3,13,37.2341,10.0702,1.06312,8.30885,7.59622,7.45469,8.77067,8.91018,7.52407
3500,3,588.876,3,589.888,0,2,13,37.2155,10.3632,1.06312,8.30885,7.59622,7.45469,8.77067,9.31916,7.52407
3501,3,588.876,3,589.888,0,0,0,37.1969,9.3269,1.06312,8.30885,7.59622,6.70922,8.77067,9.31916,7.52407
3502,3,588.876,3,588.876,0,3,13,37.1783,9.69421,1.06312,8.30885,7.59622,6.70922,8.77067,9.31916,8.07166
3503,3,588.876,3,618.571,0,2,9,37.1597,9.62479,1.06312,8.30885,7.59622,6.70922,8.77067,9.28725,8.07166
3504,3,588.876,3,618.571,3,3,0,37.1411,9.62479,1.06312,8.30885,6.8366,6.70922,8.77067,9.28725,7.2645
3505,3,588.876,3,613.839,3,3,13,37.1226,9.62479,1.06312,8.30885,7.45294,6.70922,8.77067,9.28725,7.83805
3506,3,588.876,3,588.876,2,1,13,37.104,9.62479,1.06312,8.77796,7.45294,6.70922,9.1936,9.28725,7.83805
3507,3,588.876,3,614.992,2,2,9,37.0854,9.62479,1.06312,8.80016,7.45294,6.70922,9.1936,9.25852,7.83805
3508,3,588.876,3,614.992,2,0,0,37.0669,9.62479,1.06312,7.92015,7.45294,6.0383,9.1936,9.25852,7.83805
3509,3,588.876,3,614.992,3,2,9,37.0484,9.62479,1.06312,7.92015,7.60765,6.0383,9.1936,9.23267,7.83805
3510,3,588.876,3,612.827,2,2,13,37.0298,9.62479,1.06312,8.42813,7.60765,6.0383,9.1936,9.6094,7.83805
3511,3,588.876,3,612.827,2,2,0,37.0113,9.62479,1.06312,7.58532,7.60765,6.0383,9.1936,8.64846,7.83805
3512,3,588.876,3,612.827,0,1,9,36.9928,9.56231,1.06312,7.58532,7.60765,6.0383,9.17424,8.64846,7.83805
3513,3,588.876,3,591.724,2,0,13,36.9743,9.56231,1.06312,8.12679,7.60765,6.73447,9.17424,8.64846,7.83805
3514,3,588.876,3,591.724,0,3,9,36.9558,9.50608,1.06312,8.12679,7.60765,6.73447,9.17424,8.64846,7.95424
3515,3,588.876,3,591.724,3,1,9,36.9374,9.50608,1.06312,8.12679,7.74688,6.73447,9.15682,8.64846,7.95424
3516,3,588.876,3,591.724,2,3,0,36.9189,9.50608,1.06312,7.31411,7.74688,6.73447,9.15682,8.64846,7.15882
3517,3,588.876,3,588.876,3,1,13,36.9004,9.50608,1.06312,7.31411,8.27219,6.73447,9.54114,8.64846,7.15882
3518,3,588.876,3,588.876,3,0,13,36.882,9.50608,1.06312,7.31411,8.74497,7.36102,9.54114,8.64846,7.15882
3519,3,588.876,3,588.876,3,0,13,36.8635,9.50608,1.06312,7.31411,9.17048,7.92492,9.54114,8.64846,7.15882
3520,3,588.876,3,588.876,3,1,13,36.8451,9.50608,1.06312,7.31411,9.55343,7.92492,9.88702,8.64846,7.15882
3521,3,588.876,3,588.876,0,0,13,36.8267,9.85547,1.06312,7.31411,9.55343,8.43243,9.88702,8.64846,7.15882
3522,3,588.876,3,588.876,2,0,0,36.8083,9.85547,1.06312,6.5827,9.55343,7.58919,9.88702,8.64846,7.15882
3523,3,588.876,3,588.876,3,1,13,36.7899,9.85547,1.06312,6.5827,9.89809,7.58919,10.1983,8.64846,7.15882
3524,3,588.876,3,588.876,0,1,13,36.7715,10.1699,1.06312,6.5827,9.89809,7.58919,10.4785,8.64846,7.15882
3525,3,588.876,3,588.876,3,1,13,36.7531,10.1699,1.06312,6.5827,10.2083,7.58919,10.7306,8.64846,7.15882
3526,3,588.876,3,588.876,3,1,13,36.7347,10.1699,1.06312,6.5827,10.4874,7.58919,10.9576,8.64846,7.15882
3527,3,588.876,3,591.042,2,2,9,36.7163,10.1699,1.06312,6.82443,10.4874,7.58919,10.9576,8.68362,7.15882
3528,3,588.876,3,591.042,3,1,9,36.698,10.1699,1.06312,6.82443,10.3387,7.58919,10.7618,8.68362,7.15882
3529,3,588.876,3,588.876,2,1,13,36.6796,10.1699,1.06312,7.44199,10.3387,7.58919,10.9856,8.68362,7.15882
3530,3,588.876,3,588.876,3,1,13,36.6613,10.1699,1.06312,7.44199,10.6048,7.58919,11.1871,8.68362,7.15882
3531,3,588.876,3,588.876,3,3,13,36.643,10.1699,1.06312,7.44199,10.8444,7.58919,11.1871,8.68362,7.74294
3532,3,588.876,3,588.876,3,0,13,36.6246,10.1699,1.06312,7.44199,11.0599,8.13027,11.1871,8.68362,7.74294
3533,3,588.876,3,591.724,2,0,9,36.6063,10.1699,1.06312,7.59779,11.0599,8.21724,11.1871,8.68362,7.74294
3534,3,588.876,3,591.724,2,1,0,36.588,10.1699,1.06312,6.83801,11.0599,8.21724,10.0684,8.68362,7.74294
3535,3,588.876,3,597.562,3,0,9,36.5697,10.1699,1.06312,6.83801,10.8539,8.29552,10.0684,8.68362,7.74294
3536,3,588.876,3,588.876,2,0,13,36.5514,10.1699,1.06312,7.45421,10.8539,8.76596,10.0684,8.68362,7.74294
3537,3,588.876,3,588.876,3,1,13,36.5332,10.1699,1.06312,7.45421,11.0685,8.76596,10.3615,8.68362,7.74294
3538,3,588.876,3,588.876,3,3,13,36.5149,10.1699,1.06312,7.45421,11.2617,8.76596,10.3615,8.68362,8.26864
3539,3,588.876,3,588.876,2,2,0,36.4966,10.1699,1.06312,6.70879,11.2617,8.76596,10.3615,7.81526,8.26864
3540,3,588.876,3,588.876,3,3,13,36.4784,10.1699,1.06312,6.70879,11.4355,8.76596,10.3615,7.81526,8.74178
3541,3,588.876,3,589.725,3,3,9,36.4602,10.1699,1.06312,6.70879,11.192,8.76596,10.3615,7.81526,8.7676
3542,3,588.876,3,589.725,3,1,9,36.4419,10.1699,1.06312,6.70879,10.9728,8.76596,10.2254,7.81526,8.7676
3543,3,588.876,3,589.725,3,2,9,36.4237,10.1699,1.06312,6.70879,10.7755,8.76596,10.2254,7.93373,8.7676
3544,3,588.876,3,589.725,1,0,0,36.4055,10.1699,0.95681,6.70879,10.7755,7.88937,10.2254,7.93373,8.7676
3545,3,588.876,3,588.876,3,2,13,36.3873,10.1699,0.95681,6.70879,10.9979,7.88937,10.2254,8.44036,8.7676
3546,3,588.876,3,614.473,3,3,9,36.3691,10.1699,0.95681,6.70879,10.7981,7.88937,10.2254,8.44036,8.79084
3547,3,588.876,3,614.473,3,2,9,36.3509,10.1699,0.95681,6.70879,10.6183,7.88937,10.2254,8.49632,8.79084
3548,3,588.876,3,614.473,0,1,9,36.3327,10.0529,0.95681,6.70879,10.6183,7.88937,10.1028,8.49632,8.79084
3549,3,588.876,3,614.473,2,3,0,36.3146,10.0529,0.95681,6.03791,10.6183,7.88937,10.1028,8.49632,7.91176
3550,3,588.876,3,614.473,2,1,9,36.2964,10.0529,0.95681,6.33412,10.6183,7.88937,9.99255,8.49632,7.91176
3551,3,588.876,3,614.473,0,0,9,36.2783,9.94764,0.95681,6.33412,10.6183,8.00043,9.99255,8.49632,7.91176
3552,3,588.876,3,614.473,2,1,0,36.2601,9.94764,0.95681,5.70071,10.6183,8.00043,8.9933,8.49632,7.91176
3553,3,588.876,3,591.172,3,2,13,36.242,9.94764,0.95681,5.70071,10.8565,8.00043,8.9933,8.94669,7.91176
3554,3,588.876,3,592.185,0,2,9,36.2239,9.85287,0.95681,5.70071,10.8565,8.00043,8.9933,8.95202,7.91176
3555,3,588.876,3,589.888,3,1,13,36.2058,9.85287,0.95681,5.70071,11.0708,8.00043,9.39397,8.95202,7.91176
3556,3,588.876,3,589.888,3,2,9,36.1877,9.85287,0.95681,5.70071,10.8638,8.00043,9.39397,8.95682,7.91176
3557,3,588.876,3,589.888,3,3,9,36.1696,9.85287,0.95681,5.70071,10.6774,8.00043,9.39397,8.95682,8.02058
3558,3,588.876,3,589.888,3,3,9,36.1515,9.85287,0.95681,5.70071,10.5096,8.00043,9.39397,8.95682,8.11852
3559,3,588.876,3,589.888,3,3,9,36.1334,9.85287,0.95681,5.70071,10.3587,8.00043,9.39397,8.95682,8.20667
3560,3,588.876,3,592.054,2,3,9,36.1153,9.85287,0.95681,6.03063,10.3587,8.00043,9.39397,8.95682,8.286
3561,3,588.876,3,592.054,2,2,0,36.0973,9.85287,0.95681,5.42757,10.3587,8.00043,9.39397,8.06114,8.286
3562,3,588.876,3,588.876,0,3,13,36.0792,10.1676,0.95681,5.42757,10.3587,8.00043,9.39397,8.06114,8.7574
3563,3,588.876,3,588.876,3,3,0,36.0612,10.1676,0.95681,5.42757,9.32281,8.00043,9.39397,8.06114,7.88166
3564,3,588.876,3,588.876,0,3,13,36.0432,10.4508,0.95681,5.42757,9.32281,8.00043,9.39397,8.06114,8.3935
3565,3,588.876,3,599.911,3,0,9,36.0251,10.4508,0.95681,5.42757,9.29053,8.10039,9.39397,8.06114,8.3935
3566,3,588.876,3,602.077,2,2,9,36.0071,10.4508,0.95681,5.78481,9.29053,8.10039,9.39397,8.15502,8.3935
3567,3,588.876,3,592.704,3,0,13,35.9891,10.4508,0.95681,5.78481,9.66148,8.59035,9.39397,8.15502,8.3935
3568,3,588.876,3,592.704,1,0,0,35.9711,10.4508,0.861129,5.78481,9.66148,7.73131,9.39397,8.15502,8.3935
3569,3,588.876,3,592.704,3,2,9,35.9531,10.4508,0.861129,5.78481,9.59533,7.73131,9.39397,8.23952,8.3935
3570,3,588.876,3,588.876,3,1,13,35.9352,10.4508,0.861129,5.78481,9.9358,7.73131,9.75457,8.23952,8.3935
3571,3,588.876,3,588.876,0,0,13,35.9172,10.7057,0.861129,5.78481,9.9358,8.25818,9.75457,8.23952,8.3935
3572,3,588.876,3,588.876,0,0,13,35.8992,10.9352,0.861129,5.78481,9.9358,8.73236,9.75457,8.23952,8.3935
3573,3,588.876,3,588.876,3,0,13,35.8813,10.9352,0.861129,5.78481,10.2422,9.15913,9.75457,8.23952,8.3935
3574,3,588.876,3,588.876,1,0,0,35.8634,10.9352,0.775016,5.78481,10.2422,8.24322,9.75457,8.23952,8.3935
3575,3,588.876,3,598.287,2,3,9,35.8454,10.9352,0.775016,6.10633,10.2422,8.24322,9.75457,8.23952,8.45415
3576,3,588.876,3,594.947,2,1,13,35.8275,10.9352,0.775016,6.7957,10.2422,8.24322,10.0791,8.23952,8.45415
3577,3,588.876,3,594.947,3,2,0,35.8096,10.9352,0.775016,6.7957,9.218,8.24322,10.0791,7.41557,8.45415
