iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1302,17,1503.93,17,1587.94,0,1,13,183.765,6.05646,2.26067,5.47212,5.26702,1.95815,5.81471,5.57072,1.65754
1303,17,1503.93,17,1587.94,2,3,0,183.673,6.05646,2.26067,4.92491,5.26702,1.95815,5.81471,5.57072,1.49179
1304,17,1503.93,17,1600.54,0,1,9,183.581,6.35082,2.26067,4.92491,5.26702,1.95815,6.13324,5.57072,1.49179
1305,17,1503.93,17,1582.62,0,3,13,183.49,7.01574,2.26067,4.92491,5.26702,1.95815,6.13324,5.57072,2.64261
1306,17,1503.93,17,1582.62,1,2,0,183.398,7.01574,2.0346,4.92491,5.26702,1.95815,6.13324,5.01365,2.64261
1307,17,1503.93,17,1582.62,2,1,0,183.306,7.01574,2.0346,4.43242,5.26702,1.95815,5.51991,5.01365,2.64261
1308,17,1503.93,17,1582.62,0,2,0,183.215,6.31416,2.0346,4.43242,5.26702,1.95815,5.51991,4.51229,2.64261
1309,17,1503.93,17,1582.62,0,0,0,183.123,5.68275,2.0346,4.43242,5.26702,1.76233,5.51991,4.51229,2.64261
1310,17,1503.93,17,1583.82,3,2,9,183.031,5.68275,2.0346,4.43242,5.64032,1.76233,5.51991,4.96106,2.64261
1311,17,1503.93,17,1583.82,1,2,0,182.94,5.68275,1.83114,4.43242,5.64032,1.76233,5.51991,4.46495,2.64261
1312,17,1503.93,17,1583.82,2,0,0,182.848,5.68275,1.83114,3.98918,5.64032,1.5861,5.51991,4.46495,2.64261
1313,17,1503.93,17,1583.82,0,1,9,182.757,6.01447,1.83114,3.98918,5.64032,1.5861,5.86792,4.46495,2.64261
1314,17,1503.93,17,1563.43,3,1,13,182.666,6.01447,1.83114,3.98918,6.37628,1.5861,6.58113,4.46495,2.64261
1315,17,1503.93,17,1675.76,1,3,9,182.574,6.01447,2.54803,3.98918,6.37628,1.5861,6.58113,4.46495,3.27835
1316,17,1503.93,17,1675.76,1,2,0,182.483,6.01447,2.29322,3.98918,6.37628,1.5861,6.58113,4.01846,3.27835
1317,17,1503.93,17,1675.1,0,1,13,182.392,6.71302,2.29322,3.98918,6.37628,1.5861,7.22302,4.01846,3.27835
1318,17,1503.93,17,1675.1,2,1,0,182.3,6.71302,2.29322,3.59026,6.37628,1.5861,6.50071,4.01846,3.27835
1319,17,1503.93,17,1687.25,0,2,9,182.209,6.94172,2.29322,3.59026,6.37628,1.5861,6.50071,4.51661,3.27835
1320,17,1503.93,17,1687.25,2,1,0,182.118,6.94172,2.29322,3.23123,6.37628,1.5861,5.85064,4.51661,3.27835
1321,17,1503.93,17,1687.25,3,3,0,182.027,6.94172,2.29322,3.23123,5.73866,1.5861,5.85064,4.51661,2.95052
1322,17,1503.93,17,1634.6,2,1,13,181.936,6.94172,2.29322,4.20811,5.73866,1.5861,6.56558,4.51661,2.95052
1323,17,1503.93,17,1634.6,2,3,0,181.845,6.94172,2.29322,3.7873,5.73866,1.5861,6.56558,4.51661,2.65546
1324,17,1503.93,17,1634.6,3,1,0,181.754,6.94172,2.29322,3.7873,5.16479,1.5861,5.90902,4.51661,2.65546
1325,17,1503.93,17,1634.6,0,1,0,181.663,6.24755,2.29322,3.7873,5.16479,1.5861,5.31812,4.51661,2.65546
1326,17,1503.93,17,1634.6,3,3,0,181.573,6.24755,2.29322,3.7873,4.64831,1.5861,5.31812,4.51661,2.38992
1327,17,1503.93,17,1634.6,2,3,0,181.482,6.24755,2.29322,3.40857,4.64831,1.5861,5.31812,4.51661,2.15093
1328,17,1503.93,17,1621.02,3,1,13,181.391,6.24755,2.29322,3.40857,5.48348,1.5861,6.08631,4.51661,2.15093
1329,17,1503.93,17,1644.68,1,0,9,181.3,6.24755,2.9639,3.40857,5.48348,2.32749,6.08631,4.51661,2.15093
1330,17,1503.93,17,1644.68,2,2,0,181.21,6.24755,2.9639,3.06771,5.48348,2.32749,6.08631,4.06495,2.15093
1331,17,1503.93,17,1644.68,1,3,0,181.119,6.24755,2.66751,3.06771,5.48348,2.32749,6.08631,4.06495,1.93583
1332,17,1503.93,17,1641.3,0,2,13,181.029,6.92279,2.66751,3.06771,5.48348,2.32749,6.08631,4.95846,1.93583
1333,17,1503.93,17,1641.3,3,1,0,180.938,6.92279,2.66751,3.06771,4.93513,2.32749,5.47768,4.95846,1.93583
1334,17,1503.93,17,1618.88,2,3,13,180.848,6.92279,2.66751,4.06094,4.93513,2.32749,5.47768,4.95846,3.04225
1335,17,1503.93,17,1618.88,3,3,0,180.757,6.92279,2.66751,4.06094,4.44162,2.32749,5.47768,4.95846,2.73802
1336,17,1503.93,17,1618.88,0,1,9,180.667,7.13052,2.66751,4.06094,4.44162,2.32749,5.82991,4.95846,2.73802
1337,17,1503.93,17,1625.89,1,0,9,180.576,7.13052,3.30076,4.06094,4.44162,2.99474,5.82991,4.95846,2.73802
1338,17,1503.93,17,1625.89,0,0,0,180.486,6.41746,3.30076,4.06094,4.44162,2.69527,5.82991,4.95846,2.73802
1339,17,1503.93,17,1625.89,1,1,0,180.396,6.41746,2.97068,4.06094,4.44162,2.69527,5.24692,4.95846,2.73802
1340,17,1503.93,17,1625.89,2,1,0,180.306,6.41746,2.97068,3.65485,4.44162,2.69527,4.72223,4.95846,2.73802
1341,17,1503.93,17,1625.89,3,2,0,180.216,6.41746,2.97068,3.65485,3.99746,2.69527,4.72223,4.46261,2.73802
1342,17,1503.93,17,1625.89,3,0,0,180.125,6.41746,2.97068,3.65485,3.59771,2.42574,4.72223,4.46261,2.73802
1343,17,1503.93,17,1618.33,0,1,13,180.035,7.07572,2.97068,3.65485,3.59771,2.42574,5.55,4.46261,2.73802
1344,17,1503.93,17,1618.33,0,0,0,179.945,6.36815,2.97068,3.65485,3.59771,2.18317,5.55,4.46261,2.73802
1345,17,1503.93,17,1618.33,2,1,0,179.855,6.36815,2.97068,3.28936,3.59771,2.18317,4.995,4.46261,2.73802
1346,17,1503.93,17,1618.33,2,1,0,179.765,6.36815,2.97068,2.96043,3.59771,2.18317,4.4955,4.46261,2.73802
1347,17,1503.93,17,1615.68,0,2,13,179.676,7.03133,2.97068,2.96043,3.59771,2.18317,4.4955,5.31635,2.73802
1348,17,1503.93,17,1615.68,2,1,0,179.586,7.03133,2.97068,2.66438,3.59771,2.18317,4.04595,5.31635,2.73802
1349,17,1503.93,17,1615.68,2,2,0,179.496,7.03133,2.97068,2.39795,3.59771,2.18317,4.04595,4.78471,2.73802
1350,17,1503.93,17,1615.68,0,1,0,179.406,6.3282,2.97068,2.39795,3.59771,2.18317,3.64136,4.78471,2.73802
1351,17,1503.93,17,1615.68,2,3,0,179.316,6.3282,2.97068,2.15815,3.59771,2.18317,3.64136,4.78471,2.46422
1352,17,1503.93,17,1610.19,0,1,13,179.227,6.99538,2.97068,2.15815,3.59771,2.18317,4.57722,4.78471,2.46422
1353,17,1503.93,17,1671.9,1,2,9,179.137,6.99538,3.57362,2.15815,3.59771,2.18317,4.57722,5.20624,2.46422
1354,17,1503.93,17,1671.9,3,0,0,179.048,6.99538,3.57362,2.15815,3.23794,1.96485,4.57722,5.20624,2.46422
1355,17,1503.93,17,1632.13,0,2,13,178.958,7.59584,3.57362,2.15815,3.23794,1.96485,4.57722,5.98562,2.46422
1356,17,1503.93,17,1632.13,0,0,0,178.869,6.83626,3.57362,2.15815,3.23794,1.76836,4.57722,5.98562,2.46422
1357,17,1503.93,17,1630.56,1,2,13,178.779,6.83626,4.51625,2.15815,3.23794,1.76836,4.57722,6.68706,2.46422
1358,17,1503.93,17,1643.63,3,2,9,178.69,6.83626,4.51625,2.15815,3.81415,1.76836,4.57722,6.91835,2.46422
1359,17,1503.93,17,1643.63,1,1,0,178.6,6.83626,4.06463,2.15815,3.81415,1.76836,4.1195,6.91835,2.46422
1360,17,1503.93,17,1643.63,2,2,0,178.511,6.83626,4.06463,1.94234,3.81415,1.76836,4.1195,6.22652,2.46422
1361,17,1503.93,17,1637.82,3,1,13,178.422,6.83626,4.06463,1.94234,4.73273,1.76836,5.00755,6.22652,2.46422
1362,17,1503.93,17,1637.82,1,1,0,178.333,6.83626,3.65817,1.94234,4.73273,1.76836,4.50679,6.22652,2.46422
1363,17,1503.93,17,1637.82,0,0,0,178.244,6.15263,3.65817,1.94234,4.73273,1.59153,4.50679,6.22652,2.46422
1364,17,1503.93,17,1637.82,1,1,0,178.154,6.15263,3.29235,1.94234,4.73273,1.59153,4.05612,6.22652,2.46422
1365,17,1503.93,17,1637.82,1,0,0,178.065,6.15263,2.96311,1.94234,4.73273,1.43238,4.05612,6.22652,2.46422
1366,17,1503.93,17,1637.82,2,0,0,177.976,6.15263,2.96311,1.7481,4.73273,1.28914,4.05612,6.22652,2.46422
1367,17,1503.93,17,1637.82,0,3,0,177.887,5.53737,2.96311,1.7481,4.73273,1.28914,4.05612,6.22652,2.2178
1368,17,1503.93,17,1637.82,0,1,0,177.798,4.98363,2.96311,1.7481,4.73273,1.28914,3.6505,6.22652,2.2178
1369,17,1503.93,17,1637.82,2,2,0,177.709,4.98363,2.96311,1.57329,4.73273,1.28914,3.6505,5.60386,2.2178
1370,17,1503.93,17,1773.91,1,2,9,177.621,4.98363,3.5668,1.57329,4.73273,1.28914,3.6505,5.94348,2.2178
1371,17,1503.93,17,1773.91,0,0,0,177.532,4.48527,3.5668,1.57329,4.73273,1.16022,3.6505,5.94348,2.2178
1372,17,1503.93,17,1764.06,3,2,13,177.443,4.48527,3.5668,1.57329,5.55946,1.16022,3.6505,6.64913,2.2178
1373,17,1503.93,17,1753.86,1,2,13,177.354,4.48527,4.51012,1.57329,5.55946,1.16022,3.6505,7.28422,2.2178
1374,17,1503.93,17,1745.85,3,2,13,177.266,4.48527,4.51012,1.57329,6.30351,1.16022,3.6505,7.8558,2.2178
1375,17,1503.93,17,1745.85,1,2,0,177.177,4.48527,4.05911,1.57329,6.30351,1.16022,3.6505,7.07022,2.2178
1376,17,1503.93,17,1745.85,1,1,0,177.088,4.48527,3.6532,1.57329,6.30351,1.16022,3.28545,7.07022,2.2178
1377,17,1503.93,17,1745.85,3,2,0,177,4.48527,3.6532,1.57329,5.67316,1.16022,3.28545,6.36319,2.2178
1378,17,1503.93,17,1770.06,1,2,9,176.911,4.48527,4.18788,1.57329,5.67316,1.16022,3.28545,6.62687,2.2178
1379,17,1503.93,17,1710.74,0,1,13,176.823,5.33674,4.18788,1.57329,5.67316,1.16022,4.25691,6.62687,2.2178
1380,17,1503.93,17,1685.31,0,2,13,176.735,6.10307,4.18788,1.57329,5.67316,1.16022,4.25691,7.26419,2.2178
1381,17,1503.93,17,1645.96,3,1,13,176.646,6.10307,4.18788,1.57329,6.40585,1.16022,5.13122,7.26419,2.2178
1382,17,1503.93,17,1678.58,1,3,9,176.558,6.10307,4.66909,1.57329,6.40585,1.16022,5.13122,7.26419,2.89602
1383,17,1503.93,17,1632.71,3,1,13,176.47,6.10307,4.66909,1.57329,7.06526,1.16022,5.9181,7.26419,2.89602
1384,17,1503.93,17,1632.71,1,3,0,176.381,6.10307,4.20218,1.57329,7.06526,1.16022,5.9181,7.26419,2.60642
1385,17,1503.93,17,1633.35,2,0,9,176.293,6.10307,4.20218,2.31596,7.06526,1.9442,5.9181,7.26419,2.60642
1386,17,1503.93,17,1633.35,3,2,0,176.205,6.10307,4.20218,2.31596,6.35873,1.9442,5.9181,6.53777,2.60642
1387,17,1503.93,17,1633.35,2,2,0,176.117,6.10307,4.20218,2.08437,6.35873,1.9442,5.9181,5.88399,2.60642
1388,17,1503.93,17,1633.35,3,2,0,176.029,6.10307,4.20218,2.08437,5.72286,1.9442,5.9181,5.29559,2.60642
1389,17,1503.93,17,1712.32,1,2,9,175.941,6.10307,4.68196,2.08437,5.72286,1.9442,5.9181,5.66603,2.60642
1390,17,1503.93,17,1686.85,1,3,13,175.853,6.10307,5.51377,2.08437,5.72286,1.9442,5.9181,5.66603,3.64578
1391,17,1503.93,17,1686.85,2,1,0,175.765,6.10307,5.51377,1.87593,5.72286,1.9442,5.32629,5.66603,3.64578
1392,17,1503.93,17,1686.85,0,1,0,175.677,5.49276,5.51377,1.87593,5.72286,1.9442,4.79366,5.66603,3.64578
1393,17,1503.93,17,1656.15,0,1,13,175.589,6.24348,5.51377,1.87593,5.72286,1.9442,5.61429,5.66603,3.64578
1394,17,1503.93,17,1656.15,3,2,0,175.501,6.24348,5.51377,1.87593,5.15057,1.9442,5.61429,5.09943,3.64578
1395,17,1503.93,17,1656.15,2,3,0,175.414,6.24348,5.51377,1.68834,5.15057,1.9442,5.61429,5.09943,3.2812
1396,17,1503.93,17,1656.15,1,3,0,175.326,6.24348,4.96239,1.68834,5.15057,1.9442,5.61429,5.09943,2.95308
1397,17,1503.93,17,1656.15,1,1,0,175.238,6.24348,4.46615,1.68834,5.15057,1.9442,5.05286,5.09943,2.95308
1398,17,1503.93,17,1611.72,2,1,13,175.151,6.24348,4.46615,2.8195,5.15057,1.9442,5.84758,5.09943,2.95308
1399,17,1503.93,17,1606.61,3,1,13,175.063,6.24348,4.46615,2.8195,5.93552,1.9442,6.56282,5.09943,2.95308
1400,17,1503.93,17,1606.61,3,3,0,174.976,6.24348,4.46615,2.8195,5.34197,1.9442,6.56282,5.09943,2.65777
1401,17,1503.93,17,1588.24,0,1,13,174.888,6.91914,4.46615,2.8195,5.34197,1.9442,7.20654,5.09943,2.65777
1402,17,1503.93,17,1588.24,1,1,0,174.801,6.91914,4.01954,2.8195,5.34197,1.9442,6.48588,5.09943,2.65777
1403,17,1503.93,17,1564.73,3,2,13,174.713,6.91914,4.01954,2.8195,6.10777,1.9442,6.48588,5.88949,2.65777
1404,17,1503.93,17,1564.73,0,3,0,174.626,6.22722,4.01954,2.8195,6.10777,1.9442,6.48588,5.88949,2.39199
1405,17,1503.93,17,1564.73,0,2,0,174.539,5.6045,4.01954,2.8195,6.10777,1.9442,6.48588,5.30054,2.39199
1406,17,1503.93,17,1564.73,2,3,0,174.451,5.6045,4.01954,2.53755,6.10777,1.9442,6.48588,5.30054,2.15279
1407,17,1503.93,17,1563.8,0,1,13,174.364,6.34405,4.01954,2.53755,6.10777,1.9442,7.13729,5.30054,2.15279
1408,17,1503.93,17,1558.27,0,2,13,174.277,7.00964,4.01954,2.53755,6.10777,1.9442,7.13729,6.07048,2.15279
1409,17,1503.93,17,1550.72,0,2,13,174.19,7.60868,4.01954,2.53755,6.10777,1.9442,7.13729,6.76344,2.15279
1410,17,1503.93,17,1550.21,0,1,13,174.103,8.14781,4.01954,2.53755,6.10777,1.9442,7.72357,6.76344,2.15279
1411,17,1503.93,17,1550.21,0,0,0,174.016,7.33303,4.01954,2.53755,6.10777,1.74978,7.72357,6.76344,2.15279
1412,17,1503.93,17,1547.56,2,1,13,173.929,7.33303,4.01954,3.5838,6.10777,1.74978,8.25121,6.76344,2.15279
1413,17,1503.93,17,1538.41,0,1,13,173.842,7.89973,4.01954,3.5838,6.10777,1.74978,8.72609,6.76344,2.15279
1414,17,1503.93,17,1538.41,2,1,0,173.755,7.89973,4.01954,3.22542,6.10777,1.74978,7.85348,6.76344,2.15279
1415,17,1503.93,17,1538.41,0,1,9,173.668,8.00976,4.01954,3.22542,6.10777,1.74978,7.96813,6.76344,2.15279
1416,17,1503.93,17,1538.41,1,1,0,173.581,8.00976,3.61758,3.22542,6.10777,1.74978,7.17132,6.76344,2.15279
1417,17,1503.93,17,1538.41,2,3,0,173.494,8.00976,3.61758,2.90288,6.10777,1.74978,7.17132,6.76344,1.93751
1418,17,1503.93,17,1541.15,0,2,9,173.407,8.10878,3.61758,2.90288,6.10777,1.74978,7.17132,6.98709,1.93751
1419,17,1503.93,17,1541.15,0,2,9,173.321,8.1979,3.61758,2.90288,6.10777,1.74978,7.17132,7.18838,1.93751
1420,17,1503.93,17,1540.72,0,1,13,173.234,8.67811,3.61758,2.90288,6.10777,1.74978,7.75419,7.18838,1.93751
1421,17,1503.93,17,1540.72,0,0,0,173.147,7.8103,3.61758,2.90288,6.10777,1.5748,7.75419,7.18838,1.93751
1422,17,1503.93,17,1540,0,2,13,173.061,8.32927,3.61758,2.90288,6.10777,1.5748,7.75419,7.76954,1.93751
1423,17,1503.93,17,1539.57,0,2,13,172.974,8.79634,3.61758,2.90288,6.10777,1.5748,7.75419,8.29259,1.93751
1424,17,1503.93,17,1537.68,0,2,13,172.888,9.21671,3.61758,2.90288,6.10777,1.5748,7.75419,8.76333,1.93751
1425,17,1503.93,17,1537.68,0,1,9,172.801,9.19504,3.61758,2.90288,6.10777,1.5748,7.87877,8.76333,1.93751
1426,17,1503.93,17,1613.82,1,1,9,172.715,9.19504,4.15582,2.90288,6.10777,1.5748,7.99089,8.76333,1.93751
1427,17,1503.93,17,1609.4,0,1,13,172.629,9.57553,4.15582,2.90288,6.10777,1.5748,8.4918,8.76333,1.93751
1428,17,1503.93,17,1589.08,2,1,13,172.542,9.57553,4.15582,3.91259,6.10777,1.5748,8.94262,8.76333,1.93751
1429,17,1503.93,17,1589.08,2,3,0,172.456,9.57553,4.15582,3.52133,6.10777,1.5748,8.94262,8.76333,1.74376
1430,17,1503.93,17,1589.08,0,1,0,172.37,8.61798,4.15582,3.52133,6.10777,1.5748,8.04836,8.76333,1.74376
1431,17,1503.93,17,1589.08,2,0,0,172.284,8.61798,4.15582,3.1692,6.10777,1.41732,8.04836,8.76333,1.74376
1432,17,1503.93,17,1586.17,0,1,13,172.198,9.05618,4.15582,3.1692,6.10777,1.41732,8.54352,8.76333,1.74376
1433,17,1503.93,17,1592.63,0,1,9,172.111,9.05056,4.15582,3.1692,6.10777,1.41732,8.58917,8.76333,1.74376
1434,17,1503.93,17,1590.32,3,2,13,172.025,9.05056,4.15582,3.1692,6.79699,1.41732,8.58917,9.187,1.74376
1435,17,1503.93,17,1590.32,2,1,0,171.939,9.05056,4.15582,2.85228,6.79699,1.41732,7.73025,9.187,1.74376
1436,17,1503.93,17,1668.8,1,2,9,171.853,9.05056,4.64024,2.85228,6.79699,1.41732,7.73025,9.1683,1.74376
1437,17,1503.93,17,1655.94,3,2,13,171.767,9.05056,4.64024,2.85228,7.41729,1.41732,7.73025,9.55147,1.74376
1438,17,1503.93,17,1586.77,3,2,13,171.682,9.05056,4.64024,2.85228,7.97556,1.41732,7.73025,9.89632,1.74376
1439,17,1503.93,17,1560.25,0,1,13,171.596,9.44551,4.64024,2.85228,7.97556,1.41732,8.25723,9.89632,1.74376
1440,17,1503.93,17,1535.44,0,1,13,171.51,9.80096,4.64024,2.85228,7.97556,1.41732,8.73151,9.89632,1.74376
1441,17,1503.93,17,1667.8,1,0,9,171.424,9.80096,5.07622,2.85228,7.97556,2.17559,8.73151,9.89632,1.74376
1442,17,1503.93,17,1667.8,3,3,0,171.338,9.80096,5.07622,2.85228,7.17801,2.17559,8.73151,9.89632,1.56939
1443,17,1503.93,17,1667.8,0,2,0,171.253,8.82086,5.07622,2.85228,7.17801,2.17559,8.73151,8.90669,1.56939
1444,17,1503.93,17,1586.8,2,1,13,171.167,8.82086,5.07622,3.86705,7.17801,2.17559,9.15836,8.90669,1.56939
1445,17,1503.93,17,1561.22,3,1,13,171.082,8.82086,5.07622,3.86705,7.76021,2.17559,9.54252,8.90669,1.56939
1446,17,1503.93,17,1550.91,2,1,13,170.996,8.82086,5.07622,4.78034,7.76021,2.17559,9.88827,8.90669,1.56939
1447,17,1503.93,17,1550.91,1,2,0,170.911,8.82086,4.5686,4.78034,7.76021,2.17559,9.88827,8.01602,1.56939
1448,17,1503.93,17,1638.06,1,1,9,170.825,8.82086,5.01174,4.78034,7.76021,2.17559,9.79944,8.01602,1.56939
1449,17,1503.93,17,1628.48,3,2,13,170.74,8.82086,5.01174,4.78034,8.28419,2.17559,9.79944,8.51442,1.56939
1450,17,1503.93,17,1628.48,2,0,0,170.654,8.82086,5.01174,4.30231,8.28419,1.95803,9.79944,8.51442,1.56939
1451,17,1503.93,17,1628.48,0,1,0,170.569,7.93878,5.01174,4.30231,8.28419,1.95803,8.8195,8.51442,1.56939
1452,17,1503.93,17,1628.48,0,1,0,170.484,7.1449,5.01174,4.30231,8.28419,1.95803,7.93755,8.51442,1.56939
1453,17,1503.93,17,1593.5,0,1,13,170.398,7.73041,5.01174,4.30231,8.28419,1.95803,8.44379,8.51442,1.56939
1454,17,1503.93,17,1549.42,0,2,13,170.313,8.25737,5.01174,4.30231,8.28419,1.95803,8.44379,8.96298,1.56939
1455,17,1503.93,17,1545.33,3,1,13,170.228,8.25737,5.01174,4.30231,8.75577,1.95803,8.89941,8.96298,1.56939
1456,17,1503.93,17,1527.02,3,1,13,170.143,8.25737,5.01174,4.30231,9.18019,1.95803,9.30947,8.96298,1.56939
1457,17,1503.93,17,1538.18,0,2,9,170.058,8.33163,5.01174,4.30231,9.18019,1.95803,9.30947,8.96668,1.56939
1458,17,1503.93,17,1550.46,0,2,9,169.973,8.39847,5.01174,4.30231,9.18019,1.95803,9.30947,8.97001,1.56939
1459,17,1503.93,17,1546.08,3,1,13,169.888,8.39847,5.01174,4.30231,9.56217,1.95803,9.67852,8.97001,1.56939
1460,17,1503.93,17,1546.08,0,2,0,169.803,7.55862,5.01174,4.30231,9.56217,1.95803,9.67852,8.07301,1.56939
1461,17,1503.93,17,1546.08,1,0,0,169.718,7.55862,4.51056,4.30231,9.56217,1.76223,9.67852,8.07301,1.56939
1462,17,1503.93,17,1546.08,0,2,9,169.633,7.70276,4.51056,4.30231,9.56217,1.76223,9.67852,8.16571,1.56939
1463,17,1503.93,17,1546.08,1,2,0,169.548,7.70276,4.05951,4.30231,9.56217,1.76223,9.67852,7.34914,1.56939
1464,17,1503.93,17,1538.49,3,1,13,169.464,7.70276,4.05951,4.30231,9.90595,1.76223,10.0107,7.34914,1.56939
1465,17,1503.93,17,1538.49,1,1,0,169.379,7.70276,3.65356,4.30231,9.90595,1.76223,9.0096,7.34914,1.56939
1466,17,1503.93,17,1538.49,3,1,0,169.294,7.70276,3.65356,4.30231,8.91536,1.76223,8.10864,7.34914,1.56939
1467,17,1503.93,17,1538.49,0,1,9,169.21,7.83248,3.65356,4.30231,8.91536,1.76223,8.19778,7.34914,1.56939
1468,17,1503.93,17,1538.49,0,1,0,169.125,7.04923,3.65356,4.30231,8.91536,1.76223,7.378,7.34914,1.56939
1469,17,1503.93,17,1546.1,2,1,9,169.04,7.04923,3.65356,4.77208,8.91536,1.76223,7.5402,7.34914,1.56939
1470,17,1503.93,17,1568.31,3,0,9,168.956,7.04923,3.65356,4.77208,8.92382,2.48601,7.5402,7.34914,1.56939
1471,17,1503.93,17,1568.31,0,0,0,168.871,6.34431,3.65356,4.77208,8.92382,2.23741,7.5402,7.34914,1.56939
1472,17,1503.93,17,1568.31,0,1,0,168.787,5.70988,3.65356,4.77208,8.92382,2.23741,6.78618,7.34914,1.56939
1473,17,1503.93,17,1568.31,3,1,0,168.703,5.70988,3.65356,4.77208,8.03144,2.23741,6.10756,7.34914,1.56939
1474,17,1503.93,17,1586.05,1,2,9,168.618,5.70988,4.1882,4.77208,8.03144,2.23741,6.10756,7.51422,1.56939
1475,17,1503.93,17,1586.05,3,2,0,168.534,5.70988,4.1882,4.77208,7.2283,2.23741,6.10756,6.7628,1.56939
1476,17,1503.93,17,1717.54,1,0,9,168.45,5.70988,4.66938,4.77208,7.2283,2.91366,6.10756,6.7628,1.56939
1477,17,1503.93,17,1717.54,3,0,0,168.365,5.70988,4.66938,4.77208,6.50547,2.6223,6.10756,6.7628,1.56939
1478,17,1503.93,17,1717.54,3,2,0,168.281,5.70988,4.66938,4.77208,5.85492,2.6223,6.10756,6.08652,1.56939
1479,17,1503.93,17,1803.96,1,2,9,168.197,5.70988,5.10244,4.77208,5.85492,2.6223,6.10756,6.37787,1.56939
1480,17,1503.93,17,1733.84,0,1,13,168.113,6.43889,5.10244,4.77208,5.85492,2.6223,6.79681,6.37787,1.56939
1481,17,1503.93,17,1733.84,3,1,0,168.029,6.43889,5.10244,4.77208,5.26943,2.6223,6.11713,6.37787,1.56939
1482,17,1503.93,17,1733.84,0,1,0,167.945,5.795,5.10244,4.77208,5.26943,2.6223,5.50541,6.37787,1.56939
1483,17,1503.93,17,1736.07,1,2,9,167.861,5.795,5.4922,4.77208,5.26943,2.6223,5.50541,6.64008,1.56939
1484,17,1503.93,17,1736.07,3,3,0,167.777,5.795,5.4922,4.77208,4.74249,2.6223,5.50541,6.64008,1.41245
1485,17,1503.93,17,1736.07,0,2,0,167.693,5.2155,5.4922,4.77208,4.74249,2.6223,5.50541,5.97607,1.41245
1486,17,1503.93,17,1734.12,0,2,13,167.609,5.99395,5.4922,4.77208,4.74249,2.6223,5.50541,6.67847,1.41245
1487,17,1503.93,17,1734.12,0,1,0,167.525,5.39456,5.4922,4.77208,4.74249,2.6223,4.95487,6.67847,1.41245
1488,17,1503.93,17,1717.15,3,3,13,167.442,5.39456,5.4922,4.77208,5.56824,2.6223,4.95487,6.67847,2.5712
1489,17,1503.93,17,1717.15,2,0,0,167.358,5.39456,5.4922,4.29487,5.56824,2.36007,4.95487,6.67847,2.5712
1490,17,1503.93,17,1717.15,3,1,0,167.274,5.39456,5.4922,4.29487,5.01141,2.36007,4.45939,6.67847,2.5712
1491,17,1503.93,17,1784.87,1,0,9,167.191,5.39456,5.84298,4.29487,5.01141,3.02406,4.45939,6.67847,2.5712
1492,17,1503.93,17,1648.59,2,1,13,167.107,5.39456,5.84298,5.16538,5.01141,3.02406,5.31345,6.67847,2.5712
1493,17,1503.93,17,1648.59,1,0,0,167.023,5.39456,5.25868,5.16538,5.01141,2.72166,5.31345,6.67847,2.5712
1494,17,1503.93,17,1648.59,2,2,0,166.94,5.39456,5.25868,4.64885,5.01141,2.72166,5.31345,6.01062,2.5712
1495,17,1503.93,17,1607.64,3,1,13,166.857,5.39456,5.25868,4.64885,5.81027,2.72166,6.0821,6.01062,2.5712
1496,17,1503.93,17,1607.64,1,2,0,166.773,5.39456,4.73281,4.64885,5.81027,2.72166,6.0821,5.40956,2.5712
1497,17,1503.93,17,1630.98,2,1,9,166.69,5.39456,4.73281,5.08396,5.81027,2.72166,6.37389,5.40956,2.5712
1498,17,1503.93,17,1627.17,1,0,13,166.606,5.39456,5.55953,5.08396,5.81027,3.74949,6.37389,5.40956,2.5712
1499,17,1503.93,17,1627.17,1,1,0,166.523,5.39456,5.00358,5.08396,5.81027,3.74949,5.7365,5.40956,2.5712
1500,17,1503.93,17,1627.17,0,3,0,166.44,4.8551,5.00358,5.08396,5.81027,3.74949,5.7365,5.40956,2.31408
1501,17,1503.93,17,1570.31,3,2,13,166.357,4.8551,5.00358,5.08396,6.52924,3.74949,5.7365,6.1686,2.31408
1502,17,1503.93,17,1570.31,1,3,0,166.273,4.8551,4.50322,5.08396,6.52924,3.74949,5.7365,6.1686,2.08267
1503,17,1503.93,17,1570.31,1,0,0,166.19,4.8551,4.0529,5.08396,6.52924,3.37454,5.7365,6.1686,2.08267
1504,17,1503.93,17,1570.31,0,2,0,166.107,4.36959,4.0529,5.08396,6.52924,3.37454,5.7365,5.55174,2.08267
1505,17,1503.93,17,1555.45,2,0,13,166.024,4.36959,4.0529,5.87556,6.52924,4.33709,5.7365,5.55174,2.08267
1506,17,1503.93,17,1555.45,1,1,0,165.941,4.36959,3.64761,5.87556,6.52924,4.33709,5.16285,5.55174,2.08267
1507,17,1503.93,17,1555.45,2,2,0,165.858,4.36959,3.64761,5.28801,6.52924,4.33709,5.16285,4.99657,2.08267
1508,17,1503.93,17,1558.62,2,3,9,165.775,4.36959,3.64761,5.65921,6.52924,4.33709,5.16285,4.99657,2.77441
