iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2754,3,591.557,3,593.182,2,0,9,58.3392,12.0018,4.21811,11.4046,8.63326,11.6956,8.59172,10.3502,8.88734
2755,3,591.557,3,593.182,0,3,9,58.31,11.7016,4.21811,11.4046,8.63326,11.6956,8.59172,10.3502,8.8986
2756,3,591.557,3,591.557,3,0,13,58.2808,11.7016,4.21811,11.4046,9.06993,11.826,8.59172,10.3502,8.8986
2757,3,591.557,3,591.557,0,2,13,58.2517,11.8314,4.21811,11.4046,9.06993,11.826,8.59172,10.6152,8.8986
2758,3,591.557,3,591.557,1,1,0,58.2226,11.8314,3.7963,11.4046,9.06993,11.826,7.73255,10.6152,8.8986
2759,3,591.557,3,591.557,1,3,0,58.1935,11.8314,3.41667,11.4046,9.06993,11.826,7.73255,10.6152,8.00874
2760,3,591.557,3,591.557,3,3,13,58.1644,11.8314,3.41667,11.4046,9.46294,11.826,7.73255,10.6152,8.50787
2761,3,591.557,3,591.557,0,0,13,58.1353,11.9483,3.41667,11.4046,9.46294,11.9434,7.73255,10.6152,8.50787
2762,3,591.557,3,620.287,2,2,9,58.1062,11.9483,3.41667,11.1642,9.46294,11.9434,7.73255,10.4537,8.50787
2763,3,591.557,3,620.287,2,2,9,58.0772,11.9483,3.41667,10.9477,9.46294,11.9434,7.73255,10.3083,8.50787
2764,3,591.557,3,591.557,0,3,13,58.0481,12.0535,3.41667,10.9477,9.46294,11.9434,7.73255,10.3083,8.95708
2765,3,591.557,3,591.557,2,0,13,58.0191,12.0535,3.41667,11.153,9.46294,12.0491,7.73255,10.3083,8.95708
2766,3,591.557,3,620.287,2,2,9,57.9901,12.0535,3.41667,10.9377,9.46294,12.0491,7.73255,10.1775,8.95708
2767,3,591.557,3,620.287,3,2,9,57.9611,12.0535,3.41667,10.9377,9.41665,12.0491,7.73255,10.0597,8.95708
2768,3,591.557,3,620.287,3,0,0,57.9321,12.0535,3.41667,10.9377,8.47498,10.8442,7.73255,10.0597,8.95708
2769,3,591.557,3,591.557,2,0,13,57.9031,12.0535,3.41667,11.1439,8.47498,11.0598,7.73255,10.0597,8.95708
2770,3,591.557,3,620.287,3,0,9,57.8742,12.0535,3.41667,11.1439,8.52748,10.8538,7.73255,10.0597,8.95708
2771,3,591.557,3,591.557,2,0,13,57.8453,12.0535,3.41667,11.3295,8.52748,11.0684,7.73255,10.0597,8.95708
2772,3,591.557,3,591.557,3,2,13,57.8163,12.0535,3.41667,11.3295,8.97474,11.0684,7.73255,10.3538,8.95708
2773,3,591.557,3,591.557,1,2,0,57.7874,12.0535,3.075,11.3295,8.97474,11.0684,7.73255,9.31838,8.95708
2774,3,591.557,3,591.557,2,0,13,57.7585,12.0535,3.075,11.4966,8.97474,11.2616,7.73255,9.31838,8.95708
2775,3,591.557,3,591.557,0,0,13,57.7297,12.1481,3.075,11.4966,8.97474,11.4354,7.73255,9.31838,8.95708
2776,3,591.557,3,591.557,1,3,0,57.7008,12.1481,2.7675,11.4966,8.97474,11.4354,7.73255,9.31838,8.06137
2777,3,591.557,3,591.557,0,2,13,57.6719,12.2333,2.7675,11.4966,8.97474,11.4354,7.73255,9.68654,8.06137
2778,3,591.557,3,591.557,3,0,13,57.6431,12.2333,2.7675,11.4966,9.37726,11.5919,7.73255,9.68654,8.06137
2779,3,591.557,3,659.955,1,1,9,57.6143,12.2333,3.39075,11.4966,9.37726,11.5919,7.8593,9.68654,8.06137
2780,3,591.557,3,659.955,0,1,9,57.5855,11.91,3.39075,11.4966,9.37726,11.5919,7.97337,9.68654,8.06137
2781,3,591.557,3,591.557,2,2,13,57.5567,11.91,3.39075,11.6469,9.37726,11.5919,7.97337,10.0179,8.06137
2782,3,591.557,3,591.557,2,3,13,57.5279,11.91,3.39075,11.7822,9.37726,11.5919,7.97337,10.0179,8.55524
2783,3,591.557,3,591.557,2,3,0,57.4991,11.91,3.39075,10.604,9.37726,11.5919,7.97337,10.0179,7.69971
2784,3,591.557,3,591.557,2,0,13,57.4704,11.91,3.39075,10.8436,9.37726,11.7327,7.97337,10.0179,7.69971
2785,3,591.557,3,591.557,1,0,0,57.4417,11.91,3.05168,10.8436,9.37726,10.5594,7.97337,10.0179,7.69971
2786,3,591.557,3,591.557,2,3,13,57.4129,11.91,3.05168,11.0592,9.37726,10.5594,7.97337,10.0179,8.22974
2787,3,591.557,3,591.557,2,1,13,57.3842,11.91,3.05168,11.2533,9.37726,10.5594,8.47603,10.0179,8.22974
2788,3,591.557,3,591.557,0,0,13,57.3555,12.019,3.05168,11.2533,9.37726,10.8035,8.47603,10.0179,8.22974
2789,3,591.557,3,591.557,3,3,13,57.3269,12.019,3.05168,11.2533,9.73954,10.8035,8.47603,10.0179,8.70677
2790,3,591.557,3,591.557,3,0,13,57.2982,12.019,3.05168,11.2533,10.0656,11.0231,8.47603,10.0179,8.70677
2791,3,591.557,3,591.557,3,2,13,57.2695,12.019,3.05168,11.2533,10.359,11.0231,8.47603,10.3161,8.70677
2792,3,591.557,3,591.557,2,1,13,57.2409,12.019,3.05168,11.428,10.359,11.0231,8.92843,10.3161,8.70677
2793,3,591.557,3,620.287,0,2,9,57.2123,11.7171,3.05168,11.428,10.359,11.0231,8.92843,10.1845,8.70677
2794,3,591.557,3,620.287,0,2,9,57.1837,11.4454,3.05168,11.428,10.359,11.0231,8.92843,10.066,8.70677
2795,3,591.557,3,620.287,0,1,9,57.1551,11.2008,3.05168,11.428,10.359,11.0231,8.93558,10.066,8.70677
2796,3,591.557,3,620.287,0,0,9,57.1265,10.9807,3.05168,11.428,10.359,10.8208,8.93558,10.066,8.70677
2797,3,591.557,3,647.51,1,1,9,57.0979,10.9807,3.64651,11.428,10.359,10.8208,8.94203,10.066,8.70677
2798,3,591.557,3,647.51,3,3,9,57.0694,10.9807,3.64651,11.428,10.2231,10.8208,8.94203,10.066,8.73609
2799,3,591.557,3,647.51,3,2,9,57.0409,10.9807,3.64651,11.428,10.1008,10.8208,8.94203,9.95944,8.73609
2800,3,591.557,3,634.09,0,3,13,57.0123,11.1827,3.64651,11.428,10.1008,10.8208,8.94203,9.95944,9.16248
2801,3,591.557,3,620.287,0,2,13,56.9838,11.3644,3.64651,11.428,10.1008,10.8208,8.94203,10.2635,9.16248
2802,3,591.557,3,620.287,2,1,9,56.9553,11.3644,3.64651,11.1852,10.1008,10.8208,8.94782,10.2635,9.16248
2803,3,591.557,3,591.557,0,1,13,56.9269,11.528,3.64651,11.1852,10.1008,10.8208,9.35304,10.2635,9.16248
2804,3,591.557,3,591.557,2,1,13,56.8984,11.528,3.64651,11.3667,10.1008,10.8208,9.71774,10.2635,9.16248
2805,3,591.557,3,591.557,3,3,13,56.87,11.528,3.64651,11.3667,10.3907,10.8208,9.71774,10.2635,9.54623
2806,3,591.557,3,591.557,2,2,13,56.8415,11.528,3.64651,11.53,10.3907,10.8208,9.71774,10.5371,9.54623
2807,3,591.557,3,591.557,3,0,13,56.8131,11.528,3.64651,11.53,10.6517,11.0387,9.71774,10.5371,9.54623
2808,3,591.557,3,591.557,2,0,13,56.7847,11.528,3.64651,11.677,10.6517,11.2349,9.71774,10.5371,9.54623
2809,3,591.557,3,591.557,2,1,13,56.7563,11.528,3.64651,11.8093,10.6517,11.2349,10.046,10.5371,9.54623
2810,3,591.557,3,591.557,0,1,13,56.7279,11.6752,3.64651,11.8093,10.6517,11.2349,10.3414,10.5371,9.54623
2811,3,591.557,3,591.557,0,2,13,56.6996,11.8077,3.64651,11.8093,10.6517,11.2349,10.3414,10.7834,9.54623
2812,3,591.557,3,591.557,0,0,13,56.6712,11.9269,3.64651,11.8093,10.6517,11.4114,10.3414,10.7834,9.54623
2813,3,591.557,3,620.287,2,2,9,56.6429,11.9269,3.64651,11.5284,10.6517,11.4114,10.3414,10.6051,9.54623
2814,3,591.557,3,620.287,3,2,0,56.6146,11.9269,3.64651,11.5284,9.58649,11.4114,10.3414,9.54458,9.54623
2815,3,591.557,3,620.287,0,2,9,56.5862,11.6342,3.64651,11.5284,9.58649,11.4114,10.3414,9.49012,9.54623
2816,3,591.557,3,620.287,2,2,9,56.558,11.6342,3.64651,11.2755,9.58649,11.4114,10.3414,9.44111,9.54623
2817,3,591.557,3,591.557,2,1,13,56.5297,11.6342,3.64651,11.448,9.58649,11.4114,10.6072,9.44111,9.54623
2818,3,591.557,3,620.287,2,2,9,56.5014,11.6342,3.64651,11.2032,9.58649,11.4114,10.6072,9.397,9.54623
2819,3,591.557,3,621.913,3,0,9,56.4732,11.6342,3.64651,11.2032,9.52784,11.1702,10.6072,9.397,9.54623
2820,3,591.557,3,593.182,2,0,13,56.4449,11.6342,3.64651,11.3829,9.52784,11.3532,10.6072,9.397,9.54623
2821,3,591.557,3,593.182,3,2,9,56.4167,11.6342,3.64651,11.3829,9.47506,11.3532,10.6072,9.3573,9.54623
2822,3,591.557,3,591.557,2,0,13,56.3885,11.6342,3.64651,11.5446,9.47506,11.5179,10.6072,9.3573,9.54623
2823,3,591.557,3,591.557,0,2,13,56.3603,11.7708,3.64651,11.5446,9.47506,11.5179,10.6072,9.72157,9.54623
2824,3,591.557,3,591.557,0,3,13,56.3321,11.8937,3.64651,11.5446,9.47506,11.5179,10.6072,9.72157,9.89161
2825,3,591.557,3,593.182,0,3,9,56.304,11.6043,3.64651,11.5446,9.47506,11.5179,10.6072,9.72157,9.80245
2826,3,591.557,3,591.557,0,0,13,56.2758,11.7439,3.64651,11.5446,9.47506,11.6661,10.6072,9.72157,9.80245
2827,3,591.557,3,591.557,2,1,13,56.2477,11.7439,3.64651,11.6901,9.47506,11.6661,10.8465,9.72157,9.80245
2828,3,591.557,3,591.557,3,2,13,56.2195,11.7439,3.64651,11.6901,9.82755,11.6661,10.8465,10.0494,9.80245
2829,3,591.557,3,591.557,3,0,0,56.1914,11.7439,3.64651,11.6901,8.8448,10.4995,10.8465,10.0494,9.80245
2830,3,591.557,3,593.182,2,0,9,56.1633,11.7439,3.64651,11.4211,8.8448,10.3495,10.8465,10.0494,9.80245
2831,3,591.557,3,593.182,0,1,9,56.1352,11.4695,3.64651,11.4211,8.8448,10.3495,10.6619,10.0494,9.80245
2832,3,591.557,3,593.182,0,0,9,56.1072,11.2226,3.64651,11.4211,8.8448,10.2146,10.6619,10.0494,9.80245
2833,3,591.557,3,593.182,3,3,0,56.0791,11.2226,3.64651,11.4211,7.96032,10.2146,10.6619,10.0494,8.8222
2834,3,591.557,3,591.557,2,0,13,56.0511,11.2226,3.64651,11.579,7.96032,10.4931,10.6619,10.0494,8.8222
2835,3,591.557,3,591.557,2,1,13,56.0231,11.2226,3.64651,11.7211,7.96032,10.4931,10.8957,10.0494,8.8222
2836,3,591.557,3,591.557,2,1,13,55.9951,11.2226,3.64651,11.849,7.96032,10.4931,11.1061,10.0494,8.8222
2837,3,591.557,3,591.557,0,0,13,55.9671,11.4003,3.64651,11.849,7.96032,10.7438,11.1061,10.0494,8.8222
2838,3,591.557,3,591.557,3,0,0,55.9391,11.4003,3.64651,11.849,7.16428,9.66943,11.1061,10.0494,8.8222
2839,3,591.557,3,591.557,3,0,13,55.9111,11.4003,3.64651,11.849,7.74786,10.0025,11.1061,10.0494,8.8222
2840,3,591.557,3,591.557,0,2,13,55.8831,11.5603,3.64651,11.849,7.74786,10.0025,11.1061,10.3445,8.8222
2841,3,591.557,3,591.557,2,0,0,55.8552,11.5603,3.64651,10.6641,7.74786,9.00224,11.1061,10.3445,8.8222
2842,3,591.557,3,591.557,3,3,13,55.8273,11.5603,3.64651,10.6641,8.27307,9.00224,11.1061,10.3445,9.23998
2843,3,591.557,3,591.557,0,1,13,55.7994,11.7042,3.64651,10.6641,8.27307,9.00224,11.2955,10.3445,9.23998
2844,3,591.557,3,591.557,2,3,0,55.7715,11.7042,3.64651,9.59768,8.27307,9.00224,11.2955,10.3445,8.31599
2845,3,591.557,3,591.557,3,1,13,55.7436,11.7042,3.64651,9.59768,8.74576,9.00224,11.4659,10.3445,8.31599
2846,3,591.557,3,591.557,0,3,13,55.7157,11.8338,3.64651,9.59768,8.74576,9.00224,11.4659,10.3445,8.78439
2847,3,591.557,3,591.557,0,2,13,55.6878,11.9504,3.64651,9.59768,8.74576,9.00224,11.4659,10.61,8.78439
2848,3,591.557,3,591.557,3,2,13,55.66,11.9504,3.64651,9.59768,9.17119,9.00224,11.4659,10.849,8.78439
2849,3,591.557,3,591.557,3,3,0,55.6322,11.9504,3.64651,9.59768,8.25407,9.00224,11.4659,10.849,7.90595
2850,3,591.557,3,591.557,2,2,13,55.6044,11.9504,3.64651,9.93791,8.25407,9.00224,11.4659,11.0641,7.90595
2851,3,591.557,3,591.557,1,2,0,55.5766,11.9504,3.28186,9.93791,8.25407,9.00224,11.4659,9.95771,7.90595
2852,3,591.557,3,591.557,3,1,13,55.5488,11.9504,3.28186,9.93791,8.72866,9.00224,11.6193,9.95771,7.90595
2853,3,591.557,3,591.557,0,0,13,55.521,12.0554,3.28186,9.93791,8.72866,9.40202,11.6193,9.95771,7.90595
2854,3,591.557,3,591.557,2,3,13,55.4932,12.0554,3.28186,10.2441,8.72866,9.40202,11.6193,9.95771,8.41535
2855,3,591.557,3,591.557,0,3,13,55.4655,12.1499,3.28186,10.2441,8.72866,9.40202,11.6193,9.95771,8.87382
2856,3,591.557,3,591.557,2,2,13,55.4378,12.1499,3.28186,10.5197,8.72866,9.40202,11.6193,10.2619,8.87382
2857,3,591.557,3,593.182,3,0,9,55.41,12.1499,3.28186,10.5197,8.7558,9.36182,11.6193,10.2619,8.87382
2858,3,591.557,3,593.182,2,3,9,55.3823,12.1499,3.28186,10.3677,8.7558,9.36182,11.6193,10.2619,8.88644
2859,3,591.557,3,591.557,2,1,13,55.3546,12.1499,3.28186,10.631,8.7558,9.36182,11.7574,10.2619,8.88644
2860,3,591.557,3,620.287,3,0,9,55.327,12.1499,3.28186,10.631,8.78022,9.32563,11.7574,10.2619,8.88644
2861,3,591.557,3,591.557,2,0,13,55.2993,12.1499,3.28186,10.8679,8.78022,9.69307,11.7574,10.2619,8.88644
2862,3,591.557,3,591.557,1,1,0,55.2716,12.1499,2.95367,10.8679,8.78022,9.69307,10.5817,10.2619,8.88644
2863,3,591.557,3,591.557,0,3,13,55.244,12.2349,2.95367,10.8679,8.78022,9.69307,10.5817,10.2619,9.29779
2864,3,591.557,3,591.557,2,2,13,55.2164,12.2349,2.95367,11.0811,8.78022,9.69307,10.5817,10.5357,9.29779
2865,3,591.557,3,591.557,3,2,13,55.1888,12.2349,2.95367,11.0811,9.20219,9.69307,10.5817,10.7822,9.29779
2866,3,591.557,3,591.557,2,1,13,55.1612,12.2349,2.95367,11.273,9.20219,9.69307,10.8235,10.7822,9.29779
2867,3,591.557,3,591.557,2,0,13,55.1336,12.2349,2.95367,11.4457,9.20219,10.0238,10.8235,10.7822,9.29779
2868,3,591.557,3,591.557,0,3,13,55.106,12.3114,2.95367,11.4457,9.20219,10.0238,10.8235,10.7822,9.66801
2869,3,591.557,3,591.557,0,3,13,55.0785,12.3802,2.95367,11.4457,9.20219,10.0238,10.8235,10.7822,10.0012
2870,3,591.557,3,591.557,0,0,0,55.0509,11.1422,2.95367,11.4457,9.20219,9.02139,10.8235,10.7822,10.0012
2871,3,591.557,3,591.557,2,1,13,55.0234,11.1422,2.95367,11.6011,9.20219,9.02139,11.0412,10.7822,10.0012
2872,3,591.557,3,591.557,3,1,13,54.9959,11.1422,2.95367,11.6011,9.58197,9.02139,11.237,10.7822,10.0012
2873,3,591.557,3,591.557,2,1,13,54.9684,11.1422,2.95367,11.741,9.58197,9.02139,11.4133,10.7822,10.0012
2874,3,591.557,3,591.557,0,3,13,54.9409,11.328,2.95367,11.741,9.58197,9.02139,11.4133,10.7822,10.3011
2875,3,591.557,3,591.557,1,0,0,54.9135,11.328,2.6583,11.741,9.58197,8.11925,11.4133,10.7822,10.3011
2876,3,591.557,3,591.557,2,1,13,54.886,11.328,2.6583,11.8669,9.58197,8.11925,11.572,10.7822,10.3011
2877,3,591.557,3,591.557,3,1,13,54.8586,11.328,2.6583,11.8669,9.92378,8.11925,11.7148,10.7822,10.3011
2878,3,591.557,3,591.557,3,0,13,54.8311,11.328,2.6583,11.8669,10.2314,8.60732,11.7148,10.7822,10.3011
2879,3,591.557,3,591.557,3,2,13,54.8037,11.328,2.6583,11.8669,10.5083,8.60732,11.7148,11.004,10.3011
2880,3,591.557,3,591.557,0,1,13,54.7763,11.4952,2.6583,11.8669,10.5083,8.60732,11.8433,11.004,10.3011
2881,3,591.557,3,591.557,0,1,13,54.7489,11.6457,2.6583,11.8669,10.5083,8.60732,11.959,11.004,10.3011
2882,3,591.557,3,591.557,3,2,13,54.7215,11.6457,2.6583,11.8669,10.7574,8.60732,11.959,11.2036,10.3011
2883,3,591.557,3,591.557,3,1,13,54.6942,11.6457,2.6583,11.8669,10.9817,8.60732,12.0631,11.2036,10.3011
2884,3,591.557,3,591.557,2,1,13,54.6668,11.6457,2.6583,11.9802,10.9817,8.60732,12.1568,11.2036,10.3011
2885,3,591.557,3,591.557,3,0,13,54.6395,11.6457,2.6583,11.9802,11.1835,9.04659,12.1568,11.2036,10.3011
2886,3,591.557,3,591.557,2,1,13,54.6122,11.6457,2.6583,12.0822,11.1835,9.04659,12.2411,11.2036,10.3011
2887,3,591.557,3,591.557,2,2,0,54.5849,11.6457,2.6583,10.874,11.1835,9.04659,12.2411,10.0832,10.3011
2888,3,591.557,3,591.557,3,1,13,54.5576,11.6457,2.6583,10.874,11.3652,9.04659,12.317,10.0832,10.3011
2889,3,591.557,3,591.557,3,3,0,54.5303,11.6457,2.6583,10.874,10.2287,9.04659,12.317,10.0832,9.27098
2890,3,591.557,3,591.557,1,3,0,54.503,11.6457,2.39247,10.874,10.2287,9.04659,12.317,10.0832,8.34388
2891,3,591.557,3,591.557,2,1,13,54.4758,11.6457,2.39247,11.0866,10.2287,9.04659,12.3853,10.0832,8.34388
2892,3,591.557,3,591.557,3,1,13,54.4486,11.6457,2.39247,11.0866,10.5058,9.04659,12.4468,10.0832,8.34388
2893,3,591.557,3,591.557,2,2,13,54.4213,11.6457,2.39247,11.2779,10.5058,9.04659,12.4468,10.3749,8.34388
2894,3,591.557,3,591.557,0,1,13,54.3941,11.7811,2.39247,11.2779,10.5058,9.04659,12.5021,10.3749,8.34388
2895,3,591.557,3,591.557,3,3,13,54.3669,11.7811,2.39247,11.2779,10.7552,9.04659,12.5021,10.3749,8.8095
2896,3,591.557,3,591.557,0,0,13,54.3397,11.903,2.39247,11.2779,10.7552,9.44193,12.5021,10.3749,8.8095
2897,3,591.557,3,591.557,2,1,13,54.3126,11.903,2.39247,11.4501,10.7552,9.44193,12.5519,10.3749,8.8095
2898,3,591.557,3,591.557,2,1,13,54.2854,11.903,2.39247,11.6051,10.7552,9.44193,12.5967,10.3749,8.8095
2899,3,591.557,3,591.557,2,0,13,54.2583,11.903,2.39247,11.7446,10.7552,9.79774,12.5967,10.3749,8.8095
2900,3,591.557,3,591.557,3,1,13,54.2311,11.903,2.39247,11.7446,10.9797,9.79774,12.637,10.3749,8.8095
2901,3,591.557,3,591.557,1,1,0,54.204,11.903,2.15323,11.7446,10.9797,9.79774,11.3733,10.3749,8.8095
2902,3,591.557,3,591.557,1,1,0,54.1769,11.903,1.9379,11.7446,10.9797,9.79774,10.236,10.3749,8.8095
2903,3,591.557,3,591.557,2,3,0,54.1498,11.903,1.9379,10.5701,10.9797,9.79774,10.236,10.3749,7.92855
2904,3,591.557,3,591.557,0,2,13,54.1228,12.0127,1.9379,10.5701,10.9797,9.79774,10.236,10.6374,7.92855
2905,3,591.557,3,591.557,0,0,13,54.0957,12.1114,1.9379,10.5701,10.9797,10.118,10.236,10.6374,7.92855
2906,3,591.557,3,591.557,3,1,13,54.0687,12.1114,1.9379,10.5701,11.1817,10.118,10.5124,10.6374,7.92855
2907,3,591.557,3,591.557,3,1,13,54.0416,12.1114,1.9379,10.5701,11.3635,10.118,10.7612,10.6374,7.92855
2908,3,591.557,3,591.557,0,2,13,54.0146,12.2003,1.9379,10.5701,11.3635,10.118,10.7612,10.8737,7.92855
2909,3,591.557,3,591.557,2,3,13,53.9876,12.2003,1.9379,10.8131,11.3635,10.118,10.7612,10.8737,8.43569
2910,3,591.557,3,593.182,0,0,9,53.9606,11.8803,1.9379,10.8131,11.3635,10.0062,10.7612,10.8737,8.43569
2911,3,591.557,3,593.182,0,0,9,53.9336,11.5922,1.9379,10.8131,11.3635,9.90555,10.7612,10.8737,8.43569
2912,3,591.557,3,622.647,1,2,9,53.9066,11.5922,2.64411,10.8131,11.3635,9.90555,10.7612,10.6863,8.43569
2913,3,591.557,3,607.602,3,1,13,53.8797,11.5922,2.64411,10.8131,11.5272,9.90555,10.985,10.6863,8.43569
2914,3,591.557,3,607.602,3,3,0,53.8528,11.5922,2.64411,10.8131,10.3745,9.90555,10.985,10.6863,7.59212
2915,3,591.557,3,607.602,0,3,9,53.8258,11.333,2.64411,10.8131,10.3745,9.90555,10.985,10.6863,7.73291
2916,3,591.557,3,620.287,2,2,9,53.7989,11.333,2.64411,10.6318,10.3745,9.90555,10.985,10.5177,7.73291
2917,3,591.557,3,620.287,0,2,9,53.772,11.0997,2.64411,10.6318,10.3745,9.90555,10.985,10.3659,7.73291
2918,3,591.557,3,620.287,2,3,0,53.7451,11.0997,2.64411,9.56863,10.3745,9.90555,10.985,10.3659,6.95962
2919,3,591.557,3,620.287,0,0,9,53.7183,10.8897,2.64411,9.56863,10.3745,9.815,10.985,10.3659,6.95962
2920,3,591.557,3,620.287,1,0,0,53.6914,10.8897,2.3797,9.56863,10.3745,8.8335,10.985,10.3659,6.95962
2921,3,591.557,3,620.287,0,1,9,53.6646,10.7008,2.3797,9.56863,10.3745,8.8335,10.7865,10.3659,6.95962
2922,3,591.557,3,620.287,0,3,9,53.6377,10.5307,2.3797,9.56863,10.3745,8.8335,10.7865,10.3659,7.16366
2923,3,591.557,3,620.287,0,2,9,53.6109,10.3776,2.3797,9.56863,10.3745,8.8335,10.7865,10.2293,7.16366
2924,3,591.557,3,620.287,0,1,9,53.5841,10.2399,2.3797,9.56863,10.3745,8.8335,10.6079,10.2293,7.16366
2925,3,591.557,3,620.287,0,1,9,53.5573,10.1159,2.3797,9.56863,10.3745,8.8335,10.4471,10.2293,7.16366
2926,3,591.557,3,591.557,3,0,13,53.5305,10.1159,2.3797,9.56863,10.637,9.25015,10.4471,10.2293,7.16366
2927,3,591.557,3,591.557,0,1,13,53.5038,10.4043,2.3797,9.56863,10.637,9.25015,10.7024,10.2293,7.16366
2928,3,591.557,3,591.557,3,0,13,53.477,10.4043,2.3797,9.56863,10.8733,9.62513,10.7024,10.2293,7.16366
2929,3,591.557,3,591.557,3,1,13,53.4503,10.4043,2.3797,9.56863,11.086,9.62513,10.9321,10.2293,7.16366
2930,3,591.557,3,591.557,0,2,13,53.4235,10.6639,2.3797,9.56863,11.086,9.62513,10.9321,10.5064,7.16366
2931,3,591.557,3,591.557,0,0,13,53.3968,10.8975,2.3797,9.56863,11.086,9.96262,10.9321,10.5064,7.16366
2932,3,591.557,3,591.557,0,0,13,53.3701,11.1077,2.3797,9.56863,11.086,10.2664,10.9321,10.5064,7.16366
2933,3,591.557,3,591.557,0,0,13,53.3435,11.297,2.3797,9.56863,11.086,10.5397,10.9321,10.5064,7.16366
2934,3,591.557,3,591.557,2,3,13,53.3168,11.297,2.3797,9.91177,11.086,10.5397,10.9321,10.5064,7.74729
2935,3,591.557,3,591.557,0,3,13,53.2901,11.4673,2.3797,9.91177,11.086,10.5397,10.9321,10.5064,8.27256
2936,3,591.557,3,591.557,2,3,0,53.2635,11.4673,2.3797,8.92059,11.086,10.5397,10.9321,10.5064,7.44531
2937,3,591.557,3,591.557,0,3,13,53.2368,11.6205,2.3797,8.92059,11.086,10.5397,10.9321,10.5064,8.00078
2938,3,591.557,3,591.557,3,0,13,53.2102,11.6205,2.3797,8.92059,11.2774,10.7857,10.9321,10.5064,8.00078
2939,3,591.557,3,591.557,3,0,13,53.1836,11.6205,2.3797,8.92059,11.4497,11.0072,10.9321,10.5064,8.00078
2940,3,591.557,3,591.557,0,3,13,53.157,11.7585,2.3797,8.92059,11.4497,11.0072,10.9321,10.5064,8.5007
2941,3,591.557,3,591.557,2,1,13,53.1304,11.7585,2.3797,9.32853,11.4497,11.0072,11.1389,10.5064,8.5007
2942,3,591.557,3,591.557,3,3,0,53.1039,11.7585,2.3797,9.32853,10.3047,11.0072,11.1389,10.5064,7.65063
2943,3,591.557,3,591.557,0,2,13,53.0773,11.8826,2.3797,9.32853,10.3047,11.0072,11.1389,10.7557,7.65063
2944,3,591.557,3,591.557,0,2,13,53.0508,11.9944,2.3797,9.32853,10.3047,11.0072,11.1389,10.9802,7.65063
2945,3,591.557,3,591.557,0,0,13,53.0243,12.0949,2.3797,9.32853,10.3047,11.2065,11.1389,10.9802,7.65063
2946,3,591.557,3,591.557,3,0,13,52.9978,12.0949,2.3797,9.32853,10.5742,11.3858,11.1389,10.9802,7.65063
2947,3,591.557,3,591.557,2,2,13,52.9713,12.0949,2.3797,9.69568,10.5742,11.3858,11.1389,11.1821,7.65063
2948,3,591.557,3,591.557,0,2,13,52.9448,12.1854,2.3797,9.69568,10.5742,11.3858,11.1389,11.3639,7.65063
2949,3,591.557,3,591.557,2,0,13,52.9183,12.1854,2.3797,10.0261,10.5742,11.5472,11.1389,11.3639,7.65063
2950,3,591.557,3,591.557,0,1,13,52.8918,12.2669,2.3797,10.0261,10.5742,11.5472,11.325,11.3639,7.65063
2951,3,591.557,3,591.557,2,3,0,52.8654,12.2669,2.3797,9.0235,10.5742,11.5472,11.325,11.3639,6.88557
2952,3,591.557,3,593.182,3,3,9,52.839,12.2669,2.3797,9.0235,10.4168,11.5472,11.325,11.3639,7.09701
2953,3,591.557,3,621.913,2,2,9,52.8125,12.2669,2.3797,9.02115,10.4168,11.5472,11.325,11.1275,7.09701
2954,3,591.557,3,620.287,2,2,13,52.7861,12.2669,2.3797,9.41904,10.4168,11.5472,11.325,11.3148,7.09701
2955,3,591.557,3,620.287,0,2,9,52.7597,11.9402,2.3797,9.41904,10.4168,11.5472,11.325,11.0833,7.09701
2956,3,591.557,3,621.913,2,2,9,52.7334,11.9402,2.3797,9.37713,10.4168,11.5472,11.325,10.875,7.09701
2957,3,591.557,3,621.913,3,0,9,52.707,11.9402,2.3797,9.37713,10.2751,11.2925,11.325,10.875,7.09701
2958,3,591.557,3,631.119,3,0,9,52.6806,11.9402,2.3797,9.37713,10.1476,11.0633,11.325,10.875,7.09701
2959,3,591.557,3,591.557,2,1,13,52.6543,11.9402,2.3797,9.73942,10.1476,11.0633,11.4925,10.875,7.09701
2960,3,591.557,3,620.287,2,3,9,52.628,11.9402,2.3797,9.66548,10.1476,11.0633,11.4925,10.875,7.28731
2961,3,591.557,3,621.11,2,3,9,52.6017,11.9402,2.3797,9.59893,10.1476,11.0633,11.4925,10.875,7.45858
2962,3,591.557,3,621.11,0,1,9,52.5754,11.6462,2.3797,9.59893,10.1476,11.0633,11.2433,10.875,7.45858
2963,3,591.557,3,621.11,1,1,0,52.5491,11.6462,2.14173,9.59893,10.1476,11.0633,10.119,10.875,7.45858
2964,3,591.557,3,621.11,2,3,0,52.5228,11.6462,2.14173,8.63904,10.1476,11.0633,10.119,10.875,6.71272
2965,3,591.557,3,591.557,2,0,13,52.4965,11.6462,2.14173,9.07513,10.1476,11.2569,10.119,10.875,6.71272
2966,3,591.557,3,591.557,3,1,13,52.4703,11.6462,2.14173,9.07513,10.4328,11.2569,10.4071,10.875,6.71272
