iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1446,15,1408.24,15,1558.58,0,2,9,156.703,5.67349,1.40607,6.61059,5.04523,1.76672,5.14312,7.63474,0.432189
1447,15,1408.24,15,1558.58,2,2,0,156.625,5.67349,1.40607,5.94953,5.04523,1.76672,5.14312,6.87127,0.432189
1448,15,1408.24,15,1539.04,3,1,13,156.546,5.67349,1.40607,5.94953,5.84071,1.76672,5.92881,6.87127,0.432189
1449,15,1408.24,15,1539.04,3,2,0,156.468,5.67349,1.40607,5.94953,5.25663,1.76672,5.92881,6.18414,0.432189
1450,15,1408.24,15,1539.04,2,2,0,156.39,5.67349,1.40607,5.35457,5.25663,1.76672,5.92881,5.56573,0.432189
1451,15,1408.24,15,1539.04,2,3,0,156.312,5.67349,1.40607,4.81912,5.25663,1.76672,5.92881,5.56573,0.38897
1452,15,1408.24,15,1550.54,3,0,9,156.234,5.67349,1.40607,4.81912,5.63097,2.49005,5.92881,5.56573,0.38897
1453,15,1408.24,15,1550.54,0,1,0,156.155,5.10614,1.40607,4.81912,5.63097,2.49005,5.33593,5.56573,0.38897
1454,15,1408.24,15,1550.54,2,2,0,156.077,5.10614,1.40607,4.33721,5.63097,2.49005,5.33593,5.00915,0.38897
1455,15,1408.24,15,1550.54,2,1,0,155.999,5.10614,1.40607,3.90349,5.63097,2.49005,4.80234,5.00915,0.38897
1456,15,1408.24,15,1550.54,2,0,0,155.921,5.10614,1.40607,3.51314,5.63097,2.24105,4.80234,5.00915,0.38897
1457,15,1408.24,15,1550.54,3,2,9,155.843,5.10614,1.40607,3.51314,5.96787,2.24105,4.80234,5.40824,0.38897
1458,15,1408.24,15,1550.54,2,2,0,155.766,5.10614,1.40607,3.16182,5.96787,2.24105,4.80234,4.86741,0.38897
1459,15,1408.24,15,1550.54,3,0,9,155.688,5.10614,1.40607,3.16182,6.27109,2.91694,4.80234,4.86741,0.38897
1460,15,1408.24,15,1550.54,2,1,9,155.61,5.10614,1.40607,3.74564,6.27109,2.91694,5.2221,4.86741,0.38897
1461,15,1408.24,15,1529.26,0,0,13,155.532,5.89553,1.40607,3.74564,6.27109,3.92525,5.2221,4.86741,0.38897
1462,15,1408.24,15,1536.21,2,2,9,155.454,5.89553,1.40607,4.27108,6.27109,3.92525,5.2221,5.28067,0.38897
1463,15,1408.24,15,1536.21,3,2,0,155.376,5.89553,1.40607,4.27108,5.64398,3.92525,5.2221,4.75261,0.38897
1464,15,1408.24,15,1536.21,2,2,0,155.299,5.89553,1.40607,3.84397,5.64398,3.92525,5.2221,4.27734,0.38897
1465,15,1408.24,15,1508.71,2,1,13,155.221,5.89553,1.40607,4.75957,5.64398,3.92525,5.99989,4.27734,0.38897
1466,15,1408.24,15,1508.71,0,2,0,155.144,5.30597,1.40607,4.75957,5.64398,3.92525,5.99989,3.84961,0.38897
1467,15,1408.24,15,1508.71,3,2,0,155.066,5.30597,1.40607,4.75957,5.07958,3.92525,5.99989,3.46465,0.38897
1468,15,1408.24,15,1485.33,2,1,13,154.988,5.30597,1.40607,5.58361,5.07958,3.92525,6.6999,3.46465,0.38897
1469,15,1408.24,15,1485.33,3,1,0,154.911,5.30597,1.40607,5.58361,4.57162,3.92525,6.02991,3.46465,0.38897
1470,15,1408.24,15,1478.04,3,2,13,154.833,5.30597,1.40607,5.58361,5.41446,3.92525,6.02991,4.41818,0.38897
1471,15,1408.24,15,1478.04,2,1,0,154.756,5.30597,1.40607,5.02525,5.41446,3.92525,5.42692,4.41818,0.38897
1472,15,1408.24,15,1478.04,2,0,0,154.679,5.30597,1.40607,4.52273,5.41446,3.53272,5.42692,4.41818,0.38897
1473,15,1408.24,15,1478.04,3,1,0,154.601,5.30597,1.40607,4.52273,4.87301,3.53272,4.88423,4.41818,0.38897
1474,15,1408.24,15,1478.04,2,0,0,154.524,5.30597,1.40607,4.07046,4.87301,3.17945,4.88423,4.41818,0.38897
1475,15,1408.24,15,1478.04,0,0,0,154.447,4.77538,1.40607,4.07046,4.87301,2.86151,4.88423,4.41818,0.38897
1476,15,1408.24,15,1478.04,0,0,0,154.37,4.29784,1.40607,4.07046,4.87301,2.57535,4.88423,4.41818,0.38897
1477,15,1408.24,15,1537.17,3,3,9,154.292,4.29784,1.40607,4.07046,5.28571,2.57535,4.88423,4.41818,1.25007
1478,15,1408.24,15,1537.17,3,2,0,154.215,4.29784,1.40607,4.07046,4.75714,2.57535,4.88423,3.97637,1.25007
1479,15,1408.24,15,1530.7,0,2,13,154.138,5.16805,1.40607,4.07046,4.75714,2.57535,4.88423,4.87873,1.25007
1480,15,1408.24,15,1530.7,3,1,0,154.061,5.16805,1.40607,4.07046,4.28143,2.57535,4.39581,4.87873,1.25007
1481,15,1408.24,15,1530.7,1,2,0,153.984,5.16805,1.26546,4.07046,4.28143,2.57535,4.39581,4.39086,1.25007
1482,15,1408.24,15,1530.7,3,3,0,153.907,5.16805,1.26546,4.07046,3.85328,2.57535,4.39581,4.39086,1.12507
1483,15,1408.24,15,1526.48,2,2,13,153.83,5.16805,1.26546,4.96341,3.85328,2.57535,4.39581,5.25177,1.12507
1484,15,1408.24,15,1505.81,3,2,13,153.753,5.16805,1.26546,4.96341,4.76796,2.57535,4.39581,6.02659,1.12507
1485,15,1408.24,15,1518.35,3,2,9,153.676,5.16805,1.26546,4.96341,5.19116,2.57535,4.39581,6.32393,1.12507
1486,15,1408.24,15,1518.35,2,0,0,153.599,5.16805,1.26546,4.46707,5.19116,2.31782,4.39581,6.32393,1.12507
1487,15,1408.24,15,1518.35,3,2,0,153.523,5.16805,1.26546,4.46707,4.67204,2.31782,4.39581,5.69154,1.12507
1488,15,1408.24,15,1518.35,2,1,0,153.446,5.16805,1.26546,4.02036,4.67204,2.31782,3.95623,5.69154,1.12507
1489,15,1408.24,15,1518.35,3,0,0,153.369,5.16805,1.26546,4.02036,4.20484,2.08604,3.95623,5.69154,1.12507
1490,15,1408.24,15,1518.35,3,0,0,153.292,5.16805,1.26546,4.02036,3.78436,1.87743,3.95623,5.69154,1.12507
1491,15,1408.24,15,1509.38,3,1,13,153.216,5.16805,1.26546,4.02036,4.70592,1.87743,4.8606,5.69154,1.12507
1492,15,1408.24,15,1498.41,3,2,13,153.139,5.16805,1.26546,4.02036,5.53533,1.87743,4.8606,6.42239,1.12507
1493,15,1408.24,15,1611.43,2,2,9,153.063,5.16805,1.26546,4.51833,5.53533,1.87743,4.8606,6.68015,1.12507
1494,15,1408.24,15,1575.02,3,1,13,152.986,5.16805,1.26546,4.51833,6.2818,1.87743,5.67454,6.68015,1.12507
1495,15,1408.24,15,1534.15,0,2,13,152.91,5.95125,1.26546,4.51833,6.2818,1.87743,5.67454,7.31213,1.12507
1496,15,1408.24,15,1521.99,3,2,13,152.833,5.95125,1.26546,4.51833,6.95362,1.87743,5.67454,7.88092,1.12507
1497,15,1408.24,15,1521.99,1,1,0,152.757,5.95125,1.13891,4.51833,6.95362,1.87743,5.10709,7.88092,1.12507
1498,15,1408.24,15,1521.99,2,1,0,152.68,5.95125,1.13891,4.06649,6.95362,1.87743,4.59638,7.88092,1.12507
1499,15,1408.24,15,1607.84,1,1,9,152.604,5.95125,1.92502,4.06649,6.95362,1.87743,5.03674,7.88092,1.12507
1500,15,1408.24,15,1607.84,1,2,0,152.528,5.95125,1.73252,4.06649,6.95362,1.87743,5.03674,7.09283,1.12507
1501,15,1408.24,15,1629.24,0,2,9,152.451,6.25612,1.73252,4.06649,6.95362,1.87743,5.03674,7.28355,1.12507
1502,15,1408.24,15,1629.24,0,2,0,152.375,5.63051,1.73252,4.06649,6.95362,1.87743,5.03674,6.55519,1.12507
1503,15,1408.24,15,1629.24,2,2,0,152.299,5.63051,1.73252,3.65984,6.95362,1.87743,5.03674,5.89967,1.12507
1504,15,1408.24,15,1628.48,3,2,13,152.223,5.63051,1.73252,3.65984,7.55825,1.87743,5.03674,6.6097,1.12507
1505,15,1408.24,15,1628.48,1,2,0,152.147,5.63051,1.55927,3.65984,7.55825,1.87743,5.03674,5.94873,1.12507
1506,15,1408.24,15,1628.48,3,2,0,152.071,5.63051,1.55927,3.65984,6.80243,1.87743,5.03674,5.35386,1.12507
1507,15,1408.24,15,1628.48,0,1,0,151.995,5.06746,1.55927,3.65984,6.80243,1.87743,4.53307,5.35386,1.12507
1508,15,1408.24,15,1628.48,0,0,0,151.919,4.56071,1.55927,3.65984,6.80243,1.68969,4.53307,5.35386,1.12507
1509,15,1408.24,15,1621.36,3,1,13,151.843,4.56071,1.55927,3.65984,7.42219,1.68969,5.37976,5.35386,1.12507
1510,15,1408.24,15,1616,3,2,13,151.767,4.56071,1.55927,3.65984,7.97997,1.68969,5.37976,6.11847,1.12507
1511,15,1408.24,15,1621.65,3,1,9,151.691,4.56071,1.55927,3.65984,8.08197,1.68969,5.74178,6.11847,1.12507
1512,15,1408.24,15,1597.41,3,1,13,151.615,4.56071,1.55927,3.65984,8.57377,1.68969,6.46761,6.11847,1.12507
1513,15,1408.24,15,1601.94,0,1,9,151.539,5.00464,1.55927,3.65984,8.57377,1.68969,6.72085,6.11847,1.12507
1514,15,1408.24,15,1599.04,0,2,13,151.463,5.80418,1.55927,3.65984,8.57377,1.68969,6.72085,6.80663,1.12507
1515,15,1408.24,15,1599.04,3,1,0,151.388,5.80418,1.55927,3.65984,7.7164,1.68969,6.04876,6.80663,1.12507
1516,15,1408.24,15,1599.04,2,2,0,151.312,5.80418,1.55927,3.29386,7.7164,1.68969,6.04876,6.12596,1.12507
1517,15,1408.24,15,1599.04,0,1,9,151.236,6.12376,1.55927,3.29386,7.7164,1.68969,6.34388,6.12596,1.12507
1518,15,1408.24,15,1599.04,0,1,0,151.161,5.51138,1.55927,3.29386,7.7164,1.68969,5.7095,6.12596,1.12507
1519,15,1408.24,15,1599.04,1,2,0,151.085,5.51138,1.40334,3.29386,7.7164,1.68969,5.7095,5.51337,1.12507
1520,15,1408.24,15,1599.04,3,2,0,151.01,5.51138,1.40334,3.29386,6.94476,1.68969,5.7095,4.96203,1.12507
1521,15,1408.24,15,1599.04,2,1,0,150.934,5.51138,1.40334,2.96447,6.94476,1.68969,5.13855,4.96203,1.12507
1522,15,1408.24,15,1599.04,3,1,0,150.859,5.51138,1.40334,2.96447,6.25028,1.68969,4.62469,4.96203,1.12507
1523,15,1408.24,15,1560.8,2,1,13,150.783,5.51138,1.40334,3.96803,6.25028,1.68969,5.46222,4.96203,1.12507
1524,15,1408.24,15,1560.8,3,3,0,150.708,5.51138,1.40334,3.96803,5.62525,1.68969,5.46222,4.96203,1.01256
1525,15,1408.24,15,1576.86,3,1,9,150.633,5.51138,1.40334,3.96803,5.96273,1.68969,5.816,4.96203,1.01256
1526,15,1408.24,15,1560.44,0,2,13,150.557,6.26025,1.40334,3.96803,5.96273,1.68969,5.816,5.76583,1.01256
1527,15,1408.24,15,1560.44,3,1,0,150.482,6.26025,1.40334,3.96803,5.36645,1.68969,5.2344,5.76583,1.01256
1528,15,1408.24,15,1560.44,3,2,0,150.407,6.26025,1.40334,3.96803,4.82981,1.68969,5.2344,5.18925,1.01256
1529,15,1408.24,15,1556.53,3,1,13,150.331,6.26025,1.40334,3.96803,5.64683,1.68969,6.01096,5.18925,1.01256
1530,15,1408.24,15,1556.53,3,2,0,150.256,6.26025,1.40334,3.96803,5.08215,1.68969,6.01096,4.67032,1.01256
1531,15,1408.24,15,1556.53,1,0,0,150.181,6.26025,1.26301,3.96803,5.08215,1.52072,6.01096,4.67032,1.01256
1532,15,1408.24,15,1592.54,1,1,9,150.106,6.26025,2.03671,3.96803,5.08215,1.52072,6.30986,4.67032,1.01256
1533,15,1408.24,15,1758.72,1,1,9,150.031,6.26025,2.73304,3.96803,5.08215,1.52072,6.57888,4.67032,1.01256
1534,15,1408.24,15,1672.38,0,1,13,149.956,6.93422,2.73304,3.96803,5.08215,1.52072,7.22099,4.67032,1.01256
1535,15,1408.24,15,1599.06,3,1,13,149.881,6.93422,2.73304,3.96803,5.87393,1.52072,7.79889,4.67032,1.01256
1536,15,1408.24,15,1569.59,2,2,13,149.806,6.93422,2.73304,4.87122,5.87393,1.52072,7.79889,5.50329,1.01256
1537,15,1408.24,15,1595.93,3,3,9,149.731,6.93422,2.73304,4.87122,6.18654,1.52072,7.79889,5.50329,1.8113
1538,15,1408.24,15,1595.93,0,3,0,149.656,6.2408,2.73304,4.87122,6.18654,1.52072,7.79889,5.50329,1.63017
1539,15,1408.24,15,1595.93,1,2,0,149.582,6.2408,2.45973,4.87122,6.18654,1.52072,7.79889,4.95296,1.63017
1540,15,1408.24,15,1597.87,3,2,9,149.507,6.2408,2.45973,4.87122,6.46788,1.52072,7.79889,5.35766,1.63017
1541,15,1408.24,15,1597.87,0,2,0,149.432,5.61672,2.45973,4.87122,6.46788,1.52072,7.79889,4.8219,1.63017
1542,15,1408.24,15,1597.87,0,1,0,149.357,5.05505,2.45973,4.87122,6.46788,1.52072,7.019,4.8219,1.63017
1543,15,1408.24,15,1597.87,3,1,0,149.283,5.05505,2.45973,4.87122,5.8211,1.52072,6.3171,4.8219,1.63017
1544,15,1408.24,15,1622.47,1,2,9,149.208,5.05505,3.11376,4.87122,5.8211,1.52072,6.3171,5.23971,1.63017
1545,15,1408.24,15,1622.47,2,3,0,149.133,5.05505,3.11376,4.3841,5.8211,1.52072,6.3171,5.23971,1.46716
1546,15,1408.24,15,1615,0,2,13,149.059,5.84954,3.11376,4.3841,5.8211,1.52072,6.3171,6.01574,1.46716
1547,15,1408.24,15,1629.94,0,2,9,148.984,6.16459,3.11376,4.3841,5.8211,1.52072,6.3171,6.31416,1.46716
1548,15,1408.24,15,1629.94,0,2,0,148.91,5.54813,3.11376,4.3841,5.8211,1.52072,6.3171,5.68275,1.46716
1549,15,1408.24,15,1682.65,0,0,9,148.835,5.89332,3.11376,4.3841,5.8211,2.26865,6.3171,5.68275,1.46716
1550,15,1408.24,15,1652.55,0,1,13,148.761,6.60398,3.11376,4.3841,5.8211,2.26865,6.98539,5.68275,1.46716
1551,15,1408.24,15,1652.55,2,0,0,148.686,6.60398,3.11376,3.94569,5.8211,2.04178,6.98539,5.68275,1.46716
1552,15,1408.24,15,1652.55,1,1,0,148.612,6.60398,2.80238,3.94569,5.8211,2.04178,6.28685,5.68275,1.46716
1553,15,1408.24,15,1652.55,3,1,0,148.538,6.60398,2.80238,3.94569,5.23899,2.04178,5.65817,5.68275,1.46716
1554,15,1408.24,15,1652.55,2,1,0,148.464,6.60398,2.80238,3.55112,5.23899,2.04178,5.09235,5.68275,1.46716
1555,15,1408.24,15,1652.55,2,1,0,148.389,6.60398,2.80238,3.19601,5.23899,2.04178,4.58312,5.68275,1.46716
1556,15,1408.24,15,1652.55,1,2,0,148.315,6.60398,2.52214,3.19601,5.23899,2.04178,4.58312,5.11447,1.46716
1557,15,1408.24,15,1652.55,3,2,0,148.241,6.60398,2.52214,3.19601,4.71509,2.04178,4.58312,4.60302,1.46716
1558,15,1408.24,15,1652.55,0,1,0,148.167,5.94359,2.52214,3.19601,4.71509,2.04178,4.1248,4.60302,1.46716
1559,15,1408.24,15,1652.55,0,1,9,148.093,6.24923,2.52214,3.19601,4.71509,2.04178,4.61232,4.60302,1.46716
1560,15,1408.24,15,1652.55,3,3,0,148.019,6.24923,2.52214,3.19601,4.24358,2.04178,4.61232,4.60302,1.32044
1561,15,1408.24,15,1647.81,3,1,13,147.945,6.24923,2.52214,3.19601,5.11922,2.04178,5.45109,4.60302,1.32044
1562,15,1408.24,15,1674.58,1,2,9,147.871,6.24923,3.16993,3.19601,5.11922,2.04178,5.45109,5.04272,1.32044
1563,15,1408.24,15,1674.58,3,2,0,147.797,6.24923,3.16993,3.19601,4.6073,2.04178,5.45109,4.53845,1.32044
1564,15,1408.24,15,1657.21,2,1,13,147.723,6.24923,3.16993,4.17641,4.6073,2.04178,6.20598,4.53845,1.32044
1565,15,1408.24,15,1657.21,0,3,0,147.649,5.62431,3.16993,4.17641,4.6073,2.04178,6.20598,4.53845,1.1884
1566,15,1408.24,15,1657.21,1,1,0,147.575,5.62431,2.85294,4.17641,4.6073,2.04178,5.58538,4.53845,1.1884
1567,15,1408.24,15,1657.21,2,0,0,147.501,5.62431,2.85294,3.75877,4.6073,1.83761,5.58538,4.53845,1.1884
1568,15,1408.24,15,1656.72,0,0,13,147.428,6.36187,2.85294,3.75877,4.6073,2.95385,5.58538,4.53845,1.1884
1569,15,1408.24,15,1656.72,3,3,0,147.354,6.36187,2.85294,3.75877,4.14657,2.95385,5.58538,4.53845,1.06956
1570,15,1408.24,15,1583.35,2,2,13,147.28,6.36187,2.85294,4.68289,4.14657,2.95385,5.58538,5.38461,1.06956
1571,15,1408.24,15,1597.91,0,2,9,147.207,6.62569,2.85294,4.68289,4.14657,2.95385,5.58538,5.74614,1.06956
1572,15,1408.24,15,1658.2,1,3,9,147.133,6.62569,3.46764,4.68289,4.14657,2.95385,5.58538,5.74614,1.8626
1573,15,1408.24,15,1581.16,2,1,13,147.06,6.62569,3.46764,5.5146,4.14657,2.95385,6.32685,5.74614,1.8626
1574,15,1408.24,15,1581.16,2,0,0,146.986,6.62569,3.46764,4.96314,4.14657,2.65846,6.32685,5.74614,1.8626
1575,15,1408.24,15,1562.93,3,2,13,146.912,6.62569,3.46764,4.96314,5.03191,2.65846,6.32685,6.47153,1.8626
1576,15,1408.24,15,1582.61,2,1,9,146.839,6.62569,3.46764,5.36683,5.03191,2.65846,6.59416,6.47153,1.8626
1577,15,1408.24,15,1582.61,3,1,0,146.766,6.62569,3.46764,5.36683,4.52872,2.65846,5.93474,6.47153,1.8626
1578,15,1408.24,15,1557.55,3,1,13,146.692,6.62569,3.46764,5.36683,5.37585,2.65846,6.64127,6.47153,1.8626
1579,15,1408.24,15,1557.55,2,2,0,146.619,6.62569,3.46764,4.83014,5.37585,2.65846,6.64127,5.82438,1.8626
1580,15,1408.24,15,1557.55,0,1,0,146.546,5.96312,3.46764,4.83014,5.37585,2.65846,5.97714,5.82438,1.8626
1581,15,1408.24,15,1557.55,0,0,0,146.472,5.36681,3.46764,4.83014,5.37585,2.39261,5.97714,5.82438,1.8626
1582,15,1408.24,15,1537.97,3,1,13,146.399,5.36681,3.46764,4.83014,6.13826,2.39261,6.67943,5.82438,1.8626
1583,15,1408.24,15,1537.97,1,1,0,146.326,5.36681,3.12088,4.83014,6.13826,2.39261,6.01149,5.82438,1.8626
1584,15,1408.24,15,1534.66,0,2,13,146.253,6.13013,3.12088,4.83014,6.13826,2.39261,6.01149,6.54194,1.8626
1585,15,1408.24,15,1534.66,0,1,0,146.18,5.51711,3.12088,4.83014,6.13826,2.39261,5.41034,6.54194,1.8626
1586,15,1408.24,15,1608.78,1,2,9,146.106,5.51711,3.70879,4.83014,6.13826,2.39261,5.41034,6.78775,1.8626
1587,15,1408.24,15,1602.46,0,2,13,146.033,6.2654,3.70879,4.83014,6.13826,2.39261,5.41034,7.40897,1.8626
1588,15,1408.24,15,1593.85,0,1,13,145.96,6.93886,3.70879,4.83014,6.13826,2.39261,6.1693,7.40897,1.8626
1589,15,1408.24,15,1593.85,1,2,0,145.887,6.93886,3.33791,4.83014,6.13826,2.39261,6.1693,6.66807,1.8626
1590,15,1408.24,15,1593.85,0,0,0,145.814,6.24498,3.33791,4.83014,6.13826,2.15335,6.1693,6.66807,1.8626
1591,15,1408.24,15,1641.73,1,1,9,145.742,6.24498,3.90412,4.83014,6.13826,2.15335,6.45237,6.66807,1.8626
1592,15,1408.24,15,1641.73,3,1,0,145.669,6.24498,3.90412,4.83014,5.52444,2.15335,5.80714,6.66807,1.8626
1593,15,1408.24,15,1641.73,3,1,0,145.596,6.24498,3.90412,4.83014,4.97199,2.15335,5.22642,6.66807,1.8626
1594,15,1408.24,15,1634.66,0,2,13,145.523,6.92048,3.90412,4.83014,4.97199,2.15335,5.22642,7.30127,1.8626
1595,15,1408.24,15,1618.81,3,2,13,145.45,6.92048,3.90412,4.83014,5.77479,2.15335,5.22642,7.87114,1.8626
1596,15,1408.24,15,1605.33,0,1,13,145.378,7.52843,3.90412,4.83014,5.77479,2.15335,6.00378,7.87114,1.8626
1597,15,1408.24,15,1590.68,3,1,13,145.305,7.52843,3.90412,4.83014,6.49731,2.15335,6.7034,7.87114,1.8626
1598,15,1408.24,15,1590.68,1,1,0,145.232,7.52843,3.51371,4.83014,6.49731,2.15335,6.03306,7.87114,1.8626
1599,15,1408.24,15,1547.48,3,1,13,145.16,7.52843,3.51371,4.83014,7.14758,2.15335,6.72976,7.87114,1.8626
1600,15,1408.24,15,1547.48,1,2,0,145.087,7.52843,3.16234,4.83014,7.14758,2.15335,6.72976,7.08403,1.8626
1601,15,1408.24,15,1505.68,0,2,13,145.015,8.07559,3.16234,4.83014,7.14758,2.15335,6.72976,7.67562,1.8626
1602,15,1408.24,15,1505.3,3,2,13,144.942,8.07559,3.16234,4.83014,7.73283,2.15335,6.72976,8.20806,1.8626
1603,15,1408.24,15,1505.3,3,2,0,144.87,8.07559,3.16234,4.83014,6.95954,2.15335,6.72976,7.38725,1.8626
1604,15,1408.24,15,1495.21,3,2,13,144.797,8.07559,3.16234,4.83014,7.56359,2.15335,6.72976,7.94853,1.8626
1605,15,1408.24,15,1495.21,2,1,0,144.725,8.07559,3.16234,4.34713,7.56359,2.15335,6.05678,7.94853,1.8626
1606,15,1408.24,15,1495.21,0,2,0,144.652,7.26803,3.16234,4.34713,7.56359,2.15335,6.05678,7.15368,1.8626
1607,15,1408.24,15,1494.18,3,2,13,144.58,7.26803,3.16234,4.34713,8.10723,2.15335,6.05678,7.73831,1.8626
1608,15,1408.24,15,1497.22,3,2,9,144.508,7.26803,3.16234,4.34713,8.19651,2.15335,6.05678,7.86448,1.8626
1609,15,1408.24,15,1497.22,1,1,0,144.435,7.26803,2.8461,4.34713,8.19651,2.15335,5.4511,7.86448,1.8626
1610,15,1408.24,15,1497.22,0,2,0,144.363,6.54123,2.8461,4.34713,8.19651,2.15335,5.4511,7.07803,1.8626
1611,15,1408.24,15,1497.22,2,2,0,144.291,6.54123,2.8461,3.91242,8.19651,2.15335,5.4511,6.37023,1.8626
1612,15,1408.24,15,1497.22,1,2,0,144.219,6.54123,2.56149,3.91242,8.19651,2.15335,5.4511,5.7332,1.8626
1613,15,1408.24,15,1496.79,3,2,13,144.147,6.54123,2.56149,3.91242,8.67686,2.15335,5.4511,6.45988,1.8626
1614,15,1408.24,15,1496.79,3,2,0,144.075,6.54123,2.56149,3.91242,7.80917,2.15335,5.4511,5.8139,1.8626
1615,15,1408.24,15,1488.95,0,1,13,144.003,7.1871,2.56149,3.91242,7.80917,2.15335,6.20599,5.8139,1.8626
1616,15,1408.24,15,1488.95,0,1,0,143.931,6.46839,2.56149,3.91242,7.80917,2.15335,5.58539,5.8139,1.8626
1617,15,1408.24,15,1556.22,0,1,9,143.859,6.72155,2.56149,3.91242,7.80917,2.15335,5.92685,5.8139,1.8626
1618,15,1408.24,15,1552.44,3,3,13,143.787,6.72155,2.56149,3.91242,8.32825,2.15335,5.92685,5.8139,2.97634
1619,15,1408.24,15,1552.44,2,1,0,143.715,6.72155,2.56149,3.52118,8.32825,2.15335,5.33417,5.8139,2.97634
1620,15,1408.24,15,1552.42,0,1,13,143.643,7.3494,2.56149,3.52118,8.32825,2.15335,6.10075,5.8139,2.97634
1621,15,1408.24,15,1552.42,1,1,0,143.571,7.3494,2.30534,3.52118,8.32825,2.15335,5.49068,5.8139,2.97634
1622,15,1408.24,15,1552.42,3,2,0,143.499,7.3494,2.30534,3.52118,7.49543,2.15335,5.49068,5.23251,2.97634
1623,15,1408.24,15,1552.42,0,2,9,143.428,7.51446,2.30534,3.52118,7.49543,2.15335,5.49068,5.60926,2.97634
1624,15,1408.24,15,1552.42,0,1,0,143.356,6.76301,2.30534,3.52118,7.49543,2.15335,4.94161,5.60926,2.97634
1625,15,1408.24,15,1552.42,3,1,0,143.284,6.76301,2.30534,3.52118,6.74589,2.15335,4.44745,5.60926,2.97634
1626,15,1408.24,15,1552.42,0,2,0,143.213,6.08671,2.30534,3.52118,6.74589,2.15335,4.44745,5.04833,2.97634
1627,15,1408.24,15,1557.04,0,1,9,143.141,6.37804,2.30534,3.52118,6.74589,2.15335,4.9027,5.04833,2.97634
1628,15,1408.24,15,1557.04,0,2,9,143.069,6.64024,2.30534,3.52118,6.74589,2.15335,4.9027,5.4435,2.97634
1629,15,1408.24,15,1613.24,1,2,9,142.998,6.64024,2.97481,3.52118,6.74589,2.15335,4.9027,5.79915,2.97634
1630,15,1408.24,15,1522.61,0,1,13,142.926,7.27621,2.97481,3.52118,6.74589,2.15335,5.71243,5.79915,2.97634
1631,15,1408.24,15,1522.61,3,3,0,142.855,7.27621,2.97481,3.52118,6.0713,2.15335,5.71243,5.79915,2.67871
1632,15,1408.24,15,1522.61,2,2,0,142.784,7.27621,2.97481,3.16906,6.0713,2.15335,5.71243,5.21923,2.67871
1633,15,1408.24,15,1522.68,0,3,9,142.712,7.44859,2.97481,3.16906,6.0713,2.15335,5.71243,5.21923,3.31084
1634,15,1408.24,15,1522.68,2,3,0,142.641,7.44859,2.97481,2.85215,6.0713,2.15335,5.71243,5.21923,2.97975
1635,15,1408.24,15,1522.68,1,2,0,142.569,7.44859,2.67733,2.85215,6.0713,2.15335,5.71243,4.69731,2.97975
1636,15,1408.24,15,1507.96,3,2,13,142.498,7.44859,2.67733,2.85215,6.76417,2.15335,5.71243,5.52758,2.97975
1637,15,1408.24,15,1507.96,0,2,9,142.427,7.60373,2.67733,2.85215,6.76417,2.15335,5.71243,5.87482,2.97975
1638,15,1408.24,15,1507.96,1,1,0,142.356,7.60373,2.4096,2.85215,6.76417,2.15335,5.14119,5.87482,2.97975
1639,15,1408.24,15,1507.96,1,2,0,142.285,7.60373,2.16864,2.85215,6.76417,2.15335,5.14119,5.28734,2.97975
1640,15,1408.24,15,1507.96,3,1,9,142.213,7.60373,2.16864,2.85215,6.98775,2.15335,5.52707,5.28734,2.97975
1641,15,1408.24,15,1507.96,2,0,0,142.142,7.60373,2.16864,2.56694,6.98775,1.93802,5.52707,5.28734,2.97975
1642,15,1408.24,15,1500.85,0,1,13,142.071,8.14336,2.16864,2.56694,6.98775,1.93802,6.27436,5.28734,2.97975
1643,15,1408.24,15,1500.85,2,1,0,142,8.14336,2.16864,2.31024,6.98775,1.93802,5.64693,5.28734,2.97975
1644,15,1408.24,15,1500.85,0,0,0,141.929,7.32902,2.16864,2.31024,6.98775,1.74422,5.64693,5.28734,2.97975
1645,15,1408.24,15,1462.89,0,1,13,141.858,7.89612,2.16864,2.31024,6.98775,1.74422,6.38223,5.28734,2.97975
1646,15,1408.24,15,1462.89,1,3,0,141.787,7.89612,1.95177,2.31024,6.98775,1.74422,6.38223,5.28734,2.68178
1647,15,1408.24,15,1462.89,0,2,0,141.716,7.10651,1.95177,2.31024,6.98775,1.74422,6.38223,4.7586,2.68178
1648,15,1408.24,15,1462.1,2,2,13,141.646,7.10651,1.95177,3.37922,6.98775,1.74422,6.38223,5.58274,2.68178
1649,15,1408.24,15,1455.46,0,3,13,141.575,7.69586,1.95177,3.37922,6.98775,1.74422,6.38223,5.58274,3.7136
1650,15,1408.24,15,1446.08,3,1,13,141.504,7.69586,1.95177,3.37922,7.58898,1.74422,7.04401,5.58274,3.7136
1651,15,1408.24,15,1446.08,3,0,0,141.433,7.69586,1.95177,3.37922,6.83008,1.56979,7.04401,5.58274,3.7136
1652,15,1408.24,15,1503.74,2,1,9,141.362,7.69586,1.95177,3.9413,6.83008,1.56979,7.23961,5.58274,3.7136
