iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14444,3,771.949,3,773.057,2,2,9,0.145248,4.6102,0.01,1.19575,4.69473,0.975018,5.13754,2.44321,0.324229
14445,3,771.949,3,773.057,2,2,9,0.145176,4.6102,0.01,1.97617,4.69473,0.975018,5.13754,3.09889,0.324229
14446,3,771.949,3,773.057,0,2,0,0.145103,4.14918,0.01,1.97617,4.69473,0.975018,5.13754,2.789,0.324229
14447,3,771.949,3,773.057,3,2,0,0.14503,4.14918,0.01,1.97617,4.22526,0.975018,5.13754,2.5101,0.324229
14448,3,771.949,3,773.057,0,0,0,0.144958,3.73427,0.01,1.97617,4.22526,0.877517,5.13754,2.5101,0.324229
14449,3,771.949,3,773.057,0,1,9,0.144885,4.26084,0.01,1.97617,4.22526,0.877517,5.52378,2.5101,0.324229
14450,3,771.949,3,773.057,3,1,0,0.144813,4.26084,0.01,1.97617,3.80273,0.877517,4.9714,2.5101,0.324229
14451,3,771.949,3,773.057,0,0,0,0.144741,3.83475,0.01,1.97617,3.80273,0.789765,4.9714,2.5101,0.324229
14452,3,771.949,3,773.057,3,1,0,0.144668,3.83475,0.01,1.97617,3.42246,0.789765,4.47426,2.5101,0.324229
14453,3,771.949,3,773.057,3,1,9,0.144596,3.83475,0.01,1.97617,3.98021,0.789765,4.92684,2.5101,0.324229
14454,3,771.949,3,773.392,3,0,9,0.144524,3.83475,0.01,1.97617,4.48219,1.61079,4.92684,2.5101,0.324229
14455,3,771.949,3,773.392,0,1,9,0.144451,4.35128,0.01,1.97617,4.48219,1.61079,5.33415,2.5101,0.324229
14456,3,771.949,3,773.392,0,2,0,0.144379,3.91615,0.01,1.97617,4.48219,1.61079,5.33415,2.25909,0.324229
14457,3,771.949,3,773.392,0,2,0,0.144307,3.52454,0.01,1.97617,4.48219,1.61079,5.33415,2.03318,0.324229
14458,3,771.949,3,773.057,0,1,13,0.144235,4.47208,0.01,1.97617,4.48219,1.61079,6.10074,2.03318,0.324229
14459,3,771.949,3,773.057,0,1,9,0.144163,4.92487,0.01,1.97617,4.48219,1.61079,6.39066,2.03318,0.324229
14460,3,771.949,3,773.057,2,2,9,0.144091,4.92487,0.01,2.67855,4.48219,1.61079,6.39066,2.72986,0.324229
14461,3,771.949,3,773.057,3,0,0,0.144019,4.92487,0.01,2.67855,4.03397,1.44971,6.39066,2.72986,0.324229
14462,3,771.949,3,773.057,3,1,9,0.143947,4.92487,0.01,2.67855,4.53058,1.44971,6.6516,2.72986,0.324229
14463,3,771.949,3,773.057,2,1,0,0.143875,4.92487,0.01,2.4107,4.53058,1.44971,5.98644,2.72986,0.324229
14464,3,771.949,3,773.057,0,1,9,0.143803,5.33239,0.01,2.4107,4.53058,1.44971,6.28779,2.72986,0.324229
14465,3,771.949,3,773.057,0,1,9,0.143731,5.69915,0.01,2.4107,4.53058,1.44971,6.55902,2.72986,0.324229
14466,3,771.949,3,773.057,3,1,9,0.143659,5.69915,0.01,2.4107,4.97752,1.44971,6.80311,2.72986,0.324229
14467,3,771.949,3,773.057,3,2,9,0.143587,5.69915,0.01,2.4107,5.37977,1.44971,6.80311,3.35688,0.324229
14468,3,771.949,3,773.057,0,0,0,0.143515,5.12923,0.01,2.4107,5.37977,1.30474,6.80311,3.35688,0.324229
14469,3,771.949,3,773.057,3,1,9,0.143443,5.12923,0.01,2.4107,5.74179,1.30474,7.0228,3.35688,0.324229
14470,3,771.949,3,773.057,0,1,9,0.143372,5.51631,0.01,2.4107,5.74179,1.30474,7.22052,3.35688,0.324229
14471,3,771.949,3,773.057,3,1,9,0.1433,5.51631,0.01,2.4107,6.06761,1.30474,7.39847,3.35688,0.324229
14472,3,771.949,3,773.057,0,0,0,0.143228,4.96468,0.01,2.4107,6.06761,1.17426,7.39847,3.35688,0.324229
14473,3,771.949,3,773.057,0,2,9,0.143157,5.36821,0.01,2.4107,6.06761,1.17426,7.39847,3.92119,0.324229
14474,3,771.949,3,773.057,3,1,0,0.143085,5.36821,0.01,2.4107,5.46085,1.17426,6.65862,3.92119,0.324229
14475,3,771.949,3,773.057,3,0,0,0.143014,5.36821,0.01,2.4107,4.91476,1.05684,6.65862,3.92119,0.324229
14476,3,771.949,3,773.057,2,2,9,0.142942,5.36821,0.01,3.06963,4.91476,1.05684,6.65862,4.42907,0.324229
14477,3,771.949,3,773.057,0,1,9,0.142871,5.73139,0.01,3.06963,4.91476,1.05684,6.89276,4.42907,0.324229
14478,3,771.949,3,773.057,0,1,9,0.142799,6.05825,0.01,3.06963,4.91476,1.05684,7.10348,4.42907,0.324229
14479,3,771.949,3,773.057,2,1,0,0.142728,6.05825,0.01,2.76267,4.91476,1.05684,6.39314,4.42907,0.324229
14480,3,771.949,3,773.057,0,1,9,0.142657,6.35243,0.01,2.76267,4.91476,1.05684,6.65382,4.42907,0.324229
14481,3,771.949,3,773.057,0,1,0,0.142585,5.71718,0.01,2.76267,4.91476,1.05684,5.98844,4.42907,0.324229
14482,3,771.949,3,773.057,0,2,9,0.142514,6.04546,0.01,2.76267,4.91476,1.05684,5.98844,4.88616,0.324229
14483,3,771.949,3,773.057,0,2,9,0.142443,6.34092,0.01,2.76267,4.91476,1.05684,5.98844,5.29755,0.324229
14484,3,771.949,3,773.057,2,1,0,0.142371,6.34092,0.01,2.4864,4.91476,1.05684,5.3896,5.29755,0.324229
14485,3,771.949,3,773.057,0,1,9,0.1423,6.60683,0.01,2.4864,4.91476,1.05684,5.75064,5.29755,0.324229
14486,3,771.949,3,773.057,3,1,0,0.142229,6.60683,0.01,2.4864,4.42329,1.05684,5.17557,5.29755,0.324229
14487,3,771.949,3,773.057,2,1,0,0.142158,6.60683,0.01,2.23776,4.42329,1.05684,4.65802,5.29755,0.324229
14488,3,771.949,3,773.057,0,1,0,0.142087,5.94614,0.01,2.23776,4.42329,1.05684,4.19221,5.29755,0.324229
14489,3,771.949,3,773.057,0,1,9,0.142016,6.25153,0.01,2.23776,4.42329,1.05684,4.67299,5.29755,0.324229
14490,3,771.949,3,773.057,0,2,0,0.141945,5.62638,0.01,2.23776,4.42329,1.05684,4.67299,4.76779,0.324229
14491,3,771.949,3,773.057,3,2,0,0.141874,5.62638,0.01,2.23776,3.98096,1.05684,4.67299,4.29101,0.324229
14492,3,771.949,3,773.057,2,2,0,0.141803,5.62638,0.01,2.01398,3.98096,1.05684,4.67299,3.86191,0.324229
14493,3,771.949,3,773.057,3,0,0,0.141732,5.62638,0.01,2.01398,3.58286,0.951154,4.67299,3.86191,0.324229
14494,3,771.949,3,773.057,3,2,0,0.141661,5.62638,0.01,2.01398,3.22458,0.951154,4.67299,3.47572,0.324229
14495,3,771.949,3,773.057,3,1,9,0.14159,5.62638,0.01,2.01398,3.80212,0.951154,5.10569,3.47572,0.324229
14496,3,771.949,3,773.057,0,1,9,0.14152,5.96374,0.01,2.01398,3.80212,0.951154,5.49512,3.47572,0.324229
14497,3,771.949,3,773.057,0,0,0,0.141449,5.36737,0.01,2.01398,3.80212,0.856039,5.49512,3.47572,0.324229
14498,3,771.949,3,773.057,0,2,9,0.141378,5.73063,0.01,2.01398,3.80212,0.856039,5.49512,4.02815,0.324229
14499,3,771.949,3,773.057,2,2,0,0.141307,5.73063,0.01,1.81259,3.80212,0.856039,5.49512,3.62533,0.324229
14500,3,771.949,3,773.057,2,2,9,0.141237,5.73063,0.01,2.53133,3.80212,0.856039,5.49512,4.1628,0.324229
14501,3,771.949,3,773.057,3,2,9,0.141166,5.73063,0.01,2.53133,4.32191,0.856039,5.49512,4.64652,0.324229
14502,3,771.949,3,773.057,3,3,0,0.141096,5.73063,0.01,2.53133,3.88972,0.856039,5.49512,4.64652,0.291806
14503,3,771.949,3,773.057,0,2,9,0.141025,6.05757,0.01,2.53133,3.88972,0.856039,5.49512,5.08187,0.291806
14504,3,771.949,3,773.057,0,2,9,0.140954,6.35181,0.01,2.53133,3.88972,0.856039,5.49512,5.47368,0.291806
14505,3,771.949,3,773.057,0,1,9,0.140884,6.61663,0.01,2.53133,3.88972,0.856039,5.84561,5.47368,0.291806
14506,3,771.949,3,773.057,0,2,0,0.140814,5.95497,0.01,2.53133,3.88972,0.856039,5.84561,4.92631,0.291806
14507,3,771.949,3,773.057,0,1,0,0.140743,5.35947,0.01,2.53133,3.88972,0.856039,5.26105,4.92631,0.291806
14508,3,771.949,3,773.057,3,3,0,0.140673,5.35947,0.01,2.53133,3.50075,0.856039,5.26105,4.92631,0.262626
14509,3,771.949,3,773.057,0,0,0,0.140602,4.82352,0.01,2.53133,3.50075,0.770435,5.26105,4.92631,0.262626
14510,3,771.949,3,773.057,0,1,9,0.140532,5.24117,0.01,2.53133,3.50075,0.770435,5.63495,4.92631,0.262626
14511,3,771.949,3,773.057,2,1,0,0.140462,5.24117,0.01,2.27819,3.50075,0.770435,5.07145,4.92631,0.262626
14512,3,771.949,3,773.057,2,2,0,0.140392,5.24117,0.01,2.05037,3.50075,0.770435,5.07145,4.43368,0.262626
14513,3,771.949,3,773.057,0,1,0,0.140321,4.71705,0.01,2.05037,3.50075,0.770435,4.56431,4.43368,0.262626
14514,3,771.949,3,773.057,0,1,9,0.140251,5.14535,0.01,2.05037,3.50075,0.770435,5.00788,4.43368,0.262626
14515,3,771.949,3,773.057,2,1,9,0.140181,5.14535,0.01,2.74534,3.50075,0.770435,5.40709,4.43368,0.262626
14516,3,771.949,3,773.057,0,1,9,0.140111,5.53081,0.01,2.74534,3.50075,0.770435,5.76638,4.43368,0.262626
14517,3,771.949,3,773.057,2,1,9,0.140041,5.53081,0.01,3.3708,3.50075,0.770435,6.08974,4.43368,0.262626
14518,3,771.949,3,773.057,3,1,9,0.139971,5.53081,0.01,3.3708,4.05067,0.770435,6.38077,4.43368,0.262626
14519,3,771.949,3,773.057,3,2,0,0.139901,5.53081,0.01,3.3708,3.6456,0.770435,6.38077,3.99031,0.262626
14520,3,771.949,3,773.057,2,1,9,0.139831,5.53081,0.01,3.93372,3.6456,0.770435,6.64269,3.99031,0.262626
14521,3,771.949,3,773.057,2,2,0,0.139761,5.53081,0.01,3.54035,3.6456,0.770435,6.64269,3.59128,0.262626
14522,3,771.949,3,773.057,2,3,0,0.139691,5.53081,0.01,3.18632,3.6456,0.770435,6.64269,3.59128,0.236363
14523,3,771.949,3,773.057,2,1,9,0.139621,5.53081,0.01,3.76768,3.6456,0.770435,6.87842,3.59128,0.236363
14524,3,771.949,3,773.057,3,1,9,0.139552,5.53081,0.01,3.76768,4.18104,0.770435,7.09058,3.59128,0.236363
14525,3,771.949,3,773.057,0,2,9,0.139482,5.87773,0.01,3.76768,4.18104,0.770435,7.09058,4.13215,0.236363
14526,3,771.949,3,773.057,0,1,9,0.139412,6.18996,0.01,3.76768,4.18104,0.770435,7.28152,4.13215,0.236363
14527,3,771.949,3,773.057,0,1,0,0.139342,5.57096,0.01,3.76768,4.18104,0.770435,6.55337,4.13215,0.236363
14528,3,771.949,3,773.057,0,1,9,0.139273,5.91387,0.01,3.76768,4.18104,0.770435,6.79803,4.13215,0.236363
14529,3,771.949,3,773.057,0,2,9,0.139203,6.22248,0.01,3.76768,4.18104,0.770435,6.79803,4.61894,0.236363
14530,3,771.949,3,773.057,3,1,9,0.139133,6.22248,0.01,3.76768,4.66294,0.770435,7.01823,4.61894,0.236363
14531,3,771.949,3,773.057,2,2,0,0.139064,6.22248,0.01,3.39092,4.66294,0.770435,7.01823,4.15704,0.236363
14532,3,771.949,3,773.057,0,1,9,0.138994,6.50023,0.01,3.39092,4.66294,0.770435,7.21641,4.15704,0.236363
14533,3,771.949,3,773.057,0,2,9,0.138925,6.75021,0.01,3.39092,4.66294,0.770435,7.21641,4.64134,0.236363
14534,3,771.949,3,773.057,2,2,0,0.138855,6.75021,0.01,3.05182,4.66294,0.770435,7.21641,4.17721,0.236363
14535,3,771.949,3,773.057,3,2,9,0.138786,6.75021,0.01,3.05182,5.09664,0.770435,7.21641,4.65949,0.236363
14536,3,771.949,3,773.057,3,1,0,0.138717,6.75021,0.01,3.05182,4.58698,0.770435,6.49477,4.65949,0.236363
14537,3,771.949,3,773.057,3,1,0,0.138647,6.75021,0.01,3.05182,4.12828,0.770435,5.84529,4.65949,0.236363
14538,3,771.949,3,773.057,0,2,9,0.138578,6.97519,0.01,3.05182,4.12828,0.770435,5.84529,5.09354,0.236363
14539,3,771.949,3,773.057,0,1,9,0.138509,7.17767,0.01,3.05182,4.12828,0.770435,6.16076,5.09354,0.236363
14540,3,771.949,3,773.057,2,1,0,0.138439,7.17767,0.01,2.74664,4.12828,0.770435,5.54468,5.09354,0.236363
14541,3,771.949,3,773.057,0,2,0,0.13837,6.4599,0.01,2.74664,4.12828,0.770435,5.54468,4.58418,0.236363
14542,3,771.949,3,773.057,3,1,9,0.138301,6.4599,0.01,2.74664,4.61545,0.770435,5.89022,4.58418,0.236363
14543,3,771.949,3,773.057,0,0,0,0.138232,5.81391,0.01,2.74664,4.61545,0.693392,5.89022,4.58418,0.236363
14544,3,771.949,3,773.057,0,1,0,0.138163,5.23252,0.01,2.74664,4.61545,0.693392,5.30119,4.58418,0.236363
14545,3,771.949,3,773.057,3,1,9,0.138094,5.23252,0.01,2.74664,5.05391,0.693392,5.67107,4.58418,0.236363
14546,3,771.949,3,773.057,0,1,9,0.138025,5.60927,0.01,2.74664,5.05391,0.693392,6.00397,4.58418,0.236363
14547,3,771.949,3,773.057,0,2,9,0.137956,5.94834,0.01,2.74664,5.05391,0.693392,6.00397,5.02577,0.236363
14548,3,771.949,3,773.057,3,1,9,0.137887,5.94834,0.01,2.74664,5.44852,0.693392,6.30357,5.02577,0.236363
14549,3,771.949,3,773.057,0,2,9,0.137818,6.25351,0.01,2.74664,5.44852,0.693392,6.30357,5.42319,0.236363
14550,3,771.949,3,773.057,0,3,0,0.137749,5.62816,0.01,2.74664,5.44852,0.693392,6.30357,5.42319,0.212727
14551,3,771.949,3,773.057,3,1,9,0.13768,5.62816,0.01,2.74664,5.80367,0.693392,6.57321,5.42319,0.212727
14552,3,771.949,3,773.057,2,2,0,0.137611,5.62816,0.01,2.47198,5.80367,0.693392,6.57321,4.88087,0.212727
14553,3,771.949,3,773.057,3,1,0,0.137542,5.62816,0.01,2.47198,5.2233,0.693392,5.91589,4.88087,0.212727
14554,3,771.949,3,773.057,2,1,0,0.137473,5.62816,0.01,2.22478,5.2233,0.693392,5.3243,4.88087,0.212727
14555,3,771.949,3,773.057,0,1,9,0.137405,5.96534,0.01,2.22478,5.2233,0.693392,5.69187,4.88087,0.212727
14556,3,771.949,3,773.057,3,0,9,0.137336,5.96534,0.01,2.22478,5.60097,1.52405,5.69187,4.88087,0.212727
14557,3,771.949,3,773.057,3,1,9,0.137267,5.96534,0.01,2.22478,5.94087,1.52405,6.02269,4.88087,0.212727
14558,3,771.949,3,773.057,0,2,9,0.137199,6.26881,0.01,2.22478,5.94087,1.52405,6.02269,5.29278,0.212727
14559,3,771.949,3,773.057,3,0,0,0.13713,6.26881,0.01,2.22478,5.34679,1.37165,6.02269,5.29278,0.212727
14560,3,771.949,3,773.057,3,2,0,0.137062,6.26881,0.01,2.22478,4.81211,1.37165,6.02269,4.7635,0.212727
14561,3,771.949,3,773.057,3,1,0,0.136993,6.26881,0.01,2.22478,4.3309,1.37165,5.42042,4.7635,0.212727
14562,3,771.949,3,773.057,0,2,9,0.136924,6.54193,0.01,2.22478,4.3309,1.37165,5.42042,5.18715,0.212727
14563,3,771.949,3,773.057,3,2,0,0.136856,6.54193,0.01,2.22478,3.89781,1.37165,5.42042,4.66844,0.212727
14564,3,771.949,3,773.057,0,1,9,0.136788,6.78773,0.01,2.22478,3.89781,1.37165,5.77838,4.66844,0.212727
14565,3,771.949,3,773.057,3,2,9,0.136719,6.78773,0.01,2.22478,4.40803,1.37165,5.77838,5.10159,0.212727
14566,3,771.949,3,773.057,2,2,0,0.136651,6.78773,0.01,2.0023,4.40803,1.37165,5.77838,4.59144,0.212727
14567,3,771.949,3,773.057,0,1,9,0.136583,7.00896,0.01,2.0023,4.40803,1.37165,6.10054,4.59144,0.212727
14568,3,771.949,3,773.057,0,1,9,0.136514,7.20806,0.01,2.0023,4.40803,1.37165,6.39048,4.59144,0.212727
14569,3,771.949,3,773.057,0,1,9,0.136446,7.38726,0.01,2.0023,4.40803,1.37165,6.65144,4.59144,0.212727
14570,3,771.949,3,773.057,3,2,0,0.136378,7.38726,0.01,2.0023,3.96722,1.37165,6.65144,4.13229,0.212727
14571,3,771.949,3,773.057,2,1,9,0.13631,7.38726,0.01,2.70207,3.96722,1.37165,6.88629,4.13229,0.212727
14572,3,771.949,3,773.057,0,0,0,0.136241,6.64853,0.01,2.70207,3.96722,1.23448,6.88629,4.13229,0.212727
14573,3,771.949,3,773.057,3,1,9,0.136173,6.64853,0.01,2.70207,4.4705,1.23448,7.09766,4.13229,0.212727
14574,3,771.949,3,773.057,3,1,0,0.136105,6.64853,0.01,2.70207,4.02345,1.23448,6.3879,4.13229,0.212727
14575,3,771.949,3,773.057,0,2,9,0.136037,6.88368,0.01,2.70207,4.02345,1.23448,6.3879,4.61906,0.212727
14576,3,771.949,3,773.057,3,2,9,0.135969,6.88368,0.01,2.70207,4.52111,1.23448,6.3879,5.05716,0.212727
14577,3,771.949,3,773.057,0,2,9,0.135901,7.09531,0.01,2.70207,4.52111,1.23448,6.3879,5.45144,0.212727
14578,3,771.949,3,773.057,2,1,0,0.135833,7.09531,0.01,2.43186,4.52111,1.23448,5.74911,5.45144,0.212727
14579,3,771.949,3,773.057,0,1,9,0.135765,7.28578,0.01,2.43186,4.52111,1.23448,6.0742,5.45144,0.212727
14580,3,771.949,3,773.057,3,1,0,0.135697,7.28578,0.01,2.43186,4.069,1.23448,5.46678,5.45144,0.212727
14581,3,771.949,3,773.057,0,2,0,0.13563,6.5572,0.01,2.43186,4.069,1.23448,5.46678,4.9063,0.212727
14582,3,771.949,3,773.057,0,2,0,0.135562,5.90148,0.01,2.43186,4.069,1.23448,5.46678,4.41567,0.212727
14583,3,771.949,3,773.057,0,1,9,0.135494,6.21133,0.01,2.43186,4.069,1.23448,5.8201,4.41567,0.212727
14584,3,771.949,3,773.057,0,1,9,0.135426,6.4902,0.01,2.43186,4.069,1.23448,6.13809,4.41567,0.212727
14585,3,771.949,3,773.057,2,2,9,0.135358,6.4902,0.01,3.08868,4.069,1.23448,6.13809,4.8741,0.212727
14586,3,771.949,3,773.057,3,2,9,0.135291,6.4902,0.01,3.08868,4.5621,1.23448,6.13809,5.28669,0.212727
14587,3,771.949,3,773.057,2,2,9,0.135223,6.4902,0.01,3.67981,4.5621,1.23448,6.13809,5.65802,0.212727
14588,3,771.949,3,773.057,0,0,0,0.135156,5.84118,0.01,3.67981,4.5621,1.11103,6.13809,5.65802,0.212727
14589,3,771.949,3,773.057,0,1,0,0.135088,5.25706,0.01,3.67981,4.5621,1.11103,5.52428,5.65802,0.212727
14590,3,771.949,3,773.057,0,1,0,0.13502,4.73136,0.01,3.67981,4.5621,1.11103,4.97185,5.65802,0.212727
14591,3,771.949,3,773.057,2,2,0,0.134953,4.73136,0.01,3.31183,4.5621,1.11103,4.97185,5.09222,0.212727
14592,3,771.949,3,773.057,2,2,9,0.134885,4.73136,0.01,3.88065,4.5621,1.11103,4.97185,5.483,0.212727
14593,3,771.949,3,773.057,3,2,0,0.134818,4.73136,0.01,3.88065,4.10589,1.11103,4.97185,4.9347,0.212727
14594,3,771.949,3,773.057,0,1,9,0.134751,5.15822,0.01,3.88065,4.10589,1.11103,5.37467,4.9347,0.212727
14595,3,771.949,3,773.057,2,1,0,0.134683,5.15822,0.01,3.49258,4.10589,1.11103,4.8372,4.9347,0.212727
14596,3,771.949,3,773.057,3,2,9,0.134616,5.15822,0.01,3.49258,4.5953,1.11103,4.8372,5.34123,0.212727
14597,3,771.949,3,773.057,0,2,0,0.134549,4.6424,0.01,3.49258,4.5953,1.11103,4.8372,4.8071,0.212727
14598,3,771.949,3,773.057,3,2,0,0.134481,4.6424,0.01,3.49258,4.13577,1.11103,4.8372,4.32639,0.212727
14599,3,771.949,3,773.057,2,0,0,0.134414,4.6424,0.01,3.14332,4.13577,0.999931,4.8372,4.32639,0.212727
14600,3,771.949,3,773.057,3,1,0,0.134347,4.6424,0.01,3.14332,3.72219,0.999931,4.35348,4.32639,0.212727
14601,3,771.949,3,773.057,2,2,9,0.13428,4.6424,0.01,3.72899,3.72219,0.999931,4.35348,4.79376,0.212727
14602,3,771.949,3,773.057,2,2,0,0.134213,4.6424,0.01,3.35609,3.72219,0.999931,4.35348,4.31438,0.212727
14603,3,771.949,3,773.057,0,1,9,0.134145,5.07816,0.01,3.35609,3.72219,0.999931,4.81813,4.31438,0.212727
14604,3,771.949,3,773.057,3,2,0,0.134078,5.07816,0.01,3.35609,3.34997,0.999931,4.81813,3.88294,0.212727
14605,3,771.949,3,773.057,3,2,0,0.134011,5.07816,0.01,3.35609,3.01497,0.999931,4.81813,3.49465,0.212727
14606,3,771.949,3,773.057,0,1,9,0.133944,5.47034,0.01,3.35609,3.01497,0.999931,5.23632,3.49465,0.212727
14607,3,771.949,3,773.057,0,1,9,0.133877,5.82331,0.01,3.35609,3.01497,0.999931,5.61269,3.49465,0.212727
14608,3,771.949,3,773.057,0,0,0,0.13381,5.24098,0.01,3.35609,3.01497,0.899938,5.61269,3.49465,0.212727
14609,3,771.949,3,773.057,2,2,0,0.133743,5.24098,0.01,3.02048,3.01497,0.899938,5.61269,3.14518,0.212727
14610,3,771.949,3,773.057,3,2,0,0.133677,5.24098,0.01,3.02048,2.71348,0.899938,5.61269,2.83066,0.212727
14611,3,771.949,3,773.057,2,2,9,0.13361,5.24098,0.01,3.61843,2.71348,0.899938,5.61269,3.4476,0.212727
14612,3,771.949,3,773.057,0,0,0,0.133543,4.71688,0.01,3.61843,2.71348,0.809944,5.61269,3.4476,0.212727
14613,3,771.949,3,773.057,0,1,9,0.133476,5.14519,0.01,3.61843,2.71348,0.809944,5.95142,3.4476,0.212727
14614,3,771.949,3,773.057,0,0,0,0.133409,4.63067,0.01,3.61843,2.71348,0.72895,5.95142,3.4476,0.212727
14615,3,771.949,3,773.057,0,1,9,0.133343,5.06761,0.01,3.61843,2.71348,0.72895,6.25628,3.4476,0.212727
14616,3,771.949,3,773.057,2,1,9,0.133276,5.06761,0.01,4.15659,2.71348,0.72895,6.53065,3.4476,0.212727
14617,3,771.949,3,773.057,0,0,0,0.133209,4.56084,0.01,4.15659,2.71348,0.656055,6.53065,3.4476,0.212727
14618,3,771.949,3,773.057,0,0,0,0.133143,4.10476,0.01,4.15659,2.71348,0.590449,6.53065,3.4476,0.212727
14619,3,771.949,3,773.057,2,1,0,0.133076,4.10476,0.01,3.74093,2.71348,0.590449,5.87758,3.4476,0.212727
14620,3,771.949,3,773.057,2,2,0,0.13301,4.10476,0.01,3.36684,2.71348,0.590449,5.87758,3.10284,0.212727
14621,3,771.949,3,773.057,2,2,0,0.132943,4.10476,0.01,3.03015,2.71348,0.590449,5.87758,2.79255,0.212727
14622,3,771.949,3,773.057,2,2,0,0.132877,4.10476,0.01,2.72714,2.71348,0.590449,5.87758,2.5133,0.212727
14623,3,771.949,3,773.057,2,1,0,0.13281,4.10476,0.01,2.45443,2.71348,0.590449,5.28983,2.5133,0.212727
14624,3,771.949,3,773.057,0,1,9,0.132744,4.59428,0.01,2.45443,2.71348,0.590449,5.66084,2.5133,0.212727
14625,3,771.949,3,773.057,2,1,0,0.132678,4.59428,0.01,2.20898,2.71348,0.590449,5.09476,2.5133,0.212727
14626,3,771.949,3,773.057,2,1,0,0.132611,4.59428,0.01,1.98808,2.71348,0.590449,4.58528,2.5133,0.212727
14627,3,771.949,3,773.057,3,1,9,0.132545,4.59428,0.01,1.98808,3.34213,0.590449,5.02675,2.5133,0.212727
14628,3,771.949,3,773.057,3,0,0,0.132479,4.59428,0.01,1.98808,3.00792,0.531404,5.02675,2.5133,0.212727
14629,3,771.949,3,773.057,0,2,0,0.132412,4.13486,0.01,1.98808,3.00792,0.531404,5.02675,2.26197,0.212727
14630,3,771.949,3,773.057,0,2,0,0.132346,3.72137,0.01,1.98808,3.00792,0.531404,5.02675,2.03577,0.212727
14631,3,771.949,3,773.057,3,1,9,0.13228,3.72137,0.01,1.98808,3.60712,0.531404,5.42408,2.03577,0.212727
14632,3,771.949,3,773.057,3,2,9,0.132214,3.72137,0.01,1.98808,4.14641,0.531404,5.42408,2.73219,0.212727
14633,3,771.949,3,773.057,2,2,0,0.132148,3.72137,0.01,1.78928,4.14641,0.531404,5.42408,2.45898,0.212727
14634,3,771.949,3,773.057,3,1,9,0.132082,3.72137,0.01,1.78928,4.63177,0.531404,5.78167,2.45898,0.212727
14635,3,771.949,3,773.057,0,1,0,0.132016,3.34923,0.01,1.78928,4.63177,0.531404,5.2035,2.45898,0.212727
14636,3,771.949,3,773.057,3,2,0,0.13195,3.34923,0.01,1.78928,4.16859,0.531404,5.2035,2.21308,0.212727
14637,3,771.949,3,773.057,3,1,0,0.131884,3.34923,0.01,1.78928,3.75173,0.531404,4.68315,2.21308,0.212727
14638,3,771.949,3,773.057,2,1,0,0.131818,3.34923,0.01,1.61035,3.75173,0.531404,4.21484,2.21308,0.212727
14639,3,771.949,3,773.057,3,1,9,0.131752,3.34923,0.01,1.61035,4.27656,0.531404,4.69335,2.21308,0.212727
14640,3,771.949,3,773.057,3,2,0,0.131686,3.34923,0.01,1.61035,3.84891,0.531404,4.69335,1.99177,0.212727
14641,3,771.949,3,773.057,0,2,9,0.13162,3.91431,0.01,1.61035,3.84891,0.531404,4.69335,2.69259,0.212727
14642,3,771.949,3,773.057,2,2,9,0.131554,3.91431,0.01,2.34931,3.84891,0.531404,4.69335,3.32333,0.212727
14643,3,771.949,3,773.057,0,0,0,0.131488,3.52288,0.01,2.34931,3.84891,0.478264,4.69335,3.32333,0.212727
14644,3,771.949,3,773.057,3,3,0,0.131423,3.52288,0.01,2.34931,3.46401,0.478264,4.69335,3.32333,0.191454
14645,3,771.949,3,773.057,0,1,9,0.131357,4.07059,0.01,2.34931,3.46401,0.478264,5.12402,3.32333,0.191454
14646,3,771.949,3,773.057,3,1,0,0.131291,4.07059,0.01,2.34931,3.11761,0.478264,4.61162,3.32333,0.191454
14647,3,771.949,3,773.057,0,1,9,0.131226,4.56353,0.01,2.34931,3.11761,0.478264,5.05046,3.32333,0.191454
14648,3,771.949,3,773.057,3,2,0,0.13116,4.56353,0.01,2.34931,2.80585,0.478264,5.05046,2.991,0.191454
14649,3,771.949,3,773.057,0,1,9,0.131095,5.00718,0.01,2.34931,2.80585,0.478264,5.44541,2.991,0.191454
14650,3,771.949,3,773.057,2,1,9,0.131029,5.00718,0.01,3.01438,2.80585,0.478264,5.80087,2.991,0.191454
14651,3,771.949,3,773.057,0,1,0,0.130963,4.50646,0.01,3.01438,2.80585,0.478264,5.22078,2.991,0.191454
14652,3,771.949,3,773.057,3,2,0,0.130898,4.50646,0.01,3.01438,2.52527,0.478264,5.22078,2.6919,0.191454
14653,3,771.949,3,773.057,0,1,9,0.130833,4.95581,0.01,3.01438,2.52527,0.478264,5.5987,2.6919,0.191454
14654,3,771.949,3,773.057,2,1,0,0.130767,4.95581,0.01,2.71294,2.52527,0.478264,5.03883,2.6919,0.191454
14655,3,771.949,3,773.057,2,1,9,0.130702,4.95581,0.01,3.34165,2.52527,0.478264,5.43495,2.6919,0.191454
14656,3,771.949,3,773.057,2,1,0,0.130636,4.95581,0.01,3.00748,2.52527,0.478264,4.89146,2.6919,0.191454
14657,3,771.949,3,773.057,0,1,9,0.130571,5.36023,0.01,3.00748,2.52527,0.478264,5.30231,2.6919,0.191454
