iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5260,11,1139.97,11,1154.3,0,2,9,18.6324,8.19515,0.0771885,2.85009,7.31725,0.834504,3.29276,7.51733,1.0703
5261,11,1139.97,11,1154.3,3,0,0,18.6231,8.19515,0.0771885,2.85009,6.58552,0.751054,3.29276,7.51733,1.0703
5262,11,1139.97,11,1154.3,3,3,9,18.6138,8.19515,0.0771885,2.85009,6.82697,0.751054,3.29276,7.51733,1.86327
5263,11,1139.97,11,1154.3,0,1,0,18.6045,7.37564,0.0771885,2.85009,6.82697,0.751054,2.96349,7.51733,1.86327
5264,11,1139.97,11,1154.3,3,2,0,18.5952,7.37564,0.0771885,2.85009,6.14427,0.751054,2.96349,6.76559,1.86327
5265,11,1139.97,11,1154.3,0,1,9,18.5859,7.53807,0.0771885,2.85009,6.14427,0.751054,3.56714,6.76559,1.86327
5266,11,1139.97,11,1154.3,3,1,0,18.5766,7.53807,0.0771885,2.85009,5.52984,0.751054,3.21042,6.76559,1.86327
5267,11,1139.97,11,1152.67,2,2,13,18.5673,7.53807,0.0771885,3.86508,5.52984,0.751054,3.21042,7.38904,1.86327
5268,11,1139.97,11,1152.67,3,2,0,18.558,7.53807,0.0771885,3.86508,4.97686,0.751054,3.21042,6.65013,1.86327
5269,11,1139.97,11,1152.67,0,3,0,18.5487,6.78426,0.0771885,3.86508,4.97686,0.751054,3.21042,6.65013,1.67694
5270,11,1139.97,11,1152.67,0,3,0,18.5395,6.10584,0.0771885,3.86508,4.97686,0.751054,3.21042,6.65013,1.50925
5271,11,1139.97,11,1152.67,3,1,0,18.5302,6.10584,0.0771885,3.86508,4.47917,0.751054,2.88938,6.65013,1.50925
5272,11,1139.97,11,1152.67,0,2,9,18.5209,6.39525,0.0771885,3.86508,4.47917,0.751054,2.88938,6.88512,1.50925
5273,11,1139.97,11,1152.67,2,1,9,18.5117,6.39525,0.0771885,4.37857,4.47917,0.751054,3.50044,6.88512,1.50925
5274,11,1139.97,11,1152.67,2,1,0,18.5024,6.39525,0.0771885,3.94072,4.47917,0.751054,3.1504,6.88512,1.50925
5275,11,1139.97,11,1152.37,2,2,13,18.4932,6.39525,0.0771885,4.84664,4.47917,0.751054,3.1504,7.49661,1.50925
5276,11,1139.97,11,1152.37,0,3,0,18.4839,5.75573,0.0771885,4.84664,4.47917,0.751054,3.1504,7.49661,1.35833
5277,11,1139.97,11,1152.37,2,1,0,18.4747,5.75573,0.0771885,4.36198,4.47917,0.751054,2.83536,7.49661,1.35833
5278,11,1139.97,11,1152.37,2,3,0,18.4654,5.75573,0.0771885,3.92578,4.47917,0.751054,2.83536,7.49661,1.22249
5279,11,1139.97,11,1152.37,3,2,9,18.4562,5.75573,0.0771885,3.92578,4.93126,0.751054,2.83536,7.64695,1.22249
5280,11,1139.97,11,1152.37,2,2,9,18.447,5.75573,0.0771885,4.4332,4.93126,0.751054,2.83536,7.78225,1.22249
5281,11,1139.97,11,1161.23,2,2,9,18.4378,5.75573,0.0771885,4.88988,4.93126,0.751054,2.83536,7.90403,1.22249
5282,11,1139.97,11,1161.23,2,1,0,18.4285,5.75573,0.0771885,4.40089,4.93126,0.751054,2.55182,7.90403,1.22249
5283,11,1139.97,11,1161.23,2,2,9,18.4193,5.75573,0.0771885,4.86081,4.93126,0.751054,2.55182,8.01362,1.22249
5284,11,1139.97,11,1161.23,0,2,0,18.4101,5.18016,0.0771885,4.86081,4.93126,0.751054,2.55182,7.21226,1.22249
5285,11,1139.97,11,1153.65,0,1,13,18.4009,5.96214,0.0771885,4.86081,4.93126,0.751054,3.59664,7.21226,1.22249
5286,11,1139.97,11,1153.65,0,2,0,18.3917,5.36593,0.0771885,4.86081,4.93126,0.751054,3.59664,6.49104,1.22249
5287,11,1139.97,11,1172.28,3,2,9,18.3825,5.36593,0.0771885,4.86081,5.33813,0.751054,3.59664,6.74193,1.22249
5288,11,1139.97,11,1172.28,2,1,0,18.3733,5.36593,0.0771885,4.37472,5.33813,0.751054,3.23698,6.74193,1.22249
5289,11,1139.97,11,1167.47,0,2,13,18.3641,6.12933,0.0771885,4.37472,5.33813,0.751054,3.23698,7.36774,1.22249
5290,11,1139.97,11,1167.47,2,1,0,18.355,6.12933,0.0771885,3.93725,5.33813,0.751054,2.91328,7.36774,1.22249
5291,11,1139.97,11,1167.47,3,2,0,18.3458,6.12933,0.0771885,3.93725,4.80432,0.751054,2.91328,6.63096,1.22249
5292,11,1139.97,11,1167.47,2,1,0,18.3366,6.12933,0.0771885,3.54353,4.80432,0.751054,2.62195,6.63096,1.22249
5293,11,1139.97,11,1167.47,0,2,9,18.3274,6.4164,0.0771885,3.54353,4.80432,0.751054,2.62195,6.86787,1.22249
5294,11,1139.97,11,1167.47,0,3,0,18.3183,5.77476,0.0771885,3.54353,4.80432,0.751054,2.62195,6.86787,1.10024
5295,11,1139.97,11,1147.04,0,2,13,18.3091,6.49728,0.0771885,3.54353,4.80432,0.751054,2.62195,7.48108,1.10024
5296,11,1139.97,11,1147.04,2,2,9,18.3,6.49728,0.0771885,4.08917,4.80432,0.751054,2.62195,7.63297,1.10024
5297,11,1139.97,11,1147.04,2,3,0,18.2908,6.49728,0.0771885,3.68026,4.80432,0.751054,2.62195,7.63297,0.990219
5298,11,1139.97,11,1147.04,2,1,0,18.2817,6.49728,0.0771885,3.31223,4.80432,0.751054,2.35976,7.63297,0.990219
5299,11,1139.97,11,1147.04,2,1,0,18.2725,6.49728,0.0771885,2.98101,4.80432,0.751054,2.12378,7.63297,0.990219
5300,11,1139.97,11,1147.04,3,0,0,18.2634,6.49728,0.0771885,2.98101,4.32389,0.675949,2.12378,7.63297,0.990219
5301,11,1139.97,11,1148.02,0,2,9,18.2543,6.74756,0.0771885,2.98101,4.32389,0.675949,2.12378,7.76968,0.990219
5302,11,1139.97,11,1148.02,3,2,0,18.2451,6.74756,0.0771885,2.98101,3.8915,0.675949,2.12378,6.99271,0.990219
5303,11,1139.97,11,1148.02,3,2,0,18.236,6.74756,0.0771885,2.98101,3.50235,0.675949,2.12378,6.29344,0.990219
5304,11,1139.97,11,1148.02,2,2,0,18.2269,6.74756,0.0771885,2.68291,3.50235,0.675949,2.12378,5.66409,0.990219
5305,11,1139.97,11,1148.02,3,2,0,18.2178,6.74756,0.0771885,2.68291,3.15211,0.675949,2.12378,5.09768,0.990219
5306,11,1139.97,11,1148.02,2,2,0,18.2087,6.74756,0.0771885,2.41462,3.15211,0.675949,2.12378,4.58792,0.990219
5307,11,1139.97,11,1146.11,0,2,13,18.1996,7.3728,0.0771885,2.41462,3.15211,0.675949,2.12378,5.42912,0.990219
5308,11,1139.97,11,1153.65,0,2,9,18.1905,7.53552,0.0771885,2.41462,3.15211,0.675949,2.12378,5.78621,0.990219
5309,11,1139.97,11,1156.19,0,2,9,18.1814,7.68197,0.0771885,2.41462,3.15211,0.675949,2.12378,6.10759,0.990219
5310,11,1139.97,11,1156.19,0,2,9,18.1723,7.81377,0.0771885,2.41462,3.15211,0.675949,2.12378,6.39683,0.990219
5311,11,1139.97,11,1156.19,0,3,9,18.1632,7.93239,0.0771885,2.41462,3.15211,0.675949,2.12378,6.39683,1.7912
5312,11,1139.97,11,1156.19,3,2,9,18.1541,7.93239,0.0771885,2.41462,3.7369,0.675949,2.12378,6.65715,1.7912
5313,11,1139.97,11,1156.19,2,3,0,18.145,7.93239,0.0771885,2.17315,3.7369,0.675949,2.12378,6.65715,1.61208
5314,11,1139.97,11,1160.58,0,2,9,18.136,8.03915,0.0771885,2.17315,3.7369,0.675949,2.12378,6.89143,1.61208
5315,11,1139.97,11,1160.58,0,2,0,18.1269,7.23524,0.0771885,2.17315,3.7369,0.675949,2.12378,6.20229,1.61208
5316,11,1139.97,11,1161.89,0,2,9,18.1178,7.41172,0.0771885,2.17315,3.7369,0.675949,2.12378,6.48206,1.61208
5317,11,1139.97,11,1161.89,0,3,0,18.1088,6.67054,0.0771885,2.17315,3.7369,0.675949,2.12378,6.48206,1.45087
5318,11,1139.97,11,1163.28,3,2,9,18.0997,6.67054,0.0771885,2.17315,4.26321,0.675949,2.12378,6.73386,1.45087
5319,11,1139.97,11,1163.28,2,1,0,18.0907,6.67054,0.0771885,1.95584,4.26321,0.675949,1.9114,6.73386,1.45087
5320,11,1139.97,11,1168.59,0,2,9,18.0816,6.90349,0.0771885,1.95584,4.26321,0.675949,1.9114,6.96047,1.45087
5321,11,1139.97,11,1168.59,0,2,9,18.0726,7.11314,0.0771885,1.95584,4.26321,0.675949,1.9114,7.16442,1.45087
5322,11,1139.97,11,1168.59,0,1,0,18.0635,6.40183,0.0771885,1.95584,4.26321,0.675949,1.72026,7.16442,1.45087
5323,11,1139.97,11,1168.59,0,3,0,18.0545,5.76164,0.0771885,1.95584,4.26321,0.675949,1.72026,7.16442,1.30578
5324,11,1139.97,11,1168.59,0,1,9,18.0455,6.08548,0.0771885,1.95584,4.26321,0.675949,2.44824,7.16442,1.30578
5325,11,1139.97,11,1168.59,0,2,0,18.0365,5.47693,0.0771885,1.95584,4.26321,0.675949,2.44824,6.44798,1.30578
5326,11,1139.97,11,1216.42,0,1,9,18.0274,5.82924,0.0771885,1.95584,4.26321,0.675949,3.10341,6.44798,1.30578
5327,11,1139.97,11,1169.79,0,2,13,18.0184,6.54631,0.0771885,1.95584,4.26321,0.675949,3.10341,7.10318,1.30578
5328,11,1139.97,11,1169.79,0,1,0,18.0094,5.89168,0.0771885,1.95584,4.26321,0.675949,2.79307,7.10318,1.30578
5329,11,1139.97,11,1169.79,0,3,0,18.0004,5.30251,0.0771885,1.95584,4.26321,0.675949,2.79307,7.10318,1.1752
5330,11,1139.97,11,1159.24,2,2,13,17.9914,5.30251,0.0771885,3.06026,4.26321,0.675949,2.79307,7.69286,1.1752
5331,11,1139.97,11,1159.24,3,1,0,17.9824,5.30251,0.0771885,3.06026,3.83689,0.675949,2.51376,7.69286,1.1752
5332,11,1139.97,11,1159.24,2,2,0,17.9734,5.30251,0.0771885,2.75423,3.83689,0.675949,2.51376,6.92358,1.1752
5333,11,1139.97,11,1159.24,2,2,0,17.9644,5.30251,0.0771885,2.47881,3.83689,0.675949,2.51376,6.23122,1.1752
5334,11,1139.97,11,1159.24,0,3,0,17.9555,4.77226,0.0771885,2.47881,3.83689,0.675949,2.51376,6.23122,1.05768
5335,11,1139.97,11,1193.83,3,2,9,17.9465,4.77226,0.0771885,2.47881,4.3532,0.675949,2.51376,6.5081,1.05768
5336,11,1139.97,11,1193.83,3,0,0,17.9375,4.77226,0.0771885,2.47881,3.91788,0.608354,2.51376,6.5081,1.05768
5337,11,1139.97,11,1193.83,0,1,0,17.9285,4.29504,0.0771885,2.47881,3.91788,0.608354,2.26239,6.5081,1.05768
5338,11,1139.97,11,1187.12,3,2,13,17.9196,4.29504,0.0771885,2.47881,4.82609,0.608354,2.26239,7.15729,1.05768
5339,11,1139.97,11,1187.12,3,1,0,17.9106,4.29504,0.0771885,2.47881,4.34348,0.608354,2.03615,7.15729,1.05768
5340,11,1139.97,11,1187.12,2,3,0,17.9017,4.29504,0.0771885,2.23093,4.34348,0.608354,2.03615,7.15729,0.951916
5341,11,1139.97,11,1219.23,2,2,9,17.8927,4.29504,0.0771885,2.90783,4.34348,0.608354,2.03615,7.34156,0.951916
5342,11,1139.97,11,1219.23,3,2,0,17.8838,4.29504,0.0771885,2.90783,3.90914,0.608354,2.03615,6.6074,0.951916
5343,11,1139.97,11,1219.23,2,2,0,17.8748,4.29504,0.0771885,2.61705,3.90914,0.608354,2.03615,5.94666,0.951916
5344,11,1139.97,11,1208.22,0,2,13,17.8659,5.16553,0.0771885,2.61705,3.90914,0.608354,2.03615,6.652,0.951916
5345,11,1139.97,11,1208.22,0,1,0,17.8569,4.64898,0.0771885,2.61705,3.90914,0.608354,1.83253,6.652,0.951916
5346,11,1139.97,11,1208.22,3,2,0,17.848,4.64898,0.0771885,2.61705,3.51822,0.608354,1.83253,5.9868,0.951916
5347,11,1139.97,11,1208.22,2,3,0,17.8391,4.64898,0.0771885,2.35535,3.51822,0.608354,1.83253,5.9868,0.856724
5348,11,1139.97,11,1203.23,3,2,13,17.8302,4.64898,0.0771885,2.35535,4.4664,0.608354,1.83253,6.68812,0.856724
5349,11,1139.97,11,1203.23,0,2,9,17.8213,5.08408,0.0771885,2.35535,4.4664,0.608354,1.83253,6.91931,0.856724
5350,11,1139.97,11,1216,0,2,9,17.8123,5.47567,0.0771885,2.35535,4.4664,0.608354,1.83253,7.12738,0.856724
5351,11,1139.97,11,1205.63,3,2,13,17.8034,5.47567,0.0771885,2.35535,5.31976,0.608354,1.83253,7.71464,0.856724
5352,11,1139.97,11,1205.63,3,2,0,17.7945,5.47567,0.0771885,2.35535,4.78778,0.608354,1.83253,6.94317,0.856724
5353,11,1139.97,11,1205.22,0,2,13,17.7856,6.22811,0.0771885,2.35535,4.78778,0.608354,1.83253,7.54886,0.856724
5354,11,1139.97,11,1219.37,0,2,9,17.7767,6.5053,0.0771885,2.35535,4.78778,0.608354,1.83253,7.69397,0.856724
5355,11,1139.97,11,1219.37,2,2,0,17.7679,6.5053,0.0771885,2.11981,4.78778,0.608354,1.83253,6.92457,0.856724
5356,11,1139.97,11,1201.46,2,2,13,17.759,6.5053,0.0771885,3.20783,4.78778,0.608354,1.83253,7.53212,0.856724
5357,11,1139.97,11,1201.46,0,2,0,17.7501,5.85477,0.0771885,3.20783,4.78778,0.608354,1.83253,6.7789,0.856724
5358,11,1139.97,11,1201.46,0,2,0,17.7412,5.26929,0.0771885,3.20783,4.78778,0.608354,1.83253,6.10101,0.856724
5359,11,1139.97,11,1201.46,0,2,0,17.7324,4.74236,0.0771885,3.20783,4.78778,0.608354,1.83253,5.49091,0.856724
5360,11,1139.97,11,1194.76,2,2,13,17.7235,4.74236,0.0771885,4.18705,4.78778,0.608354,1.83253,6.24182,0.856724
5361,11,1139.97,11,1194.76,2,2,0,17.7146,4.74236,0.0771885,3.76834,4.78778,0.608354,1.83253,5.61764,0.856724
5362,11,1139.97,11,1194.76,3,3,0,17.7058,4.74236,0.0771885,3.76834,4.30901,0.608354,1.83253,5.61764,0.771052
5363,11,1139.97,11,1192.83,0,3,13,17.6969,5.56812,0.0771885,3.76834,4.30901,0.608354,1.83253,5.61764,1.99395
5364,11,1139.97,11,1188.88,0,2,13,17.6881,6.31131,0.0771885,3.76834,4.30901,0.608354,1.83253,6.35588,1.99395
5365,11,1139.97,11,1188.88,3,3,0,17.6792,6.31131,0.0771885,3.76834,3.8781,0.608354,1.83253,6.35588,1.79455
5366,11,1139.97,11,1188.88,0,1,0,17.6704,5.68018,0.0771885,3.76834,3.8781,0.608354,1.64928,6.35588,1.79455
5367,11,1139.97,11,1188.88,3,1,0,17.6615,5.68018,0.0771885,3.76834,3.49029,0.608354,1.48435,6.35588,1.79455
5368,11,1139.97,11,1188.88,0,1,0,17.6527,5.11216,0.0771885,3.76834,3.49029,0.608354,1.33592,6.35588,1.79455
5369,11,1139.97,11,1188.88,2,1,0,17.6439,5.11216,0.0771885,3.39151,3.49029,0.608354,1.20233,6.35588,1.79455
5370,11,1139.97,11,1188.88,0,2,9,17.6351,5.50095,0.0771885,3.39151,3.49029,0.608354,1.20233,6.62029,1.79455
5371,11,1139.97,11,1188.88,0,2,9,17.6262,5.85085,0.0771885,3.39151,3.49029,0.608354,1.20233,6.85826,1.79455
5372,11,1139.97,11,1188.88,3,1,0,17.6174,5.85085,0.0771885,3.39151,3.14126,0.608354,1.08209,6.85826,1.79455
5373,11,1139.97,11,1188.88,3,2,0,17.6086,5.85085,0.0771885,3.39151,2.82714,0.608354,1.08209,6.17243,1.79455
5374,11,1139.97,11,1188.88,3,2,9,17.5998,5.85085,0.0771885,3.39151,3.44442,0.608354,1.08209,6.45519,1.79455
5375,11,1139.97,11,1188.88,3,0,0,17.591,5.85085,0.0771885,3.39151,3.09998,0.547518,1.08209,6.45519,1.79455
5376,11,1139.97,11,1188.88,2,2,9,17.5822,5.85085,0.0771885,3.95236,3.09998,0.547518,1.08209,6.70967,1.79455
5377,11,1139.97,11,1188.88,0,3,0,17.5734,5.26577,0.0771885,3.95236,3.09998,0.547518,1.08209,6.70967,1.6151
5378,11,1139.97,11,1180.76,0,2,13,17.5647,6.03919,0.0771885,3.95236,3.09998,0.547518,1.08209,7.3387,1.6151
5379,11,1139.97,11,1180.76,2,2,0,17.5559,6.03919,0.0771885,3.55712,3.09998,0.547518,1.08209,6.60483,1.6151
5380,11,1139.97,11,1180.76,2,2,0,17.5471,6.03919,0.0771885,3.20141,3.09998,0.547518,1.08209,5.94435,1.6151
5381,11,1139.97,11,1167.47,3,2,13,17.5383,6.03919,0.0771885,3.20141,4.08998,0.547518,1.08209,6.64992,1.6151
5382,11,1139.97,11,1167.47,3,2,0,17.5295,6.03919,0.0771885,3.20141,3.68099,0.547518,1.08209,5.98492,1.6151
5383,11,1139.97,11,1167.47,0,3,0,17.5208,5.43527,0.0771885,3.20141,3.68099,0.547518,1.08209,5.98492,1.45359
5384,11,1139.97,11,1167.47,2,2,9,17.512,5.43527,0.0771885,3.78127,3.68099,0.547518,1.08209,6.28643,1.45359
5385,11,1139.97,11,1162.57,0,1,13,17.5033,6.19174,0.0771885,3.78127,3.68099,0.547518,2.27388,6.28643,1.45359
5386,11,1139.97,11,1162.57,0,2,9,17.4945,6.47257,0.0771885,3.78127,3.68099,0.547518,2.27388,6.55779,1.45359
5387,11,1139.97,11,1162.57,0,1,0,17.4858,5.82531,0.0771885,3.78127,3.68099,0.547518,2.0465,6.55779,1.45359
5388,11,1139.97,11,1162.57,2,2,0,17.477,5.82531,0.0771885,3.40314,3.68099,0.547518,2.0465,5.90201,1.45359
5389,11,1139.97,11,1162.57,0,0,0,17.4683,5.24278,0.0771885,3.40314,3.68099,0.492766,2.0465,5.90201,1.45359
5390,11,1139.97,11,1162.14,2,2,13,17.4596,5.24278,0.0771885,4.36283,3.68099,0.492766,2.0465,6.61181,1.45359
5391,11,1139.97,11,1162.14,2,3,0,17.4508,5.24278,0.0771885,3.92654,3.68099,0.492766,2.0465,6.61181,1.30823
5392,11,1139.97,11,1162.14,0,1,0,17.4421,4.7185,0.0771885,3.92654,3.68099,0.492766,1.84185,6.61181,1.30823
5393,11,1139.97,11,1162.14,2,1,0,17.4334,4.7185,0.0771885,3.53389,3.68099,0.492766,1.65766,6.61181,1.30823
5394,11,1139.97,11,1162.14,2,2,0,17.4247,4.7185,0.0771885,3.1805,3.68099,0.492766,1.65766,5.95063,1.30823
5395,11,1139.97,11,1161.57,3,2,13,17.4159,4.7185,0.0771885,3.1805,4.61289,0.492766,1.65766,6.65556,1.30823
5396,11,1139.97,11,1161.57,3,1,0,17.4072,4.7185,0.0771885,3.1805,4.1516,0.492766,1.4919,6.65556,1.30823
5397,11,1139.97,11,1175.35,3,2,9,17.3985,4.7185,0.0771885,3.1805,4.63644,0.492766,1.4919,6.89001,1.30823
5398,11,1139.97,11,1175.35,3,2,0,17.3898,4.7185,0.0771885,3.1805,4.17279,0.492766,1.4919,6.20101,1.30823
5399,11,1139.97,11,1175.35,2,2,0,17.3811,4.7185,0.0771885,2.86245,4.17279,0.492766,1.4919,5.58091,1.30823
5400,11,1139.97,11,1175.35,2,1,0,17.3725,4.7185,0.0771885,2.57621,4.17279,0.492766,1.34271,5.58091,1.30823
5401,11,1139.97,11,1182.22,0,2,9,17.3638,5.14665,0.0771885,2.57621,4.17279,0.492766,1.34271,5.92282,1.30823
5402,11,1139.97,11,1182.22,3,1,0,17.3551,5.14665,0.0771885,2.57621,3.75552,0.492766,1.20844,5.92282,1.30823
5403,11,1139.97,11,1182.22,0,3,0,17.3464,4.63199,0.0771885,2.57621,3.75552,0.492766,1.20844,5.92282,1.17741
5404,11,1139.97,11,1182.22,3,2,9,17.3377,4.63199,0.0771885,2.57621,4.27996,0.492766,1.20844,6.23053,1.17741
5405,11,1139.97,11,1182.22,2,1,0,17.3291,4.63199,0.0771885,2.31859,4.27996,0.492766,1.08759,6.23053,1.17741
5406,11,1139.97,11,1182.22,3,0,0,17.3204,4.63199,0.0771885,2.31859,3.85197,0.44349,1.08759,6.23053,1.17741
5407,11,1139.97,11,1178.88,2,2,13,17.3117,4.63199,0.0771885,3.38673,3.85197,0.44349,1.08759,6.90748,1.17741
5408,11,1139.97,11,1178.88,3,1,0,17.3031,4.63199,0.0771885,3.38673,3.46677,0.44349,0.978832,6.90748,1.17741
5409,11,1139.97,11,1203.42,3,2,9,17.2944,4.63199,0.0771885,3.38673,4.02009,0.44349,0.978832,7.11673,1.17741
5410,11,1139.97,11,1167.81,2,2,13,17.2858,4.63199,0.0771885,4.34805,4.02009,0.44349,0.978832,7.70506,1.17741
5411,11,1139.97,11,1167.81,0,2,9,17.2771,5.06879,0.0771885,4.34805,4.02009,0.44349,0.978832,7.83455,1.17741
5412,11,1139.97,11,1167.81,3,2,0,17.2685,5.06879,0.0771885,4.34805,3.61808,0.44349,0.978832,7.0511,1.17741
5413,11,1139.97,11,1167.81,3,2,0,17.2599,5.06879,0.0771885,4.34805,3.25628,0.44349,0.978832,6.34599,1.17741
5414,11,1139.97,11,1167.81,3,2,0,17.2512,5.06879,0.0771885,4.34805,2.93065,0.44349,0.978832,5.71139,1.17741
5415,11,1139.97,11,1167.47,3,2,13,17.2426,5.06879,0.0771885,4.34805,3.93758,0.44349,0.978832,6.44025,1.17741
5416,11,1139.97,11,1167.47,3,3,0,17.234,5.06879,0.0771885,4.34805,3.54383,0.44349,0.978832,6.44025,1.05966
5417,11,1139.97,11,1167.47,3,2,9,17.2254,5.06879,0.0771885,4.34805,4.08944,0.44349,0.978832,6.69623,1.05966
5418,11,1139.97,11,1167.47,0,2,0,17.2168,4.56191,0.0771885,4.34805,4.08944,0.44349,0.978832,6.0266,1.05966
5419,11,1139.97,11,1167.47,2,2,9,17.2082,4.56191,0.0771885,4.81325,4.08944,0.44349,0.978832,6.32394,1.05966
5420,11,1139.97,11,1173.13,0,2,9,17.1995,5.00572,0.0771885,4.81325,4.08944,0.44349,0.978832,6.59155,1.05966
5421,11,1139.97,11,1173.13,2,2,0,17.1909,5.00572,0.0771885,4.33192,4.08944,0.44349,0.978832,5.93239,1.05966
5422,11,1139.97,11,1173.13,0,2,9,17.1824,5.40515,0.0771885,4.33192,4.08944,0.44349,0.978832,6.23915,1.05966
5423,11,1139.97,11,1168.22,0,2,13,17.1738,6.16463,0.0771885,4.33192,4.08944,0.44349,0.978832,6.91524,1.05966
5424,11,1139.97,11,1168.22,0,2,9,17.1652,6.44817,0.0771885,4.33192,4.08944,0.44349,0.978832,7.12371,1.05966
5425,11,1139.97,11,1168.22,2,2,0,17.1566,6.44817,0.0771885,3.89873,4.08944,0.44349,0.978832,6.41134,1.05966
5426,11,1139.97,11,1168.22,3,2,0,17.148,6.44817,0.0771885,3.89873,3.6805,0.44349,0.978832,5.77021,1.05966
5427,11,1139.97,11,1165.46,0,2,13,17.1394,7.10335,0.0771885,3.89873,3.6805,0.44349,0.978832,6.49319,1.05966
5428,11,1139.97,11,1165.46,3,2,0,17.1309,7.10335,0.0771885,3.89873,3.31245,0.44349,0.978832,5.84387,1.05966
5429,11,1139.97,11,1165.04,3,2,13,17.1223,7.10335,0.0771885,3.89873,4.2812,0.44349,0.978832,6.55948,1.05966
5430,11,1139.97,11,1165.04,2,2,9,17.1137,7.10335,0.0771885,4.40886,4.2812,0.44349,0.978832,6.80353,1.05966
5431,11,1139.97,11,1169.85,0,2,9,17.1052,7.29302,0.0771885,4.40886,4.2812,0.44349,0.978832,7.02318,1.05966
5432,11,1139.97,11,1169.85,0,2,9,17.0966,7.46372,0.0771885,4.40886,4.2812,0.44349,0.978832,7.22086,1.05966
5433,11,1139.97,11,1169.85,3,2,0,17.0881,7.46372,0.0771885,4.40886,3.85308,0.44349,0.978832,6.49878,1.05966
5434,11,1139.97,11,1169.85,2,2,9,17.0795,7.46372,0.0771885,4.86797,3.85308,0.44349,0.978832,6.7489,1.05966
5435,11,1139.97,11,1169.85,0,3,0,17.071,6.71734,0.0771885,4.86797,3.85308,0.44349,0.978832,6.7489,0.953698
5436,11,1139.97,11,1160.59,2,2,13,17.0625,6.71734,0.0771885,5.68118,3.85308,0.44349,0.978832,7.37401,0.953698
5437,11,1139.97,11,1160.59,0,2,0,17.0539,6.04561,0.0771885,5.68118,3.85308,0.44349,0.978832,6.63661,0.953698
5438,11,1139.97,11,1160.59,0,3,0,17.0454,5.44105,0.0771885,5.68118,3.85308,0.44349,0.978832,6.63661,0.858329
5439,11,1139.97,11,1160.59,0,2,9,17.0369,5.79694,0.0771885,5.68118,3.85308,0.44349,0.978832,6.87295,0.858329
5440,11,1139.97,11,1160.59,2,1,0,17.0284,5.79694,0.0771885,5.11306,3.85308,0.44349,0.880949,6.87295,0.858329
5441,11,1139.97,11,1158.96,2,2,13,17.0199,5.79694,0.0771885,5.90175,3.85308,0.44349,0.880949,7.48565,0.858329
5442,11,1139.97,11,1158.96,0,2,9,17.0113,6.11725,0.0771885,5.90175,3.85308,0.44349,0.880949,7.63709,0.858329
5443,11,1139.97,11,1158.96,0,2,9,17.0028,6.40552,0.0771885,5.90175,3.85308,0.44349,0.880949,7.77338,0.858329
5444,11,1139.97,11,1158.96,2,2,9,16.9943,6.40552,0.0771885,6.21158,3.85308,0.44349,0.880949,7.89604,0.858329
5445,11,1139.97,11,1158.96,0,1,0,16.9858,5.76497,0.0771885,6.21158,3.85308,0.44349,0.792854,7.89604,0.858329
5446,11,1139.97,11,1158.96,0,1,0,16.9773,5.18847,0.0771885,6.21158,3.85308,0.44349,0.713569,7.89604,0.858329
5447,11,1139.97,11,1158.96,2,2,0,16.9689,5.18847,0.0771885,5.59042,3.85308,0.44349,0.713569,7.10644,0.858329
5448,11,1139.97,11,1158.96,3,2,9,16.9604,5.18847,0.0771885,5.59042,4.36777,0.44349,0.713569,7.29579,0.858329
5449,11,1139.97,11,1158.96,2,0,0,16.9519,5.18847,0.0771885,5.03138,4.36777,0.399141,0.713569,7.29579,0.858329
5450,11,1139.97,11,1162.14,0,2,9,16.9434,5.56963,0.0771885,5.03138,4.36777,0.399141,0.713569,7.46621,0.858329
5451,11,1139.97,11,1162.14,3,2,9,16.9349,5.56963,0.0771885,5.03138,4.831,0.399141,0.713569,7.61959,0.858329
5452,11,1139.97,11,1162.14,0,2,9,16.9265,5.91266,0.0771885,5.03138,4.831,0.399141,0.713569,7.75763,0.858329
5453,11,1139.97,11,1168.91,0,2,9,16.918,6.2214,0.0771885,5.03138,4.831,0.399141,0.713569,7.88187,0.858329
5454,11,1139.97,11,1168.91,2,2,9,16.9096,6.2214,0.0771885,5.42824,4.831,0.399141,0.713569,7.99368,0.858329
5455,11,1139.97,11,1168.91,3,2,9,16.9011,6.2214,0.0771885,5.42824,5.2479,0.399141,0.713569,8.09431,0.858329
5456,11,1139.97,11,1168.91,3,3,0,16.8927,6.2214,0.0771885,5.42824,4.72311,0.399141,0.713569,8.09431,0.772496
5457,11,1139.97,11,1165.97,2,2,13,16.8842,6.2214,0.0771885,6.18542,4.72311,0.399141,0.713569,8.58488,0.772496
5458,11,1139.97,11,1165.97,2,2,9,16.8758,6.2214,0.0771885,6.46687,4.72311,0.399141,0.713569,8.62639,0.772496
5459,11,1139.97,11,1162.14,2,2,13,16.8673,6.2214,0.0771885,7.12019,4.72311,0.399141,0.713569,9.06376,0.772496
5460,11,1139.97,11,1162.14,2,2,9,16.8589,6.2214,0.0771885,7.30817,4.72311,0.399141,0.713569,9.05738,0.772496
