iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15301,11,1288.68,11,1289.59,2,1,0,0.152151,1.49005,0.01,1.93542,2.80518,0.01,2.52871,1.74779,0.0436384
15302,11,1288.68,11,1289.59,3,2,0,0.152075,1.49005,0.01,1.93542,2.52466,0.01,2.52871,1.57301,0.0436384
15303,11,1288.68,11,1289.59,3,2,0,0.151999,1.49005,0.01,1.93542,2.27219,0.01,2.52871,1.41571,0.0436384
15304,11,1288.68,11,1289.59,2,1,9,0.151923,1.49005,0.01,2.64187,2.27219,0.01,3.17584,1.41571,0.0436384
15305,11,1288.68,11,1289.59,2,2,0,0.151847,1.49005,0.01,2.37769,2.27219,0.01,3.17584,1.27414,0.0436384
15306,11,1288.68,11,1289.59,2,1,0,0.151771,1.49005,0.01,2.13992,2.27219,0.01,2.85825,1.27414,0.0436384
15307,11,1288.68,11,1289.59,3,1,0,0.151696,1.49005,0.01,2.13992,2.04497,0.01,2.57243,1.27414,0.0436384
15308,11,1288.68,11,1289.59,2,1,9,0.15162,1.49005,0.01,2.82593,2.04497,0.01,3.21519,1.27414,0.0436384
15309,11,1288.68,11,1289.59,0,1,0,0.151544,1.34104,0.01,2.82593,2.04497,0.01,2.89367,1.27414,0.0436384
15310,11,1288.68,11,1289.59,0,1,9,0.151468,2.10694,0.01,2.82593,2.04497,0.01,3.5043,1.27414,0.0436384
15311,11,1288.68,11,1289.59,2,1,0,0.151392,2.10694,0.01,2.54333,2.04497,0.01,3.15387,1.27414,0.0436384
15312,11,1288.68,11,1289.59,2,1,0,0.151317,2.10694,0.01,2.289,2.04497,0.01,2.83848,1.27414,0.0436384
15313,11,1288.68,11,1289.59,3,2,0,0.151241,2.10694,0.01,2.289,1.84048,0.01,2.83848,1.14672,0.0436384
15314,11,1288.68,11,1289.59,0,1,0,0.151165,1.89624,0.01,2.289,1.84048,0.01,2.55463,1.14672,0.0436384
15315,11,1288.68,11,1289.59,2,1,0,0.15109,1.89624,0.01,2.0601,1.84048,0.01,2.29917,1.14672,0.0436384
15316,11,1288.68,11,1289.59,0,1,9,0.151014,2.60662,0.01,2.0601,1.84048,0.01,2.96925,1.14672,0.0436384
15317,11,1288.68,11,1289.59,0,1,9,0.150939,3.24596,0.01,2.0601,1.84048,0.01,3.57233,1.14672,0.0436384
15318,11,1288.68,11,1289.59,0,2,9,0.150863,3.82136,0.01,2.0601,1.84048,0.01,3.57233,1.93205,0.0436384
15319,11,1288.68,11,1289.59,0,2,0,0.150788,3.43923,0.01,2.0601,1.84048,0.01,3.57233,1.73885,0.0436384
15320,11,1288.68,11,1289.59,0,2,0,0.150712,3.0953,0.01,2.0601,1.84048,0.01,3.57233,1.56496,0.0436384
15321,11,1288.68,11,1289.59,0,1,0,0.150637,2.78577,0.01,2.0601,1.84048,0.01,3.2151,1.56496,0.0436384
15322,11,1288.68,11,1289.59,0,2,9,0.150562,3.4072,0.01,2.0601,1.84048,0.01,3.2151,2.30847,0.0436384
15323,11,1288.68,11,1289.59,0,3,0,0.150486,3.06648,0.01,2.0601,1.84048,0.01,3.2151,2.30847,0.0392746
15324,11,1288.68,11,1289.59,0,1,0,0.150411,2.75983,0.01,2.0601,1.84048,0.01,2.89359,2.30847,0.0392746
15325,11,1288.68,11,1289.59,3,1,0,0.150336,2.75983,0.01,2.0601,1.65643,0.01,2.60423,2.30847,0.0392746
15326,11,1288.68,11,1289.59,3,2,0,0.150261,2.75983,0.01,2.0601,1.49079,0.01,2.60423,2.07762,0.0392746
15327,11,1288.68,11,1289.59,0,1,0,0.150186,2.48385,0.01,2.0601,1.49079,0.01,2.3438,2.07762,0.0392746
15328,11,1288.68,11,1289.59,2,2,0,0.150111,2.48385,0.01,1.85409,1.49079,0.01,2.3438,1.86986,0.0392746
15329,11,1288.68,11,1289.59,2,2,0,0.150036,2.48385,0.01,1.66868,1.49079,0.01,2.3438,1.68287,0.0392746
15330,11,1288.68,11,1289.59,3,1,0,0.149961,2.48385,0.01,1.66868,1.34171,0.01,2.10942,1.68287,0.0392746
15331,11,1288.68,11,1289.59,2,2,0,0.149886,2.48385,0.01,1.50181,1.34171,0.01,2.10942,1.51458,0.0392746
15332,11,1288.68,11,1289.59,0,2,0,0.149811,2.23546,0.01,1.50181,1.34171,0.01,2.10942,1.36313,0.0392746
15333,11,1288.68,11,1289.59,0,2,9,0.149736,2.91191,0.01,1.50181,1.34171,0.01,2.10942,2.12681,0.0392746
15334,11,1288.68,11,1289.59,3,1,0,0.149661,2.91191,0.01,1.50181,1.20754,0.01,1.89848,2.12681,0.0392746
15335,11,1288.68,11,1289.59,0,2,9,0.149586,3.52072,0.01,1.50181,1.20754,0.01,1.89848,2.81413,0.0392746
15336,11,1288.68,11,1289.59,2,2,0,0.149511,3.52072,0.01,1.35163,1.20754,0.01,1.89848,2.53272,0.0392746
15337,11,1288.68,11,1289.59,3,1,0,0.149437,3.52072,0.01,1.35163,1.08678,0.01,1.70863,2.53272,0.0392746
15338,11,1288.68,11,1289.59,3,1,9,0.149362,3.52072,0.01,1.35163,1.8781,0.01,2.43777,2.53272,0.0392746
15339,11,1288.68,11,1289.59,0,2,0,0.149287,3.16865,0.01,1.35163,1.8781,0.01,2.43777,2.27945,0.0392746
15340,11,1288.68,11,1289.59,2,1,0,0.149212,3.16865,0.01,1.21647,1.8781,0.01,2.19399,2.27945,0.0392746
15341,11,1288.68,11,1289.59,3,1,9,0.149138,3.16865,0.01,1.21647,2.59029,0.01,2.87459,2.27945,0.0392746
15342,11,1288.68,11,1289.59,0,1,0,0.149063,2.85179,0.01,1.21647,2.59029,0.01,2.58713,2.27945,0.0392746
15343,11,1288.68,11,1289.59,3,2,0,0.148989,2.85179,0.01,1.21647,2.33126,0.01,2.58713,2.0515,0.0392746
15344,11,1288.68,11,1289.59,0,2,0,0.148914,2.56661,0.01,1.21647,2.33126,0.01,2.58713,1.84635,0.0392746
15345,11,1288.68,11,1289.59,2,2,0,0.14884,2.56661,0.01,1.09482,2.33126,0.01,2.58713,1.66172,0.0392746
15346,11,1288.68,11,1289.59,0,1,0,0.148765,2.30995,0.01,1.09482,2.33126,0.01,2.32842,1.66172,0.0392746
15347,11,1288.68,11,1289.59,2,1,0,0.148691,2.30995,0.01,0.985339,2.33126,0.01,2.09558,1.66172,0.0392746
15348,11,1288.68,11,1289.59,0,2,9,0.148617,2.97895,0.01,0.985339,2.33126,0.01,2.09558,2.39555,0.0392746
15349,11,1288.68,11,1289.59,0,1,0,0.148542,2.68106,0.01,0.985339,2.33126,0.01,1.88602,2.39555,0.0392746
15350,11,1288.68,11,1289.59,0,2,9,0.148468,3.31295,0.01,0.985339,2.33126,0.01,1.88602,3.05599,0.0392746
15351,11,1288.68,11,1289.59,0,2,0,0.148394,2.98166,0.01,0.985339,2.33126,0.01,1.88602,2.75039,0.0392746
15352,11,1288.68,11,1289.59,3,2,0,0.14832,2.98166,0.01,0.985339,2.09814,0.01,1.88602,2.47535,0.0392746
15353,11,1288.68,11,1289.59,0,2,0,0.148245,2.68349,0.01,0.985339,2.09814,0.01,1.88602,2.22782,0.0392746
15354,11,1288.68,11,1289.59,3,2,0,0.148171,2.68349,0.01,0.985339,1.88832,0.01,1.88602,2.00504,0.0392746
15355,11,1288.68,11,1289.59,2,1,0,0.148097,2.68349,0.01,0.886806,1.88832,0.01,1.69742,2.00504,0.0392746
15356,11,1288.68,11,1289.59,3,1,0,0.148023,2.68349,0.01,0.886806,1.69949,0.01,1.52768,2.00504,0.0392746
15357,11,1288.68,11,1289.59,3,2,0,0.147949,2.68349,0.01,0.886806,1.52954,0.01,1.52768,1.80453,0.0392746
15358,11,1288.68,11,1289.59,2,2,9,0.147875,2.68349,0.01,1.69812,1.52954,0.01,1.52768,2.52408,0.0392746
15359,11,1288.68,11,1289.59,3,1,0,0.147801,2.68349,0.01,1.69812,1.37659,0.01,1.37491,2.52408,0.0392746
15360,11,1288.68,11,1289.74,2,2,9,0.147727,2.68349,0.01,2.42831,1.37659,0.01,1.37491,3.17167,0.0392746
15361,11,1288.68,11,1289.74,3,1,0,0.147654,2.68349,0.01,2.42831,1.23893,0.01,1.23742,3.17167,0.0392746
15362,11,1288.68,11,1289.74,0,2,9,0.14758,3.31514,0.01,2.42831,1.23893,0.01,1.23742,3.7545,0.0392746
15363,11,1288.68,11,1289.74,2,2,0,0.147506,3.31514,0.01,2.18548,1.23893,0.01,1.23742,3.37905,0.0392746
15364,11,1288.68,11,1289.74,0,2,0,0.147432,2.98363,0.01,2.18548,1.23893,0.01,1.23742,3.04115,0.0392746
15365,11,1288.68,11,1289.74,3,2,9,0.147358,2.98363,0.01,2.18548,2.01504,0.01,1.23742,3.63703,0.0392746
15366,11,1288.68,11,1289.74,0,2,9,0.147285,3.58526,0.01,2.18548,2.01504,0.01,1.23742,4.17333,0.0392746
15367,11,1288.68,11,1289.74,0,2,0,0.147211,3.22674,0.01,2.18548,2.01504,0.01,1.23742,3.756,0.0392746
15368,11,1288.68,11,1289.74,2,1,0,0.147138,3.22674,0.01,1.96693,2.01504,0.01,1.11368,3.756,0.0392746
15369,11,1288.68,11,1289.74,0,2,0,0.147064,2.90406,0.01,1.96693,2.01504,0.01,1.11368,3.3804,0.0392746
15370,11,1288.68,11,1289.74,0,2,0,0.14699,2.61366,0.01,1.96693,2.01504,0.01,1.11368,3.04236,0.0392746
15371,11,1288.68,11,1289.74,0,2,0,0.146917,2.35229,0.01,1.96693,2.01504,0.01,1.11368,2.73812,0.0392746
15372,11,1288.68,11,1289.74,3,2,0,0.146843,2.35229,0.01,1.96693,1.81353,0.01,1.11368,2.46431,0.0392746
15373,11,1288.68,11,1289.74,3,1,0,0.14677,2.35229,0.01,1.96693,1.63218,0.01,1.00231,2.46431,0.0392746
15374,11,1288.68,11,1289.74,3,2,0,0.146697,2.35229,0.01,1.96693,1.46896,0.01,1.00231,2.21788,0.0392746
15375,11,1288.68,11,1289.74,3,1,0,0.146623,2.35229,0.01,1.96693,1.32207,0.01,0.902078,2.21788,0.0392746
15376,11,1288.68,11,1289.74,0,2,0,0.14655,2.11706,0.01,1.96693,1.32207,0.01,0.902078,1.99609,0.0392746
15377,11,1288.68,11,1289.74,0,2,9,0.146477,2.80536,0.01,1.96693,1.32207,0.01,0.902078,2.69648,0.0392746
15378,11,1288.68,11,1289.74,0,2,9,0.146403,3.42482,0.01,1.96693,1.32207,0.01,0.902078,3.32683,0.0392746
15379,11,1288.68,11,1289.74,3,2,0,0.14633,3.42482,0.01,1.96693,1.18986,0.01,0.902078,2.99415,0.0392746
15380,11,1288.68,11,1289.74,2,2,9,0.146257,3.42482,0.01,2.67024,1.18986,0.01,0.902078,3.59474,0.0392746
15381,11,1288.68,11,1289.74,2,2,0,0.146184,3.42482,0.01,2.40322,1.18986,0.01,0.902078,3.23526,0.0392746
15382,11,1288.68,11,1289.74,2,2,9,0.146111,3.42482,0.01,3.06289,1.18986,0.01,0.902078,3.81174,0.0392746
15383,11,1288.68,11,1289.74,2,2,0,0.146038,3.42482,0.01,2.7566,1.18986,0.01,0.902078,3.43056,0.0392746
15384,11,1288.68,11,1289.74,2,2,9,0.145965,3.42482,0.01,3.38094,1.18986,0.01,0.902078,3.98751,0.0392746
15385,11,1288.68,11,1289.74,2,2,0,0.145892,3.42482,0.01,3.04285,1.18986,0.01,0.902078,3.58876,0.0392746
15386,11,1288.68,11,1289.74,0,2,0,0.145819,3.08234,0.01,3.04285,1.18986,0.01,0.902078,3.22988,0.0392746
15387,11,1288.68,11,1289.74,0,2,0,0.145746,2.7741,0.01,3.04285,1.18986,0.01,0.902078,2.90689,0.0392746
15388,11,1288.68,11,1289.74,0,1,0,0.145673,2.49669,0.01,3.04285,1.18986,0.01,0.81187,2.90689,0.0392746
15389,11,1288.68,11,1289.74,2,2,0,0.1456,2.49669,0.01,2.73856,1.18986,0.01,0.81187,2.6162,0.0392746
15390,11,1288.68,11,1289.74,0,2,9,0.145527,3.14702,0.01,2.73856,1.18986,0.01,0.81187,3.25458,0.0392746
15391,11,1288.68,11,1289.74,2,2,9,0.145455,3.14702,0.01,3.36471,1.18986,0.01,0.81187,3.82912,0.0392746
15392,11,1288.68,11,1289.74,2,2,0,0.145382,3.14702,0.01,3.02824,1.18986,0.01,0.81187,3.44621,0.0392746
15393,11,1288.68,11,1289.74,0,1,0,0.145309,2.83232,0.01,3.02824,1.18986,0.01,0.730683,3.44621,0.0392746
15394,11,1288.68,11,1289.74,2,1,0,0.145237,2.83232,0.01,2.72541,1.18986,0.01,0.657615,3.44621,0.0392746
15395,11,1288.68,11,1289.74,2,2,0,0.145164,2.83232,0.01,2.45287,1.18986,0.01,0.657615,3.10159,0.0392746
15396,11,1288.68,11,1289.74,0,2,0,0.145091,2.54909,0.01,2.45287,1.18986,0.01,0.657615,2.79143,0.0392746
15397,11,1288.68,11,1289.74,0,3,0,0.145019,2.29418,0.01,2.45287,1.18986,0.01,0.657615,2.79143,0.0353471
15398,11,1288.68,11,1289.74,0,2,0,0.144946,2.06476,0.01,2.45287,1.18986,0.01,0.657615,2.51229,0.0353471
15399,11,1288.68,11,1289.74,3,2,0,0.144874,2.06476,0.01,2.45287,1.07087,0.01,0.657615,2.26106,0.0353471
15400,11,1288.68,11,1289.74,2,2,0,0.144801,2.06476,0.01,2.20759,1.07087,0.01,0.657615,2.03495,0.0353471
15401,11,1288.68,11,1289.74,2,1,0,0.144729,2.06476,0.01,1.98683,1.07087,0.01,0.591853,2.03495,0.0353471
15402,11,1288.68,11,1289.74,2,1,0,0.144657,2.06476,0.01,1.78814,1.07087,0.01,0.532668,2.03495,0.0353471
15403,11,1288.68,11,1289.74,0,1,0,0.144584,1.85829,0.01,1.78814,1.07087,0.01,0.479401,2.03495,0.0353471
15404,11,1288.68,11,1289.74,0,2,0,0.144512,1.67246,0.01,1.78814,1.07087,0.01,0.479401,1.83146,0.0353471
15405,11,1288.68,11,1289.74,0,2,9,0.14444,2.40521,0.01,1.78814,1.07087,0.01,0.479401,2.54831,0.0353471
15406,11,1288.68,11,1289.74,3,2,0,0.144368,2.40521,0.01,1.78814,0.963786,0.01,0.479401,2.29348,0.0353471
15407,11,1288.68,11,1289.74,3,2,0,0.144295,2.40521,0.01,1.78814,0.867407,0.01,0.479401,2.06413,0.0353471
15408,11,1288.68,11,1289.74,2,2,0,0.144223,2.40521,0.01,1.60933,0.867407,0.01,0.479401,1.85772,0.0353471
15409,11,1288.68,11,1289.74,3,1,0,0.144151,2.40521,0.01,1.60933,0.780667,0.01,0.431461,1.85772,0.0353471
15410,11,1288.68,11,1289.74,0,2,0,0.144079,2.16469,0.01,1.60933,0.780667,0.01,0.431461,1.67195,0.0353471
15411,11,1288.68,11,1289.74,3,2,0,0.144007,2.16469,0.01,1.60933,0.7026,0.01,0.431461,1.50475,0.0353471
15412,11,1288.68,11,1289.74,3,2,0,0.143935,2.16469,0.01,1.60933,0.63234,0.01,0.431461,1.35428,0.0353471
15413,11,1288.68,11,1289.74,3,3,0,0.143863,2.16469,0.01,1.60933,0.569106,0.01,0.431461,1.35428,0.0318124
15414,11,1288.68,11,1289.74,0,2,0,0.143791,1.94822,0.01,1.60933,0.569106,0.01,0.431461,1.21885,0.0318124
15415,11,1288.68,11,1289.74,3,2,0,0.143719,1.94822,0.01,1.60933,0.512195,0.01,0.431461,1.09696,0.0318124
15416,11,1288.68,11,1289.74,2,1,0,0.143647,1.94822,0.01,1.4484,0.512195,0.01,0.388315,1.09696,0.0318124
15417,11,1288.68,11,1289.74,3,2,0,0.143576,1.94822,0.01,1.4484,0.460976,0.01,0.388315,0.987268,0.0318124
15418,11,1288.68,11,1289.74,0,2,0,0.143504,1.7534,0.01,1.4484,0.460976,0.01,0.388315,0.888542,0.0318124
15419,11,1288.68,11,1289.74,2,2,9,0.143432,1.7534,0.01,2.20356,0.460976,0.01,0.388315,1.69969,0.0318124
15420,11,1288.68,11,1289.74,0,1,9,0.14336,2.47806,0.01,2.20356,0.460976,0.01,1.24948,1.69969,0.0318124
15421,11,1288.68,11,1289.74,0,2,0,0.143289,2.23025,0.01,2.20356,0.460976,0.01,1.24948,1.52972,0.0318124
15422,11,1288.68,11,1289.74,3,1,9,0.143217,2.23025,0.01,2.20356,1.31488,0.01,2.02454,1.52972,0.0318124
15423,11,1288.68,11,1289.74,2,1,0,0.143145,2.23025,0.01,1.9832,1.31488,0.01,1.82208,1.52972,0.0318124
15424,11,1288.68,11,1289.74,0,2,0,0.143074,2.00723,0.01,1.9832,1.31488,0.01,1.82208,1.37675,0.0318124
15425,11,1288.68,11,1289.74,3,1,0,0.143002,2.00723,0.01,1.9832,1.18339,0.01,1.63987,1.37675,0.0318124
15426,11,1288.68,11,1289.74,3,2,0,0.142931,2.00723,0.01,1.9832,1.06505,0.01,1.63987,1.23907,0.0318124
15427,11,1288.68,11,1289.74,3,2,0,0.142859,2.00723,0.01,1.9832,0.958546,0.01,1.63987,1.11516,0.0318124
15428,11,1288.68,11,1289.74,2,2,0,0.142788,2.00723,0.01,1.78488,0.958546,0.01,1.63987,1.00365,0.0318124
15429,11,1288.68,11,1289.74,2,1,0,0.142716,2.00723,0.01,1.60639,0.958546,0.01,1.47589,1.00365,0.0318124
15430,11,1288.68,11,1289.74,2,1,0,0.142645,2.00723,0.01,1.44575,0.958546,0.01,1.3283,1.00365,0.0318124
15431,11,1288.68,11,1289.74,2,1,0,0.142574,2.00723,0.01,1.30118,0.958546,0.01,1.19547,1.00365,0.0318124
15432,11,1288.68,11,1289.74,2,1,0,0.142503,2.00723,0.01,1.17106,0.958546,0.01,1.07592,1.00365,0.0318124
15433,11,1288.68,11,1289.74,0,2,0,0.142431,1.80651,0.01,1.17106,0.958546,0.01,1.07592,0.903284,0.0318124
15434,11,1288.68,11,1289.74,0,1,9,0.14236,2.52586,0.01,1.17106,0.958546,0.01,1.86833,0.903284,0.0318124
15435,11,1288.68,11,1289.74,2,2,9,0.142289,2.52586,0.01,1.95395,0.958546,0.01,1.86833,1.71296,0.0318124
15436,11,1288.68,11,1289.74,0,2,0,0.142218,2.27327,0.01,1.95395,0.958546,0.01,1.86833,1.54166,0.0318124
15437,11,1288.68,11,1289.74,0,1,0,0.142147,2.04594,0.01,1.95395,0.958546,0.01,1.6815,1.54166,0.0318124
15438,11,1288.68,11,1289.74,0,2,9,0.142076,2.74135,0.01,1.95395,0.958546,0.01,1.6815,2.28749,0.0318124
15439,11,1288.68,11,1289.74,2,1,0,0.142005,2.74135,0.01,1.75856,0.958546,0.01,1.51335,2.28749,0.0318124
15440,11,1288.68,11,1289.74,2,1,0,0.141934,2.74135,0.01,1.5827,0.958546,0.01,1.36201,2.28749,0.0318124
15441,11,1288.68,11,1289.74,2,2,9,0.141863,2.74135,0.01,2.32443,0.958546,0.01,1.36201,2.95874,0.0318124
15442,11,1288.68,11,1289.74,0,1,9,0.141792,3.36721,0.01,2.32443,0.958546,0.01,2.12581,2.95874,0.0318124
15443,11,1288.68,11,1289.59,0,1,13,0.141721,4.33049,0.01,2.32443,0.958546,0.01,3.21323,2.95874,0.0318124
15444,11,1288.68,11,1289.59,0,1,0,0.14165,3.89744,0.01,2.32443,0.958546,0.01,2.89191,2.95874,0.0318124
15445,11,1288.68,11,1289.59,3,1,0,0.141579,3.89744,0.01,2.32443,0.862692,0.01,2.60272,2.95874,0.0318124
15446,11,1288.68,11,1289.59,0,2,9,0.141508,4.4077,0.01,2.32443,0.862692,0.01,2.60272,3.56287,0.0318124
15447,11,1288.68,11,1289.59,2,1,0,0.141437,4.4077,0.01,2.09199,0.862692,0.01,2.34244,3.56287,0.0318124
15448,11,1288.68,11,1289.59,0,2,0,0.141367,3.96693,0.01,2.09199,0.862692,0.01,2.34244,3.20658,0.0318124
15449,11,1288.68,11,1289.59,0,1,0,0.141296,3.57024,0.01,2.09199,0.862692,0.01,2.1082,3.20658,0.0318124
15450,11,1288.68,11,1289.59,0,2,9,0.141225,4.11321,0.01,2.09199,0.862692,0.01,2.1082,3.78592,0.0318124
15451,11,1288.68,11,1289.59,0,2,0,0.141155,3.70189,0.01,2.09199,0.862692,0.01,2.1082,3.40733,0.0318124
15452,11,1288.68,11,1289.59,0,1,0,0.141084,3.3317,0.01,2.09199,0.862692,0.01,1.89738,3.40733,0.0318124
15453,11,1288.68,11,1289.59,3,2,0,0.141014,3.3317,0.01,2.09199,0.776422,0.01,1.89738,3.0666,0.0318124
15454,11,1288.68,11,1289.59,0,1,0,0.140943,2.99853,0.01,2.09199,0.776422,0.01,1.70764,3.0666,0.0318124
15455,11,1288.68,11,1289.59,3,2,0,0.140873,2.99853,0.01,2.09199,0.69878,0.01,1.70764,2.75994,0.0318124
15456,11,1288.68,11,1289.59,2,2,0,0.140802,2.99853,0.01,1.88279,0.69878,0.01,1.70764,2.48395,0.0318124
15457,11,1288.68,11,1289.59,3,1,9,0.140732,2.99853,0.01,1.88279,1.5289,0.01,2.43688,2.48395,0.0318124
15458,11,1288.68,11,1289.59,2,2,0,0.140662,2.99853,0.01,1.69451,1.5289,0.01,2.43688,2.23555,0.0318124
15459,11,1288.68,11,1289.59,2,1,0,0.140591,2.99853,0.01,1.52506,1.5289,0.01,2.19319,2.23555,0.0318124
15460,11,1288.68,11,1289.59,0,1,0,0.140521,2.69868,0.01,1.52506,1.5289,0.01,1.97387,2.23555,0.0318124
15461,11,1288.68,11,1289.59,3,2,0,0.140451,2.69868,0.01,1.52506,1.37601,0.01,1.97387,2.012,0.0318124
15462,11,1288.68,11,1289.59,0,2,0,0.14038,2.42881,0.01,1.52506,1.37601,0.01,1.97387,1.8108,0.0318124
15463,11,1288.68,11,1289.59,3,2,0,0.14031,2.42881,0.01,1.52506,1.23841,0.01,1.97387,1.62972,0.0318124
15464,11,1288.68,11,1289.59,0,1,9,0.14024,3.08593,0.01,1.52506,1.23841,0.01,2.67648,1.62972,0.0318124
15465,11,1288.68,11,1289.59,0,1,0,0.14017,2.77734,0.01,1.52506,1.23841,0.01,2.40884,1.62972,0.0318124
15466,11,1288.68,11,1289.59,0,1,0,0.1401,2.4996,0.01,1.52506,1.23841,0.01,2.16795,1.62972,0.0318124
15467,11,1288.68,11,1289.59,3,2,9,0.14003,2.4996,0.01,1.52506,2.01457,0.01,2.16795,2.36674,0.0318124
15468,11,1288.68,11,1289.59,2,2,0,0.13996,2.4996,0.01,1.37255,2.01457,0.01,2.16795,2.13007,0.0318124
15469,11,1288.68,11,1289.59,2,2,0,0.13989,2.4996,0.01,1.2353,2.01457,0.01,2.16795,1.91706,0.0318124
15470,11,1288.68,11,1289.59,0,2,0,0.13982,2.24964,0.01,1.2353,2.01457,0.01,2.16795,1.72536,0.0318124
15471,11,1288.68,11,1289.59,0,2,0,0.13975,2.02468,0.01,1.2353,2.01457,0.01,2.16795,1.55282,0.0318124
15472,11,1288.68,11,1289.59,2,2,0,0.13968,2.02468,0.01,1.11177,2.01457,0.01,2.16795,1.39754,0.0318124
15473,11,1288.68,11,1289.59,0,2,0,0.13961,1.82221,0.01,1.11177,2.01457,0.01,2.16795,1.25779,0.0318124
15474,11,1288.68,11,1289.59,0,1,0,0.13954,1.63999,0.01,1.11177,2.01457,0.01,1.95116,1.25779,0.0318124
15475,11,1288.68,11,1289.59,0,2,0,0.139471,1.47599,0.01,1.11177,2.01457,0.01,1.95116,1.13201,0.0318124
15476,11,1288.68,11,1289.59,0,1,9,0.139401,2.22839,0.01,1.11177,2.01457,0.01,2.65604,1.13201,0.0318124
15477,11,1288.68,11,1289.59,3,3,0,0.139331,2.22839,0.01,1.11177,1.81311,0.01,2.65604,1.13201,0.0286312
15478,11,1288.68,11,1289.59,3,1,0,0.139262,2.22839,0.01,1.11177,1.6318,0.01,2.39044,1.13201,0.0286312
15479,11,1288.68,11,1289.59,0,1,0,0.139192,2.00555,0.01,1.11177,1.6318,0.01,2.15139,1.13201,0.0286312
15480,11,1288.68,11,1289.59,2,1,9,0.139122,2.00555,0.01,1.90059,1.6318,0.01,2.83625,1.13201,0.0286312
15481,11,1288.68,11,1289.59,2,1,0,0.139053,2.00555,0.01,1.71053,1.6318,0.01,2.55263,1.13201,0.0286312
15482,11,1288.68,11,1289.59,3,1,0,0.138983,2.00555,0.01,1.71053,1.46862,0.01,2.29737,1.13201,0.0286312
15483,11,1288.68,11,1289.59,3,2,0,0.138914,2.00555,0.01,1.71053,1.32176,0.01,2.29737,1.01881,0.0286312
15484,11,1288.68,11,1289.59,0,1,0,0.138844,1.805,0.01,1.71053,1.32176,0.01,2.06763,1.01881,0.0286312
15485,11,1288.68,11,1289.59,2,2,0,0.138775,1.805,0.01,1.53948,1.32176,0.01,2.06763,0.916925,0.0286312
15486,11,1288.68,11,1289.59,2,2,0,0.138705,1.805,0.01,1.38553,1.32176,0.01,2.06763,0.825233,0.0286312
15487,11,1288.68,11,1289.59,2,2,0,0.138636,1.805,0.01,1.24698,1.32176,0.01,2.06763,0.74271,0.0286312
15488,11,1288.68,11,1289.59,0,2,9,0.138567,2.5245,0.01,1.24698,1.32176,0.01,2.06763,1.56844,0.0286312
15489,11,1288.68,11,1289.59,0,1,0,0.138498,2.27205,0.01,1.24698,1.32176,0.01,1.86087,1.56844,0.0286312
15490,11,1288.68,11,1289.59,2,2,0,0.138428,2.27205,0.01,1.12228,1.32176,0.01,1.86087,1.41159,0.0286312
15491,11,1288.68,11,1289.59,2,2,0,0.138359,2.27205,0.01,1.01005,1.32176,0.01,1.86087,1.27044,0.0286312
15492,11,1288.68,11,1289.59,0,1,0,0.13829,2.04484,0.01,1.01005,1.32176,0.01,1.67478,1.27044,0.0286312
15493,11,1288.68,11,1289.59,0,1,0,0.138221,1.84036,0.01,1.01005,1.32176,0.01,1.5073,1.27044,0.0286312
15494,11,1288.68,11,1289.59,3,1,0,0.138152,1.84036,0.01,1.01005,1.18958,0.01,1.35657,1.27044,0.0286312
15495,11,1288.68,11,1289.59,0,1,0,0.138083,1.65632,0.01,1.01005,1.18958,0.01,1.22091,1.27044,0.0286312
15496,11,1288.68,11,1289.59,2,1,0,0.138014,1.65632,0.01,0.909047,1.18958,0.01,1.09882,1.27044,0.0286312
15497,11,1288.68,11,1289.59,3,1,0,0.137945,1.65632,0.01,0.909047,1.07062,0.01,0.988941,1.27044,0.0286312
15498,11,1288.68,11,1289.59,0,2,9,0.137876,2.39069,0.01,0.909047,1.07062,0.01,0.988941,2.04339,0.0286312
15499,11,1288.68,11,1289.59,0,2,0,0.137807,2.15162,0.01,0.909047,1.07062,0.01,0.988941,1.83905,0.0286312
15500,11,1288.68,11,1289.59,0,2,9,0.137738,2.83646,0.01,0.909047,1.07062,0.01,0.988941,2.55515,0.0286312
15501,11,1288.68,11,1289.59,2,1,0,0.137669,2.83646,0.01,0.818143,1.07062,0.01,0.890047,2.55515,0.0286312
15502,11,1288.68,11,1289.59,0,2,0,0.1376,2.55281,0.01,0.818143,1.07062,0.01,0.890047,2.29963,0.0286312
15503,11,1288.68,11,1289.59,0,1,0,0.137531,2.29753,0.01,0.818143,1.07062,0.01,0.801042,2.29963,0.0286312
15504,11,1288.68,11,1289.59,0,2,0,0.137462,2.06778,0.01,0.818143,1.07062,0.01,0.801042,2.06967,0.0286312
15505,11,1288.68,11,1289.59,2,2,9,0.137394,2.06778,0.01,1.63633,1.07062,0.01,0.801042,2.7627,0.0286312
15506,11,1288.68,11,1289.59,0,2,9,0.137325,2.761,0.01,1.63633,1.07062,0.01,0.801042,3.38643,0.0286312
15507,11,1288.68,11,1289.59,0,2,0,0.137256,2.4849,0.01,1.63633,1.07062,0.01,0.801042,3.04779,0.0286312
