iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2064,11,1097.89,11,1183.87,3,3,0,93.4535,4.67265,1.70101,3.83688,4.61337,1.13986,4.40704,6.13811,0.952588
2065,11,1097.89,11,1183.87,1,1,0,93.4068,4.67265,1.53091,3.83688,4.61337,1.13986,3.96634,6.13811,0.952588
2066,11,1097.89,11,1183.87,0,3,0,93.3601,4.20538,1.53091,3.83688,4.61337,1.13986,3.96634,6.13811,0.857329
2067,11,1097.89,11,1183.87,0,2,9,93.3134,4.68485,1.53091,3.83688,4.61337,1.13986,3.96634,6.4243,0.857329
2068,11,1097.89,11,1183.87,3,3,0,93.2668,4.68485,1.53091,3.83688,4.15204,1.13986,3.96634,6.4243,0.771596
2069,11,1097.89,11,1172.76,0,2,13,93.2201,5.51636,1.53091,3.83688,4.15204,1.13986,3.96634,7.08187,0.771596
2070,11,1097.89,11,1172.76,0,2,9,93.1735,5.86472,1.53091,3.83688,4.15204,1.13986,3.96634,7.27368,0.771596
2071,11,1097.89,11,1175.92,0,2,9,93.1269,6.17825,1.53091,3.83688,4.15204,1.13986,3.96634,7.44632,0.771596
2072,11,1097.89,11,1172.39,3,2,13,93.0804,6.17825,1.53091,3.83688,5.03683,1.13986,3.96634,8.00168,0.771596
2073,11,1097.89,11,1221.36,2,1,9,93.0338,6.17825,1.53091,4.35319,5.03683,1.13986,4.4697,8.00168,0.771596
2074,11,1097.89,11,1220.34,0,2,13,92.9873,6.86043,1.53091,4.35319,5.03683,1.13986,4.4697,8.50152,0.771596
2075,11,1097.89,11,1195.2,2,1,13,92.9408,6.86043,1.53091,5.21787,5.03683,1.13986,5.32273,8.50152,0.771596
2076,11,1097.89,11,1195.2,1,1,0,92.8943,6.86043,1.37782,5.21787,5.03683,1.13986,4.79046,8.50152,0.771596
2077,11,1097.89,11,1192.25,3,2,13,92.8479,6.86043,1.37782,5.21787,5.83315,1.13986,4.79046,8.95136,0.771596
2078,11,1097.89,11,1197.25,0,1,9,92.8015,7.07438,1.37782,5.21787,5.83315,1.13986,5.21141,8.95136,0.771596
2079,11,1097.89,11,1194.74,3,2,13,92.7551,7.07438,1.37782,5.21787,6.54983,1.13986,5.21141,9.35623,0.771596
2080,11,1097.89,11,1187.17,3,1,13,92.7087,7.07438,1.37782,5.21787,7.19485,1.13986,5.99027,9.35623,0.771596
2081,11,1097.89,11,1187.17,3,1,0,92.6623,7.07438,1.37782,5.21787,6.47537,1.13986,5.39125,9.35623,0.771596
2082,11,1097.89,11,1187.17,0,1,9,92.616,7.26695,1.37782,5.21787,6.47537,1.13986,5.75212,9.35623,0.771596
2083,11,1097.89,11,1192.53,2,1,9,92.5697,7.26695,1.37782,5.59608,6.47537,1.13986,6.07691,9.35623,0.771596
2084,11,1097.89,11,1193.4,2,2,9,92.5234,7.26695,1.37782,5.93647,6.47537,1.13986,6.07691,9.3206,0.771596
2085,11,1097.89,11,1193.4,0,2,0,92.4772,6.54025,1.37782,5.93647,6.47537,1.13986,6.07691,8.38854,0.771596
2086,11,1097.89,11,1193.4,1,2,0,92.4309,6.54025,1.24004,5.93647,6.47537,1.13986,6.07691,7.54969,0.771596
2087,11,1097.89,11,1188.04,2,2,13,92.3847,6.54025,1.24004,6.64283,6.47537,1.13986,6.07691,8.09472,0.771596
2088,11,1097.89,11,1188.04,2,2,0,92.3385,6.54025,1.24004,5.97854,6.47537,1.13986,6.07691,7.28525,0.771596
2089,11,1097.89,11,1188.04,0,2,9,92.2923,6.78623,1.24004,5.97854,6.47537,1.13986,6.07691,7.45672,0.771596
2090,11,1097.89,11,1187.69,3,2,13,92.2462,6.78623,1.24004,5.97854,7.12783,1.13986,6.07691,8.01105,0.771596
2091,11,1097.89,11,1186.47,3,1,13,92.2001,6.78623,1.24004,5.97854,7.71505,1.13986,6.76922,8.01105,0.771596
2092,11,1097.89,11,1186.47,3,2,0,92.154,6.78623,1.24004,5.97854,6.94354,1.13986,6.76922,7.20995,0.771596
2093,11,1097.89,11,1191.69,0,1,9,92.1079,7.0076,1.24004,5.97854,6.94354,1.13986,6.9923,7.20995,0.771596
2094,11,1097.89,11,1187.64,3,2,13,92.0618,7.0076,1.24004,5.97854,7.54919,1.13986,6.9923,7.78895,0.771596
2095,11,1097.89,11,1187.64,0,1,9,92.0158,7.20684,1.24004,5.97854,7.54919,1.13986,7.19307,7.78895,0.771596
2096,11,1097.89,11,1187.64,0,1,9,91.9698,7.38616,1.24004,5.97854,7.54919,1.13986,7.37376,7.78895,0.771596
2097,11,1097.89,11,1187.64,2,2,0,91.9238,7.38616,1.24004,5.38069,7.54919,1.13986,7.37376,7.01006,0.771596
2098,11,1097.89,11,1211.83,3,1,9,91.8779,7.38616,1.24004,5.38069,7.69427,1.13986,7.53638,7.01006,0.771596
2099,11,1097.89,11,1298.11,1,2,9,91.8319,7.38616,2.01604,5.38069,7.69427,1.13986,7.53638,7.20905,0.771596
2100,11,1097.89,11,1298.11,0,1,0,91.786,6.64754,2.01604,5.38069,7.69427,1.13986,6.78275,7.20905,0.771596
2101,11,1097.89,11,1265.18,3,2,13,91.7401,6.64754,2.01604,5.38069,8.22484,1.13986,6.78275,7.78815,0.771596
2102,11,1097.89,11,1265.18,2,0,0,91.6942,6.64754,2.01604,4.84262,8.22484,1.02588,6.78275,7.78815,0.771596
2103,11,1097.89,11,1239.68,0,1,13,91.6484,7.28279,2.01604,4.84262,8.22484,1.02588,7.40447,7.78815,0.771596
2104,11,1097.89,11,1227.61,3,2,13,91.6026,7.28279,2.01604,4.84262,8.70236,1.02588,7.40447,8.30933,0.771596
2105,11,1097.89,11,1227.61,0,2,0,91.5568,6.55451,2.01604,4.84262,8.70236,1.02588,7.40447,7.4784,0.771596
2106,11,1097.89,11,1222.68,3,2,13,91.511,6.55451,2.01604,4.84262,9.13212,1.02588,7.40447,8.03056,0.771596
2107,11,1097.89,11,1204.42,3,1,13,91.4652,6.55451,2.01604,4.84262,9.51891,1.02588,7.96402,8.03056,0.771596
2108,11,1097.89,11,1204.42,3,2,0,91.4195,6.55451,2.01604,4.84262,8.56702,1.02588,7.96402,7.2275,0.771596
2109,11,1097.89,11,1204.42,0,2,9,91.3738,6.79906,2.01604,4.84262,8.56702,1.02588,7.96402,7.40475,0.771596
2110,11,1097.89,11,1204.42,3,1,0,91.3281,6.79906,2.01604,4.84262,7.71032,1.02588,7.16762,7.40475,0.771596
2111,11,1097.89,11,1214.51,0,1,9,91.2824,7.01915,2.01604,4.84262,7.71032,1.02588,7.35086,7.40475,0.771596
2112,11,1097.89,11,1206.61,2,1,13,91.2368,7.01915,2.01604,5.65836,7.71032,1.02588,7.91577,7.40475,0.771596
2113,11,1097.89,11,1246.98,1,2,9,91.1912,7.01915,2.71443,5.65836,7.71032,1.02588,7.91577,7.56428,0.771596
2114,11,1097.89,11,1246.98,0,1,0,91.1456,6.31724,2.71443,5.65836,7.71032,1.02588,7.1242,7.56428,0.771596
2115,11,1097.89,11,1246.98,1,0,0,91.1,6.31724,2.44299,5.65836,7.71032,0.923289,7.1242,7.56428,0.771596
2116,11,1097.89,11,1235.42,2,2,13,91.0545,6.31724,2.44299,6.39252,7.71032,0.923289,7.1242,8.10785,0.771596
2117,11,1097.89,11,1235.42,1,2,0,91.0089,6.31724,2.19869,6.39252,7.71032,0.923289,7.1242,7.29706,0.771596
2118,11,1097.89,11,1235.42,2,0,0,90.9634,6.31724,2.19869,5.75327,7.71032,0.83096,7.1242,7.29706,0.771596
2119,11,1097.89,11,1222.91,0,2,13,90.9179,6.98551,2.19869,5.75327,7.71032,0.83096,7.1242,7.86736,0.771596
2120,11,1097.89,11,1228.27,3,1,9,90.8725,6.98551,2.19869,5.75327,7.83929,0.83096,7.31178,7.86736,0.771596
2121,11,1097.89,11,1227.93,3,1,13,90.8271,6.98551,2.19869,5.75327,8.35536,0.83096,7.8806,7.86736,0.771596
2122,11,1097.89,11,1223.73,2,2,13,90.7816,6.98551,2.19869,6.47794,8.35536,0.83096,7.8806,8.38062,0.771596
2123,11,1097.89,11,1223.73,1,2,0,90.7362,6.98551,1.97882,6.47794,8.35536,0.83096,7.8806,7.54256,0.771596
2124,11,1097.89,11,1223.73,2,2,0,90.6909,6.98551,1.97882,5.83015,8.35536,0.83096,7.8806,6.7883,0.771596
2125,11,1097.89,11,1223.73,2,0,0,90.6455,6.98551,1.97882,5.24713,8.35536,0.747864,7.8806,6.7883,0.771596
2126,11,1097.89,11,1202.52,3,2,13,90.6002,6.98551,1.97882,5.24713,8.81982,0.747864,7.8806,7.40947,0.771596
2127,11,1097.89,11,1202.52,0,2,9,90.5549,7.18696,1.97882,5.24713,8.81982,0.747864,7.8806,7.56853,0.771596
2128,11,1097.89,11,1202.52,3,1,0,90.5096,7.18696,1.97882,5.24713,7.93784,0.747864,7.09254,7.56853,0.771596
2129,11,1097.89,11,1215.35,0,2,9,90.4644,7.36827,1.97882,5.24713,7.93784,0.747864,7.09254,7.71167,0.771596
2130,11,1097.89,11,1215.35,2,2,0,90.4191,7.36827,1.97882,4.72242,7.93784,0.747864,7.09254,6.94051,0.771596
2131,11,1097.89,11,1215.35,0,1,0,90.3739,6.63144,1.97882,4.72242,7.93784,0.747864,6.38328,6.94051,0.771596
2132,11,1097.89,11,1215.35,0,2,0,90.3288,5.9683,1.97882,4.72242,7.93784,0.747864,6.38328,6.24646,0.771596
2133,11,1097.89,11,1215.35,2,1,0,90.2836,5.9683,1.97882,4.25018,7.93784,0.747864,5.74496,6.24646,0.771596
2134,11,1097.89,11,1215.35,1,0,0,90.2384,5.9683,1.78094,4.25018,7.93784,0.673077,5.74496,6.24646,0.771596
2135,11,1097.89,11,1215.35,3,2,0,90.1933,5.9683,1.78094,4.25018,7.14405,0.673077,5.74496,5.62181,0.771596
2136,11,1097.89,11,1214.38,3,1,13,90.1482,5.9683,1.78094,4.25018,7.72965,0.673077,6.47046,5.62181,0.771596
2137,11,1097.89,11,1214.38,2,1,0,90.1032,5.9683,1.78094,3.82516,7.72965,0.673077,5.82341,5.62181,0.771596
2138,11,1097.89,11,1214.38,1,1,0,90.0581,5.9683,1.60284,3.82516,7.72965,0.673077,5.24107,5.62181,0.771596
2139,11,1097.89,11,1228.12,0,1,9,90.0131,6.27147,1.60284,3.82516,7.72965,0.673077,5.61697,5.62181,0.771596
2140,11,1097.89,11,1228.12,3,3,0,89.9681,6.27147,1.60284,3.82516,6.95668,0.673077,5.61697,5.62181,0.694436
2141,11,1097.89,11,1206.48,0,2,13,89.9231,6.94432,1.60284,3.82516,6.95668,0.673077,5.61697,6.35963,0.694436
2142,11,1097.89,11,1206.48,0,0,9,89.8781,7.14989,1.60284,3.82516,6.95668,1.50577,5.61697,6.35963,0.694436
2143,11,1097.89,11,1206.48,0,3,0,89.8332,6.4349,1.60284,3.82516,6.95668,1.50577,5.61697,6.35963,0.624993
2144,11,1097.89,11,1192.14,3,2,13,89.7883,6.4349,1.60284,3.82516,7.56102,1.50577,5.61697,7.02367,0.624993
2145,11,1097.89,11,1192.14,0,0,0,89.7434,5.79141,1.60284,3.82516,7.56102,1.35519,5.61697,7.02367,0.624993
2146,11,1097.89,11,1194.15,3,2,9,89.6985,5.79141,1.60284,3.82516,7.70491,1.35519,5.61697,7.2213,0.624993
2147,11,1097.89,11,1194.15,3,1,0,89.6537,5.79141,1.60284,3.82516,6.93442,1.35519,5.05527,7.2213,0.624993
2148,11,1097.89,11,1194.83,3,2,9,89.6088,5.79141,1.60284,3.82516,7.14098,1.35519,5.05527,7.39917,0.624993
2149,11,1097.89,11,1194.83,3,3,0,89.564,5.79141,1.60284,3.82516,6.42688,1.35519,5.05527,7.39917,0.562493
2150,11,1097.89,11,1189.79,0,2,13,89.5192,6.51227,1.60284,3.82516,6.42688,1.35519,5.05527,7.95925,0.562493
2151,11,1097.89,11,1189.47,3,2,13,89.4745,6.51227,1.60284,3.82516,7.08419,1.35519,5.05527,8.46333,0.562493
2152,11,1097.89,11,1189.47,1,3,0,89.4297,6.51227,1.44256,3.82516,7.08419,1.35519,5.05527,8.46333,0.506244
2153,11,1097.89,11,1189.47,3,2,9,89.385,6.51227,1.44256,3.82516,7.27577,1.35519,5.05527,8.51699,0.506244
2154,11,1097.89,11,1189.47,0,3,0,89.3403,5.86104,1.44256,3.82516,7.27577,1.35519,5.05527,8.51699,0.45562
2155,11,1097.89,11,1222.74,0,2,9,89.2957,6.17494,1.44256,3.82516,7.27577,1.35519,5.05527,8.5653,0.45562
2156,11,1097.89,11,1220.91,3,1,13,89.251,6.17494,1.44256,3.82516,7.8482,1.35519,5.84974,8.5653,0.45562
2157,11,1097.89,11,1220.91,0,0,0,89.2064,5.55744,1.44256,3.82516,7.8482,1.21967,5.84974,8.5653,0.45562
2158,11,1097.89,11,1220.91,0,2,0,89.1618,5.0017,1.44256,3.82516,7.8482,1.21967,5.84974,7.70877,0.45562
2159,11,1097.89,11,1220.91,3,2,0,89.1172,5.0017,1.44256,3.82516,7.06338,1.21967,5.84974,6.93789,0.45562
2160,11,1097.89,11,1220.91,0,1,9,89.0726,5.40153,1.44256,3.82516,7.06338,1.21967,6.16477,6.93789,0.45562
2161,11,1097.89,11,1209.16,2,2,13,89.0281,5.40153,1.44256,4.74264,7.06338,1.21967,6.16477,7.5441,0.45562
2162,11,1097.89,11,1209.16,0,1,0,88.9836,4.86138,1.44256,4.74264,7.06338,1.21967,5.54829,7.5441,0.45562
2163,11,1097.89,11,1190.04,0,2,13,88.9391,5.67524,1.44256,4.74264,7.06338,1.21967,5.54829,8.08969,0.45562
2164,11,1097.89,11,1190.04,3,0,0,88.8946,5.67524,1.44256,4.74264,6.35704,1.09771,5.54829,8.08969,0.45562
2165,11,1097.89,11,1180.6,3,1,13,88.8502,5.67524,1.44256,4.74264,7.02134,1.09771,6.29346,8.08969,0.45562
2166,11,1097.89,11,1180.6,1,1,0,88.8058,5.67524,1.2983,4.74264,7.02134,1.09771,5.66412,8.08969,0.45562
2167,11,1097.89,11,1160.82,0,2,13,88.7614,6.40771,1.2983,4.74264,7.02134,1.09771,5.66412,8.58072,0.45562
2168,11,1097.89,11,1180.31,0,2,9,88.717,6.66694,1.2983,4.74264,7.02134,1.09771,5.66412,8.62265,0.45562
2169,11,1097.89,11,1168.94,2,2,13,88.6726,6.66694,1.2983,5.56838,7.02134,1.09771,5.66412,9.06038,0.45562
2170,11,1097.89,11,1168.94,2,3,0,88.6283,6.66694,1.2983,5.01154,7.02134,1.09771,5.66412,9.06038,0.410058
2171,11,1097.89,11,1184.47,0,2,9,88.584,6.90025,1.2983,5.01154,7.02134,1.09771,5.66412,9.05435,0.410058
2172,11,1097.89,11,1184.47,1,1,0,88.5397,6.90025,1.16847,5.01154,7.02134,1.09771,5.0977,9.05435,0.410058
2173,11,1097.89,11,1263.56,2,1,9,88.4954,6.90025,1.16847,5.41039,7.02134,1.09771,5.48793,9.05435,0.410058
2174,11,1097.89,11,1263.56,3,2,0,88.4512,6.90025,1.16847,5.41039,6.3192,1.09771,5.48793,8.14891,0.410058
2175,11,1097.89,11,1263.56,0,2,0,88.4069,6.21022,1.16847,5.41039,6.3192,1.09771,5.48793,7.33402,0.410058
2176,11,1097.89,11,1263.56,1,2,0,88.3627,6.21022,1.05163,5.41039,6.3192,1.09771,5.48793,6.60062,0.410058
2177,11,1097.89,11,1254.8,0,2,13,88.3186,6.8892,1.05163,5.41039,6.3192,1.09771,5.48793,7.24056,0.410058
2178,11,1097.89,11,1344.5,1,2,9,88.2744,6.8892,1.84646,5.41039,6.3192,1.09771,5.48793,7.4165,0.410058
2179,11,1097.89,11,1344.5,3,2,0,88.2303,6.8892,1.84646,5.41039,5.68728,1.09771,5.48793,6.67485,0.410058
2180,11,1097.89,11,1339.14,0,2,13,88.1861,7.50028,1.84646,5.41039,5.68728,1.09771,5.48793,7.30737,0.410058
2181,11,1097.89,11,1339.14,0,0,0,88.142,6.75025,1.84646,5.41039,5.68728,0.987935,5.48793,7.30737,0.410058
2182,11,1097.89,11,1330.82,3,2,13,88.098,6.75025,1.84646,5.41039,6.41855,0.987935,5.48793,7.87663,0.410058
2183,11,1097.89,11,1330.82,2,2,0,88.0539,6.75025,1.84646,4.86935,6.41855,0.987935,5.48793,7.08897,0.410058
2184,11,1097.89,11,1330.82,0,2,0,88.0099,6.07523,1.84646,4.86935,6.41855,0.987935,5.48793,6.38007,0.410058
2185,11,1097.89,11,1286.6,3,1,13,87.9659,6.07523,1.84646,4.86935,7.0767,0.987935,6.23914,6.38007,0.410058
2186,11,1097.89,11,1286.6,3,0,0,87.9219,6.07523,1.84646,4.86935,6.36903,0.889142,6.23914,6.38007,0.410058
2187,11,1097.89,11,1209.68,0,2,13,87.878,6.76771,1.84646,4.86935,6.36903,0.889142,6.23914,7.04206,0.410058
2188,11,1097.89,11,1209.68,0,1,0,87.834,6.09093,1.84646,4.86935,6.36903,0.889142,5.61523,7.04206,0.410058
2189,11,1097.89,11,1206.86,2,2,13,87.7901,6.09093,1.84646,5.68241,6.36903,0.889142,5.61523,7.63786,0.410058
2190,11,1097.89,11,1206.86,0,1,0,87.7462,5.48184,1.84646,5.68241,6.36903,0.889142,5.0537,7.63786,0.410058
2191,11,1097.89,11,1214.73,2,2,9,87.7023,5.48184,1.84646,6.01417,6.36903,0.889142,5.0537,7.77407,0.410058
2192,11,1097.89,11,1233.75,3,2,9,87.6585,5.48184,1.84646,6.01417,6.63213,0.889142,5.0537,7.89666,0.410058
2193,11,1097.89,11,1215.96,0,1,13,87.6146,6.23366,1.84646,6.01417,6.63213,0.889142,5.84833,7.89666,0.410058
2194,11,1097.89,11,1241.11,3,1,9,87.5708,6.23366,1.84646,6.01417,6.86891,0.889142,6.1635,7.89666,0.410058
2195,11,1097.89,11,1241.11,0,1,0,87.5271,5.61029,1.84646,6.01417,6.86891,0.889142,5.54715,7.89666,0.410058
2196,11,1097.89,11,1216.52,2,2,13,87.4833,5.61029,1.84646,6.71276,6.86891,0.889142,5.54715,8.407,0.410058
2197,11,1097.89,11,1210.06,2,1,13,87.4395,5.61029,1.84646,7.34148,6.86891,0.889142,6.29244,8.407,0.410058
2198,11,1097.89,11,1210.06,2,2,9,87.3958,5.61029,1.84646,7.50733,6.86891,0.889142,6.29244,8.4663,0.410058
2199,11,1097.89,11,1207.23,3,2,13,87.3521,5.61029,1.84646,7.50733,7.48202,0.889142,6.29244,8.91967,0.410058
2200,11,1097.89,11,1254.85,2,2,9,87.3085,5.61029,1.84646,7.6566,7.48202,0.889142,6.29244,8.9277,0.410058
2201,11,1097.89,11,1254.85,2,0,0,87.2648,5.61029,1.84646,6.89094,7.48202,0.800228,6.29244,8.9277,0.410058
2202,11,1097.89,11,1253.11,0,2,13,87.2212,6.34926,1.84646,6.89094,7.48202,0.800228,6.29244,9.33493,0.410058
2203,11,1097.89,11,1253.11,2,2,0,87.1776,6.34926,1.84646,6.20185,7.48202,0.800228,6.29244,8.40144,0.410058
2204,11,1097.89,11,1253.23,3,1,9,87.134,6.34926,1.84646,6.20185,7.63382,0.800228,6.56319,8.40144,0.410058
2205,11,1097.89,11,1246.18,0,1,13,87.0904,7.01434,1.84646,6.20185,7.63382,0.800228,7.20687,8.40144,0.410058
2206,11,1097.89,11,1263.01,3,1,9,87.0469,7.01434,1.84646,6.20185,7.77044,0.800228,7.38619,8.40144,0.410058
2207,11,1097.89,11,1263.01,2,1,0,87.0033,7.01434,1.84646,5.58166,7.77044,0.800228,6.64757,8.40144,0.410058
2208,11,1097.89,11,1249.82,2,2,13,86.9598,7.01434,1.84646,6.32349,7.77044,0.800228,6.64757,8.86129,0.410058
2209,11,1097.89,11,1276.91,2,2,9,86.9164,7.01434,1.84646,6.59115,7.77044,0.800228,6.64757,8.87516,0.410058
2210,11,1097.89,11,1228.04,3,2,13,86.8729,7.01434,1.84646,6.59115,8.29339,0.800228,6.64757,9.28765,0.410058
2211,11,1097.89,11,1226.91,0,2,13,86.8295,7.6129,1.84646,6.59115,8.29339,0.800228,6.64757,9.65888,0.410058
2212,11,1097.89,11,1225.27,3,1,13,86.786,7.6129,1.84646,6.59115,8.76405,0.800228,7.28281,9.65888,0.410058
2213,11,1097.89,11,1225.27,2,0,0,86.7426,7.6129,1.84646,5.93203,8.76405,0.720205,7.28281,9.65888,0.410058
2214,11,1097.89,11,1225.27,0,3,0,86.6993,6.85161,1.84646,5.93203,8.76405,0.720205,7.28281,9.65888,0.369052
2215,11,1097.89,11,1204.47,3,2,13,86.6559,6.85161,1.84646,5.93203,9.18765,0.720205,7.28281,9.99299,0.369052
2216,11,1097.89,11,1204.47,3,2,0,86.6126,6.85161,1.84646,5.93203,8.26888,0.720205,7.28281,8.9937,0.369052
2217,11,1097.89,11,1201.71,2,2,13,86.5693,6.85161,1.84646,6.63883,8.26888,0.720205,7.28281,9.39433,0.369052
2218,11,1097.89,11,1201.71,0,1,0,86.526,6.16645,1.84646,6.63883,8.26888,0.720205,6.55453,9.39433,0.369052
2219,11,1097.89,11,1201.71,3,2,9,86.4827,6.16645,1.84646,6.63883,8.342,0.720205,6.55453,9.35489,0.369052
2220,11,1097.89,11,1201.71,0,2,9,86.4395,6.44981,1.84646,6.63883,8.342,0.720205,6.55453,9.3194,0.369052
2221,11,1097.89,11,1201.71,2,2,9,86.3963,6.44981,1.84646,6.87494,8.342,0.720205,6.55453,9.28746,0.369052
2222,11,1097.89,11,1177.71,2,2,13,86.3531,6.44981,1.84646,7.48745,8.342,0.720205,6.55453,9.65872,0.369052
2223,11,1097.89,11,1177.71,3,1,0,86.3099,6.44981,1.84646,7.48745,7.5078,0.720205,5.89908,9.65872,0.369052
2224,11,1097.89,11,1176.6,2,2,13,86.2668,6.44981,1.84646,8.03871,7.5078,0.720205,5.89908,9.99285,0.369052
2225,11,1097.89,11,1205.65,2,2,9,86.2236,6.44981,1.84646,8.13483,7.5078,0.720205,5.89908,9.89356,0.369052
2226,11,1097.89,11,1191.97,0,2,13,86.1805,7.10483,1.84646,8.13483,7.5078,0.720205,5.89908,10.2042,0.369052
2227,11,1097.89,11,1175.97,2,2,13,86.1374,7.10483,1.84646,8.62135,7.5078,0.720205,5.89908,10.4838,0.369052
2228,11,1097.89,11,1175.97,2,2,9,86.0944,7.10483,1.84646,8.65922,7.5078,0.720205,5.89908,10.3354,0.369052
2229,11,1097.89,11,1158.96,3,2,13,86.0513,7.10483,1.84646,8.65922,8.05702,0.720205,5.89908,10.6019,0.369052
2230,11,1097.89,11,1158.96,2,1,0,86.0083,7.10483,1.84646,7.79329,8.05702,0.720205,5.30917,10.6019,0.369052
2231,11,1097.89,11,1169.66,3,2,9,85.9653,7.10483,1.84646,7.79329,8.15131,0.720205,5.30917,10.4417,0.369052
2232,11,1097.89,11,1169.66,1,1,0,85.9223,7.10483,1.66182,7.79329,8.15131,0.720205,4.77825,10.4417,0.369052
2233,11,1097.89,11,1159.92,0,1,13,85.8793,7.69434,1.66182,7.79329,8.15131,0.720205,5.60043,10.4417,0.369052
2234,11,1097.89,11,1159.92,2,3,0,85.8364,7.69434,1.66182,7.01397,8.15131,0.720205,5.60043,10.4417,0.332147
2235,11,1097.89,11,1159.92,3,2,9,85.7935,7.69434,1.66182,7.01397,8.23618,0.720205,5.60043,10.2975,0.332147
2236,11,1097.89,11,1169.49,3,2,9,85.7506,7.69434,1.66182,7.01397,8.31257,0.720205,5.60043,10.1678,0.332147
2237,11,1097.89,11,1169.49,1,1,0,85.7077,7.69434,1.49564,7.01397,8.31257,0.720205,5.04038,10.1678,0.332147
2238,11,1097.89,11,1187.4,3,0,9,85.6648,7.69434,1.49564,7.01397,8.38131,1.54818,5.04038,10.1678,0.332147
2239,11,1097.89,11,1187.4,3,2,0,85.622,7.69434,1.49564,7.01397,7.54318,1.54818,5.04038,9.15098,0.332147
2240,11,1097.89,11,1195.43,0,1,9,85.5792,7.82491,1.49564,7.01397,7.54318,1.54818,5.43635,9.15098,0.332147
2241,11,1097.89,11,1168.78,3,1,13,85.5364,7.82491,1.49564,7.01397,8.08886,1.54818,6.19271,9.15098,0.332147
2242,11,1097.89,11,1169.11,3,2,9,85.4936,7.82491,1.49564,7.01397,8.17997,1.54818,6.19271,9.13589,0.332147
2243,11,1097.89,11,1165.33,3,1,13,85.4509,7.82491,1.49564,7.01397,8.66198,1.54818,6.87344,9.13589,0.332147
2244,11,1097.89,11,1165.33,0,0,0,85.4082,7.04242,1.49564,7.01397,8.66198,1.39337,6.87344,9.13589,0.332147
2245,11,1097.89,11,1166.02,3,2,9,85.3655,7.04242,1.49564,7.01397,8.69578,1.39337,6.87344,9.1223,0.332147
2246,11,1097.89,11,1166.02,2,1,0,85.3228,7.04242,1.49564,6.31257,8.69578,1.39337,6.1861,9.1223,0.332147
2247,11,1097.89,11,1152.49,3,2,13,85.2801,7.04242,1.49564,6.31257,9.1262,1.39337,6.1861,9.51007,0.332147
2248,11,1097.89,11,1152.49,3,2,0,85.2375,7.04242,1.49564,6.31257,8.21358,1.39337,6.1861,8.55906,0.332147
2249,11,1097.89,11,1155.28,0,2,9,85.1949,7.23818,1.49564,6.31257,8.21358,1.39337,6.1861,8.60315,0.332147
2250,11,1097.89,11,1155.28,2,2,0,85.1523,7.23818,1.49564,5.68131,8.21358,1.39337,6.1861,7.74284,0.332147
2251,11,1097.89,11,1155.28,2,1,0,85.1097,7.23818,1.49564,5.11318,8.21358,1.39337,5.56749,7.74284,0.332147
2252,11,1097.89,11,1155.28,3,3,0,85.0671,7.23818,1.49564,5.11318,7.39222,1.39337,5.56749,7.74284,0.298932
2253,11,1097.89,11,1155.28,0,2,0,85.0246,6.51436,1.49564,5.11318,7.39222,1.39337,5.56749,6.96856,0.298932
2254,11,1097.89,11,1155.28,0,2,0,84.9821,5.86292,1.49564,5.11318,7.39222,1.39337,5.56749,6.2717,0.298932
2255,11,1097.89,11,1155.28,3,0,0,84.9396,5.86292,1.49564,5.11318,6.653,1.25403,5.56749,6.2717,0.298932
2256,11,1097.89,11,1155.28,3,0,0,84.8971,5.86292,1.49564,5.11318,5.9877,1.12863,5.56749,6.2717,0.298932
2257,11,1097.89,11,1155.28,2,2,0,84.8547,5.86292,1.49564,4.60186,5.9877,1.12863,5.56749,5.64453,0.298932
2258,11,1097.89,11,1155.28,3,2,9,84.8123,5.86292,1.49564,4.60186,6.28893,1.12863,5.56749,5.98008,0.298932
2259,11,1097.89,11,1155.28,3,1,9,84.7698,5.86292,1.49564,4.60186,6.56004,1.12863,5.91074,5.98008,0.298932
2260,11,1097.89,11,1155.28,2,1,0,84.7275,5.86292,1.49564,4.14168,6.56004,1.12863,5.31966,5.98008,0.298932
2261,11,1097.89,11,1155.28,0,2,9,84.6851,6.17663,1.49564,4.14168,6.56004,1.12863,5.31966,6.28207,0.298932
2262,11,1097.89,11,1155.28,2,2,0,84.6428,6.17663,1.49564,3.72751,6.56004,1.12863,5.31966,5.65386,0.298932
2263,11,1097.89,11,1155.28,1,2,0,84.6004,6.17663,1.34607,3.72751,6.56004,1.12863,5.31966,5.08848,0.298932
2264,11,1097.89,11,1130.49,0,1,13,84.5581,6.85897,1.34607,3.72751,6.56004,1.12863,6.0877,5.08848,0.298932
2265,11,1097.89,11,1130.49,1,1,0,84.5159,6.85897,1.21146,3.72751,6.56004,1.12863,5.47893,5.08848,0.298932
2266,11,1097.89,11,1130.49,3,2,0,84.4736,6.85897,1.21146,3.72751,5.90403,1.12863,5.47893,4.57963,0.298932
2267,11,1097.89,11,1130.49,0,2,0,84.4314,6.17307,1.21146,3.72751,5.90403,1.12863,5.47893,4.12167,0.298932
