iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3700,12,1415.46,12,1448.27,3,3,0,48.0512,0.197026,0.0502162,0.830588,1.59349,0.0310094,2.06577,0.128705,0.577009
3701,12,1415.46,12,1448.27,2,1,0,48.0272,0.197026,0.0502162,0.74753,1.59349,0.0310094,1.85919,0.128705,0.577009
3702,12,1415.46,12,1441.64,3,1,13,48.0031,0.197026,0.0502162,0.74753,2.73414,0.0310094,2.97327,0.128705,0.577009
3703,12,1415.46,12,1441.64,2,3,0,47.9791,0.197026,0.0502162,0.672777,2.73414,0.0310094,2.97327,0.128705,0.519308
3704,12,1415.46,12,1441.64,3,1,0,47.9552,0.197026,0.0502162,0.672777,2.46073,0.0310094,2.67595,0.128705,0.519308
3705,12,1415.46,12,1441.64,0,1,0,47.9312,0.177324,0.0502162,0.672777,2.46073,0.0310094,2.40835,0.128705,0.519308
3706,12,1415.46,12,1442.04,3,1,9,47.9072,0.177324,0.0502162,0.672777,3.11465,0.0310094,3.06752,0.128705,0.519308
3707,12,1415.46,12,1442.04,3,1,0,47.8833,0.177324,0.0502162,0.672777,2.80319,0.0310094,2.76076,0.128705,0.519308
3708,12,1415.46,12,1442.04,3,1,0,47.8593,0.177324,0.0502162,0.672777,2.52287,0.0310094,2.48469,0.128705,0.519308
3709,12,1415.46,12,1442.04,0,1,0,47.8354,0.159591,0.0502162,0.672777,2.52287,0.0310094,2.23622,0.128705,0.519308
3710,12,1415.46,12,1433.88,3,1,13,47.8115,0.159591,0.0502162,0.672777,3.57058,0.0310094,3.3126,0.128705,0.519308
3711,12,1415.46,12,1433.88,3,1,9,47.7876,0.159591,0.0502162,0.672777,4.11353,0.0310094,3.88134,0.128705,0.519308
3712,12,1415.46,12,1433.88,1,1,0,47.7637,0.159591,0.0451946,0.672777,4.11353,0.0310094,3.4932,0.128705,0.519308
3713,12,1415.46,12,1433.88,3,1,0,47.7398,0.159591,0.0451946,0.672777,3.70217,0.0310094,3.14388,0.128705,0.519308
3714,12,1415.46,12,1433.88,3,1,0,47.7159,0.159591,0.0451946,0.672777,3.33196,0.0310094,2.82949,0.128705,0.519308
3715,12,1415.46,12,1433.88,3,1,9,47.6921,0.159591,0.0451946,0.672777,3.89876,0.0310094,3.44655,0.128705,0.519308
3716,12,1415.46,12,1433.88,3,1,0,47.6682,0.159591,0.0451946,0.672777,3.50888,0.0310094,3.10189,0.128705,0.519308
3717,12,1415.46,12,1433.88,3,0,0,47.6444,0.159591,0.0451946,0.672777,3.158,0.0279085,3.10189,0.128705,0.519308
3718,12,1415.46,12,1433.88,3,1,9,47.6206,0.159591,0.0451946,0.672777,3.7422,0.0279085,3.6917,0.128705,0.519308
3719,12,1415.46,12,1433.88,3,1,0,47.5967,0.159591,0.0451946,0.672777,3.36798,0.0279085,3.32253,0.128705,0.519308
3720,12,1415.46,12,1433.88,3,1,9,47.5729,0.159591,0.0451946,0.672777,3.93118,0.0279085,3.89028,0.128705,0.519308
3721,12,1415.46,12,1433.88,3,3,0,47.5492,0.159591,0.0451946,0.672777,3.53806,0.0279085,3.89028,0.128705,0.467377
3722,12,1415.46,12,1433.88,3,1,0,47.5254,0.159591,0.0451946,0.672777,3.18425,0.0279085,3.50125,0.128705,0.467377
3723,12,1415.46,12,1433.88,3,1,0,47.5016,0.159591,0.0451946,0.672777,2.86583,0.0279085,3.15113,0.128705,0.467377
3724,12,1415.46,12,1433.88,3,1,0,47.4779,0.159591,0.0451946,0.672777,2.57925,0.0279085,2.83601,0.128705,0.467377
3725,12,1415.46,12,1433.88,2,0,0,47.4541,0.159591,0.0451946,0.605499,2.57925,0.0251176,2.83601,0.128705,0.467377
3726,12,1415.46,12,1433.88,3,1,0,47.4304,0.159591,0.0451946,0.605499,2.32132,0.0251176,2.55241,0.128705,0.467377
3727,12,1415.46,12,1433.88,3,1,9,47.4067,0.159591,0.0451946,0.605499,2.98919,0.0251176,3.19717,0.128705,0.467377
3728,12,1415.46,12,1433.88,3,1,0,47.383,0.159591,0.0451946,0.605499,2.69027,0.0251176,2.87745,0.128705,0.467377
3729,12,1415.46,12,1433.88,3,1,0,47.3593,0.159591,0.0451946,0.605499,2.42124,0.0251176,2.58971,0.128705,0.467377
3730,12,1415.46,12,1433.88,3,1,9,47.3356,0.159591,0.0451946,0.605499,3.07912,0.0251176,3.23074,0.128705,0.467377
3731,12,1415.46,12,1433.88,3,1,9,47.3119,0.159591,0.0451946,0.605499,3.67121,0.0251176,3.80766,0.128705,0.467377
3732,12,1415.46,12,1433.88,3,3,0,47.2883,0.159591,0.0451946,0.605499,3.30409,0.0251176,3.80766,0.128705,0.420639
3733,12,1415.46,12,1433.88,3,1,9,47.2646,0.159591,0.0451946,0.605499,3.87368,0.0251176,4.3269,0.128705,0.420639
3734,12,1415.46,12,1433.88,3,1,0,47.241,0.159591,0.0451946,0.605499,3.48631,0.0251176,3.89421,0.128705,0.420639
3735,12,1415.46,12,1433.88,3,1,0,47.2174,0.159591,0.0451946,0.605499,3.13768,0.0251176,3.50479,0.128705,0.420639
3736,12,1415.46,12,1433.88,3,1,0,47.1938,0.159591,0.0451946,0.605499,2.82391,0.0251176,3.15431,0.128705,0.420639
3737,12,1415.46,12,1433.88,3,1,0,47.1702,0.159591,0.0451946,0.605499,2.54152,0.0251176,2.83888,0.128705,0.420639
3738,12,1415.46,12,1433.88,3,1,9,47.1466,0.159591,0.0451946,0.605499,3.18737,0.0251176,3.45499,0.128705,0.420639
3739,12,1415.46,12,1433.88,3,1,0,47.123,0.159591,0.0451946,0.605499,2.86863,0.0251176,3.10949,0.128705,0.420639
3740,12,1415.46,12,1433.88,3,1,0,47.0995,0.159591,0.0451946,0.605499,2.58177,0.0251176,2.79854,0.128705,0.420639
3741,12,1415.46,12,1433.88,3,3,0,47.0759,0.159591,0.0451946,0.605499,2.32359,0.0251176,2.79854,0.128705,0.378575
3742,12,1415.46,12,1433.88,3,1,0,47.0524,0.159591,0.0451946,0.605499,2.09123,0.0251176,2.51869,0.128705,0.378575
3743,12,1415.46,12,1433.88,3,1,0,47.0289,0.159591,0.0451946,0.605499,1.88211,0.0251176,2.26682,0.128705,0.378575
3744,12,1415.46,12,1433.88,3,1,0,47.0053,0.159591,0.0451946,0.605499,1.6939,0.0251176,2.04014,0.128705,0.378575
3745,12,1415.46,12,1433.88,3,1,0,46.9818,0.159591,0.0451946,0.605499,1.52451,0.0251176,1.83612,0.128705,0.378575
3746,12,1415.46,12,1433.88,3,1,0,46.9583,0.159591,0.0451946,0.605499,1.37206,0.0251176,1.65251,0.128705,0.378575
3747,12,1415.46,12,1433.88,3,3,0,46.9349,0.159591,0.0451946,0.605499,1.23485,0.0251176,1.65251,0.128705,0.340718
3748,12,1415.46,12,1433.88,3,1,9,46.9114,0.159591,0.0451946,0.605499,2.01137,0.0251176,2.38726,0.128705,0.340718
3749,12,1415.46,12,1433.88,3,1,0,46.8879,0.159591,0.0451946,0.605499,1.81023,0.0251176,2.14853,0.128705,0.340718
3750,12,1415.46,12,1433.88,3,1,0,46.8645,0.159591,0.0451946,0.605499,1.62921,0.0251176,1.93368,0.128705,0.340718
3751,12,1415.46,12,1433.88,3,1,0,46.8411,0.159591,0.0451946,0.605499,1.46629,0.0251176,1.74031,0.128705,0.340718
3752,12,1415.46,12,1433.88,3,3,0,46.8176,0.159591,0.0451946,0.605499,1.31966,0.0251176,1.74031,0.128705,0.306646
3753,12,1415.46,12,1433.88,3,1,0,46.7942,0.159591,0.0451946,0.605499,1.18769,0.0251176,1.56628,0.128705,0.306646
3754,12,1415.46,12,1433.88,3,1,0,46.7708,0.159591,0.0451946,0.605499,1.06892,0.0251176,1.40965,0.128705,0.306646
3755,12,1415.46,12,1433.4,2,1,13,46.7475,0.159591,0.0451946,1.84495,1.06892,0.0251176,2.56869,0.128705,0.306646
3756,12,1415.46,12,1433.4,3,1,0,46.7241,0.159591,0.0451946,1.84495,0.96203,0.0251176,2.31182,0.128705,0.306646
3757,12,1415.46,12,1433.4,3,1,9,46.7007,0.159591,0.0451946,1.84495,1.76583,0.0251176,2.98064,0.128705,0.306646
3758,12,1415.46,12,1433.4,2,1,0,46.6774,0.159591,0.0451946,1.66045,1.76583,0.0251176,2.68257,0.128705,0.306646
3759,12,1415.46,12,1433.4,3,1,0,46.654,0.159591,0.0451946,1.66045,1.58924,0.0251176,2.41432,0.128705,0.306646
3760,12,1415.46,12,1433.4,3,1,9,46.6307,0.159591,0.0451946,1.66045,2.33032,0.0251176,3.07288,0.128705,0.306646
3761,12,1415.46,12,1433.4,2,1,0,46.6074,0.159591,0.0451946,1.49441,2.33032,0.0251176,2.7656,0.128705,0.306646
3762,12,1415.46,12,1433.4,3,1,0,46.5841,0.159591,0.0451946,1.49441,2.09729,0.0251176,2.48904,0.128705,0.306646
3763,12,1415.46,12,1433.4,3,1,0,46.5608,0.159591,0.0451946,1.49441,1.88756,0.0251176,2.24013,0.128705,0.306646
3764,12,1415.46,12,1433.4,3,2,0,46.5375,0.159591,0.0451946,1.49441,1.6988,0.0251176,2.24013,0.115835,0.306646
3765,12,1415.46,12,1433.4,3,1,0,46.5142,0.159591,0.0451946,1.49441,1.52892,0.0251176,2.01612,0.115835,0.306646
3766,12,1415.46,12,1433.4,2,1,0,46.491,0.159591,0.0451946,1.34497,1.52892,0.0251176,1.81451,0.115835,0.306646
3767,12,1415.46,12,1433.4,0,1,0,46.4677,0.143632,0.0451946,1.34497,1.52892,0.0251176,1.63306,0.115835,0.306646
3768,12,1415.46,12,1433.4,2,1,9,46.4445,0.143632,0.0451946,2.11047,1.52892,0.0251176,2.36975,0.115835,0.306646
3769,12,1415.46,12,1433.4,2,2,9,46.4213,0.143632,0.0451946,2.79942,1.52892,0.0251176,2.36975,1.00425,0.306646
3770,12,1415.46,12,1433.4,3,1,9,46.3981,0.143632,0.0451946,2.79942,2.27603,0.0251176,3.03278,1.00425,0.306646
3771,12,1415.46,12,1433.4,2,2,9,46.3749,0.143632,0.0451946,3.41948,2.27603,0.0251176,3.03278,1.80383,0.306646
3772,12,1415.46,12,1433.4,3,1,0,46.3517,0.143632,0.0451946,3.41948,2.04843,0.0251176,2.7295,1.80383,0.306646
3773,12,1415.46,12,1433.4,2,1,0,46.3285,0.143632,0.0451946,3.07753,2.04843,0.0251176,2.45655,1.80383,0.306646
3774,12,1415.46,12,1433.4,2,1,9,46.3053,0.143632,0.0451946,3.66978,2.04843,0.0251176,3.11089,1.80383,0.306646
3775,12,1415.46,12,1433.4,2,1,0,46.2822,0.143632,0.0451946,3.3028,2.04843,0.0251176,2.7998,1.80383,0.306646
3776,12,1415.46,12,1433.4,3,2,0,46.2591,0.143632,0.0451946,3.3028,1.84358,0.0251176,2.7998,1.62344,0.306646
3777,12,1415.46,12,1433.4,2,1,0,46.2359,0.143632,0.0451946,2.97252,1.84358,0.0251176,2.51982,1.62344,0.306646
3778,12,1415.46,12,1433.4,3,1,9,46.2128,0.143632,0.0451946,2.97252,2.55923,0.0251176,3.16784,1.62344,0.306646
3779,12,1415.46,12,1433.4,3,1,9,46.1897,0.143632,0.0451946,2.97252,3.2033,0.0251176,3.75106,1.62344,0.306646
3780,12,1415.46,12,1433.4,3,1,0,46.1666,0.143632,0.0451946,2.97252,2.88297,0.0251176,3.37595,1.62344,0.306646
3781,12,1415.46,12,1433.4,2,1,0,46.1435,0.143632,0.0451946,2.67527,2.88297,0.0251176,3.03836,1.62344,0.306646
3782,12,1415.46,12,1433.4,3,1,0,46.1204,0.143632,0.0451946,2.67527,2.59468,0.0251176,2.73452,1.62344,0.306646
3783,12,1415.46,12,1433.4,2,1,9,46.0974,0.143632,0.0451946,3.30774,2.59468,0.0251176,3.36107,1.62344,0.306646
3784,12,1415.46,12,1433.4,1,1,0,46.0743,0.143632,0.0406752,3.30774,2.59468,0.0251176,3.02496,1.62344,0.306646
3785,12,1415.46,12,1433.4,2,1,9,46.0513,0.143632,0.0406752,3.87697,2.59468,0.0251176,3.62247,1.62344,0.306646
3786,12,1415.46,12,1433.4,2,1,0,46.0283,0.143632,0.0406752,3.48927,2.59468,0.0251176,3.26022,1.62344,0.306646
3787,12,1415.46,12,1433.4,3,3,0,46.0053,0.143632,0.0406752,3.48927,2.33521,0.0251176,3.26022,1.62344,0.275981
3788,12,1415.46,12,1433.4,1,2,0,45.9823,0.143632,0.0366076,3.48927,2.33521,0.0251176,3.26022,1.4611,0.275981
3789,12,1415.46,12,1433.4,3,1,9,45.9593,0.143632,0.0366076,3.48927,3.00169,0.0251176,3.8342,1.4611,0.275981
3790,12,1415.46,12,1433.4,2,1,0,45.9363,0.143632,0.0366076,3.14034,3.00169,0.0251176,3.45078,1.4611,0.275981
3791,12,1415.46,12,1433.4,3,1,0,45.9133,0.143632,0.0366076,3.14034,2.70152,0.0251176,3.1057,1.4611,0.275981
3792,12,1415.46,12,1433.4,2,2,0,45.8904,0.143632,0.0366076,2.82631,2.70152,0.0251176,3.1057,1.31499,0.275981
3793,12,1415.46,12,1433.4,2,1,0,45.8674,0.143632,0.0366076,2.54368,2.70152,0.0251176,2.79513,1.31499,0.275981
3794,12,1415.46,12,1433.4,2,3,0,45.8445,0.143632,0.0366076,2.28931,2.70152,0.0251176,2.79513,1.31499,0.248383
3795,12,1415.46,12,1433.4,2,3,0,45.8216,0.143632,0.0366076,2.06038,2.70152,0.0251176,2.79513,1.31499,0.223545
3796,12,1415.46,12,1433.4,3,1,0,45.7987,0.143632,0.0366076,2.06038,2.43137,0.0251176,2.51562,1.31499,0.223545
3797,12,1415.46,12,1433.4,3,1,9,45.7758,0.143632,0.0366076,2.06038,3.08823,0.0251176,3.16406,1.31499,0.223545
3798,12,1415.46,12,1433.4,2,1,9,45.7529,0.143632,0.0366076,2.75434,3.08823,0.0251176,3.74765,1.31499,0.223545
3799,12,1415.46,12,1433.4,2,3,9,45.73,0.143632,0.0366076,3.37891,3.08823,0.0251176,3.74765,1.31499,1.10119
3800,12,1415.46,12,1433.4,3,1,0,45.7071,0.143632,0.0366076,3.37891,2.77941,0.0251176,3.37288,1.31499,1.10119
3801,12,1415.46,12,1433.4,2,1,0,45.6843,0.143632,0.0366076,3.04102,2.77941,0.0251176,3.0356,1.31499,1.10119
3802,12,1415.46,12,1433.4,2,2,0,45.6614,0.143632,0.0366076,2.73692,2.77941,0.0251176,3.0356,1.18349,1.10119
3803,12,1415.46,12,1433.4,2,2,0,45.6386,0.143632,0.0366076,2.46322,2.77941,0.0251176,3.0356,1.06514,1.10119
3804,12,1415.46,12,1433.4,3,2,0,45.6158,0.143632,0.0366076,2.46322,2.50147,0.0251176,3.0356,0.958627,1.10119
3805,12,1415.46,12,1433.4,0,1,0,45.593,0.129269,0.0366076,2.46322,2.50147,0.0251176,2.73204,0.958627,1.10119
3806,12,1415.46,12,1433.4,3,1,0,45.5702,0.129269,0.0366076,2.46322,2.25132,0.0251176,2.45883,0.958627,1.10119
3807,12,1415.46,12,1433.4,2,1,0,45.5474,0.129269,0.0366076,2.2169,2.25132,0.0251176,2.21295,0.958627,1.10119
3808,12,1415.46,12,1433.4,3,2,0,45.5246,0.129269,0.0366076,2.2169,2.02619,0.0251176,2.21295,0.862764,1.10119
3809,12,1415.46,12,1433.4,3,3,0,45.5019,0.129269,0.0366076,2.2169,1.82357,0.0251176,2.21295,0.862764,0.991071
3810,12,1415.46,12,1433.4,3,1,0,45.4791,0.129269,0.0366076,2.2169,1.64121,0.0251176,1.99165,0.862764,0.991071
3811,12,1415.46,12,1433.4,2,2,9,45.4564,0.129269,0.0366076,2.89521,1.64121,0.0251176,1.99165,1.67649,0.991071
3812,12,1415.46,12,1433.4,3,3,0,45.4336,0.129269,0.0366076,2.89521,1.47709,0.0251176,1.99165,1.67649,0.891964
3813,12,1415.46,12,1433.4,2,1,0,45.4109,0.129269,0.0366076,2.60569,1.47709,0.0251176,1.79249,1.67649,0.891964
3814,12,1415.46,12,1433.4,2,1,0,45.3882,0.129269,0.0366076,2.34512,1.47709,0.0251176,1.61324,1.67649,0.891964
3815,12,1415.46,12,1433.4,3,2,0,45.3655,0.129269,0.0366076,2.34512,1.32938,0.0251176,1.61324,1.50884,0.891964
3816,12,1415.46,12,1433.4,2,2,0,45.3428,0.129269,0.0366076,2.11061,1.32938,0.0251176,1.61324,1.35796,0.891964
3817,12,1415.46,12,1433.4,2,2,9,45.3202,0.129269,0.0366076,2.79955,1.32938,0.0251176,1.61324,2.12216,0.891964
3818,12,1415.46,12,1457.32,2,2,9,45.2975,0.129269,0.0366076,3.41959,1.32938,0.0251176,1.61324,2.80994,0.891964
3819,12,1415.46,12,1457.32,2,1,0,45.2749,0.129269,0.0366076,3.07763,1.32938,0.0251176,1.45192,2.80994,0.891964
3820,12,1415.46,12,1457.32,2,2,0,45.2522,0.129269,0.0366076,2.76987,1.32938,0.0251176,1.45192,2.52895,0.891964
3821,12,1415.46,12,1457.32,2,1,0,45.2296,0.129269,0.0366076,2.49288,1.32938,0.0251176,1.30672,2.52895,0.891964
3822,12,1415.46,12,1457.32,3,1,9,45.207,0.129269,0.0366076,2.49288,2.09644,0.0251176,2.07605,2.52895,0.891964
3823,12,1415.46,12,1457.32,3,3,0,45.1844,0.129269,0.0366076,2.49288,1.8868,0.0251176,2.07605,2.52895,0.802768
3824,12,1415.46,12,1457.32,3,1,0,45.1618,0.129269,0.0366076,2.49288,1.69812,0.0251176,1.86845,2.52895,0.802768
3825,12,1415.46,12,1457.79,3,0,9,45.1392,0.129269,0.0366076,2.49288,2.42831,0.922606,1.86845,2.52895,0.802768
3826,12,1415.46,12,1457.79,2,3,0,45.1166,0.129269,0.0366076,2.2436,2.42831,0.922606,1.86845,2.52895,0.722491
3827,12,1415.46,12,1457.79,3,2,0,45.0941,0.129269,0.0366076,2.2436,2.18548,0.922606,1.86845,2.27605,0.722491
3828,12,1415.46,12,1457.79,2,1,0,45.0715,0.129269,0.0366076,2.01924,2.18548,0.922606,1.6816,2.27605,0.722491
3829,12,1415.46,12,1457.79,2,2,0,45.049,0.129269,0.0366076,1.81731,2.18548,0.922606,1.6816,2.04845,0.722491
3830,12,1415.46,12,1457.79,3,1,0,45.0265,0.129269,0.0366076,1.81731,1.96693,0.922606,1.51344,2.04845,0.722491
3831,12,1415.46,12,1457.79,3,3,0,45.004,0.129269,0.0366076,1.81731,1.77024,0.922606,1.51344,2.04845,0.650242
3832,12,1415.46,12,1457.79,3,3,0,44.9815,0.129269,0.0366076,1.81731,1.59321,0.922606,1.51344,2.04845,0.585218
3833,12,1415.46,12,1457.79,2,3,0,44.959,0.129269,0.0366076,1.63558,1.59321,0.922606,1.51344,2.04845,0.526696
3834,12,1415.46,12,1457.79,2,0,0,44.9365,0.129269,0.0366076,1.47202,1.59321,0.830345,1.51344,2.04845,0.526696
3835,12,1415.46,12,1457.79,3,2,0,44.914,0.129269,0.0366076,1.47202,1.43389,0.830345,1.51344,1.8436,0.526696
3836,12,1415.46,12,1457.79,2,3,0,44.8916,0.129269,0.0366076,1.32482,1.43389,0.830345,1.51344,1.8436,0.474026
3837,12,1415.46,12,1457.79,3,2,0,44.8691,0.129269,0.0366076,1.32482,1.2905,0.830345,1.51344,1.65924,0.474026
3838,12,1415.46,12,1457.79,2,0,0,44.8467,0.129269,0.0366076,1.19234,1.2905,0.747311,1.51344,1.65924,0.474026
3839,12,1415.46,12,1457.79,2,1,0,44.8243,0.129269,0.0366076,1.0731,1.2905,0.747311,1.3621,1.65924,0.474026
3840,12,1415.46,12,1457.79,2,1,0,44.8018,0.129269,0.0366076,0.965794,1.2905,0.747311,1.22589,1.65924,0.474026
3841,12,1415.46,12,1457.79,3,0,0,44.7794,0.129269,0.0366076,0.965794,1.16145,0.67258,1.22589,1.65924,0.474026
3842,12,1415.46,12,1457.79,3,2,9,44.757,0.129269,0.0366076,0.965794,1.94531,0.67258,1.22589,2.39332,0.474026
3843,12,1415.46,12,1457.79,3,2,0,44.7347,0.129269,0.0366076,0.965794,1.75078,0.67258,1.22589,2.15399,0.474026
3844,12,1415.46,12,1457.79,2,3,0,44.7123,0.129269,0.0366076,0.869215,1.75078,0.67258,1.22589,2.15399,0.426624
3845,12,1415.46,12,1457.79,3,2,9,44.6899,0.129269,0.0366076,0.869215,2.4757,0.67258,1.22589,2.83859,0.426624
3846,12,1415.46,12,1457.79,3,1,0,44.6676,0.129269,0.0366076,0.869215,2.22813,0.67258,1.1033,2.83859,0.426624
3847,12,1415.46,12,1458,3,2,9,44.6453,0.129269,0.0366076,0.869215,2.90532,0.67258,1.1033,3.45473,0.426624
3848,12,1415.46,12,1458,3,2,0,44.6229,0.129269,0.0366076,0.869215,2.61478,0.67258,1.1033,3.10926,0.426624
3849,12,1415.46,12,1478.2,3,2,9,44.6006,0.129269,0.0366076,0.869215,3.25331,0.67258,1.1033,3.69833,0.426624
3850,12,1415.46,12,1478.2,2,1,0,44.5783,0.129269,0.0366076,0.782293,3.25331,0.67258,0.992969,3.69833,0.426624
3851,12,1415.46,12,1478.2,2,2,0,44.556,0.129269,0.0366076,0.704064,3.25331,0.67258,0.992969,3.3285,0.426624
3852,12,1415.46,12,1478.2,3,2,0,44.5338,0.129269,0.0366076,0.704064,2.92798,0.67258,0.992969,2.99565,0.426624
3853,12,1415.46,12,1477.99,3,2,13,44.5115,0.129269,0.0366076,0.704064,3.93518,0.67258,0.992969,3.99608,0.426624
3854,12,1415.46,12,1477.99,3,2,0,44.4892,0.129269,0.0366076,0.704064,3.54166,0.67258,0.992969,3.59648,0.426624
3855,12,1415.46,12,1477.99,3,2,0,44.467,0.129269,0.0366076,0.704064,3.18749,0.67258,0.992969,3.23683,0.426624
3856,12,1415.46,12,1477.99,3,2,0,44.4448,0.129269,0.0366076,0.704064,2.86874,0.67258,0.992969,2.91314,0.426624
3857,12,1415.46,12,1477.99,2,0,0,44.4225,0.129269,0.0366076,0.633658,2.86874,0.605322,0.992969,2.91314,0.426624
3858,12,1415.46,12,1477.99,3,1,9,44.4003,0.129269,0.0366076,0.633658,3.48187,0.605322,1.79367,2.91314,0.426624
3859,12,1415.46,12,1477.99,3,1,0,44.3781,0.129269,0.0366076,0.633658,3.13368,0.605322,1.61431,2.91314,0.426624
3860,12,1415.46,12,1477.99,3,2,0,44.3559,0.129269,0.0366076,0.633658,2.82031,0.605322,1.61431,2.62183,0.426624
3861,12,1415.46,12,1477.99,3,1,0,44.3338,0.129269,0.0366076,0.633658,2.53828,0.605322,1.45287,2.62183,0.426624
3862,12,1415.46,12,1477.99,2,2,0,44.3116,0.129269,0.0366076,0.570292,2.53828,0.605322,1.45287,2.35965,0.426624
3863,12,1415.46,12,1477.99,3,2,0,44.2894,0.129269,0.0366076,0.570292,2.28445,0.605322,1.45287,2.12368,0.426624
3864,12,1415.46,12,1477.99,3,2,0,44.2673,0.129269,0.0366076,0.570292,2.05601,0.605322,1.45287,1.91131,0.426624
3865,12,1415.46,12,1477.99,3,1,0,44.2452,0.129269,0.0366076,0.570292,1.85041,0.605322,1.30759,1.91131,0.426624
3866,12,1415.46,12,1477.99,3,3,0,44.223,0.129269,0.0366076,0.570292,1.66537,0.605322,1.30759,1.91131,0.383961
3867,12,1415.46,12,1477.99,3,0,0,44.2009,0.129269,0.0366076,0.570292,1.49883,0.54479,1.30759,1.91131,0.383961
3868,12,1415.46,12,1477.99,3,2,0,44.1788,0.129269,0.0366076,0.570292,1.34895,0.54479,1.30759,1.72018,0.383961
3869,12,1415.46,12,1477.99,3,0,0,44.1567,0.129269,0.0366076,0.570292,1.21405,0.490311,1.30759,1.72018,0.383961
3870,12,1415.46,12,1477.99,2,2,0,44.1347,0.129269,0.0366076,0.513263,1.21405,0.490311,1.30759,1.54816,0.383961
3871,12,1415.46,12,1477.99,2,1,0,44.1126,0.129269,0.0366076,0.461936,1.21405,0.490311,1.17683,1.54816,0.383961
3872,12,1415.46,12,1477.99,2,0,0,44.0905,0.129269,0.0366076,0.415743,1.21405,0.44128,1.17683,1.54816,0.383961
3873,12,1415.46,12,1477.99,2,0,0,44.0685,0.129269,0.0366076,0.374168,1.21405,0.397152,1.17683,1.54816,0.383961
3874,12,1415.46,12,1477.99,3,1,9,44.0465,0.129269,0.0366076,0.374168,1.99265,0.397152,1.95915,1.54816,0.383961
3875,12,1415.46,12,1477.99,3,1,0,44.0244,0.129269,0.0366076,0.374168,1.79338,0.397152,1.76323,1.54816,0.383961
3876,12,1415.46,12,1477.99,3,1,0,44.0024,0.129269,0.0366076,0.374168,1.61404,0.397152,1.58691,1.54816,0.383961
3877,12,1415.46,12,1477.99,3,0,0,43.9804,0.129269,0.0366076,0.374168,1.45264,0.357436,1.58691,1.54816,0.383961
3878,12,1415.46,12,1477.99,3,2,0,43.9584,0.129269,0.0366076,0.374168,1.30738,0.357436,1.58691,1.39335,0.383961
3879,12,1415.46,12,1477.99,2,0,0,43.9365,0.129269,0.0366076,0.336752,1.30738,0.321693,1.58691,1.39335,0.383961
3880,12,1415.46,12,1477.99,3,2,0,43.9145,0.129269,0.0366076,0.336752,1.17664,0.321693,1.58691,1.25401,0.383961
3881,12,1415.46,12,1477.99,3,1,0,43.8925,0.129269,0.0366076,0.336752,1.05897,0.321693,1.42822,1.25401,0.383961
3882,12,1415.46,12,1477.99,1,2,0,43.8706,0.129269,0.0329469,0.336752,1.05897,0.321693,1.42822,1.12861,0.383961
3883,12,1415.46,12,1477.99,2,3,9,43.8486,0.129269,0.0329469,1.20308,1.05897,0.321693,1.42822,1.12861,1.24557
3884,12,1415.46,12,1477.99,3,3,0,43.8267,0.129269,0.0329469,1.20308,0.953077,0.321693,1.42822,1.12861,1.12101
3885,12,1415.46,12,1477.99,2,3,0,43.8048,0.129269,0.0329469,1.08277,0.953077,0.321693,1.42822,1.12861,1.00891
3886,12,1415.46,12,1477.99,2,1,0,43.7829,0.129269,0.0329469,0.974492,0.953077,0.321693,1.2854,1.12861,1.00891
3887,12,1415.46,12,1477.99,3,0,9,43.761,0.129269,0.0329469,0.974492,1.75777,1.18952,1.2854,1.12861,1.00891
3888,12,1415.46,12,1477.99,3,1,0,43.7391,0.129269,0.0329469,0.974492,1.58199,1.18952,1.15686,1.12861,1.00891
3889,12,1415.46,12,1477.99,3,0,0,43.7173,0.129269,0.0329469,0.974492,1.42379,1.07057,1.15686,1.12861,1.00891
3890,12,1415.46,12,1477.99,3,2,0,43.6954,0.129269,0.0329469,0.974492,1.28141,1.07057,1.15686,1.01575,1.00891
3891,12,1415.46,12,1477.99,2,2,0,43.6736,0.129269,0.0329469,0.877043,1.28141,1.07057,1.15686,0.914176,1.00891
3892,12,1415.46,12,1477.99,3,1,0,43.6517,0.129269,0.0329469,0.877043,1.15327,1.07057,1.04117,0.914176,1.00891
3893,12,1415.46,12,1477.99,2,1,0,43.6299,0.129269,0.0329469,0.789338,1.15327,1.07057,0.937053,0.914176,1.00891
3894,12,1415.46,12,1477.99,2,1,0,43.6081,0.129269,0.0329469,0.710405,1.15327,1.07057,0.843348,0.914176,1.00891
3895,12,1415.46,12,1477.99,3,3,0,43.5863,0.129269,0.0329469,0.710405,1.03795,1.07057,0.843348,0.914176,0.908017
3896,12,1415.46,12,1477.99,3,0,0,43.5645,0.129269,0.0329469,0.710405,0.934151,0.963514,0.843348,0.914176,0.908017
3897,12,1415.46,12,1477.99,2,1,0,43.5427,0.129269,0.0329469,0.639364,0.934151,0.963514,0.759013,0.914176,0.908017
3898,12,1415.46,12,1477.99,2,0,0,43.5209,0.129269,0.0329469,0.575428,0.934151,0.867163,0.759013,0.914176,0.908017
3899,12,1415.46,12,1477.99,3,3,0,43.4992,0.129269,0.0329469,0.575428,0.840736,0.867163,0.759013,0.914176,0.817215
