iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7536,10,828.937,10,828.937,2,3,13,7.09637,9.98836,0.619353,7.29704,12.4456,7.79941,9.41493,12.6787,9.11928
7537,10,828.937,10,828.937,3,1,0,7.09283,9.98836,0.619353,7.29704,11.2011,7.79941,8.47343,12.6787,9.11928
7538,10,828.937,10,828.937,3,2,13,7.08928,9.98836,0.619353,7.29704,11.381,7.79941,8.47343,12.7108,9.11928
7539,10,828.937,10,828.937,0,2,13,7.08574,10.2895,0.619353,7.29704,11.381,7.79941,8.47343,12.7397,9.11928
7540,10,828.937,10,828.937,2,2,13,7.08219,10.2895,0.619353,7.86734,11.381,7.79941,8.47343,12.7657,9.11928
7541,10,828.937,10,828.937,3,3,13,7.07865,10.2895,0.619353,7.86734,11.5429,7.79941,8.47343,12.7657,9.50736
7542,10,828.937,10,828.937,2,2,13,7.07511,10.2895,0.619353,8.3806,11.5429,7.79941,8.47343,12.7892,9.50736
7543,10,828.937,10,828.937,3,0,13,7.07157,10.2895,0.619353,8.3806,11.6886,8.31947,8.47343,12.7892,9.50736
7544,10,828.937,10,828.937,0,2,13,7.06804,10.5606,0.619353,8.3806,11.6886,8.31947,8.47343,12.8103,9.50736
7545,10,828.937,10,828.937,1,1,0,7.0645,10.5606,0.557417,8.3806,11.6886,8.31947,7.62609,12.8103,9.50736
7546,10,828.937,10,828.937,2,0,13,7.06097,10.5606,0.557417,8.84254,11.6886,8.78753,7.62609,12.8103,9.50736
7547,10,828.937,10,828.937,3,2,13,7.05744,10.5606,0.557417,8.84254,11.8197,8.78753,7.62609,12.8292,9.50736
7548,10,828.937,10,828.937,3,2,13,7.05391,10.5606,0.557417,8.84254,11.9378,8.78753,7.62609,12.8463,9.50736
7549,10,828.937,10,828.937,3,2,13,7.05039,10.5606,0.557417,8.84254,12.044,8.78753,7.62609,12.8617,9.50736
7550,10,828.937,10,828.937,1,0,0,7.04686,10.5606,0.501676,8.84254,12.044,7.90877,7.62609,12.8617,9.50736
7551,10,828.937,10,828.937,3,3,13,7.04334,10.5606,0.501676,8.84254,12.1396,7.90877,7.62609,12.8617,9.85662
7552,10,828.937,10,828.937,2,1,0,7.03982,10.5606,0.501676,7.95829,12.1396,7.90877,6.86348,12.8617,9.85662
7553,10,828.937,10,828.937,0,0,13,7.0363,10.8045,0.501676,7.95829,12.1396,8.4179,6.86348,12.8617,9.85662
7554,10,828.937,10,828.937,0,3,13,7.03278,11.0241,0.501676,7.95829,12.1396,8.4179,6.86348,12.8617,10.171
7555,10,828.937,10,828.937,3,2,13,7.02926,11.0241,0.501676,7.95829,12.2256,8.4179,6.86348,12.8755,10.171
7556,10,828.937,10,828.937,3,3,0,7.02575,11.0241,0.501676,7.95829,11.0031,8.4179,6.86348,12.8755,9.15386
7557,10,828.937,10,828.937,0,3,0,7.02223,9.92166,0.501676,7.95829,11.0031,8.4179,6.86348,12.8755,8.23848
7558,10,828.937,10,828.937,3,1,13,7.01872,9.92166,0.501676,7.95829,11.2028,8.4179,7.47713,12.8755,8.23848
7559,10,828.937,10,828.937,3,2,13,7.01521,9.92166,0.501676,7.95829,11.3825,8.4179,7.47713,12.888,8.23848
7560,10,828.937,10,828.937,3,1,13,7.01171,9.92166,0.501676,7.95829,11.5442,8.4179,8.02942,12.888,8.23848
7561,10,828.937,10,828.937,3,0,13,7.0082,9.92166,0.501676,7.95829,11.6898,8.87611,8.02942,12.888,8.23848
7562,10,828.937,10,828.937,2,0,0,7.0047,9.92166,0.501676,7.16246,11.6898,7.9885,8.02942,12.888,8.23848
7563,10,828.937,10,828.937,2,2,13,7.00119,9.92166,0.501676,7.74621,11.6898,7.9885,8.02942,12.8992,8.23848
7564,10,828.937,10,828.937,3,3,13,6.99769,9.92166,0.501676,7.74621,11.8208,7.9885,8.02942,12.8992,8.71463
7565,10,828.937,10,828.937,0,1,13,6.99419,10.2295,0.501676,7.74621,11.8208,7.9885,8.52648,12.8992,8.71463
7566,10,828.937,10,828.937,3,1,13,6.9907,10.2295,0.501676,7.74621,11.9387,7.9885,8.97383,12.8992,8.71463
7567,10,828.937,10,828.937,3,3,0,6.9872,10.2295,0.501676,7.74621,10.7449,7.9885,8.97383,12.8992,7.84317
7568,10,828.937,10,828.937,2,2,13,6.98371,10.2295,0.501676,8.27159,10.7449,7.9885,8.97383,12.9092,7.84317
7569,10,828.937,10,828.937,3,1,13,6.98022,10.2295,0.501676,8.27159,10.9704,7.9885,9.37645,12.9092,7.84317
7570,10,828.937,10,828.937,2,2,13,6.97673,10.2295,0.501676,8.74443,10.9704,7.9885,9.37645,12.9183,7.84317
7571,10,828.937,10,828.937,2,1,13,6.97324,10.2295,0.501676,9.16999,10.9704,7.9885,9.7388,12.9183,7.84317
7572,10,828.937,10,828.937,3,2,13,6.96975,10.2295,0.501676,9.16999,11.1733,7.9885,9.7388,12.9265,7.84317
7573,10,828.937,10,828.937,2,0,0,6.96627,10.2295,0.501676,8.25299,11.1733,7.18965,9.7388,12.9265,7.84317
7574,10,828.937,10,828.937,2,1,13,6.96278,10.2295,0.501676,8.72769,11.1733,7.18965,10.0649,12.9265,7.84317
7575,10,828.937,10,828.937,0,1,13,6.9593,10.5065,0.501676,8.72769,11.1733,7.18965,10.3584,12.9265,7.84317
7576,10,828.937,10,828.937,2,1,13,6.95582,10.5065,0.501676,9.15492,11.1733,7.18965,10.6226,12.9265,7.84317
7577,10,828.937,10,828.937,0,2,13,6.95234,10.7559,0.501676,9.15492,11.1733,7.18965,10.6226,12.9338,7.84317
7578,10,828.937,10,828.937,3,2,13,6.94887,10.7559,0.501676,9.15492,11.356,7.18965,10.6226,12.9405,7.84317
7579,10,828.937,10,828.937,0,0,13,6.94539,10.9803,0.501676,9.15492,11.356,7.77068,10.6226,12.9405,7.84317
7580,10,828.937,10,828.937,3,2,13,6.94192,10.9803,0.501676,9.15492,11.5204,7.77068,10.6226,12.9464,7.84317
7581,10,828.937,10,828.937,0,2,13,6.93845,11.1823,0.501676,9.15492,11.5204,7.77068,10.6226,12.9518,7.84317
7582,10,828.937,10,828.937,2,2,13,6.93498,11.1823,0.501676,9.53943,11.5204,7.77068,10.6226,12.9566,7.84317
7583,10,828.937,10,828.937,2,0,0,6.93151,11.1823,0.501676,8.58549,11.5204,6.99361,10.6226,12.9566,7.84317
7584,10,828.937,10,828.937,3,2,13,6.92805,11.1823,0.501676,8.58549,11.6684,6.99361,10.6226,12.9609,7.84317
7585,10,828.937,10,828.937,0,0,13,6.92458,11.364,0.501676,8.58549,11.6684,7.59425,10.6226,12.9609,7.84317
7586,10,828.937,10,828.937,2,2,13,6.92112,11.364,0.501676,9.02694,11.6684,7.59425,10.6226,12.9648,7.84317
7587,10,828.937,10,828.937,3,2,13,6.91766,11.364,0.501676,9.02694,11.8015,7.59425,10.6226,12.9684,7.84317
7588,10,828.937,10,828.937,3,1,13,6.9142,11.364,0.501676,9.02694,11.9214,7.59425,10.8603,12.9684,7.84317
7589,10,828.937,10,828.937,3,1,13,6.91074,11.364,0.501676,9.02694,12.0292,7.59425,11.0743,12.9684,7.84317
7590,10,828.937,10,828.937,2,1,13,6.90729,11.364,0.501676,9.42424,12.0292,7.59425,11.2669,12.9684,7.84317
7591,10,828.937,10,828.937,2,2,13,6.90384,11.364,0.501676,9.78182,12.0292,7.59425,11.2669,12.9715,7.84317
7592,10,828.937,10,828.937,3,3,0,6.90038,11.364,0.501676,9.78182,10.8263,7.59425,11.2669,12.9715,7.05885
7593,10,828.937,10,828.937,2,1,0,6.89693,11.364,0.501676,8.80364,10.8263,7.59425,10.1402,12.9715,7.05885
7594,10,828.937,10,828.937,2,0,0,6.89348,11.364,0.501676,7.92327,10.8263,6.83483,10.1402,12.9715,7.05885
7595,10,828.937,10,828.937,2,1,13,6.89004,11.364,0.501676,8.43095,10.8263,6.83483,10.4262,12.9715,7.05885
7596,10,828.937,10,828.937,0,1,13,6.88659,11.5276,0.501676,8.43095,10.8263,6.83483,10.6835,12.9715,7.05885
7597,10,828.937,10,828.937,2,0,13,6.88315,11.5276,0.501676,8.88785,10.8263,7.45134,10.6835,12.9715,7.05885
7598,10,828.937,10,828.937,3,0,13,6.87971,11.5276,0.501676,8.88785,11.0437,8.00621,10.6835,12.9715,7.05885
7599,10,828.937,10,828.937,2,2,13,6.87627,11.5276,0.501676,9.29907,11.0437,8.00621,10.6835,12.9744,7.05885
7600,10,828.937,10,828.937,2,2,13,6.87283,11.5276,0.501676,9.66916,11.0437,8.00621,10.6835,12.9769,7.05885
7601,10,828.937,10,828.937,2,2,13,6.86939,11.5276,0.501676,10.0022,11.0437,8.00621,10.6835,12.9792,7.05885
7602,10,828.937,10,828.937,3,1,13,6.86596,11.5276,0.501676,10.0022,11.2393,8.00621,10.9152,12.9792,7.05885
7603,10,828.937,10,828.937,3,2,13,6.86253,11.5276,0.501676,10.0022,11.4154,8.00621,10.9152,12.9813,7.05885
7604,10,828.937,10,828.937,3,2,13,6.85909,11.5276,0.501676,10.0022,11.5738,8.00621,10.9152,12.9832,7.05885
7605,10,828.937,10,828.937,0,3,13,6.85567,11.6749,0.501676,10.0022,11.5738,8.00621,10.9152,12.9832,7.65296
7606,10,828.937,10,828.937,3,1,13,6.85224,11.6749,0.501676,10.0022,11.7165,8.00621,11.1237,12.9832,7.65296
7607,10,828.937,10,828.937,3,3,13,6.84881,11.6749,0.501676,10.0022,11.8448,8.00621,11.1237,12.9832,8.18767
7608,10,828.937,10,828.937,2,0,0,6.84539,11.6749,0.501676,9.00202,11.8448,7.20559,11.1237,12.9832,8.18767
7609,10,828.937,10,828.937,0,1,13,6.84196,11.8074,0.501676,9.00202,11.8448,7.20559,11.3113,12.9832,8.18767
7610,10,828.937,10,828.937,0,3,13,6.83854,11.9266,0.501676,9.00202,11.8448,7.20559,11.3113,12.9832,8.6689
7611,10,828.937,10,828.937,2,1,13,6.83512,11.9266,0.501676,9.40182,11.8448,7.20559,11.4802,12.9832,8.6689
7612,10,828.937,10,828.937,0,3,0,6.83171,10.734,0.501676,9.40182,11.8448,7.20559,11.4802,12.9832,7.80201
7613,10,828.937,10,828.937,2,1,13,6.82829,10.734,0.501676,9.76164,11.8448,7.20559,11.6322,12.9832,7.80201
7614,10,828.937,10,828.937,3,0,13,6.82488,10.734,0.501676,9.76164,11.9603,7.78503,11.6322,12.9832,7.80201
7615,10,828.937,10,828.937,3,3,13,6.82146,10.734,0.501676,9.76164,12.0643,7.78503,11.6322,12.9832,8.32181
7616,10,828.937,10,828.937,2,2,13,6.81805,10.734,0.501676,10.0855,12.0643,7.78503,11.6322,12.9849,8.32181
7617,10,828.937,10,828.937,0,0,13,6.81464,10.9606,0.501676,10.0855,12.0643,8.30653,11.6322,12.9849,8.32181
7618,10,828.937,10,828.937,2,2,13,6.81124,10.9606,0.501676,10.3769,12.0643,8.30653,11.6322,12.9864,8.32181
7619,10,828.937,10,828.937,3,2,13,6.80783,10.9606,0.501676,10.3769,12.1579,8.30653,11.6322,12.9877,8.32181
7620,10,828.937,10,828.937,3,1,13,6.80443,10.9606,0.501676,10.3769,12.2421,8.30653,11.7689,12.9877,8.32181
7621,10,828.937,10,828.937,2,0,13,6.80103,10.9606,0.501676,10.6392,12.2421,8.77587,11.7689,12.9877,8.32181
7622,10,828.937,10,828.937,0,0,13,6.79762,11.1645,0.501676,10.6392,12.2421,9.19829,11.7689,12.9877,8.32181
7623,10,828.937,10,828.937,0,2,13,6.79423,11.3481,0.501676,10.6392,12.2421,9.19829,11.7689,12.989,8.32181
7624,10,828.937,10,828.937,3,3,13,6.79083,11.3481,0.501676,10.6392,12.3179,9.19829,11.7689,12.989,8.78963
7625,10,828.937,10,828.937,0,3,13,6.78743,11.5133,0.501676,10.6392,12.3179,9.19829,11.7689,12.989,9.21067
7626,10,828.937,10,828.937,0,3,13,6.78404,11.6619,0.501676,10.6392,12.3179,9.19829,11.7689,12.989,9.5896
7627,10,828.937,10,828.937,3,3,0,6.78065,11.6619,0.501676,10.6392,11.0861,9.19829,11.7689,12.989,8.63064
7628,10,828.937,10,828.937,2,1,0,6.77726,11.6619,0.501676,9.57531,11.0861,9.19829,10.592,12.989,8.63064
7629,10,828.937,10,828.937,3,3,0,6.77387,11.6619,0.501676,9.57531,9.97748,9.19829,10.592,12.989,7.76758
7630,10,828.937,10,828.937,1,2,0,6.77048,11.6619,0.451508,9.57531,9.97748,9.19829,10.592,11.6901,7.76758
7631,10,828.937,10,828.937,2,2,13,6.7671,11.6619,0.451508,9.91778,9.97748,9.19829,10.592,11.8211,7.76758
7632,10,828.937,10,828.937,2,2,13,6.76371,11.6619,0.451508,10.226,9.97748,9.19829,10.592,11.939,7.76758
7633,10,828.937,10,828.937,3,3,13,6.76033,11.6619,0.451508,10.226,10.2797,9.19829,10.592,11.939,8.29082
7634,10,828.937,10,828.937,0,2,13,6.75695,11.7957,0.451508,10.226,10.2797,9.19829,10.592,12.0451,8.29082
7635,10,828.937,10,828.937,0,1,13,6.75357,11.9162,0.451508,10.226,10.2797,9.19829,10.8328,12.0451,8.29082
7636,10,828.937,10,828.937,0,2,13,6.7502,12.0246,0.451508,10.226,10.2797,9.19829,10.8328,12.1406,8.29082
7637,10,828.937,10,828.937,3,1,13,6.74682,12.0246,0.451508,10.226,10.5518,9.19829,11.0496,12.1406,8.29082
7638,10,828.937,10,828.937,0,3,0,6.74345,10.8221,0.451508,10.226,10.5518,9.19829,11.0496,12.1406,7.46174
7639,10,828.937,10,828.937,2,2,13,6.74008,10.8221,0.451508,10.5034,10.5518,9.19829,11.0496,12.2265,7.46174
7640,10,828.937,10,828.937,2,3,0,6.73671,10.8221,0.451508,9.45306,10.5518,9.19829,11.0496,12.2265,6.71556
7641,10,828.937,10,828.937,0,1,13,6.73334,11.0399,0.451508,9.45306,10.5518,9.19829,11.2446,12.2265,6.71556
7642,10,828.937,10,828.937,0,0,0,6.72997,9.9359,0.451508,9.45306,10.5518,8.27846,11.2446,12.2265,6.71556
7643,10,828.937,10,828.937,0,2,13,6.72661,10.2423,0.451508,9.45306,10.5518,8.27846,11.2446,12.3038,6.71556
7644,10,828.937,10,828.937,3,2,13,6.72324,10.2423,0.451508,9.45306,10.7966,8.27846,11.2446,12.3735,6.71556
7645,10,828.937,10,828.937,3,0,13,6.71988,10.2423,0.451508,9.45306,11.0169,8.75061,11.2446,12.3735,6.71556
7646,10,828.937,10,828.937,0,2,13,6.71652,10.5181,0.451508,9.45306,11.0169,8.75061,11.2446,12.4361,6.71556
7647,10,828.937,10,828.937,2,2,13,6.71316,10.5181,0.451508,9.80775,11.0169,8.75061,11.2446,12.4925,6.71556
7648,10,828.937,10,828.937,2,3,0,6.70981,10.5181,0.451508,8.82698,11.0169,8.75061,11.2446,12.4925,6.04401
7649,10,828.937,10,828.937,3,1,13,6.70645,10.5181,0.451508,8.82698,11.2152,8.75061,11.4201,12.4925,6.04401
7650,10,828.937,10,828.937,0,3,0,6.7031,9.46627,0.451508,8.82698,11.2152,8.75061,11.4201,12.4925,5.43961
7651,10,828.937,10,828.937,3,3,0,6.69975,9.46627,0.451508,8.82698,10.0937,8.75061,11.4201,12.4925,4.89565
7652,10,828.937,10,828.937,2,1,0,6.6964,9.46627,0.451508,7.94428,10.0937,8.75061,10.2781,12.4925,4.89565
7653,10,828.937,10,828.937,0,2,13,6.69305,9.81964,0.451508,7.94428,10.0937,8.75061,10.2781,12.5433,4.89565
7654,10,828.937,10,828.937,2,2,13,6.6897,9.81964,0.451508,8.44985,10.0937,8.75061,10.2781,12.5889,4.89565
7655,10,828.937,10,828.937,3,2,13,6.68636,9.81964,0.451508,8.44985,10.3843,8.75061,10.2781,12.63,4.89565
7656,10,828.937,10,828.937,3,3,0,6.68301,9.81964,0.451508,8.44985,9.3459,8.75061,10.2781,12.63,4.40608
7657,10,828.937,10,828.937,2,1,0,6.67967,9.81964,0.451508,7.60487,9.3459,8.75061,9.25031,12.63,4.40608
7658,10,828.937,10,828.937,3,1,13,6.67633,9.81964,0.451508,7.60487,9.71131,8.75061,9.62528,12.63,4.40608
7659,10,828.937,10,828.937,2,0,0,6.67299,9.81964,0.451508,6.84438,9.71131,7.87555,9.62528,12.63,4.40608
7660,10,828.937,10,828.937,0,2,13,6.66966,10.1377,0.451508,6.84438,9.71131,7.87555,9.62528,12.667,4.40608
7661,10,828.937,10,828.937,3,0,0,6.66632,10.1377,0.451508,6.84438,8.74018,7.088,9.62528,12.667,4.40608
7662,10,828.937,10,828.937,0,2,13,6.66299,10.4239,0.451508,6.84438,8.74018,7.088,9.62528,12.7003,4.40608
7663,10,828.937,10,828.937,2,2,13,6.65966,10.4239,0.451508,7.45994,8.74018,7.088,9.62528,12.7303,4.40608
7664,10,828.937,10,829.698,3,0,9,6.65633,10.4239,0.451508,7.45994,8.76616,7.2792,9.62528,12.7303,4.40608
7665,10,828.937,10,829.698,0,2,9,6.653,10.2815,0.451508,7.45994,8.76616,7.2792,9.62528,12.3573,4.40608
7666,10,828.937,10,829.698,3,2,9,6.64967,10.2815,0.451508,7.45994,8.78955,7.2792,9.62528,12.0215,4.40608
7667,10,828.937,10,829.698,0,2,9,6.64635,10.1534,0.451508,7.45994,8.78955,7.2792,9.62528,11.7194,4.40608
7668,10,828.937,10,829.698,0,3,9,6.64303,10.038,0.451508,7.45994,8.78955,7.2792,9.62528,11.7194,4.86547
7669,10,828.937,10,829.698,3,3,0,6.6397,10.038,0.451508,7.45994,7.91059,7.2792,9.62528,11.7194,4.37893
7670,10,828.937,10,836.194,0,0,9,6.63638,9.93423,0.451508,7.45994,7.91059,7.45128,9.62528,11.7194,4.37893
7671,10,828.937,10,829.698,0,0,13,6.63307,10.2408,0.451508,7.45994,7.91059,8.00615,9.62528,11.7194,4.37893
7672,10,828.937,10,829.698,3,2,9,6.62975,10.2408,0.451508,7.45994,8.01953,8.00615,9.62528,11.4474,4.37893
7673,10,828.937,10,829.698,0,0,9,6.62643,10.1167,0.451508,7.45994,8.01953,8.10553,9.62528,11.4474,4.37893
7674,10,828.937,10,829.698,3,0,9,6.62312,10.1167,0.451508,7.45994,8.11758,8.19498,9.62528,11.4474,4.37893
7675,10,828.937,10,829.698,0,0,0,6.61981,9.10505,0.451508,7.45994,8.11758,7.37548,9.62528,11.4474,4.37893
7676,10,828.937,10,828.937,3,3,13,6.6165,9.10505,0.451508,7.45994,8.60582,7.37548,9.62528,11.4474,5.24103
7677,10,828.937,10,828.937,3,0,13,6.61319,9.10505,0.451508,7.45994,9.04524,7.93793,9.62528,11.4474,5.24103
7678,10,828.937,10,828.937,3,3,0,6.60988,9.10505,0.451508,7.45994,8.14072,7.93793,9.62528,11.4474,4.71693
7679,10,828.937,10,828.937,0,3,13,6.60658,9.49455,0.451508,7.45994,8.14072,7.93793,9.62528,11.4474,5.54524
7680,10,828.937,10,828.937,3,1,13,6.60328,9.49455,0.451508,7.45994,8.62664,7.93793,9.96276,11.4474,5.54524
7681,10,828.937,10,828.937,0,3,13,6.59998,9.84509,0.451508,7.45994,8.62664,7.93793,9.96276,11.4474,6.29071
7682,10,828.937,10,828.937,0,2,13,6.59668,10.1606,0.451508,7.45994,8.62664,7.93793,9.96276,11.6027,6.29071
7683,10,828.937,10,854.314,0,0,9,6.59338,10.0445,0.451508,7.45994,8.62664,8.04414,9.96276,11.6027,6.29071
7684,10,828.937,10,854.314,0,2,9,6.59008,9.94007,0.451508,7.45994,8.62664,8.04414,9.96276,11.3424,6.29071
7685,10,828.937,10,854.314,0,2,9,6.58679,9.84607,0.451508,7.45994,8.62664,8.04414,9.96276,11.1082,6.29071
7686,10,828.937,10,854.314,2,1,9,6.58349,9.84607,0.451508,7.61395,8.62664,8.04414,9.86648,11.1082,6.29071
7687,10,828.937,10,854.314,2,1,0,6.5802,9.84607,0.451508,6.85255,8.62664,8.04414,8.87983,11.1082,6.29071
7688,10,828.937,10,854.314,0,3,0,6.57691,8.86146,0.451508,6.85255,8.62664,8.04414,8.87983,11.1082,5.66164
7689,10,828.937,10,854.314,3,2,9,6.57362,8.86146,0.451508,6.85255,8.66398,8.04414,8.87983,10.8974,5.66164
7690,10,828.937,10,854.314,2,0,0,6.57033,8.86146,0.451508,6.1673,8.66398,7.23973,8.87983,10.8974,5.66164
7691,10,828.937,10,854.314,0,3,0,6.56705,7.97531,0.451508,6.1673,8.66398,7.23973,8.87983,10.8974,5.09548
7692,10,828.937,10,854.314,3,1,9,6.56377,7.97531,0.451508,6.1673,8.69758,7.23973,8.89185,10.8974,5.09548
7693,10,828.937,10,854.314,3,0,0,6.56048,7.97531,0.451508,6.1673,7.82782,6.51575,8.89185,10.8974,5.09548
7694,10,828.937,10,854.314,3,0,9,6.5572,7.97531,0.451508,6.1673,7.94504,6.76418,8.89185,10.8974,5.09548
7695,10,828.937,10,854.314,2,2,9,6.55393,7.97531,0.451508,6.45057,7.94504,6.76418,8.89185,10.7076,5.09548
7696,10,828.937,10,854.314,3,2,9,6.55065,7.97531,0.451508,6.45057,8.05054,6.76418,8.89185,10.5369,5.09548
7697,10,828.937,10,854.314,1,0,0,6.54737,7.97531,0.406357,6.45057,8.05054,6.08776,8.89185,10.5369,5.09548
7698,10,828.937,10,828.937,0,2,13,6.5441,8.47778,0.406357,6.45057,8.05054,6.08776,8.89185,10.7832,5.09548
7699,10,828.937,10,828.937,2,2,13,6.54083,8.47778,0.406357,7.10551,8.05054,6.08776,8.89185,11.0049,5.09548
7700,10,828.937,10,828.937,2,1,13,6.53756,8.47778,0.406357,7.69496,8.05054,6.08776,9.30266,11.0049,5.09548
7701,10,828.937,10,828.937,0,1,0,6.53429,7.63,0.406357,7.69496,8.05054,6.08776,8.3724,11.0049,5.09548
7702,10,828.937,10,828.937,2,0,13,6.53102,7.63,0.406357,8.22546,8.05054,6.77898,8.3724,11.0049,5.09548
7703,10,828.937,10,828.937,2,1,0,6.52776,7.63,0.406357,7.40292,8.05054,6.77898,7.53516,11.0049,5.09548
7704,10,828.937,10,828.937,2,3,13,6.52449,7.63,0.406357,7.96263,8.05054,6.77898,7.53516,11.0049,5.88593
7705,10,828.937,10,828.937,2,0,0,6.52123,7.63,0.406357,7.16636,8.05054,6.10109,7.53516,11.0049,5.88593
7706,10,828.937,10,828.937,3,2,13,6.51797,7.63,0.406357,7.16636,8.54548,6.10109,7.53516,11.2044,5.88593
7707,10,828.937,10,828.937,3,3,13,6.51471,7.63,0.406357,7.16636,8.99094,6.10109,7.53516,11.2044,6.59734
7708,10,828.937,10,828.937,0,2,13,6.51145,8.167,0.406357,7.16636,8.99094,6.10109,7.53516,11.3839,6.59734
7709,10,828.937,10,828.937,3,0,13,6.5082,8.167,0.406357,7.16636,9.39184,6.79098,7.53516,11.3839,6.59734
7710,10,828.937,10,828.937,0,3,13,6.50494,8.6503,0.406357,7.16636,9.39184,6.79098,7.53516,11.3839,7.2376
7711,10,828.937,10,828.937,0,3,0,6.50169,7.78527,0.406357,7.16636,9.39184,6.79098,7.53516,11.3839,6.51384
7712,10,828.937,10,828.937,3,3,13,6.49844,7.78527,0.406357,7.16636,9.75266,6.79098,7.53516,11.3839,7.16246
7713,10,828.937,10,828.937,3,2,13,6.49519,7.78527,0.406357,7.16636,10.0774,6.79098,7.53516,11.5455,7.16246
7714,10,828.937,10,828.937,3,3,0,6.49194,7.78527,0.406357,7.16636,9.06965,6.79098,7.53516,11.5455,6.44621
7715,10,828.937,10,828.937,3,0,13,6.4887,7.78527,0.406357,7.16636,9.46269,7.41188,7.53516,11.5455,6.44621
7716,10,828.937,10,828.937,2,0,13,6.48545,7.78527,0.406357,7.74973,9.46269,7.97069,7.53516,11.5455,6.44621
7717,10,828.937,10,828.937,2,2,0,6.48221,7.78527,0.406357,6.97475,9.46269,7.97069,7.53516,10.391,6.44621
7718,10,828.937,10,828.937,0,1,13,6.47897,8.30675,0.406357,6.97475,9.46269,7.97069,8.08164,10.391,6.44621
7719,10,828.937,10,828.937,0,0,0,6.47573,7.47607,0.406357,6.97475,9.46269,7.17362,8.08164,10.391,6.44621
7720,10,828.937,10,828.937,0,3,13,6.47249,8.02846,0.406357,6.97475,9.46269,7.17362,8.08164,10.391,7.10159
7721,10,828.937,10,828.937,3,0,0,6.46925,8.02846,0.406357,6.97475,8.51642,6.45626,8.08164,10.391,7.10159
7722,10,828.937,10,828.937,0,0,13,6.46602,8.52562,0.406357,6.97475,8.51642,7.11063,8.08164,10.391,7.10159
7723,10,828.937,10,828.937,1,2,13,6.46279,8.52562,1.66572,6.97475,8.51642,7.11063,8.08164,10.6519,7.10159
7724,10,828.937,10,828.937,0,3,0,6.45956,7.67306,1.66572,6.97475,8.51642,7.11063,8.08164,10.6519,6.39143
7725,10,828.937,10,828.937,3,2,13,6.45633,7.67306,1.66572,6.97475,8.96478,7.11063,8.08164,10.8867,6.39143
7726,10,828.937,10,828.937,2,3,13,6.4531,7.67306,1.66572,7.57728,8.96478,7.11063,8.08164,10.8867,7.05229
7727,10,828.937,10,829.379,2,2,9,6.44987,7.67306,1.66572,7.71955,8.96478,7.11063,8.08164,10.698,7.05229
7728,10,828.937,10,829.379,0,2,9,6.44665,7.80575,1.66572,7.71955,8.96478,7.11063,8.08164,10.5282,7.05229
7729,10,828.937,10,829.379,2,1,9,6.44342,7.80575,1.66572,7.8476,8.96478,7.11063,8.17348,10.5282,7.05229
7730,10,828.937,10,829.379,0,3,0,6.4402,7.02517,1.66572,7.8476,8.96478,7.11063,8.17348,10.5282,6.34706
7731,10,828.937,10,829.379,0,1,0,6.43698,6.32266,1.66572,7.8476,8.96478,7.11063,7.35613,10.5282,6.34706
7732,10,828.937,10,829.379,3,3,0,6.43376,6.32266,1.66572,7.8476,8.0683,7.11063,7.35613,10.5282,5.71235
7733,10,828.937,10,829.379,3,0,9,6.43055,6.32266,1.66572,7.8476,8.16147,7.29957,7.35613,10.5282,5.71235
7734,10,828.937,10,829.379,3,1,9,6.42733,6.32266,1.66572,7.8476,8.24532,7.29957,7.52052,10.5282,5.71235
7735,10,828.937,10,829.379,0,1,9,6.42412,6.59039,1.66572,7.8476,8.24532,7.29957,7.66847,10.5282,5.71235
7736,10,828.937,10,829.379,3,2,9,6.4209,6.59039,1.66572,7.8476,8.32079,7.29957,7.66847,10.3754,5.71235
7737,10,828.937,10,829.379,1,3,0,6.41769,6.59039,1.49915,7.8476,8.32079,7.29957,7.66847,10.3754,5.14112
7738,10,828.937,10,829.379,3,2,9,6.41449,6.59039,1.49915,7.8476,8.38871,7.29957,7.66847,10.2379,5.14112
7739,10,828.937,10,829.379,3,3,0,6.41128,6.59039,1.49915,7.8476,7.54984,7.29957,7.66847,10.2379,4.62701
7740,10,828.937,10,829.379,0,0,9,6.40807,6.83135,1.49915,7.8476,7.54984,7.46961,7.66847,10.2379,4.62701
7741,10,828.937,10,828.937,3,2,13,6.40487,6.83135,1.49915,7.8476,8.09486,7.46961,7.66847,10.5141,4.62701
7742,10,828.937,10,828.937,2,2,13,6.40167,6.83135,1.49915,8.36284,8.09486,7.46961,7.66847,10.7627,4.62701
7743,10,828.937,10,828.937,1,0,0,6.39847,6.83135,1.34923,8.36284,8.09486,6.72265,7.66847,10.7627,4.62701
7744,10,828.937,10,828.937,3,1,13,6.39527,6.83135,1.34923,8.36284,8.58537,6.72265,8.20162,10.7627,4.62701
7745,10,828.937,10,828.937,3,2,13,6.39207,6.83135,1.34923,8.36284,9.02683,6.72265,8.20162,10.9864,4.62701
7746,10,828.937,10,828.937,2,2,13,6.38887,6.83135,1.34923,8.82655,9.02683,6.72265,8.20162,11.1878,4.62701
