iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
852,3,588.493,3,588.493,0,3,13,119.454,10.1708,1.81585,7.57287,9.4118,8.7897,11.2801,8.518,5.45155
853,3,588.493,3,588.493,3,1,13,119.394,10.1708,1.81585,7.57287,9.77062,8.7897,11.4521,8.518,5.45155
854,3,588.493,3,588.493,0,2,13,119.334,10.4538,1.81585,7.57287,9.77062,8.7897,11.4521,8.9662,5.45155
855,3,588.493,3,588.493,2,2,13,119.275,10.4538,1.81585,8.11558,9.77062,8.7897,11.4521,9.36958,5.45155
856,3,588.493,3,590.659,0,0,9,119.215,10.3084,1.81585,8.11558,9.77062,8.81073,11.4521,9.36958,5.45155
857,3,588.493,3,588.493,0,1,13,119.155,10.5775,1.81585,8.11558,9.77062,8.81073,11.6069,9.36958,5.45155
858,3,588.493,3,607.95,0,2,9,119.096,10.4198,1.81585,8.11558,9.77062,8.81073,11.6069,9.33262,5.45155
859,3,588.493,3,588.493,2,0,13,119.036,10.4198,1.81585,8.60403,9.77062,9.22966,11.6069,9.33262,5.45155
860,3,588.493,3,588.493,3,1,13,118.977,10.4198,1.81585,8.60403,10.0936,9.22966,11.7462,9.33262,5.45155
861,3,588.493,3,588.493,3,2,13,118.917,10.4198,1.81585,8.60403,10.3842,9.22966,11.7462,9.69936,5.45155
862,3,588.493,3,588.493,2,1,13,118.858,10.4198,1.81585,9.04362,10.3842,9.22966,11.8716,9.69936,5.45155
863,3,588.493,3,589.342,0,1,9,118.798,10.2778,1.81585,9.04362,10.3842,9.22966,11.5844,9.69936,5.45155
864,3,588.493,3,588.493,0,2,13,118.739,10.55,1.81585,9.04362,10.3842,9.22966,11.5844,10.0294,5.45155
865,3,588.493,3,588.493,0,1,13,118.679,10.795,1.81585,9.04362,10.3842,9.22966,11.726,10.0294,5.45155
866,3,588.493,3,590.659,2,2,9,118.62,10.795,1.81585,9.03926,10.3842,9.22966,11.726,9.92648,5.45155
867,3,588.493,3,590.659,1,2,0,118.561,10.795,1.63427,9.03926,10.3842,9.22966,11.726,8.93383,5.45155
868,3,588.493,3,588.493,2,1,13,118.502,10.795,1.63427,9.43533,10.3842,9.22966,11.8534,8.93383,5.45155
869,3,588.493,3,588.493,2,0,13,118.442,10.795,1.63427,9.7918,10.3842,9.60669,11.8534,8.93383,5.45155
870,3,588.493,3,590.819,2,3,9,118.383,10.795,1.63427,9.71262,10.3842,9.60669,11.8534,8.93383,5.8064
871,3,588.493,3,589.807,0,1,13,118.324,11.0155,1.63427,9.71262,10.3842,9.60669,11.9681,8.93383,5.8064
872,3,588.493,3,588.493,0,1,13,118.265,11.214,1.63427,9.71262,10.3842,9.60669,12.0713,8.93383,5.8064
873,3,588.493,3,588.493,0,2,13,118.206,11.3926,1.63427,9.71262,10.3842,9.60669,12.0713,9.34045,5.8064
874,3,588.493,3,603.434,3,2,9,118.146,11.3926,1.63427,9.71262,10.2458,9.60669,12.0713,9.30641,5.8064
875,3,588.493,3,603.434,3,1,9,118.087,11.3926,1.63427,9.71262,10.1212,9.60669,11.7641,9.30641,5.8064
876,3,588.493,3,603.434,0,0,9,118.028,11.1533,1.63427,9.71262,10.1212,9.54603,11.7641,9.30641,5.8064
877,3,588.493,3,591.671,2,3,13,117.969,11.1533,1.63427,10.0414,10.1212,9.54603,11.7641,9.30641,6.52576
878,3,588.493,3,631.265,1,1,9,117.91,11.1533,2.37084,10.0414,10.1212,9.54603,11.4877,9.30641,6.52576
879,3,588.493,3,631.265,2,3,0,117.851,11.1533,2.37084,9.03722,10.1212,9.54603,11.4877,9.30641,5.87318
880,3,588.493,3,593.06,3,1,13,117.793,11.1533,2.37084,9.03722,10.4091,9.54603,11.6389,9.30641,5.87318
881,3,588.493,3,593.06,0,2,9,117.734,10.938,2.37084,9.03722,10.4091,9.54603,11.6389,9.27577,5.87318
882,3,588.493,3,593.06,0,0,0,117.675,9.84419,2.37084,9.03722,10.4091,8.59142,11.6389,9.27577,5.87318
883,3,588.493,3,593.608,3,2,9,117.616,9.84419,2.37084,9.03722,10.2682,8.59142,11.6389,9.24819,5.87318
884,3,588.493,3,593.608,3,0,9,117.557,9.84419,2.37084,9.03722,10.1414,8.63228,11.6389,9.24819,5.87318
885,3,588.493,3,593.608,0,0,9,117.498,9.75977,2.37084,9.03722,10.1414,8.66905,11.6389,9.24819,5.87318
886,3,588.493,3,597.386,0,1,9,117.44,9.68379,2.37084,9.03722,10.1414,8.66905,11.3751,9.24819,5.87318
887,3,588.493,3,591.724,2,0,13,117.381,9.68379,2.37084,9.4335,10.1414,9.10215,11.3751,9.24819,5.87318
888,3,588.493,3,588.493,2,2,13,117.322,9.68379,2.37084,9.79015,10.1414,9.10215,11.3751,9.62337,5.87318
889,3,588.493,3,588.493,3,1,13,117.263,9.68379,2.37084,9.79015,10.4272,9.10215,11.5375,9.62337,5.87318
890,3,588.493,3,596.758,3,2,9,117.205,9.68379,2.37084,9.79015,10.2845,9.10215,11.5375,9.56103,5.87318
891,3,588.493,3,588.493,2,3,13,117.146,9.68379,2.37084,10.1111,10.2845,9.10215,11.5375,9.56103,6.58586
892,3,588.493,3,589.342,2,1,9,117.088,9.68379,2.37084,10,10.2845,9.10215,11.2838,9.56103,6.58586
893,3,588.493,3,589.342,0,2,9,117.029,9.61541,2.37084,10,10.2845,9.10215,11.2838,9.50493,6.58586
894,3,588.493,3,589.342,1,3,0,116.971,9.61541,2.13376,10,10.2845,9.10215,11.2838,9.50493,5.92728
895,3,588.493,3,589.342,3,0,9,116.912,9.61541,2.13376,10,10.156,9.09193,11.2838,9.50493,5.92728
896,3,588.493,3,590.118,3,0,9,116.854,9.61541,2.13376,10,10.0404,9.08274,11.2838,9.50493,5.92728
897,3,588.493,3,590.118,2,0,9,116.795,9.61541,2.13376,9.90002,10.0404,9.07447,11.2838,9.50493,5.92728
898,3,588.493,3,588.493,0,0,13,116.737,9.95387,2.13376,9.90002,10.0404,9.46702,11.2838,9.50493,5.92728
899,3,588.493,3,590.118,0,0,9,116.678,9.85848,2.13376,9.90002,10.0404,9.42032,11.2838,9.50493,5.92728
900,3,588.493,3,590.118,1,1,0,116.62,9.85848,1.92038,9.90002,10.0404,9.42032,10.1554,9.50493,5.92728
901,3,588.493,3,590.118,2,0,9,116.562,9.85848,1.92038,9.81002,10.0404,9.37829,10.1554,9.50493,5.92728
902,3,588.493,3,588.493,0,0,13,116.504,10.1726,1.92038,9.81002,10.0404,9.74046,10.1554,9.50493,5.92728
903,3,588.493,3,588.493,0,0,0,116.445,9.15537,1.92038,9.81002,10.0404,8.76641,10.1554,9.50493,5.92728
904,3,588.493,3,588.493,1,3,0,116.387,9.15537,1.72834,9.81002,10.0404,8.76641,10.1554,9.50493,5.33455
905,3,588.493,3,590.659,2,3,9,116.329,9.15537,1.72834,9.72902,10.0404,8.76641,10.1554,9.50493,5.70109
906,3,588.493,3,588.493,2,0,13,116.271,9.15537,1.72834,10.0561,10.0404,9.18977,10.1554,9.50493,5.70109
907,3,588.493,3,588.493,0,3,13,116.213,9.53983,1.72834,10.0561,10.0404,9.18977,10.1554,9.50493,6.43098
908,3,588.493,3,588.493,0,0,13,116.154,9.88585,1.72834,10.0561,10.0404,9.57079,10.1554,9.50493,6.43098
909,3,588.493,3,588.493,3,2,13,116.096,9.88585,1.72834,10.0561,10.3364,9.57079,10.1554,9.85444,6.43098
910,3,588.493,3,588.493,0,3,13,116.038,10.1973,1.72834,10.0561,10.3364,9.57079,10.1554,9.85444,7.08789
911,3,588.493,3,588.493,3,2,13,115.98,10.1973,1.72834,10.0561,10.6028,9.57079,10.1554,10.169,7.08789
912,3,588.493,3,588.493,2,1,13,115.922,10.1973,1.72834,10.3505,10.6028,9.57079,10.4399,10.169,7.08789
913,3,588.493,3,588.493,3,1,13,115.864,10.1973,1.72834,10.3505,10.8425,9.57079,10.6959,10.169,7.08789
914,3,588.493,3,588.493,0,1,13,115.806,10.4775,1.72834,10.3505,10.8425,9.57079,10.9263,10.169,7.08789
915,3,588.493,3,588.493,3,0,0,115.749,10.4775,1.72834,10.3505,9.75824,8.61371,10.9263,10.169,7.08789
916,3,588.493,3,606.321,2,1,9,115.691,10.4775,1.72834,10.2155,9.75824,8.61371,10.7337,10.169,7.08789
917,3,588.493,3,606.321,0,2,9,115.633,10.3298,1.72834,10.2155,9.75824,8.61371,10.7337,10.0521,7.08789
918,3,588.493,3,606.321,3,1,9,115.575,10.3298,1.72834,10.2155,9.68241,8.61371,10.5603,10.0521,7.08789
919,3,588.493,3,606.321,0,2,0,115.517,9.29681,1.72834,10.2155,9.68241,8.61371,10.5603,9.04688,7.08789
920,3,588.493,3,588.493,3,1,13,115.459,9.29681,1.72834,10.2155,10.0142,8.61371,10.8043,9.04688,7.08789
921,3,588.493,3,588.493,2,1,13,115.402,9.29681,1.72834,10.4939,10.0142,8.61371,11.0238,9.04688,7.08789
922,3,588.493,3,588.493,3,1,13,115.344,9.29681,1.72834,10.4939,10.3128,8.61371,11.2215,9.04688,7.08789
923,3,588.493,3,588.493,2,1,13,115.286,9.29681,1.72834,10.7445,10.3128,8.61371,11.3993,9.04688,7.08789
924,3,588.493,3,588.493,2,1,13,115.229,9.29681,1.72834,10.9701,10.3128,8.61371,11.5594,9.04688,7.08789
925,3,588.493,3,588.493,0,2,13,115.171,9.66713,1.72834,10.9701,10.3128,8.61371,11.5594,9.4422,7.08789
926,3,588.493,3,588.493,3,1,13,115.114,9.66713,1.72834,10.9701,10.5815,8.61371,11.7034,9.4422,7.08789
927,3,588.493,3,588.493,3,2,13,115.056,9.66713,1.72834,10.9701,10.8233,8.61371,11.7034,9.79798,7.08789
928,3,588.493,3,588.493,0,3,13,114.998,10.0004,1.72834,10.9701,10.8233,8.61371,11.7034,9.79798,7.6791
929,3,588.493,3,588.493,2,0,13,114.941,10.0004,1.72834,11.1731,10.8233,9.05234,11.7034,9.79798,7.6791
930,3,588.493,3,588.493,0,3,13,114.883,10.3004,1.72834,11.1731,10.8233,9.05234,11.7034,9.79798,8.21119
931,3,588.493,3,588.493,0,0,0,114.826,9.27034,1.72834,11.1731,10.8233,8.14711,11.7034,9.79798,8.21119
932,3,588.493,3,590.659,2,2,9,114.769,9.27034,1.72834,10.9558,10.8233,8.14711,11.7034,9.71818,8.21119
933,3,588.493,3,588.493,2,1,13,114.711,9.27034,1.72834,11.1602,10.8233,8.14711,11.8331,9.71818,8.21119
934,3,588.493,3,588.493,2,0,13,114.654,9.27034,1.72834,11.3442,10.8233,8.6324,11.8331,9.71818,8.21119
935,3,588.493,3,590.659,2,2,9,114.597,9.27034,1.72834,11.1097,10.8233,8.6324,11.8331,9.64636,8.21119
936,3,588.493,3,590.659,0,2,9,114.539,9.2433,1.72834,11.1097,10.8233,8.6324,11.8331,9.58172,8.21119
937,3,588.493,3,590.659,2,3,0,114.482,9.2433,1.72834,9.99877,10.8233,8.6324,11.8331,9.58172,7.39007
938,3,588.493,3,590.659,3,0,9,114.425,9.2433,1.72834,9.99877,10.641,8.66916,11.8331,9.58172,7.39007
939,3,588.493,3,588.493,2,0,13,114.368,9.2433,1.72834,10.2989,10.641,9.10224,11.8331,9.58172,7.39007
940,3,588.493,3,589.342,2,1,9,114.31,9.2433,1.72834,10.169,10.641,9.10224,11.5498,9.58172,7.39007
941,3,588.493,3,588.493,3,2,13,114.253,9.2433,1.72834,10.169,10.8769,9.10224,11.5498,9.92355,7.39007
942,3,588.493,3,590.659,2,2,9,114.196,9.2433,1.72834,10.0521,10.8769,9.10224,11.5498,9.8312,7.39007
943,3,588.493,3,588.493,2,1,13,114.139,9.2433,1.72834,10.3469,10.8769,9.10224,11.6948,9.8312,7.39007
944,3,588.493,3,588.493,3,3,0,114.082,9.2433,1.72834,10.3469,9.78921,9.10224,11.6948,9.8312,6.65106
945,3,588.493,3,588.493,0,1,13,114.025,9.61897,1.72834,10.3469,9.78921,9.10224,11.8253,9.8312,6.65106
946,3,588.493,3,588.493,2,1,13,113.968,9.61897,1.72834,10.6122,9.78921,9.10224,11.9428,9.8312,6.65106
947,3,588.493,3,588.493,3,0,13,113.911,9.61897,1.72834,10.6122,10.1103,9.49202,11.9428,9.8312,6.65106
948,3,588.493,3,588.493,3,2,13,113.854,9.61897,1.72834,10.6122,10.3993,9.49202,11.9428,10.1481,6.65106
949,3,588.493,3,588.493,2,3,13,113.797,9.61897,1.72834,10.851,10.3993,9.49202,11.9428,10.1481,7.28596
950,3,588.493,3,588.493,0,1,13,113.74,9.95707,1.72834,10.851,10.3993,9.49202,12.0485,10.1481,7.28596
951,3,588.493,3,589.505,2,3,9,113.683,9.95707,1.72834,10.6659,10.3993,9.49202,12.0485,10.1481,7.45736
952,3,588.493,3,589.505,1,3,0,113.626,9.95707,1.55551,10.6659,10.3993,9.49202,12.0485,10.1481,6.71162
953,3,588.493,3,588.493,2,1,13,113.57,9.95707,1.55551,10.8993,10.3993,9.49202,12.1437,10.1481,6.71162
954,3,588.493,3,588.493,2,1,13,113.513,9.95707,1.55551,11.1094,10.3993,9.49202,12.2293,10.1481,6.71162
955,3,588.493,3,589.342,2,1,9,113.456,9.95707,1.55551,10.8984,10.3993,9.49202,11.9064,10.1481,6.71162
956,3,588.493,3,589.342,0,2,9,113.399,9.86137,1.55551,10.8984,10.3993,9.49202,11.9064,10.0333,6.71162
957,3,588.493,3,589.342,3,1,9,113.343,9.86137,1.55551,10.8984,10.2593,9.49202,11.6157,10.0333,6.71162
958,3,588.493,3,589.342,3,2,9,113.286,9.86137,1.55551,10.8984,10.1334,9.49202,11.6157,9.92994,6.71162
959,3,588.493,3,589.342,0,1,9,113.229,9.77523,1.55551,10.8984,10.1334,9.49202,11.3542,9.92994,6.71162
960,3,588.493,3,589.342,2,0,9,113.173,9.77523,1.55551,10.7086,10.1334,9.44282,11.3542,9.92994,6.71162
961,3,588.493,3,590.354,3,3,9,113.116,9.77523,1.55551,10.7086,10.0201,9.44282,11.3542,9.92994,6.94046
962,3,588.493,3,589.505,0,1,13,113.06,10.0977,1.55551,10.7086,10.0201,9.44282,11.5187,9.92994,6.94046
963,3,588.493,3,590.354,3,1,9,113.003,10.0977,1.55551,10.7086,9.91805,9.44282,11.2669,9.92994,6.94046
964,3,588.493,3,590.354,0,0,9,112.946,9.98794,1.55551,10.7086,9.91805,9.39853,11.2669,9.92994,6.94046
965,3,588.493,3,588.493,3,0,13,112.89,9.98794,1.55551,10.7086,10.2262,9.75868,11.2669,9.92994,6.94046
966,3,588.493,3,588.493,3,3,13,112.834,9.98794,1.55551,10.7086,10.5036,9.75868,11.2669,9.92994,7.54642
967,3,588.493,3,589.505,2,2,9,112.777,9.98794,1.55551,10.5377,10.5036,9.75868,11.2669,9.83695,7.54642
968,3,588.493,3,590.531,0,2,9,112.721,9.88914,1.55551,10.5377,10.5036,9.75868,11.2669,9.75325,7.54642
969,3,588.493,3,590.531,3,0,9,112.664,9.88914,1.55551,10.5377,10.3533,9.68281,11.2669,9.75325,7.54642
970,3,588.493,3,593.169,0,3,9,112.608,9.80023,1.55551,10.5377,10.3533,9.68281,11.2669,9.75325,7.69177
971,3,588.493,3,593.169,0,2,9,112.552,9.72021,1.55551,10.5377,10.3533,9.68281,11.2669,9.67793,7.69177
972,3,588.493,3,593.169,3,3,9,112.495,9.72021,1.55551,10.5377,10.2179,9.68281,11.2669,9.67793,7.8226
973,3,588.493,3,607.333,2,3,9,112.439,9.72021,1.55551,10.384,10.2179,9.68281,11.2669,9.67793,7.94034
974,3,588.493,3,607.333,1,3,0,112.383,9.72021,1.39996,10.384,10.2179,9.68281,11.2669,9.67793,7.1463
975,3,588.493,3,607.333,0,2,9,112.327,9.64819,1.39996,10.384,10.2179,9.68281,11.2669,9.61014,7.1463
976,3,588.493,3,606.321,0,0,13,112.271,9.98337,1.39996,10.384,10.2179,10.0145,11.2669,9.61014,7.1463
977,3,588.493,3,607.946,0,0,9,112.215,9.88503,1.39996,10.384,10.2179,9.91308,11.2669,9.61014,7.1463
978,3,588.493,3,590.118,2,0,13,112.158,9.88503,1.39996,10.6456,10.2179,10.2218,11.2669,9.61014,7.1463
979,3,588.493,3,590.118,2,1,9,112.102,9.88503,1.39996,10.481,10.2179,10.2218,11.0402,9.61014,7.1463
980,3,588.493,3,590.118,3,3,0,112.046,9.88503,1.39996,10.481,9.19614,10.2218,11.0402,9.61014,6.43167
981,3,588.493,3,590.118,3,3,9,111.99,9.88503,1.39996,10.481,9.17653,10.2218,11.0402,9.61014,6.68851
982,3,588.493,3,588.493,0,1,13,111.934,10.1965,1.39996,10.481,9.17653,10.2218,11.2362,9.61014,6.68851
983,3,588.493,3,588.493,2,1,13,111.878,10.1965,1.39996,10.7329,9.17653,10.2218,11.4125,9.61014,6.68851
984,3,588.493,3,588.493,2,2,13,111.822,10.1965,1.39996,10.9596,9.17653,10.2218,11.4125,9.94912,6.68851
985,3,588.493,3,588.493,0,2,13,111.766,10.4769,1.39996,10.9596,9.17653,10.2218,11.4125,10.2542,6.68851
986,3,588.493,3,613.404,1,3,9,111.711,10.4769,2.15996,10.9596,9.17653,10.2218,11.4125,10.2542,6.91966
987,3,588.493,3,612.041,3,2,13,111.655,10.4769,2.15996,10.9596,9.55887,10.2218,11.4125,10.5288,6.91966
988,3,588.493,3,592.211,2,2,13,111.599,10.4769,2.15996,11.1637,9.55887,10.2218,11.4125,10.7759,6.91966
989,3,588.493,3,592.211,2,3,9,111.543,10.4769,2.15996,10.9473,9.55887,10.2218,11.4125,10.7759,7.12769
990,3,588.493,3,606.324,3,3,9,111.487,10.4769,2.15996,10.9473,9.50299,10.2218,11.4125,10.7759,7.31492
991,3,588.493,3,606.324,0,0,0,111.432,9.42919,2.15996,10.9473,9.50299,9.19959,11.4125,10.7759,7.31492
992,3,588.493,3,612.127,3,0,9,111.376,9.42919,2.15996,10.9473,9.45269,9.17963,11.4125,10.7759,7.31492
993,3,588.493,3,612.127,0,3,0,111.32,8.48627,2.15996,10.9473,9.45269,9.17963,11.4125,10.7759,6.58343
994,3,588.493,3,594.377,2,2,13,111.265,8.48627,2.15996,11.1526,9.45269,9.17963,11.4125,10.9983,6.58343
995,3,588.493,3,594.377,3,0,0,111.209,8.48627,2.15996,11.1526,8.50742,8.26167,11.4125,10.9983,6.58343
996,3,588.493,3,592.211,2,0,13,111.153,8.48627,2.15996,11.3373,8.50742,8.7355,11.4125,10.9983,6.58343
997,3,588.493,3,592.211,3,2,9,111.098,8.48627,2.15996,11.3373,8.55668,8.7355,11.4125,10.7985,6.58343
998,3,588.493,3,593.608,3,0,9,111.042,8.48627,2.15996,11.3373,8.60101,8.76195,11.4125,10.7985,6.58343
999,3,588.493,3,593.608,2,1,9,110.987,8.48627,2.15996,11.1036,8.60101,8.76195,11.1713,10.7985,6.58343
1000,3,588.493,3,595.233,0,0,9,110.931,8.53764,2.15996,11.1036,8.60101,8.78576,11.1713,10.7985,6.58343
1001,3,588.493,3,595.233,0,2,9,110.876,8.58388,2.15996,11.1036,8.60101,8.78576,11.1713,10.6186,6.58343
1002,3,588.493,3,595.233,0,1,9,110.82,8.62549,2.15996,11.1036,8.60101,8.78576,10.9542,10.6186,6.58343
1003,3,588.493,3,588.876,2,1,13,110.765,8.62549,2.15996,11.2932,8.60101,8.78576,11.1587,10.6186,6.58343
1004,3,588.493,3,588.876,3,2,9,110.709,8.62549,2.15996,11.2932,8.64091,8.78576,11.1587,10.4568,6.58343
1005,3,588.493,3,588.876,0,3,9,110.654,8.66294,2.15996,11.2932,8.64091,8.78576,11.1587,10.4568,6.82509
1006,3,588.493,3,588.876,3,1,9,110.599,8.66294,2.15996,11.2932,8.67682,8.78576,10.9429,10.4568,6.82509
1007,3,588.493,3,595.74,3,2,9,110.543,8.66294,2.15996,11.2932,8.70914,8.78576,10.9429,10.3111,6.82509
1008,3,588.493,3,595.74,3,3,0,110.488,8.66294,2.15996,11.2932,7.83822,8.78576,10.9429,10.3111,6.14258
1009,3,588.493,3,588.493,2,0,13,110.433,8.66294,2.15996,11.4639,7.83822,9.20718,10.9429,10.3111,6.14258
1010,3,588.493,3,588.493,2,1,13,110.378,8.66294,2.15996,11.6175,7.83822,9.20718,11.1486,10.3111,6.14258
1011,3,588.493,3,588.493,2,0,13,110.323,8.66294,2.15996,11.7558,7.83822,9.58646,11.1486,10.3111,6.14258
1012,3,588.493,3,588.493,2,3,13,110.267,8.66294,2.15996,11.8802,7.83822,9.58646,11.1486,10.3111,6.82832
1013,3,588.493,3,589.505,2,3,9,110.212,8.66294,2.15996,11.5922,7.83822,9.58646,11.1486,10.3111,7.04549
1014,3,588.493,3,589.505,0,0,9,110.157,8.69665,2.15996,11.5922,7.83822,9.52782,11.1486,10.3111,7.04549
1015,3,588.493,3,589.505,3,1,9,110.102,8.69665,2.15996,11.5922,7.9544,9.52782,10.9337,10.3111,7.04549
1016,3,588.493,3,589.505,3,1,9,110.047,8.69665,2.15996,11.5922,8.05896,9.52782,10.7404,10.3111,7.04549
1017,3,588.493,3,588.493,2,1,13,109.992,8.69665,2.15996,11.7329,8.05896,9.52782,10.9663,10.3111,7.04549
1018,3,588.493,3,588.493,2,1,13,109.937,8.69665,2.15996,11.8596,8.05896,9.52782,11.1697,10.3111,7.04549
1019,3,588.493,3,588.493,0,2,13,109.882,9.12698,2.15996,11.8596,8.05896,9.52782,11.1697,10.58,7.04549
1020,3,588.493,3,588.493,2,0,13,109.827,9.12698,2.15996,11.9737,8.05896,9.87504,11.1697,10.58,7.04549
1021,3,588.493,3,588.493,0,3,0,109.772,8.21428,2.15996,11.9737,8.05896,9.87504,11.1697,10.58,6.34094
1022,3,588.493,3,588.493,3,3,13,109.717,8.21428,2.15996,11.9737,8.55306,9.87504,11.1697,10.58,7.00684
1023,3,588.493,3,588.493,3,0,0,109.662,8.21428,2.15996,11.9737,7.69776,8.88753,11.1697,10.58,7.00684
1024,3,588.493,3,588.493,0,2,13,109.608,8.69286,2.15996,11.9737,7.69776,8.88753,11.1697,10.822,7.00684
1025,3,588.493,3,589.342,2,1,9,109.553,8.69286,2.15996,11.6763,7.69776,8.88753,10.9527,10.822,7.00684
1026,3,588.493,3,590.659,2,2,9,109.498,8.69286,2.15996,11.4087,7.69776,8.88753,10.9527,10.6398,7.00684
1027,3,588.493,3,588.493,2,1,13,109.443,8.69286,2.15996,11.5678,7.69776,8.88753,11.1574,10.6398,7.00684
1028,3,588.493,3,588.493,2,1,13,109.389,8.69286,2.15996,11.711,7.69776,8.88753,11.3417,10.6398,7.00684
1029,3,588.493,3,588.493,0,2,13,109.334,9.12357,2.15996,11.711,7.69776,8.88753,11.3417,10.8758,7.00684
1030,3,588.493,3,588.493,2,1,13,109.279,9.12357,2.15996,11.8399,7.69776,8.88753,11.5075,10.8758,7.00684
1031,3,588.493,3,588.493,0,1,13,109.225,9.51121,2.15996,11.8399,7.69776,8.88753,11.6568,10.8758,7.00684
1032,3,588.493,3,588.493,2,0,0,109.17,9.51121,2.15996,10.6559,7.69776,7.99878,11.6568,10.8758,7.00684
1033,3,588.493,3,588.493,0,0,13,109.115,9.86009,2.15996,10.6559,7.69776,8.4989,11.6568,10.8758,7.00684
1034,3,588.493,3,590.659,2,2,9,109.061,9.86009,2.15996,10.4903,7.69776,8.4989,11.6568,10.6882,7.00684
1035,3,588.493,3,590.659,1,2,0,109.006,9.86009,1.94397,10.4903,7.69776,8.4989,11.6568,9.61941,7.00684
1036,3,588.493,3,588.493,2,1,13,108.952,9.86009,1.94397,10.7413,7.69776,8.4989,11.7911,9.61941,7.00684
1037,3,588.493,3,588.493,2,1,13,108.897,9.86009,1.94397,10.9672,7.69776,8.4989,11.912,9.61941,7.00684
1038,3,588.493,3,590.659,0,0,9,108.843,9.77408,1.94397,10.9672,7.69776,8.54901,11.912,9.61941,7.00684
1039,3,588.493,3,588.493,0,0,13,108.788,10.0967,1.94397,10.9672,7.69776,8.99411,11.912,9.61941,7.00684
1040,3,588.493,3,588.493,3,2,13,108.734,10.0967,1.94397,10.9672,8.22798,8.99411,11.912,9.95747,7.00684
1041,3,588.493,3,590.118,0,3,9,108.68,9.98701,1.94397,10.9672,8.22798,8.99411,11.912,9.95747,7.20616
1042,3,588.493,3,588.493,0,1,13,108.625,10.2883,1.94397,10.9672,8.22798,8.99411,12.0208,9.95747,7.20616
1043,3,588.493,3,588.493,3,1,13,108.571,10.2883,1.94397,10.9672,8.70518,8.99411,12.1187,9.95747,7.20616
1044,3,588.493,3,588.493,3,3,0,108.517,10.2883,1.94397,10.9672,7.83467,8.99411,12.1187,9.95747,6.48554
1045,3,588.493,3,588.493,2,1,13,108.462,10.2883,1.94397,11.1705,7.83467,8.99411,12.2068,9.95747,6.48554
1046,3,588.493,3,589.505,2,3,9,108.408,10.2883,1.94397,10.9534,7.83467,8.99411,12.2068,9.95747,6.73699
1047,3,588.493,3,589.505,3,1,9,108.354,10.2883,1.94397,10.9534,7.9512,8.99411,11.8862,9.95747,6.73699
1048,3,588.493,3,589.505,0,0,9,108.3,10.1595,1.94397,10.9534,7.9512,8.9947,11.8862,9.95747,6.73699
1049,3,588.493,3,588.493,2,1,13,108.246,10.1595,1.94397,11.1581,7.9512,8.9947,11.9975,9.95747,6.73699
1050,3,588.493,3,589.342,2,1,9,108.192,10.1595,1.94397,10.9423,7.9512,8.9947,11.6978,9.95747,6.73699
1051,3,588.493,3,588.493,2,0,13,108.137,10.1595,1.94397,11.148,7.9512,9.39523,11.6978,9.95747,6.73699
1052,3,588.493,3,588.493,0,0,13,108.083,10.4435,1.94397,11.148,7.9512,9.75571,11.6978,9.95747,6.73699
1053,3,588.493,3,588.493,0,2,13,108.029,10.6992,1.94397,11.148,7.9512,9.75571,11.6978,10.2617,6.73699
1054,3,588.493,3,588.493,2,1,13,107.975,10.6992,1.94397,11.3332,7.9512,9.75571,11.828,10.2617,6.73699
1055,3,588.493,3,588.493,2,3,13,107.921,10.6992,1.94397,11.4999,7.9512,9.75571,11.828,10.2617,7.36329
1056,3,588.493,3,590.659,0,0,9,107.867,10.5293,1.94397,11.4999,7.9512,9.68014,11.828,10.2617,7.36329
1057,3,588.493,3,605.599,0,2,9,107.813,10.3763,1.94397,11.4999,7.9512,9.68014,11.828,10.1355,7.36329
1058,3,588.493,3,617.076,2,2,9,107.76,10.3763,1.94397,11.2499,7.9512,9.68014,11.828,10.022,7.36329
1059,3,588.493,3,617.076,0,2,9,107.706,10.2387,1.94397,11.2499,7.9512,9.68014,11.828,9.91979,7.36329
1060,3,588.493,3,588.493,2,1,13,107.652,10.2387,1.94397,11.4249,7.9512,9.68014,11.9452,9.91979,7.36329
1061,3,588.493,3,588.493,0,1,13,107.598,10.5148,1.94397,11.4249,7.9512,9.68014,12.0507,9.91979,7.36329
1062,3,588.493,3,606.321,3,3,9,107.544,10.5148,1.94397,11.4249,8.05608,9.68014,12.0507,9.91979,7.52696
1063,3,588.493,3,606.321,0,2,9,107.49,10.3633,1.94397,11.4249,8.05608,9.68014,12.0507,9.82781,7.52696
1064,3,588.493,3,606.321,3,2,0,107.437,10.3633,1.94397,11.4249,7.25047,9.68014,12.0507,8.84503,7.52696
1065,3,588.493,3,592.916,0,2,13,107.383,10.627,1.94397,11.4249,7.25047,9.68014,12.0507,9.26053,7.52696
1066,3,588.493,3,589.807,3,1,13,107.329,10.627,1.94397,11.4249,7.82542,9.68014,12.1456,9.26053,7.52696
1067,3,588.493,3,589.807,3,2,9,107.276,10.627,1.94397,11.4249,7.94288,9.68014,12.1456,9.23448,7.52696
1068,3,588.493,3,589.807,0,1,9,107.222,10.4643,1.94397,11.4249,7.94288,9.68014,11.8311,9.23448,7.52696
