iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
810,19,1674.71,19,1770.08,2,2,13,252.395,8.38196,2.48095,8.25335,9.39903,4.24316,9.48851,7.51411,0.270104
811,19,1674.71,19,1762.37,0,2,13,252.268,8.84377,2.48095,8.25335,9.39903,4.24316,9.48851,8.0627,0.270104
812,19,1674.71,19,1736.15,3,2,13,252.142,8.84377,2.48095,8.25335,9.75913,4.24316,9.48851,8.55643,0.270104
813,19,1674.71,19,1736.15,1,2,0,252.016,8.84377,2.23286,8.25335,9.75913,4.24316,9.48851,7.70078,0.270104
814,19,1674.71,19,1736.15,3,2,9,251.89,8.84377,2.23286,8.25335,9.68322,4.24316,9.48851,7.83071,0.270104
815,19,1674.71,19,1739.2,3,2,9,251.764,8.84377,2.23286,8.25335,9.61489,4.24316,9.48851,7.94764,0.270104
816,19,1674.71,19,1739.2,0,0,0,251.638,7.95939,2.23286,8.25335,9.61489,3.81884,9.48851,7.94764,0.270104
817,19,1674.71,19,1716.86,3,2,13,251.513,7.95939,2.23286,8.25335,9.95341,3.81884,9.48851,8.45287,0.270104
818,19,1674.71,19,1712.62,2,1,13,251.387,7.95939,2.23286,8.72802,9.95341,3.81884,9.83966,8.45287,0.270104
819,19,1674.71,19,1712.62,2,1,9,251.261,7.95939,2.23286,8.75522,9.95341,3.81884,9.75569,8.45287,0.270104
820,19,1674.71,19,1712.62,3,2,9,251.135,7.95939,2.23286,8.75522,9.85806,3.81884,9.75569,8.50758,0.270104
821,19,1674.71,19,1707.18,2,2,13,251.01,7.95939,2.23286,9.1797,9.85806,3.81884,9.75569,8.95683,0.270104
822,19,1674.71,19,1707.18,0,3,0,250.884,7.16345,2.23286,9.1797,9.85806,3.81884,9.75569,8.95683,0.243094
823,19,1674.71,19,1707.18,2,2,9,250.759,7.16345,2.23286,9.16173,9.85806,3.81884,9.75569,8.96114,0.243094
824,19,1674.71,19,1707.18,2,0,0,250.634,7.16345,2.23286,8.24555,9.85806,3.43696,9.75569,8.96114,0.243094
825,19,1674.71,19,1726.86,2,2,9,250.508,7.16345,2.23286,8.321,9.85806,3.43696,9.75569,8.96503,0.243094
826,19,1674.71,19,1726.86,2,2,9,250.383,7.16345,2.23286,8.3889,9.85806,3.43696,9.75569,8.96853,0.243094
827,19,1674.71,19,1726.86,0,2,0,250.258,6.44711,2.23286,8.3889,9.85806,3.43696,9.75569,8.07167,0.243094
828,19,1674.71,19,1730.74,3,2,9,250.133,6.44711,2.23286,8.3889,9.77226,3.43696,9.75569,8.16451,0.243094
829,19,1674.71,19,1730.74,3,0,9,250.008,6.44711,2.23286,8.3889,9.69503,3.99326,9.75569,8.16451,0.243094
830,19,1674.71,19,1730.74,0,2,0,249.883,5.80239,2.23286,8.3889,9.69503,3.99326,9.75569,7.34806,0.243094
831,19,1674.71,19,1730.74,0,0,0,249.758,5.22216,2.23286,8.3889,9.69503,3.59394,9.75569,7.34806,0.243094
832,19,1674.71,19,1710.98,2,1,13,249.633,5.22216,2.23286,8.85001,9.69503,3.59394,10.0801,7.34806,0.243094
833,19,1674.71,19,1710.98,2,2,9,249.508,5.22216,2.23286,8.86501,9.69503,3.59394,10.0801,7.51325,0.243094
834,19,1674.71,19,1831.85,1,2,9,249.383,5.22216,2.90957,8.86501,9.69503,3.59394,10.0801,7.66193,0.243094
835,19,1674.71,19,1727.37,2,1,13,249.259,5.22216,2.90957,9.27851,9.69503,3.59394,10.3721,7.66193,0.243094
836,19,1674.71,19,1727.37,3,2,0,249.134,5.22216,2.90957,9.27851,8.72553,3.59394,10.3721,6.89573,0.243094
837,19,1674.71,19,1760.2,2,1,9,249.009,5.22216,2.90957,9.25066,8.72553,3.59394,10.2349,6.89573,0.243094
838,19,1674.71,19,1760.2,2,2,0,248.885,5.22216,2.90957,8.32559,8.72553,3.59394,10.2349,6.20616,0.243094
839,19,1674.71,19,1760.2,3,2,0,248.76,5.22216,2.90957,8.32559,7.85298,3.59394,10.2349,5.58554,0.243094
840,19,1674.71,19,1760.2,1,2,0,248.636,5.22216,2.61861,8.32559,7.85298,3.59394,10.2349,5.02699,0.243094
841,19,1674.71,19,1755.47,2,2,13,248.512,5.22216,2.61861,8.79303,7.85298,3.59394,10.2349,5.82429,0.243094
842,19,1674.71,19,1809.58,1,1,9,248.387,5.22216,3.25675,8.79303,7.85298,3.59394,10.1114,5.82429,0.243094
843,19,1674.71,19,1771.81,2,1,13,248.263,5.22216,3.25675,9.21373,7.85298,3.59394,10.4003,5.82429,0.243094
844,19,1674.71,19,1805.07,1,3,9,248.139,5.22216,3.83108,9.21373,7.85298,3.59394,10.4003,5.82429,1.11878
845,19,1674.71,19,1851.67,1,1,9,248.015,5.22216,4.34797,9.21373,7.85298,3.59394,10.2602,5.82429,1.11878
846,19,1674.71,19,1788.69,2,0,13,247.891,5.22216,4.34797,9.59236,7.85298,4.53454,10.2602,5.82429,1.11878
847,19,1674.71,19,1788.69,2,0,0,247.767,5.22216,4.34797,8.63312,7.85298,4.08109,10.2602,5.82429,1.11878
848,19,1674.71,19,1788.69,0,2,0,247.643,4.69994,4.34797,8.63312,7.85298,4.08109,10.2602,5.24186,1.11878
849,19,1674.71,19,1776.97,3,1,13,247.519,4.69994,4.34797,8.63312,8.36768,4.08109,10.5342,5.24186,1.11878
850,19,1674.71,19,1761.16,0,1,13,247.396,5.52995,4.34797,8.63312,8.36768,4.08109,10.7808,5.24186,1.11878
851,19,1674.71,19,1743.16,2,1,13,247.272,5.52995,4.34797,9.06981,8.36768,4.08109,11.0027,5.24186,1.11878
852,19,1674.71,19,1740.45,2,1,13,247.148,5.52995,4.34797,9.46283,8.36768,4.08109,11.2024,5.24186,1.11878
853,19,1674.71,19,1741.35,0,0,9,247.025,5.87695,4.34797,9.46283,8.36768,4.57298,11.2024,5.24186,1.11878
854,19,1674.71,19,1741.35,2,0,9,246.901,5.87695,4.34797,9.41654,8.36768,5.01568,11.2024,5.24186,1.11878
855,19,1674.71,19,1741.35,2,2,0,246.778,5.87695,4.34797,8.47489,8.36768,5.01568,11.2024,4.71768,1.11878
856,19,1674.71,19,1741.35,0,0,0,246.654,5.28926,4.34797,8.47489,8.36768,4.51411,11.2024,4.71768,1.11878
857,19,1674.71,19,1741.35,3,1,9,246.531,5.28926,4.34797,8.47489,8.43091,4.51411,10.9822,4.71768,1.11878
858,19,1674.71,19,1741.35,3,0,0,246.408,5.28926,4.34797,8.47489,7.58782,4.0627,10.9822,4.71768,1.11878
859,19,1674.71,19,1735.88,1,1,13,246.285,5.28926,5.21317,8.47489,7.58782,4.0627,11.184,4.71768,1.11878
860,19,1674.71,19,1818.74,1,2,9,246.161,5.28926,5.59186,8.47489,7.58782,4.0627,11.184,5.14591,1.11878
861,19,1674.71,19,1818.74,3,2,0,246.038,5.28926,5.59186,8.47489,6.82904,4.0627,11.184,4.63132,1.11878
862,19,1674.71,19,1872.05,1,0,9,245.915,5.28926,5.93267,8.47489,6.82904,4.55643,11.184,4.63132,1.11878
863,19,1674.71,19,1872.05,1,0,0,245.792,5.28926,5.3394,8.47489,6.82904,4.10079,11.184,4.63132,1.11878
864,19,1674.71,19,1832.46,1,3,13,245.669,5.28926,6.10546,8.47489,6.82904,4.10079,11.184,4.63132,2.30691
865,19,1674.71,19,1757.28,3,1,13,245.547,5.28926,6.10546,8.47489,7.44613,4.10079,11.3656,4.63132,2.30691
866,19,1674.71,19,1828.96,1,2,9,245.424,5.28926,6.39492,8.47489,7.44613,4.10079,11.3656,5.06819,2.30691
867,19,1674.71,19,1828.96,0,2,0,245.301,4.76033,6.39492,8.47489,7.44613,4.10079,11.3656,4.56137,2.30691
868,19,1674.71,19,1828.96,2,2,0,245.179,4.76033,6.39492,7.6274,7.44613,4.10079,11.3656,4.10523,2.30691
869,19,1674.71,19,1840.56,0,3,9,245.056,5.1843,6.39492,7.6274,7.44613,4.10079,11.3656,4.10523,2.97622
870,19,1674.71,19,1776.44,0,2,13,244.933,5.96587,6.39492,7.6274,7.44613,4.10079,11.3656,4.99471,2.97622
871,19,1674.71,19,1776.44,3,3,0,244.811,5.96587,6.39492,7.6274,6.70152,4.10079,11.3656,4.99471,2.67859
872,19,1674.71,19,1776.44,3,0,0,244.689,5.96587,6.39492,7.6274,6.03137,3.69071,11.3656,4.99471,2.67859
873,19,1674.71,19,1761.44,3,1,13,244.566,5.96587,6.39492,7.6274,6.72823,3.69071,11.529,4.99471,2.67859
874,19,1674.71,19,1734.2,2,1,13,244.444,5.96587,6.39492,8.16466,6.72823,3.69071,11.6761,4.99471,2.67859
875,19,1674.71,19,1734.2,3,3,0,244.322,5.96587,6.39492,8.16466,6.05541,3.69071,11.6761,4.99471,2.41073
876,19,1674.71,19,1765.57,3,2,9,244.2,5.96587,6.39492,8.16466,6.34987,3.69071,11.6761,5.39524,2.41073
877,19,1674.71,19,1781.5,1,3,9,244.077,5.96587,6.65542,8.16466,6.34987,3.69071,11.6761,5.39524,3.06966
878,19,1674.71,19,1781.5,2,0,0,243.955,5.96587,6.65542,7.34819,6.34987,3.32164,11.6761,5.39524,3.06966
879,19,1674.71,19,1781.5,2,1,0,243.833,5.96587,6.65542,6.61338,6.34987,3.32164,10.5085,5.39524,3.06966
880,19,1674.71,19,1781.5,3,3,0,243.711,5.96587,6.65542,6.61338,5.71488,3.32164,10.5085,5.39524,2.76269
881,19,1674.71,19,1768.77,2,2,13,243.59,5.96587,6.65542,7.25204,5.71488,3.32164,10.5085,6.15571,2.76269
882,19,1674.71,19,1785.74,0,1,9,243.468,6.26928,6.65542,7.25204,5.71488,3.32164,10.3577,6.15571,2.76269
883,19,1674.71,19,1785.74,3,1,0,243.346,6.26928,6.65542,7.25204,5.14339,3.32164,9.32189,6.15571,2.76269
884,19,1674.71,19,1785.74,1,1,0,243.224,6.26928,5.98988,7.25204,5.14339,3.32164,8.3897,6.15571,2.76269
885,19,1674.71,19,1785.74,3,3,0,243.103,6.26928,5.98988,7.25204,4.62905,3.32164,8.3897,6.15571,2.48643
886,19,1674.71,19,1734.7,0,2,13,242.981,6.94235,5.98988,7.25204,4.62905,3.32164,8.3897,6.84014,2.48643
887,19,1674.71,19,1734.7,0,0,0,242.86,6.24812,5.98988,7.25204,4.62905,2.98947,8.3897,6.84014,2.48643
888,19,1674.71,19,1734.08,0,2,13,242.738,6.92331,5.98988,7.25204,4.62905,2.98947,8.3897,7.45613,2.48643
889,19,1674.71,19,1811.07,1,2,9,242.617,6.92331,6.29089,7.25204,4.62905,2.98947,8.3897,7.61051,2.48643
890,19,1674.71,19,1793.07,0,1,13,242.496,7.53098,6.29089,7.25204,4.62905,2.98947,8.85073,7.61051,2.48643
891,19,1674.71,19,1793.07,1,1,0,242.374,7.53098,5.6618,7.25204,4.62905,2.98947,7.96566,7.61051,2.48643
892,19,1674.71,19,1793.07,3,2,0,242.253,7.53098,5.6618,7.25204,4.16615,2.98947,7.96566,6.84946,2.48643
893,19,1674.71,19,1793.07,0,3,0,242.132,6.77788,5.6618,7.25204,4.16615,2.98947,7.96566,6.84946,2.23778
894,19,1674.71,19,1715.35,2,1,13,242.011,6.77788,5.6618,7.82683,4.16615,2.98947,8.46909,6.84946,2.23778
895,19,1674.71,19,1715.35,2,1,9,241.89,6.77788,5.6618,7.94415,4.16615,2.98947,8.52218,6.84946,2.23778
896,19,1674.71,19,1695.83,2,1,13,241.769,6.77788,5.6618,8.44974,4.16615,2.98947,8.96997,6.84946,2.23778
897,19,1674.71,19,1750.23,1,1,9,241.648,6.77788,5.99562,8.44974,4.16615,2.98947,8.97297,6.84946,2.23778
898,19,1674.71,19,1733.02,3,2,13,241.527,6.77788,5.99562,8.44974,5.04953,2.98947,8.97297,7.46452,2.23778
899,19,1674.71,19,1771.67,0,1,9,241.407,7.00009,5.99562,8.44974,5.04953,2.98947,8.97567,7.46452,2.23778
900,19,1674.71,19,1790.54,0,0,9,241.286,7.20008,5.99562,8.44974,5.04953,3.59053,8.97567,7.46452,2.23778
901,19,1674.71,19,1790.54,1,1,0,241.165,7.20008,5.39606,8.44974,5.04953,3.59053,8.07811,7.46452,2.23778
902,19,1674.71,19,1790.54,0,2,0,241.045,6.48007,5.39606,8.44974,5.04953,3.59053,8.07811,6.71807,2.23778
903,19,1674.71,19,1790.54,0,2,0,240.924,5.83207,5.39606,8.44974,5.04953,3.59053,8.07811,6.04626,2.23778
904,19,1674.71,19,1790.54,1,1,0,240.804,5.83207,4.85646,8.44974,5.04953,3.59053,7.27029,6.04626,2.23778
905,19,1674.71,19,1790.54,1,1,0,240.683,5.83207,4.37081,8.44974,5.04953,3.59053,6.54327,6.04626,2.23778
906,19,1674.71,19,1790.54,3,0,0,240.563,5.83207,4.37081,8.44974,4.54458,3.23147,6.54327,6.04626,2.23778
907,19,1674.71,19,1786.68,0,2,13,240.443,6.54886,4.37081,8.44974,4.54458,3.23147,6.54327,6.74163,2.23778
908,19,1674.71,19,1786.68,2,2,0,240.322,6.54886,4.37081,7.60476,4.54458,3.23147,6.54327,6.06747,2.23778
909,19,1674.71,19,1786.68,2,2,9,240.202,6.54886,4.37081,7.74429,4.54458,3.23147,6.54327,6.36072,2.23778
910,19,1674.71,19,1786.68,2,1,0,240.082,6.54886,4.37081,6.96986,4.54458,3.23147,5.88894,6.36072,2.23778
911,19,1674.71,19,1786.68,1,1,0,239.962,6.54886,3.93373,6.96986,4.54458,3.23147,5.30004,6.36072,2.23778
912,19,1674.71,19,1786.68,2,1,0,239.842,6.54886,3.93373,6.27287,4.54458,3.23147,4.77004,6.36072,2.23778
913,19,1674.71,19,1786.68,3,3,0,239.722,6.54886,3.93373,6.27287,4.09012,3.23147,4.77004,6.36072,2.014
914,19,1674.71,19,1797.78,0,2,9,239.602,6.79397,3.93373,6.27287,4.09012,3.23147,4.77004,6.62465,2.014
915,19,1674.71,19,1782.05,3,1,13,239.483,6.79397,3.93373,6.27287,4.98111,3.23147,5.59304,6.62465,2.014
916,19,1674.71,19,1782.05,0,3,0,239.363,6.11458,3.93373,6.27287,4.98111,3.23147,5.59304,6.62465,1.8126
917,19,1674.71,19,1782.05,2,0,0,239.243,6.11458,3.93373,5.64558,4.98111,2.90833,5.59304,6.62465,1.8126
918,19,1674.71,19,1782.05,0,1,9,239.124,6.40312,3.93373,5.64558,4.98111,2.90833,5.93373,6.62465,1.8126
919,19,1674.71,19,1782.05,3,0,0,239.004,6.40312,3.93373,5.64558,4.483,2.61749,5.93373,6.62465,1.8126
920,19,1674.71,19,1782.05,2,2,0,238.884,6.40312,3.93373,5.08103,4.483,2.61749,5.93373,5.96219,1.8126
921,19,1674.71,19,1782.05,2,0,0,238.765,6.40312,3.93373,4.57292,4.483,2.35574,5.93373,5.96219,1.8126
922,19,1674.71,19,1782.05,0,0,0,238.646,5.76281,3.93373,4.57292,4.483,2.12017,5.93373,5.96219,1.8126
923,19,1674.71,19,1782.05,1,1,0,238.526,5.76281,3.54036,4.57292,4.483,2.12017,5.34036,5.96219,1.8126
924,19,1674.71,19,1781.05,0,2,13,238.407,6.48653,3.54036,4.57292,4.483,2.12017,5.34036,6.66597,1.8126
925,19,1674.71,19,1769.86,0,2,13,238.288,7.13787,3.54036,4.57292,4.483,2.12017,5.34036,7.29937,1.8126
926,19,1674.71,19,1769.86,1,2,0,238.169,7.13787,3.18632,4.57292,4.483,2.12017,5.34036,6.56943,1.8126
927,19,1674.71,19,1769.86,3,0,0,238.05,7.13787,3.18632,4.57292,4.0347,1.90815,5.34036,6.56943,1.8126
928,19,1674.71,19,1769.86,1,2,0,237.931,7.13787,2.86769,4.57292,4.0347,1.90815,5.34036,5.91249,1.8126
929,19,1674.71,19,1755.75,2,2,13,237.812,7.13787,2.86769,5.41563,4.0347,1.90815,5.34036,6.62124,1.8126
930,19,1674.71,19,1748.12,0,1,13,237.693,7.72409,2.86769,5.41563,4.0347,1.90815,6.10632,6.62124,1.8126
931,19,1674.71,19,1713.91,3,2,13,237.574,7.72409,2.86769,5.41563,4.93123,1.90815,6.10632,7.25912,1.8126
932,19,1674.71,19,1713.91,0,2,0,237.455,6.95168,2.86769,5.41563,4.93123,1.90815,6.10632,6.53321,1.8126
933,19,1674.71,19,1713.91,0,2,9,237.336,7.15651,2.86769,5.41563,4.93123,1.90815,6.10632,6.77988,1.8126
934,19,1674.71,19,1714.09,2,2,9,237.218,7.15651,2.86769,5.77407,4.93123,1.90815,6.10632,7.0019,1.8126
935,19,1674.71,19,1714.09,2,3,0,237.099,7.15651,2.86769,5.19666,4.93123,1.90815,6.10632,7.0019,1.63134
936,19,1674.71,19,1714.09,3,0,0,236.981,7.15651,2.86769,5.19666,4.43811,1.71734,6.10632,7.0019,1.63134
937,19,1674.71,19,1714.09,3,2,9,236.862,7.15651,2.86769,5.19666,4.8943,1.71734,6.10632,7.20171,1.63134
938,19,1674.71,19,1700.79,2,2,13,236.744,7.15651,2.86769,5.97699,4.8943,1.71734,6.10632,7.78154,1.63134
939,19,1674.71,19,1700.79,0,2,0,236.625,6.44086,2.86769,5.97699,4.8943,1.71734,6.10632,7.00338,1.63134
940,19,1674.71,19,1690.58,2,2,13,236.507,6.44086,2.86769,6.6793,4.8943,1.71734,6.10632,7.60304,1.63134
941,19,1674.71,19,1689.87,0,1,13,236.389,7.09677,2.86769,6.6793,4.8943,1.71734,6.79569,7.60304,1.63134
942,19,1674.71,19,1689.87,3,2,9,236.271,7.09677,2.86769,6.6793,5.30487,1.71734,6.79569,7.74274,1.63134
943,19,1674.71,19,1695.15,0,1,9,236.152,7.2871,2.86769,6.6793,5.30487,1.71734,7.01612,7.74274,1.63134
944,19,1674.71,19,1689.87,0,1,13,236.034,7.85839,2.86769,6.6793,5.30487,1.71734,7.61451,7.74274,1.63134
945,19,1674.71,19,1796.11,1,0,9,235.916,7.85839,3.48092,6.6793,5.30487,2.4456,7.61451,7.74274,1.63134
946,19,1674.71,19,1796.11,3,0,9,235.798,7.85839,3.48092,6.6793,5.67438,3.10104,7.61451,7.74274,1.63134
947,19,1674.71,19,1777.25,0,2,13,235.68,8.37255,3.48092,6.6793,5.67438,3.10104,7.61451,8.26847,1.63134
948,19,1674.71,19,1759.24,3,2,13,235.563,8.37255,3.48092,6.6793,6.40694,3.10104,7.61451,8.74162,1.63134
949,19,1674.71,19,1759.24,3,1,9,235.445,8.37255,3.48092,6.6793,6.66625,3.10104,7.75306,8.74162,1.63134
950,19,1674.71,19,1759.24,0,2,0,235.327,7.53529,3.48092,6.6793,6.66625,3.10104,7.75306,7.86746,1.63134
951,19,1674.71,19,1759.24,2,1,0,235.209,7.53529,3.48092,6.01137,6.66625,3.10104,6.97775,7.86746,1.63134
952,19,1674.71,19,1755.18,3,2,13,235.092,7.53529,3.48092,6.01137,7.29962,3.10104,6.97775,8.38071,1.63134
953,19,1674.71,19,1755.18,2,0,0,234.974,7.53529,3.48092,5.41023,7.29962,2.79094,6.97775,8.38071,1.63134
954,19,1674.71,19,1711.93,2,2,13,234.857,7.53529,3.48092,6.16921,7.29962,2.79094,6.97775,8.84264,1.63134
955,19,1674.71,19,1731.18,2,1,9,234.739,7.53529,3.48092,6.45229,7.29962,2.79094,7.17998,8.84264,1.63134
956,19,1674.71,19,1731.18,0,2,0,234.622,6.78176,3.48092,6.45229,7.29962,2.79094,7.17998,7.95838,1.63134
957,19,1674.71,19,1717.33,0,2,13,234.505,7.40359,3.48092,6.45229,7.29962,2.79094,7.17998,8.46254,1.63134
958,19,1674.71,19,1717.33,0,1,0,234.387,6.66323,3.48092,6.45229,7.29962,2.79094,6.46198,8.46254,1.63134
959,19,1674.71,19,1729.79,3,1,9,234.27,6.66323,3.48092,6.45229,7.46966,2.79094,6.71578,8.46254,1.63134
960,19,1674.71,19,1725.79,0,2,13,234.153,7.29691,3.48092,6.45229,7.46966,2.79094,6.71578,8.91628,1.63134
961,19,1674.71,19,1725.79,0,1,0,234.036,6.56721,3.48092,6.45229,7.46966,2.79094,6.0442,8.91628,1.63134
962,19,1674.71,19,1704.93,2,1,13,233.919,6.56721,3.48092,7.10706,7.46966,2.79094,6.73978,8.91628,1.63134
963,19,1674.71,19,1704.93,0,1,0,233.802,5.91049,3.48092,7.10706,7.46966,2.79094,6.0658,8.91628,1.63134
964,19,1674.71,19,1701.25,3,1,13,233.685,5.91049,3.48092,7.10706,8.02269,2.79094,6.75922,8.91628,1.63134
965,19,1674.71,19,1704.45,2,2,9,233.568,5.91049,3.48092,7.29635,8.02269,2.79094,6.75922,8.92466,1.63134
966,19,1674.71,19,1703.93,3,2,13,233.452,5.91049,3.48092,7.29635,8.52042,2.79094,6.75922,9.33219,1.63134
967,19,1674.71,19,1703.93,3,2,9,233.335,5.91049,3.48092,7.29635,8.56838,2.79094,6.75922,9.29897,1.63134
968,19,1674.71,19,1717.08,1,1,9,233.218,5.91049,4.03283,7.29635,8.56838,2.79094,6.9833,9.29897,1.63134
969,19,1674.71,19,1686.57,2,1,13,233.102,5.91049,4.03283,7.86672,8.56838,2.79094,7.58497,9.29897,1.63134
970,19,1674.71,19,1686.57,2,0,0,232.985,5.91049,4.03283,7.08004,8.56838,2.51185,7.58497,9.29897,1.63134
971,19,1674.71,19,1698.27,1,1,9,232.868,5.91049,4.52954,7.08004,8.56838,2.51185,7.72647,9.29897,1.63134
972,19,1674.71,19,1698.27,1,1,0,232.752,5.91049,4.07659,7.08004,8.56838,2.51185,6.95383,9.29897,1.63134
973,19,1674.71,19,1698.27,2,2,9,232.636,5.91049,4.07659,7.27204,8.56838,2.51185,6.95383,9.26907,1.63134
974,19,1674.71,19,1698.27,3,3,0,232.519,5.91049,4.07659,7.27204,7.71154,2.51185,6.95383,9.26907,1.46821
975,19,1674.71,19,1687.98,3,2,13,232.403,5.91049,4.07659,7.27204,8.24039,2.51185,6.95383,9.64217,1.46821
976,19,1674.71,19,1687.98,3,2,9,232.287,5.91049,4.07659,7.27204,8.31635,2.51185,6.95383,9.57795,1.46821
977,19,1674.71,19,1682.34,3,2,13,232.171,5.91049,4.07659,7.27204,8.78472,2.51185,6.95383,9.92016,1.46821
978,19,1674.71,19,1682.34,2,1,9,232.055,5.91049,4.07659,7.44484,8.78472,2.51185,7.15844,9.92016,1.46821
979,19,1674.71,19,1682.34,3,2,9,231.939,5.91049,4.07659,7.44484,8.80624,2.51185,7.15844,9.82814,1.46821
980,19,1674.71,19,1682.96,2,1,9,231.823,5.91049,4.07659,7.60035,8.80624,2.51185,7.3426,9.82814,1.46821
981,19,1674.71,19,1682.96,0,2,9,231.707,6.21944,4.07659,7.60035,8.80624,2.51185,7.3426,9.74533,1.46821
982,19,1674.71,19,1678.01,2,2,13,231.591,6.21944,4.07659,8.14032,8.80624,2.51185,7.3426,10.0708,1.46821
983,19,1674.71,19,1696.25,3,2,9,231.475,6.21944,4.07659,8.14032,8.82562,2.51185,7.3426,9.96371,1.46821
984,19,1674.71,19,1675.5,3,1,13,231.359,6.21944,4.07659,8.14032,9.24306,2.51185,7.90834,9.96371,1.46821
985,19,1674.71,19,1678.73,2,2,9,231.244,6.21944,4.07659,8.22629,9.24306,2.51185,7.90834,9.86734,1.46821
986,19,1674.71,19,1683.47,0,2,9,231.128,6.4975,4.07659,8.22629,9.24306,2.51185,7.90834,9.78061,1.46821
987,19,1674.71,19,1685.82,3,2,9,231.012,6.4975,4.07659,8.22629,9.21875,2.51185,7.90834,9.70255,1.46821
988,19,1674.71,19,1684.74,0,2,13,230.897,7.14775,4.07659,8.22629,9.21875,2.51185,7.90834,10.0323,1.46821
989,19,1674.71,19,1710.47,0,2,9,230.782,7.33297,4.07659,8.22629,9.21875,2.51185,7.90834,9.92906,1.46821
990,19,1674.71,19,1710.47,1,1,0,230.666,7.33297,3.66893,8.22629,9.21875,2.51185,7.11751,9.92906,1.46821
991,19,1674.71,19,1684.74,2,1,13,230.551,7.33297,3.66893,8.70366,9.21875,2.51185,7.70576,9.92906,1.46821
992,19,1674.71,19,1747.88,2,0,9,230.436,7.33297,3.66893,8.73329,9.21875,3.16066,7.70576,9.92906,1.46821
993,19,1674.71,19,1747.88,2,1,9,230.32,7.33297,3.66893,8.75996,9.21875,3.16066,7.83518,9.92906,1.46821
994,19,1674.71,19,1719.23,0,2,13,230.205,7.89968,3.66893,8.75996,9.21875,3.16066,7.83518,10.2362,1.46821
995,19,1674.71,19,1719.23,0,0,0,230.09,7.10971,3.66893,8.75996,9.21875,2.84459,7.83518,10.2362,1.46821
996,19,1674.71,19,1719.23,1,1,0,229.975,7.10971,3.30204,8.75996,9.21875,2.84459,7.05166,10.2362,1.46821
997,19,1674.71,19,1716.91,3,1,13,229.86,7.10971,3.30204,8.75996,9.59688,2.84459,7.6465,10.2362,1.46821
998,19,1674.71,19,1702.41,2,2,13,229.745,7.10971,3.30204,9.18397,9.59688,2.84459,7.6465,10.5125,1.46821
999,19,1674.71,19,1702.41,0,2,0,229.63,6.39874,3.30204,9.18397,9.59688,2.84459,7.6465,9.46129,1.46821
1000,19,1674.71,19,1702.41,3,2,0,229.515,6.39874,3.30204,9.18397,8.63719,2.84459,7.6465,8.51516,1.46821
1001,19,1674.71,19,1706.29,0,2,9,229.401,6.65886,3.30204,9.18397,8.63719,2.84459,7.6465,8.56364,1.46821
1002,19,1674.71,19,1706.29,0,2,9,229.286,6.89298,3.30204,9.18397,8.63719,2.84459,7.6465,8.60728,1.46821
1003,19,1674.71,19,1706.29,0,1,9,229.171,7.10368,3.30204,9.18397,8.63719,2.84459,7.78185,8.60728,1.46821
1004,19,1674.71,19,1706.29,2,2,9,229.057,7.10368,3.30204,9.16557,8.63719,2.84459,7.78185,8.64655,1.46821
1005,19,1674.71,19,1706.29,0,1,9,228.942,7.29331,3.30204,9.16557,8.63719,2.84459,7.90366,8.64655,1.46821
1006,19,1674.71,19,1706.29,2,2,0,228.828,7.29331,3.30204,8.24901,8.63719,2.84459,7.90366,7.7819,1.46821
1007,19,1674.71,19,1706.29,0,1,0,228.713,6.56398,3.30204,8.24901,8.63719,2.84459,7.1133,7.7819,1.46821
1008,19,1674.71,19,1698.75,0,1,13,228.599,7.20758,3.30204,8.24901,8.63719,2.84459,7.70197,7.7819,1.46821
1009,19,1674.71,19,1698.75,3,2,9,228.485,7.20758,3.30204,8.24901,8.67347,2.84459,7.70197,7.90371,1.46821
1010,19,1674.71,19,1698.75,0,3,0,228.37,6.48682,3.30204,8.24901,8.67347,2.84459,7.70197,7.90371,1.32139
1011,19,1674.71,19,1698.75,2,0,0,228.256,6.48682,3.30204,7.42411,8.67347,2.56014,7.70197,7.90371,1.32139
1012,19,1674.71,19,1698.75,0,3,0,228.142,5.83814,3.30204,7.42411,8.67347,2.56014,7.70197,7.90371,1.18925
1013,19,1674.71,19,1698.75,3,1,0,228.028,5.83814,3.30204,7.42411,7.80612,2.56014,6.93177,7.90371,1.18925
1014,19,1674.71,19,1697.14,0,1,13,227.914,6.55433,3.30204,7.42411,7.80612,2.56014,7.53859,7.90371,1.18925
1015,19,1674.71,19,1697.14,1,2,0,227.8,6.55433,2.97183,7.42411,7.80612,2.56014,7.53859,7.11334,1.18925
1016,19,1674.71,19,1701.83,0,1,9,227.686,6.7989,2.97183,7.42411,7.80612,2.56014,7.68473,7.11334,1.18925
1017,19,1674.71,19,1685.04,3,2,13,227.572,6.7989,2.97183,7.42411,8.32551,2.56014,7.68473,7.702,1.18925
1018,19,1674.71,19,1685.45,3,1,9,227.459,6.7989,2.97183,7.42411,8.39296,2.56014,7.81626,7.702,1.18925
1019,19,1674.71,19,1685.45,2,2,9,227.345,6.7989,2.97183,7.5817,8.39296,2.56014,7.81626,7.8318,1.18925
