iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
10340,3,804.055,3,805.676,0,1,13,1.03908,4.81575,0.0199305,1.04194,4.70612,2.36381,5.46804,4.43075,0.687905
10341,3,804.055,3,805.676,3,2,9,1.03856,4.81575,0.0199305,1.04194,5.13551,2.36381,5.46804,4.88767,0.687905
10342,3,804.055,3,805.676,0,2,9,1.03805,5.23417,0.0199305,1.04194,5.13551,2.36381,5.46804,5.2989,0.687905
10343,3,804.055,3,805.676,0,1,0,1.03753,4.71075,0.0199305,1.04194,5.13551,2.36381,4.92123,5.2989,0.687905
10344,3,804.055,3,805.676,0,2,9,1.03701,5.13968,0.0199305,1.04194,5.13551,2.36381,4.92123,5.66901,0.687905
10345,3,804.055,3,805.676,3,2,9,1.03649,5.13968,0.0199305,1.04194,5.52196,2.36381,4.92123,6.00211,0.687905
10346,3,804.055,3,805.676,0,1,9,1.03597,5.52571,0.0199305,1.04194,5.52196,2.36381,5.32911,6.00211,0.687905
10347,3,804.055,3,805.676,0,0,9,1.03545,5.87314,0.0199305,1.04194,5.52196,3.02743,5.32911,6.00211,0.687905
10348,3,804.055,3,805.676,0,1,9,1.03493,6.18583,0.0199305,1.04194,5.52196,3.02743,5.6962,6.00211,0.687905
10349,3,804.055,3,805.676,0,0,9,1.03442,6.46724,0.0199305,1.04194,5.52196,3.62468,5.6962,6.00211,0.687905
10350,3,804.055,3,805.676,0,2,0,1.0339,5.82052,0.0199305,1.04194,5.52196,3.62468,5.6962,5.4019,0.687905
10351,3,804.055,3,808.467,0,0,9,1.03338,6.13847,0.0199305,1.04194,5.52196,4.16221,5.6962,5.4019,0.687905
10352,3,804.055,3,805.676,0,2,13,1.03287,6.82462,0.0199305,1.04194,5.52196,4.16221,5.6962,6.16171,0.687905
10353,3,804.055,3,805.676,0,2,0,1.03235,6.14216,0.0199305,1.04194,5.52196,4.16221,5.6962,5.54554,0.687905
10354,3,804.055,3,805.676,3,1,9,1.03183,6.14216,0.0199305,1.04194,5.86976,4.16221,6.02658,5.54554,0.687905
10355,3,804.055,3,805.676,3,2,0,1.03132,6.14216,0.0199305,1.04194,5.28279,4.16221,6.02658,4.99099,0.687905
10356,3,804.055,3,805.676,0,1,9,1.0308,6.42794,0.0199305,1.04194,5.28279,4.16221,6.32392,4.99099,0.687905
10357,3,804.055,3,805.676,0,1,9,1.03029,6.68515,0.0199305,1.04194,5.28279,4.16221,6.59153,4.99099,0.687905
10358,3,804.055,3,805.676,0,1,9,1.02977,6.91663,0.0199305,1.04194,5.28279,4.16221,6.83238,4.99099,0.687905
10359,3,804.055,3,805.676,0,1,9,1.02926,7.12497,0.0199305,1.04194,5.28279,4.16221,7.04914,4.99099,0.687905
10360,3,804.055,3,805.676,0,2,0,1.02874,6.41247,0.0199305,1.04194,5.28279,4.16221,7.04914,4.49189,0.687905
10361,3,804.055,3,807.204,2,0,9,1.02823,6.41247,0.0199305,1.83775,5.28279,4.64599,7.04914,4.49189,0.687905
10362,3,804.055,3,807.204,2,1,0,1.02771,6.41247,0.0199305,1.65397,5.28279,4.64599,6.34422,4.49189,0.687905
10363,3,804.055,3,807.204,0,1,9,1.0272,6.67123,0.0199305,1.65397,5.28279,4.64599,6.6098,4.49189,0.687905
10364,3,804.055,3,807.204,0,2,9,1.02669,6.9041,0.0199305,1.65397,5.28279,4.64599,6.6098,4.9427,0.687905
10365,3,804.055,3,807.204,0,1,9,1.02617,7.11369,0.0199305,1.65397,5.28279,4.64599,6.84882,4.9427,0.687905
10366,3,804.055,3,807.204,0,0,0,1.02566,6.40232,0.0199305,1.65397,5.28279,4.18139,6.84882,4.9427,0.687905
10367,3,804.055,3,810.247,2,0,9,1.02515,6.40232,0.0199305,2.38858,5.28279,4.66325,6.84882,4.9427,0.687905
10368,3,804.055,3,808.003,0,1,13,1.02463,7.06209,0.0199305,2.38858,5.28279,4.66325,7.46394,4.9427,0.687905
10369,3,804.055,3,808.003,0,2,0,1.02412,6.35588,0.0199305,2.38858,5.28279,4.66325,7.46394,4.44843,0.687905
10370,3,804.055,3,808.003,3,2,9,1.02361,6.35588,0.0199305,2.38858,5.65451,4.66325,7.46394,4.90359,0.687905
10371,3,804.055,3,808.003,2,1,0,1.0231,6.35588,0.0199305,2.14972,5.65451,4.66325,6.71755,4.90359,0.687905
10372,3,804.055,3,808.003,0,0,0,1.02259,5.72029,0.0199305,2.14972,5.65451,4.19693,6.71755,4.90359,0.687905
10373,3,804.055,3,805.676,3,1,13,1.02208,5.72029,0.0199305,2.14972,6.38906,4.19693,7.34579,4.90359,0.687905
10374,3,804.055,3,805.676,3,1,9,1.02156,5.72029,0.0199305,2.14972,6.65015,4.19693,7.51121,4.90359,0.687905
10375,3,804.055,3,805.676,0,1,9,1.02105,6.04826,0.0199305,2.14972,6.65015,4.19693,7.66009,4.90359,0.687905
10376,3,804.055,3,805.676,3,2,9,1.02054,6.04826,0.0199305,2.14972,6.88514,4.19693,7.66009,5.31323,0.687905
10377,3,804.055,3,805.676,2,1,0,1.02003,6.04826,0.0199305,1.93475,6.88514,4.19693,6.89408,5.31323,0.687905
10378,3,804.055,3,806.838,3,1,9,1.01952,6.04826,0.0199305,1.93475,7.09662,4.19693,7.10467,5.31323,0.687905
10379,3,804.055,3,806.838,3,0,9,1.01901,6.04826,0.0199305,1.93475,7.28696,4.67724,7.10467,5.31323,0.687905
10380,3,804.055,3,805.676,3,1,13,1.0185,6.04826,0.0199305,1.93475,7.85826,4.67724,7.69421,5.31323,0.687905
10381,3,804.055,3,805.676,3,1,0,1.01799,6.04826,0.0199305,1.93475,7.07244,4.67724,6.92479,5.31323,0.687905
10382,3,804.055,3,805.676,3,1,9,1.01749,6.04826,0.0199305,1.93475,7.26519,4.67724,7.13231,5.31323,0.687905
10383,3,804.055,3,805.676,3,2,0,1.01698,6.04826,0.0199305,1.93475,6.53867,4.67724,7.13231,4.7819,0.687905
10384,3,804.055,3,805.676,3,1,9,1.01647,6.04826,0.0199305,1.93475,6.78481,4.67724,7.31908,4.7819,0.687905
10385,3,804.055,3,805.676,0,1,0,1.01596,5.44344,0.0199305,1.93475,6.78481,4.67724,6.58717,4.7819,0.687905
10386,3,804.055,3,805.676,2,0,0,1.01545,5.44344,0.0199305,1.74127,6.78481,4.20951,6.58717,4.7819,0.687905
10387,3,804.055,3,805.676,2,2,0,1.01494,5.44344,0.0199305,1.56715,6.78481,4.20951,6.58717,4.30371,0.687905
10388,3,804.055,3,805.676,3,1,9,1.01444,5.44344,0.0199305,1.56715,7.00633,4.20951,6.82845,4.30371,0.687905
10389,3,804.055,3,805.676,0,1,9,1.01393,5.79909,0.0199305,1.56715,7.00633,4.20951,7.04561,4.30371,0.687905
10390,3,804.055,3,805.676,0,0,9,1.01342,6.11918,0.0199305,1.56715,7.00633,4.68856,7.04561,4.30371,0.687905
10391,3,804.055,3,805.676,3,0,0,1.01292,6.11918,0.0199305,1.56715,6.30569,4.2197,7.04561,4.30371,0.687905
10392,3,804.055,3,805.676,3,2,0,1.01241,6.11918,0.0199305,1.56715,5.67512,4.2197,7.04561,3.87334,0.687905
10393,3,804.055,3,805.676,3,1,9,1.0119,6.11918,0.0199305,1.56715,6.00761,4.2197,7.24105,3.87334,0.687905
10394,3,804.055,3,805.676,3,1,9,1.0114,6.11918,0.0199305,1.56715,6.30685,4.2197,7.41694,3.87334,0.687905
10395,3,804.055,3,805.676,0,0,0,1.01089,5.50727,0.0199305,1.56715,6.30685,3.79773,7.41694,3.87334,0.687905
10396,3,804.055,3,805.676,3,0,0,1.01039,5.50727,0.0199305,1.56715,5.67617,3.41796,7.41694,3.87334,0.687905
10397,3,804.055,3,805.676,0,1,9,1.00988,5.85654,0.0199305,1.56715,5.67617,3.41796,7.57525,3.87334,0.687905
10398,3,804.055,3,805.676,3,1,0,1.00938,5.85654,0.0199305,1.56715,5.10855,3.41796,6.81772,3.87334,0.687905
10399,3,804.055,3,805.833,0,0,9,1.00887,6.17089,0.0199305,1.56715,5.10855,3.97616,6.81772,3.87334,0.687905
10400,3,804.055,3,805.833,0,2,0,1.00837,5.5538,0.0199305,1.56715,5.10855,3.97616,6.81772,3.48601,0.687905
10401,3,804.055,3,805.833,0,2,0,1.00786,4.99842,0.0199305,1.56715,5.10855,3.97616,6.81772,3.13741,0.687905
10402,3,804.055,3,805.833,3,0,0,1.00736,4.99842,0.0199305,1.56715,4.59769,3.57855,6.81772,3.13741,0.687905
10403,3,804.055,3,805.833,0,0,9,1.00685,5.39858,0.0199305,1.56715,4.59769,4.12069,6.81772,3.13741,0.687905
10404,3,804.055,3,805.833,0,1,9,1.00635,5.75872,0.0199305,1.56715,4.59769,4.12069,7.03595,3.13741,0.687905
10405,3,804.055,3,805.833,3,2,0,1.00585,5.75872,0.0199305,1.56715,4.13792,4.12069,7.03595,2.82367,0.687905
10406,3,804.055,3,805.833,3,1,9,1.00535,5.75872,0.0199305,1.56715,4.62413,4.12069,7.23236,2.82367,0.687905
10407,3,804.055,3,805.833,3,0,0,1.00484,5.75872,0.0199305,1.56715,4.16172,3.70862,7.23236,2.82367,0.687905
10408,3,804.055,3,805.833,0,2,9,1.00434,6.08285,0.0199305,1.56715,4.16172,3.70862,7.23236,3.4413,0.687905
10409,3,804.055,3,805.833,2,2,0,1.00384,6.08285,0.0199305,1.41043,4.16172,3.70862,7.23236,3.09717,0.687905
10410,3,804.055,3,805.833,2,1,0,1.00334,6.08285,0.0199305,1.26939,4.16172,3.70862,6.50912,3.09717,0.687905
10411,3,804.055,3,805.833,0,1,9,1.00283,6.37456,0.0199305,1.26939,4.16172,3.70862,6.75821,3.09717,0.687905
10412,3,804.055,3,805.833,3,1,9,1.00233,6.37456,0.0199305,1.26939,4.64555,3.70862,6.98239,3.09717,0.687905
10413,3,804.055,3,805.833,0,0,0,1.00183,5.73711,0.0199305,1.26939,4.64555,3.33776,6.98239,3.09717,0.687905
10414,3,804.055,3,805.833,2,1,0,1.00133,5.73711,0.0199305,1.14245,4.64555,3.33776,6.28415,3.09717,0.687905
10415,3,804.055,3,805.833,2,1,0,1.00083,5.73711,0.0199305,1.0282,4.64555,3.33776,5.65573,3.09717,0.687905
10416,3,804.055,3,805.833,3,1,0,1.00033,5.73711,0.0199305,1.0282,4.18099,3.33776,5.09016,3.09717,0.687905
10417,3,804.055,3,805.833,3,0,0,0.99983,5.73711,0.0199305,1.0282,3.76289,3.00399,5.09016,3.09717,0.687905
10418,3,804.055,3,805.833,0,1,9,0.99933,6.06339,0.0199305,1.0282,3.76289,3.00399,5.48114,3.09717,0.687905
10419,3,804.055,3,805.833,0,2,9,0.99883,6.35706,0.0199305,1.0282,3.76289,3.00399,5.48114,3.68745,0.687905
10420,3,804.055,3,805.833,3,2,0,0.998331,6.35706,0.0199305,1.0282,3.3866,3.00399,5.48114,3.31871,0.687905
10421,3,804.055,3,805.833,0,2,9,0.997832,6.62135,0.0199305,1.0282,3.3866,3.00399,5.48114,3.88684,0.687905
10422,3,804.055,3,805.833,3,2,9,0.997333,6.62135,0.0199305,1.0282,3.94794,3.00399,5.48114,4.39815,0.687905
10423,3,804.055,3,805.833,0,1,0,0.996834,5.95921,0.0199305,1.0282,3.94794,3.00399,4.93303,4.39815,0.687905
10424,3,804.055,3,805.833,0,1,9,0.996336,6.26329,0.0199305,1.0282,3.94794,3.00399,5.33973,4.39815,0.687905
10425,3,804.055,3,805.833,3,3,0,0.995837,6.26329,0.0199305,1.0282,3.55315,3.00399,5.33973,4.39815,0.619114
10426,3,804.055,3,805.833,3,0,0,0.99534,6.26329,0.0199305,1.0282,3.19783,2.70359,5.33973,4.39815,0.619114
10427,3,804.055,3,805.833,2,2,9,0.994842,6.26329,0.0199305,1.82538,3.19783,2.70359,5.33973,4.85834,0.619114
10428,3,804.055,3,806.715,3,1,9,0.994344,6.26329,0.0199305,1.82538,3.77805,2.70359,5.70575,4.85834,0.619114
10429,3,804.055,3,806.715,2,0,0,0.993847,6.26329,0.0199305,1.64285,3.77805,2.43323,5.70575,4.85834,0.619114
10430,3,804.055,3,806.715,2,1,9,0.99335,6.26329,0.0199305,2.37856,3.77805,2.43323,6.03518,4.85834,0.619114
10431,3,804.055,3,806.715,3,1,0,0.992854,6.26329,0.0199305,2.37856,3.40025,2.43323,5.43166,4.85834,0.619114
10432,3,804.055,3,806.715,3,2,0,0.992357,6.26329,0.0199305,2.37856,3.06022,2.43323,5.43166,4.3725,0.619114
10433,3,804.055,3,806.715,2,1,0,0.991861,6.26329,0.0199305,2.1407,3.06022,2.43323,4.88849,4.3725,0.619114
10434,3,804.055,3,806.558,0,1,13,0.991365,6.93696,0.0199305,2.1407,3.06022,2.43323,5.69965,4.3725,0.619114
10435,3,804.055,3,806.558,2,0,0,0.990869,6.93696,0.0199305,1.92663,3.06022,2.18991,5.69965,4.3725,0.619114
10436,3,804.055,3,806.558,0,2,9,0.990374,7.14327,0.0199305,1.92663,3.06022,2.18991,5.69965,4.83525,0.619114
10437,3,804.055,3,806.558,0,2,9,0.989879,7.32894,0.0199305,1.92663,3.06022,2.18991,5.69965,5.25173,0.619114
10438,3,804.055,3,806.558,0,2,9,0.989384,7.49605,0.0199305,1.92663,3.06022,2.18991,5.69965,5.62656,0.619114
10439,3,804.055,3,806.558,0,2,9,0.988889,7.64644,0.0199305,1.92663,3.06022,2.18991,5.69965,5.9639,0.619114
10440,3,804.055,3,806.558,0,3,0,0.988395,6.8818,0.0199305,1.92663,3.06022,2.18991,5.69965,5.9639,0.557203
10441,3,804.055,3,806.558,0,2,9,0.987901,7.09362,0.0199305,1.92663,3.06022,2.18991,5.69965,6.26751,0.557203
10442,3,804.055,3,806.558,0,1,0,0.987407,6.38426,0.0199305,1.92663,3.06022,2.18991,5.12968,6.26751,0.557203
10443,3,804.055,3,806.558,0,2,0,0.986913,5.74583,0.0199305,1.92663,3.06022,2.18991,5.12968,5.64076,0.557203
10444,3,804.055,3,806.558,3,2,0,0.986419,5.74583,0.0199305,1.92663,2.7542,2.18991,5.12968,5.07668,0.557203
10445,3,804.055,3,806.558,3,1,9,0.985926,5.74583,0.0199305,1.92663,3.37878,2.18991,5.51671,5.07668,0.557203
10446,3,804.055,3,807.77,0,1,9,0.985433,6.07125,0.0199305,1.92663,3.37878,2.18991,5.86504,5.07668,0.557203
10447,3,804.055,3,807.77,3,2,9,0.984941,6.07125,0.0199305,1.92663,3.9409,2.18991,5.86504,5.46901,0.557203
10448,3,804.055,3,807.77,2,0,0,0.984448,6.07125,0.0199305,1.73397,3.9409,1.97091,5.86504,5.46901,0.557203
10449,3,804.055,3,807.77,3,1,9,0.983956,6.07125,0.0199305,1.73397,4.44681,1.97091,6.17854,5.46901,0.557203
10450,3,804.055,3,807.77,0,1,0,0.983464,5.46412,0.0199305,1.73397,4.44681,1.97091,5.56068,5.46901,0.557203
10451,3,804.055,3,807.77,3,1,9,0.982972,5.46412,0.0199305,1.73397,4.90213,1.97091,5.90462,5.46901,0.557203
10452,3,804.055,3,807.77,0,0,9,0.982481,5.81771,0.0199305,1.73397,4.90213,2.67382,5.90462,5.46901,0.557203
10453,3,804.055,3,807.77,0,2,0,0.981989,5.23594,0.0199305,1.73397,4.90213,2.67382,5.90462,4.92211,0.557203
10454,3,804.055,3,807.77,2,1,0,0.981498,5.23594,0.0199305,1.56057,4.90213,2.67382,5.31415,4.92211,0.557203
10455,3,804.055,3,807.77,0,2,9,0.981008,5.61235,0.0199305,1.56057,4.90213,2.67382,5.31415,5.3299,0.557203
10456,3,804.055,3,806.558,3,1,13,0.980517,5.61235,0.0199305,1.56057,5.71192,2.67382,6.08274,5.3299,0.557203
10457,3,804.055,3,806.558,2,2,0,0.980027,5.61235,0.0199305,1.40452,5.71192,2.67382,6.08274,4.79691,0.557203
10458,3,804.055,3,806.558,0,2,9,0.979537,5.95111,0.0199305,1.40452,5.71192,2.67382,6.08274,5.21722,0.557203
10459,3,804.055,3,806.558,3,2,0,0.979047,5.95111,0.0199305,1.40452,5.14073,2.67382,6.08274,4.6955,0.557203
10460,3,804.055,3,806.558,0,2,9,0.978558,6.256,0.0199305,1.40452,5.14073,2.67382,6.08274,5.12595,0.557203
10461,3,804.055,3,806.558,0,0,9,0.978068,6.5304,0.0199305,1.40452,5.14073,3.30644,6.08274,5.12595,0.557203
10462,3,804.055,3,806.558,3,2,9,0.977579,6.5304,0.0199305,1.40452,5.52665,3.30644,6.08274,5.51335,0.557203
10463,3,804.055,3,806.558,0,2,9,0.977091,6.77736,0.0199305,1.40452,5.52665,3.30644,6.08274,5.86202,0.557203
10464,3,804.055,3,806.558,0,2,0,0.976602,6.09962,0.0199305,1.40452,5.52665,3.30644,6.08274,5.27582,0.557203
10465,3,804.055,3,806.558,3,1,9,0.976114,6.09962,0.0199305,1.40452,5.87399,3.30644,6.37446,5.27582,0.557203
10466,3,804.055,3,806.558,0,1,9,0.975626,6.38966,0.0199305,1.40452,5.87399,3.30644,6.63702,5.27582,0.557203
10467,3,804.055,3,806.558,3,1,0,0.975138,6.38966,0.0199305,1.40452,5.28659,3.30644,5.97332,5.27582,0.557203
10468,3,804.055,3,806.558,3,1,9,0.97465,6.38966,0.0199305,1.40452,5.65793,3.30644,6.27598,5.27582,0.557203
10469,3,804.055,3,806.558,3,0,0,0.974163,6.38966,0.0199305,1.40452,5.09214,2.9758,6.27598,5.27582,0.557203
10470,3,804.055,3,806.558,0,2,9,0.973676,6.6507,0.0199305,1.40452,5.09214,2.9758,6.27598,5.64823,0.557203
10471,3,804.055,3,806.558,0,0,9,0.973189,6.88563,0.0199305,1.40452,5.09214,3.57822,6.27598,5.64823,0.557203
10472,3,804.055,3,806.558,3,2,0,0.972702,6.88563,0.0199305,1.40452,4.58292,3.57822,6.27598,5.08341,0.557203
10473,3,804.055,3,806.558,3,2,0,0.972216,6.88563,0.0199305,1.40452,4.12463,3.57822,6.27598,4.57507,0.557203
10474,3,804.055,3,806.558,3,0,0,0.97173,6.88563,0.0199305,1.40452,3.71217,3.2204,6.27598,4.57507,0.557203
10475,3,804.055,3,806.558,3,1,0,0.971244,6.88563,0.0199305,1.40452,3.34095,3.2204,5.64839,4.57507,0.557203
10476,3,804.055,3,806.558,2,1,9,0.970758,6.88563,0.0199305,2.16406,3.34095,3.2204,5.98355,4.57507,0.557203
10477,3,804.055,3,806.558,3,2,0,0.970273,6.88563,0.0199305,2.16406,3.00686,3.2204,5.98355,4.11756,0.557203
10478,3,804.055,3,806.558,0,2,9,0.969788,7.09706,0.0199305,2.16406,3.00686,3.2204,5.98355,4.60581,0.557203
10479,3,804.055,3,806.558,3,0,0,0.969303,7.09706,0.0199305,2.16406,2.70617,2.89836,5.98355,4.60581,0.557203
10480,3,804.055,3,806.558,0,1,0,0.968818,6.38736,0.0199305,2.16406,2.70617,2.89836,5.38519,4.60581,0.557203
10481,3,804.055,3,806.558,0,2,0,0.968334,5.74862,0.0199305,2.16406,2.70617,2.89836,5.38519,4.14523,0.557203
10482,3,804.055,3,806.558,0,2,0,0.96785,5.17376,0.0199305,2.16406,2.70617,2.89836,5.38519,3.7307,0.557203
10483,3,804.055,3,806.558,0,0,0,0.967366,4.65638,0.0199305,2.16406,2.70617,2.60852,5.38519,3.7307,0.557203
10484,3,804.055,3,806.558,2,0,0,0.966882,4.65638,0.0199305,1.94766,2.70617,2.34767,5.38519,3.7307,0.557203
10485,3,804.055,3,806.558,0,2,0,0.966399,4.19074,0.0199305,1.94766,2.70617,2.34767,5.38519,3.35763,0.557203
10486,3,804.055,3,806.558,2,2,0,0.965916,4.19074,0.0199305,1.75289,2.70617,2.34767,5.38519,3.02187,0.557203
10487,3,804.055,3,806.558,3,1,9,0.965433,4.19074,0.0199305,1.75289,3.33555,2.34767,5.74667,3.02187,0.557203
10488,3,804.055,3,806.558,2,1,0,0.96495,4.19074,0.0199305,1.5776,3.33555,2.34767,5.17201,3.02187,0.557203
10489,3,804.055,3,806.558,0,2,9,0.964467,4.67167,0.0199305,1.5776,3.33555,2.34767,5.17201,3.61968,0.557203
10490,3,804.055,3,806.558,0,0,0,0.963985,4.2045,0.0199305,1.5776,3.33555,2.1129,5.17201,3.61968,0.557203
10491,3,804.055,3,806.558,3,0,0,0.963503,4.2045,0.0199305,1.5776,3.002,1.90161,5.17201,3.61968,0.557203
10492,3,804.055,3,806.715,3,1,9,0.963021,4.2045,0.0199305,1.5776,3.6018,1.90161,5.55481,3.61968,0.557203
10493,3,804.055,3,806.715,0,0,0,0.96254,3.78405,0.0199305,1.5776,3.6018,1.71145,5.55481,3.61968,0.557203
10494,3,804.055,3,806.715,0,2,9,0.962059,4.30565,0.0199305,1.5776,3.6018,1.71145,5.55481,4.15771,0.557203
10495,3,804.055,3,806.715,0,2,9,0.961578,4.77508,0.0199305,1.5776,3.6018,1.71145,5.55481,4.64194,0.557203
10496,3,804.055,3,806.715,0,2,0,0.961097,4.29757,0.0199305,1.5776,3.6018,1.71145,5.55481,4.17775,0.557203
10497,3,804.055,3,806.715,3,1,0,0.960616,4.29757,0.0199305,1.5776,3.24162,1.71145,4.99932,4.17775,0.557203
10498,3,804.055,3,806.715,0,1,9,0.960136,4.76782,0.0199305,1.5776,3.24162,1.71145,5.39939,4.17775,0.557203
10499,3,804.055,3,806.715,0,1,9,0.959656,5.19104,0.0199305,1.5776,3.24162,1.71145,5.75945,4.17775,0.557203
10500,3,804.055,3,806.715,2,2,0,0.959176,5.19104,0.0199305,1.41984,3.24162,1.71145,5.75945,3.75997,0.557203
10501,3,804.055,3,806.715,0,2,0,0.958696,4.67193,0.0199305,1.41984,3.24162,1.71145,5.75945,3.38398,0.557203
10502,3,804.055,3,806.715,3,1,9,0.958217,4.67193,0.0199305,1.41984,3.81746,1.71145,6.08351,3.38398,0.557203
10503,3,804.055,3,806.715,3,3,0,0.957738,4.67193,0.0199305,1.41984,3.43571,1.71145,6.08351,3.38398,0.501483
10504,3,804.055,3,806.715,2,0,0,0.957259,4.67193,0.0199305,1.27786,3.43571,1.54031,6.08351,3.38398,0.501483
10505,3,804.055,3,806.715,3,1,9,0.956781,4.67193,0.0199305,1.27786,3.99214,1.54031,6.37516,3.38398,0.501483
10506,3,804.055,3,806.715,0,0,0,0.956302,4.20474,0.0199305,1.27786,3.99214,1.38627,6.37516,3.38398,0.501483
10507,3,804.055,3,806.715,0,1,9,0.955824,4.68426,0.0199305,1.27786,3.99214,1.38627,6.63764,3.38398,0.501483
10508,3,804.055,3,806.715,0,2,9,0.955346,5.11584,0.0199305,1.27786,3.99214,1.38627,6.63764,3.94558,0.501483
10509,3,804.055,3,806.715,0,1,9,0.954868,5.50425,0.0199305,1.27786,3.99214,1.38627,6.87388,3.94558,0.501483
10510,3,804.055,3,806.715,0,2,0,0.954391,4.95383,0.0199305,1.27786,3.99214,1.38627,6.87388,3.55102,0.501483
10511,3,804.055,3,806.715,2,2,0,0.953914,4.95383,0.0199305,1.15007,3.99214,1.38627,6.87388,3.19592,0.501483
10512,3,804.055,3,806.715,0,2,0,0.953437,4.45845,0.0199305,1.15007,3.99214,1.38627,6.87388,2.87633,0.501483
10513,3,804.055,3,806.715,0,2,0,0.95296,4.0126,0.0199305,1.15007,3.99214,1.38627,6.87388,2.58869,0.501483
10514,3,804.055,3,806.715,2,0,0,0.952484,4.0126,0.0199305,1.03507,3.99214,1.24765,6.87388,2.58869,0.501483
10515,3,804.055,3,806.715,2,1,9,0.952007,4.0126,0.0199305,1.83156,3.99214,1.24765,7.08649,2.58869,0.501483
10516,3,804.055,3,806.715,2,1,9,0.951531,4.0126,0.0199305,2.5484,3.99214,1.24765,7.27784,2.58869,0.501483
10517,3,804.055,3,806.715,0,1,0,0.951056,3.61134,0.0199305,2.5484,3.99214,1.24765,6.55006,2.58869,0.501483
10518,3,804.055,3,806.715,0,1,0,0.95058,3.25021,0.0199305,2.5484,3.99214,1.24765,5.89505,2.58869,0.501483
10519,3,804.055,3,806.715,0,1,0,0.950105,2.92519,0.0199305,2.5484,3.99214,1.24765,5.30555,2.58869,0.501483
10520,3,804.055,3,806.715,2,1,0,0.94963,2.92519,0.0199305,2.29356,3.99214,1.24765,4.77499,2.58869,0.501483
10521,3,804.055,3,806.715,0,2,9,0.949155,3.53267,0.0199305,2.29356,3.99214,1.24765,4.77499,3.22982,0.501483
10522,3,804.055,3,806.715,0,0,0,0.94868,3.1794,0.0199305,2.29356,3.99214,1.12288,4.77499,3.22982,0.501483
10523,3,804.055,3,806.715,3,1,9,0.948206,3.1794,0.0199305,2.29356,4.49293,1.12288,5.19749,3.22982,0.501483
10524,3,804.055,3,806.715,2,1,0,0.947732,3.1794,0.0199305,2.06421,4.49293,1.12288,4.67774,3.22982,0.501483
10525,3,804.055,3,806.715,0,1,9,0.947258,3.76146,0.0199305,2.06421,4.49293,1.12288,5.10997,3.22982,0.501483
10526,3,804.055,3,806.715,3,1,9,0.946784,3.76146,0.0199305,2.06421,4.94363,1.12288,5.49897,3.22982,0.501483
10527,3,804.055,3,806.715,0,1,0,0.946311,3.38531,0.0199305,2.06421,4.94363,1.12288,4.94907,3.22982,0.501483
10528,3,804.055,3,806.715,2,1,9,0.945838,3.38531,0.0199305,2.75779,4.94363,1.12288,5.35417,3.22982,0.501483
10529,3,804.055,3,806.715,2,1,0,0.945365,3.38531,0.0199305,2.48201,4.94363,1.12288,4.81875,3.22982,0.501483
10530,3,804.055,3,806.715,3,1,9,0.944892,3.38531,0.0199305,2.48201,5.34927,1.12288,5.23688,3.22982,0.501483
10531,3,804.055,3,806.715,0,0,0,0.94442,3.04678,0.0199305,2.48201,5.34927,1.01059,5.23688,3.22982,0.501483
10532,3,804.055,3,806.715,3,1,0,0.943948,3.04678,0.0199305,2.48201,4.81434,1.01059,4.71319,3.22982,0.501483
10533,3,804.055,3,806.715,0,2,0,0.943476,2.74211,0.0199305,2.48201,4.81434,1.01059,4.71319,2.90684,0.501483
10534,3,804.055,3,806.715,3,2,0,0.943004,2.74211,0.0199305,2.48201,4.33291,1.01059,4.71319,2.61616,0.501483
10535,3,804.055,3,806.715,2,1,0,0.942532,2.74211,0.0199305,2.23381,4.33291,1.01059,4.24187,2.61616,0.501483
10536,3,804.055,3,807.72,3,1,9,0.942061,2.74211,0.0199305,2.23381,4.79962,1.01059,4.71768,2.61616,0.501483
10537,3,804.055,3,807.72,3,1,0,0.94159,2.74211,0.0199305,2.23381,4.31966,1.01059,4.24591,2.61616,0.501483
10538,3,804.055,3,807.72,0,1,0,0.941119,2.46789,0.0199305,2.23381,4.31966,1.01059,3.82132,2.61616,0.501483
10539,3,804.055,3,807.72,3,1,0,0.940649,2.46789,0.0199305,2.23381,3.88769,1.01059,3.43919,2.61616,0.501483
10540,3,804.055,3,807.72,0,2,9,0.940178,3.12111,0.0199305,2.23381,3.88769,1.01059,3.43919,3.25454,0.501483
10541,3,804.055,3,807.72,3,1,9,0.939708,3.12111,0.0199305,2.23381,4.39892,1.01059,3.99527,3.25454,0.501483
10542,3,804.055,3,807.72,2,2,0,0.939238,3.12111,0.0199305,2.01043,4.39892,1.01059,3.99527,2.92909,0.501483
10543,3,804.055,3,806.558,3,1,13,0.938769,3.12111,0.0199305,2.01043,5.25903,1.01059,4.89574,2.92909,0.501483
10544,3,804.055,3,806.558,3,1,9,0.938299,3.12111,0.0199305,2.01043,5.63313,1.01059,5.30617,2.92909,0.501483
10545,3,804.055,3,806.558,2,1,0,0.93783,3.12111,0.0199305,1.80938,5.63313,1.01059,4.77555,2.92909,0.501483
10546,3,804.055,3,806.558,3,1,9,0.937361,3.12111,0.0199305,1.80938,5.96981,1.01059,5.198,2.92909,0.501483
