iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2554,12,1323.33,12,1619.84,0,1,0,89.319,3.97293,1.94172,1.50582,6.70681,1.76026,3.23184,7.50649,0.999652
2555,12,1323.33,12,1619.84,3,2,0,89.2744,3.97293,1.94172,1.50582,6.03613,1.76026,3.23184,6.75584,0.999652
2556,12,1323.33,12,1619.84,0,2,0,89.2297,3.57563,1.94172,1.50582,6.03613,1.76026,3.23184,6.08026,0.999652
2557,12,1323.33,12,1619.84,3,3,0,89.1851,3.57563,1.94172,1.50582,5.43252,1.76026,3.23184,6.08026,0.899687
2558,12,1323.33,12,1619.84,2,2,0,89.1405,3.57563,1.94172,1.35523,5.43252,1.76026,3.23184,5.47223,0.899687
2559,12,1323.33,12,1619.84,2,1,0,89.096,3.57563,1.94172,1.21971,5.43252,1.76026,2.90866,5.47223,0.899687
2560,12,1323.33,12,1619.84,3,3,0,89.0514,3.57563,1.94172,1.21971,4.88926,1.76026,2.90866,5.47223,0.809718
2561,12,1323.33,12,1613.56,3,1,13,89.0069,3.57563,1.94172,1.21971,5.70034,1.76026,3.91779,5.47223,0.809718
2562,12,1323.33,12,1586.65,1,2,13,88.9624,3.57563,3.04755,1.21971,5.70034,1.76026,3.91779,6.22501,0.809718
2563,12,1323.33,12,1586.65,1,0,0,88.9179,3.57563,2.74279,1.21971,5.70034,1.58423,3.91779,6.22501,0.809718
2564,12,1323.33,12,1577.04,3,2,13,88.8734,3.57563,2.74279,1.21971,6.4303,1.58423,3.91779,6.90251,0.809718
2565,12,1323.33,12,1577.04,3,2,0,88.829,3.57563,2.74279,1.21971,5.78727,1.58423,3.91779,6.21226,0.809718
2566,12,1323.33,12,1577.04,0,1,0,88.7846,3.21807,2.74279,1.21971,5.78727,1.58423,3.52601,6.21226,0.809718
2567,12,1323.33,12,1596.9,1,2,9,88.7402,3.21807,3.36851,1.21971,5.78727,1.58423,3.52601,6.49103,0.809718
2568,12,1323.33,12,1596.9,0,0,0,88.6958,2.89626,3.36851,1.21971,5.78727,1.42581,3.52601,6.49103,0.809718
2569,12,1323.33,12,1596.9,3,2,0,88.6515,2.89626,3.36851,1.21971,5.20855,1.42581,3.52601,5.84193,0.809718
2570,12,1323.33,12,1585.86,0,2,13,88.6072,3.90664,3.36851,1.21971,5.20855,1.42581,3.52601,6.55774,0.809718
2571,12,1323.33,12,1585.86,2,2,0,88.5629,3.90664,3.36851,1.09774,5.20855,1.42581,3.52601,5.90196,0.809718
2572,12,1323.33,12,1575.45,0,2,13,88.5186,4.81597,3.36851,1.09774,5.20855,1.42581,3.52601,6.61177,0.809718
2573,12,1323.33,12,1575.45,0,0,0,88.4743,4.33438,3.36851,1.09774,5.20855,1.28323,3.52601,6.61177,0.809718
2574,12,1323.33,12,1549.49,3,2,13,88.4301,4.33438,3.36851,1.09774,5.98769,1.28323,3.52601,7.25059,0.809718
2575,12,1323.33,12,1540.82,0,1,13,88.3859,5.20094,3.36851,1.09774,5.98769,1.28323,4.47341,7.25059,0.809718
2576,12,1323.33,12,1540.82,1,1,0,88.3417,5.20094,3.03166,1.09774,5.98769,1.28323,4.02607,7.25059,0.809718
2577,12,1323.33,12,1530.96,0,1,13,88.2975,5.98084,3.03166,1.09774,5.98769,1.28323,4.92346,7.25059,0.809718
2578,12,1323.33,12,1530.96,1,1,0,88.2534,5.98084,2.7285,1.09774,5.98769,1.28323,4.43112,7.25059,0.809718
2579,12,1323.33,12,1530.96,1,2,0,88.2092,5.98084,2.45565,1.09774,5.98769,1.28323,4.43112,6.52553,0.809718
2580,12,1323.33,12,1530.96,0,2,0,88.1651,5.38276,2.45565,1.09774,5.98769,1.28323,4.43112,5.87298,0.809718
2581,12,1323.33,12,1536.69,3,2,9,88.121,5.38276,2.45565,1.09774,6.28892,1.28323,4.43112,6.18568,0.809718
2582,12,1323.33,12,1517.29,3,1,13,88.077,5.38276,2.45565,1.09774,6.96003,1.28323,5.288,6.18568,0.809718
2583,12,1323.33,12,1524.65,0,2,9,88.0329,5.74448,2.45565,1.09774,6.96003,1.28323,5.288,6.46711,0.809718
2584,12,1323.33,12,1524.65,3,2,0,87.9889,5.74448,2.45565,1.09774,6.26403,1.28323,5.288,5.8204,0.809718
2585,12,1323.33,12,1524.65,0,2,9,87.9449,6.07004,2.45565,1.09774,6.26403,1.28323,5.288,6.13836,0.809718
2586,12,1323.33,12,1463.31,0,2,13,87.901,6.76303,2.45565,1.09774,6.26403,1.28323,5.288,6.82452,0.809718
2587,12,1323.33,12,1463.31,3,1,0,87.857,6.76303,2.45565,1.09774,5.63762,1.28323,4.7592,6.82452,0.809718
2588,12,1323.33,12,1463.31,0,3,0,87.8131,6.08673,2.45565,1.09774,5.63762,1.28323,4.7592,6.82452,0.728747
2589,12,1323.33,12,1412.51,3,2,13,87.7692,6.08673,2.45565,1.09774,6.37386,1.28323,4.7592,7.44207,0.728747
2590,12,1323.33,12,1412.51,0,3,0,87.7253,5.47806,2.45565,1.09774,6.37386,1.28323,4.7592,7.44207,0.655872
2591,12,1323.33,12,1385.21,0,1,13,87.6814,6.23025,2.45565,1.09774,6.37386,1.28323,5.58328,7.44207,0.655872
2592,12,1323.33,12,1385.21,3,1,0,87.6376,6.23025,2.45565,1.09774,5.73648,1.28323,5.02496,7.44207,0.655872
2593,12,1323.33,12,1420.07,0,0,9,87.5938,6.50723,2.45565,1.09774,5.73648,2.0549,5.02496,7.44207,0.655872
2594,12,1323.33,12,1495.88,0,2,9,87.55,6.7565,2.45565,1.09774,5.73648,2.0549,5.02496,7.59786,0.655872
2595,12,1323.33,12,1478.92,0,2,13,87.5062,7.38085,2.45565,1.09774,5.73648,2.0549,5.02496,8.13808,0.655872
2596,12,1323.33,12,1478.92,2,2,0,87.4624,7.38085,2.45565,0.987966,5.73648,2.0549,5.02496,7.32427,0.655872
2597,12,1323.33,12,1478.92,3,1,0,87.4187,7.38085,2.45565,0.987966,5.16283,2.0549,4.52246,7.32427,0.655872
2598,12,1323.33,12,1466.37,0,2,13,87.375,7.94277,2.45565,0.987966,5.16283,2.0549,4.52246,7.89184,0.655872
2599,12,1323.33,12,1466.37,0,2,0,87.3313,7.14849,2.45565,0.987966,5.16283,2.0549,4.52246,7.10266,0.655872
2600,12,1323.33,12,1435.73,0,2,13,87.2876,7.73364,2.45565,0.987966,5.16283,2.0549,4.52246,7.69239,0.655872
2601,12,1323.33,12,1429.4,3,2,13,87.244,7.73364,2.45565,0.987966,5.94655,2.0549,4.52246,8.22315,0.655872
2602,12,1323.33,12,1429.4,0,1,9,87.2004,7.86028,2.45565,0.987966,5.94655,2.0549,4.97021,8.22315,0.655872
2603,12,1323.33,12,1429.4,0,2,0,87.1568,7.07425,2.45565,0.987966,5.94655,2.0549,4.97021,7.40084,0.655872
2604,12,1323.33,12,1429.4,0,1,0,87.1132,6.36682,2.45565,0.987966,5.94655,2.0549,4.47319,7.40084,0.655872
2605,12,1323.33,12,1496.26,3,0,9,87.0696,6.36682,2.45565,0.987966,6.25189,2.74941,4.47319,7.40084,0.655872
2606,12,1323.33,12,1456.9,3,1,13,87.0261,6.36682,2.45565,0.987966,6.9267,2.74941,5.32587,7.40084,0.655872
2607,12,1323.33,12,1456.9,2,2,0,86.9826,6.36682,2.45565,0.889169,6.9267,2.74941,5.32587,6.66075,0.655872
2608,12,1323.33,12,1456.83,0,2,13,86.9391,7.03014,2.45565,0.889169,6.9267,2.74941,5.32587,7.29468,0.655872
2609,12,1323.33,12,1451.21,0,2,13,86.8956,7.62713,2.45565,0.889169,6.9267,2.74941,5.32587,7.86521,0.655872
2610,12,1323.33,12,1451.21,1,1,0,86.8522,7.62713,2.21008,0.889169,6.9267,2.74941,4.79329,7.86521,0.655872
2611,12,1323.33,12,1446.16,0,0,13,86.8088,8.16442,2.21008,0.889169,6.9267,3.77447,4.79329,7.86521,0.655872
2612,12,1323.33,12,1446.16,1,1,0,86.7654,8.16442,1.98907,0.889169,6.9267,3.77447,4.31396,7.86521,0.655872
2613,12,1323.33,12,1446.16,1,1,0,86.722,8.16442,1.79017,0.889169,6.9267,3.77447,3.88256,7.86521,0.655872
2614,12,1323.33,12,1446.16,0,3,0,86.6786,7.34797,1.79017,0.889169,6.9267,3.77447,3.88256,7.86521,0.590285
2615,12,1323.33,12,1397.12,2,2,13,86.6353,7.34797,1.79017,2.10025,6.9267,3.77447,3.88256,8.37869,0.590285
2616,12,1323.33,12,1397.12,2,2,0,86.592,7.34797,1.79017,1.89023,6.9267,3.77447,3.88256,7.54082,0.590285
2617,12,1323.33,12,1397.12,0,1,0,86.5487,6.61318,1.79017,1.89023,6.9267,3.77447,3.49431,7.54082,0.590285
2618,12,1323.33,12,1397.12,3,0,0,86.5054,6.61318,1.79017,1.89023,6.23403,3.39702,3.49431,7.54082,0.590285
2619,12,1323.33,12,1397.12,3,2,9,86.4621,6.61318,1.79017,1.89023,6.51063,3.39702,3.49431,7.68674,0.590285
2620,12,1323.33,12,1397.12,0,2,0,86.4189,5.95186,1.79017,1.89023,6.51063,3.39702,3.49431,6.91807,0.590285
2621,12,1323.33,12,1397.12,3,2,9,86.3757,5.95186,1.79017,1.89023,6.75957,3.39702,3.49431,7.12626,0.590285
2622,12,1323.33,12,1397.12,0,1,0,86.3325,5.35667,1.79017,1.89023,6.75957,3.39702,3.14487,7.12626,0.590285
2623,12,1323.33,12,1397.12,0,2,9,86.2893,5.72101,1.79017,1.89023,6.75957,3.39702,3.14487,7.31363,0.590285
2624,12,1323.33,12,1397.12,3,2,9,86.2462,5.72101,1.79017,1.89023,6.98361,3.39702,3.14487,7.48227,0.590285
2625,12,1323.33,12,1397.12,3,0,9,86.2031,5.72101,1.79017,1.89023,7.18525,3.95732,3.14487,7.48227,0.590285
2626,12,1323.33,12,1397.12,0,2,9,86.16,6.0489,1.79017,1.89023,7.18525,3.95732,3.14487,7.63404,0.590285
2627,12,1323.33,12,1397.12,2,1,0,86.1169,6.0489,1.79017,1.7012,7.18525,3.95732,2.83039,7.63404,0.590285
2628,12,1323.33,12,1397.12,0,0,0,86.0738,5.44401,1.79017,1.7012,7.18525,3.56159,2.83039,7.63404,0.590285
2629,12,1323.33,12,1407.51,3,2,9,86.0308,5.44401,1.79017,1.7012,7.36672,3.56159,2.83039,7.77064,0.590285
2630,12,1323.33,12,1407.51,3,1,0,85.9878,5.44401,1.79017,1.7012,6.63005,3.56159,2.54735,7.77064,0.590285
2631,12,1323.33,12,1406.1,0,2,13,85.9448,6.19961,1.79017,1.7012,6.63005,3.56159,2.54735,8.29357,0.590285
2632,12,1323.33,12,1406.1,0,2,13,85.9018,6.87965,1.79017,1.7012,6.63005,3.56159,2.54735,8.76422,0.590285
2633,12,1323.33,12,1406.1,2,2,0,85.8589,6.87965,1.79017,1.53108,6.63005,3.56159,2.54735,7.8878,0.590285
2634,12,1323.33,12,1406.1,0,0,0,85.8159,6.19169,1.79017,1.53108,6.63005,3.20543,2.54735,7.8878,0.590285
2635,12,1323.33,12,1403.85,3,2,13,85.773,6.19169,1.79017,1.53108,7.26705,3.20543,2.54735,8.39902,0.590285
2636,12,1323.33,12,1403.85,1,2,0,85.7301,6.19169,1.61115,1.53108,7.26705,3.20543,2.54735,7.55911,0.590285
2637,12,1323.33,12,1403.85,3,0,0,85.6873,6.19169,1.61115,1.53108,6.54034,2.88489,2.54735,7.55911,0.590285
2638,12,1323.33,12,1403.85,3,2,9,85.6444,6.19169,1.61115,1.53108,6.78631,2.88489,2.54735,7.7032,0.590285
2639,12,1323.33,12,1396.72,3,1,13,85.6016,6.19169,1.61115,1.53108,7.40768,2.88489,3.59261,7.7032,0.590285
2640,12,1323.33,12,1396.72,1,1,0,85.5588,6.19169,1.45004,1.53108,7.40768,2.88489,3.23335,7.7032,0.590285
2641,12,1323.33,12,1396.72,0,1,0,85.516,5.57252,1.45004,1.53108,7.40768,2.88489,2.91002,7.7032,0.590285
2642,12,1323.33,12,1391.16,0,2,13,85.4733,6.31527,1.45004,1.53108,7.40768,2.88489,2.91002,8.23288,0.590285
2643,12,1323.33,12,1391.16,0,2,9,85.4305,6.58374,1.45004,1.53108,7.40768,2.88489,2.91002,8.30959,0.590285
2644,12,1323.33,12,1391.16,0,0,9,85.3878,6.82537,1.45004,1.53108,7.40768,3.4964,2.91002,8.30959,0.590285
2645,12,1323.33,12,1391.16,3,3,0,85.3451,6.82537,1.45004,1.53108,6.66691,3.4964,2.91002,8.30959,0.531256
2646,12,1323.33,12,1391.16,0,2,9,85.3025,7.04283,1.45004,1.53108,6.66691,3.4964,2.91002,8.37863,0.531256
2647,12,1323.33,12,1391.16,0,0,0,85.2598,6.33855,1.45004,1.53108,6.66691,3.14676,2.91002,8.37863,0.531256
2648,12,1323.33,12,1391.16,0,2,9,85.2172,6.60469,1.45004,1.53108,6.66691,3.14676,2.91002,8.44077,0.531256
2649,12,1323.33,12,1453.75,1,0,9,85.1746,6.60469,2.20503,1.53108,6.66691,3.73208,2.91002,8.44077,0.531256
2650,12,1323.33,12,1418.72,0,1,13,85.132,7.24422,2.20503,1.53108,6.66691,3.73208,3.91902,8.44077,0.531256
2651,12,1323.33,12,1418.72,0,3,0,85.0894,6.5198,2.20503,1.53108,6.66691,3.73208,3.91902,8.44077,0.478131
2652,12,1323.33,12,1418.72,1,2,0,85.0469,6.5198,1.98453,1.53108,6.66691,3.73208,3.91902,7.59669,0.478131
2653,12,1323.33,12,1433.99,3,2,9,85.0043,6.5198,1.98453,1.53108,6.90022,3.73208,3.91902,7.73702,0.478131
2654,12,1323.33,12,1414.2,3,2,13,84.9618,6.5198,1.98453,1.53108,7.5102,3.73208,3.91902,8.26332,0.478131
2655,12,1323.33,12,1414.2,0,1,0,84.9194,5.86782,1.98453,1.53108,7.5102,3.73208,3.52711,8.26332,0.478131
2656,12,1323.33,12,1414.2,0,2,0,84.8769,5.28104,1.98453,1.53108,7.5102,3.73208,3.52711,7.43699,0.478131
2657,12,1323.33,12,1414.2,3,2,0,84.8345,5.28104,1.98453,1.53108,6.75918,3.73208,3.52711,6.69329,0.478131
2658,12,1323.33,12,1414.2,1,2,0,84.792,5.28104,1.78608,1.53108,6.75918,3.73208,3.52711,6.02396,0.478131
2659,12,1323.33,12,1414.2,1,0,0,84.7496,5.28104,1.60747,1.53108,6.75918,3.35887,3.52711,6.02396,0.478131
2660,12,1323.33,12,1440.1,0,0,9,84.7073,5.65293,1.60747,1.53108,6.75918,3.92299,3.52711,6.02396,0.478131
2661,12,1323.33,12,1440.1,1,2,0,84.6649,5.65293,1.44672,1.53108,6.75918,3.92299,3.52711,5.42157,0.478131
2662,12,1323.33,12,1443.29,0,1,9,84.6226,5.98764,1.44672,1.53108,6.75918,3.92299,4.0744,5.42157,0.478131
2663,12,1323.33,12,1430.2,0,2,13,84.5803,6.68888,1.44672,1.53108,6.75918,3.92299,4.0744,6.17941,0.478131
2664,12,1323.33,12,1386.08,3,1,13,84.538,6.68888,1.44672,1.53108,7.38326,3.92299,4.96696,6.17941,0.478131
2665,12,1323.33,12,1379.07,3,2,13,84.4957,6.68888,1.44672,1.53108,7.94493,3.92299,4.96696,6.86147,0.478131
2666,12,1323.33,12,1379.07,0,1,9,84.4535,6.91999,1.44672,1.53108,7.94493,3.92299,5.37027,6.86147,0.478131
2667,12,1323.33,12,1379.07,2,2,0,84.4112,6.91999,1.44672,1.37798,7.94493,3.92299,5.37027,6.17532,0.478131
2668,12,1323.33,12,1371.41,3,1,13,84.369,6.91999,1.44672,1.37798,8.45044,3.92299,6.13324,6.17532,0.478131
2669,12,1323.33,12,1371.41,0,0,0,84.3268,6.22799,1.44672,1.37798,8.45044,3.53069,6.13324,6.17532,0.478131
2670,12,1323.33,12,1368.79,0,1,13,84.2847,6.90519,1.44672,1.37798,8.45044,3.53069,6.81992,6.17532,0.478131
2671,12,1323.33,12,1368.79,3,1,9,84.2425,6.90519,1.44672,1.37798,8.5054,3.53069,7.03792,6.17532,0.478131
2672,12,1323.33,12,1368.79,1,1,0,84.2004,6.90519,1.30205,1.37798,8.5054,3.53069,6.33413,6.17532,0.478131
2673,12,1323.33,12,1368.79,3,0,0,84.1583,6.90519,1.30205,1.37798,7.65486,3.17762,6.33413,6.17532,0.478131
2674,12,1323.33,12,1368.79,0,1,0,84.1162,6.21467,1.30205,1.37798,7.65486,3.17762,5.70072,6.17532,0.478131
2675,12,1323.33,12,1368.79,2,1,0,84.0742,6.21467,1.30205,1.24018,7.65486,3.17762,5.13065,6.17532,0.478131
2676,12,1323.33,12,1368.79,3,2,0,84.0321,6.21467,1.30205,1.24018,6.88937,3.17762,5.13065,5.55779,0.478131
2677,12,1323.33,12,1368.79,3,2,0,83.9901,6.21467,1.30205,1.24018,6.20043,3.17762,5.13065,5.00201,0.478131
2678,12,1323.33,12,1368.79,0,1,0,83.9481,5.5932,1.30205,1.24018,6.20043,3.17762,4.61758,5.00201,0.478131
2679,12,1323.33,12,1368.79,3,2,9,83.9062,5.5932,1.30205,1.24018,6.48039,3.17762,4.61758,5.40181,0.478131
2680,12,1323.33,12,1365.42,0,2,13,83.8642,6.33388,1.30205,1.24018,6.48039,3.17762,4.61758,6.16163,0.478131
2681,12,1323.33,12,1365.42,3,3,0,83.8223,6.33388,1.30205,1.24018,5.83235,3.17762,4.61758,6.16163,0.430318
2682,12,1323.33,12,1359.74,3,2,13,83.7804,6.33388,1.30205,1.24018,6.54912,3.17762,4.61758,6.84547,0.430318
2683,12,1323.33,12,1367.33,0,1,9,83.7385,6.6005,1.30205,1.24018,6.54912,3.17762,5.05582,6.84547,0.430318
2684,12,1323.33,12,1358.96,0,1,13,83.6966,7.24045,1.30205,1.24018,6.54912,3.17762,5.85024,6.84547,0.430318
2685,12,1323.33,12,1358.96,1,0,0,83.6548,7.24045,1.17184,1.24018,6.54912,2.85986,5.85024,6.84547,0.430318
2686,12,1323.33,12,1358.96,3,0,0,83.6129,7.24045,1.17184,1.24018,5.8942,2.57387,5.85024,6.84547,0.430318
2687,12,1323.33,12,1358.96,0,1,9,83.5711,7.4164,1.17184,1.24018,5.8942,2.57387,6.16522,6.84547,0.430318
2688,12,1323.33,12,1358.96,0,2,9,83.5293,7.57476,1.17184,1.24018,5.8942,2.57387,6.16522,7.06092,0.430318
2689,12,1323.33,12,1355.69,0,1,13,83.4876,8.11729,1.17184,1.24018,5.8942,2.57387,6.8487,7.06092,0.430318
2690,12,1323.33,12,1404.59,3,1,9,83.4458,8.11729,1.17184,1.24018,6.20478,2.57387,7.06383,7.06092,0.430318
2691,12,1323.33,12,1404.59,3,1,9,83.4041,8.11729,1.17184,1.24018,6.48431,2.57387,7.25744,7.06092,0.430318
2692,12,1323.33,12,1404.59,3,1,0,83.3624,8.11729,1.17184,1.24018,5.83588,2.57387,6.5317,7.06092,0.430318
2693,12,1323.33,12,1406.06,0,2,9,83.3207,8.20556,1.17184,1.24018,5.83588,2.57387,6.5317,7.25483,0.430318
2694,12,1323.33,12,1406.06,3,0,0,83.2791,8.20556,1.17184,1.24018,5.25229,2.31648,6.5317,7.25483,0.430318
2695,12,1323.33,12,1399.6,3,1,13,83.2374,8.20556,1.17184,1.24018,6.02706,2.31648,7.17853,7.25483,0.430318
2696,12,1323.33,12,1364.65,0,1,13,83.1958,8.685,1.17184,1.24018,6.02706,2.31648,7.76068,7.25483,0.430318
2697,12,1323.33,12,1364.65,0,1,0,83.1542,7.8165,1.17184,1.24018,6.02706,2.31648,6.98461,7.25483,0.430318
2698,12,1323.33,12,1362.74,0,2,13,83.1126,8.33485,1.17184,1.24018,6.02706,2.31648,6.98461,7.82934,0.430318
2699,12,1323.33,12,1362.74,3,1,0,83.0711,8.33485,1.17184,1.24018,5.42435,2.31648,6.28615,7.82934,0.430318
2700,12,1323.33,12,1362.74,3,2,0,83.0295,8.33485,1.17184,1.24018,4.88192,2.31648,6.28615,7.04641,0.430318
2701,12,1323.33,12,1362.74,0,1,0,82.988,7.50137,1.17184,1.24018,4.88192,2.31648,5.65753,7.04641,0.430318
2702,12,1323.33,12,1362.74,2,2,0,82.9465,7.50137,1.17184,1.11616,4.88192,2.31648,5.65753,6.34177,0.430318
2703,12,1323.33,12,1362.74,0,1,9,82.9051,7.65123,1.17184,1.11616,4.88192,2.31648,5.99178,6.34177,0.430318
2704,12,1323.33,12,1362.74,0,1,0,82.8636,6.88611,1.17184,1.11616,4.88192,2.31648,5.3926,6.34177,0.430318
2705,12,1323.33,12,1357.75,0,1,13,82.8222,7.4975,1.17184,1.11616,4.88192,2.31648,6.15334,6.34177,0.430318
2706,12,1323.33,12,1357.75,1,0,0,82.7808,7.4975,1.05466,1.11616,4.88192,2.08484,6.15334,6.34177,0.430318
2707,12,1323.33,12,1365.68,3,2,9,82.7394,7.4975,1.05466,1.11616,5.29373,2.08484,6.15334,6.60759,0.430318
2708,12,1323.33,12,1365.68,3,1,0,82.698,7.4975,1.05466,1.11616,4.76435,2.08484,5.53801,6.60759,0.430318
2709,12,1323.33,12,1365.68,3,1,0,82.6567,7.4975,1.05466,1.11616,4.28792,2.08484,4.98421,6.60759,0.430318
2710,12,1323.33,12,1367.21,0,1,9,82.6153,7.64775,1.05466,1.11616,4.28792,2.08484,5.38579,6.60759,0.430318
2711,12,1323.33,12,1367.21,1,1,0,82.574,7.64775,0.949194,1.11616,4.28792,2.08484,4.84721,6.60759,0.430318
2712,12,1323.33,12,1367.21,1,1,0,82.5327,7.64775,0.854274,1.11616,4.28792,2.08484,4.36249,6.60759,0.430318
2713,12,1323.33,12,1366.06,0,1,13,82.4915,8.18297,0.854274,1.11616,4.28792,2.08484,5.22624,6.60759,0.430318
2714,12,1323.33,12,1372.37,0,1,9,82.4502,8.26467,0.854274,1.11616,4.28792,2.08484,5.60361,6.60759,0.430318
2715,12,1323.33,12,1372.37,3,1,0,82.409,8.26467,0.854274,1.11616,3.85913,2.08484,5.04325,6.60759,0.430318
2716,12,1323.33,12,1375.69,3,1,9,82.3678,8.26467,0.854274,1.11616,4.37321,2.08484,5.43893,6.60759,0.430318
2717,12,1323.33,12,1371.78,0,1,13,82.3266,8.73821,0.854274,1.11616,4.37321,2.08484,6.19503,6.60759,0.430318
2718,12,1323.33,12,1371.78,1,2,0,82.2854,8.73821,0.768847,1.11616,4.37321,2.08484,6.19503,5.94683,0.430318
2719,12,1323.33,12,1371.78,1,2,0,82.2443,8.73821,0.691962,1.11616,4.37321,2.08484,6.19503,5.35215,0.430318
2720,12,1323.33,12,1372.86,2,2,9,82.2032,8.73821,0.691962,1.90454,4.37321,2.08484,6.19503,5.71693,0.430318
2721,12,1323.33,12,1359.59,3,2,13,82.1621,8.73821,0.691962,1.90454,5.23589,2.08484,6.19503,6.44524,0.430318
2722,12,1323.33,12,1358.68,0,2,13,82.121,9.16439,0.691962,1.90454,5.23589,2.08484,6.19503,7.10072,0.430318
2723,12,1323.33,12,1353.46,3,1,13,82.0799,9.16439,0.691962,1.90454,6.0123,2.08484,6.87553,7.10072,0.430318
2724,12,1323.33,12,1353.46,0,2,9,82.0389,9.14795,0.691962,1.90454,6.0123,2.08484,6.87553,7.29065,0.430318
2725,12,1323.33,12,1349.85,0,2,13,81.9979,9.53315,0.691962,1.90454,6.0123,2.08484,6.87553,7.86158,0.430318
2726,12,1323.33,12,1354.19,3,1,9,81.9569,9.53315,0.691962,1.90454,6.31107,2.08484,7.08798,7.86158,0.430318
2727,12,1323.33,12,1354.19,3,2,9,81.9159,9.53315,0.691962,1.90454,6.57997,2.08484,7.08798,7.97542,0.430318
2728,12,1323.33,12,1359.26,0,2,9,81.8749,9.47984,0.691962,1.90454,6.57997,2.08484,7.08798,8.07788,0.430318
2729,12,1323.33,12,1358.83,3,1,13,81.834,9.47984,0.691962,1.90454,7.22197,2.08484,7.67918,8.07788,0.430318
2730,12,1323.33,12,1370.88,3,2,9,81.7931,9.47984,0.691962,1.90454,7.39977,2.08484,7.67918,8.17009,0.430318
2731,12,1323.33,12,1362.62,0,2,13,81.7522,9.83185,0.691962,1.90454,7.39977,2.08484,7.67918,8.65308,0.430318
2732,12,1323.33,12,1362.62,0,1,0,81.7113,8.84867,0.691962,1.90454,7.39977,2.08484,6.91126,8.65308,0.430318
2733,12,1323.33,12,1362.62,0,0,0,81.6705,7.9638,0.691962,1.90454,7.39977,1.87635,6.91126,8.65308,0.430318
2734,12,1323.33,12,1379.8,0,2,9,81.6296,8.06742,0.691962,1.90454,7.39977,1.87635,6.91126,8.68777,0.430318
2735,12,1323.33,12,1379.8,3,2,0,81.5888,8.06742,0.691962,1.90454,6.65979,1.87635,6.91126,7.819,0.430318
2736,12,1323.33,12,1379.8,3,3,0,81.548,8.06742,0.691962,1.90454,5.99382,1.87635,6.91126,7.819,0.387286
2737,12,1323.33,12,1393.08,0,0,9,81.5072,8.16068,0.691962,1.90454,5.99382,2.58872,6.91126,7.819,0.387286
2738,12,1323.33,12,1393.08,0,1,9,81.4665,8.24461,0.691962,1.90454,5.99382,2.58872,7.12014,7.819,0.387286
2739,12,1323.33,12,1394.93,0,0,9,81.4258,8.32015,0.691962,1.90454,5.99382,3.22985,7.12014,7.819,0.387286
2740,12,1323.33,12,1377.66,0,0,13,81.385,8.78814,0.691962,1.90454,5.99382,4.20686,7.12014,7.819,0.387286
2741,12,1323.33,12,1359.41,0,1,13,81.3443,9.20932,0.691962,1.90454,5.99382,4.20686,7.70812,7.819,0.387286
2742,12,1323.33,12,1359.41,3,0,0,81.3037,9.20932,0.691962,1.90454,5.39443,3.78618,7.70812,7.819,0.387286
2743,12,1323.33,12,1358.41,0,1,13,81.263,9.58839,0.691962,1.90454,5.39443,3.78618,8.23731,7.819,0.387286
2744,12,1323.33,12,1358.41,0,2,9,81.2224,9.52955,0.691962,1.90454,5.39443,3.78618,8.23731,7.9371,0.387286
2745,12,1323.33,12,1358.41,0,1,9,81.1818,9.4766,0.691962,1.90454,5.39443,3.78618,8.31358,7.9371,0.387286
2746,12,1323.33,12,1354.02,0,2,13,81.1412,9.82894,0.691962,1.90454,5.39443,3.78618,8.31358,8.44339,0.387286
2747,12,1323.33,12,1358.14,2,2,9,81.1006,9.82894,0.691962,2.61409,5.39443,3.78618,8.31358,8.49905,0.387286
2748,12,1323.33,12,1358.14,1,2,0,81.0601,9.82894,0.622766,2.61409,5.39443,3.78618,8.31358,7.64914,0.387286
2749,12,1323.33,12,1358.14,2,1,0,81.0195,9.82894,0.622766,2.35268,5.39443,3.78618,7.48222,7.64914,0.387286
2750,12,1323.33,12,1419.06,0,2,9,80.979,9.74604,0.622766,2.35268,5.39443,3.78618,7.48222,7.78423,0.387286
2751,12,1323.33,12,1419.06,0,0,0,80.9385,8.77144,0.622766,2.35268,5.39443,3.40756,7.48222,7.78423,0.387286
2752,12,1323.33,12,1416.17,0,2,13,80.8981,9.19429,0.622766,2.35268,5.39443,3.40756,7.48222,8.30581,0.387286
2753,12,1323.33,12,1416.17,0,1,0,80.8576,8.27486,0.622766,2.35268,5.39443,3.40756,6.734,8.30581,0.387286
2754,12,1323.33,12,1418.69,0,2,9,80.8172,8.34738,0.622766,2.35268,5.39443,3.40756,6.734,8.37523,0.387286
2755,12,1323.33,12,1418.69,0,0,0,80.7768,7.51264,0.622766,2.35268,5.39443,3.0668,6.734,8.37523,0.387286
2756,12,1323.33,12,1418.69,1,1,0,80.7364,7.51264,0.560489,2.35268,5.39443,3.0668,6.0606,8.37523,0.387286
2757,12,1323.33,12,1418.69,3,1,0,80.696,7.51264,0.560489,2.35268,4.85499,3.0668,5.45454,8.37523,0.387286
2758,12,1323.33,12,1416.81,0,2,13,80.6557,8.06138,0.560489,2.35268,4.85499,3.0668,5.45454,8.8377,0.387286
