iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
917,10,969.747,10,1090.8,3,3,0,124.483,7.75021,0.484143,6.11231,5.06856,0.486214,1.81441,8.14203,0.846402
918,10,969.747,10,1081.18,0,2,13,124.421,8.27519,0.484143,6.11231,5.06856,0.486214,1.81441,8.62782,0.846402
919,10,969.747,10,1069.19,2,2,13,124.359,8.27519,0.484143,6.80108,5.06856,0.486214,1.81441,9.06504,0.846402
920,10,969.747,10,1038.47,0,2,13,124.297,8.74767,0.484143,6.80108,5.06856,0.486214,1.81441,9.45854,0.846402
921,10,969.747,10,1038.47,2,2,0,124.235,8.74767,0.484143,6.12097,5.06856,0.486214,1.81441,8.51268,0.846402
922,10,969.747,10,1037.11,0,2,13,124.173,9.17291,0.484143,6.12097,5.06856,0.486214,1.81441,8.96141,0.846402
923,10,969.747,10,1037.11,0,2,0,124.11,8.25562,0.484143,6.12097,5.06856,0.486214,1.81441,8.06527,0.846402
924,10,969.747,10,1105.08,0,2,9,124.048,8.33005,0.484143,6.12097,5.06856,0.486214,1.81441,8.15875,0.846402
925,10,969.747,10,1126.64,0,1,9,123.986,8.39705,0.484143,6.12097,5.06856,0.486214,2.53297,8.15875,0.846402
926,10,969.747,10,1115.36,3,2,13,123.924,8.39705,0.484143,6.12097,5.86171,0.486214,2.53297,8.64287,0.846402
927,10,969.747,10,1115.36,2,2,0,123.862,8.39705,0.484143,5.50888,5.86171,0.486214,2.53297,7.77858,0.846402
928,10,969.747,10,1111.63,0,2,13,123.8,8.85734,0.484143,5.50888,5.86171,0.486214,2.53297,8.30073,0.846402
929,10,969.747,10,1111.63,3,2,0,123.739,8.85734,0.484143,5.50888,5.27554,0.486214,2.53297,7.47065,0.846402
930,10,969.747,10,1111.63,3,2,0,123.677,8.85734,0.484143,5.50888,4.74798,0.486214,2.53297,6.72359,0.846402
931,10,969.747,10,1111.63,0,1,0,123.615,7.97161,0.484143,5.50888,4.74798,0.486214,2.27967,6.72359,0.846402
932,10,969.747,10,1111.63,0,3,0,123.553,7.17445,0.484143,5.50888,4.74798,0.486214,2.27967,6.72359,0.761762
933,10,969.747,10,1107.22,0,1,13,123.491,7.757,0.484143,5.50888,4.74798,0.486214,3.3517,6.72359,0.761762
934,10,969.747,10,1107.22,2,2,9,123.43,7.757,0.484143,5.85799,4.74798,0.486214,3.3517,6.95123,0.761762
935,10,969.747,10,1107.22,0,3,0,123.368,6.9813,0.484143,5.85799,4.74798,0.486214,3.3517,6.95123,0.685585
936,10,969.747,10,1107.22,1,1,0,123.306,6.9813,0.435729,5.85799,4.74798,0.486214,3.01653,6.95123,0.685585
937,10,969.747,10,1086.65,0,1,13,123.244,7.58317,0.435729,5.85799,4.74798,0.486214,4.01488,6.95123,0.685585
938,10,969.747,10,1086.65,0,2,0,123.183,6.82486,0.435729,5.85799,4.74798,0.486214,4.01488,6.25611,0.685585
939,10,969.747,10,1091.94,2,2,9,123.121,6.82486,0.435729,6.17219,4.74798,0.486214,4.01488,6.5305,0.685585
940,10,969.747,10,1091.94,0,3,0,123.06,6.14237,0.435729,6.17219,4.74798,0.486214,4.01488,6.5305,0.617027
941,10,969.747,10,1121.7,2,2,9,122.998,6.14237,0.435729,6.45497,4.74798,0.486214,4.01488,6.77745,0.617027
942,10,969.747,10,1121.7,2,2,0,122.937,6.14237,0.435729,5.80947,4.74798,0.486214,4.01488,6.0997,0.617027
943,10,969.747,10,1119.6,0,2,13,122.875,6.82813,0.435729,5.80947,4.74798,0.486214,4.01488,6.78973,0.617027
944,10,969.747,10,1119.6,0,2,0,122.814,6.14532,0.435729,5.80947,4.74798,0.486214,4.01488,6.11076,0.617027
945,10,969.747,10,1116.05,2,2,13,122.752,6.14532,0.435729,6.52853,4.74798,0.486214,4.01488,6.79968,0.617027
946,10,969.747,10,1116.05,2,2,0,122.691,6.14532,0.435729,5.87567,4.74798,0.486214,4.01488,6.11971,0.617027
947,10,969.747,10,1125.03,0,2,9,122.63,6.43079,0.435729,5.87567,4.74798,0.486214,4.01488,6.40774,0.617027
948,10,969.747,10,1125.03,2,2,0,122.568,6.43079,0.435729,5.28811,4.74798,0.486214,4.01488,5.76697,0.617027
949,10,969.747,10,1125.03,0,0,0,122.507,5.78771,0.435729,5.28811,4.74798,0.437592,4.01488,5.76697,0.617027
950,10,969.747,10,1125.03,3,1,0,122.446,5.78771,0.435729,5.28811,4.27318,0.437592,3.61339,5.76697,0.617027
951,10,969.747,10,1125.03,2,2,0,122.385,5.78771,0.435729,4.7593,4.27318,0.437592,3.61339,5.19027,0.617027
952,10,969.747,10,1125.03,0,1,0,122.323,5.20894,0.435729,4.7593,4.27318,0.437592,3.25205,5.19027,0.617027
953,10,969.747,10,1072.19,2,2,13,122.262,5.20894,0.435729,5.58337,4.27318,0.437592,3.25205,5.97124,0.617027
954,10,969.747,10,1068.51,2,2,13,122.201,5.20894,0.435729,6.32503,4.27318,0.437592,3.25205,6.67412,0.617027
955,10,969.747,10,1045.28,0,2,13,122.14,5.98804,0.435729,6.32503,4.27318,0.437592,3.25205,7.30671,0.617027
956,10,969.747,10,1045.28,0,1,0,122.079,5.38924,0.435729,6.32503,4.27318,0.437592,2.92685,7.30671,0.617027
957,10,969.747,10,1045.28,0,1,0,122.018,4.85032,0.435729,6.32503,4.27318,0.437592,2.63416,7.30671,0.617027
958,10,969.747,10,1045.28,3,0,0,121.957,4.85032,0.435729,6.32503,3.84587,0.393833,2.63416,7.30671,0.617027
959,10,969.747,10,1045.28,2,2,0,121.896,4.85032,0.435729,5.69253,3.84587,0.393833,2.63416,6.57604,0.617027
960,10,969.747,10,1045.28,0,2,9,121.835,5.26528,0.435729,5.69253,3.84587,0.393833,2.63416,6.81843,0.617027
961,10,969.747,10,1045.28,2,2,0,121.774,5.26528,0.435729,5.12327,3.84587,0.393833,2.63416,6.13659,0.617027
962,10,969.747,10,1077.38,2,2,9,121.713,5.26528,0.435729,5.51095,3.84587,0.393833,2.63416,6.42293,0.617027
963,10,969.747,10,1077.38,2,2,0,121.652,5.26528,0.435729,4.95985,3.84587,0.393833,2.63416,5.78064,0.617027
964,10,969.747,10,1077.38,2,1,0,121.591,5.26528,0.435729,4.46387,3.84587,0.393833,2.37075,5.78064,0.617027
965,10,969.747,10,1077.38,0,2,9,121.531,5.63876,0.435729,4.46387,3.84587,0.393833,2.37075,6.10257,0.617027
966,10,969.747,10,1077.38,0,2,0,121.47,5.07488,0.435729,4.46387,3.84587,0.393833,2.37075,5.49232,0.617027
967,10,969.747,10,1059.22,0,2,13,121.409,5.86739,0.435729,4.46387,3.84587,0.393833,2.37075,6.24309,0.617027
968,10,969.747,10,1059.22,2,3,0,121.348,5.86739,0.435729,4.01748,3.84587,0.393833,2.37075,6.24309,0.555324
969,10,969.747,10,1059.22,1,1,0,121.288,5.86739,0.392156,4.01748,3.84587,0.393833,2.13367,6.24309,0.555324
970,10,969.747,10,1059.22,0,2,0,121.227,5.28065,0.392156,4.01748,3.84587,0.393833,2.13367,5.61878,0.555324
971,10,969.747,10,1038.63,2,2,13,121.167,5.28065,0.392156,4.91573,3.84587,0.393833,2.13367,6.3569,0.555324
972,10,969.747,10,1038.63,0,0,0,121.106,4.75259,0.392156,4.91573,3.84587,0.35445,2.13367,6.3569,0.555324
973,10,969.747,10,1038.63,2,2,0,121.045,4.75259,0.392156,4.42416,3.84587,0.35445,2.13367,5.72121,0.555324
974,10,969.747,10,1038.67,2,2,9,120.985,4.75259,0.392156,4.88174,3.84587,0.35445,2.13367,6.04909,0.555324
975,10,969.747,10,1036.93,0,2,13,120.924,5.57733,0.392156,4.88174,3.84587,0.35445,2.13367,6.74418,0.555324
976,10,969.747,10,1050.85,3,2,9,120.864,5.57733,0.392156,4.88174,4.36128,0.35445,2.13367,6.96976,0.555324
977,10,969.747,10,1050.85,0,2,9,120.803,5.9196,0.392156,4.88174,4.36128,0.35445,2.13367,7.17279,0.555324
978,10,969.747,10,1050.85,2,2,0,120.743,5.9196,0.392156,4.39357,4.36128,0.35445,2.13367,6.45551,0.555324
979,10,969.747,10,1048.87,0,2,13,120.683,6.62764,0.392156,4.39357,4.36128,0.35445,2.13367,7.10996,0.555324
980,10,969.747,10,1051.16,0,2,9,120.622,6.86487,0.392156,4.39357,4.36128,0.35445,2.13367,7.29896,0.555324
981,10,969.747,10,1051.16,0,1,0,120.562,6.17839,0.392156,4.39357,4.36128,0.35445,1.9203,7.29896,0.555324
982,10,969.747,10,1027.62,3,2,13,120.502,6.17839,0.392156,4.39357,5.22515,0.35445,1.9203,7.86906,0.555324
983,10,969.747,10,1136.79,1,2,9,120.442,6.17839,1.25294,4.39357,5.22515,0.35445,1.9203,7.98216,0.555324
984,10,969.747,10,1136.79,0,1,0,120.381,5.56055,1.25294,4.39357,5.22515,0.35445,1.72827,7.98216,0.555324
985,10,969.747,10,1136.79,2,1,0,120.321,5.56055,1.25294,3.95421,5.22515,0.35445,1.55545,7.98216,0.555324
986,10,969.747,10,1136.79,3,2,0,120.261,5.56055,1.25294,3.95421,4.70264,0.35445,1.55545,7.18394,0.555324
987,10,969.747,10,1113.24,0,2,13,120.201,6.30449,1.25294,3.95421,4.70264,0.35445,1.55545,7.76555,0.555324
988,10,969.747,10,1092.17,0,2,13,120.141,6.97404,1.25294,3.95421,4.70264,0.35445,1.55545,8.28899,0.555324
989,10,969.747,10,1092.17,2,1,0,120.081,6.97404,1.25294,3.55879,4.70264,0.35445,1.3999,8.28899,0.555324
990,10,969.747,10,1080.04,3,2,13,120.021,6.97404,1.25294,3.55879,5.53237,0.35445,1.3999,8.76009,0.555324
991,10,969.747,10,1079.97,3,2,13,119.961,6.97404,1.25294,3.55879,6.27914,0.35445,1.3999,9.18408,0.555324
992,10,969.747,10,1079.97,0,3,0,119.901,6.27664,1.25294,3.55879,6.27914,0.35445,1.3999,9.18408,0.499792
993,10,969.747,10,1079.97,3,1,0,119.841,6.27664,1.25294,3.55879,5.65122,0.35445,1.25991,9.18408,0.499792
994,10,969.747,10,1079.97,1,2,0,119.781,6.27664,1.12765,3.55879,5.65122,0.35445,1.25991,8.26568,0.499792
995,10,969.747,10,1074.72,3,2,13,119.721,6.27664,1.12765,3.55879,6.3861,0.35445,1.25991,8.73911,0.499792
996,10,969.747,10,1074.72,3,2,0,119.661,6.27664,1.12765,3.55879,5.74749,0.35445,1.25991,7.8652,0.499792
997,10,969.747,10,1074.72,2,3,0,119.601,6.27664,1.12765,3.20291,5.74749,0.35445,1.25991,7.8652,0.449813
998,10,969.747,10,1074.72,0,3,0,119.541,5.64897,1.12765,3.20291,5.74749,0.35445,1.25991,7.8652,0.404831
999,10,969.747,10,1078.38,3,2,9,119.482,5.64897,1.12765,3.20291,6.07274,0.35445,1.25991,7.97868,0.404831
1000,10,969.747,10,1078.38,0,2,0,119.422,5.08408,1.12765,3.20291,6.07274,0.35445,1.25991,7.18081,0.404831
1001,10,969.747,10,1078.38,3,2,0,119.362,5.08408,1.12765,3.20291,5.46547,0.35445,1.25991,6.46273,0.404831
1002,10,969.747,10,1078.38,0,2,0,119.302,4.57567,1.12765,3.20291,5.46547,0.35445,1.25991,5.81646,0.404831
1003,10,969.747,10,1071.74,3,2,13,119.243,4.57567,1.12765,3.20291,6.21892,0.35445,1.25991,6.53481,0.404831
1004,10,969.747,10,1067.4,2,2,13,119.183,4.57567,1.12765,4.18262,6.21892,0.35445,1.25991,7.18133,0.404831
1005,10,969.747,10,1067.4,2,2,0,119.124,4.57567,1.12765,3.76436,6.21892,0.35445,1.25991,6.4632,0.404831
1006,10,969.747,10,1067.4,2,2,0,119.064,4.57567,1.12765,3.38792,6.21892,0.35445,1.25991,5.81688,0.404831
1007,10,969.747,10,1061.25,0,2,13,119.004,5.4181,1.12765,3.38792,6.21892,0.35445,1.25991,6.53519,0.404831
1008,10,969.747,10,1061.25,0,2,0,118.945,4.87629,1.12765,3.38792,6.21892,0.35445,1.25991,5.88167,0.404831
1009,10,969.747,10,1061.25,0,2,0,118.886,4.38866,1.12765,3.38792,6.21892,0.35445,1.25991,5.2935,0.404831
1010,10,969.747,10,1061.25,2,1,0,118.826,4.38866,1.12765,3.04913,6.21892,0.35445,1.13392,5.2935,0.404831
1011,10,969.747,10,1061.25,3,2,0,118.767,4.38866,1.12765,3.04913,5.59703,0.35445,1.13392,4.76415,0.404831
1012,10,969.747,10,1061.25,2,2,0,118.707,4.38866,1.12765,2.74422,5.59703,0.35445,1.13392,4.28774,0.404831
1013,10,969.747,10,1061.25,0,1,9,118.648,4.8498,1.12765,2.74422,5.59703,0.35445,1.92053,4.28774,0.404831
1014,10,969.747,10,1061.25,2,1,0,118.589,4.8498,1.12765,2.4698,5.59703,0.35445,1.72848,4.28774,0.404831
1015,10,969.747,10,1061.25,3,1,0,118.529,4.8498,1.12765,2.4698,5.03733,0.35445,1.55563,4.28774,0.404831
1016,10,969.747,10,1061.25,2,2,0,118.47,4.8498,1.12765,2.22282,5.03733,0.35445,1.55563,3.85896,0.404831
1017,10,969.747,10,1056.53,3,2,13,118.411,4.8498,1.12765,2.22282,5.83359,0.35445,1.55563,4.77307,0.404831
1018,10,969.747,10,1056.53,0,0,0,118.352,4.36482,1.12765,2.22282,5.83359,0.319005,1.55563,4.77307,0.404831
1019,10,969.747,10,1058.83,0,2,9,118.292,4.82834,1.12765,2.22282,5.83359,0.319005,1.55563,5.19576,0.404831
1020,10,969.747,10,1062.7,3,2,9,118.233,4.82834,1.12765,2.22282,6.15023,0.319005,1.55563,5.57618,0.404831
1021,10,969.747,10,1059.49,0,2,13,118.174,5.6455,1.12765,2.22282,6.15023,0.319005,1.55563,6.31857,0.404831
1022,10,969.747,10,1057.53,3,2,13,118.115,5.6455,1.12765,2.22282,6.83521,0.319005,1.55563,6.98671,0.404831
1023,10,969.747,10,1057.53,1,2,0,118.056,5.6455,1.01488,2.22282,6.83521,0.319005,1.55563,6.28804,0.404831
1024,10,969.747,10,1057.53,0,2,0,117.997,5.08095,1.01488,2.22282,6.83521,0.319005,1.55563,5.65923,0.404831
1025,10,969.747,10,1055.75,3,1,13,117.938,5.08095,1.01488,2.22282,7.45169,0.319005,2.70007,5.65923,0.404831
1026,10,969.747,10,1055.75,1,1,0,117.879,5.08095,0.913394,2.22282,7.45169,0.319005,2.43006,5.65923,0.404831
1027,10,969.747,10,1055.75,2,2,0,117.82,5.08095,0.913394,2.00053,7.45169,0.319005,2.43006,5.09331,0.404831
1028,10,969.747,10,1055.75,3,2,0,117.761,5.08095,0.913394,2.00053,6.70652,0.319005,2.43006,4.58398,0.404831
1029,10,969.747,10,1055.75,0,3,0,117.702,4.57286,0.913394,2.00053,6.70652,0.319005,2.43006,4.58398,0.364348
1030,10,969.747,10,1077.14,2,2,9,117.643,4.57286,0.913394,2.70048,6.70652,0.319005,2.43006,5.02558,0.364348
1031,10,969.747,10,1084.15,0,2,9,117.585,5.01557,0.913394,2.70048,6.70652,0.319005,2.43006,5.42302,0.364348
1032,10,969.747,10,1084.15,0,1,0,117.526,4.51401,0.913394,2.70048,6.70652,0.319005,2.18705,5.42302,0.364348
1033,10,969.747,10,1084.15,1,2,0,117.467,4.51401,0.822054,2.70048,6.70652,0.319005,2.18705,4.88072,0.364348
1034,10,969.747,10,1084.15,2,2,0,117.408,4.51401,0.822054,2.43043,6.70652,0.319005,2.18705,4.39265,0.364348
1035,10,969.747,10,1162.54,0,2,9,117.35,4.96261,0.822054,2.43043,6.70652,0.319005,2.18705,4.85338,0.364348
1036,10,969.747,10,1162.54,0,0,0,117.291,4.46635,0.822054,2.43043,6.70652,0.287104,2.18705,4.85338,0.364348
1037,10,969.747,10,1154.38,3,2,13,117.232,4.46635,0.822054,2.43043,7.33587,0.287104,2.18705,5.66805,0.364348
1038,10,969.747,10,1154.38,3,2,0,117.174,4.46635,0.822054,2.43043,6.60228,0.287104,2.18705,5.10124,0.364348
1039,10,969.747,10,1147.12,0,2,13,117.115,5.31972,0.822054,2.43043,6.60228,0.287104,2.18705,5.89112,0.364348
1040,10,969.747,10,1147.12,1,1,0,117.057,5.31972,0.739849,2.43043,6.60228,0.287104,1.96835,5.89112,0.364348
1041,10,969.747,10,1142.27,3,2,13,116.998,5.31972,0.739849,2.43043,7.24205,0.287104,1.96835,6.60201,0.364348
1042,10,969.747,10,1142.27,3,2,0,116.94,5.31972,0.739849,2.43043,6.51785,0.287104,1.96835,5.9418,0.364348
1043,10,969.747,10,1142.27,3,1,0,116.881,5.31972,0.739849,2.43043,5.86606,0.287104,1.77151,5.9418,0.364348
1044,10,969.747,10,1142.27,3,2,0,116.823,5.31972,0.739849,2.43043,5.27946,0.287104,1.77151,5.34762,0.364348
1045,10,969.747,10,1142.27,0,2,0,116.764,4.78774,0.739849,2.43043,5.27946,0.287104,1.77151,4.81286,0.364348
1046,10,969.747,10,1142.27,0,2,0,116.706,4.30897,0.739849,2.43043,5.27946,0.287104,1.77151,4.33158,0.364348
1047,10,969.747,10,1142.27,2,2,0,116.647,4.30897,0.739849,2.18739,5.27946,0.287104,1.77151,3.89842,0.364348
1048,10,969.747,10,1142.27,2,2,0,116.589,4.30897,0.739849,1.96865,5.27946,0.287104,1.77151,3.50858,0.364348
1049,10,969.747,10,1142.27,3,0,0,116.531,4.30897,0.739849,1.96865,4.75151,0.258394,1.77151,3.50858,0.364348
1050,10,969.747,10,1142.27,0,2,0,116.473,3.87807,0.739849,1.96865,4.75151,0.258394,1.77151,3.15772,0.364348
1051,10,969.747,10,1142.27,0,2,0,116.414,3.49027,0.739849,1.96865,4.75151,0.258394,1.77151,2.84195,0.364348
1052,10,969.747,10,1142.27,0,1,0,116.356,3.14124,0.739849,1.96865,4.75151,0.258394,1.59436,2.84195,0.364348
1053,10,969.747,10,1142.27,1,2,0,116.298,3.14124,0.665864,1.96865,4.75151,0.258394,1.59436,2.55775,0.364348
1054,10,969.747,10,1142.27,0,2,0,116.24,2.82712,0.665864,1.96865,4.75151,0.258394,1.59436,2.30198,0.364348
1055,10,969.747,10,1142.27,3,1,0,116.182,2.82712,0.665864,1.96865,4.27636,0.258394,1.43493,2.30198,0.364348
1056,10,969.747,10,1142.27,3,0,0,116.124,2.82712,0.665864,1.96865,3.84872,0.232555,1.43493,2.30198,0.364348
1057,10,969.747,10,1142.27,2,2,0,116.066,2.82712,0.665864,1.77179,3.84872,0.232555,1.43493,2.07178,0.364348
1058,10,969.747,10,1142.27,2,1,0,116.007,2.82712,0.665864,1.59461,3.84872,0.232555,1.29143,2.07178,0.364348
1059,10,969.747,10,1142.27,1,2,0,115.949,2.82712,0.599278,1.59461,3.84872,0.232555,1.29143,1.8646,0.364348
1060,10,969.747,10,1142.27,0,1,0,115.892,2.5444,0.599278,1.59461,3.84872,0.232555,1.16229,1.8646,0.364348
1061,10,969.747,10,1164.26,3,2,9,115.834,2.5444,0.599278,1.59461,4.36385,0.232555,1.16229,2.57814,0.364348
1062,10,969.747,10,1164.26,3,2,0,115.776,2.5444,0.599278,1.59461,3.92747,0.232555,1.16229,2.32033,0.364348
1063,10,969.747,10,1164.26,2,1,0,115.718,2.5444,0.599278,1.43515,3.92747,0.232555,1.04606,2.32033,0.364348
1064,10,969.747,10,1141.6,2,2,13,115.66,2.5444,0.599278,2.59163,3.92747,0.232555,1.04606,3.38829,0.364348
1065,10,969.747,10,1141.6,0,2,9,115.602,3.18996,0.599278,2.59163,3.92747,0.232555,1.04606,3.94946,0.364348
1066,10,969.747,10,1141.6,1,2,0,115.544,3.18996,0.53935,2.59163,3.92747,0.232555,1.04606,3.55452,0.364348
1067,10,969.747,10,1141.6,2,0,0,115.487,3.18996,0.53935,2.33247,3.92747,0.209299,1.04606,3.55452,0.364348
1068,10,969.747,10,1141.6,3,1,0,115.429,3.18996,0.53935,2.33247,3.53472,0.209299,0.941455,3.55452,0.364348
1069,10,969.747,10,1135.06,0,2,13,115.371,4.17097,0.53935,2.33247,3.53472,0.209299,0.941455,4.49907,0.364348
1070,10,969.747,10,1137.01,3,2,9,115.313,4.17097,0.53935,2.33247,4.08125,0.209299,0.941455,4.94916,0.364348
1071,10,969.747,10,1137.01,0,3,0,115.256,3.75387,0.53935,2.33247,4.08125,0.209299,0.941455,4.94916,0.327913
1072,10,969.747,10,1137.01,2,2,0,115.198,3.75387,0.53935,2.09922,4.08125,0.209299,0.941455,4.45424,0.327913
1073,10,969.747,10,1137.01,2,3,0,115.14,3.75387,0.53935,1.8893,4.08125,0.209299,0.941455,4.45424,0.295122
1074,10,969.747,10,1137.01,2,2,0,115.083,3.75387,0.53935,1.70037,4.08125,0.209299,0.941455,4.00882,0.295122
1075,10,969.747,10,1104.26,3,1,13,115.025,3.75387,0.53935,1.70037,4.97312,0.209299,2.14731,4.00882,0.295122
1076,10,969.747,10,1108.21,0,2,9,114.968,4.27848,0.53935,1.70037,4.97312,0.209299,2.14731,4.50794,0.295122
1077,10,969.747,10,1108.21,3,2,0,114.91,4.27848,0.53935,1.70037,4.47581,0.209299,2.14731,4.05714,0.295122
1078,10,969.747,10,1108.21,3,1,9,114.853,4.27848,0.53935,1.70037,4.92823,0.209299,2.83258,4.05714,0.295122
1079,10,969.747,10,1109.6,2,2,9,114.795,4.27848,0.53935,2.43033,4.92823,0.209299,2.83258,4.55143,0.295122
1080,10,969.747,10,1109.6,2,1,0,114.738,4.27848,0.53935,2.1873,4.92823,0.209299,2.54932,4.55143,0.295122
1081,10,969.747,10,1109.6,3,2,0,114.681,4.27848,0.53935,2.1873,4.43541,0.209299,2.54932,4.09629,0.295122
1082,10,969.747,10,1109.6,2,1,0,114.623,4.27848,0.53935,1.96857,4.43541,0.209299,2.29439,4.09629,0.295122
1083,10,969.747,10,1110.39,0,1,9,114.566,4.75063,0.53935,1.96857,4.43541,0.209299,2.96495,4.09629,0.295122
1084,10,969.747,10,1110.39,3,1,9,114.509,4.75063,0.53935,1.96857,4.89187,0.209299,3.56845,4.09629,0.295122
1085,10,969.747,10,1110.39,0,2,0,114.452,4.27557,0.53935,1.96857,4.89187,0.209299,3.56845,3.68666,0.295122
1086,10,969.747,10,1110.39,3,1,0,114.394,4.27557,0.53935,1.96857,4.40268,0.209299,3.21161,3.68666,0.295122
1087,10,969.747,10,1123.39,2,2,9,114.337,4.27557,0.53935,2.67171,4.40268,0.209299,3.21161,4.21799,0.295122
1088,10,969.747,10,1123.39,3,2,0,114.28,4.27557,0.53935,2.67171,3.96241,0.209299,3.21161,3.79619,0.295122
1089,10,969.747,10,1096.65,2,2,13,114.223,4.27557,0.53935,3.70454,3.96241,0.209299,3.21161,4.71657,0.295122
1090,10,969.747,10,1096.65,0,2,9,114.166,4.74801,0.53935,3.70454,3.96241,0.209299,3.21161,5.14492,0.295122
1091,10,969.747,10,1096.65,3,2,9,114.109,4.74801,0.53935,3.70454,4.46617,0.209299,3.21161,5.53042,0.295122
1092,10,969.747,10,1082.11,0,1,13,114.052,5.57321,0.53935,3.70454,4.46617,0.209299,4.19045,5.53042,0.295122
1093,10,969.747,10,1080.98,3,2,13,113.995,5.57321,0.53935,3.70454,5.31955,0.209299,4.19045,6.27738,0.295122
1094,10,969.747,10,1060.94,2,2,13,113.938,5.57321,0.53935,4.63409,5.31955,0.209299,4.19045,6.94964,0.295122
1095,10,969.747,10,1060.94,1,2,0,113.881,5.57321,0.485415,4.63409,5.31955,0.209299,4.19045,6.25468,0.295122
1096,10,969.747,10,1060.94,0,2,0,113.824,5.01589,0.485415,4.63409,5.31955,0.209299,4.19045,5.62921,0.295122
1097,10,969.747,10,1060.94,3,1,0,113.767,5.01589,0.485415,4.63409,4.7876,0.209299,3.7714,5.62921,0.295122
1098,10,969.747,10,1067.91,0,2,9,113.71,5.4143,0.485415,4.63409,4.7876,0.209299,3.7714,5.96629,0.295122
1099,10,969.747,10,1067.08,3,2,13,113.653,5.4143,0.485415,4.63409,5.60884,0.209299,3.7714,6.66966,0.295122
1100,10,969.747,10,1067.08,2,2,9,113.596,5.4143,0.485415,5.07068,5.60884,0.209299,3.7714,6.9027,0.295122
1101,10,969.747,10,1066.19,2,1,13,113.539,5.4143,0.485415,5.86361,5.60884,0.209299,4.69426,6.9027,0.295122
1102,10,969.747,10,1066.19,0,1,9,113.483,5.77287,0.485415,5.86361,5.60884,0.209299,5.12484,6.9027,0.295122
1103,10,969.747,10,1066.19,0,2,0,113.426,5.19558,0.485415,5.86361,5.60884,0.209299,5.12484,6.21243,0.295122
1104,10,969.747,10,1069.63,0,2,9,113.369,5.57603,0.485415,5.86361,5.60884,0.209299,5.12484,6.49118,0.295122
1105,10,969.747,10,1069.63,2,2,0,113.312,5.57603,0.485415,5.27725,5.60884,0.209299,5.12484,5.84206,0.295122
1106,10,969.747,10,1069.63,3,3,0,113.256,5.57603,0.485415,5.27725,5.04795,0.209299,5.12484,5.84206,0.26561
1107,10,969.747,10,1109.13,3,2,9,113.199,5.57603,0.485415,5.27725,5.44316,0.209299,5.12484,6.15786,0.26561
1108,10,969.747,10,1105.99,3,1,13,113.143,5.57603,0.485415,5.27725,6.19884,0.209299,5.91235,6.15786,0.26561
1109,10,969.747,10,1094.55,3,2,13,113.086,5.57603,0.485415,5.27725,6.87896,0.209299,5.91235,6.84207,0.26561
1110,10,969.747,10,1094.55,0,1,0,113.029,5.01842,0.485415,5.27725,6.87896,0.209299,5.32112,6.84207,0.26561
1111,10,969.747,10,1094.55,3,1,0,112.973,5.01842,0.485415,5.27725,6.19106,0.209299,4.78901,6.84207,0.26561
1112,10,969.747,10,1094.55,3,1,0,112.916,5.01842,0.485415,5.27725,5.57196,0.209299,4.31011,6.84207,0.26561
1113,10,969.747,10,1094.55,2,2,0,112.86,5.01842,0.485415,4.74952,5.57196,0.209299,4.31011,6.15787,0.26561
1114,10,969.747,10,1094.55,2,1,0,112.804,5.01842,0.485415,4.27457,5.57196,0.209299,3.87909,6.15787,0.26561
1115,10,969.747,10,1094.55,3,1,0,112.747,5.01842,0.485415,4.27457,5.01476,0.209299,3.49119,6.15787,0.26561
1116,10,969.747,10,1094.55,1,2,0,112.691,5.01842,0.436873,4.27457,5.01476,0.209299,3.49119,5.54208,0.26561
1117,10,969.747,10,1094.55,2,1,0,112.634,5.01842,0.436873,3.84711,5.01476,0.209299,3.14207,5.54208,0.26561
1118,10,969.747,10,1094.55,0,2,0,112.578,4.51658,0.436873,3.84711,5.01476,0.209299,3.14207,4.98787,0.26561
1119,10,969.747,10,1094.55,3,2,0,112.522,4.51658,0.436873,3.84711,4.51328,0.209299,3.14207,4.48908,0.26561
1120,10,969.747,10,1094.55,0,2,0,112.466,4.06492,0.436873,3.84711,4.51328,0.209299,3.14207,4.04018,0.26561
1121,10,969.747,10,1094.55,2,1,0,112.409,4.06492,0.436873,3.4624,4.51328,0.209299,2.82786,4.04018,0.26561
1122,10,969.747,10,1094.55,3,2,0,112.353,4.06492,0.436873,3.4624,4.06196,0.209299,2.82786,3.63616,0.26561
1123,10,969.747,10,1094.55,1,2,0,112.297,4.06492,0.393186,3.4624,4.06196,0.209299,2.82786,3.27254,0.26561
1124,10,969.747,10,1094.55,0,2,0,112.241,3.65843,0.393186,3.4624,4.06196,0.209299,2.82786,2.94529,0.26561
1125,10,969.747,10,1094.55,2,2,0,112.185,3.65843,0.393186,3.11616,4.06196,0.209299,2.82786,2.65076,0.26561
1126,10,969.747,10,1080.65,2,1,13,112.129,3.65843,0.393186,4.10455,4.06196,0.209299,3.84507,2.65076,0.26561
1127,10,969.747,10,1080.65,0,1,0,112.073,3.29259,0.393186,4.10455,4.06196,0.209299,3.46057,2.65076,0.26561
