iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8246,3,963.202,3,989.584,0,1,13,3.46096,5.65247,0.0230082,1.80034,3.39863,0.930109,5.85329,2.59425,1.41627
8247,3,963.202,3,989.584,0,0,0,3.45923,5.08723,0.0230082,1.80034,3.39863,0.837098,5.85329,2.59425,1.41627
8248,3,963.202,3,985.443,2,1,13,3.4575,5.08723,0.0230082,2.92031,3.39863,0.837098,6.56796,2.59425,1.41627
8249,3,963.202,3,985.443,2,3,0,3.45577,5.08723,0.0230082,2.62828,3.39863,0.837098,6.56796,2.59425,1.27464
8250,3,963.202,3,985.443,2,1,0,3.45404,5.08723,0.0230082,2.36545,3.39863,0.837098,5.91117,2.59425,1.27464
8251,3,963.202,3,985.458,2,1,9,3.45231,5.08723,0.0230082,3.02891,3.39863,0.837098,6.22005,2.59425,1.27464
8252,3,963.202,3,986.997,3,1,9,3.45059,5.08723,0.0230082,3.02891,3.95876,0.837098,6.49805,2.59425,1.27464
8253,3,963.202,3,986.997,3,1,9,3.44886,5.08723,0.0230082,3.02891,4.46289,0.837098,6.74824,2.59425,1.27464
8254,3,963.202,3,986.997,2,3,0,3.44714,5.08723,0.0230082,2.72602,4.46289,0.837098,6.74824,2.59425,1.14718
8255,3,963.202,3,986.997,0,1,9,3.44541,5.4785,0.0230082,2.72602,4.46289,0.837098,6.97342,2.59425,1.14718
8256,3,963.202,3,985.443,3,1,13,3.44369,5.4785,0.0230082,2.72602,5.3166,0.837098,7.57607,2.59425,1.14718
8257,3,963.202,3,985.443,0,1,9,3.44197,5.83065,0.0230082,2.72602,5.3166,0.837098,7.71847,2.59425,1.14718
8258,3,963.202,3,985.965,0,1,9,3.44025,6.14759,0.0230082,2.72602,5.3166,0.837098,7.84662,2.59425,1.14718
8259,3,963.202,3,983.906,3,2,13,3.43853,6.14759,0.0230082,2.72602,6.08494,0.837098,7.84662,3.63482,1.14718
8260,3,963.202,3,983.906,0,0,0,3.43681,5.53283,0.0230082,2.72602,6.08494,0.753389,7.84662,3.63482,1.14718
8261,3,963.202,3,983.906,3,2,9,3.43509,5.53283,0.0230082,2.72602,6.37645,0.753389,7.84662,4.17134,1.14718
8262,3,963.202,3,983.966,0,1,9,3.43337,5.87955,0.0230082,2.72602,6.37645,0.753389,7.96196,4.17134,1.14718
8263,3,963.202,3,983.966,0,2,9,3.43166,6.19159,0.0230082,2.72602,6.37645,0.753389,7.96196,4.65421,1.14718
8264,3,963.202,3,982.568,3,1,13,3.42994,6.19159,0.0230082,2.72602,7.0388,0.753389,8.46576,4.65421,1.14718
8265,3,963.202,3,982.568,3,1,0,3.42823,6.19159,0.0230082,2.72602,6.33492,0.753389,7.61919,4.65421,1.14718
8266,3,963.202,3,986.652,3,3,9,3.42651,6.19159,0.0230082,2.72602,6.60143,0.753389,7.61919,4.65421,1.93246
8267,3,963.202,3,984.593,0,0,13,3.4248,6.87243,0.0230082,2.72602,6.60143,1.97805,7.61919,4.65421,1.93246
8268,3,963.202,3,984.593,0,1,9,3.42309,7.08519,0.0230082,2.72602,6.60143,1.97805,7.75727,4.65421,1.93246
8269,3,963.202,3,984.593,2,3,0,3.42138,7.08519,0.0230082,2.45341,6.60143,1.97805,7.75727,4.65421,1.73922
8270,3,963.202,3,982.568,0,1,13,3.41966,7.67667,0.0230082,2.45341,6.60143,1.97805,8.28154,4.65421,1.73922
8271,3,963.202,3,982.568,0,2,0,3.41795,6.909,0.0230082,2.45341,6.60143,1.97805,8.28154,4.18879,1.73922
8272,3,963.202,3,980.221,0,1,13,3.41625,7.5181,0.0230082,2.45341,6.60143,1.97805,8.75339,4.18879,1.73922
8273,3,963.202,3,980.221,3,0,0,3.41454,7.5181,0.0230082,2.45341,5.94129,1.78024,8.75339,4.18879,1.73922
8274,3,963.202,3,980.221,0,2,0,3.41283,6.76629,0.0230082,2.45341,5.94129,1.78024,8.75339,3.76991,1.73922
8275,3,963.202,3,980.221,0,2,0,3.41112,6.08966,0.0230082,2.45341,5.94129,1.78024,8.75339,3.39292,1.73922
8276,3,963.202,3,980.221,3,2,0,3.40942,6.08966,0.0230082,2.45341,5.34716,1.78024,8.75339,3.05362,1.73922
8277,3,963.202,3,980.221,0,1,0,3.40771,5.4807,0.0230082,2.45341,5.34716,1.78024,7.87805,3.05362,1.73922
8278,3,963.202,3,980.253,2,1,9,3.40601,5.4807,0.0230082,3.10807,5.34716,1.78024,7.99024,3.05362,1.73922
8279,3,963.202,3,980.253,2,1,0,3.40431,5.4807,0.0230082,2.79727,5.34716,1.78024,7.19122,3.05362,1.73922
8280,3,963.202,3,979.621,3,1,13,3.4026,5.4807,0.0230082,2.79727,6.11244,1.78024,7.7721,3.05362,1.73922
8281,3,963.202,3,979.621,0,0,0,3.4009,4.93263,0.0230082,2.79727,6.11244,1.60222,7.7721,3.05362,1.73922
8282,3,963.202,3,979.621,3,3,0,3.3992,4.93263,0.0230082,2.79727,5.5012,1.60222,7.7721,3.05362,1.56529
8283,3,963.202,3,979.621,0,1,0,3.3975,4.43936,0.0230082,2.79727,5.5012,1.60222,6.99489,3.05362,1.56529
8284,3,963.202,3,979.621,3,2,0,3.3958,4.43936,0.0230082,2.79727,4.95108,1.60222,6.99489,2.74826,1.56529
8285,3,963.202,3,979.621,3,2,0,3.39411,4.43936,0.0230082,2.79727,4.45597,1.60222,6.99489,2.47344,1.56529
8286,3,963.202,3,977.695,0,1,13,3.39241,5.29543,0.0230082,2.79727,4.45597,1.60222,7.5954,2.47344,1.56529
8287,3,963.202,3,977.695,3,2,9,3.39071,5.29543,0.0230082,2.79727,4.91037,1.60222,7.5954,3.12609,1.56529
8288,3,963.202,3,977.695,3,0,0,3.38902,5.29543,0.0230082,2.79727,4.41934,1.442,7.5954,3.12609,1.56529
8289,3,963.202,3,977.695,3,2,0,3.38732,5.29543,0.0230082,2.79727,3.9774,1.442,7.5954,2.81348,1.56529
8290,3,963.202,3,977.695,0,2,9,3.38563,5.66589,0.0230082,2.79727,3.9774,1.442,7.5954,3.43213,1.56529
8291,3,963.202,3,977.695,2,1,9,3.38394,5.66589,0.0230082,3.41754,3.9774,1.442,7.73586,3.43213,1.56529
8292,3,963.202,3,977.695,0,1,9,3.38224,5.9993,0.0230082,3.41754,3.9774,1.442,7.86227,3.43213,1.56529
8293,3,963.202,3,977.695,0,1,9,3.38055,6.29937,0.0230082,3.41754,3.9774,1.442,7.97605,3.43213,1.56529
8294,3,963.202,3,977.695,3,1,9,3.37886,6.29937,0.0230082,3.41754,4.47966,1.442,8.07844,3.43213,1.56529
8295,3,963.202,3,977.695,2,1,9,3.37717,6.29937,0.0230082,3.97578,4.47966,1.442,8.1706,3.43213,1.56529
8296,3,963.202,3,981.215,3,2,9,3.37549,6.29937,0.0230082,3.97578,4.9317,1.442,8.1706,3.98892,1.56529
8297,3,963.202,3,981.215,0,1,0,3.3738,5.66943,0.0230082,3.97578,4.9317,1.442,7.35354,3.98892,1.56529
8298,3,963.202,3,981.215,2,1,0,3.37211,5.66943,0.0230082,3.57821,4.9317,1.442,6.61818,3.98892,1.56529
8299,3,963.202,3,981.183,3,1,13,3.37042,5.66943,0.0230082,3.57821,5.73853,1.442,7.25637,3.98892,1.56529
8300,3,963.202,3,981.183,3,1,0,3.36874,5.66943,0.0230082,3.57821,5.16467,1.442,6.53073,3.98892,1.56529
8301,3,963.202,3,981.183,2,0,0,3.36706,5.66943,0.0230082,3.22039,5.16467,1.2978,6.53073,3.98892,1.56529
8302,3,963.202,3,979.276,0,1,13,3.36537,6.40249,0.0230082,3.22039,5.16467,1.2978,7.17766,3.98892,1.56529
8303,3,963.202,3,981.301,0,1,9,3.36369,6.66224,0.0230082,3.22039,5.16467,1.2978,7.35989,3.98892,1.56529
8304,3,963.202,3,981.086,2,1,13,3.36201,6.66224,0.0230082,4.19835,5.16467,1.2978,7.9239,3.98892,1.56529
8305,3,963.202,3,981.19,3,1,9,3.36033,6.66224,0.0230082,4.19835,5.54821,1.2978,8.03151,3.98892,1.56529
8306,3,963.202,3,981.19,0,2,0,3.35865,5.99601,0.0230082,4.19835,5.54821,1.2978,8.03151,3.59003,1.56529
8307,3,963.202,3,981.19,0,1,0,3.35697,5.39641,0.0230082,4.19835,5.54821,1.2978,7.22836,3.59003,1.56529
8308,3,963.202,3,986.493,2,1,9,3.35529,5.39641,0.0230082,4.67851,5.54821,1.2978,7.40552,3.59003,1.56529
8309,3,963.202,3,984.939,2,1,13,3.35361,5.39641,0.0230082,5.51066,5.54821,1.2978,7.96497,3.59003,1.56529
8310,3,963.202,3,982.183,0,1,13,3.35193,6.15677,0.0230082,5.51066,5.54821,1.2978,8.46847,3.59003,1.56529
8311,3,963.202,3,982.183,3,1,0,3.35026,6.15677,0.0230082,5.51066,4.99339,1.2978,7.62163,3.59003,1.56529
8312,3,963.202,3,979.713,3,1,13,3.34858,6.15677,0.0230082,5.51066,5.79405,1.2978,8.15946,3.59003,1.56529
8313,3,963.202,3,979.713,2,1,9,3.34691,6.15677,0.0230082,5.85959,5.79405,1.2978,8.24352,3.59003,1.56529
8314,3,963.202,3,979.713,2,0,0,3.34523,6.15677,0.0230082,5.27364,5.79405,1.16802,8.24352,3.59003,1.56529
8315,3,963.202,3,979.713,3,1,9,3.34356,6.15677,0.0230082,5.27364,6.11464,1.16802,8.31917,3.59003,1.56529
8316,3,963.202,3,979.713,3,1,9,3.34189,6.15677,0.0230082,5.27364,6.40318,1.16802,8.38725,3.59003,1.56529
8317,3,963.202,3,979.713,0,3,0,3.34022,5.54109,0.0230082,5.27364,6.40318,1.16802,8.38725,3.59003,1.40876
8318,3,963.202,3,979.713,0,1,9,3.33855,5.88699,0.0230082,5.27364,6.40318,1.16802,8.44852,3.59003,1.40876
8319,3,963.202,3,979.713,2,2,0,3.33688,5.88699,0.0230082,4.74627,6.40318,1.16802,8.44852,3.23103,1.40876
8320,3,963.202,3,979.713,0,2,0,3.33521,5.29829,0.0230082,4.74627,6.40318,1.16802,8.44852,2.90792,1.40876
8321,3,963.202,3,979.713,2,2,0,3.33354,5.29829,0.0230082,4.27164,6.40318,1.16802,8.44852,2.61713,1.40876
8322,3,963.202,3,979.713,0,2,9,3.33188,5.66846,0.0230082,4.27164,6.40318,1.16802,8.44852,3.25542,1.40876
8323,3,963.202,3,979.713,3,1,9,3.33021,5.66846,0.0230082,4.27164,6.66286,1.16802,8.50367,3.25542,1.40876
8324,3,963.202,3,979.713,0,1,9,3.32855,6.00161,0.0230082,4.27164,6.66286,1.16802,8.5533,3.25542,1.40876
8325,3,963.202,3,979.713,2,2,0,3.32688,6.00161,0.0230082,3.84448,6.66286,1.16802,8.5533,2.92988,1.40876
8326,3,963.202,3,979.713,0,0,0,3.32522,5.40145,0.0230082,3.84448,6.66286,1.05122,8.5533,2.92988,1.40876
8327,3,963.202,3,979.713,2,0,0,3.32356,5.40145,0.0230082,3.46003,6.66286,0.946095,8.5533,2.92988,1.40876
8328,3,963.202,3,979.713,3,1,9,3.32189,5.40145,0.0230082,3.46003,6.89657,0.946095,8.59797,2.92988,1.40876
8329,3,963.202,3,979.713,2,1,9,3.32023,5.40145,0.0230082,4.01403,6.89657,0.946095,8.63818,2.92988,1.40876
8330,3,963.202,3,979.713,3,1,9,3.31857,5.40145,0.0230082,4.01403,7.10692,0.946095,8.67436,2.92988,1.40876
8331,3,963.202,3,979.713,3,1,9,3.31691,5.40145,0.0230082,4.01403,7.29623,0.946095,8.70692,2.92988,1.40876
8332,3,963.202,3,979.533,0,1,13,3.31526,6.16131,0.0230082,4.01403,7.29623,0.946095,9.13623,2.92988,1.40876
8333,3,963.202,3,979.533,0,0,0,3.3136,5.54518,0.0230082,4.01403,7.29623,0.851486,9.13623,2.92988,1.40876
8334,3,963.202,3,981.118,2,1,9,3.31194,5.54518,0.0230082,4.51263,7.29623,0.851486,9.12261,2.92988,1.40876
8335,3,963.202,3,979.586,3,1,13,3.31029,5.54518,0.0230082,4.51263,7.8666,0.851486,9.51035,2.92988,1.40876
8336,3,963.202,3,979.586,2,1,9,3.30863,5.54518,0.0230082,4.96136,7.8666,0.851486,9.45931,2.92988,1.40876
8337,3,963.202,3,975.346,0,2,13,3.30698,6.29066,0.0230082,4.96136,7.8666,0.851486,9.45931,3.93689,1.40876
8338,3,963.202,3,975.346,0,1,9,3.30532,6.56159,0.0230082,4.96136,7.8666,0.851486,9.41338,3.93689,1.40876
8339,3,963.202,3,975.346,0,0,0,3.30367,5.90543,0.0230082,4.96136,7.8666,0.766337,9.41338,3.93689,1.40876
8340,3,963.202,3,975.346,0,1,0,3.30202,5.31489,0.0230082,4.96136,7.8666,0.766337,8.47204,3.93689,1.40876
8341,3,963.202,3,975.346,0,1,0,3.30037,4.7834,0.0230082,4.96136,7.8666,0.766337,7.62484,3.93689,1.40876
8342,3,963.202,3,975.346,0,1,0,3.29872,4.30506,0.0230082,4.96136,7.8666,0.766337,6.86235,3.93689,1.40876
8343,3,963.202,3,975.346,3,1,9,3.29707,4.30506,0.0230082,4.96136,7.97994,0.766337,7.07612,3.93689,1.40876
8344,3,963.202,3,975.346,0,1,0,3.29542,3.87455,0.0230082,4.96136,7.97994,0.766337,6.36851,3.93689,1.40876
8345,3,963.202,3,974.283,3,1,13,3.29377,3.87455,0.0230082,4.96136,8.48195,0.766337,7.03166,3.93689,1.40876
8346,3,963.202,3,974.283,3,1,0,3.29212,3.87455,0.0230082,4.96136,7.63375,0.766337,6.32849,3.93689,1.40876
8347,3,963.202,3,974.283,0,2,0,3.29048,3.4871,0.0230082,4.96136,7.63375,0.766337,6.32849,3.5432,1.40876
8348,3,963.202,3,974.283,3,1,9,3.28883,3.4871,0.0230082,4.96136,7.77038,0.766337,6.59564,3.5432,1.40876
8349,3,963.202,3,974.283,0,1,9,3.28719,4.03839,0.0230082,4.96136,7.77038,0.766337,6.83608,3.5432,1.40876
8350,3,963.202,3,974.283,3,1,0,3.28554,4.03839,0.0230082,4.96136,6.99334,0.766337,6.15247,3.5432,1.40876
8351,3,963.202,3,974.283,2,3,0,3.2839,4.03839,0.0230082,4.46523,6.99334,0.766337,6.15247,3.5432,1.26789
8352,3,963.202,3,974.283,3,2,9,3.28226,4.03839,0.0230082,4.46523,7.19401,0.766337,6.15247,4.08888,1.26789
8353,3,963.202,3,974.283,0,1,9,3.28062,4.53455,0.0230082,4.46523,7.19401,0.766337,6.43722,4.08888,1.26789
8354,3,963.202,3,974.283,3,2,0,3.27898,4.53455,0.0230082,4.46523,6.47461,0.766337,6.43722,3.67999,1.26789
8355,3,963.202,3,974.283,0,3,9,3.27734,4.9811,0.0230082,4.46523,6.47461,0.766337,6.43722,3.67999,2.0411
8356,3,963.202,3,974.283,0,2,0,3.2757,4.48299,0.0230082,4.46523,6.47461,0.766337,6.43722,3.31199,2.0411
8357,3,963.202,3,974.283,3,3,0,3.27406,4.48299,0.0230082,4.46523,5.82714,0.766337,6.43722,3.31199,1.83699
8358,3,963.202,3,974.283,3,1,0,3.27243,4.48299,0.0230082,4.46523,5.24443,0.766337,5.7935,3.31199,1.83699
8359,3,963.202,3,974.283,0,1,9,3.27079,4.93469,0.0230082,4.46523,5.24443,0.766337,6.11415,3.31199,1.83699
8360,3,963.202,3,974.283,3,2,0,3.26915,4.93469,0.0230082,4.46523,4.71999,0.766337,6.11415,2.98079,1.83699
8361,3,963.202,3,974.283,2,1,0,3.26752,4.93469,0.0230082,4.0187,4.71999,0.766337,5.50274,2.98079,1.83699
8362,3,963.202,3,974.283,0,3,0,3.26589,4.44122,0.0230082,4.0187,4.71999,0.766337,5.50274,2.98079,1.65329
8363,3,963.202,3,974.283,2,1,0,3.26425,4.44122,0.0230082,3.61683,4.71999,0.766337,4.95246,2.98079,1.65329
8364,3,963.202,3,974.283,0,2,0,3.26262,3.9971,0.0230082,3.61683,4.71999,0.766337,4.95246,2.68271,1.65329
8365,3,963.202,3,969.081,3,1,13,3.26099,3.9971,0.0230082,3.61683,5.54799,0.766337,5.75722,2.68271,1.65329
8366,3,963.202,3,969.081,3,2,0,3.25936,3.9971,0.0230082,3.61683,4.99319,0.766337,5.75722,2.41444,1.65329
8367,3,963.202,3,969.081,2,1,9,3.25773,3.9971,0.0230082,4.15515,4.99319,0.766337,6.08149,2.41444,1.65329
8368,3,963.202,3,971.005,3,3,9,3.2561,3.9971,0.0230082,4.15515,5.39387,0.766337,6.08149,2.41444,2.38796
8369,3,963.202,3,971.005,2,1,9,3.25447,3.9971,0.0230082,4.63964,5.39387,0.766337,6.37334,2.41444,2.38796
8370,3,963.202,3,970.701,2,1,13,3.25284,3.9971,0.0230082,5.47567,5.39387,0.766337,7.03601,2.41444,2.38796
8371,3,963.202,3,970.701,0,1,0,3.25122,3.59739,0.0230082,5.47567,5.39387,0.766337,6.33241,2.41444,2.38796
8372,3,963.202,3,970.701,0,1,9,3.24959,4.13765,0.0230082,5.47567,5.39387,0.766337,6.59917,2.41444,2.38796
8373,3,963.202,3,970.701,0,1,9,3.24797,4.62388,0.0230082,5.47567,5.39387,0.766337,6.83925,2.41444,2.38796
8374,3,963.202,3,970.701,2,3,0,3.24634,4.62388,0.0230082,4.9281,5.39387,0.766337,6.83925,2.41444,2.14917
8375,3,963.202,3,970.701,3,1,9,3.24472,4.62388,0.0230082,4.9281,5.75448,0.766337,7.05533,2.41444,2.14917
8376,3,963.202,3,970.701,3,1,9,3.2431,4.62388,0.0230082,4.9281,6.07904,0.766337,7.24979,2.41444,2.14917
8377,3,963.202,3,970.701,2,1,9,3.24148,4.62388,0.0230082,5.33529,6.07904,0.766337,7.42481,2.41444,2.14917
8378,3,963.202,3,970.701,0,1,9,3.23986,5.0615,0.0230082,5.33529,6.07904,0.766337,7.58233,2.41444,2.14917
8379,3,963.202,3,970.701,0,3,0,3.23824,4.55535,0.0230082,5.33529,6.07904,0.766337,7.58233,2.41444,1.93425
8380,3,963.202,3,970.701,2,1,9,3.23662,4.55535,0.0230082,5.70176,6.07904,0.766337,7.7241,2.41444,1.93425
8381,3,963.202,3,970.701,3,1,0,3.235,4.55535,0.0230082,5.70176,5.47113,0.766337,6.95169,2.41444,1.93425
8382,3,963.202,3,969.081,0,1,13,3.23338,5.39981,0.0230082,5.70176,5.47113,0.766337,7.55652,2.41444,1.93425
8383,3,963.202,3,969.081,2,3,0,3.23176,5.39981,0.0230082,5.13159,5.47113,0.766337,7.55652,2.41444,1.74082
8384,3,963.202,3,969.081,3,2,9,3.23015,5.39981,0.0230082,5.13159,5.82402,0.766337,7.55652,3.073,1.74082
8385,3,963.202,3,969.081,3,1,0,3.22853,5.39981,0.0230082,5.13159,5.24162,0.766337,6.80087,3.073,1.74082
8386,3,963.202,3,969.081,3,1,9,3.22692,5.39981,0.0230082,5.13159,5.61746,0.766337,7.02078,3.073,1.74082
8387,3,963.202,3,969.081,3,2,9,3.22531,5.39981,0.0230082,5.13159,5.95571,0.766337,7.02078,3.6657,1.74082
8388,3,963.202,3,969.081,0,1,9,3.22369,5.75983,0.0230082,5.13159,5.95571,0.766337,7.2187,3.6657,1.74082
8389,3,963.202,3,969.081,2,1,0,3.22208,5.75983,0.0230082,4.61843,5.95571,0.766337,6.49683,3.6657,1.74082
8390,3,963.202,3,969.081,2,2,0,3.22047,5.75983,0.0230082,4.15659,5.95571,0.766337,6.49683,3.29913,1.74082
8391,3,963.202,3,969.081,3,1,0,3.21886,5.75983,0.0230082,4.15659,5.36014,0.766337,5.84715,3.29913,1.74082
8392,3,963.202,3,969.081,3,1,0,3.21725,5.75983,0.0230082,4.15659,4.82412,0.766337,5.26243,3.29913,1.74082
8393,3,963.202,3,969.081,3,1,9,3.21564,5.75983,0.0230082,4.15659,5.24171,0.766337,5.63619,3.29913,1.74082
8394,3,963.202,3,969.081,2,2,0,3.21403,5.75983,0.0230082,3.74093,5.24171,0.766337,5.63619,2.96922,1.74082
8395,3,963.202,3,969.081,0,1,9,3.21243,6.08385,0.0230082,3.74093,5.24171,0.766337,5.97257,2.96922,1.74082
8396,3,963.202,3,969.081,0,1,0,3.21082,5.47546,0.0230082,3.74093,5.24171,0.766337,5.37532,2.96922,1.74082
8397,3,963.202,3,969.081,0,1,9,3.20922,5.82792,0.0230082,3.74093,5.24171,0.766337,5.73778,2.96922,1.74082
8398,3,963.202,3,969.081,3,1,9,3.20761,5.82792,0.0230082,3.74093,5.61754,0.766337,6.06401,2.96922,1.74082
8399,3,963.202,3,969.081,3,1,9,3.20601,5.82792,0.0230082,3.74093,5.95579,0.766337,6.3576,2.96922,1.74082
8400,3,963.202,3,969.081,2,1,0,3.2044,5.82792,0.0230082,3.36684,5.95579,0.766337,5.72184,2.96922,1.74082
8401,3,963.202,3,969.081,0,1,9,3.2028,6.14512,0.0230082,3.36684,5.95579,0.766337,6.04966,2.96922,1.74082
8402,3,963.202,3,969.081,3,2,0,3.2012,6.14512,0.0230082,3.36684,5.36021,0.766337,6.04966,2.67229,1.74082
8403,3,963.202,3,969.081,3,1,9,3.1996,6.14512,0.0230082,3.36684,5.72419,0.766337,6.34469,2.67229,1.74082
8404,3,963.202,3,969.081,0,1,9,3.198,6.43061,0.0230082,3.36684,5.72419,0.766337,6.61022,2.67229,1.74082
8405,3,963.202,3,969.081,2,3,0,3.1964,6.43061,0.0230082,3.03015,5.72419,0.766337,6.61022,2.67229,1.56674
8406,3,963.202,3,969.081,0,1,0,3.1948,5.78755,0.0230082,3.03015,5.72419,0.766337,5.9492,2.67229,1.56674
8407,3,963.202,3,969.081,0,0,0,3.19321,5.2088,0.0230082,3.03015,5.72419,0.689703,5.9492,2.67229,1.56674
8408,3,963.202,3,969.081,0,1,0,3.19161,4.68792,0.0230082,3.03015,5.72419,0.689703,5.35428,2.67229,1.56674
8409,3,963.202,3,969.081,3,2,0,3.19001,4.68792,0.0230082,3.03015,5.15177,0.689703,5.35428,2.40506,1.56674
8410,3,963.202,3,969.081,2,1,0,3.18842,4.68792,0.0230082,2.72714,5.15177,0.689703,4.81885,2.40506,1.56674
8411,3,963.202,3,969.081,0,1,9,3.18682,5.11912,0.0230082,2.72714,5.15177,0.689703,5.23697,2.40506,1.56674
8412,3,963.202,3,969.081,0,1,9,3.18523,5.50721,0.0230082,2.72714,5.15177,0.689703,5.61327,2.40506,1.56674
8413,3,963.202,3,969.081,0,0,0,3.18364,4.95649,0.0230082,2.72714,5.15177,0.620733,5.61327,2.40506,1.56674
8414,3,963.202,3,969.081,2,2,9,3.18205,4.95649,0.0230082,3.35442,5.15177,0.620733,5.61327,3.06456,1.56674
8415,3,963.202,3,969.081,3,1,9,3.18046,4.95649,0.0230082,3.35442,5.53659,0.620733,5.95194,3.06456,1.56674
8416,3,963.202,3,969.081,2,2,0,3.17886,4.95649,0.0230082,3.01898,5.53659,0.620733,5.95194,2.7581,1.56674
8417,3,963.202,3,970.938,0,3,9,3.17728,5.36084,0.0230082,3.01898,5.53659,0.620733,5.95194,2.7581,2.31007
8418,3,963.202,3,973.092,2,1,9,3.17569,5.36084,0.0230082,3.61708,5.53659,0.620733,6.25675,2.7581,2.31007
8419,3,963.202,3,973.092,0,1,9,3.1741,5.72476,0.0230082,3.61708,5.53659,0.620733,6.53107,2.7581,2.31007
8420,3,963.202,3,971.506,3,1,13,3.17251,5.72476,0.0230082,3.61708,6.28293,0.620733,7.17797,2.7581,2.31007
8421,3,963.202,3,971.506,3,3,0,3.17093,5.72476,0.0230082,3.61708,5.65464,0.620733,7.17797,2.7581,2.07906
8422,3,963.202,3,971.506,3,0,0,3.16934,5.72476,0.0230082,3.61708,5.08918,0.55866,7.17797,2.7581,2.07906
8423,3,963.202,3,969.415,2,1,13,3.16776,5.72476,0.0230082,4.55537,5.08918,0.55866,7.76017,2.7581,2.07906
8424,3,963.202,3,969.415,2,1,0,3.16617,5.72476,0.0230082,4.09984,5.08918,0.55866,6.98415,2.7581,2.07906
8425,3,963.202,3,969.415,2,3,0,3.16459,5.72476,0.0230082,3.68985,5.08918,0.55866,6.98415,2.7581,1.87115
8426,3,963.202,3,969.415,0,1,9,3.16301,6.05228,0.0230082,3.68985,5.08918,0.55866,7.18574,2.7581,1.87115
8427,3,963.202,3,969.415,2,3,0,3.16142,6.05228,0.0230082,3.32087,5.08918,0.55866,7.18574,2.7581,1.68404
8428,3,963.202,3,971.474,3,1,9,3.15984,6.05228,0.0230082,3.32087,5.48026,0.55866,7.36716,2.7581,1.68404
8429,3,963.202,3,971.474,3,1,9,3.15826,6.05228,0.0230082,3.32087,5.83223,0.55866,7.53045,2.7581,1.68404
8430,3,963.202,3,971.474,2,1,0,3.15668,6.05228,0.0230082,2.98878,5.83223,0.55866,6.7774,2.7581,1.68404
8431,3,963.202,3,971.49,2,1,9,3.15511,6.05228,0.0230082,3.5899,5.83223,0.55866,6.99966,2.7581,1.68404
8432,3,963.202,3,969.097,3,1,13,3.15353,6.05228,0.0230082,3.5899,6.54901,0.55866,7.5997,2.7581,1.68404
8433,3,963.202,3,969.097,0,1,9,3.15195,6.34705,0.0230082,3.5899,6.54901,0.55866,7.73973,2.7581,1.68404
8434,3,963.202,3,969.097,2,0,0,3.15038,6.34705,0.0230082,3.23091,6.54901,0.502794,7.73973,2.7581,1.68404
8435,3,963.202,3,969.097,2,1,9,3.1488,6.34705,0.0230082,3.80782,6.54901,0.502794,7.86575,2.7581,1.68404
8436,3,963.202,3,969.097,3,3,0,3.14723,6.34705,0.0230082,3.80782,5.89411,0.502794,7.86575,2.7581,1.51564
8437,3,963.202,3,969.431,0,3,9,3.14565,6.61235,0.0230082,3.80782,5.89411,0.502794,7.86575,2.7581,2.26407
8438,3,963.202,3,969.431,3,1,9,3.14408,6.61235,0.0230082,3.80782,6.2047,0.502794,7.97918,2.7581,2.26407
8439,3,963.202,3,969.431,3,1,0,3.14251,6.61235,0.0230082,3.80782,5.58423,0.502794,7.18126,2.7581,2.26407
8440,3,963.202,3,972.114,0,3,9,3.14094,6.85111,0.0230082,3.80782,5.58423,0.502794,7.18126,2.7581,2.93766
8441,3,963.202,3,971.016,0,2,13,3.13937,7.466,0.0230082,3.80782,5.58423,0.502794,7.18126,3.78229,2.93766
8442,3,963.202,3,971.016,3,1,9,3.1378,7.466,0.0230082,3.80782,5.9258,0.502794,7.36313,3.78229,2.93766
8443,3,963.202,3,971.016,0,1,9,3.13623,7.6194,0.0230082,3.80782,5.9258,0.502794,7.52682,3.78229,2.93766
8444,3,963.202,3,971.016,2,2,0,3.13466,7.6194,0.0230082,3.42704,5.9258,0.502794,7.52682,3.40406,2.93766
8445,3,963.202,3,971.016,2,3,0,3.13309,7.6194,0.0230082,3.08434,5.9258,0.502794,7.52682,3.40406,2.6439
8446,3,963.202,3,971.016,3,1,0,3.13153,7.6194,0.0230082,3.08434,5.33322,0.502794,6.77414,3.40406,2.6439
8447,3,963.202,3,969.431,3,1,13,3.12996,7.6194,0.0230082,3.08434,6.0999,0.502794,7.39673,3.40406,2.6439
8448,3,963.202,3,971.49,0,1,9,3.1284,7.75746,0.0230082,3.08434,6.0999,0.502794,7.55705,3.40406,2.6439
8449,3,963.202,3,971.49,2,2,0,3.12683,7.75746,0.0230082,2.7759,6.0999,0.502794,7.55705,3.06366,2.6439
8450,3,963.202,3,972.857,2,3,9,3.12527,7.75746,0.0230082,3.39831,6.0999,0.502794,7.55705,3.06366,3.27951
8451,3,963.202,3,972.857,0,1,0,3.1237,6.98172,0.0230082,3.39831,6.0999,0.502794,6.80135,3.06366,3.27951
8452,3,963.202,3,971.793,0,1,13,3.12214,7.58354,0.0230082,3.39831,6.0999,0.502794,7.42121,3.06366,3.27951
