iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7221,3,588.324,3,588.324,3,0,13,4.46329,10.3516,0.0434811,9.63418,9.10775,9.76045,11.9701,7.41406,7.3138
7222,3,588.324,3,588.324,2,1,13,4.46105,10.3516,0.0434811,9.97076,9.10775,9.76045,12.0731,7.41406,7.3138
7223,3,588.324,3,588.324,3,0,13,4.45882,10.3516,0.0434811,9.97076,9.49698,10.0844,12.0731,7.41406,7.3138
7224,3,588.324,3,588.324,3,0,0,4.45659,10.3516,0.0434811,9.97076,8.54728,9.07596,12.0731,7.41406,7.3138
7225,3,588.324,3,588.324,0,1,13,4.45437,10.6164,0.0434811,9.97076,8.54728,9.07596,12.1658,7.41406,7.3138
7226,3,588.324,3,588.324,0,3,13,4.45214,10.8548,0.0434811,9.97076,8.54728,9.07596,12.1658,7.41406,7.88242
7227,3,588.324,3,588.324,0,2,13,4.44991,11.0693,0.0434811,9.97076,8.54728,9.07596,12.1658,7.97265,7.88242
7228,3,588.324,3,588.324,2,1,13,4.44769,11.0693,0.0434811,10.2737,8.54728,9.07596,12.2492,7.97265,7.88242
7229,3,588.324,3,588.324,0,1,13,4.44546,11.2624,0.0434811,10.2737,8.54728,9.07596,12.3243,7.97265,7.88242
7230,3,588.324,3,588.324,2,1,13,4.44324,11.2624,0.0434811,10.5463,8.54728,9.07596,12.3919,7.97265,7.88242
7231,3,588.324,3,588.324,0,0,0,4.44102,10.1361,0.0434811,10.5463,8.54728,8.16837,12.3919,7.97265,7.88242
7232,3,588.324,3,588.324,0,2,13,4.4388,10.4225,0.0434811,10.5463,8.54728,8.16837,12.3919,8.47539,7.88242
7233,3,588.324,3,588.324,0,1,13,4.43658,10.6803,0.0434811,10.5463,8.54728,8.16837,12.4527,8.47539,7.88242
7234,3,588.324,3,588.324,0,1,13,4.43436,10.9122,0.0434811,10.5463,8.54728,8.16837,12.5074,8.47539,7.88242
7235,3,588.324,3,588.324,2,1,13,4.43214,10.9122,0.0434811,10.7917,8.54728,8.16837,12.5567,8.47539,7.88242
7236,3,588.324,3,588.324,3,2,13,4.42993,10.9122,0.0434811,10.7917,8.99255,8.16837,12.5567,8.92785,7.88242
7237,3,588.324,3,588.324,2,2,0,4.42771,10.9122,0.0434811,9.71252,8.99255,8.16837,12.5567,8.03506,7.88242
7238,3,588.324,3,588.324,2,1,13,4.4255,10.9122,0.0434811,10.0413,8.99255,8.16837,12.601,8.03506,7.88242
7239,3,588.324,3,588.324,0,1,13,4.42329,11.121,0.0434811,10.0413,8.99255,8.16837,12.6409,8.03506,7.88242
7240,3,588.324,3,588.324,2,3,0,4.42107,11.121,0.0434811,9.03714,8.99255,8.16837,12.6409,8.03506,7.09418
7241,3,588.324,3,588.324,2,1,13,4.41886,11.121,0.0434811,9.43342,8.99255,8.16837,12.6768,8.03506,7.09418
7242,3,588.324,3,588.324,0,1,13,4.41665,11.3089,0.0434811,9.43342,8.99255,8.16837,12.7091,8.03506,7.09418
7243,3,588.324,3,588.324,0,1,13,4.41445,11.478,0.0434811,9.43342,8.99255,8.16837,12.7382,8.03506,7.09418
7244,3,588.324,3,588.324,2,1,13,4.41224,11.478,0.0434811,9.79008,8.99255,8.16837,12.7644,8.03506,7.09418
7245,3,588.324,3,588.324,0,2,13,4.41003,11.6302,0.0434811,9.79008,8.99255,8.16837,12.7644,8.53156,7.09418
7246,3,588.324,3,591.394,0,2,9,4.40783,11.3672,0.0434811,9.79008,8.99255,8.16837,12.7644,8.5784,7.09418
7247,3,588.324,3,591.394,3,2,9,4.40562,11.3672,0.0434811,9.79008,8.9933,8.16837,12.7644,8.62056,7.09418
7248,3,588.324,3,591.394,2,3,0,4.40342,11.3672,0.0434811,8.81107,8.9933,8.16837,12.7644,8.62056,6.38476
7249,3,588.324,3,591.394,0,3,9,4.40122,11.1305,0.0434811,8.81107,8.9933,8.16837,12.7644,8.62056,6.64628
7250,3,588.324,3,591.394,0,2,9,4.39902,10.9174,0.0434811,8.81107,8.9933,8.16837,12.7644,8.65851,6.64628
7251,3,588.324,3,591.394,2,1,9,4.39682,10.9174,0.0434811,8.82997,8.9933,8.16837,12.388,8.65851,6.64628
7252,3,588.324,3,588.324,0,1,13,4.39462,11.1257,0.0434811,8.82997,8.9933,8.16837,12.4492,8.65851,6.64628
7253,3,588.324,3,589.949,2,0,9,4.39242,11.1257,0.0434811,8.84697,8.9933,8.25153,12.4492,8.65851,6.64628
7254,3,588.324,3,588.324,0,2,13,4.39023,11.3131,0.0434811,8.84697,8.9933,8.25153,12.4492,9.09266,6.64628
7255,3,588.324,3,588.324,0,3,0,4.38803,10.1818,0.0434811,8.84697,8.9933,8.25153,12.4492,9.09266,5.98166
7256,3,588.324,3,588.324,3,2,0,4.38584,10.1818,0.0434811,8.84697,8.09397,8.25153,12.4492,8.18339,5.98166
7257,3,588.324,3,588.324,0,1,13,4.38365,10.4636,0.0434811,8.84697,8.09397,8.25153,12.5042,8.18339,5.98166
7258,3,588.324,3,588.324,0,1,13,4.38145,10.7173,0.0434811,8.84697,8.09397,8.25153,12.5538,8.18339,5.98166
7259,3,588.324,3,588.324,0,2,0,4.37926,9.64554,0.0434811,8.84697,8.09397,8.25153,12.5538,7.36505,5.98166
7260,3,588.324,3,588.324,3,1,13,4.37707,9.64554,0.0434811,8.84697,8.58457,8.25153,12.5984,7.36505,5.98166
7261,3,588.324,3,588.324,2,0,13,4.37488,9.64554,0.0434811,9.26227,8.58457,8.72638,12.5984,7.36505,5.98166
7262,3,588.324,3,588.324,0,0,13,4.3727,9.98098,0.0434811,9.26227,8.58457,9.15374,12.5984,7.36505,5.98166
7263,3,588.324,3,591.622,0,3,9,4.37051,9.88289,0.0434811,9.26227,8.58457,9.15374,12.5984,7.36505,6.28349
7264,3,588.324,3,591.622,2,1,9,4.36833,9.88289,0.0434811,9.23605,8.58457,9.15374,12.2386,7.36505,6.28349
7265,3,588.324,3,591.622,3,2,9,4.36614,9.88289,0.0434811,9.23605,8.62611,9.15374,12.2386,7.52855,6.28349
7266,3,588.324,3,591.622,3,1,0,4.36396,9.88289,0.0434811,9.23605,7.7635,9.15374,11.0147,7.52855,6.28349
7267,3,588.324,3,593.63,0,0,9,4.36178,9.7946,0.0434811,9.23605,7.7635,9.13836,11.0147,7.52855,6.28349
7268,3,588.324,3,592.851,2,0,13,4.3596,9.7946,0.0434811,9.61244,7.7635,9.52453,11.0147,7.52855,6.28349
7269,3,588.324,3,592.604,0,2,13,4.35742,10.1151,0.0434811,9.61244,7.7635,9.52453,11.0147,8.07569,6.28349
7270,3,588.324,3,588.324,2,1,13,4.35524,10.1151,0.0434811,9.9512,7.7635,9.52453,11.2133,8.07569,6.28349
7271,3,588.324,3,588.324,2,0,0,4.35306,10.1151,0.0434811,8.95608,7.7635,8.57208,11.2133,8.07569,6.28349
7272,3,588.324,3,588.324,2,3,0,4.35088,10.1151,0.0434811,8.06047,7.7635,8.57208,11.2133,8.07569,5.65514
7273,3,588.324,3,588.324,0,1,13,4.34871,10.4036,0.0434811,8.06047,7.7635,8.57208,11.3919,8.07569,5.65514
7274,3,588.324,3,588.324,0,1,13,4.34653,10.6633,0.0434811,8.06047,7.7635,8.57208,11.5527,8.07569,5.65514
7275,3,588.324,3,588.324,0,0,13,4.34436,10.8969,0.0434811,8.06047,7.7635,9.01487,11.5527,8.07569,5.65514
7276,3,588.324,3,588.324,0,1,13,4.34219,11.1072,0.0434811,8.06047,7.7635,9.01487,11.6975,8.07569,5.65514
7277,3,588.324,3,588.324,2,0,0,4.34002,11.1072,0.0434811,7.25442,7.7635,8.11338,11.6975,8.07569,5.65514
7278,3,588.324,3,590.49,2,2,9,4.33785,11.1072,0.0434811,7.42898,7.7635,8.11338,11.6975,8.16812,5.65514
7279,3,588.324,3,590.49,3,2,0,4.33568,11.1072,0.0434811,7.42898,6.98715,8.11338,11.6975,7.35131,5.65514
7280,3,588.324,3,590.49,0,0,9,4.33351,10.8965,0.0434811,7.42898,6.98715,8.20204,11.6975,7.35131,5.65514
7281,3,588.324,3,590.49,0,1,9,4.33134,10.7069,0.0434811,7.42898,6.98715,8.20204,11.4277,7.35131,5.65514
7282,3,588.324,3,588.324,0,1,13,4.32918,10.9362,0.0434811,7.42898,6.98715,8.20204,11.5849,7.35131,5.65514
7283,3,588.324,3,588.324,0,1,13,4.32701,11.1426,0.0434811,7.42898,6.98715,8.20204,11.7265,7.35131,5.65514
7284,3,588.324,3,588.324,0,0,13,4.32485,11.3283,0.0434811,7.42898,6.98715,8.68184,11.7265,7.35131,5.65514
7285,3,588.324,3,588.324,0,1,13,4.32269,11.4955,0.0434811,7.42898,6.98715,8.68184,11.8538,7.35131,5.65514
7286,3,588.324,3,588.324,0,0,13,4.32053,11.6459,0.0434811,7.42898,6.98715,9.11365,11.8538,7.35131,5.65514
7287,3,588.324,3,588.324,0,3,0,4.31836,10.4813,0.0434811,7.42898,6.98715,9.11365,11.8538,7.35131,5.08963
7288,3,588.324,3,588.324,0,1,13,4.31621,10.7332,0.0434811,7.42898,6.98715,9.11365,11.9684,7.35131,5.08963
7289,3,588.324,3,588.324,2,0,13,4.31405,10.7332,0.0434811,7.98608,6.98715,9.50229,11.9684,7.35131,5.08963
7290,3,588.324,3,588.324,0,1,13,4.31189,10.9599,0.0434811,7.98608,6.98715,9.50229,12.0716,7.35131,5.08963
7291,3,588.324,3,588.324,2,0,13,4.30973,10.9599,0.0434811,8.48747,6.98715,9.85206,12.0716,7.35131,5.08963
7292,3,588.324,3,588.324,0,2,13,4.30758,11.1639,0.0434811,8.48747,6.98715,9.85206,12.0716,7.91618,5.08963
7293,3,588.324,3,588.324,2,0,0,4.30543,11.1639,0.0434811,7.63873,6.98715,8.86685,12.0716,7.91618,5.08963
7294,3,588.324,3,588.324,0,2,13,4.30327,11.3475,0.0434811,7.63873,6.98715,8.86685,12.0716,8.42456,5.08963
7295,3,588.324,3,588.324,3,1,13,4.30112,11.3475,0.0434811,7.63873,7.58844,8.86685,12.1644,8.42456,5.08963
7296,3,588.324,3,588.324,2,1,13,4.29897,11.3475,0.0434811,8.17485,7.58844,8.86685,12.248,8.42456,5.08963
7297,3,588.324,3,588.324,0,2,13,4.29682,11.5128,0.0434811,8.17485,7.58844,8.86685,12.248,8.8821,5.08963
7298,3,588.324,3,589.949,2,0,9,4.29467,11.5128,0.0434811,8.25737,7.58844,8.88017,12.248,8.8821,5.08963
7299,3,588.324,3,589.949,2,1,9,4.29253,11.5128,0.0434811,8.33163,7.58844,8.88017,11.9232,8.8821,5.08963
7300,3,588.324,3,589.949,3,0,0,4.29038,11.5128,0.0434811,8.33163,6.82959,7.99215,11.9232,8.8821,5.08963
7301,3,588.324,3,589.949,2,1,9,4.28823,11.5128,0.0434811,8.39847,6.82959,7.99215,11.6309,8.8821,5.08963
7302,3,588.324,3,589.949,0,0,0,4.28609,10.3615,0.0434811,8.39847,6.82959,7.19294,11.6309,8.8821,5.08963
7303,3,588.324,3,588.324,2,1,13,4.28395,10.3615,0.0434811,8.85862,6.82959,7.19294,11.7678,8.8821,5.08963
7304,3,588.324,3,588.324,3,2,13,4.28181,10.3615,0.0434811,8.85862,7.44663,7.19294,11.7678,9.29389,5.08963
7305,3,588.324,3,588.324,2,1,13,4.27966,10.3615,0.0434811,9.27276,7.44663,7.19294,11.891,9.29389,5.08963
7306,3,588.324,3,588.324,2,2,0,4.27752,10.3615,0.0434811,8.34548,7.44663,7.19294,11.891,8.3645,5.08963
7307,3,588.324,3,590.49,2,2,9,4.27539,10.3615,0.0434811,8.41094,7.44663,7.19294,11.891,8.42805,5.08963
7308,3,588.324,3,588.324,2,1,13,4.27325,10.3615,0.0434811,8.86984,7.44663,7.19294,12.0019,8.42805,5.08963
7309,3,588.324,3,590.49,0,3,9,4.27111,10.2253,0.0434811,8.86984,7.44663,7.19294,12.0019,8.42805,5.48066
7310,3,588.324,3,590.49,0,0,0,4.26898,9.2028,0.0434811,8.86984,7.44663,6.47364,12.0019,8.42805,5.48066
7311,3,588.324,3,588.324,2,2,13,4.26684,9.2028,0.0434811,9.28286,7.44663,6.47364,12.0019,8.88525,5.48066
7312,3,588.324,3,588.493,3,2,9,4.26471,9.2028,0.0434811,9.28286,7.60197,6.47364,12.0019,8.89672,5.48066
7313,3,588.324,3,588.324,0,2,13,4.26258,9.58252,0.0434811,9.28286,7.60197,6.47364,12.0019,9.30705,5.48066
7314,3,588.324,3,589.336,0,2,9,4.26044,9.52427,0.0434811,9.28286,7.60197,6.47364,12.0019,9.27635,5.48066
7315,3,588.324,3,588.324,3,2,13,4.25831,9.52427,0.0434811,9.28286,8.14177,6.47364,12.0019,9.64871,5.48066
7316,3,588.324,3,588.324,0,1,13,4.25618,9.87184,0.0434811,9.28286,8.14177,6.47364,12.1017,9.64871,5.48066
7317,3,588.324,3,588.324,0,2,0,4.25406,8.88466,0.0434811,9.28286,8.14177,6.47364,12.1017,8.68384,5.48066
7318,3,588.324,3,597.105,3,1,9,4.25193,8.88466,0.0434811,9.28286,8.2276,6.47364,11.7915,8.68384,5.48066
7319,3,588.324,3,605.903,3,0,9,4.2498,8.88466,0.0434811,9.28286,8.30484,6.72628,11.7915,8.68384,5.48066
7320,3,588.324,3,605.903,3,0,9,4.24768,8.88466,0.0434811,9.28286,8.37435,6.95365,11.7915,8.68384,5.48066
7321,3,588.324,3,605.453,3,3,13,4.24556,8.88466,0.0434811,9.28286,8.83692,6.95365,11.7915,8.68384,6.2326
7322,3,588.324,3,604.804,2,2,13,4.24343,8.88466,0.0434811,9.65457,8.83692,6.95365,11.7915,9.11546,6.2326
7323,3,588.324,3,604.241,2,1,13,4.24131,8.88466,0.0434811,9.98911,8.83692,6.95365,11.9124,9.11546,6.2326
7324,3,588.324,3,604.241,0,1,9,4.23919,8.89619,0.0434811,9.98911,8.83692,6.95365,11.6211,9.11546,6.2326
7325,3,588.324,3,588.324,2,1,13,4.23707,8.89619,0.0434811,10.2902,8.83692,6.95365,11.759,9.11546,6.2326
7326,3,588.324,3,588.324,0,0,13,4.23495,9.30657,0.0434811,10.2902,8.83692,7.55829,11.759,9.11546,6.2326
7327,3,588.324,3,588.324,2,2,0,4.23283,9.30657,0.0434811,9.26118,8.83692,7.55829,11.759,8.20391,6.2326
7328,3,588.324,3,588.324,2,3,13,4.23072,9.30657,0.0434811,9.63506,8.83692,7.55829,11.759,8.20391,6.90934
7329,3,588.324,3,588.324,2,1,13,4.2286,9.30657,0.0434811,9.97156,8.83692,7.55829,11.8831,8.20391,6.90934
7330,3,588.324,3,588.324,2,1,13,4.22649,9.30657,0.0434811,10.2744,8.83692,7.55829,11.9948,8.20391,6.90934
7331,3,588.324,3,588.324,3,2,13,4.22438,9.30657,0.0434811,10.2744,9.25323,7.55829,11.9948,8.68352,6.90934
7332,3,588.324,3,588.324,2,1,13,4.22226,9.30657,0.0434811,10.547,9.25323,7.55829,12.0953,8.68352,6.90934
7333,3,588.324,3,588.324,0,0,0,4.22015,8.37591,0.0434811,10.547,9.25323,6.80246,12.0953,8.68352,6.90934
7334,3,588.324,3,588.324,2,1,13,4.21804,8.37591,0.0434811,10.7923,9.25323,6.80246,12.1858,8.68352,6.90934
7335,3,588.324,3,588.324,3,1,13,4.21593,8.37591,0.0434811,10.7923,9.6279,6.80246,12.2672,8.68352,6.90934
7336,3,588.324,3,588.324,2,1,13,4.21382,8.37591,0.0434811,11.013,9.6279,6.80246,12.3405,8.68352,6.90934
7337,3,588.324,3,590.659,2,2,9,4.21172,8.37591,0.0434811,10.8117,9.6279,6.80246,12.3405,8.71517,6.90934
7338,3,588.324,3,590.659,2,2,0,4.20961,8.37591,0.0434811,9.73056,9.6279,6.80246,12.3405,7.84365,6.90934
7339,3,588.324,3,589.505,3,2,13,4.20751,8.37591,0.0434811,9.73056,9.96511,6.80246,12.3405,8.35929,6.90934
7340,3,588.324,3,589.505,0,2,9,4.2054,8.43832,0.0434811,9.73056,9.96511,6.80246,12.3405,8.42336,6.90934
7341,3,588.324,3,590.118,2,3,9,4.2033,8.43832,0.0434811,9.65751,9.96511,6.80246,12.3405,8.42336,7.1184
7342,3,588.324,3,588.493,0,0,13,4.2012,8.89449,0.0434811,9.65751,9.96511,7.42221,12.3405,8.42336,7.1184
7343,3,588.324,3,588.493,2,1,9,4.1991,8.89449,0.0434811,9.59176,9.96511,7.42221,12.0064,8.42336,7.1184
7344,3,588.324,3,590.659,2,2,9,4.197,8.89449,0.0434811,9.53258,9.96511,7.42221,12.0064,8.48102,7.1184
7345,3,588.324,3,588.493,0,2,13,4.1949,9.30504,0.0434811,9.53258,9.96511,7.42221,12.0064,8.93292,7.1184
7346,3,588.324,3,588.493,0,0,0,4.1928,8.37454,0.0434811,9.53258,9.96511,6.67999,12.0064,8.93292,7.1184
7347,3,588.324,3,588.493,0,3,9,4.19071,8.43708,0.0434811,9.53258,9.96511,6.67999,12.0064,8.93292,7.30656
7348,3,588.324,3,588.324,3,1,13,4.18861,8.43708,0.0434811,9.53258,10.2686,6.67999,12.1058,8.93292,7.30656
7349,3,588.324,3,588.324,2,3,0,4.18652,8.43708,0.0434811,8.57932,10.2686,6.67999,12.1058,8.93292,6.57591
7350,3,588.324,3,588.324,0,0,13,4.18442,8.89337,0.0434811,8.57932,10.2686,7.31199,12.1058,8.93292,6.57591
7351,3,588.324,3,588.324,2,2,0,4.18233,8.89337,0.0434811,7.72139,10.2686,7.31199,12.1058,8.03963,6.57591
7352,3,588.324,3,588.324,3,2,0,4.18024,8.89337,0.0434811,7.72139,9.24174,7.31199,12.1058,7.23566,6.57591
7353,3,588.324,3,588.324,2,3,13,4.17815,8.89337,0.0434811,8.24925,9.24174,7.31199,12.1058,7.23566,7.21832
7354,3,588.324,3,588.324,3,0,0,4.17606,8.89337,0.0434811,8.24925,8.31757,6.58079,12.1058,7.23566,7.21832
7355,3,588.324,3,588.324,3,1,13,4.17397,8.89337,0.0434811,8.24925,8.78581,6.58079,12.1952,7.23566,7.21832
7356,3,588.324,3,588.324,2,1,13,4.17189,8.89337,0.0434811,8.72433,8.78581,6.58079,12.2757,7.23566,7.21832
7357,3,588.324,3,588.324,2,3,13,4.1698,8.89337,0.0434811,9.15189,8.78581,6.58079,12.2757,7.23566,7.79649
7358,3,588.324,3,590.49,3,3,9,4.16772,8.89337,0.0434811,9.15189,8.80723,6.58079,12.2757,7.23566,7.91684
7359,3,588.324,3,590.49,2,3,0,4.16563,8.89337,0.0434811,8.2367,8.80723,6.58079,12.2757,7.23566,7.12515
7360,3,588.324,3,592.604,2,3,9,4.16355,8.89337,0.0434811,8.31303,8.80723,6.58079,12.2757,7.23566,7.31264
7361,3,588.324,3,592.604,3,3,9,4.16147,8.89337,0.0434811,8.31303,8.82651,6.58079,12.2757,7.23566,7.48137
7362,3,588.324,3,593.617,0,0,9,4.15939,8.90404,0.0434811,8.31303,8.82651,6.82271,12.2757,7.23566,7.48137
7363,3,588.324,3,589.336,0,2,13,4.15731,9.31363,0.0434811,8.31303,8.82651,6.82271,12.2757,7.8121,7.48137
7364,3,588.324,3,589.336,3,0,9,4.15523,9.31363,0.0434811,8.31303,8.84386,7.04044,12.2757,7.8121,7.48137
7365,3,588.324,3,588.324,3,1,13,4.15315,9.31363,0.0434811,8.31303,9.25947,7.04044,12.3481,7.8121,7.48137
7366,3,588.324,3,589.336,2,3,9,4.15107,9.31363,0.0434811,8.38173,9.25947,7.04044,12.3481,7.8121,7.63324
7367,3,588.324,3,589.336,2,2,0,4.149,9.31363,0.0434811,7.54356,9.25947,7.04044,12.3481,7.03089,7.63324
7368,3,588.324,3,589.336,0,1,9,4.14692,9.28227,0.0434811,7.54356,9.25947,7.04044,12.0133,7.03089,7.63324
7369,3,588.324,3,589.336,2,1,9,4.14485,9.28227,0.0434811,7.6892,9.25947,7.04044,11.712,7.03089,7.63324
7370,3,588.324,3,589.336,0,2,0,4.14278,8.35404,0.0434811,7.6892,9.25947,7.04044,11.712,6.3278,7.63324
7371,3,588.324,3,589.505,3,3,9,4.14071,8.35404,0.0434811,7.6892,9.23352,7.04044,11.712,6.3278,7.76991
7372,3,588.324,3,589.505,0,0,0,4.13864,7.51864,0.0434811,7.6892,9.23352,6.3364,11.712,6.3278,7.76991
7373,3,588.324,3,589.505,2,0,0,4.13657,7.51864,0.0434811,6.92028,9.23352,5.70276,11.712,6.3278,7.76991
7374,3,588.324,3,589.505,0,1,9,4.1345,7.66678,0.0434811,6.92028,9.23352,5.70276,11.4408,6.3278,7.76991
7375,3,588.324,3,588.324,2,1,13,4.13243,7.66678,0.0434811,7.52825,9.23352,5.70276,11.5967,6.3278,7.76991
7376,3,588.324,3,588.324,2,1,13,4.13036,7.66678,0.0434811,8.07543,9.23352,5.70276,11.737,6.3278,7.76991
7377,3,588.324,3,588.324,3,1,13,4.1283,7.66678,0.0434811,8.07543,9.61017,5.70276,11.8633,6.3278,7.76991
7378,3,588.324,3,588.324,3,2,13,4.12624,7.66678,0.0434811,8.07543,9.94915,5.70276,11.8633,6.99502,7.76991
7379,3,588.324,3,588.324,2,0,13,4.12417,7.66678,0.0434811,8.56788,9.94915,6.43248,11.8633,6.99502,7.76991
7380,3,588.324,3,588.324,0,0,13,4.12211,8.2001,0.0434811,8.56788,9.94915,7.08923,11.8633,6.99502,7.76991
7381,3,588.324,3,588.324,3,3,13,4.12005,8.2001,0.0434811,8.56788,10.2542,7.08923,11.8633,6.99502,8.29292
7382,3,588.324,3,589.336,2,3,9,4.11799,8.2001,0.0434811,8.6111,10.2542,7.08923,11.8633,6.99502,8.36363
7383,3,588.324,3,589.336,0,2,0,4.11593,7.38009,0.0434811,8.6111,10.2542,7.08923,11.8633,6.29552,8.36363
7384,3,588.324,3,592.851,2,0,9,4.11387,7.38009,0.0434811,8.64999,10.2542,7.28031,11.8633,6.29552,8.36363
7385,3,588.324,3,588.324,3,1,13,4.11182,7.38009,0.0434811,8.64999,10.5288,7.28031,11.977,6.29552,8.36363
7386,3,588.324,3,588.324,3,2,13,4.10976,7.38009,0.0434811,8.64999,10.7759,7.28031,11.977,6.96597,8.36363
7387,3,588.324,3,588.324,3,1,13,4.1077,7.38009,0.0434811,8.64999,10.9983,7.28031,12.0793,6.96597,8.36363
7388,3,588.324,3,589.986,0,3,9,4.10565,7.54208,0.0434811,8.64999,10.9983,7.28031,12.0793,6.96597,8.42727
7389,3,588.324,3,588.324,2,0,13,4.1036,7.54208,0.0434811,9.08499,10.9983,7.85228,12.0793,6.96597,8.42727
7390,3,588.324,3,588.324,2,3,13,4.10155,7.54208,0.0434811,9.47649,10.9983,7.85228,12.0793,6.96597,8.88454
7391,3,588.324,3,588.324,2,1,13,4.0995,7.54208,0.0434811,9.82884,10.9983,7.85228,12.1714,6.96597,8.88454
7392,3,588.324,3,588.324,3,1,13,4.09745,7.54208,0.0434811,9.82884,11.1985,7.85228,12.2542,6.96597,8.88454
7393,3,588.324,3,588.324,3,2,13,4.0954,7.54208,0.0434811,9.82884,11.3787,7.85228,12.2542,7.56937,8.88454
7394,3,588.324,3,588.324,2,3,0,4.09335,7.54208,0.0434811,8.84596,11.3787,7.85228,12.2542,7.56937,7.99609
7395,3,588.324,3,588.324,2,0,0,4.0913,7.54208,0.0434811,7.96136,11.3787,7.06705,12.2542,7.56937,7.99609
7396,3,588.324,3,588.324,2,1,13,4.08926,7.54208,0.0434811,8.46522,11.3787,7.06705,12.3288,7.56937,7.99609
7397,3,588.324,3,588.324,0,1,13,4.08721,8.08787,0.0434811,8.46522,11.3787,7.06705,12.3959,7.56937,7.99609
7398,3,588.324,3,588.324,2,1,13,4.08517,8.08787,0.0434811,8.9187,11.3787,7.06705,12.4563,7.56937,7.99609
7399,3,588.324,3,588.324,3,0,13,4.08313,8.08787,0.0434811,8.9187,11.5408,7.66035,12.4563,7.56937,7.99609
7400,3,588.324,3,588.324,2,2,0,4.08108,8.08787,0.0434811,8.02683,11.5408,7.66035,12.4563,6.81243,7.99609
7401,3,588.324,3,588.324,0,0,0,4.07904,7.27908,0.0434811,8.02683,11.5408,6.89431,12.4563,6.81243,7.99609
7402,3,588.324,3,588.324,0,3,0,4.077,6.55118,0.0434811,8.02683,11.5408,6.89431,12.4563,6.81243,7.19648
7403,3,588.324,3,588.324,3,1,13,4.07497,6.55118,0.0434811,8.02683,11.6867,6.89431,12.5107,6.81243,7.19648
7404,3,588.324,3,588.324,3,3,13,4.07293,6.55118,0.0434811,8.02683,11.818,6.89431,12.5107,6.81243,7.77683
7405,3,588.324,3,588.324,2,0,13,4.07089,6.55118,0.0434811,8.52415,11.818,7.50488,12.5107,6.81243,7.77683
7406,3,588.324,3,588.324,3,0,13,4.06886,6.55118,0.0434811,8.52415,11.9362,8.05439,12.5107,6.81243,7.77683
7407,3,588.324,3,588.324,2,1,13,4.06682,6.55118,0.0434811,8.97173,11.9362,8.05439,12.5596,6.81243,7.77683
7408,3,588.324,3,588.324,0,3,13,4.06479,7.19606,0.0434811,8.97173,11.9362,8.05439,12.5596,6.81243,8.29915
7409,3,588.324,3,588.324,3,0,13,4.06276,7.19606,0.0434811,8.97173,12.0426,8.54895,12.5596,6.81243,8.29915
7410,3,588.324,3,588.324,2,0,13,4.06072,7.19606,0.0434811,9.37456,12.0426,8.99406,12.5596,6.81243,8.29915
7411,3,588.324,3,588.324,3,3,13,4.05869,7.19606,0.0434811,9.37456,12.1384,8.99406,12.5596,6.81243,8.76923
7412,3,588.324,3,588.324,0,2,13,4.05667,7.77645,0.0434811,9.37456,12.1384,8.99406,12.5596,7.43119,8.76923
7413,3,588.324,3,588.324,2,3,13,4.05464,7.77645,0.0434811,9.7371,12.1384,8.99406,12.5596,7.43119,9.19231
7414,3,588.324,3,588.493,3,3,9,4.05261,7.77645,0.0434811,9.7371,11.8245,8.99406,12.5596,7.43119,9.17308
7415,3,588.324,3,588.493,3,0,0,4.05058,7.77645,0.0434811,9.7371,10.6421,8.09465,12.5596,7.43119,9.17308
7416,3,588.324,3,588.493,2,1,0,4.04856,7.77645,0.0434811,8.76339,10.6421,8.09465,11.3037,7.43119,9.17308
7417,3,588.324,3,588.493,3,1,9,4.04653,7.77645,0.0434811,8.76339,10.4779,8.09465,11.0733,7.43119,9.17308
7418,3,588.324,3,588.324,3,0,13,4.04451,7.77645,0.0434811,8.76339,10.7301,8.58519,11.0733,7.43119,9.17308
7419,3,588.324,3,588.324,3,3,13,4.04249,7.77645,0.0434811,8.76339,10.9571,8.58519,11.0733,7.43119,9.55577
7420,3,588.324,3,588.324,2,1,13,4.04047,7.77645,0.0434811,9.18705,10.9571,8.58519,11.266,7.43119,9.55577
7421,3,588.324,3,588.324,3,3,13,4.03845,7.77645,0.0434811,9.18705,11.1614,8.58519,11.266,7.43119,9.90019
7422,3,588.324,3,588.324,0,0,0,4.03643,6.99881,0.0434811,9.18705,11.1614,7.72667,11.266,7.43119,9.90019
7423,3,588.324,3,588.324,2,1,13,4.03441,6.99881,0.0434811,9.56835,11.1614,7.72667,11.4394,7.43119,9.90019
7424,3,588.324,3,588.324,0,1,13,4.03239,7.59893,0.0434811,9.56835,11.1614,7.72667,11.5954,7.43119,9.90019
7425,3,588.324,3,588.324,0,2,13,4.03038,8.13903,0.0434811,9.56835,11.1614,7.72667,11.5954,7.98807,9.90019
7426,3,588.324,3,591.671,3,3,9,4.02836,8.13903,0.0434811,9.56835,10.9452,7.72667,11.5954,7.98807,9.81017
7427,3,588.324,3,589.505,3,1,13,4.02635,8.13903,0.0434811,9.56835,11.1507,7.72667,11.7359,7.98807,9.81017
7428,3,588.324,3,589.505,0,0,0,4.02433,7.32513,0.0434811,9.56835,11.1507,6.954,11.7359,7.98807,9.81017
