iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2176,10,1191.5,10,1284.02,2,2,9,85.256,6.45382,0.282003,4.86885,8.05678,0.036347,3.06811,8.2252,0.149925
2177,10,1191.5,10,1216.6,2,2,13,85.2134,6.45382,0.282003,5.68196,8.05678,0.036347,3.06811,8.70268,0.149925
2178,10,1191.5,10,1201.36,3,2,13,85.1708,6.45382,0.282003,5.68196,8.5511,0.036347,3.06811,9.13241,0.149925
2179,10,1191.5,10,1201.36,0,1,0,85.1282,5.80844,0.282003,5.68196,8.5511,0.036347,2.7613,9.13241,0.149925
2180,10,1191.5,10,1194.59,3,2,13,85.0857,5.80844,0.282003,5.68196,8.99599,0.036347,2.7613,9.51917,0.149925
2181,10,1191.5,10,1194.59,3,2,0,85.0431,5.80844,0.282003,5.68196,8.09639,0.036347,2.7613,8.56725,0.149925
2182,10,1189.48,10,1189.48,3,1,33,85.0006,5.80844,0.282003,5.68196,10.5868,0.036347,5.78517,8.56725,0.149925
2183,10,1189.48,10,1189.48,3,2,9,84.9581,5.80844,0.282003,5.68196,10.4281,0.036347,5.78517,8.61053,0.149925
2184,10,1189.48,10,1189.48,0,1,9,84.9156,6.1276,0.282003,5.68196,10.4281,0.036347,6.10665,8.61053,0.149925
2185,10,1189.48,10,1189.48,2,1,9,84.8732,6.1276,0.282003,6.01377,10.4281,0.036347,6.39599,8.61053,0.149925
2186,10,1189.48,10,1189.48,3,1,0,84.8307,6.1276,0.282003,6.01377,9.38527,0.036347,5.75639,8.61053,0.149925
2187,10,1189.48,10,1189.48,3,2,0,84.7883,6.1276,0.282003,6.01377,8.44674,0.036347,5.75639,7.74948,0.149925
2188,10,1189.48,10,1189.48,2,1,0,84.7459,6.1276,0.282003,5.41239,8.44674,0.036347,5.18075,7.74948,0.149925
2189,10,1189.48,10,1189.48,3,2,0,84.7035,6.1276,0.282003,5.41239,7.60207,0.036347,5.18075,6.97453,0.149925
2190,10,1189.48,10,1189.48,3,1,9,84.6612,6.1276,0.282003,5.41239,7.74186,0.036347,5.56268,6.97453,0.149925
2191,10,1189.48,10,1206.02,2,2,9,84.6189,6.1276,0.282003,5.77115,7.74186,0.036347,5.56268,7.17707,0.149925
2192,10,1189.48,10,1236.57,2,2,9,84.5765,6.1276,0.282003,6.09403,7.74186,0.036347,5.56268,7.35937,0.149925
2193,10,1189.48,10,1236.57,3,2,0,84.5343,6.1276,0.282003,6.09403,6.96768,0.036347,5.56268,6.62343,0.149925
2194,10,1189.48,10,1221.53,0,2,13,84.492,6.81484,0.282003,6.09403,6.96768,0.036347,5.56268,7.26109,0.149925
2195,10,1189.48,10,1221.53,2,2,0,84.4497,6.81484,0.282003,5.48463,6.96768,0.036347,5.56268,6.53498,0.149925
2196,10,1189.48,10,1221.53,0,2,9,84.4075,7.03335,0.282003,5.48463,6.96768,0.036347,5.56268,6.78148,0.149925
2197,10,1189.48,10,1221.53,0,1,0,84.3653,6.33002,0.282003,5.48463,6.96768,0.036347,5.00641,6.78148,0.149925
2198,10,1189.48,10,1211.43,3,2,13,84.3231,6.33002,0.282003,5.48463,7.57091,0.036347,5.00641,7.40333,0.149925
2199,10,1189.48,10,1211.43,3,1,0,84.281,6.33002,0.282003,5.48463,6.81382,0.036347,4.50577,7.40333,0.149925
2200,10,1189.48,10,1211.43,0,1,0,84.2388,5.69702,0.282003,5.48463,6.81382,0.036347,4.05519,7.40333,0.149925
2201,10,1189.48,10,1211.43,2,3,0,84.1967,5.69702,0.282003,4.93617,6.81382,0.036347,4.05519,7.40333,0.134932
2202,10,1189.48,10,1211.31,3,2,13,84.1546,5.69702,0.282003,4.93617,7.43244,0.036347,4.05519,7.963,0.134932
2203,10,1189.48,10,1211.31,0,1,0,84.1125,5.12731,0.282003,4.93617,7.43244,0.036347,3.64967,7.963,0.134932
2204,10,1189.48,10,1211.19,2,2,13,84.0705,5.12731,0.282003,5.74255,7.43244,0.036347,3.64967,8.4667,0.134932
2205,10,1189.48,10,1211.19,0,2,0,84.0284,4.61458,0.282003,5.74255,7.43244,0.036347,3.64967,7.62003,0.134932
2206,10,1189.48,10,1222.68,0,2,9,83.9864,5.05312,0.282003,5.74255,7.43244,0.036347,3.64967,7.75803,0.134932
2207,10,1189.48,10,1222.68,2,1,0,83.9444,5.05312,0.282003,5.1683,7.43244,0.036347,3.2847,7.75803,0.134932
2208,10,1189.48,10,1222.68,2,2,0,83.9025,5.05312,0.282003,4.65147,7.43244,0.036347,3.2847,6.98222,0.134932
2209,10,1189.48,10,1244.08,3,2,9,83.8605,5.05312,0.282003,4.65147,7.58919,0.036347,3.2847,7.184,0.134932
2210,10,1189.48,10,1244.08,2,1,0,83.8186,5.05312,0.282003,4.18632,7.58919,0.036347,2.95623,7.184,0.134932
2211,10,1189.48,10,1244.08,3,1,0,83.7767,5.05312,0.282003,4.18632,6.83027,0.036347,2.66061,7.184,0.134932
2212,10,1189.48,10,1241.56,3,2,13,83.7348,5.05312,0.282003,4.18632,7.44725,0.036347,2.66061,7.7656,0.134932
2213,10,1189.48,10,1241.56,0,1,0,83.6929,4.54781,0.282003,4.18632,7.44725,0.036347,2.39455,7.7656,0.134932
2214,10,1189.48,10,1241.56,2,2,0,83.6511,4.54781,0.282003,3.76769,7.44725,0.036347,2.39455,6.98904,0.134932
2215,10,1189.48,10,1241.15,0,2,13,83.6092,5.39303,0.282003,3.76769,7.44725,0.036347,2.39455,7.59014,0.134932
2216,10,1189.48,10,1241.15,0,1,0,83.5674,4.85373,0.282003,3.76769,7.44725,0.036347,2.15509,7.59014,0.134932
2217,10,1189.48,10,1241.15,3,2,0,83.5257,4.85373,0.282003,3.76769,6.70252,0.036347,2.15509,6.83112,0.134932
2218,10,1189.48,10,1256.08,3,2,9,83.4839,4.85373,0.282003,3.76769,6.93227,0.036347,2.15509,7.04801,0.134932
2219,10,1189.48,10,1256.08,2,1,0,83.4421,4.85373,0.282003,3.39092,6.93227,0.036347,1.93959,7.04801,0.134932
2220,10,1189.48,10,1255.08,0,1,13,83.4004,5.66835,0.282003,3.39092,6.93227,0.036347,3.04563,7.04801,0.134932
2221,10,1189.48,10,1255.08,3,1,0,83.3587,5.66835,0.282003,3.39092,6.23904,0.036347,2.74106,7.04801,0.134932
2222,10,1189.48,10,1251.17,3,1,13,83.317,5.66835,0.282003,3.39092,6.91514,0.036347,3.76696,7.04801,0.134932
2223,10,1189.48,10,1243.58,0,2,13,83.2754,6.40152,0.282003,3.39092,6.91514,0.036347,3.76696,7.64321,0.134932
2224,10,1189.48,10,1243.58,3,2,0,83.2338,6.40152,0.282003,3.39092,6.22362,0.036347,3.76696,6.87889,0.134932
2225,10,1189.48,10,1243.06,3,2,13,83.1921,6.40152,0.282003,3.39092,6.90126,0.036347,3.76696,7.491,0.134932
2226,10,1189.48,10,1243.06,3,2,0,83.1505,6.40152,0.282003,3.39092,6.21114,0.036347,3.76696,6.7419,0.134932
2227,10,1189.48,10,1229.21,0,2,13,83.109,7.06137,0.282003,3.39092,6.21114,0.036347,3.76696,7.36771,0.134932
2228,10,1189.48,10,1224.66,3,2,13,83.0674,7.06137,0.282003,3.39092,6.89002,0.036347,3.76696,7.93094,0.134932
2229,10,1189.48,10,1248.62,0,2,9,83.0259,7.25523,0.282003,3.39092,6.89002,0.036347,3.76696,8.03785,0.134932
2230,10,1189.48,10,1245.49,0,2,13,82.9844,7.82971,0.282003,3.39092,6.89002,0.036347,3.76696,8.53406,0.134932
2231,10,1189.48,10,1245.49,3,2,0,82.9429,7.82971,0.282003,3.39092,6.20102,0.036347,3.76696,7.68065,0.134932
2232,10,1189.48,10,1245.49,3,1,0,82.9014,7.82971,0.282003,3.39092,5.58092,0.036347,3.39026,7.68065,0.134932
2233,10,1189.48,10,1245.49,2,2,0,82.8599,7.82971,0.282003,3.05183,5.58092,0.036347,3.39026,6.91259,0.134932
2234,10,1189.48,10,1250.26,3,2,9,82.8185,7.82971,0.282003,3.05183,5.92283,0.036347,3.39026,7.12133,0.134932
2235,10,1189.48,10,1250.26,0,2,0,82.7771,7.04674,0.282003,3.05183,5.92283,0.036347,3.39026,6.4092,0.134932
2236,10,1189.48,10,1250.26,0,2,9,82.7357,7.24206,0.282003,3.05183,5.92283,0.036347,3.39026,6.66828,0.134932
2237,10,1189.48,10,1244.47,0,2,13,82.6944,7.81786,0.282003,3.05183,5.92283,0.036347,3.39026,7.30145,0.134932
2238,10,1189.48,10,1241.98,3,2,13,82.653,7.81786,0.282003,3.05183,6.63054,0.036347,3.39026,7.8713,0.134932
2239,10,1189.48,10,1241.98,3,1,0,82.6117,7.81786,0.282003,3.05183,5.96749,0.036347,3.05124,7.8713,0.134932
2240,10,1189.48,10,1244.18,0,2,9,82.5704,7.93607,0.282003,3.05183,5.96749,0.036347,3.05124,7.98417,0.134932
2241,10,1189.48,10,1244.18,0,1,0,82.5291,7.14246,0.282003,3.05183,5.96749,0.036347,2.74611,7.98417,0.134932
2242,10,1189.48,10,1231.05,0,1,13,82.4878,7.72822,0.282003,3.05183,5.96749,0.036347,3.7715,7.98417,0.134932
2243,10,1189.48,10,1231.05,0,1,0,82.4466,6.9554,0.282003,3.05183,5.96749,0.036347,3.39435,7.98417,0.134932
2244,10,1189.48,10,1231.05,2,2,0,82.4054,6.9554,0.282003,2.74664,5.96749,0.036347,3.39435,7.18576,0.134932
2245,10,1189.48,10,1231.05,0,2,0,82.3642,6.25986,0.282003,2.74664,5.96749,0.036347,3.39435,6.46718,0.134932
2246,10,1189.48,10,1231.05,0,1,0,82.323,5.63387,0.282003,2.74664,5.96749,0.036347,3.05492,6.46718,0.134932
2247,10,1189.48,10,1231.05,2,2,0,82.2818,5.63387,0.282003,2.47198,5.96749,0.036347,3.05492,5.82046,0.134932
2248,10,1189.48,10,1228.85,3,1,13,82.2407,5.63387,0.282003,2.47198,6.67074,0.036347,4.04942,5.82046,0.134932
2249,10,1189.48,10,1228.85,2,1,0,82.1995,5.63387,0.282003,2.22478,6.67074,0.036347,3.64448,5.82046,0.134932
2250,10,1189.48,10,1228.85,3,1,0,82.1585,5.63387,0.282003,2.22478,6.00367,0.036347,3.28003,5.82046,0.134932
2251,10,1189.48,10,1227.06,0,2,13,82.1174,6.37048,0.282003,2.22478,6.00367,0.036347,3.28003,6.53842,0.134932
2252,10,1189.48,10,1224.86,0,1,13,82.0763,7.03344,0.282003,2.22478,6.00367,0.036347,4.25203,6.53842,0.134932
2253,10,1189.48,10,1235.14,3,1,9,82.0353,7.03344,0.282003,2.22478,6.3033,0.036347,4.72683,6.53842,0.134932
2254,10,1189.48,10,1235.14,0,2,0,81.9943,6.33009,0.282003,2.22478,6.3033,0.036347,4.72683,5.88458,0.134932
2255,10,1189.48,10,1257.48,3,2,9,81.9533,6.33009,0.282003,2.22478,6.57297,0.036347,4.72683,6.19612,0.134932
2256,10,1189.48,10,1255.86,3,2,13,81.9123,6.33009,0.282003,2.22478,7.21567,0.036347,4.72683,6.87651,0.134932
2257,10,1189.48,10,1256.94,0,1,9,81.8713,6.59708,0.282003,2.22478,7.21567,0.036347,5.15414,6.87651,0.134932
2258,10,1189.48,10,1246.49,3,2,13,81.8304,6.59708,0.282003,2.22478,7.79411,0.036347,5.15414,7.48886,0.134932
2259,10,1189.48,10,1231.57,0,2,13,81.7895,7.23737,0.282003,2.22478,7.79411,0.036347,5.15414,8.03997,0.134932
2260,10,1189.48,10,1231.57,0,2,0,81.7486,6.51364,0.282003,2.22478,7.79411,0.036347,5.15414,7.23597,0.134932
2261,10,1189.48,10,1231.57,3,1,0,81.7077,6.51364,0.282003,2.22478,7.01469,0.036347,4.63873,7.23597,0.134932
2262,10,1189.48,10,1231.57,3,2,0,81.6669,6.51364,0.282003,2.22478,6.31323,0.036347,4.63873,6.51238,0.134932
2263,10,1189.48,10,1231.57,0,1,0,81.626,5.86227,0.282003,2.22478,6.31323,0.036347,4.17486,6.51238,0.134932
2264,10,1189.48,10,1231.57,2,1,0,81.5852,5.86227,0.282003,2.0023,6.31323,0.036347,3.75737,6.51238,0.134932
2265,10,1189.48,10,1231.57,2,2,0,81.5444,5.86227,0.282003,1.80207,6.31323,0.036347,3.75737,5.86114,0.134932
2266,10,1189.48,10,1225.3,0,2,13,81.5036,6.57605,0.282003,1.80207,6.31323,0.036347,3.75737,6.57502,0.134932
2267,10,1189.48,10,1242.46,2,1,9,81.4629,6.57605,0.282003,2.52187,6.31323,0.036347,4.28163,6.57502,0.134932
2268,10,1189.48,10,1242.46,0,1,0,81.4222,5.91844,0.282003,2.52187,6.31323,0.036347,3.85347,6.57502,0.134932
2269,10,1189.48,10,1242.46,2,1,0,81.3814,5.91844,0.282003,2.26968,6.31323,0.036347,3.46812,6.57502,0.134932
2270,10,1189.48,10,1242.46,0,2,9,81.3408,6.2266,0.282003,2.26968,6.31323,0.036347,3.46812,6.81752,0.134932
2271,10,1189.48,10,1243.92,0,2,9,81.3001,6.50394,0.282003,2.26968,6.31323,0.036347,3.46812,7.03577,0.134932
2272,10,1189.48,10,1248.29,3,2,9,81.2594,6.50394,0.282003,2.26968,6.5819,0.036347,3.46812,7.23219,0.134932
2273,10,1189.48,10,1248.29,3,2,0,81.2188,6.50394,0.282003,2.26968,5.92371,0.036347,3.46812,6.50897,0.134932
2274,10,1189.48,10,1269.49,0,2,9,81.1782,6.75354,0.282003,2.26968,5.92371,0.036347,3.46812,6.75808,0.134932
2275,10,1189.48,10,1269.49,3,1,0,81.1376,6.75354,0.282003,2.26968,5.33134,0.036347,3.12131,6.75808,0.134932
2276,10,1189.48,10,1269.49,0,2,0,81.097,6.07819,0.282003,2.26968,5.33134,0.036347,3.12131,6.08227,0.134932
2277,10,1189.48,10,1269.49,0,1,0,81.0565,5.47037,0.282003,2.26968,5.33134,0.036347,2.80918,6.08227,0.134932
2278,10,1189.48,10,1269.49,2,1,0,81.016,5.47037,0.282003,2.04271,5.33134,0.036347,2.52826,6.08227,0.134932
2279,10,1189.48,10,1269.49,3,1,0,80.9755,5.47037,0.282003,2.04271,4.79821,0.036347,2.27544,6.08227,0.134932
2280,10,1189.48,10,1269.18,3,2,13,80.935,5.47037,0.282003,2.04271,5.61839,0.036347,2.27544,6.77404,0.134932
2281,10,1189.48,10,1241.37,0,1,13,80.8945,6.22333,0.282003,2.04271,5.61839,0.036347,3.34789,6.77404,0.134932
2282,10,1189.48,10,1269.49,0,2,9,80.8541,6.501,0.282003,2.04271,5.61839,0.036347,3.34789,6.99664,0.134932
2283,10,1189.48,10,1258.11,3,2,13,80.8136,6.501,0.282003,2.04271,6.35655,0.036347,3.34789,7.59697,0.134932
2284,10,1189.48,10,1252.78,0,2,13,80.7732,7.1509,0.282003,2.04271,6.35655,0.036347,3.34789,8.13728,0.134932
2285,10,1189.48,10,1276.69,0,1,9,80.7328,7.33581,0.282003,2.04271,6.35655,0.036347,3.9131,8.13728,0.134932
2286,10,1189.48,10,1276.69,0,1,0,80.6925,6.60223,0.282003,2.04271,6.35655,0.036347,3.52179,8.13728,0.134932
2287,10,1189.48,10,1280.92,3,2,9,80.6521,6.60223,0.282003,2.04271,6.62089,0.036347,3.52179,8.22355,0.134932
2288,10,1189.48,10,1280.92,0,2,0,80.6118,5.94201,0.282003,2.04271,6.62089,0.036347,3.52179,7.40119,0.134932
2289,10,1189.48,10,1280.92,3,2,0,80.5715,5.94201,0.282003,2.04271,5.9588,0.036347,3.52179,6.66107,0.134932
2290,10,1189.48,10,1261.85,3,2,13,80.5312,5.94201,0.282003,2.04271,6.66292,0.036347,3.52179,7.29497,0.134932
2291,10,1189.48,10,1266.88,3,2,9,80.4909,5.94201,0.282003,2.04271,6.89663,0.036347,3.52179,7.46547,0.134932
2292,10,1189.48,10,1266.88,3,2,0,80.4507,5.94201,0.282003,2.04271,6.20697,0.036347,3.52179,6.71892,0.134932
2293,10,1189.48,10,1266.88,3,1,0,80.4105,5.94201,0.282003,2.04271,5.58627,0.036347,3.16961,6.71892,0.134932
2294,10,1189.48,10,1265.42,0,2,13,80.3703,6.64781,0.282003,2.04271,5.58627,0.036347,3.16961,7.34703,0.134932
2295,10,1189.48,10,1258.39,3,2,13,80.3301,6.64781,0.282003,2.04271,6.32764,0.036347,3.16961,7.91233,0.134932
2296,10,1189.48,10,1258.25,3,2,13,80.2899,6.64781,0.282003,2.04271,6.99488,0.036347,3.16961,8.4211,0.134932
2297,10,1189.48,10,1269.46,3,2,9,80.2498,6.64781,0.282003,2.04271,7.19539,0.036347,3.16961,8.47899,0.134932
2298,10,1189.48,10,1262.77,0,2,13,80.2096,7.28302,0.282003,2.04271,7.19539,0.036347,3.16961,8.93109,0.134932
2299,10,1189.48,10,1262.77,0,1,0,80.1695,6.55472,0.282003,2.04271,7.19539,0.036347,2.85265,8.93109,0.134932
2300,10,1189.48,10,1262.77,3,3,0,80.1294,6.55472,0.282003,2.04271,6.47585,0.036347,2.85265,8.93109,0.121439
2301,10,1189.48,10,1258.95,0,2,13,80.0894,7.19925,0.282003,2.04271,6.47585,0.036347,2.85265,9.33798,0.121439
2302,10,1189.48,10,1246.14,3,2,13,80.0493,7.19925,0.282003,2.04271,7.12827,0.036347,2.85265,9.70418,0.121439
2303,10,1189.48,10,1246.14,2,2,0,80.0093,7.19925,0.282003,1.83844,7.12827,0.036347,2.85265,8.73376,0.121439
2304,10,1189.48,10,1246.14,0,2,0,79.9693,6.47933,0.282003,1.83844,7.12827,0.036347,2.85265,7.86039,0.121439
2305,10,1189.48,10,1246.14,2,2,0,79.9293,6.47933,0.282003,1.6546,7.12827,0.036347,2.85265,7.07435,0.121439
2306,10,1189.48,10,1246.14,0,2,0,79.8894,5.83139,0.282003,1.6546,7.12827,0.036347,2.85265,6.36691,0.121439
2307,10,1189.48,10,1246.14,3,2,0,79.8494,5.83139,0.282003,1.6546,6.41544,0.036347,2.85265,5.73022,0.121439
2308,10,1189.48,10,1251.16,0,2,9,79.8095,6.14825,0.282003,1.6546,6.41544,0.036347,2.85265,6.0572,0.121439
2309,10,1189.48,10,1251.16,2,1,0,79.7696,6.14825,0.282003,1.48914,6.41544,0.036347,2.56739,6.0572,0.121439
2310,10,1189.48,10,1244.87,3,2,13,79.7297,6.14825,0.282003,1.48914,7.0739,0.036347,2.56739,6.75148,0.121439
2311,10,1189.48,10,1244.87,3,2,0,79.6898,6.14825,0.282003,1.48914,6.36651,0.036347,2.56739,6.07633,0.121439
2312,10,1189.48,10,1244.87,3,2,0,79.65,6.14825,0.282003,1.48914,5.72986,0.036347,2.56739,5.4687,0.121439
2313,10,1189.48,10,1245.06,0,2,9,79.6102,6.43343,0.282003,1.48914,5.72986,0.036347,2.56739,5.82183,0.121439
2314,10,1189.48,10,1245.06,3,1,9,79.5704,6.43343,0.282003,1.48914,6.05687,0.036347,3.21065,5.82183,0.121439
2315,10,1189.48,10,1252.4,0,2,9,79.5306,6.69009,0.282003,1.48914,6.05687,0.036347,3.21065,6.13965,0.121439
2316,10,1189.48,10,1252.4,0,1,0,79.4908,6.02108,0.282003,1.48914,6.05687,0.036347,2.88958,6.13965,0.121439
2317,10,1189.48,10,1252.4,3,1,0,79.4511,6.02108,0.282003,1.48914,5.45118,0.036347,2.60063,6.13965,0.121439
2318,10,1189.48,10,1242.29,3,2,13,79.4113,6.02108,0.282003,1.48914,6.20607,0.036347,2.60063,6.82568,0.121439
2319,10,1189.48,10,1242.29,1,2,0,79.3716,6.02108,0.253802,1.48914,6.20607,0.036347,2.60063,6.14311,0.121439
2320,10,1189.48,10,1239.71,3,2,13,79.3319,6.02108,0.253802,1.48914,6.88546,0.036347,2.60063,6.8288,0.121439
2321,10,1189.48,10,1227.95,3,2,13,79.2923,6.02108,0.253802,1.48914,7.49691,0.036347,2.60063,7.44592,0.121439
2322,10,1189.48,10,1227.95,3,1,0,79.2526,6.02108,0.253802,1.48914,6.74722,0.036347,2.34056,7.44592,0.121439
2323,10,1189.48,10,1227.95,0,1,0,79.213,5.41897,0.253802,1.48914,6.74722,0.036347,2.10651,7.44592,0.121439
2324,10,1189.48,10,1226.45,0,2,13,79.1734,6.17707,0.253802,1.48914,6.74722,0.036347,2.10651,8.00133,0.121439
2325,10,1189.48,10,1226.45,1,2,0,79.1338,6.17707,0.228422,1.48914,6.74722,0.036347,2.10651,7.2012,0.121439
2326,10,1189.48,10,1229.31,3,2,9,79.0943,6.17707,0.228422,1.48914,6.9725,0.036347,2.10651,7.38108,0.121439
2327,10,1189.48,10,1229.31,3,0,0,79.0547,6.17707,0.228422,1.48914,6.27525,0.0327123,2.10651,7.38108,0.121439
2328,10,1189.48,10,1229.31,3,1,0,79.0152,6.17707,0.228422,1.48914,5.64772,0.0327123,1.89586,7.38108,0.121439
2329,10,1189.48,10,1235.44,3,2,9,78.9757,6.17707,0.228422,1.48914,5.98295,0.0327123,1.89586,7.54297,0.121439
2330,10,1189.48,10,1207.86,3,2,13,78.9362,6.17707,0.228422,1.48914,6.68466,0.0327123,1.89586,8.08867,0.121439
2331,10,1189.48,10,1208.82,2,2,9,78.8967,6.17707,0.228422,2.24022,6.68466,0.0327123,1.89586,8.1798,0.121439
2332,10,1189.48,10,1208.3,0,2,13,78.8573,6.85936,0.228422,2.24022,6.68466,0.0327123,1.89586,8.66182,0.121439
2333,10,1189.48,10,1208.3,0,1,0,78.8178,6.17343,0.228422,2.24022,6.68466,0.0327123,1.70627,8.66182,0.121439
2334,10,1189.48,10,1208.3,2,1,0,78.7784,6.17343,0.228422,2.0162,6.68466,0.0327123,1.53564,8.66182,0.121439
2335,10,1189.48,10,1216.65,3,2,9,78.739,6.17343,0.228422,2.0162,6.91619,0.0327123,1.53564,8.69564,0.121439
2336,10,1189.48,10,1247.13,3,2,9,78.6997,6.17343,0.228422,2.0162,7.12457,0.0327123,1.53564,8.72608,0.121439
2337,10,1189.48,10,1247.13,0,1,0,78.6603,5.55609,0.228422,2.0162,7.12457,0.0327123,1.38208,8.72608,0.121439
2338,10,1189.48,10,1240.29,3,2,13,78.621,5.55609,0.228422,2.0162,7.71211,0.0327123,1.38208,9.15347,0.121439
2339,10,1189.48,10,1224.28,0,2,13,78.5817,6.30048,0.228422,2.0162,7.71211,0.0327123,1.38208,9.53812,0.121439
2340,10,1189.48,10,1218.22,3,2,13,78.5424,6.30048,0.228422,2.0162,8.2409,0.0327123,1.38208,9.88431,0.121439
2341,10,1189.48,10,1220.9,0,2,9,78.5031,6.57043,0.228422,2.0162,8.2409,0.0327123,1.38208,9.79588,0.121439
2342,10,1189.48,10,1220.9,2,2,0,78.4639,6.57043,0.228422,1.81458,8.2409,0.0327123,1.38208,8.81629,0.121439
2343,10,1189.48,10,1206.28,0,2,13,78.4246,7.21339,0.228422,1.81458,8.2409,0.0327123,1.38208,9.23466,0.121439
2344,10,1189.48,10,1206.28,0,2,0,78.3854,6.49205,0.228422,1.81458,8.2409,0.0327123,1.38208,8.3112,0.121439
2345,10,1189.48,10,1205.35,0,2,13,78.3462,7.14284,0.228422,1.81458,8.2409,0.0327123,1.38208,8.78008,0.121439
2346,10,1189.48,10,1205.35,0,3,0,78.3071,6.42856,0.228422,1.81458,8.2409,0.0327123,1.38208,8.78008,0.109295
2347,10,1189.48,10,1196.57,3,2,13,78.2679,6.42856,0.228422,1.81458,8.71681,0.0327123,1.38208,9.20207,0.109295
2348,10,1189.48,10,1206.43,3,2,9,78.2288,6.42856,0.228422,1.81458,8.74513,0.0327123,1.38208,9.18186,0.109295
2349,10,1189.48,10,1208.33,3,2,9,78.1897,6.42856,0.228422,1.81458,8.77062,0.0327123,1.38208,9.16368,0.109295
2350,10,1189.48,10,1228.11,3,2,9,78.1506,6.42856,0.228422,1.81458,8.79356,0.0327123,1.38208,9.14731,0.109295
2351,10,1189.48,10,1228.11,0,2,9,78.1115,6.6857,0.228422,1.81458,8.79356,0.0327123,1.38208,9.13258,0.109295
2352,10,1189.48,10,1228.11,3,1,0,78.0724,6.6857,0.228422,1.81458,7.9142,0.0327123,1.24387,9.13258,0.109295
2353,10,1189.48,10,1228.11,0,2,0,78.0334,6.01713,0.228422,1.81458,7.9142,0.0327123,1.24387,8.21932,0.109295
2354,10,1189.48,10,1229.72,0,2,9,77.9944,6.31542,0.228422,1.81458,7.9142,0.0327123,1.24387,8.29739,0.109295
2355,10,1189.48,10,1228.11,0,2,13,77.9554,6.98388,0.228422,1.81458,7.9142,0.0327123,1.24387,8.76765,0.109295
2356,10,1189.48,10,1228.11,3,2,0,77.9164,6.98388,0.228422,1.81458,7.12278,0.0327123,1.24387,7.89088,0.109295
2357,10,1189.48,10,1228.11,0,3,0,77.8774,6.28549,0.228422,1.81458,7.12278,0.0327123,1.24387,7.89088,0.0983657
2358,10,1189.48,10,1224.82,0,2,13,77.8385,6.95694,0.228422,1.81458,7.12278,0.0327123,1.24387,8.4018,0.0983657
2359,10,1189.48,10,1213.8,2,2,13,77.7996,6.95694,0.228422,2.93312,7.12278,0.0327123,1.24387,8.86162,0.0983657
2360,10,1189.48,10,1213.8,3,2,9,77.7607,6.95694,0.228422,2.93312,7.3105,0.0327123,1.24387,8.87545,0.0983657
2361,10,1189.48,10,1213.8,2,2,9,77.7218,6.95694,0.228422,3.53981,7.3105,0.0327123,1.24387,8.88791,0.0983657
2362,10,1189.48,10,1198.66,3,2,13,77.6829,6.95694,0.228422,3.53981,7.87945,0.0327123,1.24387,9.29912,0.0983657
2363,10,1189.48,10,1198.66,3,1,0,77.6441,6.95694,0.228422,3.53981,7.09151,0.0327123,1.11948,9.29912,0.0983657
2364,10,1189.48,10,1191.79,2,2,13,77.6053,6.95694,0.228422,4.48583,7.09151,0.0327123,1.11948,9.66921,0.0983657
2365,10,1189.48,10,1191.79,2,2,9,77.5665,6.95694,0.228422,4.93725,7.09151,0.0327123,1.11948,9.60229,0.0983657
2366,10,1189.48,10,1191.79,0,2,9,77.5277,7.16125,0.228422,4.93725,7.09151,0.0327123,1.11948,9.54206,0.0983657
2367,10,1189.48,10,1191.79,0,1,0,77.4889,6.44512,0.228422,4.93725,7.09151,0.0327123,1.00754,9.54206,0.0983657
2368,10,1189.48,10,1191.79,3,2,0,77.4502,6.44512,0.228422,4.93725,6.38236,0.0327123,1.00754,8.58785,0.0983657
2369,10,1189.48,10,1191.79,2,1,0,77.4115,6.44512,0.228422,4.44352,6.38236,0.0327123,0.906782,8.58785,0.0983657
2370,10,1189.48,10,1203.29,3,2,9,77.3728,6.44512,0.228422,4.44352,6.64412,0.0327123,0.906782,8.62907,0.0983657
2371,10,1189.48,10,1203.29,0,2,0,77.3341,5.80061,0.228422,4.44352,6.64412,0.0327123,0.906782,7.76616,0.0983657
2372,10,1189.48,10,1203.29,0,2,0,77.2954,5.22055,0.228422,4.44352,6.64412,0.0327123,0.906782,6.98954,0.0983657
2373,10,1189.48,10,1203.29,2,3,0,77.2568,5.22055,0.228422,3.99917,6.64412,0.0327123,0.906782,6.98954,0.0885291
2374,10,1189.48,10,1201.28,0,2,13,77.2181,5.99849,0.228422,3.99917,6.64412,0.0327123,0.906782,7.59059,0.0885291
2375,10,1189.48,10,1195.19,3,2,13,77.1795,5.99849,0.228422,3.99917,7.27971,0.0327123,0.906782,8.13153,0.0885291
2376,10,1189.48,10,1195.19,2,3,0,77.1409,5.99849,0.228422,3.59925,7.27971,0.0327123,0.906782,8.13153,0.0796762
2377,10,1189.48,10,1192.04,3,2,13,77.1024,5.99849,0.228422,3.59925,7.85174,0.0327123,0.906782,8.61838,0.0796762
2378,10,1189.48,10,1190.22,3,2,13,77.0638,5.99849,0.228422,3.59925,8.36656,0.0327123,0.906782,9.05654,0.0796762
