iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7596,12,1165.17,12,1176.09,0,1,0,5.65361,2.09545,0.0250248,0.278579,2.14757,1.43429,3.23385,0.551751,0.219112
7597,12,1165.17,12,1176.09,3,1,0,5.65079,2.09545,0.0250248,0.278579,1.93281,1.43429,2.91047,0.551751,0.219112
7598,12,1165.17,12,1176.09,0,1,0,5.64796,1.8859,0.0250248,0.278579,1.93281,1.43429,2.61942,0.551751,0.219112
7599,12,1165.17,12,1176.09,2,2,0,5.64514,1.8859,0.0250248,0.250721,1.93281,1.43429,2.61942,0.496576,0.219112
7600,12,1165.17,12,1176.09,2,1,0,5.64232,1.8859,0.0250248,0.225649,1.93281,1.43429,2.35748,0.496576,0.219112
7601,12,1165.17,12,1176.09,3,2,0,5.63949,1.8859,0.0250248,0.225649,1.73953,1.43429,2.35748,0.446919,0.219112
7602,12,1165.17,12,1176.09,0,2,0,5.63667,1.69731,0.0250248,0.225649,1.73953,1.43429,2.35748,0.402227,0.219112
7603,12,1165.17,12,1176.09,0,3,0,5.63386,1.52758,0.0250248,0.225649,1.73953,1.43429,2.35748,0.402227,0.197201
7604,12,1165.17,12,1176.09,0,1,0,5.63104,1.37482,0.0250248,0.225649,1.73953,1.43429,2.12173,0.402227,0.197201
7605,12,1165.17,12,1176.09,3,1,0,5.62822,1.37482,0.0250248,0.225649,1.56558,1.43429,1.90956,0.402227,0.197201
7606,12,1165.17,12,1181.58,0,1,9,5.62541,2.13734,0.0250248,0.225649,1.56558,1.43429,2.6186,0.402227,0.197201
7607,12,1165.17,12,1181.58,3,2,0,5.6226,2.13734,0.0250248,0.225649,1.40902,1.43429,2.6186,0.362004,0.197201
7608,12,1165.17,12,1181.58,0,1,0,5.61979,1.92361,0.0250248,0.225649,1.40902,1.43429,2.35674,0.362004,0.197201
7609,12,1165.17,12,1181.58,2,1,0,5.61698,1.92361,0.0250248,0.203084,1.40902,1.43429,2.12107,0.362004,0.197201
7610,12,1165.17,12,1181.58,0,1,9,5.61417,2.63125,0.0250248,0.203084,1.40902,1.43429,2.80896,0.362004,0.197201
7611,12,1165.17,12,1181.58,0,2,9,5.61136,3.26812,0.0250248,0.203084,1.40902,1.43429,2.80896,1.2258,0.197201
7612,12,1165.17,12,1181.58,0,1,0,5.60855,2.94131,0.0250248,0.203084,1.40902,1.43429,2.52807,1.2258,0.197201
7613,12,1165.17,12,1181.58,3,1,0,5.60575,2.94131,0.0250248,0.203084,1.26812,1.43429,2.27526,1.2258,0.197201
7614,12,1165.17,12,1181.58,0,2,0,5.60295,2.64718,0.0250248,0.203084,1.26812,1.43429,2.27526,1.10322,0.197201
7615,12,1165.17,12,1180.49,2,1,13,5.60015,2.64718,0.0250248,1.48278,1.26812,1.43429,3.34773,1.10322,0.197201
7616,12,1165.17,12,1180.49,3,0,0,5.59735,2.64718,0.0250248,1.48278,1.14131,1.29086,3.34773,1.10322,0.197201
7617,12,1165.17,12,1180.49,2,1,0,5.59455,2.64718,0.0250248,1.3345,1.14131,1.29086,3.01296,1.10322,0.197201
7618,12,1165.17,12,1180.49,0,1,0,5.59175,2.38246,0.0250248,1.3345,1.14131,1.29086,2.71166,1.10322,0.197201
7619,12,1165.17,12,1176.73,3,1,13,5.58895,2.38246,0.0250248,1.3345,2.32718,1.29086,3.7405,1.10322,0.197201
7620,12,1165.17,12,1176.73,0,2,9,5.58616,3.04421,0.0250248,1.3345,2.32718,1.29086,3.7405,1.8929,0.197201
7621,12,1165.17,12,1176.73,0,2,0,5.58337,2.73979,0.0250248,1.3345,2.32718,1.29086,3.7405,1.70361,0.197201
7622,12,1165.17,12,1176.73,2,0,0,5.58057,2.73979,0.0250248,1.20105,2.32718,1.16177,3.7405,1.70361,0.197201
7623,12,1165.17,12,1176.73,0,1,9,5.57778,3.36581,0.0250248,1.20105,2.32718,1.16177,4.26645,1.70361,0.197201
7624,12,1165.17,12,1176.73,0,2,0,5.575,3.02923,0.0250248,1.20105,2.32718,1.16177,4.26645,1.53325,0.197201
7625,12,1165.17,12,1176.73,0,1,9,5.57221,3.62631,0.0250248,1.20105,2.32718,1.16177,4.7398,1.53325,0.197201
7626,12,1165.17,12,1176.73,3,1,0,5.56942,3.62631,0.0250248,1.20105,2.09446,1.16177,4.26582,1.53325,0.197201
7627,12,1165.17,12,1176.73,0,2,0,5.56664,3.26368,0.0250248,1.20105,2.09446,1.16177,4.26582,1.37992,0.197201
7628,12,1165.17,12,1176.73,3,2,0,5.56385,3.26368,0.0250248,1.20105,1.88501,1.16177,4.26582,1.24193,0.197201
7629,12,1165.17,12,1176.73,3,1,9,5.56107,3.26368,0.0250248,1.20105,2.59651,1.16177,4.73924,1.24193,0.197201
7630,12,1165.17,12,1176.73,3,2,0,5.55829,3.26368,0.0250248,1.20105,2.33686,1.16177,4.73924,1.11774,0.197201
7631,12,1165.17,12,1176.73,2,2,0,5.55551,3.26368,0.0250248,1.08094,2.33686,1.16177,4.73924,1.00597,0.197201
7632,12,1165.17,12,1176.73,0,1,0,5.55273,2.93731,0.0250248,1.08094,2.33686,1.16177,4.26532,1.00597,0.197201
7633,12,1165.17,12,1176.73,0,2,0,5.54996,2.64358,0.0250248,1.08094,2.33686,1.16177,4.26532,0.905369,0.197201
7634,12,1165.17,12,1176.73,3,1,0,5.54718,2.64358,0.0250248,1.08094,2.10317,1.16177,3.83878,0.905369,0.197201
7635,12,1165.17,12,1176.73,0,3,0,5.54441,2.37922,0.0250248,1.08094,2.10317,1.16177,3.83878,0.905369,0.177481
7636,12,1165.17,12,1176.73,3,1,0,5.54164,2.37922,0.0250248,1.08094,1.89286,1.16177,3.45491,0.905369,0.177481
7637,12,1165.17,12,1174.5,3,1,13,5.53887,2.37922,0.0250248,1.08094,3.00357,1.16177,4.40942,0.905369,0.177481
7638,12,1165.17,12,1176.73,0,2,9,5.5361,3.0413,0.0250248,1.08094,3.00357,1.16177,4.40942,1.71483,0.177481
7639,12,1165.17,12,1176.73,0,1,9,5.53333,3.63717,0.0250248,1.08094,3.00357,1.16177,4.86847,1.71483,0.177481
7640,12,1165.17,12,1176.73,0,1,9,5.53056,4.17345,0.0250248,1.08094,3.00357,1.16177,5.28163,1.71483,0.177481
7641,12,1165.17,12,1176.73,0,0,0,5.5278,3.75611,0.0250248,1.08094,3.00357,1.0456,5.28163,1.71483,0.177481
7642,12,1165.17,12,1176.73,0,1,9,5.52503,4.2805,0.0250248,1.08094,3.00357,1.0456,5.65346,1.71483,0.177481
7643,12,1165.17,12,1178.8,0,2,9,5.52227,4.75245,0.0250248,1.08094,3.00357,1.0456,5.65346,2.44335,0.177481
7644,12,1165.17,12,1178.8,0,2,0,5.51951,4.2772,0.0250248,1.08094,3.00357,1.0456,5.65346,2.19901,0.177481
7645,12,1165.17,12,1177.44,3,1,13,5.51675,4.2772,0.0250248,1.08094,4.00321,1.0456,6.38812,2.19901,0.177481
7646,12,1165.17,12,1177.44,0,1,0,5.51399,3.84948,0.0250248,1.08094,4.00321,1.0456,5.74931,2.19901,0.177481
7647,12,1165.17,12,1177.44,3,1,0,5.51123,3.84948,0.0250248,1.08094,3.60289,1.0456,5.17438,2.19901,0.177481
7648,12,1165.17,12,1177.44,3,1,0,5.50848,3.84948,0.0250248,1.08094,3.2426,1.0456,4.65694,2.19901,0.177481
7649,12,1165.17,12,1175.37,0,2,13,5.50572,4.76453,0.0250248,1.08094,3.2426,1.0456,4.65694,3.27911,0.177481
7650,12,1165.17,12,1175.37,2,2,0,5.50297,4.76453,0.0250248,0.972849,3.2426,1.0456,4.65694,2.9512,0.177481
7651,12,1165.17,12,1175.37,3,2,0,5.50022,4.76453,0.0250248,0.972849,2.91834,1.0456,4.65694,2.65608,0.177481
7652,12,1165.17,12,1175.37,0,2,9,5.49747,5.18808,0.0250248,0.972849,2.91834,1.0456,4.65694,3.29047,0.177481
7653,12,1165.17,12,1175.37,0,2,0,5.49472,4.66927,0.0250248,0.972849,2.91834,1.0456,4.65694,2.96143,0.177481
7654,12,1165.17,12,1175.37,3,1,9,5.49197,4.66927,0.0250248,0.972849,3.52651,1.0456,5.09124,2.96143,0.177481
7655,12,1165.17,12,1175.37,0,1,9,5.48923,5.10235,0.0250248,0.972849,3.52651,1.0456,5.48212,2.96143,0.177481
7656,12,1165.17,12,1175.37,3,1,9,5.48648,5.10235,0.0250248,0.972849,4.07386,1.0456,5.83391,2.96143,0.177481
7657,12,1165.17,12,1175.37,0,2,0,5.48374,4.59211,0.0250248,0.972849,4.07386,1.0456,5.83391,2.66528,0.177481
7658,12,1165.17,12,1175.37,0,2,0,5.481,4.1329,0.0250248,0.972849,4.07386,1.0456,5.83391,2.39875,0.177481
7659,12,1165.17,12,1175.37,3,0,0,5.47826,4.1329,0.0250248,0.972849,3.66647,0.941038,5.83391,2.39875,0.177481
7660,12,1165.17,12,1175.37,0,1,9,5.47552,4.61961,0.0250248,0.972849,3.66647,0.941038,6.15052,2.39875,0.177481
7661,12,1165.17,12,1175.37,2,2,0,5.47278,4.61961,0.0250248,0.875564,3.66647,0.941038,6.15052,2.15888,0.177481
7662,12,1165.17,12,1175.37,3,1,0,5.47004,4.61961,0.0250248,0.875564,3.29982,0.941038,5.53547,2.15888,0.177481
7663,12,1165.17,12,1175.37,3,1,9,5.46731,4.61961,0.0250248,0.875564,3.86984,0.941038,5.88192,2.15888,0.177481
7664,12,1165.17,12,1175.37,3,1,9,5.46458,4.61961,0.0250248,0.875564,4.38286,0.941038,6.19373,2.15888,0.177481
7665,12,1165.17,12,1175.37,3,1,0,5.46184,4.61961,0.0250248,0.875564,3.94457,0.941038,5.57435,2.15888,0.177481
7666,12,1165.17,12,1175.37,0,0,0,5.45911,4.15765,0.0250248,0.875564,3.94457,0.846934,5.57435,2.15888,0.177481
7667,12,1165.17,12,1175.37,3,1,0,5.45638,4.15765,0.0250248,0.875564,3.55012,0.846934,5.01692,2.15888,0.177481
7668,12,1165.17,12,1175.37,0,1,0,5.45365,3.74188,0.0250248,0.875564,3.55012,0.846934,4.51523,2.15888,0.177481
7669,12,1165.17,12,1175.37,3,1,9,5.45093,3.74188,0.0250248,0.875564,4.0951,0.846934,4.9637,2.15888,0.177481
7670,12,1165.17,12,1175.37,0,1,9,5.4482,4.2677,0.0250248,0.875564,4.0951,0.846934,5.36733,2.15888,0.177481
7671,12,1165.17,12,1175.37,0,2,9,5.44548,4.74093,0.0250248,0.875564,4.0951,0.846934,5.36733,2.84299,0.177481
7672,12,1165.17,12,1175.37,0,1,0,5.44276,4.26683,0.0250248,0.875564,4.0951,0.846934,4.8306,2.84299,0.177481
7673,12,1165.17,12,1175.37,0,2,0,5.44003,3.84015,0.0250248,0.875564,4.0951,0.846934,4.8306,2.55869,0.177481
7674,12,1165.17,12,1175.37,2,1,9,5.43731,3.84015,0.0250248,1.68801,4.0951,0.846934,5.24754,2.55869,0.177481
7675,12,1165.17,12,1175.37,2,1,0,5.4346,3.84015,0.0250248,1.51921,4.0951,0.846934,4.72279,2.55869,0.177481
7676,12,1165.17,12,1175.37,0,1,0,5.43188,3.45613,0.0250248,1.51921,4.0951,0.846934,4.25051,2.55869,0.177481
7677,12,1165.17,12,1175.37,3,2,0,5.42916,3.45613,0.0250248,1.51921,3.68559,0.846934,4.25051,2.30282,0.177481
7678,12,1165.17,12,1175.37,3,1,0,5.42645,3.45613,0.0250248,1.51921,3.31703,0.846934,3.82546,2.30282,0.177481
7679,12,1165.17,12,1175.37,2,1,9,5.42373,3.45613,0.0250248,2.26729,3.31703,0.846934,4.34291,2.30282,0.177481
7680,12,1165.17,12,1175.37,0,2,9,5.42102,4.01052,0.0250248,2.26729,3.31703,0.846934,4.34291,2.97254,0.177481
7681,12,1165.17,12,1175.37,0,1,0,5.41831,3.60947,0.0250248,2.26729,3.31703,0.846934,3.90862,2.97254,0.177481
7682,12,1165.17,12,1175.37,3,1,0,5.4156,3.60947,0.0250248,2.26729,2.98533,0.846934,3.51776,2.97254,0.177481
7683,12,1165.17,12,1175.37,0,2,0,5.4129,3.24852,0.0250248,2.26729,2.98533,0.846934,3.51776,2.67529,0.177481
7684,12,1165.17,12,1175.37,2,1,0,5.41019,3.24852,0.0250248,2.04056,2.98533,0.846934,3.16598,2.67529,0.177481
7685,12,1165.17,12,1175.37,0,2,0,5.40748,2.92367,0.0250248,2.04056,2.98533,0.846934,3.16598,2.40776,0.177481
7686,12,1165.17,12,1175.37,2,3,0,5.40478,2.92367,0.0250248,1.8365,2.98533,0.846934,3.16598,2.40776,0.159733
7687,12,1165.17,12,1175.37,2,2,0,5.40208,2.92367,0.0250248,1.65285,2.98533,0.846934,3.16598,2.16698,0.159733
7688,12,1165.17,12,1175.37,0,1,0,5.39938,2.6313,0.0250248,1.65285,2.98533,0.846934,2.84938,2.16698,0.159733
7689,12,1165.17,12,1175.37,3,1,9,5.39668,2.6313,0.0250248,1.65285,3.5868,0.846934,3.46445,2.16698,0.159733
7690,12,1165.17,12,1175.37,2,1,0,5.39398,2.6313,0.0250248,1.48757,3.5868,0.846934,3.118,2.16698,0.159733
7691,12,1165.17,12,1175.37,2,1,0,5.39128,2.6313,0.0250248,1.33881,3.5868,0.846934,2.8062,2.16698,0.159733
7692,12,1165.17,12,1175.37,0,2,0,5.38859,2.36817,0.0250248,1.33881,3.5868,0.846934,2.8062,1.95028,0.159733
7693,12,1165.17,12,1175.37,0,0,0,5.38589,2.13136,0.0250248,1.33881,3.5868,0.762241,2.8062,1.95028,0.159733
7694,12,1165.17,12,1175.37,3,1,9,5.3832,2.13136,0.0250248,1.33881,4.12812,0.762241,3.42558,1.95028,0.159733
7695,12,1165.17,12,1175.37,0,1,9,5.38051,2.81822,0.0250248,1.33881,4.12812,0.762241,3.98302,1.95028,0.159733
7696,12,1165.17,12,1175.37,3,2,0,5.37782,2.81822,0.0250248,1.33881,3.71531,0.762241,3.98302,1.75526,0.159733
7697,12,1165.17,12,1175.37,2,2,0,5.37513,2.81822,0.0250248,1.20493,3.71531,0.762241,3.98302,1.57973,0.159733
7698,12,1165.17,12,1175.37,2,1,0,5.37244,2.81822,0.0250248,1.08444,3.71531,0.762241,3.58472,1.57973,0.159733
7699,12,1165.17,12,1175.37,0,0,0,5.36975,2.5364,0.0250248,1.08444,3.71531,0.686016,3.58472,1.57973,0.159733
7700,12,1165.17,12,1175.37,0,1,9,5.36707,3.18276,0.0250248,1.08444,3.71531,0.686016,4.12625,1.57973,0.159733
7701,12,1165.17,12,1175.37,2,1,0,5.36439,3.18276,0.0250248,0.975992,3.71531,0.686016,3.71362,1.57973,0.159733
7702,12,1165.17,12,1175.37,3,2,0,5.3617,3.18276,0.0250248,0.975992,3.34378,0.686016,3.71362,1.42176,0.159733
7703,12,1165.17,12,1175.37,2,2,0,5.35902,3.18276,0.0250248,0.878393,3.34378,0.686016,3.71362,1.27958,0.159733
7704,12,1165.17,12,1175.37,2,1,0,5.35634,3.18276,0.0250248,0.790554,3.34378,0.686016,3.34226,1.27958,0.159733
7705,12,1165.17,12,1175.37,2,2,0,5.35366,3.18276,0.0250248,0.711498,3.34378,0.686016,3.34226,1.15162,0.159733
7706,12,1165.17,12,1175.37,3,0,0,5.35099,3.18276,0.0250248,0.711498,3.0094,0.617415,3.34226,1.15162,0.159733
7707,12,1165.17,12,1175.37,0,0,0,5.34831,2.86448,0.0250248,0.711498,3.0094,0.555673,3.34226,1.15162,0.159733
7708,12,1165.17,12,1175.37,3,3,0,5.34564,2.86448,0.0250248,0.711498,2.70846,0.555673,3.34226,1.15162,0.143759
7709,12,1165.17,12,1175.37,2,1,9,5.34297,2.86448,0.0250248,1.54035,2.70846,0.555673,3.90804,1.15162,0.143759
7710,12,1165.17,12,1175.37,3,3,0,5.34029,2.86448,0.0250248,1.54035,2.43761,0.555673,3.90804,1.15162,0.129383
7711,12,1165.17,12,1175.37,0,0,0,5.33762,2.57803,0.0250248,1.54035,2.43761,0.500106,3.90804,1.15162,0.129383
7712,12,1165.17,12,1175.37,2,1,0,5.33496,2.57803,0.0250248,1.38631,2.43761,0.500106,3.51723,1.15162,0.129383
7713,12,1165.17,12,1175.37,2,1,9,5.33229,2.57803,0.0250248,2.14768,2.43761,0.500106,4.06551,1.15162,0.129383
7714,12,1165.17,12,1175.37,3,1,9,5.32962,2.57803,0.0250248,2.14768,3.09385,0.500106,4.55896,1.15162,0.129383
7715,12,1165.17,12,1175.37,3,0,0,5.32696,2.57803,0.0250248,2.14768,2.78447,0.450095,4.55896,1.15162,0.129383
7716,12,1165.17,12,1175.37,2,0,0,5.32429,2.57803,0.0250248,1.93291,2.78447,0.405086,4.55896,1.15162,0.129383
7717,12,1165.17,12,1175.37,3,1,9,5.32163,2.57803,0.0250248,1.93291,3.40602,0.405086,5.00306,1.15162,0.129383
7718,12,1165.17,12,1175.37,3,2,0,5.31897,2.57803,0.0250248,1.93291,3.06542,0.405086,5.00306,1.03646,0.129383
7719,12,1165.17,12,1175.37,3,1,9,5.31631,2.57803,0.0250248,1.93291,3.65888,0.405086,5.40276,1.03646,0.129383
7720,12,1165.17,12,1175.37,3,1,9,5.31365,2.57803,0.0250248,1.93291,4.19299,0.405086,5.76248,1.03646,0.129383
7721,12,1165.17,12,1175.37,0,1,0,5.311,2.32023,0.0250248,1.93291,4.19299,0.405086,5.18623,1.03646,0.129383
7722,12,1165.17,12,1175.37,3,3,0,5.30834,2.32023,0.0250248,1.93291,3.77369,0.405086,5.18623,1.03646,0.116445
7723,12,1165.17,12,1175.37,3,1,0,5.30569,2.32023,0.0250248,1.93291,3.39632,0.405086,4.66761,1.03646,0.116445
7724,12,1165.17,12,1175.37,3,1,0,5.30303,2.32023,0.0250248,1.93291,3.05669,0.405086,4.20085,1.03646,0.116445
7725,12,1165.17,12,1175.37,2,2,0,5.30038,2.32023,0.0250248,1.73962,3.05669,0.405086,4.20085,0.932815,0.116445
7726,12,1165.17,12,1175.37,2,2,0,5.29773,2.32023,0.0250248,1.56566,3.05669,0.405086,4.20085,0.839533,0.116445
7727,12,1165.17,12,1175.37,2,1,0,5.29508,2.32023,0.0250248,1.40909,3.05669,0.405086,3.78076,0.839533,0.116445
7728,12,1165.17,12,1175.37,2,0,0,5.29244,2.32023,0.0250248,1.26818,3.05669,0.364577,3.78076,0.839533,0.116445
7729,12,1165.17,12,1175.37,0,1,0,5.28979,2.08821,0.0250248,1.26818,3.05669,0.364577,3.40269,0.839533,0.116445
7730,12,1165.17,12,1175.37,0,1,9,5.28714,2.77939,0.0250248,1.26818,3.05669,0.364577,3.96242,0.839533,0.116445
7731,12,1165.17,12,1175.37,0,1,0,5.2845,2.50145,0.0250248,1.26818,3.05669,0.364577,3.56618,0.839533,0.116445
7732,12,1165.17,12,1175.37,3,1,0,5.28186,2.50145,0.0250248,1.26818,2.75102,0.364577,3.20956,0.839533,0.116445
7733,12,1165.17,12,1175.37,0,1,9,5.27922,3.1513,0.0250248,1.26818,2.75102,0.364577,3.7886,0.839533,0.116445
7734,12,1165.17,12,1177.44,0,2,9,5.27658,3.73617,0.0250248,1.26818,2.75102,0.364577,3.7886,1.65558,0.116445
7735,12,1165.17,12,1177.44,0,1,9,5.27394,4.26256,0.0250248,1.26818,2.75102,0.364577,4.30974,1.65558,0.116445
7736,12,1165.17,12,1177.44,0,2,9,5.2713,4.7363,0.0250248,1.26818,2.75102,0.364577,4.30974,2.39002,0.116445
7737,12,1165.17,12,1175.37,3,1,13,5.26867,4.7363,0.0250248,1.26818,3.77592,0.364577,5.17877,2.39002,0.116445
7738,12,1165.17,12,1175.37,3,1,9,5.26603,4.7363,0.0250248,1.26818,4.29833,0.364577,5.56089,2.39002,0.116445
7739,12,1165.17,12,1175.37,3,2,0,5.2634,4.7363,0.0250248,1.26818,3.86849,0.364577,5.56089,2.15102,0.116445
7740,12,1165.17,12,1175.37,2,1,0,5.26077,4.7363,0.0250248,1.14137,3.86849,0.364577,5.0048,2.15102,0.116445
7741,12,1165.17,12,1175.37,3,2,9,5.25814,4.7363,0.0250248,1.14137,4.38164,0.364577,5.0048,2.83592,0.116445
7742,12,1165.17,12,1175.37,0,2,0,5.25551,4.26267,0.0250248,1.14137,4.38164,0.364577,5.0048,2.55233,0.116445
7743,12,1165.17,12,1175.37,0,2,0,5.25288,3.8364,0.0250248,1.14137,4.38164,0.364577,5.0048,2.29709,0.116445
7744,12,1165.17,12,1175.37,3,1,0,5.25025,3.8364,0.0250248,1.14137,3.94348,0.364577,4.50432,2.29709,0.116445
7745,12,1165.17,12,1175.37,3,1,0,5.24763,3.8364,0.0250248,1.14137,3.54913,0.364577,4.05389,2.29709,0.116445
7746,12,1165.17,12,1175.37,3,2,9,5.24501,3.8364,0.0250248,1.14137,4.09422,0.364577,4.05389,2.96738,0.116445
7747,12,1165.17,12,1175.37,3,1,0,5.24238,3.8364,0.0250248,1.14137,3.6848,0.364577,3.6485,2.96738,0.116445
7748,12,1165.17,12,1175.37,3,1,0,5.23976,3.8364,0.0250248,1.14137,3.31632,0.364577,3.28365,2.96738,0.116445
7749,12,1165.17,12,1175.37,2,1,0,5.23714,3.8364,0.0250248,1.02723,3.31632,0.364577,2.95529,2.96738,0.116445
7750,12,1165.17,12,1175.37,3,1,0,5.23452,3.8364,0.0250248,1.02723,2.98469,0.364577,2.65976,2.96738,0.116445
7751,12,1165.17,12,1175.37,0,2,0,5.23191,3.45276,0.0250248,1.02723,2.98469,0.364577,2.65976,2.67065,0.116445
7752,12,1165.17,12,1175.37,2,1,9,5.22929,3.45276,0.0250248,1.82451,2.98469,0.364577,3.29378,2.67065,0.116445
7753,12,1165.17,12,1175.37,2,1,9,5.22668,3.45276,0.0250248,2.54206,2.98469,0.364577,3.8644,2.67065,0.116445
7754,12,1165.17,12,1175.37,3,2,9,5.22406,3.45276,0.0250248,2.54206,3.58622,0.364577,3.8644,3.30358,0.116445
7755,12,1165.17,12,1175.37,0,1,9,5.22145,4.00749,0.0250248,2.54206,3.58622,0.364577,4.37796,3.30358,0.116445
7756,12,1165.17,12,1175.37,2,2,9,5.21884,4.00749,0.0250248,3.18785,3.58622,0.364577,4.37796,3.87322,0.116445
7757,12,1165.17,12,1175.37,0,1,9,5.21623,4.50674,0.0250248,3.18785,3.58622,0.364577,4.84017,3.87322,0.116445
7758,12,1165.17,12,1175.37,3,2,9,5.21362,4.50674,0.0250248,3.18785,4.1276,0.364577,4.84017,4.3859,0.116445
7759,12,1165.17,12,1175.37,3,2,9,5.21101,4.50674,0.0250248,3.18785,4.61484,0.364577,4.84017,4.84731,0.116445
7760,12,1165.17,12,1175.37,3,1,9,5.20841,4.50674,0.0250248,3.18785,5.05335,0.364577,5.25615,4.84731,0.116445
7761,12,1165.17,12,1175.37,3,3,0,5.2058,4.50674,0.0250248,3.18785,4.54802,0.364577,5.25615,4.84731,0.104801
7762,12,1165.17,12,1175.37,3,1,0,5.2032,4.50674,0.0250248,3.18785,4.09322,0.364577,4.73054,4.84731,0.104801
7763,12,1165.17,12,1175.37,0,2,9,5.2006,4.95606,0.0250248,3.18785,4.09322,0.364577,4.73054,5.26258,0.104801
7764,12,1165.17,12,1175.37,3,1,9,5.198,4.95606,0.0250248,3.18785,4.58389,0.364577,5.15748,5.26258,0.104801
7765,12,1165.17,12,1175.37,3,2,0,5.1954,4.95606,0.0250248,3.18785,4.1255,0.364577,5.15748,4.73632,0.104801
7766,12,1165.17,12,1175.37,2,1,0,5.1928,4.95606,0.0250248,2.86907,4.1255,0.364577,4.64173,4.73632,0.104801
7767,12,1165.17,12,1176.25,3,2,9,5.19021,4.95606,0.0250248,2.86907,4.61295,0.364577,4.64173,5.16269,0.104801
7768,12,1165.17,12,1176.25,3,2,9,5.18761,4.95606,0.0250248,2.86907,5.05166,0.364577,4.64173,5.54642,0.104801
7769,12,1165.17,12,1176.25,0,1,0,5.18502,4.46046,0.0250248,2.86907,5.05166,0.364577,4.17756,5.54642,0.104801
7770,12,1165.17,12,1175.37,3,2,13,5.18243,4.46046,0.0250248,2.86907,5.84649,0.364577,4.17756,6.29178,0.104801
7771,12,1165.17,12,1175.78,2,1,9,5.17983,4.46046,0.0250248,3.48216,5.84649,0.364577,4.6598,6.29178,0.104801
7772,12,1165.17,12,1175.78,3,1,9,5.17724,4.46046,0.0250248,3.48216,6.16184,0.364577,5.09382,6.29178,0.104801
7773,12,1165.17,12,1175.78,0,1,0,5.17466,4.01441,0.0250248,3.48216,6.16184,0.364577,4.58444,6.29178,0.104801
7774,12,1165.17,12,1175.78,0,2,9,5.17207,4.51297,0.0250248,3.48216,6.16184,0.364577,4.58444,6.5626,0.104801
7775,12,1165.17,12,1175.78,2,2,0,5.16948,4.51297,0.0250248,3.13394,6.16184,0.364577,4.58444,5.90634,0.104801
7776,12,1165.17,12,1175.78,2,2,0,5.1669,4.51297,0.0250248,2.82055,6.16184,0.364577,4.58444,5.31571,0.104801
7777,12,1165.17,12,1175.78,0,1,0,5.16431,4.06167,0.0250248,2.82055,6.16184,0.364577,4.126,5.31571,0.104801
7778,12,1165.17,12,1180.18,0,2,9,5.16173,4.55551,0.0250248,2.82055,6.16184,0.364577,4.126,5.68414,0.104801
7779,12,1165.17,12,1180.18,3,2,0,5.15915,4.55551,0.0250248,2.82055,5.54566,0.364577,4.126,5.11572,0.104801
7780,12,1165.17,12,1180.18,3,1,0,5.15657,4.55551,0.0250248,2.82055,4.99109,0.364577,3.7134,5.11572,0.104801
7781,12,1165.17,12,1180.18,3,1,0,5.15399,4.55551,0.0250248,2.82055,4.49198,0.364577,3.34206,5.11572,0.104801
7782,12,1165.17,12,1180.18,0,1,9,5.15142,4.99996,0.0250248,2.82055,4.49198,0.364577,3.90785,5.11572,0.104801
7783,12,1165.17,12,1180.18,3,2,0,5.14884,4.99996,0.0250248,2.82055,4.04279,0.364577,3.90785,4.60415,0.104801
7784,12,1165.17,12,1180.18,2,2,0,5.14627,4.99996,0.0250248,2.53849,4.04279,0.364577,3.90785,4.14374,0.104801
7785,12,1165.17,12,1180.18,2,1,0,5.14369,4.99996,0.0250248,2.28464,4.04279,0.364577,3.51707,4.14374,0.104801
7786,12,1165.17,12,1180.18,0,2,0,5.14112,4.49996,0.0250248,2.28464,4.04279,0.364577,3.51707,3.72936,0.104801
7787,12,1165.17,12,1180.18,3,1,9,5.13855,4.49996,0.0250248,2.28464,4.53851,0.364577,4.06536,3.72936,0.104801
7788,12,1165.17,12,1180.18,0,1,0,5.13598,4.04996,0.0250248,2.28464,4.53851,0.364577,3.65882,3.72936,0.104801
7789,12,1165.17,12,1180.18,0,1,0,5.13341,3.64497,0.0250248,2.28464,4.53851,0.364577,3.29294,3.72936,0.104801
7790,12,1165.17,12,1179.77,3,1,13,5.13085,3.64497,0.0250248,2.28464,5.38466,0.364577,4.26365,3.72936,0.104801
7791,12,1165.17,12,1179.77,3,2,0,5.12828,3.64497,0.0250248,2.28464,4.84619,0.364577,4.26365,3.35643,0.104801
7792,12,1165.17,12,1179.77,3,0,0,5.12572,3.64497,0.0250248,2.28464,4.36157,0.32812,4.26365,3.35643,0.104801
7793,12,1165.17,12,1179.77,0,1,0,5.12315,3.28047,0.0250248,2.28464,4.36157,0.32812,3.83728,3.35643,0.104801
7794,12,1165.17,12,1179.77,3,1,0,5.12059,3.28047,0.0250248,2.28464,3.92541,0.32812,3.45355,3.35643,0.104801
7795,12,1165.17,12,1179.77,3,1,9,5.11803,3.28047,0.0250248,2.28464,4.43287,0.32812,4.0082,3.35643,0.104801
7796,12,1165.17,12,1177.7,3,1,13,5.11547,3.28047,0.0250248,2.28464,5.28959,0.32812,4.90738,3.35643,0.104801
