iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12093,11,1054.22,11,1054.28,3,1,0,0.576463,3.53474,0.0124528,2.25742,4.26848,0.579178,5.04314,1.36743,0.321715
12094,11,1054.22,11,1054.28,3,1,0,0.576175,3.53474,0.0124528,2.25742,3.84163,0.579178,4.53883,1.36743,0.321715
12095,11,1054.22,11,1054.28,3,1,9,0.575887,3.53474,0.0124528,2.25742,4.35747,0.579178,4.98494,1.36743,0.321715
12096,11,1054.22,11,1054.28,3,1,0,0.575599,3.53474,0.0124528,2.25742,3.92172,0.579178,4.48645,1.36743,0.321715
12097,11,1054.22,11,1054.28,0,2,9,0.575311,4.08127,0.0124528,2.25742,3.92172,0.579178,4.48645,2.13069,0.321715
12098,11,1054.22,11,1054.28,0,2,0,0.575023,3.67314,0.0124528,2.25742,3.92172,0.579178,4.48645,1.91762,0.321715
12099,11,1054.22,11,1054.22,3,1,13,0.574736,3.67314,0.0124528,2.25742,4.82955,0.579178,5.3378,1.91762,0.321715
12100,11,1054.22,11,1054.22,2,2,9,0.574448,3.67314,0.0124528,2.93168,4.82955,0.579178,5.3378,2.62586,0.321715
12101,11,1054.22,11,1054.22,2,1,9,0.574161,3.67314,0.0124528,3.53851,4.82955,0.579178,5.70402,2.62586,0.321715
12102,11,1054.22,11,1054.22,0,1,9,0.573874,4.20583,0.0124528,3.53851,4.82955,0.579178,6.03362,2.62586,0.321715
12103,11,1054.22,11,1054.22,3,1,9,0.573587,4.20583,0.0124528,3.53851,5.24659,0.579178,6.33026,2.62586,0.321715
12104,11,1054.22,11,1054.22,0,1,0,0.5733,3.78524,0.0124528,3.53851,5.24659,0.579178,5.69723,2.62586,0.321715
12105,11,1054.22,11,1054.22,3,2,9,0.573014,3.78524,0.0124528,3.53851,5.62193,0.579178,5.69723,3.26327,0.321715
12106,11,1054.22,11,1054.22,0,0,0,0.572727,3.40672,0.0124528,3.53851,5.62193,0.52126,5.69723,3.26327,0.321715
12107,11,1054.22,11,1054.22,2,2,0,0.572441,3.40672,0.0124528,3.18466,5.62193,0.52126,5.69723,2.93694,0.321715
12108,11,1054.22,11,1054.22,2,2,0,0.572155,3.40672,0.0124528,2.8662,5.62193,0.52126,5.69723,2.64325,0.321715
12109,11,1054.22,11,1054.22,3,0,0,0.571869,3.40672,0.0124528,2.8662,5.05974,0.469134,5.69723,2.64325,0.321715
12110,11,1054.22,11,1054.22,3,2,9,0.571583,3.40672,0.0124528,2.8662,5.45377,0.469134,5.69723,3.27892,0.321715
12111,11,1054.22,11,1054.22,3,1,0,0.571297,3.40672,0.0124528,2.8662,4.90839,0.469134,5.12751,3.27892,0.321715
12112,11,1054.22,11,1054.22,2,1,0,0.571011,3.40672,0.0124528,2.57958,4.90839,0.469134,4.61476,3.27892,0.321715
12113,11,1054.22,11,1054.22,0,1,9,0.570726,3.96605,0.0124528,2.57958,4.90839,0.469134,5.05328,3.27892,0.321715
12114,11,1054.22,11,1054.22,0,0,0,0.57044,3.56944,0.0124528,2.57958,4.90839,0.422221,5.05328,3.27892,0.321715
12115,11,1054.22,11,1054.22,0,1,0,0.570155,3.2125,0.0124528,2.57958,4.90839,0.422221,4.54795,3.27892,0.321715
12116,11,1054.22,11,1054.22,3,1,9,0.56987,3.2125,0.0124528,2.57958,5.31755,0.422221,4.99316,3.27892,0.321715
12117,11,1054.22,11,1054.22,2,3,0,0.569585,3.2125,0.0124528,2.32162,5.31755,0.422221,4.99316,3.27892,0.289543
12118,11,1054.22,11,1054.22,3,2,0,0.5693,3.2125,0.0124528,2.32162,4.7858,0.422221,4.99316,2.95103,0.289543
12119,11,1054.22,11,1054.22,3,1,0,0.569016,3.2125,0.0124528,2.32162,4.30722,0.422221,4.49384,2.95103,0.289543
12120,11,1054.22,11,1054.22,3,1,0,0.568731,3.2125,0.0124528,2.32162,3.87649,0.422221,4.04446,2.95103,0.289543
12121,11,1054.22,11,1054.22,3,1,0,0.568447,3.2125,0.0124528,2.32162,3.48885,0.422221,3.64001,2.95103,0.289543
12122,11,1054.22,11,1054.22,2,2,0,0.568163,3.2125,0.0124528,2.08946,3.48885,0.422221,3.64001,2.65593,0.289543
12123,11,1054.22,11,1054.22,3,0,0,0.567879,3.2125,0.0124528,2.08946,3.13996,0.379999,3.64001,2.65593,0.289543
12124,11,1054.22,11,1054.22,3,1,0,0.567595,3.2125,0.0124528,2.08946,2.82596,0.379999,3.27601,2.65593,0.289543
12125,11,1054.22,11,1054.22,2,2,0,0.567311,3.2125,0.0124528,1.88051,2.82596,0.379999,3.27601,2.39034,0.289543
12126,11,1054.22,11,1054.22,3,2,9,0.567027,3.2125,0.0124528,1.88051,3.44337,0.379999,3.27601,3.0513,0.289543
12127,11,1054.22,11,1054.22,3,2,0,0.566744,3.2125,0.0124528,1.88051,3.09903,0.379999,3.27601,2.74617,0.289543
12128,11,1054.22,11,1054.22,0,2,0,0.56646,2.89125,0.0124528,1.88051,3.09903,0.379999,3.27601,2.47155,0.289543
12129,11,1054.22,11,1054.22,0,3,0,0.566177,2.60212,0.0124528,1.88051,3.09903,0.379999,3.27601,2.47155,0.260589
12130,11,1054.22,11,1054.22,0,2,9,0.565894,3.24191,0.0124528,1.88051,3.09903,0.379999,3.27601,3.1244,0.260589
12131,11,1054.22,11,1054.22,2,2,0,0.565611,3.24191,0.0124528,1.69246,3.09903,0.379999,3.27601,2.81196,0.260589
12132,11,1054.22,11,1054.22,0,2,0,0.565328,2.91772,0.0124528,1.69246,3.09903,0.379999,3.27601,2.53076,0.260589
12133,11,1054.22,11,1054.22,0,1,9,0.565046,3.52595,0.0124528,1.69246,3.09903,0.379999,3.84841,2.53076,0.260589
12134,11,1054.22,11,1054.22,3,1,9,0.564763,3.52595,0.0124528,1.69246,3.68913,0.379999,4.36357,2.53076,0.260589
12135,11,1054.22,11,1054.22,3,2,9,0.564481,3.52595,0.0124528,1.69246,4.22022,0.379999,4.36357,3.17769,0.260589
12136,11,1054.22,11,1054.22,3,1,0,0.564198,3.52595,0.0124528,1.69246,3.79819,0.379999,3.92721,3.17769,0.260589
12137,11,1054.22,11,1054.22,0,2,0,0.563916,3.17335,0.0124528,1.69246,3.79819,0.379999,3.92721,2.85992,0.260589
12138,11,1054.22,11,1054.22,0,2,0,0.563634,2.85602,0.0124528,1.69246,3.79819,0.379999,3.92721,2.57393,0.260589
12139,11,1054.22,11,1054.22,3,1,9,0.563353,2.85602,0.0124528,1.69246,4.31837,0.379999,4.43449,2.57393,0.260589
12140,11,1054.22,11,1054.22,0,1,0,0.563071,2.57042,0.0124528,1.69246,4.31837,0.379999,3.99104,2.57393,0.260589
12141,11,1054.22,11,1054.22,3,2,0,0.562789,2.57042,0.0124528,1.69246,3.88654,0.379999,3.99104,2.31653,0.260589
12142,11,1054.22,11,1054.22,3,1,9,0.562508,2.57042,0.0124528,1.69246,4.39788,0.379999,4.49194,2.31653,0.260589
12143,11,1054.22,11,1054.22,2,2,9,0.562227,2.57042,0.0124528,2.42321,4.39788,0.379999,4.49194,2.98488,0.260589
12144,11,1054.22,11,1054.22,0,1,0,0.561946,2.31337,0.0124528,2.42321,4.39788,0.379999,4.04274,2.98488,0.260589
12145,11,1054.22,11,1054.22,2,2,0,0.561665,2.31337,0.0124528,2.18089,4.39788,0.379999,4.04274,2.68639,0.260589
12146,11,1054.22,11,1054.22,3,1,0,0.561384,2.31337,0.0124528,2.18089,3.9581,0.379999,3.63847,2.68639,0.260589
12147,11,1054.22,11,1054.22,3,1,0,0.561103,2.31337,0.0124528,2.18089,3.56229,0.379999,3.27462,2.68639,0.260589
12148,11,1054.22,11,1054.22,2,1,0,0.560822,2.31337,0.0124528,1.9628,3.56229,0.379999,2.94716,2.68639,0.260589
12149,11,1054.22,11,1054.22,2,1,9,0.560542,2.31337,0.0124528,2.66652,3.56229,0.379999,3.55244,2.68639,0.260589
12150,11,1054.22,11,1054.22,3,0,0,0.560262,2.31337,0.0124528,2.66652,3.20606,0.341999,3.55244,2.68639,0.260589
12151,11,1054.22,11,1054.22,0,1,9,0.559982,2.98204,0.0124528,2.66652,3.20606,0.341999,4.0972,2.68639,0.260589
12152,11,1054.22,11,1054.22,0,2,0,0.559702,2.68383,0.0124528,2.66652,3.20606,0.341999,4.0972,2.41775,0.260589
12153,11,1054.22,11,1054.22,2,0,0,0.559422,2.68383,0.0124528,2.39987,3.20606,0.307799,4.0972,2.41775,0.260589
12154,11,1054.22,11,1054.22,0,1,0,0.559142,2.41545,0.0124528,2.39987,3.20606,0.307799,3.68748,2.41775,0.260589
12155,11,1054.22,11,1054.22,3,1,9,0.558863,2.41545,0.0124528,2.39987,3.78545,0.307799,4.21873,2.41775,0.260589
12156,11,1054.22,11,1054.22,3,1,9,0.558583,2.41545,0.0124528,2.39987,4.30691,0.307799,4.69686,2.41775,0.260589
12157,11,1054.22,11,1054.22,3,1,0,0.558304,2.41545,0.0124528,2.39987,3.87622,0.307799,4.22717,2.41775,0.260589
12158,11,1054.22,11,1054.22,0,1,0,0.558025,2.17391,0.0124528,2.39987,3.87622,0.307799,3.80446,2.41775,0.260589
12159,11,1054.22,11,1054.22,2,2,0,0.557746,2.17391,0.0124528,2.15988,3.87622,0.307799,3.80446,2.17598,0.260589
12160,11,1054.22,11,1054.22,0,1,9,0.557467,2.85651,0.0124528,2.15988,3.87622,0.307799,4.32401,2.17598,0.260589
12161,11,1054.22,11,1054.22,0,1,0,0.557188,2.57086,0.0124528,2.15988,3.87622,0.307799,3.89161,2.17598,0.260589
12162,11,1054.22,11,1054.22,2,1,0,0.556909,2.57086,0.0124528,1.9439,3.87622,0.307799,3.50245,2.17598,0.260589
12163,11,1054.22,11,1054.28,3,1,9,0.556631,2.57086,0.0124528,1.9439,4.38859,0.307799,4.0522,2.17598,0.260589
12164,11,1054.22,11,1054.28,0,2,9,0.556353,3.21378,0.0124528,1.9439,4.38859,0.307799,4.0522,2.85838,0.260589
12165,11,1054.22,11,1054.28,0,2,0,0.556075,2.8924,0.0124528,1.9439,4.38859,0.307799,4.0522,2.57254,0.260589
12166,11,1054.22,11,1054.28,3,2,0,0.555796,2.8924,0.0124528,1.9439,3.94973,0.307799,4.0522,2.31529,0.260589
12167,11,1054.22,11,1054.28,0,1,9,0.555519,3.50316,0.0124528,1.9439,3.94973,0.307799,4.54698,2.31529,0.260589
12168,11,1054.22,11,1054.28,2,0,0,0.555241,3.50316,0.0124528,1.74951,3.94973,0.277019,4.54698,2.31529,0.260589
12169,11,1054.22,11,1054.28,0,2,9,0.554963,4.05284,0.0124528,1.74951,3.94973,0.277019,4.54698,2.98376,0.260589
12170,11,1054.22,11,1054.28,2,1,0,0.554686,4.05284,0.0124528,1.57455,3.94973,0.277019,4.09228,2.98376,0.260589
12171,11,1054.22,11,1054.28,0,2,9,0.554408,4.54756,0.0124528,1.57455,3.94973,0.277019,4.09228,3.58538,0.260589
12172,11,1054.22,11,1054.28,3,1,0,0.554131,4.54756,0.0124528,1.57455,3.55476,0.277019,3.68306,3.58538,0.260589
12173,11,1054.22,11,1054.28,3,0,0,0.553854,4.54756,0.0124528,1.57455,3.19929,0.249317,3.68306,3.58538,0.260589
12174,11,1054.22,11,1054.28,1,2,0,0.553577,4.54756,0.0112075,1.57455,3.19929,0.249317,3.68306,3.22684,0.260589
12175,11,1054.22,11,1054.28,3,2,9,0.5533,4.54756,0.0112075,1.57455,3.77936,0.249317,3.68306,3.80416,0.260589
12176,11,1054.22,11,1054.28,0,0,0,0.553024,4.0928,0.0112075,1.57455,3.77936,0.224385,3.68306,3.80416,0.260589
12177,11,1054.22,11,1054.28,0,1,0,0.552747,3.68352,0.0112075,1.57455,3.77936,0.224385,3.31475,3.80416,0.260589
12178,11,1054.22,11,1054.28,0,1,0,0.552471,3.31517,0.0112075,1.57455,3.77936,0.224385,2.98328,3.80416,0.260589
12179,11,1054.22,11,1054.28,3,1,9,0.552195,3.31517,0.0112075,1.57455,4.30142,0.224385,3.58495,3.80416,0.260589
12180,11,1054.22,11,1054.28,3,1,9,0.551919,3.31517,0.0112075,1.57455,4.77128,0.224385,4.12645,3.80416,0.260589
12181,11,1054.22,11,1054.28,3,1,0,0.551643,3.31517,0.0112075,1.57455,4.29415,0.224385,3.71381,3.80416,0.260589
12182,11,1054.22,11,1054.28,3,1,9,0.551367,3.31517,0.0112075,1.57455,4.76474,0.224385,4.24243,3.80416,0.260589
12183,11,1054.22,11,1054.28,3,1,0,0.551091,3.31517,0.0112075,1.57455,4.28826,0.224385,3.81818,3.80416,0.260589
12184,11,1054.22,11,1054.28,3,1,0,0.550816,3.31517,0.0112075,1.57455,3.85944,0.224385,3.43637,3.80416,0.260589
12185,11,1054.22,11,1054.28,2,2,0,0.55054,3.31517,0.0112075,1.4171,3.85944,0.224385,3.43637,3.42374,0.260589
12186,11,1054.22,11,1054.28,3,2,0,0.550265,3.31517,0.0112075,1.4171,3.47349,0.224385,3.43637,3.08137,0.260589
12187,11,1054.22,11,1054.28,2,1,0,0.54999,3.31517,0.0112075,1.27539,3.47349,0.224385,3.09273,3.08137,0.260589
12188,11,1054.22,11,1054.28,0,2,0,0.549715,2.98365,0.0112075,1.27539,3.47349,0.224385,3.09273,2.77323,0.260589
12189,11,1054.22,11,1054.28,0,2,0,0.54944,2.68529,0.0112075,1.27539,3.47349,0.224385,3.09273,2.49591,0.260589
12190,11,1054.22,11,1054.28,0,2,0,0.549165,2.41676,0.0112075,1.27539,3.47349,0.224385,3.09273,2.24632,0.260589
12191,11,1054.22,11,1054.28,3,2,0,0.548891,2.41676,0.0112075,1.27539,3.12614,0.224385,3.09273,2.02169,0.260589
12192,11,1054.22,11,1054.28,0,1,9,0.548616,3.07508,0.0112075,1.27539,3.12614,0.224385,3.68346,2.02169,0.260589
12193,11,1054.22,11,1054.28,0,2,0,0.548342,2.76758,0.0112075,1.27539,3.12614,0.224385,3.68346,1.81952,0.260589
12194,11,1054.22,11,1054.28,2,1,0,0.548068,2.76758,0.0112075,1.14785,3.12614,0.224385,3.31511,1.81952,0.260589
12195,11,1054.22,11,1054.28,3,2,9,0.547794,2.76758,0.0112075,1.14785,3.71353,0.224385,3.31511,2.53757,0.260589
12196,11,1054.22,11,1054.28,0,1,0,0.54752,2.49082,0.0112075,1.14785,3.71353,0.224385,2.9836,2.53757,0.260589
12197,11,1054.22,11,1054.54,3,2,9,0.547246,2.49082,0.0112075,1.14785,4.24218,0.224385,2.9836,3.18381,0.260589
12198,11,1054.22,11,1054.54,3,1,0,0.546972,2.49082,0.0112075,1.14785,3.81796,0.224385,2.68524,3.18381,0.260589
12199,11,1054.22,11,1054.54,3,1,9,0.546699,2.49082,0.0112075,1.14785,4.33616,0.224385,3.31672,3.18381,0.260589
12200,11,1054.22,11,1054.54,2,2,9,0.546425,2.49082,0.0112075,1.93307,4.33616,0.224385,3.31672,3.76543,0.260589
12201,11,1054.22,11,1054.54,3,2,0,0.546152,2.49082,0.0112075,1.93307,3.90255,0.224385,3.31672,3.38889,0.260589
12202,11,1054.22,11,1054.54,0,1,0,0.545879,2.24174,0.0112075,1.93307,3.90255,0.224385,2.98504,3.38889,0.260589
12203,11,1054.22,11,1054.54,0,1,0,0.545606,2.01756,0.0112075,1.93307,3.90255,0.224385,2.68654,3.38889,0.260589
12204,11,1054.22,11,1054.54,3,1,0,0.545333,2.01756,0.0112075,1.93307,3.51229,0.224385,2.41789,3.38889,0.260589
12205,11,1054.22,11,1054.54,3,2,0,0.545061,2.01756,0.0112075,1.93307,3.16106,0.224385,2.41789,3.05,0.260589
12206,11,1054.22,11,1054.54,3,2,0,0.544788,2.01756,0.0112075,1.93307,2.84496,0.224385,2.41789,2.745,0.260589
12207,11,1054.22,11,1054.54,3,2,0,0.544516,2.01756,0.0112075,1.93307,2.56046,0.224385,2.41789,2.4705,0.260589
12208,11,1054.22,11,1054.54,3,1,0,0.544244,2.01756,0.0112075,1.93307,2.30441,0.224385,2.1761,2.4705,0.260589
12209,11,1054.22,11,1054.8,0,2,9,0.543971,2.71581,0.0112075,1.93307,2.30441,0.224385,2.1761,3.12345,0.260589
12210,11,1054.22,11,1054.8,3,2,0,0.543699,2.71581,0.0112075,1.93307,2.07397,0.224385,2.1761,2.8111,0.260589
12211,11,1054.22,11,1054.28,2,2,13,0.543428,2.71581,0.0112075,3.03976,2.07397,0.224385,2.1761,3.82999,0.260589
12212,11,1054.22,11,1054.28,0,2,0,0.543156,2.44423,0.0112075,3.03976,2.07397,0.224385,2.1761,3.44699,0.260589
12213,11,1054.22,11,1054.28,2,1,0,0.542884,2.44423,0.0112075,2.73578,2.07397,0.224385,1.95849,3.44699,0.260589
12214,11,1054.22,11,1054.28,3,1,9,0.542613,2.44423,0.0112075,2.73578,2.76658,0.224385,2.66264,3.44699,0.260589
12215,11,1054.22,11,1054.28,3,2,0,0.542342,2.44423,0.0112075,2.73578,2.48992,0.224385,2.66264,3.10229,0.260589
12216,11,1054.22,11,1054.28,3,1,9,0.54207,2.44423,0.0112075,2.73578,3.14093,0.224385,3.29637,3.10229,0.260589
12217,11,1054.22,11,1054.28,2,2,9,0.541799,2.44423,0.0112075,3.3622,3.14093,0.224385,3.29637,3.69206,0.260589
12218,11,1054.22,11,1054.28,3,0,0,0.541528,2.44423,0.0112075,3.3622,2.82683,0.201947,3.29637,3.69206,0.260589
12219,11,1054.22,11,1054.28,2,3,0,0.541258,2.44423,0.0112075,3.02598,2.82683,0.201947,3.29637,3.69206,0.23453
12220,11,1054.22,11,1054.28,3,2,0,0.540987,2.44423,0.0112075,3.02598,2.54415,0.201947,3.29637,3.32286,0.23453
12221,11,1054.22,11,1054.28,2,1,9,0.540717,2.44423,0.0112075,3.62339,2.54415,0.201947,3.86674,3.32286,0.23453
12222,11,1054.22,11,1054.28,0,0,0,0.540446,2.1998,0.0112075,3.62339,2.54415,0.181752,3.86674,3.32286,0.23453
12223,11,1054.22,11,1054.28,3,2,0,0.540176,2.1998,0.0112075,3.62339,2.28974,0.181752,3.86674,2.99057,0.23453
12224,11,1054.22,11,1054.28,2,2,0,0.539906,2.1998,0.0112075,3.26105,2.28974,0.181752,3.86674,2.69152,0.23453
12225,11,1054.22,11,1054.28,2,1,9,0.539636,2.1998,0.0112075,3.83494,2.28974,0.181752,4.38006,2.69152,0.23453
12226,11,1054.22,11,1054.28,2,1,9,0.539366,2.1998,0.0112075,4.35145,2.28974,0.181752,4.84206,2.69152,0.23453
12227,11,1054.22,11,1054.28,2,2,0,0.539096,2.1998,0.0112075,3.9163,2.28974,0.181752,4.84206,2.42236,0.23453
12228,11,1054.22,11,1054.28,2,2,0,0.538827,2.1998,0.0112075,3.52467,2.28974,0.181752,4.84206,2.18013,0.23453
12229,11,1054.22,11,1054.28,2,2,0,0.538558,2.1998,0.0112075,3.17221,2.28974,0.181752,4.84206,1.96211,0.23453
12230,11,1054.22,11,1054.28,2,2,0,0.538288,2.1998,0.0112075,2.85499,2.28974,0.181752,4.84206,1.7659,0.23453
12231,11,1054.22,11,1054.28,2,1,0,0.538019,2.1998,0.0112075,2.56949,2.28974,0.181752,4.35785,1.7659,0.23453
12232,11,1054.22,11,1054.28,2,1,0,0.53775,2.1998,0.0112075,2.31254,2.28974,0.181752,3.92207,1.7659,0.23453
12233,11,1054.22,11,1054.28,2,1,0,0.537481,2.1998,0.0112075,2.08128,2.28974,0.181752,3.52986,1.7659,0.23453
12234,11,1054.22,11,1054.28,3,1,0,0.537212,2.1998,0.0112075,2.08128,2.06076,0.181752,3.17687,1.7659,0.23453
12235,11,1054.22,11,1054.28,3,2,0,0.536944,2.1998,0.0112075,2.08128,1.85469,0.181752,3.17687,1.58931,0.23453
12236,11,1054.22,11,1054.8,0,2,9,0.536675,2.87982,0.0112075,2.08128,1.85469,0.181752,3.17687,2.33038,0.23453
12237,11,1054.22,11,1054.8,0,2,9,0.536407,3.49184,0.0112075,2.08128,1.85469,0.181752,3.17687,2.99734,0.23453
12238,11,1054.22,11,1054.8,2,1,0,0.536139,3.49184,0.0112075,1.87316,1.85469,0.181752,2.85919,2.99734,0.23453
12239,11,1054.22,11,1054.8,2,2,0,0.535871,3.49184,0.0112075,1.68584,1.85469,0.181752,2.85919,2.69761,0.23453
12240,11,1054.22,11,1054.8,2,2,0,0.535603,3.49184,0.0112075,1.51726,1.85469,0.181752,2.85919,2.42785,0.23453
12241,11,1054.22,11,1054.8,3,1,9,0.535335,3.49184,0.0112075,1.51726,2.56922,0.181752,3.47327,2.42785,0.23453
12242,11,1054.22,11,1054.8,3,1,0,0.535067,3.49184,0.0112075,1.51726,2.3123,0.181752,3.12594,2.42785,0.23453
12243,11,1054.22,11,1054.8,0,0,0,0.5348,3.14266,0.0112075,1.51726,2.3123,0.163577,3.12594,2.42785,0.23453
12244,11,1054.22,11,1054.8,0,2,0,0.534532,2.82839,0.0112075,1.51726,2.3123,0.163577,3.12594,2.18506,0.23453
12245,11,1054.22,11,1054.8,3,2,9,0.534265,2.82839,0.0112075,1.51726,2.98107,0.163577,3.12594,2.86656,0.23453
12246,11,1054.22,11,1054.8,3,2,0,0.533998,2.82839,0.0112075,1.51726,2.68296,0.163577,3.12594,2.5799,0.23453
12247,11,1054.22,11,1054.28,3,1,13,0.533731,2.82839,0.0112075,1.51726,3.71466,0.163577,4.11335,2.5799,0.23453
12248,11,1054.22,11,1054.28,3,1,0,0.533464,2.82839,0.0112075,1.51726,3.3432,0.163577,3.70201,2.5799,0.23453
12249,11,1054.22,11,1054.28,3,1,9,0.533197,2.82839,0.0112075,1.51726,3.90888,0.163577,4.23181,2.5799,0.23453
12250,11,1054.22,11,1054.28,0,3,0,0.532931,2.54555,0.0112075,1.51726,3.90888,0.163577,4.23181,2.5799,0.211077
12251,11,1054.22,11,1054.28,3,2,0,0.532664,2.54555,0.0112075,1.51726,3.51799,0.163577,4.23181,2.32191,0.211077
12252,11,1054.22,11,1054.28,3,2,0,0.532398,2.54555,0.0112075,1.51726,3.16619,0.163577,4.23181,2.08972,0.211077
12253,11,1054.22,11,1054.28,3,1,9,0.532132,2.54555,0.0112075,1.51726,3.74957,0.163577,4.70863,2.08972,0.211077
12254,11,1054.22,11,1054.28,0,2,0,0.531866,2.291,0.0112075,1.51726,3.74957,0.163577,4.70863,1.88075,0.211077
12255,11,1054.22,11,1054.28,0,1,0,0.5316,2.0619,0.0112075,1.51726,3.74957,0.163577,4.23777,1.88075,0.211077
12256,11,1054.22,11,1054.28,3,2,0,0.531334,2.0619,0.0112075,1.51726,3.37461,0.163577,4.23777,1.69267,0.211077
12257,11,1054.22,11,1054.28,2,1,9,0.531068,2.0619,0.0112075,2.26553,3.37461,0.163577,4.71399,1.69267,0.211077
12258,11,1054.22,11,1054.28,0,1,9,0.530803,2.75571,0.0112075,2.26553,3.37461,0.163577,5.14259,1.69267,0.211077
12259,11,1054.22,11,1054.28,3,1,9,0.530537,2.75571,0.0112075,2.26553,3.93715,0.163577,5.52833,1.69267,0.211077
12260,11,1054.22,11,1054.28,3,1,0,0.530272,2.75571,0.0112075,2.26553,3.54344,0.163577,4.9755,1.69267,0.211077
12261,11,1054.22,11,1054.28,3,1,9,0.530007,2.75571,0.0112075,2.26553,4.08909,0.163577,5.37795,1.69267,0.211077
12262,11,1054.22,11,1054.28,0,1,0,0.529742,2.48014,0.0112075,2.26553,4.08909,0.163577,4.84015,1.69267,0.211077
12263,11,1054.22,11,1054.28,0,1,0,0.529477,2.23212,0.0112075,2.26553,4.08909,0.163577,4.35614,1.69267,0.211077
12264,11,1054.22,11,1054.28,2,1,0,0.529212,2.23212,0.0112075,2.03898,4.08909,0.163577,3.92052,1.69267,0.211077
12265,11,1054.22,11,1054.28,0,1,0,0.528948,2.00891,0.0112075,2.03898,4.08909,0.163577,3.52847,1.69267,0.211077
12266,11,1054.22,11,1054.28,3,1,9,0.528683,2.00891,0.0112075,2.03898,4.58018,0.163577,4.07563,1.69267,0.211077
12267,11,1054.22,11,1054.28,3,2,9,0.528419,2.00891,0.0112075,2.03898,5.02217,0.163577,4.07563,2.42341,0.211077
12268,11,1054.22,11,1054.28,3,2,9,0.528155,2.00891,0.0112075,2.03898,5.41995,0.163577,4.07563,3.08107,0.211077
12269,11,1054.22,11,1054.28,3,2,0,0.527891,2.00891,0.0112075,2.03898,4.87795,0.163577,4.07563,2.77296,0.211077
12270,11,1054.22,11,1054.28,3,1,9,0.527627,2.00891,0.0112075,2.03898,5.29016,0.163577,4.56806,2.77296,0.211077
12271,11,1054.22,11,1054.28,2,1,0,0.527363,2.00891,0.0112075,1.83508,5.29016,0.163577,4.11126,2.77296,0.211077
12272,11,1054.22,11,1054.28,2,1,9,0.527099,2.00891,0.0112075,2.55157,5.29016,0.163577,4.60013,2.77296,0.211077
12273,11,1054.22,11,1054.28,3,1,0,0.526836,2.00891,0.0112075,2.55157,4.76114,0.163577,4.14012,2.77296,0.211077
12274,11,1054.22,11,1054.28,0,2,9,0.526572,2.70802,0.0112075,2.55157,4.76114,0.163577,4.14012,3.39566,0.211077
12275,11,1054.22,11,1054.28,2,1,0,0.526309,2.70802,0.0112075,2.29641,4.76114,0.163577,3.72611,3.39566,0.211077
12276,11,1054.22,11,1054.28,3,2,0,0.526046,2.70802,0.0112075,2.29641,4.28503,0.163577,3.72611,3.0561,0.211077
12277,11,1054.22,11,1054.28,3,1,9,0.525783,2.70802,0.0112075,2.29641,4.75653,0.163577,4.2535,3.0561,0.211077
12278,11,1054.22,11,1054.28,0,1,0,0.52552,2.43722,0.0112075,2.29641,4.75653,0.163577,3.82815,3.0561,0.211077
12279,11,1054.22,11,1054.28,2,1,0,0.525257,2.43722,0.0112075,2.06677,4.75653,0.163577,3.44533,3.0561,0.211077
12280,11,1054.22,11,1054.28,0,1,9,0.524995,3.0935,0.0112075,2.06677,4.75653,0.163577,4.0008,3.0561,0.211077
12281,11,1054.22,11,1054.28,0,2,0,0.524732,2.78415,0.0112075,2.06677,4.75653,0.163577,4.0008,2.75049,0.211077
12282,11,1054.22,11,1054.28,3,1,0,0.52447,2.78415,0.0112075,2.06677,4.28087,0.163577,3.60072,2.75049,0.211077
12283,11,1054.22,11,1054.28,0,1,9,0.524207,3.40573,0.0112075,2.06677,4.28087,0.163577,4.14065,2.75049,0.211077
12284,11,1054.22,11,1054.28,2,0,0,0.523945,3.40573,0.0112075,1.8601,4.28087,0.147219,4.14065,2.75049,0.211077
12285,11,1054.22,11,1054.28,2,1,0,0.523683,3.40573,0.0112075,1.67409,4.28087,0.147219,3.72658,2.75049,0.211077
12286,11,1054.22,11,1054.28,3,1,0,0.523422,3.40573,0.0112075,1.67409,3.85279,0.147219,3.35392,2.75049,0.211077
12287,11,1054.22,11,1054.28,2,1,0,0.52316,3.40573,0.0112075,1.50668,3.85279,0.147219,3.01853,2.75049,0.211077
12288,11,1054.22,11,1054.28,2,1,0,0.522898,3.40573,0.0112075,1.35601,3.85279,0.147219,2.71668,2.75049,0.211077
12289,11,1054.22,11,1054.28,0,1,9,0.522637,3.96516,0.0112075,1.35601,3.85279,0.147219,3.34501,2.75049,0.211077
12290,11,1054.22,11,1054.28,0,1,0,0.522375,3.56864,0.0112075,1.35601,3.85279,0.147219,3.01051,2.75049,0.211077
12291,11,1054.22,11,1054.28,3,1,9,0.522114,3.56864,0.0112075,1.35601,4.36751,0.147219,3.60946,2.75049,0.211077
12292,11,1054.22,11,1054.28,0,2,0,0.521853,3.21178,0.0112075,1.35601,4.36751,0.147219,3.60946,2.47544,0.211077
12293,11,1054.22,11,1054.28,0,1,9,0.521592,3.7906,0.0112075,1.35601,4.36751,0.147219,4.14851,2.47544,0.211077
