iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6641,4,1085.62,4,1115.66,3,3,0,9.44355,5.50146,0.0505105,3.92542,6.31911,2.29191,8.48253,4.60332,1.31062
6642,4,1085.62,4,1115.66,0,1,9,9.43883,5.85132,0.0505105,3.92542,6.31911,2.29191,8.53428,4.60332,1.31062
6643,4,1085.62,4,1115.66,3,1,0,9.43411,5.85132,0.0505105,3.92542,5.6872,2.29191,7.68085,4.60332,1.31062
6644,4,1085.62,4,1115.66,0,1,0,9.4294,5.26619,0.0505105,3.92542,5.6872,2.29191,6.91276,4.60332,1.31062
6645,4,1085.62,4,1115.66,2,2,9,9.42468,5.26619,0.0505105,4.43288,5.6872,2.29191,6.91276,5.04299,1.31062
6646,4,1085.62,4,1115.66,2,3,0,9.41997,5.26619,0.0505105,3.98959,5.6872,2.29191,6.91276,5.04299,1.17956
6647,4,1085.62,4,1115.66,2,3,0,9.41526,5.26619,0.0505105,3.59063,5.6872,2.29191,6.91276,5.04299,1.0616
6648,4,1085.62,4,1115.66,0,1,0,9.41055,4.73957,0.0505105,3.59063,5.6872,2.29191,6.22149,5.04299,1.0616
6649,4,1085.62,4,1115.66,3,1,9,9.40585,4.73957,0.0505105,3.59063,6.01848,2.29191,6.49934,5.04299,1.0616
6650,4,1085.62,4,1115.66,0,2,0,9.40114,4.26561,0.0505105,3.59063,6.01848,2.29191,6.49934,4.53869,1.0616
6651,4,1085.62,4,1115.66,0,1,0,9.39644,3.83905,0.0505105,3.59063,6.01848,2.29191,5.84941,4.53869,1.0616
6652,4,1085.62,4,1115.66,2,2,0,9.39174,3.83905,0.0505105,3.23157,6.01848,2.29191,5.84941,4.08482,1.0616
6653,4,1085.62,4,1115.66,0,1,0,9.38705,3.45514,0.0505105,3.23157,6.01848,2.29191,5.26446,4.08482,1.0616
6654,4,1085.62,4,1115.66,2,2,9,9.38236,3.45514,0.0505105,3.80841,6.01848,2.29191,5.26446,4.57634,1.0616
6655,4,1085.62,4,1115.66,3,0,0,9.37766,3.45514,0.0505105,3.80841,5.41663,2.06272,5.26446,4.57634,1.0616
6656,4,1085.62,4,1115.66,0,1,0,9.37298,3.10963,0.0505105,3.80841,5.41663,2.06272,4.73802,4.57634,1.0616
6657,4,1085.62,4,1116.56,3,1,9,9.36829,3.10963,0.0505105,3.80841,5.77497,2.06272,5.16422,4.57634,1.0616
6658,4,1085.62,4,1116.56,3,2,0,9.3636,3.10963,0.0505105,3.80841,5.19747,2.06272,5.16422,4.1187,1.0616
6659,4,1085.62,4,1116.56,2,2,0,9.35892,3.10963,0.0505105,3.42757,5.19747,2.06272,5.16422,3.70683,1.0616
6660,4,1085.62,4,1116.56,2,2,0,9.35424,3.10963,0.0505105,3.08481,5.19747,2.06272,5.16422,3.33615,1.0616
6661,4,1085.62,4,1116.56,2,2,0,9.34957,3.10963,0.0505105,2.77633,5.19747,2.06272,5.16422,3.00254,1.0616
6662,4,1085.62,4,1116.56,2,3,0,9.34489,3.10963,0.0505105,2.4987,5.19747,2.06272,5.16422,3.00254,0.955442
6663,4,1085.62,4,1116.56,0,2,0,9.34022,2.79867,0.0505105,2.4987,5.19747,2.06272,5.16422,2.70228,0.955442
6664,4,1085.62,4,1116.56,3,2,0,9.33555,2.79867,0.0505105,2.4987,4.67773,2.06272,5.16422,2.43205,0.955442
6665,4,1085.62,4,1116.56,0,3,0,9.33088,2.5188,0.0505105,2.4987,4.67773,2.06272,5.16422,2.43205,0.859898
6666,4,1085.62,4,1116.56,0,0,0,9.32622,2.26692,0.0505105,2.4987,4.67773,1.85645,5.16422,2.43205,0.859898
6667,4,1085.62,4,1115.89,3,1,13,9.32155,2.26692,0.0505105,2.4987,5.50995,1.85645,5.94779,2.43205,0.859898
6668,4,1085.62,4,1115.89,3,1,9,9.31689,2.26692,0.0505105,2.4987,5.85896,1.85645,6.25302,2.43205,0.859898
6669,4,1085.62,4,1115.89,3,2,9,9.31223,2.26692,0.0505105,2.4987,6.17306,1.85645,6.25302,3.08885,0.859898
6670,4,1085.62,4,1115.89,0,2,9,9.30758,2.94023,0.0505105,2.4987,6.17306,1.85645,6.25302,3.67996,0.859898
6671,4,1085.62,4,1115.89,3,1,9,9.30292,2.94023,0.0505105,2.4987,6.45576,1.85645,6.52771,3.67996,0.859898
6672,4,1085.62,4,1115.89,0,1,9,9.29827,3.54621,0.0505105,2.4987,6.45576,1.85645,6.77494,3.67996,0.859898
6673,4,1085.62,4,1115.89,3,2,0,9.29362,3.54621,0.0505105,2.4987,5.81018,1.85645,6.77494,3.31197,0.859898
6674,4,1085.62,4,1118.65,0,1,9,9.28898,4.09158,0.0505105,2.4987,5.81018,1.85645,6.99745,3.31197,0.859898
6675,4,1085.62,4,1118.65,3,1,9,9.28433,4.09158,0.0505105,2.4987,6.12916,1.85645,7.1977,3.31197,0.859898
6676,4,1085.62,4,1118.65,3,1,9,9.27969,4.09158,0.0505105,2.4987,6.41625,1.85645,7.37793,3.31197,0.859898
6677,4,1085.62,4,1118.65,3,3,0,9.27505,4.09158,0.0505105,2.4987,5.77462,1.85645,7.37793,3.31197,0.773908
6678,4,1085.62,4,1118.65,3,1,9,9.27041,4.09158,0.0505105,2.4987,6.09716,1.85645,7.54014,3.31197,0.773908
6679,4,1085.62,4,1118.65,3,2,0,9.26578,4.09158,0.0505105,2.4987,5.48744,1.85645,7.54014,2.98077,0.773908
6680,4,1085.62,4,1118.65,3,2,0,9.26114,4.09158,0.0505105,2.4987,4.9387,1.85645,7.54014,2.68269,0.773908
6681,4,1085.62,4,1118.65,0,0,0,9.25651,3.68243,0.0505105,2.4987,4.9387,1.67081,7.54014,2.68269,0.773908
6682,4,1085.62,4,1118.65,2,1,0,9.25189,3.68243,0.0505105,2.24883,4.9387,1.67081,6.78613,2.68269,0.773908
6683,4,1085.62,4,1118.65,3,1,9,9.24726,3.68243,0.0505105,2.24883,5.34483,1.67081,7.00751,2.68269,0.773908
6684,4,1085.62,4,1118.65,3,2,0,9.24264,3.68243,0.0505105,2.24883,4.81035,1.67081,7.00751,2.41442,0.773908
6685,4,1085.62,4,1118.65,2,2,9,9.23801,3.68243,0.0505105,2.92395,4.81035,1.67081,7.00751,3.07298,0.773908
6686,4,1085.62,4,1118.65,2,0,0,9.2334,3.68243,0.0505105,2.63155,4.81035,1.50372,7.00751,3.07298,0.773908
6687,4,1085.62,4,1118.13,3,1,13,9.22878,3.68243,0.0505105,2.63155,5.62931,1.50372,7.60676,3.07298,0.773908
6688,4,1085.62,4,1118.13,3,1,9,9.22416,3.68243,0.0505105,2.63155,5.96638,1.50372,7.74609,3.07298,0.773908
6689,4,1085.62,4,1125.86,2,0,9,9.21955,3.68243,0.0505105,3.2684,5.96638,2.25335,7.74609,3.07298,0.773908
6690,4,1085.62,4,1119.9,3,1,13,9.21494,3.68243,0.0505105,3.2684,6.66974,2.25335,8.27148,3.07298,0.773908
6691,4,1085.62,4,1119.9,3,2,0,9.21033,3.68243,0.0505105,3.2684,6.00277,2.25335,8.27148,2.76568,0.773908
6692,4,1085.62,4,1119.9,3,1,9,9.20573,3.68243,0.0505105,3.2684,6.30249,2.25335,8.34433,2.76568,0.773908
6693,4,1085.62,4,1119.9,3,1,0,9.20113,3.68243,0.0505105,3.2684,5.67224,2.25335,7.5099,2.76568,0.773908
6694,4,1085.62,4,1117.13,3,1,13,9.19653,3.68243,0.0505105,3.2684,6.40502,2.25335,8.05891,2.76568,0.773908
6695,4,1085.62,4,1117.13,2,1,9,9.19193,3.68243,0.0505105,3.84156,6.40502,2.25335,8.15302,2.76568,0.773908
6696,4,1085.62,4,1117.13,3,1,0,9.18733,3.68243,0.0505105,3.84156,5.76452,2.25335,7.33771,2.76568,0.773908
6697,4,1085.62,4,1117.13,3,1,9,9.18274,3.68243,0.0505105,3.84156,6.08806,2.25335,7.50394,2.76568,0.773908
6698,4,1085.62,4,1117.13,0,0,0,9.17815,3.31418,0.0505105,3.84156,6.08806,2.02802,7.50394,2.76568,0.773908
6699,4,1085.62,4,1117.13,3,1,9,9.17356,3.31418,0.0505105,3.84156,6.37926,2.02802,7.65355,2.76568,0.773908
6700,4,1085.62,4,1117.13,3,1,9,9.16897,3.31418,0.0505105,3.84156,6.64133,2.02802,7.78819,2.76568,0.773908
6701,4,1085.62,4,1117.13,3,1,0,9.16439,3.31418,0.0505105,3.84156,5.9772,2.02802,7.00937,2.76568,0.773908
6702,4,1085.62,4,1116.62,2,1,13,9.1598,3.31418,0.0505105,4.7574,5.9772,2.02802,7.60844,2.76568,0.773908
6703,4,1085.62,4,1116.62,3,1,0,9.15522,3.31418,0.0505105,4.7574,5.37948,2.02802,6.84759,2.76568,0.773908
6704,4,1085.62,4,1116.62,0,0,0,9.15065,2.98277,0.0505105,4.7574,5.37948,1.82522,6.84759,2.76568,0.773908
6705,4,1085.62,4,1129.91,2,2,9,9.14607,2.98277,0.0505105,5.18166,5.37948,1.82522,6.84759,3.38912,0.773908
6706,4,1085.62,4,1129.91,2,1,9,9.1415,2.98277,0.0505105,5.56349,5.37948,1.82522,7.06283,3.38912,0.773908
6707,4,1085.62,4,1131.84,3,1,9,9.13693,2.98277,0.0505105,5.56349,5.74153,1.82522,7.25655,3.38912,0.773908
6708,4,1085.62,4,1131.84,2,1,9,9.13236,2.98277,0.0505105,5.90715,5.74153,1.82522,7.4309,3.38912,0.773908
6709,4,1085.62,4,1131.84,0,2,9,9.12779,3.58449,0.0505105,5.90715,5.74153,1.82522,7.4309,3.9502,0.773908
6710,4,1085.62,4,1123.72,3,2,13,9.12323,3.58449,0.0505105,5.90715,6.46738,1.82522,7.4309,4.85518,0.773908
6711,4,1085.62,4,1123.72,0,1,0,9.11867,3.22604,0.0505105,5.90715,6.46738,1.82522,6.68781,4.85518,0.773908
6712,4,1085.62,4,1123.72,0,1,9,9.11411,3.80344,0.0505105,5.90715,6.46738,1.82522,6.91903,4.85518,0.773908
6713,4,1085.62,4,1123.72,3,3,0,9.10955,3.80344,0.0505105,5.90715,5.82064,1.82522,6.91903,4.85518,0.696517
6714,4,1085.62,4,1123.72,2,1,0,9.105,3.80344,0.0505105,5.31643,5.82064,1.82522,6.22712,4.85518,0.696517
6715,4,1085.62,4,1123.72,2,2,0,9.10044,3.80344,0.0505105,4.78479,5.82064,1.82522,6.22712,4.36967,0.696517
6716,4,1085.62,4,1118.95,2,2,13,9.09589,3.80344,0.0505105,5.60631,5.82064,1.82522,6.22712,5.2327,0.696517
6717,4,1085.62,4,1118.95,3,2,9,9.09135,3.80344,0.0505105,5.60631,6.13858,1.82522,6.22712,5.60943,0.696517
6718,4,1085.62,4,1118.95,2,1,9,9.0868,3.80344,0.0505105,5.94568,6.13858,1.82522,6.50441,5.60943,0.696517
6719,4,1085.62,4,1118.95,3,2,9,9.08226,3.80344,0.0505105,5.94568,6.42472,1.82522,6.50441,5.94849,0.696517
6720,4,1085.62,4,1118.95,3,1,9,9.07772,3.80344,0.0505105,5.94568,6.68225,1.82522,6.75397,5.94849,0.696517
6721,4,1085.62,4,1118.95,3,2,0,9.07318,3.80344,0.0505105,5.94568,6.01402,1.82522,6.75397,5.35364,0.696517
6722,4,1085.62,4,1119.65,3,2,9,9.06864,3.80344,0.0505105,5.94568,6.31262,1.82522,6.75397,5.71827,0.696517
6723,4,1085.62,4,1119.65,3,2,9,9.06411,3.80344,0.0505105,5.94568,6.58136,1.82522,6.75397,6.04645,0.696517
6724,4,1085.62,4,1119.65,0,1,9,9.05957,4.32309,0.0505105,5.94568,6.58136,1.82522,6.97857,6.04645,0.696517
6725,4,1085.62,4,1119.65,3,2,9,9.05504,4.32309,0.0505105,5.94568,6.82322,1.82522,6.97857,6.3418,0.696517
6726,4,1085.62,4,1119.65,2,1,9,9.05052,4.32309,0.0505105,6.25111,6.82322,1.82522,7.18072,6.3418,0.696517
6727,4,1085.62,4,1118.95,0,1,13,9.04599,5.19078,0.0505105,6.25111,6.82322,1.82522,7.76264,6.3418,0.696517
6728,4,1085.62,4,1118.95,2,1,9,9.04147,5.19078,0.0505105,6.526,6.82322,1.82522,7.88638,6.3418,0.696517
6729,4,1085.62,4,1118.95,0,2,9,9.03695,5.5717,0.0505105,6.526,6.82322,1.82522,7.88638,6.60762,0.696517
6730,4,1085.62,4,1124.98,3,1,9,9.03243,5.5717,0.0505105,6.526,7.0409,1.82522,7.99774,6.60762,0.696517
6731,4,1085.62,4,1124.98,3,2,0,9.02791,5.5717,0.0505105,6.526,6.33681,1.82522,7.99774,5.94686,0.696517
6732,4,1085.62,4,1124.21,0,1,13,9.0234,6.31453,0.0505105,6.526,6.33681,1.82522,8.49797,5.94686,0.696517
6733,4,1085.62,4,1124.21,2,1,0,9.01889,6.31453,0.0505105,5.8734,6.33681,1.82522,7.64817,5.94686,0.696517
6734,4,1085.62,4,1124.21,3,2,0,9.01438,6.31453,0.0505105,5.8734,5.70313,1.82522,7.64817,5.35217,0.696517
6735,4,1085.62,4,1124.21,0,2,0,9.00987,5.68308,0.0505105,5.8734,5.70313,1.82522,7.64817,4.81696,0.696517
6736,4,1085.62,4,1124.21,2,2,0,9.00537,5.68308,0.0505105,5.28606,5.70313,1.82522,7.64817,4.33526,0.696517
6737,4,1085.62,4,1124.21,2,2,0,9.00086,5.68308,0.0505105,4.75745,5.70313,1.82522,7.64817,3.90173,0.696517
6738,4,1085.62,4,1124.21,3,1,0,8.99636,5.68308,0.0505105,4.75745,5.13282,1.82522,6.88335,3.90173,0.696517
6739,4,1085.62,4,1124.21,3,1,9,8.99186,5.68308,0.0505105,4.75745,5.51953,1.82522,7.09502,3.90173,0.696517
6740,4,1085.62,4,1124.21,0,2,0,8.98737,5.11477,0.0505105,4.75745,5.51953,1.82522,7.09502,3.51156,0.696517
6741,4,1085.62,4,1116.94,3,1,13,8.98287,5.11477,0.0505105,4.75745,6.26758,1.82522,7.68552,3.51156,0.696517
6742,4,1085.62,4,1116.94,0,1,0,8.97838,4.6033,0.0505105,4.75745,6.26758,1.82522,6.91696,3.51156,0.696517
6743,4,1085.62,4,1116.94,3,3,0,8.97389,4.6033,0.0505105,4.75745,5.64082,1.82522,6.91696,3.51156,0.626866
6744,4,1085.62,4,1116.94,3,1,0,8.96941,4.6033,0.0505105,4.75745,5.07674,1.82522,6.22527,3.51156,0.626866
6745,4,1085.62,4,1116.94,0,0,0,8.96492,4.14297,0.0505105,4.75745,5.07674,1.64269,6.22527,3.51156,0.626866
6746,4,1085.62,4,1116.94,3,2,9,8.96044,4.14297,0.0505105,4.75745,5.46907,1.64269,6.22527,4.0604,0.626866
6747,4,1085.62,4,1116.94,3,0,0,8.95596,4.14297,0.0505105,4.75745,4.92216,1.47842,6.22527,4.0604,0.626866
6748,4,1085.62,4,1116.94,3,1,9,8.95148,4.14297,0.0505105,4.75745,5.32994,1.47842,6.50274,4.0604,0.626866
6749,4,1085.62,4,1116.94,0,1,9,8.94701,4.62867,0.0505105,4.75745,5.32994,1.47842,6.75247,4.0604,0.626866
6750,4,1085.62,4,1121.21,3,1,9,8.94253,4.62867,0.0505105,4.75745,5.69695,1.47842,6.97722,4.0604,0.626866
6751,4,1085.62,4,1121.21,2,0,0,8.93806,4.62867,0.0505105,4.28171,5.69695,1.33058,6.97722,4.0604,0.626866
6752,4,1085.62,4,1122.06,2,1,9,8.93359,4.62867,0.0505105,4.75354,5.69695,1.33058,7.1795,4.0604,0.626866
6753,4,1085.62,4,1122.06,3,2,9,8.92913,4.62867,0.0505105,4.75354,6.02725,1.33058,7.1795,4.55436,0.626866
6754,4,1085.62,4,1122.06,0,3,0,8.92466,4.1658,0.0505105,4.75354,6.02725,1.33058,7.1795,4.55436,0.564179
6755,4,1085.62,4,1122.06,0,2,9,8.9202,4.64922,0.0505105,4.75354,6.02725,1.33058,7.1795,4.99893,0.564179
6756,4,1085.62,4,1115.53,3,2,13,8.91574,4.64922,0.0505105,4.75354,6.72453,1.33058,7.1795,5.79904,0.564179
6757,4,1085.62,4,1115.53,0,1,9,8.91128,5.0843,0.0505105,4.75354,6.72453,1.33058,7.36155,5.79904,0.564179
6758,4,1085.62,4,1115.53,3,2,9,8.90682,5.0843,0.0505105,4.75354,6.95208,1.33058,7.36155,6.11913,0.564179
6759,4,1085.62,4,1115.53,0,2,9,8.90237,5.47587,0.0505105,4.75354,6.95208,1.33058,7.36155,6.40722,0.564179
6760,4,1085.62,4,1110.77,2,2,13,8.89792,5.47587,0.0505105,5.57818,6.95208,1.33058,7.36155,7.0665,0.564179
6761,4,1085.62,4,1110.77,3,1,9,8.89347,5.47587,0.0505105,5.57818,7.15687,1.33058,7.52539,7.0665,0.564179
6762,4,1085.62,4,1113.71,2,2,9,8.88902,5.47587,0.0505105,5.92037,7.15687,1.33058,7.52539,7.25985,0.564179
6763,4,1085.62,4,1117.63,2,2,9,8.88458,5.47587,0.0505105,6.22833,7.15687,1.33058,7.52539,7.43386,0.564179
6764,4,1085.62,4,1117.63,2,2,0,8.88014,5.47587,0.0505105,5.6055,7.15687,1.33058,7.52539,6.69048,0.564179
6765,4,1085.62,4,1122.61,3,1,9,8.8757,5.47587,0.0505105,5.6055,7.34118,1.33058,7.67285,6.69048,0.564179
6766,4,1085.62,4,1122.42,3,2,13,8.87126,5.47587,0.0505105,5.6055,7.90706,1.33058,7.67285,7.32143,0.564179
6767,4,1085.62,4,1110.45,0,1,13,8.86682,6.22828,0.0505105,5.6055,7.90706,1.33058,8.20557,7.32143,0.564179
6768,4,1085.62,4,1110.45,3,2,9,8.86239,6.22828,0.0505105,5.6055,8.01636,1.33058,8.20557,7.48929,0.564179
6769,4,1085.62,4,1110.45,0,2,9,8.85796,6.50545,0.0505105,5.6055,8.01636,1.33058,8.20557,7.64036,0.564179
6770,4,1085.62,4,1110.45,0,2,0,8.85353,5.85491,0.0505105,5.6055,8.01636,1.33058,8.20557,6.87632,0.564179
6771,4,1085.62,4,1112.25,3,2,9,8.8491,5.85491,0.0505105,5.6055,8.11472,1.33058,8.20557,7.08869,0.564179
6772,4,1085.62,4,1112.25,0,1,9,8.84468,6.16942,0.0505105,5.6055,8.11472,1.33058,8.28501,7.08869,0.564179
6773,4,1085.62,4,1113.21,3,1,9,8.84026,6.16942,0.0505105,5.6055,8.20325,1.33058,8.35651,7.08869,0.564179
6774,4,1085.62,4,1113.21,2,1,0,8.83584,6.16942,0.0505105,5.04495,8.20325,1.33058,7.52086,7.08869,0.564179
6775,4,1085.62,4,1113.21,3,2,0,8.83142,6.16942,0.0505105,5.04495,7.38292,1.33058,7.52086,6.37982,0.564179
6776,4,1085.62,4,1113.21,3,2,0,8.827,6.16942,0.0505105,5.04495,6.64463,1.33058,7.52086,5.74184,0.564179
6777,4,1085.62,4,1113.21,3,2,9,8.82259,6.16942,0.0505105,5.04495,6.88017,1.33058,7.52086,6.06765,0.564179
6778,4,1085.62,4,1113.21,2,2,0,8.81818,6.16942,0.0505105,4.54045,6.88017,1.33058,7.52086,5.46089,0.564179
6779,4,1085.62,4,1117.76,0,2,9,8.81377,6.45248,0.0505105,4.54045,6.88017,1.33058,7.52086,5.8148,0.564179
6780,4,1085.62,4,1117.76,3,0,0,8.80936,6.45248,0.0505105,4.54045,6.19215,1.19752,7.52086,5.8148,0.564179
6781,4,1085.62,4,1131.24,0,2,9,8.80496,6.70723,0.0505105,4.54045,6.19215,1.19752,7.52086,6.13332,0.564179
6782,4,1085.62,4,1122.61,0,2,13,8.80056,7.33651,0.0505105,4.54045,6.19215,1.19752,7.52086,6.81999,0.564179
6783,4,1085.62,4,1116.38,2,2,13,8.79615,7.33651,0.0505105,5.38641,6.19215,1.19752,7.52086,7.43799,0.564179
6784,4,1085.62,4,1116.38,0,1,0,8.79176,6.60286,0.0505105,5.38641,6.19215,1.19752,6.76877,7.43799,0.564179
6785,4,1085.62,4,1116.38,3,0,0,8.78736,6.60286,0.0505105,5.38641,5.57294,1.07777,6.76877,7.43799,0.564179
6786,4,1085.62,4,1116.38,0,3,0,8.78297,5.94257,0.0505105,5.38641,5.57294,1.07777,6.76877,7.43799,0.507761
6787,4,1085.62,4,1116.13,3,2,13,8.77858,5.94257,0.0505105,5.38641,6.31564,1.07777,6.76877,7.99419,0.507761
6788,4,1085.62,4,1116.13,3,0,0,8.77419,5.94257,0.0505105,5.38641,5.68408,0.969994,6.76877,7.99419,0.507761
6789,4,1085.62,4,1117.78,2,2,9,8.7698,5.94257,0.0505105,5.74777,5.68408,0.969994,6.76877,8.09477,0.507761
6790,4,1085.62,4,1117.78,0,2,0,8.76541,5.34831,0.0505105,5.74777,5.68408,0.969994,6.76877,7.28529,0.507761
6791,4,1085.62,4,1120.85,2,2,9,8.76103,5.34831,0.0505105,6.07299,5.68408,0.969994,6.76877,7.45676,0.507761
6792,4,1085.62,4,1120.85,3,2,9,8.75665,5.34831,0.0505105,6.07299,6.01567,0.969994,6.76877,7.61109,0.507761
6793,4,1085.62,4,1137.11,2,2,9,8.75227,5.34831,0.0505105,6.36569,6.01567,0.969994,6.76877,7.74998,0.507761
6794,4,1085.62,4,1129.86,3,1,13,8.7479,5.34831,0.0505105,6.36569,6.7141,0.969994,7.3919,7.74998,0.507761
6795,4,1085.62,4,1129.86,3,2,9,8.74352,5.34831,0.0505105,6.36569,6.94269,0.969994,7.3919,7.87498,0.507761
6796,4,1085.62,4,1129.86,3,2,0,8.73915,5.34831,0.0505105,6.36569,6.24842,0.969994,7.3919,7.08748,0.507761
6797,4,1085.62,4,1129.86,3,1,9,8.73478,5.34831,0.0505105,6.36569,6.52358,0.969994,7.55271,7.08748,0.507761
6798,4,1085.62,4,1131.01,0,2,9,8.73041,5.71348,0.0505105,6.36569,6.52358,0.969994,7.55271,7.27874,0.507761
6799,4,1085.62,4,1131.01,0,1,0,8.72605,5.14213,0.0505105,6.36569,6.52358,0.969994,6.79744,7.27874,0.507761
6800,4,1085.62,4,1131.01,3,2,0,8.72169,5.14213,0.0505105,6.36569,5.87122,0.969994,6.79744,6.55086,0.507761
6801,4,1085.62,4,1131.01,0,2,0,8.71733,4.62792,0.0505105,6.36569,5.87122,0.969994,6.79744,5.89578,0.507761
6802,4,1085.62,4,1129.98,0,2,13,8.71297,5.46513,0.0505105,6.36569,5.87122,0.969994,6.79744,6.6062,0.507761
6803,4,1085.62,4,1121.75,3,2,13,8.70861,5.46513,0.0505105,6.36569,6.5841,0.969994,6.79744,7.24558,0.507761
6804,4,1085.62,4,1121.75,0,1,0,8.70426,4.91862,0.0505105,6.36569,6.5841,0.969994,6.11769,7.24558,0.507761
6805,4,1085.62,4,1121.75,2,0,0,8.6999,4.91862,0.0505105,5.72912,6.5841,0.872995,6.11769,7.24558,0.507761
6806,4,1085.62,4,1121.49,2,1,13,8.69555,4.91862,0.0505105,6.45621,6.5841,0.872995,6.80592,7.24558,0.507761
6807,4,1085.62,4,1121.49,2,2,0,8.69121,4.91862,0.0505105,5.81059,6.5841,0.872995,6.80592,6.52102,0.507761
6808,4,1085.62,4,1122.39,2,2,9,8.68686,4.91862,0.0505105,6.12953,6.5841,0.872995,6.80592,6.76892,0.507761
6809,4,1085.62,4,1120.18,2,1,13,8.68252,4.91862,0.0505105,6.81658,6.5841,0.872995,7.42533,6.76892,0.507761
6810,4,1085.62,4,1116.55,2,1,13,8.67818,4.91862,0.0505105,7.43492,6.5841,0.872995,7.9828,6.76892,0.507761
6811,4,1085.62,4,1116.55,2,1,0,8.67384,4.91862,0.0505105,6.69143,6.5841,0.872995,7.18452,6.76892,0.507761
6812,4,1085.62,4,1116.55,3,1,9,8.6695,4.91862,0.0505105,6.69143,6.82569,0.872995,7.36607,6.76892,0.507761
6813,4,1085.62,4,1116.55,3,1,9,8.66516,4.91862,0.0505105,6.69143,7.04312,0.872995,7.52946,6.76892,0.507761
6814,4,1085.62,4,1116.55,3,1,0,8.66083,4.91862,0.0505105,6.69143,6.33881,0.872995,6.77651,6.76892,0.507761
6815,4,1085.62,4,1116.55,3,1,9,8.6565,4.91862,0.0505105,6.69143,6.60493,0.872995,6.99886,6.76892,0.507761
6816,4,1085.62,4,1117.16,3,3,9,8.65217,4.91862,0.0505105,6.69143,6.84444,0.872995,6.99886,6.76892,1.35699
6817,4,1085.62,4,1118.22,3,2,9,8.64785,4.91862,0.0505105,6.69143,7.05999,0.872995,6.99886,6.99203,1.35699
6818,4,1085.62,4,1118.22,3,0,0,8.64352,4.91862,0.0505105,6.69143,6.35399,0.785695,6.99886,6.99203,1.35699
6819,4,1085.62,4,1118.22,2,1,0,8.6392,4.91862,0.0505105,6.02228,6.35399,0.785695,6.29898,6.99203,1.35699
6820,4,1085.62,4,1116.49,0,2,13,8.63488,5.72675,0.0505105,6.02228,6.35399,0.785695,6.29898,7.59282,1.35699
6821,4,1085.62,4,1116.49,2,0,0,8.63056,5.72675,0.0505105,5.42006,6.35399,0.707126,6.29898,7.59282,1.35699
6822,4,1085.62,4,1116.49,3,3,0,8.62625,5.72675,0.0505105,5.42006,5.71859,0.707126,6.29898,7.59282,1.22129
6823,4,1085.62,4,1121.98,2,2,9,8.62194,5.72675,0.0505105,5.77805,5.71859,0.707126,6.29898,7.73354,1.22129
6824,4,1085.62,4,1121.98,2,2,9,8.61763,5.72675,0.0505105,6.10025,5.71859,0.707126,6.29898,7.86019,1.22129
6825,4,1085.62,4,1121.98,2,1,0,8.61332,5.72675,0.0505105,5.49022,5.71859,0.707126,5.66908,7.86019,1.22129
6826,4,1085.62,4,1122.72,0,2,9,8.60901,6.05408,0.0505105,5.49022,5.71859,0.707126,5.66908,7.97417,1.22129
6827,4,1085.62,4,1122.72,3,2,0,8.60471,6.05408,0.0505105,5.49022,5.14673,0.707126,5.66908,7.17675,1.22129
6828,4,1085.62,4,1128.56,3,1,9,8.6004,6.05408,0.0505105,5.49022,5.53206,0.707126,6.00217,7.17675,1.22129
6829,4,1085.62,4,1128.56,3,1,9,8.5961,6.05408,0.0505105,5.49022,5.87885,0.707126,6.30195,7.17675,1.22129
6830,4,1085.62,4,1128.56,2,1,0,8.5918,6.05408,0.0505105,4.9412,5.87885,0.707126,5.67176,7.17675,1.22129
6831,4,1085.62,4,1128.56,3,2,9,8.58751,6.05408,0.0505105,4.9412,6.19097,0.707126,5.67176,7.35908,1.22129
6832,4,1085.62,4,1128.56,0,1,0,8.58322,5.44867,0.0505105,4.9412,6.19097,0.707126,5.10458,7.35908,1.22129
6833,4,1085.62,4,1128.56,2,2,0,8.57892,5.44867,0.0505105,4.44708,6.19097,0.707126,5.10458,6.62317,1.22129
6834,4,1085.62,4,1128.56,0,1,9,8.57463,5.8038,0.0505105,4.44708,6.19097,0.707126,5.49412,6.62317,1.22129
6835,4,1085.62,4,1120.48,2,1,13,8.57035,5.8038,0.0505105,5.30237,6.19097,0.707126,6.24471,6.62317,1.22129
6836,4,1085.62,4,1119.41,0,1,13,8.56606,6.52342,0.0505105,5.30237,6.19097,0.707126,6.92024,6.62317,1.22129
6837,4,1085.62,4,1119.41,0,1,9,8.56178,6.77108,0.0505105,5.30237,6.19097,0.707126,7.12822,6.62317,1.22129
6838,4,1085.62,4,1113.49,0,2,13,8.5575,7.39397,0.0505105,5.30237,6.19097,0.707126,7.12822,7.26085,1.22129
6839,4,1085.62,4,1114.19,2,1,9,8.55322,7.39397,0.0505105,5.67213,6.19097,0.707126,7.31539,7.26085,1.22129
6840,4,1085.62,4,1114.19,3,1,0,8.54894,7.39397,0.0505105,5.67213,5.57187,0.707126,6.58386,7.26085,1.22129
6841,4,1085.62,4,1114.19,3,1,0,8.54467,7.39397,0.0505105,5.67213,5.01469,0.707126,5.92547,7.26085,1.22129
