iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5550,3,590.599,3,634.213,2,2,9,13.0045,8.45432,0.160264,3.50349,7.62054,6.63704,7.20393,6.90064,4.75227
5551,3,590.599,3,634.213,0,0,0,12.998,7.60889,0.160264,3.50349,7.62054,5.97333,7.20393,6.90064,4.75227
5552,3,590.599,3,626.222,3,3,13,12.9915,7.60889,0.160264,3.50349,8.15849,5.97333,7.20393,6.90064,5.57704
5553,3,590.599,3,626.222,2,0,0,12.985,7.60889,0.160264,3.15314,8.15849,5.376,7.20393,6.90064,5.57704
5554,3,590.599,3,626.222,3,2,9,12.9785,7.60889,0.160264,3.15314,8.24264,5.376,7.20393,7.11057,5.57704
5555,3,590.599,3,626.222,0,3,0,12.972,6.848,0.160264,3.15314,8.24264,5.376,7.20393,7.11057,5.01934
5556,3,590.599,3,626.222,0,0,0,12.9655,6.1632,0.160264,3.15314,8.24264,4.8384,7.20393,7.11057,5.01934
5557,3,590.599,3,626.222,0,2,0,12.9591,5.54688,0.160264,3.15314,8.24264,4.8384,7.20393,6.39952,5.01934
5558,3,590.599,3,626.222,0,1,9,12.9526,5.89219,0.160264,3.15314,8.24264,4.8384,7.38354,6.39952,5.01934
5559,3,590.599,3,626.222,2,1,9,12.9461,5.89219,0.160264,3.73783,8.24264,4.8384,7.54519,6.39952,5.01934
5560,3,590.599,3,626.222,3,1,9,12.9396,5.89219,0.160264,3.73783,8.31837,4.8384,7.69067,6.39952,5.01934
5561,3,590.599,3,626.222,2,0,0,12.9332,5.89219,0.160264,3.36405,8.31837,4.35456,7.69067,6.39952,5.01934
5562,3,590.599,3,626.159,0,2,13,12.9267,6.60297,0.160264,3.36405,8.31837,4.35456,7.69067,7.05956,5.01934
5563,3,590.599,3,626.159,3,2,9,12.9202,6.60297,0.160264,3.36405,8.38654,4.35456,7.69067,7.25361,5.01934
5564,3,590.599,3,607.772,2,2,13,12.9138,6.60297,0.160264,4.32764,8.38654,4.35456,7.69067,7.82825,5.01934
5565,3,590.599,3,607.772,0,0,0,12.9073,5.94268,0.160264,4.32764,8.38654,3.9191,7.69067,7.82825,5.01934
5566,3,590.599,3,607.772,2,3,0,12.9009,5.94268,0.160264,3.89488,8.38654,3.9191,7.69067,7.82825,4.51741
5567,3,590.599,3,610.178,0,1,9,12.8944,6.24841,0.160264,3.89488,8.38654,3.9191,7.8216,7.82825,4.51741
5568,3,590.599,3,621.287,0,0,9,12.888,6.52357,0.160264,3.89488,8.38654,4.42719,7.8216,7.82825,4.51741
5569,3,590.599,3,621.325,0,3,9,12.8815,6.77121,0.160264,3.89488,8.38654,4.42719,7.8216,7.82825,4.96567
5570,3,590.599,3,620.522,3,0,13,12.8751,6.77121,0.160264,3.89488,8.84788,5.28447,7.8216,7.82825,4.96567
5571,3,590.599,3,620.522,3,3,0,12.8686,6.77121,0.160264,3.89488,7.9631,5.28447,7.8216,7.82825,4.4691
5572,3,590.599,3,617.719,2,1,13,12.8622,6.77121,0.160264,4.80539,7.9631,5.28447,8.33944,7.82825,4.4691
5573,3,590.599,3,617.719,3,1,0,12.8558,6.77121,0.160264,4.80539,7.16679,5.28447,7.5055,7.82825,4.4691
5574,3,590.599,3,617.719,2,0,0,12.8493,6.77121,0.160264,4.32485,7.16679,4.75603,7.5055,7.82825,4.4691
5575,3,590.599,3,617.719,3,0,9,12.8429,6.77121,0.160264,4.32485,7.35011,5.18042,7.5055,7.82825,4.4691
5576,3,590.599,3,617.719,2,0,0,12.8365,6.77121,0.160264,3.89237,7.35011,4.66238,7.5055,7.82825,4.4691
5577,3,590.599,3,616.379,0,0,13,12.8301,7.39409,0.160264,3.89237,7.35011,5.49614,7.5055,7.82825,4.4691
5578,3,590.599,3,616.379,3,0,0,12.8237,7.39409,0.160264,3.89237,6.6151,4.94653,7.5055,7.82825,4.4691
5579,3,590.599,3,616.379,3,2,0,12.8173,7.39409,0.160264,3.89237,5.95359,4.94653,7.5055,7.04542,4.4691
5580,3,590.599,3,607.857,2,0,13,12.8108,7.39409,0.160264,4.80313,5.95359,5.75188,7.5055,7.04542,4.4691
5581,3,590.599,3,607.857,3,1,9,12.8044,7.39409,0.160264,4.80313,6.25823,5.75188,7.65495,7.04542,4.4691
5582,3,590.599,3,599.291,0,2,13,12.798,7.95468,0.160264,4.80313,6.25823,5.75188,7.65495,7.64088,4.4691
5583,3,590.599,3,599.291,0,1,0,12.7916,7.15921,0.160264,4.80313,6.25823,5.75188,6.88945,7.64088,4.4691
5584,3,590.599,3,605.509,0,3,9,12.7852,7.34329,0.160264,4.80313,6.25823,5.75188,6.88945,7.64088,4.92219
5585,3,590.599,3,605.509,0,0,9,12.7789,7.50896,0.160264,4.80313,6.25823,6.07669,6.88945,7.64088,4.92219
5586,3,590.599,3,605.509,2,3,0,12.7725,7.50896,0.160264,4.32282,6.25823,6.07669,6.88945,7.64088,4.42997
5587,3,590.599,3,619.931,2,2,9,12.7661,7.50896,0.160264,4.79053,6.25823,6.07669,6.88945,7.77679,4.42997
5588,3,590.599,3,619.931,3,1,0,12.7597,7.50896,0.160264,4.79053,5.63241,6.07669,6.20051,7.77679,4.42997
5589,3,590.599,3,618.287,0,0,13,12.7533,8.05807,0.160264,4.79053,5.63241,6.76902,6.20051,7.77679,4.42997
5590,3,590.599,3,611.254,3,1,13,12.7469,8.05807,0.160264,4.79053,6.36916,6.76902,6.88046,7.77679,4.42997
5591,3,590.599,3,610.871,3,3,13,12.7406,8.05807,0.160264,4.79053,7.03225,6.76902,6.88046,7.77679,5.28697
5592,3,590.599,3,610.871,2,1,0,12.7342,8.05807,0.160264,4.31148,7.03225,6.76902,6.19241,7.77679,5.28697
5593,3,590.599,3,610.871,2,2,9,12.7278,8.05807,0.160264,4.78033,7.03225,6.76902,6.19241,7.89911,5.28697
5594,3,590.599,3,610.871,0,0,9,12.7215,8.15226,0.160264,4.78033,7.03225,6.99212,6.19241,7.89911,5.28697
5595,3,590.599,3,606.205,0,3,13,12.7151,8.63703,0.160264,4.78033,7.03225,6.99212,6.19241,7.89911,6.05828
5596,3,590.599,3,606.205,3,2,0,12.7087,8.63703,0.160264,4.78033,6.32902,6.99212,6.19241,7.1092,6.05828
5597,3,590.599,3,606.205,2,0,0,12.7024,8.63703,0.160264,4.3023,6.32902,6.29291,6.19241,7.1092,6.05828
5598,3,590.599,3,606.205,0,1,0,12.696,7.77333,0.160264,4.3023,6.32902,6.29291,5.57317,7.1092,6.05828
5599,3,590.599,3,606.205,0,3,9,12.6897,7.896,0.160264,4.3023,6.32902,6.29291,5.57317,7.1092,6.35245
5600,3,590.599,3,606.205,3,2,0,12.6833,7.896,0.160264,4.3023,5.69612,6.29291,5.57317,6.39828,6.35245
5601,3,590.599,3,606.205,2,3,9,12.677,7.896,0.160264,4.77207,5.69612,6.29291,5.57317,6.39828,6.6172
5602,3,590.599,3,606.205,0,2,9,12.6707,8.0064,0.160264,4.77207,5.69612,6.29291,5.57317,6.65845,6.6172
5603,3,590.599,3,622.172,0,2,9,12.6643,8.10576,0.160264,4.77207,5.69612,6.29291,5.57317,6.89261,6.6172
5604,3,590.599,3,624.945,3,1,9,12.658,8.10576,0.160264,4.77207,6.02651,6.29291,5.91585,6.89261,6.6172
5605,3,590.599,3,607.703,2,3,13,12.6517,8.10576,0.160264,5.59486,6.02651,6.29291,5.91585,6.89261,7.25548
5606,3,590.599,3,613.06,3,2,9,12.6453,8.10576,0.160264,5.59486,6.32386,6.29291,5.91585,7.10335,7.25548
5607,3,590.599,3,617.833,0,2,9,12.639,8.19518,0.160264,5.59486,6.32386,6.29291,5.91585,7.29301,7.25548
5608,3,590.599,3,617.833,2,1,0,12.6327,8.19518,0.160264,5.03538,6.32386,6.29291,5.32427,7.29301,7.25548
5609,3,590.599,3,617.833,3,1,0,12.6264,8.19518,0.160264,5.03538,5.69147,6.29291,4.79184,7.29301,7.25548
5610,3,590.599,3,616.411,0,3,13,12.6201,8.67566,0.160264,5.03538,5.69147,6.29291,4.79184,7.29301,7.82993
5611,3,590.599,3,616.411,2,3,0,12.6138,8.67566,0.160264,4.53184,5.69147,6.29291,4.79184,7.29301,7.04694
5612,3,590.599,3,616.411,0,0,0,12.6075,7.8081,0.160264,4.53184,5.69147,5.66362,4.79184,7.29301,7.04694
5613,3,590.599,3,608.223,0,0,13,12.6012,8.32729,0.160264,4.53184,5.69147,6.39725,4.79184,7.29301,7.04694
5614,3,590.599,3,627.051,0,0,9,12.5949,8.39456,0.160264,4.53184,5.69147,6.65753,4.79184,7.29301,7.04694
5615,3,590.599,3,627.051,3,3,0,12.5886,8.39456,0.160264,4.53184,5.12233,6.65753,4.79184,7.29301,6.34225
5616,3,590.599,3,628.23,0,1,9,12.5823,8.4551,0.160264,4.53184,5.12233,6.65753,5.21266,7.29301,6.34225
5617,3,590.599,3,628.23,3,2,0,12.576,8.4551,0.160264,4.53184,4.61009,6.65753,5.21266,6.56371,6.34225
5618,3,590.599,3,628.23,3,2,9,12.5697,8.4551,0.160264,4.53184,5.04908,6.65753,5.21266,6.80734,6.34225
5619,3,590.599,3,617.497,3,2,13,12.5634,8.4551,0.160264,4.53184,5.84417,6.65753,5.21266,7.42661,6.34225
5620,3,590.599,3,617.497,3,0,9,12.5571,8.4551,0.160264,4.53184,6.15976,6.89178,5.21266,7.42661,6.34225
5621,3,590.599,3,617.497,0,0,0,12.5508,7.60959,0.160264,4.53184,6.15976,6.2026,5.21266,7.42661,6.34225
5622,3,590.599,3,617.497,0,1,9,12.5446,7.74863,0.160264,4.53184,6.15976,6.2026,5.59139,7.42661,6.34225
5623,3,590.599,3,618.823,0,1,9,12.5383,7.87377,0.160264,4.53184,6.15976,6.2026,5.93225,7.42661,6.34225
5624,3,590.599,3,618.823,2,3,0,12.532,7.87377,0.160264,4.07866,6.15976,6.2026,5.93225,7.42661,5.70802
5625,3,590.599,3,607.66,0,3,13,12.5258,8.38639,0.160264,4.07866,6.15976,6.2026,5.93225,7.42661,6.43722
5626,3,590.599,3,610.774,3,2,9,12.5195,8.38639,0.160264,4.07866,6.44378,6.2026,5.93225,7.58395,6.43722
5627,3,590.599,3,613.867,0,1,9,12.5132,8.44775,0.160264,4.07866,6.44378,6.2026,6.23903,7.58395,6.43722
5628,3,590.599,3,602.103,2,2,13,12.507,8.44775,0.160264,4.97079,6.44378,6.2026,6.23903,8.12555,6.43722
5629,3,590.599,3,602.103,0,2,0,12.5007,7.60298,0.160264,4.97079,6.44378,6.2026,6.23903,7.313,6.43722
5630,3,590.599,3,602.103,3,1,9,12.4945,7.60298,0.160264,4.97079,6.6994,6.2026,6.51512,7.313,6.43722
5631,3,590.599,3,602.103,0,1,9,12.4882,7.74268,0.160264,4.97079,6.6994,6.2026,6.76361,7.313,6.43722
5632,3,590.599,3,602.103,3,3,0,12.482,7.74268,0.160264,4.97079,6.02946,6.2026,6.76361,7.313,5.7935
5633,3,590.599,3,602.103,0,0,9,12.4757,7.86841,0.160264,4.97079,6.02946,6.48234,6.76361,7.313,5.7935
5634,3,590.599,3,602.321,3,3,9,12.4695,7.86841,0.160264,4.97079,6.32652,6.48234,6.76361,7.313,6.11415
5635,3,590.599,3,602.321,0,3,0,12.4633,7.08157,0.160264,4.97079,6.32652,6.48234,6.76361,7.313,5.50273
5636,3,590.599,3,602.321,2,2,0,12.457,7.08157,0.160264,4.47371,6.32652,6.48234,6.76361,6.5817,5.50273
5637,3,590.599,3,602.321,3,2,0,12.4508,7.08157,0.160264,4.47371,5.69387,6.48234,6.76361,5.92353,5.50273
5638,3,590.599,3,602.321,0,1,0,12.4446,6.37341,0.160264,4.47371,5.69387,6.48234,6.08725,5.92353,5.50273
5639,3,590.599,3,602.321,0,0,9,12.4384,6.63607,0.160264,4.47371,5.69387,6.7341,6.08725,5.92353,5.50273
5640,3,590.599,3,602.321,2,2,0,12.4321,6.63607,0.160264,4.02634,5.69387,6.7341,6.08725,5.33117,5.50273
5641,3,590.599,3,602.321,0,2,9,12.4259,6.87247,0.160264,4.02634,5.69387,6.7341,6.08725,5.69806,5.50273
5642,3,590.599,3,602.051,0,1,13,12.4197,7.48522,0.160264,4.02634,5.69387,6.7341,6.77853,5.69806,5.50273
5643,3,590.599,3,602.051,2,3,0,12.4135,7.48522,0.160264,3.62371,5.69387,6.7341,6.77853,5.69806,4.95246
5644,3,590.599,3,602.051,0,3,9,12.4073,7.6367,0.160264,3.62371,5.69387,6.7341,6.77853,5.69806,5.35721
5645,3,590.599,3,602.051,3,2,0,12.4011,7.6367,0.160264,3.62371,5.12448,6.7341,6.77853,5.12825,5.35721
5646,3,590.599,3,602.051,0,1,9,12.3949,7.77303,0.160264,3.62371,5.12448,6.7341,7.00067,5.12825,5.35721
5647,3,590.599,3,602.051,0,3,9,12.3887,7.89572,0.160264,3.62371,5.12448,6.7341,7.00067,5.12825,5.72149
5648,3,590.599,3,603.887,3,2,9,12.3825,7.89572,0.160264,3.62371,5.51203,6.7341,7.00067,5.51543,5.72149
5649,3,590.599,3,603.887,3,0,0,12.3763,7.89572,0.160264,3.62371,4.96083,6.06069,7.00067,5.51543,5.72149
5650,3,590.599,3,631.368,0,0,9,12.3701,8.00615,0.160264,3.62371,4.96083,6.35462,7.00067,5.51543,5.72149
5651,3,590.599,3,647.357,3,2,9,12.3639,8.00615,0.160264,3.62371,5.36474,6.35462,7.00067,5.86388,5.72149
5652,3,590.599,3,651.347,3,0,9,12.3577,8.00615,0.160264,3.62371,5.72827,6.61916,7.00067,5.86388,5.72149
5653,3,590.599,3,635.384,2,1,13,12.3516,8.00615,0.160264,4.56134,5.72827,6.61916,7.60061,5.86388,5.72149
5654,3,590.599,3,635.384,0,1,9,12.3454,8.10554,0.160264,4.56134,5.72827,6.61916,7.74055,5.86388,5.72149
5655,3,590.599,3,637.762,2,0,9,12.3392,8.10554,0.160264,5.0052,5.72827,6.85725,7.74055,5.86388,5.72149
5656,3,590.599,3,632.238,3,1,13,12.3331,8.10554,0.160264,5.0052,6.45544,6.85725,8.26649,5.86388,5.72149
5657,3,590.599,3,640.884,0,0,9,12.3269,8.19498,0.160264,5.0052,6.45544,7.07152,8.26649,5.86388,5.72149
5658,3,590.599,3,591.557,2,1,13,12.3207,8.19498,0.160264,5.80468,6.45544,7.07152,8.73984,5.86388,5.72149
5659,3,590.599,3,591.557,3,1,0,12.3146,8.19498,0.160264,5.80468,5.8099,7.07152,7.86586,5.86388,5.72149
5660,3,590.599,3,591.557,0,2,9,12.3084,8.27548,0.160264,5.80468,5.8099,7.07152,7.86586,6.17749,5.72149
5661,3,590.599,3,591.557,0,3,9,12.3022,8.34794,0.160264,5.80468,5.8099,7.07152,7.86586,6.17749,6.04934
5662,3,590.599,3,591.557,0,1,9,12.2961,8.41314,0.160264,5.80468,5.8099,7.07152,7.97927,6.17749,6.04934
5663,3,590.599,3,591.557,2,1,9,12.29,8.41314,0.160264,6.12421,5.8099,7.07152,8.08134,6.17749,6.04934
5664,3,590.599,3,591.557,3,2,9,12.2838,8.41314,0.160264,6.12421,6.12891,7.07152,8.08134,6.45975,6.04934
5665,3,590.599,3,591.557,0,2,0,12.2777,7.57183,0.160264,6.12421,6.12891,7.07152,8.08134,5.81377,6.04934
5666,3,590.599,3,591.557,0,0,0,12.2715,6.81465,0.160264,6.12421,6.12891,6.36437,8.08134,5.81377,6.04934
5667,3,590.599,3,591.173,0,1,13,12.2654,7.43318,0.160264,6.12421,6.12891,6.36437,8.57321,5.81377,6.04934
5668,3,590.599,3,591.173,0,2,0,12.2593,6.68986,0.160264,6.12421,6.12891,6.36437,8.57321,5.23239,6.04934
5669,3,590.599,3,591.173,0,1,0,12.2531,6.02088,0.160264,6.12421,6.12891,6.36437,7.71589,5.23239,6.04934
5670,3,590.599,3,591.173,3,3,9,12.247,6.02088,0.160264,6.12421,6.41602,6.36437,7.71589,5.23239,6.34441
5671,3,590.599,3,591.173,0,0,0,12.2409,5.41879,0.160264,6.12421,6.41602,5.72793,7.71589,5.23239,6.34441
5672,3,590.599,3,591.173,0,3,0,12.2348,4.87691,0.160264,6.12421,6.41602,5.72793,7.71589,5.23239,5.70997
5673,3,590.599,3,591.173,0,0,9,12.2286,5.28922,0.160264,6.12421,6.41602,6.05514,7.71589,5.23239,5.70997
5674,3,590.599,3,591.173,0,0,0,12.2225,4.7603,0.160264,6.12421,6.41602,5.44963,7.71589,5.23239,5.70997
5675,3,590.599,3,591.173,2,0,0,12.2164,4.7603,0.160264,5.51179,6.41602,4.90466,7.71589,5.23239,5.70997
5676,3,590.599,3,591.173,3,0,9,12.2103,4.7603,0.160264,5.51179,6.67442,5.3142,7.71589,5.23239,5.70997
5677,3,590.599,3,591.173,0,1,0,12.2042,4.28427,0.160264,5.51179,6.67442,5.3142,6.9443,5.23239,5.70997
5678,3,590.599,3,591.173,0,3,0,12.1981,3.85584,0.160264,5.51179,6.67442,5.3142,6.9443,5.23239,5.13897
5679,3,590.599,3,591.173,3,3,0,12.192,3.85584,0.160264,5.51179,6.00697,5.3142,6.9443,5.23239,4.62507
5680,3,590.599,3,606.123,3,0,9,12.1859,3.85584,0.160264,5.51179,6.30628,5.68278,6.9443,5.23239,4.62507
5681,3,590.599,3,606.123,0,1,9,12.1798,4.37026,0.160264,5.51179,6.30628,5.68278,7.14987,5.23239,4.62507
5682,3,590.599,3,606.123,2,0,0,12.1737,4.37026,0.160264,4.96061,6.30628,5.1145,7.14987,5.23239,4.62507
5683,3,590.599,3,606.123,2,1,0,12.1676,4.37026,0.160264,4.46455,6.30628,5.1145,6.43488,5.23239,4.62507
5684,3,590.599,3,606.123,2,1,0,12.1615,4.37026,0.160264,4.0181,6.30628,5.1145,5.79139,5.23239,4.62507
5685,3,590.599,3,607.748,0,3,9,12.1555,4.83323,0.160264,4.0181,6.30628,5.1145,5.79139,5.23239,5.06257
5686,3,590.599,3,611.085,0,2,9,12.1494,5.24991,0.160264,4.0181,6.30628,5.1145,5.79139,5.60915,5.06257
5687,3,590.599,3,610.962,0,1,13,12.1433,6.02492,0.160264,4.0181,6.30628,5.1145,6.51226,5.60915,5.06257
5688,3,590.599,3,610.962,3,1,9,12.1372,6.02492,0.160264,4.0181,6.57565,5.1145,6.76103,5.60915,5.06257
5689,3,590.599,3,608.558,3,1,13,12.1312,6.02492,0.160264,4.0181,7.21808,5.1145,7.38493,5.60915,5.06257
5690,3,590.599,3,608.558,3,3,0,12.1251,6.02492,0.160264,4.0181,6.49628,5.1145,7.38493,5.60915,4.55631
5691,3,590.599,3,614.514,0,2,9,12.119,6.32243,0.160264,4.0181,6.49628,5.1145,7.38493,5.94824,4.55631
5692,3,590.599,3,614.514,0,0,0,12.113,5.69018,0.160264,4.0181,6.49628,4.60305,7.38493,5.94824,4.55631
5693,3,590.599,3,615.257,2,2,9,12.1069,5.69018,0.160264,4.51629,6.49628,4.60305,7.38493,6.25342,4.55631
5694,3,590.599,3,615.257,2,2,9,12.1009,5.69018,0.160264,4.96466,6.49628,4.60305,7.38493,6.52807,4.55631
5695,3,590.599,3,615.257,0,0,0,12.0948,5.12116,0.160264,4.96466,6.49628,4.14274,7.38493,6.52807,4.55631
5696,3,590.599,3,616.747,3,2,9,12.0888,5.12116,0.160264,4.96466,6.74665,4.14274,7.38493,6.77527,4.55631
5697,3,590.599,3,616.747,0,2,0,12.0827,4.60905,0.160264,4.96466,6.74665,4.14274,7.38493,6.09774,4.55631
5698,3,590.599,3,610.473,3,2,13,12.0767,4.60905,0.160264,4.96466,7.37198,4.14274,7.38493,6.78797,4.55631
5699,3,590.599,3,604.516,3,3,13,12.0707,4.60905,0.160264,4.96466,7.93479,4.14274,7.38493,6.78797,5.40068
5700,3,590.599,3,604.516,3,2,0,12.0646,4.60905,0.160264,4.96466,7.14131,4.14274,7.38493,6.10917,5.40068
5701,3,590.599,3,614.52,3,1,9,12.0586,4.60905,0.160264,4.96466,7.32718,4.14274,7.54643,6.10917,5.40068
5702,3,590.599,3,614.52,3,1,0,12.0526,4.60905,0.160264,4.96466,6.59446,4.14274,6.79179,6.10917,5.40068
5703,3,590.599,3,614.52,2,0,0,12.0465,4.60905,0.160264,4.46819,6.59446,3.72847,6.79179,6.10917,5.40068
5704,3,590.599,3,614.52,2,2,9,12.0405,4.60905,0.160264,4.92137,6.59446,3.72847,6.79179,6.39825,5.40068
5705,3,590.599,3,613.982,3,3,13,12.0345,4.60905,0.160264,4.92137,7.23501,3.72847,6.79179,6.39825,6.16061
5706,3,590.599,3,613.081,0,1,13,12.0285,5.44814,0.160264,4.92137,7.23501,3.72847,7.41261,6.39825,6.16061
5707,3,590.599,3,605.657,0,1,13,12.0225,6.20333,0.160264,4.92137,7.23501,3.72847,7.97135,6.39825,6.16061
5708,3,590.599,3,605.657,2,3,0,12.0164,6.20333,0.160264,4.42924,7.23501,3.72847,7.97135,6.39825,5.54455
5709,3,590.599,3,605.657,3,0,9,12.0104,6.20333,0.160264,4.42924,7.41151,4.25562,7.97135,6.39825,5.54455
5710,3,590.599,3,602.216,0,3,13,12.0044,6.883,0.160264,4.42924,7.41151,4.25562,7.97135,6.39825,6.2901
5711,3,590.599,3,596.555,0,2,13,11.9984,7.4947,0.160264,4.42924,7.41151,4.25562,7.97135,7.05843,6.2901
5712,3,590.599,3,596.555,3,1,0,11.9924,7.4947,0.160264,4.42924,6.67036,4.25562,7.17422,7.05843,6.2901
5713,3,590.599,3,596.555,0,1,9,11.9864,7.64523,0.160264,4.42924,6.67036,4.25562,7.35679,7.05843,6.2901
5714,3,590.599,3,596.555,0,2,9,11.9804,7.7807,0.160264,4.42924,6.67036,4.25562,7.35679,7.25258,6.2901
5715,3,590.599,3,596.555,3,3,9,11.9745,7.7807,0.160264,4.42924,6.90332,4.25562,7.35679,7.25258,6.56109
5716,3,590.599,3,596.555,0,2,0,11.9685,7.00263,0.160264,4.42924,6.90332,4.25562,7.35679,6.52733,6.56109
5717,3,590.599,3,598.18,2,0,9,11.9625,7.00263,0.160264,4.88631,6.90332,4.73006,7.35679,6.52733,6.56109
5718,3,590.599,3,598.18,3,1,9,11.9565,7.00263,0.160264,4.88631,7.11299,4.73006,7.52111,6.52733,6.56109
5719,3,590.599,3,598.18,2,2,9,11.9505,7.00263,0.160264,5.29768,7.11299,4.73006,7.52111,6.77459,6.56109
5720,3,590.599,3,602.435,3,2,9,11.9445,7.00263,0.160264,5.29768,7.30169,4.73006,7.52111,6.99713,6.56109
5721,3,590.599,3,602.435,0,0,0,11.9386,6.30237,0.160264,5.29768,7.30169,4.25705,7.52111,6.99713,6.56109
5722,3,590.599,3,602.435,2,0,0,11.9326,6.30237,0.160264,4.76791,7.30169,3.83135,7.52111,6.99713,6.56109
5723,3,590.599,3,602.6,3,3,9,11.9266,6.30237,0.160264,4.76791,7.47152,3.83135,7.52111,6.99713,6.80498
5724,3,590.599,3,602.6,3,2,0,11.9207,6.30237,0.160264,4.76791,6.72437,3.83135,7.52111,6.29742,6.80498
5725,3,590.599,3,602.6,3,3,0,11.9147,6.30237,0.160264,4.76791,6.05193,3.83135,7.52111,6.29742,6.12448
5726,3,590.599,3,602.6,0,3,9,11.9088,6.57213,0.160264,4.76791,6.05193,3.83135,7.52111,6.29742,6.41203
5727,3,590.599,3,616.717,0,3,9,11.9028,6.81492,0.160264,4.76791,6.05193,3.83135,7.52111,6.29742,6.67083
5728,3,590.599,3,616.717,0,1,9,11.8969,7.03343,0.160264,4.76791,6.05193,3.83135,7.669,6.29742,6.67083
5729,3,590.599,3,617.598,3,3,9,11.8909,7.03343,0.160264,4.76791,6.34674,3.83135,7.669,6.29742,6.90375
5730,3,590.599,3,615.8,2,2,13,11.885,7.03343,0.160264,5.59112,6.34674,3.83135,7.669,6.96768,6.90375
5731,3,590.599,3,615.8,0,3,0,11.879,6.33009,0.160264,5.59112,6.34674,3.83135,7.669,6.96768,6.21337
5732,3,590.599,3,615.8,0,2,0,11.8731,5.69708,0.160264,5.59112,6.34674,3.83135,7.669,6.27091,6.21337
5733,3,590.599,3,615.8,2,1,0,11.8671,5.69708,0.160264,5.03201,6.34674,3.83135,6.9021,6.27091,6.21337
5734,3,590.599,3,615.8,0,2,9,11.8612,6.02737,0.160264,5.03201,6.34674,3.83135,6.9021,6.54382,6.21337
5735,3,590.599,3,615.763,0,3,13,11.8553,6.72463,0.160264,5.03201,6.34674,3.83135,6.9021,6.54382,6.89203
5736,3,590.599,3,615.763,3,2,9,11.8493,6.72463,0.160264,5.03201,6.61207,3.83135,6.9021,6.78944,6.89203
5737,3,590.599,3,620.532,0,3,9,11.8434,6.95217,0.160264,5.03201,6.61207,3.83135,6.9021,6.78944,7.10283
5738,3,590.599,3,620.532,3,3,0,11.8375,6.95217,0.160264,5.03201,5.95086,3.83135,6.9021,6.78944,6.39255
5739,3,590.599,3,620.532,2,3,0,11.8316,6.95217,0.160264,4.52881,5.95086,3.83135,6.9021,6.78944,5.75329
5740,3,590.599,3,617.239,0,1,13,11.8257,7.55695,0.160264,4.52881,5.95086,3.83135,7.51189,6.78944,5.75329
5741,3,590.599,3,617.239,0,2,9,11.8198,7.70126,0.160264,4.52881,5.95086,3.83135,7.51189,7.01049,5.75329
5742,3,590.599,3,617.239,0,1,9,11.8138,7.83113,0.160264,4.52881,5.95086,3.83135,7.6607,7.01049,5.75329
5743,3,590.599,3,617.239,3,0,0,11.8079,7.83113,0.160264,4.52881,5.35577,3.44821,7.6607,7.01049,5.75329
5744,3,590.599,3,616.972,0,3,13,11.802,8.34802,0.160264,4.52881,5.35577,3.44821,7.6607,7.01049,6.47796
5745,3,590.599,3,624.096,0,3,9,11.7961,8.41322,0.160264,4.52881,5.35577,3.44821,7.6607,7.01049,6.73017
5746,3,590.599,3,624.096,0,2,0,11.7902,7.57189,0.160264,4.52881,5.35577,3.44821,7.6607,6.30944,6.73017
5747,3,590.599,3,624.479,3,1,9,11.7843,7.57189,0.160264,4.52881,5.7202,3.44821,7.79463,6.30944,6.73017
5748,3,590.599,3,605.503,3,1,13,11.7784,7.57189,0.160264,4.52881,6.44818,3.44821,8.31517,6.30944,6.73017
5749,3,590.599,3,605.503,2,0,9,11.7726,7.57189,0.160264,4.97593,6.44818,4.00339,8.31517,6.30944,6.73017
5750,3,590.599,3,605.12,0,3,13,11.7667,8.11471,0.160264,4.97593,6.44818,4.00339,8.31517,6.30944,7.35715
5751,3,590.599,3,596.555,3,3,13,11.7608,8.11471,0.160264,4.97593,7.10336,4.00339,8.31517,6.30944,7.92144
5752,3,590.599,3,596.555,3,3,0,11.7549,8.11471,0.160264,4.97593,6.39302,4.00339,8.31517,6.30944,7.12929
5753,3,590.599,3,596.555,3,1,9,11.749,8.11471,0.160264,4.97593,6.65372,4.00339,8.38365,6.30944,7.12929
5754,3,590.599,3,597.129,3,0,9,11.7432,8.11471,0.160264,4.97593,6.88835,4.50305,8.38365,6.30944,7.12929
5755,3,590.599,3,597.129,0,1,9,11.7373,8.20323,0.160264,4.97593,6.88835,4.50305,8.44529,6.30944,7.12929
5756,3,590.599,3,597.129,0,3,9,11.7314,8.28291,0.160264,4.97593,6.88835,4.50305,8.44529,6.30944,7.31636
5757,3,590.599,3,597.129,2,2,0,11.7255,8.28291,0.160264,4.47833,6.88835,4.50305,8.44529,5.6785,7.31636
5758,3,590.599,3,597.129,2,2,9,11.7197,8.28291,0.160264,4.9305,6.88835,4.50305,8.44529,6.01065,7.31636
5759,3,590.599,3,597.129,3,1,9,11.7138,8.28291,0.160264,4.9305,7.09951,4.50305,8.50076,6.01065,7.31636
5760,3,590.599,3,597.129,3,2,0,11.708,8.28291,0.160264,4.9305,6.38956,4.50305,8.50076,5.40959,7.31636
