iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2755,10,828.065,10,828.065,0,1,13,60.2634,9.71652,0.367515,6.38125,8.28113,1.7308,10.6201,9.61915,2.37053
2756,10,828.065,10,828.065,0,3,0,60.2333,8.74487,0.367515,6.38125,8.28113,1.7308,10.6201,9.61915,2.13348
2757,10,828.065,10,828.065,0,3,0,60.2032,7.87038,0.367515,6.38125,8.28113,1.7308,10.6201,9.61915,1.92013
2758,10,828.065,10,828.065,2,2,13,60.1731,7.87038,0.367515,7.04312,8.28113,1.7308,10.6201,9.95723,1.92013
2759,10,828.065,10,828.065,3,1,13,60.143,7.87038,0.367515,7.04312,8.75302,1.7308,10.858,9.95723,1.92013
2760,10,828.065,10,828.065,3,1,13,60.1129,7.87038,0.367515,7.04312,9.17772,1.7308,11.0722,9.95723,1.92013
2761,10,828.065,10,828.065,2,2,13,60.0829,7.87038,0.367515,7.63881,9.17772,1.7308,11.0722,10.2615,1.92013
2762,10,828.065,10,828.065,0,2,13,60.0528,8.38334,0.367515,7.63881,9.17772,1.7308,11.0722,10.5354,1.92013
2763,10,828.065,10,975.921,2,1,9,60.0228,8.38334,0.367515,7.77493,9.17772,1.7308,10.865,10.5354,1.92013
2764,10,828.065,10,939.1,0,2,13,59.9928,8.84501,0.367515,7.77493,9.17772,1.7308,10.865,10.7818,1.92013
2765,10,828.065,10,939.1,0,1,9,59.9628,8.86051,0.367515,7.77493,9.17772,1.7308,10.6785,10.7818,1.92013
2766,10,828.065,10,939.1,0,1,0,59.9328,7.97446,0.367515,7.77493,9.17772,1.7308,9.61066,10.7818,1.92013
2767,10,828.065,10,891.46,0,2,13,59.9029,8.47701,0.367515,7.77493,9.17772,1.7308,9.61066,11.0036,1.92013
2768,10,828.065,10,891.46,0,1,9,59.8729,8.52931,0.367515,7.77493,9.17772,1.7308,9.5496,11.0036,1.92013
2769,10,828.065,10,891.46,3,1,9,59.843,8.52931,0.367515,7.77493,9.15994,1.7308,9.49464,11.0036,1.92013
2770,10,828.065,10,828.065,2,2,13,59.813,8.52931,0.367515,8.29744,9.15994,1.7308,9.49464,11.2033,1.92013
2771,10,828.065,10,828.065,3,1,13,59.7831,8.52931,0.367515,8.29744,9.54395,1.7308,9.84517,11.2033,1.92013
2772,10,828.065,10,828.065,3,3,13,59.7532,8.52931,0.367515,8.29744,9.88955,1.7308,9.84517,11.2033,3.02812
2773,10,828.065,10,828.065,3,2,13,59.7234,8.52931,0.367515,8.29744,10.2006,1.7308,9.84517,11.3829,3.02812
2774,10,828.065,10,828.065,3,1,13,59.6935,8.52931,0.367515,8.29744,10.4805,1.7308,10.1607,11.3829,3.02812
2775,10,828.065,10,828.065,3,2,13,59.6637,8.52931,0.367515,8.29744,10.7325,1.7308,10.1607,11.5447,3.02812
2776,10,828.065,10,828.065,2,2,13,59.6338,8.52931,0.367515,8.76769,10.7325,1.7308,10.1607,11.6902,3.02812
2777,10,828.065,10,828.065,3,2,13,59.604,8.52931,0.367515,8.76769,10.9592,1.7308,10.1607,11.8212,3.02812
2778,10,828.065,10,828.065,0,2,0,59.5742,7.67638,0.367515,8.76769,10.9592,1.7308,10.1607,10.6391,3.02812
2779,10,828.065,10,828.065,2,3,0,59.5444,7.67638,0.367515,7.89092,10.9592,1.7308,10.1607,10.6391,2.72531
2780,10,828.065,10,828.065,2,2,13,59.5147,7.67638,0.367515,8.40183,10.9592,1.7308,10.1607,10.8751,2.72531
2781,10,828.065,10,828.065,3,2,13,59.4849,7.67638,0.367515,8.40183,11.1633,1.7308,10.1607,11.0876,2.72531
2782,10,828.065,10,828.065,0,2,13,59.4552,8.20874,0.367515,8.40183,11.1633,1.7308,10.1607,11.2789,2.72531
2783,10,828.065,10,828.065,3,1,13,59.4254,8.20874,0.367515,8.40183,11.347,1.7308,10.4446,11.2789,2.72531
2784,10,828.065,10,828.065,3,2,13,59.3957,8.20874,0.367515,8.40183,11.5123,1.7308,10.4446,11.451,2.72531
2785,10,828.065,10,828.989,3,2,9,59.366,8.20874,0.367515,8.40183,11.2611,1.7308,10.4446,11.2059,2.72531
2786,10,828.065,10,828.989,3,1,9,59.3363,8.20874,0.367515,8.40183,11.0349,1.7308,10.3001,11.2059,2.72531
2787,10,828.065,10,828.989,3,2,9,59.3067,8.20874,0.367515,8.40183,10.8315,1.7308,10.3001,10.9853,2.72531
2788,10,828.065,10,828.989,0,1,9,59.277,8.28787,0.367515,8.40183,10.8315,1.7308,10.1701,10.9853,2.72531
2789,10,828.065,10,828.989,3,2,9,59.2474,8.28787,0.367515,8.40183,10.6483,1.7308,10.1701,10.7868,2.72531
2790,10,828.065,10,828.989,2,3,0,59.2177,8.28787,0.367515,7.56165,10.6483,1.7308,10.1701,10.7868,2.45278
2791,10,828.065,10,828.989,2,1,9,59.1881,8.28787,0.367515,7.70548,10.6483,1.7308,10.0531,10.7868,2.45278
2792,10,828.065,10,828.989,3,1,9,59.1585,8.28787,0.367515,7.70548,10.4835,1.7308,9.9478,10.7868,2.45278
2793,10,828.065,10,828.989,3,0,0,59.129,8.28787,0.367515,7.70548,9.43513,1.55772,9.9478,10.7868,2.45278
2794,10,828.065,10,828.989,0,2,9,59.0994,8.35908,0.367515,7.70548,9.43513,1.55772,9.9478,10.6081,2.45278
2795,10,828.065,10,828.989,2,3,0,59.0699,8.35908,0.367515,6.93494,9.43513,1.55772,9.9478,10.6081,2.2075
2796,10,828.065,10,828.989,0,2,9,59.0403,8.42317,0.367515,6.93494,9.43513,1.55772,9.9478,10.4473,2.2075
2797,10,828.065,10,828.989,3,2,9,59.0108,8.42317,0.367515,6.93494,9.39162,1.55772,9.9478,10.3026,2.2075
2798,10,828.065,10,828.989,2,1,9,58.9813,8.42317,0.367515,7.14144,9.39162,1.55772,9.85302,10.3026,2.2075
2799,10,828.065,10,832.979,3,2,9,58.9518,8.42317,0.367515,7.14144,9.35246,1.55772,9.85302,10.1723,2.2075
2800,10,828.065,10,832.979,0,1,9,58.9223,8.48085,0.367515,7.14144,9.35246,1.55772,9.76772,10.1723,2.2075
2801,10,828.065,10,832.979,3,2,0,58.8929,8.48085,0.367515,7.14144,8.41721,1.55772,9.76772,9.15507,2.2075
2802,10,828.065,10,832.979,1,1,0,58.8634,8.48085,0.330763,7.14144,8.41721,1.55772,8.79094,9.15507,2.2075
2803,10,828.065,10,832.979,3,1,9,58.834,8.48085,0.330763,7.14144,8.47549,1.55772,8.81185,9.15507,2.2075
2804,10,828.065,10,867.779,0,2,9,58.8046,8.53277,0.330763,7.14144,8.47549,1.55772,8.81185,9.13956,2.2075
2805,10,828.065,10,832.979,2,1,13,58.7752,8.53277,0.330763,7.7273,8.47549,1.55772,9.23066,9.13956,2.2075
2806,10,828.065,10,832.979,3,2,9,58.7458,8.53277,0.330763,7.7273,8.52794,1.55772,9.23066,9.1256,2.2075
2807,10,828.065,10,854.379,3,2,9,58.7164,8.53277,0.330763,7.7273,8.57515,1.55772,9.23066,9.11304,2.2075
2808,10,828.065,10,854.379,0,2,9,58.687,8.57949,0.330763,7.7273,8.57515,1.55772,9.23066,9.10174,2.2075
2809,10,828.065,10,849.465,0,2,13,58.6577,9.02154,0.330763,7.7273,8.57515,1.55772,9.23066,9.49157,2.2075
2810,10,828.065,10,848.463,3,1,13,58.6284,9.02154,0.330763,7.7273,9.01763,1.55772,9.6076,9.49157,2.2075
2811,10,828.065,10,847.467,0,2,13,58.5991,9.41939,0.330763,7.7273,9.01763,1.55772,9.6076,9.84241,2.2075
2812,10,828.065,10,847.467,0,1,0,58.5698,8.47745,0.330763,7.7273,9.01763,1.55772,8.64684,9.84241,2.2075
2813,10,828.065,10,847.467,3,2,9,58.5405,8.47745,0.330763,7.7273,9.01587,1.55772,8.64684,9.75817,2.2075
2814,10,828.065,10,847.467,2,2,9,58.5112,8.47745,0.330763,7.85457,9.01587,1.55772,8.64684,9.68235,2.2075
2815,10,828.065,10,847.467,0,2,9,58.482,8.5297,0.330763,7.85457,9.01587,1.55772,8.64684,9.61412,2.2075
2816,10,828.065,10,847.467,3,1,9,58.4527,8.5297,0.330763,7.85457,9.01428,1.55772,8.68215,9.61412,2.2075
2817,10,828.065,10,847.467,2,2,0,58.4235,8.5297,0.330763,7.06911,9.01428,1.55772,8.68215,8.6527,2.2075
2818,10,828.065,10,849.847,3,2,9,58.3943,8.5297,0.330763,7.06911,9.01285,1.55772,8.68215,8.68743,2.2075
2819,10,828.065,10,849.847,0,0,0,58.3651,7.67673,0.330763,7.06911,9.01285,1.40195,8.68215,8.68743,2.2075
2820,10,828.065,10,849.812,3,1,13,58.3359,7.67673,0.330763,7.06911,9.41157,1.40195,9.11394,8.68743,2.2075
2821,10,828.065,10,851.951,2,2,9,58.3067,7.67673,0.330763,7.2622,9.41157,1.40195,9.11394,8.71869,2.2075
2822,10,828.065,10,851.951,0,2,9,58.2776,7.80906,0.330763,7.2622,9.41157,1.40195,9.11394,8.74682,2.2075
2823,10,828.065,10,846.622,2,2,13,58.2484,7.80906,0.330763,7.83598,9.41157,1.40195,9.11394,9.17214,2.2075
2824,10,828.065,10,846.622,0,2,0,58.2193,7.02815,0.330763,7.83598,9.41157,1.40195,9.11394,8.25493,2.2075
2825,10,828.065,10,828.065,2,2,13,58.1902,7.02815,0.330763,8.35238,9.41157,1.40195,9.11394,8.72943,2.2075
2826,10,828.065,10,828.065,0,1,0,58.1611,6.32534,0.330763,8.35238,9.41157,1.40195,8.20254,8.72943,2.2075
2827,10,828.065,10,828.065,0,2,13,58.132,6.99281,0.330763,8.35238,9.41157,1.40195,8.20254,9.15649,2.2075
2828,10,828.065,10,828.065,3,3,13,58.103,6.99281,0.330763,8.35238,9.77041,1.40195,8.20254,9.15649,3.28675
2829,10,828.065,10,828.065,2,2,0,58.0739,6.99281,0.330763,7.51714,9.77041,1.40195,8.20254,8.24084,3.28675
2830,10,828.065,10,828.989,3,2,9,58.0449,6.99281,0.330763,7.51714,9.69337,1.40195,8.20254,8.31676,3.28675
2831,10,828.065,10,828.989,3,3,0,58.0158,6.99281,0.330763,7.51714,8.72403,1.40195,8.20254,8.31676,2.95807
2832,10,828.065,10,828.989,3,3,9,57.9868,6.99281,0.330763,7.51714,8.75163,1.40195,8.20254,8.31676,3.56227
2833,10,828.065,10,828.989,2,1,0,57.9578,6.99281,0.330763,6.76543,8.75163,1.40195,7.38229,8.31676,3.56227
2834,10,828.065,10,828.989,3,1,9,57.9289,6.99281,0.330763,6.76543,8.77647,1.40195,7.54406,8.31676,3.56227
2835,10,828.065,10,828.989,0,2,9,57.8999,7.19352,0.330763,6.76543,8.77647,1.40195,7.54406,8.38508,3.56227
2836,10,828.065,10,828.989,3,3,0,57.871,7.19352,0.330763,6.76543,7.89882,1.40195,7.54406,8.38508,3.20604
2837,10,828.065,10,828.989,3,1,9,57.842,7.19352,0.330763,6.76543,8.00894,1.40195,7.68966,8.38508,3.20604
2838,10,828.065,10,858.962,2,1,9,57.8131,7.19352,0.330763,6.98889,8.00894,1.40195,7.82069,8.38508,3.20604
2839,10,828.065,10,857.9,3,1,13,57.7842,7.19352,0.330763,6.98889,8.50804,1.40195,8.33862,8.38508,3.20604
2840,10,828.065,10,855.301,0,1,13,57.7553,7.77417,0.330763,6.98889,8.50804,1.40195,8.80476,8.38508,3.20604
2841,10,828.065,10,855.301,0,1,9,57.7264,7.89676,0.330763,6.98889,8.50804,1.40195,8.82428,8.38508,3.20604
2842,10,828.065,10,855.301,0,3,9,57.6976,8.00708,0.330763,6.98889,8.50804,1.40195,8.82428,8.38508,3.78544
2843,10,828.065,10,855.301,2,1,9,57.6687,8.00708,0.330763,7.19,8.50804,1.40195,8.84185,8.38508,3.78544
2844,10,828.065,10,859.104,2,2,9,57.6399,8.00708,0.330763,7.371,8.50804,1.40195,8.84185,8.44657,3.78544
2845,10,828.065,10,859.104,3,2,9,57.6111,8.00708,0.330763,7.371,8.55724,1.40195,8.84185,8.50192,3.78544
2846,10,828.065,10,859.104,3,3,0,57.5822,8.00708,0.330763,7.371,7.70152,1.40195,8.84185,8.50192,3.40689
2847,10,828.065,10,859.579,0,1,9,57.5535,8.10637,0.330763,7.371,7.70152,1.40195,8.85767,8.50192,3.40689
2848,10,828.065,10,855.301,0,2,13,57.5247,8.59573,0.330763,7.371,7.70152,1.40195,8.85767,8.95172,3.40689
2849,10,828.065,10,855.301,3,1,9,57.4959,8.59573,0.330763,7.371,7.83136,1.40195,8.8719,8.95172,3.40689
2850,10,828.065,10,855.301,0,2,9,57.4672,8.63616,0.330763,7.371,7.83136,1.40195,8.8719,8.95655,3.40689
2851,10,828.065,10,855.301,2,2,9,57.4384,8.63616,0.330763,7.5339,7.83136,1.40195,8.8719,8.9609,3.40689
2852,10,828.065,10,855.301,3,2,0,57.4097,8.63616,0.330763,7.5339,7.04823,1.40195,8.8719,8.06481,3.40689
2853,10,828.065,10,855.301,0,0,0,57.381,7.77254,0.330763,7.5339,7.04823,1.26175,8.8719,8.06481,3.40689
2854,10,828.065,10,855.301,0,2,9,57.3523,7.89529,0.330763,7.5339,7.04823,1.26175,8.8719,8.15833,3.40689
2855,10,828.065,10,861.36,3,2,9,57.3236,7.89529,0.330763,7.5339,7.24341,1.26175,8.8719,8.24249,3.40689
2856,10,828.065,10,861.36,2,3,0,57.295,7.89529,0.330763,6.78051,7.24341,1.26175,8.8719,8.24249,3.0662
2857,10,828.065,10,861.36,0,2,9,57.2663,8.00576,0.330763,6.78051,7.24341,1.26175,8.8719,8.31824,3.0662
2858,10,828.065,10,861.36,0,1,9,57.2377,8.10519,0.330763,6.78051,7.24341,1.26175,8.88471,8.31824,3.0662
2859,10,828.065,10,861.36,3,1,9,57.2091,8.10519,0.330763,6.78051,7.41906,1.26175,8.89624,8.31824,3.0662
2860,10,828.065,10,855.301,0,1,13,57.1805,8.59467,0.330763,6.78051,7.41906,1.26175,9.30662,8.31824,3.0662
2861,10,828.065,10,896.839,0,3,9,57.1519,8.6352,0.330763,6.78051,7.41906,1.26175,9.30662,8.31824,3.65958
2862,10,828.065,10,872.82,0,2,13,57.1233,9.07168,0.330763,6.78051,7.41906,1.26175,9.30662,8.78642,3.65958
2863,10,828.065,10,872.82,3,3,9,57.0948,9.07168,0.330763,6.78051,7.57716,1.26175,9.30662,8.78642,4.19362
2864,10,828.065,10,871.823,0,1,13,57.0662,9.46451,0.330763,6.78051,7.57716,1.26175,9.67596,8.78642,4.19362
2865,10,828.065,10,871.823,3,1,9,57.0377,9.46451,0.330763,6.78051,7.71944,1.26175,9.60836,8.78642,4.19362
2866,10,828.065,10,871.823,3,1,9,57.0092,9.46451,0.330763,6.78051,7.8475,1.26175,9.54752,8.78642,4.19362
2867,10,828.065,10,871.823,0,3,0,56.9806,8.51806,0.330763,6.78051,7.8475,1.26175,9.54752,8.78642,3.77426
2868,10,828.065,10,871.823,0,1,9,56.9522,8.56625,0.330763,6.78051,7.8475,1.26175,9.49277,8.78642,3.77426
2869,10,828.065,10,871.823,3,1,9,56.9237,8.56625,0.330763,6.78051,7.96275,1.26175,9.44349,8.78642,3.77426
2870,10,828.065,10,852.422,2,2,13,56.8952,8.56625,0.330763,7.40246,7.96275,1.26175,9.44349,9.20778,3.77426
2871,10,828.065,10,852.422,0,2,9,56.8668,8.60963,0.330763,7.40246,7.96275,1.26175,9.44349,9.187,3.77426
2872,10,828.065,10,852.422,2,1,9,56.8383,8.60963,0.330763,7.56221,7.96275,1.26175,9.39914,9.187,3.77426
2873,10,828.065,10,855.13,3,3,9,56.8099,8.60963,0.330763,7.56221,8.06647,1.26175,9.39914,9.187,4.29684
2874,10,828.065,10,855.13,3,2,9,56.7815,8.60963,0.330763,7.56221,8.15983,1.26175,9.39914,9.1683,4.29684
2875,10,828.065,10,829.498,2,1,13,56.7531,8.60963,0.330763,8.10599,8.15983,1.26175,9.75923,9.1683,4.29684
2876,10,828.065,10,829.498,2,0,0,56.7247,8.60963,0.330763,7.29539,8.15983,1.13558,9.75923,9.1683,4.29684
2877,10,828.065,10,829.498,0,2,0,56.6964,7.74867,0.330763,7.29539,8.15983,1.13558,9.75923,8.25147,4.29684
2878,10,828.065,10,829.498,2,1,0,56.668,7.74867,0.330763,6.56585,8.15983,1.13558,8.78331,8.25147,4.29684
2879,10,828.065,10,829.498,2,2,9,56.6397,7.74867,0.330763,6.80927,8.15983,1.13558,8.78331,8.32632,4.29684
2880,10,828.065,10,829.498,2,1,9,56.6114,7.74867,0.330763,7.02834,8.15983,1.13558,8.80498,8.32632,4.29684
2881,10,828.065,10,829.498,0,2,9,56.5831,7.8738,0.330763,7.02834,8.15983,1.13558,8.80498,8.39369,4.29684
2882,10,828.065,10,829.498,2,1,0,56.5548,7.8738,0.330763,6.32551,8.15983,1.13558,7.92448,8.39369,4.29684
2883,10,828.065,10,828.989,2,1,13,56.5265,7.8738,0.330763,6.99296,8.15983,1.13558,8.43203,8.39369,4.29684
2884,10,828.065,10,828.989,0,1,0,56.4982,7.08642,0.330763,6.99296,8.15983,1.13558,7.58883,8.39369,4.29684
2885,10,828.065,10,828.989,0,2,9,56.47,7.27778,0.330763,6.99296,8.15983,1.13558,7.58883,8.45432,4.29684
2886,10,828.065,10,828.989,2,0,0,56.4418,7.27778,0.330763,6.29366,8.15983,1.02202,7.58883,8.45432,4.29684
2887,10,828.065,10,854.819,2,2,9,56.4135,7.27778,0.330763,6.56429,8.15983,1.02202,7.58883,8.50889,4.29684
2888,10,828.065,10,854.819,2,2,0,56.3853,7.27778,0.330763,5.90786,8.15983,1.02202,7.58883,7.658,4.29684
2889,10,828.065,10,853.894,3,1,13,56.3571,7.27778,0.330763,5.90786,8.64384,1.02202,8.12995,7.658,4.29684
2890,10,828.065,10,853.894,0,2,0,56.329,6.55,0.330763,5.90786,8.64384,1.02202,8.12995,6.8922,4.29684
2891,10,828.065,10,851.888,3,1,13,56.3008,6.55,0.330763,5.90786,9.07946,1.02202,8.61695,6.8922,4.29684
2892,10,828.065,10,828.826,2,2,13,56.2726,6.55,0.330763,6.61708,9.07946,1.02202,8.61695,7.50298,4.29684
2893,10,828.065,10,828.826,3,1,9,56.2445,6.55,0.330763,6.61708,9.07151,1.02202,8.65526,7.50298,4.29684
2894,10,828.065,10,828.826,3,3,0,56.2164,6.55,0.330763,6.61708,8.16436,1.02202,8.65526,7.50298,3.86715
2895,10,828.065,10,828.826,2,1,9,56.1883,6.55,0.330763,6.85537,8.16436,1.02202,8.68973,7.50298,3.86715
2896,10,828.065,10,828.065,3,1,13,56.1602,6.55,0.330763,6.85537,8.64793,1.02202,9.12076,7.50298,3.86715
2897,10,828.065,10,828.065,2,3,0,56.1321,6.55,0.330763,6.16983,8.64793,1.02202,9.12076,7.50298,3.48044
2898,10,828.065,10,828.065,2,1,13,56.104,6.55,0.330763,6.85285,8.64793,1.02202,9.50868,7.50298,3.48044
2899,10,828.065,10,828.065,0,1,13,56.076,7.195,0.330763,6.85285,8.64793,1.02202,9.85781,7.50298,3.48044
2900,10,828.065,10,828.065,2,1,0,56.0479,7.195,0.330763,6.16757,8.64793,1.02202,8.87203,7.50298,3.48044
2901,10,828.065,10,828.065,0,1,13,56.0199,7.7755,0.330763,6.16757,8.64793,1.02202,9.28483,7.50298,3.48044
2902,10,828.065,10,828.065,0,1,13,55.9919,8.29795,0.330763,6.16757,8.64793,1.02202,9.65635,7.50298,3.48044
2903,10,828.065,10,966.977,1,2,9,55.9639,8.29795,1.19769,6.16757,8.64793,1.02202,9.65635,7.65268,3.48044
2904,10,828.065,10,942.986,0,2,13,55.9359,8.76816,1.19769,6.16757,8.64793,1.02202,9.65635,8.18741,3.48044
2905,10,828.065,10,846.992,2,1,13,55.908,8.76816,1.19769,6.85081,8.64793,1.02202,9.99071,8.18741,3.48044
2906,10,828.065,10,845.778,3,2,13,55.88,8.76816,1.19769,6.85081,9.08313,1.02202,9.99071,8.66867,3.48044
2907,10,828.065,10,845.778,0,2,9,55.8521,8.79134,1.19769,6.85081,9.08313,1.02202,9.99071,8.70181,3.48044
2908,10,828.065,10,845.778,0,3,9,55.8241,8.81221,1.19769,6.85081,9.08313,1.02202,9.99071,8.70181,4.03239
2909,10,828.065,10,830.693,2,1,13,55.7962,8.81221,1.19769,7.46573,9.08313,1.02202,10.2916,8.70181,4.03239
2910,10,828.065,10,830.693,3,2,9,55.7683,8.81221,1.19769,7.46573,9.07482,1.02202,10.2916,8.73162,4.03239
2911,10,828.065,10,830.693,0,2,9,55.7405,8.83098,1.19769,7.46573,9.07482,1.02202,10.2916,8.75846,4.03239
2912,10,828.065,10,830.693,0,1,9,55.7126,8.84789,1.19769,7.46573,9.07482,1.02202,10.1625,8.75846,4.03239
2913,10,828.065,10,828.826,0,2,13,55.6847,9.2631,1.19769,7.46573,9.07482,1.02202,10.1625,9.18262,4.03239
2914,10,828.065,10,828.826,0,2,9,55.6569,9.23679,1.19769,7.46573,9.07482,1.02202,10.1625,9.16435,4.03239
2915,10,828.065,10,828.065,0,2,13,55.6291,9.61311,1.19769,7.46573,9.07482,1.02202,10.1625,9.54792,4.03239
2916,10,828.065,10,828.065,0,2,13,55.6012,9.9518,1.19769,7.46573,9.07482,1.02202,10.1625,9.89313,4.03239
2917,10,828.065,10,828.065,0,3,13,55.5734,10.2566,1.19769,7.46573,9.07482,1.02202,10.1625,9.89313,4.92915
2918,10,828.065,10,828.065,2,0,0,55.5457,10.2566,1.19769,6.71915,9.07482,0.919818,10.1625,9.89313,4.92915
2919,10,828.065,10,828.065,3,1,13,55.5179,10.2566,1.19769,6.71915,9.46734,0.919818,10.4462,9.89313,4.92915
2920,10,828.065,10,828.065,2,0,0,55.4901,10.2566,1.19769,6.04724,9.46734,0.827836,10.4462,9.89313,4.92915
2921,10,828.065,10,828.989,3,1,9,55.4624,10.2566,1.19769,6.04724,9.4206,0.827836,10.3016,9.89313,4.92915
2922,10,828.065,10,833.367,2,2,9,55.4346,10.2566,1.19769,6.34252,9.4206,0.827836,10.3016,9.80381,4.92915
2923,10,828.065,10,833.367,1,2,0,55.4069,10.2566,1.07792,6.34252,9.4206,0.827836,10.3016,8.82343,4.92915
2924,10,828.065,10,833.367,2,2,9,55.3792,10.2566,1.07792,6.60826,9.4206,0.827836,10.3016,8.84109,4.92915
2925,10,828.065,10,833.367,1,1,0,55.3515,10.2566,0.970126,6.60826,9.4206,0.827836,9.27145,8.84109,4.92915
2926,10,828.065,10,833.367,2,3,0,55.3239,10.2566,0.970126,5.94744,9.4206,0.827836,9.27145,8.84109,4.43624
2927,10,828.065,10,828.989,0,1,13,55.2962,10.531,0.970126,5.94744,9.4206,0.827836,9.6443,8.84109,4.43624
2928,10,828.065,10,828.989,3,2,9,55.2686,10.531,0.970126,5.94744,9.37854,0.827836,9.6443,8.85698,4.43624
2929,10,828.065,10,828.989,3,2,9,55.2409,10.531,0.970126,5.94744,9.34069,0.827836,9.6443,8.87128,4.43624
2930,10,828.065,10,828.989,3,1,0,55.2133,10.531,0.970126,5.94744,8.40662,0.827836,8.67987,8.87128,4.43624
2931,10,828.065,10,828.989,3,3,0,55.1857,10.531,0.970126,5.94744,7.56596,0.827836,8.67987,8.87128,3.99261
2932,10,828.065,10,886.505,3,3,9,55.1581,10.531,0.970126,5.94744,7.70936,0.827836,8.67987,8.87128,4.49335
2933,10,828.065,10,886.505,3,1,9,55.1305,10.531,0.970126,5.94744,7.83843,0.827836,8.71188,8.87128,4.49335
2934,10,828.065,10,882.388,3,1,13,55.103,10.531,0.970126,5.94744,8.35458,0.827836,9.1407,8.87128,4.49335
2935,10,828.065,10,882.388,3,1,9,55.0754,10.531,0.970126,5.94744,8.41913,0.827836,9.12663,8.87128,4.49335
2936,10,828.065,10,905.702,3,3,9,55.0479,10.531,0.970126,5.94744,8.47721,0.827836,9.12663,8.87128,4.94402
2937,10,828.065,10,905.702,2,3,0,55.0203,10.531,0.970126,5.35269,8.47721,0.827836,9.12663,8.87128,4.44962
2938,10,828.065,10,899.571,3,2,13,54.9928,10.531,0.970126,5.35269,8.92949,0.827836,9.12663,9.28415,4.44962
2939,10,828.065,10,898.357,3,1,13,54.9653,10.531,0.970126,5.35269,9.33654,0.827836,9.51396,9.28415,4.44962
2940,10,828.065,10,925.472,3,0,9,54.9379,10.531,0.970126,5.35269,9.30289,1.64505,9.51396,9.28415,4.44962
2941,10,828.065,10,925.472,2,3,0,54.9104,10.531,0.970126,4.81742,9.30289,1.64505,9.51396,9.28415,4.00465
2942,10,828.065,10,925.472,0,2,9,54.8829,10.3779,0.970126,4.81742,9.30289,1.64505,9.51396,9.25574,4.00465
2943,10,828.065,10,943.512,2,3,9,54.8555,10.3779,0.970126,5.23568,9.30289,1.64505,9.51396,9.25574,4.50419
2944,10,828.065,10,942.056,0,3,13,54.8281,10.6401,0.970126,5.23568,9.30289,1.64505,9.51396,9.25574,5.35377
2945,10,828.065,10,942.056,0,3,9,54.8006,10.4761,0.970126,5.23568,9.30289,1.64505,9.51396,9.25574,5.71839
2946,10,828.065,10,942.056,3,2,9,54.7732,10.4761,0.970126,5.23568,9.2726,1.64505,9.51396,9.23017,5.71839
2947,10,828.065,10,940.98,0,3,13,54.7459,10.7285,0.970126,5.23568,9.2726,1.64505,9.51396,9.23017,6.44655
2948,10,828.065,10,902.913,2,2,13,54.7185,10.7285,0.970126,6.01211,9.2726,1.64505,9.51396,9.60715,6.44655
2949,10,828.065,10,902.913,0,1,9,54.6911,10.5556,0.970126,6.01211,9.2726,1.64505,9.46257,9.60715,6.44655
2950,10,828.065,10,902.913,0,1,9,54.6638,10.4001,0.970126,6.01211,9.2726,1.64505,9.41631,9.60715,6.44655
2951,10,828.065,10,885.604,3,2,13,54.6364,10.4001,0.970126,6.01211,9.64534,1.64505,9.41631,9.94643,6.44655
2952,10,828.065,10,885.604,0,1,0,54.6091,9.36005,0.970126,6.01211,9.64534,1.64505,8.47468,9.94643,6.44655
2953,10,828.065,10,916.84,0,1,9,54.5818,9.32404,0.970126,6.01211,9.64534,1.64505,8.52721,9.94643,6.44655
2954,10,828.065,10,885.604,2,2,13,54.5545,9.32404,0.970126,6.7109,9.64534,1.64505,8.52721,10.2518,6.44655
2955,10,828.065,10,885.604,3,2,9,54.5273,9.32404,0.970126,6.7109,9.58081,1.64505,8.52721,10.1266,6.44655
2956,10,828.065,10,885.604,2,1,0,54.5,9.32404,0.970126,6.03981,9.58081,1.64505,7.67449,10.1266,6.44655
2957,10,828.065,10,885.604,3,3,0,54.4727,9.32404,0.970126,6.03981,8.62272,1.64505,7.67449,10.1266,5.8019
2958,10,828.065,10,885.604,3,3,0,54.4455,9.32404,0.970126,6.03981,7.76045,1.64505,7.67449,10.1266,5.22171
2959,10,828.065,10,885.604,2,2,9,54.4183,9.32404,0.970126,6.33583,7.76045,1.64505,7.67449,10.014,5.22171
2960,10,828.065,10,885.604,2,3,0,54.3911,9.32404,0.970126,5.70225,7.76045,1.64505,7.67449,10.014,4.69954
2961,10,828.065,10,885.604,0,1,9,54.3639,9.29164,0.970126,5.70225,7.76045,1.64505,7.80704,10.014,4.69954
2962,10,828.065,10,885.604,0,1,0,54.3367,8.36247,0.970126,5.70225,7.76045,1.64505,7.02634,10.014,4.69954
2963,10,828.065,10,883.989,3,1,13,54.3095,8.36247,0.970126,5.70225,8.28441,1.64505,7.6237,10.014,4.69954
2964,10,828.065,10,883.989,0,2,0,54.2824,7.52623,0.970126,5.70225,8.28441,1.64505,7.6237,9.01256,4.69954
2965,10,828.065,10,911.574,2,1,9,54.2552,7.52623,0.970126,6.03202,8.28441,1.64505,7.76133,9.01256,4.69954
