iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3647,10,828.937,10,930.398,1,2,9,43.5555,10.3816,4.62414,9.73633,8.84587,7.35365,9.68581,9.61921,7.27291
3648,10,828.937,10,930.398,3,1,9,43.5337,10.3816,4.62414,9.73633,8.86128,7.35365,9.61723,9.61921,7.27291
3649,10,828.937,10,924.238,1,1,13,43.512,10.3816,5.46173,9.73633,8.86128,7.35365,9.9555,9.61921,7.27291
3650,10,828.937,10,953.338,1,0,9,43.4902,10.3816,5.81555,9.73633,8.86128,7.51828,9.9555,9.61921,7.27291
3651,10,828.937,10,953.338,2,0,0,43.4685,10.3816,5.81555,8.7627,8.86128,6.76645,9.9555,9.61921,7.27291
3652,10,828.937,10,828.937,2,2,13,43.4467,10.3816,5.81555,9.18643,8.86128,6.76645,9.9555,9.95729,7.27291
3653,10,828.937,10,828.937,0,1,13,43.425,10.6435,5.81555,9.18643,8.86128,6.76645,10.26,9.95729,7.27291
3654,10,828.937,10,828.937,3,2,13,43.4033,10.6435,5.81555,9.18643,9.27516,6.76645,10.26,10.2616,7.27291
3655,10,828.937,10,828.937,2,1,13,43.3816,10.6435,5.81555,9.56778,9.27516,6.76645,10.534,10.2616,7.27291
3656,10,828.937,10,828.937,1,1,0,43.3599,10.6435,5.234,9.56778,9.27516,6.76645,9.48056,10.2616,7.27291
3657,10,828.937,10,828.937,0,3,13,43.3382,10.8791,5.234,9.56778,9.27516,6.76645,9.48056,10.2616,7.84562
3658,10,828.937,10,828.937,1,1,0,43.3166,10.8791,4.7106,9.56778,9.27516,6.76645,8.53251,10.2616,7.84562
3659,10,828.937,10,828.937,3,1,13,43.2949,10.8791,4.7106,9.56778,9.64764,6.76645,8.97926,10.2616,7.84562
3660,10,828.937,10,828.937,3,1,13,43.2733,10.8791,4.7106,9.56778,9.98288,6.76645,9.38133,10.2616,7.84562
3661,10,828.937,10,828.937,2,1,13,43.2516,10.8791,4.7106,9.91101,9.98288,6.76645,9.7432,10.2616,7.84562
3662,10,828.937,10,828.937,3,2,13,43.23,10.8791,4.7106,9.91101,10.2846,6.76645,9.7432,10.5354,7.84562
3663,10,828.937,10,828.937,2,1,13,43.2084,10.8791,4.7106,10.2199,10.2846,6.76645,10.0689,10.5354,7.84562
3664,10,828.937,10,828.937,0,3,13,43.1868,11.0912,4.7106,10.2199,10.2846,6.76645,10.0689,10.5354,8.36106
3665,10,828.937,10,828.937,0,2,13,43.1652,11.2821,4.7106,10.2199,10.2846,6.76645,10.0689,10.7819,8.36106
3666,10,828.937,10,828.937,3,2,13,43.1436,11.2821,4.7106,10.2199,10.5561,6.76645,10.0689,11.0037,8.36106
3667,10,828.937,10,828.937,0,1,13,43.122,11.4539,4.7106,10.2199,10.5561,6.76645,10.362,11.0037,8.36106
3668,10,828.937,10,828.937,2,0,0,43.1005,11.4539,4.7106,9.19792,10.5561,6.08981,10.362,11.0037,8.36106
3669,10,828.937,10,828.937,1,3,0,43.0789,11.4539,4.23954,9.19792,10.5561,6.08981,10.362,11.0037,7.52495
3670,10,828.937,10,828.937,3,0,0,43.0574,11.4539,4.23954,9.19792,9.50052,5.48083,10.362,11.0037,7.52495
3671,10,828.937,10,828.937,0,1,13,43.0358,11.6085,4.23954,9.19792,9.50052,5.48083,10.6258,11.0037,7.52495
3672,10,828.937,10,828.937,0,1,13,43.0143,11.7476,4.23954,9.19792,9.50052,5.48083,10.8632,11.0037,7.52495
3673,10,828.937,10,828.937,3,2,13,42.9928,11.7476,4.23954,9.19792,9.85047,5.48083,10.8632,11.2033,7.52495
3674,10,828.937,10,828.937,0,2,13,42.9713,11.8729,4.23954,9.19792,9.85047,5.48083,10.8632,11.383,7.52495
3675,10,828.937,10,828.937,3,2,13,42.9498,11.8729,4.23954,9.19792,10.1654,5.48083,10.8632,11.5447,7.52495
3676,10,828.937,10,828.937,2,3,13,42.9284,11.8729,4.23954,9.57812,10.1654,5.48083,10.8632,11.5447,8.07246
3677,10,828.937,10,864.812,1,0,9,42.9069,11.8729,4.71559,9.57812,10.1654,5.83274,10.8632,11.5447,8.07246
3678,10,828.937,10,835.788,0,1,13,42.8854,11.9856,4.71559,9.57812,10.1654,5.83274,11.0769,11.5447,8.07246
3679,10,828.937,10,835.788,0,2,9,42.864,11.687,4.71559,9.57812,10.1654,5.83274,11.0769,11.2902,8.07246
3680,10,828.937,10,835.788,0,2,9,42.8426,11.4183,4.71559,9.57812,10.1654,5.83274,11.0769,11.0612,8.07246
3681,10,828.937,10,835.788,0,2,9,42.8212,11.1765,4.71559,9.57812,10.1654,5.83274,11.0769,10.8551,8.07246
3682,10,828.937,10,835.788,0,1,9,42.7997,10.9588,4.71559,9.57812,10.1654,5.83274,10.8692,10.8551,8.07246
3683,10,828.937,10,828.937,2,1,13,42.7783,10.9588,4.71559,9.92031,10.1654,5.83274,11.0823,10.8551,8.07246
3684,10,828.937,10,828.937,1,2,0,42.757,10.9588,4.24403,9.92031,10.1654,5.83274,11.0823,9.76957,8.07246
3685,10,828.937,10,828.937,3,3,0,42.7356,10.9588,4.24403,9.92031,9.14888,5.83274,11.0823,9.76957,7.26521
3686,10,828.937,10,828.937,0,3,0,42.7142,9.86296,4.24403,9.92031,9.14888,5.83274,11.0823,9.76957,6.53869
3687,10,828.937,10,828.937,1,0,0,42.6928,9.86296,3.81962,9.92031,9.14888,5.24947,11.0823,9.76957,6.53869
3688,10,828.937,10,828.937,2,2,13,42.6715,9.86296,3.81962,10.2283,9.14888,5.24947,11.0823,10.0926,6.53869
3689,10,828.937,10,828.937,0,2,13,42.6502,10.1767,3.81962,10.2283,9.14888,5.24947,11.0823,10.3833,6.53869
3690,10,828.937,10,828.937,3,1,13,42.6288,10.1767,3.81962,10.2283,9.53399,5.24947,11.2741,10.3833,6.53869
3691,10,828.937,10,828.937,3,3,0,42.6075,10.1767,3.81962,10.2283,8.58059,5.24947,11.2741,10.3833,5.88482
3692,10,828.937,10,828.937,2,0,13,42.5862,10.1767,3.81962,10.5055,8.58059,6.02452,11.2741,10.3833,5.88482
3693,10,828.937,10,828.937,0,1,0,42.5649,9.159,3.81962,10.5055,8.58059,6.02452,10.1466,10.3833,5.88482
3694,10,828.937,10,828.937,0,2,13,42.5436,9.5431,3.81962,10.5055,8.58059,6.02452,10.1466,10.645,5.88482
3695,10,828.937,10,828.937,3,2,13,42.5224,9.5431,3.81962,10.5055,9.02253,6.02452,10.1466,10.8805,5.88482
3696,10,828.937,10,828.937,2,1,13,42.5011,9.5431,3.81962,10.7549,9.02253,6.02452,10.432,10.8805,5.88482
3697,10,828.937,10,828.937,0,2,13,42.4799,9.88879,3.81962,10.7549,9.02253,6.02452,10.432,11.0925,5.88482
3698,10,828.937,10,828.937,0,3,0,42.4586,8.89991,3.81962,10.7549,9.02253,6.02452,10.432,11.0925,5.29634
3699,10,828.937,10,828.937,0,0,13,42.4374,9.30992,3.81962,10.7549,9.02253,6.72207,10.432,11.0925,5.29634
3700,10,828.937,10,828.937,2,0,0,42.4162,9.30992,3.81962,9.67942,9.02253,6.04986,10.432,11.0925,5.29634
3701,10,828.937,10,828.937,2,2,13,42.395,9.30992,3.81962,10.0115,9.02253,6.04986,10.432,11.2832,5.29634
3702,10,828.937,10,828.937,1,2,0,42.3738,9.30992,3.43766,10.0115,9.02253,6.04986,10.432,10.1549,5.29634
3703,10,828.937,10,828.937,3,1,13,42.3526,9.30992,3.43766,10.0115,9.42028,6.04986,10.6888,10.1549,5.29634
3704,10,828.937,10,828.937,2,3,0,42.3314,9.30992,3.43766,9.01033,9.42028,6.04986,10.6888,10.1549,4.7667
3705,10,828.937,10,828.937,0,1,13,42.3102,9.67893,3.43766,9.01033,9.42028,6.04986,10.9199,10.1549,4.7667
3706,10,828.937,10,828.937,3,1,13,42.2891,9.67893,3.43766,9.01033,9.77825,6.04986,11.1279,10.1549,4.7667
3707,10,828.937,10,828.937,0,1,13,42.2679,10.011,3.43766,9.01033,9.77825,6.04986,11.3151,10.1549,4.7667
3708,10,828.937,10,828.937,3,3,0,42.2468,10.011,3.43766,9.01033,8.80043,6.04986,11.3151,10.1549,4.29003
3709,10,828.937,10,828.937,3,1,13,42.2257,10.011,3.43766,9.01033,9.22038,6.04986,11.4836,10.1549,4.29003
3710,10,828.937,10,828.937,0,1,13,42.2046,10.3099,3.43766,9.01033,9.22038,6.04986,11.6353,10.1549,4.29003
3711,10,828.937,10,828.937,0,3,13,42.1835,10.5789,3.43766,9.01033,9.22038,6.04986,11.6353,10.1549,5.16103
3712,10,828.937,10,828.937,2,0,13,42.1624,10.5789,3.43766,9.40929,9.22038,6.74488,11.6353,10.1549,5.16103
3713,10,828.937,10,828.937,2,0,0,42.1413,10.5789,3.43766,8.46836,9.22038,6.07039,11.6353,10.1549,5.16103
3714,10,828.937,10,828.937,3,2,13,42.1202,10.5789,3.43766,8.46836,9.59834,6.07039,11.6353,10.4394,5.16103
3715,10,828.937,10,828.937,2,1,13,42.0992,10.5789,3.43766,8.92153,9.59834,6.07039,11.7717,10.4394,5.16103
3716,10,828.937,10,828.937,2,1,13,42.0781,10.5789,3.43766,9.32938,9.59834,6.07039,11.8946,10.4394,5.16103
3717,10,828.937,10,828.937,0,2,13,42.0571,10.821,3.43766,9.32938,9.59834,6.07039,11.8946,10.6955,5.16103
3718,10,828.937,10,828.937,2,1,13,42.036,10.821,3.43766,9.69644,9.59834,6.07039,12.0051,10.6955,5.16103
3719,10,828.937,10,828.937,3,1,13,42.015,10.821,3.43766,9.69644,9.93851,6.07039,12.1046,10.6955,5.16103
3720,10,828.937,10,828.937,0,3,13,41.994,11.0389,3.43766,9.69644,9.93851,6.07039,12.1046,10.6955,5.94493
3721,10,828.937,10,828.937,2,1,13,41.973,11.0389,3.43766,10.0268,9.93851,6.07039,12.1941,10.6955,5.94493
3722,10,828.937,10,828.937,2,1,13,41.952,11.0389,3.43766,10.3241,9.93851,6.07039,12.2747,10.6955,5.94493
3723,10,828.937,10,828.937,3,1,13,41.9311,11.0389,3.43766,10.3241,10.2447,6.07039,12.3472,10.6955,5.94493
3724,10,828.937,10,828.937,0,1,13,41.9101,11.235,3.43766,10.3241,10.2447,6.07039,12.4125,10.6955,5.94493
3725,10,828.937,10,828.937,0,0,0,41.8891,10.1115,3.43766,10.3241,10.2447,5.46335,12.4125,10.6955,5.94493
3726,10,828.937,10,828.937,3,0,13,41.8682,10.1115,3.43766,10.3241,10.5202,6.21702,12.4125,10.6955,5.94493
3727,10,828.937,10,828.937,0,3,13,41.8473,10.4004,3.43766,10.3241,10.5202,6.21702,12.4125,10.6955,6.65043
3728,10,828.937,10,828.937,0,0,13,41.8263,10.6603,3.43766,10.3241,10.5202,6.89531,12.4125,10.6955,6.65043
3729,10,828.937,10,828.937,3,2,13,41.8054,10.6603,3.43766,10.3241,10.7682,6.89531,12.4125,10.9259,6.65043
3730,10,828.937,10,828.937,2,3,0,41.7845,10.6603,3.43766,9.2917,10.7682,6.89531,12.4125,10.9259,5.98539
3731,10,828.937,10,828.937,2,0,0,41.7636,10.6603,3.43766,8.36253,10.7682,6.20578,12.4125,10.9259,5.98539
3732,10,828.937,10,828.937,3,2,13,41.7428,10.6603,3.43766,8.36253,10.9914,6.20578,12.4125,11.1333,5.98539
3733,10,828.937,10,828.937,2,1,13,41.7219,10.6603,3.43766,8.82628,10.9914,6.20578,12.4713,11.1333,5.98539
3734,10,828.937,10,828.937,0,3,13,41.701,10.8943,3.43766,8.82628,10.9914,6.20578,12.4713,11.1333,6.68685
3735,10,828.937,10,828.937,0,1,13,41.6802,11.1049,3.43766,8.82628,10.9914,6.20578,12.5241,11.1333,6.68685
3736,10,828.937,10,828.937,3,2,13,41.6593,11.1049,3.43766,8.82628,11.1922,6.20578,12.5241,11.32,6.68685
3737,10,828.937,10,828.937,3,1,13,41.6385,11.1049,3.43766,8.82628,11.373,6.20578,12.5717,11.32,6.68685
3738,10,828.937,10,828.937,0,1,13,41.6177,11.2944,3.43766,8.82628,11.373,6.20578,12.6146,11.32,6.68685
3739,10,828.937,10,828.937,3,0,13,41.5969,11.2944,3.43766,8.82628,11.5357,6.8852,12.6146,11.32,6.68685
3740,10,828.937,10,828.937,2,0,0,41.5761,11.2944,3.43766,7.94365,11.5357,6.19668,12.6146,11.32,6.68685
3741,10,828.937,10,828.937,3,1,13,41.5553,11.2944,3.43766,7.94365,11.6821,6.19668,12.6531,11.32,6.68685
3742,10,828.937,10,828.937,1,2,0,41.5345,11.2944,3.0939,7.94365,11.6821,6.19668,12.6531,10.188,6.68685
3743,10,828.937,10,828.937,0,3,13,41.5137,11.465,3.0939,7.94365,11.6821,6.19668,12.6531,10.188,7.31817
3744,10,828.937,10,828.937,3,2,13,41.493,11.465,3.0939,7.94365,11.8139,6.19668,12.6531,10.4692,7.31817
3745,10,828.937,10,828.937,2,2,13,41.4722,11.465,3.0939,8.44929,11.8139,6.19668,12.6531,10.7223,7.31817
3746,10,828.937,10,854.616,1,1,9,41.4515,11.465,3.68451,8.44929,11.8139,6.19668,12.2878,10.7223,7.31817
3747,10,828.937,10,854.616,3,0,9,41.4308,11.465,3.68451,8.44929,11.5325,6.47702,12.2878,10.7223,7.31817
3748,10,828.937,10,854.616,1,3,0,41.4101,11.465,3.31606,8.44929,11.5325,6.47702,12.2878,10.7223,6.58635
3749,10,828.937,10,828.937,3,2,13,41.3894,11.465,3.31606,8.44929,11.6793,6.47702,12.2878,10.95,6.58635
3750,10,828.937,10,854.314,3,0,9,41.3687,11.465,3.31606,8.44929,11.4113,6.72931,12.2878,10.95,6.58635
3751,10,828.937,10,854.314,2,0,9,41.348,11.465,3.31606,8.50436,11.4113,6.95638,12.2878,10.95,6.58635
3752,10,828.937,10,854.314,2,0,9,41.3273,11.465,3.31606,8.55392,11.4113,7.16074,12.2878,10.95,6.58635
3753,10,828.937,10,854.314,3,1,9,41.3066,11.465,3.31606,8.55392,11.1702,7.16074,11.959,10.95,6.58635
3754,10,828.937,10,854.314,0,1,9,41.286,11.2185,3.31606,8.55392,11.1702,7.16074,11.6631,10.95,6.58635
3755,10,828.937,10,854.314,0,2,9,41.2653,10.9966,3.31606,8.55392,11.1702,7.16074,11.6631,10.755,6.58635
3756,10,828.937,10,854.314,2,2,9,41.2447,10.9966,3.31606,8.59853,11.1702,7.16074,11.6631,10.5795,6.58635
3757,10,828.937,10,854.314,2,2,9,41.2241,10.9966,3.31606,8.63868,11.1702,7.16074,11.6631,10.4216,6.58635
3758,10,828.937,10,854.314,0,2,9,41.2035,10.797,3.31606,8.63868,11.1702,7.16074,11.6631,10.2794,6.58635
3759,10,828.937,10,828.937,0,2,13,41.1829,11.0173,3.31606,8.63868,11.1702,7.16074,11.6631,10.5515,6.58635
3760,10,828.937,10,829.698,2,3,9,41.1623,11.0173,3.31606,8.67481,11.1702,7.16074,11.6631,10.5515,6.82772
3761,10,828.937,10,829.698,2,1,9,41.1417,11.0173,3.31606,8.70733,11.1702,7.16074,11.3968,10.5515,6.82772
3762,10,828.937,10,829.698,3,0,9,41.1211,11.0173,3.31606,8.70733,10.9532,7.34467,11.3968,10.5515,6.82772
3763,10,828.937,10,829.698,0,1,9,41.1006,10.8155,3.31606,8.70733,10.9532,7.34467,11.1571,10.5515,6.82772
3764,10,828.937,10,829.698,3,2,9,41.08,10.8155,3.31606,8.70733,10.7579,7.34467,11.1571,10.3963,6.82772
3765,10,828.937,10,829.698,0,1,9,41.0595,10.634,3.31606,8.70733,10.7579,7.34467,10.9414,10.3963,6.82772
3766,10,828.937,10,855.377,2,2,9,41.0389,10.634,3.31606,8.7366,10.7579,7.34467,10.9414,10.2567,6.82772
3767,10,828.937,10,855.377,3,1,9,41.0184,10.634,3.31606,8.7366,10.5821,7.34467,10.7473,10.2567,6.82772
3768,10,828.937,10,855.377,1,1,0,40.9979,10.634,2.98445,8.7366,10.5821,7.34467,9.67254,10.2567,6.82772
3769,10,828.937,10,855.377,3,2,9,40.9774,10.634,2.98445,8.7366,10.4239,7.34467,9.67254,10.131,6.82772
3770,10,828.937,10,855.377,0,0,0,40.9569,9.57058,2.98445,8.7366,10.4239,6.6102,9.67254,10.131,6.82772
3771,10,828.937,10,855.377,3,2,9,40.9365,9.57058,2.98445,8.7366,10.2815,6.6102,9.67254,10.0179,6.82772
3772,10,828.937,10,855.377,3,3,9,40.916,9.57058,2.98445,8.7366,10.1533,6.6102,9.67254,10.0179,7.04494
3773,10,828.937,10,829.698,2,1,13,40.8955,9.57058,2.98445,9.16294,10.1533,6.6102,10.0053,10.0179,7.04494
3774,10,828.937,10,829.698,2,0,0,40.8751,9.57058,2.98445,8.24664,10.1533,5.94918,10.0053,10.0179,7.04494
3775,10,828.937,10,829.698,2,2,9,40.8546,9.57058,2.98445,8.32198,10.1533,5.94918,10.0053,9.91614,7.04494
3776,10,828.937,10,829.698,3,0,9,40.8342,9.57058,2.98445,8.32198,10.038,6.25426,10.0053,9.91614,7.04494
3777,10,828.937,10,829.698,0,0,9,40.8138,9.51352,2.98445,8.32198,10.038,6.52884,10.0053,9.91614,7.04494
3778,10,828.937,10,829.698,3,1,9,40.7934,9.51352,2.98445,8.32198,9.9342,6.52884,9.90476,9.91614,7.04494
3779,10,828.937,10,829.698,3,3,0,40.773,9.51352,2.98445,8.32198,8.94078,6.52884,9.90476,9.91614,6.34045
3780,10,828.937,10,829.698,0,0,9,40.7526,9.46217,2.98445,8.32198,8.94078,6.77595,9.90476,9.91614,6.34045
3781,10,828.937,10,829.698,1,2,0,40.7322,9.46217,2.686,8.32198,8.94078,6.77595,9.90476,8.92452,6.34045
3782,10,828.937,10,829.698,2,2,9,40.7119,9.46217,2.686,8.38978,8.94078,6.77595,9.90476,8.93207,6.34045
3783,10,828.937,10,829.698,2,2,9,40.6915,9.46217,2.686,8.4508,8.94078,6.77595,9.90476,8.93886,6.34045
3784,10,828.937,10,829.698,0,1,9,40.6712,9.41595,2.686,8.4508,8.94078,6.77595,9.81428,8.93886,6.34045
3785,10,828.937,10,829.698,3,0,9,40.6508,9.41595,2.686,8.4508,8.94671,6.99836,9.81428,8.93886,6.34045
3786,10,828.937,10,828.937,2,0,13,40.6305,9.41595,2.686,8.90572,8.94671,7.59852,9.81428,8.93886,6.34045
3787,10,828.937,10,828.937,1,2,0,40.6102,9.41595,2.4174,8.90572,8.94671,7.59852,9.81428,8.04498,6.34045
3788,10,828.937,10,828.937,2,2,13,40.5899,9.41595,2.4174,9.31515,8.94671,7.59852,9.81428,8.54048,6.34045
3789,10,828.937,10,828.937,3,2,13,40.5696,9.41595,2.4174,9.31515,9.35203,7.59852,9.81428,8.98643,6.34045
3790,10,828.937,10,828.937,0,2,13,40.5493,9.77436,2.4174,9.31515,9.35203,7.59852,9.81428,9.38779,6.34045
3791,10,828.937,10,828.937,2,0,0,40.529,9.77436,2.4174,8.38363,9.35203,6.83867,9.81428,9.38779,6.34045
3792,10,828.937,10,828.937,2,1,13,40.5088,9.77436,2.4174,8.84527,9.35203,6.83867,10.1329,9.38779,6.34045
3793,10,828.937,10,828.937,0,1,13,40.4885,10.0969,2.4174,8.84527,9.35203,6.83867,10.4196,9.38779,6.34045
3794,10,828.937,10,828.937,0,0,13,40.4683,10.3872,2.4174,8.84527,9.35203,7.4548,10.4196,9.38779,6.34045
3795,10,828.937,10,828.937,3,3,13,40.448,10.3872,2.4174,8.84527,9.71683,7.4548,10.4196,9.38779,7.0064
3796,10,828.937,10,828.937,1,3,0,40.4278,10.3872,2.17566,8.84527,9.71683,7.4548,10.4196,9.38779,6.30576
3797,10,828.937,10,828.937,3,1,13,40.4076,10.3872,2.17566,8.84527,10.0451,7.4548,10.6776,9.38779,6.30576
3798,10,828.937,10,828.937,2,1,13,40.3874,10.3872,2.17566,9.26074,10.0451,7.4548,10.9098,9.38779,6.30576
3799,10,828.937,10,828.937,3,3,13,40.3672,10.3872,2.17566,9.26074,10.3406,7.4548,10.9098,9.38779,6.97519
3800,10,828.937,10,828.937,3,2,13,40.347,10.3872,2.17566,9.26074,10.6066,7.4548,10.9098,9.74901,6.97519
3801,10,828.937,10,828.937,0,3,13,40.3268,10.6485,2.17566,9.26074,10.6066,7.4548,10.9098,9.74901,7.57767
3802,10,828.937,10,828.937,3,1,13,40.3067,10.6485,2.17566,9.26074,10.8459,7.4548,11.1189,9.74901,7.57767
3803,10,828.937,10,848.894,1,2,9,40.2865,10.6485,2.8581,9.26074,10.8459,7.4548,11.1189,9.67411,7.57767
3804,10,828.937,10,828.937,0,2,13,40.2664,10.8837,2.8581,9.26074,10.8459,7.4548,11.1189,10.0067,7.57767
3805,10,828.937,10,828.937,2,3,13,40.2462,10.8837,2.8581,9.63467,10.8459,7.4548,11.1189,10.0067,8.1199
3806,10,828.937,10,828.937,2,0,0,40.2261,10.8837,2.8581,8.6712,10.8459,6.70932,11.1189,10.0067,8.1199
3807,10,828.937,10,828.937,2,2,13,40.206,10.8837,2.8581,9.10408,10.8459,6.70932,11.1189,10.306,8.1199
3808,10,828.937,10,828.937,1,1,0,40.1859,10.8837,2.57229,9.10408,10.8459,6.70932,10.007,10.306,8.1199
3809,10,828.937,10,828.937,3,3,13,40.1658,10.8837,2.57229,9.10408,11.0613,6.70932,10.007,10.306,8.60791
3810,10,828.937,10,828.937,0,2,13,40.1457,11.0953,2.57229,9.10408,11.0613,6.70932,10.007,10.5754,8.60791
3811,10,828.937,10,828.937,2,0,13,40.1257,11.0953,2.57229,9.49367,11.0613,7.33839,10.007,10.5754,8.60791
3812,10,828.937,10,828.937,1,2,0,40.1056,11.0953,2.31506,9.49367,11.0613,7.33839,10.007,9.51788,8.60791
3813,10,828.937,10,828.937,0,3,13,40.0855,11.2858,2.31506,9.49367,11.0613,7.33839,10.007,9.51788,9.04712
3814,10,828.937,10,828.937,0,1,13,40.0655,11.4572,2.31506,9.49367,11.0613,7.33839,10.3063,9.51788,9.04712
3815,10,828.937,10,828.937,0,1,13,40.0455,11.6115,2.31506,9.49367,11.0613,7.33839,10.5757,9.51788,9.04712
3816,10,828.937,10,828.937,3,1,13,40.0254,11.6115,2.31506,9.49367,11.2552,7.33839,10.8181,9.51788,9.04712
3817,10,828.937,10,828.937,2,1,13,40.0054,11.6115,2.31506,9.84431,11.2552,7.33839,11.0363,9.51788,9.04712
3818,10,828.937,10,828.937,2,0,0,39.9854,11.6115,2.31506,8.85988,11.2552,6.60455,11.0363,9.51788,9.04712
3819,10,828.937,10,828.937,3,2,13,39.9654,11.6115,2.31506,8.85988,11.4297,6.60455,11.0363,9.86609,9.04712
3820,10,828.937,10,828.937,0,1,13,39.9455,11.7503,2.31506,8.85988,11.4297,6.60455,11.2327,9.86609,9.04712
3821,10,828.937,10,828.937,0,2,13,39.9255,11.8753,2.31506,8.85988,11.4297,6.60455,11.2327,10.1795,9.04712
3822,10,828.937,10,828.937,2,0,13,39.9055,11.8753,2.31506,9.27389,11.4297,7.2441,11.2327,10.1795,9.04712
3823,10,828.937,10,854.351,1,0,9,39.8856,11.8753,2.98355,9.27389,11.4297,7.41969,11.2327,10.1795,9.04712
3824,10,828.937,10,854.351,0,2,9,39.8656,11.5878,2.98355,9.27389,11.4297,7.41969,11.2327,10.0615,9.04712
3825,10,828.937,10,854.351,0,3,0,39.8457,10.429,2.98355,9.27389,11.4297,7.41969,11.2327,10.0615,8.14241
3826,10,828.937,10,854.351,1,1,0,39.8258,10.429,2.6852,9.27389,11.4297,7.41969,10.1094,10.0615,8.14241
3827,10,828.937,10,854.351,0,0,9,39.8059,10.2861,2.6852,9.27389,11.4297,7.57772,10.1094,10.0615,8.14241
3828,10,828.937,10,854.351,2,2,9,39.7859,10.2861,2.6852,9.2465,11.4297,7.57772,10.1094,9.95538,8.14241
3829,10,828.937,10,854.351,3,3,9,39.7661,10.2861,2.6852,9.2465,11.1867,7.57772,10.1094,9.95538,8.22817
3830,10,828.937,10,854.351,3,1,9,39.7462,10.2861,2.6852,9.2465,10.968,7.57772,9.99845,9.95538,8.22817
3831,10,828.937,10,854.314,3,1,13,39.7263,10.2861,2.6852,9.2465,11.1712,7.57772,10.2986,9.95538,8.22817
3832,10,828.937,10,854.314,0,1,9,39.7064,10.1575,2.6852,9.2465,11.1712,7.57772,10.1687,9.95538,8.22817
3833,10,828.937,10,854.314,0,0,9,39.6866,10.0417,2.6852,9.2465,11.1712,7.71995,10.1687,9.95538,8.22817
3834,10,828.937,10,854.314,2,3,0,39.6667,10.0417,2.6852,8.32185,11.1712,7.71995,10.1687,9.95538,7.40535
3835,10,828.937,10,854.314,0,3,9,39.6469,9.93756,2.6852,8.32185,11.1712,7.71995,10.1687,9.95538,7.56482
3836,10,828.937,10,854.314,1,1,0,39.6271,9.93756,2.41668,8.32185,11.1712,7.71995,9.15187,9.95538,7.56482
3837,10,828.937,10,854.314,3,0,0,39.6073,9.93756,2.41668,8.32185,10.0541,6.94795,9.15187,9.95538,7.56482
3838,10,828.937,10,854.314,0,2,9,39.5875,9.8438,2.41668,8.32185,10.0541,6.94795,9.15187,9.85984,7.56482
3839,10,828.937,10,854.314,0,1,9,39.5677,9.75942,2.41668,8.32185,10.0541,6.94795,9.13668,9.85984,7.56482
3840,10,828.937,10,854.314,0,1,9,39.5479,9.68348,2.41668,8.32185,10.0541,6.94795,9.12301,9.85984,7.56482
3841,10,828.937,10,854.314,2,0,0,39.5281,9.68348,2.41668,7.48966,10.0541,6.25316,9.12301,9.85984,7.56482
3842,10,828.937,10,854.314,0,3,9,39.5084,9.61513,2.41668,7.48966,10.0541,6.25316,9.12301,9.85984,7.70833
3843,10,828.937,10,854.314,3,0,9,39.4886,9.61513,2.41668,7.48966,9.9487,6.52784,9.12301,9.85984,7.70833
3844,10,828.937,10,854.314,3,2,9,39.4689,9.61513,2.41668,7.48966,9.85383,6.52784,9.12301,9.77386,7.70833
3845,10,828.937,10,854.314,3,0,9,39.4491,9.61513,2.41668,7.48966,9.76844,6.77506,9.12301,9.77386,7.70833
3846,10,828.937,10,854.351,3,0,9,39.4294,9.61513,2.41668,7.48966,9.6916,6.99755,9.12301,9.77386,7.70833
3847,10,828.937,10,854.351,3,1,9,39.4097,9.61513,2.41668,7.48966,9.62244,6.99755,9.11071,9.77386,7.70833
3848,10,828.937,10,854.351,0,2,9,39.39,9.55362,2.41668,7.48966,9.62244,6.99755,9.11071,9.69647,7.70833
3849,10,828.937,10,854.351,1,1,0,39.3703,9.55362,2.17501,7.48966,9.62244,6.99755,8.19964,9.69647,7.70833
3850,10,828.937,10,828.937,0,1,13,39.3506,9.89826,2.17501,7.48966,9.62244,6.99755,8.67968,9.69647,7.70833
3851,10,828.937,10,828.937,1,1,0,39.3309,9.89826,1.95751,7.48966,9.62244,6.99755,7.81171,9.69647,7.70833
3852,10,828.937,10,828.937,3,1,13,39.3113,9.89826,1.95751,7.48966,9.9602,6.99755,8.33054,9.69647,7.70833
3853,10,828.937,10,828.937,2,2,13,39.2916,9.89826,1.95751,8.0407,9.9602,6.99755,8.33054,10.0268,7.70833
3854,10,828.937,10,828.937,0,2,13,39.272,10.2084,1.95751,8.0407,9.9602,6.99755,8.33054,10.3241,7.70833
3855,10,828.937,10,828.937,2,3,0,39.2523,10.2084,1.95751,7.23663,9.9602,6.99755,8.33054,10.3241,6.9375
3856,10,828.937,10,828.937,0,1,13,39.2327,10.4876,1.95751,7.23663,9.9602,6.99755,8.79748,10.3241,6.9375
3857,10,828.937,10,828.937,2,0,13,39.2131,10.4876,1.95751,7.81297,9.9602,7.5978,8.79748,10.3241,6.9375
3858,10,828.937,10,828.937,0,0,13,39.1935,10.7388,1.95751,7.81297,9.9602,8.13802,8.79748,10.3241,6.9375
