iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
773,3,863.471,3,1085.15,2,0,0,133.414,8.48975,3.52048,6.01812,11.275,6.61823,7.3757,10.5016,7.49053
774,3,863.471,3,1085.97,3,1,9,133.347,8.48975,3.52048,6.01812,11.0475,6.61823,7.53813,10.5016,7.49053
775,3,863.471,3,1085.97,3,1,0,133.28,8.48975,3.52048,6.01812,9.94279,6.61823,6.78432,10.5016,7.49053
776,3,863.471,3,1089.1,3,0,9,133.214,8.48975,3.52048,6.01812,9.84851,6.85641,6.78432,10.5016,7.49053
777,3,863.471,3,1089.1,1,2,0,133.147,8.48975,3.16843,6.01812,9.84851,6.85641,6.78432,9.45142,7.49053
778,3,863.471,3,1089.1,3,3,0,133.08,8.48975,3.16843,6.01812,8.86366,6.85641,6.78432,9.45142,6.74147
779,3,863.471,3,1089.1,3,2,0,133.014,8.48975,3.16843,6.01812,7.97729,6.85641,6.78432,8.50627,6.74147
780,3,863.471,3,1088.98,0,0,13,132.947,8.94077,3.16843,6.01812,7.97729,7.47077,6.78432,8.50627,6.74147
781,3,863.471,3,1077.34,3,1,13,132.881,8.94077,3.16843,6.01812,8.47956,7.47077,7.40589,8.50627,6.74147
782,3,863.471,3,1065.66,0,2,13,132.814,9.3467,3.16843,6.01812,8.47956,7.47077,7.40589,8.95565,6.74147
783,3,863.471,3,1065.66,1,3,0,132.748,9.3467,2.85159,6.01812,8.47956,7.47077,7.40589,8.95565,6.06733
784,3,863.471,3,1065.66,3,2,9,132.682,9.3467,2.85159,6.01812,8.53161,7.47077,7.40589,8.96008,6.06733
785,3,863.471,3,1065.66,3,3,0,132.615,9.3467,2.85159,6.01812,7.67845,7.47077,7.40589,8.96008,5.46059
786,3,863.471,3,1063.71,0,2,13,132.549,9.71203,2.85159,6.01812,7.67845,7.47077,7.40589,9.36407,5.46059
787,3,863.471,3,1073.26,3,2,9,132.483,9.71203,2.85159,6.01812,7.8106,7.47077,7.40589,9.32767,5.46059
788,3,863.471,3,1040.56,2,0,13,132.417,9.71203,2.85159,6.71631,7.8106,8.02369,7.40589,9.32767,5.46059
789,3,863.471,3,1039.75,0,1,13,132.35,10.0408,2.85159,6.71631,7.8106,8.02369,7.9653,9.32767,5.46059
790,3,863.471,3,1024.87,0,2,13,132.284,10.3367,2.85159,6.71631,7.8106,8.02369,7.9653,9.6949,5.46059
791,3,863.471,3,982.187,0,1,13,132.218,10.6031,2.85159,6.71631,7.8106,8.02369,8.46877,9.6949,5.46059
792,3,863.471,3,982.265,3,2,9,132.152,10.6031,2.85159,6.71631,7.92954,8.02369,8.46877,9.62541,5.46059
793,3,863.471,3,984.098,3,1,9,132.086,10.6031,2.85159,6.71631,8.03659,8.02369,8.52189,9.62541,5.46059
794,3,863.471,3,984.098,0,0,0,132.02,9.54276,2.85159,6.71631,8.03659,7.22132,8.52189,9.62541,5.46059
795,3,863.471,3,984.098,0,3,0,131.954,8.58848,2.85159,6.71631,8.03659,7.22132,8.52189,9.62541,4.91454
796,3,863.471,3,989.955,3,2,9,131.888,8.58848,2.85159,6.71631,8.13293,7.22132,8.52189,9.56287,4.91454
797,3,863.471,3,989.955,0,3,0,131.822,7.72964,2.85159,6.71631,8.13293,7.22132,8.52189,9.56287,4.42308
798,3,863.471,3,991.568,3,1,9,131.756,7.72964,2.85159,6.71631,8.21964,7.22132,8.5697,9.56287,4.42308
799,3,863.471,3,997.875,3,1,9,131.69,7.72964,2.85159,6.71631,8.29767,7.22132,8.61273,9.56287,4.42308
800,3,863.471,3,997.875,1,1,0,131.624,7.72964,2.56643,6.71631,8.29767,7.22132,7.75146,9.56287,4.42308
801,3,863.471,3,1113.03,1,0,9,131.558,7.72964,3.20979,6.71631,8.29767,7.39919,7.75146,9.56287,4.42308
802,3,863.471,3,1051.3,3,1,13,131.493,7.72964,3.20979,6.71631,8.7679,7.39919,8.27631,9.56287,4.42308
803,3,863.471,3,1031.46,3,1,13,131.427,7.72964,3.20979,6.71631,9.19111,7.39919,8.74868,9.56287,4.42308
804,3,863.471,3,1031.46,2,3,0,131.361,7.72964,3.20979,6.04468,9.19111,7.39919,8.74868,9.56287,3.98077
805,3,863.471,3,1031.46,0,2,0,131.295,6.95667,3.20979,6.04468,9.19111,7.39919,8.74868,8.60658,3.98077
806,3,863.471,3,1039.19,2,1,9,131.23,6.95667,3.20979,6.34021,9.19111,7.39919,8.77381,8.60658,3.98077
807,3,863.471,3,1024.29,2,1,13,131.164,6.95667,3.20979,7.00619,9.19111,7.39919,9.19643,8.60658,3.98077
808,3,863.471,3,1022.5,3,3,13,131.099,6.95667,3.20979,7.00619,9.572,7.39919,9.19643,8.60658,4.8827
809,3,863.471,3,971.99,2,2,13,131.033,6.95667,3.20979,7.60557,9.572,7.39919,9.19643,9.04592,4.8827
810,3,863.471,3,971.99,0,0,0,130.968,6.26101,3.20979,7.60557,9.572,6.65927,9.19643,9.04592,4.8827
811,3,863.471,3,971.99,3,0,0,130.902,6.26101,3.20979,7.60557,8.6148,5.99334,9.19643,9.04592,4.8827
812,3,863.471,3,969.032,3,1,13,130.837,6.26101,3.20979,7.60557,9.05332,5.99334,9.57679,9.04592,4.8827
813,3,863.471,3,969.032,3,3,0,130.771,6.26101,3.20979,7.60557,8.14799,5.99334,9.57679,9.04592,4.39443
814,3,863.471,3,972.305,3,2,9,130.706,6.26101,3.20979,7.60557,8.23319,5.99334,9.57679,9.04133,4.39443
815,3,863.471,3,972.305,1,1,0,130.64,6.26101,2.88881,7.60557,8.23319,5.99334,8.61911,9.04133,4.39443
816,3,863.471,3,972.305,0,3,0,130.575,5.6349,2.88881,7.60557,8.23319,5.99334,8.61911,9.04133,3.95498
817,3,863.471,3,966.803,3,3,13,130.51,5.6349,2.88881,7.60557,8.70987,5.99334,8.61911,9.04133,4.85949
818,3,863.471,3,985.526,0,1,9,130.445,5.97141,2.88881,7.60557,8.70987,5.99334,8.6572,9.04133,4.85949
819,3,863.471,3,985.526,3,0,0,130.379,5.97141,2.88881,7.60557,7.83888,5.39401,8.6572,9.04133,4.85949
820,3,863.471,3,985.526,3,0,0,130.314,5.97141,2.88881,7.60557,7.055,4.85461,8.6572,9.04133,4.85949
821,3,863.471,3,1003.98,0,2,9,130.249,6.27427,2.88881,7.60557,7.055,4.85461,8.6572,9.0372,4.85949
822,3,863.471,3,1003.98,0,1,9,130.184,6.54685,2.88881,7.60557,7.055,4.85461,8.69148,9.0372,4.85949
823,3,863.471,3,1000.39,0,2,13,130.119,7.19216,2.88881,7.60557,7.055,4.85461,8.69148,9.43348,4.85949
824,3,863.471,3,975.492,2,2,13,130.054,7.19216,2.88881,8.14501,7.055,4.85461,8.69148,9.79013,4.85949
825,3,863.471,3,980.746,0,2,9,129.989,7.37295,2.88881,8.14501,7.055,4.85461,8.69148,9.71112,4.85949
826,3,863.471,3,975.344,2,2,13,129.924,7.37295,2.88881,8.63051,7.055,4.85461,8.69148,10.04,4.85949
827,3,863.471,3,1047.19,2,1,9,129.859,7.37295,2.88881,8.66746,7.055,4.85461,8.72233,10.04,4.85949
828,3,863.471,3,1044.73,3,2,13,129.794,7.37295,2.88881,8.66746,7.6495,4.85461,8.72233,10.336,4.85949
829,3,863.471,3,959.333,0,2,13,129.729,7.93565,2.88881,8.66746,7.6495,4.85461,8.72233,10.6024,4.85949
830,3,863.471,3,959.333,1,1,0,129.664,7.93565,2.59993,8.66746,7.6495,4.85461,7.8501,10.6024,4.85949
831,3,863.471,3,1069.65,3,1,9,129.599,7.93565,2.59993,8.66746,7.78455,4.85461,7.96509,10.6024,4.85949
832,3,863.471,3,1073.83,3,2,9,129.534,7.93565,2.59993,8.66746,7.90609,4.85461,7.96509,10.4422,4.85949
833,3,863.471,3,952.305,3,2,13,129.47,7.93565,2.59993,8.66746,8.41548,4.85461,7.96509,10.6979,4.85949
834,3,863.471,3,949.12,3,2,13,129.405,7.93565,2.59993,8.66746,8.87393,4.85461,7.96509,10.9282,4.85949
835,3,863.471,3,949.12,0,1,9,129.34,8.04209,2.59993,8.66746,8.87393,4.85461,8.06858,10.9282,4.85949
836,3,863.471,3,961.254,3,2,9,129.276,8.04209,2.59993,8.66746,8.88654,4.85461,8.06858,10.7353,4.85949
837,3,863.471,3,961.254,0,0,0,129.211,7.23788,2.59993,8.66746,8.88654,4.36915,8.06858,10.7353,4.85949
838,3,863.471,3,961.254,2,3,0,129.146,7.23788,2.59993,7.80071,8.88654,4.36915,8.06858,10.7353,4.37354
839,3,863.471,3,978.726,0,1,9,129.082,7.41409,2.59993,7.80071,8.88654,4.36915,8.16172,10.7353,4.37354
840,3,863.471,3,958.664,0,2,13,129.017,7.97268,2.59993,7.80071,8.88654,4.36915,8.16172,10.9618,4.37354
841,3,863.471,3,958.664,0,0,0,128.953,7.17541,2.59993,7.80071,8.88654,3.93223,8.16172,10.9618,4.37354
842,3,863.471,3,958.48,3,3,13,128.888,7.17541,2.59993,7.80071,9.29789,3.93223,8.16172,10.9618,5.23618
843,3,863.471,3,956.968,3,1,13,128.824,7.17541,2.59993,7.80071,9.6681,3.93223,8.64555,10.9618,5.23618
844,3,863.471,3,968.524,3,2,9,128.759,7.17541,2.59993,7.80071,9.60129,3.93223,8.64555,10.7656,5.23618
845,3,863.471,3,968.442,2,2,13,128.695,7.17541,2.59993,8.32064,9.60129,3.93223,8.64555,10.9891,5.23618
846,3,863.471,3,979.825,2,1,9,128.631,7.17541,2.59993,8.38858,9.60129,3.93223,8.68099,10.9891,5.23618
847,3,863.471,3,979.825,2,3,0,128.566,7.17541,2.59993,7.54972,9.60129,3.93223,8.68099,10.9891,4.71256
848,3,863.471,3,979.825,3,2,9,128.502,7.17541,2.59993,7.54972,9.54116,3.93223,8.68099,10.7902,4.71256
849,3,863.471,3,979.825,0,2,0,128.438,6.45787,2.59993,7.54972,9.54116,3.93223,8.68099,9.71114,4.71256
850,3,863.471,3,979.825,1,1,0,128.374,6.45787,2.33993,7.54972,9.54116,3.93223,7.81289,9.71114,4.71256
851,3,863.471,3,980.718,3,1,9,128.309,6.45787,2.33993,7.54972,9.48704,3.93223,7.93161,9.71114,4.71256
852,3,863.471,3,978.2,0,2,13,128.245,7.11208,2.33993,7.54972,9.48704,3.93223,7.93161,10.04,4.71256
853,3,863.471,3,978.2,3,2,9,128.181,7.11208,2.33993,7.54972,9.43834,3.93223,7.93161,9.93602,4.71256
854,3,863.471,3,978.2,3,1,9,128.117,7.11208,2.33993,7.54972,9.39451,3.93223,8.03844,9.93602,4.71256
855,3,863.471,3,978.2,3,3,0,128.053,7.11208,2.33993,7.54972,8.45505,3.93223,8.03844,9.93602,4.24131
856,3,863.471,3,992.852,2,2,9,127.989,7.11208,2.33993,7.69475,8.45505,3.93223,8.03844,9.84242,4.24131
857,3,863.471,3,980.563,2,2,13,127.925,7.11208,2.33993,8.22527,8.45505,3.93223,8.03844,10.1582,4.24131
858,3,863.471,3,941.33,2,1,13,127.861,7.11208,2.33993,8.70275,8.45505,3.93223,8.5346,10.1582,4.24131
859,3,863.471,3,958.096,3,3,9,127.797,7.11208,2.33993,8.70275,8.50955,3.93223,8.5346,10.1582,4.71718
860,3,863.471,3,958.096,3,3,0,127.733,7.11208,2.33993,8.70275,7.65859,3.93223,8.5346,10.1582,4.24546
861,3,863.471,3,958.096,1,1,0,127.669,7.11208,2.10594,8.70275,7.65859,3.93223,7.68114,10.1582,4.24546
862,3,863.471,3,958.096,0,0,0,127.605,6.40088,2.10594,8.70275,7.65859,3.53901,7.68114,10.1582,4.24546
863,3,863.471,3,958.096,0,2,0,127.542,5.76079,2.10594,8.70275,7.65859,3.53901,7.68114,9.14236,4.24546
864,3,863.471,3,958.096,2,3,0,127.478,5.76079,2.10594,7.83247,7.65859,3.53901,7.68114,9.14236,3.82091
865,3,863.471,3,950.84,3,1,13,127.414,5.76079,2.10594,7.83247,8.19274,3.53901,8.21303,9.14236,3.82091
866,3,863.471,3,930.111,3,2,13,127.35,5.76079,2.10594,7.83247,8.67346,3.53901,8.21303,9.52812,3.82091
867,3,863.471,3,930.111,2,0,0,127.287,5.76079,2.10594,7.04922,8.67346,3.18511,8.21303,9.52812,3.82091
868,3,863.471,3,925.953,0,0,13,127.223,6.48471,2.10594,7.04922,8.67346,4.1666,8.21303,9.52812,3.82091
869,3,863.471,3,920.25,3,2,13,127.16,6.48471,2.10594,7.04922,9.10612,4.1666,8.21303,9.87531,3.82091
870,3,863.471,3,917.883,3,2,13,127.096,6.48471,2.10594,7.04922,9.4955,4.1666,8.21303,10.1878,3.82091
871,3,863.471,3,917.883,3,1,9,127.032,6.48471,2.10594,7.04922,9.44595,4.1666,8.29172,10.1878,3.82091
872,3,863.471,3,951.387,0,2,9,126.969,6.73624,2.10594,7.04922,9.44595,4.1666,8.29172,10.069,3.82091
873,3,863.471,3,942.647,0,2,13,126.905,7.36261,2.10594,7.04922,9.44595,4.1666,8.29172,10.3621,3.82091
874,3,863.471,3,931.652,3,1,13,126.842,7.36261,2.10594,7.04922,9.80136,4.1666,8.76255,10.3621,3.82091
875,3,863.471,3,930.747,0,1,13,126.779,7.92635,2.10594,7.04922,9.80136,4.1666,9.1863,10.3621,3.82091
876,3,863.471,3,930.747,0,1,9,126.715,8.03372,2.10594,7.04922,9.80136,4.1666,9.16767,10.3621,3.82091
877,3,863.471,3,925.374,2,1,13,126.652,8.03372,2.10594,7.6443,9.80136,4.1666,9.5509,10.3621,3.82091
878,3,863.471,3,925.374,0,1,0,126.588,7.23035,2.10594,7.6443,9.80136,4.1666,8.59581,10.3621,3.82091
879,3,863.471,3,925.106,3,1,13,126.525,7.23035,2.10594,7.6443,10.1212,4.1666,9.03623,10.3621,3.82091
880,3,863.471,3,929.602,2,2,9,126.462,7.23035,2.10594,7.77987,10.1212,4.1666,9.03623,10.2259,3.82091
881,3,863.471,3,929.602,2,2,0,126.399,7.23035,2.10594,7.00188,10.1212,4.1666,9.03623,9.2033,3.82091
882,3,863.471,3,924.481,3,2,13,126.335,7.23035,2.10594,7.00188,10.4091,4.1666,9.03623,9.58297,3.82091
883,3,863.471,3,924.481,1,3,0,126.272,7.23035,1.89535,7.00188,10.4091,4.1666,9.03623,9.58297,3.43882
884,3,863.471,3,926.996,2,2,9,126.209,7.23035,1.89535,7.2017,10.4091,4.1666,9.03623,9.52468,3.43882
885,3,863.471,3,917.911,2,1,13,126.146,7.23035,1.89535,7.78153,10.4091,4.1666,9.43261,9.52468,3.43882
886,3,863.471,3,907.362,3,1,13,126.083,7.23035,1.89535,7.78153,10.6682,4.1666,9.78935,9.52468,3.43882
887,3,863.471,3,905.295,2,2,13,126.02,7.23035,1.89535,8.30337,10.6682,4.1666,9.78935,9.87221,3.43882
888,3,863.471,3,896.673,2,1,13,125.957,7.23035,1.89535,8.77304,10.6682,4.1666,10.1104,9.87221,3.43882
889,3,863.471,3,887.6,3,1,13,125.894,7.23035,1.89535,8.77304,10.9014,4.1666,10.3994,9.87221,3.43882
890,3,863.471,3,887.6,1,2,0,125.831,7.23035,1.70581,8.77304,10.9014,4.1666,10.3994,8.88499,3.43882
891,3,863.471,3,919.052,0,0,9,125.768,7.40731,1.70581,8.77304,10.9014,4.64994,10.3994,8.88499,3.43882
892,3,863.471,3,919.052,3,1,9,125.705,7.40731,1.70581,8.77304,10.7112,4.64994,10.2594,8.88499,3.43882
893,3,863.471,3,917.42,3,1,13,125.642,7.40731,1.70581,8.77304,10.9401,4.64994,10.5335,8.88499,3.43882
894,3,863.471,3,923.213,3,2,9,125.58,7.40731,1.70581,8.77304,10.7461,4.64994,10.5335,8.89649,3.43882
895,3,863.471,3,923.213,2,3,0,125.517,7.40731,1.70581,7.89573,10.7461,4.64994,10.5335,8.89649,3.09494
896,3,863.471,3,918.701,2,0,13,125.454,7.40731,1.70581,8.40616,10.7461,5.48494,10.5335,8.89649,3.09494
897,3,863.471,3,918.701,3,2,9,125.391,7.40731,1.70581,8.40616,10.5715,5.48494,10.5335,8.90684,3.09494
898,3,863.471,3,918.701,1,3,0,125.329,7.40731,1.53523,8.40616,10.5715,5.48494,10.5335,8.90684,2.78545
899,3,863.471,3,918.701,3,1,0,125.266,7.40731,1.53523,8.40616,9.51434,5.48494,9.48014,8.90684,2.78545
900,3,863.471,3,883.039,2,1,13,125.203,7.40731,1.53523,8.86554,9.51434,5.48494,9.83213,8.90684,2.78545
901,3,863.471,3,877.245,0,3,13,125.141,7.96658,1.53523,8.86554,9.51434,5.48494,9.83213,8.90684,3.8069
902,3,863.471,3,880.792,0,0,9,125.078,8.06992,1.53523,8.86554,9.51434,5.83645,9.83213,8.90684,3.8069
903,3,863.471,3,922.468,3,0,9,125.016,8.06992,1.53523,8.86554,9.46291,6.1528,9.83213,8.90684,3.8069
904,3,863.471,3,925.067,3,1,9,124.953,8.06992,1.53523,8.86554,9.41662,6.1528,9.74891,8.90684,3.8069
905,3,863.471,3,914.539,0,2,13,124.891,8.56293,1.53523,8.86554,9.41662,6.1528,9.74891,9.31616,3.8069
906,3,863.471,3,890.318,3,2,13,124.828,8.56293,1.53523,8.86554,9.77495,6.1528,9.74891,9.68454,3.8069
907,3,863.471,3,902.248,3,0,9,124.766,8.56293,1.53523,8.86554,9.69746,6.43752,9.74891,9.68454,3.8069
908,3,863.471,3,902.248,1,2,0,124.703,8.56293,1.38171,8.86554,9.69746,6.43752,9.74891,8.71609,3.8069
909,3,863.471,3,890.629,0,1,13,124.641,9.00664,1.38171,8.86554,9.69746,6.43752,10.074,8.71609,3.8069
910,3,863.471,3,889.494,3,2,13,124.579,9.00664,1.38171,8.86554,10.0277,6.43752,10.074,9.14448,3.8069
911,3,863.471,3,888.049,0,2,13,124.516,9.40597,1.38171,8.86554,10.0277,6.43752,10.074,9.53003,3.8069
912,3,863.471,3,888.049,2,3,0,124.454,9.40597,1.38171,7.97899,10.0277,6.43752,10.074,9.53003,3.42621
913,3,863.471,3,884.73,2,2,13,124.392,9.40597,1.38171,8.48109,10.0277,6.43752,10.074,9.87703,3.42621
914,3,863.471,3,883.631,3,1,13,124.33,9.40597,1.38171,8.48109,10.3249,6.43752,10.3666,9.87703,3.42621
915,3,863.471,3,878.918,2,2,13,124.268,9.40597,1.38171,8.93298,10.3249,6.43752,10.3666,10.1893,3.42621
916,3,863.471,3,878.918,0,1,9,124.205,9.36538,1.38171,8.93298,10.3249,6.43752,10.23,10.1893,3.42621
917,3,863.471,3,886.663,3,2,9,124.143,9.36538,1.38171,8.93298,10.1924,6.43752,10.23,10.0704,3.42621
918,3,863.471,3,886.663,2,2,9,124.081,9.36538,1.38171,8.93968,10.1924,6.43752,10.23,9.96335,3.42621
919,3,863.471,3,885.564,3,2,13,124.019,9.36538,1.38171,8.93968,10.4732,6.43752,10.23,10.267,3.42621
920,3,863.471,3,898.882,3,2,9,123.957,9.36538,1.38171,8.93968,10.3259,6.43752,10.23,10.1403,3.42621
921,3,863.471,3,898.882,2,0,0,123.895,9.36538,1.38171,8.04571,10.3259,5.79377,10.23,10.1403,3.42621
922,3,863.471,3,896.497,3,1,13,123.833,9.36538,1.38171,8.04571,10.5933,5.79377,10.507,10.1403,3.42621
923,3,863.471,3,897.219,3,0,9,123.771,9.36538,1.38171,8.04571,10.434,6.11439,10.507,10.1403,3.42621
924,3,863.471,3,902.288,3,0,9,123.709,9.36538,1.38171,8.04571,10.2906,6.40296,10.507,10.1403,3.42621
925,3,863.471,3,897.998,0,2,13,123.648,9.72884,1.38171,8.04571,10.2906,6.40296,10.507,10.4263,3.42621
926,3,863.471,3,897.998,2,0,0,123.586,9.72884,1.38171,7.24114,10.2906,5.76266,10.507,10.4263,3.42621
927,3,863.471,3,899.502,3,0,9,123.524,9.72884,1.38171,7.24114,10.1615,6.08639,10.507,10.4263,3.42621
928,3,863.471,3,899.502,0,0,0,123.462,8.75595,1.38171,7.24114,10.1615,5.47775,10.507,10.4263,3.42621
929,3,863.471,3,890.214,3,1,13,123.4,8.75595,1.38171,7.24114,10.4454,5.47775,10.7563,10.4263,3.42621
930,3,863.471,3,890.407,3,2,9,123.339,8.75595,1.38171,7.24114,10.3008,5.47775,10.7563,10.2837,3.42621
931,3,863.471,3,890.407,2,1,0,123.277,8.75595,1.38171,6.51703,10.3008,5.47775,9.68064,10.2837,3.42621
932,3,863.471,3,892.029,2,0,9,123.215,8.75595,1.38171,6.76533,10.3008,5.82998,9.68064,10.2837,3.42621
933,3,863.471,3,891.939,3,0,13,123.154,8.75595,1.38171,6.76533,10.5707,6.54698,9.68064,10.2837,3.42621
934,3,863.471,3,883.45,2,1,13,123.092,8.75595,1.38171,7.38879,10.5707,6.54698,10.0126,10.2837,3.42621
935,3,863.471,3,912.675,2,2,9,123.031,8.75595,1.38171,7.54991,10.5707,6.54698,10.0126,10.1553,3.42621
936,3,863.471,3,892.963,2,0,13,122.969,8.75595,1.38171,8.09492,10.5707,7.19228,10.0126,10.1553,3.42621
937,3,863.471,3,891.187,3,3,13,122.908,8.75595,1.38171,8.09492,10.8137,7.19228,10.0126,10.1553,4.38359
938,3,863.471,3,891.177,2,2,13,122.846,8.75595,1.38171,8.58543,10.8137,7.19228,10.0126,10.4398,4.38359
939,3,863.471,3,901.824,0,2,9,122.785,8.78036,1.38171,8.58543,10.8137,7.19228,10.0126,10.2958,4.38359
940,3,863.471,3,904.341,3,0,9,122.723,8.78036,1.38171,8.58543,10.6323,7.37305,10.0126,10.2958,4.38359
941,3,863.471,3,904.341,0,3,0,122.662,7.90232,1.38171,8.58543,10.6323,7.37305,10.0126,10.2958,3.94523
942,3,863.471,3,918.253,3,2,9,122.601,7.90232,1.38171,8.58543,10.4691,7.37305,10.0126,10.1662,3.94523
943,3,863.471,3,943.121,0,1,9,122.539,8.01209,1.38171,8.58543,10.4691,7.37305,9.91132,10.1662,3.94523
944,3,863.471,3,938.884,3,2,13,122.478,8.01209,1.38171,8.58543,10.7222,7.37305,9.91132,10.4496,3.94523
945,3,863.471,3,936.299,3,2,13,122.417,8.01209,1.38171,8.58543,10.9499,7.37305,9.91132,10.7046,3.94523
946,3,863.471,3,936.17,3,2,13,122.356,8.01209,1.38171,8.58543,11.155,7.37305,9.91132,10.9342,3.94523
947,3,863.471,3,891.567,2,1,13,122.295,8.01209,1.38171,9.02689,11.155,7.37305,10.2202,10.9342,3.94523
948,3,863.471,3,899.042,2,0,9,122.233,8.01209,1.38171,9.0242,11.155,7.53575,10.2202,10.9342,3.94523
949,3,863.471,3,898.549,0,1,13,122.172,8.51088,1.38171,9.0242,11.155,7.53575,10.4982,10.9342,3.94523
950,3,863.471,3,898.549,0,1,0,122.111,7.65979,1.38171,9.0242,11.155,7.53575,9.44835,10.9342,3.94523
951,3,863.471,3,898.584,0,2,9,122.05,7.79381,1.38171,9.0242,11.155,7.53575,9.44835,10.7407,3.94523
952,3,863.471,3,893.154,0,1,13,121.989,8.31443,1.38171,9.0242,11.155,7.53575,9.80352,10.7407,3.94523
953,3,863.471,3,893.154,0,0,0,121.928,7.48299,1.38171,9.0242,11.155,6.78217,9.80352,10.7407,3.94523
954,3,863.471,3,893.154,0,0,0,121.867,6.73469,1.38171,9.0242,11.155,6.10396,9.80352,10.7407,3.94523
955,3,863.471,3,893.343,0,1,9,121.806,6.96122,1.38171,9.0242,11.155,6.10396,9.72316,10.7407,3.94523
956,3,863.471,3,950.644,2,1,9,121.745,6.96122,1.38171,9.02178,11.155,6.10396,9.65085,10.7407,3.94523
957,3,863.471,3,890.046,2,2,13,121.684,6.96122,1.38171,9.4196,11.155,6.10396,9.65085,10.9667,3.94523
958,3,863.471,3,890.046,0,3,0,121.624,6.2651,1.38171,9.4196,11.155,6.10396,9.65085,10.9667,3.55071
959,3,863.471,3,890.046,2,0,0,121.563,6.2651,1.38171,8.47764,11.155,5.49356,9.65085,10.9667,3.55071
960,3,863.471,3,890.046,3,0,0,121.502,6.2651,1.38171,8.47764,10.0395,4.9442,9.65085,10.9667,3.55071
961,3,863.471,3,890.046,0,2,9,121.441,6.53859,1.38171,8.47764,10.0395,4.9442,9.65085,10.77,3.55071
962,3,863.471,3,886.615,2,1,13,121.381,6.53859,1.38171,8.92988,10.0395,4.9442,9.98576,10.77,3.55071
963,3,863.471,3,883.929,2,2,13,121.32,6.53859,1.38171,9.33689,10.0395,4.9442,9.98576,10.993,3.55071
964,3,863.471,3,883.929,3,0,0,121.259,6.53859,1.38171,9.33689,9.03551,4.44978,9.98576,10.993,3.55071
965,3,863.471,3,883.929,0,0,0,121.199,5.88473,1.38171,9.33689,9.03551,4.00481,9.98576,10.993,3.55071
966,3,863.471,3,878.989,2,2,13,121.138,5.88473,1.38171,9.7032,9.03551,4.00481,9.98576,11.1937,3.55071
967,3,863.471,3,878.216,3,2,13,121.077,5.88473,1.38171,9.7032,9.43196,4.00481,9.98576,11.3743,3.55071
968,3,863.471,3,878.216,0,1,9,121.017,6.19626,1.38171,9.7032,9.43196,4.00481,9.88719,11.3743,3.55071
969,3,863.471,3,887.738,3,0,9,120.956,6.19626,1.38171,9.7032,9.38876,4.50433,9.88719,11.3743,3.55071
970,3,863.471,3,905.249,3,3,9,120.896,6.19626,1.38171,9.7032,9.34989,4.50433,9.88719,11.3743,4.09564
971,3,863.471,3,911.313,3,3,9,120.835,6.19626,1.38171,9.7032,9.3149,4.50433,9.88719,11.3743,4.58607
972,3,863.471,3,911.313,3,0,0,120.775,6.19626,1.38171,9.7032,8.38341,4.05389,9.88719,11.3743,4.58607
973,3,863.471,3,911.313,2,3,0,120.715,6.19626,1.38171,8.73288,8.38341,4.05389,9.88719,11.3743,4.12747
974,3,863.471,3,911.313,0,3,0,120.654,5.57663,1.38171,8.73288,8.38341,4.05389,9.88719,11.3743,3.71472
975,3,863.471,3,927.574,2,2,9,120.594,5.57663,1.38171,8.75959,8.38341,4.05389,9.88719,11.1369,3.71472
976,3,863.471,3,893.104,2,1,13,120.534,5.57663,1.38171,9.18363,8.38341,4.05389,10.1985,11.1369,3.71472
977,3,863.471,3,893.358,0,2,9,120.473,5.91897,1.38171,9.18363,8.38341,4.05389,10.1985,10.9232,3.71472
978,3,863.471,3,893.358,2,2,0,120.413,5.91897,1.38171,8.26527,8.38341,4.05389,10.1985,9.83089,3.71472
979,3,863.471,3,893.358,0,0,0,120.353,5.32707,1.38171,8.26527,8.38341,3.6485,10.1985,9.83089,3.71472
980,3,863.471,3,893.358,2,1,0,120.293,5.32707,1.38171,7.43874,8.38341,3.6485,9.17862,9.83089,3.71472
981,3,863.471,3,893.358,0,1,9,120.233,5.69436,1.38171,7.43874,8.38341,3.6485,9.16076,9.83089,3.71472
982,3,863.471,3,886.235,2,2,13,120.172,5.69436,1.38171,7.99487,8.38341,3.6485,9.16076,10.1478,3.71472
983,3,863.471,3,886.235,0,0,9,120.112,6.02493,1.38171,7.99487,8.38341,4.18365,9.16076,10.1478,3.71472
984,3,863.471,3,891.141,2,1,9,120.052,6.02493,1.38171,8.09538,8.38341,4.18365,9.14468,10.1478,3.71472
985,3,863.471,3,897.482,2,2,9,119.992,6.02493,1.38171,8.18584,8.38341,4.18365,9.14468,10.033,3.71472
986,3,863.471,3,900.971,2,2,9,119.932,6.02493,1.38171,8.26726,8.38341,4.18365,9.14468,9.92972,3.71472
987,3,863.471,3,900.971,0,0,9,119.872,6.32244,1.38171,8.26726,8.38341,4.66529,9.14468,9.92972,3.71472
988,3,863.471,3,900.357,0,2,13,119.812,6.99019,1.38171,8.26726,8.38341,4.66529,9.14468,10.2367,3.71472
989,3,863.471,3,900.194,3,1,13,119.753,6.99019,1.38171,8.26726,8.84507,4.66529,9.53021,10.2367,3.71472
