iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2871,4,1110.92,4,1142.53,3,1,13,62.2279,7.88545,0.275682,9.80754,8.23588,8.49881,8.77678,10.3706,5.25001
2872,4,1110.92,4,1167.72,3,2,9,62.1968,7.88545,0.275682,9.80754,8.31229,8.49881,8.77678,10.2335,5.25001
2873,4,1110.92,4,1166.87,0,2,13,62.1657,8.3969,0.275682,9.80754,8.31229,8.49881,8.77678,10.5102,5.25001
2874,4,1110.92,4,1166.87,2,0,0,62.1346,8.3969,0.275682,8.82679,8.31229,7.64893,8.77678,10.5102,5.25001
2875,4,1110.92,4,1164.17,3,2,13,62.1036,8.3969,0.275682,8.82679,8.78106,7.64893,8.77678,10.7592,5.25001
2876,4,1110.92,4,1164.17,2,2,0,62.0725,8.3969,0.275682,7.94411,8.78106,7.64893,8.77678,9.68325,5.25001
2877,4,1110.92,4,1155.67,2,0,13,62.0415,8.3969,0.275682,8.4497,8.78106,8.18404,8.77678,9.68325,5.25001
2878,4,1110.92,4,1164,3,0,9,62.0105,8.3969,0.275682,8.4497,8.80296,8.26563,8.77678,9.68325,5.25001
2879,4,1110.92,4,1142.27,0,1,13,61.9794,8.85721,0.275682,8.4497,8.80296,8.26563,9.1991,9.68325,5.25001
2880,4,1110.92,4,1141.45,2,2,13,61.9485,8.85721,0.275682,8.90473,8.80296,8.26563,9.1991,10.0149,5.25001
2881,4,1110.92,4,1136.8,0,3,13,61.9175,9.27149,0.275682,8.90473,8.80296,8.26563,9.1991,10.0149,6.02501
2882,4,1110.92,4,1136.8,3,2,0,61.8865,9.27149,0.275682,8.90473,7.92266,8.26563,9.1991,9.01343,6.02501
2883,4,1110.92,4,1136.8,0,1,0,61.8556,8.34434,0.275682,8.90473,7.92266,8.26563,8.27919,9.01343,6.02501
2884,4,1110.92,4,1136.8,3,3,0,61.8247,8.34434,0.275682,8.90473,7.1304,8.26563,8.27919,9.01343,5.42251
2885,4,1110.92,4,1142.38,0,3,9,61.7937,8.40991,0.275682,8.90473,7.1304,8.26563,8.27919,9.01343,5.78026
2886,4,1110.92,4,1142.38,0,0,0,61.7628,7.56892,0.275682,8.90473,7.1304,7.43907,8.27919,9.01343,5.78026
2887,4,1110.92,4,1142.38,2,2,0,61.732,7.56892,0.275682,8.01425,7.1304,7.43907,8.27919,8.11209,5.78026
2888,4,1110.92,4,1136.2,3,2,13,61.7011,7.56892,0.275682,8.01425,7.71736,7.43907,8.27919,8.60088,5.78026
2889,4,1110.92,4,1136.2,2,1,0,61.6702,7.56892,0.275682,7.21283,7.71736,7.43907,7.45127,8.60088,5.78026
2890,4,1110.92,4,1136.35,0,2,9,61.6394,7.71203,0.275682,7.21283,7.71736,7.43907,7.45127,8.64079,5.78026
2891,4,1110.92,4,1136.35,2,1,0,61.6086,7.71203,0.275682,6.49155,7.71736,7.43907,6.70615,8.64079,5.78026
2892,4,1110.92,4,1136.35,3,2,0,61.5778,7.71203,0.275682,6.49155,6.94562,7.43907,6.70615,7.77671,5.78026
2893,4,1110.92,4,1132.85,0,3,13,61.547,8.24082,0.275682,6.49155,6.94562,7.43907,6.70615,7.77671,6.50223
2894,4,1110.92,4,1145.25,2,2,9,61.5162,8.24082,0.275682,6.74239,6.94562,7.43907,6.70615,7.89904,6.50223
2895,4,1110.92,4,1146.97,3,0,9,61.4855,8.24082,0.275682,6.74239,7.15106,7.59516,6.70615,7.89904,6.50223
2896,4,1110.92,4,1146.97,0,1,0,61.4547,7.41674,0.275682,6.74239,7.15106,7.59516,6.03553,7.89904,6.50223
2897,4,1110.92,4,1152.29,2,1,9,61.424,7.41674,0.275682,6.96815,7.15106,7.59516,6.33198,7.89904,6.50223
2898,4,1110.92,4,1152.29,0,0,0,61.3933,6.67507,0.275682,6.96815,7.15106,6.83565,6.33198,7.89904,6.50223
2899,4,1110.92,4,1124.63,2,0,13,61.3626,6.67507,0.275682,7.57134,7.15106,7.45208,6.33198,7.89904,6.50223
2900,4,1110.92,4,1124.63,2,0,9,61.3319,6.67507,0.275682,7.7142,7.15106,7.60687,6.33198,7.89904,6.50223
2901,4,1110.92,4,1124.63,3,1,9,61.3012,6.67507,0.275682,7.7142,7.33595,7.60687,6.59878,7.89904,6.50223
2902,4,1110.92,4,1124.63,3,0,0,61.2706,6.67507,0.275682,7.7142,6.60236,6.84619,6.59878,7.89904,6.50223
2903,4,1110.92,4,1119.43,2,2,13,61.24,6.67507,0.275682,8.24278,6.60236,6.84619,6.59878,8.40914,6.50223
2904,4,1110.92,4,1116.61,3,2,13,61.2093,6.67507,0.275682,8.24278,7.24212,6.84619,6.59878,8.86822,6.50223
2905,4,1110.92,4,1144.8,2,1,9,61.1787,6.67507,0.275682,8.3185,7.24212,6.84619,6.8389,8.86822,6.50223
2906,4,1110.92,4,1144.8,3,1,9,61.1481,6.67507,0.275682,8.3185,7.41791,6.84619,7.05501,8.86822,6.50223
2907,4,1110.92,4,1142.6,0,1,13,61.1176,7.30756,0.275682,8.3185,7.41791,6.84619,7.64951,8.86822,6.50223
2908,4,1110.92,4,1142.6,2,2,9,61.087,7.30756,0.275682,8.38665,7.41791,6.84619,7.64951,8.8814,6.50223
2909,4,1110.92,4,1142.6,2,3,0,61.0565,7.30756,0.275682,7.54799,7.41791,6.84619,7.64951,8.8814,5.85201
2910,4,1110.92,4,1142.6,0,0,0,61.0259,6.5768,0.275682,7.54799,7.41791,6.16157,7.64951,8.8814,5.85201
2911,4,1110.92,4,1159.6,2,0,9,60.9954,6.5768,0.275682,7.69319,7.41791,6.44541,7.64951,8.8814,5.85201
2912,4,1110.92,4,1155.94,3,2,13,60.9649,6.5768,0.275682,7.69319,7.97612,6.44541,7.64951,9.29326,5.85201
2913,4,1110.92,4,1155.94,2,3,0,60.9344,6.5768,0.275682,6.92387,7.97612,6.44541,7.64951,9.29326,5.26681
2914,4,1110.92,4,1155.94,2,0,0,60.904,6.5768,0.275682,6.23148,7.97612,5.80087,7.64951,9.29326,5.26681
2915,4,1110.92,4,1155.94,0,0,9,60.8735,6.81912,0.275682,6.23148,7.97612,6.12078,7.64951,9.29326,5.26681
2916,4,1110.92,4,1155.94,2,2,9,60.8431,6.81912,0.275682,6.50834,7.97612,6.12078,7.64951,9.26393,5.26681
2917,4,1110.92,4,1154.11,2,2,13,60.8127,6.81912,0.275682,7.1575,7.97612,6.12078,7.64951,9.63754,5.26681
2918,4,1110.92,4,1154.11,0,2,0,60.7823,6.13721,0.275682,7.1575,7.97612,6.12078,7.64951,8.67379,5.26681
2919,4,1110.92,4,1154.11,2,1,0,60.7519,6.13721,0.275682,6.44175,7.97612,6.12078,6.88456,8.67379,5.26681
2920,4,1110.92,4,1152.3,0,2,13,60.7215,6.82349,0.275682,6.44175,7.97612,6.12078,6.88456,9.10641,5.26681
2921,4,1110.92,4,1163.05,2,3,9,60.6911,6.82349,0.275682,6.69758,7.97612,6.12078,6.88456,9.10641,5.64013
2922,4,1110.92,4,1174.1,3,3,9,60.6608,6.82349,0.275682,6.69758,8.07851,6.12078,6.88456,9.10641,5.97611
2923,4,1110.92,4,1173.08,2,2,13,60.6305,6.82349,0.275682,7.32782,8.07851,6.12078,6.88456,9.49577,5.97611
2924,4,1110.92,4,1171.99,0,1,13,60.6001,7.44114,0.275682,7.32782,8.07851,6.12078,7.4961,9.49577,5.97611
2925,4,1110.92,4,1173.81,2,1,9,60.5698,7.44114,0.275682,7.49504,8.07851,6.12078,7.64649,9.49577,5.97611
2926,4,1110.92,4,1161.49,3,0,13,60.5396,7.44114,0.275682,7.49504,8.57066,6.8087,7.64649,9.49577,5.97611
2927,4,1110.92,4,1161.49,2,0,0,60.5093,7.44114,0.275682,6.74553,8.57066,6.12783,7.64649,9.49577,5.97611
2928,4,1110.92,4,1161.49,2,0,0,60.479,7.44114,0.275682,6.07098,8.57066,5.51505,7.64649,9.49577,5.97611
2929,4,1110.92,4,1161.49,2,0,0,60.4488,7.44114,0.275682,5.46388,8.57066,4.96355,7.64649,9.49577,5.97611
2930,4,1110.92,4,1145.07,0,2,13,60.4186,7.99703,0.275682,5.46388,8.57066,4.96355,7.64649,9.84619,5.97611
2931,4,1110.92,4,1145.07,3,0,0,60.3884,7.99703,0.275682,5.46388,7.71359,4.46719,7.64649,9.84619,5.97611
2932,4,1110.92,4,1168.2,2,3,9,60.3582,7.99703,0.275682,5.81749,7.71359,4.46719,7.64649,9.84619,6.2785
2933,4,1110.92,4,1168.2,0,2,0,60.328,7.19732,0.275682,5.81749,7.71359,4.46719,7.64649,8.86157,6.2785
2934,4,1110.92,4,1170,0,2,9,60.2978,7.37759,0.275682,5.81749,7.71359,4.46719,7.64649,8.87541,6.2785
2935,4,1110.92,4,1183.32,2,3,9,60.2677,7.37759,0.275682,6.13574,7.71359,4.46719,7.64649,8.87541,6.55065
2936,4,1110.92,4,1183.32,2,2,0,60.2375,7.37759,0.275682,5.52217,7.71359,4.46719,7.64649,7.98787,6.55065
2937,4,1110.92,4,1178.88,2,1,13,60.2074,7.37759,0.275682,6.26995,7.71359,4.46719,8.18184,7.98787,6.55065
2938,4,1110.92,4,1178.88,0,1,0,60.1773,6.63983,0.275682,6.26995,7.71359,4.46719,7.36366,7.98787,6.55065
2939,4,1110.92,4,1192.17,2,1,9,60.1472,6.63983,0.275682,6.54296,7.71359,4.46719,7.52729,7.98787,6.55065
2940,4,1110.92,4,1178.31,2,1,13,60.1172,6.63983,0.275682,7.18866,7.71359,4.46719,8.07456,7.98787,6.55065
2941,4,1110.92,4,1168.36,0,2,13,60.0871,7.27585,0.275682,7.18866,7.71359,4.46719,8.07456,8.48909,6.55065
2942,4,1110.92,4,1168.36,3,2,9,60.0571,7.27585,0.275682,7.18866,7.84223,4.46719,8.07456,8.54018,6.55065
2943,4,1110.92,4,1168.36,0,2,0,60.027,6.54826,0.275682,7.18866,7.84223,4.46719,8.07456,7.68616,6.55065
2944,4,1110.92,4,1189.65,0,0,9,59.997,6.79344,0.275682,7.18866,7.84223,4.92047,8.07456,7.68616,6.55065
2945,4,1110.92,4,1181.07,3,2,13,59.967,6.79344,0.275682,7.18866,8.35801,4.92047,8.07456,8.21754,6.55065
2946,4,1110.92,4,1185.87,3,2,9,59.937,6.79344,0.275682,7.18866,8.42221,4.92047,8.07456,8.29579,6.55065
2947,4,1110.92,4,1181.47,3,2,13,59.9071,6.79344,0.275682,7.18866,8.87999,4.92047,8.07456,8.76621,6.55065
2948,4,1110.92,4,1181.47,0,1,0,59.8771,6.11409,0.275682,7.18866,8.87999,4.92047,7.26711,8.76621,6.55065
2949,4,1110.92,4,1192.98,2,2,9,59.8472,6.11409,0.275682,7.3698,8.87999,4.92047,7.26711,8.78959,6.55065
2950,4,1110.92,4,1230.16,2,3,9,59.8172,6.11409,0.275682,7.53282,8.87999,4.92047,7.26711,8.78959,6.79559
2951,4,1110.92,4,1205.31,2,0,13,59.7873,6.11409,0.275682,8.07953,8.87999,5.72842,7.26711,8.78959,6.79559
2952,4,1110.92,4,1205.31,0,3,0,59.7574,5.50268,0.275682,8.07953,8.87999,5.72842,7.26711,8.78959,6.11603
2953,4,1110.92,4,1205.31,0,1,0,59.7276,4.95242,0.275682,8.07953,8.87999,5.72842,6.5404,8.78959,6.11603
2954,4,1110.92,4,1205.31,2,3,0,59.6977,4.95242,0.275682,7.27158,8.87999,5.72842,6.5404,8.78959,5.50443
2955,4,1110.92,4,1203.22,3,1,13,59.6678,4.95242,0.275682,7.27158,9.29199,5.72842,7.18636,8.78959,5.50443
2956,4,1110.92,4,1193.76,2,3,13,59.638,4.95242,0.275682,7.84442,9.29199,5.72842,7.18636,8.78959,6.25398
2957,4,1110.92,4,1193.76,0,1,0,59.6082,4.45717,0.275682,7.84442,9.29199,5.72842,6.46772,8.78959,6.25398
2958,4,1110.92,4,1190.29,2,1,13,59.5784,4.45717,0.275682,8.35998,9.29199,5.72842,7.12095,8.78959,6.25398
2959,4,1110.92,4,1189.54,2,0,13,59.5486,4.45717,0.275682,8.82398,9.29199,6.45558,7.12095,8.78959,6.25398
2960,4,1110.92,4,1149.55,3,1,13,59.5188,4.45717,0.275682,8.82398,9.66279,6.45558,7.70885,8.78959,6.25398
2961,4,1110.92,4,1154.24,3,2,9,59.4891,4.45717,0.275682,8.82398,9.59651,6.45558,7.70885,8.81063,6.25398
2962,4,1110.92,4,1154.24,3,1,0,59.4593,4.45717,0.275682,8.82398,8.63686,6.45558,6.93797,8.81063,6.25398
2963,4,1110.92,4,1182.19,3,1,9,59.4296,4.45717,0.275682,8.82398,8.67317,6.45558,7.14417,8.81063,6.25398
2964,4,1110.92,4,1182.19,0,1,9,59.3999,4.91146,0.275682,8.82398,8.67317,6.45558,7.32975,8.81063,6.25398
2965,4,1110.92,4,1197.31,3,2,9,59.3702,4.91146,0.275682,8.82398,8.70586,6.45558,7.32975,8.82957,6.25398
2966,4,1110.92,4,1195.33,0,0,13,59.3405,5.72031,0.275682,8.82398,8.70586,7.11002,7.32975,8.82957,6.25398
2967,4,1110.92,4,1201.74,3,2,9,59.3108,5.72031,0.275682,8.82398,8.73527,7.11002,7.32975,8.84661,6.25398
2968,4,1110.92,4,1189.44,0,0,13,59.2812,6.44828,0.275682,8.82398,8.73527,7.69902,7.32975,8.84661,6.25398
2969,4,1110.92,4,1198.83,3,2,9,59.2515,6.44828,0.275682,8.82398,8.76174,7.69902,7.32975,8.86195,6.25398
2970,4,1110.92,4,1198.67,0,0,13,59.2219,7.10345,0.275682,8.82398,8.76174,8.22912,7.32975,8.86195,6.25398
2971,4,1110.92,4,1198.67,3,2,0,59.1923,7.10345,0.275682,8.82398,7.88557,8.22912,7.32975,7.97575,6.25398
2972,4,1110.92,4,1198.99,0,1,9,59.1627,7.29311,0.275682,8.82398,7.88557,8.22912,7.49678,7.97575,6.25398
2973,4,1110.92,4,1160.06,2,1,13,59.1331,7.29311,0.275682,9.24158,7.88557,8.22912,8.0471,7.97575,6.25398
2974,4,1110.92,4,1146.27,3,1,13,59.1035,7.29311,0.275682,9.24158,8.39701,8.22912,8.54239,7.97575,6.25398
2975,4,1110.92,4,1146.27,2,2,9,59.074,7.29311,0.275682,9.21743,8.39701,8.22912,8.54239,8.07818,6.25398
2976,4,1110.92,4,1146.27,1,1,0,59.0445,7.29311,0.248114,9.21743,8.39701,8.22912,7.68815,8.07818,6.25398
2977,4,1110.92,4,1146.27,3,1,0,59.0149,7.29311,0.248114,9.21743,7.55731,8.22912,6.91934,8.07818,6.25398
2978,4,1110.92,4,1146.27,3,0,0,58.9854,7.29311,0.248114,9.21743,6.80158,7.40621,6.91934,8.07818,6.25398
2979,4,1110.92,4,1146.27,2,0,0,58.9559,7.29311,0.248114,8.29568,6.80158,6.66559,6.91934,8.07818,6.25398
2980,4,1110.92,4,1148.09,3,3,9,58.9265,7.29311,0.248114,8.29568,7.02142,6.66559,6.91934,8.07818,6.52858
2981,4,1110.92,4,1151.35,2,0,9,58.897,7.29311,0.248114,8.36611,7.02142,6.89903,6.91934,8.07818,6.52858
2982,4,1110.92,4,1151.35,2,3,0,58.8675,7.29311,0.248114,7.5295,7.02142,6.89903,6.91934,8.07818,5.87573
2983,4,1110.92,4,1151.35,0,1,9,58.8381,7.4638,0.248114,7.5295,7.02142,6.89903,7.1274,8.07818,5.87573
2984,4,1110.92,4,1157.01,2,0,9,58.8087,7.4638,0.248114,7.67655,7.02142,7.10913,7.1274,8.07818,5.87573
2985,4,1110.92,4,1154.19,2,2,13,58.7793,7.4638,0.248114,8.2089,7.02142,7.10913,7.1274,8.57036,5.87573
2986,4,1110.92,4,1154.19,2,3,0,58.7499,7.4638,0.248114,7.38801,7.02142,7.10913,7.1274,8.57036,5.28815
2987,4,1110.92,4,1144.77,2,1,13,58.7205,7.4638,0.248114,7.94921,7.02142,7.10913,7.71466,8.57036,5.28815
2988,4,1110.92,4,1144.77,2,0,0,58.6912,7.4638,0.248114,7.15429,7.02142,6.39821,7.71466,8.57036,5.28815
2989,4,1110.92,4,1148.43,2,3,9,58.6618,7.4638,0.248114,7.33886,7.02142,6.39821,7.71466,8.57036,5.65934
2990,4,1110.92,4,1148.43,2,3,0,58.6325,7.4638,0.248114,6.60497,7.02142,6.39821,7.71466,8.57036,5.0934
2991,4,1110.92,4,1148.43,0,1,9,58.6032,7.61742,0.248114,6.60497,7.02142,6.39821,7.8432,8.57036,5.0934
2992,4,1110.92,4,1177.64,3,0,9,58.5739,7.61742,0.248114,6.60497,7.21928,6.65839,7.8432,8.57036,5.0934
2993,4,1110.92,4,1178.05,0,2,9,58.5446,7.75568,0.248114,6.60497,7.21928,6.65839,7.8432,8.61332,5.0934
2994,4,1110.92,4,1183.11,2,0,9,58.5153,7.75568,0.248114,6.84447,7.21928,6.89255,7.8432,8.61332,5.0934
2995,4,1110.92,4,1164.77,3,1,13,58.4861,7.75568,0.248114,6.84447,7.79735,6.89255,8.35888,8.61332,5.0934
2996,4,1110.92,4,1168.29,0,0,9,58.4568,7.88011,0.248114,6.84447,7.79735,7.1033,8.35888,8.61332,5.0934
2997,4,1110.92,4,1161.76,0,1,13,58.4276,8.3921,0.248114,6.84447,7.79735,7.1033,8.82299,8.61332,5.0934
2998,4,1110.92,4,1161.76,3,1,0,58.3984,8.3921,0.248114,6.84447,7.01762,7.1033,7.94069,8.61332,5.0934
2999,4,1110.92,4,1181.87,0,3,9,58.3692,8.45289,0.248114,6.84447,7.01762,7.1033,7.94069,8.61332,5.48406
3000,4,1110.92,4,1173.2,0,1,13,58.34,8.9076,0.248114,6.84447,7.01762,7.1033,8.44662,8.61332,5.48406
3001,4,1110.92,4,1175.46,3,3,9,58.3108,8.9076,0.248114,6.84447,7.21585,7.1033,8.44662,8.61332,5.83566
3002,4,1110.92,4,1155.39,2,2,13,58.2817,8.9076,0.248114,7.46003,7.21585,7.1033,8.44662,9.05199,5.83566
3003,4,1110.92,4,1154.62,0,0,13,58.2525,9.31684,0.248114,7.46003,7.21585,7.69297,8.44662,9.05199,5.83566
3004,4,1110.92,4,1174.62,3,2,9,58.2234,9.31684,0.248114,7.46003,7.39427,7.69297,8.44662,9.04679,5.83566
3005,4,1110.92,4,1174.62,2,0,0,58.1943,9.31684,0.248114,6.71402,7.39427,6.92367,8.44662,9.04679,5.83566
3006,4,1110.92,4,1174.62,0,2,9,58.1652,9.28515,0.248114,6.71402,7.39427,6.92367,8.44662,9.04211,5.83566
3007,4,1110.92,4,1174.62,0,3,0,58.1361,8.35664,0.248114,6.71402,7.39427,6.92367,8.44662,9.04211,5.25209
3008,4,1110.92,4,1172.22,0,1,13,58.107,8.82098,0.248114,6.71402,7.39427,6.92367,8.90196,9.04211,5.25209
3009,4,1110.92,4,1169.95,3,1,13,58.078,8.82098,0.248114,6.71402,7.95484,6.92367,9.31176,9.04211,5.25209
3010,4,1110.92,4,1176.73,2,2,9,58.0489,8.82098,0.248114,6.94262,7.95484,6.92367,9.31176,9.0379,5.25209
3011,4,1110.92,4,1174.46,2,2,13,58.0199,8.82098,0.248114,7.54836,7.95484,6.92367,9.31176,9.43411,5.25209
3012,4,1110.92,4,1186.47,3,0,9,57.9909,8.82098,0.248114,7.54836,8.05936,7.1313,9.31176,9.43411,5.25209
3013,4,1110.92,4,1186.47,0,0,0,57.9619,7.93888,0.248114,7.54836,8.05936,6.41817,9.31176,9.43411,5.25209
3014,4,1110.92,4,1183.09,0,1,13,57.9329,8.44499,0.248114,7.54836,8.05936,6.41817,9.68059,9.43411,5.25209
3015,4,1110.92,4,1187.72,2,0,9,57.904,8.44499,0.248114,7.69352,8.05936,6.67636,9.68059,9.43411,5.25209
3016,4,1110.92,4,1176.8,3,2,13,57.875,8.44499,0.248114,7.69352,8.55342,6.67636,9.68059,9.7907,5.25209
3017,4,1110.92,4,1176.8,3,3,0,57.8461,8.44499,0.248114,7.69352,7.69808,6.67636,9.68059,9.7907,4.72688
3018,4,1110.92,4,1174.39,2,2,13,57.8172,8.44499,0.248114,8.22417,7.69808,6.67636,9.68059,10.1116,4.72688
3019,4,1110.92,4,1168.75,2,1,13,57.7882,8.44499,0.248114,8.70175,7.69808,6.67636,10.0125,10.1116,4.72688
3020,4,1110.92,4,1166.33,3,1,13,57.7593,8.44499,0.248114,8.70175,8.22827,6.67636,10.3113,10.1116,4.72688
3021,4,1110.92,4,1151.63,2,2,13,57.7305,8.44499,0.248114,9.13158,8.22827,6.67636,10.3113,10.4005,4.72688
3022,4,1110.92,4,1153.05,0,2,9,57.7016,8.50049,0.248114,9.13158,8.22827,6.67636,10.3113,10.2604,4.72688
3023,4,1110.92,4,1153.05,3,0,0,57.6728,8.50049,0.248114,9.13158,7.40544,6.00872,10.3113,10.2604,4.72688
3024,4,1110.92,4,1153.05,2,1,0,57.6439,8.50049,0.248114,8.21842,7.40544,6.00872,9.28015,10.2604,4.72688
3025,4,1110.92,4,1157.5,0,2,9,57.6151,8.55044,0.248114,8.21842,7.40544,6.00872,9.28015,10.1344,4.72688
3026,4,1110.92,4,1157.5,2,2,0,57.5863,8.55044,0.248114,7.39658,7.40544,6.00872,9.28015,9.12094,4.72688
3027,4,1110.92,4,1154.98,3,1,13,57.5575,8.55044,0.248114,7.39658,7.9649,6.00872,9.65213,9.12094,4.72688
3028,4,1110.92,4,1152.55,0,0,13,57.5287,8.9954,0.248114,7.39658,7.9649,6.70785,9.65213,9.12094,4.72688
3029,4,1110.92,4,1176.04,2,2,9,57.5,8.9954,0.248114,7.55692,7.9649,6.70785,9.65213,9.10885,4.72688
3030,4,1110.92,4,1178.33,3,1,9,57.4712,8.9954,0.248114,7.55692,8.06841,6.70785,9.58692,9.10885,4.72688
3031,4,1110.92,4,1176.96,3,1,13,57.4425,8.9954,0.248114,7.55692,8.56157,6.70785,9.92823,9.10885,4.72688
3032,4,1110.92,4,1196.01,2,1,9,57.4137,8.9954,0.248114,7.70123,8.56157,6.70785,9.83541,9.10885,4.72688
3033,4,1110.92,4,1192.47,3,1,13,57.385,8.9954,0.248114,7.70123,9.00541,6.70785,10.1519,9.10885,4.72688
3034,4,1110.92,4,1194.09,2,2,9,57.3563,8.9954,0.248114,7.83111,9.00541,6.70785,10.1519,9.09796,4.72688
3035,4,1110.92,4,1194.09,2,3,0,57.3277,8.9954,0.248114,7.048,9.00541,6.70785,10.1519,9.09796,4.25419
3036,4,1110.92,4,1186.18,2,2,13,57.299,8.9954,0.248114,7.6432,9.00541,6.70785,10.1519,9.48817,4.25419
3037,4,1110.92,4,1153.31,0,2,13,57.2704,9.39586,0.248114,7.6432,9.00541,6.70785,10.1519,9.83935,4.25419
3038,4,1110.92,4,1153.31,2,3,0,57.2417,9.39586,0.248114,6.87888,9.00541,6.70785,10.1519,9.83935,3.82877
3039,4,1110.92,4,1153.31,0,3,0,57.2131,8.45627,0.248114,6.87888,9.00541,6.70785,10.1519,9.83935,3.4459
3040,4,1110.92,4,1147.74,3,2,13,57.1845,8.45627,0.248114,6.87888,9.40487,6.70785,10.1519,10.1554,3.4459
3041,4,1110.92,4,1149.88,3,0,9,57.1559,8.45627,0.248114,6.87888,9.36438,6.93706,10.1519,10.1554,3.4459
3042,4,1110.92,4,1173.11,2,2,9,57.1273,8.45627,0.248114,7.09099,9.36438,6.93706,10.1519,10.0399,3.4459
3043,4,1110.92,4,1165.51,0,3,13,57.0988,8.91064,0.248114,7.09099,9.36438,6.93706,10.1519,10.0399,4.40131
3044,4,1110.92,4,1165.51,1,2,0,57.0702,8.91064,0.223302,7.09099,9.36438,6.93706,10.1519,9.03589,4.40131
3045,4,1110.92,4,1153.48,3,3,13,57.0417,8.91064,0.223302,7.09099,9.72795,6.93706,10.1519,9.03589,5.26118
3046,4,1110.92,4,1194.55,2,1,9,57.0132,8.91064,0.223302,7.28189,9.72795,6.93706,10.0367,9.03589,5.26118
3047,4,1110.92,4,1192.87,2,1,13,56.9846,8.91064,0.223302,7.8537,9.72795,6.93706,10.333,9.03589,5.26118
3048,4,1110.92,4,1180.78,3,2,13,56.9562,8.91064,0.223302,7.8537,10.0552,6.93706,10.333,9.4323,5.26118
3049,4,1110.92,4,1176.14,0,2,13,56.9277,9.31958,0.223302,7.8537,10.0552,6.93706,10.333,9.78907,5.26118
3050,4,1110.92,4,1141.78,2,1,13,56.8992,9.31958,0.223302,8.36833,10.0552,6.93706,10.5997,9.78907,5.26118
3051,4,1110.92,4,1146.31,2,1,9,56.8708,9.31958,0.223302,8.4315,10.0552,6.93706,10.4397,9.78907,5.26118
3052,4,1110.92,4,1146.31,0,3,0,56.8423,8.38762,0.223302,8.4315,10.0552,6.93706,10.4397,9.78907,4.73506
3053,4,1110.92,4,1145.06,2,2,13,56.8139,8.38762,0.223302,8.88835,10.0552,6.93706,10.4397,10.1102,4.73506
3054,4,1110.92,4,1188.71,0,3,9,56.7855,8.44886,0.223302,8.88835,10.0552,6.93706,10.4397,10.1102,5.16155
3055,4,1110.92,4,1196.12,3,0,9,56.7571,8.44886,0.223302,8.88835,9.94964,7.14336,10.4397,10.1102,5.16155
3056,4,1110.92,4,1181.05,3,1,13,56.7287,8.44886,0.223302,8.88835,10.2547,7.14336,10.6958,10.1102,5.16155
3057,4,1110.92,4,1181.05,2,1,0,56.7004,8.44886,0.223302,7.99951,10.2547,7.14336,9.62619,10.1102,5.16155
3058,4,1110.92,4,1170.11,0,1,13,56.672,8.90397,0.223302,7.99951,10.2547,7.14336,9.96357,10.1102,5.16155
3059,4,1110.92,4,1162.19,3,1,13,56.6437,8.90397,0.223302,7.99951,10.5292,7.14336,10.2672,10.1102,5.16155
3060,4,1110.92,4,1160.65,3,3,13,56.6154,8.90397,0.223302,7.99951,10.7763,7.14336,10.2672,10.1102,5.9454
3061,4,1110.92,4,1164.07,3,2,9,56.587,8.90397,0.223302,7.99951,10.5987,7.14336,10.2672,9.99914,5.9454
3062,4,1110.92,4,1152.88,3,0,13,56.5588,8.90397,0.223302,7.99951,10.8388,7.72902,10.2672,9.99914,5.9454
3063,4,1110.92,4,1152.88,3,0,0,56.5305,8.90397,0.223302,7.99951,9.75491,6.95612,10.2672,9.99914,5.9454
3064,4,1110.92,4,1155.29,3,2,9,56.5022,8.90397,0.223302,7.99951,9.67942,6.95612,10.2672,9.89923,5.9454
3065,4,1110.92,4,1155.29,3,2,9,56.474,8.90397,0.223302,7.99951,9.61148,6.95612,10.2672,9.80931,5.9454
3066,4,1110.92,4,1155.29,0,1,9,56.4457,8.91358,0.223302,7.99951,9.61148,6.95612,10.1405,9.80931,5.9454
3067,4,1110.92,4,1220.8,0,0,9,56.4175,8.92222,0.223302,7.99951,9.61148,7.16051,10.1405,9.80931,5.9454
3068,4,1110.92,4,1222.26,3,0,9,56.3893,8.92222,0.223302,7.99951,9.55033,7.34446,10.1405,9.80931,5.9454
3069,4,1110.92,4,1230.13,0,3,9,56.3611,8.93,0.223302,7.99951,9.55033,7.34446,10.1405,9.80931,6.25086
3070,4,1110.92,4,1159.19,2,1,13,56.3329,8.93,0.223302,8.49956,9.55033,7.34446,10.4264,9.80931,6.25086
3071,4,1110.92,4,1156.24,0,1,13,56.3047,9.337,0.223302,8.49956,9.55033,7.34446,10.6838,9.80931,6.25086
3072,4,1110.92,4,1149.48,0,1,13,56.2766,9.7033,0.223302,8.49956,9.55033,7.34446,10.9154,9.80931,6.25086
3073,4,1110.92,4,1159.22,2,0,9,56.2485,9.7033,0.223302,8.54961,9.55033,7.51001,10.9154,9.80931,6.25086
3074,4,1110.92,4,1159.22,0,2,0,56.2203,8.73297,0.223302,8.54961,9.55033,7.51001,10.9154,8.82838,6.25086
3075,4,1110.92,4,1175.02,3,2,9,56.1922,8.73297,0.223302,8.54961,9.4953,7.51001,10.9154,8.84554,6.25086
