iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8096,12,1257.96,12,1274.78,2,1,0,5.45655,5.48095,0.0533542,3.21689,5.7444,0.226824,5.83016,3.51347,0.0365084
8097,12,1257.96,12,1274.78,3,1,9,5.45382,5.48095,0.0533542,3.21689,6.06996,0.226824,6.14714,3.51347,0.0365084
8098,12,1257.96,12,1274.78,2,1,0,5.45109,5.48095,0.0533542,2.8952,6.06996,0.226824,5.53243,3.51347,0.0365084
8099,12,1257.96,12,1274.78,3,1,9,5.44837,5.48095,0.0533542,2.8952,6.36296,0.226824,5.87918,3.51347,0.0365084
8100,12,1257.96,12,1274.99,3,2,9,5.44564,5.48095,0.0533542,2.8952,6.62667,0.226824,5.87918,4.06212,0.0365084
8101,12,1257.96,12,1274.99,2,2,9,5.44292,5.48095,0.0533542,3.50568,6.62667,0.226824,5.87918,4.55591,0.0365084
8102,12,1257.96,12,1274.99,2,0,9,5.4402,5.48095,0.0533542,4.05512,6.62667,1.10414,5.87918,4.55591,0.0365084
8103,12,1257.96,12,1274.99,3,2,9,5.43748,5.48095,0.0533542,4.05512,6.864,1.10414,5.87918,5.00032,0.0365084
8104,12,1257.96,12,1274.99,0,2,9,5.43476,5.83285,0.0533542,4.05512,6.864,1.10414,5.87918,5.40029,0.0365084
8105,12,1257.96,12,1274.78,0,2,13,5.43204,6.54957,0.0533542,4.05512,6.864,1.10414,5.87918,6.16026,0.0365084
8106,12,1257.96,12,1274.78,3,1,0,5.42933,6.54957,0.0533542,4.05512,6.1776,1.10414,5.29127,6.16026,0.0365084
8107,12,1257.96,12,1274.78,3,1,9,5.42661,6.54957,0.0533542,4.05512,6.45984,1.10414,5.66214,6.16026,0.0365084
8108,12,1257.96,12,1276.11,3,2,9,5.4239,6.54957,0.0533542,4.05512,6.71386,1.10414,5.66214,6.44423,0.0365084
8109,12,1257.96,12,1276.11,2,3,0,5.42119,6.54957,0.0533542,3.6496,6.71386,1.10414,5.66214,6.44423,0.0328576
8110,12,1257.96,12,1276.32,3,2,9,5.41848,6.54957,0.0533542,3.6496,6.94247,1.10414,5.66214,6.69981,0.0328576
8111,12,1257.96,12,1276.32,3,1,0,5.41577,6.54957,0.0533542,3.6496,6.24822,1.10414,5.09592,6.69981,0.0328576
8112,12,1257.96,12,1274.99,3,2,13,5.41306,6.54957,0.0533542,3.6496,6.9234,1.10414,5.09592,7.32983,0.0328576
8113,12,1257.96,12,1274.99,3,1,9,5.41035,6.54957,0.0533542,3.6496,7.13106,1.10414,5.48633,7.32983,0.0328576
8114,12,1257.96,12,1274.99,0,1,0,5.40765,5.89461,0.0533542,3.6496,7.13106,1.10414,4.9377,7.32983,0.0328576
8115,12,1257.96,12,1274.99,3,1,0,5.40494,5.89461,0.0533542,3.6496,6.41795,1.10414,4.44393,7.32983,0.0328576
8116,12,1257.96,12,1274.99,0,1,9,5.40224,6.20515,0.0533542,3.6496,6.41795,1.10414,4.89954,7.32983,0.0328576
8117,12,1257.96,12,1274.99,0,0,0,5.39954,5.58463,0.0533542,3.6496,6.41795,0.993727,4.89954,7.32983,0.0328576
8118,12,1257.96,12,1274.99,3,1,0,5.39684,5.58463,0.0533542,3.6496,5.77616,0.993727,4.40958,7.32983,0.0328576
8119,12,1257.96,12,1274.99,0,1,0,5.39414,5.02617,0.0533542,3.6496,5.77616,0.993727,3.96862,7.32983,0.0328576
8120,12,1257.96,12,1274.99,3,1,0,5.39145,5.02617,0.0533542,3.6496,5.19854,0.993727,3.57176,7.32983,0.0328576
8121,12,1257.96,12,1274.99,2,0,0,5.38875,5.02617,0.0533542,3.28464,5.19854,0.894354,3.57176,7.32983,0.0328576
8122,12,1257.96,12,1274.99,2,2,9,5.38606,5.02617,0.0533542,3.85618,5.19854,0.894354,3.57176,7.49685,0.0328576
8123,12,1257.96,12,1274.99,0,2,0,5.38336,4.52355,0.0533542,3.85618,5.19854,0.894354,3.57176,6.74716,0.0328576
8124,12,1257.96,12,1276.66,0,2,9,5.38067,4.9712,0.0533542,3.85618,5.19854,0.894354,3.57176,6.97244,0.0328576
8125,12,1257.96,12,1276.66,2,2,9,5.37798,4.9712,0.0533542,4.37056,5.19854,0.894354,3.57176,7.1752,0.0328576
8126,12,1257.96,12,1276.66,3,1,0,5.37529,4.9712,0.0533542,4.37056,4.67869,0.894354,3.21459,7.1752,0.0328576
8127,12,1257.96,12,1276.66,0,2,9,5.3726,5.37408,0.0533542,4.37056,4.67869,0.894354,3.21459,7.35768,0.0328576
8128,12,1257.96,12,1276.66,0,2,9,5.36992,5.73667,0.0533542,4.37056,4.67869,0.894354,3.21459,7.52191,0.0328576
8129,12,1257.96,12,1274.78,3,2,13,5.36723,5.73667,0.0533542,4.37056,5.51082,0.894354,3.21459,8.06972,0.0328576
8130,12,1257.96,12,1274.78,2,2,0,5.36455,5.73667,0.0533542,3.9335,5.51082,0.894354,3.21459,7.26275,0.0328576
8131,12,1257.96,12,1274.78,2,2,9,5.36187,5.73667,0.0533542,4.44015,5.51082,0.894354,3.21459,7.43647,0.0328576
8132,12,1257.96,12,1274.78,0,1,9,5.35919,6.063,0.0533542,4.44015,5.51082,0.894354,3.79313,7.43647,0.0328576
8133,12,1257.96,12,1276.08,3,2,9,5.35651,6.063,0.0533542,4.44015,5.85974,0.894354,3.79313,7.59283,0.0328576
8134,12,1257.96,12,1276.08,3,2,0,5.35383,6.063,0.0533542,4.44015,5.27376,0.894354,3.79313,6.83354,0.0328576
8135,12,1257.96,12,1276.08,0,2,9,5.35115,6.3567,0.0533542,4.44015,5.27376,0.894354,3.79313,7.05019,0.0328576
8136,12,1257.96,12,1276.08,2,2,0,5.34848,6.3567,0.0533542,3.99614,5.27376,0.894354,3.79313,6.34517,0.0328576
8137,12,1257.96,12,1276.08,0,1,0,5.3458,5.72103,0.0533542,3.99614,5.27376,0.894354,3.41381,6.34517,0.0328576
8138,12,1257.96,12,1276.08,3,2,9,5.34313,5.72103,0.0533542,3.99614,5.64639,0.894354,3.41381,6.61065,0.0328576
8139,12,1257.96,12,1276.08,0,2,9,5.34046,6.04893,0.0533542,3.99614,5.64639,0.894354,3.41381,6.84959,0.0328576
8140,12,1257.96,12,1276.08,3,2,9,5.33779,6.04893,0.0533542,3.99614,5.98175,0.894354,3.41381,7.06463,0.0328576
8141,12,1257.96,12,1276.08,3,2,0,5.33512,6.04893,0.0533542,3.99614,5.38357,0.894354,3.41381,6.35817,0.0328576
8142,12,1257.96,12,1276.08,2,1,0,5.33245,6.04893,0.0533542,3.59653,5.38357,0.894354,3.07243,6.35817,0.0328576
8143,12,1257.96,12,1276.08,3,1,0,5.32978,6.04893,0.0533542,3.59653,4.84522,0.894354,2.76519,6.35817,0.0328576
8144,12,1257.96,12,1276.08,0,2,0,5.32712,5.44404,0.0533542,3.59653,4.84522,0.894354,2.76519,5.72235,0.0328576
8145,12,1257.96,12,1276.08,2,2,9,5.32446,5.44404,0.0533542,4.13687,4.84522,0.894354,2.76519,6.05011,0.0328576
8146,12,1257.96,12,1277.95,0,2,9,5.32179,5.79963,0.0533542,4.13687,4.84522,0.894354,2.76519,6.3451,0.0328576
8147,12,1257.96,12,1277.95,0,1,9,5.31913,6.11967,0.0533542,4.13687,4.84522,0.894354,3.38867,6.3451,0.0328576
8148,12,1257.96,12,1277.95,0,0,0,5.31647,5.5077,0.0533542,4.13687,4.84522,0.804919,3.38867,6.3451,0.0328576
8149,12,1257.96,12,1277.95,2,2,0,5.31381,5.5077,0.0533542,3.72319,4.84522,0.804919,3.38867,5.71059,0.0328576
8150,12,1257.96,12,1277.95,3,2,9,5.31116,5.5077,0.0533542,3.72319,5.2607,0.804919,3.38867,6.03953,0.0328576
8151,12,1257.96,12,1277.95,2,1,0,5.3085,5.5077,0.0533542,3.35087,5.2607,0.804919,3.0498,6.03953,0.0328576
8152,12,1257.96,12,1277.95,3,1,0,5.30585,5.5077,0.0533542,3.35087,4.73463,0.804919,2.74482,6.03953,0.0328576
8153,12,1257.96,12,1277.95,3,1,0,5.30319,5.5077,0.0533542,3.35087,4.26116,0.804919,2.47034,6.03953,0.0328576
8154,12,1257.96,12,1277.95,0,2,0,5.30054,4.95693,0.0533542,3.35087,4.26116,0.804919,2.47034,5.43558,0.0328576
8155,12,1257.96,12,1277.95,3,0,0,5.29789,4.95693,0.0533542,3.35087,3.83505,0.724427,2.47034,5.43558,0.0328576
8156,12,1257.96,12,1277.95,2,1,0,5.29524,4.95693,0.0533542,3.01578,3.83505,0.724427,2.22331,5.43558,0.0328576
8157,12,1257.96,12,1276.08,0,1,13,5.2926,5.76124,0.0533542,3.01578,3.83505,0.724427,3.30098,5.43558,0.0328576
8158,12,1257.96,12,1274.78,2,2,13,5.28995,5.76124,0.0533542,4.0142,3.83505,0.724427,3.30098,6.19202,0.0328576
8159,12,1257.96,12,1274.78,2,2,9,5.2873,5.76124,0.0533542,4.51278,3.83505,0.724427,3.30098,6.47282,0.0328576
8160,12,1257.96,12,1274.78,0,2,0,5.28466,5.18512,0.0533542,4.51278,3.83505,0.724427,3.30098,5.82554,0.0328576
8161,12,1257.96,12,1274.99,3,2,9,5.28202,5.18512,0.0533542,4.51278,4.35154,0.724427,3.30098,6.14298,0.0328576
8162,12,1257.96,12,1274.78,2,1,13,5.27938,5.18512,0.0533542,5.3615,4.35154,0.724427,4.27088,6.14298,0.0328576
8163,12,1257.96,12,1275.45,3,2,9,5.27674,5.18512,0.0533542,5.3615,4.81639,0.724427,4.27088,6.42869,0.0328576
8164,12,1257.96,12,1275.69,3,2,9,5.2741,5.18512,0.0533542,5.3615,5.23475,0.724427,4.27088,6.68582,0.0328576
8165,12,1257.96,12,1275.69,0,0,0,5.27146,4.6666,0.0533542,5.3615,5.23475,0.651984,4.27088,6.68582,0.0328576
8166,12,1257.96,12,1275.69,0,2,9,5.26883,5.09994,0.0533542,5.3615,5.23475,0.651984,4.27088,6.91724,0.0328576
8167,12,1257.96,12,1267.2,3,2,13,5.26619,5.09994,0.0533542,5.3615,6.01127,0.651984,4.27088,7.52551,0.0328576
8168,12,1257.96,12,1267.2,3,1,9,5.26356,5.09994,0.0533542,5.3615,6.31015,0.651984,4.74379,7.52551,0.0328576
8169,12,1257.96,12,1267.2,3,1,0,5.26093,5.09994,0.0533542,5.3615,5.67913,0.651984,4.26941,7.52551,0.0328576
8170,12,1257.96,12,1267.2,2,1,0,5.2583,5.09994,0.0533542,4.82535,5.67913,0.651984,3.84247,7.52551,0.0328576
8171,12,1257.96,12,1267.2,3,2,9,5.25567,5.09994,0.0533542,4.82535,6.01122,0.651984,3.84247,7.67296,0.0328576
8172,12,1257.96,12,1267.2,0,1,0,5.25304,4.58995,0.0533542,4.82535,6.01122,0.651984,3.45822,7.67296,0.0328576
8173,12,1257.96,12,1267.2,0,2,9,5.25041,5.03095,0.0533542,4.82535,6.01122,0.651984,3.45822,7.80566,0.0328576
8174,12,1257.96,12,1267.2,3,2,9,5.24779,5.03095,0.0533542,4.82535,6.3101,0.651984,3.45822,7.9251,0.0328576
8175,12,1257.96,12,1267.2,3,2,9,5.24516,5.03095,0.0533542,4.82535,6.57909,0.651984,3.45822,8.03259,0.0328576
8176,12,1257.96,12,1267.2,3,2,9,5.24254,5.03095,0.0533542,4.82535,6.82118,0.651984,3.45822,8.12933,0.0328576
8177,12,1257.96,12,1267.2,3,0,0,5.23992,5.03095,0.0533542,4.82535,6.13906,0.586786,3.45822,8.12933,0.0328576
8178,12,1257.96,12,1267.2,0,2,9,5.2373,5.42786,0.0533542,4.82535,6.13906,0.586786,3.45822,8.2164,0.0328576
8179,12,1257.96,12,1267.2,2,2,0,5.23468,5.42786,0.0533542,4.34282,6.13906,0.586786,3.45822,7.39476,0.0328576
8180,12,1257.96,12,1267.2,3,2,0,5.23206,5.42786,0.0533542,4.34282,5.52515,0.586786,3.45822,6.65528,0.0328576
8181,12,1257.96,12,1267.2,3,1,0,5.22945,5.42786,0.0533542,4.34282,4.97264,0.586786,3.1124,6.65528,0.0328576
8182,12,1257.96,12,1267.2,0,2,9,5.22683,5.78507,0.0533542,4.34282,4.97264,0.586786,3.1124,6.88975,0.0328576
8183,12,1257.96,12,1267.2,3,2,9,5.22422,5.78507,0.0533542,4.34282,5.37538,0.586786,3.1124,7.10078,0.0328576
8184,12,1257.96,12,1265.72,0,2,13,5.22161,6.50657,0.0533542,4.34282,5.37538,0.586786,3.1124,7.6907,0.0328576
8185,12,1257.96,12,1265.72,0,2,0,5.219,5.85591,0.0533542,4.34282,5.37538,0.586786,3.1124,6.92163,0.0328576
8186,12,1257.96,12,1271.64,2,2,9,5.21639,5.85591,0.0533542,4.80854,5.37538,0.586786,3.1124,7.12947,0.0328576
8187,12,1257.96,12,1268.48,0,2,13,5.21378,6.57032,0.0533542,4.80854,5.37538,0.586786,3.1124,7.71652,0.0328576
8188,12,1257.96,12,1268.48,3,2,0,5.21117,6.57032,0.0533542,4.80854,4.83784,0.586786,3.1124,6.94487,0.0328576
8189,12,1257.96,12,1268.48,0,1,9,5.20857,6.81329,0.0533542,4.80854,4.83784,0.586786,3.70116,6.94487,0.0328576
8190,12,1257.96,12,1268.48,0,2,0,5.20596,6.13196,0.0533542,4.80854,4.83784,0.586786,3.70116,6.25038,0.0328576
8191,12,1257.96,12,1268.48,0,2,9,5.20336,6.41876,0.0533542,4.80854,4.83784,0.586786,3.70116,6.52534,0.0328576
8192,12,1257.96,12,1268.48,3,0,0,5.20076,6.41876,0.0533542,4.80854,4.35405,0.528107,3.70116,6.52534,0.0328576
8193,12,1257.96,12,1268.48,0,0,0,5.19816,5.77689,0.0533542,4.80854,4.35405,0.475297,3.70116,6.52534,0.0328576
8194,12,1257.96,12,1268.48,2,2,9,5.19556,5.77689,0.0533542,5.22768,4.35405,0.475297,3.70116,6.77281,0.0328576
8195,12,1257.96,12,1263.24,0,2,13,5.19296,6.4992,0.0533542,5.22768,4.35405,0.475297,3.70116,7.39553,0.0328576
8196,12,1257.96,12,1263.24,0,2,9,5.19036,6.74928,0.0533542,5.22768,4.35405,0.475297,3.70116,7.55598,0.0328576
8197,12,1257.96,12,1263.24,0,2,9,5.18777,6.97435,0.0533542,5.22768,4.35405,0.475297,3.70116,7.70038,0.0328576
8198,12,1257.96,12,1263.24,2,2,9,5.18518,6.97435,0.0533542,5.60491,4.35405,0.475297,3.70116,7.83034,0.0328576
8199,12,1257.96,12,1263.24,0,2,9,5.18258,7.17691,0.0533542,5.60491,4.35405,0.475297,3.70116,7.94731,0.0328576
8200,12,1257.96,12,1262.42,2,2,13,5.17999,7.17691,0.0533542,6.34442,4.35405,0.475297,3.70116,8.45258,0.0328576
8201,12,1257.96,12,1263.72,2,2,9,5.1774,7.17691,0.0533542,6.60998,4.35405,0.475297,3.70116,8.50732,0.0328576
8202,12,1257.96,12,1263.72,3,1,9,5.17481,7.17691,0.0533542,6.60998,4.81865,0.475297,4.23104,8.50732,0.0328576
8203,12,1257.96,12,1263.72,0,2,9,5.17223,7.35922,0.0533542,6.60998,4.81865,0.475297,4.23104,8.55659,0.0328576
8204,12,1257.96,12,1263.72,0,2,9,5.16964,7.5233,0.0533542,6.60998,4.81865,0.475297,4.23104,8.60093,0.0328576
8205,12,1257.96,12,1263.72,0,2,9,5.16705,7.67097,0.0533542,6.60998,4.81865,0.475297,4.23104,8.64083,0.0328576
8206,12,1257.96,12,1263.72,0,2,0,5.16447,6.90387,0.0533542,6.60998,4.81865,0.475297,4.23104,7.77675,0.0328576
8207,12,1257.96,12,1263.93,0,2,9,5.16189,7.11349,0.0533542,6.60998,4.81865,0.475297,4.23104,7.89908,0.0328576
8208,12,1257.96,12,1263.93,2,1,0,5.15931,7.11349,0.0533542,5.94898,4.81865,0.475297,3.80794,7.89908,0.0328576
8209,12,1257.96,12,1263.72,0,1,13,5.15673,7.70214,0.0533542,5.94898,4.81865,0.475297,4.72715,7.89908,0.0328576
8210,12,1257.96,12,1263.72,3,1,0,5.15415,7.70214,0.0533542,5.94898,4.33678,0.475297,4.25443,7.89908,0.0328576
8211,12,1257.96,12,1263.72,2,1,9,5.15157,7.70214,0.0533542,6.25408,4.33678,0.475297,4.72899,7.89908,0.0328576
8212,12,1257.96,12,1263.72,3,1,9,5.149,7.70214,0.0533542,6.25408,4.80311,0.475297,5.15609,7.89908,0.0328576
8213,12,1257.96,12,1263.72,2,2,9,5.14642,7.70214,0.0533542,6.52868,4.80311,0.475297,5.15609,8.00917,0.0328576
8214,12,1257.96,12,1263.72,3,2,0,5.14385,7.70214,0.0533542,6.52868,4.32279,0.475297,5.15609,7.20825,0.0328576
8215,12,1257.96,12,1263.72,0,2,0,5.14128,6.93192,0.0533542,6.52868,4.32279,0.475297,5.15609,6.48743,0.0328576
8216,12,1257.96,12,1263.72,3,2,9,5.13871,6.93192,0.0533542,6.52868,4.79052,0.475297,5.15609,6.73868,0.0328576
8217,12,1257.96,12,1263.72,0,2,9,5.13614,7.13873,0.0533542,6.52868,4.79052,0.475297,5.15609,6.96482,0.0328576
8218,12,1257.96,12,1263.72,2,1,9,5.13357,7.13873,0.0533542,6.77581,4.79052,0.475297,5.54048,6.96482,0.0328576
8219,12,1257.96,12,1263.72,0,2,0,5.131,6.42486,0.0533542,6.77581,4.79052,0.475297,5.54048,6.26833,0.0328576
8220,12,1257.96,12,1263.72,0,1,9,5.12844,6.68237,0.0533542,6.77581,4.79052,0.475297,5.88643,6.26833,0.0328576
8221,12,1257.96,12,1263.27,0,1,13,5.12587,7.31414,0.0533542,6.77581,4.79052,0.475297,6.59779,6.26833,0.0328576
8222,12,1257.96,12,1263.27,0,1,0,5.12331,6.58272,0.0533542,6.77581,4.79052,0.475297,5.93801,6.26833,0.0328576
8223,12,1257.96,12,1263.27,3,2,0,5.12075,6.58272,0.0533542,6.77581,4.31146,0.475297,5.93801,5.6415,0.0328576
8224,12,1257.96,12,1263.27,0,2,9,5.11819,6.82445,0.0533542,6.77581,4.31146,0.475297,5.93801,5.97735,0.0328576
8225,12,1257.96,12,1263.27,0,1,9,5.11563,7.042,0.0533542,6.77581,4.31146,0.475297,6.24421,5.97735,0.0328576
8226,12,1257.96,12,1263.27,3,2,9,5.11307,7.042,0.0533542,6.77581,4.78032,0.475297,6.24421,6.27962,0.0328576
8227,12,1257.96,12,1263.27,0,1,0,5.11051,6.3378,0.0533542,6.77581,4.78032,0.475297,5.61979,6.27962,0.0328576
8228,12,1257.96,12,1263.27,0,1,0,5.10796,5.70402,0.0533542,6.77581,4.78032,0.475297,5.05781,6.27962,0.0328576
8229,12,1257.96,12,1263.27,0,2,9,5.10541,6.03362,0.0533542,6.77581,4.78032,0.475297,5.05781,6.55165,0.0328576
8230,12,1257.96,12,1262.18,0,2,13,5.10285,6.73026,0.0533542,6.77581,4.78032,0.475297,5.05781,7.19649,0.0328576
8231,12,1257.96,12,1262.18,0,1,0,5.1003,6.05723,0.0533542,6.77581,4.78032,0.475297,4.55203,7.19649,0.0328576
8232,12,1257.96,12,1262.18,3,2,9,5.09775,6.05723,0.0533542,6.77581,5.20229,0.475297,4.55203,7.37684,0.0328576
8233,12,1257.96,12,1262.18,0,2,9,5.0952,6.35151,0.0533542,6.77581,5.20229,0.475297,4.55203,7.53916,0.0328576
8234,12,1257.96,12,1262.18,2,1,0,5.09265,6.35151,0.0533542,6.09823,5.20229,0.475297,4.09683,7.53916,0.0328576
8235,12,1257.96,12,1262.18,0,1,0,5.09011,5.71636,0.0533542,6.09823,5.20229,0.475297,3.68714,7.53916,0.0328576
8236,12,1257.96,12,1262.18,2,2,9,5.08756,5.71636,0.0533542,6.3884,5.20229,0.475297,3.68714,7.68524,0.0328576
8237,12,1257.96,12,1261.9,3,2,13,5.08502,5.71636,0.0533542,6.3884,5.98206,0.475297,3.68714,8.21672,0.0328576
8238,12,1257.96,12,1263.02,2,2,9,5.08248,5.71636,0.0533542,6.64956,5.98206,0.475297,3.68714,8.29504,0.0328576
8239,12,1257.96,12,1263.02,3,1,0,5.07994,5.71636,0.0533542,6.64956,5.38385,0.475297,3.31843,8.29504,0.0328576
8240,12,1257.96,12,1263.02,3,2,0,5.0774,5.71636,0.0533542,6.64956,4.84547,0.475297,3.31843,7.46554,0.0328576
8241,12,1257.96,12,1263.06,2,2,9,5.07486,5.71636,0.0533542,6.88461,4.84547,0.475297,3.31843,7.61899,0.0328576
8242,12,1257.96,12,1262.85,2,2,13,5.07232,5.71636,0.0533542,7.49615,4.84547,0.475297,3.31843,8.15709,0.0328576
8243,12,1257.96,12,1262.85,3,2,0,5.06978,5.71636,0.0533542,7.49615,4.36092,0.475297,3.31843,7.34138,0.0328576
8244,12,1257.96,12,1262.85,2,1,0,5.06725,5.71636,0.0533542,6.74653,4.36092,0.475297,2.98659,7.34138,0.0328576
8245,12,1257.96,12,1263.13,2,2,9,5.06471,5.71636,0.0533542,6.97188,4.36092,0.475297,2.98659,7.50724,0.0328576
8246,12,1257.96,12,1263.13,2,2,9,5.06218,5.71636,0.0533542,7.17469,4.36092,0.475297,2.98659,7.65652,0.0328576
8247,12,1257.96,12,1263.13,3,1,9,5.05965,5.71636,0.0533542,7.17469,4.82483,0.475297,3.58793,7.65652,0.0328576
8248,12,1257.96,12,1263.13,2,2,9,5.05712,5.71636,0.0533542,7.35722,4.82483,0.475297,3.58793,7.79087,0.0328576
8249,12,1257.96,12,1263.13,0,1,0,5.05459,5.14472,0.0533542,7.35722,4.82483,0.475297,3.22913,7.79087,0.0328576
8250,12,1257.96,12,1263.13,0,2,0,5.05207,4.63025,0.0533542,7.35722,4.82483,0.475297,3.22913,7.01178,0.0328576
8251,12,1257.96,12,1263.13,0,0,0,5.04954,4.16723,0.0533542,7.35722,4.82483,0.427767,3.22913,7.01178,0.0328576
8252,12,1257.96,12,1263.13,2,0,0,5.04702,4.16723,0.0533542,6.6215,4.82483,0.38499,3.22913,7.01178,0.0328576
8253,12,1257.96,12,1263.13,0,1,0,5.04449,3.7505,0.0533542,6.6215,4.82483,0.38499,2.90622,7.01178,0.0328576
8254,12,1257.96,12,1263.13,2,1,9,5.04197,3.7505,0.0533542,6.85935,4.82483,0.38499,3.5156,7.01178,0.0328576
8255,12,1257.96,12,1263.13,2,2,0,5.03945,3.7505,0.0533542,6.17341,4.82483,0.38499,3.5156,6.3106,0.0328576
8256,12,1257.96,12,1263.34,3,2,9,5.03693,3.7505,0.0533542,6.17341,5.24234,0.38499,3.5156,6.57954,0.0328576
8257,12,1257.96,12,1263.13,2,2,13,5.03441,3.7505,0.0533542,6.85607,5.24234,0.38499,3.5156,7.22159,0.0328576
8258,12,1257.96,12,1263.13,3,2,0,5.03189,3.7505,0.0533542,6.85607,4.71811,0.38499,3.5156,6.49943,0.0328576
8259,12,1257.96,12,1263.13,3,2,9,5.02938,3.7505,0.0533542,6.85607,5.1463,0.38499,3.5156,6.74949,0.0328576
8260,12,1257.96,12,1264.46,2,2,9,5.02686,3.7505,0.0533542,7.07047,5.1463,0.38499,3.5156,6.97454,0.0328576
8261,12,1257.96,12,1263.13,2,2,13,5.02435,3.7505,0.0533542,7.66342,5.1463,0.38499,3.5156,7.57708,0.0328576
8262,12,1257.96,12,1263.13,0,2,9,5.02184,4.27545,0.0533542,7.66342,5.1463,0.38499,3.5156,7.71937,0.0328576
8263,12,1257.96,12,1263.13,3,1,0,5.01933,4.27545,0.0533542,7.66342,4.63167,0.38499,3.16404,7.71937,0.0328576
8264,12,1257.96,12,1263.27,2,2,9,5.01682,4.27545,0.0533542,7.79708,4.63167,0.38499,3.16404,7.84744,0.0328576
8265,12,1257.96,12,1270.19,3,2,9,5.01431,4.27545,0.0533542,7.79708,5.0685,0.38499,3.16404,7.96269,0.0328576
8266,12,1257.96,12,1266.82,3,2,13,5.0118,4.27545,0.0533542,7.79708,5.86165,0.38499,3.16404,8.46642,0.0328576
8267,12,1257.96,12,1267.62,0,2,9,5.00929,4.74791,0.0533542,7.79708,5.86165,0.38499,3.16404,8.51978,0.0328576
8268,12,1257.96,12,1267.62,2,2,9,5.00679,4.74791,0.0533542,7.91737,5.86165,0.38499,3.16404,8.5678,0.0328576
8269,12,1257.96,12,1264.06,3,1,13,5.00429,4.74791,0.0533542,7.91737,6.57549,0.38499,4.14764,8.5678,0.0328576
8270,12,1257.96,12,1264.06,0,2,0,5.00178,4.27312,0.0533542,7.91737,6.57549,0.38499,4.14764,7.71102,0.0328576
8271,12,1257.96,12,1264.06,3,1,9,4.99928,4.27312,0.0533542,7.91737,6.81794,0.38499,4.63287,7.71102,0.0328576
8272,12,1257.96,12,1264.06,3,2,0,4.99678,4.27312,0.0533542,7.91737,6.13614,0.38499,4.63287,6.93992,0.0328576
8273,12,1257.96,12,1267.78,3,2,9,4.99429,4.27312,0.0533542,7.91737,6.42253,0.38499,4.63287,7.14593,0.0328576
8274,12,1257.96,12,1267.78,2,2,9,4.99179,4.27312,0.0533542,8.02563,6.42253,0.38499,4.63287,7.33134,0.0328576
8275,12,1257.96,12,1267.78,2,1,0,4.98929,4.27312,0.0533542,7.22307,6.42253,0.38499,4.16958,7.33134,0.0328576
8276,12,1257.96,12,1268.24,3,2,9,4.9868,4.27312,0.0533542,7.22307,6.68028,0.38499,4.16958,7.4982,0.0328576
8277,12,1257.96,12,1268.24,2,1,9,4.9843,4.27312,0.0533542,7.40076,6.68028,0.38499,4.65263,7.4982,0.0328576
8278,12,1257.96,12,1268.24,3,1,0,4.98181,4.27312,0.0533542,7.40076,6.01225,0.38499,4.18736,7.4982,0.0328576
8279,12,1257.96,12,1268.24,2,2,9,4.97932,4.27312,0.0533542,7.56069,6.01225,0.38499,4.18736,7.64838,0.0328576
8280,12,1257.96,12,1268.24,2,1,9,4.97683,4.27312,0.0533542,7.70462,6.01225,0.38499,4.66863,7.64838,0.0328576
8281,12,1257.96,12,1266.95,3,2,13,4.97434,4.27312,0.0533542,7.70462,6.71102,0.38499,4.66863,8.18354,0.0328576
8282,12,1257.96,12,1266.95,3,2,0,4.97186,4.27312,0.0533542,7.70462,6.03992,0.38499,4.66863,7.36519,0.0328576
8283,12,1257.96,12,1266.95,3,2,9,4.96937,4.27312,0.0533542,7.70462,6.33593,0.38499,4.66863,7.52867,0.0328576
8284,12,1257.96,12,1268.27,2,2,9,4.96689,4.27312,0.0533542,7.83416,6.33593,0.38499,4.66863,7.6758,0.0328576
8285,12,1257.96,12,1268.27,3,2,0,4.9644,4.27312,0.0533542,7.83416,5.70234,0.38499,4.66863,6.90822,0.0328576
8286,12,1257.96,12,1268.24,0,2,13,4.96192,5.14581,0.0533542,7.83416,5.70234,0.38499,4.66863,7.5174,0.0328576
8287,12,1257.96,12,1268.24,2,2,0,4.95944,5.14581,0.0533542,7.05074,5.70234,0.38499,4.66863,6.76566,0.0328576
8288,12,1257.96,12,1268.33,0,2,9,4.95696,5.53122,0.0533542,7.05074,5.70234,0.38499,4.66863,6.98909,0.0328576
8289,12,1257.96,12,1267.89,3,2,13,4.95448,5.53122,0.0533542,7.05074,6.4321,0.38499,4.66863,7.59019,0.0328576
8290,12,1257.96,12,1267.89,2,2,0,4.952,5.53122,0.0533542,6.34567,6.4321,0.38499,4.66863,6.83117,0.0328576
8291,12,1257.96,12,1266.22,0,2,13,4.94953,6.2781,0.0533542,6.34567,6.4321,0.38499,4.66863,7.44805,0.0328576
8292,12,1257.96,12,1277.49,3,2,9,4.94705,6.2781,0.0533542,6.34567,6.68889,0.38499,4.66863,7.60325,0.0328576
8293,12,1257.96,12,1277.7,3,2,9,4.94458,6.2781,0.0533542,6.34567,6.92,0.38499,4.66863,7.74292,0.0328576
