iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
972,3,588.876,3,588.876,0,1,13,131.768,7.7358,2.21063,7.90077,7.00933,5.23499,9.19695,8.21585,4.35974
973,3,588.876,3,683.758,1,2,9,131.702,7.7358,2.88956,7.90077,7.00933,5.23499,9.19695,8.29427,4.35974
974,3,588.876,3,683.758,1,3,0,131.636,7.7358,2.60061,7.90077,7.00933,5.23499,9.19695,8.29427,3.92376
975,3,588.876,3,614.992,2,2,13,131.57,7.7358,2.60061,8.41069,7.00933,5.23499,9.19695,8.76484,3.92376
976,3,588.876,3,614.992,1,1,9,131.504,7.7358,3.24055,8.41069,7.00933,5.23499,9.17725,8.76484,3.92376
977,3,588.876,3,612.827,2,2,13,131.439,7.7358,3.24055,8.86962,7.00933,5.23499,9.17725,9.18836,3.92376
978,3,588.876,3,588.876,2,1,13,131.373,7.7358,3.24055,9.28266,7.00933,5.23499,9.55953,9.18836,3.92376
979,3,588.876,3,591.042,0,2,9,131.307,7.86222,3.24055,9.28266,7.00933,5.23499,9.55953,9.16952,3.92376
980,3,588.876,3,591.042,3,0,9,131.242,7.86222,3.24055,9.28266,7.2084,5.61149,9.55953,9.16952,3.92376
981,3,588.876,3,591.042,0,1,9,131.176,7.976,3.24055,9.28266,7.2084,5.61149,9.50358,9.16952,3.92376
982,3,588.876,3,588.876,2,3,13,131.11,7.976,3.24055,9.65439,7.2084,5.61149,9.50358,9.16952,4.83139
983,3,588.876,3,588.876,0,1,13,131.045,8.4784,3.24055,9.65439,7.2084,5.61149,9.85322,9.16952,4.83139
984,3,588.876,3,588.876,0,2,13,130.979,8.93056,3.24055,9.65439,7.2084,5.61149,9.85322,9.55257,4.83139
985,3,588.876,3,588.876,0,3,13,130.914,9.3375,3.24055,9.65439,7.2084,5.61149,9.85322,9.55257,5.64825
986,3,588.876,3,594.902,2,3,9,130.848,9.3375,3.24055,9.58895,7.2084,5.61149,9.85322,9.55257,5.98342
987,3,588.876,3,593.349,2,3,13,130.783,9.3375,3.24055,9.93006,7.2084,5.61149,9.85322,9.55257,6.68508
988,3,588.876,3,593.349,0,1,0,130.718,8.40375,3.24055,9.93006,7.2084,5.61149,8.8679,9.55257,6.68508
989,3,588.876,3,593.349,0,3,0,130.652,7.56338,3.24055,9.93006,7.2084,5.61149,8.8679,9.55257,6.01657
990,3,588.876,3,593.349,2,1,0,130.587,7.56338,3.24055,8.93705,7.2084,5.61149,7.98111,9.55257,6.01657
991,3,588.876,3,591.724,3,1,13,130.522,7.56338,3.24055,8.93705,7.78756,5.61149,8.483,9.55257,6.01657
992,3,588.876,3,591.724,3,3,9,130.456,7.56338,3.24055,8.93705,7.9088,5.61149,8.483,9.55257,6.31492
993,3,588.876,3,593.89,2,2,9,130.391,7.56338,3.24055,8.94335,7.9088,5.61149,8.483,9.49731,6.31492
994,3,588.876,3,593.89,2,2,0,130.326,7.56338,3.24055,8.04901,7.9088,5.61149,8.483,8.54758,6.31492
995,3,588.876,3,593.89,1,0,0,130.261,7.56338,2.91649,8.04901,7.9088,5.05034,8.483,8.54758,6.31492
996,3,588.876,3,593.89,3,2,9,130.196,7.56338,2.91649,8.04901,8.01792,5.05034,8.483,8.59282,6.31492
997,3,588.876,3,621.517,3,1,9,130.131,7.56338,2.91649,8.04901,8.11613,5.05034,8.5347,8.59282,6.31492
998,3,588.876,3,621.517,2,3,0,130.065,7.56338,2.91649,7.24411,8.11613,5.05034,8.5347,8.59282,5.68342
999,3,588.876,3,636.49,0,0,9,130,7.70704,2.91649,7.24411,8.11613,5.44531,8.5347,8.59282,5.68342
1000,3,588.876,3,619.352,3,2,13,129.935,7.70704,2.91649,7.24411,8.60452,5.44531,8.5347,9.03354,5.68342
1001,3,588.876,3,621.517,0,2,9,129.87,7.83634,2.91649,7.24411,8.60452,5.44531,8.5347,9.03019,5.68342
1002,3,588.876,3,621.517,3,0,0,129.806,7.83634,2.91649,7.24411,7.74407,4.90078,8.5347,9.03019,5.68342
1003,3,588.876,3,591.042,3,1,13,129.741,7.83634,2.91649,7.24411,8.26966,4.90078,8.98123,9.03019,5.68342
1004,3,588.876,3,591.042,3,0,0,129.676,7.83634,2.91649,7.24411,7.44269,4.4107,8.98123,9.03019,5.68342
1005,3,588.876,3,591.042,1,1,0,129.611,7.83634,2.62484,7.24411,7.44269,4.4107,8.0831,9.03019,5.68342
1006,3,588.876,3,594.902,3,3,9,129.546,7.83634,2.62484,7.24411,7.59842,4.4107,8.0831,9.03019,6.01508
1007,3,588.876,3,594.902,3,2,0,129.481,7.83634,2.62484,7.24411,6.83858,4.4107,8.0831,8.12717,6.01508
1008,3,588.876,3,591.042,0,1,13,129.417,8.3527,2.62484,7.24411,6.83858,4.4107,8.57479,8.12717,6.01508
1009,3,588.876,3,591.042,1,2,0,129.352,8.3527,2.36236,7.24411,6.83858,4.4107,8.57479,7.31445,6.01508
1010,3,588.876,3,596.528,0,0,9,129.287,8.41743,2.36236,7.24411,6.83858,4.86963,8.57479,7.31445,6.01508
1011,3,588.876,3,595.515,3,2,13,129.223,8.41743,2.36236,7.24411,7.45472,4.86963,8.57479,7.88301,6.01508
1012,3,588.876,3,595.515,3,3,9,129.158,8.41743,2.36236,7.24411,7.60925,4.86963,8.57479,7.88301,6.31357
1013,3,588.876,3,593.89,3,0,13,129.093,8.41743,2.36236,7.24411,8.14833,5.68267,8.57479,7.88301,6.31357
1014,3,588.876,3,593.89,2,2,0,129.029,8.41743,2.36236,6.5197,8.14833,5.68267,8.57479,7.09471,6.31357
1015,3,588.876,3,593.89,3,2,9,128.964,8.41743,2.36236,6.5197,8.23349,5.68267,8.57479,7.28524,6.31357
1016,3,588.876,3,598.245,2,0,9,128.9,8.41743,2.36236,6.76773,8.23349,6.0144,8.57479,7.28524,6.31357
1017,3,588.876,3,595.397,3,1,13,128.835,8.41743,2.36236,6.76773,8.71014,6.0144,9.01731,7.28524,6.31357
1018,3,588.876,3,588.876,2,1,13,128.771,8.41743,2.36236,7.39096,8.71014,6.0144,9.41558,7.28524,6.31357
1019,3,588.876,3,588.876,2,0,0,128.707,8.41743,2.36236,6.65186,8.71014,5.41296,9.41558,7.28524,6.31357
1020,3,588.876,3,591.724,3,3,9,128.642,8.41743,2.36236,6.65186,8.73913,5.41296,9.41558,7.28524,6.58222
1021,3,588.876,3,591.724,2,3,0,128.578,8.41743,2.36236,5.98668,8.73913,5.41296,9.41558,7.28524,5.92399
1022,3,588.876,3,591.724,1,1,0,128.514,8.41743,2.12612,5.98668,8.73913,5.41296,8.47402,7.28524,5.92399
1023,3,588.876,3,591.724,3,3,0,128.449,8.41743,2.12612,5.98668,7.86522,5.41296,8.47402,7.28524,5.33159
1024,3,588.876,3,591.724,3,2,9,128.385,8.41743,2.12612,5.98668,7.9787,5.41296,8.47402,7.45671,5.33159
1025,3,588.876,3,591.724,3,3,0,128.321,8.41743,2.12612,5.98668,7.18083,5.41296,8.47402,7.45671,4.79844
1026,3,588.876,3,591.724,3,0,0,128.257,8.41743,2.12612,5.98668,6.46274,4.87166,8.47402,7.45671,4.79844
1027,3,588.876,3,591.724,2,3,0,128.193,8.41743,2.12612,5.38801,6.46274,4.87166,8.47402,7.45671,4.31859
1028,3,588.876,3,593.89,2,2,9,128.129,8.41743,2.12612,5.74921,6.46274,4.87166,8.47402,7.61104,4.31859
1029,3,588.876,3,591.724,0,0,13,128.065,8.87569,2.12612,5.74921,6.46274,5.6845,8.47402,7.61104,4.31859
1030,3,588.876,3,591.724,1,2,0,128,8.87569,1.91351,5.74921,6.46274,5.6845,8.47402,6.84994,4.31859
1031,3,588.876,3,591.724,0,1,9,127.936,8.88812,1.91351,5.74921,6.46274,5.6845,8.52662,6.84994,4.31859
1032,3,588.876,3,612.827,0,2,9,127.873,8.89931,1.91351,5.74921,6.46274,5.6845,8.52662,7.06494,4.31859
1033,3,588.876,3,612.827,2,0,0,127.809,8.89931,1.91351,5.17429,6.46274,5.11605,8.52662,7.06494,4.31859
1034,3,588.876,3,612.827,3,1,9,127.745,8.89931,1.91351,5.17429,6.71647,5.11605,8.57396,7.06494,4.31859
1035,3,588.876,3,612.827,3,3,0,127.681,8.89931,1.91351,5.17429,6.04482,5.11605,8.57396,7.06494,3.88673
1036,3,588.876,3,616.005,2,2,9,127.617,8.89931,1.91351,5.55686,6.04482,5.11605,8.57396,7.25845,3.88673
1037,3,588.876,3,616.005,0,2,9,127.553,8.90938,1.91351,5.55686,6.04482,5.11605,8.57396,7.4326,3.88673
1038,3,588.876,3,616.005,2,1,0,127.489,8.90938,1.91351,5.00117,6.04482,5.11605,7.71656,7.4326,3.88673
1039,3,588.876,3,591.724,2,1,13,127.426,8.90938,1.91351,5.80105,6.04482,5.11605,8.24491,7.4326,3.88673
1040,3,588.876,3,591.724,3,3,0,127.362,8.90938,1.91351,5.80105,5.44034,5.11605,8.24491,7.4326,3.49806
1041,3,588.876,3,591.724,2,3,9,127.298,8.90938,1.91351,6.12095,5.44034,5.11605,8.24491,7.4326,4.04825
1042,3,588.876,3,591.724,2,0,9,127.235,8.90938,1.91351,6.40885,5.44034,5.50444,8.24491,7.4326,4.04825
1043,3,588.876,3,591.724,2,1,0,127.171,8.90938,1.91351,5.76797,5.44034,5.50444,7.42042,7.4326,4.04825
1044,3,588.876,3,596.281,0,0,9,127.107,8.91844,1.91351,5.76797,5.44034,5.854,7.42042,7.4326,4.04825
1045,3,588.876,3,595.268,2,0,13,127.044,8.91844,1.91351,6.49117,5.44034,6.5686,7.42042,7.4326,4.04825
1046,3,588.876,3,597.434,3,2,9,126.98,8.91844,1.91351,6.49117,5.79631,6.5686,7.42042,7.58934,4.04825
1047,3,588.876,3,595.268,3,1,13,126.917,8.91844,1.91351,6.49117,6.51668,6.5686,7.97838,7.58934,4.04825
1048,3,588.876,3,593.89,2,2,13,126.853,8.91844,1.91351,7.14205,6.51668,6.5686,7.97838,8.13041,4.04825
1049,3,588.876,3,593.89,2,2,9,126.79,8.91844,1.91351,7.32785,6.51668,6.5686,7.97838,8.21737,4.04825
1050,3,588.876,3,614.992,2,2,9,126.727,8.91844,1.91351,7.49506,6.51668,6.5686,7.97838,8.29563,4.04825
1051,3,588.876,3,614.992,2,1,9,126.663,8.91844,1.91351,7.64556,6.51668,6.5686,8.08054,8.29563,4.04825
1052,3,588.876,3,612.827,0,1,13,126.6,9.3266,1.91351,7.64556,6.51668,6.5686,8.57248,8.29563,4.04825
1053,3,588.876,3,612.827,3,2,9,126.537,9.3266,1.91351,7.64556,6.76501,6.5686,8.57248,8.36607,4.04825
1054,3,588.876,3,612.827,0,0,9,126.473,9.29394,1.91351,7.64556,6.76501,6.81174,8.57248,8.36607,4.04825
1055,3,588.876,3,612.827,0,2,9,126.41,9.26454,1.91351,7.64556,6.76501,6.81174,8.57248,8.42946,4.04825
1056,3,588.876,3,609.358,0,2,13,126.347,9.63809,1.91351,7.64556,6.76501,6.81174,8.57248,8.88652,4.04825
1057,3,588.876,3,609.358,2,0,0,126.284,9.63809,1.91351,6.881,6.76501,6.13057,8.57248,8.88652,4.04825
1058,3,588.876,3,609.358,2,0,0,126.221,9.63809,1.91351,6.1929,6.76501,5.51751,8.57248,8.88652,4.04825
1059,3,588.876,3,612.536,2,2,9,126.157,9.63809,1.91351,6.47361,6.76501,5.51751,8.57248,8.89786,4.04825
1060,3,588.876,3,612.536,3,2,9,126.094,9.63809,1.91351,6.47361,6.98851,5.51751,8.57248,8.90808,4.04825
1061,3,588.876,3,612.536,2,1,0,126.031,9.63809,1.91351,5.82625,6.98851,5.51751,7.71524,8.90808,4.04825
1062,3,588.876,3,612.536,2,0,0,125.968,9.63809,1.91351,5.24363,6.98851,4.96576,7.71524,8.90808,4.04825
1063,3,588.876,3,612.536,3,1,9,125.905,9.63809,1.91351,5.24363,7.18966,4.96576,7.84371,8.90808,4.04825
1064,3,588.876,3,612.536,2,1,0,125.842,9.63809,1.91351,4.71926,7.18966,4.96576,7.05934,8.90808,4.04825
1065,3,588.876,3,612.536,0,2,9,125.779,9.57428,1.91351,4.71926,7.18966,4.96576,7.05934,8.91727,4.04825
1066,3,588.876,3,612.536,0,2,9,125.717,9.51685,1.91351,4.71926,7.18966,4.96576,7.05934,8.92554,4.04825
1067,3,588.876,3,612.536,2,0,0,125.654,9.51685,1.91351,4.24734,7.18966,4.46918,7.05934,8.92554,4.04825
1068,3,588.876,3,612.536,2,0,0,125.591,9.51685,1.91351,3.8226,7.18966,4.02226,7.05934,8.92554,4.04825
1069,3,588.876,3,644.432,1,1,9,125.528,9.51685,2.62216,3.8226,7.18966,4.02226,7.25341,8.92554,4.04825
1070,3,588.876,3,644.432,2,1,0,125.465,9.51685,2.62216,3.44034,7.18966,4.02226,6.52807,8.92554,4.04825
1071,3,588.876,3,641.254,3,2,13,125.403,9.51685,2.62216,3.44034,7.77069,4.02226,6.52807,9.33299,4.04825
1072,3,588.876,3,641.254,3,3,0,125.34,9.51685,2.62216,3.44034,6.99362,4.02226,6.52807,9.33299,3.64343
1073,3,588.876,3,641.254,2,0,0,125.277,9.51685,2.62216,3.09631,6.99362,3.62004,6.52807,9.33299,3.64343
1074,3,588.876,3,641.254,3,3,9,125.215,9.51685,2.62216,3.09631,7.19426,3.62004,6.52807,9.33299,4.17909
1075,3,588.876,3,641.254,0,2,9,125.152,9.46517,2.62216,3.09631,7.19426,3.62004,6.52807,9.29969,4.17909
1076,3,588.876,3,642.916,3,3,9,125.089,9.46517,2.62216,3.09631,7.37483,3.62004,6.52807,9.29969,4.66118
1077,3,588.876,3,642.916,3,3,9,125.027,9.46517,2.62216,3.09631,7.53735,3.62004,6.52807,9.29969,5.09506
1078,3,588.876,3,642.916,2,2,0,124.964,9.46517,2.62216,2.78668,7.53735,3.62004,6.52807,8.36972,5.09506
1079,3,588.876,3,642.916,3,2,9,124.902,9.46517,2.62216,2.78668,7.68362,3.62004,6.52807,8.43275,5.09506
1080,3,588.876,3,642.916,0,0,0,124.839,8.51865,2.62216,2.78668,7.68362,3.25803,6.52807,8.43275,5.09506
1081,3,588.876,3,642.916,1,2,0,124.777,8.51865,2.35994,2.78668,7.68362,3.25803,6.52807,7.58947,5.09506
1082,3,588.876,3,642.916,3,3,9,124.715,8.51865,2.35994,2.78668,7.81525,3.25803,6.52807,7.58947,5.48555
1083,3,588.876,3,642.916,3,1,9,124.652,8.51865,2.35994,2.78668,7.93373,3.25803,6.77526,7.58947,5.48555
1084,3,588.876,3,642.916,3,0,0,124.59,8.51865,2.35994,2.78668,7.14036,2.93223,6.77526,7.58947,5.48555
1085,3,588.876,3,613.186,2,2,13,124.528,8.51865,2.35994,3.80801,7.14036,2.93223,6.77526,8.13053,5.48555
1086,3,588.876,3,613.186,3,2,9,124.465,8.51865,2.35994,3.80801,7.32632,2.93223,6.77526,8.21747,5.48555
1087,3,588.876,3,613.186,0,3,0,124.403,7.66678,2.35994,3.80801,7.32632,2.93223,6.77526,8.21747,4.937
1088,3,588.876,3,613.186,1,0,0,124.341,7.66678,2.12395,3.80801,7.32632,2.63901,6.77526,8.21747,4.937
1089,3,588.876,3,613.186,2,0,0,124.279,7.66678,2.12395,3.42721,7.32632,2.37511,6.77526,8.21747,4.937
1090,3,588.876,3,613.186,0,3,0,124.217,6.90011,2.12395,3.42721,7.32632,2.37511,6.77526,8.21747,4.4433
1091,3,588.876,3,611.524,3,1,13,124.154,6.90011,2.12395,3.42721,7.89369,2.37511,7.39773,8.21747,4.4433
1092,3,588.876,3,616.256,0,2,9,124.092,7.1101,2.12395,3.42721,7.89369,2.37511,7.39773,8.29573,4.4433
1093,3,588.876,3,614.09,3,1,13,124.03,7.1101,2.12395,3.42721,8.40432,2.37511,7.95796,8.29573,4.4433
1094,3,588.876,3,616.256,2,2,9,123.968,7.1101,2.12395,3.98449,8.40432,2.37511,7.95796,8.36615,4.4433
1095,3,588.876,3,611.524,3,2,13,123.906,7.1101,2.12395,3.98449,8.86389,2.37511,7.95796,8.82954,4.4433
1096,3,588.876,3,611.524,2,2,0,123.844,7.1101,2.12395,3.58604,8.86389,2.37511,7.95796,7.94658,4.4433
1097,3,588.876,3,593.89,3,1,13,123.782,7.1101,2.12395,3.58604,9.2775,2.37511,8.46216,7.94658,4.4433
1098,3,588.876,3,593.89,0,2,9,123.721,7.29909,2.12395,3.58604,9.2775,2.37511,8.46216,8.05193,4.4433
1099,3,588.876,3,593.89,2,3,9,123.659,7.29909,2.12395,4.12744,9.2775,2.37511,8.46216,8.05193,4.89897
1100,3,588.876,3,593.89,3,0,0,123.597,7.29909,2.12395,4.12744,8.34975,2.1376,8.46216,8.05193,4.89897
1101,3,588.876,3,593.89,3,1,9,123.535,7.29909,2.12395,4.12744,8.41477,2.1376,8.51595,8.05193,4.89897
1102,3,588.876,3,597.434,2,3,9,123.473,7.29909,2.12395,4.61469,8.41477,2.1376,8.51595,8.05193,5.30907
1103,3,588.876,3,597.434,0,3,9,123.412,7.46918,2.12395,4.61469,8.41477,2.1376,8.51595,8.05193,5.67816
1104,3,588.876,3,597.434,3,2,9,123.35,7.46918,2.12395,4.61469,8.4733,2.1376,8.51595,8.14673,5.67816
1105,3,588.876,3,591.724,2,1,13,123.288,7.46918,2.12395,5.45322,8.4733,2.1376,8.96435,8.14673,5.67816
1106,3,588.876,3,591.724,3,0,0,123.227,7.46918,2.12395,5.45322,7.62597,1.92384,8.96435,8.14673,5.67816
1107,3,588.876,3,591.724,3,3,9,123.165,7.46918,2.12395,5.45322,7.76337,1.92384,8.96435,8.14673,6.01035
1108,3,588.876,3,588.876,0,2,13,123.103,8.02226,2.12395,5.45322,7.76337,1.92384,8.96435,8.63206,6.01035
1109,3,588.876,3,588.876,2,1,13,123.042,8.02226,2.12395,6.2079,7.76337,1.92384,9.36792,8.63206,6.01035
1110,3,588.876,3,621.517,3,2,9,122.98,8.02226,2.12395,6.2079,7.88703,1.92384,9.36792,8.66885,6.01035
1111,3,588.876,3,588.876,0,1,13,122.919,8.52003,2.12395,6.2079,7.88703,1.92384,9.73113,8.66885,6.01035
1112,3,588.876,3,588.876,3,1,13,122.857,8.52003,2.12395,6.2079,8.39833,1.92384,10.058,8.66885,6.01035
1113,3,588.876,3,588.876,0,3,0,122.796,7.66803,2.12395,6.2079,8.39833,1.92384,10.058,8.66885,5.40931
1114,3,588.876,3,592.737,3,3,9,122.735,7.66803,2.12395,6.2079,8.4585,1.92384,10.058,8.66885,5.76838
1115,3,588.876,3,592.737,0,3,0,122.673,6.90123,2.12395,6.2079,8.4585,1.92384,10.058,8.66885,5.19154
1116,3,588.876,3,624.419,3,2,9,122.612,6.90123,2.12395,6.2079,8.51265,1.92384,10.058,8.70197,5.19154
1117,3,588.876,3,624.419,3,2,0,122.551,6.90123,2.12395,6.2079,7.66138,1.92384,10.058,7.83177,5.19154
1118,3,588.876,3,624.419,3,1,9,122.489,6.90123,2.12395,6.2079,7.79524,1.92384,9.95221,7.83177,5.19154
1119,3,588.876,3,631.601,1,3,9,122.428,6.90123,2.81155,6.2079,7.79524,1.92384,9.95221,7.83177,5.57239
1120,3,588.876,3,631.601,1,3,0,122.367,6.90123,2.5304,6.2079,7.79524,1.92384,9.95221,7.83177,5.01515
1121,3,588.876,3,625.939,3,3,13,122.306,6.90123,2.5304,6.2079,8.31572,1.92384,9.95221,7.83177,5.81364
1122,3,588.876,3,618.25,3,2,13,122.244,6.90123,2.5304,6.2079,8.78415,1.92384,9.95221,8.34859,5.81364
1123,3,588.876,3,614.473,2,3,13,122.183,6.90123,2.5304,6.88711,8.78415,1.92384,9.95221,8.34859,6.53227
1124,3,588.876,3,614.473,0,1,9,122.122,7.1111,2.5304,6.88711,8.78415,1.92384,9.85699,8.34859,6.53227
1125,3,588.876,3,614.473,1,1,0,122.061,7.1111,2.27736,6.88711,8.78415,1.92384,8.87129,8.34859,6.53227
1126,3,588.876,3,614.473,1,2,0,122,7.1111,2.04962,6.88711,8.78415,1.92384,8.87129,7.51374,6.53227
1127,3,588.876,3,612.536,2,2,13,121.939,7.1111,2.04962,7.4984,8.78415,1.92384,8.87129,8.06236,6.53227
1128,3,588.876,3,612.536,3,1,9,121.878,7.1111,2.04962,7.4984,8.80573,1.92384,8.88416,8.06236,6.53227
1129,3,588.876,3,612.536,2,3,0,121.817,7.1111,2.04962,6.74856,8.80573,1.92384,8.88416,8.06236,5.87904
1130,3,588.876,3,609.358,0,2,13,121.756,7.69999,2.04962,6.74856,8.80573,1.92384,8.88416,8.55613,5.87904
1131,3,588.876,3,609.358,3,2,9,121.695,7.69999,2.04962,6.74856,8.82516,1.92384,8.88416,8.60051,5.87904
1132,3,588.876,3,611.524,2,2,9,121.635,7.69999,2.04962,6.9737,8.82516,1.92384,8.88416,8.64046,5.87904
1133,3,588.876,3,629.277,1,0,9,121.574,7.69999,2.74466,6.9737,8.82516,2.63145,8.88416,8.64046,5.87904
1134,3,588.876,3,629.277,0,2,9,121.513,7.82999,2.74466,6.9737,8.82516,2.63145,8.88416,8.67642,5.87904
1135,3,588.876,3,611.524,0,1,13,121.452,8.347,2.74466,6.9737,8.82516,2.63145,9.29575,8.67642,5.87904
1136,3,588.876,3,611.524,3,2,9,121.391,8.347,2.74466,6.9737,8.84264,2.63145,9.29575,8.70877,5.87904
1137,3,588.876,3,611.524,3,2,9,121.331,8.347,2.74466,6.9737,8.85838,2.63145,9.29575,8.7379,5.87904
1138,3,588.876,3,643.42,1,1,9,121.27,8.347,3.37019,6.9737,8.85838,2.63145,9.26617,8.7379,5.87904
1139,3,588.876,3,643.42,3,2,9,121.21,8.347,3.37019,6.9737,8.87254,2.63145,9.26617,8.76411,5.87904
1140,3,588.876,3,643.42,0,2,9,121.149,8.4123,3.37019,6.9737,8.87254,2.63145,9.26617,8.7877,5.87904
1141,3,588.876,3,641.254,3,1,13,121.088,8.4123,3.37019,6.9737,9.28529,2.63145,9.63955,8.7877,5.87904
1142,3,588.876,3,642.266,0,2,9,121.028,8.47107,3.37019,6.9737,9.28529,2.63145,9.63955,8.80893,5.87904
1143,3,588.876,3,622.693,0,2,13,120.967,8.92396,3.37019,6.9737,9.28529,2.63145,9.63955,9.22803,5.87904
1144,3,588.876,3,622.693,0,2,9,120.907,8.93156,3.37019,6.9737,9.28529,2.63145,9.63955,9.20523,5.87904
1145,3,588.876,3,622.693,3,1,9,120.846,8.93156,3.37019,6.9737,9.25676,2.63145,9.5756,9.20523,5.87904
1146,3,588.876,3,632.687,0,1,9,120.786,8.93841,3.37019,6.9737,9.25676,2.63145,9.51804,9.20523,5.87904
1147,3,588.876,3,632.687,3,2,0,120.726,8.93841,3.37019,6.9737,8.33108,2.63145,9.51804,8.28471,5.87904
1148,3,588.876,3,621.517,2,2,13,120.665,8.93841,3.37019,7.57633,8.33108,2.63145,9.51804,8.75624,5.87904
1149,3,588.876,3,621.517,2,1,0,120.605,8.93841,3.37019,6.8187,8.33108,2.63145,8.56624,8.75624,5.87904
1150,3,588.876,3,631.119,3,3,9,120.545,8.93841,3.37019,6.8187,8.39797,2.63145,8.56624,8.75624,6.19114
1151,3,588.876,3,621.517,3,1,13,120.484,8.93841,3.37019,6.8187,8.85818,2.63145,9.00961,8.75624,6.19114
1152,3,588.876,3,621.517,0,1,9,120.424,8.94457,3.37019,6.8187,8.85818,2.63145,9.00865,8.75624,6.19114
1153,3,588.876,3,621.517,0,2,9,120.364,8.95011,3.37019,6.8187,8.85818,2.63145,9.00865,8.78061,6.19114
1154,3,588.876,3,619.352,2,1,13,120.304,8.95011,3.37019,7.43683,8.85818,2.63145,9.40779,8.78061,6.19114
1155,3,588.876,3,619.352,1,1,0,120.243,8.95011,3.03318,7.43683,8.85818,2.63145,8.46701,8.78061,6.19114
1156,3,588.876,3,619.352,2,1,0,120.183,8.95011,3.03318,6.69315,8.85818,2.63145,7.62031,8.78061,6.19114
1157,3,588.876,3,640.442,0,3,9,120.123,8.9551,3.03318,6.69315,8.85818,2.63145,7.62031,8.78061,6.47203
1158,3,588.876,3,640.442,2,2,0,120.063,8.9551,3.03318,6.02383,8.85818,2.63145,7.62031,7.90255,6.47203
1159,3,588.876,3,614.992,2,2,13,120.003,8.9551,3.03318,6.72145,8.85818,2.63145,7.62031,8.4123,6.47203
1160,3,588.876,3,614.992,3,3,9,119.943,8.9551,3.03318,6.72145,8.87236,2.63145,7.62031,8.4123,6.72482
1161,3,588.876,3,614.992,1,2,0,119.883,8.9551,2.72986,6.72145,8.87236,2.63145,7.62031,7.57107,6.72482
1162,3,588.876,3,588.876,2,1,13,119.823,8.9551,2.72986,7.3493,8.87236,2.63145,8.15828,7.57107,6.72482
1163,3,588.876,3,595.268,3,3,9,119.763,8.9551,2.72986,7.3493,8.88512,2.63145,8.15828,7.57107,6.95234
1164,3,588.876,3,595.268,1,3,0,119.703,8.9551,2.45687,7.3493,8.88512,2.63145,8.15828,7.57107,6.25711
1165,3,588.876,3,595.268,2,3,9,119.644,8.9551,2.45687,7.51437,8.88512,2.63145,8.15828,7.57107,6.5314
1166,3,588.876,3,595.268,2,0,0,119.584,8.9551,2.45687,6.76294,8.88512,2.36831,8.15828,7.57107,6.5314
1167,3,588.876,3,591.724,2,1,13,119.524,8.9551,2.45687,7.38664,8.88512,2.36831,8.64245,7.57107,6.5314
1168,3,588.876,3,588.876,2,0,13,119.464,8.9551,2.45687,7.94798,8.88512,3.43148,8.64245,7.57107,6.5314
1169,3,588.876,3,588.876,3,1,13,119.404,8.9551,2.45687,7.94798,9.29661,3.43148,9.0782,7.57107,6.5314
1170,3,588.876,3,614.944,0,2,9,119.345,8.95959,2.45687,7.94798,9.29661,3.43148,9.0782,7.71396,6.5314
1171,3,588.876,3,614.944,0,2,9,119.285,8.96363,2.45687,7.94798,9.29661,3.43148,9.0782,7.84256,6.5314
1172,3,588.876,3,614.944,1,2,0,119.225,8.96363,2.21118,7.94798,9.29661,3.43148,9.0782,7.05831,6.5314
1173,3,588.876,3,611.498,3,3,13,119.166,8.96363,2.21118,7.94798,9.66695,3.43148,9.0782,7.05831,7.17826
1174,3,588.876,3,611.498,2,0,0,119.106,8.96363,2.21118,7.15318,9.66695,3.08833,9.0782,7.05831,7.17826
1175,3,588.876,3,612.039,0,2,9,119.047,8.96727,2.21118,7.15318,9.66695,3.08833,9.0782,7.25248,7.17826
1176,3,588.876,3,613.051,3,3,9,118.987,8.96727,2.21118,7.15318,9.60025,3.08833,9.0782,7.25248,7.36043
1177,3,588.876,3,588.876,2,1,13,118.928,8.96727,2.21118,7.73786,9.60025,3.08833,9.47038,7.25248,7.36043
1178,3,588.876,3,591.042,2,2,9,118.868,8.96727,2.21118,7.86408,9.60025,3.08833,9.47038,7.42723,7.36043
1179,3,588.876,3,611.524,3,2,9,118.809,8.96727,2.21118,7.86408,9.54023,3.08833,9.47038,7.58451,7.36043
1180,3,588.876,3,673.533,1,1,9,118.749,8.96727,2.89007,7.86408,9.54023,3.08833,9.42334,7.58451,7.36043
1181,3,588.876,3,674.546,3,2,9,118.69,8.96727,2.89007,7.86408,9.48621,3.08833,9.42334,7.72606,7.36043
1182,3,588.876,3,674.546,1,1,0,118.631,8.96727,2.60106,7.86408,9.48621,3.08833,8.48101,7.72606,7.36043
1183,3,588.876,3,672.312,0,2,13,118.571,9.37054,2.60106,7.86408,9.48621,3.08833,8.48101,8.25345,7.36043
1184,3,588.876,3,671.3,3,2,13,118.512,9.37054,2.60106,7.86408,9.83759,3.08833,8.48101,8.72811,7.36043
1185,3,588.876,3,640.324,3,3,13,118.453,9.37054,2.60106,7.86408,10.1538,3.08833,8.48101,8.72811,7.92439
