iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2839,14,1563.76,14,1613.4,3,1,9,98.1055,6.10384,0.0668198,4.75283,4.24906,0.220654,5.45429,4.63206,0.44705
2840,14,1563.76,14,1613.4,0,1,0,98.0565,5.49346,0.0668198,4.75283,4.24906,0.220654,4.90886,4.63206,0.44705
2841,14,1563.76,14,1613.4,3,2,0,98.0074,5.49346,0.0668198,4.75283,3.82415,0.220654,4.90886,4.16885,0.44705
2842,14,1563.76,14,1613.4,0,2,0,97.9584,4.94411,0.0668198,4.75283,3.82415,0.220654,4.90886,3.75197,0.44705
2843,14,1563.76,14,1613.4,3,1,9,97.9095,4.94411,0.0668198,4.75283,4.34174,0.220654,5.31798,3.75197,0.44705
2844,14,1563.76,14,1613.4,0,1,0,97.8605,4.4497,0.0668198,4.75283,4.34174,0.220654,4.78618,3.75197,0.44705
2845,14,1563.76,14,1613.4,2,1,0,97.8116,4.4497,0.0668198,4.27754,4.34174,0.220654,4.30756,3.75197,0.44705
2846,14,1563.76,14,1613.4,3,1,0,97.7627,4.4497,0.0668198,4.27754,3.90756,0.220654,3.8768,3.75197,0.44705
2847,14,1563.76,14,1606.36,2,2,13,97.7138,4.4497,0.0668198,5.14979,3.90756,0.220654,3.8768,4.67677,0.44705
2848,14,1563.76,14,1608.07,3,2,9,97.6649,4.4497,0.0668198,5.14979,4.41681,0.220654,3.8768,5.10909,0.44705
2849,14,1563.76,14,1627.69,0,2,9,97.6161,4.90473,0.0668198,5.14979,4.41681,0.220654,3.8768,5.49818,0.44705
2850,14,1563.76,14,1627.69,3,1,9,97.5673,4.90473,0.0668198,5.14979,4.87513,0.220654,4.38912,5.49818,0.44705
2851,14,1563.76,14,1627.69,2,1,0,97.5185,4.90473,0.0668198,4.63481,4.87513,0.220654,3.95021,5.49818,0.44705
2852,14,1563.76,14,1627.69,3,1,0,97.4698,4.90473,0.0668198,4.63481,4.38761,0.220654,3.55519,5.49818,0.44705
2853,14,1563.76,14,1632.8,3,1,9,97.421,4.90473,0.0668198,4.63481,4.84885,0.220654,4.09967,5.49818,0.44705
2854,14,1563.76,14,1632.8,0,2,0,97.3723,4.41426,0.0668198,4.63481,4.84885,0.220654,4.09967,4.94837,0.44705
2855,14,1563.76,14,1630.66,3,2,13,97.3236,4.41426,0.0668198,4.63481,5.66397,0.220654,4.09967,5.75353,0.44705
2856,14,1563.76,14,1630.66,3,2,0,97.275,4.41426,0.0668198,4.63481,5.09757,0.220654,4.09967,5.17818,0.44705
2857,14,1563.76,14,1630.66,3,2,9,97.2263,4.41426,0.0668198,4.63481,5.48781,0.220654,4.09967,5.56036,0.44705
2858,14,1563.76,14,1626.09,3,2,13,97.1777,4.41426,0.0668198,4.63481,6.23903,0.220654,4.09967,6.30432,0.44705
2859,14,1563.76,14,1626.09,0,2,0,97.1291,3.97283,0.0668198,4.63481,6.23903,0.220654,4.09967,5.67389,0.44705
2860,14,1563.76,14,1639.32,0,2,9,97.0806,4.47555,0.0668198,4.63481,6.23903,0.220654,4.09967,6.0065,0.44705
2861,14,1563.76,14,1637.1,0,1,13,97.032,5.32799,0.0668198,4.63481,6.23903,0.220654,4.9897,6.0065,0.44705
2862,14,1563.76,14,1637.1,2,1,0,96.9835,5.32799,0.0668198,4.17133,6.23903,0.220654,4.49073,6.0065,0.44705
2863,14,1563.76,14,1631.89,3,1,13,96.935,5.32799,0.0668198,4.17133,6.91513,0.220654,5.34166,6.0065,0.44705
2864,14,1563.76,14,1635.72,3,2,9,96.8865,5.32799,0.0668198,4.17133,7.12362,0.220654,5.34166,6.30585,0.44705
2865,14,1563.76,14,1643.21,0,1,9,96.8381,5.69519,0.0668198,4.17133,7.12362,0.220654,5.70749,6.30585,0.44705
2866,14,1563.76,14,1643.21,3,1,0,96.7897,5.69519,0.0668198,4.17133,6.41125,0.220654,5.13675,6.30585,0.44705
2867,14,1563.76,14,1643.21,3,2,9,96.7413,5.69519,0.0668198,4.17133,6.67013,0.220654,5.13675,6.57527,0.44705
2868,14,1563.76,14,1643.21,3,2,9,96.6929,5.69519,0.0668198,4.17133,6.90312,0.220654,5.13675,6.81774,0.44705
2869,14,1563.76,14,1643.21,0,1,0,96.6446,5.12567,0.0668198,4.17133,6.90312,0.220654,4.62307,6.81774,0.44705
2870,14,1563.76,14,1643.21,0,2,9,96.5962,5.51311,0.0668198,4.17133,6.90312,0.220654,4.62307,7.03597,0.44705
2871,14,1563.76,14,1643.21,0,3,0,96.5479,4.9618,0.0668198,4.17133,6.90312,0.220654,4.62307,7.03597,0.402345
2872,14,1563.76,14,1640.39,3,1,13,96.4997,4.9618,0.0668198,4.17133,7.5128,0.220654,5.46076,7.03597,0.402345
2873,14,1563.76,14,1640.39,0,1,0,96.4514,4.46562,0.0668198,4.17133,7.5128,0.220654,4.91469,7.03597,0.402345
2874,14,1563.76,14,1631.09,3,1,13,96.4032,4.46562,0.0668198,4.17133,8.06152,0.220654,5.72322,7.03597,0.402345
2875,14,1563.76,14,1620.11,2,1,13,96.355,4.46562,0.0668198,5.0542,8.06152,0.220654,6.4509,7.03597,0.402345
2876,14,1563.76,14,1620.11,2,1,0,96.3068,4.46562,0.0668198,4.54878,8.06152,0.220654,5.80581,7.03597,0.402345
2877,14,1563.76,14,1620.11,2,1,9,96.2587,4.46562,0.0668198,4.9939,8.06152,0.220654,6.12523,7.03597,0.402345
2878,14,1563.76,14,1620.11,3,1,9,96.2105,4.46562,0.0668198,4.9939,8.15537,0.220654,6.4127,7.03597,0.402345
2879,14,1563.76,14,1619.63,0,1,13,96.1624,5.31905,0.0668198,4.9939,8.15537,0.220654,7.07143,7.03597,0.402345
2880,14,1563.76,14,1619.63,3,1,0,96.1143,5.31905,0.0668198,4.9939,7.33983,0.220654,6.36429,7.03597,0.402345
2881,14,1563.76,14,1619.63,2,1,0,96.0663,5.31905,0.0668198,4.49451,7.33983,0.220654,5.72786,7.03597,0.402345
2882,14,1563.76,14,1619.63,0,2,0,96.0183,4.78715,0.0668198,4.49451,7.33983,0.220654,5.72786,6.33237,0.402345
2883,14,1563.76,14,1619.63,3,1,0,95.9702,4.78715,0.0668198,4.49451,6.60585,0.220654,5.15507,6.33237,0.402345
2884,14,1563.76,14,1618.41,0,2,13,95.9223,5.60843,0.0668198,4.49451,6.60585,0.220654,5.15507,6.99913,0.402345
2885,14,1563.76,14,1618.41,2,2,0,95.8743,5.60843,0.0668198,4.04506,6.60585,0.220654,5.15507,6.29922,0.402345
2886,14,1563.76,14,1618.41,0,2,0,95.8264,5.04759,0.0668198,4.04506,6.60585,0.220654,5.15507,5.6693,0.402345
2887,14,1563.76,14,1618.41,0,2,0,95.7785,4.54283,0.0668198,4.04506,6.60585,0.220654,5.15507,5.10237,0.402345
2888,14,1563.76,14,1625.76,2,2,9,95.7306,4.54283,0.0668198,4.54055,6.60585,0.220654,5.15507,5.49213,0.402345
2889,14,1563.76,14,1612.6,3,2,13,95.6827,4.54283,0.0668198,4.54055,7.24527,0.220654,5.15507,6.24292,0.402345
2890,14,1563.76,14,1612.6,0,1,0,95.6349,4.08855,0.0668198,4.54055,7.24527,0.220654,4.63957,6.24292,0.402345
2891,14,1563.76,14,1614.04,3,1,9,95.587,4.08855,0.0668198,4.54055,7.42074,0.220654,5.07561,6.24292,0.402345
2892,14,1563.76,14,1609.61,3,1,13,95.5392,4.08855,0.0668198,4.54055,7.97867,0.220654,5.86805,6.24292,0.402345
2893,14,1563.76,14,1609.61,3,2,0,95.4915,4.08855,0.0668198,4.54055,7.1808,0.220654,5.86805,5.61863,0.402345
2894,14,1563.76,14,1608.27,0,2,13,95.4437,4.97969,0.0668198,4.54055,7.1808,0.220654,5.86805,6.35676,0.402345
2895,14,1563.76,14,1610.46,2,2,9,95.396,4.97969,0.0668198,4.9865,7.1808,0.220654,5.86805,6.62109,0.402345
2896,14,1563.76,14,1624.28,3,2,9,95.3483,4.97969,0.0668198,4.9865,7.36272,0.220654,5.86805,6.85898,0.402345
2897,14,1563.76,14,1624.28,0,1,0,95.3006,4.48172,0.0668198,4.9865,7.36272,0.220654,5.28124,6.85898,0.402345
2898,14,1563.76,14,1624.28,0,1,9,95.253,4.93355,0.0668198,4.9865,7.36272,0.220654,5.65312,6.85898,0.402345
2899,14,1563.76,14,1620.4,3,2,13,95.2054,4.93355,0.0668198,4.9865,7.92645,0.220654,5.65312,7.47308,0.402345
2900,14,1563.76,14,1600.09,3,1,13,95.1578,4.93355,0.0668198,4.9865,8.4338,0.220654,6.38781,7.47308,0.402345
2901,14,1563.76,14,1598.66,0,1,13,95.1102,5.7402,0.0668198,4.9865,8.4338,0.220654,7.04903,7.47308,0.402345
2902,14,1563.76,14,1598.66,3,2,0,95.0626,5.7402,0.0668198,4.9865,7.59042,0.220654,7.04903,6.72577,0.402345
2903,14,1563.76,14,1597.62,0,2,13,95.0151,6.46618,0.0668198,4.9865,7.59042,0.220654,7.04903,7.3532,0.402345
2904,14,1563.76,14,1615.62,0,1,9,94.9676,6.71956,0.0668198,4.9865,7.59042,0.220654,7.24412,7.3532,0.402345
2905,14,1563.76,14,1603.26,3,2,13,94.9201,6.71956,0.0668198,4.9865,8.13138,0.220654,7.24412,7.91788,0.402345
2906,14,1563.76,14,1603.26,0,1,9,94.8726,6.9476,0.0668198,4.9865,8.13138,0.220654,7.41971,7.91788,0.402345
2907,14,1563.76,14,1603.26,0,2,0,94.8252,6.25284,0.0668198,4.9865,8.13138,0.220654,7.41971,7.12609,0.402345
2908,14,1563.76,14,1603.26,2,2,0,94.7778,6.25284,0.0668198,4.48785,8.13138,0.220654,7.41971,6.41348,0.402345
2909,14,1563.76,14,1673.05,2,2,9,94.7304,6.25284,0.0668198,4.93906,8.13138,0.220654,7.41971,6.67213,0.402345
2910,14,1563.76,14,1673.05,2,2,0,94.683,6.25284,0.0668198,4.44516,8.13138,0.220654,7.41971,6.00492,0.402345
2911,14,1563.76,14,1646.82,0,1,13,94.6357,6.92756,0.0668198,4.44516,8.13138,0.220654,7.97774,6.00492,0.402345
2912,14,1563.76,14,1639.21,3,2,13,94.5884,6.92756,0.0668198,4.44516,8.61824,0.220654,7.97774,6.70443,0.402345
2913,14,1563.76,14,1637.02,0,1,13,94.5411,7.5348,0.0668198,4.44516,8.61824,0.220654,8.47997,6.70443,0.402345
2914,14,1563.76,14,1634.69,3,1,13,94.4938,7.5348,0.0668198,4.44516,9.05642,0.220654,8.93197,6.70443,0.402345
2915,14,1563.76,14,1634.69,3,0,0,94.4466,7.5348,0.0668198,4.44516,8.15078,0.198588,8.93197,6.70443,0.402345
2916,14,1563.76,14,1634.69,0,2,0,94.3993,6.78132,0.0668198,4.44516,8.15078,0.198588,8.93197,6.03398,0.402345
2917,14,1563.76,14,1665.84,2,1,9,94.3521,6.78132,0.0668198,4.90064,8.15078,0.198588,8.93877,6.03398,0.402345
2918,14,1563.76,14,1665.84,0,1,0,94.305,6.10319,0.0668198,4.90064,8.15078,0.198588,8.0449,6.03398,0.402345
2919,14,1563.76,14,1665.84,2,2,9,94.2578,6.10319,0.0668198,5.31058,8.15078,0.198588,8.0449,6.33059,0.402345
2920,14,1563.76,14,1665.84,3,2,9,94.2107,6.10319,0.0668198,5.31058,8.2357,0.198588,8.0449,6.59753,0.402345
2921,14,1563.76,14,1665.84,2,1,0,94.1636,6.10319,0.0668198,4.77952,8.2357,0.198588,7.24041,6.59753,0.402345
2922,14,1563.76,14,1649.89,3,2,13,94.1165,6.10319,0.0668198,4.77952,8.71213,0.198588,7.24041,7.23777,0.402345
2923,14,1563.76,14,1638.86,2,1,13,94.0694,6.10319,0.0668198,5.60157,8.71213,0.198588,7.81637,7.23777,0.402345
2924,14,1563.76,14,1628.92,3,1,13,94.0224,6.10319,0.0668198,5.60157,9.14092,0.198588,8.33473,7.23777,0.402345
2925,14,1563.76,14,1628.92,3,2,0,93.9754,6.10319,0.0668198,5.60157,8.22682,0.198588,8.33473,6.514,0.402345
2926,14,1563.76,14,1622.14,0,2,13,93.9284,6.79287,0.0668198,5.60157,8.22682,0.198588,8.33473,7.1626,0.402345
2927,14,1563.76,14,1621.11,3,2,13,93.8814,6.79287,0.0668198,5.60157,8.70414,0.198588,8.33473,7.74634,0.402345
2928,14,1563.76,14,1621.11,3,1,9,93.8345,6.79287,0.0668198,5.60157,8.73373,0.198588,8.40126,7.74634,0.402345
2929,14,1563.76,14,1621.11,0,2,0,93.7876,6.11358,0.0668198,5.60157,8.73373,0.198588,8.40126,6.9717,0.402345
2930,14,1563.76,14,1621.11,3,2,0,93.7407,6.11358,0.0668198,5.60157,7.86035,0.198588,8.40126,6.27453,0.402345
2931,14,1563.76,14,1621.11,0,2,9,93.6938,6.40223,0.0668198,5.60157,7.86035,0.198588,8.40126,6.54708,0.402345
2932,14,1563.76,14,1621.11,2,1,9,93.647,6.40223,0.0668198,5.94141,7.86035,0.198588,8.46113,6.54708,0.402345
2933,14,1563.76,14,1621.11,0,1,9,93.6001,6.662,0.0668198,5.94141,7.86035,0.198588,8.51502,6.54708,0.402345
2934,14,1563.76,14,1621.11,3,1,9,93.5533,6.662,0.0668198,5.94141,7.97432,0.198588,8.56352,6.54708,0.402345
2935,14,1563.76,14,1621.11,3,1,0,93.5066,6.662,0.0668198,5.94141,7.17689,0.198588,7.70716,6.54708,0.402345
2936,14,1563.76,14,1621.11,3,2,0,93.4598,6.662,0.0668198,5.94141,6.4592,0.198588,7.70716,5.89237,0.402345
2937,14,1563.76,14,1621.11,2,2,9,93.4131,6.662,0.0668198,6.24727,6.4592,0.198588,7.70716,6.20313,0.402345
2938,14,1563.76,14,1621.11,2,1,0,93.3664,6.662,0.0668198,5.62254,6.4592,0.198588,6.93645,6.20313,0.402345
2939,14,1563.76,14,1621.11,3,2,0,93.3197,6.662,0.0668198,5.62254,5.81328,0.198588,6.93645,5.58282,0.402345
2940,14,1563.76,14,1621.11,0,2,0,93.273,5.9958,0.0668198,5.62254,5.81328,0.198588,6.93645,5.02454,0.402345
2941,14,1563.76,14,1621.11,2,1,0,93.2264,5.9958,0.0668198,5.06029,5.81328,0.198588,6.2428,5.02454,0.402345
2942,14,1563.76,14,1621.11,0,1,0,93.1798,5.39622,0.0668198,5.06029,5.81328,0.198588,5.61852,5.02454,0.402345
2943,14,1563.76,14,1621.11,3,2,0,93.1332,5.39622,0.0668198,5.06029,5.23195,0.198588,5.61852,4.52209,0.402345
2944,14,1563.76,14,1628.44,0,2,9,93.0866,5.7566,0.0668198,5.06029,5.23195,0.198588,5.61852,4.96988,0.402345
2945,14,1563.76,14,1624.88,3,1,13,93.0401,5.7566,0.0668198,5.06029,6.00876,0.198588,6.35667,4.96988,0.402345
2946,14,1563.76,14,1663.81,2,2,9,92.9936,5.7566,0.0668198,5.45426,6.00876,0.198588,6.35667,5.37289,0.402345
2947,14,1563.76,14,1662.18,3,1,13,92.9471,5.7566,0.0668198,5.45426,6.70788,0.198588,7.021,5.37289,0.402345
2948,14,1563.76,14,1662.18,3,1,9,92.9006,5.7566,0.0668198,5.45426,6.93709,0.198588,7.2189,5.37289,0.402345
2949,14,1563.76,14,1651.66,3,2,13,92.8541,5.7566,0.0668198,5.45426,7.54338,0.198588,7.2189,6.1356,0.402345
2950,14,1563.76,14,1650.82,3,2,13,92.8077,5.7566,0.0668198,5.45426,8.08904,0.198588,7.2189,6.82204,0.402345
2951,14,1563.76,14,1650.82,3,1,0,92.7613,5.7566,0.0668198,5.45426,7.28014,0.198588,6.49701,6.82204,0.402345
2952,14,1563.76,14,1650.82,2,1,0,92.7149,5.7566,0.0668198,4.90883,7.28014,0.198588,5.84731,6.82204,0.402345
2953,14,1563.76,14,1650.25,3,2,13,92.6686,5.7566,0.0668198,4.90883,7.85213,0.198588,5.84731,7.43984,0.402345
2954,14,1563.76,14,1650.25,0,2,0,92.6222,5.18094,0.0668198,4.90883,7.85213,0.198588,5.84731,6.69585,0.402345
2955,14,1563.76,14,1650.25,0,1,0,92.5759,4.66285,0.0668198,4.90883,7.85213,0.198588,5.26258,6.69585,0.402345
2956,14,1563.76,14,1698.35,3,2,9,92.5296,4.66285,0.0668198,4.90883,7.96691,0.198588,5.26258,6.92627,0.402345
2957,14,1563.76,14,1697.6,0,2,13,92.4834,5.49656,0.0668198,4.90883,7.96691,0.198588,5.26258,7.53364,0.402345
2958,14,1563.76,14,1697.6,3,2,0,92.4371,5.49656,0.0668198,4.90883,7.17022,0.198588,5.26258,6.78028,0.402345
2959,14,1563.76,14,1697.6,2,2,0,92.3909,5.49656,0.0668198,4.41795,7.17022,0.198588,5.26258,6.10225,0.402345
2960,14,1563.76,14,1687.66,2,2,13,92.3447,5.49656,0.0668198,5.27616,7.17022,0.198588,5.26258,6.79202,0.402345
2961,14,1563.76,14,1655.35,0,2,13,92.2986,6.24691,0.0668198,5.27616,7.17022,0.198588,5.26258,7.41282,0.402345
2962,14,1563.76,14,1655.35,2,2,0,92.2524,6.24691,0.0668198,4.74854,7.17022,0.198588,5.26258,6.67154,0.402345
2963,14,1563.76,14,1655.31,3,2,13,92.2063,6.24691,0.0668198,4.74854,7.7532,0.198588,5.26258,7.30439,0.402345
2964,14,1563.76,14,1655.31,3,1,9,92.1602,6.24691,0.0668198,4.74854,7.87788,0.198588,5.63632,7.30439,0.402345
2965,14,1563.76,14,1655.31,3,2,0,92.1141,6.24691,0.0668198,4.74854,7.09009,0.198588,5.63632,6.57395,0.402345
2966,14,1563.76,14,1650.84,0,2,13,92.068,6.92221,0.0668198,4.74854,7.09009,0.198588,5.63632,7.21655,0.402345
2967,14,1563.76,14,1650.84,0,2,0,92.022,6.22999,0.0668198,4.74854,7.09009,0.198588,5.63632,6.4949,0.402345
2968,14,1563.76,14,1650.84,3,2,9,91.976,6.22999,0.0668198,4.74854,7.28108,0.198588,5.63632,6.74541,0.402345
2969,14,1563.76,14,1650.84,3,2,0,91.93,6.22999,0.0668198,4.74854,6.55297,0.198588,5.63632,6.07087,0.402345
2970,14,1563.76,14,1650.84,2,1,0,91.884,6.22999,0.0668198,4.27369,6.55297,0.198588,5.07269,6.07087,0.402345
2971,14,1563.76,14,1650.84,3,1,0,91.8381,6.22999,0.0668198,4.27369,5.89768,0.198588,4.56542,6.07087,0.402345
2972,14,1563.76,14,1650.84,3,2,0,91.7922,6.22999,0.0668198,4.27369,5.30791,0.198588,4.56542,5.46378,0.402345
2973,14,1563.76,14,1650.84,3,1,9,91.7463,6.22999,0.0668198,4.27369,5.67712,0.198588,5.00888,5.46378,0.402345
2974,14,1563.76,14,1650.84,2,2,0,91.7004,6.22999,0.0668198,3.84632,5.67712,0.198588,5.00888,4.9174,0.402345
2975,14,1563.76,14,1650.84,3,2,9,91.6546,6.22999,0.0668198,3.84632,6.00941,0.198588,5.00888,5.32566,0.402345
2976,14,1563.76,14,1650.84,0,2,0,91.6087,5.60699,0.0668198,3.84632,6.00941,0.198588,5.00888,4.7931,0.402345
2977,14,1563.76,14,1656.39,0,1,9,91.5629,5.94629,0.0668198,3.84632,6.00941,0.198588,5.40799,4.7931,0.402345
2978,14,1563.76,14,1656.39,3,2,0,91.5171,5.94629,0.0668198,3.84632,5.40847,0.198588,5.40799,4.31379,0.402345
2979,14,1563.76,14,1656.39,3,1,0,91.4714,5.94629,0.0668198,3.84632,4.86762,0.198588,4.86719,4.31379,0.402345
2980,14,1563.76,14,1656.39,0,2,0,91.4257,5.35167,0.0668198,3.84632,4.86762,0.198588,4.86719,3.88241,0.402345
2981,14,1563.76,14,1656.39,0,2,9,91.3799,5.7165,0.0668198,3.84632,4.86762,0.198588,4.86719,4.39417,0.402345
2982,14,1563.76,14,1651.36,3,2,13,91.3343,5.7165,0.0668198,3.84632,5.68086,0.198588,4.86719,5.25475,0.402345
2983,14,1563.76,14,1651.36,0,1,9,91.2886,6.04485,0.0668198,3.84632,5.68086,0.198588,5.28047,5.25475,0.402345
2984,14,1563.76,14,1624.16,3,1,13,91.2429,6.04485,0.0668198,3.84632,6.41277,0.198588,6.05243,5.25475,0.402345
2985,14,1563.76,14,1621.49,3,1,13,91.1973,6.04485,0.0668198,3.84632,7.07149,0.198588,6.74718,5.25475,0.402345
2986,14,1563.76,14,1621.49,3,3,0,91.1517,6.04485,0.0668198,3.84632,6.36435,0.198588,6.74718,5.25475,0.362111
2987,14,1563.76,14,1621.49,2,1,0,91.1061,6.04485,0.0668198,3.46169,6.36435,0.198588,6.07246,5.25475,0.362111
2988,14,1563.76,14,1620.66,0,1,13,91.0606,6.74036,0.0668198,3.46169,6.36435,0.198588,6.76522,5.25475,0.362111
2989,14,1563.76,14,1627.72,2,1,9,91.0151,6.74036,0.0668198,4.01552,6.36435,0.198588,6.9887,5.25475,0.362111
2990,14,1563.76,14,1627.72,0,1,0,90.9696,6.06633,0.0668198,4.01552,6.36435,0.198588,6.28983,5.25475,0.362111
2991,14,1563.76,14,1620.19,0,2,13,90.9241,6.75969,0.0668198,4.01552,6.36435,0.198588,6.28983,6.02927,0.362111
2992,14,1563.76,14,1624,2,2,9,90.8786,6.75969,0.0668198,4.51397,6.36435,0.198588,6.28983,6.32635,0.362111
2993,14,1563.76,14,1624,0,1,0,90.8332,6.08373,0.0668198,4.51397,6.36435,0.198588,5.66084,6.32635,0.362111
2994,14,1563.76,14,1624,2,2,9,90.7877,6.08373,0.0668198,4.96257,6.36435,0.198588,5.66084,6.59371,0.362111
2995,14,1563.76,14,1624,3,1,0,90.7424,6.08373,0.0668198,4.96257,5.72791,0.198588,5.09476,6.59371,0.362111
2996,14,1563.76,14,1624,3,1,9,90.697,6.08373,0.0668198,4.96257,6.05512,0.198588,5.48528,6.59371,0.362111
2997,14,1563.76,14,1633.52,0,2,9,90.6516,6.37535,0.0668198,4.96257,6.05512,0.198588,5.48528,6.83434,0.362111
2998,14,1563.76,14,1630.13,2,2,13,90.6063,6.37535,0.0668198,5.76631,6.05512,0.198588,5.48528,7.45091,0.362111
2999,14,1563.76,14,1630.13,3,2,0,90.561,6.37535,0.0668198,5.76631,5.44961,0.198588,5.48528,6.70582,0.362111
3000,14,1563.76,14,1630.13,0,0,0,90.5157,5.73782,0.0668198,5.76631,5.44961,0.178729,5.48528,6.70582,0.362111
3001,14,1563.76,14,1630.13,0,1,0,90.4705,5.16404,0.0668198,5.76631,5.44961,0.178729,4.93676,6.70582,0.362111
3002,14,1563.76,14,1630.13,2,0,0,90.4252,5.16404,0.0668198,5.18968,5.44961,0.160856,4.93676,6.70582,0.362111
3003,14,1563.76,14,1628.33,3,2,13,90.38,5.16404,0.0668198,5.18968,6.20465,0.160856,4.93676,7.33523,0.362111
3004,14,1563.76,14,1628.33,0,2,0,90.3348,4.64763,0.0668198,5.18968,6.20465,0.160856,4.93676,6.60171,0.362111
3005,14,1563.76,14,1628.33,0,2,0,90.2897,4.18287,0.0668198,5.18968,6.20465,0.160856,4.93676,5.94154,0.362111
3006,14,1563.76,14,1645.21,0,2,9,90.2445,4.66458,0.0668198,5.18968,6.20465,0.160856,4.93676,6.24739,0.362111
3007,14,1563.76,14,1645.21,0,2,0,90.1994,4.19812,0.0668198,5.18968,6.20465,0.160856,4.93676,5.62265,0.362111
3008,14,1563.76,14,1645.21,2,3,0,90.1543,4.19812,0.0668198,4.67071,6.20465,0.160856,4.93676,5.62265,0.3259
3009,14,1563.76,14,1658.82,2,1,9,90.1092,4.19812,0.0668198,5.10364,6.20465,0.160856,5.34308,5.62265,0.3259
3010,14,1563.76,14,1658.82,3,1,0,90.0642,4.19812,0.0668198,5.10364,5.58418,0.160856,4.80877,5.62265,0.3259
3011,14,1563.76,14,1654.54,0,1,13,90.0191,5.07831,0.0668198,5.10364,5.58418,0.160856,5.62789,5.62265,0.3259
3012,14,1563.76,14,1654.54,0,2,0,89.9741,4.57048,0.0668198,5.10364,5.58418,0.160856,5.62789,5.06038,0.3259
3013,14,1563.76,14,1654.54,2,2,0,89.9291,4.57048,0.0668198,4.59328,5.58418,0.160856,5.62789,4.55434,0.3259
3014,14,1563.76,14,1669.96,2,1,9,89.8842,4.57048,0.0668198,5.03395,5.58418,0.160856,5.96511,4.55434,0.3259
3015,14,1563.76,14,1669.96,3,1,9,89.8392,4.57048,0.0668198,5.03395,5.92576,0.160856,6.26859,4.55434,0.3259
3016,14,1563.76,14,1669.96,0,0,0,89.7943,4.11343,0.0668198,5.03395,5.92576,0.144771,6.26859,4.55434,0.3259
3017,14,1563.76,14,1662.19,2,1,13,89.7494,4.11343,0.0668198,5.83055,5.92576,0.144771,6.94174,4.55434,0.3259
3018,14,1563.76,14,1662.19,2,1,0,89.7045,4.11343,0.0668198,5.2475,5.92576,0.144771,6.24756,4.55434,0.3259
3019,14,1563.76,14,1640.67,3,2,13,89.6597,4.11343,0.0668198,5.2475,6.63319,0.144771,6.24756,5.39891,0.3259
3020,14,1563.76,14,1640.67,2,2,0,89.6149,4.11343,0.0668198,4.72275,6.63319,0.144771,6.24756,4.85902,0.3259
3021,14,1563.76,14,1640.67,0,1,0,89.57,3.70209,0.0668198,4.72275,6.63319,0.144771,5.62281,4.85902,0.3259
3022,14,1563.76,14,1640.67,3,1,0,89.5253,3.70209,0.0668198,4.72275,5.96987,0.144771,5.06052,4.85902,0.3259
3023,14,1563.76,14,1635.22,3,2,13,89.4805,3.70209,0.0668198,4.72275,6.67288,0.144771,5.06052,5.67312,0.3259
3024,14,1563.76,14,1631.64,3,1,13,89.4358,3.70209,0.0668198,4.72275,7.30559,0.144771,5.85447,5.67312,0.3259
3025,14,1563.76,14,1631.64,0,2,0,89.391,3.33188,0.0668198,4.72275,7.30559,0.144771,5.85447,5.10581,0.3259
3026,14,1563.76,14,1631.64,0,2,0,89.3463,2.99869,0.0668198,4.72275,7.30559,0.144771,5.85447,4.59522,0.3259
3027,14,1563.76,14,1631.64,0,1,9,89.3017,3.59882,0.0668198,4.72275,7.30559,0.144771,6.16903,4.59522,0.3259
3028,14,1563.76,14,1631.64,2,2,0,89.257,3.59882,0.0668198,4.25047,7.30559,0.144771,6.16903,4.1357,0.3259
3029,14,1563.76,14,1631.64,3,2,9,89.2124,3.59882,0.0668198,4.25047,7.47503,0.144771,6.16903,4.62213,0.3259
3030,14,1563.76,14,1631.64,0,1,9,89.1678,4.13894,0.0668198,4.25047,7.47503,0.144771,6.45212,4.62213,0.3259
3031,14,1563.76,14,1631.64,3,1,0,89.1232,4.13894,0.0668198,4.25047,6.72753,0.144771,5.80691,4.62213,0.3259
3032,14,1563.76,14,1631.64,3,2,0,89.0786,4.13894,0.0668198,4.25047,6.05478,0.144771,5.80691,4.15992,0.3259
3033,14,1563.76,14,1631.64,2,2,0,89.0341,4.13894,0.0668198,3.82543,6.05478,0.144771,5.80691,3.74393,0.3259
3034,14,1563.76,14,1613.87,2,1,13,88.9896,4.13894,0.0668198,4.74288,6.05478,0.144771,6.52622,3.74393,0.3259
3035,14,1563.76,14,1613.87,2,1,9,88.9451,4.13894,0.0668198,5.1686,6.05478,0.144771,6.7736,3.74393,0.3259
3036,14,1563.76,14,1609.65,3,2,13,88.9006,4.13894,0.0668198,5.1686,6.7493,0.144771,6.7736,4.66953,0.3259
3037,14,1563.76,14,1609.65,2,1,0,88.8562,4.13894,0.0668198,4.65174,6.7493,0.144771,6.09624,4.66953,0.3259
3038,14,1563.76,14,1609.65,3,2,0,88.8117,4.13894,0.0668198,4.65174,6.07437,0.144771,6.09624,4.20258,0.3259
3039,14,1563.76,14,1609.65,3,1,9,88.7673,4.13894,0.0668198,4.65174,6.36693,0.144771,6.38661,4.20258,0.3259
3040,14,1563.76,14,1612.57,0,2,9,88.723,4.62505,0.0668198,4.65174,6.36693,0.144771,6.38661,4.68232,0.3259
