iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11799,11,1118.13,11,1118.13,3,2,9,0.707927,4.32473,0.01,0.113234,4.39748,0.0883812,2.6656,5.87718,0.269399
11800,11,1118.13,11,1118.13,3,2,9,0.707573,4.32473,0.01,0.113234,4.85774,0.0883812,2.6656,6.18946,0.269399
11801,11,1118.13,11,1118.13,3,2,9,0.707219,4.32473,0.01,0.113234,5.27196,0.0883812,2.6656,6.47051,0.269399
11802,11,1118.13,11,1118.13,0,2,0,0.706865,3.89226,0.01,0.113234,5.27196,0.0883812,2.6656,5.82346,0.269399
11803,11,1118.13,11,1118.13,3,2,0,0.706512,3.89226,0.01,0.113234,4.74477,0.0883812,2.6656,5.24112,0.269399
11804,11,1118.13,11,1118.13,0,2,0,0.706159,3.50303,0.01,0.113234,4.74477,0.0883812,2.6656,4.71701,0.269399
11805,11,1118.13,11,1118.13,0,1,0,0.705806,3.15273,0.01,0.113234,4.74477,0.0883812,2.39904,4.71701,0.269399
11806,11,1118.13,11,1118.13,3,1,9,0.705453,3.15273,0.01,0.113234,5.17029,0.0883812,3.05913,4.71701,0.269399
11807,11,1118.13,11,1118.13,0,2,0,0.7051,2.83746,0.01,0.113234,5.17029,0.0883812,3.05913,4.2453,0.269399
11808,11,1118.13,11,1118.13,3,2,0,0.704748,2.83746,0.01,0.113234,4.65326,0.0883812,3.05913,3.82077,0.269399
11809,11,1118.13,11,1118.13,3,1,9,0.704395,2.83746,0.01,0.113234,5.08793,0.0883812,3.65322,3.82077,0.269399
11810,11,1118.13,11,1118.13,0,1,0,0.704043,2.55371,0.01,0.113234,5.08793,0.0883812,3.2879,3.82077,0.269399
11811,11,1118.13,11,1118.13,3,1,0,0.703691,2.55371,0.01,0.113234,4.57914,0.0883812,2.95911,3.82077,0.269399
11812,11,1118.13,11,1118.13,0,1,0,0.703339,2.29834,0.01,0.113234,4.57914,0.0883812,2.6632,3.82077,0.269399
11813,11,1118.13,11,1118.13,3,1,9,0.702987,2.29834,0.01,0.113234,5.02123,0.0883812,3.29688,3.82077,0.269399
11814,11,1118.13,11,1118.13,3,2,0,0.702636,2.29834,0.01,0.113234,4.5191,0.0883812,3.29688,3.4387,0.269399
11815,11,1118.13,11,1118.13,3,1,0,0.702285,2.29834,0.01,0.113234,4.06719,0.0883812,2.96719,3.4387,0.269399
11816,11,1118.13,11,1118.13,3,1,0,0.701933,2.29834,0.01,0.113234,3.66047,0.0883812,2.67047,3.4387,0.269399
11817,11,1118.13,11,1118.13,0,2,0,0.701583,2.0685,0.01,0.113234,3.66047,0.0883812,2.67047,3.09483,0.269399
11818,11,1118.13,11,1118.13,3,1,0,0.701232,2.0685,0.01,0.113234,3.29443,0.0883812,2.40342,3.09483,0.269399
11819,11,1118.13,11,1118.13,0,2,0,0.700881,1.86165,0.01,0.113234,3.29443,0.0883812,2.40342,2.78534,0.269399
11820,11,1118.13,11,1118.13,3,1,0,0.700531,1.86165,0.01,0.113234,2.96498,0.0883812,2.16308,2.78534,0.269399
11821,11,1118.13,11,1118.13,0,2,9,0.70018,2.57549,0.01,0.113234,2.96498,0.0883812,2.16308,3.40681,0.269399
11822,11,1118.13,11,1118.13,2,2,0,0.69983,2.57549,0.01,0.101911,2.96498,0.0883812,2.16308,3.06613,0.269399
11823,11,1118.13,11,1118.13,3,1,0,0.69948,2.57549,0.01,0.101911,2.66849,0.0883812,1.94677,3.06613,0.269399
11824,11,1118.13,11,1118.13,3,2,0,0.699131,2.57549,0.01,0.101911,2.40164,0.0883812,1.94677,2.75952,0.269399
11825,11,1118.13,11,1118.13,3,2,9,0.698781,2.57549,0.01,0.101911,3.06147,0.0883812,1.94677,3.38356,0.269399
11826,11,1118.13,11,1118.13,3,2,0,0.698432,2.57549,0.01,0.101911,2.75533,0.0883812,1.94677,3.04521,0.269399
11827,11,1118.13,11,1118.13,0,1,0,0.698082,2.31794,0.01,0.101911,2.75533,0.0883812,1.7521,3.04521,0.269399
11828,11,1118.13,11,1118.13,3,2,0,0.697733,2.31794,0.01,0.101911,2.47979,0.0883812,1.7521,2.74069,0.269399
11829,11,1118.13,11,1118.13,3,2,0,0.697385,2.31794,0.01,0.101911,2.23181,0.0883812,1.7521,2.46662,0.269399
11830,11,1118.13,11,1118.13,3,2,0,0.697036,2.31794,0.01,0.101911,2.00863,0.0883812,1.7521,2.21996,0.269399
11831,11,1118.13,11,1118.13,3,3,0,0.696687,2.31794,0.01,0.101911,1.80777,0.0883812,1.7521,2.21996,0.242459
11832,11,1118.13,11,1118.13,3,2,0,0.696339,2.31794,0.01,0.101911,1.62699,0.0883812,1.7521,1.99796,0.242459
11833,11,1118.13,11,1118.13,3,1,0,0.695991,2.31794,0.01,0.101911,1.46429,0.0883812,1.57689,1.99796,0.242459
11834,11,1118.13,11,1118.13,3,2,9,0.695643,2.31794,0.01,0.101911,2.21786,0.0883812,1.57689,2.69816,0.242459
11835,11,1118.13,11,1118.13,0,2,0,0.695295,2.08615,0.01,0.101911,2.21786,0.0883812,1.57689,2.42835,0.242459
11836,11,1118.13,11,1118.13,3,2,0,0.694947,2.08615,0.01,0.101911,1.99608,0.0883812,1.57689,2.18551,0.242459
11837,11,1118.13,11,1118.13,3,1,0,0.6946,2.08615,0.01,0.101911,1.79647,0.0883812,1.4192,2.18551,0.242459
11838,11,1118.13,11,1118.13,0,2,0,0.694253,1.87753,0.01,0.101911,1.79647,0.0883812,1.4192,1.96696,0.242459
11839,11,1118.13,11,1118.13,0,2,9,0.693905,2.58978,0.01,0.101911,1.79647,0.0883812,1.4192,2.67027,0.242459
11840,11,1118.13,11,1118.13,3,1,9,0.693559,2.58978,0.01,0.101911,2.51682,0.0883812,2.17728,2.67027,0.242459
11841,11,1118.13,11,1118.13,0,2,0,0.693212,2.3308,0.01,0.101911,2.51682,0.0883812,2.17728,2.40324,0.242459
11842,11,1118.13,11,1118.13,3,1,0,0.692865,2.3308,0.01,0.101911,2.26514,0.0883812,1.95955,2.40324,0.242459
11843,11,1118.13,11,1118.13,3,1,0,0.692519,2.3308,0.01,0.101911,2.03863,0.0883812,1.76359,2.40324,0.242459
11844,11,1118.13,11,1118.13,3,1,0,0.692172,2.3308,0.01,0.101911,1.83476,0.0883812,1.58724,2.40324,0.242459
11845,11,1118.13,11,1118.13,3,1,0,0.691826,2.3308,0.01,0.101911,1.65129,0.0883812,1.42851,2.40324,0.242459
11846,11,1118.13,11,1118.13,0,2,9,0.69148,2.99772,0.01,0.101911,1.65129,0.0883812,1.42851,3.06292,0.242459
11847,11,1118.13,11,1118.13,0,2,0,0.691135,2.69795,0.01,0.101911,1.65129,0.0883812,1.42851,2.75662,0.242459
11848,11,1118.13,11,1118.13,0,2,0,0.690789,2.42815,0.01,0.101911,1.65129,0.0883812,1.42851,2.48096,0.242459
11849,11,1118.13,11,1118.13,0,2,9,0.690444,3.08534,0.01,0.101911,1.65129,0.0883812,1.42851,3.13287,0.242459
11850,11,1118.13,11,1118.13,0,0,0,0.690099,2.7768,0.01,0.101911,1.65129,0.0795431,1.42851,3.13287,0.242459
11851,11,1118.13,11,1118.13,3,2,9,0.689753,2.7768,0.01,0.101911,2.38616,0.0795431,1.42851,3.71958,0.242459
11852,11,1118.13,11,1118.13,3,2,9,0.689409,2.7768,0.01,0.101911,3.04754,0.0795431,1.42851,4.24762,0.242459
11853,11,1118.13,11,1118.13,3,2,0,0.689064,2.7768,0.01,0.101911,2.74279,0.0795431,1.42851,3.82286,0.242459
11854,11,1118.13,11,1118.13,3,2,9,0.688719,2.7768,0.01,0.101911,3.36851,0.0795431,1.42851,4.34057,0.242459
11855,11,1118.13,11,1118.13,3,2,0,0.688375,2.7768,0.01,0.101911,3.03166,0.0795431,1.42851,3.90652,0.242459
11856,11,1118.13,11,1118.13,3,2,0,0.688031,2.7768,0.01,0.101911,2.72849,0.0795431,1.42851,3.51586,0.242459
11857,11,1118.13,11,1118.13,0,2,0,0.687687,2.49912,0.01,0.101911,2.72849,0.0795431,1.42851,3.16428,0.242459
11858,11,1118.13,11,1118.13,0,2,9,0.687343,3.14921,0.01,0.101911,2.72849,0.0795431,1.42851,3.74785,0.242459
11859,11,1118.13,11,1118.13,0,2,0,0.686999,2.83429,0.01,0.101911,2.72849,0.0795431,1.42851,3.37306,0.242459
11860,11,1118.13,11,1118.13,3,2,9,0.686656,2.83429,0.01,0.101911,3.35564,0.0795431,1.42851,3.93576,0.242459
11861,11,1118.13,11,1118.13,3,2,9,0.686312,2.83429,0.01,0.101911,3.92008,0.0795431,1.42851,4.44218,0.242459
11862,11,1118.13,11,1118.13,3,2,0,0.685969,2.83429,0.01,0.101911,3.52807,0.0795431,1.42851,3.99796,0.242459
11863,11,1118.13,11,1118.13,0,1,0,0.685626,2.55086,0.01,0.101911,3.52807,0.0795431,1.28566,3.99796,0.242459
11864,11,1118.13,11,1118.13,0,3,0,0.685284,2.29578,0.01,0.101911,3.52807,0.0795431,1.28566,3.99796,0.218213
11865,11,1118.13,11,1118.13,3,1,0,0.684941,2.29578,0.01,0.101911,3.17526,0.0795431,1.15709,3.99796,0.218213
11866,11,1118.13,11,1118.13,3,2,0,0.684598,2.29578,0.01,0.101911,2.85774,0.0795431,1.15709,3.59817,0.218213
11867,11,1118.13,11,1118.13,0,1,0,0.684256,2.0662,0.01,0.101911,2.85774,0.0795431,1.04139,3.59817,0.218213
11868,11,1118.13,11,1118.13,3,2,0,0.683914,2.0662,0.01,0.101911,2.57196,0.0795431,1.04139,3.23835,0.218213
11869,11,1118.13,11,1118.13,0,2,0,0.683572,1.85958,0.01,0.101911,2.57196,0.0795431,1.04139,2.91452,0.218213
11870,11,1118.13,11,1118.13,3,2,9,0.68323,1.85958,0.01,0.101911,3.21477,0.0795431,1.04139,3.52306,0.218213
11871,11,1118.13,11,1118.13,3,2,0,0.682889,1.85958,0.01,0.101911,2.89329,0.0795431,1.04139,3.17076,0.218213
11872,11,1118.13,11,1118.13,3,1,0,0.682547,1.85958,0.01,0.101911,2.60396,0.0795431,0.937247,3.17076,0.218213
11873,11,1118.13,11,1118.13,0,1,9,0.682206,2.57362,0.01,0.101911,2.60396,0.0795431,1.74352,3.17076,0.218213
11874,11,1118.13,11,1118.13,0,1,0,0.681865,2.31626,0.01,0.101911,2.60396,0.0795431,1.56917,3.17076,0.218213
11875,11,1118.13,11,1118.13,3,2,9,0.681524,2.31626,0.01,0.101911,3.24357,0.0795431,1.56917,3.75368,0.218213
11876,11,1118.13,11,1118.13,0,2,9,0.681183,2.98463,0.01,0.101911,3.24357,0.0795431,1.56917,4.27831,0.218213
11877,11,1118.13,11,1118.13,0,2,0,0.680843,2.68617,0.01,0.101911,3.24357,0.0795431,1.56917,3.85048,0.218213
11878,11,1118.13,11,1118.13,3,1,0,0.680502,2.68617,0.01,0.101911,2.91921,0.0795431,1.41225,3.85048,0.218213
11879,11,1118.13,11,1118.13,0,1,0,0.680162,2.41755,0.01,0.101911,2.91921,0.0795431,1.27103,3.85048,0.218213
11880,11,1118.13,11,1118.13,3,2,9,0.679822,2.41755,0.01,0.101911,3.52729,0.0795431,1.27103,4.36543,0.218213
11881,11,1118.13,11,1118.13,3,2,9,0.679482,2.41755,0.01,0.101911,4.07456,0.0795431,1.27103,4.82889,0.218213
11882,11,1118.13,11,1118.13,0,2,0,0.679142,2.1758,0.01,0.101911,4.07456,0.0795431,1.27103,4.346,0.218213
11883,11,1118.13,11,1118.13,3,2,0,0.678803,2.1758,0.01,0.101911,3.6671,0.0795431,1.27103,3.9114,0.218213
11884,11,1118.13,11,1118.13,3,1,0,0.678463,2.1758,0.01,0.101911,3.30039,0.0795431,1.14392,3.9114,0.218213
11885,11,1118.13,11,1118.13,3,2,0,0.678124,2.1758,0.01,0.101911,2.97035,0.0795431,1.14392,3.52026,0.218213
11886,11,1118.13,11,1118.13,2,2,0,0.677785,2.1758,0.01,0.0917196,2.97035,0.0795431,1.14392,3.16824,0.218213
11887,11,1118.13,11,1118.13,0,2,9,0.677446,2.85822,0.01,0.0917196,2.97035,0.0795431,1.14392,3.75141,0.218213
11888,11,1118.13,11,1118.13,3,2,0,0.677107,2.85822,0.01,0.0917196,2.67332,0.0795431,1.14392,3.37627,0.218213
11889,11,1118.13,11,1118.13,3,1,0,0.676769,2.85822,0.01,0.0917196,2.40599,0.0795431,1.02953,3.37627,0.218213
11890,11,1118.13,11,1118.13,0,2,0,0.67643,2.5724,0.01,0.0917196,2.40599,0.0795431,1.02953,3.03864,0.218213
11891,11,1118.13,11,1118.13,0,3,0,0.676092,2.31516,0.01,0.0917196,2.40599,0.0795431,1.02953,3.03864,0.196392
11892,11,1118.13,11,1118.13,3,1,9,0.675754,2.31516,0.01,0.0917196,3.06539,0.0795431,1.82658,3.03864,0.196392
11893,11,1118.13,11,1118.13,3,1,0,0.675416,2.31516,0.01,0.0917196,2.75885,0.0795431,1.64392,3.03864,0.196392
11894,11,1118.13,11,1118.13,3,2,9,0.675078,2.31516,0.01,0.0917196,3.38296,0.0795431,1.64392,3.63478,0.196392
11895,11,1118.13,11,1118.13,3,2,0,0.674741,2.31516,0.01,0.0917196,3.04467,0.0795431,1.64392,3.2713,0.196392
11896,11,1118.13,11,1118.13,3,2,0,0.674404,2.31516,0.01,0.0917196,2.7402,0.0795431,1.64392,2.94417,0.196392
11897,11,1118.13,11,1118.13,3,2,9,0.674066,2.31516,0.01,0.0917196,3.36618,0.0795431,1.64392,3.54975,0.196392
11898,11,1118.13,11,1118.13,3,2,0,0.673729,2.31516,0.01,0.0917196,3.02956,0.0795431,1.64392,3.19478,0.196392
11899,11,1118.13,11,1118.13,1,2,0,0.673392,2.31516,0.01,0.0917196,3.02956,0.0795431,1.64392,2.8753,0.196392
11900,11,1118.13,11,1118.13,3,2,0,0.673056,2.31516,0.01,0.0917196,2.72661,0.0795431,1.64392,2.58777,0.196392
11901,11,1118.13,11,1118.13,3,1,0,0.672719,2.31516,0.01,0.0917196,2.45395,0.0795431,1.47953,2.58777,0.196392
11902,11,1118.13,11,1118.67,3,2,9,0.672383,2.31516,0.01,0.0917196,3.10855,0.0795431,1.47953,3.22899,0.196392
11903,11,1118.13,11,1118.67,0,2,0,0.672047,2.08364,0.01,0.0917196,3.10855,0.0795431,1.47953,2.90609,0.196392
11904,11,1118.13,11,1118.67,3,1,0,0.671711,2.08364,0.01,0.0917196,2.7977,0.0795431,1.33158,2.90609,0.196392
11905,11,1118.13,11,1118.67,3,1,0,0.671375,2.08364,0.01,0.0917196,2.51793,0.0795431,1.19842,2.90609,0.196392
11906,11,1118.13,11,1118.67,0,2,0,0.671039,1.87528,0.01,0.0917196,2.51793,0.0795431,1.19842,2.61548,0.196392
11907,11,1118.13,11,1118.67,3,1,0,0.670704,1.87528,0.01,0.0917196,2.26613,0.0795431,1.07858,2.61548,0.196392
11908,11,1118.13,11,1118.67,0,1,0,0.670368,1.68775,0.01,0.0917196,2.26613,0.0795431,0.970719,2.61548,0.196392
11909,11,1118.13,11,1118.67,3,2,0,0.670033,1.68775,0.01,0.0917196,2.03952,0.0795431,0.970719,2.35394,0.196392
11910,11,1118.13,11,1118.67,3,1,9,0.669698,1.68775,0.01,0.0917196,2.73557,0.0795431,1.77365,2.35394,0.196392
11911,11,1118.13,11,1118.67,3,2,0,0.669363,1.68775,0.01,0.0917196,2.46201,0.0795431,1.77365,2.11854,0.196392
11912,11,1118.13,11,1118.67,3,2,9,0.669028,1.68775,0.01,0.0917196,3.11581,0.0795431,1.77365,2.80669,0.196392
11913,11,1118.13,11,1118.67,3,2,0,0.668694,1.68775,0.01,0.0917196,2.80423,0.0795431,1.77365,2.52602,0.196392
11914,11,1118.13,11,1118.67,3,2,9,0.66836,1.68775,0.01,0.0917196,3.42381,0.0795431,1.77365,3.17342,0.196392
11915,11,1118.13,11,1118.67,3,2,9,0.668025,1.68775,0.01,0.0917196,3.98143,0.0795431,1.77365,3.75608,0.196392
11916,11,1118.13,11,1118.67,0,3,0,0.667691,1.51897,0.01,0.0917196,3.98143,0.0795431,1.77365,3.75608,0.176753
11917,11,1118.13,11,1118.67,3,2,0,0.667358,1.51897,0.01,0.0917196,3.58328,0.0795431,1.77365,3.38047,0.176753
11918,11,1118.13,11,1118.67,3,2,9,0.667024,1.51897,0.01,0.0917196,4.12495,0.0795431,1.77365,3.94242,0.176753
11919,11,1118.13,11,1118.67,3,1,0,0.66669,1.51897,0.01,0.0917196,3.71246,0.0795431,1.59628,3.94242,0.176753
11920,11,1118.13,11,1118.67,3,2,0,0.666357,1.51897,0.01,0.0917196,3.34121,0.0795431,1.59628,3.54818,0.176753
11921,11,1118.13,11,1118.67,3,2,9,0.666024,1.51897,0.01,0.0917196,3.90709,0.0795431,1.59628,4.09336,0.176753
11922,11,1118.13,11,1118.67,3,2,0,0.665691,1.51897,0.01,0.0917196,3.51638,0.0795431,1.59628,3.68403,0.176753
11923,11,1118.13,11,1118.67,3,1,0,0.665358,1.51897,0.01,0.0917196,3.16474,0.0795431,1.43665,3.68403,0.176753
11924,11,1118.13,11,1118.67,0,1,0,0.665025,1.36708,0.01,0.0917196,3.16474,0.0795431,1.29299,3.68403,0.176753
11925,11,1118.13,11,1118.67,0,2,9,0.664693,2.13037,0.01,0.0917196,3.16474,0.0795431,1.29299,4.21562,0.176753
11926,11,1118.13,11,1118.67,3,1,0,0.66436,2.13037,0.01,0.0917196,2.84827,0.0795431,1.16369,4.21562,0.176753
11927,11,1118.13,11,1118.67,3,1,0,0.664028,2.13037,0.01,0.0917196,2.56344,0.0795431,1.04732,4.21562,0.176753
11928,11,1118.13,11,1118.67,3,1,0,0.663696,2.13037,0.01,0.0917196,2.3071,0.0795431,0.942589,4.21562,0.176753
11929,11,1118.13,11,1118.67,0,1,0,0.663364,1.91733,0.01,0.0917196,2.3071,0.0795431,0.84833,4.21562,0.176753
11930,11,1118.13,11,1118.67,0,2,0,0.663033,1.7256,0.01,0.0917196,2.3071,0.0795431,0.84833,3.79406,0.176753
11931,11,1118.13,11,1118.67,0,2,0,0.662701,1.55304,0.01,0.0917196,2.3071,0.0795431,0.84833,3.41465,0.176753
11932,11,1118.13,11,1118.67,0,2,9,0.66237,2.29773,0.01,0.0917196,2.3071,0.0795431,0.84833,3.97319,0.176753
11933,11,1118.13,11,1118.67,0,2,9,0.662039,2.96796,0.01,0.0917196,2.3071,0.0795431,0.84833,4.47587,0.176753
11934,11,1118.13,11,1118.67,0,3,0,0.661708,2.67117,0.01,0.0917196,2.3071,0.0795431,0.84833,4.47587,0.159077
11935,11,1118.13,11,1118.67,3,1,0,0.661377,2.67117,0.01,0.0917196,2.07639,0.0795431,0.763497,4.47587,0.159077
11936,11,1118.13,11,1118.67,3,2,9,0.661046,2.67117,0.01,0.0917196,2.76875,0.0795431,0.763497,4.92828,0.159077
11937,11,1118.13,11,1118.67,3,2,0,0.660716,2.67117,0.01,0.0917196,2.49188,0.0795431,0.763497,4.43545,0.159077
11938,11,1118.13,11,1118.67,0,2,0,0.660385,2.40405,0.01,0.0917196,2.49188,0.0795431,0.763497,3.99191,0.159077
11939,11,1118.13,11,1118.67,3,2,0,0.660055,2.40405,0.01,0.0917196,2.24269,0.0795431,0.763497,3.59272,0.159077
11940,11,1118.13,11,1118.67,3,2,0,0.659725,2.40405,0.01,0.0917196,2.01842,0.0795431,0.763497,3.23345,0.159077
11941,11,1118.13,11,1118.67,3,2,0,0.659395,2.40405,0.01,0.0917196,1.81658,0.0795431,0.763497,2.9101,0.159077
11942,11,1118.13,11,1118.13,0,1,13,0.659065,3.46364,0.01,0.0917196,1.81658,0.0795431,1.98715,2.9101,0.159077
11943,11,1118.13,11,1118.13,0,2,9,0.658736,4.01728,0.01,0.0917196,1.81658,0.0795431,1.98715,3.51909,0.159077
11944,11,1118.13,11,1118.13,0,1,9,0.658407,4.51555,0.01,0.0917196,1.81658,0.0795431,2.68843,3.51909,0.159077
11945,11,1118.13,11,1118.13,0,2,9,0.658077,4.964,0.01,0.0917196,1.81658,0.0795431,2.68843,4.06718,0.159077
11946,11,1118.13,11,1118.13,0,1,0,0.657748,4.4676,0.01,0.0917196,1.81658,0.0795431,2.41959,4.06718,0.159077
11947,11,1118.13,11,1118.13,0,1,0,0.657419,4.02084,0.01,0.0917196,1.81658,0.0795431,2.17763,4.06718,0.159077
11948,11,1118.13,11,1118.13,0,2,9,0.657091,4.51875,0.01,0.0917196,1.81658,0.0795431,2.17763,4.56046,0.159077
11949,11,1118.13,11,1118.13,3,2,0,0.656762,4.51875,0.01,0.0917196,1.63492,0.0795431,2.17763,4.10442,0.159077
11950,11,1118.13,11,1118.13,0,1,0,0.656434,4.06688,0.01,0.0917196,1.63492,0.0795431,1.95987,4.10442,0.159077
11951,11,1118.13,11,1118.13,0,1,0,0.656106,3.66019,0.01,0.0917196,1.63492,0.0795431,1.76388,4.10442,0.159077
11952,11,1118.13,11,1118.13,0,2,9,0.655778,4.19417,0.01,0.0917196,1.63492,0.0795431,1.76388,4.59398,0.159077
11953,11,1118.13,11,1118.13,0,1,0,0.65545,3.77475,0.01,0.0917196,1.63492,0.0795431,1.58749,4.59398,0.159077
11954,11,1118.13,11,1118.13,0,2,9,0.655122,4.29728,0.01,0.0917196,1.63492,0.0795431,1.58749,5.03458,0.159077
11955,11,1118.13,11,1118.13,0,2,9,0.654794,4.76755,0.01,0.0917196,1.63492,0.0795431,1.58749,5.43112,0.159077
11956,11,1118.13,11,1118.13,0,2,0,0.654467,4.2908,0.01,0.0917196,1.63492,0.0795431,1.58749,4.88801,0.159077
11957,11,1118.13,11,1118.13,0,0,0,0.65414,3.86172,0.01,0.0917196,1.63492,0.0715888,1.58749,4.88801,0.159077
11958,11,1118.13,11,1118.13,0,1,0,0.653813,3.47554,0.01,0.0917196,1.63492,0.0715888,1.42874,4.88801,0.159077
11959,11,1118.13,11,1118.13,0,1,0,0.653486,3.12799,0.01,0.0917196,1.63492,0.0715888,1.28587,4.88801,0.159077
11960,11,1118.13,11,1118.13,3,1,0,0.653159,3.12799,0.01,0.0917196,1.47143,0.0715888,1.15728,4.88801,0.159077
11961,11,1118.13,11,1118.13,0,2,9,0.652832,3.71519,0.01,0.0917196,1.47143,0.0715888,1.15728,5.29921,0.159077
11962,11,1118.13,11,1118.13,0,2,0,0.652506,3.34367,0.01,0.0917196,1.47143,0.0715888,1.15728,4.76929,0.159077
11963,11,1118.13,11,1118.13,0,1,0,0.65218,3.0093,0.01,0.0917196,1.47143,0.0715888,1.04155,4.76929,0.159077
11964,11,1118.13,11,1118.13,0,2,9,0.651854,3.60837,0.01,0.0917196,1.47143,0.0715888,1.04155,5.19236,0.159077
11965,11,1118.13,11,1118.13,0,2,9,0.651528,4.14754,0.01,0.0917196,1.47143,0.0715888,1.04155,5.57312,0.159077
11966,11,1118.13,11,1118.13,0,2,9,0.651202,4.63278,0.01,0.0917196,1.47143,0.0715888,1.04155,5.91581,0.159077
11967,11,1118.13,11,1118.13,0,2,0,0.650876,4.1695,0.01,0.0917196,1.47143,0.0715888,1.04155,5.32423,0.159077
11968,11,1118.13,11,1118.13,0,2,0,0.650551,3.75255,0.01,0.0917196,1.47143,0.0715888,1.04155,4.79181,0.159077
11969,11,1118.13,11,1118.13,3,2,9,0.650226,3.75255,0.01,0.0917196,2.22428,0.0715888,1.04155,5.21263,0.159077
11970,11,1118.13,11,1118.13,0,1,9,0.649901,4.2773,0.01,0.0917196,2.22428,0.0715888,1.8374,5.21263,0.159077
11971,11,1118.13,11,1118.13,0,2,0,0.649576,3.84957,0.01,0.0917196,2.22428,0.0715888,1.8374,4.69136,0.159077
11972,11,1118.13,11,1118.13,0,2,9,0.649251,4.36461,0.01,0.0917196,2.22428,0.0715888,1.8374,5.12223,0.159077
11973,11,1118.13,11,1118.13,0,1,0,0.648926,3.92815,0.01,0.0917196,2.22428,0.0715888,1.65366,5.12223,0.159077
11974,11,1118.13,11,1118.13,3,2,0,0.648602,3.92815,0.01,0.0917196,2.00186,0.0715888,1.65366,4.61,0.159077
11975,11,1118.13,11,1118.13,0,2,9,0.648277,4.43534,0.01,0.0917196,2.00186,0.0715888,1.65366,5.049,0.159077
11976,11,1118.13,11,1118.13,0,2,0,0.647953,3.9918,0.01,0.0917196,2.00186,0.0715888,1.65366,4.5441,0.159077
11977,11,1118.13,11,1118.13,0,2,0,0.647629,3.59262,0.01,0.0917196,2.00186,0.0715888,1.65366,4.08969,0.159077
11978,11,1118.13,11,1118.13,3,1,0,0.647306,3.59262,0.01,0.0917196,1.80167,0.0715888,1.48829,4.08969,0.159077
11979,11,1118.13,11,1118.13,3,1,9,0.646982,3.59262,0.01,0.0917196,2.5215,0.0715888,2.23946,4.08969,0.159077
11980,11,1118.13,11,1118.13,3,2,9,0.646658,3.59262,0.01,0.0917196,3.16935,0.0715888,2.23946,4.58072,0.159077
11981,11,1118.13,11,1118.13,3,2,0,0.646335,3.59262,0.01,0.0917196,2.85242,0.0715888,2.23946,4.12265,0.159077
11982,11,1118.13,11,1118.13,0,1,0,0.646012,3.23336,0.01,0.0917196,2.85242,0.0715888,2.01552,4.12265,0.159077
11983,11,1118.13,11,1118.13,3,2,9,0.645689,3.23336,0.01,0.0917196,3.46718,0.0715888,2.01552,4.61039,0.159077
11984,11,1118.13,11,1118.13,0,1,0,0.645366,2.91002,0.01,0.0917196,3.46718,0.0715888,1.81397,4.61039,0.159077
11985,11,1118.13,11,1118.13,3,1,0,0.645043,2.91002,0.01,0.0917196,3.12046,0.0715888,1.63257,4.61039,0.159077
11986,11,1118.13,11,1118.13,0,1,0,0.644721,2.61902,0.01,0.0917196,3.12046,0.0715888,1.46931,4.61039,0.159077
11987,11,1118.13,11,1118.13,0,1,9,0.644398,3.25712,0.01,0.0917196,3.12046,0.0715888,2.22238,4.61039,0.159077
11988,11,1118.13,11,1118.13,3,1,0,0.644076,3.25712,0.01,0.0917196,2.80841,0.0715888,2.00014,4.61039,0.159077
11989,11,1118.13,11,1118.13,0,2,0,0.643754,2.93141,0.01,0.0917196,2.80841,0.0715888,2.00014,4.14935,0.159077
11990,11,1118.13,11,1118.13,3,2,0,0.643432,2.93141,0.01,0.0917196,2.52757,0.0715888,2.00014,3.73441,0.159077
11991,11,1118.13,11,1118.13,3,2,9,0.643111,2.93141,0.01,0.0917196,3.17481,0.0715888,2.00014,4.26097,0.159077
11992,11,1118.13,11,1118.13,0,2,0,0.642789,2.63827,0.01,0.0917196,3.17481,0.0715888,2.00014,3.83487,0.159077
11993,11,1118.13,11,1118.13,0,0,0,0.642468,2.37444,0.01,0.0917196,3.17481,0.0644299,2.00014,3.83487,0.159077
11994,11,1118.13,11,1118.13,3,2,0,0.642146,2.37444,0.01,0.0917196,2.85733,0.0644299,2.00014,3.45139,0.159077
11995,11,1118.13,11,1118.13,3,2,9,0.641825,2.37444,0.01,0.0917196,3.4716,0.0644299,2.00014,4.00625,0.159077
11996,11,1118.13,11,1118.13,3,2,0,0.641504,2.37444,0.01,0.0917196,3.12444,0.0644299,2.00014,3.60562,0.159077
11997,11,1118.13,11,1118.13,0,1,0,0.641184,2.137,0.01,0.0917196,3.12444,0.0644299,1.80013,3.60562,0.159077
11998,11,1118.13,11,1118.13,0,2,9,0.640863,2.8233,0.01,0.0917196,3.12444,0.0644299,1.80013,4.14506,0.159077
11999,11,1118.13,11,1118.13,3,2,0,0.640543,2.8233,0.01,0.0917196,2.812,0.0644299,1.80013,3.73055,0.159077
12000,11,1118.13,11,1118.13,3,2,0,0.640222,2.8233,0.01,0.0917196,2.5308,0.0644299,1.80013,3.3575,0.159077
