iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7808,11,1126.98,11,1162.52,3,2,9,5.21002,3.2473,0.0235901,0.665493,4.09704,0.367611,0.0681928,4.45895,0.0718904
7809,11,1126.98,11,1162.52,2,2,0,5.20742,3.2473,0.0235901,0.598944,4.09704,0.367611,0.0681928,4.01305,0.0718904
7810,11,1126.98,11,1162.52,3,2,9,5.20482,3.2473,0.0235901,0.598944,4.58733,0.367611,0.0681928,4.51175,0.0718904
7811,11,1126.98,11,1162.52,3,2,0,5.20221,3.2473,0.0235901,0.598944,4.1286,0.367611,0.0681928,4.06057,0.0718904
7812,11,1126.98,11,1162.52,3,2,9,5.19961,3.2473,0.0235901,0.598944,4.61574,0.367611,0.0681928,4.55452,0.0718904
7813,11,1126.98,11,1170.28,0,2,9,5.19701,3.82257,0.0235901,0.598944,4.61574,0.367611,0.0681928,4.99906,0.0718904
7814,11,1126.98,11,1170.28,3,2,9,5.19441,3.82257,0.0235901,0.598944,5.05417,0.367611,0.0681928,5.39916,0.0718904
7815,11,1126.98,11,1170.28,3,2,0,5.19182,3.82257,0.0235901,0.598944,4.54875,0.367611,0.0681928,4.85924,0.0718904
7816,11,1126.98,11,1170.28,0,2,9,5.18922,4.34032,0.0235901,0.598944,4.54875,0.367611,0.0681928,5.27332,0.0718904
7817,11,1126.98,11,1170.28,3,2,0,5.18663,4.34032,0.0235901,0.598944,4.09387,0.367611,0.0681928,4.74599,0.0718904
7818,11,1126.98,11,1170.28,3,2,9,5.18403,4.34032,0.0235901,0.598944,4.58449,0.367611,0.0681928,5.17139,0.0718904
7819,11,1126.98,11,1170.28,3,2,0,5.18144,4.34032,0.0235901,0.598944,4.12604,0.367611,0.0681928,4.65425,0.0718904
7820,11,1126.98,11,1170.28,3,2,9,5.17885,4.34032,0.0235901,0.598944,4.61343,0.367611,0.0681928,5.08882,0.0718904
7821,11,1126.98,11,1170.28,3,2,9,5.17626,4.34032,0.0235901,0.598944,5.05209,0.367611,0.0681928,5.47994,0.0718904
7822,11,1126.98,11,1170.28,0,0,0,5.17367,3.90628,0.0235901,0.598944,5.05209,0.33085,0.0681928,5.47994,0.0718904
7823,11,1126.98,11,1170.28,3,2,0,5.17109,3.90628,0.0235901,0.598944,4.54688,0.33085,0.0681928,4.93195,0.0718904
7824,11,1126.98,11,1170.28,0,2,0,5.1685,3.51566,0.0235901,0.598944,4.54688,0.33085,0.0681928,4.43875,0.0718904
7825,11,1126.98,11,1170.28,3,2,9,5.16592,3.51566,0.0235901,0.598944,4.99219,0.33085,0.0681928,4.89488,0.0718904
7826,11,1126.98,11,1161.24,0,2,13,5.16333,4.46409,0.0235901,0.598944,4.99219,0.33085,0.0681928,5.70539,0.0718904
7827,11,1126.98,11,1163.35,0,2,9,5.16075,4.91768,0.0235901,0.598944,4.99219,0.33085,0.0681928,6.03485,0.0718904
7828,11,1126.98,11,1163.35,2,2,0,5.15817,4.91768,0.0235901,0.53905,4.99219,0.33085,0.0681928,5.43137,0.0718904
7829,11,1126.98,11,1163.35,3,1,0,5.15559,4.91768,0.0235901,0.53905,4.49297,0.33085,0.0613735,5.43137,0.0718904
7830,11,1126.98,11,1164.56,3,2,9,5.15301,4.91768,0.0235901,0.53905,4.94368,0.33085,0.0613735,5.78823,0.0718904
7831,11,1126.98,11,1164.56,0,2,0,5.15044,4.42591,0.0235901,0.53905,4.94368,0.33085,0.0613735,5.20941,0.0718904
7832,11,1126.98,11,1164.56,0,2,0,5.14786,3.98332,0.0235901,0.53905,4.94368,0.33085,0.0613735,4.68847,0.0718904
7833,11,1126.98,11,1164.56,0,2,0,5.14529,3.58499,0.0235901,0.53905,4.94368,0.33085,0.0613735,4.21962,0.0718904
7834,11,1126.98,11,1164.56,3,2,0,5.14272,3.58499,0.0235901,0.53905,4.44931,0.33085,0.0613735,3.79766,0.0718904
7835,11,1126.98,11,1164.56,0,2,9,5.14014,4.12649,0.0235901,0.53905,4.44931,0.33085,0.0613735,4.31789,0.0718904
7836,11,1126.98,11,1164.56,3,2,9,5.13757,4.12649,0.0235901,0.53905,4.90438,0.33085,0.0613735,4.7861,0.0718904
7837,11,1126.98,11,1164.56,3,2,9,5.13501,4.12649,0.0235901,0.53905,5.31394,0.33085,0.0613735,5.20749,0.0718904
7838,11,1126.98,11,1164.56,3,2,0,5.13244,4.12649,0.0235901,0.53905,4.78255,0.33085,0.0613735,4.68674,0.0718904
7839,11,1126.98,11,1164.56,0,2,0,5.12987,3.71384,0.0235901,0.53905,4.78255,0.33085,0.0613735,4.21807,0.0718904
7840,11,1126.98,11,1164.56,3,2,0,5.12731,3.71384,0.0235901,0.53905,4.30429,0.33085,0.0613735,3.79626,0.0718904
7841,11,1126.98,11,1166.18,3,2,9,5.12474,3.71384,0.0235901,0.53905,4.77386,0.33085,0.0613735,4.31664,0.0718904
7842,11,1126.98,11,1166.18,3,2,0,5.12218,3.71384,0.0235901,0.53905,4.29648,0.33085,0.0613735,3.88497,0.0718904
7843,11,1126.98,11,1166.18,0,2,0,5.11962,3.34246,0.0235901,0.53905,4.29648,0.33085,0.0613735,3.49647,0.0718904
7844,11,1126.98,11,1166.18,0,2,9,5.11706,3.90821,0.0235901,0.53905,4.29648,0.33085,0.0613735,4.04683,0.0718904
7845,11,1126.98,11,1164.19,0,2,13,5.1145,4.81739,0.0235901,0.53905,4.29648,0.33085,0.0613735,4.94214,0.0718904
7846,11,1126.98,11,1163.31,0,2,13,5.11194,5.63565,0.0235901,0.53905,4.29648,0.33085,0.0613735,5.74793,0.0718904
7847,11,1126.98,11,1163.31,3,2,0,5.10939,5.63565,0.0235901,0.53905,3.86683,0.33085,0.0613735,5.17314,0.0718904
7848,11,1126.98,11,1169.04,3,2,9,5.10683,5.63565,0.0235901,0.53905,4.38015,0.33085,0.0613735,5.55582,0.0718904
7849,11,1126.98,11,1169.04,0,2,9,5.10428,5.97209,0.0235901,0.53905,4.38015,0.33085,0.0613735,5.90024,0.0718904
7850,11,1126.98,11,1169.04,0,2,0,5.10173,5.37488,0.0235901,0.53905,4.38015,0.33085,0.0613735,5.31022,0.0718904
7851,11,1126.98,11,1169.04,0,2,0,5.09918,4.83739,0.0235901,0.53905,4.38015,0.33085,0.0613735,4.7792,0.0718904
7852,11,1126.98,11,1169.04,0,3,0,5.09663,4.35365,0.0235901,0.53905,4.38015,0.33085,0.0613735,4.7792,0.0647013
7853,11,1126.98,11,1169.04,3,1,9,5.09408,4.35365,0.0235901,0.53905,4.84213,0.33085,0.955236,4.7792,0.0647013
7854,11,1126.98,11,1169.04,3,2,9,5.09153,4.35365,0.0235901,0.53905,5.25792,0.33085,0.955236,5.20128,0.0647013
7855,11,1126.98,11,1169.04,3,2,9,5.08899,4.35365,0.0235901,0.53905,5.63213,0.33085,0.955236,5.58115,0.0647013
7856,11,1126.98,11,1169.04,0,2,0,5.08644,3.91829,0.0235901,0.53905,5.63213,0.33085,0.955236,5.02303,0.0647013
7857,11,1126.98,11,1169.04,0,2,9,5.0839,4.42646,0.0235901,0.53905,5.63213,0.33085,0.955236,5.42073,0.0647013
7858,11,1126.98,11,1169.04,0,1,0,5.08136,3.98381,0.0235901,0.53905,5.63213,0.33085,0.859713,5.42073,0.0647013
7859,11,1126.98,11,1169.04,3,2,0,5.07882,3.98381,0.0235901,0.53905,5.06891,0.33085,0.859713,4.87866,0.0647013
7860,11,1126.98,11,1169.04,3,2,9,5.07628,3.98381,0.0235901,0.53905,5.46202,0.33085,0.859713,5.29079,0.0647013
7861,11,1126.98,11,1169.04,3,2,0,5.07374,3.98381,0.0235901,0.53905,4.91582,0.33085,0.859713,4.76171,0.0647013
7862,11,1126.98,11,1169.04,3,2,0,5.0712,3.98381,0.0235901,0.53905,4.42424,0.33085,0.859713,4.28554,0.0647013
7863,11,1126.98,11,1169.04,0,1,0,5.06867,3.58543,0.0235901,0.53905,4.42424,0.33085,0.773741,4.28554,0.0647013
7864,11,1126.98,11,1169.04,3,0,0,5.06613,3.58543,0.0235901,0.53905,3.98181,0.297765,0.773741,4.28554,0.0647013
7865,11,1126.98,11,1169.04,0,2,0,5.0636,3.22689,0.0235901,0.53905,3.98181,0.297765,0.773741,3.85699,0.0647013
7866,11,1126.98,11,1169.04,0,1,0,5.06107,2.9042,0.0235901,0.53905,3.98181,0.297765,0.696367,3.85699,0.0647013
7867,11,1126.98,11,1169.04,0,2,0,5.05854,2.61378,0.0235901,0.53905,3.98181,0.297765,0.696367,3.47129,0.0647013
7868,11,1126.98,11,1169.04,3,0,0,5.05601,2.61378,0.0235901,0.53905,3.58363,0.267988,0.696367,3.47129,0.0647013
7869,11,1126.98,11,1169.04,3,2,9,5.05348,2.61378,0.0235901,0.53905,4.12527,0.267988,0.696367,4.02416,0.0647013
7870,11,1126.98,11,1169.04,0,2,0,5.05095,2.3524,0.0235901,0.53905,4.12527,0.267988,0.696367,3.62174,0.0647013
7871,11,1126.98,11,1169.04,3,2,0,5.04843,2.3524,0.0235901,0.53905,3.71274,0.267988,0.696367,3.25957,0.0647013
7872,11,1126.98,11,1169.04,3,1,0,5.0459,2.3524,0.0235901,0.53905,3.34147,0.267988,0.62673,3.25957,0.0647013
7873,11,1126.98,11,1169.04,3,1,0,5.04338,2.3524,0.0235901,0.53905,3.00732,0.267988,0.564057,3.25957,0.0647013
7874,11,1126.98,11,1191.95,3,2,9,5.04086,2.3524,0.0235901,0.53905,3.60659,0.267988,0.564057,3.83361,0.0647013
7875,11,1126.98,11,1193.45,3,2,9,5.03834,2.3524,0.0235901,0.53905,4.14593,0.267988,0.564057,4.35025,0.0647013
7876,11,1126.98,11,1193.45,3,2,0,5.03582,2.3524,0.0235901,0.53905,3.73134,0.267988,0.564057,3.91523,0.0647013
7877,11,1126.98,11,1193.45,3,2,0,5.0333,2.3524,0.0235901,0.53905,3.3582,0.267988,0.564057,3.5237,0.0647013
7878,11,1126.98,11,1193.45,0,2,0,5.03078,2.11716,0.0235901,0.53905,3.3582,0.267988,0.564057,3.17133,0.0647013
7879,11,1126.98,11,1193.45,2,2,0,5.02827,2.11716,0.0235901,0.485145,3.3582,0.267988,0.564057,2.8542,0.0647013
7880,11,1126.98,11,1193.45,3,2,0,5.02575,2.11716,0.0235901,0.485145,3.02238,0.267988,0.564057,2.56878,0.0647013
7881,11,1126.98,11,1205.5,0,2,9,5.02324,2.80544,0.0235901,0.485145,3.02238,0.267988,0.564057,3.2119,0.0647013
7882,11,1126.98,11,1205.5,3,2,0,5.02073,2.80544,0.0235901,0.485145,2.72014,0.267988,0.564057,2.89071,0.0647013
7883,11,1126.98,11,1205.09,3,2,13,5.01822,2.80544,0.0235901,0.485145,3.74813,0.267988,0.564057,3.90164,0.0647013
7884,11,1126.98,11,1205.09,3,2,9,5.01571,2.80544,0.0235901,0.485145,4.27332,0.267988,0.564057,4.41148,0.0647013
7885,11,1126.98,11,1205.09,0,2,0,5.0132,2.5249,0.0235901,0.485145,4.27332,0.267988,0.564057,3.97033,0.0647013
7886,11,1126.98,11,1194.75,3,2,13,5.0107,2.5249,0.0235901,0.485145,5.14599,0.267988,0.564057,4.8733,0.0647013
7887,11,1126.98,11,1194.75,0,2,0,5.00819,2.27241,0.0235901,0.485145,5.14599,0.267988,0.564057,4.38597,0.0647013
7888,11,1126.98,11,1194.75,3,2,0,5.00569,2.27241,0.0235901,0.485145,4.63139,0.267988,0.564057,3.94737,0.0647013
7889,11,1126.98,11,1194.75,0,2,0,5.00318,2.04517,0.0235901,0.485145,4.63139,0.267988,0.564057,3.55263,0.0647013
7890,11,1126.98,11,1194.75,3,0,0,5.00068,2.04517,0.0235901,0.485145,4.16825,0.24119,0.564057,3.55263,0.0647013
7891,11,1126.98,11,1194.75,0,2,0,4.99818,1.84065,0.0235901,0.485145,4.16825,0.24119,0.564057,3.19737,0.0647013
7892,11,1126.98,11,1194.75,3,2,0,4.99568,1.84065,0.0235901,0.485145,3.75142,0.24119,0.564057,2.87763,0.0647013
7893,11,1126.98,11,1194.75,3,0,0,4.99318,1.84065,0.0235901,0.485145,3.37628,0.217071,0.564057,2.87763,0.0647013
7894,11,1126.98,11,1194.75,3,1,0,4.99069,1.84065,0.0235901,0.485145,3.03865,0.217071,0.507652,2.87763,0.0647013
7895,11,1126.98,11,1192.64,3,1,13,4.98819,1.84065,0.0235901,0.485145,4.03479,0.217071,1.75689,2.87763,0.0647013
7896,11,1126.98,11,1192.64,3,2,0,4.9857,1.84065,0.0235901,0.485145,3.63131,0.217071,1.75689,2.58987,0.0647013
7897,11,1126.98,11,1192.64,3,1,0,4.98321,1.84065,0.0235901,0.485145,3.26818,0.217071,1.5812,2.58987,0.0647013
7898,11,1126.98,11,1192.64,0,2,9,4.98071,2.55659,0.0235901,0.485145,3.26818,0.217071,1.5812,3.23088,0.0647013
7899,11,1126.98,11,1192.64,3,1,9,4.97822,2.55659,0.0235901,0.485145,3.84136,0.217071,2.32308,3.23088,0.0647013
7900,11,1126.98,11,1192.64,3,1,0,4.97573,2.55659,0.0235901,0.485145,3.45722,0.217071,2.09077,3.23088,0.0647013
7901,11,1126.98,11,1192.64,0,2,0,4.97325,2.30093,0.0235901,0.485145,3.45722,0.217071,2.09077,2.90779,0.0647013
7902,11,1126.98,11,1192.64,3,2,0,4.97076,2.30093,0.0235901,0.485145,3.1115,0.217071,2.09077,2.61701,0.0647013
7903,11,1126.98,11,1192.64,0,1,9,4.96827,2.97084,0.0235901,0.485145,3.1115,0.217071,2.78169,2.61701,0.0647013
7904,11,1126.98,11,1192.64,2,2,0,4.96579,2.97084,0.0235901,0.43663,3.1115,0.217071,2.78169,2.35531,0.0647013
7905,11,1126.98,11,1186.25,3,2,13,4.96331,2.97084,0.0235901,0.43663,4.10035,0.217071,2.78169,3.41978,0.0647013
7906,11,1126.98,11,1186.25,0,2,9,4.96083,3.57375,0.0235901,0.43663,4.10035,0.217071,2.78169,3.9778,0.0647013
7907,11,1126.98,11,1186.25,3,2,0,4.95835,3.57375,0.0235901,0.43663,3.69032,0.217071,2.78169,3.58002,0.0647013
7908,11,1126.98,11,1186.25,0,1,0,4.95587,3.21638,0.0235901,0.43663,3.69032,0.217071,2.50352,3.58002,0.0647013
7909,11,1126.98,11,1186.25,0,2,0,4.95339,2.89474,0.0235901,0.43663,3.69032,0.217071,2.50352,3.22202,0.0647013
7910,11,1126.98,11,1186.25,0,1,0,4.95091,2.60527,0.0235901,0.43663,3.69032,0.217071,2.25317,3.22202,0.0647013
7911,11,1126.98,11,1186.25,3,2,0,4.94844,2.60527,0.0235901,0.43663,3.32128,0.217071,2.25317,2.89982,0.0647013
7912,11,1126.98,11,1173.84,3,2,13,4.94596,2.60527,0.0235901,0.43663,4.28916,0.217071,2.25317,3.90984,0.0647013
7913,11,1126.98,11,1173.84,3,2,9,4.94349,2.60527,0.0235901,0.43663,4.76024,0.217071,2.25317,4.41885,0.0647013
7914,11,1126.98,11,1173.84,3,1,0,4.94102,2.60527,0.0235901,0.43663,4.28422,0.217071,2.02785,4.41885,0.0647013
7915,11,1126.98,11,1173.84,3,1,0,4.93855,2.60527,0.0235901,0.43663,3.85579,0.217071,1.82507,4.41885,0.0647013
7916,11,1126.98,11,1173.84,3,1,0,4.93608,2.60527,0.0235901,0.43663,3.47022,0.217071,1.64256,4.41885,0.0647013
7917,11,1126.98,11,1173.84,3,2,0,4.93361,2.60527,0.0235901,0.43663,3.12319,0.217071,1.64256,3.97697,0.0647013
7918,11,1126.98,11,1173.84,3,2,0,4.93114,2.60527,0.0235901,0.43663,2.81087,0.217071,1.64256,3.57927,0.0647013
7919,11,1126.98,11,1173.84,3,2,9,4.92868,2.60527,0.0235901,0.43663,3.42979,0.217071,1.64256,4.12134,0.0647013
7920,11,1126.98,11,1173.84,3,2,9,4.92621,2.60527,0.0235901,0.43663,3.98681,0.217071,1.64256,4.60921,0.0647013
7921,11,1126.98,11,1173.84,3,2,9,4.92375,2.60527,0.0235901,0.43663,4.48813,0.217071,1.64256,5.04829,0.0647013
7922,11,1126.98,11,1173.84,0,2,9,4.92129,3.24474,0.0235901,0.43663,4.48813,0.217071,1.64256,5.44346,0.0647013
7923,11,1126.98,11,1173.84,0,1,0,4.91883,2.92026,0.0235901,0.43663,4.48813,0.217071,1.47831,5.44346,0.0647013
7924,11,1126.98,11,1173.84,0,2,0,4.91637,2.62824,0.0235901,0.43663,4.48813,0.217071,1.47831,4.89911,0.0647013
7925,11,1126.98,11,1173.84,3,2,9,4.91391,2.62824,0.0235901,0.43663,4.93931,0.217071,1.47831,5.3092,0.0647013
7926,11,1126.98,11,1173.84,0,2,0,4.91145,2.36541,0.0235901,0.43663,4.93931,0.217071,1.47831,4.77828,0.0647013
7927,11,1126.98,11,1167.25,0,2,13,4.909,3.42887,0.0235901,0.43663,4.93931,0.217071,1.47831,5.60045,0.0647013
7928,11,1126.98,11,1167.25,3,1,0,4.90654,3.42887,0.0235901,0.43663,4.44538,0.217071,1.33048,5.60045,0.0647013
7929,11,1126.98,11,1167.25,0,2,9,4.90409,3.98599,0.0235901,0.43663,4.44538,0.217071,1.33048,5.94041,0.0647013
7930,11,1126.98,11,1167.25,0,2,0,4.90164,3.58739,0.0235901,0.43663,4.44538,0.217071,1.33048,5.34637,0.0647013
7931,11,1126.98,11,1167.25,3,2,0,4.89919,3.58739,0.0235901,0.43663,4.00084,0.217071,1.33048,4.81173,0.0647013
7932,11,1126.98,11,1167.25,0,2,9,4.89674,4.12865,0.0235901,0.43663,4.00084,0.217071,1.33048,5.23056,0.0647013
7933,11,1126.98,11,1167.25,0,1,0,4.89429,3.71578,0.0235901,0.43663,4.00084,0.217071,1.19743,5.23056,0.0647013
7934,11,1126.98,11,1167.25,0,1,9,4.89184,4.24421,0.0235901,0.43663,4.00084,0.217071,1.97768,5.23056,0.0647013
7935,11,1126.98,11,1167.25,3,2,0,4.8894,4.24421,0.0235901,0.43663,3.60076,0.217071,1.97768,4.7075,0.0647013
7936,11,1126.98,11,1167.25,3,2,0,4.88695,4.24421,0.0235901,0.43663,3.24068,0.217071,1.97768,4.23675,0.0647013
7937,11,1126.98,11,1161.05,0,1,13,4.88451,5.11978,0.0235901,0.43663,3.24068,0.217071,3.07992,4.23675,0.0647013
7938,11,1126.98,11,1161.05,0,1,0,4.88206,4.60781,0.0235901,0.43663,3.24068,0.217071,2.77192,4.23675,0.0647013
7939,11,1126.98,11,1161.05,0,2,0,4.87962,4.14703,0.0235901,0.43663,3.24068,0.217071,2.77192,3.81308,0.0647013
7940,11,1126.98,11,1161.05,3,2,9,4.87718,4.14703,0.0235901,0.43663,3.81662,0.217071,2.77192,4.33177,0.0647013
7941,11,1126.98,11,1161.05,0,2,0,4.87475,3.73232,0.0235901,0.43663,3.81662,0.217071,2.77192,3.89859,0.0647013
7942,11,1126.98,11,1161.05,0,2,9,4.87231,4.25909,0.0235901,0.43663,3.81662,0.217071,2.77192,4.40873,0.0647013
7943,11,1126.98,11,1168.22,3,2,9,4.86987,4.25909,0.0235901,0.43663,4.33495,0.217071,2.77192,4.86786,0.0647013
7944,11,1126.98,11,1168.22,0,1,0,4.86744,3.83318,0.0235901,0.43663,4.33495,0.217071,2.49473,4.86786,0.0647013
7945,11,1126.98,11,1159.44,2,2,13,4.865,3.83318,0.0235901,1.69297,4.33495,0.217071,2.49473,5.68107,0.0647013
7946,11,1126.98,11,1159.44,2,1,0,4.86257,3.83318,0.0235901,1.52367,4.33495,0.217071,2.24526,5.68107,0.0647013
7947,11,1126.98,11,1159.44,3,2,9,4.86014,3.83318,0.0235901,1.52367,4.80146,0.217071,2.24526,6.01297,0.0647013
7948,11,1126.98,11,1159.44,3,1,9,4.85771,3.83318,0.0235901,1.52367,5.22131,0.217071,2.92073,6.01297,0.0647013
7949,11,1126.98,11,1159.44,0,2,0,4.85528,3.44986,0.0235901,1.52367,5.22131,0.217071,2.92073,5.41167,0.0647013
7950,11,1126.98,11,1159.44,0,2,0,4.85285,3.10488,0.0235901,1.52367,5.22131,0.217071,2.92073,4.8705,0.0647013
7951,11,1126.98,11,1159.44,3,2,0,4.85043,3.10488,0.0235901,1.52367,4.69918,0.217071,2.92073,4.38345,0.0647013
7952,11,1126.98,11,1159.44,3,1,0,4.848,3.10488,0.0235901,1.52367,4.22926,0.217071,2.62866,4.38345,0.0647013
7953,11,1126.98,11,1167.22,3,1,9,4.84558,3.10488,0.0235901,1.52367,4.70634,0.217071,3.26579,4.38345,0.0647013
7954,11,1126.98,11,1160.52,3,2,13,4.84315,3.10488,0.0235901,1.52367,5.5357,0.217071,3.26579,5.24511,0.0647013
7955,11,1126.98,11,1160.52,3,1,0,4.84073,3.10488,0.0235901,1.52367,4.98213,0.217071,2.93921,5.24511,0.0647013
7956,11,1126.98,11,1160.52,3,2,9,4.83831,3.10488,0.0235901,1.52367,5.38392,0.217071,2.93921,5.6206,0.0647013
7957,11,1126.98,11,1156.38,0,1,13,4.83589,4.09439,0.0235901,1.52367,5.38392,0.217071,3.94529,5.6206,0.0647013
7958,11,1126.98,11,1156.38,3,2,9,4.83348,4.09439,0.0235901,1.52367,5.74553,0.217071,3.94529,5.95854,0.0647013
7959,11,1126.98,11,1156.38,0,2,9,4.83106,4.58495,0.0235901,1.52367,5.74553,0.217071,3.94529,6.26268,0.0647013
7960,11,1126.98,11,1156.38,3,2,9,4.82864,4.58495,0.0235901,1.52367,6.07098,0.217071,3.94529,6.53641,0.0647013
7961,11,1126.98,11,1156.38,3,2,0,4.82623,4.58495,0.0235901,1.52367,5.46388,0.217071,3.94529,5.88277,0.0647013
7962,11,1126.98,11,1156.38,3,2,0,4.82382,4.58495,0.0235901,1.52367,4.91749,0.217071,3.94529,5.2945,0.0647013
7963,11,1126.98,11,1162.82,3,2,9,4.8214,4.58495,0.0235901,1.52367,5.32574,0.217071,3.94529,5.66505,0.0647013
7964,11,1126.98,11,1162.82,3,1,0,4.81899,4.58495,0.0235901,1.52367,4.79317,0.217071,3.55076,5.66505,0.0647013
7965,11,1126.98,11,1160.4,3,2,13,4.81658,4.58495,0.0235901,1.52367,5.61385,0.217071,3.55076,6.39854,0.0647013
7966,11,1126.98,11,1160.4,0,1,0,4.81418,4.12646,0.0235901,1.52367,5.61385,0.217071,3.19569,6.39854,0.0647013
7967,11,1126.98,11,1160.4,0,1,9,4.81177,4.61381,0.0235901,1.52367,5.61385,0.217071,3.77612,6.39854,0.0647013
7968,11,1126.98,11,1160.4,0,2,9,4.80936,5.05243,0.0235901,1.52367,5.61385,0.217071,3.77612,6.65869,0.0647013
7969,11,1126.98,11,1160.4,0,2,0,4.80696,4.54719,0.0235901,1.52367,5.61385,0.217071,3.77612,5.99282,0.0647013
7970,11,1126.98,11,1160.4,2,2,0,4.80455,4.54719,0.0235901,1.3713,5.61385,0.217071,3.77612,5.39354,0.0647013
7971,11,1126.98,11,1160.4,3,1,0,4.80215,4.54719,0.0235901,1.3713,5.05247,0.217071,3.39851,5.39354,0.0647013
7972,11,1126.98,11,1160.4,0,1,0,4.79975,4.09247,0.0235901,1.3713,5.05247,0.217071,3.05866,5.39354,0.0647013
7973,11,1126.98,11,1160.4,3,2,0,4.79735,4.09247,0.0235901,1.3713,4.54722,0.217071,3.05866,4.85418,0.0647013
7974,11,1126.98,11,1155.19,3,2,13,4.79495,4.09247,0.0235901,1.3713,5.3925,0.217071,3.05866,5.66876,0.0647013
7975,11,1126.98,11,1155.19,0,2,0,4.79255,3.68322,0.0235901,1.3713,5.3925,0.217071,3.05866,5.10189,0.0647013
7976,11,1126.98,11,1155.19,3,2,0,4.79016,3.68322,0.0235901,1.3713,4.85325,0.217071,3.05866,4.5917,0.0647013
7977,11,1126.98,11,1155.19,3,1,0,4.78776,3.68322,0.0235901,1.3713,4.36792,0.217071,2.75279,4.5917,0.0647013
7978,11,1126.98,11,1155.19,0,2,0,4.78537,3.3149,0.0235901,1.3713,4.36792,0.217071,2.75279,4.13253,0.0647013
7979,11,1126.98,11,1156.38,3,2,9,4.78298,3.3149,0.0235901,1.3713,4.83113,0.217071,2.75279,4.61928,0.0647013
7980,11,1126.98,11,1156.38,2,2,0,4.78059,3.3149,0.0235901,1.23417,4.83113,0.217071,2.75279,4.15735,0.0647013
7981,11,1126.98,11,1156.38,3,2,9,4.7782,3.3149,0.0235901,1.23417,5.24802,0.217071,2.75279,4.64161,0.0647013
7982,11,1126.98,11,1156.38,3,2,9,4.77581,3.3149,0.0235901,1.23417,5.62322,0.217071,2.75279,5.07745,0.0647013
7983,11,1126.98,11,1156.38,2,1,0,4.77342,3.3149,0.0235901,1.11076,5.62322,0.217071,2.47751,5.07745,0.0647013
7984,11,1126.98,11,1156.38,0,2,9,4.77103,3.88341,0.0235901,1.11076,5.62322,0.217071,2.47751,5.46971,0.0647013
7985,11,1126.98,11,1156.38,3,2,9,4.76865,3.88341,0.0235901,1.11076,5.96089,0.217071,2.47751,5.82274,0.0647013
7986,11,1126.98,11,1156.38,2,1,0,4.76626,3.88341,0.0235901,0.99968,5.96089,0.217071,2.22976,5.82274,0.0647013
7987,11,1126.98,11,1156.38,0,2,9,4.76388,4.39507,0.0235901,0.99968,5.96089,0.217071,2.22976,6.14046,0.0647013
7988,11,1126.98,11,1156.38,0,1,0,4.7615,3.95556,0.0235901,0.99968,5.96089,0.217071,2.00678,6.14046,0.0647013
7989,11,1126.98,11,1156.38,3,1,0,4.75912,3.95556,0.0235901,0.99968,5.3648,0.217071,1.80611,6.14046,0.0647013
7990,11,1126.98,11,1156.38,3,1,0,4.75674,3.95556,0.0235901,0.99968,4.82832,0.217071,1.6255,6.14046,0.0647013
7991,11,1126.98,11,1156.38,3,1,0,4.75436,3.95556,0.0235901,0.99968,4.34549,0.217071,1.46295,6.14046,0.0647013
7992,11,1126.98,11,1156.38,3,2,0,4.75198,3.95556,0.0235901,0.99968,3.91094,0.217071,1.46295,5.52642,0.0647013
7993,11,1126.98,11,1156.38,0,2,0,4.7496,3.56,0.0235901,0.99968,3.91094,0.217071,1.46295,4.97378,0.0647013
7994,11,1126.98,11,1159.59,3,2,9,4.74723,3.56,0.0235901,0.99968,4.41985,0.217071,1.46295,5.3764,0.0647013
7995,11,1126.98,11,1159.59,0,1,0,4.74486,3.204,0.0235901,0.99968,4.41985,0.217071,1.31665,5.3764,0.0647013
7996,11,1126.98,11,1159.59,3,2,0,4.74248,3.204,0.0235901,0.99968,3.97786,0.217071,1.31665,4.83876,0.0647013
7997,11,1126.98,11,1159.59,0,1,0,4.74011,2.8836,0.0235901,0.99968,3.97786,0.217071,1.18499,4.83876,0.0647013
7998,11,1126.98,11,1159.59,0,2,9,4.73774,3.49524,0.0235901,0.99968,3.97786,0.217071,1.18499,5.25488,0.0647013
7999,11,1126.98,11,1158.4,0,2,13,4.73537,4.44572,0.0235901,0.99968,3.97786,0.217071,1.18499,6.02939,0.0647013
8000,11,1126.98,11,1159.76,3,2,9,4.73301,4.44572,0.0235901,0.99968,4.48008,0.217071,1.18499,6.32645,0.0647013
8001,11,1126.98,11,1159.76,0,2,9,4.73064,4.90115,0.0235901,0.99968,4.48008,0.217071,1.18499,6.59381,0.0647013
8002,11,1126.98,11,1159.76,3,2,9,4.72827,4.90115,0.0235901,0.99968,4.93207,0.217071,1.18499,6.83443,0.0647013
8003,11,1126.98,11,1159.76,0,2,0,4.72591,4.41103,0.0235901,0.99968,4.93207,0.217071,1.18499,6.15099,0.0647013
8004,11,1126.98,11,1159.76,3,2,9,4.72355,4.41103,0.0235901,0.99968,5.33886,0.217071,1.18499,6.43589,0.0647013
8005,11,1126.98,11,1169.65,3,2,9,4.72119,4.41103,0.0235901,0.99968,5.70498,0.217071,1.18499,6.6923,0.0647013
