iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16211,3,1077.36,3,1077.44,0,1,9,0.090142,6.03091,0.01,3.84787,2.51801,0.358702,5.81736,0.559381,0.0121174
16212,3,1077.36,3,1077.44,2,2,0,0.0900969,6.03091,0.01,3.46309,2.51801,0.358702,5.81736,0.503443,0.0121174
16213,3,1077.36,3,1077.44,0,1,9,0.0900518,6.32782,0.01,3.46309,2.51801,0.358702,6.13562,0.503443,0.0121174
16214,3,1077.36,3,1077.44,2,1,0,0.0900068,6.32782,0.01,3.11678,2.51801,0.358702,5.52206,0.503443,0.0121174
16215,3,1077.36,3,1077.44,3,0,0,0.0899618,6.32782,0.01,3.11678,2.26621,0.322832,5.52206,0.503443,0.0121174
16216,3,1077.36,3,1077.44,0,2,0,0.0899168,5.69504,0.01,3.11678,2.26621,0.322832,5.52206,0.453099,0.0121174
16217,3,1077.36,3,1077.44,0,1,0,0.0898719,5.12553,0.01,3.11678,2.26621,0.322832,4.96985,0.453099,0.0121174
16218,3,1077.36,3,1077.44,0,2,0,0.0898269,4.61298,0.01,3.11678,2.26621,0.322832,4.96985,0.407789,0.0121174
16219,3,1077.36,3,1077.44,0,1,0,0.089782,4.15168,0.01,3.11678,2.26621,0.322832,4.47287,0.407789,0.0121174
16220,3,1077.36,3,1077.44,0,1,0,0.0897371,3.73651,0.01,3.11678,2.26621,0.322832,4.02558,0.407789,0.0121174
16221,3,1077.36,3,1077.44,2,1,9,0.0896923,3.73651,0.01,3.7051,2.26621,0.322832,4.52302,0.407789,0.0121174
16222,3,1077.36,3,1077.44,0,1,0,0.0896474,3.36286,0.01,3.7051,2.26621,0.322832,4.07072,0.407789,0.0121174
16223,3,1077.36,3,1077.44,2,1,9,0.0896026,3.36286,0.01,4.23459,2.26621,0.322832,4.56365,0.407789,0.0121174
16224,3,1077.36,3,1077.44,0,2,9,0.0895578,3.92658,0.01,4.23459,2.26621,0.322832,4.56365,1.26701,0.0121174
16225,3,1077.36,3,1077.44,2,1,0,0.089513,3.92658,0.01,3.81113,2.26621,0.322832,4.10728,1.26701,0.0121174
16226,3,1077.36,3,1077.44,3,1,9,0.0894683,3.92658,0.01,3.81113,2.93958,0.322832,4.59656,1.26701,0.0121174
16227,3,1077.36,3,1077.44,0,1,0,0.0894235,3.53392,0.01,3.81113,2.93958,0.322832,4.1369,1.26701,0.0121174
16228,3,1077.36,3,1077.44,0,1,0,0.0893788,3.18053,0.01,3.81113,2.93958,0.322832,3.72321,1.26701,0.0121174
16229,3,1077.36,3,1077.44,2,1,9,0.0893341,3.18053,0.01,4.33002,2.93958,0.322832,4.25089,1.26701,0.0121174
16230,3,1077.36,3,1077.44,2,1,9,0.0892895,3.18053,0.01,4.79702,2.93958,0.322832,4.7258,1.26701,0.0121174
16231,3,1077.36,3,1077.44,2,1,0,0.0892448,3.18053,0.01,4.31731,2.93958,0.322832,4.25322,1.26701,0.0121174
16232,3,1077.36,3,1077.44,0,2,9,0.0892002,3.76247,0.01,4.31731,2.93958,0.322832,4.25322,2.04031,0.0121174
16233,3,1077.36,3,1077.44,3,2,0,0.0891556,3.76247,0.01,4.31731,2.64563,0.322832,4.25322,1.83628,0.0121174
16234,3,1077.36,3,1077.44,2,1,0,0.089111,3.76247,0.01,3.88558,2.64563,0.322832,3.8279,1.83628,0.0121174
16235,3,1077.36,3,1077.44,3,1,0,0.0890665,3.76247,0.01,3.88558,2.38106,0.322832,3.44511,1.83628,0.0121174
16236,3,1077.36,3,1077.44,0,1,9,0.0890219,4.28623,0.01,3.88558,2.38106,0.322832,4.0006,1.83628,0.0121174
16237,3,1077.36,3,1077.44,3,2,0,0.0889774,4.28623,0.01,3.88558,2.14296,0.322832,4.0006,1.65265,0.0121174
16238,3,1077.36,3,1077.44,0,2,0,0.0889329,3.8576,0.01,3.88558,2.14296,0.322832,4.0006,1.48739,0.0121174
16239,3,1077.36,3,1077.44,0,2,9,0.0888885,4.37184,0.01,3.88558,2.14296,0.322832,4.0006,2.23865,0.0121174
16240,3,1077.36,3,1077.44,0,0,0,0.088844,3.93466,0.01,3.88558,2.14296,0.290549,4.0006,2.23865,0.0121174
16241,3,1077.36,3,1077.44,3,1,9,0.0887996,3.93466,0.01,3.88558,2.82866,0.290549,4.50054,2.23865,0.0121174
16242,3,1077.36,3,1077.44,2,1,0,0.0887552,3.93466,0.01,3.49702,2.82866,0.290549,4.05048,2.23865,0.0121174
16243,3,1077.36,3,1077.44,0,1,9,0.0887108,4.44119,0.01,3.49702,2.82866,0.290549,4.54544,2.23865,0.0121174
16244,3,1077.36,3,1077.44,2,1,0,0.0886665,4.44119,0.01,3.14732,2.82866,0.290549,4.09089,2.23865,0.0121174
16245,3,1077.36,3,1077.44,0,1,9,0.0886221,4.89707,0.01,3.14732,2.82866,0.290549,4.5818,2.23865,0.0121174
16246,3,1077.36,3,1077.44,0,1,9,0.0885778,5.30737,0.01,3.14732,2.82866,0.290549,5.02362,2.23865,0.0121174
16247,3,1077.36,3,1077.44,0,2,0,0.0885335,4.77663,0.01,3.14732,2.82866,0.290549,5.02362,2.01478,0.0121174
16248,3,1077.36,3,1077.44,0,1,9,0.0884893,5.19897,0.01,3.14732,2.82866,0.290549,5.42126,2.01478,0.0121174
16249,3,1077.36,3,1077.44,2,1,0,0.088445,5.19897,0.01,2.83259,2.82866,0.290549,4.87913,2.01478,0.0121174
16250,3,1077.36,3,1077.44,0,1,9,0.0884008,5.57907,0.01,2.83259,2.82866,0.290549,5.29122,2.01478,0.0121174
16251,3,1077.36,3,1077.44,2,1,0,0.0883566,5.57907,0.01,2.54933,2.82866,0.290549,4.7621,2.01478,0.0121174
16252,3,1077.36,3,1077.44,0,1,9,0.0883124,5.92116,0.01,2.54933,2.82866,0.290549,5.18589,2.01478,0.0121174
16253,3,1077.36,3,1077.44,0,1,0,0.0882683,5.32905,0.01,2.54933,2.82866,0.290549,4.6673,2.01478,0.0121174
16254,3,1077.36,3,1077.44,0,1,9,0.0882241,5.69614,0.01,2.54933,2.82866,0.290549,5.10057,2.01478,0.0121174
16255,3,1077.36,3,1077.44,3,1,9,0.08818,5.69614,0.01,2.54933,3.4458,0.290549,5.49051,2.01478,0.0121174
16256,3,1077.36,3,1077.44,0,2,9,0.0881359,6.02653,0.01,2.54933,3.4458,0.290549,5.49051,2.7133,0.0121174
16257,3,1077.36,3,1077.44,3,1,0,0.0880918,6.02653,0.01,2.54933,3.10122,0.290549,4.94146,2.7133,0.0121174
16258,3,1077.36,3,1077.44,3,1,0,0.0880478,6.02653,0.01,2.54933,2.79109,0.290549,4.44732,2.7133,0.0121174
16259,3,1077.36,3,1077.44,0,1,9,0.0880038,6.32388,0.01,2.54933,2.79109,0.290549,4.90258,2.7133,0.0121174
16260,3,1077.36,3,1077.44,2,2,0,0.0879598,6.32388,0.01,2.2944,2.79109,0.290549,4.90258,2.44197,0.0121174
16261,3,1077.36,3,1077.44,0,1,0,0.0879158,5.69149,0.01,2.2944,2.79109,0.290549,4.41233,2.44197,0.0121174
16262,3,1077.36,3,1077.44,0,2,0,0.0878718,5.12234,0.01,2.2944,2.79109,0.290549,4.41233,2.19778,0.0121174
16263,3,1077.36,3,1077.44,3,1,0,0.0878279,5.12234,0.01,2.2944,2.51198,0.290549,3.97109,2.19778,0.0121174
16264,3,1077.36,3,1077.44,3,2,0,0.087784,5.12234,0.01,2.2944,2.26079,0.290549,3.97109,1.978,0.0121174
16265,3,1077.36,3,1077.44,0,2,0,0.0877401,4.6101,0.01,2.2944,2.26079,0.290549,3.97109,1.7802,0.0121174
16266,3,1077.36,3,1077.44,2,1,9,0.0876962,4.6101,0.01,2.96496,2.26079,0.290549,4.47398,1.7802,0.0121174
16267,3,1077.36,3,1077.44,0,0,0,0.0876524,4.14909,0.01,2.96496,2.26079,0.261494,4.47398,1.7802,0.0121174
16268,3,1077.36,3,1077.44,3,2,0,0.0876086,4.14909,0.01,2.96496,2.03471,0.261494,4.47398,1.60218,0.0121174
16269,3,1077.36,3,1077.44,0,2,0,0.0875647,3.73418,0.01,2.96496,2.03471,0.261494,4.47398,1.44196,0.0121174
16270,3,1077.36,3,1077.44,0,1,9,0.087521,4.26077,0.01,2.96496,2.03471,0.261494,4.92659,1.44196,0.0121174
16271,3,1077.36,3,1077.44,2,1,0,0.0874772,4.26077,0.01,2.66846,2.03471,0.261494,4.43393,1.44196,0.0121174
16272,3,1077.36,3,1077.44,3,1,9,0.0874335,4.26077,0.01,2.66846,2.73124,0.261494,4.89053,1.44196,0.0121174
16273,3,1077.36,3,1077.44,0,1,9,0.0873897,4.73469,0.01,2.66846,2.73124,0.261494,5.30148,1.44196,0.0121174
16274,3,1077.36,3,1077.44,0,1,9,0.0873461,5.16122,0.01,2.66846,2.73124,0.261494,5.67133,1.44196,0.0121174
16275,3,1077.36,3,1077.44,0,1,9,0.0873024,5.5451,0.01,2.66846,2.73124,0.261494,6.0042,1.44196,0.0121174
16276,3,1077.36,3,1077.44,0,1,9,0.0872587,5.89059,0.01,2.66846,2.73124,0.261494,6.30378,1.44196,0.0121174
16277,3,1077.36,3,1077.44,0,1,0,0.0872151,5.30153,0.01,2.66846,2.73124,0.261494,5.6734,1.44196,0.0121174
16278,3,1077.36,3,1077.44,0,1,0,0.0871715,4.77138,0.01,2.66846,2.73124,0.261494,5.10606,1.44196,0.0121174
16279,3,1077.36,3,1077.44,3,1,0,0.0871279,4.77138,0.01,2.66846,2.45811,0.261494,4.59546,1.44196,0.0121174
16280,3,1077.36,3,1077.44,0,1,9,0.0870843,5.19424,0.01,2.66846,2.45811,0.261494,5.03591,1.44196,0.0121174
16281,3,1077.36,3,1077.44,3,1,0,0.0870408,5.19424,0.01,2.66846,2.2123,0.261494,4.53232,1.44196,0.0121174
16282,3,1077.36,3,1077.44,0,1,9,0.0869973,5.57482,0.01,2.66846,2.2123,0.261494,4.97909,1.44196,0.0121174
16283,3,1077.36,3,1077.44,2,1,9,0.0869538,5.57482,0.01,3.30162,2.2123,0.261494,5.38118,1.44196,0.0121174
16284,3,1077.36,3,1077.44,0,1,9,0.0869103,5.91733,0.01,3.30162,2.2123,0.261494,5.74306,1.44196,0.0121174
16285,3,1077.36,3,1077.44,3,1,0,0.0868668,5.91733,0.01,3.30162,1.99107,0.261494,5.16875,1.44196,0.0121174
16286,3,1077.36,3,1077.44,0,2,0,0.0868234,5.3256,0.01,3.30162,1.99107,0.261494,5.16875,1.29776,0.0121174
16287,3,1077.36,3,1077.44,0,1,9,0.08678,5.69304,0.01,3.30162,1.99107,0.261494,5.55188,1.29776,0.0121174
16288,3,1077.36,3,1077.44,0,2,0,0.0867366,5.12374,0.01,3.30162,1.99107,0.261494,5.55188,1.16799,0.0121174
16289,3,1077.36,3,1077.44,3,1,0,0.0866932,5.12374,0.01,3.30162,1.79196,0.261494,4.99669,1.16799,0.0121174
16290,3,1077.36,3,1077.44,0,1,9,0.0866499,5.51136,0.01,3.30162,1.79196,0.261494,5.39702,1.16799,0.0121174
16291,3,1077.36,3,1077.44,0,1,9,0.0866066,5.86023,0.01,3.30162,1.79196,0.261494,5.75732,1.16799,0.0121174
16292,3,1077.36,3,1077.44,0,1,0,0.0865633,5.2742,0.01,3.30162,1.79196,0.261494,5.18159,1.16799,0.0121174
16293,3,1077.36,3,1077.44,2,1,0,0.08652,5.2742,0.01,2.97145,1.79196,0.261494,4.66343,1.16799,0.0121174
16294,3,1077.36,3,1077.44,0,1,9,0.0864767,5.64678,0.01,2.97145,1.79196,0.261494,5.09709,1.16799,0.0121174
16295,3,1077.36,3,1077.44,0,1,9,0.0864335,5.98211,0.01,2.97145,1.79196,0.261494,5.48738,1.16799,0.0121174
16296,3,1077.36,3,1077.44,2,1,0,0.0863903,5.98211,0.01,2.67431,1.79196,0.261494,4.93864,1.16799,0.0121174
16297,3,1077.36,3,1077.44,3,2,0,0.0863471,5.98211,0.01,2.67431,1.61277,0.261494,4.93864,1.05119,0.0121174
16298,3,1077.36,3,1077.44,2,1,0,0.0863039,5.98211,0.01,2.40688,1.61277,0.261494,4.44478,1.05119,0.0121174
16299,3,1077.36,3,1077.44,0,2,9,0.0862608,6.28389,0.01,2.40688,1.61277,0.261494,4.44478,1.84607,0.0121174
16300,3,1077.36,3,1077.44,0,1,0,0.0862176,5.65551,0.01,2.40688,1.61277,0.261494,4.0003,1.84607,0.0121174
16301,3,1077.36,3,1077.44,2,1,9,0.0861745,5.65551,0.01,3.06619,1.61277,0.261494,4.50027,1.84607,0.0121174
16302,3,1077.36,3,1077.44,0,1,0,0.0861314,5.08995,0.01,3.06619,1.61277,0.261494,4.05024,1.84607,0.0121174
16303,3,1077.36,3,1077.44,2,1,0,0.0860884,5.08995,0.01,2.75957,1.61277,0.261494,3.64522,1.84607,0.0121174
16304,3,1077.36,3,1077.44,0,0,0,0.0860453,4.58096,0.01,2.75957,1.61277,0.235345,3.64522,1.84607,0.0121174
16305,3,1077.36,3,1077.44,2,1,0,0.0860023,4.58096,0.01,2.48361,1.61277,0.235345,3.2807,1.84607,0.0121174
16306,3,1077.36,3,1077.44,2,2,0,0.0859593,4.58096,0.01,2.23525,1.61277,0.235345,3.2807,1.66146,0.0121174
16307,3,1077.36,3,1077.44,3,1,9,0.0859163,4.58096,0.01,2.23525,2.35149,0.235345,3.85263,1.66146,0.0121174
16308,3,1077.36,3,1077.44,3,0,9,0.0858734,4.58096,0.01,2.23525,3.01634,1.11181,3.85263,1.66146,0.0121174
16309,3,1077.36,3,1077.44,2,2,0,0.0858304,4.58096,0.01,2.01173,3.01634,1.11181,3.85263,1.49532,0.0121174
16310,3,1077.36,3,1077.44,0,1,9,0.0857875,5.02286,0.01,2.01173,3.01634,1.11181,4.36736,1.49532,0.0121174
16311,3,1077.36,3,1077.44,0,1,9,0.0857446,5.42058,0.01,2.01173,3.01634,1.11181,4.83063,1.49532,0.0121174
16312,3,1077.36,3,1077.44,2,1,9,0.0857017,5.42058,0.01,2.71055,3.01634,1.11181,5.24756,1.49532,0.0121174
16313,3,1077.36,3,1077.44,0,1,9,0.0856589,5.77852,0.01,2.71055,3.01634,1.11181,5.62281,1.49532,0.0121174
16314,3,1077.36,3,1077.44,0,1,9,0.0856161,6.10067,0.01,2.71055,3.01634,1.11181,5.96053,1.49532,0.0121174
16315,3,1077.36,3,1077.44,3,2,0,0.0855732,6.10067,0.01,2.71055,2.71471,1.11181,5.96053,1.34579,0.0121174
16316,3,1077.36,3,1077.44,2,1,9,0.0855305,6.10067,0.01,3.3395,2.71471,1.11181,6.26447,1.34579,0.0121174
16317,3,1077.36,3,1077.44,0,2,0,0.0854877,5.4906,0.01,3.3395,2.71471,1.11181,6.26447,1.21121,0.0121174
16318,3,1077.36,3,1077.44,2,1,0,0.085445,5.4906,0.01,3.00555,2.71471,1.11181,5.63803,1.21121,0.0121174
16319,3,1077.36,3,1077.44,2,1,0,0.0854022,5.4906,0.01,2.70499,2.71471,1.11181,5.07422,1.21121,0.0121174
16320,3,1077.36,3,1077.44,0,0,0,0.0853595,4.94154,0.01,2.70499,2.71471,1.00063,5.07422,1.21121,0.0121174
16321,3,1077.36,3,1077.44,0,1,9,0.0853169,5.34739,0.01,2.70499,2.71471,1.00063,5.4668,1.21121,0.0121174
16322,3,1077.36,3,1077.44,0,1,9,0.0852742,5.71265,0.01,2.70499,2.71471,1.00063,5.82012,1.21121,0.0121174
16323,3,1077.36,3,1077.44,0,1,9,0.0852316,6.04138,0.01,2.70499,2.71471,1.00063,6.13811,1.21121,0.0121174
16324,3,1077.36,3,1077.44,0,1,9,0.0851889,6.33724,0.01,2.70499,2.71471,1.00063,6.4243,1.21121,0.0121174
16325,3,1077.36,3,1077.44,0,1,9,0.0851463,6.60352,0.01,2.70499,2.71471,1.00063,6.68187,1.21121,0.0121174
16326,3,1077.36,3,1077.44,2,1,0,0.0851038,6.60352,0.01,2.43449,2.71471,1.00063,6.01368,1.21121,0.0121174
16327,3,1077.36,3,1077.44,0,0,0,0.0850612,5.94317,0.01,2.43449,2.71471,0.900566,6.01368,1.21121,0.0121174
16328,3,1077.36,3,1077.44,2,1,9,0.0850187,5.94317,0.01,3.09105,2.71471,0.900566,6.31231,1.21121,0.0121174
16329,3,1077.36,3,1077.44,0,1,0,0.0849762,5.34885,0.01,3.09105,2.71471,0.900566,5.68108,1.21121,0.0121174
16330,3,1077.36,3,1077.44,3,1,9,0.0849337,5.34885,0.01,3.09105,3.34324,0.900566,6.01297,1.21121,0.0121174
16331,3,1077.36,3,1077.44,0,1,9,0.0848912,5.71397,0.01,3.09105,3.34324,0.900566,6.31168,1.21121,0.0121174
16332,3,1077.36,3,1077.44,0,1,0,0.0848488,5.14257,0.01,3.09105,3.34324,0.900566,5.68051,1.21121,0.0121174
16333,3,1077.36,3,1077.44,0,1,9,0.0848064,5.52831,0.01,3.09105,3.34324,0.900566,6.01246,1.21121,0.0121174
16334,3,1077.36,3,1077.44,3,1,9,0.084764,5.52831,0.01,3.09105,3.90891,0.900566,6.31121,1.21121,0.0121174
16335,3,1077.36,3,1077.44,0,0,0,0.0847216,4.97548,0.01,3.09105,3.90891,0.81051,6.31121,1.21121,0.0121174
16336,3,1077.36,3,1077.44,0,1,9,0.0846792,5.37793,0.01,3.09105,3.90891,0.81051,6.58009,1.21121,0.0121174
16337,3,1077.36,3,1077.44,3,1,9,0.0846369,5.37793,0.01,3.09105,4.41802,0.81051,6.82208,1.21121,0.0121174
16338,3,1077.36,3,1077.44,0,1,9,0.0845946,5.74014,0.01,3.09105,4.41802,0.81051,7.03987,1.21121,0.0121174
16339,3,1077.36,3,1077.44,0,1,0,0.0845523,5.16613,0.01,3.09105,4.41802,0.81051,6.33589,1.21121,0.0121174
16340,3,1077.36,3,1077.44,0,1,9,0.08451,5.54951,0.01,3.09105,4.41802,0.81051,6.6023,1.21121,0.0121174
16341,3,1077.36,3,1077.44,0,1,0,0.0844677,4.99456,0.01,3.09105,4.41802,0.81051,5.94207,1.21121,0.0121174
16342,3,1077.36,3,1077.44,0,1,9,0.0844255,5.39511,0.01,3.09105,4.41802,0.81051,6.24786,1.21121,0.0121174
16343,3,1077.36,3,1077.44,0,1,9,0.0843833,5.7556,0.01,3.09105,4.41802,0.81051,6.52308,1.21121,0.0121174
16344,3,1077.36,3,1077.44,0,1,9,0.0843411,6.08004,0.01,3.09105,4.41802,0.81051,6.77077,1.21121,0.0121174
16345,3,1077.36,3,1077.44,0,1,0,0.0842989,5.47203,0.01,3.09105,4.41802,0.81051,6.09369,1.21121,0.0121174
16346,3,1077.36,3,1077.44,3,1,9,0.0842568,5.47203,0.01,3.09105,4.87622,0.81051,6.38432,1.21121,0.0121174
16347,3,1077.36,3,1077.44,2,2,0,0.0842146,5.47203,0.01,2.78194,4.87622,0.81051,6.38432,1.09009,0.0121174
16348,3,1077.36,3,1077.44,2,1,9,0.0841725,5.47203,0.01,3.40375,4.87622,0.81051,6.64589,1.09009,0.0121174
16349,3,1077.36,3,1077.44,2,1,0,0.0841304,5.47203,0.01,3.06337,4.87622,0.81051,5.9813,1.09009,0.0121174
16350,3,1077.36,3,1077.44,3,1,9,0.0840884,5.47203,0.01,3.06337,5.2886,0.81051,6.28317,1.09009,0.0121174
16351,3,1077.36,3,1077.44,3,1,9,0.0840463,5.47203,0.01,3.06337,5.65974,0.81051,6.55485,1.09009,0.0121174
16352,3,1077.36,3,1077.44,2,1,0,0.0840043,5.47203,0.01,2.75703,5.65974,0.81051,5.89937,1.09009,0.0121174
16353,3,1077.36,3,1077.44,3,1,0,0.0839623,5.47203,0.01,2.75703,5.09376,0.81051,5.30943,1.09009,0.0121174
16354,3,1077.36,3,1077.44,0,0,0,0.0839203,4.92483,0.01,2.75703,5.09376,0.729459,5.30943,1.09009,0.0121174
16355,3,1077.36,3,1077.44,0,2,0,0.0838784,4.43235,0.01,2.75703,5.09376,0.729459,5.30943,0.981078,0.0121174
16356,3,1077.36,3,1077.44,0,1,9,0.0838364,4.88911,0.01,2.75703,5.09376,0.729459,5.67849,0.981078,0.0121174
16357,3,1077.36,3,1077.44,0,1,9,0.0837945,5.3002,0.01,2.75703,5.09376,0.729459,6.01064,0.981078,0.0121174
16358,3,1077.36,3,1077.44,0,1,0,0.0837526,4.77018,0.01,2.75703,5.09376,0.729459,5.40958,0.981078,0.0121174
16359,3,1077.36,3,1077.44,3,2,0,0.0837107,4.77018,0.01,2.75703,4.58439,0.729459,5.40958,0.88297,0.0121174
16360,3,1077.36,3,1077.44,3,1,0,0.0836689,4.77018,0.01,2.75703,4.12595,0.729459,4.86862,0.88297,0.0121174
16361,3,1077.36,3,1077.44,0,1,9,0.083627,5.19316,0.01,2.75703,4.12595,0.729459,5.28176,0.88297,0.0121174
16362,3,1077.36,3,1077.44,0,1,9,0.0835852,5.57385,0.01,2.75703,4.12595,0.729459,5.65358,0.88297,0.0121174
16363,3,1077.36,3,1077.44,0,1,9,0.0835434,5.91646,0.01,2.75703,4.12595,0.729459,5.98822,0.88297,0.0121174
16364,3,1077.36,3,1077.44,0,1,0,0.0835017,5.32482,0.01,2.75703,4.12595,0.729459,5.3894,0.88297,0.0121174
16365,3,1077.36,3,1077.44,0,1,9,0.0834599,5.69233,0.01,2.75703,4.12595,0.729459,5.75046,0.88297,0.0121174
16366,3,1077.36,3,1077.44,0,1,0,0.0834182,5.1231,0.01,2.75703,4.12595,0.729459,5.17541,0.88297,0.0121174
16367,3,1077.36,3,1077.44,0,1,9,0.0833765,5.51079,0.01,2.75703,4.12595,0.729459,5.55787,0.88297,0.0121174
16368,3,1077.36,3,1077.44,3,1,0,0.0833348,5.51079,0.01,2.75703,3.71335,0.729459,5.00209,0.88297,0.0121174
16369,3,1077.36,3,1077.44,0,1,9,0.0832931,5.85971,0.01,2.75703,3.71335,0.729459,5.40188,0.88297,0.0121174
16370,3,1077.36,3,1077.44,0,1,9,0.0832515,6.17374,0.01,2.75703,3.71335,0.729459,5.76169,0.88297,0.0121174
16371,3,1077.36,3,1077.44,0,1,0,0.0832098,5.55637,0.01,2.75703,3.71335,0.729459,5.18552,0.88297,0.0121174
16372,3,1077.36,3,1077.44,3,0,9,0.0831682,5.55637,0.01,2.75703,4.24202,1.55651,5.18552,0.88297,0.0121174
16373,3,1077.36,3,1077.44,3,1,0,0.0831267,5.55637,0.01,2.75703,3.81782,1.55651,4.66697,0.88297,0.0121174
16374,3,1077.36,3,1077.44,0,1,0,0.0830851,5.00073,0.01,2.75703,3.81782,1.55651,4.20027,0.88297,0.0121174
16375,3,1077.36,3,1077.44,3,1,0,0.0830436,5.00073,0.01,2.75703,3.43604,1.55651,3.78024,0.88297,0.0121174
16376,3,1077.36,3,1077.44,3,1,9,0.083002,5.00073,0.01,2.75703,3.99243,1.55651,4.30222,0.88297,0.0121174
16377,3,1077.36,3,1077.44,3,0,0,0.0829605,5.00073,0.01,2.75703,3.59319,1.40086,4.30222,0.88297,0.0121174
16378,3,1077.36,3,1077.44,2,1,0,0.0829191,5.00073,0.01,2.48133,3.59319,1.40086,3.872,0.88297,0.0121174
16379,3,1077.36,3,1077.44,3,1,9,0.0828776,5.00073,0.01,2.48133,4.13387,1.40086,4.3848,0.88297,0.0121174
16380,3,1077.36,3,1077.44,0,1,9,0.0828362,5.40066,0.01,2.48133,4.13387,1.40086,4.84632,0.88297,0.0121174
16381,3,1077.36,3,1077.44,0,1,9,0.0827947,5.76059,0.01,2.48133,4.13387,1.40086,5.26169,0.88297,0.0121174
16382,3,1077.36,3,1077.44,3,1,9,0.0827533,5.76059,0.01,2.48133,4.62048,1.40086,5.63552,0.88297,0.0121174
16383,3,1077.36,3,1077.44,2,1,0,0.082712,5.76059,0.01,2.2332,4.62048,1.40086,5.07197,0.88297,0.0121174
16384,3,1077.36,3,1077.44,3,1,0,0.0826706,5.76059,0.01,2.2332,4.15843,1.40086,4.56477,0.88297,0.0121174
16385,3,1077.36,3,1077.44,0,2,0,0.0826293,5.18453,0.01,2.2332,4.15843,1.40086,4.56477,0.794673,0.0121174
16386,3,1077.36,3,1077.44,2,0,0,0.082588,5.18453,0.01,2.00988,4.15843,1.26078,4.56477,0.794673,0.0121174
16387,3,1077.36,3,1077.44,2,1,9,0.0825467,5.18453,0.01,2.70889,4.15843,1.26078,5.00829,0.794673,0.0121174
16388,3,1077.36,3,1077.44,3,1,9,0.0825054,5.18453,0.01,2.70889,4.64259,1.26078,5.40746,0.794673,0.0121174
16389,3,1077.36,3,1077.44,0,0,0,0.0824641,4.66608,0.01,2.70889,4.64259,1.1347,5.40746,0.794673,0.0121174
16390,3,1077.36,3,1077.44,0,1,9,0.0824229,5.09947,0.01,2.70889,4.64259,1.1347,5.76672,0.794673,0.0121174
16391,3,1077.36,3,1077.44,0,1,9,0.0823817,5.48952,0.01,2.70889,4.64259,1.1347,6.09005,0.794673,0.0121174
16392,3,1077.36,3,1077.44,3,1,0,0.0823405,5.48952,0.01,2.70889,4.17833,1.1347,5.48104,0.794673,0.0121174
16393,3,1077.36,3,1077.44,0,1,0,0.0822993,4.94057,0.01,2.70889,4.17833,1.1347,4.93294,0.794673,0.0121174
16394,3,1077.36,3,1077.44,0,1,9,0.0822582,5.34651,0.01,2.70889,4.17833,1.1347,5.33964,0.794673,0.0121174
16395,3,1077.36,3,1077.44,0,2,9,0.0822171,5.71186,0.01,2.70889,4.17833,1.1347,5.33964,1.61521,0.0121174
16396,3,1077.36,3,1077.44,3,0,9,0.0821759,5.71186,0.01,2.70889,4.6605,1.92123,5.33964,1.61521,0.0121174
16397,3,1077.36,3,1077.44,3,0,0,0.0821349,5.71186,0.01,2.70889,4.19445,1.72911,5.33964,1.61521,0.0121174
16398,3,1077.36,3,1077.44,0,1,9,0.0820938,6.04068,0.01,2.70889,4.19445,1.72911,5.70568,1.61521,0.0121174
16399,3,1077.36,3,1077.44,0,1,9,0.0820527,6.33661,0.01,2.70889,4.19445,1.72911,6.03511,1.61521,0.0121174
16400,3,1077.36,3,1077.44,0,1,9,0.0820117,6.60295,0.01,2.70889,4.19445,1.72911,6.3316,1.61521,0.0121174
16401,3,1077.36,3,1077.44,0,0,0,0.0819707,5.94265,0.01,2.70889,4.19445,1.55619,6.3316,1.61521,0.0121174
16402,3,1077.36,3,1077.44,3,1,9,0.0819297,5.94265,0.01,2.70889,4.675,1.55619,6.59844,1.61521,0.0121174
16403,3,1077.36,3,1077.44,2,1,9,0.0818888,5.94265,0.01,3.338,4.675,1.55619,6.8386,1.61521,0.0121174
16404,3,1077.36,3,1077.44,3,2,9,0.0818478,5.94265,0.01,3.338,5.1075,1.55619,6.8386,2.35369,0.0121174
16405,3,1077.36,3,1077.44,3,2,0,0.0818069,5.94265,0.01,3.338,4.59675,1.55619,6.8386,2.11832,0.0121174
16406,3,1077.36,3,1077.44,0,1,9,0.081766,6.24839,0.01,3.338,4.59675,1.55619,7.05474,2.11832,0.0121174
16407,3,1077.36,3,1077.44,0,1,9,0.0817251,6.52355,0.01,3.338,4.59675,1.55619,7.24926,2.11832,0.0121174
16408,3,1077.36,3,1077.44,0,1,0,0.0816842,5.87119,0.01,3.338,4.59675,1.55619,6.52434,2.11832,0.0121174
16409,3,1077.36,3,1077.44,3,1,0,0.0816434,5.87119,0.01,3.338,4.13708,1.55619,5.8719,2.11832,0.0121174
16410,3,1077.36,3,1077.44,0,1,0,0.0816026,5.28407,0.01,3.338,4.13708,1.55619,5.28471,2.11832,0.0121174
16411,3,1077.36,3,1077.44,0,1,0,0.0815618,4.75567,0.01,3.338,4.13708,1.55619,4.75624,2.11832,0.0121174
16412,3,1077.36,3,1077.44,3,0,0,0.081521,4.75567,0.01,3.338,3.72337,1.40058,4.75624,2.11832,0.0121174
