iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2190,17,1499.3,17,1499.97,3,2,13,117.866,6.31197,1.15448,4.66661,8.46789,1.90296,8.17341,8.28644,0.50345
2191,17,1499.3,17,1511,0,1,9,117.807,6.58078,1.15448,4.66661,8.46789,1.90296,8.25607,8.28644,0.50345
2192,17,1499.3,17,1511,0,1,0,117.748,5.9227,1.15448,4.66661,8.46789,1.90296,7.43046,8.28644,0.50345
2193,17,1499.3,17,1510.25,2,1,13,117.689,5.9227,1.15448,5.49995,8.46789,1.90296,7.98742,8.28644,0.50345
2194,17,1499.3,17,1510.25,2,1,9,117.63,5.9227,1.15448,5.84995,8.46789,1.90296,8.08868,8.28644,0.50345
2195,17,1499.3,17,1510.25,2,1,9,117.572,5.9227,1.15448,6.16496,8.46789,1.90296,8.17981,8.28644,0.50345
2196,17,1499.3,17,1510.25,0,2,0,117.513,5.33043,1.15448,6.16496,8.46789,1.90296,8.17981,7.45779,0.50345
2197,17,1499.3,17,1510.25,2,1,9,117.454,5.33043,1.15448,6.44846,8.46789,1.90296,8.26183,7.45779,0.50345
2198,17,1499.3,17,1678.09,1,2,9,117.395,5.33043,1.93903,6.44846,8.46789,1.90296,8.26183,7.61201,0.50345
2199,17,1499.3,17,1678.09,2,1,0,117.337,5.33043,1.93903,5.80361,8.46789,1.90296,7.43565,7.61201,0.50345
2200,17,1499.3,17,1665.24,3,1,13,117.278,5.33043,1.93903,5.80361,8.9211,1.90296,7.99208,7.61201,0.50345
2201,17,1499.3,17,1666.87,0,0,9,117.219,5.69739,1.93903,5.80361,8.9211,2.61266,7.99208,7.61201,0.50345
2202,17,1499.3,17,1666.87,0,2,0,117.161,5.12765,1.93903,5.80361,8.9211,2.61266,7.99208,6.85081,0.50345
2203,17,1499.3,17,1637.85,3,2,13,117.102,5.12765,1.93903,5.80361,9.32899,2.61266,7.99208,7.46573,0.50345
2204,17,1499.3,17,1637.85,3,0,0,117.043,5.12765,1.93903,5.80361,8.39609,2.3514,7.99208,7.46573,0.50345
2205,17,1499.3,17,1704.35,1,2,9,116.985,5.12765,2.64513,5.80361,8.39609,2.3514,7.99208,7.61916,0.50345
2206,17,1499.3,17,1745.1,1,1,9,116.926,5.12765,3.28062,5.80361,8.39609,2.3514,8.09287,7.61916,0.50345
2207,17,1499.3,17,1699.88,3,1,13,116.868,5.12765,3.28062,5.80361,8.85648,2.3514,8.58359,7.61916,0.50345
2208,17,1499.3,17,1699.88,2,1,0,116.81,5.12765,3.28062,5.22325,8.85648,2.3514,7.72523,7.61916,0.50345
2209,17,1499.3,17,1634.38,2,2,13,116.751,5.12765,3.28062,6.00093,8.85648,2.3514,7.72523,8.15724,0.50345
2210,17,1499.3,17,1634.38,3,2,0,116.693,5.12765,3.28062,6.00093,7.97083,2.3514,7.72523,7.34152,0.50345
2211,17,1499.3,17,1627.19,2,2,13,116.634,5.12765,3.28062,6.70083,7.97083,2.3514,7.72523,7.90737,0.50345
2212,17,1499.3,17,1607.86,0,2,13,116.576,5.91488,3.28062,6.70083,7.97083,2.3514,7.72523,8.41663,0.50345
2213,17,1499.3,17,1607.86,3,1,0,116.518,5.91488,3.28062,6.70083,7.17375,2.3514,6.9527,8.41663,0.50345
2214,17,1499.3,17,1607.21,3,1,13,116.46,5.91488,3.28062,6.70083,7.75637,2.3514,7.55743,8.41663,0.50345
2215,17,1499.3,17,1607.21,1,1,0,116.401,5.91488,2.95255,6.70083,7.75637,2.3514,6.80169,8.41663,0.50345
2216,17,1499.3,17,1618.59,3,2,9,116.343,5.91488,2.95255,6.70083,7.88074,2.3514,6.80169,8.47497,0.50345
2217,17,1499.3,17,1618.59,3,0,9,116.285,5.91488,2.95255,6.70083,7.99266,3.01626,6.80169,8.47497,0.50345
2218,17,1499.3,17,1618.59,1,1,0,116.227,5.91488,2.6573,6.70083,7.99266,3.01626,6.12152,8.47497,0.50345
2219,17,1499.3,17,1618.54,3,1,13,116.169,5.91488,2.6573,6.70083,8.4934,3.01626,6.80937,8.47497,0.50345
2220,17,1499.3,17,1618.54,2,1,0,116.111,5.91488,2.6573,6.03075,8.4934,3.01626,6.12843,8.47497,0.50345
2221,17,1499.3,17,1618.54,0,2,0,116.053,5.32339,2.6573,6.03075,8.4934,3.01626,6.12843,7.62747,0.50345
2222,17,1499.3,17,1618.54,3,2,0,115.995,5.32339,2.6573,6.03075,7.64406,3.01626,6.12843,6.86472,0.50345
2223,17,1499.3,17,1612.56,3,2,13,115.937,5.32339,2.6573,6.03075,8.17965,3.01626,6.12843,7.47825,0.50345
2224,17,1499.3,17,1590.33,2,2,13,115.879,5.32339,2.6573,6.72768,8.17965,3.01626,6.12843,8.03043,0.50345
2225,17,1499.3,17,1590.33,0,0,0,115.821,4.79106,2.6573,6.72768,8.17965,2.71463,6.12843,8.03043,0.50345
2226,17,1499.3,17,1566.87,3,2,13,115.763,4.79106,2.6573,6.72768,8.66169,2.71463,6.12843,8.52738,0.50345
2227,17,1499.3,17,1571.65,2,1,9,115.705,4.79106,2.6573,6.95491,8.66169,2.71463,6.41559,8.52738,0.50345
2228,17,1499.3,17,1571.65,3,0,0,115.647,4.79106,2.6573,6.95491,7.79552,2.44317,6.41559,8.52738,0.50345
2229,17,1499.3,17,1571.18,2,1,13,115.589,4.79106,2.6573,7.55942,7.79552,2.44317,7.07403,8.52738,0.50345
2230,17,1499.3,17,1532.54,2,2,13,115.531,4.79106,2.6573,8.10348,7.79552,2.44317,7.07403,8.97465,0.50345
2231,17,1499.3,17,1530.67,3,1,13,115.474,4.79106,2.6573,8.10348,8.31597,2.44317,7.66663,8.97465,0.50345
2232,17,1499.3,17,1522.89,2,2,13,115.416,4.79106,2.6573,8.59313,8.31597,2.44317,7.66663,9.37718,0.50345
2233,17,1499.3,17,1522.89,3,2,0,115.358,4.79106,2.6573,8.59313,7.48437,2.44317,7.66663,8.43946,0.50345
2234,17,1499.3,17,1521.29,3,1,13,115.301,4.79106,2.6573,8.59313,8.03593,2.44317,8.19996,8.43946,0.50345
2235,17,1499.3,17,1521.29,3,0,0,115.243,4.79106,2.6573,8.59313,7.23234,2.19885,8.19996,8.43946,0.50345
2236,17,1499.3,17,1521.29,3,1,0,115.185,4.79106,2.6573,8.59313,6.50911,2.19885,7.37997,8.43946,0.50345
2237,17,1499.3,17,1521.29,2,2,9,115.128,4.79106,2.6573,8.63382,6.50911,2.19885,7.37997,8.49552,0.50345
2238,17,1499.3,17,1521.29,1,2,0,115.07,4.79106,2.39157,8.63382,6.50911,2.19885,7.37997,7.64596,0.50345
2239,17,1499.3,17,1521.29,0,1,0,115.013,4.31195,2.39157,8.63382,6.50911,2.19885,6.64197,7.64596,0.50345
2240,17,1499.3,17,1521.29,2,0,0,114.955,4.31195,2.39157,7.77043,6.50911,1.97897,6.64197,7.64596,0.50345
2241,17,1499.3,17,1521.29,2,2,9,114.898,4.31195,2.39157,7.89339,6.50911,1.97897,6.64197,7.78137,0.50345
2242,17,1499.3,17,1654.88,1,2,9,114.84,4.31195,3.05241,7.89339,6.50911,1.97897,6.64197,7.90323,0.50345
2243,17,1499.3,17,1631.7,0,2,13,114.783,5.18075,3.05241,7.89339,6.50911,1.97897,6.64197,8.41291,0.50345
2244,17,1499.3,17,1631.7,1,2,0,114.725,5.18075,2.74717,7.89339,6.50911,1.97897,6.64197,7.57162,0.50345
2245,17,1499.3,17,1607.4,3,2,13,114.668,5.18075,2.74717,7.89339,7.15819,1.97897,6.64197,8.11446,0.50345
2246,17,1499.3,17,1572.68,0,2,13,114.611,5.96268,2.74717,7.89339,7.15819,1.97897,6.64197,8.60301,0.50345
2247,17,1499.3,17,1572.68,3,0,0,114.553,5.96268,2.74717,7.89339,6.44238,1.78107,6.64197,8.60301,0.50345
2248,17,1499.3,17,1572.68,0,3,0,114.496,5.36641,2.74717,7.89339,6.44238,1.78107,6.64197,8.60301,0.453105
2249,17,1499.3,17,1572.68,2,1,0,114.439,5.36641,2.74717,7.10405,6.44238,1.78107,5.97777,8.60301,0.453105
2250,17,1499.3,17,1572.68,3,1,0,114.382,5.36641,2.74717,7.10405,5.79814,1.78107,5.38,8.60301,0.453105
2251,17,1499.3,17,1572.68,2,1,0,114.324,5.36641,2.74717,6.39365,5.79814,1.78107,4.842,8.60301,0.453105
2252,17,1499.3,17,1572.68,3,1,0,114.267,5.36641,2.74717,6.39365,5.21832,1.78107,4.3578,8.60301,0.453105
2253,17,1499.3,17,1572.68,3,2,0,114.21,5.36641,2.74717,6.39365,4.69649,1.78107,4.3578,7.74271,0.453105
2254,17,1499.3,17,1572.68,2,1,0,114.153,5.36641,2.74717,5.75428,4.69649,1.78107,3.92202,7.74271,0.453105
2255,17,1499.3,17,1572.01,0,2,13,114.096,6.12977,2.74717,5.75428,4.69649,1.78107,3.92202,8.26844,0.453105
2256,17,1499.3,17,1572.01,3,2,9,114.039,6.12977,2.74717,5.75428,5.12684,1.78107,3.92202,8.34159,0.453105
2257,17,1499.3,17,1572.01,0,2,0,113.982,5.51679,2.74717,5.75428,5.12684,1.78107,3.92202,7.50743,0.453105
2258,17,1499.3,17,1662.44,1,2,9,113.925,5.51679,3.37245,5.75428,5.12684,1.78107,3.92202,7.65669,0.453105
2259,17,1499.3,17,1662.44,0,1,0,113.868,4.96511,3.37245,5.75428,5.12684,1.78107,3.52982,7.65669,0.453105
2260,17,1499.3,17,1662.44,0,2,0,113.811,4.4686,3.37245,5.75428,5.12684,1.78107,3.52982,6.89102,0.453105
2261,17,1499.3,17,1662.44,3,1,0,113.754,4.4686,3.37245,5.75428,4.61416,1.78107,3.17683,6.89102,0.453105
2262,17,1499.3,17,1645.48,0,2,13,113.697,5.32174,3.37245,5.75428,4.61416,1.78107,3.17683,7.50192,0.453105
2263,17,1499.3,17,1624.75,0,2,13,113.64,6.08957,3.37245,5.75428,4.61416,1.78107,3.17683,8.05173,0.453105
2264,17,1499.3,17,1624.75,0,2,0,113.583,5.48061,3.37245,5.75428,4.61416,1.78107,3.17683,7.24656,0.453105
2265,17,1499.3,17,1623.44,2,2,13,113.527,5.48061,3.37245,6.47885,4.61416,1.78107,3.17683,7.8219,0.453105
2266,17,1499.3,17,1600.51,2,2,13,113.47,5.48061,3.37245,7.13097,4.61416,1.78107,3.17683,8.33971,0.453105
2267,17,1499.3,17,1600.51,1,1,0,113.413,5.48061,3.03521,7.13097,4.61416,1.78107,2.85915,8.33971,0.453105
2268,17,1499.3,17,1578.61,2,2,13,113.356,5.48061,3.03521,7.71787,4.61416,1.78107,2.85915,8.80574,0.453105
2269,17,1499.3,17,1571.1,2,1,13,113.3,5.48061,3.03521,8.24608,4.61416,1.78107,3.87324,8.80574,0.453105
2270,17,1499.3,17,1575.54,0,1,9,113.243,5.83255,3.03521,8.24608,4.61416,1.78107,4.38591,8.80574,0.453105
2271,17,1499.3,17,1575.54,0,1,0,113.187,5.2493,3.03521,8.24608,4.61416,1.78107,3.94732,8.80574,0.453105
2272,17,1499.3,17,1562.16,2,2,13,113.13,5.2493,3.03521,8.72148,4.61416,1.78107,3.94732,9.22516,0.453105
2273,17,1499.3,17,1564.8,2,2,9,113.073,5.2493,3.03521,8.74933,4.61416,1.78107,3.94732,9.20265,0.453105
2274,17,1499.3,17,1564.8,3,2,0,113.017,5.2493,3.03521,8.74933,4.15274,1.78107,3.94732,8.28238,0.453105
2275,17,1499.3,17,1564.8,3,2,0,112.96,5.2493,3.03521,8.74933,3.73747,1.78107,3.94732,7.45415,0.453105
2276,17,1499.3,17,1549.95,2,2,13,112.904,5.2493,3.03521,9.1744,3.73747,1.78107,3.94732,8.00873,0.453105
2277,17,1499.3,17,1542.84,0,2,13,112.847,6.02437,3.03521,9.1744,3.73747,1.78107,3.94732,8.50786,0.453105
2278,17,1499.3,17,1590.81,2,2,9,112.791,6.02437,3.03521,9.15696,3.73747,1.78107,3.94732,8.55707,0.453105
2279,17,1499.3,17,1590.81,3,2,0,112.735,6.02437,3.03521,9.15696,3.36372,1.78107,3.94732,7.70136,0.453105
2280,17,1499.3,17,1590.81,1,2,0,112.678,6.02437,2.73169,9.15696,3.36372,1.78107,3.94732,6.93123,0.453105
2281,17,1499.3,17,1569.13,3,2,13,112.622,6.02437,2.73169,9.15696,4.32735,1.78107,3.94732,7.53811,0.453105
2282,17,1499.3,17,1569.13,2,2,0,112.566,6.02437,2.73169,8.24126,4.32735,1.78107,3.94732,6.78429,0.453105
2283,17,1499.3,17,1569.13,0,1,0,112.509,5.42193,2.73169,8.24126,4.32735,1.78107,3.55259,6.78429,0.453105
2284,17,1499.3,17,1569.13,2,1,0,112.453,5.42193,2.73169,7.41713,4.32735,1.78107,3.19733,6.78429,0.453105
2285,17,1499.3,17,1569.13,0,2,0,112.397,4.87974,2.73169,7.41713,4.32735,1.78107,3.19733,6.10587,0.453105
2286,17,1499.3,17,1562.86,3,1,13,112.341,4.87974,2.73169,7.41713,5.19461,1.78107,4.1776,6.10587,0.453105
2287,17,1499.3,17,1562.86,3,1,0,112.284,4.87974,2.73169,7.41713,4.67515,1.78107,3.75984,6.10587,0.453105
2288,17,1499.3,17,1539.87,0,2,13,112.228,5.69176,2.73169,7.41713,4.67515,1.78107,3.75984,6.79528,0.453105
2289,17,1499.3,17,1720.66,1,0,9,112.172,5.69176,3.35852,7.41713,4.67515,2.50296,3.75984,6.79528,0.453105
2290,17,1499.3,17,1720.66,0,1,0,112.116,5.12259,3.35852,7.41713,4.67515,2.50296,3.38385,6.79528,0.453105
2291,17,1499.3,17,1720.66,3,0,0,112.06,5.12259,3.35852,7.41713,4.20764,2.25267,3.38385,6.79528,0.453105
2292,17,1499.3,17,1720.66,1,1,0,112.004,5.12259,3.02267,7.41713,4.20764,2.25267,3.04547,6.79528,0.453105
2293,17,1499.3,17,1709.31,0,1,13,111.948,5.91033,3.02267,7.41713,4.20764,2.25267,4.04092,6.79528,0.453105
2294,17,1499.3,17,1691.81,3,2,13,111.892,5.91033,3.02267,7.41713,5.08687,2.25267,4.04092,7.41575,0.453105
2295,17,1499.3,17,1691.81,3,0,0,111.836,5.91033,3.02267,7.41713,4.57819,2.0274,4.04092,7.41575,0.453105
2296,17,1499.3,17,1691.81,3,2,0,111.78,5.91033,3.02267,7.41713,4.12037,2.0274,4.04092,6.67418,0.453105
2297,17,1499.3,17,1577.11,2,1,13,111.724,5.91033,3.02267,7.97542,4.12037,2.0274,4.93683,6.67418,0.453105
2298,17,1499.3,17,1564.48,3,1,13,111.668,5.91033,3.02267,7.97542,5.00833,2.0274,5.74315,6.67418,0.453105
2299,17,1499.3,17,1560.62,3,0,13,111.613,5.91033,3.02267,7.97542,5.8075,3.12466,5.74315,6.67418,0.453105
2300,17,1499.3,17,1560.62,2,2,9,111.557,5.91033,3.02267,8.07788,5.8075,3.12466,5.74315,6.90676,0.453105
2301,17,1499.3,17,1560.62,2,0,0,111.501,5.91033,3.02267,7.27009,5.8075,2.81219,5.74315,6.90676,0.453105
2302,17,1499.3,17,1560.62,0,1,0,111.445,5.31929,3.02267,7.27009,5.8075,2.81219,5.16883,6.90676,0.453105
2303,17,1499.3,17,1588.38,3,0,9,111.39,5.31929,3.02267,7.27009,6.12675,3.43097,5.16883,6.90676,0.453105
2304,17,1499.3,17,1586.64,0,2,13,111.334,6.08737,3.02267,7.27009,6.12675,3.43097,5.16883,7.51608,0.453105
2305,17,1499.3,17,1590.18,2,2,9,111.278,6.08737,3.02267,7.44308,6.12675,3.43097,5.16883,7.66447,0.453105
2306,17,1499.3,17,1588.92,0,0,13,111.223,6.77863,3.02267,7.44308,6.12675,4.38788,5.16883,7.66447,0.453105
2307,17,1499.3,17,1588.92,3,1,0,111.167,6.77863,3.02267,7.44308,5.51407,4.38788,4.65195,7.66447,0.453105
2308,17,1499.3,17,1588.92,3,0,0,111.111,6.77863,3.02267,7.44308,4.96267,3.94909,4.65195,7.66447,0.453105
2309,17,1499.3,17,1572.05,2,2,13,111.056,6.77863,3.02267,7.99877,4.96267,3.94909,4.65195,8.19803,0.453105
2310,17,1499.3,17,1572.05,2,2,0,111,6.77863,3.02267,7.1989,4.96267,3.94909,4.65195,7.37822,0.453105
2311,17,1499.3,17,1571.41,2,1,13,110.945,6.77863,3.02267,7.77901,4.96267,3.94909,5.48675,7.37822,0.453105
2312,17,1499.3,17,1571.41,1,2,0,110.889,6.77863,2.7204,7.77901,4.96267,3.94909,5.48675,6.6404,0.453105
2313,17,1499.3,17,1578.1,3,2,9,110.834,6.77863,2.7204,7.77901,5.3664,3.94909,5.48675,6.87636,0.453105
2314,17,1499.3,17,1578.1,2,0,0,110.778,6.77863,2.7204,7.00111,5.3664,3.55418,5.48675,6.87636,0.453105
2315,17,1499.3,17,1578.1,1,0,0,110.723,6.77863,2.44836,7.00111,5.3664,3.19876,5.48675,6.87636,0.453105
2316,17,1499.3,17,1574.33,0,2,13,110.668,7.40077,2.44836,7.00111,5.3664,3.19876,5.48675,7.48873,0.453105
2317,17,1499.3,17,1574.33,2,1,0,110.612,7.40077,2.44836,6.301,5.3664,3.19876,4.93808,7.48873,0.453105
2318,17,1499.3,17,1574.33,0,1,0,110.557,6.66069,2.44836,6.301,5.3664,3.19876,4.44427,7.48873,0.453105
2319,17,1499.3,17,1561,0,2,13,110.502,7.29462,2.44836,6.301,5.3664,3.19876,4.44427,8.03985,0.453105
2320,17,1499.3,17,1561,0,1,9,110.446,7.46516,2.44836,6.301,5.3664,3.19876,4.89984,8.03985,0.453105
2321,17,1499.3,17,1561,0,0,0,110.391,6.71864,2.44836,6.301,5.3664,2.87889,4.89984,8.03985,0.453105
2322,17,1499.3,17,1561,2,1,0,110.336,6.71864,2.44836,5.6709,5.3664,2.87889,4.40986,8.03985,0.453105
2323,17,1499.3,17,1542.99,3,1,13,110.281,6.71864,2.44836,5.6709,6.12976,2.87889,5.26887,8.03985,0.453105
2324,17,1499.3,17,1542.38,3,1,13,110.226,6.71864,2.44836,5.6709,6.81678,2.87889,6.04199,8.03985,0.453105
2325,17,1499.3,17,1542.38,2,2,0,110.171,6.71864,2.44836,5.10381,6.81678,2.87889,6.04199,7.23587,0.453105
2326,17,1499.3,17,1535.54,3,2,13,110.116,6.71864,2.44836,5.10381,7.43511,2.87889,6.04199,7.81228,0.453105
2327,17,1499.3,17,1535.54,2,2,0,110.061,6.71864,2.44836,4.59343,7.43511,2.87889,6.04199,7.03105,0.453105
2328,17,1499.3,17,1535.54,0,0,9,110.005,6.94678,2.44836,4.59343,7.43511,3.491,6.04199,7.03105,0.453105
2329,17,1499.3,17,1545.72,0,1,9,109.95,7.1521,2.44836,4.59343,7.43511,3.491,6.33779,7.03105,0.453105
2330,17,1499.3,17,1544.38,3,2,13,109.895,7.1521,2.44836,4.59343,7.99159,3.491,6.33779,7.62795,0.453105
2331,17,1499.3,17,1544.38,2,2,9,109.841,7.1521,2.44836,5.03408,7.99159,3.491,6.33779,7.76515,0.453105
2332,17,1499.3,17,1544.38,2,0,0,109.786,7.1521,2.44836,4.53067,7.99159,3.1419,6.33779,7.76515,0.453105
2333,17,1499.3,17,1511.81,3,1,13,109.731,7.1521,2.44836,4.53067,8.49244,3.1419,7.00401,7.76515,0.453105
2334,17,1499.3,17,1511.81,0,2,9,109.676,7.33689,2.44836,4.53067,8.49244,3.1419,7.00401,7.88864,0.453105
2335,17,1499.3,17,1511.81,0,1,0,109.621,6.6032,2.44836,4.53067,8.49244,3.1419,6.30361,7.88864,0.453105
2336,17,1499.3,17,1532.61,0,2,9,109.566,6.84288,2.44836,4.53067,8.49244,3.1419,6.30361,7.99977,0.453105
2337,17,1499.3,17,1532.61,0,0,0,109.511,6.15859,2.44836,4.53067,8.49244,2.82771,6.30361,7.99977,0.453105
2338,17,1499.3,17,1511.81,0,2,13,109.457,6.84273,2.44836,4.53067,8.49244,2.82771,6.30361,8.4998,0.453105
2339,17,1499.3,17,1511.81,1,0,0,109.402,6.84273,2.20352,4.53067,8.49244,2.54494,6.30361,8.4998,0.453105
2340,17,1499.3,17,1511.81,3,1,0,109.347,6.84273,2.20352,4.53067,7.64319,2.54494,5.67325,8.4998,0.453105
2341,17,1499.3,17,1511.81,0,2,0,109.293,6.15846,2.20352,4.53067,7.64319,2.54494,5.67325,7.64982,0.453105
2342,17,1499.3,17,1511.81,2,1,0,109.238,6.15846,2.20352,4.07761,7.64319,2.54494,5.10592,7.64982,0.453105
2343,17,1499.3,17,1511.81,3,1,0,109.183,6.15846,2.20352,4.07761,6.87887,2.54494,4.59533,7.64982,0.453105
2344,17,1499.3,17,1511.81,2,1,9,109.129,6.15846,2.20352,4.56985,6.87887,2.54494,5.0358,7.64982,0.453105
2345,17,1499.3,17,1511.81,2,0,9,109.074,6.15846,2.20352,5.01286,6.87887,3.19044,5.0358,7.64982,0.453105
2346,17,1499.3,17,1521.12,0,1,9,109.02,6.44261,2.20352,5.01286,6.87887,3.19044,5.43222,7.64982,0.453105
2347,17,1499.3,17,1755.57,1,1,9,108.965,6.44261,2.88317,5.01286,6.87887,3.19044,5.789,7.64982,0.453105
2348,17,1499.3,17,1647.42,2,2,13,108.911,6.44261,2.88317,5.81158,6.87887,3.19044,5.789,8.18484,0.453105
2349,17,1499.3,17,1647.42,0,3,0,108.856,5.79835,2.88317,5.81158,6.87887,3.19044,5.789,8.18484,0.407795
2350,17,1499.3,17,1635.68,2,2,13,108.802,5.79835,2.88317,6.53042,6.87887,3.19044,5.789,8.66635,0.407795
2351,17,1499.3,17,1635.68,2,2,0,108.747,5.79835,2.88317,5.87738,6.87887,3.19044,5.789,7.79972,0.407795
2352,17,1499.3,17,1649.97,0,1,9,108.693,6.11852,2.88317,5.87738,6.87887,3.19044,6.1101,7.79972,0.407795
2353,17,1499.3,17,1649.24,0,2,13,108.639,6.80667,2.88317,5.87738,6.87887,3.19044,6.1101,8.31974,0.407795
2354,17,1499.3,17,1649.24,0,2,9,108.584,7.026,2.88317,5.87738,6.87887,3.19044,6.1101,8.38777,0.407795
2355,17,1499.3,17,1624.3,2,2,13,108.53,7.026,2.88317,6.58964,6.87887,3.19044,6.1101,8.84899,0.407795
2356,17,1499.3,17,1624.3,3,0,0,108.476,7.026,2.88317,6.58964,6.19099,2.8714,6.1101,8.84899,0.407795
2357,17,1499.3,17,1594.41,2,0,13,108.422,7.026,2.88317,7.23067,6.19099,3.88426,6.1101,8.84899,0.407795
2358,17,1499.3,17,1594.41,2,1,9,108.367,7.026,2.88317,7.40761,6.19099,3.88426,6.39909,8.84899,0.407795
2359,17,1499.3,17,1594.41,3,2,0,108.313,7.026,2.88317,7.40761,5.57189,3.88426,6.39909,7.96409,0.407795
2360,17,1499.3,17,1594.41,1,0,0,108.259,7.026,2.59485,7.40761,5.57189,3.49583,6.39909,7.96409,0.407795
2361,17,1499.3,17,1594.41,2,0,0,108.205,7.026,2.59485,6.66685,5.57189,3.14625,6.39909,7.96409,0.407795
2362,17,1499.3,17,1587.1,0,2,13,108.151,7.6234,2.59485,6.66685,5.57189,3.14625,6.39909,8.46768,0.407795
2363,17,1499.3,17,1576.92,3,1,13,108.097,7.6234,2.59485,6.66685,6.3147,3.14625,7.05918,8.46768,0.407795
2364,17,1499.3,17,1570.64,2,2,13,108.043,7.6234,2.59485,7.30016,6.3147,3.14625,7.05918,8.92092,0.407795
2365,17,1499.3,17,1569.73,0,1,13,107.989,8.16106,2.59485,7.30016,6.3147,3.14625,7.65326,8.92092,0.407795
2366,17,1499.3,17,1569.73,2,2,0,107.935,8.16106,2.59485,6.57015,6.3147,3.14625,7.65326,8.02882,0.407795
2367,17,1499.3,17,1569.73,3,2,0,107.881,8.16106,2.59485,6.57015,5.68323,3.14625,7.65326,7.22594,0.407795
2368,17,1499.3,17,1564.18,2,2,13,107.827,8.16106,2.59485,7.21313,5.68323,3.14625,7.65326,7.80335,0.407795
2369,17,1499.3,17,1564.18,0,1,0,107.773,7.34495,2.59485,7.21313,5.68323,3.14625,6.88793,7.80335,0.407795
2370,17,1499.3,17,1564.18,2,0,0,107.719,7.34495,2.59485,6.49182,5.68323,2.83162,6.88793,7.80335,0.407795
2371,17,1499.3,17,1542.82,2,2,13,107.665,7.34495,2.59485,7.14264,5.68323,2.83162,6.88793,8.32301,0.407795
2372,17,1499.3,17,1542.82,3,1,0,107.611,7.34495,2.59485,7.14264,5.11491,2.83162,6.19914,8.32301,0.407795
2373,17,1499.3,17,1542.82,2,0,0,107.557,7.34495,2.59485,6.42837,5.11491,2.54846,6.19914,8.32301,0.407795
2374,17,1499.3,17,1542.82,0,1,9,107.504,7.51046,2.59485,6.42837,5.11491,2.54846,6.47923,8.32301,0.407795
2375,17,1499.3,17,1530.63,3,1,13,107.45,7.51046,2.59485,6.42837,5.90341,2.54846,7.1313,8.32301,0.407795
2376,17,1499.3,17,1534.8,3,1,9,107.396,7.51046,2.59485,6.42837,6.21307,2.54846,7.31817,8.32301,0.407795
2377,17,1499.3,17,1534.8,2,1,9,107.342,7.51046,2.59485,6.68554,6.21307,2.54846,7.48636,8.32301,0.407795
2378,17,1499.3,17,1537.95,0,2,9,107.289,7.65941,2.59485,6.68554,6.21307,2.54846,7.48636,8.39071,0.407795
2379,17,1499.3,17,1537.95,2,2,9,107.235,7.65941,2.59485,6.91698,6.21307,2.54846,7.48636,8.45164,0.407795
2380,17,1499.3,17,1537.95,2,2,9,107.181,7.65941,2.59485,7.12528,6.21307,2.54846,7.48636,8.50648,0.407795
2381,17,1499.3,17,1537.95,2,1,0,107.128,7.65941,2.59485,6.41276,6.21307,2.54846,6.73772,8.50648,0.407795
2382,17,1499.3,17,1537.95,0,2,9,107.074,7.79347,2.59485,6.41276,6.21307,2.54846,6.73772,8.55583,0.407795
2383,17,1499.3,17,1537.95,3,2,0,107.021,7.79347,2.59485,6.41276,5.59177,2.54846,6.73772,7.70025,0.407795
2384,17,1499.3,17,1543.63,3,2,9,106.967,7.79347,2.59485,6.41276,5.93259,2.54846,6.73772,7.83022,0.407795
2385,17,1499.3,17,1543.63,2,1,0,106.914,7.79347,2.59485,5.77148,5.93259,2.54846,6.06395,7.83022,0.407795
2386,17,1499.3,17,1563.32,3,2,9,106.86,7.79347,2.59485,5.77148,6.23933,2.54846,6.06395,7.9472,0.407795
2387,17,1499.3,17,1563.32,2,1,9,106.807,7.79347,2.59485,6.09433,6.23933,2.54846,6.35755,7.9472,0.407795
2388,17,1499.3,17,1565.23,0,1,9,106.754,7.91412,2.59485,6.09433,6.23933,2.54846,6.6218,7.9472,0.407795
2389,17,1499.3,17,1549.98,3,2,13,106.7,7.91412,2.59485,6.09433,6.9154,2.54846,6.6218,8.45248,0.407795
2390,17,1499.3,17,1553.51,3,2,9,106.647,7.91412,2.59485,6.09433,7.12386,2.54846,6.6218,8.50723,0.407795
2391,17,1499.3,17,1552.38,3,2,13,106.593,7.91412,2.59485,6.09433,7.71147,2.54846,6.6218,8.95651,0.407795
2392,17,1499.3,17,1552.38,0,2,9,106.54,8.02271,2.59485,6.09433,7.71147,2.54846,6.6218,8.96086,0.407795
2393,17,1499.3,17,1552.38,3,2,9,106.487,8.02271,2.59485,6.09433,7.84032,2.54846,6.6218,8.96477,0.407795
2394,17,1499.3,17,1545.44,2,2,13,106.434,8.02271,2.59485,6.7849,7.84032,2.54846,6.6218,9.36829,0.407795
2395,17,1499.3,17,1544.64,3,2,13,106.38,8.02271,2.59485,6.7849,8.35629,2.54846,6.6218,9.73147,0.407795
2396,17,1499.3,17,1544.64,2,1,0,106.327,8.02271,2.59485,6.10641,8.35629,2.54846,5.95962,9.73147,0.407795
2397,17,1499.3,17,1544.64,3,2,9,106.274,8.02271,2.59485,6.10641,8.42066,2.54846,5.95962,9.65832,0.407795
