iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6026,4,1090.18,4,1132.98,3,2,13,12.8444,6.67352,0.0431619,3.20142,7.92673,3.87053,8.63708,5.67657,4.23108
6027,4,1090.18,4,1132.98,0,2,9,12.838,6.90617,0.0431619,3.20142,7.92673,3.87053,8.63708,6.00891,4.23108
6028,4,1090.18,4,1125.63,0,0,13,12.8316,7.51555,0.0431619,3.20142,7.92673,4.78348,8.63708,6.00891,4.23108
6029,4,1090.18,4,1125.63,0,2,0,12.8252,6.764,0.0431619,3.20142,7.92673,4.78348,8.63708,5.40802,4.23108
6030,4,1090.18,4,1125.63,0,1,0,12.8187,6.0876,0.0431619,3.20142,7.92673,4.78348,7.77337,5.40802,4.23108
6031,4,1090.18,4,1125.63,3,0,0,12.8123,6.0876,0.0431619,3.20142,7.13406,4.30513,7.77337,5.40802,4.23108
6032,4,1090.18,4,1130.19,2,3,9,12.8059,6.0876,0.0431619,3.78128,7.13406,4.30513,7.77337,5.40802,4.70798
6033,4,1090.18,4,1132.18,0,3,9,12.7995,6.37884,0.0431619,3.78128,7.13406,4.30513,7.77337,5.40802,5.13718
6034,4,1090.18,4,1135.12,2,2,9,12.7931,6.37884,0.0431619,4.30315,7.13406,4.30513,7.77337,5.76722,5.13718
6035,4,1090.18,4,1142.6,2,3,9,12.7867,6.37884,0.0431619,4.77284,7.13406,4.30513,7.77337,5.76722,5.52346
6036,4,1090.18,4,1143.87,2,0,9,12.7803,6.37884,0.0431619,5.19555,7.13406,4.77462,7.77337,5.76722,5.52346
6037,4,1090.18,4,1130.81,3,1,13,12.774,6.37884,0.0431619,5.19555,7.72065,4.77462,8.29603,5.76722,5.52346
6038,4,1090.18,4,1130.85,3,2,9,12.7676,6.37884,0.0431619,5.19555,7.84859,4.77462,8.29603,6.0905,5.52346
6039,4,1090.18,4,1130.85,2,1,0,12.7612,6.37884,0.0431619,4.676,7.84859,4.77462,7.46643,6.0905,5.52346
6040,4,1090.18,4,1132.26,2,3,9,12.7548,6.37884,0.0431619,5.1084,7.84859,4.77462,7.46643,6.0905,5.87111
6041,4,1090.18,4,1132.26,3,2,0,12.7484,6.37884,0.0431619,5.1084,7.06373,4.77462,7.46643,5.48145,5.87111
6042,4,1090.18,4,1122.59,0,0,13,12.742,7.04096,0.0431619,5.1084,7.06373,5.59716,7.46643,5.48145,5.87111
6043,4,1090.18,4,1122.59,3,2,0,12.7357,7.04096,0.0431619,5.1084,6.35736,5.59716,7.46643,4.9333,5.87111
6044,4,1090.18,4,1121.39,2,2,13,12.7293,7.04096,0.0431619,5.89756,6.35736,5.59716,7.46643,5.73997,5.87111
6045,4,1090.18,4,1121.39,2,0,0,12.7229,7.04096,0.0431619,5.3078,6.35736,5.03744,7.46643,5.73997,5.87111
6046,4,1090.18,4,1121.39,2,0,0,12.7166,7.04096,0.0431619,4.77702,6.35736,4.5337,7.46643,5.73997,5.87111
6047,4,1090.18,4,1121.39,0,1,0,12.7102,6.33686,0.0431619,4.77702,6.35736,4.5337,6.71979,5.73997,5.87111
6048,4,1090.18,4,1112.4,2,0,13,12.7039,6.33686,0.0431619,5.59932,6.35736,5.38033,6.71979,5.73997,5.87111
6049,4,1090.18,4,1112.77,0,0,9,12.6975,6.60317,0.0431619,5.59932,6.35736,5.74229,6.71979,5.73997,5.87111
6050,4,1090.18,4,1112.35,2,1,13,12.6912,6.60317,0.0431619,6.33939,6.35736,5.74229,7.34781,5.73997,5.87111
6051,4,1090.18,4,1124.88,2,1,9,12.6848,6.60317,0.0431619,6.60545,6.35736,5.74229,7.51303,5.73997,5.87111
6052,4,1090.18,4,1124.88,2,2,0,12.6785,6.60317,0.0431619,5.9449,6.35736,5.74229,7.51303,5.16597,5.87111
6053,4,1090.18,4,1127.02,3,3,9,12.6721,6.60317,0.0431619,5.9449,6.62162,5.74229,7.51303,5.16597,6.184
6054,4,1090.18,4,1127.02,3,0,0,12.6658,6.60317,0.0431619,5.9449,5.95946,5.16806,7.51303,5.16597,6.184
6055,4,1090.18,4,1126.07,0,0,13,12.6595,7.24286,0.0431619,5.9449,5.95946,5.95126,7.51303,5.16597,6.184
6056,4,1090.18,4,1126.07,3,3,0,12.6531,7.24286,0.0431619,5.9449,5.36351,5.95126,7.51303,5.16597,5.5656
6057,4,1090.18,4,1135.48,2,0,9,12.6468,7.24286,0.0431619,6.25041,5.36351,6.25613,7.51303,5.16597,5.5656
6058,4,1090.18,4,1135.48,2,1,0,12.6405,7.24286,0.0431619,5.62537,5.36351,6.25613,6.76172,5.16597,5.5656
6059,4,1090.18,4,1117.99,0,0,13,12.6342,7.81857,0.0431619,5.62537,5.36351,6.93052,6.76172,5.16597,5.5656
6060,4,1090.18,4,1117.99,2,1,0,12.6279,7.81857,0.0431619,5.06284,5.36351,6.93052,6.08555,5.16597,5.5656
6061,4,1090.18,4,1116.8,0,0,13,12.6215,8.33671,0.0431619,5.06284,5.36351,7.53747,6.08555,5.16597,5.5656
6062,4,1090.18,4,1116.8,3,0,9,12.6152,8.33671,0.0431619,5.06284,5.72716,7.68372,6.08555,5.16597,5.5656
6063,4,1090.18,4,1114.82,0,1,13,12.6089,8.80304,0.0431619,5.06284,5.72716,7.68372,6.777,5.16597,5.5656
6064,4,1090.18,4,1124.07,3,3,9,12.6026,8.80304,0.0431619,5.06284,6.05445,7.68372,6.777,5.16597,5.90904
6065,4,1090.18,4,1124.07,0,0,9,12.5963,8.82274,0.0431619,5.06284,6.05445,7.81535,6.777,5.16597,5.90904
6066,4,1090.18,4,1124.07,3,2,0,12.59,8.82274,0.0431619,5.06284,5.449,7.81535,6.777,4.64938,5.90904
6067,4,1090.18,4,1124.07,0,1,9,12.5837,8.84046,0.0431619,5.06284,5.449,7.81535,6.9993,4.64938,5.90904
6068,4,1090.18,4,1116.74,3,1,13,12.5774,8.84046,0.0431619,5.06284,6.2041,7.81535,7.59937,4.64938,5.90904
6069,4,1090.18,4,1116.74,2,0,0,12.5711,8.84046,0.0431619,4.55655,6.2041,7.03381,7.59937,4.64938,5.90904
6070,4,1090.18,4,1116.74,0,1,9,12.5649,8.85642,0.0431619,4.55655,6.2041,7.03381,7.73943,4.64938,5.90904
6071,4,1090.18,4,1113.43,0,0,13,12.5586,9.27078,0.0431619,4.55655,6.2041,7.63043,7.73943,4.64938,5.90904
6072,4,1090.18,4,1113.38,0,1,13,12.5523,9.6437,0.0431619,4.55655,6.2041,7.63043,8.26549,4.64938,5.90904
6073,4,1090.18,4,1122.33,0,0,9,12.546,9.57933,0.0431619,4.55655,6.2041,7.76739,8.26549,4.64938,5.90904
6074,4,1090.18,4,1122.33,3,3,0,12.5397,9.57933,0.0431619,4.55655,5.58369,7.76739,8.26549,4.64938,5.31814
6075,4,1090.18,4,1113.55,3,1,13,12.5335,9.57933,0.0431619,4.55655,6.32532,7.76739,8.73894,4.64938,5.31814
6076,4,1090.18,4,1114.51,3,0,9,12.5272,9.57933,0.0431619,4.55655,6.59279,7.89065,8.73894,4.64938,5.31814
6077,4,1090.18,4,1114.22,0,1,13,12.5209,9.9214,0.0431619,4.55655,6.59279,7.89065,9.16504,4.64938,5.31814
6078,4,1090.18,4,1114.22,3,0,0,12.5147,9.9214,0.0431619,4.55655,5.93351,7.10159,9.16504,4.64938,5.31814
6079,4,1090.18,4,1120.81,0,1,9,12.5084,9.82926,0.0431619,4.55655,5.93351,7.10159,9.14854,4.64938,5.31814
6080,4,1090.18,4,1117.97,0,1,13,12.5022,10.1463,0.0431619,4.55655,5.93351,7.10159,9.53369,4.64938,5.31814
6081,4,1090.18,4,1117.97,3,2,0,12.4959,10.1463,0.0431619,4.55655,5.34016,7.10159,9.53369,4.18444,5.31814
6082,4,1090.18,4,1117.97,3,3,0,12.4897,10.1463,0.0431619,4.55655,4.80614,7.10159,9.53369,4.18444,4.78632
6083,4,1090.18,4,1117.97,2,1,0,12.4834,10.1463,0.0431619,4.1009,4.80614,7.10159,8.58032,4.18444,4.78632
6084,4,1090.18,4,1126.08,2,0,9,12.4772,10.1463,0.0431619,4.59081,4.80614,7.29143,8.58032,4.18444,4.78632
6085,4,1090.18,4,1126.08,2,0,0,12.471,10.1463,0.0431619,4.13173,4.80614,6.56228,8.58032,4.18444,4.78632
6086,4,1090.18,4,1127.56,2,0,9,12.4647,10.1463,0.0431619,4.61855,4.80614,6.80606,8.58032,4.18444,4.78632
6087,4,1090.18,4,1127.96,3,2,9,12.4585,10.1463,0.0431619,4.61855,5.22553,6.80606,8.58032,4.666,4.78632
6088,4,1090.18,4,1127.96,3,1,9,12.4523,10.1463,0.0431619,4.61855,5.60298,6.80606,8.62229,4.666,4.78632
6089,4,1090.18,4,1127.96,0,1,0,12.446,9.1317,0.0431619,4.61855,5.60298,6.80606,7.76006,4.666,4.78632
6090,4,1090.18,4,1127.96,3,3,0,12.4398,9.1317,0.0431619,4.61855,5.04268,6.80606,7.76006,4.666,4.30769
6091,4,1090.18,4,1127.96,0,3,0,12.4336,8.21853,0.0431619,4.61855,5.04268,6.80606,7.76006,4.666,3.87692
6092,4,1090.18,4,1130.27,2,3,9,12.4274,8.21853,0.0431619,5.0567,5.04268,6.80606,7.76006,4.666,4.38923
6093,4,1090.18,4,1125.69,2,0,13,12.4212,8.21853,0.0431619,5.85103,5.04268,7.42545,7.76006,4.666,4.38923
6094,4,1090.18,4,1125.69,0,2,0,12.4149,7.39668,0.0431619,5.85103,5.04268,7.42545,7.76006,4.1994,4.38923
6095,4,1090.18,4,1127.33,0,0,9,12.4087,7.55701,0.0431619,5.85103,5.04268,7.58291,7.76006,4.1994,4.38923
6096,4,1090.18,4,1127.33,3,0,9,12.4025,7.55701,0.0431619,5.85103,5.43841,7.72461,7.76006,4.1994,4.38923
6097,4,1090.18,4,1127.33,0,0,9,12.3963,7.70131,0.0431619,5.85103,5.43841,7.85215,7.76006,4.1994,4.38923
6098,4,1090.18,4,1124.6,3,1,13,12.3901,7.70131,0.0431619,5.85103,6.19457,7.85215,8.28405,4.1994,4.38923
6099,4,1090.18,4,1116.79,2,2,13,12.3839,7.70131,0.0431619,6.56593,6.19457,7.85215,8.28405,5.07946,4.38923
6100,4,1090.18,4,1116.79,0,0,0,12.3777,6.93118,0.0431619,6.56593,6.19457,7.06694,8.28405,5.07946,4.38923
6101,4,1090.18,4,1120.72,0,0,9,12.3716,7.13806,0.0431619,6.56593,6.19457,7.26024,8.28405,5.07946,4.38923
6102,4,1090.18,4,1120.72,2,0,0,12.3654,7.13806,0.0431619,5.90933,6.19457,6.53422,8.28405,5.07946,4.38923
6103,4,1090.18,4,1122.41,3,1,9,12.3592,7.13806,0.0431619,5.90933,6.47511,6.53422,8.35565,5.07946,4.38923
6104,4,1090.18,4,1122.41,3,0,0,12.353,7.13806,0.0431619,5.90933,5.8276,5.8808,8.35565,5.07946,4.38923
6105,4,1090.18,4,1138.38,2,2,9,12.3468,7.13806,0.0431619,6.2184,5.8276,5.8808,8.35565,5.47151,4.38923
6106,4,1090.18,4,1138.38,3,1,0,12.3407,7.13806,0.0431619,6.2184,5.24484,5.8808,7.52008,5.47151,4.38923
6107,4,1090.18,4,1133.06,0,2,13,12.3345,7.72425,0.0431619,6.2184,5.24484,5.8808,7.52008,6.22436,4.38923
6108,4,1090.18,4,1126.99,3,2,13,12.3283,7.72425,0.0431619,6.2184,6.02036,5.8808,7.52008,6.90192,4.38923
6109,4,1090.18,4,1126.99,0,0,9,12.3222,7.85183,0.0431619,6.2184,6.02036,6.19272,7.52008,6.90192,4.38923
6110,4,1090.18,4,1131.59,2,1,9,12.316,7.85183,0.0431619,6.49656,6.02036,6.19272,7.66807,6.90192,4.38923
6111,4,1090.18,4,1127.48,2,1,13,12.3098,7.85183,0.0431619,7.1469,6.02036,6.19272,8.20127,6.90192,4.38923
6112,4,1090.18,4,1125.27,2,2,13,12.3037,7.85183,0.0431619,7.73221,6.02036,6.19272,8.20127,7.51173,4.38923
6113,4,1090.18,4,1125.27,0,0,0,12.2975,7.06664,0.0431619,7.73221,6.02036,5.57345,8.20127,7.51173,4.38923
6114,4,1090.18,4,1125.27,3,3,0,12.2914,7.06664,0.0431619,7.73221,5.41832,5.57345,8.20127,7.51173,3.95031
6115,4,1090.18,4,1136.73,0,2,9,12.2852,7.25998,0.0431619,7.73221,5.41832,5.57345,8.20127,7.66056,3.95031
6116,4,1090.18,4,1128.25,3,0,13,12.2791,7.25998,0.0431619,7.73221,6.17649,6.3161,8.20127,7.66056,3.95031
6117,4,1090.18,4,1113.33,0,1,13,12.273,7.83398,0.0431619,7.73221,6.17649,6.3161,8.68114,7.66056,3.95031
6118,4,1090.18,4,1118.84,0,0,9,12.2668,7.95058,0.0431619,7.73221,6.17649,6.58449,8.68114,7.66056,3.95031
6119,4,1090.18,4,1126.2,0,2,9,12.2607,8.05553,0.0431619,7.73221,6.17649,6.58449,8.68114,7.7945,3.95031
6120,4,1090.18,4,1126.2,0,1,9,12.2546,8.14997,0.0431619,7.73221,6.17649,6.58449,8.71303,7.7945,3.95031
6121,4,1090.18,4,1126.2,2,2,0,12.2484,8.14997,0.0431619,6.95899,6.17649,6.58449,8.71303,7.01505,3.95031
6122,4,1090.18,4,1126.4,3,0,9,12.2423,8.14997,0.0431619,6.95899,6.45884,6.82604,8.71303,7.01505,3.95031
6123,4,1090.18,4,1126.4,2,1,9,12.2362,8.14997,0.0431619,7.16309,6.45884,6.82604,8.74172,7.01505,3.95031
6124,4,1090.18,4,1123.12,3,0,13,12.2301,8.14997,0.0431619,7.16309,7.11296,7.44344,8.74172,7.01505,3.95031
6125,4,1090.18,4,1123.12,0,2,9,12.2239,8.23498,0.0431619,7.16309,7.11296,7.44344,8.74172,7.21355,3.95031
6126,4,1090.18,4,1123.12,3,0,9,12.2178,8.23498,0.0431619,7.16309,7.30166,7.59909,8.74172,7.21355,3.95031
6127,4,1090.18,4,1123.12,0,1,0,12.2117,7.41148,0.0431619,7.16309,7.30166,7.59909,7.86755,7.21355,3.95031
6128,4,1090.18,4,1128.24,2,0,9,12.2056,7.41148,0.0431619,7.34678,7.30166,7.73918,7.86755,7.21355,3.95031
6129,4,1090.18,4,1128.24,0,2,0,12.1995,6.67033,0.0431619,7.34678,7.30166,7.73918,7.86755,6.49219,3.95031
6130,4,1090.18,4,1130.46,2,1,9,12.1934,6.67033,0.0431619,7.51211,7.30166,7.73918,7.9808,6.49219,3.95031
6131,4,1090.18,4,1130.46,2,0,0,12.1873,6.67033,0.0431619,6.76089,7.30166,6.96527,7.9808,6.49219,3.95031
6132,4,1090.18,4,1130.46,0,1,0,12.1812,6.0033,0.0431619,6.76089,7.30166,6.96527,7.18272,6.49219,3.95031
6133,4,1090.18,4,1130.46,3,2,0,12.1751,6.0033,0.0431619,6.76089,6.57149,6.96527,7.18272,5.84297,3.95031
6134,4,1090.18,4,1130.46,2,2,0,12.169,6.0033,0.0431619,6.08481,6.57149,6.96527,7.18272,5.25868,3.95031
6135,4,1090.18,4,1136.39,3,0,9,12.163,6.0033,0.0431619,6.08481,6.81435,7.16874,7.18272,5.25868,3.95031
6136,4,1090.18,4,1133.96,3,2,13,12.1569,6.0033,0.0431619,6.08481,7.43291,7.16874,7.18272,6.03281,3.95031
6137,4,1090.18,4,1138.57,3,2,9,12.1508,6.0033,0.0431619,6.08481,7.58962,7.16874,7.18272,6.32953,3.95031
6138,4,1090.18,4,1138.57,3,0,0,12.1447,6.0033,0.0431619,6.08481,6.83066,6.45187,7.18272,6.32953,3.95031
6139,4,1090.18,4,1138.57,0,3,0,12.1387,5.40297,0.0431619,6.08481,6.83066,6.45187,7.18272,6.32953,3.55528
6140,4,1090.18,4,1138.57,3,2,0,12.1326,5.40297,0.0431619,6.08481,6.14759,6.45187,7.18272,5.69657,3.55528
6141,4,1090.18,4,1138.57,2,0,0,12.1265,5.40297,0.0431619,5.47632,6.14759,5.80668,7.18272,5.69657,3.55528
6142,4,1090.18,4,1127.42,3,2,13,12.1205,5.40297,0.0431619,5.47632,6.83283,5.80668,7.18272,6.42692,3.55528
6143,4,1090.18,4,1127.42,2,0,0,12.1144,5.40297,0.0431619,4.92869,6.83283,5.22601,7.18272,6.42692,3.55528
6144,4,1090.18,4,1119.39,0,2,13,12.1083,6.16267,0.0431619,4.92869,6.83283,5.22601,7.18272,7.08423,3.55528
6145,4,1090.18,4,1119.39,0,0,0,12.1023,5.5464,0.0431619,4.92869,6.83283,4.70341,7.18272,7.08423,3.55528
6146,4,1090.18,4,1119.39,2,1,0,12.0962,5.5464,0.0431619,4.43582,6.83283,4.70341,6.46444,7.08423,3.55528
6147,4,1090.18,4,1125.43,2,1,9,12.0902,5.5464,0.0431619,4.89224,6.83283,4.70341,6.718,7.08423,3.55528
6148,4,1090.18,4,1125.43,2,0,0,12.0841,5.5464,0.0431619,4.40302,6.83283,4.23307,6.718,7.08423,3.55528
6149,4,1090.18,4,1119.64,3,1,13,12.0781,5.5464,0.0431619,4.40302,7.44955,4.23307,7.3462,7.08423,3.55528
6150,4,1090.18,4,1119.64,0,2,9,12.0721,5.89176,0.0431619,4.40302,7.44955,4.23307,7.3462,7.2758,3.55528
6151,4,1090.18,4,1119.64,3,2,9,12.066,5.89176,0.0431619,4.40302,7.60459,4.23307,7.3462,7.44822,3.55528
6152,4,1090.18,4,1141.79,2,0,9,12.06,5.89176,0.0431619,4.86271,7.60459,4.70976,7.3462,7.44822,3.55528
6153,4,1090.18,4,1132.7,0,2,13,12.054,6.60259,0.0431619,4.86271,7.60459,4.70976,7.3462,8.0034,3.55528
6154,4,1090.18,4,1132.7,3,0,9,12.0479,6.60259,0.0431619,4.86271,7.74414,5.13879,7.3462,8.0034,3.55528
6155,4,1090.18,4,1132.7,2,3,0,12.0419,6.60259,0.0431619,4.37644,7.74414,5.13879,7.3462,8.0034,3.19975
6156,4,1090.18,4,1132.7,2,1,0,12.0359,6.60259,0.0431619,3.9388,7.74414,5.13879,6.61158,8.0034,3.19975
6157,4,1090.18,4,1132.7,0,3,9,12.0299,6.84233,0.0431619,3.9388,7.74414,5.13879,6.61158,8.0034,3.77977
6158,4,1090.18,4,1134.62,0,1,9,12.0239,7.0581,0.0431619,3.9388,7.74414,5.13879,6.85042,8.0034,3.77977
6159,4,1090.18,4,1134.62,3,1,9,12.0178,7.0581,0.0431619,3.9388,7.86972,5.13879,7.06538,8.0034,3.77977
6160,4,1090.18,4,1134.62,3,2,9,12.0118,7.0581,0.0431619,3.9388,7.98275,5.13879,7.06538,8.10306,3.77977
6161,4,1090.18,4,1134.62,0,1,9,12.0058,7.25229,0.0431619,3.9388,7.98275,5.13879,7.25884,8.10306,3.77977
6162,4,1090.18,4,1135.13,0,3,9,11.9998,7.42706,0.0431619,3.9388,7.98275,5.13879,7.25884,8.10306,4.3018
6163,4,1090.18,4,1135.13,3,3,0,11.9938,7.42706,0.0431619,3.9388,7.18447,5.13879,7.25884,8.10306,3.87162
6164,4,1090.18,4,1135.13,3,3,0,11.9878,7.42706,0.0431619,3.9388,6.46603,5.13879,7.25884,8.10306,3.48446
6165,4,1090.18,4,1138.16,0,0,9,11.9818,7.58435,0.0431619,3.9388,6.46603,5.52491,7.25884,8.10306,3.48446
6166,4,1090.18,4,1142.44,0,0,9,11.9758,7.72592,0.0431619,3.9388,6.46603,5.87242,7.25884,8.10306,3.48446
6167,4,1090.18,4,1142.44,3,3,0,11.9699,7.72592,0.0431619,3.9388,5.81942,5.87242,7.25884,8.10306,3.13601
6168,4,1090.18,4,1141.02,0,1,13,11.9639,8.25332,0.0431619,3.9388,5.81942,5.87242,7.83296,8.10306,3.13601
6169,4,1090.18,4,1141.02,0,1,0,11.9579,7.42799,0.0431619,3.9388,5.81942,5.87242,7.04966,8.10306,3.13601
6170,4,1090.18,4,1141.02,0,2,0,11.9519,6.68519,0.0431619,3.9388,5.81942,5.87242,7.04966,7.29275,3.13601
6171,4,1090.18,4,1140.53,2,1,13,11.9459,6.68519,0.0431619,4.84492,5.81942,5.87242,7.6447,7.29275,3.13601
6172,4,1090.18,4,1147.44,0,1,9,11.94,6.91667,0.0431619,4.84492,5.81942,5.87242,7.78023,7.29275,3.13601
6173,4,1090.18,4,1147.44,0,3,0,11.934,6.22501,0.0431619,4.84492,5.81942,5.87242,7.78023,7.29275,2.82241
6174,4,1090.18,4,1147.1,2,1,13,11.928,6.22501,0.0431619,5.66043,5.81942,5.87242,8.3022,7.29275,2.82241
6175,4,1090.18,4,1147.1,2,1,0,11.9221,6.22501,0.0431619,5.09438,5.81942,5.87242,7.47198,7.29275,2.82241
6176,4,1090.18,4,1147.1,0,1,9,11.9161,6.50251,0.0431619,5.09438,5.81942,5.87242,7.62478,7.29275,2.82241
6177,4,1090.18,4,1147.1,2,2,0,11.9101,6.50251,0.0431619,4.58495,5.81942,5.87242,7.62478,6.56348,2.82241
6178,4,1090.18,4,1147.1,0,2,9,11.9042,6.75226,0.0431619,4.58495,5.81942,5.87242,7.62478,6.80713,2.82241
6179,4,1090.18,4,1147.1,2,0,0,11.8982,6.75226,0.0431619,4.12645,5.81942,5.28517,7.62478,6.80713,2.82241
6180,4,1090.18,4,1147.1,0,3,0,11.8923,6.07703,0.0431619,4.12645,5.81942,5.28517,7.62478,6.80713,2.54017
6181,4,1090.18,4,1147.1,2,2,0,11.8863,6.07703,0.0431619,3.71381,5.81942,5.28517,7.62478,6.12642,2.54017
6182,4,1090.18,4,1147.44,0,0,9,11.8804,6.36933,0.0431619,3.71381,5.81942,5.65666,7.62478,6.12642,2.54017
6183,4,1090.18,4,1147.44,3,1,0,11.8745,6.36933,0.0431619,3.71381,5.23748,5.65666,6.86231,6.12642,2.54017
6184,4,1090.18,4,1147.1,0,3,13,11.8685,7.03239,0.0431619,3.71381,5.23748,5.65666,6.86231,6.12642,3.58615
6185,4,1090.18,4,1147.1,0,1,9,11.8626,7.22915,0.0431619,3.71381,5.23748,5.65666,7.07608,6.12642,3.58615
6186,4,1090.18,4,1147.1,3,1,9,11.8567,7.22915,0.0431619,3.71381,5.61373,5.65666,7.26847,6.12642,3.58615
6187,4,1090.18,4,1147.1,3,0,0,11.8507,7.22915,0.0431619,3.71381,5.05236,5.09099,7.26847,6.12642,3.58615
6188,4,1090.18,4,1135.57,2,2,13,11.8448,7.22915,0.0431619,4.64243,5.05236,5.09099,7.26847,6.81378,3.58615
6189,4,1090.18,4,1135.57,0,3,0,11.8389,6.50624,0.0431619,4.64243,5.05236,5.09099,7.26847,6.81378,3.22754
6190,4,1090.18,4,1134.13,0,1,13,11.833,7.15562,0.0431619,4.64243,5.05236,5.09099,7.84162,6.81378,3.22754
6191,4,1090.18,4,1135.13,2,1,9,11.827,7.15562,0.0431619,5.07818,5.05236,5.09099,7.95746,6.81378,3.22754
6192,4,1090.18,4,1135.13,0,1,9,11.8211,7.34005,0.0431619,5.07818,5.05236,5.09099,8.06171,6.81378,3.22754
6193,4,1090.18,4,1135.13,2,1,0,11.8152,7.34005,0.0431619,4.57036,5.05236,5.09099,7.25554,6.81378,3.22754
6194,4,1090.18,4,1135.13,3,3,0,11.8093,7.34005,0.0431619,4.57036,4.54712,5.09099,7.25554,6.81378,2.90478
6195,4,1090.18,4,1118.01,3,1,13,11.8034,7.34005,0.0431619,4.57036,5.39241,5.09099,7.82999,6.81378,2.90478
6196,4,1090.18,4,1110.58,0,0,13,11.7975,7.90605,0.0431619,4.57036,5.39241,5.88189,7.82999,6.81378,2.90478
6197,4,1090.18,4,1110.58,3,1,9,11.7916,7.90605,0.0431619,4.57036,5.75317,5.88189,7.94699,6.81378,2.90478
6198,4,1090.18,4,1110.58,2,0,0,11.7857,7.90605,0.0431619,4.11333,5.75317,5.2937,7.94699,6.81378,2.90478
6199,4,1090.18,4,1118.91,3,0,9,11.7798,7.90605,0.0431619,4.11333,6.07785,5.66433,7.94699,6.81378,2.90478
6200,4,1090.18,4,1122.74,0,2,9,11.7739,8.01544,0.0431619,4.11333,6.07785,5.66433,7.94699,7.0324,2.90478
6201,4,1090.18,4,1125.02,0,2,9,11.768,8.1139,0.0431619,4.11333,6.07785,5.66433,7.94699,7.22916,2.90478
6202,4,1090.18,4,1116.07,3,2,13,11.7622,8.1139,0.0431619,4.11333,6.77007,5.66433,7.94699,7.80624,2.90478
6203,4,1090.18,4,1116.07,2,0,0,11.7563,8.1139,0.0431619,3.702,6.77007,5.0979,7.94699,7.80624,2.90478
6204,4,1090.18,4,1122.8,0,2,9,11.7504,8.20251,0.0431619,3.702,6.77007,5.0979,7.94699,7.92562,2.90478
6205,4,1090.18,4,1122.8,3,2,0,11.7445,8.20251,0.0431619,3.702,6.09306,5.0979,7.94699,7.13306,2.90478
6206,4,1090.18,4,1122.8,0,2,0,11.7387,7.38226,0.0431619,3.702,6.09306,5.0979,7.94699,6.41975,2.90478
6207,4,1090.18,4,1125.83,3,0,9,11.7328,7.38226,0.0431619,3.702,6.38376,5.48811,7.94699,6.41975,2.90478
6208,4,1090.18,4,1132.99,3,3,9,11.7269,7.38226,0.0431619,3.702,6.64538,5.48811,7.94699,6.41975,3.5143
6209,4,1090.18,4,1121.78,3,1,13,11.7211,7.38226,0.0431619,3.702,7.28084,5.48811,8.45229,6.41975,3.5143
6210,4,1090.18,4,1121.78,0,3,0,11.7152,6.64403,0.0431619,3.702,7.28084,5.48811,8.45229,6.41975,3.16287
6211,4,1090.18,4,1129.62,0,0,9,11.7093,6.87963,0.0431619,3.702,7.28084,5.8393,8.45229,6.41975,3.16287
6212,4,1090.18,4,1129.36,3,1,13,11.7035,6.87963,0.0431619,3.702,7.85276,5.8393,8.90706,6.41975,3.16287
6213,4,1090.18,4,1128.15,0,2,13,11.6976,7.49167,0.0431619,3.702,7.85276,5.8393,8.90706,7.07778,3.16287
6214,4,1090.18,4,1131.14,3,2,9,11.6918,7.49167,0.0431619,3.702,7.96748,5.8393,8.90706,7.27,3.16287
6215,4,1090.18,4,1131.14,3,2,9,11.6859,7.49167,0.0431619,3.702,8.07073,5.8393,8.90706,7.443,3.16287
6216,4,1090.18,4,1126.94,3,1,13,11.6801,7.49167,0.0431619,3.702,8.56366,5.8393,9.31635,7.443,3.16287
6217,4,1090.18,4,1126.94,3,0,0,11.6742,7.49167,0.0431619,3.702,7.70729,5.25537,9.31635,7.443,3.16287
6218,4,1090.18,4,1126.43,3,0,13,11.6684,7.49167,0.0431619,3.702,8.23656,6.02983,9.31635,7.443,3.16287
6219,4,1090.18,4,1126.43,2,2,0,11.6626,7.49167,0.0431619,3.3318,8.23656,6.02983,9.31635,6.6987,3.16287
6220,4,1090.18,4,1126.43,2,2,0,11.6567,7.49167,0.0431619,2.99862,8.23656,6.02983,9.31635,6.02883,3.16287
6221,4,1090.18,4,1126.43,3,1,9,11.6509,7.49167,0.0431619,2.99862,8.31291,6.02983,9.28472,6.02883,3.16287
6222,4,1090.18,4,1126.43,3,0,0,11.6451,7.49167,0.0431619,2.99862,7.48162,5.42685,9.28472,6.02883,3.16287
6223,4,1090.18,4,1126.43,3,2,0,11.6393,7.49167,0.0431619,2.99862,6.73346,5.42685,9.28472,5.42595,3.16287
6224,4,1090.18,4,1127.35,3,0,9,11.6335,7.49167,0.0431619,2.99862,6.96011,5.78416,9.28472,5.42595,3.16287
6225,4,1090.18,4,1129.83,2,2,9,11.6276,7.49167,0.0431619,3.59875,6.96011,5.78416,9.28472,5.78335,3.16287
6226,4,1090.18,4,1128.92,3,1,13,11.6218,7.49167,0.0431619,3.59875,7.5641,5.78416,9.65625,5.78335,3.16287
6227,4,1090.18,4,1125.97,3,0,13,11.616,7.49167,0.0431619,3.59875,8.10769,6.50575,9.65625,5.78335,3.16287
