iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4175,3,591.557,3,591.557,3,1,13,28.6627,12.3904,1.00197,9.08085,11.3736,10.4147,12.9932,7.26097,9.93253
4176,3,591.557,3,591.557,0,3,13,28.6483,12.4513,1.00197,9.08085,11.3736,10.4147,12.9932,7.26097,10.2393
4177,3,591.557,3,591.557,0,2,13,28.634,12.5062,1.00197,9.08085,11.3736,10.4147,12.9932,7.83487,10.2393
4178,3,591.557,3,591.557,0,3,13,28.6197,12.5556,1.00197,9.08085,11.3736,10.4147,12.9932,7.83487,10.5153
4179,3,591.557,3,591.557,0,1,13,28.6054,12.6,1.00197,9.08085,11.3736,10.4147,12.9939,7.83487,10.5153
4180,3,591.557,3,593.182,3,3,9,28.5911,12.6,1.00197,9.08085,11.1363,10.4147,12.9939,7.83487,10.3638
4181,3,591.557,3,593.182,0,1,9,28.5768,12.24,1.00197,9.08085,11.1363,10.4147,12.5945,7.83487,10.3638
4182,3,591.557,3,593.182,3,2,9,28.5625,12.24,1.00197,9.08085,10.9226,10.4147,12.5945,7.95138,10.3638
4183,3,591.557,3,593.182,1,3,0,28.5482,12.24,0.901771,9.08085,10.9226,10.4147,12.5945,7.95138,9.32743
4184,3,591.557,3,593.182,0,2,9,28.534,11.916,0.901771,9.08085,10.9226,10.4147,12.5945,8.05624,9.32743
4185,3,591.557,3,593.182,0,2,9,28.5197,11.6244,0.901771,9.08085,10.9226,10.4147,12.5945,8.15062,9.32743
4186,3,591.557,3,593.182,0,1,9,28.5054,11.362,0.901771,9.08085,10.9226,10.4147,12.2351,8.15062,9.32743
4187,3,591.557,3,593.182,2,3,0,28.4912,11.362,0.901771,8.17277,10.9226,10.4147,12.2351,8.15062,8.39469
4188,3,591.557,3,591.557,0,0,13,28.4769,11.5258,0.901771,8.17277,10.9226,10.6732,12.2351,8.15062,8.39469
4189,3,591.557,3,591.557,2,3,0,28.4627,11.5258,0.901771,7.35549,10.9226,10.6732,12.2351,8.15062,7.55522
4190,3,591.557,3,591.557,0,1,13,28.4485,11.6732,0.901771,7.35549,10.9226,10.6732,12.3115,8.15062,7.55522
4191,3,591.557,3,591.557,3,1,13,28.4342,11.6732,0.901771,7.35549,11.1304,10.6732,12.3804,8.15062,7.55522
4192,3,591.557,3,591.557,3,2,13,28.42,11.6732,0.901771,7.35549,11.3173,10.6732,12.3804,8.63556,7.55522
4193,3,591.557,3,591.557,2,1,13,28.4058,11.6732,0.901771,7.91994,11.3173,10.6732,12.4424,8.63556,7.55522
4194,3,591.557,3,591.557,2,3,0,28.3916,11.6732,0.901771,7.12795,11.3173,10.6732,12.4424,8.63556,6.7997
4195,3,591.557,3,591.557,0,1,13,28.3774,11.8059,0.901771,7.12795,11.3173,10.6732,12.4981,8.63556,6.7997
4196,3,591.557,3,591.557,2,0,13,28.3632,11.8059,0.901771,7.71515,11.3173,10.9059,12.4981,8.63556,6.7997
4197,3,591.557,3,591.557,0,1,13,28.349,11.9253,0.901771,7.71515,11.3173,10.9059,12.5483,8.63556,6.7997
4198,3,591.557,3,591.557,0,2,13,28.3349,12.0328,0.901771,7.71515,11.3173,10.9059,12.5483,9.072,6.7997
4199,3,591.557,3,591.557,3,2,13,28.3207,12.0328,0.901771,7.71515,11.4856,10.9059,12.5483,9.4648,6.7997
4200,3,591.557,3,591.557,2,1,13,28.3065,12.0328,0.901771,8.24364,11.4856,10.9059,12.5935,9.4648,6.7997
4201,3,591.557,3,591.557,0,0,13,28.2924,12.1295,0.901771,8.24364,11.4856,11.1153,12.5935,9.4648,6.7997
4202,3,591.557,3,591.557,0,0,13,28.2782,12.2165,0.901771,8.24364,11.4856,11.3038,12.5935,9.4648,6.7997
4203,3,591.557,3,591.557,0,2,13,28.2641,12.2949,0.901771,8.24364,11.4856,11.3038,12.5935,9.81832,6.7997
4204,3,591.557,3,591.557,1,3,0,28.25,12.2949,0.811594,8.24364,11.4856,11.3038,12.5935,9.81832,6.11973
4205,3,591.557,3,593.182,3,2,9,28.2358,12.2949,0.811594,8.24364,11.237,11.3038,12.5935,9.73649,6.11973
4206,3,591.557,3,593.182,3,1,9,28.2217,12.2949,0.811594,8.24364,11.0133,11.3038,12.2341,9.73649,6.11973
4207,3,591.557,3,593.182,0,3,9,28.2076,11.9654,0.811594,8.24364,11.0133,11.3038,12.2341,9.73649,6.40775
4208,3,591.557,3,593.182,3,0,9,28.1935,11.9654,0.811594,8.24364,10.812,11.0734,12.2341,9.73649,6.40775
4209,3,591.557,3,593.182,3,1,9,28.1794,11.9654,0.811594,8.24364,10.6308,11.0734,11.9107,9.73649,6.40775
4210,3,591.557,3,621.913,2,2,9,28.1653,11.9654,0.811594,8.31927,10.6308,11.0734,11.9107,9.66284,6.40775
4211,3,591.557,3,621.913,1,0,0,28.1512,11.9654,0.730434,8.31927,10.6308,9.96605,11.9107,9.66284,6.40775
4212,3,591.557,3,591.557,2,0,13,28.1372,11.9654,0.730434,8.78735,10.6308,10.2694,11.9107,9.66284,6.40775
4213,3,591.557,3,591.557,2,0,13,28.1231,11.9654,0.730434,9.20861,10.6308,10.5425,11.9107,9.66284,6.40775
4214,3,591.557,3,591.557,0,2,13,28.109,12.0689,0.730434,9.20861,10.6308,10.5425,11.9107,9.99656,6.40775
4215,3,591.557,3,591.557,2,1,13,28.095,12.0689,0.730434,9.58775,10.6308,10.5425,12.0196,9.99656,6.40775
4216,3,591.557,3,591.557,0,3,13,28.0809,12.162,0.730434,9.58775,10.6308,10.5425,12.0196,9.99656,7.06698
4217,3,591.557,3,591.557,0,1,13,28.0669,12.2458,0.730434,9.58775,10.6308,10.5425,12.1177,9.99656,7.06698
4218,3,591.557,3,591.557,3,2,13,28.0529,12.2458,0.730434,9.58775,10.8677,10.5425,12.1177,10.2969,7.06698
4219,3,591.557,3,591.557,2,0,13,28.0388,12.2458,0.730434,9.92898,10.8677,10.7883,12.1177,10.2969,7.06698
4220,3,591.557,3,591.557,3,0,13,28.0248,12.2458,0.730434,9.92898,11.081,11.0094,12.1177,10.2969,7.06698
4221,3,591.557,3,591.557,0,2,13,28.0108,12.3212,0.730434,9.92898,11.081,11.0094,12.1177,10.5672,7.06698
4222,3,591.557,3,591.557,2,2,13,27.9968,12.3212,0.730434,10.2361,11.081,11.0094,12.1177,10.8105,7.06698
4223,3,591.557,3,591.557,2,1,13,27.9828,12.3212,0.730434,10.5125,11.081,11.0094,12.2059,10.8105,7.06698
4224,3,591.557,3,591.557,0,1,13,27.9688,12.3891,0.730434,10.5125,11.081,11.0094,12.2853,10.8105,7.06698
4225,3,591.557,3,591.557,0,2,13,27.9548,12.4502,0.730434,10.5125,11.081,11.0094,12.2853,11.0294,7.06698
4226,3,591.557,3,591.557,2,0,13,27.9408,12.4502,0.730434,10.7612,11.081,11.2085,12.2853,11.0294,7.06698
4227,3,591.557,3,591.557,0,3,13,27.9269,12.5052,0.730434,10.7612,11.081,11.2085,12.2853,11.0294,7.66028
4228,3,591.557,3,591.557,0,2,13,27.9129,12.5546,0.730434,10.7612,11.081,11.2085,12.2853,11.2265,7.66028
4229,3,591.557,3,591.557,3,3,0,27.899,12.5546,0.730434,10.7612,9.97286,11.2085,12.2853,11.2265,6.89425
4230,3,591.557,3,591.557,2,1,13,27.885,12.5546,0.730434,10.9851,9.97286,11.2085,12.3568,11.2265,6.89425
4231,3,591.557,3,591.557,2,0,0,27.8711,12.5546,0.730434,9.88659,9.97286,10.0876,12.3568,11.2265,6.89425
4232,3,591.557,3,591.557,0,2,13,27.8571,12.5992,0.730434,9.88659,9.97286,10.0876,12.3568,11.4038,6.89425
4233,3,591.557,3,591.557,3,3,13,27.8432,12.5992,0.730434,9.88659,10.2756,10.0876,12.3568,11.4038,7.50483
4234,3,591.557,3,591.557,0,0,13,27.8293,12.6393,0.730434,9.88659,10.2756,10.3789,12.3568,11.4038,7.50483
4235,3,591.557,3,591.557,0,1,13,27.8154,12.6753,0.730434,9.88659,10.2756,10.3789,12.4211,11.4038,7.50483
4236,3,591.557,3,591.557,3,2,13,27.8015,12.6753,0.730434,9.88659,10.548,10.3789,12.4211,11.5635,7.50483
4237,3,591.557,3,591.557,2,0,13,27.7876,12.6753,0.730434,10.1979,10.548,10.641,12.4211,11.5635,7.50483
4238,3,591.557,3,591.557,2,0,13,27.7737,12.6753,0.730434,10.4781,10.548,10.8769,12.4211,11.5635,7.50483
4239,3,591.557,3,591.557,2,0,13,27.7598,12.6753,0.730434,10.7303,10.548,11.0892,12.4211,11.5635,7.50483
4240,3,591.557,3,591.557,3,0,13,27.7459,12.6753,0.730434,10.7303,10.7932,11.2803,12.4211,11.5635,7.50483
4241,3,591.557,3,591.557,3,2,13,27.732,12.6753,0.730434,10.7303,11.0139,11.2803,12.4211,11.7071,7.50483
4242,3,591.557,3,591.557,3,2,13,27.7182,12.6753,0.730434,10.7303,11.2125,11.2803,12.4211,11.8364,7.50483
4243,3,591.557,3,591.557,2,1,13,27.7043,12.6753,0.730434,10.9573,11.2125,11.2803,12.479,11.8364,7.50483
4244,3,591.557,3,591.557,0,2,13,27.6904,12.7078,0.730434,10.9573,11.2125,11.2803,12.479,11.9528,7.50483
4245,3,591.557,3,591.557,0,1,13,27.6766,12.737,0.730434,10.9573,11.2125,11.2803,12.5311,11.9528,7.50483
4246,3,591.557,3,591.557,3,2,13,27.6628,12.737,0.730434,10.9573,11.3913,11.2803,12.5311,12.0575,7.50483
4247,3,591.557,3,591.557,3,1,13,27.6489,12.737,0.730434,10.9573,11.5521,11.2803,12.578,12.0575,7.50483
4248,3,591.557,3,591.557,0,1,13,27.6351,12.7633,0.730434,10.9573,11.5521,11.2803,12.6202,12.0575,7.50483
4249,3,591.557,3,593.182,3,0,9,27.6213,12.7633,0.730434,10.9573,11.2969,11.0523,12.6202,12.0575,7.50483
4250,3,591.557,3,593.182,0,3,9,27.6075,12.387,0.730434,10.9573,11.2969,11.0523,12.6202,12.0575,7.65435
4251,3,591.557,3,593.182,2,0,9,27.5937,12.387,0.730434,10.7616,11.2969,10.847,12.6202,12.0575,7.65435
4252,3,591.557,3,593.182,2,2,9,27.5799,12.387,0.730434,10.5854,11.2969,10.847,12.6202,11.7517,7.65435
4253,3,591.557,3,593.182,3,0,9,27.5661,12.387,0.730434,10.5854,11.0672,10.6623,12.6202,11.7517,7.65435
4254,3,591.557,3,591.557,0,0,13,27.5523,12.4483,0.730434,10.5854,11.0672,10.8961,12.6202,11.7517,7.65435
4255,3,591.557,3,591.557,2,1,13,27.5385,12.4483,0.730434,10.8269,11.0672,10.8961,12.6582,11.7517,7.65435
4256,3,591.557,3,591.557,2,1,13,27.5248,12.4483,0.730434,11.0442,11.0672,10.8961,12.6924,11.7517,7.65435
4257,3,591.557,3,593.182,3,0,9,27.511,12.4483,0.730434,11.0442,10.8605,10.7065,12.6924,11.7517,7.65435
4258,3,591.557,3,593.182,2,1,9,27.4972,12.4483,0.730434,10.8398,10.8605,10.7065,12.3231,11.7517,7.65435
4259,3,591.557,3,620.287,2,2,9,27.4835,12.4483,0.730434,10.6558,10.8605,10.7065,12.3231,11.4766,7.65435
4260,3,591.557,3,591.557,2,0,13,27.4697,12.4483,0.730434,10.8902,10.8605,10.9358,12.3231,11.4766,7.65435
4261,3,591.557,3,591.557,0,3,13,27.456,12.5035,0.730434,10.8902,10.8605,10.9358,12.3231,11.4766,8.18891
4262,3,591.557,3,591.557,0,0,13,27.4423,12.5531,0.730434,10.8902,10.8605,11.1422,12.3231,11.4766,8.18891
4263,3,591.557,3,591.557,0,1,13,27.4286,12.5978,0.730434,10.8902,10.8605,11.1422,12.3908,11.4766,8.18891
4264,3,591.557,3,591.557,3,3,13,27.4148,12.5978,0.730434,10.8902,11.0745,11.1422,12.3908,11.4766,8.67002
4265,3,591.557,3,591.557,2,2,0,27.4011,12.5978,0.730434,9.80119,11.0745,11.1422,12.3908,10.3289,8.67002
4266,3,591.557,3,591.557,2,1,13,27.3874,12.5978,0.730434,10.1211,11.0745,11.1422,12.4517,10.3289,8.67002
4267,3,591.557,3,591.557,0,3,0,27.3737,11.338,0.730434,10.1211,11.0745,11.1422,12.4517,10.3289,7.80302
4268,3,591.557,3,591.557,3,0,13,27.3601,11.338,0.730434,10.1211,11.267,11.328,12.4517,10.3289,7.80302
4269,3,591.557,3,591.557,0,1,13,27.3464,11.5042,0.730434,10.1211,11.267,11.328,12.5066,10.3289,7.80302
4270,3,591.557,3,591.557,2,0,13,27.3327,11.5042,0.730434,10.409,11.267,11.4952,12.5066,10.3289,7.80302
4271,3,591.557,3,591.557,2,0,13,27.319,11.5042,0.730434,10.6681,11.267,11.6457,12.5066,10.3289,7.80302
4272,3,591.557,3,591.557,0,1,13,27.3054,11.6538,0.730434,10.6681,11.267,11.6457,12.5559,10.3289,7.80302
4273,3,591.557,3,591.557,3,1,13,27.2917,11.6538,0.730434,10.6681,11.4403,11.6457,12.6003,10.3289,7.80302
4274,3,591.557,3,591.557,0,1,13,27.2781,11.7884,0.730434,10.6681,11.4403,11.6457,12.6403,10.3289,7.80302
4275,3,591.557,3,591.557,3,1,13,27.2644,11.7884,0.730434,10.6681,11.5963,11.6457,12.6762,10.3289,7.80302
4276,3,591.557,3,591.557,3,3,0,27.2508,11.7884,0.730434,10.6681,10.4366,11.6457,12.6762,10.3289,7.02272
4277,3,591.557,3,591.557,2,2,0,27.2372,11.7884,0.730434,9.60126,10.4366,11.6457,12.6762,9.29602,7.02272
4278,3,591.557,3,591.557,0,0,13,27.2236,11.9096,0.730434,9.60126,10.4366,11.7811,12.6762,9.29602,7.02272
4279,3,591.557,3,591.557,2,3,0,27.21,11.9096,0.730434,8.64113,10.4366,11.7811,12.6762,9.29602,6.32044
4280,3,591.557,3,591.557,3,0,13,27.1963,11.9096,0.730434,8.64113,10.693,11.903,12.6762,9.29602,6.32044
4281,3,591.557,3,591.557,0,1,13,27.1828,12.0186,0.730434,8.64113,10.693,11.903,12.7086,9.29602,6.32044
4282,3,591.557,3,591.557,3,1,13,27.1692,12.0186,0.730434,8.64113,10.9237,11.903,12.7378,9.29602,6.32044
4283,3,591.557,3,591.557,0,3,13,27.1556,12.1168,0.730434,8.64113,10.9237,11.903,12.7378,9.29602,6.9884
4284,3,591.557,3,591.557,2,0,13,27.142,12.1168,0.730434,9.07702,10.9237,12.0127,12.7378,9.29602,6.9884
4285,3,591.557,3,591.557,2,0,13,27.1284,12.1168,0.730434,9.46932,10.9237,12.1114,12.7378,9.29602,6.9884
4286,3,591.557,3,591.557,3,2,13,27.1149,12.1168,0.730434,9.46932,11.1313,12.1114,12.7378,9.66642,6.9884
4287,3,591.557,3,591.557,3,1,13,27.1013,12.1168,0.730434,9.46932,11.3182,12.1114,12.764,9.66642,6.9884
4288,3,591.557,3,591.557,2,0,13,27.0878,12.1168,0.730434,9.82239,11.3182,12.2003,12.764,9.66642,6.9884
4289,3,591.557,3,591.557,3,1,13,27.0742,12.1168,0.730434,9.82239,11.4864,12.2003,12.7876,9.66642,6.9884
4290,3,591.557,3,591.557,2,1,13,27.0607,12.1168,0.730434,10.1401,11.4864,12.2003,12.8088,9.66642,6.9884
4291,3,591.557,3,591.557,3,3,13,27.0471,12.1168,0.730434,10.1401,11.6377,12.2003,12.8088,9.66642,7.58956
4292,3,591.557,3,591.557,0,1,13,27.0336,12.2051,0.730434,10.1401,11.6377,12.2003,12.8279,9.66642,7.58956
4293,3,591.557,3,591.557,0,3,13,27.0201,12.2846,0.730434,10.1401,11.6377,12.2003,12.8279,9.66642,8.1306
4294,3,591.557,3,591.557,0,2,13,27.0066,12.3561,0.730434,10.1401,11.6377,12.2003,12.8279,9.99977,8.1306
4295,3,591.557,3,591.557,2,1,13,26.9931,12.3561,0.730434,10.4261,11.6377,12.2003,12.8452,9.99977,8.1306
4296,3,591.557,3,591.557,3,1,13,26.9796,12.3561,0.730434,10.4261,11.774,12.2003,12.8606,9.99977,8.1306
4297,3,591.557,3,591.557,2,3,13,26.9661,12.3561,0.730434,10.6835,11.774,12.2003,12.8606,9.99977,8.61754
4298,3,591.557,3,591.557,2,3,0,26.9526,12.3561,0.730434,9.61517,11.774,12.2003,12.8606,9.99977,7.75579
4299,3,591.557,3,591.557,2,0,13,26.9391,12.3561,0.730434,9.95365,11.774,12.2803,12.8606,9.99977,7.75579
4300,3,591.557,3,591.557,0,2,13,26.9257,12.4205,0.730434,9.95365,11.774,12.2803,12.8606,10.2998,7.75579
4301,3,591.557,3,591.557,2,3,13,26.9122,12.4205,0.730434,10.2583,11.774,12.2803,12.8606,10.2998,8.28021
4302,3,591.557,3,591.557,2,1,13,26.8988,12.4205,0.730434,10.5325,11.774,12.2803,12.8746,10.2998,8.28021
4303,3,591.557,3,591.557,2,0,13,26.8853,12.4205,0.730434,10.7792,11.774,12.3522,12.8746,10.2998,8.28021
4304,3,591.557,3,591.557,0,0,13,26.8719,12.4785,0.730434,10.7792,11.774,12.417,12.8746,10.2998,8.28021
4305,3,591.557,3,591.557,0,3,13,26.8584,12.5306,0.730434,10.7792,11.774,12.417,12.8746,10.2998,8.75219
4306,3,591.557,3,591.557,2,1,13,26.845,12.5306,0.730434,11.0013,11.774,12.417,12.8871,10.2998,8.75219
4307,3,591.557,3,591.557,3,2,13,26.8316,12.5306,0.730434,11.0013,11.8966,12.417,12.8871,10.5698,8.75219
4308,3,591.557,3,591.557,3,3,13,26.8182,12.5306,0.730434,11.0013,12.0069,12.417,12.8871,10.5698,9.17697
4309,3,591.557,3,591.557,0,2,13,26.8048,12.5775,0.730434,11.0013,12.0069,12.417,12.8871,10.8128,9.17697
4310,3,591.557,3,591.557,0,0,13,26.7913,12.6198,0.730434,11.0013,12.0069,12.4753,12.8871,10.8128,9.17697
4311,3,591.557,3,591.557,3,1,13,26.778,12.6198,0.730434,11.0013,12.1062,12.4753,12.8984,10.8128,9.17697
4312,3,591.557,3,591.557,2,1,0,26.7646,12.6198,0.730434,9.90116,12.1062,12.4753,11.6086,10.8128,9.17697
4313,3,591.557,3,591.557,0,1,13,26.7512,12.6578,0.730434,9.90116,12.1062,12.4753,11.7477,10.8128,9.17697
4314,3,591.557,3,591.557,2,1,13,26.7378,12.6578,0.730434,10.211,12.1062,12.4753,11.8729,10.8128,9.17697
4315,3,591.557,3,591.557,0,2,13,26.7244,12.692,0.730434,10.211,12.1062,12.4753,11.8729,11.0316,9.17697
4316,3,591.557,3,591.557,2,2,0,26.7111,12.692,0.730434,9.18994,12.1062,12.4753,11.8729,9.9284,9.17697
4317,3,591.557,3,591.557,3,0,13,26.6977,12.692,0.730434,9.18994,12.1956,12.5278,11.8729,9.9284,9.17697
4318,3,591.557,3,591.557,2,0,13,26.6844,12.692,0.730434,9.57095,12.1956,12.575,11.8729,9.9284,9.17697
4319,3,591.557,3,591.557,3,1,13,26.671,12.692,0.730434,9.57095,12.276,12.575,11.9856,9.9284,9.17697
4320,3,591.557,3,591.557,2,2,0,26.6577,12.692,0.730434,8.61385,12.276,12.575,11.9856,8.93556,9.17697
4321,3,591.557,3,593.182,3,2,9,26.6444,12.692,0.730434,8.61385,11.9484,12.575,11.9856,8.942,9.17697
4322,3,591.557,3,591.557,0,2,13,26.631,12.7228,0.730434,8.61385,11.9484,12.575,11.9856,9.3478,9.17697
4323,3,591.557,3,591.557,2,0,13,26.6177,12.7228,0.730434,9.05247,11.9484,12.6175,11.9856,9.3478,9.17697
4324,3,591.557,3,593.182,3,0,9,26.6044,12.7228,0.730434,9.05247,11.6536,12.2558,11.9856,9.3478,9.17697
4325,3,591.557,3,593.182,2,2,9,26.5911,12.7228,0.730434,9.04722,11.6536,12.2558,11.9856,9.31302,9.17697
4326,3,591.557,3,593.182,0,2,9,26.5778,12.3505,0.730434,9.04722,11.6536,12.2558,11.9856,9.28172,9.17697
4327,3,591.557,3,593.182,2,2,0,26.5645,12.3505,0.730434,8.1425,11.6536,12.2558,11.9856,8.35355,9.17697
4328,3,591.557,3,593.182,3,1,9,26.5512,12.3505,0.730434,8.1425,11.3882,12.2558,11.6871,8.35355,9.17697
4329,3,591.557,3,593.182,3,0,9,26.538,12.3505,0.730434,8.1425,11.1494,11.9302,11.6871,8.35355,9.17697
4330,3,591.557,3,593.182,3,1,9,26.5247,12.3505,0.730434,8.1425,10.9345,11.9302,11.4184,8.35355,9.17697
4331,3,591.557,3,593.182,3,0,9,26.5114,12.3505,0.730434,8.1425,10.741,11.6372,11.4184,8.35355,9.17697
4332,3,591.557,3,593.182,3,0,9,26.4982,12.3505,0.730434,8.1425,10.5669,11.3734,11.4184,8.35355,9.17697
4333,3,591.557,3,591.557,0,3,13,26.4849,12.4155,0.730434,8.1425,10.5669,11.3734,11.4184,8.35355,9.55927
4334,3,591.557,3,591.557,2,3,0,26.4717,12.4155,0.730434,7.32825,10.5669,11.3734,11.4184,8.35355,8.60335
4335,3,591.557,3,591.557,3,1,13,26.4585,12.4155,0.730434,7.32825,10.8102,11.3734,11.5765,8.35355,8.60335
4336,3,591.557,3,621.913,3,0,9,26.4452,12.4155,0.730434,7.32825,10.6292,11.1361,11.5765,8.35355,8.60335
4337,3,591.557,3,621.913,3,1,9,26.432,12.4155,0.730434,7.32825,10.4663,11.1361,11.3189,8.35355,8.60335
4338,3,591.557,3,621.913,2,2,9,26.4188,12.4155,0.730434,7.49542,10.4663,11.1361,11.3189,8.41819,8.60335
4339,3,591.557,3,620.287,2,2,13,26.4056,12.4155,0.730434,8.04588,10.4663,11.1361,11.3189,8.87637,8.60335
4340,3,591.557,3,620.287,3,2,9,26.3924,12.4155,0.730434,8.04588,10.3197,11.1361,11.3189,8.88874,8.60335
4341,3,591.557,3,620.287,3,0,9,26.3792,12.4155,0.730434,8.04588,10.1877,10.9225,11.3189,8.88874,8.60335
4342,3,591.557,3,620.287,1,3,0,26.366,12.4155,0.657391,8.04588,10.1877,10.9225,11.3189,8.88874,7.74301
4343,3,591.557,3,620.287,0,1,9,26.3528,12.0739,0.657391,8.04588,10.1877,10.9225,11.087,8.88874,7.74301
4344,3,591.557,3,620.287,0,1,9,26.3396,11.7665,0.657391,8.04588,10.1877,10.9225,10.8783,8.88874,7.74301
4345,3,591.557,3,620.287,3,2,9,26.3265,11.7665,0.657391,8.04588,10.0689,10.9225,10.8783,8.89986,7.74301
4346,3,591.557,3,611.293,2,0,13,26.3133,11.7665,0.657391,8.54129,10.0689,11.1302,10.8783,8.89986,7.74301
4347,3,591.557,3,611.293,2,2,0,26.3001,11.7665,0.657391,7.68716,10.0689,11.1302,10.8783,8.00988,7.74301
4348,3,591.557,3,611.293,0,1,9,26.287,11.4899,0.657391,7.68716,10.0689,11.1302,10.6905,8.00988,7.74301
4349,3,591.557,3,607.311,3,3,13,26.2738,11.4899,0.657391,7.68716,10.362,11.1302,10.6905,8.00988,8.26871
4350,3,591.557,3,591.557,2,1,13,26.2607,11.4899,0.657391,8.21845,10.362,11.1302,10.9214,8.00988,8.26871
4351,3,591.557,3,591.557,3,2,13,26.2476,11.4899,0.657391,8.21845,10.6258,11.1302,10.9214,8.50889,8.26871
4352,3,591.557,3,591.557,3,0,13,26.2345,11.4899,0.657391,8.21845,10.8632,11.3172,10.9214,8.50889,8.26871
4353,3,591.557,3,591.557,3,1,13,26.2213,11.4899,0.657391,8.21845,11.0769,11.3172,11.1293,8.50889,8.26871
4354,3,591.557,3,591.557,3,3,13,26.2082,11.4899,0.657391,8.21845,11.2692,11.3172,11.1293,8.50889,8.74184
4355,3,591.557,3,591.557,0,0,13,26.1951,11.6409,0.657391,8.21845,11.2692,11.4855,11.1293,8.50889,8.74184
4356,3,591.557,3,591.557,0,1,13,26.182,11.7768,0.657391,8.21845,11.2692,11.4855,11.3163,8.50889,8.74184
4357,3,591.557,3,591.557,2,1,13,26.1689,11.7768,0.657391,8.6966,11.2692,11.4855,11.4847,8.50889,8.74184
4358,3,591.557,3,591.557,0,0,13,26.1559,11.8991,0.657391,8.6966,11.2692,11.6369,11.4847,8.50889,8.74184
4359,3,591.557,3,591.557,0,0,13,26.1428,12.0092,0.657391,8.6966,11.2692,11.7733,11.4847,8.50889,8.74184
4360,3,591.557,3,591.557,3,3,13,26.1297,12.0092,0.657391,8.6966,11.4423,11.7733,11.4847,8.50889,9.16766
4361,3,591.557,3,591.557,2,0,13,26.1166,12.0092,0.657391,9.12694,11.4423,11.8959,11.4847,8.50889,9.16766
4362,3,591.557,3,621.022,1,1,9,26.1036,12.0092,1.49165,9.12694,11.4423,11.8959,11.2362,8.50889,9.16766
4363,3,591.557,3,591.557,2,0,13,26.0905,12.0092,1.49165,9.51425,11.4423,12.0063,11.2362,8.50889,9.16766
4364,3,591.557,3,591.557,0,1,13,26.0775,12.1083,1.49165,9.51425,11.4423,12.0063,11.4126,8.50889,9.16766
4365,3,591.557,3,591.557,3,1,13,26.0644,12.1083,1.49165,9.51425,11.5981,12.0063,11.5714,8.50889,9.16766
4366,3,591.557,3,591.557,2,0,13,26.0514,12.1083,1.49165,9.86282,11.5981,12.1057,11.5714,8.50889,9.16766
4367,3,591.557,3,591.557,2,0,13,26.0384,12.1083,1.49165,10.1765,11.5981,12.1951,11.5714,8.50889,9.16766
4368,3,591.557,3,591.557,0,0,13,26.0254,12.1975,1.49165,10.1765,11.5981,12.2756,11.5714,8.50889,9.16766
4369,3,591.557,3,591.557,0,1,13,26.0124,12.2777,1.49165,10.1765,11.5981,12.2756,11.7142,8.50889,9.16766
4370,3,591.557,3,591.557,0,3,13,25.9993,12.3499,1.49165,10.1765,11.5981,12.2756,11.7142,8.50889,9.55089
4371,3,591.557,3,591.557,3,2,13,25.9863,12.3499,1.49165,10.1765,11.7383,12.2756,11.7142,8.958,9.55089
4372,3,591.557,3,591.557,0,3,13,25.9734,12.415,1.49165,10.1765,11.7383,12.2756,11.7142,8.958,9.8958
4373,3,591.557,3,591.557,2,0,13,25.9604,12.415,1.49165,10.4589,11.7383,12.3481,11.7142,8.958,9.8958
4374,3,591.557,3,591.557,0,0,13,25.9474,12.4735,1.49165,10.4589,11.7383,12.4133,11.7142,8.958,9.8958
4375,3,591.557,3,591.557,0,1,13,25.9344,12.5261,1.49165,10.4589,11.7383,12.4133,11.8428,8.958,9.8958
4376,3,591.557,3,591.557,0,0,0,25.9214,11.2735,1.49165,10.4589,11.7383,11.1719,11.8428,8.958,9.8958
4377,3,591.557,3,591.557,3,2,13,25.9085,11.2735,1.49165,10.4589,11.8644,11.1719,11.8428,9.3622,9.8958
4378,3,591.557,3,591.557,3,0,0,25.8955,11.2735,1.49165,10.4589,10.678,10.0547,11.8428,9.3622,9.8958
4379,3,591.557,3,591.557,3,0,13,25.8826,11.2735,1.49165,10.4589,10.9102,10.3493,11.8428,9.3622,9.8958
4380,3,591.557,3,591.557,2,0,13,25.8696,11.2735,1.49165,10.713,10.9102,10.6143,11.8428,9.3622,9.8958
4381,3,591.557,3,591.557,3,1,13,25.8567,11.2735,1.49165,10.713,11.1192,10.6143,11.9585,9.3622,9.8958
4382,3,591.557,3,591.557,0,2,13,25.8438,11.4462,1.49165,10.713,11.1192,10.6143,11.9585,9.72598,9.8958
4383,3,591.557,3,591.557,1,2,0,25.8309,11.4462,1.34249,10.713,11.1192,10.6143,11.9585,8.75338,9.8958
4384,3,591.557,3,591.557,3,3,13,25.8179,11.4462,1.34249,10.713,11.3073,10.6143,11.9585,8.75338,10.2062
4385,3,591.557,3,591.557,2,1,13,25.805,11.4462,1.34249,10.9417,11.3073,10.6143,12.0627,8.75338,10.2062
4386,3,591.557,3,591.557,3,0,0,25.7921,11.4462,1.34249,10.9417,10.1765,9.5529,12.0627,8.75338,10.2062
