iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6585,11,1087.49,11,1090.85,0,1,9,9.74154,6.3969,0.0822897,4.99673,4.2032,1.65809,7.47617,4.87514,0.0397833
6586,11,1087.49,11,1091.89,3,2,9,9.73667,6.3969,0.0822897,4.99673,4.68288,1.65809,7.47617,5.28762,0.0397833
6587,11,1087.49,11,1091.89,3,1,0,9.7318,6.3969,0.0822897,4.99673,4.21459,1.65809,6.72855,5.28762,0.0397833
6588,11,1087.49,11,1093.65,2,2,9,9.72693,6.3969,0.0822897,5.39706,4.21459,1.65809,6.72855,5.65886,0.0397833
6589,11,1087.49,11,1089.29,2,1,13,9.72207,6.3969,0.0822897,6.15735,4.21459,1.65809,7.3557,5.65886,0.0397833
6590,11,1087.49,11,1087.64,2,2,13,9.71721,6.3969,0.0822897,6.84162,4.21459,1.65809,7.3557,6.39297,0.0397833
6591,11,1087.49,11,1087.64,3,0,0,9.71235,6.3969,0.0822897,6.84162,3.79313,1.49228,7.3557,6.39297,0.0397833
6592,11,1087.49,11,1087.64,2,2,0,9.70749,6.3969,0.0822897,6.15746,3.79313,1.49228,7.3557,5.75368,0.0397833
6593,11,1087.49,11,1087.64,3,2,9,9.70264,6.3969,0.0822897,6.15746,4.31382,1.49228,7.3557,6.07831,0.0397833
6594,11,1086.93,11,1086.93,2,2,33,9.69779,6.3969,0.0822897,8.84171,4.31382,1.49228,7.3557,8.77048,0.0397833
6595,11,1086.93,11,1086.93,3,2,0,9.69294,6.3969,0.0822897,8.84171,3.88244,1.49228,7.3557,7.89343,0.0397833
6596,11,1086.93,11,1086.93,2,1,0,9.68809,6.3969,0.0822897,7.95754,3.88244,1.49228,6.62013,7.89343,0.0397833
6597,11,1086.93,11,1086.93,0,1,9,9.68325,6.65721,0.0822897,7.95754,3.88244,1.49228,6.85812,7.89343,0.0397833
6598,11,1086.93,11,1086.93,0,1,9,9.67841,6.89149,0.0822897,7.95754,3.88244,1.49228,7.0723,7.89343,0.0397833
6599,11,1086.88,11,1086.88,0,1,33,9.67357,9.50234,0.0822897,7.95754,3.88244,1.49228,9.66507,7.89343,0.0397833
6600,11,1086.88,11,1086.88,3,2,0,9.66873,9.50234,0.0822897,7.95754,3.49419,1.49228,9.66507,7.10409,0.0397833
6601,11,1086.88,11,1086.88,2,2,9,9.6639,9.50234,0.0822897,8.06179,3.49419,1.49228,9.66507,7.29368,0.0397833
6602,11,1086.88,11,1086.88,0,2,0,9.65907,8.55211,0.0822897,8.06179,3.49419,1.49228,9.66507,6.56431,0.0397833
6603,11,1086.88,11,1086.88,3,1,9,9.65424,8.55211,0.0822897,8.06179,4.04477,1.49228,9.59857,6.56431,0.0397833
6604,11,1086.88,11,1086.88,0,2,0,9.64941,7.6969,0.0822897,8.06179,4.04477,1.49228,9.59857,5.90788,0.0397833
6605,11,1086.88,11,1086.88,2,1,9,9.64458,7.6969,0.0822897,8.15561,4.04477,1.49228,9.53871,5.90788,0.0397833
6606,11,1086.88,11,1086.88,2,2,0,9.63976,7.6969,0.0822897,7.34005,4.04477,1.49228,9.53871,5.31709,0.0397833
6607,11,1086.88,11,1086.88,0,1,9,9.63494,7.82721,0.0822897,7.34005,4.04477,1.49228,9.48484,5.31709,0.0397833
6608,11,1086.88,11,1086.88,0,1,0,9.63012,7.04449,0.0822897,7.34005,4.04477,1.49228,8.53636,5.31709,0.0397833
6609,11,1086.88,11,1090.31,0,2,9,9.62531,7.24004,0.0822897,7.34005,4.04477,1.49228,8.53636,5.68538,0.0397833
6610,11,1086.88,11,1090.31,0,0,0,9.6205,6.51603,0.0822897,7.34005,4.04477,1.34305,8.53636,5.68538,0.0397833
6611,11,1086.88,11,1090.31,3,2,9,9.61569,6.51603,0.0822897,7.34005,4.5403,1.34305,8.53636,6.01684,0.0397833
6612,11,1086.88,11,1089.97,0,1,13,9.61088,7.16443,0.0822897,7.34005,4.5403,1.34305,8.98272,6.01684,0.0397833
6613,11,1086.88,11,1089.89,0,2,13,9.60607,7.74799,0.0822897,7.34005,4.5403,1.34305,8.98272,6.71516,0.0397833
6614,11,1086.88,11,1089.89,0,1,0,9.60127,6.97319,0.0822897,7.34005,4.5403,1.34305,8.08445,6.71516,0.0397833
6615,11,1086.88,11,1088.47,3,1,13,9.59647,6.97319,0.0822897,7.34005,5.38627,1.34305,8.576,6.71516,0.0397833
6616,11,1086.88,11,1088.47,0,1,9,9.59167,7.17587,0.0822897,7.34005,5.38627,1.34305,8.6184,6.71516,0.0397833
6617,11,1086.88,11,1088.47,3,1,9,9.58688,7.17587,0.0822897,7.34005,5.74764,1.34305,8.65656,6.71516,0.0397833
6618,11,1086.88,11,1088.47,0,1,0,9.58208,6.45828,0.0822897,7.34005,5.74764,1.34305,7.79091,6.71516,0.0397833
6619,11,1086.88,11,1088.47,3,0,9,9.57729,6.45828,0.0822897,7.34005,6.07288,2.10875,7.79091,6.71516,0.0397833
6620,11,1086.88,11,1088.47,2,1,0,9.5725,6.45828,0.0822897,6.60604,6.07288,2.10875,7.01182,6.71516,0.0397833
6621,11,1086.88,11,1090.41,2,1,9,9.56772,6.45828,0.0822897,6.84544,6.07288,2.10875,7.21063,6.71516,0.0397833
6622,11,1086.88,11,1088.45,3,1,13,9.56293,6.45828,0.0822897,6.84544,6.76559,2.10875,7.78957,6.71516,0.0397833
6623,11,1086.88,11,1088.45,3,1,0,9.55815,6.45828,0.0822897,6.84544,6.08903,2.10875,7.01061,6.71516,0.0397833
6624,11,1083.09,11,1083.09,3,1,33,9.55337,6.45828,0.0822897,6.84544,8.78013,2.10875,9.60955,6.71516,0.0397833
6625,11,1083.09,11,1083.09,3,1,0,9.54859,6.45828,0.0822897,6.84544,7.90211,2.10875,8.6486,6.71516,0.0397833
6626,11,1083.09,11,1083.09,0,1,9,9.54382,6.71245,0.0822897,6.84544,7.90211,2.10875,8.68374,6.71516,0.0397833
6627,11,1083.09,11,1083.09,3,1,9,9.53905,6.71245,0.0822897,6.84544,8.0119,2.10875,8.71536,6.71516,0.0397833
6628,11,1083.09,11,1088.42,0,2,9,9.53428,6.94121,0.0822897,6.84544,8.0119,2.10875,8.71536,6.94364,0.0397833
6629,11,1083.09,11,1088.42,3,0,0,9.52951,6.94121,0.0822897,6.84544,7.21071,1.89787,8.71536,6.94364,0.0397833
6630,11,1083.09,11,1088.42,2,2,9,9.52475,6.94121,0.0822897,7.06089,7.21071,1.89787,8.71536,7.14928,0.0397833
6631,11,1083.09,11,1086.47,2,2,13,9.51998,6.94121,0.0822897,7.6548,7.21071,1.89787,8.71536,7.73435,0.0397833
6632,11,1083.09,11,1086.47,3,2,0,9.51522,6.94121,0.0822897,7.6548,6.48964,1.89787,8.71536,6.96092,0.0397833
6633,11,1083.09,11,1086.47,2,0,0,9.51047,6.94121,0.0822897,6.88932,6.48964,1.70809,8.71536,6.96092,0.0397833
6634,11,1083.09,11,1086.47,2,2,0,9.50571,6.94121,0.0822897,6.20039,6.48964,1.70809,8.71536,6.26482,0.0397833
6635,11,1083.09,11,1086.47,3,1,9,9.50096,6.94121,0.0822897,6.20039,6.74068,1.70809,8.74383,6.26482,0.0397833
6636,11,1083.09,11,1086.47,1,1,0,9.49621,6.94121,0.0740608,6.20039,6.74068,1.70809,7.86944,6.26482,0.0397833
6637,11,1083.09,11,1086.47,2,1,0,9.49146,6.94121,0.0740608,5.58035,6.74068,1.70809,7.0825,6.26482,0.0397833
6638,11,1083.09,11,1086.47,0,1,9,9.48671,7.14709,0.0740608,5.58035,6.74068,1.70809,7.27425,6.26482,0.0397833
6639,11,1083.09,11,1089.73,3,1,9,9.48197,7.14709,0.0740608,5.58035,6.96661,1.70809,7.44683,6.26482,0.0397833
6640,11,1083.09,11,1089.73,0,2,0,9.47723,6.43238,0.0740608,5.58035,6.96661,1.70809,7.44683,5.63834,0.0397833
6641,11,1083.09,11,1089.73,2,1,0,9.47249,6.43238,0.0740608,5.02232,6.96661,1.70809,6.70214,5.63834,0.0397833
6642,11,1083.09,11,1089.73,0,2,0,9.46776,5.78914,0.0740608,5.02232,6.96661,1.70809,6.70214,5.07451,0.0397833
6643,11,1083.09,11,1090.22,3,2,9,9.46302,5.78914,0.0740608,5.02232,7.16995,1.70809,6.70214,5.46706,0.0397833
6644,11,1083.09,11,1090.22,0,1,0,9.45829,5.21023,0.0740608,5.02232,7.16995,1.70809,6.03193,5.46706,0.0397833
6645,11,1083.09,11,1090.22,2,2,0,9.45356,5.21023,0.0740608,4.52009,7.16995,1.70809,6.03193,4.92035,0.0397833
6646,11,1083.09,11,1090.22,3,0,0,9.44883,5.21023,0.0740608,4.52009,6.45295,1.53728,6.03193,4.92035,0.0397833
6647,11,1083.09,11,1090.22,3,0,0,9.44411,5.21023,0.0740608,4.52009,5.80766,1.38355,6.03193,4.92035,0.0397833
6648,11,1083.09,11,1090.22,0,1,9,9.43939,5.5892,0.0740608,4.52009,5.80766,1.38355,6.32874,4.92035,0.0397833
6649,11,1083.09,11,1094.37,2,2,9,9.43467,5.5892,0.0740608,4.96808,5.80766,1.38355,6.32874,5.32832,0.0397833
6650,11,1083.09,11,1094.37,0,1,0,9.42995,5.03028,0.0740608,4.96808,5.80766,1.38355,5.69586,5.32832,0.0397833
6651,11,1083.09,11,1094.37,0,2,0,9.42524,4.52726,0.0740608,4.96808,5.80766,1.38355,5.69586,4.79548,0.0397833
6652,11,1083.09,11,1094.37,2,1,0,9.42052,4.52726,0.0740608,4.47127,5.80766,1.38355,5.12628,4.79548,0.0397833
6653,11,1083.09,11,1097.12,3,1,9,9.41581,4.52726,0.0740608,4.47127,6.12689,1.38355,5.51365,4.79548,0.0397833
6654,11,1083.09,11,1097.12,3,2,0,9.4111,4.52726,0.0740608,4.47127,5.5142,1.38355,5.51365,4.31594,0.0397833
6655,11,1083.09,11,1097.12,0,0,0,9.4064,4.07453,0.0740608,4.47127,5.5142,1.24519,5.51365,4.31594,0.0397833
6656,11,1083.09,11,1097.12,3,2,0,9.4017,4.07453,0.0740608,4.47127,4.96278,1.24519,5.51365,3.88434,0.0397833
6657,11,1083.09,11,1097.12,0,1,0,9.397,3.66708,0.0740608,4.47127,4.96278,1.24519,4.96228,3.88434,0.0397833
6658,11,1083.09,11,1097.12,2,1,0,9.3923,3.66708,0.0740608,4.02414,4.96278,1.24519,4.46605,3.88434,0.0397833
6659,11,1083.09,11,1097.12,0,2,0,9.3876,3.30037,0.0740608,4.02414,4.96278,1.24519,4.46605,3.49591,0.0397833
6660,11,1083.09,11,1097.12,2,2,0,9.38291,3.30037,0.0740608,3.62173,4.96278,1.24519,4.46605,3.14632,0.0397833
6661,11,1083.09,11,1097.12,3,1,0,9.37822,3.30037,0.0740608,3.62173,4.4665,1.24519,4.01945,3.14632,0.0397833
6662,11,1083.09,11,1097.12,3,2,9,9.37353,3.30037,0.0740608,3.62173,4.91985,1.24519,4.01945,3.73169,0.0397833
6663,11,1083.09,11,1110.95,3,2,9,9.36884,3.30037,0.0740608,3.62173,5.32787,1.24519,4.01945,4.25852,0.0397833
6664,11,1083.09,11,1110.95,0,1,9,9.36416,3.87033,0.0740608,3.62173,5.32787,1.24519,4.5175,4.25852,0.0397833
6665,11,1083.09,11,1110.95,2,2,0,9.35947,3.87033,0.0740608,3.25956,5.32787,1.24519,4.5175,3.83267,0.0397833
6666,11,1083.09,11,1114.76,3,2,9,9.35479,3.87033,0.0740608,3.25956,5.69508,1.24519,4.5175,4.3494,0.0397833
6667,11,1083.09,11,1107.3,3,1,13,9.35012,3.87033,0.0740608,3.25956,6.42557,1.24519,5.36575,4.3494,0.0397833
6668,11,1083.09,11,1107.3,3,2,0,9.34544,3.87033,0.0740608,3.25956,5.78302,1.24519,5.36575,3.91446,0.0397833
6669,11,1083.09,11,1107.3,0,1,9,9.34077,4.3833,0.0740608,3.25956,5.78302,1.24519,5.72918,3.91446,0.0397833
6670,11,1083.09,11,1107.3,3,2,0,9.3361,4.3833,0.0740608,3.25956,5.20471,1.24519,5.72918,3.52301,0.0397833
6671,11,1083.09,11,1107.3,2,1,9,9.33143,4.3833,0.0740608,3.8336,5.20471,1.24519,6.05626,3.52301,0.0397833
6672,11,1083.09,11,1107.3,2,1,0,9.32676,4.3833,0.0740608,3.45024,5.20471,1.24519,5.45063,3.52301,0.0397833
6673,11,1083.09,11,1107.3,2,0,0,9.3221,4.3833,0.0740608,3.10522,5.20471,1.12067,5.45063,3.52301,0.0397833
6674,11,1083.09,11,1107.3,0,1,9,9.31744,4.84497,0.0740608,3.10522,5.20471,1.12067,5.80557,3.52301,0.0397833
6675,11,1083.09,11,1107.3,3,2,0,9.31278,4.84497,0.0740608,3.10522,4.68424,1.12067,5.80557,3.17071,0.0397833
6676,11,1083.09,11,1107.3,2,1,0,9.30812,4.84497,0.0740608,2.79469,4.68424,1.12067,5.22501,3.17071,0.0397833
6677,11,1083.09,11,1107.3,2,1,9,9.30347,4.84497,0.0740608,3.41522,4.68424,1.12067,5.60251,3.17071,0.0397833
6678,11,1083.09,11,1107.3,0,2,9,9.29882,5.26047,0.0740608,3.41522,4.68424,1.12067,5.60251,3.75364,0.0397833
6679,11,1083.09,11,1107.3,3,2,0,9.29417,5.26047,0.0740608,3.41522,4.21582,1.12067,5.60251,3.37828,0.0397833
6680,11,1083.09,11,1107.3,3,2,0,9.28952,5.26047,0.0740608,3.41522,3.79424,1.12067,5.60251,3.04045,0.0397833
6681,11,1083.09,11,1109.43,0,0,9,9.28488,5.63443,0.0740608,3.41522,3.79424,1.90861,5.60251,3.04045,0.0397833
6682,11,1083.09,11,1109.43,0,1,0,9.28023,5.07098,0.0740608,3.41522,3.79424,1.90861,5.04226,3.04045,0.0397833
6683,11,1083.09,11,1109.43,2,0,0,9.27559,5.07098,0.0740608,3.0737,3.79424,1.71775,5.04226,3.04045,0.0397833
6684,11,1083.09,11,1109.43,2,1,0,9.27096,5.07098,0.0740608,2.76633,3.79424,1.71775,4.53804,3.04045,0.0397833
6685,11,1083.09,11,1109.43,0,1,9,9.26632,5.46388,0.0740608,2.76633,3.79424,1.71775,4.98423,3.04045,0.0397833
6686,11,1083.09,11,1109.43,3,0,0,9.26169,5.46388,0.0740608,2.76633,3.41481,1.54597,4.98423,3.04045,0.0397833
6687,11,1083.09,11,1109.43,0,0,0,9.25706,4.9175,0.0740608,2.76633,3.41481,1.39137,4.98423,3.04045,0.0397833
6688,11,1083.09,11,1109.43,2,1,0,9.25243,4.9175,0.0740608,2.4897,3.41481,1.39137,4.48581,3.04045,0.0397833
6689,11,1083.09,11,1109.43,0,2,0,9.2478,4.42575,0.0740608,2.4897,3.41481,1.39137,4.48581,2.7364,0.0397833
6690,11,1083.09,11,1109.43,3,1,0,9.24318,4.42575,0.0740608,2.4897,3.07333,1.39137,4.03723,2.7364,0.0397833
6691,11,1083.09,11,1109.43,1,1,0,9.23856,4.42575,0.0666547,2.4897,3.07333,1.39137,3.6335,2.7364,0.0397833
6692,11,1083.09,11,1109.43,3,2,9,9.23394,4.42575,0.0666547,2.4897,3.666,1.39137,3.6335,3.36276,0.0397833
6693,11,1083.09,11,1109.43,0,2,0,9.22932,3.98317,0.0666547,2.4897,3.666,1.39137,3.6335,3.02649,0.0397833
6694,11,1083.09,11,1109.43,3,0,0,9.22471,3.98317,0.0666547,2.4897,3.2994,1.25224,3.6335,3.02649,0.0397833
6695,11,1083.09,11,1109.43,0,1,0,9.22009,3.58485,0.0666547,2.4897,3.2994,1.25224,3.27015,3.02649,0.0397833
6696,11,1083.09,11,1109.43,2,2,0,9.21548,3.58485,0.0666547,2.24073,3.2994,1.25224,3.27015,2.72384,0.0397833
6697,11,1083.09,11,1109.43,3,0,0,9.21088,3.58485,0.0666547,2.24073,2.96946,1.12701,3.27015,2.72384,0.0397833
6698,11,1083.09,11,1109.43,0,1,0,9.20627,3.22637,0.0666547,2.24073,2.96946,1.12701,2.94314,2.72384,0.0397833
6699,11,1083.09,11,1109.43,3,2,9,9.20167,3.22637,0.0666547,2.24073,3.57251,1.12701,2.94314,3.35145,0.0397833
6700,11,1083.09,11,1109.43,2,2,9,9.19707,3.22637,0.0666547,2.91666,3.57251,1.12701,2.94314,3.91631,0.0397833
6701,11,1083.09,11,1109.43,2,2,0,9.19247,3.22637,0.0666547,2.62499,3.57251,1.12701,2.94314,3.52468,0.0397833
6702,11,1083.09,11,1109.43,0,2,0,9.18787,2.90373,0.0666547,2.62499,3.57251,1.12701,2.94314,3.17221,0.0397833
6703,11,1083.09,11,1109.43,3,0,0,9.18328,2.90373,0.0666547,2.62499,3.21526,1.01431,2.94314,3.17221,0.0397833
6704,11,1083.09,11,1109.43,0,2,0,9.17869,2.61336,0.0666547,2.62499,3.21526,1.01431,2.94314,2.85499,0.0397833
6705,11,1083.09,11,1109.43,3,2,0,9.1741,2.61336,0.0666547,2.62499,2.89374,1.01431,2.94314,2.56949,0.0397833
6706,11,1083.09,11,1109.43,3,1,0,9.16951,2.61336,0.0666547,2.62499,2.60436,1.01431,2.64883,2.56949,0.0397833
6707,11,1083.09,11,1109.43,2,2,0,9.16493,2.61336,0.0666547,2.36249,2.60436,1.01431,2.64883,2.31254,0.0397833
6708,11,1083.09,11,1109.43,2,2,0,9.16034,2.61336,0.0666547,2.12624,2.60436,1.01431,2.64883,2.08129,0.0397833
6709,11,1083.09,11,1118.31,3,1,9,9.15576,2.61336,0.0666547,2.12624,3.24393,1.01431,3.28394,2.08129,0.0397833
6710,11,1083.09,11,1118.31,0,0,0,9.15118,2.35202,0.0666547,2.12624,3.24393,0.912881,3.28394,2.08129,0.0397833
6711,11,1083.09,11,1118.31,3,1,0,9.14661,2.35202,0.0666547,2.12624,2.91953,0.912881,2.95555,2.08129,0.0397833
6712,11,1083.09,11,1116.38,3,1,13,9.14204,2.35202,0.0666547,2.12624,3.92758,0.912881,3.95999,2.08129,0.0397833
6713,11,1083.09,11,1116.38,3,1,9,9.13746,2.35202,0.0666547,2.12624,4.43482,0.912881,4.46399,2.08129,0.0397833
6714,11,1083.09,11,1116.38,2,0,0,9.1329,2.35202,0.0666547,1.91362,4.43482,0.821593,4.46399,2.08129,0.0397833
6715,11,1083.09,11,1116.38,3,0,0,9.12833,2.35202,0.0666547,1.91362,3.99134,0.739434,4.46399,2.08129,0.0397833
6716,11,1083.09,11,1116.38,3,2,9,9.12377,2.35202,0.0666547,1.91362,4.49221,0.739434,4.46399,2.77316,0.0397833
6717,11,1083.09,11,1126.58,0,1,9,9.1192,3.01682,0.0666547,1.91362,4.49221,0.739434,4.91759,2.77316,0.0397833
6718,11,1083.09,11,1127.71,0,1,9,9.11464,3.61514,0.0666547,1.91362,4.49221,0.739434,5.32584,2.77316,0.0397833
6719,11,1083.09,11,1127.71,0,2,9,9.11009,4.15362,0.0666547,1.91362,4.49221,0.739434,5.32584,3.39584,0.0397833
6720,11,1083.09,11,1115.93,3,2,13,9.10553,4.15362,0.0666547,1.91362,5.34299,0.739434,5.32584,4.35626,0.0397833
6721,11,1083.09,11,1115.93,0,1,0,9.10098,3.73826,0.0666547,1.91362,5.34299,0.739434,4.79325,4.35626,0.0397833
6722,11,1083.09,11,1115.93,0,1,9,9.09643,4.26444,0.0666547,1.91362,5.34299,0.739434,5.21393,4.35626,0.0397833
6723,11,1083.09,11,1115.93,3,1,0,9.09188,4.26444,0.0666547,1.91362,4.80869,0.739434,4.69253,4.35626,0.0397833
6724,11,1083.09,11,1115.93,2,2,0,9.08733,4.26444,0.0666547,1.72226,4.80869,0.739434,4.69253,3.92063,0.0397833
6725,11,1083.09,11,1115.93,0,1,9,9.08279,4.73799,0.0666547,1.72226,4.80869,0.739434,5.12328,3.92063,0.0397833
6726,11,1083.09,11,1115.93,3,1,9,9.07825,4.73799,0.0666547,1.72226,5.22782,0.739434,5.51095,3.92063,0.0397833
6727,11,1083.09,11,1115.93,3,1,9,9.07371,4.73799,0.0666547,1.72226,5.60504,0.739434,5.85986,3.92063,0.0397833
6728,11,1083.09,11,1115.87,2,1,13,9.06917,4.73799,0.0666547,2.85003,5.60504,0.739434,6.57387,3.92063,0.0397833
6729,11,1083.09,11,1117.3,2,2,9,9.06464,4.73799,0.0666547,3.46503,5.60504,0.739434,6.57387,4.42857,0.0397833
6730,11,1083.09,11,1117.3,0,2,9,9.06011,5.16419,0.0666547,3.46503,5.60504,0.739434,6.57387,4.88571,0.0397833
6731,11,1083.09,11,1117.3,0,2,0,9.05558,4.64777,0.0666547,3.46503,5.60504,0.739434,6.57387,4.39714,0.0397833
6732,11,1083.09,11,1116.9,0,1,13,9.05105,5.483,0.0666547,3.46503,5.60504,0.739434,7.21648,4.39714,0.0397833
6733,11,1083.09,11,1116.89,0,1,13,9.04652,6.2347,0.0666547,3.46503,5.60504,0.739434,7.79484,4.39714,0.0397833
6734,11,1083.09,11,1116.89,2,2,9,9.042,6.2347,0.0666547,4.01852,5.60504,0.739434,7.79484,4.85743,0.0397833
6735,11,1083.09,11,1116.89,2,2,0,9.03748,6.2347,0.0666547,3.61667,5.60504,0.739434,7.79484,4.37168,0.0397833
6736,11,1083.09,11,1116.89,2,0,0,9.03296,6.2347,0.0666547,3.25501,5.60504,0.66549,7.79484,4.37168,0.0397833
6737,11,1083.09,11,1116.89,0,1,0,9.02844,5.61123,0.0666547,3.25501,5.60504,0.66549,7.01535,4.37168,0.0397833
6738,11,1083.09,11,1116.89,0,1,9,9.02393,5.9501,0.0666547,3.25501,5.60504,0.66549,7.21382,4.37168,0.0397833
6739,11,1083.09,11,1116.89,3,2,9,9.01942,5.9501,0.0666547,3.25501,5.94453,0.66549,7.21382,4.83452,0.0397833
6740,11,1083.09,11,1116.89,0,1,0,9.01491,5.35509,0.0666547,3.25501,5.94453,0.66549,6.49244,4.83452,0.0397833
6741,11,1083.09,11,1116.89,3,1,0,9.0104,5.35509,0.0666547,3.25501,5.35008,0.66549,5.84319,4.83452,0.0397833
6742,11,1083.09,11,1116.89,0,1,9,9.00589,5.71958,0.0666547,3.25501,5.35008,0.66549,6.15887,4.83452,0.0397833
6743,11,1083.09,11,1116.89,2,1,0,9.00139,5.71958,0.0666547,2.9295,5.35008,0.66549,5.54299,4.83452,0.0397833
6744,11,1083.09,11,1115.69,0,1,13,8.99689,6.44763,0.0666547,2.9295,5.35008,0.66549,6.28869,4.83452,0.0397833
6745,11,1083.09,11,1099.49,3,1,13,8.99239,6.44763,0.0666547,2.9295,6.11507,0.66549,6.95982,4.83452,0.0397833
6746,11,1083.09,11,1091.3,0,1,13,8.9879,7.10286,0.0666547,2.9295,6.11507,0.66549,7.56384,4.83452,0.0397833
6747,11,1083.09,11,1091.3,3,0,0,8.9834,7.10286,0.0666547,2.9295,5.50356,0.598941,7.56384,4.83452,0.0397833
6748,11,1083.09,11,1091.3,3,1,0,8.97891,7.10286,0.0666547,2.9295,4.95321,0.598941,6.80745,4.83452,0.0397833
6749,11,1083.09,11,1091.3,3,1,0,8.97442,7.10286,0.0666547,2.9295,4.45789,0.598941,6.12671,4.83452,0.0397833
6750,11,1083.09,11,1091.3,3,2,0,8.96993,7.10286,0.0666547,2.9295,4.0121,0.598941,6.12671,4.35106,0.0397833
6751,11,1083.09,11,1091.3,2,1,0,8.96545,7.10286,0.0666547,2.63655,4.0121,0.598941,5.51404,4.35106,0.0397833
6752,11,1083.09,11,1085.43,0,2,13,8.96097,7.69258,0.0666547,2.63655,4.0121,0.598941,5.51404,5.21596,0.0397833
6753,11,1083.09,11,1086.57,0,1,9,8.95649,7.82332,0.0666547,2.63655,4.0121,0.598941,5.86263,5.21596,0.0397833
6754,11,1083.09,11,1086.23,3,1,13,8.95201,7.82332,0.0666547,2.63655,4.91089,0.598941,6.57637,5.21596,0.0397833
6755,11,1083.09,11,1086.23,2,0,0,8.94753,7.82332,0.0666547,2.3729,4.91089,0.539047,6.57637,5.21596,0.0397833
6756,11,1083.09,11,1091.59,2,3,9,8.94306,7.82332,0.0666547,3.03561,4.91089,0.539047,6.57637,5.21596,0.935805
6757,11,1083.09,11,1091.19,2,1,13,8.93859,7.82332,0.0666547,4.03205,4.91089,0.539047,7.21873,5.21596,0.935805
6758,11,1083.09,11,1091.19,0,2,9,8.93412,7.94099,0.0666547,4.03205,4.91089,0.539047,7.21873,5.59436,0.935805
6759,11,1083.09,11,1085.83,0,1,13,8.92965,8.44689,0.0666547,4.03205,4.91089,0.539047,7.79686,5.59436,0.935805
6760,11,1083.09,11,1085.35,3,1,13,8.92519,8.44689,0.0666547,4.03205,5.7198,0.539047,8.31717,5.59436,0.935805
6761,11,1083.09,11,1085.35,2,2,0,8.92072,8.44689,0.0666547,3.62884,5.7198,0.539047,8.31717,5.03493,0.935805
6762,11,1083.09,11,1085.35,2,1,0,8.91626,8.44689,0.0666547,3.26596,5.7198,0.539047,7.48546,5.03493,0.935805
6763,11,1083.09,11,1085.35,2,1,9,8.9118,8.44689,0.0666547,3.83936,5.7198,0.539047,7.63691,5.03493,0.935805
6764,11,1083.09,11,1085.35,3,2,9,8.90735,8.44689,0.0666547,3.83936,6.04782,0.539047,7.63691,5.43143,0.935805
6765,11,1083.09,11,1085.35,3,1,9,8.90289,8.44689,0.0666547,3.83936,6.34304,0.539047,7.77322,5.43143,0.935805
6766,11,1083.09,11,1085.35,0,1,9,8.89844,8.5022,0.0666547,3.83936,6.34304,0.539047,7.8959,5.43143,0.935805
6767,11,1083.09,11,1085.35,0,2,0,8.89399,7.65198,0.0666547,3.83936,6.34304,0.539047,7.8959,4.88829,0.935805
6768,11,1083.09,11,1085.35,3,2,0,8.88955,7.65198,0.0666547,3.83936,5.70873,0.539047,7.8959,4.39946,0.935805
6769,11,1083.09,11,1085.35,2,1,9,8.8851,7.65198,0.0666547,4.35543,5.70873,0.539047,8.00631,4.39946,0.935805
6770,11,1083.09,11,1085.35,3,2,9,8.88066,7.65198,0.0666547,4.35543,6.03786,0.539047,8.00631,4.85951,0.935805
6771,11,1083.09,11,1085.35,0,1,0,8.87622,6.88678,0.0666547,4.35543,6.03786,0.539047,7.20568,4.85951,0.935805
6772,11,1083.09,11,1090.71,2,3,9,8.87178,6.88678,0.0666547,4.81988,6.03786,0.539047,7.20568,4.85951,1.74222
6773,11,1083.09,11,1090.71,0,1,0,8.86735,6.1981,0.0666547,4.81988,6.03786,0.539047,6.48511,4.85951,1.74222
6774,11,1083.09,11,1090.71,0,3,0,8.86291,5.57829,0.0666547,4.81988,6.03786,0.539047,6.48511,4.85951,1.568
6775,11,1083.09,11,1090.71,0,3,0,8.85848,5.02046,0.0666547,4.81988,6.03786,0.539047,6.48511,4.85951,1.4112
6776,11,1083.09,11,1090.71,2,2,9,8.85405,5.02046,0.0666547,5.2379,6.03786,0.539047,6.48511,5.27356,1.4112
6777,11,1083.09,11,1090.71,3,3,0,8.84962,5.02046,0.0666547,5.2379,5.43407,0.539047,6.48511,5.27356,1.27008
6778,11,1083.09,11,1090.71,3,1,0,8.8452,5.02046,0.0666547,5.2379,4.89067,0.539047,5.8366,5.27356,1.27008
6779,11,1083.09,11,1090.71,0,1,9,8.84078,5.41842,0.0666547,5.2379,4.89067,0.539047,6.15294,5.27356,1.27008
6780,11,1083.09,11,1090.71,3,1,0,8.83636,5.41842,0.0666547,5.2379,4.4016,0.539047,5.53764,5.27356,1.27008
6781,11,1083.09,11,1090.71,2,1,9,8.83194,5.41842,0.0666547,5.61411,4.4016,0.539047,5.88388,5.27356,1.27008
6782,11,1083.09,11,1094.59,3,2,9,8.82752,5.41842,0.0666547,5.61411,4.86144,0.539047,5.88388,5.64621,1.27008
6783,11,1083.09,11,1094.59,3,3,0,8.82311,5.41842,0.0666547,5.61411,4.3753,0.539047,5.88388,5.64621,1.14307
