iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13745,2,750.011,2,751.937,3,1,9,0.164759,6.8339,0.01,3.37442,6.26862,4.19476,8.14412,0.47352,0.147201
13746,2,750.011,2,751.937,3,0,9,0.164676,6.8339,0.01,3.37442,6.54176,4.67528,8.14412,0.47352,0.147201
13747,2,750.011,2,751.937,0,0,0,0.164594,6.15051,0.01,3.37442,6.54176,4.20776,8.14412,0.47352,0.147201
13748,2,750.011,2,751.937,0,1,9,0.164512,6.43546,0.01,3.37442,6.54176,4.20776,8.22971,0.47352,0.147201
13749,2,750.011,2,751.937,3,1,9,0.164429,6.43546,0.01,3.37442,6.78758,4.20776,8.30673,0.47352,0.147201
13750,2,750.011,2,751.937,0,1,0,0.164347,5.79191,0.01,3.37442,6.78758,4.20776,7.47606,0.47352,0.147201
13751,2,750.011,2,751.937,3,1,0,0.164265,5.79191,0.01,3.37442,6.10882,4.20776,6.72845,0.47352,0.147201
13752,2,750.011,2,751.937,2,0,0,0.164183,5.79191,0.01,3.03697,6.10882,3.78698,6.72845,0.47352,0.147201
13753,2,750.011,2,751.937,3,0,0,0.164101,5.79191,0.01,3.03697,5.49794,3.40828,6.72845,0.47352,0.147201
13754,2,750.011,2,751.937,0,1,0,0.164019,5.21272,0.01,3.03697,5.49794,3.40828,6.05561,0.47352,0.147201
13755,2,750.011,2,751.937,3,0,0,0.163937,5.21272,0.01,3.03697,4.94815,3.06745,6.05561,0.47352,0.147201
13756,2,750.011,2,751.937,0,0,0,0.163855,4.69145,0.01,3.03697,4.94815,2.76071,6.05561,0.47352,0.147201
13757,2,750.011,2,751.937,2,0,9,0.163773,4.69145,0.01,3.63328,4.94815,3.38464,6.05561,0.47352,0.147201
13758,2,750.011,2,751.937,3,1,9,0.163691,4.69145,0.01,3.63328,5.35333,3.38464,6.35005,0.47352,0.147201
13759,2,750.011,2,751.937,2,0,0,0.163609,4.69145,0.01,3.26995,5.35333,3.04617,6.35005,0.47352,0.147201
13760,2,750.011,2,751.937,0,0,0,0.163527,4.22231,0.01,3.26995,5.35333,2.74156,6.35005,0.47352,0.147201
13761,2,750.011,2,751.966,0,0,9,0.163445,4.70007,0.01,3.26995,5.35333,3.3674,6.35005,0.47352,0.147201
13762,2,750.011,2,751.966,0,1,9,0.163364,5.13007,0.01,3.26995,5.35333,3.3674,6.61504,0.47352,0.147201
13763,2,750.011,2,751.966,3,1,0,0.163282,5.13007,0.01,3.26995,4.818,3.3674,5.95354,0.47352,0.147201
13764,2,750.011,2,751.966,3,1,9,0.1632,5.13007,0.01,3.26995,5.2362,3.3674,6.25819,0.47352,0.147201
13765,2,750.011,2,751.966,3,1,0,0.163119,5.13007,0.01,3.26995,4.71258,3.3674,5.63237,0.47352,0.147201
13766,2,750.011,2,751.966,3,1,0,0.163037,5.13007,0.01,3.26995,4.24132,3.3674,5.06913,0.47352,0.147201
13767,2,750.011,2,751.966,0,0,0,0.162956,4.61706,0.01,3.26995,4.24132,3.03066,5.06913,0.47352,0.147201
13768,2,750.011,2,751.966,0,2,0,0.162874,4.15535,0.01,3.26995,4.24132,3.03066,5.06913,0.426168,0.147201
13769,2,750.011,2,751.966,2,2,0,0.162793,4.15535,0.01,2.94295,4.24132,3.03066,5.06913,0.383551,0.147201
13770,2,750.011,2,751.966,0,1,9,0.162711,4.63982,0.01,2.94295,4.24132,3.03066,5.46222,0.383551,0.147201
13771,2,750.011,2,751.966,0,0,0,0.16263,4.17584,0.01,2.94295,4.24132,2.72759,5.46222,0.383551,0.147201
13772,2,750.011,2,751.966,0,1,9,0.162549,4.65825,0.01,2.94295,4.24132,2.72759,5.816,0.383551,0.147201
13773,2,750.011,2,751.937,3,1,13,0.162468,4.65825,0.01,2.94295,5.11719,2.72759,6.5344,0.383551,0.147201
13774,2,750.011,2,751.937,3,1,9,0.162386,4.65825,0.01,2.94295,5.50547,2.72759,6.78096,0.383551,0.147201
13775,2,750.011,2,751.937,3,1,9,0.162305,4.65825,0.01,2.94295,5.85492,2.72759,7.00286,0.383551,0.147201
13776,2,750.011,2,751.937,2,0,0,0.162224,4.65825,0.01,2.64866,5.85492,2.45484,7.00286,0.383551,0.147201
13777,2,750.011,2,751.937,0,1,9,0.162143,5.09243,0.01,2.64866,5.85492,2.45484,7.20257,0.383551,0.147201
13778,2,750.011,2,751.937,3,1,0,0.162062,5.09243,0.01,2.64866,5.26943,2.45484,6.48232,0.383551,0.147201
13779,2,750.011,2,751.937,0,0,9,0.161981,5.48319,0.01,2.64866,5.26943,3.10935,6.48232,0.383551,0.147201
13780,2,750.011,2,751.937,3,1,0,0.1619,5.48319,0.01,2.64866,4.74249,3.10935,5.83409,0.383551,0.147201
13781,2,750.011,2,751.937,3,1,0,0.161819,5.48319,0.01,2.64866,4.26824,3.10935,5.25068,0.383551,0.147201
13782,2,750.011,2,751.937,2,0,9,0.161738,5.48319,0.01,3.28379,4.26824,3.69842,5.25068,0.383551,0.147201
13783,2,750.011,2,751.937,3,0,0,0.161657,5.48319,0.01,3.28379,3.84141,3.32857,5.25068,0.383551,0.147201
13784,2,750.011,2,751.937,0,0,0,0.161576,4.93487,0.01,3.28379,3.84141,2.99572,5.25068,0.383551,0.147201
13785,2,750.011,2,751.937,3,1,9,0.161495,4.93487,0.01,3.28379,4.35727,2.99572,5.62561,0.383551,0.147201
13786,2,750.011,2,751.937,3,1,9,0.161415,4.93487,0.01,3.28379,4.82155,2.99572,5.96305,0.383551,0.147201
13787,2,750.011,2,751.937,2,1,0,0.161334,4.93487,0.01,2.95541,4.82155,2.99572,5.36674,0.383551,0.147201
13788,2,750.011,2,751.937,2,1,9,0.161253,4.93487,0.01,3.55987,4.82155,2.99572,5.73007,0.383551,0.147201
13789,2,750.011,2,751.937,2,1,9,0.161173,4.93487,0.01,4.10389,4.82155,2.99572,6.05706,0.383551,0.147201
13790,2,750.011,2,751.937,0,1,0,0.161092,4.44138,0.01,4.10389,4.82155,2.99572,5.45136,0.383551,0.147201
13791,2,750.011,2,751.937,2,0,0,0.161012,4.44138,0.01,3.6935,4.82155,2.69615,5.45136,0.383551,0.147201
13792,2,750.011,2,751.937,2,0,0,0.160931,4.44138,0.01,3.32415,4.82155,2.42653,5.45136,0.383551,0.147201
13793,2,750.011,2,751.937,2,1,9,0.160851,4.44138,0.01,3.89173,4.82155,2.42653,5.80622,0.383551,0.147201
13794,2,750.011,2,751.937,3,1,0,0.16077,4.44138,0.01,3.89173,4.33939,2.42653,5.2256,0.383551,0.147201
13795,2,750.011,2,751.937,3,0,9,0.16069,4.44138,0.01,3.89173,4.80545,3.08388,5.2256,0.383551,0.147201
13796,2,750.011,2,751.937,3,0,0,0.160609,4.44138,0.01,3.89173,4.32491,2.77549,5.2256,0.383551,0.147201
13797,2,750.011,2,751.937,2,0,0,0.160529,4.44138,0.01,3.50256,4.32491,2.49794,5.2256,0.383551,0.147201
13798,2,750.011,2,751.937,3,1,9,0.160449,4.44138,0.01,3.50256,4.79242,2.49794,5.60304,0.383551,0.147201
13799,2,750.011,2,751.937,0,0,0,0.160369,3.99724,0.01,3.50256,4.79242,2.24815,5.60304,0.383551,0.147201
13800,2,750.011,2,751.937,0,0,0,0.160288,3.59752,0.01,3.50256,4.79242,2.02333,5.60304,0.383551,0.147201
13801,2,750.011,2,751.937,0,1,9,0.160208,4.13777,0.01,3.50256,4.79242,2.02333,5.94273,0.383551,0.147201
13802,2,750.011,2,751.937,0,1,9,0.160128,4.62399,0.01,3.50256,4.79242,2.02333,6.24846,0.383551,0.147201
13803,2,750.011,2,751.937,0,2,0,0.160048,4.16159,0.01,3.50256,4.79242,2.02333,6.24846,0.345196,0.147201
13804,2,750.011,2,751.937,3,0,0,0.159968,4.16159,0.01,3.50256,4.31317,1.821,6.24846,0.345196,0.147201
13805,2,750.011,2,751.937,3,0,0,0.159888,4.16159,0.01,3.50256,3.88186,1.6389,6.24846,0.345196,0.147201
13806,2,750.011,2,751.937,3,0,9,0.159808,4.16159,0.01,3.50256,4.39367,2.37501,6.24846,0.345196,0.147201
13807,2,750.011,2,751.937,2,0,0,0.159728,4.16159,0.01,3.1523,4.39367,2.13751,6.24846,0.345196,0.147201
13808,2,750.011,2,751.937,3,0,0,0.159648,4.16159,0.01,3.1523,3.9543,1.92376,6.24846,0.345196,0.147201
13809,2,750.011,2,751.937,0,0,0,0.159569,3.74543,0.01,3.1523,3.9543,1.73138,6.24846,0.345196,0.147201
13810,2,750.011,2,751.937,0,1,9,0.159489,4.27089,0.01,3.1523,3.9543,1.73138,6.52362,0.345196,0.147201
13811,2,750.011,2,751.937,2,1,0,0.159409,4.27089,0.01,2.83707,3.9543,1.73138,5.87125,0.345196,0.147201
13812,2,750.011,2,751.937,0,1,9,0.159329,4.7438,0.01,2.83707,3.9543,1.73138,6.18413,0.345196,0.147201
13813,2,750.011,2,751.937,0,1,9,0.15925,5.16942,0.01,2.83707,3.9543,1.73138,6.46572,0.345196,0.147201
13814,2,750.011,2,751.937,3,1,9,0.15917,5.16942,0.01,2.83707,4.45887,1.73138,6.71914,0.345196,0.147201
13815,2,750.011,2,751.937,0,2,0,0.15909,4.65248,0.01,2.83707,4.45887,1.73138,6.71914,0.310676,0.147201
13816,2,750.011,2,751.937,0,1,9,0.159011,5.08723,0.01,2.83707,4.45887,1.73138,6.94723,0.310676,0.147201
13817,2,750.011,2,751.937,2,1,0,0.158931,5.08723,0.01,2.55337,4.45887,1.73138,6.25251,0.310676,0.147201
13818,2,750.011,2,751.937,0,1,9,0.158852,5.47851,0.01,2.55337,4.45887,1.73138,6.52726,0.310676,0.147201
13819,2,750.011,2,751.937,0,2,0,0.158772,4.93066,0.01,2.55337,4.45887,1.73138,6.52726,0.279609,0.147201
13820,2,750.011,2,751.937,0,1,9,0.158693,5.33759,0.01,2.55337,4.45887,1.73138,6.77453,0.279609,0.147201
13821,2,750.011,2,751.937,0,1,9,0.158614,5.70383,0.01,2.55337,4.45887,1.73138,6.99708,0.279609,0.147201
13822,2,750.011,2,751.937,0,1,9,0.158534,6.03345,0.01,2.55337,4.45887,1.73138,7.19737,0.279609,0.147201
13823,2,750.011,2,751.937,3,0,0,0.158455,6.03345,0.01,2.55337,4.01299,1.55824,7.19737,0.279609,0.147201
13824,2,750.011,2,751.937,3,0,0,0.158376,6.03345,0.01,2.55337,3.61169,1.40242,7.19737,0.279609,0.147201
13825,2,750.011,2,751.937,0,1,9,0.158297,6.3301,0.01,2.55337,3.61169,1.40242,7.37763,0.279609,0.147201
13826,2,750.011,2,751.937,2,1,9,0.158218,6.3301,0.01,3.19803,3.61169,1.40242,7.53987,0.279609,0.147201
13827,2,750.011,2,751.937,2,1,0,0.158139,6.3301,0.01,2.87823,3.61169,1.40242,6.78588,0.279609,0.147201
13828,2,750.011,2,751.937,3,1,9,0.158059,6.3301,0.01,2.87823,4.15052,1.40242,7.00729,0.279609,0.147201
13829,2,750.011,2,751.937,2,1,0,0.15798,6.3301,0.01,2.5904,4.15052,1.40242,6.30656,0.279609,0.147201
13830,2,750.011,2,751.937,2,2,9,0.157901,6.3301,0.01,3.23136,4.15052,1.40242,6.30656,1.15165,0.147201
13831,2,750.011,2,751.937,0,2,0,0.157822,5.69709,0.01,3.23136,4.15052,1.40242,6.30656,1.03648,0.147201
13832,2,750.011,2,751.937,0,1,9,0.157744,6.02738,0.01,3.23136,4.15052,1.40242,6.57591,1.03648,0.147201
13833,2,750.011,2,751.937,0,2,0,0.157665,5.42465,0.01,3.23136,4.15052,1.40242,6.57591,0.932835,0.147201
13834,2,750.011,2,751.937,2,2,0,0.157586,5.42465,0.01,2.90823,4.15052,1.40242,6.57591,0.839551,0.147201
13835,2,750.011,2,751.937,0,1,9,0.157507,5.78218,0.01,2.90823,4.15052,1.40242,6.81832,0.839551,0.147201
13836,2,750.011,2,751.937,3,1,0,0.157428,5.78218,0.01,2.90823,3.73547,1.40242,6.13649,0.839551,0.147201
13837,2,750.011,2,751.937,0,1,9,0.15735,6.10396,0.01,2.90823,3.73547,1.40242,6.42284,0.839551,0.147201
13838,2,750.011,2,751.937,0,1,0,0.157271,5.49357,0.01,2.90823,3.73547,1.40242,5.78055,0.839551,0.147201
13839,2,750.011,2,751.937,0,0,0,0.157192,4.94421,0.01,2.90823,3.73547,1.26218,5.78055,0.839551,0.147201
13840,2,750.011,2,751.937,2,1,9,0.157114,4.94421,0.01,3.5174,3.73547,1.26218,6.1025,0.839551,0.147201
13841,2,750.011,2,751.937,0,1,9,0.157035,5.34979,0.01,3.5174,3.73547,1.26218,6.39225,0.839551,0.147201
13842,2,750.011,2,751.937,0,1,0,0.156957,4.81481,0.01,3.5174,3.73547,1.26218,5.75302,0.839551,0.147201
13843,2,750.011,2,751.937,0,1,0,0.156878,4.33333,0.01,3.5174,3.73547,1.26218,5.17772,0.839551,0.147201
13844,2,750.011,2,751.937,3,1,0,0.1568,4.33333,0.01,3.5174,3.36192,1.26218,4.65995,0.839551,0.147201
13845,2,750.011,2,751.937,0,2,9,0.156721,4.8,0.01,3.5174,3.36192,1.26218,4.65995,1.6556,0.147201
13846,2,750.011,2,751.937,3,3,0,0.156643,4.8,0.01,3.5174,3.02573,1.26218,4.65995,1.6556,0.132481
13847,2,750.011,2,751.937,2,2,0,0.156565,4.8,0.01,3.16566,3.02573,1.26218,4.65995,1.49004,0.132481
13848,2,750.011,2,751.937,0,1,9,0.156486,5.22,0.01,3.16566,3.02573,1.26218,5.09395,1.49004,0.132481
13849,2,750.011,2,751.937,0,2,0,0.156408,4.698,0.01,3.16566,3.02573,1.26218,5.09395,1.34103,0.132481
13850,2,750.011,2,751.937,2,1,9,0.15633,4.698,0.01,3.7491,3.02573,1.26218,5.48456,1.34103,0.132481
13851,2,750.011,2,751.937,3,1,0,0.156252,4.698,0.01,3.7491,2.72316,1.26218,4.9361,1.34103,0.132481
13852,2,750.011,2,751.937,3,1,9,0.156174,4.698,0.01,3.7491,3.35084,1.26218,5.34249,1.34103,0.132481
13853,2,750.011,2,751.937,2,1,0,0.156096,4.698,0.01,3.37419,3.35084,1.26218,4.80824,1.34103,0.132481
13854,2,750.011,2,751.937,0,2,0,0.156017,4.2282,0.01,3.37419,3.35084,1.26218,4.80824,1.20693,0.132481
13855,2,750.011,2,751.937,0,1,9,0.155939,4.70538,0.01,3.37419,3.35084,1.26218,5.22742,1.20693,0.132481
13856,2,750.011,2,751.937,2,1,0,0.155861,4.70538,0.01,3.03677,3.35084,1.26218,4.70468,1.20693,0.132481
13857,2,750.011,2,751.937,0,1,0,0.155784,4.23484,0.01,3.03677,3.35084,1.26218,4.23421,1.20693,0.132481
13858,2,750.011,2,751.937,2,2,0,0.155706,4.23484,0.01,2.73309,3.35084,1.26218,4.23421,1.08624,0.132481
13859,2,750.011,2,751.937,3,0,9,0.155628,4.23484,0.01,2.73309,3.91576,2.03596,4.23421,1.08624,0.132481
13860,2,750.011,2,751.937,0,1,9,0.15555,4.71136,0.01,2.73309,3.91576,2.03596,4.71079,1.08624,0.132481
13861,2,750.011,2,752.008,0,0,9,0.155472,5.14022,0.01,2.73309,3.91576,2.73236,4.71079,1.08624,0.132481
13862,2,750.011,2,751.966,3,0,13,0.155394,5.14022,0.01,2.73309,4.82418,3.75913,4.71079,1.08624,0.132481
13863,2,750.011,2,751.966,3,1,9,0.155317,5.14022,0.01,2.73309,5.24176,3.75913,5.13971,1.08624,0.132481
13864,2,750.011,2,751.966,2,2,0,0.155239,5.14022,0.01,2.45978,5.24176,3.75913,5.13971,0.977613,0.132481
13865,2,750.011,2,751.937,3,1,13,0.155162,5.14022,0.01,2.45978,6.01759,3.75913,5.92574,0.977613,0.132481
13866,2,750.011,2,751.937,0,3,0,0.155084,4.6262,0.01,2.45978,6.01759,3.75913,5.92574,0.977613,0.119233
13867,2,750.011,2,751.937,3,2,0,0.155006,4.6262,0.01,2.45978,5.41583,3.75913,5.92574,0.879852,0.119233
13868,2,750.011,2,751.937,0,1,9,0.154929,5.06358,0.01,2.45978,5.41583,3.75913,6.23316,0.879852,0.119233
13869,2,750.011,2,751.937,0,0,9,0.154851,5.45722,0.01,2.45978,5.41583,4.28321,6.23316,0.879852,0.119233
13870,2,750.011,2,751.937,3,0,0,0.154774,5.45722,0.01,2.45978,4.87424,3.85489,6.23316,0.879852,0.119233
13871,2,750.011,2,751.937,2,1,0,0.154697,5.45722,0.01,2.2138,4.87424,3.85489,5.60985,0.879852,0.119233
13872,2,750.011,2,751.937,3,1,9,0.154619,5.45722,0.01,2.2138,5.28682,3.85489,5.94886,0.879852,0.119233
13873,2,750.011,2,751.937,0,0,0,0.154542,4.9115,0.01,2.2138,5.28682,3.4694,5.94886,0.879852,0.119233
13874,2,750.011,2,751.937,0,1,0,0.154465,4.42035,0.01,2.2138,5.28682,3.4694,5.35398,0.879852,0.119233
13875,2,750.011,2,751.937,0,0,0,0.154387,3.97831,0.01,2.2138,5.28682,3.12246,5.35398,0.879852,0.119233
13876,2,750.011,2,751.937,2,1,0,0.15431,3.97831,0.01,1.99242,5.28682,3.12246,4.81858,0.879852,0.119233
13877,2,750.011,2,751.937,3,1,9,0.154233,3.97831,0.01,1.99242,5.65814,3.12246,5.23672,0.879852,0.119233
13878,2,750.011,2,751.937,0,1,9,0.154156,4.48048,0.01,1.99242,5.65814,3.12246,5.61305,0.879852,0.119233
13879,2,750.011,2,751.937,0,2,0,0.154079,4.03243,0.01,1.99242,5.65814,3.12246,5.61305,0.791867,0.119233
13880,2,750.011,2,751.937,0,0,0,0.154002,3.62919,0.01,1.99242,5.65814,2.81022,5.61305,0.791867,0.119233
13881,2,750.011,2,751.937,0,1,0,0.153925,3.26627,0.01,1.99242,5.65814,2.81022,5.05174,0.791867,0.119233
13882,2,750.011,2,751.937,3,2,0,0.153848,3.26627,0.01,1.99242,5.09232,2.81022,5.05174,0.71268,0.119233
13883,2,750.011,2,751.937,3,1,0,0.153771,3.26627,0.01,1.99242,4.58309,2.81022,4.54657,0.71268,0.119233
13884,2,750.011,2,751.937,3,1,0,0.153694,3.26627,0.01,1.99242,4.12478,2.81022,4.09191,0.71268,0.119233
13885,2,750.011,2,751.937,0,0,0,0.153617,2.93964,0.01,1.99242,4.12478,2.5292,4.09191,0.71268,0.119233
13886,2,750.011,2,751.937,3,1,9,0.15354,2.93964,0.01,1.99242,4.6123,2.5292,4.58272,0.71268,0.119233
13887,2,750.011,2,751.937,0,1,9,0.153464,3.54568,0.01,1.99242,4.6123,2.5292,5.02445,0.71268,0.119233
13888,2,750.011,2,751.937,0,1,9,0.153387,4.09111,0.01,1.99242,4.6123,2.5292,5.422,0.71268,0.119233
13889,2,750.011,2,751.937,3,2,0,0.15331,4.09111,0.01,1.99242,4.15107,2.5292,5.422,0.641412,0.119233
13890,2,750.011,2,751.937,3,1,9,0.153234,4.09111,0.01,1.99242,4.63597,2.5292,5.7798,0.641412,0.119233
13891,2,750.011,2,751.937,2,1,0,0.153157,4.09111,0.01,1.79318,4.63597,2.5292,5.20182,0.641412,0.119233
13892,2,750.011,2,751.937,0,2,9,0.15308,4.582,0.01,1.79318,4.63597,2.5292,5.20182,1.47727,0.119233
13893,2,750.011,2,751.937,0,1,0,0.153004,4.1238,0.01,1.79318,4.63597,2.5292,4.68164,1.47727,0.119233
13894,2,750.011,2,751.937,0,0,0,0.152927,3.71142,0.01,1.79318,4.63597,2.27628,4.68164,1.47727,0.119233
13895,2,750.011,2,751.937,0,1,9,0.152851,4.24028,0.01,1.79318,4.63597,2.27628,5.11348,1.47727,0.119233
13896,2,750.011,2,751.937,3,1,9,0.152774,4.24028,0.01,1.79318,5.07237,2.27628,5.50213,1.47727,0.119233
13897,2,750.011,2,751.937,2,1,0,0.152698,4.24028,0.01,1.61386,5.07237,2.27628,4.95192,1.47727,0.119233
13898,2,750.011,2,751.937,0,0,0,0.152622,3.81625,0.01,1.61386,5.07237,2.04865,4.95192,1.47727,0.119233
13899,2,750.011,2,751.937,0,1,9,0.152545,4.33463,0.01,1.61386,5.07237,2.04865,5.35672,1.47727,0.119233
13900,2,750.011,2,751.937,0,1,9,0.152469,4.80116,0.01,1.61386,5.07237,2.04865,5.72105,1.47727,0.119233
13901,2,750.011,2,751.937,3,2,0,0.152393,4.80116,0.01,1.61386,4.56513,2.04865,5.72105,1.32954,0.119233
13902,2,750.011,2,751.937,0,1,9,0.152317,5.22105,0.01,1.61386,4.56513,2.04865,6.04895,1.32954,0.119233
13903,2,750.011,2,751.937,3,2,0,0.152241,5.22105,0.01,1.61386,4.10862,2.04865,6.04895,1.19659,0.119233
13904,2,750.011,2,751.937,0,2,0,0.152164,4.69894,0.01,1.61386,4.10862,2.04865,6.04895,1.07693,0.119233
13905,2,750.011,2,751.966,3,1,9,0.152088,4.69894,0.01,1.61386,4.59776,2.04865,6.34405,1.07693,0.119233
13906,2,750.011,2,751.966,3,1,9,0.152012,4.69894,0.01,1.61386,5.03798,2.04865,6.60965,1.07693,0.119233
13907,2,750.011,2,751.966,2,1,9,0.151936,4.69894,0.01,2.35248,5.03798,2.04865,6.84868,1.07693,0.119233
13908,2,750.011,2,751.937,3,1,13,0.15186,4.69894,0.01,2.35248,5.83418,2.04865,7.46381,1.07693,0.119233
13909,2,750.011,2,751.937,3,1,9,0.151784,4.69894,0.01,2.35248,6.15077,2.04865,7.61743,1.07693,0.119233
13910,2,750.011,2,751.937,3,1,0,0.151709,4.69894,0.01,2.35248,5.53569,2.04865,6.85569,1.07693,0.119233
13911,2,750.011,2,751.937,0,1,9,0.151633,5.12905,0.01,2.35248,5.53569,2.04865,7.07012,1.07693,0.119233
13912,2,750.011,2,751.937,0,2,0,0.151557,4.61614,0.01,2.35248,5.53569,2.04865,7.07012,0.969237,0.119233
13913,2,750.011,2,751.937,2,0,0,0.151481,4.61614,0.01,2.11723,5.53569,1.84378,7.07012,0.969237,0.119233
13914,2,750.011,2,751.937,3,1,0,0.151405,4.61614,0.01,2.11723,4.98212,1.84378,6.36311,0.969237,0.119233
13915,2,750.011,2,751.937,3,1,9,0.15133,4.61614,0.01,2.11723,5.38391,1.84378,6.6268,0.969237,0.119233
13916,2,750.011,2,751.937,2,0,9,0.151254,4.61614,0.01,2.80551,5.38391,2.55941,6.6268,0.969237,0.119233
13917,2,750.011,2,751.937,3,1,9,0.151178,4.61614,0.01,2.80551,5.74552,2.55941,6.86412,0.969237,0.119233
13918,2,750.011,2,751.937,3,0,0,0.151103,4.61614,0.01,2.80551,5.17097,2.30346,6.86412,0.969237,0.119233
13919,2,750.011,2,751.937,3,0,0,0.151027,4.61614,0.01,2.80551,4.65387,2.07312,6.86412,0.969237,0.119233
13920,2,750.011,2,751.937,3,1,9,0.150952,4.61614,0.01,2.80551,5.08848,2.07312,7.07771,0.969237,0.119233
13921,2,750.011,2,751.937,0,1,9,0.150876,5.05453,0.01,2.80551,5.08848,2.07312,7.26994,0.969237,0.119233
13922,2,750.011,2,751.937,0,1,0,0.150801,4.54908,0.01,2.80551,5.08848,2.07312,6.54294,0.969237,0.119233
13923,2,750.011,2,751.937,3,2,0,0.150725,4.54908,0.01,2.80551,4.57963,2.07312,6.54294,0.872314,0.119233
13924,2,750.011,2,751.937,2,1,0,0.15065,4.54908,0.01,2.52496,4.57963,2.07312,5.88865,0.872314,0.119233
13925,2,750.011,2,751.937,3,1,9,0.150575,4.54908,0.01,2.52496,5.02167,2.07312,6.19978,0.872314,0.119233
13926,2,750.011,2,751.937,0,1,0,0.150499,4.09417,0.01,2.52496,5.02167,2.07312,5.5798,0.872314,0.119233
13927,2,750.011,2,751.937,0,1,0,0.150424,3.68475,0.01,2.52496,5.02167,2.07312,5.02182,0.872314,0.119233
13928,2,750.011,2,751.937,3,1,9,0.150349,3.68475,0.01,2.52496,5.4195,2.07312,5.41964,0.872314,0.119233
13929,2,750.011,2,751.937,0,1,9,0.150274,4.21628,0.01,2.52496,5.4195,2.07312,5.77768,0.872314,0.119233
13930,2,750.011,2,751.937,0,1,9,0.150199,4.69465,0.01,2.52496,5.4195,2.07312,6.09991,0.872314,0.119233
13931,2,750.011,2,751.937,2,1,0,0.150124,4.69465,0.01,2.27246,5.4195,2.07312,5.48992,0.872314,0.119233
13932,2,750.011,2,751.937,0,1,9,0.150048,5.12518,0.01,2.27246,5.4195,2.07312,5.84093,0.872314,0.119233
13933,2,750.011,2,751.937,3,0,0,0.149973,5.12518,0.01,2.27246,4.87755,1.86581,5.84093,0.872314,0.119233
13934,2,750.011,2,751.937,3,1,9,0.149898,5.12518,0.01,2.27246,5.2898,1.86581,6.15683,0.872314,0.119233
13935,2,750.011,2,751.937,2,1,0,0.149823,5.12518,0.01,2.04521,5.2898,1.86581,5.54115,0.872314,0.119233
13936,2,750.011,2,751.937,0,1,9,0.149749,5.51267,0.01,2.04521,5.2898,1.86581,5.88704,0.872314,0.119233
13937,2,750.011,2,751.937,3,1,0,0.149674,5.51267,0.01,2.04521,4.76082,1.86581,5.29833,0.872314,0.119233
13938,2,750.011,2,751.937,0,1,9,0.149599,5.8614,0.01,2.04521,4.76082,1.86581,5.6685,0.872314,0.119233
13939,2,750.011,2,751.937,3,1,9,0.149524,5.8614,0.01,2.04521,5.18474,1.86581,6.00165,0.872314,0.119233
13940,2,750.011,2,751.937,0,1,9,0.149449,6.17526,0.01,2.04521,5.18474,1.86581,6.30148,0.872314,0.119233
13941,2,750.011,2,751.937,0,0,9,0.149375,6.45773,0.01,2.04521,5.18474,2.57923,6.30148,0.872314,0.119233
13942,2,750.011,2,751.937,0,1,9,0.1493,6.71196,0.01,2.04521,5.18474,2.57923,6.57134,0.872314,0.119233
13943,2,750.011,2,751.937,2,1,0,0.149225,6.71196,0.01,1.84069,5.18474,2.57923,5.9142,0.872314,0.119233
13944,2,750.011,2,751.937,2,0,0,0.149151,6.71196,0.01,1.65662,5.18474,2.3213,5.9142,0.872314,0.119233
13945,2,750.011,2,751.937,3,1,9,0.149076,6.71196,0.01,1.65662,5.56626,2.3213,6.22278,0.872314,0.119233
13946,2,750.011,2,751.937,3,1,0,0.149002,6.71196,0.01,1.65662,5.00964,2.3213,5.6005,0.872314,0.119233
13947,2,750.011,2,751.937,3,1,9,0.148927,6.71196,0.01,1.65662,5.40867,2.3213,5.94045,0.872314,0.119233
13948,2,750.011,2,751.937,0,2,0,0.148853,6.04076,0.01,1.65662,5.40867,2.3213,5.94045,0.785082,0.119233
13949,2,750.011,2,751.937,3,1,9,0.148778,6.04076,0.01,1.65662,5.76781,2.3213,6.24641,0.785082,0.119233
13950,2,750.011,2,751.937,2,1,0,0.148704,6.04076,0.01,1.49096,5.76781,2.3213,5.62177,0.785082,0.119233
13951,2,750.011,2,751.937,0,0,0,0.148629,5.43669,0.01,1.49096,5.76781,2.08917,5.62177,0.785082,0.119233
13952,2,750.011,2,751.937,3,1,0,0.148555,5.43669,0.01,1.49096,5.19102,2.08917,5.05959,0.785082,0.119233
13953,2,750.011,2,751.937,3,0,9,0.148481,5.43669,0.01,1.49096,5.57192,2.78026,5.05959,0.785082,0.119233
13954,2,750.011,2,751.937,0,1,9,0.148407,5.79302,0.01,1.49096,5.57192,2.78026,5.45363,0.785082,0.119233
13955,2,750.011,2,751.937,0,1,9,0.148332,6.11372,0.01,1.49096,5.57192,2.78026,5.80827,0.785082,0.119233
13956,2,750.011,2,751.937,3,3,0,0.148258,6.11372,0.01,1.49096,5.01473,2.78026,5.80827,0.785082,0.10731
13957,2,750.011,2,751.937,0,0,0,0.148184,5.50235,0.01,1.49096,5.01473,2.50223,5.80827,0.785082,0.10731
13958,2,750.011,2,751.937,0,1,9,0.14811,5.85211,0.01,1.49096,5.01473,2.50223,6.12744,0.785082,0.10731
