iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5642,10,824.777,10,884.903,0,2,9,14.6165,8.18116,0.0969553,5.8298,5.63441,2.28646,6.55205,9.88863,4.99788
5643,10,824.777,10,882.46,2,1,13,14.6092,8.18116,0.0969553,6.54682,5.63441,2.28646,7.19684,9.88863,4.99788
5644,10,824.777,10,885.32,2,2,9,14.6019,8.18116,0.0969553,6.79214,5.63441,2.28646,7.19684,9.79977,4.99788
5645,10,824.777,10,884.395,0,2,13,14.5946,8.66304,0.0969553,6.79214,5.63441,2.28646,7.19684,10.1198,4.99788
5646,10,824.777,10,883.217,3,1,13,14.5873,8.66304,0.0969553,6.79214,6.37097,2.28646,7.77716,10.1198,4.99788
5647,10,824.777,10,883.217,2,1,9,14.58,8.66304,0.0969553,7.01293,6.37097,2.28646,7.89944,10.1198,4.99788
5648,10,824.777,10,883.217,3,2,9,14.5727,8.66304,0.0969553,7.01293,6.63387,2.28646,7.89944,10.0078,4.99788
5649,10,824.777,10,883.217,0,1,0,14.5654,7.79674,0.0969553,7.01293,6.63387,2.28646,7.1095,10.0078,4.99788
5650,10,824.777,10,885.554,2,2,9,14.5581,7.79674,0.0969553,7.21163,6.63387,2.28646,7.1095,9.90703,4.99788
5651,10,824.777,10,877.899,2,2,13,14.5508,7.79674,0.0969553,7.79047,6.63387,2.28646,7.1095,10.2163,4.99788
5652,10,824.777,10,872.511,2,1,13,14.5436,7.79674,0.0969553,8.31142,6.63387,2.28646,7.69855,10.2163,4.99788
5653,10,824.777,10,872.511,2,1,9,14.5363,7.79674,0.0969553,8.38028,6.63387,2.28646,7.82869,10.2163,4.99788
5654,10,824.777,10,868.375,0,2,13,14.529,8.31706,0.0969553,8.38028,6.63387,2.28646,7.82869,10.4947,4.99788
5655,10,824.777,10,877.169,2,2,9,14.5217,8.31706,0.0969553,8.44225,6.63387,2.28646,7.82869,10.3452,4.99788
5656,10,824.777,10,877.169,2,1,0,14.5145,8.31706,0.0969553,7.59803,6.63387,2.28646,7.04583,10.3452,4.99788
5657,10,824.777,10,858.341,0,3,13,14.5072,8.78536,0.0969553,7.59803,6.63387,2.28646,7.04583,10.3452,5.79809
5658,10,824.777,10,858.341,2,0,0,14.5,8.78536,0.0969553,6.83823,6.63387,2.05782,7.04583,10.3452,5.79809
5659,10,824.777,10,858.341,2,3,0,14.4927,8.78536,0.0969553,6.1544,6.63387,2.05782,7.04583,10.3452,5.21828
5660,10,824.777,10,861.618,3,0,9,14.4855,8.78536,0.0969553,6.1544,6.87048,2.75204,7.04583,10.3452,5.21828
5661,10,824.777,10,861.618,3,0,0,14.4782,8.78536,0.0969553,6.1544,6.18344,2.47683,7.04583,10.3452,5.21828
5662,10,824.777,10,861.618,3,3,0,14.471,8.78536,0.0969553,6.1544,5.56509,2.47683,7.04583,10.3452,4.69645
5663,10,824.777,10,860.47,3,2,13,14.4638,8.78536,0.0969553,6.1544,6.30858,2.47683,7.04583,10.6107,4.69645
5664,10,824.777,10,860.202,3,2,13,14.4565,8.78536,0.0969553,6.1544,6.97772,2.47683,7.04583,10.8496,4.69645
5665,10,824.777,10,860.202,3,3,0,14.4493,8.78536,0.0969553,6.1544,6.27995,2.47683,7.04583,10.8496,4.22681
5666,10,824.777,10,864.098,3,2,9,14.4421,8.78536,0.0969553,6.1544,6.55196,2.47683,7.04583,10.6647,4.22681
5667,10,824.777,10,864.098,0,3,0,14.4349,7.90682,0.0969553,6.1544,6.55196,2.47683,7.04583,10.6647,3.80413
5668,10,824.777,10,886.719,0,2,9,14.4276,8.01614,0.0969553,6.1544,6.55196,2.47683,7.04583,10.4982,3.80413
5669,10,824.777,10,887.328,3,0,9,14.4204,8.01614,0.0969553,6.1544,6.79676,3.12915,7.04583,10.4982,3.80413
5670,10,824.777,10,887.328,2,1,0,14.4132,8.01614,0.0969553,5.53896,6.79676,3.12915,6.34124,10.4982,3.80413
5671,10,824.777,10,891.637,2,3,9,14.406,8.01614,0.0969553,5.88507,6.79676,3.12915,6.34124,10.4982,4.32372
5672,10,824.777,10,891.637,2,3,0,14.3988,8.01614,0.0969553,5.29656,6.79676,3.12915,6.34124,10.4982,3.89134
5673,10,824.777,10,891.637,2,3,0,14.3916,8.01614,0.0969553,4.7669,6.79676,3.12915,6.34124,10.4982,3.50221
5674,10,824.777,10,891.637,3,2,0,14.3844,8.01614,0.0969553,4.7669,6.11709,3.12915,6.34124,9.44838,3.50221
5675,10,824.777,10,891.637,2,1,0,14.3772,8.01614,0.0969553,4.29021,6.11709,3.12915,5.70712,9.44838,3.50221
5676,10,824.777,10,891.637,0,1,9,14.37,8.11453,0.0969553,4.29021,6.11709,3.12915,6.03641,9.44838,3.50221
5677,10,824.777,10,888.708,3,1,13,14.3628,8.11453,0.0969553,4.29021,6.80538,3.12915,6.73277,9.44838,3.50221
5678,10,824.777,10,885.492,2,2,13,14.3557,8.11453,0.0969553,5.16119,6.80538,3.12915,6.73277,9.80354,3.50221
5679,10,824.777,10,885.492,0,1,9,14.3485,8.20307,0.0969553,5.16119,6.80538,3.12915,6.95949,9.80354,3.50221
5680,10,824.777,10,886.005,3,2,9,14.3413,8.20307,0.0969553,5.16119,7.02484,3.12915,6.95949,9.72319,3.50221
5681,10,824.777,10,880.48,3,1,13,14.3341,8.20307,0.0969553,5.16119,7.62236,3.12915,7.56354,9.72319,3.50221
5682,10,824.777,10,880.48,2,0,0,14.327,8.20307,0.0969553,4.64507,7.62236,2.81623,7.56354,9.72319,3.50221
5683,10,824.777,10,880.48,2,2,9,14.3198,8.20307,0.0969553,5.08057,7.62236,2.81623,7.56354,9.65087,3.50221
5684,10,824.777,10,879.478,3,1,13,14.3127,8.20307,0.0969553,5.08057,8.16012,2.81623,8.10719,9.65087,3.50221
5685,10,824.777,10,879.338,0,2,13,14.3055,8.68277,0.0969553,5.08057,8.16012,2.81623,8.10719,9.98578,3.50221
5686,10,824.777,10,874.013,3,2,13,14.2983,8.68277,0.0969553,5.08057,8.64411,2.81623,8.10719,10.2872,3.50221
5687,10,824.777,10,874.013,0,3,9,14.2912,8.71449,0.0969553,5.08057,8.64411,2.81623,8.10719,10.2872,4.05199
5688,10,824.777,10,874.013,2,2,9,14.284,8.71449,0.0969553,5.47251,8.64411,2.81623,8.10719,10.1585,4.05199
5689,10,824.777,10,873.088,2,1,13,14.2769,8.71449,0.0969553,6.22526,8.64411,2.81623,8.59647,10.1585,4.05199
5690,10,824.777,10,873.088,3,3,9,14.2698,8.71449,0.0969553,6.22526,8.6797,2.81623,8.59647,10.1585,4.54679
5691,10,824.777,10,873.088,0,1,0,14.2626,7.84304,0.0969553,6.22526,8.6797,2.81623,7.73682,10.1585,4.54679
5692,10,824.777,10,873.865,2,1,9,14.2555,7.84304,0.0969553,6.50273,8.6797,2.81623,7.86314,10.1585,4.54679
5693,10,824.777,10,873.865,2,0,0,14.2484,7.84304,0.0969553,5.85246,8.6797,2.53461,7.86314,10.1585,4.54679
5694,10,824.777,10,867.658,2,3,13,14.2412,7.84304,0.0969553,6.56721,8.6797,2.53461,7.86314,10.1585,5.39211
5695,10,824.777,10,880.355,2,2,9,14.2341,7.84304,0.0969553,6.81049,8.6797,2.53461,7.86314,10.0426,5.39211
5696,10,824.777,10,880.306,3,0,13,14.227,7.84304,0.0969553,6.81049,9.11173,3.58115,7.86314,10.0426,5.39211
5697,10,824.777,10,880.306,3,1,9,14.2199,7.84304,0.0969553,6.81049,9.10055,3.58115,7.97682,10.0426,5.39211
5698,10,824.777,10,875.752,0,1,13,14.2128,8.35874,0.0969553,6.81049,9.10055,3.58115,8.47914,10.0426,5.39211
5699,10,824.777,10,871.044,3,2,13,14.2057,8.35874,0.0969553,6.81049,9.4905,3.58115,8.47914,10.3384,5.39211
5700,10,824.777,10,869.973,3,1,13,14.1986,8.35874,0.0969553,6.81049,9.84145,3.58115,8.93123,10.3384,5.39211
5701,10,824.777,10,868.348,0,0,13,14.1915,8.82286,0.0969553,6.81049,9.84145,4.52303,8.93123,10.3384,5.39211
5702,10,824.777,10,868.348,2,2,0,14.1844,8.82286,0.0969553,6.12944,9.84145,4.52303,8.93123,9.30454,5.39211
5703,10,824.777,10,868.348,0,1,0,14.1773,7.94058,0.0969553,6.12944,9.84145,4.52303,8.03811,9.30454,5.39211
5704,10,824.777,10,868.419,3,3,9,14.1702,7.94058,0.0969553,6.12944,9.7573,4.52303,8.03811,9.30454,5.7529
5705,10,824.777,10,868.627,0,3,9,14.1631,8.04652,0.0969553,6.12944,9.7573,4.52303,8.03811,9.30454,6.07761
5706,10,824.777,10,868.627,2,3,9,14.156,8.04652,0.0969553,6.4165,9.7573,4.52303,8.03811,9.30454,6.36985
5707,10,824.777,10,867.818,0,1,13,14.149,8.54187,0.0969553,6.4165,9.7573,4.52303,8.53429,9.30454,6.36985
5708,10,824.777,10,867.818,0,1,9,14.1419,8.58768,0.0969553,6.4165,9.7573,4.52303,8.58087,9.30454,6.36985
5709,10,824.777,10,867.61,2,2,13,14.1348,8.58768,0.0969553,7.07485,9.7573,4.52303,8.58087,9.67408,6.36985
5710,10,824.777,10,867.61,2,3,0,14.1277,8.58768,0.0969553,6.36736,9.7573,4.52303,8.58087,9.67408,5.73286
5711,10,824.777,10,867.61,3,1,0,14.1207,8.58768,0.0969553,6.36736,8.78157,4.52303,7.72278,9.67408,5.73286
5712,10,824.777,10,867.61,1,2,0,14.1136,8.58768,0.0872598,6.36736,8.78157,4.52303,7.72278,8.70667,5.73286
5713,10,824.777,10,870.863,0,1,9,14.1066,8.62891,0.0872598,6.36736,8.78157,4.52303,7.8505,8.70667,5.73286
5714,10,824.777,10,870.863,0,0,9,14.0995,8.66602,0.0872598,6.36736,8.78157,4.97073,7.8505,8.70667,5.73286
5715,10,824.777,10,870.599,2,1,13,14.0925,8.66602,0.0872598,7.03063,8.78157,4.97073,8.36545,8.70667,5.73286
5716,10,824.777,10,870.599,3,2,9,14.0854,8.66602,0.0872598,7.03063,8.80342,4.97073,8.36545,8.73601,5.73286
5717,10,824.777,10,870.599,0,1,9,14.0784,8.69942,0.0872598,7.03063,8.80342,4.97073,8.42891,8.73601,5.73286
5718,10,824.777,10,870.599,3,3,0,14.0713,8.69942,0.0872598,7.03063,7.92307,4.97073,8.42891,8.73601,5.15958
5719,10,824.777,10,870.599,2,3,0,14.0643,8.69942,0.0872598,6.32756,7.92307,4.97073,8.42891,8.73601,4.64362
5720,10,824.777,10,871.524,2,1,9,14.0573,8.69942,0.0872598,6.59481,7.92307,4.97073,8.48602,8.73601,4.64362
5721,10,824.777,10,871.524,2,0,0,14.0502,8.69942,0.0872598,5.93533,7.92307,4.47366,8.48602,8.73601,4.64362
5722,10,824.777,10,871.524,0,2,9,14.0432,8.72948,0.0872598,5.93533,7.92307,4.47366,8.48602,8.76241,4.64362
5723,10,824.777,10,871.524,2,2,9,14.0362,8.72948,0.0872598,6.24179,7.92307,4.47366,8.48602,8.78617,4.64362
5724,10,824.777,10,870.599,3,1,13,14.0292,8.72948,0.0872598,6.24179,8.43077,4.47366,8.93741,8.78617,4.64362
5725,10,824.777,10,870.599,3,1,9,14.0222,8.72948,0.0872598,6.24179,8.48769,4.47366,8.94367,8.78617,4.64362
5726,10,824.777,10,870.599,0,1,0,14.0151,7.85653,0.0872598,6.24179,8.48769,4.47366,8.04931,8.78617,4.64362
5727,10,824.777,10,870.599,3,0,9,14.0081,7.85653,0.0872598,6.24179,8.53892,4.92629,8.04931,8.78617,4.64362
5728,10,824.777,10,870.599,3,3,9,14.0011,7.85653,0.0872598,6.24179,8.58503,4.92629,8.04931,8.78617,5.07926
5729,10,824.777,10,870.599,0,2,9,13.9941,7.97088,0.0872598,6.24179,8.58503,4.92629,8.04931,8.80755,5.07926
5730,10,824.777,10,870.599,2,3,0,13.9871,7.97088,0.0872598,5.61762,8.58503,4.92629,8.04931,8.80755,4.57133
5731,10,824.777,10,869.865,2,0,13,13.9801,7.97088,0.0872598,6.35585,8.58503,5.73366,8.04931,8.80755,4.57133
5732,10,824.777,10,869.865,2,1,0,13.9732,7.97088,0.0872598,5.72027,8.58503,5.73366,7.24437,8.80755,4.57133
5733,10,824.777,10,869.865,3,1,9,13.9662,7.97088,0.0872598,5.72027,8.62653,5.73366,7.41994,8.80755,4.57133
5734,10,824.777,10,868.661,2,2,13,13.9592,7.97088,0.0872598,6.44824,8.62653,5.73366,7.41994,9.22679,4.57133
5735,10,824.777,10,868.661,0,3,0,13.9522,7.17379,0.0872598,6.44824,8.62653,5.73366,7.41994,9.22679,4.1142
5736,10,824.777,10,868.661,0,2,9,13.9452,7.35641,0.0872598,6.44824,8.62653,5.73366,7.41994,9.20411,4.1142
5737,10,824.777,10,868.661,3,3,0,13.9383,7.35641,0.0872598,6.44824,7.76387,5.73366,7.41994,9.20411,3.70278
5738,10,824.777,10,876.4,0,2,9,13.9313,7.52077,0.0872598,6.44824,7.76387,5.73366,7.41994,9.1837,3.70278
5739,10,824.777,10,876.82,2,2,9,13.9243,7.52077,0.0872598,6.70342,7.76387,5.73366,7.41994,9.16533,3.70278
5740,10,824.777,10,872.979,2,0,13,13.9174,7.52077,0.0872598,7.33308,7.76387,6.4603,7.41994,9.16533,3.70278
5741,10,824.777,10,871.354,2,2,13,13.9104,7.52077,0.0872598,7.89977,7.76387,6.4603,7.41994,9.5488,3.70278
5742,10,824.777,10,871.354,2,1,9,13.9034,7.52077,0.0872598,8.00979,7.76387,6.4603,7.57794,9.5488,3.70278
5743,10,824.777,10,867.358,2,2,13,13.8965,7.52077,0.0872598,8.50881,7.76387,6.4603,7.57794,9.89392,3.70278
5744,10,824.777,10,867.358,0,2,0,13.8895,6.76869,0.0872598,8.50881,7.76387,6.4603,7.57794,8.90453,3.70278
5745,10,824.777,10,877.256,3,2,9,13.8826,6.76869,0.0872598,8.50881,7.88749,6.4603,7.57794,8.91407,3.70278
5746,10,824.777,10,877.256,0,2,9,13.8757,6.99182,0.0872598,8.50881,7.88749,6.4603,7.57794,8.92267,3.70278
5747,10,824.777,10,876.332,3,0,13,13.8687,6.99182,0.0872598,8.50881,8.39874,7.11427,7.57794,8.92267,3.70278
5748,10,824.777,10,876.332,0,1,9,13.8618,7.19264,0.0872598,8.50881,8.39874,7.11427,7.72015,8.92267,3.70278
5749,10,824.777,10,876.332,3,2,0,13.8549,7.19264,0.0872598,8.50881,7.55886,7.11427,7.72015,8.0304,3.70278
5750,10,824.777,10,873.504,3,2,13,13.8479,7.19264,0.0872598,8.50881,8.10298,7.11427,7.72015,8.52736,3.70278
5751,10,824.777,10,876.768,3,3,9,13.841,7.19264,0.0872598,8.50881,8.19268,7.11427,7.72015,8.52736,4.2325
5752,10,824.777,10,876.768,2,0,0,13.8341,7.19264,0.0872598,7.65793,8.19268,6.40284,7.72015,8.52736,4.2325
5753,10,824.777,10,876.768,2,2,0,13.8272,7.19264,0.0872598,6.89214,8.19268,6.40284,7.72015,7.67462,4.2325
5754,10,824.777,10,876.768,3,1,0,13.8203,7.19264,0.0872598,6.89214,7.37341,6.40284,6.94813,7.67462,4.2325
5755,10,824.777,10,876.768,3,0,9,13.8133,7.19264,0.0872598,6.89214,7.53607,6.66256,6.94813,7.67462,4.2325
5756,10,824.777,10,877.693,3,1,9,13.8064,7.19264,0.0872598,6.89214,7.68246,6.66256,7.15332,7.67462,4.2325
5757,10,824.777,10,877.693,0,3,9,13.7995,7.37338,0.0872598,6.89214,7.68246,6.66256,7.15332,7.67462,4.70925
5758,10,824.777,10,877.693,0,0,0,13.7926,6.63604,0.0872598,6.89214,7.68246,5.9963,7.15332,7.67462,4.70925
5759,10,824.777,10,905.712,2,1,9,13.7857,6.63604,0.0872598,7.10292,7.68246,5.9963,7.33799,7.67462,4.70925
5760,10,824.777,10,905.712,3,1,0,13.7788,6.63604,0.0872598,7.10292,6.91422,5.9963,6.60419,7.67462,4.70925
5761,10,824.777,10,906.222,3,3,9,13.772,6.63604,0.0872598,7.10292,7.1228,5.9963,6.60419,7.67462,5.13833
5762,10,824.777,10,934.727,3,0,9,13.7651,6.63604,0.0872598,7.10292,7.31052,6.29667,6.60419,7.67462,5.13833
5763,10,824.777,10,934.727,2,1,9,13.7582,6.63604,0.0872598,7.29263,7.31052,6.29667,6.84377,7.67462,5.13833
5764,10,824.777,10,934.727,2,3,0,13.7513,6.63604,0.0872598,6.56337,7.31052,6.29667,6.84377,7.67462,4.62449
5765,10,824.777,10,934.727,3,0,0,13.7444,6.63604,0.0872598,6.56337,6.57946,5.667,6.84377,7.67462,4.62449
5766,10,824.777,10,934.727,2,3,0,13.7376,6.63604,0.0872598,5.90703,6.57946,5.667,6.84377,7.67462,4.16204
5767,10,824.777,10,912.488,0,2,13,13.7307,7.27243,0.0872598,5.90703,6.57946,5.667,6.84377,8.20716,4.16204
5768,10,824.777,10,880.779,0,1,13,13.7238,7.84519,0.0872598,5.90703,6.57946,5.667,7.45939,8.20716,4.16204
5769,10,824.777,10,876.995,3,2,13,13.717,7.84519,0.0872598,5.90703,7.22152,5.667,7.45939,8.68645,4.16204
5770,10,824.777,10,876.995,3,0,0,13.7101,7.84519,0.0872598,5.90703,6.49937,5.1003,7.45939,8.68645,4.16204
5771,10,824.777,10,876.071,0,2,13,13.7032,8.36067,0.0872598,5.90703,6.49937,5.1003,7.45939,9.1178,4.16204
5772,10,824.777,10,888.746,3,3,9,13.6964,8.36067,0.0872598,5.90703,6.74943,5.1003,7.45939,9.1178,4.64584
5773,10,824.777,10,878.266,2,2,13,13.6895,8.36067,0.0872598,6.61633,6.74943,5.1003,7.45939,9.50602,4.64584
5774,10,824.777,10,878.631,3,1,9,13.6827,8.36067,0.0872598,6.61633,6.97449,5.1003,7.61345,9.50602,4.64584
5775,10,824.777,10,875.227,0,1,13,13.6759,8.82461,0.0872598,6.61633,6.97449,5.1003,8.15211,9.50602,4.64584
5776,10,824.777,10,888.33,3,2,9,13.669,8.82461,0.0872598,6.61633,7.17704,5.1003,8.15211,9.45542,4.64584
5777,10,824.777,10,888.33,2,1,9,13.6622,8.82461,0.0872598,6.8547,7.17704,5.1003,8.2369,9.45542,4.64584
5778,10,824.777,10,885.432,3,1,13,13.6554,8.82461,0.0872598,6.8547,7.75933,5.1003,8.71321,9.45542,4.64584
5779,10,824.777,10,891.535,2,2,9,13.6485,8.82461,0.0872598,7.06923,7.75933,5.1003,8.71321,9.40988,4.64584
5780,10,824.777,10,894.525,3,2,9,13.6417,8.82461,0.0872598,7.06923,7.8834,5.1003,8.71321,9.36889,4.64584
5781,10,824.777,10,894.5,3,1,13,13.6349,8.82461,0.0872598,7.06923,8.39506,5.1003,9.14189,9.36889,4.64584
5782,10,824.777,10,894.5,0,2,0,13.6281,7.94214,0.0872598,7.06923,8.39506,5.1003,9.14189,8.432,4.64584
5783,10,824.777,10,894.5,2,1,0,13.6213,7.94214,0.0872598,6.3623,8.39506,5.1003,8.2277,8.432,4.64584
5784,10,824.777,10,893.575,0,1,13,13.6144,8.44793,0.0872598,6.3623,8.39506,5.1003,8.70493,8.432,4.64584
5785,10,824.777,10,885.635,2,0,13,13.6076,8.44793,0.0872598,7.02607,8.39506,5.89027,8.70493,8.432,4.64584
5786,10,824.777,10,885.635,2,1,0,13.6008,8.44793,0.0872598,6.32347,8.39506,5.89027,7.83444,8.432,4.64584
5787,10,824.777,10,885.988,3,1,9,13.594,8.44793,0.0872598,6.32347,8.45555,5.89027,7.95099,8.432,4.64584
5788,10,824.777,10,885.988,0,2,9,13.5872,8.50314,0.0872598,6.32347,8.45555,5.89027,7.95099,8.4888,4.64584
5789,10,824.777,10,889.793,2,1,9,13.5804,8.50314,0.0872598,6.59112,8.45555,5.89027,8.05589,8.4888,4.64584
5790,10,824.777,10,888.755,3,2,13,13.5737,8.50314,0.0872598,6.59112,8.91,5.89027,8.05589,8.93992,4.64584
5791,10,824.777,10,895.062,0,2,9,13.5669,8.55282,0.0872598,6.59112,8.91,5.89027,8.05589,8.94593,4.64584
5792,10,824.777,10,895.062,0,2,9,13.5601,8.59754,0.0872598,6.59112,8.91,5.89027,8.05589,8.95134,4.64584
5793,10,824.777,10,893.188,0,1,13,13.5533,9.03779,0.0872598,6.59112,8.91,5.89027,8.5503,8.95134,4.64584
5794,10,824.777,10,893.188,3,3,0,13.5465,9.03779,0.0872598,6.59112,8.019,5.89027,8.5503,8.95134,4.18126
5795,10,824.777,10,893.188,2,0,0,13.5398,9.03779,0.0872598,5.93201,8.019,5.30125,8.5503,8.95134,4.18126
5796,10,824.777,10,893.188,2,0,0,13.533,9.03779,0.0872598,5.33881,8.019,4.77112,8.5503,8.95134,4.18126
5797,10,824.777,10,885.34,0,2,13,13.5262,9.43401,0.0872598,5.33881,8.019,4.77112,8.5503,9.3562,4.18126
5798,10,824.777,10,885.34,0,1,9,13.5195,9.39061,0.0872598,5.33881,8.019,4.77112,8.59527,9.3562,4.18126
5799,10,824.777,10,884.415,0,2,13,13.5127,9.75155,0.0872598,5.33881,8.019,4.77112,8.59527,9.72058,4.18126
5800,10,824.777,10,884.415,2,1,0,13.5059,9.75155,0.0872598,4.80493,8.019,4.77112,7.73575,9.72058,4.18126
5801,10,824.777,10,888.845,0,2,9,13.4992,9.67639,0.0872598,4.80493,8.019,4.77112,7.73575,9.64852,4.18126
5802,10,824.777,10,888.845,0,2,9,13.4924,9.60875,0.0872598,4.80493,8.019,4.77112,7.73575,9.58367,4.18126
5803,10,824.777,10,880.04,0,2,13,13.4857,9.94788,0.0872598,4.80493,8.019,4.77112,7.73575,9.9253,4.18126
5804,10,824.777,10,878.537,0,3,13,13.4789,10.2531,0.0872598,4.80493,8.019,4.77112,7.73575,9.9253,5.06313
5805,10,824.777,10,878.537,2,0,0,13.4722,10.2531,0.0872598,4.32443,8.019,4.29401,7.73575,9.9253,5.06313
5806,10,824.777,10,867.673,2,1,13,13.4655,10.2531,0.0872598,5.19199,8.019,4.29401,8.26217,9.9253,5.06313
5807,10,824.777,10,872.596,0,2,9,13.4587,10.1278,0.0872598,5.19199,8.019,4.29401,8.26217,9.83277,5.06313
5808,10,824.777,10,872.596,0,1,0,13.452,9.115,0.0872598,5.19199,8.019,4.29401,7.43595,9.83277,5.06313
5809,10,824.777,10,873.609,2,1,9,13.4453,9.115,0.0872598,5.57279,8.019,4.29401,7.59236,9.83277,5.06313
5810,10,824.777,10,874.841,2,2,9,13.4386,9.115,0.0872598,5.91551,8.019,4.29401,7.59236,9.7495,5.06313
5811,10,824.777,10,874.841,0,2,9,13.4318,9.1035,0.0872598,5.91551,8.019,4.29401,7.59236,9.67455,5.06313
5812,10,824.777,10,869.344,2,1,13,13.4251,9.1035,0.0872598,6.62396,8.019,4.29401,8.13312,9.67455,5.06313
5813,10,824.777,10,869.344,3,3,0,13.4184,9.1035,0.0872598,6.62396,7.2171,4.29401,8.13312,9.67455,4.55682
5814,10,824.777,10,884.306,3,1,9,13.4117,9.1035,0.0872598,6.62396,7.39539,4.29401,8.21981,9.67455,4.55682
5815,10,824.777,10,884.306,3,1,9,13.405,9.1035,0.0872598,6.62396,7.55585,4.29401,8.29783,9.67455,4.55682
5816,10,824.777,10,881.983,3,3,13,13.3983,9.1035,0.0872598,6.62396,8.10027,4.29401,8.29783,9.67455,5.40114
5817,10,824.777,10,879.384,2,2,13,13.3916,9.1035,0.0872598,7.26156,8.10027,4.29401,8.29783,10.0071,5.40114
5818,10,824.777,10,871.863,3,1,13,13.3849,9.1035,0.0872598,7.26156,8.59024,4.29401,8.76805,10.0071,5.40114
5819,10,824.777,10,871.863,3,2,0,13.3782,9.1035,0.0872598,7.26156,7.73121,4.29401,8.76805,9.00638,5.40114
5820,10,824.777,10,877.116,0,3,9,13.3715,9.09315,0.0872598,7.26156,7.73121,4.29401,8.76805,9.00638,5.76102
5821,10,824.777,10,877.116,0,0,0,13.3648,8.18384,0.0872598,7.26156,7.73121,3.86461,8.76805,9.00638,5.76102
5822,10,824.777,10,876.051,0,2,13,13.3581,8.66545,0.0872598,7.26156,7.73121,3.86461,8.76805,9.40574,5.76102
5823,10,824.777,10,884.272,0,1,9,13.3515,8.69891,0.0872598,7.26156,7.73121,3.86461,8.79124,9.40574,5.76102
5824,10,824.777,10,884.272,2,3,0,13.3448,8.69891,0.0872598,6.53541,7.73121,3.86461,8.79124,9.40574,5.18492
5825,10,824.777,10,880.73,2,2,13,13.3381,8.69891,0.0872598,7.18187,7.73121,3.86461,8.79124,9.76517,5.18492
5826,10,824.777,10,882.309,0,2,9,13.3315,8.72902,0.0872598,7.18187,7.73121,3.86461,8.79124,9.68865,5.18492
5827,10,824.777,10,882.028,0,2,13,13.3248,9.15612,0.0872598,7.18187,7.73121,3.86461,8.79124,10.0198,5.18492
5828,10,824.777,10,876.567,2,2,13,13.3181,9.15612,0.0872598,7.76368,7.73121,3.86461,8.79124,10.3178,5.18492
5829,10,824.777,10,876.567,0,2,9,13.3115,9.1405,0.0872598,7.76368,7.73121,3.86461,8.79124,10.186,5.18492
5830,10,824.777,10,876.567,0,1,9,13.3048,9.12645,0.0872598,7.76368,7.73121,3.86461,8.81212,10.186,5.18492
5831,10,824.777,10,874.558,2,2,13,13.2982,9.12645,0.0872598,8.28731,7.73121,3.86461,8.81212,10.4674,5.18492
5832,10,824.777,10,873.067,2,2,13,13.2915,9.12645,0.0872598,8.75858,7.73121,3.86461,8.81212,10.7207,5.18492
5833,10,824.777,10,873.067,3,0,0,13.2849,9.12645,0.0872598,8.75858,6.95809,3.47815,8.81212,10.7207,5.18492
5834,10,824.777,10,873.067,0,2,9,13.2782,9.11381,0.0872598,8.75858,6.95809,3.47815,8.81212,10.5486,5.18492
5835,10,824.777,10,873.067,0,2,9,13.2716,9.10243,0.0872598,8.75858,6.95809,3.47815,8.81212,10.3938,5.18492
5836,10,824.777,10,873.067,2,1,0,13.2649,9.10243,0.0872598,7.88272,6.95809,3.47815,7.93091,10.3938,5.18492
5837,10,824.777,10,866.807,3,2,13,13.2583,9.10243,0.0872598,7.88272,7.56228,3.47815,7.93091,10.6544,5.18492
5838,10,824.777,10,875.345,2,3,9,13.2517,9.10243,0.0872598,7.99445,7.56228,3.47815,7.93091,10.6544,5.56643
5839,10,824.777,10,885.313,0,1,9,13.2451,9.09218,0.0872598,7.99445,7.56228,3.47815,8.03782,10.6544,5.56643
5840,10,824.777,10,885.313,3,2,0,13.2384,9.09218,0.0872598,7.99445,6.80606,3.47815,8.03782,9.58894,5.56643
5841,10,824.777,10,885.313,2,1,0,13.2318,9.09218,0.0872598,7.19501,6.80606,3.47815,7.23403,9.58894,5.56643
5842,10,824.777,10,886.46,2,0,9,13.2252,9.09218,0.0872598,7.37551,6.80606,4.03033,7.23403,9.58894,5.56643
5843,10,824.777,10,885.535,0,3,13,13.2186,9.48297,0.0872598,7.37551,6.80606,4.03033,7.23403,9.58894,6.30978
5844,10,824.777,10,885.535,0,3,9,13.212,9.43467,0.0872598,7.37551,6.80606,4.03033,7.23403,9.58894,6.57881
5845,10,824.777,10,886.46,3,2,9,13.2054,9.43467,0.0872598,7.37551,7.02545,4.03033,7.23403,9.53005,6.57881
5846,10,824.777,10,885.67,0,1,13,13.1988,9.7912,0.0872598,7.37551,7.02545,4.03033,7.81063,9.53005,6.57881
5847,10,824.777,10,885.67,0,2,0,13.1922,8.81208,0.0872598,7.37551,7.02545,4.03033,7.81063,8.57704,6.57881
5848,10,824.777,10,886.908,3,1,9,13.1856,8.81208,0.0872598,7.37551,7.22291,4.03033,7.92957,8.57704,6.57881
5849,10,824.777,10,884.746,0,3,13,13.179,9.23087,0.0872598,7.37551,7.22291,4.03033,7.92957,8.57704,7.22093
