iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5804,10,1147.01,10,1229.09,0,2,9,13.8905,5.7985,0.0415435,5.72736,4.72644,0.144029,1.76909,7.6932,0.0209193
5805,10,1147.01,10,1229.09,0,2,0,13.8836,5.21865,0.0415435,5.72736,4.72644,0.144029,1.76909,6.92388,0.0209193
5806,10,1147.01,10,1229.09,2,2,0,13.8766,5.21865,0.0415435,5.15463,4.72644,0.144029,1.76909,6.2315,0.0209193
5807,10,1147.01,10,1229.09,3,1,9,13.8697,5.21865,0.0415435,5.15463,5.15379,0.144029,2.49218,6.2315,0.0209193
5808,10,1147.01,10,1229.09,2,1,0,13.8627,5.21865,0.0415435,4.63916,5.15379,0.144029,2.24297,6.2315,0.0209193
5809,10,1147.01,10,1229.09,2,2,0,13.8558,5.21865,0.0415435,4.17525,5.15379,0.144029,2.24297,5.60835,0.0209193
5810,10,1147.01,10,1229.09,2,1,0,13.8489,5.21865,0.0415435,3.75772,5.15379,0.144029,2.01867,5.60835,0.0209193
5811,10,1147.01,10,1230.97,0,2,9,13.842,5.59679,0.0415435,3.75772,5.15379,0.144029,2.01867,5.94751,0.0209193
5812,10,1147.01,10,1199.38,3,1,13,13.835,5.59679,0.0415435,3.75772,5.93841,0.144029,3.1168,5.94751,0.0209193
5813,10,1147.01,10,1199.38,0,2,9,13.8281,5.93711,0.0415435,3.75772,5.93841,0.144029,3.1168,6.25276,0.0209193
5814,10,1147.01,10,1199.38,0,2,0,13.8212,5.3434,0.0415435,3.75772,5.93841,0.144029,3.1168,5.62748,0.0209193
5815,10,1147.01,10,1199.38,0,2,9,13.8143,5.70906,0.0415435,3.75772,5.93841,0.144029,3.1168,5.96474,0.0209193
5816,10,1147.01,10,1199.3,3,2,13,13.8074,5.70906,0.0415435,3.75772,6.64457,0.144029,3.1168,6.66826,0.0209193
5817,10,1147.01,10,1199.3,2,2,9,13.8005,5.70906,0.0415435,4.28195,6.64457,0.144029,3.1168,6.90144,0.0209193
5818,10,1147.01,10,1200.4,2,2,9,13.7936,5.70906,0.0415435,4.75376,6.64457,0.144029,3.1168,7.11129,0.0209193
5819,10,1147.01,10,1200.4,0,2,9,13.7867,6.03815,0.0415435,4.75376,6.64457,0.144029,3.1168,7.30016,0.0209193
5820,10,1147.01,10,1220.84,2,2,9,13.7798,6.03815,0.0415435,5.17838,6.64457,0.144029,3.1168,7.47015,0.0209193
5821,10,1147.01,10,1220.84,2,2,0,13.7729,6.03815,0.0415435,4.66054,6.64457,0.144029,3.1168,6.72313,0.0209193
5822,10,1147.01,10,1220.84,3,1,9,13.766,6.03815,0.0415435,4.66054,6.88011,0.144029,3.70512,6.72313,0.0209193
5823,10,1147.01,10,1220.84,0,2,0,13.7591,5.43434,0.0415435,4.66054,6.88011,0.144029,3.70512,6.05082,0.0209193
5824,10,1147.01,10,1220.84,3,1,0,13.7523,5.43434,0.0415435,4.66054,6.1921,0.144029,3.33461,6.05082,0.0209193
5825,10,1147.01,10,1221.29,3,2,9,13.7454,5.43434,0.0415435,4.66054,6.47289,0.144029,3.33461,6.34574,0.0209193
5826,10,1147.01,10,1219.77,0,2,13,13.7385,6.1909,0.0415435,4.66054,6.47289,0.144029,3.33461,7.01116,0.0209193
5827,10,1147.01,10,1219.77,3,2,0,13.7316,6.1909,0.0415435,4.66054,5.8256,0.144029,3.33461,6.31005,0.0209193
5828,10,1147.01,10,1223.03,0,2,9,13.7248,6.47181,0.0415435,4.66054,5.8256,0.144029,3.33461,6.57904,0.0209193
5829,10,1147.01,10,1223.03,0,2,0,13.7179,5.82463,0.0415435,4.66054,5.8256,0.144029,3.33461,5.92114,0.0209193
5830,10,1147.01,10,1223.03,3,2,0,13.711,5.82463,0.0415435,4.66054,5.24304,0.144029,3.33461,5.32902,0.0209193
5831,10,1147.01,10,1205,3,2,13,13.7042,5.82463,0.0415435,4.66054,6.01874,0.144029,3.33461,6.09612,0.0209193
5832,10,1147.01,10,1205,0,2,0,13.6973,5.24217,0.0415435,4.66054,6.01874,0.144029,3.33461,5.48651,0.0209193
5833,10,1147.01,10,1205,3,2,0,13.6905,5.24217,0.0415435,4.66054,5.41686,0.144029,3.33461,4.93786,0.0209193
5834,10,1147.01,10,1205,3,2,0,13.6836,5.24217,0.0415435,4.66054,4.87518,0.144029,3.33461,4.44407,0.0209193
5835,10,1147.01,10,1205,0,2,0,13.6768,4.71795,0.0415435,4.66054,4.87518,0.144029,3.33461,3.99967,0.0209193
5836,10,1147.01,10,1205,3,1,0,13.67,4.71795,0.0415435,4.66054,4.38766,0.144029,3.00115,3.99967,0.0209193
5837,10,1147.01,10,1204.38,3,2,13,13.6631,4.71795,0.0415435,4.66054,5.24889,0.144029,3.00115,4.8997,0.0209193
5838,10,1147.01,10,1204.38,3,1,9,13.6563,4.71795,0.0415435,4.66054,5.62401,0.144029,3.60103,4.8997,0.0209193
5839,10,1147.01,10,1204.38,2,1,0,13.6495,4.71795,0.0415435,4.19449,5.62401,0.144029,3.24093,4.8997,0.0209193
5840,10,1147.01,10,1204.38,2,0,0,13.6426,4.71795,0.0415435,3.77504,5.62401,0.129626,3.24093,4.8997,0.0209193
5841,10,1147.01,10,1218.22,3,2,9,13.6358,4.71795,0.0415435,3.77504,5.9616,0.129626,3.24093,5.30973,0.0209193
5842,10,1147.01,10,1218.22,0,2,0,13.629,4.24616,0.0415435,3.77504,5.9616,0.129626,3.24093,4.77876,0.0209193
5843,10,1147.01,10,1218.22,0,1,0,13.6222,3.82154,0.0415435,3.77504,5.9616,0.129626,2.91684,4.77876,0.0209193
5844,10,1147.01,10,1218.22,3,2,9,13.6154,3.82154,0.0415435,3.77504,6.26544,0.129626,2.91684,5.20088,0.0209193
5845,10,1147.01,10,1218.22,2,0,0,13.6086,3.82154,0.0415435,3.39754,6.26544,0.116663,2.91684,5.20088,0.0209193
5846,10,1147.01,10,1218.22,2,1,0,13.6018,3.82154,0.0415435,3.05778,6.26544,0.116663,2.62515,5.20088,0.0209193
5847,10,1147.01,10,1218.22,3,2,0,13.595,3.82154,0.0415435,3.05778,5.6389,0.116663,2.62515,4.68079,0.0209193
5848,10,1147.01,10,1218.22,3,2,9,13.5882,3.82154,0.0415435,3.05778,5.97501,0.116663,2.62515,5.11271,0.0209193
5849,10,1147.01,10,1218.47,0,2,9,13.5814,4.33939,0.0415435,3.05778,5.97501,0.116663,2.62515,5.50144,0.0209193
5850,10,1147.01,10,1218.47,2,1,0,13.5746,4.33939,0.0415435,2.752,5.97501,0.116663,2.36264,5.50144,0.0209193
5851,10,1147.01,10,1218.47,3,1,0,13.5678,4.33939,0.0415435,2.752,5.37751,0.116663,2.12637,5.50144,0.0209193
5852,10,1147.01,10,1218.47,0,2,0,13.561,3.90545,0.0415435,2.752,5.37751,0.116663,2.12637,4.9513,0.0209193
5853,10,1147.01,10,1218.47,3,0,0,13.5542,3.90545,0.0415435,2.752,4.83976,0.104997,2.12637,4.9513,0.0209193
5854,10,1147.01,10,1218.47,3,1,9,13.5475,3.90545,0.0415435,2.752,5.25578,0.104997,2.81374,4.9513,0.0209193
5855,10,1147.01,10,1199.91,3,2,13,13.5407,3.90545,0.0415435,2.752,6.0302,0.104997,2.81374,5.75617,0.0209193
5856,10,1147.01,10,1199.91,3,1,0,13.5339,3.90545,0.0415435,2.752,5.42718,0.104997,2.53236,5.75617,0.0209193
5857,10,1147.01,10,1199.91,0,2,0,13.5271,3.5149,0.0415435,2.752,5.42718,0.104997,2.53236,5.18055,0.0209193
5858,10,1147.01,10,1193.62,2,1,13,13.5204,3.5149,0.0415435,3.7768,5.42718,0.104997,3.57913,5.18055,0.0209193
5859,10,1147.01,10,1206.47,3,1,9,13.5136,3.5149,0.0415435,3.7768,5.78447,0.104997,4.12121,5.18055,0.0209193
5860,10,1147.01,10,1206.47,2,1,0,13.5069,3.5149,0.0415435,3.39912,5.78447,0.104997,3.70909,5.18055,0.0209193
5861,10,1147.01,10,1206.47,0,2,0,13.5001,3.16341,0.0415435,3.39912,5.78447,0.104997,3.70909,4.6625,0.0209193
5862,10,1147.01,10,1206.47,0,2,9,13.4934,3.74707,0.0415435,3.39912,5.78447,0.104997,3.70909,5.09625,0.0209193
5863,10,1147.01,10,1206.47,3,1,0,13.4866,3.74707,0.0415435,3.39912,5.20602,0.104997,3.33818,5.09625,0.0209193
5864,10,1147.01,10,1206.47,3,2,0,13.4799,3.74707,0.0415435,3.39912,4.68542,0.104997,3.33818,4.58662,0.0209193
5865,10,1147.01,10,1206.47,0,1,0,13.4731,3.37236,0.0415435,3.39912,4.68542,0.104997,3.00437,4.58662,0.0209193
5866,10,1147.01,10,1206.47,0,1,0,13.4664,3.03513,0.0415435,3.39912,4.68542,0.104997,2.70393,4.58662,0.0209193
5867,10,1147.01,10,1206.47,0,1,9,13.4597,3.63162,0.0415435,3.39912,4.68542,0.104997,3.33354,4.58662,0.0209193
5868,10,1147.01,10,1206.47,2,1,0,13.4529,3.63162,0.0415435,3.05921,4.68542,0.104997,3.00018,4.58662,0.0209193
5869,10,1147.01,10,1196.21,3,2,13,13.4462,3.63162,0.0415435,3.05921,5.51688,0.104997,3.00018,5.42796,0.0209193
5870,10,1147.01,10,1196.21,3,1,0,13.4395,3.63162,0.0415435,3.05921,4.96519,0.104997,2.70016,5.42796,0.0209193
5871,10,1147.01,10,1196.21,0,2,0,13.4328,3.26845,0.0415435,3.05921,4.96519,0.104997,2.70016,4.88516,0.0209193
5872,10,1147.01,10,1196.21,0,2,0,13.426,2.94161,0.0415435,3.05921,4.96519,0.104997,2.70016,4.39665,0.0209193
5873,10,1147.01,10,1196.21,3,2,0,13.4193,2.94161,0.0415435,3.05921,4.46867,0.104997,2.70016,3.95698,0.0209193
5874,10,1147.01,10,1196.21,3,1,9,13.4126,2.94161,0.0415435,3.05921,4.9218,0.104997,3.33015,3.95698,0.0209193
5875,10,1147.01,10,1196.21,2,1,0,13.4059,2.94161,0.0415435,2.75329,4.9218,0.104997,2.99713,3.95698,0.0209193
5876,10,1147.01,10,1196.21,2,1,0,13.3992,2.94161,0.0415435,2.47796,4.9218,0.104997,2.69742,3.95698,0.0209193
5877,10,1147.01,10,1196.21,3,1,0,13.3925,2.94161,0.0415435,2.47796,4.42962,0.104997,2.42768,3.95698,0.0209193
5878,10,1147.01,10,1196.21,0,1,9,13.3858,3.54745,0.0415435,2.47796,4.42962,0.104997,3.08491,3.95698,0.0209193
5879,10,1147.01,10,1200.07,2,2,9,13.3791,3.54745,0.0415435,3.13016,4.42962,0.104997,3.08491,4.46128,0.0209193
5880,10,1147.01,10,1200.07,2,1,0,13.3724,3.54745,0.0415435,2.81715,4.42962,0.104997,2.77642,4.46128,0.0209193
5881,10,1147.01,10,1200.07,3,2,0,13.3658,3.54745,0.0415435,2.81715,3.98666,0.104997,2.77642,4.01516,0.0209193
5882,10,1147.01,10,1200.07,2,2,0,13.3591,3.54745,0.0415435,2.53543,3.98666,0.104997,2.77642,3.61364,0.0209193
5883,10,1147.01,10,1200.07,3,1,0,13.3524,3.54745,0.0415435,2.53543,3.58799,0.104997,2.49878,3.61364,0.0209193
5884,10,1147.01,10,1200.07,3,2,0,13.3457,3.54745,0.0415435,2.53543,3.22919,0.104997,2.49878,3.25228,0.0209193
5885,10,1147.01,10,1201.72,0,2,9,13.339,4.0927,0.0415435,2.53543,3.22919,0.104997,2.49878,3.82705,0.0209193
5886,10,1147.01,10,1201.72,2,1,0,13.3324,4.0927,0.0415435,2.28189,3.22919,0.104997,2.2489,3.82705,0.0209193
5887,10,1147.01,10,1200.07,2,2,13,13.3257,4.0927,0.0415435,3.3537,3.22919,0.104997,2.2489,4.74434,0.0209193
5888,10,1147.01,10,1218.14,3,2,9,13.319,4.0927,0.0415435,3.3537,3.80627,0.104997,2.2489,5.16991,0.0209193
5889,10,1147.01,10,1218.14,0,1,0,13.3124,3.68343,0.0415435,3.3537,3.80627,0.104997,2.02401,5.16991,0.0209193
5890,10,1147.01,10,1220.29,0,2,9,13.3057,4.21509,0.0415435,3.3537,3.80627,0.104997,2.02401,5.55292,0.0209193
5891,10,1147.01,10,1220.29,0,2,0,13.2991,3.79358,0.0415435,3.3537,3.80627,0.104997,2.02401,4.99763,0.0209193
5892,10,1147.01,10,1220.29,3,1,0,13.2924,3.79358,0.0415435,3.3537,3.42565,0.104997,1.82161,4.99763,0.0209193
5893,10,1147.01,10,1220.29,3,2,0,13.2858,3.79358,0.0415435,3.3537,3.08308,0.104997,1.82161,4.49786,0.0209193
5894,10,1147.01,10,1220.29,3,1,0,13.2791,3.79358,0.0415435,3.3537,2.77477,0.104997,1.63945,4.49786,0.0209193
5895,10,1147.01,10,1220.29,2,2,0,13.2725,3.79358,0.0415435,3.01833,2.77477,0.104997,1.63945,4.04808,0.0209193
5896,10,1147.01,10,1220.29,2,2,9,13.2659,3.79358,0.0415435,3.6165,2.77477,0.104997,1.63945,4.54327,0.0209193
5897,10,1147.01,10,1220.29,2,2,0,13.2592,3.79358,0.0415435,3.25485,2.77477,0.104997,1.63945,4.08894,0.0209193
5898,10,1147.01,10,1210.62,2,2,13,13.2526,3.79358,0.0415435,4.22936,2.77477,0.104997,1.63945,4.98005,0.0209193
5899,10,1147.01,10,1210.62,0,0,0,13.246,3.41422,0.0415435,4.22936,2.77477,0.0944971,1.63945,4.98005,0.0209193
5900,10,1147.01,10,1210.62,3,2,9,13.2393,3.41422,0.0415435,4.22936,3.3973,0.0944971,1.63945,5.38204,0.0209193
5901,10,1147.01,10,1210.62,2,1,0,13.2327,3.41422,0.0415435,3.80643,3.3973,0.0944971,1.4755,5.38204,0.0209193
5902,10,1147.01,10,1210.62,3,2,9,13.2261,3.41422,0.0415435,3.80643,3.95757,0.0944971,1.4755,5.74384,0.0209193
5903,10,1147.01,10,1204.76,0,2,13,13.2195,4.3728,0.0415435,3.80643,3.95757,0.0944971,1.4755,6.46946,0.0209193
5904,10,1147.01,10,1204.76,2,2,0,13.2129,4.3728,0.0415435,3.42578,3.95757,0.0944971,1.4755,5.82251,0.0209193
5905,10,1147.01,10,1204.76,0,2,0,13.2063,3.93552,0.0415435,3.42578,3.95757,0.0944971,1.4755,5.24026,0.0209193
5906,10,1147.01,10,1209.2,0,2,9,13.1997,4.44197,0.0415435,3.42578,3.95757,0.0944971,1.4755,5.61623,0.0209193
5907,10,1147.01,10,1209.2,3,2,9,13.1931,4.44197,0.0415435,3.42578,4.46181,0.0944971,1.4755,5.95461,0.0209193
5908,10,1147.01,10,1209.2,3,1,0,13.1865,4.44197,0.0415435,3.42578,4.01563,0.0944971,1.32795,5.95461,0.0209193
5909,10,1147.01,10,1209.2,3,1,0,13.1799,4.44197,0.0415435,3.42578,3.61407,0.0944971,1.19516,5.95461,0.0209193
5910,10,1147.01,10,1209.2,3,2,9,13.1733,4.44197,0.0415435,3.42578,4.15266,0.0944971,1.19516,6.25915,0.0209193
5911,10,1147.01,10,1209.2,3,1,0,13.1667,4.44197,0.0415435,3.42578,3.73739,0.0944971,1.07564,6.25915,0.0209193
5912,10,1147.01,10,1207.02,3,2,13,13.1601,4.44197,0.0415435,3.42578,4.66365,0.0944971,1.07564,6.93323,0.0209193
5913,10,1147.01,10,1207.02,2,2,0,13.1535,4.44197,0.0415435,3.08321,4.66365,0.0944971,1.07564,6.23991,0.0209193
5914,10,1147.01,10,1207.02,0,2,0,13.147,3.99777,0.0415435,3.08321,4.66365,0.0944971,1.07564,5.61592,0.0209193
5915,10,1147.01,10,1207.02,3,1,0,13.1404,3.99777,0.0415435,3.08321,4.19729,0.0944971,0.968077,5.61592,0.0209193
5916,10,1147.01,10,1206.8,2,2,13,13.1338,3.99777,0.0415435,4.07489,4.19729,0.0944971,0.968077,6.35433,0.0209193
5917,10,1147.01,10,1206.8,3,2,0,13.1273,3.99777,0.0415435,4.07489,3.77756,0.0944971,0.968077,5.71889,0.0209193
5918,10,1147.01,10,1206.8,3,3,0,13.1207,3.99777,0.0415435,4.07489,3.3998,0.0944971,0.968077,5.71889,0.0188273
5919,10,1147.01,10,1206.8,2,2,9,13.1141,3.99777,0.0415435,4.5674,3.3998,0.0944971,0.968077,6.04701,0.0188273
5920,10,1147.01,10,1204.85,2,1,13,13.1076,3.99777,0.0415435,5.41066,3.3998,0.0944971,2.17127,6.04701,0.0188273
5921,10,1147.01,10,1198.27,3,2,13,13.101,3.99777,0.0415435,5.41066,4.35982,0.0944971,2.17127,6.7423,0.0188273
5922,10,1147.01,10,1198.27,2,0,0,13.0945,3.99777,0.0415435,4.86959,4.35982,0.0850474,2.17127,6.7423,0.0188273
5923,10,1147.01,10,1198.18,0,2,13,13.0879,4.89799,0.0415435,4.86959,4.35982,0.0850474,2.17127,7.36807,0.0188273
5924,10,1147.01,10,1198.18,2,1,0,13.0814,4.89799,0.0415435,4.38263,4.35982,0.0850474,1.95414,7.36807,0.0188273
5925,10,1147.01,10,1196.45,2,1,13,13.0748,4.89799,0.0415435,5.24437,4.35982,0.0850474,3.05873,7.36807,0.0188273
5926,10,1147.01,10,1196.45,0,2,9,13.0683,5.30819,0.0415435,5.24437,4.35982,0.0850474,3.05873,7.53127,0.0188273
5927,10,1147.01,10,1196.45,2,1,0,13.0618,5.30819,0.0415435,4.71993,4.35982,0.0850474,2.75286,7.53127,0.0188273
5928,10,1147.01,10,1196.45,0,1,0,13.0552,4.77738,0.0415435,4.71993,4.35982,0.0850474,2.47757,7.53127,0.0188273
5929,10,1147.01,10,1196.45,2,1,0,13.0487,4.77738,0.0415435,4.24794,4.35982,0.0850474,2.22981,7.53127,0.0188273
5930,10,1147.01,10,1195.28,3,2,13,13.0422,4.77738,0.0415435,4.24794,5.22384,0.0850474,2.22981,8.07814,0.0188273
5931,10,1147.01,10,1195.28,3,2,0,13.0357,4.77738,0.0415435,4.24794,4.70146,0.0850474,2.22981,7.27033,0.0188273
5932,10,1147.01,10,1199.31,0,2,9,13.0292,5.19964,0.0415435,4.24794,4.70146,0.0850474,2.22981,7.44329,0.0188273
5933,10,1147.01,10,1199.31,2,2,0,13.0226,5.19964,0.0415435,3.82314,4.70146,0.0850474,2.22981,6.69896,0.0188273
5934,10,1147.01,10,1199.31,0,2,0,13.0161,4.67967,0.0415435,3.82314,4.70146,0.0850474,2.22981,6.02907,0.0188273
5935,10,1147.01,10,1200.96,0,2,9,13.0096,5.11171,0.0415435,3.82314,4.70146,0.0850474,2.22981,6.32616,0.0188273
5936,10,1147.01,10,1200.96,2,1,9,13.0031,5.11171,0.0415435,4.34083,4.70146,0.0850474,2.90683,6.32616,0.0188273
5937,10,1147.01,10,1197.74,3,2,13,12.9966,5.11171,0.0415435,4.34083,5.53131,0.0850474,2.90683,6.99354,0.0188273
5938,10,1147.01,10,1197.74,0,2,9,12.9901,5.50054,0.0415435,4.34083,5.53131,0.0850474,2.90683,7.19419,0.0188273
5939,10,1147.01,10,1197.74,2,0,0,12.9836,5.50054,0.0415435,3.90675,5.53131,0.0765427,2.90683,7.19419,0.0188273
5940,10,1147.01,10,1197.74,2,1,0,12.9771,5.50054,0.0415435,3.51607,5.53131,0.0765427,2.61615,7.19419,0.0188273
5941,10,1147.01,10,1197.74,0,2,0,12.9706,4.95048,0.0415435,3.51607,5.53131,0.0765427,2.61615,6.47477,0.0188273
5942,10,1147.01,10,1197.74,0,2,0,12.9642,4.45543,0.0415435,3.51607,5.53131,0.0765427,2.61615,5.82729,0.0188273
5943,10,1147.01,10,1197.74,0,1,0,12.9577,4.00989,0.0415435,3.51607,5.53131,0.0765427,2.35453,5.82729,0.0188273
5944,10,1147.01,10,1197.74,0,2,0,12.9512,3.6089,0.0415435,3.51607,5.53131,0.0765427,2.35453,5.24456,0.0188273
5945,10,1147.01,10,1197.74,0,2,9,12.9447,4.14801,0.0415435,3.51607,5.53131,0.0765427,2.35453,5.62011,0.0188273
5946,10,1147.01,10,1197.74,0,2,9,12.9382,4.63321,0.0415435,3.51607,5.53131,0.0765427,2.35453,5.9581,0.0188273
5947,10,1147.01,10,1197.74,0,2,9,12.9318,5.06989,0.0415435,3.51607,5.53131,0.0765427,2.35453,6.26229,0.0188273
5948,10,1147.01,10,1197.74,2,2,0,12.9253,5.06989,0.0415435,3.16447,5.53131,0.0765427,2.35453,5.63606,0.0188273
5949,10,1147.01,10,1197.74,3,1,0,12.9188,5.06989,0.0415435,3.16447,4.97818,0.0765427,2.11908,5.63606,0.0188273
5950,10,1147.01,10,1197.74,0,1,9,12.9124,5.4629,0.0415435,3.16447,4.97818,0.0765427,2.80717,5.63606,0.0188273
5951,10,1147.01,10,1197.74,0,2,0,12.9059,4.91661,0.0415435,3.16447,4.97818,0.0765427,2.80717,5.07245,0.0188273
5952,10,1147.01,10,1197.74,0,1,0,12.8995,4.42495,0.0415435,3.16447,4.97818,0.0765427,2.52646,5.07245,0.0188273
5953,10,1147.01,10,1197.74,3,1,0,12.893,4.42495,0.0415435,3.16447,4.48036,0.0765427,2.27381,5.07245,0.0188273
5954,10,1147.01,10,1197.74,2,2,0,12.8866,4.42495,0.0415435,2.84802,4.48036,0.0765427,2.27381,4.56521,0.0188273
5955,10,1147.01,10,1197.74,3,2,9,12.8801,4.42495,0.0415435,2.84802,4.93233,0.0765427,2.27381,5.00869,0.0188273
5956,10,1147.01,10,1197.74,0,1,0,12.8737,3.98245,0.0415435,2.84802,4.93233,0.0765427,2.04643,5.00869,0.0188273
5957,10,1147.01,10,1197.74,3,1,0,12.8673,3.98245,0.0415435,2.84802,4.43909,0.0765427,1.84179,5.00869,0.0188273
5958,10,1147.01,10,1197.74,0,2,9,12.8608,4.48421,0.0415435,2.84802,4.43909,0.0765427,1.84179,5.40782,0.0188273
5959,10,1147.01,10,1197.74,2,2,0,12.8544,4.48421,0.0415435,2.56322,4.43909,0.0765427,1.84179,4.86704,0.0188273
5960,10,1147.01,10,1197.74,2,2,9,12.848,4.48421,0.0415435,3.2069,4.43909,0.0765427,1.84179,5.28033,0.0188273
5961,10,1147.01,10,1197.74,2,2,0,12.8415,4.48421,0.0415435,2.88621,4.43909,0.0765427,1.84179,4.7523,0.0188273
5962,10,1147.01,10,1197.74,0,2,9,12.8351,4.93579,0.0415435,2.88621,4.43909,0.0765427,1.84179,5.17707,0.0188273
5963,10,1147.01,10,1197.74,2,2,9,12.8287,4.93579,0.0415435,3.49759,4.43909,0.0765427,1.84179,5.55936,0.0188273
5964,10,1147.01,10,1197.74,3,2,0,12.8223,4.93579,0.0415435,3.49759,3.99518,0.0765427,1.84179,5.00343,0.0188273
5965,10,1147.01,10,1197.74,0,2,9,12.8159,5.34221,0.0415435,3.49759,3.99518,0.0765427,1.84179,5.40308,0.0188273
5966,10,1147.01,10,1197.74,0,2,9,12.8095,5.70799,0.0415435,3.49759,3.99518,0.0765427,1.84179,5.76278,0.0188273
5967,10,1147.01,10,1197.74,0,1,0,12.8031,5.13719,0.0415435,3.49759,3.99518,0.0765427,1.65761,5.76278,0.0188273
5968,10,1147.01,10,1197.74,2,1,0,12.7967,5.13719,0.0415435,3.14783,3.99518,0.0765427,1.49185,5.76278,0.0188273
5969,10,1147.01,10,1197.74,0,2,9,12.7903,5.52347,0.0415435,3.14783,3.99518,0.0765427,1.49185,6.0865,0.0188273
5970,10,1147.01,10,1197.74,2,2,0,12.7839,5.52347,0.0415435,2.83304,3.99518,0.0765427,1.49185,5.47785,0.0188273
5971,10,1147.01,10,1197.74,3,2,0,12.7775,5.52347,0.0415435,2.83304,3.59567,0.0765427,1.49185,4.93006,0.0188273
5972,10,1147.01,10,1197.74,0,2,9,12.7711,5.87112,0.0415435,2.83304,3.59567,0.0765427,1.49185,5.33706,0.0188273
5973,10,1147.01,10,1197.74,0,2,0,12.7647,5.28401,0.0415435,2.83304,3.59567,0.0765427,1.49185,4.80335,0.0188273
5974,10,1147.01,10,1197.74,3,2,0,12.7583,5.28401,0.0415435,2.83304,3.2361,0.0765427,1.49185,4.32302,0.0188273
5975,10,1147.01,10,1197.74,0,2,9,12.7519,5.65561,0.0415435,2.83304,3.2361,0.0765427,1.49185,4.79071,0.0188273
5976,10,1147.01,10,1197.74,0,1,9,12.7456,5.99005,0.0415435,2.83304,3.2361,0.0765427,2.24266,4.79071,0.0188273
5977,10,1147.01,10,1197.74,3,2,0,12.7392,5.99005,0.0415435,2.83304,2.91249,0.0765427,2.24266,4.31164,0.0188273
5978,10,1147.01,10,1206.04,2,2,9,12.7328,5.99005,0.0415435,3.44974,2.91249,0.0765427,2.24266,4.78048,0.0188273
5979,10,1147.01,10,1206.04,0,1,0,12.7265,5.39104,0.0415435,3.44974,2.91249,0.0765427,2.0184,4.78048,0.0188273
5980,10,1147.01,10,1201.7,0,2,13,12.7201,6.15194,0.0415435,3.44974,2.91249,0.0765427,2.0184,5.60243,0.0188273
5981,10,1147.01,10,1201.7,2,2,9,12.7137,6.15194,0.0415435,4.00477,2.91249,0.0765427,2.0184,5.94219,0.0188273
5982,10,1147.01,10,1201.92,2,2,9,12.7074,6.15194,0.0415435,4.50429,2.91249,0.0765427,2.0184,6.24797,0.0188273
5983,10,1147.01,10,1201.92,2,2,9,12.701,6.15194,0.0415435,4.95386,2.91249,0.0765427,2.0184,6.52317,0.0188273
5984,10,1147.01,10,1201.92,2,2,0,12.6947,6.15194,0.0415435,4.45847,2.91249,0.0765427,2.0184,5.87085,0.0188273
5985,10,1147.01,10,1201.7,0,2,13,12.6883,6.83675,0.0415435,4.45847,2.91249,0.0765427,2.0184,6.58377,0.0188273
5986,10,1147.01,10,1199.84,0,1,13,12.682,7.45307,0.0415435,4.45847,2.91249,0.0765427,3.11656,6.58377,0.0188273
5987,10,1147.01,10,1194.46,0,2,13,12.6756,8.00776,0.0415435,4.45847,2.91249,0.0765427,3.11656,7.22539,0.0188273
5988,10,1147.01,10,1194.46,0,2,0,12.6693,7.20699,0.0415435,4.45847,2.91249,0.0765427,3.11656,6.50285,0.0188273
5989,10,1147.01,10,1194.46,3,2,0,12.663,7.20699,0.0415435,4.45847,2.62124,0.0765427,3.11656,5.85257,0.0188273
5990,10,1147.01,10,1194.67,0,2,9,12.6566,7.38629,0.0415435,4.45847,2.62124,0.0765427,3.11656,6.16731,0.0188273
5991,10,1147.01,10,1194.67,1,1,0,12.6503,7.38629,0.0373891,4.45847,2.62124,0.0765427,2.8049,6.16731,0.0188273
5992,10,1147.01,10,1194.67,2,2,0,12.644,7.38629,0.0373891,4.01263,2.62124,0.0765427,2.8049,5.55058,0.0188273
5993,10,1147.01,10,1194.67,0,2,0,12.6377,6.64766,0.0373891,4.01263,2.62124,0.0765427,2.8049,4.99552,0.0188273
5994,10,1147.01,10,1194.46,0,2,13,12.6313,7.28289,0.0373891,4.01263,2.62124,0.0765427,2.8049,5.79597,0.0188273
5995,10,1147.01,10,1194.46,0,2,9,12.625,7.4546,0.0373891,4.01263,2.62124,0.0765427,2.8049,6.11637,0.0188273
5996,10,1147.01,10,1198.36,3,2,9,12.6187,7.4546,0.0373891,4.01263,3.25912,0.0765427,2.8049,6.40474,0.0188273
5997,10,1147.01,10,1198.36,0,1,0,12.6124,6.70914,0.0373891,4.01263,3.25912,0.0765427,2.52441,6.40474,0.0188273
5998,10,1147.01,10,1198.14,2,2,13,12.6061,6.70914,0.0373891,4.91136,3.25912,0.0765427,2.52441,7.06426,0.0188273
5999,10,1147.01,10,1201.58,2,2,9,12.5998,6.70914,0.0373891,5.32023,3.25912,0.0765427,2.52441,7.25784,0.0188273
6000,10,1147.01,10,1201.01,2,2,13,12.5935,6.70914,0.0373891,6.0882,3.25912,0.0765427,2.52441,7.83205,0.0188273
