iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5404,10,828.937,10,829.698,3,3,0,18.0892,10.4786,1.91092,8.58394,9.88833,7.25827,11.519,11.2687,6.73397
5405,10,828.937,10,829.698,0,1,9,18.0802,10.3307,1.91092,8.58394,9.88833,7.25827,11.2671,11.2687,6.73397
5406,10,828.937,10,828.937,3,2,13,18.0711,10.3307,1.91092,8.58394,10.1995,7.25827,11.2671,11.4418,6.73397
5407,10,828.937,10,828.937,1,2,0,18.0621,10.3307,1.71983,8.58394,10.1995,7.25827,11.2671,10.2977,6.73397
5408,10,828.937,10,828.937,0,1,13,18.0531,10.5976,1.71983,8.58394,10.1995,7.25827,11.4404,10.2977,6.73397
5409,10,828.937,10,828.937,3,1,13,18.0441,10.5976,1.71983,8.58394,10.4795,7.25827,11.5964,10.2977,6.73397
5410,10,828.937,10,828.937,0,0,13,18.035,10.8379,1.71983,8.58394,10.4795,7.83244,11.5964,10.2977,6.73397
5411,10,828.937,10,828.937,3,0,0,18.026,10.8379,1.71983,8.58394,9.43159,7.0492,11.5964,10.2977,6.73397
5412,10,828.937,10,828.937,0,2,13,18.017,11.0541,1.71983,8.58394,9.43159,7.0492,11.5964,10.5679,6.73397
5413,10,828.937,10,828.937,0,1,13,18.008,11.2487,1.71983,8.58394,9.43159,7.0492,11.7367,10.5679,6.73397
5414,10,828.937,10,828.937,0,2,13,17.999,11.4238,1.71983,8.58394,9.43159,7.0492,11.7367,10.8111,6.73397
5415,10,828.937,10,828.937,0,1,13,17.99,11.5814,1.71983,8.58394,9.43159,7.0492,11.8631,10.8111,6.73397
5416,10,828.937,10,828.937,3,3,0,17.981,11.5814,1.71983,8.58394,8.48843,7.0492,11.8631,10.8111,6.06057
5417,10,828.937,10,828.937,3,2,13,17.972,11.5814,1.71983,8.58394,8.93959,7.0492,11.8631,11.03,6.06057
5418,10,828.937,10,828.937,3,1,13,17.963,11.5814,1.71983,8.58394,9.34563,7.0492,11.9767,11.03,6.06057
5419,10,828.937,10,828.937,3,2,13,17.954,11.5814,1.71983,8.58394,9.71107,7.0492,11.9767,11.227,6.06057
5420,10,828.937,10,828.937,2,1,13,17.9451,11.5814,1.71983,9.02555,9.71107,7.0492,12.0791,11.227,6.06057
5421,10,828.937,10,828.937,2,1,13,17.9361,11.5814,1.71983,9.42299,9.71107,7.0492,12.1712,11.227,6.06057
5422,10,828.937,10,828.937,0,2,13,17.9271,11.7233,1.71983,9.42299,9.71107,7.0492,12.1712,11.4043,6.06057
5423,10,828.937,10,828.937,0,2,13,17.9182,11.851,1.71983,9.42299,9.71107,7.0492,12.1712,11.5639,6.06057
5424,10,828.937,10,828.937,2,3,0,17.9092,11.851,1.71983,8.48069,9.71107,7.0492,12.1712,11.5639,5.45452
5425,10,828.937,10,828.937,2,2,13,17.9002,11.851,1.71983,8.93262,9.71107,7.0492,12.1712,11.7075,5.45452
5426,10,828.937,10,828.937,3,2,13,17.8913,11.851,1.71983,8.93262,10.04,7.0492,12.1712,11.8367,5.45452
5427,10,828.937,10,828.937,3,1,13,17.8823,11.851,1.71983,8.93262,10.336,7.0492,12.254,11.8367,5.45452
5428,10,828.937,10,828.937,3,1,13,17.8734,11.851,1.71983,8.93262,10.6024,7.0492,12.3286,11.8367,5.45452
5429,10,828.937,10,828.937,2,1,13,17.8645,11.851,1.71983,9.33936,10.6024,7.0492,12.3958,11.8367,5.45452
5430,10,828.937,10,828.937,2,1,13,17.8555,11.851,1.71983,9.70543,10.6024,7.0492,12.4562,11.8367,5.45452
5431,10,828.937,10,828.937,0,1,13,17.8466,11.9659,1.71983,9.70543,10.6024,7.0492,12.5106,11.8367,5.45452
5432,10,828.937,10,828.937,3,3,13,17.8377,11.9659,1.71983,9.70543,10.8421,7.0492,12.5106,11.8367,6.20906
5433,10,828.937,10,828.937,0,3,13,17.8288,12.0693,1.71983,9.70543,10.8421,7.0492,12.5106,11.8367,6.88816
5434,10,828.937,10,828.937,1,2,0,17.8199,12.0693,1.54785,9.70543,10.8421,7.0492,12.5106,10.6531,6.88816
5435,10,828.937,10,828.937,0,0,13,17.8109,12.1623,1.54785,9.70543,10.8421,7.64428,12.5106,10.6531,6.88816
5436,10,828.937,10,828.937,2,3,13,17.802,12.1623,1.54785,10.0349,10.8421,7.64428,12.5106,10.6531,7.49934
5437,10,828.937,10,828.937,2,1,0,17.7931,12.1623,1.54785,9.03139,10.8421,7.64428,11.2595,10.6531,7.49934
5438,10,828.937,10,828.937,0,0,13,17.7842,12.2461,1.54785,9.03139,10.8421,8.17985,11.2595,10.6531,7.49934
5439,10,828.937,10,828.937,0,1,13,17.7753,12.3215,1.54785,9.03139,10.8421,8.17985,11.4336,10.6531,7.49934
5440,10,828.937,10,828.937,0,2,13,17.7665,12.3894,1.54785,9.03139,10.8421,8.17985,11.4336,10.8877,7.49934
5441,10,828.937,10,828.937,3,1,13,17.7576,12.3894,1.54785,9.03139,11.0579,8.17985,11.5902,10.8877,7.49934
5442,10,828.937,10,828.937,0,3,0,17.7487,11.1504,1.54785,9.03139,11.0579,8.17985,11.5902,10.8877,6.74941
5443,10,828.937,10,828.937,3,2,13,17.7398,11.1504,1.54785,9.03139,11.2521,8.17985,11.5902,11.099,6.74941
5444,10,828.937,10,828.937,2,1,13,17.731,11.1504,1.54785,9.42826,11.2521,8.17985,11.7312,11.099,6.74941
5445,10,828.937,10,828.937,0,1,13,17.7221,11.3354,1.54785,9.42826,11.2521,8.17985,11.8581,11.099,6.74941
5446,10,828.937,10,828.937,3,1,13,17.7132,11.3354,1.54785,9.42826,11.4269,8.17985,11.9723,11.099,6.74941
5447,10,828.937,10,828.937,3,1,13,17.7044,11.3354,1.54785,9.42826,11.5842,8.17985,12.075,11.099,6.74941
5448,10,828.937,10,828.937,2,0,0,17.6955,11.3354,1.54785,8.48543,11.5842,7.36187,12.075,11.099,6.74941
5449,10,828.937,10,828.937,3,2,13,17.6867,11.3354,1.54785,8.48543,11.7258,7.36187,12.075,11.2891,6.74941
5450,10,828.937,10,828.937,0,3,13,17.6778,11.5018,1.54785,8.48543,11.7258,7.36187,12.075,11.2891,7.37447
5451,10,828.937,10,828.937,2,3,13,17.669,11.5018,1.54785,8.93689,11.7258,7.36187,12.075,11.2891,7.93702
5452,10,828.937,10,828.937,3,2,13,17.6602,11.5018,1.54785,8.93689,11.8532,7.36187,12.075,11.4602,7.93702
5453,10,828.937,10,828.937,0,0,0,17.6513,10.3517,1.54785,8.93689,11.8532,6.62568,12.075,11.4602,7.93702
5454,10,828.937,10,828.937,3,2,13,17.6425,10.3517,1.54785,8.93689,11.9679,6.62568,12.075,11.6142,7.93702
5455,10,828.937,10,828.937,1,1,0,17.6337,10.3517,1.39306,8.93689,11.9679,6.62568,10.8675,11.6142,7.93702
5456,10,828.937,10,828.937,0,2,13,17.6249,10.6165,1.39306,8.93689,11.9679,6.62568,10.8675,11.7527,7.93702
5457,10,828.937,10,828.937,2,3,13,17.616,10.6165,1.39306,9.3432,11.9679,6.62568,10.8675,11.7527,8.44332
5458,10,828.937,10,828.937,2,1,13,17.6072,10.6165,1.39306,9.70888,11.9679,6.62568,11.0808,11.7527,8.44332
5459,10,828.937,10,828.937,0,0,13,17.5984,10.8548,1.39306,9.70888,11.9679,7.26311,11.0808,11.7527,8.44332
5460,10,828.937,10,828.937,0,3,0,17.5896,9.76936,1.39306,9.70888,11.9679,7.26311,11.0808,11.7527,7.59899
5461,10,828.937,10,828.937,3,2,13,17.5808,9.76936,1.39306,9.70888,12.0711,7.26311,11.0808,11.8775,7.59899
5462,10,828.937,10,828.937,3,1,13,17.572,9.76936,1.39306,9.70888,12.164,7.26311,11.2727,11.8775,7.59899
5463,10,828.937,10,828.937,3,1,13,17.5633,9.76936,1.39306,9.70888,12.2476,7.26311,11.4454,11.8775,7.59899
5464,10,828.937,10,828.937,0,3,0,17.5545,8.79242,1.39306,9.70888,12.2476,7.26311,11.4454,11.8775,6.83909
5465,10,828.937,10,828.937,3,1,13,17.5457,8.79242,1.39306,9.70888,12.3228,7.26311,11.6009,11.8775,6.83909
5466,10,828.937,10,828.937,3,2,13,17.5369,8.79242,1.39306,9.70888,12.3906,7.26311,11.6009,11.9897,6.83909
5467,10,828.937,10,828.937,0,2,13,17.5282,9.21318,1.39306,9.70888,12.3906,7.26311,11.6009,12.0907,6.83909
5468,10,828.937,10,828.937,2,1,13,17.5194,9.21318,1.39306,10.038,12.3906,7.26311,11.7408,12.0907,6.83909
5469,10,828.937,10,828.937,0,1,13,17.5106,9.59186,1.39306,10.038,12.3906,7.26311,11.8667,12.0907,6.83909
5470,10,828.937,10,828.937,2,3,13,17.5019,9.59186,1.39306,10.3342,12.3906,7.26311,11.8667,12.0907,7.45518
5471,10,828.937,10,828.937,3,1,13,17.4931,9.59186,1.39306,10.3342,12.4515,7.26311,11.98,12.0907,7.45518
5472,10,828.937,10,828.937,0,2,13,17.4844,9.93267,1.39306,10.3342,12.4515,7.26311,11.98,12.1817,7.45518
5473,10,828.937,10,828.937,3,2,13,17.4756,9.93267,1.39306,10.3342,12.5063,7.26311,11.98,12.2635,7.45518
5474,10,828.937,10,828.937,0,2,13,17.4669,10.2394,1.39306,10.3342,12.5063,7.26311,11.98,12.3372,7.45518
5475,10,828.937,10,828.937,2,0,0,17.4582,10.2394,1.39306,9.30077,12.5063,6.5368,11.98,12.3372,7.45518
5476,10,828.937,10,828.937,3,0,13,17.4494,10.2394,1.39306,9.30077,12.5557,7.18312,11.98,12.3372,7.45518
5477,10,828.937,10,828.937,2,1,13,17.4407,10.2394,1.39306,9.67069,12.5557,7.18312,12.082,12.3372,7.45518
5478,10,828.937,10,828.937,0,0,0,17.432,9.21547,1.39306,9.67069,12.5557,6.46481,12.082,12.3372,7.45518
5479,10,828.937,10,828.937,2,3,0,17.4233,9.21547,1.39306,8.70363,12.5557,6.46481,12.082,12.3372,6.70966
5480,10,828.937,10,828.937,3,1,13,17.4146,9.21547,1.39306,8.70363,12.6001,6.46481,12.1738,12.3372,6.70966
5481,10,828.937,10,828.937,3,3,13,17.4059,9.21547,1.39306,8.70363,12.6401,6.46481,12.1738,12.3372,7.3387
5482,10,828.937,10,828.937,2,1,13,17.3972,9.21547,1.39306,9.13326,12.6401,6.46481,12.2565,12.3372,7.3387
5483,10,828.937,10,828.937,3,2,13,17.3885,9.21547,1.39306,9.13326,12.6761,6.46481,12.2565,12.4034,7.3387
5484,10,828.937,10,828.937,2,3,13,17.3798,9.21547,1.39306,9.51994,12.6761,6.46481,12.2565,12.4034,7.90483
5485,10,828.937,10,828.937,2,2,13,17.3711,9.21547,1.39306,9.86794,12.6761,6.46481,12.2565,12.4631,7.90483
5486,10,828.937,10,828.937,2,2,13,17.3624,9.21547,1.39306,10.1811,12.6761,6.46481,12.2565,12.5168,7.90483
5487,10,828.937,10,828.937,2,2,13,17.3537,9.21547,1.39306,10.463,12.6761,6.46481,12.2565,12.5651,7.90483
5488,10,828.937,10,828.937,3,1,13,17.345,9.21547,1.39306,10.463,12.7085,6.46481,12.3308,12.5651,7.90483
5489,10,828.937,10,828.937,2,2,13,17.3364,9.21547,1.39306,10.7167,12.7085,6.46481,12.3308,12.6086,7.90483
5490,10,828.937,10,828.937,2,3,0,17.3277,9.21547,1.39306,9.64506,12.7085,6.46481,12.3308,12.6086,7.11434
5491,10,828.937,10,828.937,2,0,0,17.319,9.21547,1.39306,8.68055,12.7085,5.81833,12.3308,12.6086,7.11434
5492,10,828.937,10,828.937,0,1,13,17.3104,9.59392,1.39306,8.68055,12.7085,5.81833,12.3977,12.6086,7.11434
5493,10,828.937,10,828.937,2,0,13,17.3017,9.59392,1.39306,9.1125,12.7085,6.53649,12.3977,12.6086,7.11434
5494,10,828.937,10,828.937,3,0,13,17.2931,9.59392,1.39306,9.1125,12.7377,7.18285,12.3977,12.6086,7.11434
5495,10,828.937,10,828.937,3,0,13,17.2844,9.59392,1.39306,9.1125,12.7639,7.76456,12.3977,12.6086,7.11434
5496,10,828.937,10,828.937,3,2,13,17.2758,9.59392,1.39306,9.1125,12.7875,7.76456,12.3977,12.6477,7.11434
5497,10,828.937,10,828.937,3,1,13,17.2671,9.59392,1.39306,9.1125,12.8087,7.76456,12.458,12.6477,7.11434
5498,10,828.937,10,828.937,0,2,13,17.2585,9.93453,1.39306,9.1125,12.8087,7.76456,12.458,12.683,7.11434
5499,10,828.937,10,828.937,1,0,0,17.2499,9.93453,1.25376,9.1125,12.8087,6.9881,12.458,12.683,7.11434
5500,10,828.937,10,828.937,2,2,13,17.2412,9.93453,1.25376,9.50125,12.8087,6.9881,12.458,12.7147,7.11434
5501,10,828.937,10,828.937,3,2,13,17.2326,9.93453,1.25376,9.50125,12.8279,6.9881,12.458,12.7432,7.11434
5502,10,828.937,10,828.937,2,0,13,17.224,9.93453,1.25376,9.85112,12.8279,7.58929,12.458,12.7432,7.11434
5503,10,828.937,10,828.937,0,1,13,17.2154,10.2411,1.25376,9.85112,12.8279,7.58929,12.5122,12.7432,7.11434
5504,10,828.937,10,828.937,0,0,0,17.2068,9.21697,1.25376,9.85112,12.8279,6.83036,12.5122,12.7432,7.11434
5505,10,828.937,10,828.937,3,2,13,17.1982,9.21697,1.25376,9.85112,12.8451,6.83036,12.5122,12.7689,7.11434
5506,10,828.937,10,828.937,2,3,0,17.1896,9.21697,1.25376,8.86601,12.8451,6.83036,12.5122,12.7689,6.40291
5507,10,828.937,10,828.937,0,2,13,17.181,9.59527,1.25376,8.86601,12.8451,6.83036,12.5122,12.792,6.40291
5508,10,828.937,10,828.937,3,2,13,17.1724,9.59527,1.25376,8.86601,12.8606,6.83036,12.5122,12.8128,6.40291
5509,10,828.937,10,828.937,2,1,13,17.1638,9.59527,1.25376,9.27941,12.8606,6.83036,12.5609,12.8128,6.40291
5510,10,828.937,10,828.937,2,2,13,17.1552,9.59527,1.25376,9.65147,12.8606,6.83036,12.5609,12.8315,6.40291
5511,10,828.937,10,828.937,3,3,13,17.1467,9.59527,1.25376,9.65147,12.8745,6.83036,12.5609,12.8315,7.06262
5512,10,828.937,10,828.937,2,2,13,17.1381,9.59527,1.25376,9.98632,12.8745,6.83036,12.5609,12.8484,7.06262
5513,10,828.937,10,828.937,3,0,13,17.1295,9.59527,1.25376,9.98632,12.8871,7.44733,12.5609,12.8484,7.06262
5514,10,828.937,10,828.937,2,2,13,17.121,9.59527,1.25376,10.2877,12.8871,7.44733,12.5609,12.8635,7.06262
5515,10,828.937,10,828.937,3,1,13,17.1124,9.59527,1.25376,10.2877,12.8984,7.44733,12.6048,12.8635,7.06262
5516,10,828.937,10,828.937,2,2,13,17.1038,9.59527,1.25376,10.5589,12.8984,7.44733,12.6048,12.8772,7.06262
5517,10,828.937,10,828.937,3,1,13,17.0953,9.59527,1.25376,10.5589,12.9085,7.44733,12.6444,12.8772,7.06262
5518,10,828.937,10,828.937,3,2,13,17.0867,9.59527,1.25376,10.5589,12.9177,7.44733,12.6444,12.8895,7.06262
5519,10,828.937,10,828.937,3,0,13,17.0782,9.59527,1.25376,10.5589,12.9259,8.0026,12.6444,12.8895,7.06262
5520,10,828.937,10,828.937,3,0,13,17.0697,9.59527,1.25376,10.5589,12.9333,8.50234,12.6444,12.8895,7.06262
5521,10,828.937,10,828.937,3,1,13,17.0611,9.59527,1.25376,10.5589,12.94,8.50234,12.6799,12.8895,7.06262
5522,10,828.937,10,828.937,3,3,13,17.0526,9.59527,1.25376,10.5589,12.946,8.50234,12.6799,12.8895,7.65636
5523,10,828.937,10,828.937,2,0,13,17.0441,9.59527,1.25376,10.803,12.946,8.9521,12.6799,12.8895,7.65636
5524,10,828.937,10,828.937,3,1,13,17.0355,9.59527,1.25376,10.803,12.9514,8.9521,12.7119,12.8895,7.65636
5525,10,828.937,10,828.937,2,0,0,17.027,9.59527,1.25376,9.72273,12.9514,8.05689,12.7119,12.8895,7.65636
5526,10,828.937,10,829.698,3,3,9,17.0185,9.59527,1.25376,9.72273,12.5562,8.05689,12.7119,12.8895,7.79072
5527,10,828.937,10,829.698,3,2,9,17.01,9.59527,1.25376,9.72273,12.2006,8.05689,12.7119,12.5005,7.79072
5528,10,828.937,10,829.698,3,0,9,17.0015,9.59527,1.25376,9.72273,11.8806,8.1512,12.7119,12.5005,7.79072
5529,10,828.937,10,828.937,0,2,13,16.993,9.93574,1.25376,9.72273,11.8806,8.1512,12.7119,12.5505,7.79072
5530,10,828.937,10,828.937,0,2,13,16.9845,10.2422,1.25376,9.72273,11.8806,8.1512,12.7119,12.5954,7.79072
5531,10,828.937,10,828.937,2,3,0,16.976,10.2422,1.25376,8.75045,11.8806,8.1512,12.7119,12.5954,7.01165
5532,10,828.937,10,828.937,3,1,13,16.9675,10.2422,1.25376,8.75045,11.9925,8.1512,12.7407,12.5954,7.01165
5533,10,828.937,10,828.937,3,0,0,16.959,10.2422,1.25376,8.75045,10.7933,7.33608,12.7407,12.5954,7.01165
5534,10,828.937,10,828.937,3,1,13,16.9506,10.2422,1.25376,8.75045,11.0139,7.33608,12.7667,12.5954,7.01165
5535,10,828.937,10,828.937,0,2,13,16.9421,10.518,1.25376,8.75045,11.0139,7.33608,12.7667,12.6359,7.01165
5536,10,828.937,10,828.937,3,1,13,16.9336,10.518,1.25376,8.75045,11.2125,7.33608,12.79,12.6359,7.01165
5537,10,828.937,10,828.937,3,0,0,16.9251,10.518,1.25376,8.75045,10.0913,6.60247,12.79,12.6359,7.01165
5538,10,828.937,10,828.937,0,1,13,16.9167,10.7662,1.25376,8.75045,10.0913,6.60247,12.811,12.6359,7.01165
5539,10,828.937,10,829.698,3,3,9,16.9082,10.7662,1.25376,8.75045,9.98215,6.60247,12.811,12.6359,7.21048
5540,10,828.937,10,844.855,1,0,9,16.8998,10.7662,2.02838,8.75045,9.98215,6.84223,12.811,12.6359,7.21048
5541,10,828.937,10,844.855,3,0,9,16.8913,10.7662,2.02838,8.75045,9.88394,7.058,12.811,12.6359,7.21048
5542,10,828.937,10,828.937,3,2,13,16.8829,10.7662,2.02838,8.75045,10.1955,7.058,12.811,12.6723,7.21048
5543,10,828.937,10,828.937,3,3,13,16.8744,10.7662,2.02838,8.75045,10.476,7.058,12.811,12.6723,7.78944
5544,10,828.937,10,828.937,3,1,13,16.866,10.7662,2.02838,8.75045,10.7284,7.058,12.8299,12.6723,7.78944
5545,10,828.937,10,828.937,0,2,13,16.8576,10.9895,2.02838,8.75045,10.7284,7.058,12.8299,12.7051,7.78944
5546,10,828.937,10,828.937,3,0,0,16.8491,10.9895,2.02838,8.75045,9.65555,6.3522,12.8299,12.7051,7.78944
5547,10,828.937,10,828.937,3,2,13,16.8407,10.9895,2.02838,8.75045,9.99,6.3522,12.8299,12.7346,7.78944
5548,10,828.937,10,828.937,3,0,0,16.8323,10.9895,2.02838,8.75045,8.991,5.71698,12.8299,12.7346,7.78944
5549,10,828.937,10,828.937,1,2,0,16.8239,10.9895,1.82554,8.75045,8.991,5.71698,12.8299,11.4611,7.78944
5550,10,828.937,10,828.937,2,2,13,16.8155,10.9895,1.82554,9.17541,8.991,5.71698,12.8299,11.615,7.78944
5551,10,828.937,10,828.937,3,3,13,16.807,10.9895,1.82554,9.17541,9.3919,5.71698,12.8299,11.615,8.31049
5552,10,828.937,10,828.937,0,3,0,16.7986,9.89059,1.82554,9.17541,9.3919,5.71698,12.8299,11.615,7.47944
5553,10,828.937,10,828.937,0,2,13,16.7902,10.2015,1.82554,9.17541,9.3919,5.71698,12.8299,11.7535,7.47944
5554,10,828.937,10,828.937,3,3,13,16.7819,10.2015,1.82554,9.17541,9.75271,5.71698,12.8299,11.7535,8.0315
5555,10,828.937,10,828.937,1,3,0,16.7735,10.2015,1.64299,9.17541,9.75271,5.71698,12.8299,11.7535,7.22835
5556,10,828.937,10,828.937,2,1,0,16.7651,10.2015,1.64299,8.25787,9.75271,5.71698,11.5469,11.7535,7.22835
5557,10,828.937,10,828.937,0,2,13,16.7567,10.4814,1.64299,8.25787,9.75271,5.71698,11.5469,11.8781,7.22835
5558,10,828.937,10,828.937,2,3,0,16.7483,10.4814,1.64299,7.43208,9.75271,5.71698,11.5469,11.8781,6.50551
5559,10,828.937,10,828.937,2,0,13,16.7399,10.4814,1.64299,7.98887,9.75271,6.44529,11.5469,11.8781,6.50551
5560,10,828.937,10,828.937,3,2,13,16.7316,10.4814,1.64299,7.98887,10.0774,6.44529,11.5469,11.9903,6.50551
5561,10,828.937,10,828.937,2,1,13,16.7232,10.4814,1.64299,8.48998,10.0774,6.44529,11.6922,11.9903,6.50551
5562,10,828.937,10,828.937,1,1,0,16.7148,10.4814,1.47869,8.48998,10.0774,6.44529,10.523,11.9903,6.50551
5563,10,828.937,10,828.937,3,1,13,16.7065,10.4814,1.47869,8.48998,10.3697,6.44529,10.7707,11.9903,6.50551
5564,10,828.937,10,828.937,0,2,13,16.6981,10.7332,1.47869,8.48998,10.3697,6.44529,10.7707,12.0913,6.50551
5565,10,828.937,10,828.937,0,2,13,16.6898,10.9599,1.47869,8.48998,10.3697,6.44529,10.7707,12.1822,6.50551
5566,10,828.937,10,828.937,0,2,13,16.6814,11.1639,1.47869,8.48998,10.3697,6.44529,10.7707,12.2639,6.50551
5567,10,828.937,10,828.937,3,2,13,16.6731,11.1639,1.47869,8.48998,10.6327,6.44529,10.7707,12.3376,6.50551
5568,10,828.937,10,828.937,0,2,13,16.6648,11.3475,1.47869,8.48998,10.6327,6.44529,10.7707,12.4038,6.50551
5569,10,828.937,10,828.937,3,0,0,16.6564,11.3475,1.47869,8.48998,9.56945,5.80076,10.7707,12.4038,6.50551
5570,10,828.937,10,828.937,0,3,13,16.6481,11.5128,1.47869,8.48998,9.56945,5.80076,10.7707,12.4038,7.15496
5571,10,828.937,10,828.937,3,2,13,16.6398,11.5128,1.47869,8.48998,9.91251,5.80076,10.7707,12.4634,7.15496
5572,10,828.937,10,828.937,3,2,13,16.6315,11.5128,1.47869,8.48998,10.2213,5.80076,10.7707,12.5171,7.15496
5573,10,828.937,10,828.937,0,3,13,16.6231,11.6615,1.47869,8.48998,10.2213,5.80076,10.7707,12.5171,7.73947
5574,10,828.937,10,828.937,0,1,13,16.6148,11.7953,1.47869,8.48998,10.2213,5.80076,10.9936,12.5171,7.73947
5575,10,828.937,10,828.937,2,1,13,16.6065,11.7953,1.47869,8.94099,10.2213,5.80076,11.1943,12.5171,7.73947
5576,10,828.937,10,828.937,0,1,13,16.5982,11.9158,1.47869,8.94099,10.2213,5.80076,11.3748,12.5171,7.73947
5577,10,828.937,10,828.937,0,0,13,16.5899,12.0242,1.47869,8.94099,10.2213,6.52068,11.3748,12.5171,7.73947
5578,10,828.937,10,828.937,3,0,0,16.5816,12.0242,1.47869,8.94099,9.19913,5.86861,11.3748,12.5171,7.73947
5579,10,828.937,10,828.937,3,2,13,16.5733,12.0242,1.47869,8.94099,9.57922,5.86861,11.3748,12.5654,7.73947
5580,10,828.937,10,828.937,0,1,13,16.565,12.1218,1.47869,8.94099,9.57922,5.86861,11.5374,12.5654,7.73947
5581,10,828.937,10,828.937,3,1,13,16.5568,12.1218,1.47869,8.94099,9.9213,5.86861,11.6836,12.5654,7.73947
5582,10,828.937,10,828.937,0,1,13,16.5485,12.2096,1.47869,8.94099,9.9213,5.86861,11.8153,12.5654,7.73947
5583,10,828.937,10,828.937,3,2,13,16.5402,12.2096,1.47869,8.94099,10.2292,5.86861,11.8153,12.6088,7.73947
5584,10,828.937,10,828.937,3,2,13,16.5319,12.2096,1.47869,8.94099,10.5062,5.86861,11.8153,12.6479,7.73947
5585,10,828.937,10,828.937,3,1,13,16.5237,12.2096,1.47869,8.94099,10.7556,5.86861,11.9337,12.6479,7.73947
5586,10,828.937,10,828.937,2,2,13,16.5154,12.2096,1.47869,9.34689,10.7556,5.86861,11.9337,12.6832,7.73947
5587,10,828.937,10,828.937,0,0,0,16.5072,10.9887,1.47869,9.34689,10.7556,5.28175,11.9337,12.6832,7.73947
5588,10,828.937,10,828.937,0,0,13,16.4989,11.1898,1.47869,9.34689,10.7556,6.05358,11.9337,12.6832,7.73947
5589,10,828.937,10,828.937,0,1,13,16.4907,11.3708,1.47869,9.34689,10.7556,6.05358,12.0404,12.6832,7.73947
5590,10,828.937,10,828.937,0,1,13,16.4824,11.5337,1.47869,9.34689,10.7556,6.05358,12.1363,12.6832,7.73947
5591,10,828.937,10,828.937,3,2,13,16.4742,11.5337,1.47869,9.34689,10.9801,6.05358,12.1363,12.7148,7.73947
5592,10,828.937,10,828.937,3,2,13,16.4659,11.5337,1.47869,9.34689,11.1821,6.05358,12.1363,12.7434,7.73947
5593,10,828.937,10,828.937,2,1,13,16.4577,11.5337,1.47869,9.7122,11.1821,6.05358,12.2227,12.7434,7.73947
5594,10,828.937,10,828.937,2,3,13,16.4495,11.5337,1.47869,10.041,11.1821,6.05358,12.2227,12.7434,8.26552
5595,10,828.937,10,828.937,0,0,13,16.4412,11.6804,1.47869,10.041,11.1821,6.74822,12.2227,12.7434,8.26552
5596,10,828.937,10,828.937,3,2,13,16.433,11.6804,1.47869,10.041,11.3639,6.74822,12.2227,12.769,8.26552
5597,10,828.937,10,828.937,0,2,13,16.4248,11.8123,1.47869,10.041,11.3639,6.74822,12.2227,12.7921,8.26552
5598,10,828.937,10,828.937,2,0,13,16.4166,11.8123,1.47869,10.3369,11.3639,7.3734,12.2227,12.7921,8.26552
5599,10,828.937,10,828.937,0,0,0,16.4084,10.6311,1.47869,10.3369,11.3639,6.63606,12.2227,12.7921,8.26552
5600,10,828.937,10,828.937,2,1,13,16.4002,10.6311,1.47869,10.6032,11.3639,6.63606,12.3004,12.7921,8.26552
5601,10,828.937,10,828.937,0,3,13,16.392,10.868,1.47869,10.6032,11.3639,6.63606,12.3004,12.7921,8.73897
5602,10,828.937,10,828.937,0,1,13,16.3838,11.0812,1.47869,10.6032,11.3639,6.63606,12.3704,12.7921,8.73897
5603,10,828.937,10,828.937,3,1,13,16.3756,11.0812,1.47869,10.6032,11.5275,6.63606,12.4333,12.7921,8.73897
5604,10,828.937,10,828.937,2,2,13,16.3674,11.0812,1.47869,10.8429,11.5275,6.63606,12.4333,12.8129,8.73897
5605,10,828.937,10,828.937,0,0,0,16.3592,9.97307,1.47869,10.8429,11.5275,5.97245,12.4333,12.8129,8.73897
5606,10,828.937,10,828.937,2,2,13,16.351,9.97307,1.47869,11.0586,11.5275,5.97245,12.4333,12.8316,8.73897
5607,10,828.937,10,828.937,0,3,13,16.3429,10.2758,1.47869,11.0586,11.5275,5.97245,12.4333,12.8316,9.16507
5608,10,828.937,10,828.937,0,3,13,16.3347,10.5482,1.47869,11.0586,11.5275,5.97245,12.4333,12.8316,9.54856
5609,10,828.937,10,828.937,0,2,13,16.3265,10.7934,1.47869,11.0586,11.5275,5.97245,12.4333,12.8485,9.54856
5610,10,828.937,10,828.937,2,2,13,16.3184,10.7934,1.47869,11.2527,11.5275,5.97245,12.4333,12.8636,9.54856
5611,10,828.937,10,828.937,3,1,13,16.3102,10.7934,1.47869,11.2527,11.6747,5.97245,12.49,12.8636,9.54856
5612,10,828.937,10,828.937,2,3,13,16.302,10.7934,1.47869,11.4275,11.6747,5.97245,12.49,12.8636,9.89371
5613,10,828.937,10,828.937,0,3,0,16.2939,9.71403,1.47869,11.4275,11.6747,5.97245,12.49,12.8636,8.90434
5614,10,828.937,10,828.937,0,2,13,16.2858,10.0426,1.47869,11.4275,11.6747,5.97245,12.49,12.8772,8.90434
5615,10,828.937,10,828.937,1,2,0,16.2776,10.0426,1.33082,11.4275,11.6747,5.97245,12.49,11.5895,8.90434
