iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12914,4,1463.69,4,1463.69,3,1,9,0.557985,4.30109,0.01,2.29334,3.92952,0.0858093,4.72349,1.54785,0.0694558
12915,4,1463.69,4,1463.69,0,1,0,0.557706,3.87098,0.01,2.29334,3.92952,0.0858093,4.25114,1.54785,0.0694558
12916,4,1463.69,4,1463.69,0,1,0,0.557427,3.48388,0.01,2.29334,3.92952,0.0858093,3.82602,1.54785,0.0694558
12917,4,1463.69,4,1463.69,2,1,9,0.557148,3.48388,0.01,2.964,3.92952,0.0858093,4.34342,1.54785,0.0694558
12918,4,1463.69,4,1463.69,0,1,0,0.556869,3.13549,0.01,2.964,3.92952,0.0858093,3.90908,1.54785,0.0694558
12919,4,1463.69,4,1463.69,0,1,9,0.556591,3.72194,0.01,2.964,3.92952,0.0858093,4.41817,1.54785,0.0694558
12920,4,1463.69,4,1463.69,0,1,9,0.556313,4.24975,0.01,2.964,3.92952,0.0858093,4.87635,1.54785,0.0694558
12921,4,1463.69,4,1463.69,2,1,9,0.556035,4.24975,0.01,3.5676,3.92952,0.0858093,5.28872,1.54785,0.0694558
12922,4,1463.69,4,1463.69,0,2,9,0.555756,4.72477,0.01,3.5676,3.92952,0.0858093,5.28872,2.29307,0.0694558
12923,4,1463.69,4,1463.69,0,2,9,0.555479,5.1523,0.01,3.5676,3.92952,0.0858093,5.28872,2.96376,0.0694558
12924,4,1463.69,4,1463.69,2,1,9,0.555201,5.1523,0.01,4.11084,3.92952,0.0858093,5.65985,2.96376,0.0694558
12925,4,1463.69,4,1463.69,0,2,0,0.554923,4.63707,0.01,4.11084,3.92952,0.0858093,5.65985,2.66738,0.0694558
12926,4,1463.69,4,1463.69,3,1,9,0.554646,4.63707,0.01,4.11084,4.43657,0.0858093,5.99386,2.66738,0.0694558
12927,4,1463.69,4,1463.69,0,1,9,0.554368,5.07336,0.01,4.11084,4.43657,0.0858093,6.29448,2.66738,0.0694558
12928,4,1463.69,4,1463.69,0,1,9,0.554091,5.46602,0.01,4.11084,4.43657,0.0858093,6.56503,2.66738,0.0694558
12929,4,1463.69,4,1463.69,0,2,0,0.553814,4.91942,0.01,4.11084,4.43657,0.0858093,6.56503,2.40064,0.0694558
12930,4,1463.69,4,1463.69,0,1,9,0.553537,5.32748,0.01,4.11084,4.43657,0.0858093,6.80853,2.40064,0.0694558
12931,4,1463.69,4,1463.69,0,1,0,0.553261,4.79473,0.01,4.11084,4.43657,0.0858093,6.12767,2.40064,0.0694558
12932,4,1463.69,4,1463.69,3,1,0,0.552984,4.79473,0.01,4.11084,3.99291,0.0858093,5.51491,2.40064,0.0694558
12933,4,1463.69,4,1463.69,2,2,0,0.552707,4.79473,0.01,3.69976,3.99291,0.0858093,5.51491,2.16058,0.0694558
12934,4,1463.69,4,1463.69,0,1,9,0.552431,5.21526,0.01,3.69976,3.99291,0.0858093,5.86342,2.16058,0.0694558
12935,4,1463.69,4,1463.69,0,2,0,0.552155,4.69373,0.01,3.69976,3.99291,0.0858093,5.86342,1.94452,0.0694558
12936,4,1463.69,4,1463.69,0,2,0,0.551879,4.22436,0.01,3.69976,3.99291,0.0858093,5.86342,1.75007,0.0694558
12937,4,1463.69,4,1463.69,3,1,9,0.551603,4.22436,0.01,3.69976,4.49362,0.0858093,6.17707,1.75007,0.0694558
12938,4,1463.69,4,1463.69,3,1,9,0.551327,4.22436,0.01,3.69976,4.94426,0.0858093,6.45937,1.75007,0.0694558
12939,4,1463.69,4,1463.69,2,1,0,0.551051,4.22436,0.01,3.32978,4.94426,0.0858093,5.81343,1.75007,0.0694558
12940,4,1463.69,4,1463.69,0,1,9,0.550776,4.70192,0.01,3.32978,4.94426,0.0858093,6.13209,1.75007,0.0694558
12941,4,1463.69,4,1463.69,2,2,0,0.5505,4.70192,0.01,2.9968,4.94426,0.0858093,6.13209,1.57506,0.0694558
12942,4,1463.69,4,1463.69,3,1,0,0.550225,4.70192,0.01,2.9968,4.44983,0.0858093,5.51888,1.57506,0.0694558
12943,4,1463.69,4,1463.69,2,1,0,0.54995,4.70192,0.01,2.69712,4.44983,0.0858093,4.96699,1.57506,0.0694558
12944,4,1463.69,4,1463.69,0,1,9,0.549675,5.13173,0.01,2.69712,4.44983,0.0858093,5.37029,1.57506,0.0694558
12945,4,1463.69,4,1463.69,0,1,0,0.5494,4.61856,0.01,2.69712,4.44983,0.0858093,4.83326,1.57506,0.0694558
12946,4,1463.69,4,1463.69,2,1,0,0.549126,4.61856,0.01,2.42741,4.44983,0.0858093,4.34994,1.57506,0.0694558
12947,4,1463.69,4,1463.69,2,2,0,0.548851,4.61856,0.01,2.18467,4.44983,0.0858093,4.34994,1.41756,0.0694558
12948,4,1463.69,4,1463.69,0,1,9,0.548577,5.0567,0.01,2.18467,4.44983,0.0858093,4.81494,1.41756,0.0694558
12949,4,1463.69,4,1463.69,0,1,0,0.548302,4.55103,0.01,2.18467,4.44983,0.0858093,4.33345,1.41756,0.0694558
12950,4,1463.69,4,1463.69,0,1,9,0.548028,4.99593,0.01,2.18467,4.44983,0.0858093,4.8001,1.41756,0.0694558
12951,4,1463.69,4,1463.69,3,1,0,0.547754,4.99593,0.01,2.18467,4.00485,0.0858093,4.32009,1.41756,0.0694558
12952,4,1463.69,4,1463.69,3,1,9,0.54748,4.99593,0.01,2.18467,4.50436,0.0858093,4.78808,1.41756,0.0694558
12953,4,1463.69,4,1463.69,0,1,9,0.547207,5.39634,0.01,2.18467,4.50436,0.0858093,5.20928,1.41756,0.0694558
12954,4,1463.69,4,1463.69,0,1,0,0.546933,4.8567,0.01,2.18467,4.50436,0.0858093,4.68835,1.41756,0.0694558
12955,4,1463.69,4,1463.69,3,2,0,0.546659,4.8567,0.01,2.18467,4.05393,0.0858093,4.68835,1.2758,0.0694558
12956,4,1463.69,4,1463.69,3,1,0,0.546386,4.8567,0.01,2.18467,3.64853,0.0858093,4.21951,1.2758,0.0694558
12957,4,1463.69,4,1463.69,0,1,0,0.546113,4.37103,0.01,2.18467,3.64853,0.0858093,3.79756,1.2758,0.0694558
12958,4,1463.69,4,1463.69,0,2,9,0.54584,4.83393,0.01,2.18467,3.64853,0.0858093,3.79756,2.04822,0.0694558
12959,4,1463.69,4,1463.69,0,1,0,0.545567,4.35054,0.01,2.18467,3.64853,0.0858093,3.41781,2.04822,0.0694558
12960,4,1463.69,4,1463.69,3,1,0,0.545294,4.35054,0.01,2.18467,3.28368,0.0858093,3.07602,2.04822,0.0694558
12961,4,1463.69,4,1463.69,2,1,9,0.545022,4.35054,0.01,2.8662,3.28368,0.0858093,3.66842,2.04822,0.0694558
12962,4,1463.69,4,1463.69,0,1,0,0.544749,3.91548,0.01,2.8662,3.28368,0.0858093,3.30158,2.04822,0.0694558
12963,4,1463.69,4,1463.69,3,1,0,0.544477,3.91548,0.01,2.8662,2.95531,0.0858093,2.97142,2.04822,0.0694558
12964,4,1463.69,4,1463.69,0,1,9,0.544204,4.42393,0.01,2.8662,2.95531,0.0858093,3.57428,2.04822,0.0694558
12965,4,1463.69,4,1463.69,0,1,0,0.543932,3.98154,0.01,2.8662,2.95531,0.0858093,3.21685,2.04822,0.0694558
12966,4,1463.69,4,1463.69,0,2,9,0.54366,4.48339,0.01,2.8662,2.95531,0.0858093,3.21685,2.7434,0.0694558
12967,4,1463.69,4,1463.69,2,2,0,0.543389,4.48339,0.01,2.57958,2.95531,0.0858093,3.21685,2.46906,0.0694558
12968,4,1463.69,4,1463.69,0,2,0,0.543117,4.03505,0.01,2.57958,2.95531,0.0858093,3.21685,2.22215,0.0694558
12969,4,1463.69,4,1463.69,3,2,0,0.542845,4.03505,0.01,2.57958,2.65978,0.0858093,3.21685,1.99994,0.0694558
12970,4,1463.69,4,1463.69,0,2,9,0.542574,4.53154,0.01,2.57958,2.65978,0.0858093,3.21685,2.69994,0.0694558
12971,4,1463.69,4,1463.69,3,2,0,0.542303,4.53154,0.01,2.57958,2.3938,0.0858093,3.21685,2.42995,0.0694558
12972,4,1463.69,4,1463.69,3,1,9,0.542031,4.53154,0.01,2.57958,3.05442,0.0858093,3.79517,2.42995,0.0694558
12973,4,1463.69,4,1463.69,3,1,0,0.54176,4.53154,0.01,2.57958,2.74898,0.0858093,3.41565,2.42995,0.0694558
12974,4,1463.69,4,1463.69,0,1,0,0.54149,4.07839,0.01,2.57958,2.74898,0.0858093,3.07409,2.42995,0.0694558
12975,4,1463.69,4,1463.69,3,2,0,0.541219,4.07839,0.01,2.57958,2.47408,0.0858093,3.07409,2.18695,0.0694558
12976,4,1463.69,4,1463.69,3,2,0,0.540948,4.07839,0.01,2.57958,2.22667,0.0858093,3.07409,1.96826,0.0694558
12977,4,1463.69,4,1463.69,2,2,0,0.540678,4.07839,0.01,2.32162,2.22667,0.0858093,3.07409,1.77143,0.0694558
12978,4,1463.69,4,1463.69,3,2,0,0.540407,4.07839,0.01,2.32162,2.00401,0.0858093,3.07409,1.59429,0.0694558
12979,4,1463.69,4,1463.69,3,1,9,0.540137,4.07839,0.01,2.32162,2.70361,0.0858093,3.66668,1.59429,0.0694558
12980,4,1463.69,4,1463.69,2,1,0,0.539867,4.07839,0.01,2.08946,2.70361,0.0858093,3.30001,1.59429,0.0694558
12981,4,1463.69,4,1463.69,3,1,0,0.539597,4.07839,0.01,2.08946,2.43325,0.0858093,2.97001,1.59429,0.0694558
12982,4,1463.69,4,1463.69,0,2,0,0.539327,3.67055,0.01,2.08946,2.43325,0.0858093,2.97001,1.43486,0.0694558
12983,4,1463.69,4,1463.69,0,1,0,0.539058,3.3035,0.01,2.08946,2.43325,0.0858093,2.67301,1.43486,0.0694558
12984,4,1463.69,4,1463.69,0,2,0,0.538788,2.97315,0.01,2.08946,2.43325,0.0858093,2.67301,1.29137,0.0694558
12985,4,1463.69,4,1463.69,0,2,0,0.538519,2.67583,0.01,2.08946,2.43325,0.0858093,2.67301,1.16224,0.0694558
12986,4,1463.69,4,1463.69,3,1,0,0.53825,2.67583,0.01,2.08946,2.18992,0.0858093,2.40571,1.16224,0.0694558
12987,4,1463.69,4,1463.69,0,1,0,0.53798,2.40825,0.01,2.08946,2.18992,0.0858093,2.16514,1.16224,0.0694558
12988,4,1463.69,4,1463.69,0,0,0,0.537711,2.16742,0.01,2.08946,2.18992,0.0772283,2.16514,1.16224,0.0694558
12989,4,1463.69,4,1463.69,2,2,0,0.537443,2.16742,0.01,1.88052,2.18992,0.0772283,2.16514,1.04601,0.0694558
12990,4,1463.69,4,1463.69,0,2,0,0.537174,1.95068,0.01,1.88052,2.18992,0.0772283,2.16514,0.941412,0.0694558
12991,4,1463.69,4,1463.69,3,1,9,0.536905,1.95068,0.01,1.88052,2.87093,0.0772283,2.84862,0.941412,0.0694558
12992,4,1463.69,4,1463.69,3,2,9,0.536637,1.95068,0.01,1.88052,3.48384,0.0772283,2.84862,1.74727,0.0694558
12993,4,1463.69,4,1463.69,2,1,0,0.536368,1.95068,0.01,1.69246,3.48384,0.0772283,2.56376,1.74727,0.0694558
12994,4,1463.69,4,1463.69,0,1,9,0.5361,2.65561,0.01,1.69246,3.48384,0.0772283,3.20738,1.74727,0.0694558
12995,4,1463.69,4,1463.69,0,2,0,0.535832,2.39005,0.01,1.69246,3.48384,0.0772283,3.20738,1.57254,0.0694558
12996,4,1463.69,4,1463.69,3,1,0,0.535564,2.39005,0.01,1.69246,3.13545,0.0772283,2.88665,1.57254,0.0694558
12997,4,1463.69,4,1463.69,3,2,9,0.535297,2.39005,0.01,1.69246,3.72191,0.0772283,2.88665,2.31529,0.0694558
12998,4,1463.69,4,1463.69,0,1,9,0.535029,3.05105,0.01,1.69246,3.72191,0.0772283,3.49798,2.31529,0.0694558
12999,4,1463.69,4,1463.69,0,2,0,0.534761,2.74594,0.01,1.69246,3.72191,0.0772283,3.49798,2.08376,0.0694558
13000,4,1463.69,4,1463.69,2,1,0,0.534494,2.74594,0.01,1.52322,3.72191,0.0772283,3.14818,2.08376,0.0694558
13001,4,1463.69,4,1463.69,0,1,0,0.534227,2.47135,0.01,1.52322,3.72191,0.0772283,2.83336,2.08376,0.0694558
13002,4,1463.69,4,1463.69,0,1,9,0.53396,3.12421,0.01,1.52322,3.72191,0.0772283,3.45003,2.08376,0.0694558
13003,4,1463.69,4,1463.69,3,1,9,0.533693,3.12421,0.01,1.52322,4.24972,0.0772283,4.00503,2.08376,0.0694558
13004,4,1463.69,4,1463.69,2,2,0,0.533426,3.12421,0.01,1.3709,4.24972,0.0772283,4.00503,1.87538,0.0694558
13005,4,1463.69,4,1463.69,0,1,9,0.533159,3.71179,0.01,1.3709,4.24972,0.0772283,4.50452,1.87538,0.0694558
13006,4,1463.69,4,1463.69,0,1,0,0.532892,3.34061,0.01,1.3709,4.24972,0.0772283,4.05407,1.87538,0.0694558
13007,4,1463.69,4,1463.69,3,1,0,0.532626,3.34061,0.01,1.3709,3.82474,0.0772283,3.64866,1.87538,0.0694558
13008,4,1463.69,4,1463.69,3,1,0,0.53236,3.34061,0.01,1.3709,3.44227,0.0772283,3.2838,1.87538,0.0694558
13009,4,1463.69,4,1463.69,0,0,0,0.532094,3.00655,0.01,1.3709,3.44227,0.0695055,3.2838,1.87538,0.0694558
13010,4,1463.69,4,1463.69,3,1,9,0.531828,3.00655,0.01,1.3709,3.99804,0.0695055,3.85542,1.87538,0.0694558
13011,4,1463.69,4,1463.69,0,2,0,0.531562,2.7059,0.01,1.3709,3.99804,0.0695055,3.85542,1.68785,0.0694558
13012,4,1463.69,4,1463.69,2,1,9,0.531296,2.7059,0.01,2.13381,3.99804,0.0695055,4.36988,1.68785,0.0694558
13013,4,1463.69,4,1463.69,0,1,0,0.53103,2.43531,0.01,2.13381,3.99804,0.0695055,3.93289,1.68785,0.0694558
13014,4,1463.69,4,1463.69,3,1,0,0.530765,2.43531,0.01,2.13381,3.59824,0.0695055,3.5396,1.68785,0.0694558
13015,4,1463.69,4,1463.69,3,1,0,0.530499,2.43531,0.01,2.13381,3.23842,0.0695055,3.18564,1.68785,0.0694558
13016,4,1463.69,4,1463.69,0,1,0,0.530234,2.19178,0.01,2.13381,3.23842,0.0695055,2.86708,1.68785,0.0694558
13017,4,1463.69,4,1463.69,0,1,9,0.529969,2.8726,0.01,2.13381,3.23842,0.0695055,3.48037,1.68785,0.0694558
13018,4,1463.69,4,1463.69,3,2,0,0.529704,2.8726,0.01,2.13381,2.91457,0.0695055,3.48037,1.51906,0.0694558
13019,4,1463.69,4,1463.69,0,2,0,0.529439,2.58534,0.01,2.13381,2.91457,0.0695055,3.48037,1.36716,0.0694558
13020,4,1463.69,4,1463.69,0,1,0,0.529174,2.3268,0.01,2.13381,2.91457,0.0695055,3.13233,1.36716,0.0694558
13021,4,1463.69,4,1463.69,2,1,9,0.52891,2.3268,0.01,2.82043,2.91457,0.0695055,3.7191,1.36716,0.0694558
13022,4,1463.69,4,1463.69,3,2,0,0.528645,2.3268,0.01,2.82043,2.62312,0.0695055,3.7191,1.23044,0.0694558
13023,4,1463.69,4,1463.69,2,1,0,0.528381,2.3268,0.01,2.53838,2.62312,0.0695055,3.34719,1.23044,0.0694558
13024,4,1463.69,4,1463.69,3,1,9,0.528117,2.3268,0.01,2.53838,3.2608,0.0695055,3.91247,1.23044,0.0694558
13025,4,1463.69,4,1463.69,3,1,9,0.527853,2.3268,0.01,2.53838,3.83472,0.0695055,4.42122,1.23044,0.0694558
13026,4,1463.69,4,1463.69,2,1,0,0.527589,2.3268,0.01,2.28454,3.83472,0.0695055,3.9791,1.23044,0.0694558
13027,4,1463.69,4,1463.69,2,1,0,0.527325,2.3268,0.01,2.05609,3.83472,0.0695055,3.58119,1.23044,0.0694558
13028,4,1463.69,4,1463.69,3,1,9,0.527061,2.3268,0.01,2.05609,4.35125,0.0695055,4.12307,1.23044,0.0694558
13029,4,1463.69,4,1463.69,2,1,0,0.526798,2.3268,0.01,1.85048,4.35125,0.0695055,3.71076,1.23044,0.0694558
13030,4,1463.69,4,1463.69,0,1,9,0.526534,2.99412,0.01,1.85048,4.35125,0.0695055,4.23969,1.23044,0.0694558
13031,4,1463.69,4,1463.69,0,1,9,0.526271,3.59471,0.01,1.85048,4.35125,0.0695055,4.71572,1.23044,0.0694558
13032,4,1463.69,4,1463.69,3,1,9,0.526008,3.59471,0.01,1.85048,4.81613,0.0695055,5.14415,1.23044,0.0694558
13033,4,1463.69,4,1463.69,2,1,0,0.525745,3.59471,0.01,1.66543,4.81613,0.0695055,4.62973,1.23044,0.0694558
13034,4,1463.69,4,1463.69,3,1,0,0.525482,3.59471,0.01,1.66543,4.33451,0.0695055,4.16676,1.23044,0.0694558
13035,4,1463.69,4,1463.69,0,1,9,0.525219,4.13524,0.01,1.66543,4.33451,0.0695055,4.65008,1.23044,0.0694558
13036,4,1463.69,4,1463.69,0,2,0,0.524957,3.72172,0.01,1.66543,4.33451,0.0695055,4.65008,1.1074,0.0694558
13037,4,1463.69,4,1463.69,3,1,9,0.524694,3.72172,0.01,1.66543,4.80106,0.0695055,5.08507,1.1074,0.0694558
13038,4,1463.69,4,1463.69,2,1,0,0.524432,3.72172,0.01,1.49889,4.80106,0.0695055,4.57657,1.1074,0.0694558
13039,4,1463.69,4,1465.64,3,1,9,0.52417,3.72172,0.01,1.49889,5.22096,0.0695055,5.01891,1.1074,0.0694558
13040,4,1463.69,4,1465.64,0,1,0,0.523908,3.34954,0.01,1.49889,5.22096,0.0695055,4.51702,1.1074,0.0694558
13041,4,1463.69,4,1465.64,0,1,0,0.523646,3.01459,0.01,1.49889,5.22096,0.0695055,4.06532,1.1074,0.0694558
13042,4,1463.69,4,1465.64,0,2,0,0.523384,2.71313,0.01,1.49889,5.22096,0.0695055,4.06532,0.996656,0.0694558
13043,4,1463.69,4,1465.64,0,2,0,0.523122,2.44182,0.01,1.49889,5.22096,0.0695055,4.06532,0.896991,0.0694558
13044,4,1463.69,4,1465.64,2,1,0,0.522861,2.44182,0.01,1.349,5.22096,0.0695055,3.65879,0.896991,0.0694558
13045,4,1463.69,4,1465.64,0,2,0,0.522599,2.19764,0.01,1.349,5.22096,0.0695055,3.65879,0.807292,0.0694558
13046,4,1463.69,4,1465.64,3,1,0,0.522338,2.19764,0.01,1.349,4.69886,0.0695055,3.29291,0.807292,0.0694558
13047,4,1463.69,4,1463.69,3,1,13,0.522077,2.19764,0.01,1.349,5.52897,0.0695055,4.26362,0.807292,0.0694558
13048,4,1463.69,4,1463.69,0,1,0,0.521816,1.97787,0.01,1.349,5.52897,0.0695055,3.83725,0.807292,0.0694558
13049,4,1463.69,4,1463.69,3,1,0,0.521555,1.97787,0.01,1.349,4.97608,0.0695055,3.45353,0.807292,0.0694558
13050,4,1463.69,4,1463.69,0,1,0,0.521294,1.78009,0.01,1.349,4.97608,0.0695055,3.10818,0.807292,0.0694558
13051,4,1463.69,4,1463.69,3,1,9,0.521033,1.78009,0.01,1.349,5.37847,0.0695055,3.69736,0.807292,0.0694558
13052,4,1463.69,4,1463.69,0,1,9,0.520773,2.50208,0.01,1.349,5.37847,0.0695055,4.22762,0.807292,0.0694558
13053,4,1463.69,4,1463.69,0,1,0,0.520512,2.25187,0.01,1.349,5.37847,0.0695055,3.80486,0.807292,0.0694558
13054,4,1463.69,4,1463.69,0,1,0,0.520252,2.02668,0.01,1.349,5.37847,0.0695055,3.42437,0.807292,0.0694558
13055,4,1463.69,4,1463.69,3,2,0,0.519992,2.02668,0.01,1.349,4.84062,0.0695055,3.42437,0.726562,0.0694558
13056,4,1463.69,4,1463.69,0,2,0,0.519732,1.82401,0.01,1.349,4.84062,0.0695055,3.42437,0.653906,0.0694558
13057,4,1463.69,4,1463.69,0,1,0,0.519472,1.64161,0.01,1.349,4.84062,0.0695055,3.08194,0.653906,0.0694558
13058,4,1463.69,4,1463.69,3,1,0,0.519212,1.64161,0.01,1.349,4.35656,0.0695055,2.77374,0.653906,0.0694558
13059,4,1463.69,4,1463.69,0,1,9,0.518953,2.37745,0.01,1.349,4.35656,0.0695055,3.39637,0.653906,0.0694558
13060,4,1463.69,4,1463.69,0,2,0,0.518693,2.13971,0.01,1.349,4.35656,0.0695055,3.39637,0.588516,0.0694558
13061,4,1463.69,4,1463.69,0,1,0,0.518434,1.92574,0.01,1.349,4.35656,0.0695055,3.05673,0.588516,0.0694558
13062,4,1463.69,4,1463.69,0,1,0,0.518175,1.73316,0.01,1.349,4.35656,0.0695055,2.75106,0.588516,0.0694558
13063,4,1463.69,4,1463.69,2,0,0,0.517916,1.73316,0.01,1.2141,4.35656,0.0625549,2.75106,0.588516,0.0694558
13064,4,1463.69,4,1463.69,2,1,0,0.517657,1.73316,0.01,1.09269,4.35656,0.0625549,2.47595,0.588516,0.0694558
13065,4,1463.69,4,1463.69,3,1,9,0.517398,1.73316,0.01,1.09269,4.8209,0.0625549,3.12836,0.588516,0.0694558
13066,4,1463.69,4,1463.69,2,1,0,0.517139,1.73316,0.01,0.983422,4.8209,0.0625549,2.81552,0.588516,0.0694558
13067,4,1463.69,4,1463.69,3,1,9,0.516881,1.73316,0.01,0.983422,5.23881,0.0625549,3.43397,0.588516,0.0694558
13068,4,1463.69,4,1463.69,3,1,0,0.516622,1.73316,0.01,0.983422,4.71493,0.0625549,3.09057,0.588516,0.0694558
13069,4,1463.69,4,1463.69,0,2,0,0.516364,1.55985,0.01,0.983422,4.71493,0.0625549,3.09057,0.529664,0.0694558
13070,4,1463.69,4,1463.69,0,1,9,0.516106,2.30386,0.01,0.983422,4.71493,0.0625549,3.68152,0.529664,0.0694558
13071,4,1463.69,4,1463.69,3,2,9,0.515848,2.30386,0.01,0.983422,5.14344,0.0625549,3.68152,1.3767,0.0694558
13072,4,1463.69,4,1463.69,3,1,9,0.51559,2.30386,0.01,0.983422,5.5291,0.0625549,4.21336,1.3767,0.0694558
13073,4,1463.69,4,1463.69,2,1,0,0.515332,2.30386,0.01,0.88508,5.5291,0.0625549,3.79203,1.3767,0.0694558
13074,4,1463.69,4,1463.69,3,1,9,0.515074,2.30386,0.01,0.88508,5.87619,0.0625549,4.31282,1.3767,0.0694558
13075,4,1463.69,4,1463.69,3,3,0,0.514817,2.30386,0.01,0.88508,5.28857,0.0625549,4.31282,1.3767,0.0625102
13076,4,1463.69,4,1463.69,0,1,9,0.514559,2.97348,0.01,0.88508,5.28857,0.0625549,4.78154,1.3767,0.0625102
13077,4,1463.69,4,1463.69,3,2,0,0.514302,2.97348,0.01,0.88508,4.75971,0.0625549,4.78154,1.23903,0.0625102
13078,4,1463.69,4,1463.69,0,1,0,0.514045,2.67613,0.01,0.88508,4.75971,0.0625549,4.30339,1.23903,0.0625102
13079,4,1463.69,4,1463.69,0,1,9,0.513788,3.30851,0.01,0.88508,4.75971,0.0625549,4.77305,1.23903,0.0625102
13080,4,1463.69,4,1463.69,3,1,9,0.513531,3.30851,0.01,0.88508,5.18374,0.0625549,5.19574,1.23903,0.0625102
13081,4,1463.69,4,1463.69,3,1,0,0.513274,3.30851,0.01,0.88508,4.66537,0.0625549,4.67617,1.23903,0.0625102
13082,4,1463.69,4,1463.69,0,1,9,0.513018,3.87766,0.01,0.88508,4.66537,0.0625549,5.10855,1.23903,0.0625102
13083,4,1463.69,4,1463.69,3,1,0,0.512761,3.87766,0.01,0.88508,4.19883,0.0625549,4.5977,1.23903,0.0625102
13084,4,1463.69,4,1463.69,0,1,9,0.512505,4.3899,0.01,0.88508,4.19883,0.0625549,5.03793,1.23903,0.0625102
13085,4,1463.69,4,1463.69,3,1,0,0.512248,4.3899,0.01,0.88508,3.77895,0.0625549,4.53414,1.23903,0.0625102
13086,4,1463.69,4,1463.69,0,1,9,0.511992,4.85091,0.01,0.88508,3.77895,0.0625549,4.98072,1.23903,0.0625102
13087,4,1463.69,4,1463.69,3,1,0,0.511736,4.85091,0.01,0.88508,3.40105,0.0625549,4.48265,1.23903,0.0625102
13088,4,1463.69,4,1463.69,3,1,0,0.51148,4.85091,0.01,0.88508,3.06095,0.0625549,4.03438,1.23903,0.0625102
13089,4,1463.69,4,1463.69,2,2,0,0.511225,4.85091,0.01,0.796572,3.06095,0.0625549,4.03438,1.11513,0.0625102
13090,4,1463.69,4,1463.69,3,1,0,0.510969,4.85091,0.01,0.796572,2.75485,0.0625549,3.63095,1.11513,0.0625102
13091,4,1463.69,4,1463.69,2,1,9,0.510714,4.85091,0.01,1.61691,2.75485,0.0625549,4.16785,1.11513,0.0625102
13092,4,1463.69,4,1463.69,2,1,0,0.510458,4.85091,0.01,1.45522,2.75485,0.0625549,3.75107,1.11513,0.0625102
13093,4,1463.69,4,1463.69,0,1,9,0.510203,5.26582,0.01,1.45522,2.75485,0.0625549,4.27596,1.11513,0.0625102
13094,4,1463.69,4,1463.69,0,1,0,0.509948,4.73923,0.01,1.45522,2.75485,0.0625549,3.84836,1.11513,0.0625102
13095,4,1463.69,4,1463.69,0,2,9,0.509693,5.16531,0.01,1.45522,2.75485,0.0625549,3.84836,1.90361,0.0625102
13096,4,1463.69,4,1463.69,2,1,0,0.509438,5.16531,0.01,1.3097,2.75485,0.0625549,3.46353,1.90361,0.0625102
13097,4,1463.69,4,1463.69,2,1,0,0.509183,5.16531,0.01,1.17873,2.75485,0.0625549,3.11717,1.90361,0.0625102
13098,4,1463.69,4,1463.69,2,1,0,0.508929,5.16531,0.01,1.06086,2.75485,0.0625549,2.80546,1.90361,0.0625102
13099,4,1463.69,4,1463.69,0,2,0,0.508674,4.64878,0.01,1.06086,2.75485,0.0625549,2.80546,1.71325,0.0625102
13100,4,1463.69,4,1463.69,0,1,0,0.50842,4.1839,0.01,1.06086,2.75485,0.0625549,2.52491,1.71325,0.0625102
13101,4,1463.69,4,1463.69,0,1,9,0.508166,4.66551,0.01,1.06086,2.75485,0.0625549,3.17242,1.71325,0.0625102
13102,4,1463.69,4,1463.69,2,1,0,0.507912,4.66551,0.01,0.954772,2.75485,0.0625549,2.85518,1.71325,0.0625102
13103,4,1463.69,4,1463.69,0,2,0,0.507658,4.19896,0.01,0.954772,2.75485,0.0625549,2.85518,1.54193,0.0625102
13104,4,1463.69,4,1463.69,0,2,0,0.507404,3.77906,0.01,0.954772,2.75485,0.0625549,2.85518,1.38773,0.0625102
13105,4,1463.69,4,1463.69,3,1,0,0.50715,3.77906,0.01,0.954772,2.47937,0.0625549,2.56966,1.38773,0.0625102
13106,4,1463.69,4,1463.69,0,1,9,0.506897,4.30116,0.01,0.954772,2.47937,0.0625549,3.21269,1.38773,0.0625102
13107,4,1463.69,4,1463.69,0,1,0,0.506643,3.87104,0.01,0.954772,2.47937,0.0625549,2.89142,1.38773,0.0625102
13108,4,1463.69,4,1463.69,0,1,9,0.50639,4.38394,0.01,0.954772,2.47937,0.0625549,3.50228,1.38773,0.0625102
13109,4,1463.69,4,1463.69,3,1,9,0.506137,4.38394,0.01,0.954772,3.13143,0.0625549,4.05205,1.38773,0.0625102
13110,4,1463.69,4,1463.69,2,2,0,0.505884,4.38394,0.01,0.859295,3.13143,0.0625549,4.05205,1.24896,0.0625102
13111,4,1463.69,4,1463.69,3,1,0,0.505631,4.38394,0.01,0.859295,2.81829,0.0625549,3.64685,1.24896,0.0625102
13112,4,1463.69,4,1463.69,0,2,0,0.505378,3.94554,0.01,0.859295,2.81829,0.0625549,3.64685,1.12406,0.0625102
13113,4,1463.69,4,1463.69,0,1,0,0.505125,3.55099,0.01,0.859295,2.81829,0.0625549,3.28216,1.12406,0.0625102
13114,4,1463.69,4,1463.69,0,1,9,0.504873,4.09589,0.01,0.859295,2.81829,0.0625549,3.85395,1.12406,0.0625102
