iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16395,10,981.232,10,981.232,2,2,9,0.06023,5.49655,0.01,2.22278,1.68491,0.245422,4.38379,4.02483,0.0503129
16396,10,981.232,10,981.232,0,2,9,0.0601999,5.8469,0.01,2.22278,1.68491,0.245422,4.38379,4.52235,0.0503129
16397,10,981.232,10,981.232,0,2,9,0.0601698,6.16221,0.01,2.22278,1.68491,0.245422,4.38379,4.97011,0.0503129
16398,10,981.232,10,981.232,0,1,0,0.0601397,5.54599,0.01,2.22278,1.68491,0.245422,3.94541,4.97011,0.0503129
16399,10,981.232,10,981.232,0,1,0,0.0601096,4.99139,0.01,2.22278,1.68491,0.245422,3.55087,4.97011,0.0503129
16400,10,981.232,10,981.232,0,2,9,0.0600796,5.39225,0.01,2.22278,1.68491,0.245422,3.55087,5.3731,0.0503129
16401,10,981.232,10,981.232,2,1,0,0.0600495,5.39225,0.01,2.0005,1.68491,0.245422,3.19578,5.3731,0.0503129
16402,10,981.232,10,981.232,2,1,0,0.0600195,5.39225,0.01,1.80045,1.68491,0.245422,2.8762,5.3731,0.0503129
16403,10,981.232,10,981.232,0,0,0,0.0599895,4.85303,0.01,1.80045,1.68491,0.22088,2.8762,5.3731,0.0503129
16404,10,981.232,10,981.232,0,2,9,0.0599595,5.26772,0.01,1.80045,1.68491,0.22088,2.8762,5.73579,0.0503129
16405,10,981.232,10,981.232,2,1,0,0.0599295,5.26772,0.01,1.62041,1.68491,0.22088,2.58858,5.73579,0.0503129
16406,10,981.232,10,981.232,0,2,9,0.0598996,5.64095,0.01,1.62041,1.68491,0.22088,2.58858,6.06221,0.0503129
16407,10,981.232,10,981.232,0,2,9,0.0598696,5.97686,0.01,1.62041,1.68491,0.22088,2.58858,6.35599,0.0503129
16408,10,981.232,10,981.232,0,2,9,0.0598397,6.27917,0.01,1.62041,1.68491,0.22088,2.58858,6.62039,0.0503129
16409,10,981.232,10,981.232,0,2,0,0.0598098,5.65125,0.01,1.62041,1.68491,0.22088,2.58858,5.95835,0.0503129
16410,10,981.232,10,981.232,2,2,0,0.0597799,5.65125,0.01,1.45837,1.68491,0.22088,2.58858,5.36252,0.0503129
16411,10,981.232,10,981.232,2,2,9,0.05975,5.65125,0.01,2.21253,1.68491,0.22088,2.58858,5.72627,0.0503129
16412,10,981.232,10,981.232,2,2,0,0.0597201,5.65125,0.01,1.99128,1.68491,0.22088,2.58858,5.15364,0.0503129
16413,10,981.232,10,981.232,0,1,0,0.0596902,5.08613,0.01,1.99128,1.68491,0.22088,2.32972,5.15364,0.0503129
16414,10,981.232,10,981.232,0,2,0,0.0596604,4.57751,0.01,1.99128,1.68491,0.22088,2.32972,4.63828,0.0503129
16415,10,981.232,10,981.232,0,2,9,0.0596306,5.01976,0.01,1.99128,1.68491,0.22088,2.32972,5.07445,0.0503129
16416,10,981.232,10,981.232,0,2,0,0.0596007,4.51779,0.01,1.99128,1.68491,0.22088,2.32972,4.567,0.0503129
16417,10,981.232,10,981.232,0,2,0,0.0595709,4.06601,0.01,1.99128,1.68491,0.22088,2.32972,4.1103,0.0503129
16418,10,981.232,10,981.232,0,1,0,0.0595412,3.65941,0.01,1.99128,1.68491,0.22088,2.09675,4.1103,0.0503129
16419,10,981.232,10,981.232,0,2,0,0.0595114,3.29347,0.01,1.99128,1.68491,0.22088,2.09675,3.69927,0.0503129
16420,10,981.232,10,981.232,3,0,0,0.0594816,3.29347,0.01,1.99128,1.51642,0.198792,2.09675,3.69927,0.0503129
16421,10,981.232,10,981.232,3,2,9,0.0594519,3.29347,0.01,1.99128,2.26478,0.198792,2.09675,4.22935,0.0503129
16422,10,981.232,10,981.232,0,1,0,0.0594222,2.96412,0.01,1.99128,2.26478,0.198792,1.88708,4.22935,0.0503129
16423,10,981.232,10,981.232,0,2,9,0.0593925,3.56771,0.01,1.99128,2.26478,0.198792,1.88708,4.70641,0.0503129
16424,10,981.232,10,981.232,0,2,0,0.0593628,3.21094,0.01,1.99128,2.26478,0.198792,1.88708,4.23577,0.0503129
16425,10,981.232,10,981.232,0,1,9,0.0593331,3.78984,0.01,1.99128,2.26478,0.198792,2.59837,4.23577,0.0503129
16426,10,981.232,10,981.232,3,2,0,0.0593034,3.78984,0.01,1.99128,2.0383,0.198792,2.59837,3.81219,0.0503129
16427,10,981.232,10,981.232,2,1,9,0.0592738,3.78984,0.01,2.69215,2.0383,0.198792,3.23853,3.81219,0.0503129
16428,10,981.232,10,981.232,3,2,9,0.0592441,3.78984,0.01,2.69215,2.73447,0.198792,3.23853,4.33097,0.0503129
16429,10,981.232,10,981.232,0,2,9,0.0592145,4.31086,0.01,2.69215,2.73447,0.198792,3.23853,4.79788,0.0503129
16430,10,981.232,10,981.232,3,2,0,0.0591849,4.31086,0.01,2.69215,2.46102,0.198792,3.23853,4.31809,0.0503129
16431,10,981.232,10,981.232,3,2,9,0.0591553,4.31086,0.01,2.69215,3.11492,0.198792,3.23853,4.78628,0.0503129
16432,10,981.232,10,981.232,0,2,0,0.0591257,3.87977,0.01,2.69215,3.11492,0.198792,3.23853,4.30765,0.0503129
16433,10,981.232,10,981.232,2,2,9,0.0590962,3.87977,0.01,3.32294,3.11492,0.198792,3.23853,4.77689,0.0503129
16434,10,981.232,10,981.232,2,2,9,0.0590666,3.87977,0.01,3.89064,3.11492,0.198792,3.23853,5.1992,0.0503129
16435,10,981.232,10,981.232,3,2,0,0.0590371,3.87977,0.01,3.89064,2.80343,0.198792,3.23853,4.67928,0.0503129
16436,10,981.232,10,981.232,3,1,9,0.0590076,3.87977,0.01,3.89064,3.42309,0.198792,3.81468,4.67928,0.0503129
16437,10,981.232,10,981.232,0,2,0,0.0589781,3.4918,0.01,3.89064,3.42309,0.198792,3.81468,4.21135,0.0503129
16438,10,981.232,10,981.232,2,1,0,0.0589486,3.4918,0.01,3.50158,3.42309,0.198792,3.43321,4.21135,0.0503129
16439,10,981.232,10,981.232,2,2,0,0.0589191,3.4918,0.01,3.15142,3.42309,0.198792,3.43321,3.79022,0.0503129
16440,10,981.232,10,981.232,2,2,9,0.0588896,3.4918,0.01,3.73628,3.42309,0.198792,3.43321,4.31119,0.0503129
16441,10,981.232,10,981.232,0,2,9,0.0588602,4.04262,0.01,3.73628,3.42309,0.198792,3.43321,4.78007,0.0503129
16442,10,981.232,10,981.232,3,1,9,0.0588308,4.04262,0.01,3.73628,3.98078,0.198792,3.98989,4.78007,0.0503129
16443,10,981.232,10,981.232,3,2,9,0.0588013,4.04262,0.01,3.73628,4.4827,0.198792,3.98989,5.20207,0.0503129
16444,10,981.232,10,981.232,0,2,0,0.0587719,3.63835,0.01,3.73628,4.4827,0.198792,3.98989,4.68186,0.0503129
16445,10,981.232,10,981.232,3,2,9,0.0587426,3.63835,0.01,3.73628,4.93443,0.198792,3.98989,5.11367,0.0503129
16446,10,981.232,10,981.232,2,2,9,0.0587132,3.63835,0.01,4.26265,4.93443,0.198792,3.98989,5.50231,0.0503129
16447,10,981.232,10,981.232,0,2,9,0.0586838,4.17452,0.01,4.26265,4.93443,0.198792,3.98989,5.85208,0.0503129
16448,10,981.232,10,981.232,0,0,0,0.0586545,3.75707,0.01,4.26265,4.93443,0.178913,3.98989,5.85208,0.0503129
16449,10,981.232,10,981.232,2,1,0,0.0586252,3.75707,0.01,3.83638,4.93443,0.178913,3.5909,5.85208,0.0503129
16450,10,981.232,10,981.232,2,2,9,0.0585958,3.75707,0.01,4.35275,4.93443,0.178913,3.5909,6.16687,0.0503129
16451,10,981.232,10,981.232,3,1,9,0.0585665,3.75707,0.01,4.35275,5.34099,0.178913,4.13181,6.16687,0.0503129
16452,10,981.232,10,981.232,3,2,0,0.0585373,3.75707,0.01,4.35275,4.80689,0.178913,4.13181,5.55018,0.0503129
16453,10,981.232,10,981.232,3,1,0,0.058508,3.75707,0.01,4.35275,4.3262,0.178913,3.71863,5.55018,0.0503129
16454,10,981.232,10,981.232,0,2,9,0.0584787,4.28136,0.01,4.35275,4.3262,0.178913,3.71863,5.89516,0.0503129
16455,10,981.232,10,981.232,0,1,0,0.0584495,3.85322,0.01,4.35275,4.3262,0.178913,3.34677,5.89516,0.0503129
16456,10,981.232,10,981.232,3,1,0,0.0584203,3.85322,0.01,4.35275,3.89358,0.178913,3.01209,5.89516,0.0503129
16457,10,981.232,10,981.232,3,1,0,0.0583911,3.85322,0.01,4.35275,3.50422,0.178913,2.71088,5.89516,0.0503129
16458,10,981.232,10,981.232,3,1,0,0.0583619,3.85322,0.01,4.35275,3.1538,0.178913,2.43979,5.89516,0.0503129
16459,10,981.232,10,981.232,0,2,9,0.0583327,4.3679,0.01,4.35275,3.1538,0.178913,2.43979,6.20565,0.0503129
16460,10,981.232,10,981.232,2,2,0,0.0583035,4.3679,0.01,3.91747,3.1538,0.178913,2.43979,5.58508,0.0503129
16461,10,981.232,10,981.232,3,2,0,0.0582744,4.3679,0.01,3.91747,2.83842,0.178913,2.43979,5.02657,0.0503129
16462,10,981.232,10,981.232,0,2,9,0.0582452,4.83111,0.01,3.91747,2.83842,0.178913,2.43979,5.42392,0.0503129
16463,10,981.232,10,981.232,3,1,0,0.0582161,4.83111,0.01,3.91747,2.55458,0.178913,2.19581,5.42392,0.0503129
16464,10,981.232,10,981.232,0,2,0,0.058187,4.348,0.01,3.91747,2.55458,0.178913,2.19581,4.88153,0.0503129
16465,10,981.232,10,981.232,0,2,9,0.0581579,4.8132,0.01,3.91747,2.55458,0.178913,2.19581,5.29337,0.0503129
16466,10,981.232,10,981.232,3,2,9,0.0581288,4.8132,0.01,3.91747,3.19912,0.178913,2.19581,5.66404,0.0503129
16467,10,981.232,10,981.232,0,1,9,0.0580998,5.23188,0.01,3.91747,3.19912,0.178913,2.87623,5.66404,0.0503129
16468,10,981.232,10,981.232,2,2,9,0.0580707,5.23188,0.01,4.42572,3.19912,0.178913,2.87623,5.99763,0.0503129
16469,10,981.232,10,981.232,0,1,0,0.0580417,4.70869,0.01,4.42572,3.19912,0.178913,2.58861,5.99763,0.0503129
16470,10,981.232,10,981.232,3,1,0,0.0580127,4.70869,0.01,4.42572,2.87921,0.178913,2.32975,5.99763,0.0503129
16471,10,981.232,10,981.232,0,2,0,0.0579837,4.23782,0.01,4.42572,2.87921,0.178913,2.32975,5.39787,0.0503129
16472,10,981.232,10,981.232,2,2,9,0.0579547,4.23782,0.01,4.88315,2.87921,0.178913,2.32975,5.75808,0.0503129
16473,10,981.232,10,981.232,3,2,9,0.0579257,4.23782,0.01,4.88315,3.49129,0.178913,2.32975,6.08227,0.0503129
16474,10,981.232,10,981.232,0,2,0,0.0578967,3.81404,0.01,4.88315,3.49129,0.178913,2.32975,5.47405,0.0503129
16475,10,981.232,10,981.232,0,2,9,0.0578678,4.33264,0.01,4.88315,3.49129,0.178913,2.32975,5.82664,0.0503129
16476,10,981.232,10,981.232,3,2,9,0.0578388,4.33264,0.01,4.88315,4.04216,0.178913,2.32975,6.14398,0.0503129
16477,10,981.232,10,981.232,0,1,9,0.0578099,4.79937,0.01,4.88315,4.04216,0.178913,2.99677,6.14398,0.0503129
16478,10,981.232,10,981.232,3,2,9,0.057781,4.79937,0.01,4.88315,4.53794,0.178913,2.99677,6.42958,0.0503129
16479,10,981.232,10,981.232,2,1,0,0.0577521,4.79937,0.01,4.39484,4.53794,0.178913,2.6971,6.42958,0.0503129
16480,10,981.232,10,981.232,0,2,9,0.0577232,5.21944,0.01,4.39484,4.53794,0.178913,2.6971,6.68662,0.0503129
16481,10,981.232,10,981.232,0,2,0,0.0576944,4.69749,0.01,4.39484,4.53794,0.178913,2.6971,6.01796,0.0503129
16482,10,981.232,10,981.232,0,2,0,0.0576655,4.22774,0.01,4.39484,4.53794,0.178913,2.6971,5.41616,0.0503129
16483,10,981.232,10,981.232,3,2,9,0.0576367,4.22774,0.01,4.39484,4.98415,0.178913,2.6971,5.77455,0.0503129
16484,10,981.232,10,981.232,2,2,0,0.0576079,4.22774,0.01,3.95535,4.98415,0.178913,2.6971,5.19709,0.0503129
16485,10,981.232,10,981.232,2,2,0,0.0575791,4.22774,0.01,3.55982,4.98415,0.178913,2.6971,4.67738,0.0503129
16486,10,981.232,10,981.232,2,2,0,0.0575503,4.22774,0.01,3.20384,4.98415,0.178913,2.6971,4.20964,0.0503129
16487,10,981.232,10,981.232,0,1,9,0.0575215,4.70497,0.01,3.20384,4.98415,0.178913,3.32739,4.20964,0.0503129
16488,10,981.232,10,981.232,2,3,0,0.0574928,4.70497,0.01,2.88345,4.98415,0.178913,3.32739,4.20964,0.0452816
16489,10,981.232,10,981.232,0,2,9,0.057464,5.13447,0.01,2.88345,4.98415,0.178913,3.32739,4.68868,0.0452816
16490,10,981.232,10,981.232,3,1,9,0.0574353,5.13447,0.01,2.88345,5.38573,0.178913,3.89465,4.68868,0.0452816
16491,10,981.232,10,981.232,2,2,0,0.0574066,5.13447,0.01,2.59511,5.38573,0.178913,3.89465,4.21981,0.0452816
16492,10,981.232,10,981.232,3,2,0,0.0573779,5.13447,0.01,2.59511,4.84716,0.178913,3.89465,3.79783,0.0452816
16493,10,981.232,10,981.232,0,2,9,0.0573492,5.52102,0.01,2.59511,4.84716,0.178913,3.89465,4.31805,0.0452816
16494,10,981.232,10,981.232,0,1,0,0.0573205,4.96892,0.01,2.59511,4.84716,0.178913,3.50518,4.31805,0.0452816
16495,10,981.232,10,981.232,0,1,0,0.0572918,4.47203,0.01,2.59511,4.84716,0.178913,3.15466,4.31805,0.0452816
16496,10,981.232,10,981.232,0,1,0,0.0572632,4.02483,0.01,2.59511,4.84716,0.178913,2.8392,4.31805,0.0452816
16497,10,981.232,10,981.232,0,2,9,0.0572346,4.52234,0.01,2.59511,4.84716,0.178913,2.8392,4.78624,0.0452816
16498,10,981.232,10,981.232,0,1,0,0.0572059,4.07011,0.01,2.59511,4.84716,0.178913,2.55528,4.78624,0.0452816
16499,10,981.232,10,981.232,3,1,0,0.0571773,4.07011,0.01,2.59511,4.36244,0.178913,2.29975,4.78624,0.0452816
16500,10,981.232,10,981.232,2,2,9,0.0571488,4.07011,0.01,3.2356,4.36244,0.178913,2.29975,5.20762,0.0452816
16501,10,981.232,10,981.232,3,2,9,0.0571202,4.07011,0.01,3.2356,4.8262,0.178913,2.29975,5.58686,0.0452816
16502,10,981.232,10,981.232,0,2,0,0.0570916,3.6631,0.01,3.2356,4.8262,0.178913,2.29975,5.02817,0.0452816
16503,10,981.232,10,981.232,0,2,0,0.0570631,3.29679,0.01,3.2356,4.8262,0.178913,2.29975,4.52535,0.0452816
16504,10,981.232,10,981.232,0,1,9,0.0570345,3.86711,0.01,3.2356,4.8262,0.178913,2.96978,4.52535,0.0452816
16505,10,981.232,10,981.232,3,2,0,0.057006,3.86711,0.01,3.2356,4.34358,0.178913,2.96978,4.07282,0.0452816
16506,10,981.232,10,981.232,3,1,9,0.0569775,3.86711,0.01,3.2356,4.80922,0.178913,3.5728,4.07282,0.0452816
16507,10,981.232,10,981.232,3,2,0,0.056949,3.86711,0.01,3.2356,4.3283,0.178913,3.5728,3.66554,0.0452816
16508,10,981.232,10,981.232,0,2,9,0.0569206,4.3804,0.01,3.2356,4.3283,0.178913,3.5728,4.19898,0.0452816
16509,10,981.232,10,981.232,2,1,0,0.0568921,4.3804,0.01,2.91204,4.3283,0.178913,3.21552,4.19898,0.0452816
16510,10,981.232,10,981.232,0,0,0,0.0568636,3.94236,0.01,2.91204,4.3283,0.161022,3.21552,4.19898,0.0452816
16511,10,981.232,10,981.232,3,2,9,0.0568352,3.94236,0.01,2.91204,4.79547,0.161022,3.21552,4.67908,0.0452816
16512,10,981.232,10,981.232,3,1,9,0.0568068,3.94236,0.01,2.91204,5.21592,0.161022,3.79397,4.67908,0.0452816
16513,10,981.232,10,981.232,2,2,0,0.0567784,3.94236,0.01,2.62083,5.21592,0.161022,3.79397,4.21118,0.0452816
16514,10,981.232,10,981.232,0,2,9,0.05675,4.44812,0.01,2.62083,5.21592,0.161022,3.79397,4.69006,0.0452816
16515,10,981.232,10,981.232,0,1,9,0.0567216,4.90331,0.01,2.62083,5.21592,0.161022,4.31457,4.69006,0.0452816
16516,10,981.232,10,981.232,0,1,9,0.0566933,5.31298,0.01,2.62083,5.21592,0.161022,4.78311,4.69006,0.0452816
16517,10,981.232,10,981.232,3,2,9,0.0566649,5.31298,0.01,2.62083,5.59433,0.161022,4.78311,5.12105,0.0452816
16518,10,981.232,10,981.232,0,2,0,0.0566366,4.78168,0.01,2.62083,5.59433,0.161022,4.78311,4.60895,0.0452816
16519,10,981.232,10,981.232,3,2,9,0.0566083,4.78168,0.01,2.62083,5.9349,0.161022,4.78311,5.04805,0.0452816
16520,10,981.232,10,981.232,3,1,0,0.05658,4.78168,0.01,2.62083,5.34141,0.161022,4.3048,5.04805,0.0452816
16521,10,981.232,10,981.232,2,1,9,0.0565517,4.78168,0.01,3.25875,5.34141,0.161022,4.77432,5.04805,0.0452816
16522,10,981.232,10,981.232,3,1,9,0.0565234,4.78168,0.01,3.25875,5.70727,0.161022,5.19689,5.04805,0.0452816
16523,10,981.232,10,981.232,2,1,0,0.0564951,4.78168,0.01,2.93287,5.70727,0.161022,4.6772,5.04805,0.0452816
16524,10,981.232,10,981.232,0,2,9,0.0564669,5.20351,0.01,2.93287,5.70727,0.161022,4.6772,5.44325,0.0452816
16525,10,981.232,10,981.232,2,1,9,0.0564387,5.20351,0.01,3.53959,5.70727,0.161022,5.10948,5.44325,0.0452816
16526,10,981.232,10,981.232,3,1,9,0.0564104,5.20351,0.01,3.53959,6.03654,0.161022,5.49853,5.44325,0.0452816
16527,10,981.232,10,981.232,2,2,0,0.0563822,5.20351,0.01,3.18563,6.03654,0.161022,5.49853,4.89892,0.0452816
16528,10,981.232,10,981.232,3,2,0,0.056354,5.20351,0.01,3.18563,5.43289,0.161022,5.49853,4.40903,0.0452816
16529,10,981.232,10,981.232,0,2,9,0.0563259,5.58316,0.01,3.18563,5.43289,0.161022,5.49853,4.86813,0.0452816
16530,10,981.232,10,981.232,0,1,9,0.0562977,5.92485,0.01,3.18563,5.43289,0.161022,5.84868,4.86813,0.0452816
16531,10,981.232,10,981.232,0,1,9,0.0562696,6.23236,0.01,3.18563,5.43289,0.161022,6.16381,4.86813,0.0452816
16532,10,981.232,10,981.232,3,1,0,0.0562414,6.23236,0.01,3.18563,4.8896,0.161022,5.54743,4.86813,0.0452816
16533,10,981.232,10,981.232,0,1,9,0.0562133,6.50913,0.01,3.18563,4.8896,0.161022,5.89269,4.86813,0.0452816
16534,10,981.232,10,981.232,3,1,0,0.0561852,6.50913,0.01,3.18563,4.40064,0.161022,5.30342,4.86813,0.0452816
16535,10,981.232,10,981.232,2,1,0,0.0561571,6.50913,0.01,2.86707,4.40064,0.161022,4.77308,4.86813,0.0452816
16536,10,981.232,10,981.232,2,2,9,0.056129,6.50913,0.01,3.48036,4.40064,0.161022,4.77308,5.28131,0.0452816
16537,10,981.232,10,981.232,0,1,0,0.056101,5.85821,0.01,3.48036,4.40064,0.161022,4.29577,5.28131,0.0452816
16538,10,981.232,10,981.232,0,2,9,0.0560729,6.17239,0.01,3.48036,4.40064,0.161022,4.29577,5.65318,0.0452816
16539,10,981.232,10,981.232,3,1,0,0.0560449,6.17239,0.01,3.48036,3.96057,0.161022,3.86619,5.65318,0.0452816
16540,10,981.232,10,981.232,2,1,0,0.0560168,6.17239,0.01,3.13232,3.96057,0.161022,3.47957,5.65318,0.0452816
16541,10,981.232,10,981.232,2,2,0,0.0559888,6.17239,0.01,2.81909,3.96057,0.161022,3.47957,5.08786,0.0452816
16542,10,981.232,10,981.232,0,1,9,0.0559608,6.45515,0.01,2.81909,3.96057,0.161022,4.03162,5.08786,0.0452816
16543,10,981.232,10,981.232,0,2,9,0.0559329,6.70964,0.01,2.81909,3.96057,0.161022,4.03162,5.47908,0.0452816
16544,10,981.232,10,981.232,3,2,0,0.0559049,6.70964,0.01,2.81909,3.56452,0.161022,4.03162,4.93117,0.0452816
16545,10,981.232,10,981.232,3,2,9,0.0558769,6.70964,0.01,2.81909,4.10806,0.161022,4.03162,5.33805,0.0452816
16546,10,981.232,10,981.232,2,2,0,0.055849,6.70964,0.01,2.53718,4.10806,0.161022,4.03162,4.80425,0.0452816
16547,10,981.232,10,981.232,0,1,0,0.0558211,6.03867,0.01,2.53718,4.10806,0.161022,3.62845,4.80425,0.0452816
16548,10,981.232,10,981.232,0,1,9,0.0557932,6.33481,0.01,2.53718,4.10806,0.161022,4.16561,4.80425,0.0452816
16549,10,981.232,10,981.232,2,1,0,0.0557653,6.33481,0.01,2.28346,4.10806,0.161022,3.74905,4.80425,0.0452816
16550,10,981.232,10,981.232,3,0,0,0.0557374,6.33481,0.01,2.28346,3.69726,0.144919,3.74905,4.80425,0.0452816
16551,10,981.232,10,981.232,0,1,9,0.0557095,6.60133,0.01,2.28346,3.69726,0.144919,4.27414,4.80425,0.0452816
16552,10,981.232,10,981.232,3,1,9,0.0556817,6.60133,0.01,2.28346,4.22753,0.144919,4.74673,4.80425,0.0452816
16553,10,981.232,10,981.232,0,1,9,0.0556538,6.84119,0.01,2.28346,4.22753,0.144919,5.17206,4.80425,0.0452816
16554,10,981.232,10,981.232,3,1,0,0.055626,6.84119,0.01,2.28346,3.80478,0.144919,4.65485,4.80425,0.0452816
16555,10,981.232,10,981.232,3,1,9,0.0555982,6.84119,0.01,2.28346,4.3243,0.144919,5.08937,4.80425,0.0452816
16556,10,981.232,10,981.232,3,2,9,0.0555704,6.84119,0.01,2.28346,4.79187,0.144919,5.08937,5.22382,0.0452816
16557,10,981.232,10,981.232,0,2,9,0.0555426,7.05707,0.01,2.28346,4.79187,0.144919,5.08937,5.60144,0.0452816
16558,10,981.232,10,981.232,2,1,0,0.0555148,7.05707,0.01,2.05512,4.79187,0.144919,4.58043,5.60144,0.0452816
16559,10,981.232,10,981.232,2,1,0,0.0554871,7.05707,0.01,1.84961,4.79187,0.144919,4.12239,5.60144,0.0452816
16560,10,981.232,10,981.232,0,1,0,0.0554593,6.35137,0.01,1.84961,4.79187,0.144919,3.71015,5.60144,0.0452816
16561,10,981.232,10,981.232,2,2,9,0.0554316,6.35137,0.01,2.56465,4.79187,0.144919,3.71015,5.9413,0.0452816
16562,10,981.232,10,981.232,3,1,0,0.0554039,6.35137,0.01,2.56465,4.31268,0.144919,3.33913,5.9413,0.0452816
16563,10,981.232,10,981.232,0,2,0,0.0553762,5.71623,0.01,2.56465,4.31268,0.144919,3.33913,5.34717,0.0452816
16564,10,981.232,10,981.232,2,2,9,0.0553485,5.71623,0.01,3.20818,4.31268,0.144919,3.33913,5.71245,0.0452816
16565,10,981.232,10,981.232,0,1,0,0.0553208,5.14461,0.01,3.20818,4.31268,0.144919,3.00522,5.71245,0.0452816
16566,10,981.232,10,981.232,0,2,0,0.0552932,4.63015,0.01,3.20818,4.31268,0.144919,3.00522,5.14121,0.0452816
16567,10,981.232,10,981.232,0,2,0,0.0552655,4.16713,0.01,3.20818,4.31268,0.144919,3.00522,4.62708,0.0452816
16568,10,981.232,10,981.232,0,1,0,0.0552379,3.75042,0.01,3.20818,4.31268,0.144919,2.7047,4.62708,0.0452816
16569,10,981.232,10,981.232,2,1,0,0.0552103,3.75042,0.01,2.88736,4.31268,0.144919,2.43423,4.62708,0.0452816
16570,10,981.232,10,981.232,3,1,0,0.0551827,3.75042,0.01,2.88736,3.88142,0.144919,2.1908,4.62708,0.0452816
16571,10,981.232,10,981.232,3,2,9,0.0551551,3.75042,0.01,2.88736,4.39327,0.144919,2.1908,5.06438,0.0452816
16572,10,981.232,10,981.232,0,2,9,0.0551275,4.27538,0.01,2.88736,4.39327,0.144919,2.1908,5.45794,0.0452816
16573,10,981.232,10,981.232,3,2,9,0.0550999,4.27538,0.01,2.88736,4.85395,0.144919,2.1908,5.81214,0.0452816
16574,10,981.232,10,981.232,3,2,9,0.0550724,4.27538,0.01,2.88736,5.26855,0.144919,2.1908,6.13093,0.0452816
16575,10,981.232,10,981.232,3,0,0,0.0550448,4.27538,0.01,2.88736,4.7417,0.130427,2.1908,6.13093,0.0452816
16576,10,981.232,10,981.232,0,2,9,0.0550173,4.74784,0.01,2.88736,4.7417,0.130427,2.1908,6.41784,0.0452816
16577,10,981.232,10,981.232,0,2,9,0.0549898,5.17305,0.01,2.88736,4.7417,0.130427,2.1908,6.67605,0.0452816
16578,10,981.232,10,981.232,0,1,9,0.0549623,5.55575,0.01,2.88736,4.7417,0.130427,2.87172,6.67605,0.0452816
16579,10,981.232,10,981.232,0,2,9,0.0549348,5.90017,0.01,2.88736,4.7417,0.130427,2.87172,6.90845,0.0452816
16580,10,981.232,10,981.232,3,2,0,0.0549074,5.90017,0.01,2.88736,4.26753,0.130427,2.87172,6.2176,0.0452816
16581,10,981.232,10,981.232,0,1,0,0.0548799,5.31016,0.01,2.88736,4.26753,0.130427,2.58455,6.2176,0.0452816
16582,10,981.232,10,981.232,0,2,0,0.0548525,4.77914,0.01,2.88736,4.26753,0.130427,2.58455,5.59584,0.0452816
16583,10,981.232,10,981.232,2,2,9,0.054825,4.77914,0.01,3.49863,4.26753,0.130427,2.58455,5.93626,0.0452816
16584,10,981.232,10,981.232,3,2,9,0.0547976,4.77914,0.01,3.49863,4.74077,0.130427,2.58455,6.24263,0.0452816
16585,10,981.232,10,981.232,3,2,9,0.0547702,4.77914,0.01,3.49863,5.1667,0.130427,2.58455,6.51837,0.0452816
16586,10,981.232,10,981.232,2,1,0,0.0547428,4.77914,0.01,3.14876,5.1667,0.130427,2.3261,6.51837,0.0452816
16587,10,981.232,10,981.232,0,2,9,0.0547155,5.20123,0.01,3.14876,5.1667,0.130427,2.3261,6.76653,0.0452816
16588,10,981.232,10,981.232,0,2,9,0.0546881,5.5811,0.01,3.14876,5.1667,0.130427,2.3261,6.98988,0.0452816
16589,10,981.232,10,981.232,3,2,0,0.0546608,5.5811,0.01,3.14876,4.65003,0.130427,2.3261,6.29089,0.0452816
16590,10,981.232,10,981.232,3,2,9,0.0546334,5.5811,0.01,3.14876,5.08502,0.130427,2.3261,6.5618,0.0452816
16591,10,981.232,10,981.232,2,1,0,0.0546061,5.5811,0.01,2.83389,5.08502,0.130427,2.09349,6.5618,0.0452816
16592,10,981.232,10,981.232,3,2,9,0.0545788,5.5811,0.01,2.83389,5.47652,0.130427,2.09349,6.80562,0.0452816
16593,10,981.232,10,981.232,2,2,9,0.0545515,5.5811,0.01,3.4505,5.47652,0.130427,2.09349,7.02506,0.0452816
16594,10,981.232,10,981.232,2,2,0,0.0545243,5.5811,0.01,3.10545,5.47652,0.130427,2.09349,6.32255,0.0452816
16595,10,981.232,10,981.232,3,1,9,0.054497,5.5811,0.01,3.10545,5.82887,0.130427,2.78414,6.32255,0.0452816
16596,10,981.232,10,981.232,0,2,0,0.0544698,5.02299,0.01,3.10545,5.82887,0.130427,2.78414,5.6903,0.0452816
16597,10,981.232,10,981.232,3,2,0,0.0544425,5.02299,0.01,3.10545,5.24598,0.130427,2.78414,5.12127,0.0452816
16598,10,981.232,10,981.232,3,1,0,0.0544153,5.02299,0.01,3.10545,4.72138,0.130427,2.50572,5.12127,0.0452816
16599,10,981.232,10,981.232,0,2,9,0.0543881,5.42069,0.01,3.10545,4.72138,0.130427,2.50572,5.50914,0.0452816
16600,10,981.232,10,981.232,0,1,9,0.0543609,5.77863,0.01,3.10545,4.72138,0.130427,3.15515,5.50914,0.0452816
16601,10,981.232,10,981.232,2,2,9,0.0543337,5.77863,0.01,3.6949,4.72138,0.130427,3.15515,5.85823,0.0452816
