iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6842,11,1256.49,11,1265.3,0,3,0,9.19675,1.14122,0.0243981,0.325727,0.357418,1.12826,0.295106,0.606549,0.892044
6843,11,1256.49,11,1265.3,0,3,0,9.19215,1.0271,0.0243981,0.325727,0.357418,1.12826,0.295106,0.606549,0.80284
6844,11,1256.49,11,1265.3,0,0,0,9.18756,0.924392,0.0243981,0.325727,0.357418,1.01543,0.295106,0.606549,0.80284
6845,11,1256.49,11,1265.3,0,3,0,9.18296,0.831952,0.0243981,0.325727,0.357418,1.01543,0.295106,0.606549,0.722556
6846,11,1256.49,11,1265.3,1,0,0,9.17837,0.831952,0.0219582,0.325727,0.357418,0.913888,0.295106,0.606549,0.722556
6847,11,1256.49,11,1265.3,3,3,0,9.17378,0.831952,0.0219582,0.325727,0.321677,0.913888,0.295106,0.606549,0.6503
6848,11,1256.49,11,1265.3,3,0,0,9.1692,0.831952,0.0219582,0.325727,0.289509,0.822499,0.295106,0.606549,0.6503
6849,11,1256.49,11,1265.3,2,2,0,9.16461,0.831952,0.0219582,0.293155,0.289509,0.822499,0.295106,0.545894,0.6503
6850,11,1256.49,11,1265.3,0,1,0,9.16003,0.748757,0.0219582,0.293155,0.289509,0.822499,0.265595,0.545894,0.6503
6851,11,1256.49,11,1265.3,2,2,0,9.15545,0.748757,0.0219582,0.263839,0.289509,0.822499,0.265595,0.491304,0.6503
6852,11,1256.49,11,1265.3,0,0,9,9.15087,1.57388,0.0219582,0.263839,0.289509,1.64025,0.265595,0.491304,0.6503
6853,11,1256.49,11,1265.3,0,0,0,9.1463,1.41649,0.0219582,0.263839,0.289509,1.47622,0.265595,0.491304,0.6503
6854,11,1256.49,11,1265.3,0,2,0,9.14172,1.27484,0.0219582,0.263839,0.289509,1.47622,0.265595,0.442174,0.6503
6855,11,1256.49,11,1265.3,0,0,0,9.13715,1.14736,0.0219582,0.263839,0.289509,1.3286,0.265595,0.442174,0.6503
6856,11,1256.49,11,1265.3,0,0,0,9.13258,1.03262,0.0219582,0.263839,0.289509,1.19574,0.265595,0.442174,0.6503
6857,11,1256.49,11,1265.3,0,3,9,9.12802,1.82936,0.0219582,0.263839,0.289509,1.19574,0.265595,0.442174,1.48527
6858,11,1256.49,11,1265.3,2,0,0,9.12345,1.82936,0.0219582,0.237455,0.289509,1.07617,0.265595,0.442174,1.48527
6859,11,1256.49,11,1265.3,0,3,0,9.11889,1.64643,0.0219582,0.237455,0.289509,1.07617,0.265595,0.442174,1.33674
6860,11,1256.49,11,1265.3,0,0,9,9.11433,2.38178,0.0219582,0.237455,0.289509,1.86855,0.265595,0.442174,1.33674
6861,11,1256.49,11,1265.3,0,0,0,9.10978,2.1436,0.0219582,0.237455,0.289509,1.6817,0.265595,0.442174,1.33674
6862,11,1256.49,11,1265.3,0,0,0,9.10522,1.92924,0.0219582,0.237455,0.289509,1.51353,0.265595,0.442174,1.33674
6863,11,1256.49,11,1265.3,3,3,0,9.10067,1.92924,0.0219582,0.237455,0.260558,1.51353,0.265595,0.442174,1.20307
6864,11,1256.49,11,1265.3,0,0,0,9.09612,1.73632,0.0219582,0.237455,0.260558,1.36217,0.265595,0.442174,1.20307
6865,11,1256.49,11,1265.3,0,0,0,9.09157,1.56269,0.0219582,0.237455,0.260558,1.22596,0.265595,0.442174,1.20307
6866,11,1256.49,11,1265.3,0,2,0,9.08702,1.40642,0.0219582,0.237455,0.260558,1.22596,0.265595,0.397957,1.20307
6867,11,1256.49,11,1265.3,0,0,0,9.08248,1.26578,0.0219582,0.237455,0.260558,1.10336,0.265595,0.397957,1.20307
6868,11,1256.49,11,1265.3,0,0,0,9.07794,1.1392,0.0219582,0.237455,0.260558,0.993024,0.265595,0.397957,1.20307
6869,11,1256.49,11,1265.3,0,3,0,9.0734,1.02528,0.0219582,0.237455,0.260558,0.993024,0.265595,0.397957,1.08276
6870,11,1256.49,11,1265.3,0,0,0,9.06886,0.922751,0.0219582,0.237455,0.260558,0.893722,0.265595,0.397957,1.08276
6871,11,1256.49,11,1265.3,0,3,0,9.06433,0.830476,0.0219582,0.237455,0.260558,0.893722,0.265595,0.397957,0.974486
6872,11,1256.49,11,1265.3,0,0,0,9.0598,0.747429,0.0219582,0.237455,0.260558,0.80435,0.265595,0.397957,0.974486
6873,11,1256.49,11,1265.3,0,3,0,9.05527,0.672686,0.0219582,0.237455,0.260558,0.80435,0.265595,0.397957,0.877037
6874,11,1256.49,11,1265.3,3,1,9,9.05074,0.672686,0.0219582,0.237455,1.1345,0.80435,1.13904,0.397957,0.877037
6875,11,1256.49,11,1265.3,0,3,9,9.04621,1.50542,0.0219582,0.237455,1.1345,0.80435,1.13904,0.397957,1.68933
6876,11,1256.49,11,1265.3,2,3,0,9.04169,1.50542,0.0219582,0.21371,1.1345,0.80435,1.13904,0.397957,1.5204
6877,11,1256.49,11,1265.3,3,0,9,9.03717,1.50542,0.0219582,0.21371,1.92105,1.62391,1.13904,0.397957,1.5204
6878,11,1256.49,11,1265.3,3,1,0,9.03265,1.50542,0.0219582,0.21371,1.72895,1.62391,1.02513,0.397957,1.5204
6879,11,1256.49,11,1265.3,3,0,0,9.02814,1.50542,0.0219582,0.21371,1.55605,1.46152,1.02513,0.397957,1.5204
6880,11,1256.49,11,1265.3,0,0,0,9.02362,1.35488,0.0219582,0.21371,1.55605,1.31537,1.02513,0.397957,1.5204
6881,11,1256.49,11,1265.3,3,3,0,9.01911,1.35488,0.0219582,0.21371,1.40045,1.31537,1.02513,0.397957,1.36836
6882,11,1256.49,11,1265.3,2,3,0,9.0146,1.35488,0.0219582,0.192339,1.40045,1.31537,1.02513,0.397957,1.23152
6883,11,1256.49,11,1265.3,0,3,0,9.01009,1.21939,0.0219582,0.192339,1.40045,1.31537,1.02513,0.397957,1.10837
6884,11,1256.49,11,1265.3,0,3,0,9.00559,1.09745,0.0219582,0.192339,1.40045,1.31537,1.02513,0.397957,0.997535
6885,11,1256.49,11,1265.3,0,2,0,9.00108,0.987704,0.0219582,0.192339,1.40045,1.31537,1.02513,0.358161,0.997535
6886,11,1256.49,11,1265.3,0,3,0,8.99658,0.888934,0.0219582,0.192339,1.40045,1.31537,1.02513,0.358161,0.897781
6887,11,1256.49,11,1265.3,2,3,0,8.99209,0.888934,0.0219582,0.173105,1.40045,1.31537,1.02513,0.358161,0.808003
6888,11,1256.49,11,1265.3,3,0,0,8.98759,0.888934,0.0219582,0.173105,1.2604,1.18383,1.02513,0.358161,0.808003
6889,11,1256.49,11,1265.3,3,0,0,8.9831,0.888934,0.0219582,0.173105,1.13436,1.06545,1.02513,0.358161,0.808003
6890,11,1256.49,11,1265.3,0,3,9,8.9786,1.70004,0.0219582,0.173105,1.13436,1.06545,1.02513,0.358161,1.6272
6891,11,1256.49,11,1265.3,3,2,0,8.97411,1.70004,0.0219582,0.173105,1.02093,1.06545,1.02513,0.322345,1.6272
6892,11,1256.49,11,1265.3,0,0,0,8.96963,1.53004,0.0219582,0.173105,1.02093,0.958905,1.02513,0.322345,1.6272
6893,11,1256.49,11,1265.3,3,0,0,8.96514,1.53004,0.0219582,0.173105,0.918833,0.863015,1.02513,0.322345,1.6272
6894,11,1256.49,11,1265.3,0,3,0,8.96066,1.37703,0.0219582,0.173105,0.918833,0.863015,1.02513,0.322345,1.46448
6895,11,1256.49,11,1265.3,3,3,0,8.95618,1.37703,0.0219582,0.173105,0.82695,0.863015,1.02513,0.322345,1.31803
6896,11,1256.49,11,1268,0,2,9,8.9517,2.13933,0.0219582,0.173105,0.82695,0.863015,1.02513,1.19011,1.31803
6897,11,1256.49,11,1268,0,1,0,8.94723,1.9254,0.0219582,0.173105,0.82695,0.863015,0.922619,1.19011,1.31803
6898,11,1256.49,11,1266.43,0,1,13,8.94275,3.03286,0.0219582,0.173105,0.82695,0.863015,2.13036,1.19011,1.31803
6899,11,1256.49,11,1266.43,0,0,0,8.93828,2.72957,0.0219582,0.173105,0.82695,0.776713,2.13036,1.19011,1.31803
6900,11,1256.49,11,1266.43,0,1,0,8.93381,2.45661,0.0219582,0.173105,0.82695,0.776713,1.91732,1.19011,1.31803
6901,11,1256.49,11,1266.43,0,2,0,8.92935,2.21095,0.0219582,0.173105,0.82695,0.776713,1.91732,1.0711,1.31803
6902,11,1256.49,11,1266.43,0,0,0,8.92488,1.98986,0.0219582,0.173105,0.82695,0.699042,1.91732,1.0711,1.31803
6903,11,1250.83,11,1250.83,0,2,33,8.92042,5.09087,0.0219582,0.173105,0.82695,0.699042,1.91732,4.26399,1.31803
6904,11,1250.83,11,1250.83,0,2,0,8.91596,4.58178,0.0219582,0.173105,0.82695,0.699042,1.91732,3.83759,1.31803
6905,11,1250.83,11,1250.83,0,3,0,8.9115,4.12361,0.0219582,0.173105,0.82695,0.699042,1.91732,3.83759,1.18623
6906,11,1250.83,11,1250.83,0,1,0,8.90704,3.71125,0.0219582,0.173105,0.82695,0.699042,1.72559,3.83759,1.18623
6907,11,1250.83,11,1250.83,0,1,0,8.90259,3.34012,0.0219582,0.173105,0.82695,0.699042,1.55303,3.83759,1.18623
6908,11,1250.83,11,1250.83,0,1,0,8.89814,3.00611,0.0219582,0.173105,0.82695,0.699042,1.39773,3.83759,1.18623
6909,11,1250.83,11,1250.83,0,1,0,8.89369,2.7055,0.0219582,0.173105,0.82695,0.699042,1.25795,3.83759,1.18623
6910,11,1250.83,11,1250.83,0,2,0,8.88924,2.43495,0.0219582,0.173105,0.82695,0.699042,1.25795,3.45383,1.18623
6911,11,1250.83,11,1254.69,0,2,9,8.8848,3.09145,0.0219582,0.173105,0.82695,0.699042,1.25795,4.00845,1.18623
6912,11,1250.83,11,1254.69,0,2,0,8.88036,2.78231,0.0219582,0.173105,0.82695,0.699042,1.25795,3.6076,1.18623
6913,11,1250.83,11,1254.69,2,3,0,8.87592,2.78231,0.0219582,0.155794,0.82695,0.699042,1.25795,3.6076,1.06761
6914,11,1250.83,11,1252.59,3,2,13,8.87148,2.78231,0.0219582,0.155794,2.04425,0.699042,1.25795,4.54684,1.06761
6915,11,1250.83,11,1252.59,0,1,0,8.86704,2.50408,0.0219582,0.155794,2.04425,0.699042,1.13216,4.54684,1.06761
6916,11,1250.83,11,1252.59,0,2,0,8.86261,2.25367,0.0219582,0.155794,2.04425,0.699042,1.13216,4.09216,1.06761
6917,11,1250.83,11,1252.59,3,2,0,8.85818,2.25367,0.0219582,0.155794,1.83983,0.699042,1.13216,3.68294,1.06761
6918,11,1250.83,11,1252.59,0,3,0,8.85375,2.0283,0.0219582,0.155794,1.83983,0.699042,1.13216,3.68294,0.960847
6919,11,1250.83,11,1252.59,0,2,0,8.84932,1.82547,0.0219582,0.155794,1.83983,0.699042,1.13216,3.31465,0.960847
6920,11,1250.83,11,1252.12,0,2,13,8.8449,2.94293,0.0219582,0.155794,1.83983,0.699042,1.13216,4.28318,0.960847
6921,11,1250.83,11,1252.12,3,1,0,8.84047,2.94293,0.0219582,0.155794,1.65585,0.699042,1.01894,4.28318,0.960847
6922,11,1250.83,11,1252.12,3,2,0,8.83605,2.94293,0.0219582,0.155794,1.49026,0.699042,1.01894,3.85487,0.960847
6923,11,1250.83,11,1252.12,3,2,0,8.83164,2.94293,0.0219582,0.155794,1.34124,0.699042,1.01894,3.46938,0.960847
6924,11,1250.83,11,1252.12,3,3,0,8.82722,2.94293,0.0219582,0.155794,1.20711,0.699042,1.01894,3.46938,0.864762
6925,11,1250.83,11,1252.12,0,2,0,8.82281,2.64863,0.0219582,0.155794,1.20711,0.699042,1.01894,3.12244,0.864762
6926,11,1250.83,11,1252.12,0,3,0,8.8184,2.38377,0.0219582,0.155794,1.20711,0.699042,1.01894,3.12244,0.778286
6927,11,1250.83,11,1252.12,0,1,0,8.81399,2.14539,0.0219582,0.155794,1.20711,0.699042,0.917049,3.12244,0.778286
6928,11,1250.83,11,1252.12,0,1,0,8.80958,1.93085,0.0219582,0.155794,1.20711,0.699042,0.825344,3.12244,0.778286
6929,11,1250.83,11,1252.12,0,2,0,8.80517,1.73777,0.0219582,0.155794,1.20711,0.699042,0.825344,2.8102,0.778286
6930,11,1250.83,11,1255.39,3,3,9,8.80077,1.73777,0.0219582,0.155794,1.9864,0.699042,0.825344,2.8102,1.60046
6931,11,1250.83,11,1256.02,0,2,9,8.79637,2.46399,0.0219582,0.155794,1.9864,0.699042,0.825344,3.42918,1.60046
6932,11,1250.83,11,1256.02,3,3,0,8.79197,2.46399,0.0219582,0.155794,1.78776,0.699042,0.825344,3.42918,1.44041
6933,11,1250.83,11,1256.02,0,3,0,8.78758,2.21759,0.0219582,0.155794,1.78776,0.699042,0.825344,3.42918,1.29637
6934,11,1250.83,11,1256.02,0,2,0,8.78318,1.99583,0.0219582,0.155794,1.78776,0.699042,0.825344,3.08626,1.29637
6935,11,1250.83,11,1252.56,0,2,13,8.77879,3.09625,0.0219582,0.155794,1.78776,0.699042,0.825344,4.07763,1.29637
6936,11,1250.83,11,1252.56,0,2,0,8.7744,2.78662,0.0219582,0.155794,1.78776,0.699042,0.825344,3.66987,1.29637
6937,11,1250.83,11,1252.56,3,0,0,8.77002,2.78662,0.0219582,0.155794,1.60898,0.629138,0.825344,3.66987,1.29637
6938,11,1250.83,11,1252.56,3,2,0,8.76563,2.78662,0.0219582,0.155794,1.44809,0.629138,0.825344,3.30288,1.29637
6939,11,1250.83,11,1252.56,3,2,0,8.76125,2.78662,0.0219582,0.155794,1.30328,0.629138,0.825344,2.97259,1.29637
6940,11,1250.83,11,1252.56,0,1,9,8.75687,3.40796,0.0219582,0.155794,1.30328,0.629138,1.64281,2.97259,1.29637
6941,11,1250.83,11,1252.56,3,1,9,8.75249,3.40796,0.0219582,0.155794,2.07295,0.629138,2.37853,2.97259,1.29637
6942,11,1250.83,11,1252.56,0,1,0,8.74811,3.06717,0.0219582,0.155794,2.07295,0.629138,2.14068,2.97259,1.29637
6943,11,1250.83,11,1252.56,3,3,0,8.74374,3.06717,0.0219582,0.155794,1.86565,0.629138,2.14068,2.97259,1.16673
6944,11,1250.83,11,1252.56,3,0,0,8.73937,3.06717,0.0219582,0.155794,1.67909,0.566224,2.14068,2.97259,1.16673
6945,11,1250.83,11,1252.56,0,2,0,8.735,2.76045,0.0219582,0.155794,1.67909,0.566224,2.14068,2.67534,1.16673
6946,11,1250.83,11,1252.56,0,2,0,8.73063,2.4844,0.0219582,0.155794,1.67909,0.566224,2.14068,2.4078,1.16673
6947,11,1250.83,11,1252.56,2,3,0,8.72626,2.4844,0.0219582,0.140215,1.67909,0.566224,2.14068,2.4078,1.05006
6948,11,1250.83,11,1252.56,3,0,0,8.7219,2.4844,0.0219582,0.140215,1.51118,0.509602,2.14068,2.4078,1.05006
6949,11,1250.83,11,1252.56,3,2,0,8.71754,2.4844,0.0219582,0.140215,1.36006,0.509602,2.14068,2.16702,1.05006
6950,11,1250.83,11,1252.56,0,2,0,8.71318,2.23596,0.0219582,0.140215,1.36006,0.509602,2.14068,1.95032,1.05006
6951,11,1250.83,11,1255.95,0,2,9,8.70882,2.91237,0.0219582,0.140215,1.36006,0.509602,2.14068,2.65529,1.05006
6952,11,1250.83,11,1255.95,0,1,0,8.70447,2.62113,0.0219582,0.140215,1.36006,0.509602,1.92661,2.65529,1.05006
6953,11,1250.83,11,1255.95,3,1,0,8.70012,2.62113,0.0219582,0.140215,1.22406,0.509602,1.73395,2.65529,1.05006
6954,11,1250.83,11,1252.56,0,3,13,8.69577,3.65902,0.0219582,0.140215,1.22406,0.509602,1.73395,2.65529,2.24505
6955,11,1250.83,11,1252.56,0,3,0,8.69142,3.29312,0.0219582,0.140215,1.22406,0.509602,1.73395,2.65529,2.02055
6956,11,1250.83,11,1252.56,0,0,0,8.68707,2.9638,0.0219582,0.140215,1.22406,0.458642,1.73395,2.65529,2.02055
6957,11,1245.9,11,1245.9,3,1,33,8.68273,2.9638,0.0219582,0.140215,4.40165,0.458642,4.86055,2.65529,2.02055
6958,11,1245.9,11,1245.9,3,3,0,8.67839,2.9638,0.0219582,0.140215,3.96149,0.458642,4.86055,2.65529,1.81849
6959,11,1245.9,11,1245.9,0,2,0,8.67405,2.66742,0.0219582,0.140215,3.96149,0.458642,4.86055,2.38976,1.81849
6960,11,1245.9,11,1245.9,0,1,0,8.66971,2.40068,0.0219582,0.140215,3.96149,0.458642,4.3745,2.38976,1.81849
6961,11,1245.9,11,1245.9,0,3,0,8.66538,2.16061,0.0219582,0.140215,3.96149,0.458642,4.3745,2.38976,1.63664
6962,11,1245.9,11,1245.9,0,3,0,8.66105,1.94455,0.0219582,0.140215,3.96149,0.458642,4.3745,2.38976,1.47298
6963,11,1245.9,11,1245.9,0,2,0,8.65671,1.7501,0.0219582,0.140215,3.96149,0.458642,4.3745,2.15078,1.47298
6964,11,1245.9,11,1245.9,0,1,0,8.65239,1.57509,0.0219582,0.140215,3.96149,0.458642,3.93705,2.15078,1.47298
6965,11,1245.9,11,1245.9,3,1,0,8.64806,1.57509,0.0219582,0.140215,3.56534,0.458642,3.54334,2.15078,1.47298
6966,11,1245.9,11,1245.9,3,2,9,8.64374,1.57509,0.0219582,0.140215,4.1088,0.458642,3.54334,2.8357,1.47298
6967,11,1245.9,11,1245.9,0,1,0,8.63941,1.41758,0.0219582,0.140215,4.1088,0.458642,3.18901,2.8357,1.47298
6968,11,1245.9,11,1247.16,3,1,9,8.63509,1.41758,0.0219582,0.140215,4.59792,0.458642,3.77011,2.8357,1.47298
6969,11,1245.9,11,1247.16,3,1,0,8.63078,1.41758,0.0219582,0.140215,4.13813,0.458642,3.3931,2.8357,1.47298
6970,11,1245.9,11,1247.16,3,0,0,8.62646,1.41758,0.0219582,0.140215,3.72432,0.412777,3.3931,2.8357,1.47298
6971,11,1245.9,11,1247.16,3,3,9,8.62215,1.41758,0.0219582,0.140215,4.25189,0.412777,3.3931,2.8357,2.22568
6972,11,1245.9,11,1247.16,2,1,0,8.61784,1.41758,0.0219582,0.126193,4.25189,0.412777,3.05379,2.8357,2.22568
6973,11,1245.9,11,1247.16,3,1,0,8.61353,1.41758,0.0219582,0.126193,3.8267,0.412777,2.74841,2.8357,2.22568
6974,11,1245.9,11,1247.16,0,1,9,8.60922,2.17582,0.0219582,0.126193,3.8267,0.412777,3.37357,2.8357,2.22568
6975,11,1245.9,11,1247.16,3,2,0,8.60492,2.17582,0.0219582,0.126193,3.44403,0.412777,3.37357,2.55213,2.22568
6976,11,1245.9,11,1247.16,3,1,0,8.60061,2.17582,0.0219582,0.126193,3.09962,0.412777,3.03621,2.55213,2.22568
6977,11,1245.9,11,1247.16,3,2,0,8.59631,2.17582,0.0219582,0.126193,2.78966,0.412777,3.03621,2.29692,2.22568
6978,11,1245.9,11,1247.16,3,2,0,8.59202,2.17582,0.0219582,0.126193,2.5107,0.412777,3.03621,2.06723,2.22568
6979,11,1245.9,11,1247.16,0,2,0,8.58772,1.95824,0.0219582,0.126193,2.5107,0.412777,3.03621,1.86051,2.22568
6980,11,1245.9,11,1247.16,3,1,0,8.58343,1.95824,0.0219582,0.126193,2.25963,0.412777,2.73259,1.86051,2.22568
6981,11,1245.9,11,1247.16,3,2,0,8.57913,1.95824,0.0219582,0.126193,2.03366,0.412777,2.73259,1.67446,2.22568
6982,11,1245.9,11,1247.16,3,2,0,8.57485,1.95824,0.0219582,0.126193,1.8303,0.412777,2.73259,1.50701,2.22568
6983,11,1245.9,11,1247.16,3,3,9,8.57056,1.95824,0.0219582,0.126193,2.54727,0.412777,2.73259,1.50701,2.90311
6984,11,1245.9,11,1247.16,3,1,0,8.56627,1.95824,0.0219582,0.126193,2.29254,0.412777,2.45933,1.50701,2.90311
6985,11,1245.9,11,1247.16,0,0,0,8.56199,1.76241,0.0219582,0.126193,2.29254,0.3715,2.45933,1.50701,2.90311
6986,11,1245.9,11,1247.16,3,3,0,8.55771,1.76241,0.0219582,0.126193,2.06329,0.3715,2.45933,1.50701,2.6128
6987,11,1245.9,11,1247.16,3,0,0,8.55343,1.76241,0.0219582,0.126193,1.85696,0.33435,2.45933,1.50701,2.6128
6988,11,1245.9,11,1247.16,3,3,0,8.54915,1.76241,0.0219582,0.126193,1.67126,0.33435,2.45933,1.50701,2.35152
6989,11,1245.9,11,1247.16,3,0,0,8.54488,1.76241,0.0219582,0.126193,1.50414,0.300915,2.45933,1.50701,2.35152
6990,11,1245.9,11,1247.16,3,0,0,8.54061,1.76241,0.0219582,0.126193,1.35372,0.270823,2.45933,1.50701,2.35152
6991,11,1245.9,11,1247.16,3,1,0,8.53634,1.76241,0.0219582,0.126193,1.21835,0.270823,2.2134,1.50701,2.35152
6992,11,1245.9,11,1247.16,0,1,0,8.53207,1.58617,0.0219582,0.126193,1.21835,0.270823,1.99206,1.50701,2.35152
6993,11,1245.9,11,1247.16,0,1,0,8.5278,1.42756,0.0219582,0.126193,1.21835,0.270823,1.79285,1.50701,2.35152
6994,11,1245.9,11,1247.16,3,1,0,8.52354,1.42756,0.0219582,0.126193,1.09652,0.270823,1.61357,1.50701,2.35152
6995,11,1245.9,11,1247.16,3,1,0,8.51928,1.42756,0.0219582,0.126193,0.986864,0.270823,1.45221,1.50701,2.35152
6996,11,1245.9,11,1247.16,3,2,0,8.51502,1.42756,0.0219582,0.126193,0.888177,0.270823,1.45221,1.35631,2.35152
6997,11,1245.9,11,1247.16,3,3,0,8.51076,1.42756,0.0219582,0.126193,0.79936,0.270823,1.45221,1.35631,2.11637
6998,11,1245.9,11,1247.16,3,3,0,8.5065,1.42756,0.0219582,0.126193,0.719424,0.270823,1.45221,1.35631,1.90473
6999,11,1245.9,11,1247.16,0,3,0,8.50225,1.2848,0.0219582,0.126193,0.719424,0.270823,1.45221,1.35631,1.71426
7000,11,1245.9,11,1247.16,0,3,0,8.498,1.15632,0.0219582,0.126193,0.719424,0.270823,1.45221,1.35631,1.54283
7001,11,1245.9,11,1251.32,3,2,9,8.49375,1.15632,0.0219582,0.126193,1.54748,0.270823,1.45221,2.12068,1.54283
7002,11,1245.9,11,1251.32,3,1,0,8.4895,1.15632,0.0219582,0.126193,1.39273,0.270823,1.30699,2.12068,1.54283
7003,11,1245.9,11,1251.32,3,2,0,8.48526,1.15632,0.0219582,0.126193,1.25346,0.270823,1.30699,1.90861,1.54283
7004,11,1245.9,11,1251.32,0,2,0,8.48102,1.04069,0.0219582,0.126193,1.25346,0.270823,1.30699,1.71775,1.54283
7005,11,1245.9,11,1247.16,0,2,13,8.47677,2.23662,0.0219582,0.126193,1.25346,0.270823,1.30699,2.84597,1.54283
7006,11,1245.9,11,1247.16,0,1,0,8.47254,2.01296,0.0219582,0.126193,1.25346,0.270823,1.17629,2.84597,1.54283
7007,11,1245.9,11,1247.16,3,2,0,8.4683,2.01296,0.0219582,0.126193,1.12811,0.270823,1.17629,2.56138,1.54283
7008,11,1245.9,11,1247.16,0,2,0,8.46407,1.81166,0.0219582,0.126193,1.12811,0.270823,1.17629,2.30524,1.54283
7009,11,1245.9,11,1247.16,0,2,0,8.45983,1.6305,0.0219582,0.126193,1.12811,0.270823,1.17629,2.07472,1.54283
7010,11,1245.9,11,1247.16,0,1,9,8.4556,2.36745,0.0219582,0.126193,1.12811,0.270823,1.95866,2.07472,1.54283
7011,11,1245.9,11,1247.16,3,3,0,8.45138,2.36745,0.0219582,0.126193,1.0153,0.270823,1.95866,2.07472,1.38855
7012,11,1245.9,11,1247.16,0,1,0,8.44715,2.1307,0.0219582,0.126193,1.0153,0.270823,1.7628,2.07472,1.38855
7013,11,1245.9,11,1249.86,0,2,9,8.44293,2.81763,0.0219582,0.126193,1.0153,0.270823,1.7628,2.76724,1.38855
7014,11,1245.9,11,1249.86,0,1,0,8.43871,2.53587,0.0219582,0.126193,1.0153,0.270823,1.58652,2.76724,1.38855
7015,11,1245.9,11,1249.86,0,3,0,8.43449,2.28228,0.0219582,0.126193,1.0153,0.270823,1.58652,2.76724,1.2497
7016,11,1245.9,11,1249.86,2,3,0,8.43027,2.28228,0.0219582,0.113574,1.0153,0.270823,1.58652,2.76724,1.12473
7017,11,1245.9,11,1249.86,0,2,0,8.42605,2.05405,0.0219582,0.113574,1.0153,0.270823,1.58652,2.49052,1.12473
7018,11,1245.9,11,1249.86,0,1,9,8.42184,2.74865,0.0219582,0.113574,1.0153,0.270823,2.32786,2.49052,1.12473
7019,11,1245.9,11,1249.86,0,1,0,8.41763,2.47378,0.0219582,0.113574,1.0153,0.270823,2.09508,2.49052,1.12473
7020,11,1245.9,11,1249.86,0,2,0,8.41342,2.2264,0.0219582,0.113574,1.0153,0.270823,2.09508,2.24147,1.12473
7021,11,1245.9,11,1247.16,3,1,13,8.40921,2.2264,0.0219582,0.113574,2.21377,0.270823,3.18557,2.24147,1.12473
7022,11,1245.9,11,1247.16,3,3,0,8.40501,2.2264,0.0219582,0.113574,1.99239,0.270823,3.18557,2.24147,1.01225
7023,11,1245.9,11,1247.16,0,3,0,8.40081,2.00376,0.0219582,0.113574,1.99239,0.270823,3.18557,2.24147,0.911028
7024,11,1245.9,11,1247.16,3,2,9,8.39661,2.00376,0.0219582,0.113574,2.69316,0.270823,3.18557,2.91732,0.911028
7025,11,1245.9,11,1247.16,2,2,0,8.39241,2.00376,0.0219582,0.102217,2.69316,0.270823,3.18557,2.62559,0.911028
7026,11,1245.9,11,1247.16,3,1,9,8.38821,2.00376,0.0219582,0.102217,3.32384,0.270823,3.76701,2.62559,0.911028
7027,11,1245.9,11,1247.16,3,2,0,8.38402,2.00376,0.0219582,0.102217,2.99146,0.270823,3.76701,2.36303,0.911028
7028,11,1245.9,11,1250.46,3,2,9,8.37983,2.00376,0.0219582,0.102217,3.59231,0.270823,3.76701,3.02673,0.911028
7029,11,1245.9,11,1250.46,2,0,0,8.37564,2.00376,0.0219582,0.091995,3.59231,0.243741,3.76701,3.02673,0.911028
7030,11,1245.9,11,1250.46,3,2,9,8.37145,2.00376,0.0219582,0.091995,4.13308,0.243741,3.76701,3.62405,0.911028
7031,11,1245.9,11,1251.72,3,2,9,8.36726,2.00376,0.0219582,0.091995,4.61977,0.243741,3.76701,4.16165,0.911028
7032,11,1245.9,11,1251.72,3,2,0,8.36308,2.00376,0.0219582,0.091995,4.15779,0.243741,3.76701,3.74548,0.911028
7033,11,1245.9,11,1251.72,3,2,0,8.3589,2.00376,0.0219582,0.091995,3.74201,0.243741,3.76701,3.37094,0.911028
7034,11,1245.9,11,1251.72,3,1,0,8.35472,2.00376,0.0219582,0.091995,3.36781,0.243741,3.39031,3.37094,0.911028
7035,11,1245.9,11,1251.72,0,1,0,8.35054,1.80339,0.0219582,0.091995,3.36781,0.243741,3.05128,3.37094,0.911028
7036,11,1245.9,11,1251.72,3,3,9,8.34637,1.80339,0.0219582,0.091995,3.93103,0.243741,3.05128,3.37094,1.71993
7037,11,1245.9,11,1251.72,0,2,0,8.34219,1.62305,0.0219582,0.091995,3.93103,0.243741,3.05128,3.03384,1.71993
7038,11,1245.9,11,1251.72,3,3,0,8.33802,1.62305,0.0219582,0.091995,3.53793,0.243741,3.05128,3.03384,1.54793
7039,11,1245.9,11,1251.72,3,1,0,8.33385,1.62305,0.0219582,0.091995,3.18414,0.243741,2.74615,3.03384,1.54793
7040,11,1245.9,11,1251.72,0,3,0,8.32969,1.46074,0.0219582,0.091995,3.18414,0.243741,2.74615,3.03384,1.39314
7041,11,1245.9,11,1250.46,3,1,13,8.32552,1.46074,0.0219582,0.091995,4.16572,0.243741,3.77154,3.03384,1.39314
7042,11,1245.9,11,1250.46,3,2,0,8.32136,1.46074,0.0219582,0.091995,3.74915,0.243741,3.77154,2.73046,1.39314
