iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4675,3,591.173,3,608.197,3,2,0,22.0511,8.04433,0.297181,6.23473,7.17335,5.72717,9.04607,8.85746,5.73612
4676,3,591.173,3,608.197,0,1,0,22.0401,7.2399,0.297181,6.23473,7.17335,5.72717,8.14146,8.85746,5.73612
4677,3,591.173,3,608.197,0,3,0,22.0291,6.51591,0.297181,6.23473,7.17335,5.72717,8.14146,8.85746,5.16251
4678,3,591.173,3,608.197,0,3,0,22.018,5.86432,0.297181,6.23473,7.17335,5.72717,8.14146,8.85746,4.64626
4679,3,591.173,3,600.206,2,2,13,22.007,5.86432,0.297181,6.91126,7.17335,5.72717,8.14146,9.27171,4.64626
4680,3,591.173,3,600.206,2,3,0,21.996,5.86432,0.297181,6.22013,7.17335,5.72717,8.14146,9.27171,4.18163
4681,3,591.173,3,600.206,2,3,0,21.985,5.86432,0.297181,5.59812,7.17335,5.72717,8.14146,9.27171,3.76347
4682,3,591.173,3,600.206,3,2,9,21.974,5.86432,0.297181,5.59812,7.35602,5.72717,8.14146,9.24454,3.76347
4683,3,591.173,3,608.197,2,2,9,21.9631,5.86432,0.297181,5.93831,7.35602,5.72717,8.14146,9.22008,3.76347
4684,3,591.173,3,608.197,1,3,0,21.9521,5.86432,0.267463,5.93831,7.35602,5.72717,8.14146,9.22008,3.38712
4685,3,591.173,3,600.206,2,2,13,21.9411,5.86432,0.267463,6.64448,7.35602,5.72717,8.14146,9.59808,3.38712
4686,3,591.173,3,608.197,3,2,9,21.9301,5.86432,0.267463,6.64448,7.52042,5.72717,8.14146,9.53827,3.38712
4687,3,591.173,3,608.197,2,2,9,21.9192,5.86432,0.267463,6.88003,7.52042,5.72717,8.14146,9.48444,3.38712
4688,3,591.173,3,608.197,3,2,0,21.9082,5.86432,0.267463,6.88003,6.76838,5.72717,8.14146,8.536,3.38712
4689,3,591.173,3,634.981,3,1,9,21.8973,5.86432,0.267463,6.88003,6.99154,5.72717,8.22732,8.536,3.38712
4690,3,591.173,3,634.981,3,2,0,21.8863,5.86432,0.267463,6.88003,6.29238,5.72717,8.22732,7.6824,3.38712
4691,3,591.173,3,612.57,2,2,13,21.8754,5.86432,0.267463,7.49203,6.29238,5.72717,8.22732,8.21416,3.38712
4692,3,591.173,3,612.57,3,1,9,21.8644,5.86432,0.267463,7.49203,6.56315,5.72717,8.30459,8.21416,3.38712
4693,3,591.173,3,612.57,3,1,0,21.8535,5.86432,0.267463,7.49203,5.90683,5.72717,7.47413,8.21416,3.38712
4694,3,591.173,3,612.57,2,0,0,21.8426,5.86432,0.267463,6.74282,5.90683,5.15446,7.47413,8.21416,3.38712
4695,3,591.173,3,612.57,2,1,0,21.8316,5.86432,0.267463,6.06854,5.90683,5.15446,6.72671,8.21416,3.38712
4696,3,591.173,3,612.57,0,1,9,21.8207,6.17789,0.267463,6.06854,5.90683,5.15446,6.95404,8.21416,3.38712
4697,3,591.173,3,612.57,0,2,0,21.8098,5.5601,0.267463,6.06854,5.90683,5.15446,6.95404,7.39274,3.38712
4698,3,591.173,3,633.437,3,0,9,21.7989,5.5601,0.267463,6.06854,6.21615,5.53901,6.95404,7.39274,3.38712
4699,3,591.173,3,629.156,1,2,13,21.788,5.5601,1.54072,6.06854,6.21615,5.53901,6.95404,7.95347,3.38712
4700,3,591.173,3,629.156,0,1,0,21.7771,5.00409,1.54072,6.06854,6.21615,5.53901,6.25864,7.95347,3.38712
4701,3,591.173,3,629.156,1,2,0,21.7662,5.00409,1.38665,6.06854,6.21615,5.53901,6.25864,7.15812,3.38712
4702,3,591.173,3,620.614,3,1,13,21.7553,5.00409,1.38665,6.06854,6.89453,5.53901,6.93277,7.15812,3.38712
4703,3,591.173,3,620.614,3,0,9,21.7445,5.00409,1.38665,6.06854,7.10508,5.88511,6.93277,7.15812,3.38712
4704,3,591.173,3,648.688,2,1,9,21.7336,5.00409,1.38665,6.36169,7.10508,5.88511,7.1395,7.15812,3.38712
4705,3,591.173,3,612.57,2,2,13,21.7227,5.00409,1.38665,7.02552,7.10508,5.88511,7.1395,7.74231,3.38712
4706,3,591.173,3,612.876,3,3,9,21.7119,5.00409,1.38665,7.02552,7.29457,5.88511,7.1395,7.74231,3.94841
4707,3,591.173,3,612.876,1,2,0,21.701,5.00409,1.24798,7.02552,7.29457,5.88511,7.1395,6.96808,3.94841
4708,3,591.173,3,612.876,3,1,0,21.6902,5.00409,1.24798,7.02552,6.56511,5.88511,6.42555,6.96808,3.94841
4709,3,591.173,3,612.876,1,2,0,21.6793,5.00409,1.12318,7.02552,6.56511,5.88511,6.42555,6.27127,3.94841
4710,3,591.173,3,612.876,0,2,9,21.6685,5.40368,1.12318,7.02552,6.56511,5.88511,6.42555,6.54414,3.94841
4711,3,591.173,3,612.876,0,3,9,21.6576,5.76331,1.12318,7.02552,6.56511,5.88511,6.42555,6.54414,4.45357
4712,3,591.173,3,612.876,0,1,0,21.6468,5.18698,1.12318,7.02552,6.56511,5.88511,5.78299,6.54414,4.45357
4713,3,591.173,3,612.57,0,0,13,21.636,5.96828,1.12318,7.02552,6.56511,6.5966,5.78299,6.54414,4.45357
4714,3,591.173,3,612.57,2,2,0,21.6252,5.96828,1.12318,6.32297,6.56511,6.5966,5.78299,5.88973,4.45357
4715,3,591.173,3,617.17,3,2,9,21.6144,5.96828,1.12318,6.32297,6.8086,6.5966,5.78299,6.20076,4.45357
4716,3,591.173,3,617.17,2,0,0,21.6036,5.96828,1.12318,5.69067,6.8086,5.93694,5.78299,6.20076,4.45357
4717,3,591.173,3,617.17,2,1,0,21.5927,5.96828,1.12318,5.1216,6.8086,5.93694,5.20469,6.20076,4.45357
4718,3,591.173,3,617.17,3,1,9,21.582,5.96828,1.12318,5.1216,7.02774,5.93694,5.58422,6.20076,4.45357
4719,3,591.173,3,657.975,3,1,9,21.5712,5.96828,1.12318,5.1216,7.22497,5.93694,5.9258,6.20076,4.45357
4720,3,591.173,3,693.499,3,0,9,21.5604,5.96828,1.12318,5.1216,7.40247,6.24324,5.9258,6.20076,4.45357
4721,3,591.173,3,693.499,0,1,0,21.5496,5.37145,1.12318,5.1216,7.40247,6.24324,5.33322,6.20076,4.45357
4722,3,591.173,3,681.78,3,1,13,21.5388,5.37145,1.12318,5.1216,7.96222,6.24324,6.0999,6.20076,4.45357
4723,3,591.173,3,681.78,2,0,0,21.5281,5.37145,1.12318,4.60944,7.96222,5.61892,6.0999,6.20076,4.45357
4724,3,591.173,3,626.661,2,2,13,21.5173,5.37145,1.12318,5.4485,7.96222,5.61892,6.0999,6.88068,4.45357
4725,3,591.173,3,597.931,2,0,13,21.5065,5.37145,1.12318,6.20365,7.96222,6.35703,6.0999,6.88068,4.45357
4726,3,591.173,3,597.931,3,1,0,21.4958,5.37145,1.12318,6.20365,7.166,6.35703,5.48991,6.88068,4.45357
4727,3,591.173,3,597.931,3,1,0,21.485,5.37145,1.12318,6.20365,6.4494,6.35703,4.94092,6.88068,4.45357
4728,3,591.173,3,597.931,3,2,0,21.4743,5.37145,1.12318,6.20365,5.80446,6.35703,4.94092,6.19261,4.45357
4729,3,591.173,3,597.931,0,2,0,21.4635,4.83431,1.12318,6.20365,5.80446,6.35703,4.94092,5.57335,4.45357
4730,3,591.173,3,594.849,3,3,13,21.4528,4.83431,1.12318,6.20365,6.52402,6.35703,4.94092,5.57335,5.30821
4731,3,591.173,3,594.849,2,1,9,21.4421,4.83431,1.12318,6.48328,6.52402,6.35703,5.34683,5.57335,5.30821
4732,3,591.173,3,603.367,0,2,9,21.4314,5.25088,1.12318,6.48328,6.52402,6.35703,5.34683,5.91602,5.30821
4733,3,591.173,3,603.367,0,2,9,21.4207,5.62579,1.12318,6.48328,6.52402,6.35703,5.34683,6.22441,5.30821
4734,3,591.173,3,603.367,3,2,0,21.4099,5.62579,1.12318,6.48328,5.87161,6.35703,5.34683,5.60197,5.30821
4735,3,591.173,3,603.367,0,2,9,21.3992,5.96321,1.12318,6.48328,5.87161,6.35703,5.34683,5.94178,5.30821
4736,3,591.173,3,603.367,0,0,9,21.3885,6.26689,1.12318,6.48328,5.87161,6.62132,5.34683,5.94178,5.30821
4737,3,591.173,3,603.367,1,0,0,21.3778,6.26689,1.01086,6.48328,5.87161,5.95919,5.34683,5.94178,5.30821
4738,3,591.173,3,603.367,3,3,9,21.3672,6.26689,1.01086,6.48328,6.18445,5.95919,5.34683,5.94178,5.67739
4739,3,591.173,3,603.367,2,3,0,21.3565,6.26689,1.01086,5.83496,6.18445,5.95919,5.34683,5.94178,5.10965
4740,3,591.173,3,603.367,3,1,9,21.3458,6.26689,1.01086,5.83496,6.46601,5.95919,5.71214,5.94178,5.10965
4741,3,591.173,3,603.367,2,0,0,21.3351,6.26689,1.01086,5.25146,6.46601,5.36327,5.71214,5.94178,5.10965
4742,3,591.173,3,594.849,2,1,13,21.3245,6.26689,1.01086,6.02631,6.46601,5.36327,6.44093,5.94178,5.10965
4743,3,591.173,3,614.04,2,1,9,21.3138,6.26689,1.01086,6.32368,6.46601,5.36327,6.69684,5.94178,5.10965
4744,3,591.173,3,614.04,2,1,0,21.3031,6.26689,1.01086,5.69131,6.46601,5.36327,6.02715,5.94178,5.10965
4745,3,591.173,3,614.04,0,2,9,21.2925,6.5402,1.01086,5.69131,6.46601,5.36327,6.02715,6.2476,5.10965
4746,3,591.173,3,614.04,0,1,9,21.2818,6.78618,1.01086,5.69131,6.46601,5.36327,6.32444,6.2476,5.10965
4747,3,591.173,3,614.04,0,2,9,21.2712,7.00756,1.01086,5.69131,6.46601,5.36327,6.32444,6.52284,5.10965
4748,3,591.173,3,614.04,2,0,0,21.2606,7.00756,1.01086,5.12218,6.46601,4.82695,6.32444,6.52284,5.10965
4749,3,591.173,3,614.04,3,0,9,21.2499,7.00756,1.01086,5.12218,6.71941,5.24425,6.32444,6.52284,5.10965
4750,3,591.173,3,614.04,3,0,0,21.2393,7.00756,1.01086,5.12218,6.04747,4.71983,6.32444,6.52284,5.10965
4751,3,591.173,3,614.04,3,2,9,21.2287,7.00756,1.01086,5.12218,6.34272,4.71983,6.32444,6.77055,5.10965
4752,3,591.173,3,608.197,0,2,13,21.2181,7.60681,1.01086,5.12218,6.34272,4.71983,6.32444,7.3935,5.10965
4753,3,591.173,3,608.197,2,1,0,21.2075,7.60681,1.01086,4.60996,6.34272,4.71983,5.69199,7.3935,5.10965
4754,3,591.173,3,608.197,0,0,0,21.1969,6.84613,1.01086,4.60996,6.34272,4.24784,5.69199,7.3935,5.10965
4755,3,591.173,3,608.197,1,0,0,21.1863,6.84613,0.909778,4.60996,6.34272,3.82306,5.69199,7.3935,5.10965
4756,3,591.173,3,608.197,0,0,9,21.1757,7.06151,0.909778,4.60996,6.34272,4.34075,5.69199,7.3935,5.10965
4757,3,591.173,3,600.206,0,2,13,21.1651,7.65536,0.909778,4.60996,6.34272,4.34075,5.69199,7.95415,5.10965
4758,3,591.173,3,600.206,0,3,9,21.1545,7.78983,0.909778,4.60996,6.34272,4.34075,5.69199,7.95415,5.49869
4759,3,591.173,3,600.206,0,2,0,21.1439,7.01084,0.909778,4.60996,6.34272,4.34075,5.69199,7.15873,5.49869
4760,3,591.173,3,600.206,2,1,9,21.1333,7.01084,0.909778,5.04897,6.34272,4.34075,6.02279,7.15873,5.49869
4761,3,591.173,3,600.206,3,3,0,21.1228,7.01084,0.909778,5.04897,5.70845,4.34075,6.02279,7.15873,4.94882
4762,3,591.173,3,600.206,3,3,0,21.1122,7.01084,0.909778,5.04897,5.1376,4.34075,6.02279,7.15873,4.45394
4763,3,591.173,3,600.206,0,3,9,21.1017,7.20976,0.909778,5.04897,5.1376,4.34075,6.02279,7.15873,4.90854
4764,3,591.173,3,600.206,3,0,0,21.0911,7.20976,0.909778,5.04897,4.62384,3.90668,6.02279,7.15873,4.90854
4765,3,591.173,3,600.206,3,0,0,21.0806,7.20976,0.909778,5.04897,4.16146,3.51601,6.02279,7.15873,4.90854
4766,3,591.173,3,600.206,3,3,0,21.07,7.20976,0.909778,5.04897,3.74531,3.51601,6.02279,7.15873,4.41769
4767,3,591.173,3,600.206,2,3,0,21.0595,7.20976,0.909778,4.54407,3.74531,3.51601,6.02279,7.15873,3.97592
4768,3,591.173,3,600.206,1,3,0,21.049,7.20976,0.8188,4.54407,3.74531,3.51601,6.02279,7.15873,3.57833
4769,3,591.173,3,600.206,0,2,9,21.0384,7.38878,0.8188,4.54407,3.74531,3.51601,6.02279,7.34286,3.57833
4770,3,591.173,3,600.206,0,1,9,21.0279,7.5499,0.8188,4.54407,3.74531,3.51601,6.32052,7.34286,3.57833
4771,3,591.173,3,600.206,3,3,0,21.0174,7.5499,0.8188,4.54407,3.37078,3.51601,6.32052,7.34286,3.22049
4772,3,591.173,3,600.206,0,1,9,21.0069,7.69491,0.8188,4.54407,3.37078,3.51601,6.58846,7.34286,3.22049
4773,3,591.173,3,600.206,2,1,0,20.9964,7.69491,0.8188,4.08966,3.37078,3.51601,5.92962,7.34286,3.22049
4774,3,591.173,3,600.206,2,3,0,20.9859,7.69491,0.8188,3.6807,3.37078,3.51601,5.92962,7.34286,2.89845
4775,3,591.173,3,600.206,0,1,0,20.9754,6.92542,0.8188,3.6807,3.37078,3.51601,5.33666,7.34286,2.89845
4776,3,591.173,3,600.206,0,1,9,20.9649,7.13288,0.8188,3.6807,3.37078,3.51601,5.70299,7.34286,2.89845
4777,3,591.173,3,600.206,2,3,0,20.9544,7.13288,0.8188,3.31263,3.37078,3.51601,5.70299,7.34286,2.6086
4778,3,591.173,3,600.206,0,0,9,20.944,7.31959,0.8188,3.31263,3.37078,4.06441,5.70299,7.34286,2.6086
4779,3,591.173,3,600.206,0,2,9,20.9335,7.48763,0.8188,3.31263,3.37078,4.06441,5.70299,7.50857,2.6086
4780,3,591.173,3,600.206,3,0,0,20.923,7.48763,0.8188,3.31263,3.0337,3.65797,5.70299,7.50857,2.6086
4781,3,591.173,3,600.206,3,2,9,20.9126,7.48763,0.8188,3.31263,3.63033,3.65797,5.70299,7.65772,2.6086
4782,3,591.173,3,600.206,0,0,9,20.9021,7.63887,0.8188,3.31263,3.63033,4.19217,5.70299,7.65772,2.6086
4783,3,591.173,3,600.206,2,3,0,20.8916,7.63887,0.8188,2.98137,3.63033,4.19217,5.70299,7.65772,2.34774
4784,3,591.173,3,600.206,3,1,9,20.8812,7.63887,0.8188,2.98137,4.1673,4.19217,6.03269,7.65772,2.34774
4785,3,591.173,3,600.206,0,1,9,20.8708,7.77498,0.8188,2.98137,4.1673,4.19217,6.32942,7.65772,2.34774
4786,3,591.173,3,600.206,2,3,0,20.8603,7.77498,0.8188,2.68323,4.1673,4.19217,6.32942,7.65772,2.11297
4787,3,591.173,3,612.876,3,3,9,20.8499,7.77498,0.8188,2.68323,4.65057,4.19217,6.32942,7.65772,2.80167
4788,3,591.173,3,612.876,0,1,0,20.8395,6.99748,0.8188,2.68323,4.65057,4.19217,5.69648,7.65772,2.80167
4789,3,591.173,3,612.876,2,3,0,20.829,6.99748,0.8188,2.41491,4.65057,4.19217,5.69648,7.65772,2.5215
4790,3,591.173,3,612.876,3,2,0,20.8186,6.99748,0.8188,2.41491,4.18551,4.19217,5.69648,6.89195,2.5215
4791,3,591.173,3,612.876,3,1,9,20.8082,6.99748,0.8188,2.41491,4.66696,4.19217,6.02683,6.89195,2.5215
4792,3,591.173,3,612.57,0,2,13,20.7978,7.59774,0.8188,2.41491,4.66696,4.19217,6.02683,7.50275,2.5215
4793,3,591.173,3,612.57,1,1,0,20.7874,7.59774,0.73692,2.41491,4.66696,4.19217,5.42415,7.50275,2.5215
4794,3,591.173,3,612.57,3,2,0,20.777,7.59774,0.73692,2.41491,4.20027,4.19217,5.42415,6.75248,2.5215
4795,3,591.173,3,612.57,0,0,9,20.7666,7.73796,0.73692,2.41491,4.20027,4.67295,5.42415,6.75248,2.5215
4796,3,591.173,3,612.57,0,2,9,20.7563,7.86417,0.73692,2.41491,4.20027,4.67295,5.42415,6.97723,2.5215
4797,3,591.173,3,612.57,1,2,0,20.7459,7.86417,0.663228,2.41491,4.20027,4.67295,5.42415,6.27951,2.5215
4798,3,591.173,3,612.57,0,2,9,20.7355,7.97775,0.663228,2.41491,4.20027,4.67295,5.42415,6.55155,2.5215
4799,3,591.173,3,612.57,1,1,0,20.7251,7.97775,0.596905,2.41491,4.20027,4.67295,4.88173,6.55155,2.5215
4800,3,591.173,3,612.57,0,1,9,20.7148,8.07997,0.596905,2.41491,4.20027,4.67295,5.29356,6.55155,2.5215
4801,3,591.173,3,615.545,0,2,9,20.7044,8.17198,0.596905,2.41491,4.20027,4.67295,5.29356,6.7964,2.5215
4802,3,591.173,3,612.876,0,3,13,20.6941,8.65478,0.596905,2.41491,4.20027,4.67295,5.29356,6.7964,3.56935
4803,3,591.173,3,619.163,0,3,9,20.6837,8.6893,0.596905,2.41491,4.20027,4.67295,5.29356,6.7964,4.11242
4804,3,591.173,3,619.163,0,0,0,20.6734,7.82037,0.596905,2.41491,4.20027,4.20566,5.29356,6.7964,4.11242
4805,3,591.173,3,619.163,0,2,9,20.663,7.93833,0.596905,2.41491,4.20027,4.20566,5.29356,7.01676,4.11242
4806,3,591.173,3,619.163,1,0,0,20.6527,7.93833,0.537215,2.41491,4.20027,3.78509,5.29356,7.01676,4.11242
4807,3,591.173,3,612.57,0,1,13,20.6424,8.4445,0.537215,2.41491,4.20027,3.78509,6.0642,7.01676,4.11242
4808,3,591.173,3,612.57,0,0,9,20.6321,8.50005,0.537215,2.41491,4.20027,4.30658,6.0642,7.01676,4.11242
4809,3,591.173,3,612.57,0,2,9,20.6217,8.55005,0.537215,2.41491,4.20027,4.30658,6.0642,7.21508,4.11242
4810,3,591.173,3,612.57,0,2,9,20.6114,8.59504,0.537215,2.41491,4.20027,4.30658,6.0642,7.39358,4.11242
4811,3,591.173,3,612.57,0,3,9,20.6011,8.63554,0.537215,2.41491,4.20027,4.30658,6.0642,7.39358,4.60118
4812,3,591.173,3,612.57,0,3,0,20.5908,7.77198,0.537215,2.41491,4.20027,4.30658,6.0642,7.39358,4.14106
4813,3,591.173,3,612.57,3,0,9,20.5805,7.77198,0.537215,2.41491,4.68024,4.77593,6.0642,7.39358,4.14106
4814,3,591.173,3,604.579,0,0,13,20.5702,8.29478,0.537215,2.41491,4.68024,5.59833,6.0642,7.39358,4.14106
4815,3,591.173,3,604.579,3,0,0,20.56,8.29478,0.537215,2.41491,4.21221,5.0385,6.0642,7.39358,4.14106
4816,3,591.173,3,604.579,3,1,0,20.5497,8.29478,0.537215,2.41491,3.79099,5.0385,5.45778,7.39358,4.14106
4817,3,591.173,3,604.579,0,2,9,20.5394,8.36531,0.537215,2.41491,3.79099,5.0385,5.45778,7.55422,4.14106
4818,3,591.173,3,604.579,3,2,0,20.5291,8.36531,0.537215,2.41491,3.41189,5.0385,5.45778,6.7988,4.14106
4819,3,591.173,3,604.579,0,2,9,20.5189,8.42878,0.537215,2.41491,3.41189,5.0385,5.45778,7.01892,4.14106
4820,3,591.173,3,604.579,3,2,9,20.5086,8.42878,0.537215,2.41491,3.9707,5.0385,5.45778,7.21702,4.14106
4821,3,591.173,3,604.579,0,0,9,20.4984,8.4859,0.537215,2.41491,3.9707,5.43465,5.45778,7.21702,4.14106
4822,3,591.173,3,604.579,0,2,0,20.4881,7.63731,0.537215,2.41491,3.9707,5.43465,5.45778,6.49532,4.14106
4823,3,591.173,3,604.579,3,1,0,20.4779,7.63731,0.537215,2.41491,3.57363,5.43465,4.91201,6.49532,4.14106
4824,3,591.173,3,612.57,0,2,9,20.4676,7.77358,0.537215,2.41491,3.57363,5.43465,4.91201,6.74579,4.14106
4825,3,591.173,3,612.57,0,0,9,20.4574,7.89622,0.537215,2.41491,3.57363,5.79118,4.91201,6.74579,4.14106
4826,3,591.173,3,612.57,0,1,0,20.4472,7.1066,0.537215,2.41491,3.57363,5.79118,4.4208,6.74579,4.14106
4827,3,591.173,3,612.57,0,2,0,20.4369,6.39594,0.537215,2.41491,3.57363,5.79118,4.4208,6.07121,4.14106
4828,3,591.173,3,612.57,2,2,9,20.4267,6.39594,0.537215,3.07342,3.57363,5.79118,4.4208,6.36409,4.14106
4829,3,591.173,3,604.579,2,2,13,20.4165,6.39594,0.537215,4.06607,3.57363,5.79118,4.4208,7.02768,4.14106
4830,3,591.173,3,612.57,3,1,9,20.4063,6.39594,0.537215,4.06607,4.11627,5.79118,4.87872,7.02768,4.14106
4831,3,591.173,3,612.57,2,3,0,20.3961,6.39594,0.537215,3.65947,4.11627,5.79118,4.87872,7.02768,3.72695
4832,3,591.173,3,612.57,3,1,0,20.3859,6.39594,0.537215,3.65947,3.70464,5.79118,4.39085,7.02768,3.72695
4833,3,591.173,3,612.57,0,2,9,20.3757,6.65634,0.537215,3.65947,3.70464,5.79118,4.39085,7.22491,3.72695
4834,3,591.173,3,612.57,0,0,9,20.3655,6.89071,0.537215,3.65947,3.70464,6.11207,4.39085,7.22491,3.72695
4835,3,591.173,3,612.57,3,2,0,20.3553,6.89071,0.537215,3.65947,3.33418,6.11207,4.39085,6.50242,3.72695
4836,3,591.173,3,612.57,0,2,9,20.3452,7.10164,0.537215,3.65947,3.33418,6.11207,4.39085,6.75218,3.72695
4837,3,591.173,3,646.847,3,2,9,20.335,7.10164,0.537215,3.65947,3.90076,6.11207,4.39085,6.97696,3.72695
4838,3,591.173,3,637.883,3,2,13,20.3248,7.10164,0.537215,3.65947,4.81069,6.11207,4.39085,7.57927,3.72695
4839,3,591.173,3,637.883,0,1,0,20.3147,6.39147,0.537215,3.65947,4.81069,6.11207,3.95177,7.57927,3.72695
4840,3,591.173,3,608.197,2,1,13,20.3045,6.39147,0.537215,4.59352,4.81069,6.11207,4.85659,7.57927,3.72695
4841,3,591.173,3,608.197,2,3,0,20.2943,6.39147,0.537215,4.13417,4.81069,6.11207,4.85659,7.57927,3.35426
4842,3,591.173,3,591.173,2,0,13,20.2842,6.39147,0.537215,5.02075,4.81069,6.80086,4.85659,7.57927,3.35426
4843,3,591.173,3,592.799,3,0,9,20.2741,6.39147,0.537215,5.02075,5.22962,7.02077,4.85659,7.57927,3.35426
4844,3,591.173,3,592.799,3,1,0,20.2639,6.39147,0.537215,5.02075,4.70666,7.02077,4.37093,7.57927,3.35426
4845,3,591.173,3,592.799,2,0,0,20.2538,6.39147,0.537215,4.51868,4.70666,6.3187,4.37093,7.57927,3.35426
4846,3,591.173,3,592.799,0,2,9,20.2437,6.65233,0.537215,4.51868,4.70666,6.3187,4.37093,7.72134,3.35426
4847,3,591.173,3,592.799,2,0,0,20.2335,6.65233,0.537215,4.06681,4.70666,5.68683,4.37093,7.72134,3.35426
4848,3,591.173,3,592.799,3,2,0,20.2234,6.65233,0.537215,4.06681,4.23599,5.68683,4.37093,6.9492,3.35426
4849,3,591.173,3,592.799,1,0,0,20.2133,6.65233,0.483493,4.06681,4.23599,5.11814,4.37093,6.9492,3.35426
4850,3,591.173,3,592.799,0,2,0,20.2032,5.98709,0.483493,4.06681,4.23599,5.11814,4.37093,6.25428,3.35426
4851,3,591.173,3,591.173,0,0,13,20.1931,6.68839,0.483493,4.06681,4.23599,5.90633,4.37093,6.25428,3.35426
4852,3,591.173,3,591.173,2,1,13,20.183,6.68839,0.483493,4.96013,4.23599,5.90633,5.23384,6.25428,3.35426
4853,3,591.173,3,591.173,0,0,13,20.1729,7.31955,0.483493,4.96013,4.23599,6.6157,5.23384,6.25428,3.35426
4854,3,591.173,3,591.173,0,3,13,20.1628,7.88759,0.483493,4.96013,4.23599,6.6157,5.23384,6.25428,4.31883
4855,3,591.173,3,591.173,0,2,0,20.1527,7.09883,0.483493,4.96013,4.23599,6.6157,5.23384,5.62886,4.31883
4856,3,591.173,3,591.173,2,0,0,20.1427,7.09883,0.483493,4.46411,4.23599,5.95413,5.23384,5.62886,4.31883
4857,3,591.173,3,591.173,0,1,0,20.1326,6.38895,0.483493,4.46411,4.23599,5.95413,4.71045,5.62886,4.31883
4858,3,591.173,3,591.173,3,1,13,20.1225,6.38895,0.483493,4.46411,5.11239,5.95413,5.53941,5.62886,4.31883
4859,3,591.173,3,591.173,2,3,0,20.1125,6.38895,0.483493,4.0177,5.11239,5.95413,5.53941,5.62886,3.88695
4860,3,591.173,3,591.173,0,1,13,20.1024,7.05005,0.483493,4.0177,5.11239,5.95413,6.28547,5.62886,3.88695
4861,3,591.173,3,591.173,2,1,0,20.0924,7.05005,0.483493,3.61593,5.11239,5.95413,5.65692,5.62886,3.88695
4862,3,591.173,3,591.173,2,0,0,20.0823,7.05005,0.483493,3.25434,5.11239,5.35871,5.65692,5.62886,3.88695
4863,3,591.173,3,591.173,0,1,13,20.0723,7.64505,0.483493,3.25434,5.11239,5.35871,6.39123,5.62886,3.88695
4864,3,591.173,3,623.046,1,0,9,20.0622,7.64505,1.33514,3.25434,5.11239,5.72284,6.39123,5.62886,3.88695
4865,3,591.173,3,598.467,2,3,13,20.0522,7.64505,1.33514,4.22891,5.11239,5.72284,6.39123,5.62886,4.79825
4866,3,591.173,3,631.078,0,0,9,20.0422,7.78054,1.33514,4.22891,5.11239,6.05056,6.39123,5.62886,4.79825
4867,3,591.173,3,639.059,0,2,9,20.0322,7.90249,1.33514,4.22891,5.11239,6.05056,6.39123,5.96597,4.79825
4868,3,591.173,3,639.059,0,2,0,20.0221,7.11224,1.33514,4.22891,5.11239,6.05056,6.39123,5.36937,4.79825
4869,3,591.173,3,639.059,0,1,0,20.0121,6.40102,1.33514,4.22891,5.11239,6.05056,5.75211,5.36937,4.79825
4870,3,591.173,3,639.059,0,1,0,20.0021,5.76092,1.33514,4.22891,5.11239,6.05056,5.1769,5.36937,4.79825
4871,3,591.173,3,639.059,0,2,9,19.9921,6.08482,1.33514,4.22891,5.11239,6.05056,5.1769,5.73244,4.79825
4872,3,591.173,3,634.916,3,0,13,19.9821,6.08482,1.33514,4.22891,5.90115,6.7455,5.1769,5.73244,4.79825
4873,3,591.173,3,634.916,0,2,9,19.9721,6.37634,1.33514,4.22891,5.90115,6.7455,5.1769,6.05919,4.79825
4874,3,591.173,3,634.916,2,3,0,19.9621,6.37634,1.33514,3.80602,5.90115,6.7455,5.1769,6.05919,4.31843
4875,3,591.173,3,634.916,2,0,0,19.9522,6.37634,1.33514,3.42541,5.90115,6.07095,5.1769,6.05919,4.31843
4876,3,591.173,3,636.541,3,0,9,19.9422,6.37634,1.33514,3.42541,6.21104,6.36386,5.1769,6.05919,4.31843
4877,3,591.173,3,634.372,0,2,13,19.9322,7.03871,1.33514,3.42541,6.21104,6.36386,5.1769,6.75327,4.31843
4878,3,591.173,3,621.791,0,1,13,19.9223,7.63484,1.33514,3.42541,6.21104,6.36386,5.95921,6.75327,4.31843
4879,3,591.173,3,606.205,0,0,13,19.9123,8.17135,1.33514,3.42541,6.21104,7.02747,5.95921,6.75327,4.31843
4880,3,591.173,3,604.579,0,2,13,19.9023,8.65422,1.33514,3.42541,6.21104,7.02747,5.95921,7.37795,4.31843
4881,3,591.173,3,604.579,1,1,0,19.8924,8.65422,1.20163,3.42541,6.21104,7.02747,5.36329,7.37795,4.31843
4882,3,591.173,3,604.579,0,2,9,19.8824,8.6888,1.20163,3.42541,6.21104,7.02747,5.36329,7.54015,4.31843
4883,3,591.173,3,604.579,3,2,9,19.8725,8.6888,1.20163,3.42541,6.48993,7.02747,5.36329,7.68614,4.31843
4884,3,591.173,3,604.579,2,1,0,19.8626,8.6888,1.20163,3.08287,6.48993,7.02747,4.82696,7.68614,4.31843
4885,3,591.173,3,612.57,2,2,9,19.8526,8.6888,1.20163,3.67458,6.48993,7.02747,4.82696,7.81752,4.31843
