iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13095,13,1489.59,13,1489.59,2,2,0,0.546626,5.04454,0.0117095,3.41524,4.68434,0.043371,5.22576,2.43187,0.01
13096,13,1489.59,13,1489.59,2,1,0,0.546353,5.04454,0.0117095,3.07371,4.68434,0.043371,4.70318,2.43187,0.01
13097,13,1489.59,13,1489.79,0,1,9,0.54608,5.44009,0.0117095,3.07371,4.68434,0.043371,5.13286,2.43187,0.01
13098,13,1489.59,13,1489.79,0,2,0,0.545807,4.89608,0.0117095,3.07371,4.68434,0.043371,5.13286,2.18868,0.01
13099,13,1489.59,13,1489.79,3,1,9,0.545534,4.89608,0.0117095,3.07371,5.1159,0.043371,5.51958,2.18868,0.01
13100,13,1489.59,13,1489.79,3,1,9,0.545261,4.89608,0.0117095,3.07371,5.50431,0.043371,5.86762,2.18868,0.01
13101,13,1489.59,13,1489.79,3,1,0,0.544988,4.89608,0.0117095,3.07371,4.95388,0.043371,5.28086,2.18868,0.01
13102,13,1489.59,13,1489.79,0,1,9,0.544716,5.30647,0.0117095,3.07371,4.95388,0.043371,5.65277,2.18868,0.01
13103,13,1489.59,13,1489.79,0,1,9,0.544444,5.67582,0.0117095,3.07371,4.95388,0.043371,5.9875,2.18868,0.01
13104,13,1489.59,13,1489.79,0,1,9,0.544171,6.00824,0.0117095,3.07371,4.95388,0.043371,6.28875,2.18868,0.01
13105,13,1489.59,13,1489.79,0,1,9,0.543899,6.30742,0.0117095,3.07371,4.95388,0.043371,6.55987,2.18868,0.01
13106,13,1489.59,13,1489.79,0,2,9,0.543627,6.57668,0.0117095,3.07371,4.95388,0.043371,6.55987,2.86981,0.01
13107,13,1489.59,13,1489.79,0,2,0,0.543356,5.91901,0.0117095,3.07371,4.95388,0.043371,6.55987,2.58283,0.01
13108,13,1489.59,13,1489.79,3,1,0,0.543084,5.91901,0.0117095,3.07371,4.45849,0.043371,5.90388,2.58283,0.01
13109,13,1489.59,13,1489.79,0,1,0,0.542812,5.32711,0.0117095,3.07371,4.45849,0.043371,5.3135,2.58283,0.01
13110,13,1489.59,13,1489.79,0,1,9,0.542541,5.6944,0.0117095,3.07371,4.45849,0.043371,5.68215,2.58283,0.01
13111,13,1489.59,13,1489.79,2,1,9,0.54227,5.6944,0.0117095,3.66634,4.45849,0.043371,6.01393,2.58283,0.01
13112,13,1489.59,13,1489.79,0,1,0,0.541999,5.12496,0.0117095,3.66634,4.45849,0.043371,5.41254,2.58283,0.01
13113,13,1489.59,13,1489.79,2,1,9,0.541728,5.12496,0.0117095,4.19971,4.45849,0.043371,5.77128,2.58283,0.01
13114,13,1489.59,13,1489.79,2,1,9,0.541457,5.12496,0.0117095,4.67974,4.45849,0.043371,6.09416,2.58283,0.01
13115,13,1489.59,13,1489.79,0,1,9,0.541186,5.51246,0.0117095,4.67974,4.45849,0.043371,6.38474,2.58283,0.01
13116,13,1489.59,13,1489.79,3,2,0,0.540915,5.51246,0.0117095,4.67974,4.01264,0.043371,6.38474,2.32455,0.01
13117,13,1489.59,13,1489.59,0,1,13,0.540645,6.26122,0.0117095,4.67974,4.01264,0.043371,7.04627,2.32455,0.01
13118,13,1489.59,13,1489.59,2,1,9,0.540375,6.26122,0.0117095,5.11176,4.01264,0.043371,7.24164,2.32455,0.01
13119,13,1489.59,13,1489.59,0,1,0,0.540104,5.63509,0.0117095,5.11176,4.01264,0.043371,6.51748,2.32455,0.01
13120,13,1489.59,13,1489.59,0,1,0,0.539834,5.07158,0.0117095,5.11176,4.01264,0.043371,5.86573,2.32455,0.01
13121,13,1489.59,13,1489.59,2,1,0,0.539564,5.07158,0.0117095,4.60059,4.01264,0.043371,5.27916,2.32455,0.01
13122,13,1489.59,13,1489.59,3,2,9,0.539295,5.07158,0.0117095,4.60059,4.51138,0.043371,5.27916,2.99209,0.01
13123,13,1489.59,13,1489.59,2,1,0,0.539025,5.07158,0.0117095,4.14053,4.51138,0.043371,4.75124,2.99209,0.01
13124,13,1489.59,13,1489.59,0,2,9,0.538755,5.46443,0.0117095,4.14053,4.51138,0.043371,4.75124,3.59288,0.01
13125,13,1489.59,13,1489.59,0,1,0,0.538486,4.91798,0.0117095,4.14053,4.51138,0.043371,4.27612,3.59288,0.01
13126,13,1489.59,13,1489.59,2,2,0,0.538217,4.91798,0.0117095,3.72647,4.51138,0.043371,4.27612,3.2336,0.01
13127,13,1489.59,13,1489.79,0,1,9,0.537948,5.32619,0.0117095,3.72647,4.51138,0.043371,4.7485,3.2336,0.01
13128,13,1489.59,13,1489.79,3,1,9,0.537679,5.32619,0.0117095,3.72647,4.96024,0.043371,5.17365,3.2336,0.01
13129,13,1489.59,13,1489.79,2,2,0,0.53741,5.32619,0.0117095,3.35383,4.96024,0.043371,5.17365,2.91024,0.01
13130,13,1489.59,13,1489.79,2,1,9,0.537141,5.32619,0.0117095,3.91844,4.96024,0.043371,5.55629,2.91024,0.01
13131,13,1489.59,13,1489.79,0,1,0,0.536873,4.79357,0.0117095,3.91844,4.96024,0.043371,5.00066,2.91024,0.01
13132,13,1489.59,13,1489.79,2,1,0,0.536604,4.79357,0.0117095,3.5266,4.96024,0.043371,4.50059,2.91024,0.01
13133,13,1489.59,13,1489.79,0,2,0,0.536336,4.31421,0.0117095,3.5266,4.96024,0.043371,4.50059,2.61921,0.01
13134,13,1489.59,13,1489.79,0,2,9,0.536068,4.78279,0.0117095,3.5266,4.96024,0.043371,4.50059,3.25729,0.01
13135,13,1489.59,13,1489.79,0,2,9,0.5358,5.20451,0.0117095,3.5266,4.96024,0.043371,4.50059,3.83156,0.01
13136,13,1489.59,13,1489.79,0,2,0,0.535532,4.68406,0.0117095,3.5266,4.96024,0.043371,4.50059,3.44841,0.01
13137,13,1489.59,13,1489.79,2,1,0,0.535264,4.68406,0.0117095,3.17394,4.96024,0.043371,4.05053,3.44841,0.01
13138,13,1489.59,13,1489.79,0,2,9,0.534996,5.11565,0.0117095,3.17394,4.96024,0.043371,4.05053,4.00357,0.01
13139,13,1489.59,13,1489.79,0,1,9,0.534729,5.50409,0.0117095,3.17394,4.96024,0.043371,4.54548,4.00357,0.01
13140,13,1489.59,13,1489.79,3,1,9,0.534462,5.50409,0.0117095,3.17394,5.36422,0.043371,4.99093,4.00357,0.01
13141,13,1489.59,13,1489.79,2,2,0,0.534194,5.50409,0.0117095,2.85655,5.36422,0.043371,4.99093,3.60321,0.01
13142,13,1489.59,13,1489.79,0,1,0,0.533927,4.95368,0.0117095,2.85655,5.36422,0.043371,4.49184,3.60321,0.01
13143,13,1489.59,13,1489.79,2,2,0,0.53366,4.95368,0.0117095,2.57089,5.36422,0.043371,4.49184,3.24289,0.01
13144,13,1489.59,13,1489.79,3,2,0,0.533393,4.95368,0.0117095,2.57089,4.8278,0.043371,4.49184,2.9186,0.01
13145,13,1489.59,13,1489.59,0,1,13,0.533127,5.75831,0.0117095,2.57089,4.8278,0.043371,5.34266,2.9186,0.01
13146,13,1489.59,13,1489.59,3,1,9,0.53286,5.75831,0.0117095,2.57089,5.24502,0.043371,5.70839,2.9186,0.01
13147,13,1489.59,13,1489.59,3,1,0,0.532594,5.75831,0.0117095,2.57089,4.72051,0.043371,5.13755,2.9186,0.01
13148,13,1489.59,13,1489.59,2,2,0,0.532327,5.75831,0.0117095,2.3138,4.72051,0.043371,5.13755,2.62674,0.01
13149,13,1489.59,13,1489.59,0,1,9,0.532061,6.08248,0.0117095,2.3138,4.72051,0.043371,5.5238,2.62674,0.01
13150,13,1489.59,13,1489.59,2,1,0,0.531795,6.08248,0.0117095,2.08242,4.72051,0.043371,4.97142,2.62674,0.01
13151,13,1489.59,13,1489.59,0,2,0,0.531529,5.47423,0.0117095,2.08242,4.72051,0.043371,4.97142,2.36407,0.01
13152,13,1489.59,13,1489.59,0,1,9,0.531264,5.82681,0.0117095,2.08242,4.72051,0.043371,5.37427,2.36407,0.01
13153,13,1489.59,13,1489.59,3,2,0,0.530998,5.82681,0.0117095,2.08242,4.24846,0.043371,5.37427,2.12766,0.01
13154,13,1489.59,13,1489.59,3,2,9,0.530732,5.82681,0.0117095,2.08242,4.72362,0.043371,5.37427,2.81489,0.01
13155,13,1489.59,13,1489.59,2,2,0,0.530467,5.82681,0.0117095,1.87418,4.72362,0.043371,5.37427,2.5334,0.01
13156,13,1489.59,13,1489.59,3,1,9,0.530202,5.82681,0.0117095,1.87418,5.15126,0.043371,5.73685,2.5334,0.01
13157,13,1489.59,13,1489.59,3,1,0,0.529937,5.82681,0.0117095,1.87418,4.63613,0.043371,5.16316,2.5334,0.01
13158,13,1489.59,13,1489.59,3,1,0,0.529672,5.82681,0.0117095,1.87418,4.17252,0.043371,4.64685,2.5334,0.01
13159,13,1489.59,13,1489.59,3,2,0,0.529407,5.82681,0.0117095,1.87418,3.75527,0.043371,4.64685,2.28006,0.01
13160,13,1489.59,13,1489.59,0,1,0,0.529142,5.24413,0.0117095,1.87418,3.75527,0.043371,4.18216,2.28006,0.01
13161,13,1489.59,13,1489.59,0,1,9,0.528878,5.61972,0.0117095,1.87418,3.75527,0.043371,4.66395,2.28006,0.01
13162,13,1489.59,13,1489.59,2,1,0,0.528613,5.61972,0.0117095,1.68676,3.75527,0.043371,4.19755,2.28006,0.01
13163,13,1489.59,13,1489.59,2,1,0,0.528349,5.61972,0.0117095,1.51809,3.75527,0.043371,3.7778,2.28006,0.01
13164,13,1489.59,13,1489.59,0,2,9,0.528085,5.95774,0.0117095,1.51809,3.75527,0.043371,3.7778,2.95206,0.01
13165,13,1489.59,13,1489.59,3,2,0,0.527821,5.95774,0.0117095,1.51809,3.37974,0.043371,3.7778,2.65685,0.01
13166,13,1489.59,13,1489.59,0,1,9,0.527557,6.26197,0.0117095,1.51809,3.37974,0.043371,4.30002,2.65685,0.01
13167,13,1489.59,13,1489.59,0,2,0,0.527293,5.63577,0.0117095,1.51809,3.37974,0.043371,4.30002,2.39117,0.01
13168,13,1489.59,13,1489.59,2,1,0,0.527029,5.63577,0.0117095,1.36628,3.37974,0.043371,3.87001,2.39117,0.01
13169,13,1489.59,13,1489.59,0,2,0,0.526766,5.0722,0.0117095,1.36628,3.37974,0.043371,3.87001,2.15205,0.01
13170,13,1489.59,13,1489.59,3,2,0,0.526502,5.0722,0.0117095,1.36628,3.04176,0.043371,3.87001,1.93684,0.01
13171,13,1489.59,13,1489.59,3,1,0,0.526239,5.0722,0.0117095,1.36628,2.73759,0.043371,3.48301,1.93684,0.01
13172,13,1489.59,13,1489.59,0,2,0,0.525976,4.56498,0.0117095,1.36628,2.73759,0.043371,3.48301,1.74316,0.01
13173,13,1489.59,13,1489.59,3,1,9,0.525713,4.56498,0.0117095,1.36628,3.36383,0.043371,4.03471,1.74316,0.01
13174,13,1489.59,13,1489.59,2,2,0,0.52545,4.56498,0.0117095,1.22965,3.36383,0.043371,4.03471,1.56884,0.01
13175,13,1489.59,13,1489.59,0,1,9,0.525188,5.00848,0.0117095,1.22965,3.36383,0.043371,4.53124,1.56884,0.01
13176,13,1489.59,13,1489.59,0,1,0,0.524925,4.50763,0.0117095,1.22965,3.36383,0.043371,4.07812,1.56884,0.01
13177,13,1489.59,13,1489.59,3,1,9,0.524662,4.50763,0.0117095,1.22965,3.92745,0.043371,4.5703,1.56884,0.01
13178,13,1489.59,13,1489.59,0,1,9,0.5244,4.95687,0.0117095,1.22965,3.92745,0.043371,5.01327,1.56884,0.01
13179,13,1489.59,13,1489.59,2,1,0,0.524138,4.95687,0.0117095,1.10668,3.92745,0.043371,4.51195,1.56884,0.01
13180,13,1489.59,13,1489.79,3,2,9,0.523876,4.95687,0.0117095,1.10668,4.4347,0.043371,4.51195,2.31196,0.01
13181,13,1489.59,13,1489.79,0,1,9,0.523614,5.36118,0.0117095,1.10668,4.4347,0.043371,4.96075,2.31196,0.01
13182,13,1489.59,13,1489.79,3,1,0,0.523352,5.36118,0.0117095,1.10668,3.99123,0.043371,4.46468,2.31196,0.01
13183,13,1489.59,13,1489.79,0,1,9,0.52309,5.72506,0.0117095,1.10668,3.99123,0.043371,4.91821,2.31196,0.01
13184,13,1489.59,13,1489.79,0,3,0,0.522829,5.15256,0.0117095,1.10668,3.99123,0.043371,4.91821,2.31196,0.01
13185,13,1489.59,13,1489.79,2,1,0,0.522567,5.15256,0.0117095,0.996016,3.99123,0.043371,4.42639,2.31196,0.01
13186,13,1489.59,13,1489.79,0,1,9,0.522306,5.5373,0.0117095,0.996016,3.99123,0.043371,4.88375,2.31196,0.01
13187,13,1489.59,13,1489.79,3,2,9,0.522045,5.5373,0.0117095,0.996016,4.49211,0.043371,4.88375,2.98076,0.01
13188,13,1489.59,13,1489.79,2,1,9,0.521784,5.5373,0.0117095,1.79641,4.49211,0.043371,5.29537,2.98076,0.01
13189,13,1489.59,13,1489.79,3,1,0,0.521523,5.5373,0.0117095,1.79641,4.0429,0.043371,4.76584,2.98076,0.01
13190,13,1489.59,13,1489.79,2,1,9,0.521262,5.5373,0.0117095,2.51677,4.0429,0.043371,5.18925,2.98076,0.01
13191,13,1489.59,13,1489.79,0,2,0,0.521002,4.98357,0.0117095,2.51677,4.0429,0.043371,5.18925,2.68269,0.01
13192,13,1489.59,13,1489.59,0,1,13,0.520741,5.78521,0.0117095,2.51677,4.0429,0.043371,5.97033,2.68269,0.01
13193,13,1489.59,13,1489.59,3,1,9,0.520481,5.78521,0.0117095,2.51677,4.53861,0.043371,6.2733,2.68269,0.01
13194,13,1489.59,13,1489.79,2,1,9,0.520221,5.78521,0.0117095,3.1651,4.53861,0.043371,6.54597,2.68269,0.01
13195,13,1489.59,13,1489.79,3,1,0,0.519961,5.78521,0.0117095,3.1651,4.08475,0.043371,5.89137,2.68269,0.01
13196,13,1489.59,13,1489.79,2,1,0,0.519701,5.78521,0.0117095,2.84859,4.08475,0.043371,5.30223,2.68269,0.01
13197,13,1489.59,13,1489.79,3,1,9,0.519441,5.78521,0.0117095,2.84859,4.57627,0.043371,5.67201,2.68269,0.01
13198,13,1489.59,13,1489.79,2,1,0,0.519181,5.78521,0.0117095,2.56373,4.57627,0.043371,5.10481,2.68269,0.01
13199,13,1489.59,13,1489.79,0,1,0,0.518921,5.20669,0.0117095,2.56373,4.57627,0.043371,4.59433,2.68269,0.01
13200,13,1489.59,13,1489.79,3,2,0,0.518662,5.20669,0.0117095,2.56373,4.11865,0.043371,4.59433,2.41442,0.01
13201,13,1489.59,13,1489.79,3,1,0,0.518403,5.20669,0.0117095,2.56373,3.70678,0.043371,4.13489,2.41442,0.01
13202,13,1489.59,13,1489.79,3,2,0,0.518143,5.20669,0.0117095,2.56373,3.3361,0.043371,4.13489,2.17298,0.01
13203,13,1489.59,13,1489.79,2,2,0,0.517884,5.20669,0.0117095,2.30735,3.3361,0.043371,4.13489,1.95568,0.01
13204,13,1489.59,13,1489.79,3,2,9,0.517625,5.20669,0.0117095,2.30735,3.90249,0.043371,4.13489,2.66011,0.01
13205,13,1489.59,13,1489.59,0,1,13,0.517367,5.98602,0.0117095,2.30735,3.90249,0.043371,5.02141,2.66011,0.01
13206,13,1489.59,13,1489.59,3,1,9,0.517108,5.98602,0.0117095,2.30735,4.41224,0.043371,5.41926,2.66011,0.01
13207,13,1489.59,13,1489.59,3,1,9,0.516849,5.98602,0.0117095,2.30735,4.87102,0.043371,5.77734,2.66011,0.01
13208,13,1489.59,13,1489.59,0,2,0,0.516591,5.38742,0.0117095,2.30735,4.87102,0.043371,5.77734,2.3941,0.01
13209,13,1489.59,13,1489.59,0,2,9,0.516333,5.74868,0.0117095,2.30735,4.87102,0.043371,5.77734,3.05469,0.01
13210,13,1489.59,13,1489.59,3,2,9,0.516074,5.74868,0.0117095,2.30735,5.28392,0.043371,5.77734,3.64922,0.01
13211,13,1489.59,13,1489.59,0,1,9,0.515816,6.07381,0.0117095,2.30735,5.28392,0.043371,6.0996,3.64922,0.01
13212,13,1489.59,13,1489.59,0,2,9,0.515558,6.36643,0.0117095,2.30735,5.28392,0.043371,6.0996,4.1843,0.01
13213,13,1489.59,13,1489.59,3,2,9,0.515301,6.36643,0.0117095,2.30735,5.65553,0.043371,6.0996,4.66587,0.01
13214,13,1489.59,13,1489.79,3,1,9,0.515043,6.36643,0.0117095,2.30735,5.98997,0.043371,6.38964,4.66587,0.01
13215,13,1489.59,13,1489.79,3,1,0,0.514786,6.36643,0.0117095,2.30735,5.39098,0.043371,5.75068,4.66587,0.01
13216,13,1489.59,13,1489.79,2,1,9,0.514528,6.36643,0.0117095,2.97662,5.39098,0.043371,6.07561,4.66587,0.01
13217,13,1489.59,13,1489.79,3,0,0,0.514271,6.36643,0.0117095,2.97662,4.85188,0.0390339,6.07561,4.66587,0.01
13218,13,1489.59,13,1489.79,0,2,0,0.514014,5.72979,0.0117095,2.97662,4.85188,0.0390339,6.07561,4.19928,0.01
13219,13,1489.59,13,1489.79,0,2,9,0.513757,6.05681,0.0117095,2.97662,4.85188,0.0390339,6.07561,4.67935,0.01
13220,13,1489.59,13,1489.79,0,2,0,0.5135,5.45113,0.0117095,2.97662,4.85188,0.0390339,6.07561,4.21142,0.01
13221,13,1489.59,13,1489.79,3,2,9,0.513243,5.45113,0.0117095,2.97662,5.26669,0.0390339,6.07561,4.69028,0.01
13222,13,1489.59,13,1489.79,3,1,0,0.512986,5.45113,0.0117095,2.97662,4.74002,0.0390339,5.46805,4.69028,0.01
13223,13,1489.59,13,1489.79,3,2,0,0.51273,5.45113,0.0117095,2.97662,4.26602,0.0390339,5.46805,4.22125,0.01
13224,13,1489.59,13,1489.79,0,2,0,0.512474,4.90601,0.0117095,2.97662,4.26602,0.0390339,5.46805,3.79912,0.01
13225,13,1489.59,13,1489.59,3,1,13,0.512217,4.90601,0.0117095,2.97662,5.13942,0.0390339,6.22125,3.79912,0.01
13226,13,1489.59,13,1489.59,3,1,9,0.511961,4.90601,0.0117095,2.97662,5.52548,0.0390339,6.49912,3.79912,0.01
13227,13,1489.59,13,1489.59,0,1,9,0.511705,5.31541,0.0117095,2.97662,5.52548,0.0390339,6.74921,3.79912,0.01
13228,13,1489.59,13,1489.59,2,2,0,0.511449,5.31541,0.0117095,2.67896,5.52548,0.0390339,6.74921,3.41921,0.01
13229,13,1489.59,13,1489.59,0,2,0,0.511194,4.78387,0.0117095,2.67896,5.52548,0.0390339,6.74921,3.07729,0.01
13230,13,1489.59,13,1489.59,3,1,0,0.510938,4.78387,0.0117095,2.67896,4.97293,0.0390339,6.07429,3.07729,0.01
13231,13,1489.59,13,1489.59,3,1,0,0.510683,4.78387,0.0117095,2.67896,4.47564,0.0390339,5.46686,3.07729,0.01
13232,13,1489.59,13,1489.59,0,1,0,0.510427,4.30548,0.0117095,2.67896,4.47564,0.0390339,4.92017,3.07729,0.01
13233,13,1489.59,13,1489.59,3,1,0,0.510172,4.30548,0.0117095,2.67896,4.02807,0.0390339,4.42816,3.07729,0.01
13234,13,1489.59,13,1489.79,3,1,9,0.509917,4.30548,0.0117095,2.67896,4.52526,0.0390339,4.88534,3.07729,0.01
13235,13,1489.59,13,1489.79,0,2,0,0.509662,3.87494,0.0117095,2.67896,4.52526,0.0390339,4.88534,2.76956,0.01
13236,13,1489.59,13,1489.79,3,2,9,0.509407,3.87494,0.0117095,2.67896,4.97274,0.0390339,4.88534,3.39261,0.01
13237,13,1489.59,13,1489.79,3,2,9,0.509153,3.87494,0.0117095,2.67896,5.37546,0.0390339,4.88534,3.95334,0.01
13238,13,1489.59,13,1489.79,3,1,0,0.508898,3.87494,0.0117095,2.67896,4.83792,0.0390339,4.39681,3.95334,0.01
13239,13,1489.59,13,1489.79,3,1,9,0.508643,3.87494,0.0117095,2.67896,5.25413,0.0390339,4.85713,3.95334,0.01
13240,13,1489.59,13,1489.79,3,1,9,0.508389,3.87494,0.0117095,2.67896,5.62871,0.0390339,5.27141,3.95334,0.01
13241,13,1489.59,13,1489.79,2,1,0,0.508135,3.87494,0.0117095,2.41106,5.62871,0.0390339,4.74427,3.95334,0.01
13242,13,1489.59,13,1489.79,3,2,0,0.507881,3.87494,0.0117095,2.41106,5.06584,0.0390339,4.74427,3.55801,0.01
13243,13,1489.59,13,1489.79,3,2,9,0.507627,3.87494,0.0117095,2.41106,5.45926,0.0390339,4.74427,4.10221,0.01
13244,13,1489.59,13,1489.79,3,1,9,0.507373,3.87494,0.0117095,2.41106,5.81333,0.0390339,5.16984,4.10221,0.01
13245,13,1489.59,13,1489.79,3,1,9,0.507119,3.87494,0.0117095,2.41106,6.132,0.0390339,5.55286,4.10221,0.01
13246,13,1489.59,13,1489.79,0,1,0,0.506866,3.48744,0.0117095,2.41106,6.132,0.0390339,4.99757,4.10221,0.01
13247,13,1489.59,13,1489.79,3,2,0,0.506612,3.48744,0.0117095,2.41106,5.5188,0.0390339,4.99757,3.69199,0.01
13248,13,1489.59,13,1489.79,3,1,9,0.506359,3.48744,0.0117095,2.41106,5.86692,0.0390339,5.39782,3.69199,0.01
13249,13,1489.59,13,1489.79,0,2,9,0.506106,4.0387,0.0117095,2.41106,5.86692,0.0390339,5.39782,4.22279,0.01
13250,13,1489.59,13,1489.79,0,2,0,0.505853,3.63483,0.0117095,2.41106,5.86692,0.0390339,5.39782,3.80051,0.01
13251,13,1489.59,13,1489.79,0,1,9,0.5056,4.17135,0.0117095,2.41106,5.86692,0.0390339,5.75804,3.80051,0.01
13252,13,1489.59,13,1489.79,3,2,0,0.505347,4.17135,0.0117095,2.41106,5.28023,0.0390339,5.75804,3.42046,0.01
13253,13,1489.59,13,1489.79,3,2,0,0.505095,4.17135,0.0117095,2.41106,4.7522,0.0390339,5.75804,3.07841,0.01
13254,13,1489.59,13,1489.79,0,1,9,0.504842,4.65421,0.0117095,2.41106,4.7522,0.0390339,6.08223,3.07841,0.01
13255,13,1489.59,13,1489.79,3,1,0,0.50459,4.65421,0.0117095,2.41106,4.27698,0.0390339,5.47401,3.07841,0.01
13256,13,1489.59,13,1489.79,2,1,9,0.504337,4.65421,0.0117095,3.06996,4.27698,0.0390339,5.82661,3.07841,0.01
13257,13,1489.59,13,1489.79,3,2,0,0.504085,4.65421,0.0117095,3.06996,3.84929,0.0390339,5.82661,2.77057,0.01
13258,13,1489.59,13,1489.79,0,1,0,0.503833,4.18879,0.0117095,3.06996,3.84929,0.0390339,5.24395,2.77057,0.01
13259,13,1489.59,13,1489.79,0,1,0,0.503581,3.76991,0.0117095,3.06996,3.84929,0.0390339,4.71955,2.77057,0.01
13260,13,1489.59,13,1489.79,0,1,9,0.503329,4.29292,0.0117095,3.06996,3.84929,0.0390339,5.1476,2.77057,0.01
13261,13,1489.59,13,1489.79,3,1,0,0.503078,4.29292,0.0117095,3.06996,3.46436,0.0390339,4.63284,2.77057,0.01
13262,13,1489.59,13,1489.79,0,1,9,0.502826,4.76363,0.0117095,3.06996,3.46436,0.0390339,5.06955,2.77057,0.01
13263,13,1489.59,13,1489.79,0,2,9,0.502575,5.18727,0.0117095,3.06996,3.46436,0.0390339,5.06955,3.39351,0.01
13264,13,1489.59,13,1489.79,0,2,9,0.502323,5.56854,0.0117095,3.06996,3.46436,0.0390339,5.06955,3.95416,0.01
13265,13,1489.59,13,1489.59,0,2,13,0.502072,6.31168,0.0117095,3.06996,3.46436,0.0390339,5.06955,4.85875,0.01
13266,13,1489.59,13,1489.59,3,2,0,0.501821,6.31168,0.0117095,3.06996,3.11792,0.0390339,5.06955,4.37287,0.01
13267,13,1489.59,13,1489.59,0,1,0,0.50157,5.68052,0.0117095,3.06996,3.11792,0.0390339,4.5626,4.37287,0.01
13268,13,1489.59,13,1489.59,0,1,9,0.50132,6.01246,0.0117095,3.06996,3.11792,0.0390339,5.00634,4.37287,0.01
13269,13,1489.59,13,1489.59,2,1,9,0.501069,6.01246,0.0117095,3.66296,3.11792,0.0390339,5.4057,4.37287,0.01
13270,13,1489.59,13,1489.59,0,1,9,0.500818,6.31122,0.0117095,3.66296,3.11792,0.0390339,5.76513,4.37287,0.01
13271,13,1489.59,13,1489.59,0,2,9,0.500568,6.5801,0.0117095,3.66296,3.11792,0.0390339,5.76513,4.83559,0.01
13272,13,1489.59,13,1489.59,2,2,0,0.500318,6.5801,0.0117095,3.29666,3.11792,0.0390339,5.76513,4.35203,0.01
13273,13,1489.59,13,1489.59,2,1,0,0.500068,6.5801,0.0117095,2.967,3.11792,0.0390339,5.18862,4.35203,0.01
13274,13,1489.59,13,1489.59,0,1,0,0.499817,5.92209,0.0117095,2.967,3.11792,0.0390339,4.66976,4.35203,0.01
13275,13,1489.59,13,1489.59,2,1,0,0.499568,5.92209,0.0117095,2.6703,3.11792,0.0390339,4.20278,4.35203,0.01
13276,13,1489.59,13,1489.59,0,1,0,0.499318,5.32988,0.0117095,2.6703,3.11792,0.0390339,3.7825,4.35203,0.01
13277,13,1489.59,13,1489.59,0,1,9,0.499068,5.69689,0.0117095,2.6703,3.11792,0.0390339,4.30425,4.35203,0.01
13278,13,1489.59,13,1489.59,3,1,9,0.498819,5.69689,0.0117095,2.6703,3.70613,0.0390339,4.77383,4.35203,0.01
13279,13,1489.59,13,1489.59,0,2,0,0.498569,5.1272,0.0117095,2.6703,3.70613,0.0390339,4.77383,3.91682,0.01
13280,13,1489.59,13,1489.59,0,2,0,0.49832,4.61448,0.0117095,2.6703,3.70613,0.0390339,4.77383,3.52514,0.01
13281,13,1489.59,13,1489.59,0,2,0,0.498071,4.15303,0.0117095,2.6703,3.70613,0.0390339,4.77383,3.17263,0.01
13282,13,1489.59,13,1489.59,0,1,9,0.497822,4.63773,0.0117095,2.6703,3.70613,0.0390339,5.19645,3.17263,0.01
13283,13,1489.59,13,1489.59,3,1,9,0.497573,4.63773,0.0117095,2.6703,4.23552,0.0390339,5.5768,3.17263,0.01
13284,13,1489.59,13,1489.59,0,2,0,0.497324,4.17396,0.0117095,2.6703,4.23552,0.0390339,5.5768,2.85536,0.01
13285,13,1489.59,13,1489.59,0,1,9,0.497075,4.65656,0.0117095,2.6703,4.23552,0.0390339,5.91912,2.85536,0.01
13286,13,1489.59,13,1489.59,3,2,0,0.496827,4.65656,0.0117095,2.6703,3.81196,0.0390339,5.91912,2.56983,0.01
13287,13,1489.59,13,1489.59,3,1,0,0.496578,4.65656,0.0117095,2.6703,3.43077,0.0390339,5.32721,2.56983,0.01
13288,13,1489.59,13,1489.59,3,2,0,0.49633,4.65656,0.0117095,2.6703,3.08769,0.0390339,5.32721,2.31285,0.01
13289,13,1489.59,13,1489.59,0,1,9,0.496082,5.0909,0.0117095,2.6703,3.08769,0.0390339,5.69449,2.31285,0.01
13290,13,1489.59,13,1489.59,2,1,9,0.495834,5.0909,0.0117095,3.30327,3.08769,0.0390339,6.02504,2.31285,0.01
13291,13,1489.59,13,1489.59,2,1,9,0.495586,5.0909,0.0117095,3.87294,3.08769,0.0390339,6.32254,2.31285,0.01
13292,13,1489.59,13,1489.59,2,1,0,0.495338,5.0909,0.0117095,3.48565,3.08769,0.0390339,5.69028,2.31285,0.01
13293,13,1489.59,13,1489.59,1,2,0,0.495091,5.0909,0.0105386,3.48565,3.08769,0.0390339,5.69028,2.08156,0.01
13294,13,1489.59,13,1489.59,2,1,9,0.494843,5.0909,0.0105386,4.03708,3.08769,0.0390339,6.02125,2.08156,0.01
13295,13,1489.59,13,1489.59,3,1,9,0.494596,5.0909,0.0105386,4.03708,3.67892,0.0390339,6.31913,2.08156,0.01
13296,13,1489.59,13,1489.59,3,1,9,0.494348,5.0909,0.0105386,4.03708,4.21103,0.0390339,6.58722,2.08156,0.01
13297,13,1489.59,13,1489.59,0,1,9,0.494101,5.48181,0.0105386,4.03708,4.21103,0.0390339,6.82849,2.08156,0.01
