iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,score,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6737,4,1322.36,4,1347.74,0,3,9,12.7456,6.25606,0.0236899,2.36142,5.80982,1.40033,6.2122,4.57955,2.64323
6738,4,1322.36,4,1347.74,0,2,0,12.7393,5.63045,0.0236899,2.36142,5.80982,1.40033,6.2122,4.1216,2.64323
6739,4,1322.36,4,1344.03,0,3,13,12.7329,6.36741,0.0236899,2.36142,5.80982,1.40033,6.2122,4.1216,3.67891
6740,4,1322.36,4,1340.47,0,3,13,12.7265,7.03067,0.0236899,2.36142,5.80982,1.40033,6.2122,4.1216,4.61102
6741,4,1322.36,4,1339.31,0,1,13,12.7202,7.6276,0.0236899,2.36142,5.80982,1.40033,6.89098,4.1216,4.61102
6742,4,1322.36,4,1338.83,3,1,13,12.7138,7.6276,0.0236899,2.36142,6.52884,1.40033,7.50188,4.1216,4.61102
6743,4,1322.36,4,1338.83,2,3,0,12.7075,7.6276,0.0236899,2.12528,6.52884,1.40033,7.50188,4.1216,4.14992
6744,4,1322.36,4,1338.83,3,1,9,12.7011,7.6276,0.0236899,2.12528,6.77596,1.40033,7.65169,4.1216,4.14992
6745,4,1322.36,4,1338.42,0,1,13,12.6947,8.16484,0.0236899,2.12528,6.77596,1.40033,8.18652,4.1216,4.14992
6746,4,1322.36,4,1338.82,0,2,9,12.6884,8.24836,0.0236899,2.12528,6.77596,1.40033,8.18652,4.60944,4.14992
6747,4,1322.36,4,1337.7,0,1,13,12.6821,8.72352,0.0236899,2.12528,6.77596,1.40033,8.66787,4.60944,4.14992
6748,4,1322.36,4,1337.7,0,1,0,12.6757,7.85117,0.0236899,2.12528,6.77596,1.40033,7.80108,4.60944,4.14992
6749,4,1322.36,4,1337.7,3,3,0,12.6694,7.85117,0.0236899,2.12528,6.09836,1.40033,7.80108,4.60944,3.73492
6750,4,1322.36,4,1337.7,2,2,0,12.663,7.85117,0.0236899,1.91275,6.09836,1.40033,7.80108,4.14849,3.73492
6751,4,1322.36,4,1337.7,0,1,9,12.6567,7.96605,0.0236899,1.91275,6.09836,1.40033,7.92098,4.14849,3.73492
6752,4,1322.36,4,1337.7,0,3,0,12.6504,7.16945,0.0236899,1.91275,6.09836,1.40033,7.92098,4.14849,3.36143
6753,4,1322.36,4,1337.7,0,2,0,12.6441,6.4525,0.0236899,1.91275,6.09836,1.40033,7.92098,3.73364,3.36143
6754,4,1322.36,4,1337.27,0,2,13,12.6377,7.10725,0.0236899,1.91275,6.09836,1.40033,7.92098,4.66028,3.36143
6755,4,1322.36,4,1337.27,0,1,0,12.6314,6.39653,0.0236899,1.91275,6.09836,1.40033,7.12888,4.66028,3.36143
6756,4,1322.36,4,1337.27,2,2,0,12.6251,6.39653,0.0236899,1.72148,6.09836,1.40033,7.12888,4.19425,3.36143
6757,4,1322.36,4,1337.27,3,2,0,12.6188,6.39653,0.0236899,1.72148,5.48853,1.40033,7.12888,3.77483,3.36143
6758,4,1322.36,4,1337.27,2,0,0,12.6125,6.39653,0.0236899,1.54933,5.48853,1.2603,7.12888,3.77483,3.36143
6759,4,1322.36,4,1337.27,3,2,9,12.6062,6.39653,0.0236899,1.54933,5.83967,1.2603,7.12888,4.29734,3.36143
6760,4,1322.36,4,1337.27,3,2,9,12.5999,6.39653,0.0236899,1.54933,6.15571,1.2603,7.12888,4.76761,3.36143
6761,4,1322.36,4,1337.27,0,1,0,12.5936,5.75687,0.0236899,1.54933,6.15571,1.2603,6.41599,4.76761,3.36143
6762,4,1322.36,4,1337.27,2,2,9,12.5873,5.75687,0.0236899,2.2944,6.15571,1.2603,6.41599,5.19085,3.36143
6763,4,1322.36,4,1337.27,0,2,0,12.581,5.18119,0.0236899,2.2944,6.15571,1.2603,6.41599,4.67176,3.36143
6764,4,1322.36,4,1337.27,2,2,0,12.5747,5.18119,0.0236899,2.06496,6.15571,1.2603,6.41599,4.20459,3.36143
6765,4,1322.36,4,1369.1,0,1,9,12.5684,5.56307,0.0236899,2.06496,6.15571,1.2603,6.67439,4.20459,3.36143
6766,4,1322.36,4,1369.1,0,2,0,12.5621,5.00676,0.0236899,2.06496,6.15571,1.2603,6.67439,3.78413,3.36143
6767,4,1322.36,4,1367.04,3,1,13,12.5558,5.00676,0.0236899,2.06496,6.84014,1.2603,7.30695,3.78413,3.36143
6768,4,1322.36,4,1367.04,3,3,0,12.5496,5.00676,0.0236899,2.06496,6.15612,1.2603,7.30695,3.78413,3.02529
6769,4,1322.36,4,1365.92,3,1,13,12.5433,5.00676,0.0236899,2.06496,6.84051,1.2603,7.87626,3.78413,3.02529
6770,4,1322.36,4,1365.92,0,0,9,12.537,5.40608,0.0236899,2.06496,6.84051,2.03427,7.87626,3.78413,3.02529
6771,4,1322.36,4,1365.92,3,1,9,12.5307,5.40608,0.0236899,2.06496,7.05646,2.03427,7.98863,3.78413,3.02529
6772,4,1322.36,4,1365.92,0,0,0,12.5245,4.86548,0.0236899,2.06496,7.05646,1.83084,7.98863,3.78413,3.02529
6773,4,1322.36,4,1354.09,3,1,13,12.5182,4.86548,0.0236899,2.06496,7.65081,1.83084,8.48977,3.78413,3.02529
6774,4,1322.36,4,1354.09,3,1,9,12.512,4.86548,0.0236899,2.06496,7.78573,1.83084,8.54079,3.78413,3.02529
6775,4,1322.36,4,1354.09,3,1,0,12.5057,4.86548,0.0236899,2.06496,7.00716,1.83084,7.68671,3.78413,3.02529
6776,4,1322.36,4,1354.09,0,1,9,12.4994,5.27893,0.0236899,2.06496,7.00716,1.83084,7.81804,3.78413,3.02529
6777,4,1322.36,4,1354.09,3,2,0,12.4932,5.27893,0.0236899,2.06496,6.30644,1.83084,7.81804,3.40572,3.02529
6778,4,1322.36,4,1354.09,3,2,0,12.487,5.27893,0.0236899,2.06496,5.6758,1.83084,7.81804,3.06514,3.02529
6779,4,1322.36,4,1343.52,3,1,13,12.4807,5.27893,0.0236899,2.06496,6.40822,1.83084,8.33624,3.06514,3.02529
6780,4,1322.36,4,1343.52,2,1,0,12.4745,5.27893,0.0236899,1.85846,6.40822,1.83084,7.50261,3.06514,3.02529
6781,4,1322.36,4,1343.52,0,1,9,12.4682,5.65104,0.0236899,1.85846,6.40822,1.83084,7.65235,3.06514,3.02529
6782,4,1322.36,4,1343.52,0,3,0,12.462,5.08593,0.0236899,1.85846,6.40822,1.83084,7.65235,3.06514,2.72276
6783,4,1322.36,4,1337.91,0,1,13,12.4558,5.87734,0.0236899,1.85846,6.40822,1.83084,8.18712,3.06514,2.72276
6784,4,1322.36,4,1337.91,0,1,0,12.4495,5.28961,0.0236899,1.85846,6.40822,1.83084,7.36841,3.06514,2.72276
6785,4,1322.36,4,1337.91,0,2,0,12.4433,4.76064,0.0236899,1.85846,6.40822,1.83084,7.36841,2.75863,2.72276
6786,4,1322.36,4,1337.91,3,2,9,12.4371,4.76064,0.0236899,1.85846,6.6674,1.83084,7.36841,3.38277,2.72276
6787,4,1322.36,4,1337.91,0,1,9,12.4309,5.18458,0.0236899,1.85846,6.6674,1.83084,7.53156,3.38277,2.72276
6788,4,1322.36,4,1337.91,3,1,9,12.4247,5.18458,0.0236899,1.85846,6.90066,1.83084,7.67841,3.38277,2.72276
6789,4,1322.36,4,1352.87,0,3,9,12.4184,5.56612,0.0236899,1.85846,6.90066,1.83084,7.67841,3.38277,3.35048
6790,4,1322.36,4,1352.87,0,1,9,12.4122,5.90951,0.0236899,1.85846,6.90066,1.83084,7.81057,3.38277,3.35048
6791,4,1322.36,4,1352.87,3,3,9,12.406,5.90951,0.0236899,1.85846,7.11059,1.83084,7.81057,3.38277,3.91544
6792,4,1322.36,4,1352.87,0,0,0,12.3998,5.31856,0.0236899,1.85846,7.11059,1.64776,7.81057,3.38277,3.91544
6793,4,1322.36,4,1351.04,0,1,13,12.3936,6.0867,0.0236899,1.85846,7.11059,1.64776,8.32951,3.38277,3.91544
6794,4,1322.36,4,1351.04,3,2,0,12.3874,6.0867,0.0236899,1.85846,6.39953,1.64776,8.32951,3.04449,3.91544
6795,4,1322.36,4,1351.04,3,1,0,12.3812,6.0867,0.0236899,1.85846,5.75958,1.64776,7.49656,3.04449,3.91544
6796,4,1322.36,4,1351.04,3,3,0,12.375,6.0867,0.0236899,1.85846,5.18362,1.64776,7.49656,3.04449,3.52389
6797,4,1322.36,4,1351.04,3,1,9,12.3689,6.0867,0.0236899,1.85846,5.56526,1.64776,7.6469,3.04449,3.52389
6798,4,1322.36,4,1354.53,0,0,9,12.3627,6.37803,0.0236899,1.85846,5.56526,2.38298,7.6469,3.04449,3.52389
6799,4,1322.36,4,1354.53,3,2,0,12.3565,6.37803,0.0236899,1.85846,5.00873,2.38298,7.6469,2.74004,3.52389
6800,4,1322.36,4,1354.53,3,3,0,12.3503,6.37803,0.0236899,1.85846,4.50786,2.38298,7.6469,2.74004,3.1715
6801,4,1322.36,4,1346.56,0,1,13,12.3441,7.04023,0.0236899,1.85846,4.50786,2.38298,8.18221,2.74004,3.1715
6802,4,1322.36,4,1334.26,0,1,13,12.338,7.63621,0.0236899,1.85846,4.50786,2.38298,8.66399,2.74004,3.1715
6803,4,1322.36,4,1334.26,0,1,0,12.3318,6.87259,0.0236899,1.85846,4.50786,2.38298,7.79759,2.74004,3.1715
6804,4,1322.36,4,1339.57,0,1,9,12.3256,7.08533,0.0236899,1.85846,4.50786,2.38298,7.91783,2.74004,3.1715
6805,4,1322.36,4,1339.57,3,2,0,12.3195,7.08533,0.0236899,1.85846,4.05707,2.38298,7.91783,2.46604,3.1715
6806,4,1322.36,4,1339.57,0,3,0,12.3133,6.37679,0.0236899,1.85846,4.05707,2.38298,7.91783,2.46604,2.85435
6807,4,1322.36,4,1339.57,0,1,9,12.3072,6.63912,0.0236899,1.85846,4.05707,2.38298,8.02605,2.46604,2.85435
6808,4,1322.36,4,1339.57,0,3,0,12.301,5.9752,0.0236899,1.85846,4.05707,2.38298,8.02605,2.46604,2.56892
6809,4,1322.36,4,1340.99,2,2,9,12.2948,5.9752,0.0236899,2.57261,4.05707,2.38298,8.02605,3.11943,2.56892
6810,4,1322.36,4,1340.99,0,2,0,12.2887,5.37768,0.0236899,2.57261,4.05707,2.38298,8.02605,2.80749,2.56892
6811,4,1322.36,4,1340.72,3,1,13,12.2826,5.37768,0.0236899,2.57261,4.95137,2.38298,8.52345,2.80749,2.56892
6812,4,1322.36,4,1340.72,2,1,9,12.2764,5.37768,0.0236899,3.21535,4.95137,2.38298,8.5711,2.80749,2.56892
6813,4,1322.36,4,1340.72,3,1,0,12.2703,5.37768,0.0236899,3.21535,4.45623,2.38298,7.71399,2.80749,2.56892
6814,4,1322.36,4,1339.05,3,1,13,12.2641,5.37768,0.0236899,3.21535,5.31061,2.38298,8.24259,2.80749,2.56892
6815,4,1322.36,4,1339.05,3,2,0,12.258,5.37768,0.0236899,3.21535,4.77955,2.38298,8.24259,2.52674,2.56892
6816,4,1322.36,4,1336.71,0,1,13,12.2519,6.13991,0.0236899,3.21535,4.77955,2.38298,8.71833,2.52674,2.56892
6817,4,1322.36,4,1330.25,0,1,13,12.2458,6.82592,0.0236899,3.21535,4.77955,2.38298,9.1465,2.52674,2.56892
6818,4,1322.36,4,1330.25,3,1,9,12.2396,6.82592,0.0236899,3.21535,5.20159,2.38298,9.13185,2.52674,2.56892
6819,4,1322.36,4,1330.25,0,1,0,12.2335,6.14333,0.0236899,3.21535,5.20159,2.38298,8.21866,2.52674,2.56892
6820,4,1322.36,4,1330.25,2,2,0,12.2274,6.14333,0.0236899,2.89382,5.20159,2.38298,8.21866,2.27407,2.56892
6821,4,1322.36,4,1330.25,0,1,0,12.2213,5.529,0.0236899,2.89382,5.20159,2.38298,7.3968,2.27407,2.56892
6822,4,1322.36,4,1330.25,3,3,0,12.2152,5.529,0.0236899,2.89382,4.68143,2.38298,7.3968,2.27407,2.31203
6823,4,1322.36,4,1330.25,0,1,9,12.2091,5.8761,0.0236899,2.89382,4.68143,2.38298,7.55712,2.27407,2.31203
6824,4,1322.36,4,1330.25,3,1,0,12.203,5.8761,0.0236899,2.89382,4.21329,2.38298,6.80141,2.27407,2.31203
6825,4,1322.36,4,1330.25,3,1,9,12.1969,5.8761,0.0236899,2.89382,4.69196,2.38298,7.02127,2.27407,2.31203
6826,4,1322.36,4,1330.25,3,1,9,12.1908,5.8761,0.0236899,2.89382,5.12276,2.38298,7.21914,2.27407,2.31203
6827,4,1322.36,4,1330.25,3,1,0,12.1847,5.8761,0.0236899,2.89382,4.61049,2.38298,6.49723,2.27407,2.31203
6828,4,1322.36,4,1330.25,0,3,0,12.1786,5.28849,0.0236899,2.89382,4.61049,2.38298,6.49723,2.27407,2.08082
6829,4,1322.36,4,1335.56,0,1,9,12.1725,5.65964,0.0236899,2.89382,4.61049,2.38298,6.7475,2.27407,2.08082
6830,4,1322.36,4,1336.71,0,0,9,12.1664,5.99368,0.0236899,2.89382,4.61049,3.04468,6.7475,2.27407,2.08082
6831,4,1322.36,4,1336.71,0,3,0,12.1603,5.39431,0.0236899,2.89382,4.61049,3.04468,6.7475,2.27407,1.87274
6832,4,1322.36,4,1336.71,2,1,9,12.1542,5.39431,0.0236899,3.50444,4.61049,3.04468,6.97275,2.27407,1.87274
6833,4,1322.36,4,1336.71,3,1,9,12.1482,5.39431,0.0236899,3.50444,5.04944,3.04468,7.17548,2.27407,1.87274
6834,4,1322.36,4,1360.47,3,0,9,12.1421,5.39431,0.0236899,3.50444,5.4445,3.64021,7.17548,2.27407,1.87274
6835,4,1322.36,4,1360.47,2,2,0,12.136,5.39431,0.0236899,3.15399,5.4445,3.64021,7.17548,2.04666,1.87274
6836,4,1322.36,4,1360.47,2,1,0,12.1299,5.39431,0.0236899,2.83859,5.4445,3.64021,6.45793,2.04666,1.87274
6837,4,1322.36,4,1360.47,0,0,0,12.1239,4.85488,0.0236899,2.83859,5.4445,3.27619,6.45793,2.04666,1.87274
6838,4,1322.36,4,1360.47,3,1,0,12.1178,4.85488,0.0236899,2.83859,4.90005,3.27619,5.81214,2.04666,1.87274
6839,4,1322.36,4,1360.47,0,1,0,12.1118,4.36939,0.0236899,2.83859,4.90005,3.27619,5.23092,2.04666,1.87274
6840,4,1322.36,4,1360.47,3,2,0,12.1057,4.36939,0.0236899,2.83859,4.41004,3.27619,5.23092,1.84199,1.87274
6841,4,1322.36,4,1360.47,3,3,0,12.0996,4.36939,0.0236899,2.83859,3.96904,3.27619,5.23092,1.84199,1.68547
6842,4,1322.36,4,1360.47,0,1,0,12.0936,3.93245,0.0236899,2.83859,3.96904,3.27619,4.70783,1.84199,1.68547
6843,4,1322.36,4,1360.47,3,0,0,12.0876,3.93245,0.0236899,2.83859,3.57213,2.94857,4.70783,1.84199,1.68547
6844,4,1322.36,4,1360.47,3,3,0,12.0815,3.93245,0.0236899,2.83859,3.21492,2.94857,4.70783,1.84199,1.51692
6845,4,1322.36,4,1360.47,0,3,9,12.0755,4.43921,0.0236899,2.83859,3.21492,2.94857,4.70783,1.84199,2.26523
6846,4,1322.36,4,1360.47,0,0,0,12.0694,3.99528,0.0236899,2.83859,3.21492,2.65372,4.70783,1.84199,2.26523
6847,4,1322.36,4,1360.47,3,2,0,12.0634,3.99528,0.0236899,2.83859,2.89343,2.65372,4.70783,1.65779,2.26523
6848,4,1322.36,4,1358.12,0,1,13,12.0574,4.89576,0.0236899,2.83859,2.89343,2.65372,5.53705,1.65779,2.26523
6849,4,1322.36,4,1358.12,2,1,9,12.0513,4.89576,0.0236899,3.45473,2.89343,2.65372,5.88334,1.65779,2.26523
6850,4,1322.36,4,1358.12,3,3,0,12.0453,4.89576,0.0236899,3.45473,2.60409,2.65372,5.88334,1.65779,2.03871
6851,4,1322.36,4,1356.37,0,1,13,12.0393,5.70618,0.0236899,3.45473,2.60409,2.65372,6.59501,1.65779,2.03871
6852,4,1322.36,4,1356.37,0,3,0,12.0333,5.13556,0.0236899,3.45473,2.60409,2.65372,6.59501,1.65779,1.83483
6853,4,1322.36,4,1356.37,0,1,0,12.0273,4.62201,0.0236899,3.45473,2.60409,2.65372,5.93551,1.65779,1.83483
6854,4,1322.36,4,1356.12,0,1,13,12.0212,5.45981,0.0236899,3.45473,2.60409,2.65372,6.64196,1.65779,1.83483
6855,4,1322.36,4,1341.11,0,1,13,12.0152,6.21383,0.0236899,3.45473,2.60409,2.65372,7.27776,1.65779,1.83483
6856,4,1322.36,4,1341.11,2,0,0,12.0092,6.21383,0.0236899,3.10926,2.60409,2.38834,7.27776,1.65779,1.83483
6857,4,1322.36,4,1341.11,0,1,9,12.0032,6.49244,0.0236899,3.10926,2.60409,2.38834,7.44999,1.65779,1.83483
6858,4,1322.36,4,1341.11,0,3,0,11.9972,5.8432,0.0236899,3.10926,2.60409,2.38834,7.44999,1.65779,1.65135
6859,4,1322.36,4,1334.43,0,1,13,11.9912,6.55888,0.0236899,3.10926,2.60409,2.38834,8.00499,1.65779,1.65135
6860,4,1322.36,4,1338.39,3,2,9,11.9852,6.55888,0.0236899,3.10926,3.24368,2.38834,8.00499,2.39202,1.65135
6861,4,1322.36,4,1337.22,2,3,13,11.9792,6.55888,0.0236899,4.09833,3.24368,2.38834,8.00499,2.39202,2.78622
6862,4,1322.36,4,1337.22,3,3,0,11.9732,6.55888,0.0236899,4.09833,2.91931,2.38834,8.00499,2.39202,2.50759
6863,4,1322.36,4,1337.22,0,1,9,11.9672,6.80299,0.0236899,4.09833,2.91931,2.38834,8.10449,2.39202,2.50759
6864,4,1322.36,4,1337.22,3,3,0,11.9613,6.80299,0.0236899,4.09833,2.62738,2.38834,8.10449,2.39202,2.25683
6865,4,1322.36,4,1337.22,3,1,0,11.9553,6.80299,0.0236899,4.09833,2.36464,2.38834,7.29404,2.39202,2.25683
6866,4,1322.36,4,1337.22,0,1,9,11.9493,7.02269,0.0236899,4.09833,2.36464,2.38834,7.46464,2.39202,2.25683
6867,4,1322.36,4,1337.22,2,0,0,11.9433,7.02269,0.0236899,3.6885,2.36464,2.14951,7.46464,2.39202,2.25683
6868,4,1322.36,4,1337.22,0,1,9,11.9374,7.22042,0.0236899,3.6885,2.36464,2.14951,7.61817,2.39202,2.25683
6869,4,1322.36,4,1337.22,2,1,9,11.9314,7.22042,0.0236899,4.21965,2.36464,2.14951,7.75635,2.39202,2.25683
6870,4,1322.36,4,1337.22,2,2,0,11.9254,7.22042,0.0236899,3.79769,2.36464,2.14951,7.75635,2.15281,2.25683
6871,4,1322.36,4,1339.45,0,1,9,11.9195,7.39838,0.0236899,3.79769,2.36464,2.14951,7.88072,2.15281,2.25683
6872,4,1322.36,4,1339.45,2,1,0,11.9135,7.39838,0.0236899,3.41792,2.36464,2.14951,7.09265,2.15281,2.25683
6873,4,1322.36,4,1339.45,3,0,0,11.9075,7.39838,0.0236899,3.41792,2.12818,1.93456,7.09265,2.15281,2.25683
6874,4,1322.36,4,1339.45,0,2,0,11.9016,6.65854,0.0236899,3.41792,2.12818,1.93456,7.09265,1.93753,2.25683
6875,4,1322.36,4,1339.45,0,3,0,11.8956,5.99269,0.0236899,3.41792,2.12818,1.93456,7.09265,1.93753,2.03115
6876,4,1322.36,4,1339.45,0,1,9,11.8897,6.29342,0.0236899,3.41792,2.12818,1.93456,7.28338,1.93753,2.03115
6877,4,1322.36,4,1339.45,3,1,0,11.8837,6.29342,0.0236899,3.41792,1.91536,1.93456,6.55504,1.93753,2.03115
6878,4,1322.36,4,1338.75,0,2,13,11.8778,6.96408,0.0236899,3.41792,1.91536,1.93456,6.55504,3.04378,2.03115
6879,4,1322.36,4,1338.75,2,2,0,11.8719,6.96408,0.0236899,3.07613,1.91536,1.93456,6.55504,2.7394,2.03115
6880,4,1322.36,4,1349.68,0,0,9,11.8659,7.16767,0.0236899,3.07613,1.91536,2.6411,6.55504,2.7394,2.03115
6881,4,1322.36,4,1349.68,0,1,9,11.86,7.3509,0.0236899,3.07613,1.91536,2.6411,6.79954,2.7394,2.03115
6882,4,1322.36,4,1346.16,0,2,13,11.8541,7.91581,0.0236899,3.07613,1.91536,2.6411,6.79954,3.76546,2.03115
6883,4,1322.36,4,1346.16,0,3,0,11.8481,7.12423,0.0236899,3.07613,1.91536,2.6411,6.79954,3.76546,1.82804
6884,4,1322.36,4,1346.16,0,1,0,11.8422,6.41181,0.0236899,3.07613,1.91536,2.6411,6.11959,3.76546,1.82804
6885,4,1322.36,4,1346.16,0,2,0,11.8363,5.77063,0.0236899,3.07613,1.91536,2.6411,6.11959,3.38891,1.82804
6886,4,1322.36,4,1346.16,3,0,0,11.8304,5.77063,0.0236899,3.07613,1.72382,2.37699,6.11959,3.38891,1.82804
6887,4,1322.36,4,1340.27,2,1,13,11.8245,5.77063,0.0236899,4.06851,1.72382,2.37699,6.80763,3.38891,1.82804
6888,4,1322.36,4,1340.27,0,1,9,11.8186,6.09356,0.0236899,4.06851,1.72382,2.37699,7.02686,3.38891,1.82804
6889,4,1322.36,4,1340.27,0,0,0,11.8126,5.48421,0.0236899,4.06851,1.72382,2.13929,7.02686,3.38891,1.82804
6890,4,1322.36,4,1340.27,2,3,0,11.8067,5.48421,0.0236899,3.66166,1.72382,2.13929,7.02686,3.38891,1.64523
6891,4,1322.36,4,1343.57,0,3,9,11.8008,5.83579,0.0236899,3.66166,1.72382,2.13929,7.02686,3.38891,2.38071
6892,4,1322.36,4,1343.57,0,2,0,11.7949,5.25221,0.0236899,3.66166,1.72382,2.13929,7.02686,3.05002,2.38071
6893,4,1322.36,4,1343.57,2,3,0,11.789,5.25221,0.0236899,3.2955,1.72382,2.13929,7.02686,3.05002,2.14264
6894,4,1322.36,4,1343.57,2,3,0,11.7831,5.25221,0.0236899,2.96595,1.72382,2.13929,7.02686,3.05002,1.92837
6895,4,1322.36,4,1338.52,0,1,13,11.7772,6.02699,0.0236899,2.96595,1.72382,2.13929,7.62418,3.05002,1.92837
6896,4,1322.36,4,1338.52,0,1,9,11.7714,6.32429,0.0236899,2.96595,1.72382,2.13929,7.76176,3.05002,1.92837
6897,4,1322.36,4,1338.52,2,1,0,11.7655,6.32429,0.0236899,2.66935,1.72382,2.13929,6.98558,3.05002,1.92837
6898,4,1322.36,4,1338.52,0,1,0,11.7596,5.69186,0.0236899,2.66935,1.72382,2.13929,6.28703,3.05002,1.92837
6899,4,1322.36,4,1338.52,0,3,0,11.7537,5.12267,0.0236899,2.66935,1.72382,2.13929,6.28703,3.05002,1.73554
6900,4,1322.36,4,1338.52,0,1,9,11.7478,5.51041,0.0236899,2.66935,1.72382,2.13929,6.55832,3.05002,1.73554
6901,4,1322.36,4,1338.52,0,1,9,11.742,5.85937,0.0236899,2.66935,1.72382,2.13929,6.80249,3.05002,1.73554
6902,4,1322.36,4,1338.52,0,1,0,11.7361,5.27343,0.0236899,2.66935,1.72382,2.13929,6.12224,3.05002,1.73554
6903,4,1322.36,4,1338.52,3,2,0,11.7302,5.27343,0.0236899,2.66935,1.55144,2.13929,6.12224,2.74502,1.73554
6904,4,1322.36,4,1338.52,0,1,0,11.7244,4.74609,0.0236899,2.66935,1.55144,2.13929,5.51002,2.74502,1.73554
6905,4,1322.36,4,1338.52,2,2,0,11.7185,4.74609,0.0236899,2.40242,1.55144,2.13929,5.51002,2.47052,1.73554
6906,4,1322.36,4,1333.96,2,1,13,11.7126,4.74609,0.0236899,3.46217,1.55144,2.13929,6.25902,2.47052,1.73554
6907,4,1322.36,4,1333.96,0,0,0,11.7068,4.27148,0.0236899,3.46217,1.55144,1.92536,6.25902,2.47052,1.73554
6908,4,1322.36,4,1331.87,0,1,13,11.7009,5.14433,0.0236899,3.46217,1.55144,1.92536,6.93311,2.47052,1.73554
6909,4,1322.36,4,1331.87,2,0,0,11.6951,5.14433,0.0236899,3.11596,1.55144,1.73283,6.93311,2.47052,1.73554
6910,4,1322.36,4,1331.87,0,1,0,11.6892,4.6299,0.0236899,3.11596,1.55144,1.73283,6.2398,2.47052,1.73554
6911,4,1322.36,4,1331.87,2,3,0,11.6834,4.6299,0.0236899,2.80436,1.55144,1.73283,6.2398,2.47052,1.56198
6912,4,1322.36,4,1333.54,0,0,9,11.6775,5.06691,0.0236899,2.80436,1.55144,2.45955,6.2398,2.47052,1.56198
6913,4,1322.36,4,1331.87,2,1,13,11.6717,5.06691,0.0236899,3.82393,1.55144,2.45955,6.91582,2.47052,1.56198
6914,4,1322.36,4,1331.87,0,1,9,11.6659,5.46022,0.0236899,3.82393,1.55144,2.45955,7.12424,2.47052,1.56198
6915,4,1322.36,4,1331.87,2,1,9,11.66,5.46022,0.0236899,4.34153,1.55144,2.45955,7.31182,2.47052,1.56198
6916,4,1322.36,4,1331.87,2,1,0,11.6542,5.46022,0.0236899,3.90738,1.55144,2.45955,6.58063,2.47052,1.56198
6917,4,1322.36,4,1331.87,2,0,0,11.6484,5.46022,0.0236899,3.51664,1.55144,2.21359,6.58063,2.47052,1.56198
6918,4,1322.36,4,1331.87,2,1,0,11.6426,5.46022,0.0236899,3.16498,1.55144,2.21359,5.92257,2.47052,1.56198
6919,4,1322.36,4,1331.87,0,2,0,11.6367,4.91419,0.0236899,3.16498,1.55144,2.21359,5.92257,2.22347,1.56198
6920,4,1322.36,4,1331.87,0,1,9,11.6309,5.32278,0.0236899,3.16498,1.55144,2.21359,6.23031,2.22347,1.56198
6921,4,1322.36,4,1331.87,0,1,0,11.6251,4.7905,0.0236899,3.16498,1.55144,2.21359,5.60728,2.22347,1.56198
6922,4,1322.36,4,1331.87,2,2,0,11.6193,4.7905,0.0236899,2.84848,1.55144,2.21359,5.60728,2.00112,1.56198
6923,4,1322.36,4,1331.87,2,1,0,11.6135,4.7905,0.0236899,2.56363,1.55144,2.21359,5.04655,2.00112,1.56198
6924,4,1322.36,4,1331.87,2,0,0,11.6077,4.7905,0.0236899,2.30727,1.55144,1.99223,5.04655,2.00112,1.56198
6925,4,1322.36,4,1331.87,3,0,0,11.6019,4.7905,0.0236899,2.30727,1.3963,1.79301,5.04655,2.00112,1.56198
6926,4,1322.36,4,1331.87,0,0,0,11.5961,4.31145,0.0236899,2.30727,1.3963,1.61371,5.04655,2.00112,1.56198
6927,4,1322.36,4,1331.87,2,1,0,11.5903,4.31145,0.0236899,2.07654,1.3963,1.61371,4.5419,2.00112,1.56198
6928,4,1322.36,4,1331.87,0,1,9,11.5845,4.7803,0.0236899,2.07654,1.3963,1.61371,4.98771,2.00112,1.56198
6929,4,1322.36,4,1331.87,0,1,0,11.5787,4.30227,0.0236899,2.07654,1.3963,1.61371,4.48894,2.00112,1.56198
6930,4,1322.36,4,1331.87,0,1,0,11.5729,3.87205,0.0236899,2.07654,1.3963,1.61371,4.04004,2.00112,1.56198
6931,4,1322.36,4,1331.87,0,1,0,11.5671,3.48484,0.0236899,2.07654,1.3963,1.61371,3.63604,2.00112,1.56198
6932,4,1322.36,4,1331.87,2,1,0,11.5613,3.48484,0.0236899,1.86889,1.3963,1.61371,3.27244,2.00112,1.56198
6933,4,1322.36,4,1331.87,0,2,9,11.5555,4.03636,0.0236899,1.86889,1.3963,1.61371,3.27244,2.70101,1.56198
6934,4,1322.36,4,1333,0,3,9,11.5498,4.53272,0.0236899,1.86889,1.3963,1.61371,3.27244,2.70101,2.30579
6935,4,1322.36,4,1333,2,0,0,11.544,4.53272,0.0236899,1.682,1.3963,1.45234,3.27244,2.70101,2.30579
6936,4,1322.36,4,1331.87,0,1,13,11.5382,5.37945,0.0236899,1.682,1.3963,1.45234,4.24519,2.70101,2.30579
6937,4,1322.36,4,1331.87,2,2,0,11.5324,5.37945,0.0236899,1.5138,1.3963,1.45234,4.24519,2.43091,2.30579
